codeword,minDistortion
1293,0.048098
1294,0.056828
1294,0.043966
1294,0.069301
1294,0.070239
1297,0.070542
1304,0.000000
1305,0.054115
1305,0.100881
1306,0.068375
1307,0.000000
1308,0.024202
1308,0.022923
1309,0.066355
1309,0.029352
1310,0.049004
1311,0.060692
1311,0.028091
1311,0.066350
1332,-0.000000
1337,0.058196
1338,0.039145
1348,0.000000
1349,0.037431
1380,0.000000
1381,-0.000000
1382,-0.000000
1383,-0.000000
1388,0.000000
1390,0.000000
1391,0.000000
1402,0.031672
1404,0.047011
1416,0.054553
1418,0.044865
1419,0.044194
1425,0.081731
1429,0.057085
1433,0.044887
1431,0.060745
1429,0.073774
1419,0.057585
1418,0.096409
1410,0.043054
1410,0.095051
1750,0.087984
1915,0.107005
1788,0.056078
1786,0.064945
1786,0.075653
1789,0.097172
1786,0.115350
1738,0.088676
1782,0.108554
1738,0.065197
1738,0.080113
1782,0.082118
1740,0.060141
1741,0.103139
1163,0.107685
1186,0.135241
1187,0.038643
1187,0.033347
1280,0.069551
1284,0.036697
1285,0.030902
1292,0.049603
1292,0.044941
1292,0.037595
1292,0.074899
1214,-0.000000
1213,0.079687
1213,0.080652
1207,0.028522
1207,0.020012
1205,0.033226
1205,0.034217
1202,0.031631
1202,0.029882
1202,0.029656
1204,0.038176
1205,0.037044
1206,0.013082
1206,0.013476
1212,0.054722
1210,0.000000
1211,0.024964
1211,0.029555
1298,0.059062
1299,0.069029
1299,0.066440
1309,0.081528
1310,0.122607
1322,0.074328
1325,0.048867
1326,0.042514
1326,0.057894
1326,0.064574
1330,0.077055
1330,0.067296
1327,0.045409
1331,0.043221
1331,0.028423
1331,0.017595
1333,0.062154
1334,0.051242
1335,0.053211
1344,0.060760
1344,0.035444
1344,0.067857
1344,0.067364
1362,0.023684
1363,0.036137
1363,0.050080
1362,0.022855
1363,0.057089
1367,0.062098
1367,0.109098
1415,0.091488
1414,0.017999
1414,0.020568
1767,0.089901
1779,0.101915
1563,0.084476
1742,0.109371
1786,0.104881
1789,0.131745
1790,0.091325
1787,0.076377
1789,0.061375
1789,0.081034
1542,0.057944
1542,0.076653
1549,0.093413
1541,0.105379
1541,0.144683
1546,0.070713
1546,0.082603
1279,0.070962
1279,0.082535
1279,0.098994
1278,0.061096
1279,0.104239
1278,0.065534
1277,0.052685
1277,0.086301
1275,0.078844
1263,0.089654
1261,0.050947
1260,0.042665
1261,0.040136
1261,0.031169
1260,0.062758
1256,0.099483
1253,0.067935
1254,0.071581
1255,0.058565
1261,0.053253
1262,0.085847
1263,0.081864
1274,0.065217
1274,0.064770
1275,0.062838
1274,0.056057
1274,0.065003
1263,0.046608
1263,0.055121
1262,0.062367
1262,0.072986
1262,0.050012
1261,0.067727
1257,0.056520
1257,0.064679
1257,0.063994
1256,0.069725
1231,0.041448
1231,0.055400
1230,0.085402
1229,0.079654
1229,0.104931
1228,0.104926
1221,0.093465
1220,0.044371
1220,0.042971
1218,0.038834
1218,0.025243
1218,0.060112
1219,0.059562
1219,0.049613
1219,0.071737
1224,0.065996
1225,0.062938
1224,0.046974
1225,0.046615
1225,0.088170
1225,0.076327
1225,0.060789
1224,0.063294
1225,0.083548
1226,0.056697
1226,0.024289
1226,0.055823
1227,0.094473
1228,0.037126
1228,0.081918
1228,0.074649
1227,0.058283
1227,0.070417
1229,0.107204
1229,0.089115
1229,0.068416
1230,0.056252
1230,0.081249
1231,0.094324
1258,0.042985
1258,0.061626
1259,0.034580
1258,0.073662
1259,0.036172
1259,0.030466
1262,0.098163
1263,0.088989
1263,0.063483
1275,0.114737
1277,0.131201
1545,0.083899
1545,0.095068
1546,0.119924
1489,0.058708
1489,0.039768
1489,0.067985
1240,0.000000
1241,0.033466
1241,0.031790
1760,0.069987
1760,0.077011
1760,0.071208
1541,0.104529
1541,0.108484
1542,0.133033
1543,0.101526
1541,0.076149
1541,0.126770
1541,0.093090
1541,0.108855
1540,0.136477
1540,0.076233
1540,0.100798
1541,0.117312
1791,0.112580
1790,0.078533
1542,0.100673
1112,0.078153
1786,0.136574
1787,0.068939
1542,0.104854
1789,0.104020
1543,0.092174
1543,0.075843
1791,0.072036
1791,0.061745
1543,0.074049
1542,0.063429
1542,0.050769
1543,0.086897
1543,0.056002
1542,0.087815
1542,0.073978
1542,0.080747
1542,0.086938
1542,0.049609
1542,0.065686
1543,0.096313
1790,0.075221
1542,0.051826
1543,0.097601
1540,0.085659
1543,0.077551
1543,0.083323
1542,0.102578
1543,0.067315
1543,0.099813
1542,0.079890
1542,0.057387
1789,0.094620
1772,0.079196
1542,0.102882
1540,0.108155
1770,0.064790
1788,0.074499
1773,0.097468
1789,0.072006
1789,0.083804
1790,0.052686
1791,0.100463
1769,0.081244
