codeword,minDistortion
14,0.404756
14,0.337054
14,0.335453
14,0.307986
14,0.453528
14,0.389926
14,0.337361
14,0.314879
14,0.325418
14,0.295665
14,0.236293
14,0.284142
14,0.293980
14,0.283555
14,0.228974
14,0.288464
14,0.283980
14,0.275109
14,0.433803
14,0.468968
14,0.372412
14,0.355279
14,0.343264
14,0.409386
14,0.292714
14,0.274728
14,0.393845
15,0.321403
13,0.315533
13,0.182869
13,0.336059
10,0.331668
13,0.387311
13,0.116702
13,0.125827
13,0.115435
13,0.113716
13,0.139847
13,0.117326
13,0.122466
13,0.176803
13,0.103352
13,0.135286
13,0.098308
13,0.118027
13,0.092303
13,0.106289
13,0.123825
13,0.096297
13,0.121708
13,0.097023
13,0.148930
13,0.137074
13,0.109222
13,0.139575
13,0.137121
13,0.233658
13,0.201748
15,0.443353
15,0.485675
15,0.718247
15,0.630079
8,0.538508
8,0.560949
8,0.441204
8,0.381941
8,0.632591
8,0.581248
8,0.589019
9,0.559901
9,0.779365
9,0.604806
13,0.357028
13,0.272186
13,0.351902
13,0.435123
13,0.472322
12,0.667188
12,0.724106
11,0.690901
11,0.666495
11,0.714550
11,0.657145
11,0.684861
11,0.712019
11,0.543840
11,0.494782
12,0.458275
11,0.462045
12,0.483859
12,0.622596
12,0.572731
12,0.551363
12,0.476563
12,0.413034
12,0.454526
12,0.551348
12,0.396576
12,0.415806
12,0.537591
12,0.561747
12,0.467605
12,0.488617
12,0.561331
12,0.464929
12,0.257115
12,0.267364
12,0.218683
12,0.215972
12,0.256349
12,0.317138
14,0.289292
14,0.211963
14,0.356323
14,0.453739
14,0.303866
14,0.447403
14,0.465760
15,0.655636
15,0.568835
15,0.599009
15,0.518139
15,0.586821
15,0.631205
15,0.523625
15,0.544601
15,0.606444
15,0.481019
15,0.365773
15,0.437849
15,0.408811
15,0.434965
15,0.646244
15,0.830168
13,0.528610
13,0.248742
13,0.189768
13,0.271616
13,0.251780
13,0.251506
13,0.266056
12,0.453108
12,0.437807
12,0.364258
12,0.398659
10,0.301905
12,0.316777
12,0.330171
13,0.273986
13,0.221327
13,0.431559
13,0.420748
13,0.213305
13,0.265738
13,0.335269
13,0.167583
13,0.212770
13,0.172654
13,0.180697
13,0.172371
13,0.169192
13,0.246085
13,0.253906
13,0.248077
13,0.195805
13,0.178583
13,0.176812
13,0.150213
13,0.169844
13,0.146988
13,0.088141
13,0.096508
13,0.099531
13,0.158392
13,0.173833
13,0.150515
13,0.193417
13,0.277038
8,0.576074
8,0.843317
9,1.163247
9,0.811270
9,0.616487
9,0.423212
9,0.532225
9,0.737289
9,0.561416
9,0.552046
9,0.535268
9,0.596692
9,0.506696
9,0.559230
9,0.467240
9,0.528760
12,0.563407
12,0.606628
13,0.466010
13,0.496382
13,0.252946
13,0.208827
13,0.460220
13,0.314745
13,0.434161
13,0.454939
13,0.370876
12,0.458317
12,0.477457
13,0.441762
13,0.513755
13,0.527534
13,0.375580
13,0.376987
13,0.364329
13,0.417063
12,0.532062
12,0.605513
12,0.594479
12,0.697643
12,0.532165
12,0.548236
12,0.480326
12,0.439815
12,0.372519
12,0.444211
12,0.430374
12,0.517427
12,0.465715
12,0.533833
12,0.541372
12,0.483088
12,0.533436
12,0.649107
12,0.506359
12,0.439136
12,0.468961
12,0.620227
12,0.510460
12,0.291538
12,0.261948
12,0.404134
14,0.291965
14,0.442602
14,0.395966
14,0.438678
14,0.589944
14,0.473955
14,0.437159
14,0.411930
14,0.381616
14,0.278211
14,0.216149
14,0.301314
14,0.242827
14,0.305948
14,0.376600
14,0.269083
14,0.263714
14,0.330762
14,0.303502
14,0.241885
14,0.251277
14,0.250229
14,0.264087
14,0.454976
15,0.571369
14,0.624748
14,0.625198
15,0.656805
14,0.601078
14,0.469354
13,0.360716
13,0.305916
13,0.243732
13,0.178995
13,0.149814
13,0.183731
13,0.167944
13,0.105272
13,0.088754
13,0.141524
13,0.164749
13,0.172668
13,0.205082
13,0.203760
13,0.189703
13,0.187345
13,0.187688
13,0.136422
13,0.129471
13,0.139134
13,0.135326
13,0.122547
13,0.128177
13,0.092691
13,0.099072
13,0.083101
13,0.128678
13,0.135290
13,0.181725
13,0.150273
13,0.215647
13,0.133353
13,0.201200
13,0.280215
12,0.288265
12,0.342764
14,0.355631
14,0.305547
14,0.277111
14,0.373535
14,0.324039
12,0.338466
14,0.389791
14,0.523639
14,0.413050
14,0.326169
13,0.304810
13,0.223641
13,0.159955
13,0.117414
13,0.100425
13,0.147644
13,0.157756
13,0.186830
13,0.241586
13,0.219771
13,0.230029
13,0.283075
13,0.322671
13,0.241881
13,0.241956
13,0.318970
13,0.395912
11,0.502933
11,0.487460
14,0.541078
14,0.636778
14,0.573425
14,0.681939
14,0.671660
14,0.670243
14,0.750198
14,0.787050
14,0.757003
14,0.635493
14,0.706919
14,0.694692
14,0.721097
14,0.654282
14,0.514529
14,0.501146
14,0.516738
14,0.440599
14,0.535303
14,0.448440
14,0.580722
14,0.496223
14,0.530209
14,0.652428
14,0.666357
14,0.835884
14,0.763083
14,0.614173
14,0.492960
14,0.446967
15,0.420085
13,0.458961
15,0.573419
15,0.543425
15,0.544065
15,0.650632
15,1.015776
15,1.199050
15,1.048277
15,0.915110
15,0.819225
15,0.788527
15,0.633077
15,0.535856
15,0.446673
15,0.352418
15,0.577915
15,0.732243
15,0.952805
8,0.694421
8,0.777698
8,0.871762
8,0.917652
8,1.166662
8,1.653296
9,1.320422
9,0.725341
9,0.868661
9,0.769924
9,0.572091
9,0.491017
9,0.673665
9,0.544758
9,0.481520
11,0.727732
11,0.560928
11,0.898132
11,1.311679
11,0.957635
11,0.693684
12,0.534193
12,0.379999
13,0.344288
13,0.396175
13,0.276979
9,0.616091
8,0.660189
13,0.559988
13,0.153211
13,0.172492
13,0.171796
13,0.111042
13,0.108749
13,0.156664
13,0.092215
13,0.107150
13,0.162063
13,0.408699
13,0.327816
13,0.336373
13,0.247078
13,0.261109
10,0.280023
10,0.518459
11,0.571976
11,0.557344
11,0.627058
11,0.521069
11,0.461075
11,0.662560
11,0.692621
11,0.615943
11,0.633148
11,0.382811
11,0.509533
11,0.520475
11,0.509273
11,0.535900
11,0.554227
11,0.757893
11,0.622394
11,0.633314
11,0.682539
11,0.661118
11,0.711393
11,0.691590
11,0.782157
11,0.738570
11,0.684447
11,0.849089
11,0.777952
11,0.771077
11,0.714103
11,0.745229
11,0.869073
11,0.984273
14,0.960670
14,0.943972
14,0.950255
15,0.551507
15,0.618915
14,0.874092
14,0.873550
15,0.776975
15,0.547543
15,0.353594
15,0.507999
15,0.442394
15,0.498105
15,0.490096
8,0.459067
13,0.266917
13,0.139177
13,0.081852
13,0.116987
13,0.107126
13,0.081583
13,0.071203
13,0.139625
13,0.137067
13,0.127360
13,0.104182
13,0.149412
13,0.072153
13,0.089701
13,0.111783
13,0.179444
13,0.130451
13,0.148985
13,0.072210
13,0.103513
13,0.165688
13,0.168930
13,0.156138
13,0.172394
13,0.149683
13,0.546648
9,0.599797
9,0.390804
9,0.397381
9,0.457746
10,0.422698
10,0.360387
10,0.316890
10,0.325091
10,0.273299
10,0.212155
10,0.202736
10,0.218789
10,0.240327
10,0.277633
10,0.477260
11,0.452194
11,0.510062
11,0.431202
11,0.518127
11,0.667664
11,0.678667
11,0.677328
14,1.110999
14,1.775752
14,1.808898
14,1.500544
15,0.730345
15,0.487997
15,0.416606
15,0.324156
15,0.439249
15,0.408397
15,0.423109
15,0.461928
15,0.570866
15,0.527712
15,0.455258
13,0.317416
13,0.289590
13,0.197058
13,0.257064
13,0.138030
13,0.148908
13,0.186443
13,0.108482
13,0.144304
13,0.139911
13,0.161245
13,0.217929
13,0.117212
13,0.156712
13,0.111229
13,0.119725
13,0.161699
13,0.116648
13,0.154561
13,0.142426
13,0.194765
13,0.146836
13,0.237129
13,0.369680
13,0.408712
13,0.381873
8,0.710138
8,1.463473
9,1.519197
9,1.412503
9,1.286870
9,0.963135
9,0.790446
9,0.776527
9,0.624441
9,0.588855
9,0.403556
9,0.464342
9,0.670794
9,0.953642
9,1.408337
10,1.499142
10,0.937540
10,0.510852
10,0.260419
10,0.169489
10,0.186742
10,0.174547
10,0.260401
10,0.237507
10,0.216847
10,0.140654
10,0.221794
10,0.189878
10,0.176673
10,0.169401
10,0.206364
10,0.184398
10,0.200799
10,0.205072
10,0.287192
10,0.271282
10,0.214619
10,0.268972
10,0.288557
10,0.220352
10,0.210344
10,0.223130
10,0.194698
10,0.260465
10,0.205568
10,0.249962
10,0.278730
10,0.355453
11,0.404791
11,0.396250
11,0.346472
11,0.462100
11,0.524576
11,0.609570
15,0.748751
13,0.405724
13,0.390521
13,0.450129
13,0.620845
13,0.714348
9,0.714509
13,0.178660
13,0.425485
13,0.253708
13,0.286007
13,0.182881
13,0.229188
13,0.327909
13,0.183910
13,0.180557
13,0.162578
13,0.257063
13,0.360379
13,0.408143
13,0.613987
13,0.597791
13,0.540935
13,0.572136
13,0.331854
13,0.242385
13,0.344116
13,0.272320
13,0.268418
13,0.522409
15,0.630440
14,0.650785
15,0.530486
14,0.656935
15,0.683109
15,0.617871
15,0.512371
15,0.456476
15,0.361321
13,0.373243
15,0.475375
15,0.480666
15,0.420472
15,0.549768
15,0.524559
15,0.546437
15,0.544262
15,0.720291
15,0.811829
15,0.680806
15,0.520327
15,0.627158
15,0.482924
15,0.377468
15,0.472824
15,0.530466
15,0.565063
15,0.745994
15,0.964803
15,0.838411
15,0.650525
15,0.693953
15,0.564160
15,0.478020
15,0.371671
15,0.367040
15,0.376895
15,0.440983
15,0.533788
15,0.633963
15,0.614458
15,0.842174
15,1.017020
15,1.250737
15,1.201528
15,1.133835
15,1.063184
15,0.809759
15,0.971568
15,0.822135
15,0.829984
15,0.708175
15,0.810461
15,0.919669
15,0.759019
15,0.667963
15,0.794002
15,1.031748
15,0.898242
15,0.802100
15,0.786492
15,0.727637
15,0.796470
8,0.674494
8,0.552083
8,0.640306
8,0.725839
15,0.801843
8,0.679811
8,0.653551
8,0.561903
8,0.520407
8,0.442352
8,0.534821
8,0.591966
8,0.550624
13,0.400058
13,0.202649
13,0.199855
13,0.194053
13,0.138842
13,0.162948
13,0.170226
13,0.143897
13,0.117589
13,0.147371
13,0.163530
13,0.158934
13,0.131279
13,0.101935
13,0.104368
13,0.120093
13,0.144992
13,0.137296
13,0.135140
13,0.134575
13,0.110838
13,0.149100
13,0.161720
13,0.149869
13,0.128604
13,0.107124
13,0.137520
13,0.155899
13,0.179159
13,0.246192
13,0.165201
13,0.154544
13,0.165657
13,0.193032
13,0.239094
13,0.194316
13,0.171835
13,0.210844
13,0.193302
13,0.273423
13,0.367457
13,0.293720
13,0.284680
13,0.266427
13,0.259643
13,0.241515
13,0.191489
13,0.153090
13,0.159677
13,0.147382
13,0.223259
13,0.214344
13,0.153945
13,0.170998
13,0.216921
13,0.207539
13,0.168342
13,0.223892
13,0.122887
13,0.144016
13,0.128128
13,0.173470
13,0.104324
13,0.151821
13,0.185332
13,0.091215
13,0.117791
13,0.133324
13,0.199067
13,0.153496
13,0.222715
13,0.131621
13,0.123817
13,0.136988
13,0.119346
13,0.108885
13,0.134486
13,0.178092
13,0.307370
13,0.413724
13,0.530572
13,0.517641
15,0.547934
15,0.493309
13,0.422708
13,0.482890
15,0.463743
13,0.373340
13,0.384003
13,0.397331
15,0.385982
15,0.426396
15,0.480195
15,0.585526
15,0.458540
15,0.417384
15,0.299174
15,0.426613
15,0.416651
15,0.337748
15,0.399953
15,0.438464
13,0.427987
13,0.309730
13,0.259834
13,0.420837
15,0.508785
15,0.483594
15,0.533594
15,0.554570
15,0.495901
15,0.507506
15,0.561699
15,0.526136
15,0.678545
15,0.497522
15,0.595967
15,0.555408
15,0.494115
15,0.465101
15,0.459389
15,0.476611
15,0.617778
15,0.535098
15,0.459618
13,0.425384
13,0.375795
13,0.354911
13,0.253566
13,0.344270
13,0.324578
13,0.358604
13,0.391767
13,0.341262
13,0.253876
13,0.265826
13,0.284449
13,0.264937
13,0.404443
13,0.319074
13,0.390477
13,0.348735
13,0.394312
15,0.314913
13,0.370209
15,0.358331
15,0.399238
13,0.325559
15,0.397877
15,0.457668
15,0.485242
15,0.387448
15,0.390611
15,0.427977
15,0.461977
13,0.274230
13,0.262097
13,0.328218
13,0.293824
13,0.223209
13,0.113996
13,0.103323
13,0.126106
13,0.094431
13,0.167231
13,0.174589
13,0.231041
13,0.353931
13,0.222337
13,0.238208
13,0.349276
13,0.221685
13,0.090801
13,0.133417
13,0.144290
13,0.091385
13,0.137375
13,0.131415
13,0.082328
13,0.115946
13,0.093197
13,0.103894
13,0.109542
13,0.139364
13,0.162337
13,0.199189
13,0.148027
13,0.099085
13,0.121053
12,0.355068
13,0.323209
13,0.402696
9,0.472929
9,0.430070
9,0.440231
8,0.614247
8,0.703995
8,0.625807
13,0.502587
15,0.413093
13,0.421241
13,0.378119
10,0.461350
10,0.292641
10,0.274398
9,0.361192
9,0.388400
9,0.907014
9,1.367426
8,1.328537
8,0.803399
8,0.505600
8,0.462127
8,0.402928
8,0.419146
8,0.406076
8,0.329649
8,0.526515
8,0.497610
8,0.514824
8,0.584892
8,0.499945
8,0.568665
8,0.532790
8,0.394698
8,0.470480
8,0.506424
8,0.616383
8,0.501255
8,0.487337
8,0.444837
8,0.459056
8,0.599099
8,0.599045
8,0.443876
8,0.482943
8,0.471924
8,0.340489
8,0.367789
8,0.336496
8,0.319128
8,0.363272
8,0.312046
8,0.356366
8,0.355712
8,0.400473
8,0.383199
8,0.472514
8,0.450965
8,0.405975
8,0.350241
8,0.434356
8,0.546618
8,0.499350
8,0.406666
8,0.292030
8,0.291154
8,0.306892
8,0.409323
8,0.349425
8,0.443264
8,0.584085
8,0.754273
8,0.681015
8,0.810684
8,0.842273
8,0.626584
8,0.737190
8,0.753493
8,0.556937
8,0.439607
8,0.468767
8,0.608757
8,0.531395
8,0.642832
8,0.564886
8,0.444668
8,0.459857
8,0.548073
8,0.571643
8,0.595066
8,0.410364
8,0.393193
8,0.320370
8,0.347361
8,0.274871
8,0.369434
8,0.332675
8,0.393025
8,0.440252
8,0.383490
8,0.349332
8,0.374681
8,0.347036
8,0.351569
8,0.546077
8,0.363506
8,0.388924
8,0.369412
8,0.390914
8,0.464857
13,0.242167
13,0.158926
13,0.350719
13,0.151465
13,0.115540
13,0.150944
13,0.081309
13,0.092579
13,0.131858
13,0.114033
13,0.201462
13,0.161289
13,0.081787
13,0.116167
13,0.131818
13,0.135567
13,0.160722
13,0.222970
13,0.131056
13,0.165701
13,0.164091
13,0.202377
13,0.335480
13,0.247214
13,0.211323
13,0.223139
13,0.104102
13,0.141211
13,0.106716
13,0.121856
13,0.194327
13,0.289791
13,0.329974
13,0.214172
13,0.218742
13,0.261687
13,0.196103
13,0.147754
13,0.205866
13,0.235892
13,0.158069
13,0.230507
13,0.328218
13,0.300454
13,0.288412
13,0.134232
13,0.131382
13,0.163515
13,0.177728
13,0.149274
13,0.169087
13,0.182984
13,0.103400
13,0.083170
13,0.066006
13,0.090853
13,0.094891
13,0.095081
13,0.135548
13,0.184151
13,0.130484
13,0.169691
13,0.190019
13,0.161035
13,0.262971
13,0.182872
13,0.142533
13,0.133341
13,0.157813
13,0.128803
13,0.109783
13,0.103176
13,0.112218
13,0.110793
13,0.209409
13,0.338218
13,0.546194
15,0.676084
15,0.735899
15,0.561919
15,0.564901
15,0.644868
15,0.689465
15,0.754337
15,0.916908
15,0.952559
15,0.763837
15,0.549835
15,0.542910
15,0.488782
15,0.437779
15,0.621235
15,0.422794
15,0.381455
15,0.347350
15,0.442983
15,0.316700
15,0.362603
15,0.475604
15,0.519825
15,0.610591
15,0.552318
15,0.713325
15,0.834472
15,1.015299
15,1.207341
15,1.335888
15,1.717683
8,0.890876
8,0.723544
8,0.708078
9,0.591020
9,0.589117
9,0.714557
9,1.070442
9,1.154169
9,1.130936
9,1.057693
9,0.533151
9,0.558487
14,0.549543
15,1.108750
15,0.713448
15,0.793341
15,0.748506
15,0.624068
15,0.798970
15,0.833324
15,0.824510
15,0.875210
15,0.878925
15,0.878431
15,0.901771
15,0.731929
15,0.638275
15,0.624263
15,0.537729
15,0.495707
15,0.566863
15,0.581130
15,0.760648
15,0.877895
15,0.951264
15,0.801543
15,0.837150
15,0.990459
15,0.873595
15,0.964865
15,1.149265
15,0.947700
15,0.749619
15,0.612545
15,0.773371
15,0.808758
15,0.721867
15,0.578890
15,0.673607
15,0.474778
15,0.444240
15,0.499299
15,0.460506
15,0.484618
15,0.502972
15,0.434364
15,0.426009
15,0.373689
15,0.440441
15,0.354156
15,0.290957
15,0.439714
15,0.503210
13,0.335495
13,0.179834
13,0.215355
13,0.234091
13,0.186379
13,0.131950
13,0.160620
13,0.113685
13,0.098164
13,0.136716
13,0.082168
13,0.127579
13,0.157588
13,0.235414
13,0.214012
13,0.207278
13,0.269423
13,0.342727
13,0.235405
13,0.289056
14,0.430214
14,0.501255
15,0.513923
15,0.579055
15,0.547865
15,0.473444
15,0.469056
15,0.520183
15,0.466959
15,0.487330
15,0.481832
13,0.479730
13,0.362786
13,0.236199
13,0.306930
13,0.237942
13,0.263023
13,0.234067
13,0.171285
13,0.223046
13,0.240258
13,0.174001
13,0.223554
13,0.184123
13,0.183468
13,0.156051
13,0.188878
13,0.140007
13,0.128871
13,0.104718
13,0.128439
13,0.155170
13,0.207741
13,0.171361
13,0.091262
13,0.077662
13,0.152320
13,0.100750
13,0.104938
13,0.141447
13,0.120000
13,0.121786
13,0.099665
13,0.146603
13,0.196075
13,0.136562
13,0.109975
13,0.132927
13,0.113212
13,0.089898
13,0.141779
13,0.143902
13,0.138530
13,0.123955
13,0.129004
13,0.410397
10,0.506343
10,0.586499
9,0.643891
9,0.586699
9,0.431504
9,0.396031
9,0.383741
9,0.421749
9,0.426602
10,0.447262
10,0.512138
10,0.349937
10,0.343552
10,0.348390
10,0.506190
10,0.449404
10,0.377314
10,0.336868
10,0.358718
10,0.231685
10,0.212293
10,0.214348
10,0.287261
10,0.311391
10,0.239826
10,0.252514
10,0.297640
10,0.312345
10,0.243719
10,0.224309
10,0.204926
10,0.235870
10,0.202997
10,0.150403
10,0.129897
10,0.189411
10,0.278382
10,0.230678
10,0.275075
13,0.295417
13,0.229022
13,0.248091
13,0.278870
13,0.171687
13,0.323060
8,0.354582
8,0.464604
15,0.443297
15,0.365429
15,0.440646
15,0.511050
15,0.634816
15,0.828332
8,1.086679
8,0.829615
8,0.680932
8,0.672340
9,0.562275
9,0.461978
9,0.504754
9,0.361096
9,0.360274
9,0.499530
9,0.665851
9,0.695266
9,0.812025
9,0.797284
9,0.656972
9,0.682629
9,0.486352
9,0.410228
9,0.289233
9,0.354768
9,0.402698
9,0.449692
13,0.499746
11,0.661917
11,0.571008
11,0.563583
12,0.631258
12,0.461010
12,0.428537
12,0.466160
12,0.374809
12,0.317527
12,0.417371
12,0.407835
14,0.438540
15,0.595287
15,0.661650
15,0.394152
15,0.437725
13,0.241047
13,0.357289
8,0.431708
8,0.672187
13,0.257834
13,0.253220
13,0.240405
13,0.140739
13,0.151401
13,0.185301
13,0.157614
13,0.214151
10,0.448909
10,0.412497
10,0.355770
10,0.302370
10,0.312692
10,0.263715
10,0.256016
10,0.280522
10,0.316533
13,0.368118
13,0.185803
13,0.263395
13,0.393338
13,0.471303
13,0.307600
13,0.205629
13,0.195955
13,0.369739
15,0.651164
15,0.641535
15,0.333247
15,0.404664
15,0.678572
15,0.771445
8,0.851065
8,0.988652
8,1.310794
9,0.960135
9,0.549208
9,0.598436
9,0.860627
9,0.787894
11,0.500196
11,0.402992
11,0.496057
11,0.603736
11,0.540441
11,0.532643
11,0.514326
11,0.565748
11,0.542667
11,0.511929
11,0.599104
11,0.770328
14,0.626805
14,0.606155
14,0.521440
14,0.485104
14,0.503269
14,0.606865
14,0.856517
14,0.754016
14,0.869591
14,0.844158
14,0.791967
14,0.702715
14,0.735067
14,0.761039
14,0.636052
14,0.588245
14,0.581350
14,0.577198
14,0.554665
14,0.603232
14,0.564529
14,0.446192
14,0.525372
14,0.701475
14,0.590339
14,0.577354
14,0.522912
14,0.473501
14,0.481287
14,0.472816
15,0.610010
15,0.647467
15,0.364056
15,0.439992
8,0.476592
8,0.479868
13,0.312051
13,0.337318
13,0.219120
13,0.180430
13,0.142411
13,0.145012
13,0.134939
13,0.255932
13,0.123401
13,0.133935
13,0.136724
13,0.205409
13,0.117299
13,0.106458
13,0.236318
14,1.061894
13,2.165776
13,2.546061
8,1.960615
8,2.825358
8,1.469762
8,0.878022
8,1.167661
8,0.452348
9,0.794601
9,0.462145
9,0.548594
9,0.671456
9,0.610787
9,0.586323
9,0.543249
9,0.722818
9,0.716388
9,0.561217
9,0.569154
9,0.570100
9,0.490184
9,0.476733
9,0.433762
9,0.517531
9,0.613794
9,0.945740
9,0.963655
9,1.047194
9,1.063372
9,1.070102
9,1.167044
10,1.285003
10,1.312426
10,1.180553
10,0.910718
10,0.633433
10,0.374557
10,0.355306
10,0.265893
10,0.381054
10,0.575508
10,0.831765
10,2.118946
10,3.286982
10,3.517805
10,2.291103
10,1.493353
10,1.191570
10,1.259688
10,1.369180
11,2.221667
11,2.123530
11,2.093130
11,1.371160
11,0.759654
11,0.678650
11,0.550771
11,0.587564
11,0.449698
10,0.340171
13,0.243879
13,0.174489
13,0.107991
13,0.127478
13,0.063586
13,0.116253
13,0.151972
13,0.142608
13,0.179851
13,0.152670
13,0.153753
13,0.227750
13,0.176315
13,0.152314
13,0.110381
13,0.185477
10,0.545942
9,0.541992
9,0.499233
9,0.514291
9,0.509240
9,0.428372
9,0.398080
9,0.426072
9,0.397211
9,0.364957
9,0.484830
9,0.623012
9,0.468658
9,0.594292
9,0.533625
9,0.612969
9,0.560157
9,0.659171
9,0.724191
9,0.711290
9,0.755689
9,0.785694
9,0.686862
9,0.691090
9,0.566950
9,0.567864
9,0.725942
9,0.617308
9,0.751428
9,0.807499
9,0.873104
9,1.215356
10,1.009770
10,0.725984
10,0.482637
10,0.297036
10,0.252136
10,0.267851
10,0.262813
10,0.330120
10,0.247386
10,0.349021
10,0.317817
10,0.418745
10,0.366095
10,0.261709
10,0.221168
10,0.240893
10,0.168297
10,0.176167
10,0.215581
10,0.217473
10,0.187672
10,0.208535
10,0.171226
10,0.150826
10,0.168483
10,0.164139
10,0.263537
13,0.248288
13,0.277140
13,0.125460
13,0.134672
13,0.132802
13,0.144496
13,0.138309
13,0.155074
13,0.209152
13,0.154346
13,0.129556
13,0.091457
13,0.162716
13,0.129593
13,0.179677
13,0.212448
13,0.195640
13,0.313365
13,0.422253
9,0.505178
9,0.540442
9,0.638506
9,0.701461
9,0.620217
9,0.684074
9,0.749707
9,0.686901
9,0.949105
9,1.066114
9,0.834803
9,0.731337
9,0.478240
9,0.535789
9,0.640868
9,0.628420
9,0.506429
9,0.514713
9,0.689818
9,0.941586
9,0.934336
9,0.871639
9,0.761164
9,0.564850
9,0.513489
9,0.618840
9,0.560228
9,0.478059
9,0.439419
9,0.455036
9,0.438363
9,0.556369
9,0.546470
9,0.415817
9,0.451397
9,0.631200
9,0.578206
9,0.632519
9,0.589633
9,0.624804
9,0.697951
9,0.503561
9,0.678226
9,0.569439
9,0.566304
9,0.656262
9,0.642584
9,0.720960
9,0.785433
9,0.745537
9,0.653827
9,0.622129
9,0.502051
9,0.584599
9,0.546299
9,0.619237
9,0.559187
9,0.612122
9,0.570711
9,0.511582
9,0.623287
9,0.646839
9,0.554512
9,0.532401
9,0.516624
9,0.656963
9,0.489878
9,0.640315
9,0.529347
9,0.697260
9,0.646098
9,0.651570
9,0.705523
9,0.615979
9,0.722821
9,0.535674
9,0.653339
9,0.528820
9,0.633953
9,0.639267
9,0.534398
9,0.555983
9,0.489373
9,0.532910
9,0.526986
9,0.511736
9,0.568429
9,0.517247
9,0.534917
11,0.491538
12,0.426010
13,0.416187
13,0.495062
13,0.500419
13,0.492475
13,0.397996
13,0.278189
13,0.312087
13,0.236816
13,0.162659
13,0.138417
13,0.143535
13,0.197272
13,0.183054
13,0.191169
13,0.351259
13,0.336363
13,0.246345
13,0.262486
13,0.252500
13,0.255294
13,0.146001
13,0.162555
13,0.121864
13,0.137381
13,0.146106
13,0.163507
13,0.115716
13,0.120544
13,0.150369
13,0.221078
13,0.161084
13,0.096269
13,0.126307
13,0.098419
13,0.131146
13,0.171166
13,0.152800
13,0.154751
13,0.277777
13,0.288757
13,0.345215
13,0.249980
13,0.164528
13,0.180093
13,0.167870
13,0.151518
13,0.111978
13,0.294117
13,0.202407
13,0.144480
13,0.156966
13,0.157797
13,0.158961
13,0.205605
13,0.143634
13,0.112509
13,0.135274
13,0.118871
13,0.144473
13,0.142176
13,0.093510
13,0.109394
13,0.176802
13,0.155376
13,0.143861
13,0.096400
13,0.156096
13,0.112132
