codeword,minDistortion
3,0.713936
3,0.653646
3,0.561796
3,0.534645
3,0.700643
3,0.608647
3,0.533254
3,0.442276
3,0.460244
3,0.458401
3,0.323696
3,0.366132
3,0.354310
3,0.377228
3,0.321877
3,0.434864
3,0.461625
3,0.483244
3,0.543131
3,0.503632
3,0.395980
3,0.360207
3,0.347197
3,0.407939
3,0.316316
3,0.315701
3,0.366782
3,0.360616
3,0.514301
3,0.489346
2,0.480962
3,0.373793
3,0.440315
3,0.354711
3,0.372924
3,0.539448
3,0.529092
3,0.589496
3,0.549994
3,0.565736
3,0.546794
3,0.414607
3,0.543065
3,0.572430
3,0.510155
3,0.502851
3,0.484579
3,0.544001
3,0.551538
3,0.527384
3,0.501770
3,0.684256
3,0.534022
3,0.502587
3,0.490708
3,0.289795
3,0.433578
3,0.422355
3,0.446795
3,0.712114
3,1.065758
3,0.914120
3,0.979692
3,1.290336
3,1.240669
2,0.776074
2,1.031301
2,0.992613
2,0.804785
2,0.778633
2,1.070661
2,0.744099
2,0.650155
2,0.508694
2,0.499426
2,0.538455
2,0.617431
2,0.705399
2,0.737041
2,0.707607
2,0.672272
2,0.799771
2,0.722704
2,0.539984
2,0.541351
2,0.598528
2,0.538217
2,0.610417
2,0.588933
2,0.564419
2,0.710032
2,0.652935
2,0.611141
2,0.658259
2,0.633529
2,0.729412
2,0.854713
2,0.735686
2,0.610961
2,0.757529
2,0.833832
2,0.632796
2,0.878008
2,0.883988
2,0.690502
2,0.586721
3,0.626500
3,0.468254
3,0.354679
3,0.315470
3,0.408340
3,0.325681
3,0.309151
3,0.469710
3,0.549128
3,0.336823
3,0.496380
3,0.530234
3,0.770859
3,0.636258
3,0.640072
3,0.672521
3,0.749382
3,0.742719
3,0.748514
3,0.888745
3,1.020444
3,0.704223
3,0.513100
3,0.675753
3,0.581394
3,0.590046
3,0.897386
3,1.054495
3,0.833314
3,0.572701
3,0.671772
3,0.742320
3,0.726093
3,0.762913
3,0.729997
2,0.780903
3,0.831835
3,0.669274
2,0.675587
3,0.489301
3,0.451398
3,0.304134
3,0.326108
3,0.454032
3,0.533826
3,0.516686
3,0.516154
3,0.472196
3,0.556832
3,0.540927
3,0.515767
3,0.502066
3,0.551197
3,0.482328
3,0.482531
3,0.571241
3,0.594718
3,0.554944
3,0.469063
3,0.483330
3,0.602921
3,0.588127
3,0.589481
3,0.581156
3,0.508102
3,0.598711
3,0.531759
3,0.462877
3,0.423597
3,0.442609
3,0.527486
3,0.662443
2,1.069816
2,1.444949
2,1.789916
2,1.700000
2,1.435570
2,0.842667
2,0.837034
2,0.923638
2,0.949743
2,0.819185
2,0.704044
2,0.813825
2,0.753406
2,0.688276
2,0.573804
2,0.575577
2,0.719503
2,0.686641
2,0.541348
2,0.533867
2,0.548980
2,0.433469
2,0.495473
2,0.582419
2,0.535676
2,0.544385
2,0.525717
2,0.566368
2,0.566800
2,0.564229
2,0.774196
2,0.661649
2,0.530966
3,0.669348
3,0.599770
3,0.641092
2,0.638137
2,0.679606
2,0.761941
2,0.704678
2,0.609450
2,0.672570
2,0.569406
2,0.686744
2,0.480921
2,0.517205
2,0.510435
2,0.644780
2,0.632989
2,0.580911
2,0.641999
2,0.706076
2,0.742124
2,0.955637
2,0.786919
2,0.540128
2,0.551687
2,0.762084
2,0.757967
3,0.757869
3,0.480139
3,0.493998
3,0.407022
3,0.673703
3,0.571407
3,0.566577
3,0.815838
3,0.702094
3,0.667584
3,0.681756
3,0.705565
3,0.716750
3,0.628310
3,0.643793
3,0.533360
3,0.629254
3,0.650342
3,0.576611
3,0.503738
3,0.534216
3,0.579099
3,0.682471
3,0.624296
3,0.508617
3,0.421428
3,0.534926
3,0.630905
3,0.649197
3,0.595824
3,0.603231
3,0.576086
3,0.443522
3,0.359888
3,0.391816
3,0.447307
3,0.495306
3,0.478702
3,0.534463
3,0.475815
3,0.462978
3,0.458432
3,0.600579
3,0.597107
3,0.509563
3,0.521713
3,0.594424
3,0.550638
3,0.491526
3,0.503165
3,0.517534
3,0.562491
3,0.567292
3,0.536939
3,0.545735
3,0.462590
3,0.455319
3,0.484333
3,0.509970
2,0.467059
2,0.461306
3,0.459354
3,0.367484
3,0.478694
3,0.540075
3,0.366814
3,0.418382
3,0.378598
3,0.446354
3,0.451765
3,0.386584
3,0.357466
3,0.422545
3,0.346788
3,0.396480
3,0.401791
3,0.537373
3,0.407709
3,0.353228
3,0.516216
3,0.507783
3,0.504240
3,0.498864
3,0.482892
3,0.442682
3,0.497927
3,0.625608
3,0.628631
3,0.508735
3,0.463455
3,0.478964
3,0.494393
3,0.544490
3,0.557175
3,0.457733
3,0.499802
3,0.601172
3,0.577699
3,0.577393
3,0.724898
3,0.787087
3,0.998456
3,0.969633
3,1.144585
3,1.423882
3,1.542190
3,1.625019
3,1.342171
3,1.402412
3,1.487701
3,1.568206
3,1.314466
3,1.066139
3,0.827785
3,0.894534
3,0.800548
3,1.001442
3,0.873417
3,1.011735
3,0.973454
3,1.052196
3,1.178120
3,1.090008
3,1.226907
3,0.974889
3,0.648677
3,0.529320
3,0.490094
3,0.379075
3,0.484172
3,0.585142
3,0.582583
3,0.584515
3,0.747882
3,1.162079
3,1.431570
3,1.173414
3,1.090308
3,1.100457
3,1.102852
3,0.969256
3,1.071481
3,1.014460
3,1.206255
3,1.993219
3,1.888648
3,2.352732
3,2.658172
3,4.893131
2,4.163880
2,3.604939
2,3.750478
2,2.902826
2,2.269833
2,1.689770
2,2.033116
2,2.045195
2,1.394587
2,1.132381
2,1.093774
2,0.896134
2,0.788703
2,0.810756
2,0.734153
2,1.313321
2,2.318731
2,2.174394
2,1.582975
2,0.793845
3,0.558044
3,0.501251
3,0.610801
3,0.760082
2,0.646586
2,0.821609
2,0.724644
3,0.550512
3,0.570994
3,0.560757
3,0.481613
3,0.497834
3,0.490115
3,0.395326
3,0.394921
2,0.642499
2,0.853277
2,0.693228
2,0.704662
2,0.518741
2,0.531292
3,0.643277
2,0.784048
2,0.783076
2,1.008544
2,1.149425
2,1.133976
2,1.521602
3,2.017054
3,2.010465
3,2.286715
3,2.265572
3,1.864506
3,1.528658
3,1.517988
3,1.157911
3,0.945811
3,0.985389
3,1.048153
3,1.137674
3,1.302712
3,1.510341
3,1.416223
3,1.430330
3,1.517023
3,1.733242
3,1.667433
3,1.444674
3,1.736379
3,1.656228
3,1.498782
3,1.539277
3,1.316216
3,1.558210
3,1.496395
3,1.142540
3,0.983011
3,0.833243
3,0.596530
3,0.674508
3,0.923762
3,0.966458
3,1.020008
3,0.936604
3,0.530106
3,0.720831
3,0.753074
3,0.842909
3,0.826863
3,0.725437
3,0.595095
3,0.424438
3,0.433511
3,0.479125
3,0.499596
3,0.444874
3,0.446681
3,0.599951
3,0.545088
3,0.594834
3,0.569154
3,0.650124
3,0.424367
3,0.490303
3,0.466928
3,0.568312
3,0.417960
3,0.485530
3,0.413557
3,0.514280
3,0.629933
3,0.589760
3,0.418277
3,0.484765
2,0.495303
2,0.682747
2,0.599616
2,0.555559
2,0.600719
2,0.664478
2,0.570301
2,0.568771
2,0.486522
2,0.459466
2,0.513241
2,0.466274
2,0.414603
2,0.560933
2,0.626309
2,0.845934
3,1.301286
3,2.424704
3,4.112431
3,4.669408
3,4.654329
3,4.271853
3,2.166850
3,1.257669
3,1.953721
3,2.512428
3,2.413466
3,1.352212
3,0.909554
3,0.853501
3,1.014665
3,1.065396
3,1.313635
3,1.370680
3,1.496998
3,1.262730
3,1.420502
3,1.055966
3,0.718993
3,0.563964
3,0.546635
3,0.458376
3,0.683657
3,0.426533
3,0.474061
3,0.536584
3,0.397928
3,0.389551
3,0.421404
3,0.574768
3,0.465562
3,0.461047
3,0.468133
3,0.426597
3,0.479797
3,0.646793
3,0.506830
3,0.602506
3,0.548764
3,0.659725
3,0.592223
3,0.575791
3,0.615375
3,0.518405
3,0.705386
2,0.781082
2,1.555181
2,1.741735
2,1.780470
2,1.599325
2,1.299367
2,1.575853
2,2.562792
2,1.538118
2,1.132337
2,0.802630
2,0.933215
2,1.262482
2,1.450368
2,1.248478
2,0.951759
2,0.671001
2,0.533420
2,0.597615
2,0.520583
2,0.530518
2,0.446070
2,0.669181
2,0.770267
2,0.731816
2,0.671503
2,0.927703
2,0.779572
2,0.759459
2,0.837955
2,0.928931
2,0.930567
2,0.949385
2,1.048458
2,0.893962
2,0.929634
2,0.963729
2,1.197157
2,1.007765
2,0.814986
2,0.763315
2,0.833098
2,0.760250
2,0.815269
2,0.707218
2,0.956849
2,0.888713
2,1.115962
3,1.210996
3,0.906433
3,0.660026
3,0.547504
3,0.684364
3,0.799198
3,0.749265
3,0.684296
2,0.823485
2,0.747728
2,0.894392
2,0.786934
2,0.764241
3,0.546150
3,1.078117
3,0.678804
3,0.794159
3,0.628906
3,0.819967
3,0.951334
3,0.643188
3,0.536963
3,0.543127
3,0.664519
3,0.678035
3,0.494764
3,0.846501
3,0.832315
3,0.770062
3,0.767894
3,0.529865
3,0.365369
3,0.465394
3,0.466393
3,0.469099
3,0.587393
3,0.541593
3,0.568438
3,0.489084
3,0.621782
3,0.697826
3,0.740846
3,0.629986
3,0.603302
3,0.442965
3,0.433958
3,0.606098
3,0.725902
3,0.801018
3,1.068945
3,1.455922
3,1.813485
3,2.106218
3,3.254299
3,3.270006
3,2.725804
3,2.085746
3,1.672331
3,1.299654
3,1.090614
3,1.284278
3,1.771316
3,2.289783
3,3.296110
3,4.053266
3,3.348932
3,2.306963
3,1.820723
3,1.596318
3,1.047159
3,0.893186
3,0.961446
3,0.823966
3,0.872890
3,1.111348
3,1.248046
3,1.460162
3,2.146338
3,2.905315
3,3.637533
3,3.478701
3,2.971327
3,2.679923
3,2.388561
3,2.996736
3,2.599200
3,2.416854
3,2.090887
3,2.130502
3,2.246302
3,1.832563
3,1.518613
3,1.827526
3,2.381865
3,2.128495
3,1.890656
3,1.832835
3,1.491656
3,1.637986
3,1.152022
2,1.115258
2,1.215577
2,1.376479
3,1.384577
2,1.409594
2,1.643496
2,1.765699
2,1.698977
3,1.512497
3,1.409052
3,1.106689
3,1.375433
3,0.686653
3,0.619262
2,0.645741
3,0.606418
3,0.495147
3,0.451623
3,0.398756
3,0.550337
3,0.513656
3,0.458499
3,0.561418
3,0.524639
3,0.467256
3,0.349663
3,0.456443
3,0.463619
3,0.574165
3,0.593596
3,0.509495
3,0.518855
3,0.518736
3,0.467375
3,0.531784
3,0.538624
3,0.510221
3,0.427850
3,0.442023
3,0.397233
3,0.389144
3,0.468116
3,0.518467
3,0.463327
3,0.540252
3,0.532620
3,0.538299
3,0.472246
3,0.389049
3,0.477542
3,0.468145
3,0.578857
3,0.714974
3,0.666839
3,0.674643
3,0.556988
3,0.558489
3,0.616439
3,0.510589
3,0.450213
3,0.442313
3,0.453554
3,0.520196
3,0.587490
3,0.520608
3,0.573586
3,0.627412
3,0.573582
3,0.513382
3,0.720290
3,0.501560
3,0.525892
3,0.504453
3,0.630556
3,0.453307
3,0.595371
3,0.685809
3,0.463202
3,0.500773
3,0.542834
3,0.487205
3,0.481015
3,0.636099
3,0.523512
3,0.443489
3,0.499469
3,0.425839
3,0.424870
3,0.452970
3,0.447742
3,0.410962
3,0.528799
3,0.550288
3,0.549250
3,0.499171
3,0.465709
3,0.456978
3,0.478783
3,0.474053
3,0.540586
3,0.465086
3,0.459100
3,0.455220
3,0.464897
3,0.516329
3,0.569169
3,0.497108
3,0.476560
3,0.346576
3,0.440118
3,0.416436
3,0.375820
3,0.365842
3,0.431896
3,0.439917
3,0.402129
3,0.415358
3,0.431124
3,0.543641
3,0.494372
3,0.559558
3,0.666843
3,0.602037
3,0.648459
3,0.655441
3,0.711538
3,0.882454
3,0.795557
3,0.767499
3,0.667889
3,0.617636
3,0.648161
3,0.665908
3,0.672844
3,0.737071
3,0.597722
3,0.549874
3,0.539380
3,0.470104
3,0.447920
3,0.476462
3,0.496249
3,0.432809
3,0.497413
3,0.613083
3,0.554960
3,0.473499
3,0.462857
3,0.478957
3,0.537834
3,0.572925
3,0.481763
3,0.574240
3,0.575268
3,0.551000
3,0.474799
3,0.548358
3,0.474787
3,0.512235
3,0.407676
3,0.555424
3,0.739826
3,0.869659
3,0.642988
3,0.616965
3,0.617761
3,0.610521
3,0.424409
3,0.461516
3,0.514704
3,0.493794
3,0.402171
3,0.349109
3,0.412639
3,0.532938
3,0.497592
3,0.499683
3,0.578960
3,0.735244
2,0.833822
3,0.646597
3,0.679222
2,0.748343
3,0.715754
3,0.414294
3,0.513313
3,0.633979
3,0.486320
3,0.523282
3,0.453050
3,0.471820
3,0.554018
3,0.464128
3,0.492589
3,0.447583
3,0.595375
3,0.613062
3,0.549601
3,0.544011
3,0.521585
3,0.454555
3,0.683408
3,0.669043
2,0.569887
2,0.609532
2,0.748629
2,0.664512
2,0.741214
2,1.269597
2,1.226914
3,0.744159
3,0.614922
3,0.528446
3,0.495452
2,0.933444
2,0.887754
2,0.717241
2,0.582582
2,0.684324
2,1.178080
2,1.264969
2,1.668403
2,1.529722
2,1.333570
2,1.471313
2,1.478264
2,1.669515
2,2.027231
2,2.332144
2,2.091816
2,2.232200
2,1.887485
2,2.125075
2,2.146438
2,2.211252
2,1.906381
2,1.902940
2,1.934918
2,1.838582
2,2.051123
2,1.941650
2,1.812368
2,1.892113
2,1.889942
2,1.810058
2,1.696332
2,1.549849
2,1.847495
2,1.736677
2,1.365088
2,1.128857
2,1.100146
2,1.006862
2,0.947446
2,1.076694
2,0.955621
2,0.909405
2,1.011118
2,0.963697
2,1.501655
2,1.531704
2,1.023940
2,0.864790
2,1.364023
3,1.525306
2,1.424655
2,1.375081
2,1.305228
2,1.426556
2,1.921026
2,2.737432
2,2.628578
2,3.137419
2,4.543753
2,5.450502
2,5.785682
2,6.479372
2,8.433072
2,8.626923
2,8.286888
2,7.922058
2,7.150465
2,5.343507
2,6.831712
2,7.631129
2,6.376242
2,5.570554
2,4.130195
2,2.846505
2,2.529265
2,2.199914
2,2.182465
2,2.325264
2,2.030013
2,1.631888
2,1.480415
2,1.327335
2,0.897041
2,1.112774
2,0.846673
2,0.803142
2,0.845410
2,0.923029
2,0.968213
2,1.304716
2,1.562322
2,1.264660
2,1.381928
2,1.351803
2,1.434534
2,1.539566
2,1.396752
2,0.863970
2,0.669535
3,0.665711
2,0.741023
3,0.522841
3,0.540075
3,0.580936
3,0.487655
3,0.468250
3,0.572135
3,0.542757
3,0.688888
3,0.607626
3,0.443708
3,0.566342
3,0.653895
2,0.638743
3,0.632582
2,0.761720
3,0.534379
3,0.581866
3,0.592152
3,0.611665
2,0.790066
3,0.766660
3,0.798856
3,0.733265
3,0.435171
3,0.481597
3,0.423537
3,0.424906
3,0.509544
3,0.689621
3,0.680650
3,0.515362
3,0.586527
2,0.616119
3,0.473595
3,0.508464
3,0.559046
3,0.559028
3,0.509180
3,0.526440
2,0.666733
3,0.618790
3,0.534279
3,0.385193
3,0.442944
3,0.636408
3,0.551181
3,0.519542
3,0.489369
3,0.519479
3,0.417050
3,0.417430
3,0.435225
3,0.467953
3,0.483850
3,0.488602
3,0.610613
3,0.613742
3,0.565266
3,0.634312
3,0.650494
3,0.609065
3,0.803075
3,0.683404
3,0.634616
3,0.555512
3,0.642193
3,0.626884
3,0.473303
3,0.494411
3,0.425457
3,0.439342
3,0.504922
3,0.435573
3,0.475694
3,0.574472
3,0.624657
3,0.486913
3,0.574423
3,0.559450
3,0.643812
3,0.735908
3,1.072022
3,1.154519
3,0.953436
3,0.730134
3,0.549769
3,0.579618
3,0.681094
3,0.808286
3,0.770305
3,0.694673
3,0.828106
3,0.964948
3,0.919485
3,1.362543
3,1.782121
3,2.075543
3,2.158424
3,2.257416
3,2.919048
3,3.248823
3,3.805470
3,3.881479
3,4.002387
3,4.282122
3,2.475588
2,1.370906
2,0.956988
2,0.808998
2,1.066277
2,1.419590
2,2.041985
2,2.381609
2,2.536508
2,2.510843
2,1.356166
2,0.486022
3,0.423761
3,1.538411
3,3.192431
3,4.040736
3,4.007983
3,4.027435
3,4.202249
3,4.723024
3,4.703164
3,4.230767
3,4.139250
3,5.051974
3,4.827814
3,3.324470
3,3.028693
3,2.826650
3,2.325608
3,1.895064
3,1.888311
3,2.012864
3,2.065480
3,2.337956
3,2.175344
3,2.391987
3,2.593901
3,2.752448
3,2.638669
3,2.967449
3,3.204231
3,2.467028
3,2.118404
3,1.899125
3,2.240267
3,2.600680
3,2.184368
3,1.905332
3,2.057438
3,1.964372
3,1.830389
3,1.791036
3,2.006095
3,1.981585
3,1.705727
3,1.115137
3,0.720079
3,0.583583
3,0.520511
3,0.488623
3,0.428736
3,0.500090
3,0.555491
3,0.539826
3,0.516122
3,0.682441
3,0.722170
3,0.694047
3,0.569836
3,0.591225
3,0.536142
3,0.521542
3,0.507832
3,0.345860
3,0.393234
3,0.430862
3,0.520787
3,0.531132
3,0.466031
3,0.509308
3,0.497989
3,0.399182
3,0.349049
3,0.464088
3,0.467957
3,0.523397
3,0.721158
3,0.640611
3,0.537052
3,0.548669
3,0.664114
3,0.575282
3,0.504025
3,0.516198
3,0.473294
3,0.396127
3,0.419229
3,0.387974
3,0.338460
3,0.406803
3,0.440415
3,0.381905
3,0.440538
3,0.505644
3,0.439090
3,0.284280
3,0.261393
3,0.357262
3,0.492492
3,0.530594
3,0.446003
3,0.447253
3,0.466182
3,0.539747
3,0.572616
3,0.550185
3,0.523974
3,0.428116
3,0.389428
3,0.540627
3,0.532261
3,0.543588
3,0.534599
3,0.584590
3,0.554388
3,0.515091
3,0.634822
3,0.707387
3,0.565808
3,0.480693
3,0.434859
3,0.448036
3,0.485214
3,0.538893
3,0.612639
3,0.557133
3,0.449398
3,0.581487
2,0.711947
2,0.695506
2,0.772184
2,0.887179
2,0.943612
2,0.784748
2,0.694585
2,0.829826
2,0.951666
2,0.809633
2,0.774679
2,0.977205
2,0.772570
2,0.728684
2,0.825448
2,1.129503
2,1.068645
2,0.830856
2,0.926123
2,1.085624
2,0.855485
2,0.961294
2,1.106891
2,1.339225
2,1.368177
2,1.423461
2,1.353238
2,1.358584
2,1.214479
2,0.912561
2,0.833155
2,0.917411
2,0.850335
2,0.823447
2,0.662442
2,0.542051
2,0.549641
2,0.640590
2,0.485157
2,0.452256
3,0.372717
3,0.318945
3,0.344222
3,0.308329
3,0.348663
2,0.532774
3,0.560205
3,0.643337
3,0.734202
3,0.727109
3,1.305941
3,1.749622
3,2.594109
3,2.123442
3,2.052666
2,1.369482
2,1.278545
2,1.175194
2,0.945544
2,0.761654
2,0.952960
2,0.605797
2,0.588285
2,0.639101
2,0.948732
2,1.226683
2,1.556730
2,1.585544
2,1.326773
2,1.410193
2,1.054750
2,0.886007
2,0.598423
2,0.492145
2,0.561089
2,0.414113
2,0.495868
2,0.675544
2,0.548077
2,0.580535
2,0.705025
2,0.599208
2,0.573083
2,0.615876
2,0.508407
2,0.468901
2,0.642649
3,0.630050
3,0.385684
3,0.539587
3,0.956159
3,0.654254
3,0.619586
3,0.368430
3,0.767502
2,1.000475
2,0.886037
2,0.534901
3,0.397417
3,0.392512
3,0.484262
3,0.506149
3,0.607216
3,0.435920
2,0.598586
2,0.868489
2,0.839667
2,0.736210
2,0.642809
2,0.718440
2,0.651414
2,0.642485
2,0.731514
2,0.717581
2,0.619933
3,0.465434
3,0.532289
3,0.573073
3,0.633918
3,0.525011
3,0.470256
3,0.457410
3,0.394039
3,0.534563
3,0.617249
3,0.490192
3,1.497436
3,2.797930
3,2.425071
3,3.970090
2,4.729591
2,2.955701
2,1.588162
2,1.084045
2,1.013358
2,1.201659
2,0.811254
2,0.809269
2,0.867448
2,0.718283
2,0.937896
2,0.968609
2,1.180947
2,1.233576
2,1.347776
2,1.303814
2,1.537411
2,1.826205
2,2.016577
3,0.986160
3,1.037505
3,0.971758
3,0.969833
3,1.049420
3,1.226632
3,1.817031
3,2.029382
3,2.418713
3,2.403855
3,2.237322
3,2.331543
3,2.531609
3,2.852346
3,2.432975
3,2.291601
3,2.175439
3,2.155184
3,1.956310
3,1.968912
3,1.795282
3,1.485713
3,1.806567
3,1.934869
3,1.663524
3,1.595326
3,1.213607
3,0.962319
3,0.764193
3,0.564345
3,0.731832
3,0.984687
3,0.526775
3,0.670254
3,1.106032
2,0.902568
2,0.635233
3,0.721542
3,0.444567
3,0.487572
3,0.428365
3,0.511390
3,0.582605
3,0.774211
3,0.586217
3,0.577083
3,0.553094
3,0.573710
3,0.448677
3,0.412884
3,0.409888
3,0.758510
3,2.654323
3,3.068609
3,2.380891
3,2.280229
3,1.417621
2,1.247714
2,1.886875
2,0.585979
2,0.662344
2,1.164223
2,1.407936
2,1.540064
2,1.358826
2,1.417370
2,1.451112
2,1.671868
2,1.564558
2,1.427634
2,1.451169
2,1.125598
2,0.914337
2,1.135944
2,1.387536
2,1.390143
2,1.418848
2,1.740577
2,1.716598
2,1.834655
2,1.830869
2,1.714910
2,1.612398
2,1.388494
2,1.473928
2,1.316530
2,1.174448
2,1.118490
2,1.116991
2,1.315047
2,1.298778
2,1.668884
2,2.068522
2,2.596864
2,3.650463
2,4.062438
2,4.439083
2,3.539496
2,2.999465
2,3.152986
2,3.574526
3,2.804732
3,2.796969
3,3.034306
3,5.371534
3,5.918916
3,4.774977
3,3.820542
3,2.222953
3,1.684058
3,0.707898
3,0.482878
3,0.400611
3,0.393025
3,0.352661
3,0.398100
3,0.420856
3,0.561080
3,0.637812
3,0.560676
3,0.613061
3,0.533249
3,0.496569
3,0.556792
3,0.540539
3,0.565317
3,0.554770
3,0.665429
2,0.720496
2,0.734001
2,0.736329
2,0.822117
2,0.782186
2,0.919294
2,1.058392
2,0.895414
2,0.904161
2,0.961049
2,1.103708
2,1.307054
2,1.710417
2,2.006549
2,2.008911
2,2.324879
2,2.409302
2,2.658925
2,2.968692
2,2.920356
2,3.142050
2,2.744814
2,2.536006
2,2.780940
2,2.358600
2,2.246642
2,2.831548
2,2.993264
2,3.256359
2,2.608120
2,1.675232
2,1.475358
2,1.072756
2,0.997306
2,0.839880
2,0.671246
2,0.594510
2,0.663817
2,0.549498
2,0.747058
2,0.662863
2,0.879818
2,0.695416
2,0.885701
2,0.921151
2,0.801556
2,0.915807
2,0.968377
2,0.756801
2,0.810280
2,0.681168
2,0.738499
2,0.647297
2,0.708468
2,0.623247
2,0.586868
2,0.680784
2,0.608485
2,0.463824
3,0.415206
3,0.421209
3,0.418321
3,0.618335
3,0.562674
3,0.486450
3,0.529469
3,0.638028
3,0.675470
3,0.563496
3,0.535375
3,0.511807
3,0.631701
3,0.561697
3,0.575289
3,0.626062
3,0.553362
2,0.749459
2,0.657904
2,0.605444
2,0.744219
2,0.852076
2,0.842509
2,0.820955
2,0.952637
2,1.056498
2,1.138684
2,1.699955
2,1.796769
2,1.532975
2,1.666982
2,1.206166
2,1.709594
2,1.662328
2,1.465757
2,1.033519
2,1.175664
2,1.947507
2,2.846612
2,2.443932
2,1.745778
2,1.283026
2,1.295353
2,0.855911
2,1.009029
2,0.851621
2,0.783580
2,0.791965
2,0.800743
2,0.809071
2,0.853906
2,0.944823
2,0.749531
2,0.793968
2,1.092263
2,1.035384
2,1.103232
2,1.201526
2,1.272959
2,1.246908
2,1.028527
2,1.569890
2,1.489129
2,1.377450
2,1.389426
2,1.717103
2,1.764464
2,2.158602
2,1.644892
2,1.279730
2,1.282131
2,1.176588
2,1.415132
2,1.425299
2,1.543293
2,1.524466
2,1.648892
2,1.312519
2,1.294962
2,1.473509
2,1.989768
2,1.957988
2,1.941671
2,1.767142
2,1.973146
2,1.861846
2,2.295163
2,2.815639
2,3.088263
2,2.811536
2,3.111363
2,3.309548
2,2.922726
2,3.074194
2,2.409089
2,2.197687
2,1.938893
2,2.146816
2,2.104404
2,1.977639
2,1.929302
2,1.648596
2,1.790834
2,1.206395
2,1.037075
2,0.871394
2,0.676061
2,0.411071
2,0.496449
2,0.511397
2,0.469576
2,0.539824
2,0.732928
2,0.920339
3,0.728812
3,0.654906
2,0.643281
2,0.645841
3,0.544099
2,0.578409
3,0.554364
2,0.636584
3,0.632883
3,0.667559
2,0.850097
2,0.864930
3,0.816491
2,0.698875
2,0.734108
3,0.812528
3,0.582626
3,0.556308
3,0.515786
3,0.590425
3,0.482053
3,0.529796
3,0.485560
3,0.458517
3,0.590504
3,0.743426
3,0.667311
3,0.476689
3,0.582929
3,0.537251
3,0.560442
3,0.647799
3,0.596258
3,0.663202
3,0.818594
2,0.781758
2,0.790516
3,0.721331
3,0.597283
3,0.676810
3,0.666330
3,0.609754
3,0.557410
3,0.860850
3,0.645051
3,0.560908
3,0.566952
3,0.579867
3,0.610008
3,0.602788
3,0.581545
3,0.513490
3,0.590866
3,0.518285
3,0.496589
3,0.533663
3,0.424786
3,0.439493
3,0.593588
3,0.628236
3,0.640304
3,0.478352
3,0.569062
3,0.471178
