codeword,minDistortion
115,0.157433
115,0.111537
115,0.140137
115,0.084014
115,0.188241
115,0.139969
115,0.108784
115,0.096755
115,0.096197
115,0.101023
115,0.070287
115,0.094763
115,0.073808
115,0.091662
115,0.057621
115,0.084089
115,0.093768
115,0.079958
115,0.158035
115,0.216640
115,0.207736
115,0.209108
116,0.217923
116,0.231707
116,0.146258
118,0.111178
119,0.127122
119,0.193661
118,0.292143
110,0.203209
97,0.242647
102,0.183735
102,0.196191
110,0.117014
108,0.158341
110,0.133097
110,0.102413
108,0.109035
108,0.102561
111,0.110251
108,0.113944
108,0.084792
108,0.099696
111,0.080447
111,0.107855
111,0.088356
111,0.109944
109,0.129596
108,0.078782
108,0.112405
111,0.078489
108,0.112705
108,0.095747
111,0.084008
109,0.135415
109,0.127140
109,0.209256
109,0.127680
124,0.151166
126,0.186252
126,0.259725
127,0.192147
69,0.231241
69,0.133532
69,0.079149
70,0.089384
70,0.239618
70,0.215939
76,0.213664
76,0.150195
76,0.304594
78,0.238933
78,0.179322
96,0.105402
97,0.159901
97,0.128513
97,0.149711
97,0.128686
97,0.133514
97,0.127940
97,0.119786
97,0.137777
97,0.142945
97,0.133730
97,0.133141
97,0.100471
97,0.098018
97,0.092105
97,0.098969
97,0.064693
97,0.136435
97,0.143069
97,0.167932
97,0.154171
97,0.119388
97,0.109072
97,0.206640
97,0.086297
97,0.065654
97,0.152929
97,0.187919
97,0.118231
97,0.129438
97,0.155700
97,0.191227
97,0.151502
97,0.250830
100,0.232476
102,0.142756
102,0.132443
102,0.194503
114,0.121780
115,0.123867
115,0.196401
115,0.259155
118,0.124956
118,0.145028
118,0.131904
118,0.242539
119,0.176976
119,0.216512
119,0.171057
119,0.191660
119,0.144043
119,0.144692
119,0.147617
119,0.182279
119,0.153689
119,0.114663
119,0.257821
119,0.246468
119,0.223863
86,0.438155
86,0.416016
86,0.371890
110,0.243084
110,0.167574
111,0.254750
110,0.221786
110,0.225191
110,0.223511
97,0.285026
102,0.291397
102,0.181859
102,0.223947
102,0.185342
102,0.176952
88,0.213086
118,0.250239
119,0.168181
119,0.279508
125,0.285498
111,0.193286
109,0.277142
125,0.244800
111,0.163262
96,0.175968
96,0.161862
96,0.126894
96,0.132006
96,0.091316
96,0.142289
96,0.120627
96,0.146057
96,0.135530
96,0.163824
110,0.173006
109,0.119447
111,0.120506
111,0.090999
111,0.079885
111,0.068252
109,0.090210
109,0.149597
109,0.185044
109,0.128063
109,0.167344
69,0.154472
70,0.201729
70,0.243223
71,0.218579
71,0.250364
76,0.203972
76,0.061912
76,0.116343
76,0.252840
76,0.182660
76,0.246767
96,0.206142
96,0.152723
76,0.183076
96,0.236601
96,0.253490
96,0.117726
96,0.142379
96,0.154534
96,0.178498
96,0.172178
96,0.111479
96,0.105098
96,0.093302
96,0.104759
96,0.131869
96,0.116435
96,0.079633
96,0.088609
96,0.069741
96,0.133274
96,0.165442
96,0.133788
96,0.065943
96,0.126575
96,0.095469
96,0.139215
97,0.139531
97,0.132156
97,0.146722
97,0.142022
97,0.071699
97,0.144680
97,0.100929
96,0.120705
97,0.109279
97,0.090528
97,0.047959
97,0.087565
97,0.099846
97,0.118421
97,0.186726
97,0.114177
97,0.136819
97,0.221129
97,0.160333
97,0.106020
97,0.116169
97,0.122569
97,0.228149
100,0.443800
101,0.274297
101,0.340417
112,0.258544
112,0.231935
112,0.173163
112,0.142549
112,0.203224
112,0.160520
112,0.184637
112,0.221730
113,0.237217
113,0.129980
113,0.133722
114,0.236747
114,0.167617
114,0.226983
114,0.229812
113,0.189227
113,0.196233
115,0.218907
115,0.178890
115,0.124452
115,0.112945
115,0.143198
118,0.122635
118,0.213018
119,0.220002
119,0.153755
119,0.188844
119,0.241244
119,0.210753
119,0.175306
119,0.103408
119,0.120435
119,0.253640
108,0.204117
111,0.145396
111,0.189382
111,0.155619
111,0.104334
111,0.077867
111,0.096407
111,0.136278
96,0.169048
96,0.159703
96,0.177895
96,0.115619
96,0.198065
108,0.171381
111,0.116857
111,0.095199
111,0.131157
111,0.124695
111,0.121745
108,0.152968
111,0.094331
111,0.086803
110,0.074838
96,0.134407
96,0.089720
110,0.187556
102,0.150084
108,0.206439
110,0.109375
114,0.112751
114,0.133658
114,0.130435
114,0.222846
114,0.148549
114,0.099443
114,0.089110
114,0.164530
114,0.131750
114,0.107391
114,0.162854
114,0.227513
114,0.143180
114,0.120786
114,0.207745
114,0.171796
111,0.144344
111,0.122695
108,0.099255
108,0.137420
108,0.138254
108,0.197528
105,0.196135
105,0.174095
105,0.168102
105,0.140926
105,0.138288
105,0.176465
105,0.158193
91,0.144912
105,0.088757
105,0.129885
105,0.085230
105,0.093738
105,0.118356
105,0.074801
105,0.123862
105,0.065159
105,0.079560
105,0.093530
105,0.105121
105,0.095251
105,0.061567
105,0.112193
105,0.086775
105,0.109104
105,0.079945
105,0.098252
105,0.089582
105,0.143398
105,0.139019
105,0.160241
105,0.113387
105,0.112895
105,0.100076
105,0.140705
106,0.192465
106,0.148718
106,0.180263
106,0.139606
106,0.179900
106,0.092381
107,0.137665
107,0.096971
107,0.154543
107,0.103861
107,0.113742
107,0.111354
107,0.087572
107,0.194196
122,0.198964
122,0.118421
122,0.108188
122,0.141629
123,0.190044
123,0.176307
123,0.190208
124,0.155598
124,0.151449
125,0.222541
126,0.145267
127,0.136677
68,0.097624
68,0.309312
70,0.232502
70,0.138664
70,0.248848
71,0.294176
71,0.149579
71,0.169052
76,0.225826
76,0.246302
78,0.148122
78,0.065009
78,0.140078
78,0.132241
78,0.107348
96,0.189364
97,0.244184
92,0.227518
92,0.210550
92,0.166759
92,0.180027
97,0.194045
96,0.154496
96,0.142239
96,0.248418
96,0.261324
76,0.251807
78,0.220604
76,0.352680
110,0.130645
111,0.153576
111,0.155354
111,0.099958
111,0.109033
105,0.168453
108,0.108173
109,0.120424
110,0.116451
110,0.281534
110,0.247049
66,0.219119
108,0.163938
108,0.203876
88,0.196369
88,0.278749
90,0.220565
90,0.189366
90,0.193301
90,0.182581
90,0.103677
90,0.161462
90,0.168704
90,0.156014
90,0.138702
90,0.107395
90,0.087427
90,0.111236
90,0.144107
91,0.158734
91,0.118430
91,0.135000
91,0.093225
91,0.110224
91,0.125284
91,0.086409
91,0.089305
91,0.081594
91,0.094563
91,0.103440
91,0.101825
91,0.121518
91,0.092811
91,0.082439
91,0.124104
91,0.084543
91,0.132569
105,0.132117
105,0.155802
105,0.132616
105,0.133825
106,0.098783
106,0.059665
107,0.144461
107,0.130842
122,0.114913
122,0.097397
123,0.098277
124,0.147844
124,0.115469
126,0.175565
126,0.176997
69,0.187237
109,0.162229
109,0.067074
111,0.088256
111,0.111025
111,0.101743
111,0.061483
111,0.067206
111,0.095958
108,0.140250
108,0.120146
108,0.086681
111,0.128009
110,0.069558
111,0.071755
111,0.101364
110,0.138218
110,0.098680
109,0.150133
111,0.067785
111,0.075600
110,0.125443
110,0.153379
110,0.108328
110,0.107468
110,0.109560
72,0.138711
72,0.226336
74,0.118341
75,0.164868
80,0.152066
81,0.210081
81,0.228829
81,0.200792
81,0.167893
81,0.181596
83,0.157082
83,0.171735
83,0.147552
83,0.173787
84,0.196569
88,0.233027
90,0.218560
90,0.241672
90,0.153495
90,0.166747
91,0.244529
91,0.159729
105,0.145292
105,0.210802
106,0.186962
106,0.143636
107,0.182143
107,0.161899
122,0.205325
123,0.187095
123,0.138379
124,0.166272
124,0.119979
124,0.109226
126,0.116323
126,0.186397
126,0.173894
126,0.175254
69,0.169155
69,0.224478
69,0.151914
96,0.143631
96,0.102768
110,0.135951
110,0.131197
110,0.095419
110,0.131208
110,0.119197
111,0.116409
110,0.191699
111,0.108560
110,0.146554
110,0.104176
111,0.094763
111,0.109622
111,0.085363
111,0.116574
110,0.120966
110,0.156257
111,0.126200
110,0.264289
119,0.336128
119,0.258628
118,0.381991
72,0.134441
72,0.131469
72,0.213339
72,0.322484
73,0.246338
73,0.197510
73,0.164701
73,0.274884
74,0.297474
74,0.233256
75,0.162596
75,0.156483
81,0.211199
81,0.218636
81,0.125433
81,0.159411
82,0.192788
82,0.177976
83,0.130655
83,0.082118
83,0.073387
83,0.100491
83,0.144005
83,0.129116
83,0.170282
84,0.131330
84,0.176203
85,0.143680
85,0.125781
85,0.107580
85,0.108564
85,0.099823
85,0.107905
85,0.081044
85,0.108577
85,0.093669
85,0.090900
85,0.107544
85,0.125541
85,0.119242
85,0.138958
85,0.132999
85,0.112456
85,0.198699
85,0.166781
85,0.162250
85,0.145175
88,0.207278
88,0.224560
88,0.221694
88,0.171092
91,0.177670
91,0.187947
91,0.112029
91,0.177776
105,0.226391
105,0.370489
72,0.361717
72,0.273685
72,0.238486
73,0.226504
109,0.128727
109,0.240716
109,0.189169
109,0.201551
109,0.117872
109,0.154102
109,0.226346
109,0.142526
111,0.154014
109,0.129272
109,0.200880
90,0.233695
90,0.120471
90,0.191045
90,0.204649
91,0.191032
91,0.175366
91,0.176157
91,0.190261
91,0.308894
105,0.166770
106,0.126557
106,0.147224
106,0.112859
106,0.146905
106,0.125420
106,0.127862
106,0.125116
107,0.168485
107,0.113211
107,0.135265
107,0.172128
106,0.167472
122,0.152840
122,0.155560
122,0.105497
122,0.173955
123,0.199627
123,0.118332
123,0.156385
123,0.192005
123,0.132377
123,0.127302
123,0.218292
123,0.239020
124,0.169712
124,0.116917
124,0.136769
124,0.147642
124,0.099431
124,0.070632
124,0.142456
124,0.198639
124,0.231692
126,0.172926
126,0.155689
124,0.142893
124,0.136057
124,0.143865
124,0.189084
126,0.148685
127,0.126598
127,0.117092
127,0.124593
127,0.101320
127,0.081900
127,0.110799
127,0.077501
127,0.083775
127,0.102430
127,0.058787
127,0.105465
127,0.068203
127,0.134282
127,0.134512
127,0.126535
127,0.164305
127,0.161874
127,0.193928
127,0.156941
127,0.206370
127,0.192088
127,0.170111
69,0.175947
69,0.123750
69,0.118394
69,0.128875
69,0.139897
69,0.154957
69,0.177825
69,0.138675
69,0.108929
69,0.133993
69,0.114021
69,0.107610
69,0.098845
69,0.106092
69,0.092903
69,0.152375
69,0.153015
109,0.110834
109,0.135986
109,0.162909
109,0.123830
109,0.131474
109,0.140583
109,0.106543
109,0.108508
109,0.132315
109,0.132123
109,0.149294
109,0.119918
109,0.103053
109,0.089593
109,0.098516
109,0.118825
109,0.105081
109,0.088770
109,0.099407
109,0.112442
109,0.114696
109,0.122697
109,0.089921
109,0.100369
109,0.087273
109,0.107907
109,0.115290
109,0.157199
109,0.180187
109,0.131976
109,0.087325
109,0.100977
109,0.116475
109,0.119882
109,0.101794
109,0.111895
109,0.117236
109,0.117549
109,0.150952
109,0.161982
109,0.117104
109,0.138577
109,0.114533
109,0.158933
109,0.158968
109,0.106768
109,0.069761
109,0.087029
109,0.080665
109,0.135104
109,0.128223
109,0.123634
109,0.108770
109,0.129389
109,0.147786
109,0.114314
109,0.175847
111,0.133743
111,0.111877
111,0.112986
109,0.111791
109,0.103689
109,0.136222
109,0.157944
108,0.097848
108,0.115889
108,0.088388
108,0.143645
108,0.108121
108,0.143356
108,0.102728
108,0.123242
108,0.150252
109,0.122178
108,0.116186
109,0.136661
105,0.122321
105,0.159803
105,0.212285
105,0.211204
105,0.126611
106,0.136299
106,0.149319
105,0.147552
106,0.125316
106,0.125605
106,0.157431
106,0.092262
106,0.088432
106,0.176199
106,0.116862
106,0.074659
106,0.135085
106,0.102575
107,0.135011
106,0.115506
106,0.116691
107,0.083979
107,0.085109
107,0.070732
106,0.154774
122,0.161772
107,0.111524
107,0.145632
107,0.128465
122,0.201243
122,0.168214
122,0.176823
122,0.261195
122,0.218588
122,0.198325
122,0.134173
122,0.152533
122,0.245157
122,0.179905
122,0.183365
122,0.187768
122,0.148221
123,0.169016
123,0.173457
123,0.142466
123,0.205753
123,0.200174
123,0.183701
124,0.217687
124,0.225828
124,0.178596
109,0.157346
124,0.208243
124,0.199283
124,0.240286
124,0.218699
124,0.192881
109,0.161639
109,0.169680
109,0.164839
109,0.121276
124,0.167877
124,0.166692
123,0.176685
123,0.196037
123,0.172216
123,0.177103
123,0.197375
124,0.186568
124,0.174216
124,0.151260
124,0.148020
124,0.133278
124,0.204753
123,0.188892
124,0.172986
124,0.139527
124,0.176895
124,0.125176
124,0.137034
124,0.162506
124,0.122612
124,0.145845
109,0.119158
109,0.121721
111,0.120207
111,0.089443
109,0.128489
109,0.136983
109,0.163248
109,0.264457
109,0.143467
109,0.175845
79,0.283688
110,0.180804
110,0.086976
109,0.118855
111,0.122502
111,0.076860
109,0.122396
110,0.137385
111,0.083885
111,0.094509
111,0.074095
108,0.083256
108,0.100422
110,0.098026
110,0.108586
110,0.168388
111,0.115677
111,0.082762
111,0.107483
96,0.128301
96,0.133524
96,0.102327
96,0.161252
76,0.127548
76,0.129904
70,0.170957
70,0.253336
69,0.123615
69,0.160653
124,0.190916
107,0.192542
91,0.176695
89,0.188886
87,0.185502
83,0.182281
80,0.124032
74,0.133890
73,0.213328
72,0.231836
72,0.226991
72,0.639226
67,0.366171
67,0.124090
67,0.142993
66,0.083518
66,0.163036
65,0.143097
65,0.114793
65,0.088102
65,0.071775
65,0.133401
65,0.117770
65,0.141921
65,0.118925
65,0.069511
65,0.062671
65,0.085393
65,0.131421
65,0.113041
65,0.106428
65,0.155247
65,0.160550
66,0.195276
66,0.177323
66,0.119186
66,0.131406
66,0.119663
66,0.094497
66,0.177668
66,0.136965
66,0.136859
66,0.146814
66,0.130532
66,0.128392
66,0.108338
66,0.168455
66,0.171196
67,0.209601
67,0.145982
67,0.167543
67,0.105551
67,0.193841
67,0.287015
67,0.156781
67,0.127229
67,0.114013
67,0.120149
67,0.079210
67,0.141389
67,0.071721
67,0.112957
67,0.113330
67,0.137481
67,0.135577
67,0.171169
67,0.141542
67,0.081185
67,0.108817
67,0.144856
67,0.113694
67,0.222034
67,0.085177
67,0.172709
67,0.134339
67,0.274557
66,0.226850
66,0.131460
66,0.102051
66,0.164127
66,0.158899
66,0.168570
66,0.113557
66,0.077313
66,0.096982
66,0.099520
66,0.076827
66,0.076851
66,0.113178
66,0.160179
66,0.156839
66,0.146768
66,0.158760
66,0.179736
66,0.139030
66,0.108449
66,0.195636
66,0.179331
66,0.165872
66,0.144760
67,0.235630
66,0.255420
108,0.152793
108,0.138218
108,0.203219
108,0.109714
108,0.095563
108,0.087578
108,0.074599
111,0.086970
111,0.082503
108,0.099334
110,0.161096
110,0.119552
111,0.057373
108,0.093422
110,0.095466
110,0.098779
110,0.121732
110,0.168133
108,0.118468
110,0.161573
110,0.124730
110,0.150837
110,0.276464
110,0.194840
110,0.157846
110,0.176730
110,0.090161
110,0.116708
108,0.096664
110,0.128930
110,0.174021
125,0.225823
125,0.209060
125,0.186411
108,0.207337
110,0.196440
110,0.165242
110,0.127496
110,0.168074
66,0.185272
108,0.154254
110,0.180508
65,0.221413
110,0.186211
110,0.202381
110,0.111791
110,0.105576
108,0.163287
108,0.171880
108,0.124787
110,0.129628
110,0.160725
108,0.109742
110,0.078452
110,0.064533
111,0.086739
111,0.080052
111,0.092238
111,0.116717
110,0.145676
108,0.094221
111,0.125324
111,0.134582
111,0.121746
111,0.200774
111,0.152863
111,0.098623
111,0.096686
111,0.097522
111,0.090241
111,0.120403
111,0.069610
111,0.096871
111,0.125734
105,0.198599
107,0.119680
107,0.131342
107,0.136637
106,0.121225
107,0.088580
107,0.107698
107,0.131379
107,0.122961
107,0.080455
122,0.128816
122,0.108094
122,0.106872
123,0.137323
123,0.202335
123,0.193430
123,0.219469
124,0.254785
124,0.139339
124,0.119720
124,0.083645
124,0.095915
124,0.092666
126,0.101418
126,0.116363
126,0.130173
126,0.130343
126,0.072865
126,0.076411
126,0.112325
126,0.121986
126,0.220329
127,0.120132
68,0.143075
68,0.146167
70,0.360027
71,0.241084
71,0.202336
78,0.117826
78,0.085415
78,0.144398
78,0.134180
78,0.132538
78,0.094459
78,0.106183
77,0.319082
117,0.385550
120,0.508919
121,0.180851
121,0.168040
121,0.200549
121,0.105115
121,0.195848
121,0.193365
121,0.158283
121,0.188030
121,0.209646
121,0.188090
121,0.269598
120,0.207710
120,0.150728
120,0.130137
120,0.094124
120,0.093379
120,0.100692
120,0.120531
120,0.137433
120,0.143325
120,0.132415
120,0.096898
120,0.123526
120,0.151375
120,0.092758
120,0.078230
120,0.104971
120,0.091386
120,0.126885
120,0.189150
120,0.176132
120,0.159703
120,0.207572
121,0.213281
121,0.251820
121,0.125936
121,0.088201
121,0.165405
121,0.187564
121,0.207583
121,0.236780
121,0.274074
121,0.346079
121,0.283447
121,0.254999
121,0.255609
121,0.235979
119,0.254209
119,0.200036
119,0.226035
109,0.185564
110,0.181060
110,0.219239
110,0.168707
110,0.134263
110,0.147637
110,0.091158
111,0.062124
111,0.100515
110,0.084882
110,0.118707
110,0.140710
119,0.147193
119,0.135009
119,0.137821
119,0.160448
119,0.161289
119,0.109932
119,0.111545
119,0.148027
119,0.138362
119,0.110282
119,0.175255
119,0.154543
119,0.148472
119,0.103934
119,0.157953
119,0.154473
119,0.163754
119,0.177699
119,0.162871
119,0.105010
119,0.089837
119,0.160553
119,0.085010
119,0.086201
119,0.119949
119,0.132461
119,0.154587
119,0.196233
119,0.161284
119,0.106318
119,0.067067
119,0.159384
111,0.138758
111,0.154014
111,0.122799
111,0.124379
110,0.097453
111,0.097444
111,0.124271
111,0.176468
111,0.122067
111,0.066883
111,0.062684
111,0.120589
111,0.067123
111,0.088986
111,0.121859
111,0.076733
111,0.096207
108,0.087095
111,0.112860
111,0.157086
111,0.099145
111,0.089470
111,0.124968
111,0.091051
111,0.089669
111,0.118212
111,0.135236
111,0.127434
111,0.123846
108,0.086231
74,0.218047
74,0.194429
74,0.218381
74,0.134486
74,0.131499
74,0.105619
74,0.106999
75,0.098616
75,0.109726
80,0.072615
80,0.143317
82,0.208871
82,0.122961
82,0.088795
82,0.112729
82,0.226651
82,0.119511
82,0.120684
82,0.134455
83,0.185249
84,0.134665
84,0.073529
84,0.074089
84,0.105425
84,0.113741
84,0.052643
84,0.101927
84,0.125623
84,0.121959
84,0.112481
84,0.114860
84,0.073998
84,0.106103
84,0.084374
84,0.065618
84,0.065067
84,0.111799
84,0.138654
84,0.132909
84,0.194767
88,0.196067
88,0.230182
125,0.221470
125,0.194394
109,0.148258
68,0.271704
68,0.233565
126,0.172208
126,0.173949
124,0.096038
124,0.156924
124,0.175797
126,0.109972
126,0.256651
68,0.281416
68,0.322740
70,0.237027
70,0.186704
70,0.232807
76,0.167462
76,0.175640
76,0.135607
76,0.118644
76,0.114755
78,0.179368
78,0.163856
78,0.134924
78,0.113720
78,0.088360
78,0.097887
78,0.126760
78,0.138102
78,0.219887
79,0.217623
97,0.237866
97,0.170174
97,0.116556
97,0.194096
97,0.126299
97,0.113436
97,0.130343
97,0.090651
97,0.145981
97,0.163841
97,0.149530
97,0.134773
97,0.198092
93,0.192833
120,0.360185
120,0.333777
120,0.368735
121,0.283345
121,0.449690
109,0.278584
110,0.323543
67,0.311858
76,0.330803
110,0.231863
102,0.190342
102,0.171417
110,0.127964
111,0.120980
111,0.119977
108,0.148915
108,0.143387
83,0.279024
83,0.266377
83,0.238704
84,0.219871
83,0.213517
84,0.180213
84,0.176216
84,0.185527
84,0.205290
108,0.277603
108,0.128542
108,0.233419
105,0.185820
105,0.207385
105,0.152214
107,0.169126
107,0.127791
107,0.091021
107,0.149444
122,0.231803
123,0.099485
124,0.182936
126,0.142454
126,0.322985
68,0.261755
70,0.412949
71,0.232346
71,0.134342
71,0.186303
78,0.111829
79,0.192192
79,0.279451
92,0.147273
94,0.129247
94,0.100160
94,0.159020
94,0.083833
94,0.059156
94,0.103622
94,0.113647
94,0.126977
94,0.096825
94,0.188293
93,0.376292
116,0.453379
116,0.351051
116,0.247551
116,0.221560
116,0.185532
116,0.215308
116,0.303971
116,0.132407
116,0.122954
116,0.090094
116,0.095522
116,0.075908
116,0.090642
116,0.126888
116,0.131536
116,0.130277
116,0.136621
116,0.130697
116,0.086780
116,0.103505
116,0.125228
116,0.113653
116,0.082238
116,0.152867
116,0.154306
116,0.135191
116,0.176279
116,0.139465
116,0.199847
116,0.194677
120,0.223794
120,0.170506
120,0.191982
64,0.488763
65,0.354248
65,0.355822
110,0.240947
74,0.278235
109,0.236529
109,0.167162
109,0.154794
109,0.152253
111,0.128786
111,0.195665
111,0.077965
111,0.101418
111,0.100681
110,0.169516
111,0.098213
111,0.087407
105,0.220054
77,0.186933
77,0.139337
77,0.190647
64,0.435699
64,0.352880
64,0.337360
65,0.184753
65,0.302737
64,0.441361
74,0.393687
75,0.232861
80,0.063134
80,0.095108
80,0.077103
80,0.118614
80,0.068702
80,0.089635
80,0.105309
80,0.090803
80,0.120797
80,0.092597
80,0.111180
80,0.103698
80,0.121338
81,0.117316
81,0.118659
81,0.216336
81,0.162935
81,0.141474
81,0.132129
81,0.175500
81,0.206487
81,0.166174
82,0.123051
82,0.102940
82,0.219600
83,0.290696
83,0.118434
83,0.112557
83,0.141013
84,0.239551
84,0.318312
85,0.628522
86,0.341757
86,0.183695
86,0.230372
86,0.291002
86,0.468202
87,0.305594
87,0.137512
87,0.139149
88,0.112276
88,0.100625
88,0.202875
89,0.256311
89,0.098585
89,0.079655
89,0.074456
89,0.075025
88,0.060145
88,0.104357
88,0.143981
108,0.182952
109,0.131192
110,0.143516
111,0.058112
111,0.102676
111,0.120837
111,0.110133
110,0.145120
108,0.114202
108,0.118670
108,0.184805
108,0.144465
111,0.106853
108,0.078069
108,0.131910
74,0.272852
74,0.157403
74,0.164934
74,0.124309
74,0.141648
75,0.119693
75,0.103749
80,0.086096
80,0.080570
80,0.080936
80,0.125680
80,0.218414
75,0.156374
75,0.140095
75,0.083072
75,0.112732
75,0.079700
75,0.092349
75,0.150292
75,0.151098
75,0.155557
75,0.154506
75,0.095563
75,0.121405
75,0.081616
75,0.088996
75,0.167013
75,0.174132
80,0.278062
81,0.203722
81,0.066563
81,0.141946
81,0.143855
82,0.223615
82,0.141213
82,0.145022
83,0.129495
82,0.111888
82,0.091482
83,0.147677
83,0.090822
83,0.115164
83,0.095794
83,0.163197
83,0.098142
83,0.106559
83,0.146358
83,0.145922
84,0.099110
84,0.084065
84,0.200175
84,0.185921
85,0.170993
85,0.166448
85,0.143417
85,0.150535
85,0.119350
85,0.080790
85,0.185898
88,0.224097
89,0.212721
108,0.133688
111,0.124985
110,0.119325
110,0.132829
108,0.134010
110,0.117037
111,0.163271
111,0.104253
111,0.083694
111,0.059118
111,0.106493
111,0.104875
96,0.120480
96,0.109932
96,0.107835
96,0.165104
96,0.108137
97,0.173395
79,0.164638
79,0.167477
79,0.184780
79,0.148958
79,0.167497
79,0.115773
79,0.124142
79,0.150670
79,0.163399
79,0.170172
78,0.155799
78,0.071003
78,0.098516
78,0.103641
78,0.107535
78,0.095722
78,0.069983
78,0.076509
78,0.100381
78,0.123635
78,0.195684
79,0.136258
79,0.106083
79,0.102034
79,0.105418
79,0.087829
79,0.092110
79,0.096223
79,0.104551
78,0.110474
79,0.103972
79,0.108775
78,0.078850
78,0.095641
78,0.130340
78,0.111075
78,0.135298
78,0.086030
78,0.151930
78,0.178271
78,0.126691
78,0.225068
76,0.209643
76,0.122571
76,0.136588
76,0.125833
76,0.111117
76,0.122508
76,0.147447
76,0.147808
76,0.148535
76,0.052854
76,0.108029
76,0.104046
76,0.089220
76,0.106754
76,0.184854
76,0.174417
76,0.122592
76,0.106014
76,0.136119
76,0.095802
76,0.120726
76,0.158256
76,0.187487
78,0.093366
78,0.188999
78,0.165354
78,0.185400
78,0.175907
78,0.183044
78,0.168811
78,0.116635
78,0.141513
78,0.126420
78,0.197543
78,0.127736
78,0.164450
78,0.123033
78,0.113493
78,0.114265
78,0.088839
78,0.124916
78,0.149481
79,0.093387
79,0.111111
79,0.163528
96,0.162326
96,0.204822
96,0.156495
96,0.241451
96,0.338457
96,0.428441
76,0.367325
77,0.222752
96,0.219153
110,0.228859
110,0.176120
110,0.126342
110,0.118816
96,0.119722
96,0.155488
111,0.143642
96,0.134692
96,0.220761
76,0.188038
96,0.211904
96,0.215732
96,0.169680
96,0.198699
111,0.151807
111,0.127305
111,0.081650
111,0.158728
110,0.145305
111,0.164848
111,0.102791
111,0.115285
111,0.111942
111,0.178329
96,0.139701
111,0.084491
111,0.089448
111,0.075966
111,0.102916
96,0.123445
96,0.114749
96,0.126245
96,0.152405
96,0.129082
96,0.149755
96,0.169801
96,0.087813
96,0.090327
111,0.116512
111,0.093223
111,0.070575
96,0.187196
96,0.145575
111,0.140746
111,0.138146
111,0.137215
111,0.116133
111,0.177426
111,0.123861
111,0.076540
111,0.103652
111,0.093378
96,0.126095
111,0.121461
111,0.083224
111,0.090413
111,0.128818
111,0.099779
111,0.101294
111,0.067441
111,0.113603
110,0.081168
