codeword,minDistortion
14,0.188225
14,0.092031
13,0.152363
13,0.147336
14,0.145586
14,0.087929
14,0.133818
14,0.234621
14,0.179072
14,0.118560
14,0.131883
14,0.263607
14,0.199236
13,0.223271
14,0.213976
14,0.189440
14,0.170612
12,0.201925
12,0.233050
12,0.224916
14,0.349013
12,0.212389
12,0.244315
9,0.293854
8,0.357584
9,0.308305
12,0.304472
14,0.357191
14,0.246675
14,0.201889
12,0.247260
12,0.251937
14,0.234980
14,0.178273
14,0.225745
14,0.145387
14,0.205008
14,0.188548
14,0.153801
14,0.136342
14,0.260937
14,0.182116
26,0.185160
14,0.226422
6,0.245206
14,0.126858
27,0.096736
14,0.100515
27,0.092219
27,0.100022
27,0.092187
27,0.133704
27,0.129262
27,0.073953
27,0.134172
27,0.101514
27,0.127161
27,0.147298
27,0.124102
28,0.121511
28,0.127682
28,0.128071
28,0.154346
28,0.123655
28,0.116756
28,0.126098
28,0.123520
28,0.141028
28,0.195045
28,0.162228
28,0.121422
28,0.166370
28,0.206715
15,0.145405
15,0.131581
28,0.109658
15,0.124269
15,0.176156
15,0.096836
15,0.124537
15,0.116362
15,0.115032
15,0.111898
29,0.125829
29,0.113444
29,0.171182
15,0.125764
15,0.162115
15,0.158869
29,0.103721
15,0.166542
29,0.143061
29,0.113862
29,0.161588
29,0.095750
29,0.126415
29,0.079275
29,0.087994
29,0.129572
29,0.151184
31,0.104343
29,0.101475
29,0.128141
29,0.105066
29,0.071285
29,0.085461
29,0.117449
29,0.138546
29,0.109373
29,0.085985
29,0.106944
31,0.114752
29,0.125794
31,0.143076
29,0.159937
31,0.095870
29,0.093794
29,0.141186
31,0.093937
31,0.183449
31,0.158483
31,0.157481
31,0.097802
31,0.092737
31,0.086456
31,0.094438
29,0.119167
31,0.095303
31,0.126283
31,0.186933
31,0.093527
31,0.124463
31,0.108296
29,0.081463
31,0.089800
31,0.095074
31,0.126377
29,0.114887
31,0.121187
31,0.082212
31,0.100778
31,0.129762
29,0.116331
29,0.104817
29,0.117805
31,0.146776
15,0.105539
15,0.086341
15,0.143509
15,0.111512
15,0.132666
15,0.105358
15,0.100147
15,0.101595
15,0.098217
15,0.080317
15,0.081885
15,0.104442
15,0.127800
15,0.110647
15,0.094207
15,0.068422
15,0.075696
15,0.150544
15,0.147602
15,0.106207
15,0.156226
15,0.135251
15,0.118834
15,0.148301
15,0.104429
15,0.116753
15,0.099276
15,0.062475
15,0.132413
15,0.166561
15,0.161981
15,0.133764
15,0.141274
13,0.168710
15,0.192360
15,0.180070
13,0.124459
13,0.173273
13,0.204354
13,0.177692
13,0.129673
13,0.129900
13,0.092813
13,0.129432
13,0.147788
13,0.160247
13,0.088916
13,0.113775
13,0.135401
13,0.152695
13,0.144586
13,0.124453
13,0.207073
13,0.192903
8,0.172505
8,0.173473
8,0.206725
8,0.227121
13,0.290552
8,0.230698
8,0.220253
8,0.237848
8,0.257346
8,0.218118
8,0.174741
8,0.157049
8,0.203251
8,0.223818
8,0.137490
8,0.245764
8,0.300313
8,0.276173
8,0.280176
8,0.207813
8,0.223245
8,0.312546
9,0.263493
8,0.266505
8,0.260342
8,0.288008
8,0.283972
8,0.234332
8,0.175464
8,0.207138
8,0.263568
8,0.363881
8,0.330531
8,0.332570
8,0.343771
8,0.318073
8,0.366715
8,0.320723
8,0.203855
8,0.176007
8,0.201281
8,0.246547
8,0.161109
8,0.156100
8,0.163056
8,0.319703
8,0.373426
8,0.339259
8,0.316156
8,0.183299
8,0.200318
8,0.295668
8,0.158680
8,0.141984
8,0.228842
8,0.239074
8,0.198515
8,0.271221
13,0.443648
8,0.216475
8,0.186321
8,0.132956
8,0.121699
8,0.160120
8,0.206200
8,0.295157
8,0.340797
8,0.317966
8,0.334575
8,0.353511
8,0.311163
12,0.380888
12,0.276931
8,0.232695
8,0.252400
13,0.343836
13,0.243597
13,0.251534
13,0.223532
13,0.198344
14,0.225162
8,0.304385
12,0.352079
12,0.358486
12,0.414541
12,0.359966
12,0.360119
12,0.362701
12,0.277263
12,0.188521
12,0.205916
12,0.200177
12,0.203343
12,0.324121
12,0.300492
12,0.286922
12,0.250875
8,0.276759
12,0.250079
14,0.326819
14,0.289224
14,0.262032
14,0.249833
14,0.181460
14,0.154773
14,0.190864
14,0.193508
14,0.240140
14,0.174662
14,0.171886
14,0.166035
14,0.159202
13,0.205223
27,0.176760
27,0.147359
27,0.164805
27,0.225068
27,0.268785
25,0.241566
27,0.147664
14,0.132796
14,0.302583
14,0.276634
14,0.221808
14,0.137891
15,0.122179
15,0.174640
15,0.108133
15,0.181404
15,0.166958
31,0.099696
31,0.125147
30,0.118258
31,0.182644
28,0.126969
31,0.119608
31,0.097740
31,0.093613
15,0.101212
31,0.112701
15,0.117507
15,0.103393
15,0.118683
15,0.112538
15,0.129277
15,0.118861
15,0.134959
15,0.129974
15,0.117897
15,0.083453
15,0.174474
15,0.129051
15,0.124499
15,0.117309
15,0.162766
15,0.127545
15,0.132120
15,0.110050
31,0.067008
15,0.094823
29,0.116290
15,0.171591
15,0.159197
15,0.209084
31,0.071402
31,0.098569
31,0.125241
15,0.115491
29,0.174478
31,0.197526
31,0.142501
31,0.176735
31,0.129149
31,0.113696
31,0.163289
31,0.118771
15,0.138588
29,0.161201
31,0.133384
31,0.131980
31,0.088838
31,0.120078
31,0.114967
31,0.066242
31,0.105495
31,0.111392
31,0.084474
31,0.081268
31,0.086644
15,0.114042
15,0.153327
15,0.104477
15,0.107725
15,0.109706
15,0.116568
15,0.117569
15,0.152746
15,0.149706
15,0.178058
13,0.240108
13,0.162006
13,0.199046
13,0.178480
13,0.221134
13,0.157976
13,0.140701
13,0.207856
13,0.235345
13,0.199803
13,0.238504
13,0.265116
8,0.240311
8,0.230993
10,0.446771
10,0.453008
10,0.449114
10,0.442884
10,0.501975
10,0.400305
10,0.292615
10,0.338978
10,0.282780
10,0.375161
10,0.404858
10,0.389759
10,0.354899
10,0.347918
10,0.252649
10,0.250025
10,0.371334
10,0.241334
10,0.184441
8,0.206992
8,0.279809
8,0.475545
8,0.588527
8,0.523512
8,0.433951
8,0.343627
8,0.253984
8,0.202746
8,0.252596
8,0.330367
8,0.322493
8,0.271422
8,0.230653
8,0.240273
8,0.241246
8,0.232803
8,0.312840
8,0.489289
8,0.411122
8,0.397028
8,0.388979
8,0.221553
8,0.188166
8,0.193192
8,0.157189
8,0.148110
8,0.169129
8,0.233468
8,0.250038
8,0.347466
8,0.289929
8,0.164004
8,0.175095
8,0.253064
8,0.265497
8,0.219653
8,0.236373
8,0.356621
8,0.355094
8,0.221047
8,0.283112
8,0.335708
8,0.327900
8,0.227296
8,0.173527
8,0.338990
8,0.354847
8,0.309857
8,0.175611
8,0.197919
8,0.217481
8,0.291702
8,0.327199
8,0.328864
8,0.203147
8,0.245628
8,0.257387
8,0.221427
8,0.188556
8,0.131154
8,0.162602
8,0.183421
8,0.257052
8,0.329507
8,0.372356
8,0.288607
8,0.355713
9,0.349631
8,0.335274
8,0.293676
8,0.316036
8,0.264901
8,0.244885
8,0.231676
8,0.349538
8,0.332816
8,0.286894
8,0.321993
8,0.252638
8,0.238756
8,0.244955
12,0.284087
8,0.272302
8,0.151839
8,0.207320
8,0.254538
12,0.280633
8,0.257378
8,0.228352
12,0.202198
12,0.300813
12,0.222075
8,0.247949
9,0.142361
9,0.214529
24,0.145558
9,0.179385
24,0.250545
11,0.254933
11,0.206896
11,0.147496
11,0.162328
14,0.248118
14,0.152357
14,0.187764
14,0.242421
14,0.176710
14,0.140108
27,0.167457
27,0.223865
27,0.236548
27,0.175141
27,0.207022
14,0.331708
14,0.212147
14,0.167348
14,0.171492
13,0.199610
14,0.180757
14,0.217954
15,0.234821
30,0.179805
30,0.144978
30,0.084881
31,0.088110
15,0.083497
31,0.082757
27,0.162457
15,0.173951
15,0.161917
15,0.191036
15,0.185011
15,0.166475
15,0.146650
13,0.154320
14,0.165199
14,0.249683
15,0.159177
15,0.175227
15,0.215557
15,0.148733
28,0.124736
31,0.099201
31,0.117494
15,0.081353
15,0.096357
15,0.097134
15,0.097210
15,0.103568
15,0.153141
15,0.159965
31,0.102677
31,0.132623
31,0.186379
15,0.117542
15,0.115404
15,0.124116
15,0.102918
31,0.127707
31,0.095703
15,0.094827
31,0.100722
31,0.072436
31,0.104004
31,0.133242
31,0.097882
31,0.146926
31,0.122925
31,0.065124
31,0.100827
31,0.129661
31,0.087201
31,0.096776
31,0.133261
31,0.128116
31,0.096769
31,0.143822
31,0.108973
31,0.092901
31,0.136775
29,0.095052
31,0.112947
31,0.108183
31,0.073984
31,0.113435
31,0.125189
31,0.107289
31,0.107613
15,0.110980
15,0.141375
15,0.128907
15,0.072274
15,0.093422
15,0.135997
15,0.096775
15,0.119731
15,0.097181
15,0.120846
15,0.098499
15,0.074738
15,0.144587
15,0.153769
15,0.138347
15,0.173162
15,0.159277
15,0.207397
13,0.147573
15,0.164337
15,0.180969
13,0.240067
13,0.300827
13,0.313240
13,0.270395
14,0.253836
14,0.197568
15,0.189034
15,0.203855
15,0.176026
13,0.108276
13,0.146611
13,0.165375
13,0.142502
13,0.176602
13,0.140886
12,0.173490
13,0.221956
13,0.309844
13,0.309349
13,0.340706
13,0.231977
13,0.306217
13,0.203637
13,0.169548
13,0.150997
8,0.229170
8,0.170202
8,0.227827
8,0.182394
8,0.208112
8,0.171537
8,0.176936
8,0.162730
9,0.161880
9,0.182136
9,0.238818
9,0.443692
9,0.427454
9,0.162818
9,0.261776
9,0.379025
9,0.415273
9,0.421907
9,0.431983
9,0.514703
9,0.410664
9,0.304289
9,0.234422
8,0.263678
8,0.256088
8,0.254106
8,0.239072
8,0.323264
8,0.156156
8,0.153673
8,0.221974
12,0.261458
12,0.237235
8,0.236264
8,0.208473
8,0.236153
8,0.203262
8,0.214980
8,0.331437
8,0.379877
13,0.363578
12,0.368097
12,0.341283
12,0.264385
8,0.251353
8,0.215202
8,0.192644
8,0.203812
8,0.297970
8,0.263100
8,0.331244
8,0.317067
8,0.212349
12,0.363060
8,0.366815
14,0.302930
12,0.254717
14,0.286551
12,0.372552
12,0.480401
8,0.320549
13,0.264375
9,0.170879
9,0.197808
13,0.270034
11,0.360871
11,0.378204
6,0.319874
6,0.239297
6,0.232094
11,0.458266
11,0.430254
12,0.286393
12,0.237963
12,0.267753
8,0.267208
11,0.451041
11,0.436435
11,0.404389
11,0.395807
12,0.444240
11,0.496520
10,0.356390
8,0.314263
8,0.380273
8,0.388936
8,0.331940
8,0.240924
8,0.285482
9,0.299676
9,0.319381
9,0.252472
9,0.240359
9,0.281049
9,0.270940
8,0.315286
9,0.388342
9,0.415822
8,0.418024
8,0.449576
8,0.484079
8,0.355270
14,0.464270
14,0.439723
14,0.272365
24,0.283157
11,0.232687
24,0.274705
24,0.245065
24,0.251510
24,0.286618
24,0.312777
16,0.242220
13,0.151021
27,0.091322
27,0.132235
27,0.207354
27,0.108152
27,0.153232
27,0.155123
27,0.123874
27,0.105917
27,0.106876
27,0.179614
15,0.192983
15,0.111861
15,0.106716
15,0.135137
15,0.142704
15,0.157207
15,0.091691
15,0.139091
15,0.100938
15,0.098841
15,0.137869
15,0.088726
15,0.150999
15,0.143572
15,0.122475
15,0.184065
15,0.094025
15,0.127742
15,0.140066
15,0.092855
15,0.158946
15,0.130240
15,0.115456
15,0.122101
15,0.082409
15,0.119913
31,0.144203
15,0.165381
15,0.074298
15,0.184990
31,0.108703
31,0.111282
15,0.090755
15,0.092259
15,0.152406
15,0.175292
15,0.118306
15,0.075792
15,0.153787
15,0.113998
31,0.067458
31,0.073705
15,0.130127
31,0.163913
31,0.066507
31,0.161918
31,0.115704
31,0.095991
31,0.179724
31,0.123943
31,0.097565
31,0.126485
31,0.143704
31,0.146101
31,0.106618
31,0.100574
31,0.171541
29,0.143772
31,0.132661
31,0.148827
31,0.082748
31,0.150354
31,0.156395
31,0.116614
31,0.129715
31,0.160437
15,0.154375
15,0.166743
15,0.184686
15,0.139259
15,0.154867
15,0.127682
15,0.146700
15,0.185106
15,0.188516
15,0.138306
15,0.142290
15,0.125216
15,0.101679
15,0.102310
15,0.148614
15,0.184186
15,0.175206
15,0.221150
14,0.094638
14,0.197129
14,0.228519
11,0.236326
11,0.230155
11,0.190147
11,0.161077
24,0.258123
24,0.225573
24,0.241555
25,0.220949
27,0.130852
25,0.118097
25,0.149703
25,0.158456
25,0.176329
25,0.098302
25,0.121947
25,0.115630
25,0.147885
25,0.186965
25,0.173071
25,0.193594
25,0.172417
25,0.193617
25,0.234388
25,0.217165
25,0.214699
27,0.163181
27,0.159054
25,0.244803
25,0.239313
25,0.207184
25,0.160897
6,0.317873
25,0.224725
21,0.289839
26,0.273079
26,0.284704
26,0.230249
26,0.176676
26,0.231506
26,0.216911
26,0.251532
26,0.293123
26,0.282341
26,0.237434
26,0.207187
26,0.240260
26,0.195057
27,0.230666
26,0.229217
26,0.219621
27,0.246097
27,0.280066
26,0.254753
26,0.252059
26,0.292633
26,0.211687
26,0.174185
26,0.307498
26,0.344063
26,0.242744
26,0.213193
26,0.212244
26,0.149071
26,0.174180
26,0.237353
26,0.218593
26,0.217797
26,0.237826
26,0.221954
26,0.137285
26,0.201762
26,0.293807
26,0.322118
30,0.280732
30,0.165473
30,0.126609
30,0.127832
30,0.116368
30,0.141541
30,0.127724
27,0.137092
28,0.207341
28,0.173982
28,0.104514
31,0.170177
27,0.105312
30,0.104707
30,0.117217
30,0.117664
30,0.178611
31,0.209288
28,0.138427
30,0.125420
31,0.180974
30,0.142872
31,0.090398
31,0.095465
28,0.140423
31,0.098357
31,0.122873
28,0.167561
30,0.150629
29,0.100529
31,0.117421
31,0.111997
31,0.132644
31,0.116135
29,0.124211
31,0.177891
31,0.127917
31,0.077776
31,0.112934
31,0.064065
31,0.104014
31,0.097997
31,0.084593
31,0.099657
29,0.117302
29,0.126944
31,0.122061
30,0.119781
30,0.187806
31,0.200950
30,0.129024
30,0.149187
31,0.089885
31,0.080227
31,0.120538
31,0.135195
28,0.110085
31,0.102829
31,0.103948
31,0.106853
31,0.087500
29,0.134417
29,0.121023
29,0.116714
31,0.135356
31,0.097685
29,0.134445
31,0.097740
31,0.085575
31,0.105598
31,0.091158
31,0.105376
31,0.145422
15,0.127582
15,0.162009
15,0.155109
15,0.124866
15,0.144324
15,0.124821
15,0.138840
15,0.226881
15,0.206250
15,0.148059
15,0.160229
15,0.148849
15,0.079685
15,0.128496
15,0.191845
15,0.184321
15,0.172691
15,0.123090
15,0.239122
15,0.158961
15,0.137186
15,0.156849
15,0.180390
14,0.140050
14,0.175353
14,0.186886
14,0.181145
14,0.131031
14,0.167626
14,0.157906
14,0.146105
14,0.205639
14,0.246504
14,0.205865
14,0.226562
14,0.204028
14,0.150502
14,0.191812
14,0.207981
14,0.196216
14,0.193103
14,0.198182
14,0.174955
14,0.120800
14,0.194359
14,0.304796
14,0.235372
14,0.140036
14,0.217539
14,0.223211
14,0.170897
14,0.158067
14,0.213723
14,0.191211
14,0.207746
25,0.213884
25,0.182812
25,0.180603
25,0.272516
25,0.219650
25,0.180797
25,0.203383
24,0.356389
24,0.348261
24,0.334772
24,0.299457
24,0.261191
24,0.293426
25,0.233208
18,0.175368
19,0.218247
18,0.125057
17,0.208947
17,0.188795
17,0.122782
17,0.195988
27,0.177240
27,0.159532
27,0.180902
27,0.203551
27,0.235846
27,0.204330
27,0.166310
26,0.176020
26,0.149295
26,0.214198
26,0.212594
17,0.210332
17,0.319511
16,0.231527
16,0.253839
16,0.348562
16,0.272831
26,0.191278
26,0.190215
26,0.344591
26,0.220806
26,0.234625
26,0.316836
26,0.243465
26,0.363690
26,0.291002
26,0.293876
16,0.316215
26,0.200139
26,0.257418
26,0.276298
26,0.220315
26,0.132681
26,0.195035
26,0.292825
26,0.408496
26,0.145768
26,0.187029
26,0.225420
26,0.254662
26,0.302882
26,0.180803
16,0.271166
26,0.230289
26,0.338229
26,0.320612
26,0.278751
16,0.308872
16,0.257340
26,0.193977
16,0.240306
16,0.255910
16,0.226697
17,0.240876
26,0.188430
26,0.142175
26,0.189358
26,0.229860
16,0.198203
16,0.206722
16,0.180105
16,0.180494
26,0.179125
26,0.153900
26,0.159786
26,0.110238
27,0.093166
28,0.107147
30,0.095573
30,0.105217
30,0.126587
30,0.143799
30,0.237068
31,0.091876
30,0.150474
30,0.115094
30,0.143874
30,0.114836
31,0.126899
31,0.120439
31,0.126344
30,0.123650
30,0.166855
30,0.125000
30,0.127983
30,0.130172
30,0.178342
31,0.121846
31,0.154224
31,0.090243
29,0.097614
31,0.097698
29,0.103432
31,0.129655
31,0.102775
31,0.158312
31,0.111173
31,0.091138
30,0.140794
31,0.119180
30,0.175831
31,0.096237
31,0.083229
31,0.081482
31,0.095765
31,0.147511
31,0.146591
31,0.119513
31,0.087315
31,0.122363
31,0.117444
30,0.140295
30,0.142268
31,0.101385
30,0.078336
30,0.088163
31,0.130537
31,0.099807
30,0.129781
31,0.108705
31,0.108710
31,0.133671
31,0.066248
31,0.072432
31,0.123161
31,0.102937
31,0.143819
31,0.096516
15,0.125889
15,0.139531
15,0.111603
15,0.141670
15,0.101937
15,0.136195
15,0.173293
15,0.147950
15,0.128739
15,0.133980
15,0.084507
15,0.178298
15,0.197478
13,0.298588
15,0.124276
15,0.167284
14,0.161957
14,0.138621
14,0.152254
14,0.223023
14,0.210210
11,0.212162
11,0.197113
11,0.247862
11,0.200699
11,0.193074
11,0.259973
11,0.310881
11,0.352536
11,0.402230
12,0.384000
14,0.308008
14,0.280633
11,0.331135
11,0.324616
11,0.303967
11,0.255680
11,0.287615
11,0.285285
11,0.348438
11,0.372594
11,0.263846
11,0.162098
11,0.220221
11,0.179127
11,0.167963
11,0.190455
11,0.179145
11,0.214078
6,0.192316
6,0.212253
25,0.179004
24,0.150794
25,0.161550
1,0.214180
25,0.164635
25,0.186742
18,0.236468
18,0.270415
18,0.249464
18,0.246587
18,0.271332
6,0.271901
6,0.211658
18,0.186824
18,0.307511
18,0.304307
18,0.281434
18,0.268109
18,0.291838
18,0.338193
18,0.392631
18,0.280690
17,0.316484
17,0.292415
18,0.253595
17,0.167741
17,0.181361
17,0.299773
16,0.234996
16,0.323953
16,0.282570
16,0.255674
16,0.271598
16,0.238765
16,0.208944
16,0.227284
16,0.378788
16,0.521674
16,0.431071
16,0.386645
16,0.368658
16,0.230293
26,0.160855
26,0.243568
26,0.247029
26,0.247555
26,0.230437
26,0.135513
26,0.265102
26,0.187824
26,0.193866
26,0.176698
30,0.129908
30,0.123369
30,0.147000
26,0.258253
30,0.225558
30,0.142193
30,0.120827
30,0.162300
30,0.149929
30,0.100820
30,0.137850
31,0.125194
31,0.154113
30,0.097823
31,0.098731
31,0.078115
31,0.114588
31,0.113923
31,0.116356
31,0.140615
31,0.142821
31,0.133442
31,0.082053
29,0.096420
29,0.123873
31,0.078146
31,0.097236
31,0.152174
31,0.125264
31,0.148837
31,0.152466
31,0.189546
31,0.153175
31,0.118654
28,0.157700
28,0.132064
28,0.192878
28,0.159207
28,0.216329
28,0.173919
28,0.236085
28,0.270752
28,0.284213
9,0.148023
9,0.185628
9,0.180797
9,0.225005
9,0.199539
9,0.124135
9,0.150284
9,0.146981
13,0.254012
13,0.194803
8,0.209509
8,0.318508
8,0.218977
8,0.168643
9,0.127584
9,0.170525
9,0.180866
9,0.243464
8,0.250207
8,0.392315
8,0.232311
9,0.213990
9,0.171205
9,0.158491
9,0.131265
9,0.119097
9,0.207145
9,0.200329
9,0.189790
9,0.173881
9,0.249881
9,0.205299
9,0.257746
8,0.243673
8,0.224332
9,0.242293
9,0.257375
9,0.176913
8,0.333824
9,0.210695
9,0.216578
9,0.219770
9,0.251647
9,0.196355
9,0.267963
9,0.236608
9,0.276353
9,0.248527
9,0.187826
9,0.258446
9,0.238576
9,0.209616
9,0.241222
9,0.386027
9,0.230952
9,0.225971
9,0.251646
9,0.302309
9,0.231550
8,0.249473
8,0.213193
8,0.213690
12,0.210968
12,0.286821
12,0.276299
12,0.331640
12,0.321352
12,0.226964
24,0.328334
24,0.225561
24,0.193306
24,0.356218
24,0.340432
24,0.222286
24,0.254717
24,0.212145
24,0.209614
24,0.174837
11,0.237888
24,0.226183
24,0.127902
24,0.186640
24,0.227162
24,0.203488
24,0.226377
25,0.225711
11,0.146665
11,0.151223
11,0.135370
11,0.171066
11,0.120404
11,0.114555
11,0.242905
11,0.161108
11,0.141476
11,0.193035
11,0.209657
11,0.361141
11,0.199012
11,0.116471
24,0.266432
16,0.251558
27,0.265867
27,0.312667
9,0.190395
27,0.137329
27,0.110894
27,0.099177
27,0.072880
27,0.078377
30,0.088314
30,0.079072
30,0.144263
15,0.135348
15,0.102717
15,0.103727
15,0.094471
15,0.065105
15,0.084299
15,0.099630
15,0.097642
15,0.090309
15,0.086669
29,0.087153
29,0.149743
29,0.096231
29,0.086962
29,0.112786
15,0.095578
15,0.099427
15,0.233632
15,0.153152
15,0.091956
31,0.117121
31,0.090255
31,0.089366
31,0.103146
31,0.095098
31,0.155447
31,0.070144
31,0.080934
31,0.100826
31,0.103876
31,0.116411
15,0.140930
31,0.166849
31,0.134506
31,0.138465
31,0.151489
31,0.162296
31,0.090266
29,0.106205
29,0.087033
29,0.079611
31,0.111226
31,0.078471
31,0.101370
31,0.102771
29,0.104761
29,0.087688
31,0.098105
31,0.097398
29,0.100549
29,0.133165
29,0.120390
29,0.135452
29,0.114786
29,0.152221
29,0.108722
29,0.132779
29,0.179443
31,0.114269
31,0.106386
31,0.100482
29,0.105954
29,0.088600
29,0.080924
29,0.162499
29,0.121513
31,0.078635
29,0.069995
29,0.150130
15,0.132404
15,0.131136
15,0.148322
15,0.134188
29,0.105805
15,0.138053
15,0.108447
29,0.118229
29,0.076025
29,0.088349
29,0.111632
29,0.182000
29,0.107922
29,0.132640
7,0.124011
29,0.125206
29,0.139034
29,0.221251
29,0.164424
29,0.188863
29,0.211856
29,0.129581
29,0.183096
29,0.178363
29,0.150966
29,0.173270
29,0.184735
29,0.303864
7,0.367166
29,0.213606
29,0.114166
29,0.146044
29,0.183754
29,0.212300
29,0.202986
29,0.258302
29,0.246044
29,0.225641
13,0.233068
29,0.263486
29,0.176900
29,0.273814
29,0.294492
29,0.252861
7,0.221416
17,0.209357
17,0.280003
29,0.305465
29,0.189575
7,0.213432
7,0.205978
29,0.161607
29,0.164464
7,0.234344
27,0.351118
13,0.542533
17,0.415134
17,0.330323
17,0.411100
17,0.371490
17,0.361447
17,0.401500
17,0.486795
17,0.513426
17,0.487897
10,0.609702
10,0.642401
10,0.581683
10,0.589251
10,0.635495
10,0.616804
10,0.633185
10,0.535104
10,0.556323
10,0.582880
10,0.638355
10,0.625745
10,0.564986
10,0.553971
10,0.640447
10,0.521088
10,0.617323
10,0.538725
12,0.491499
12,0.530912
12,0.449421
12,0.448887
12,0.485941
12,0.462256
12,0.502047
12,0.476133
8,0.482658
12,0.506323
12,0.506710
13,0.415397
12,0.397033
12,0.449841
24,0.453727
10,0.455932
17,0.363003
19,0.338062
19,0.162370
19,0.202628
16,0.275842
17,0.275986
17,0.302775
19,0.308599
17,0.260556
19,0.229386
17,0.289669
18,0.280568
25,0.255996
25,0.231168
25,0.259463
17,0.234717
25,0.329556
25,0.249378
25,0.186238
25,0.136510
25,0.145399
25,0.271601
14,0.365432
14,0.243375
28,0.205664
28,0.178281
27,0.094099
29,0.117535
19,0.137909
30,0.095413
30,0.136582
30,0.172022
29,0.131815
27,0.159853
19,0.199178
30,0.196796
27,0.194983
27,0.219976
29,0.138984
29,0.162964
29,0.116478
29,0.155254
29,0.184900
15,0.184039
29,0.209481
29,0.163039
29,0.122993
29,0.145057
29,0.079765
29,0.101560
29,0.116468
29,0.123504
29,0.067532
29,0.080905
29,0.089412
29,0.166579
31,0.142341
29,0.142789
29,0.131229
29,0.122993
29,0.080428
29,0.100814
29,0.045139
31,0.108131
28,0.138033
28,0.162297
27,0.172161
31,0.170808
28,0.243715
31,0.185997
28,0.126524
28,0.154192
28,0.283893
31,0.175462
31,0.142823
31,0.109902
31,0.124075
29,0.137180
31,0.109697
31,0.126715
31,0.082695
29,0.139361
29,0.104719
29,0.111655
29,0.135853
29,0.134456
31,0.107614
31,0.100040
29,0.100689
31,0.093375
29,0.075934
29,0.091858
29,0.090290
31,0.099216
31,0.079640
31,0.087636
31,0.092076
31,0.047445
31,0.104933
31,0.112487
29,0.131450
29,0.083883
29,0.114053
29,0.106682
29,0.073485
29,0.166019
15,0.098087
15,0.133828
15,0.186535
15,0.115224
15,0.092174
15,0.123014
15,0.157818
15,0.142160
15,0.186041
15,0.219731
29,0.300061
7,0.232405
29,0.197454
29,0.173278
29,0.120957
15,0.131681
15,0.168581
15,0.184281
29,0.163496
29,0.120618
29,0.122312
29,0.200162
29,0.139936
29,0.123004
29,0.131664
29,0.174698
15,0.234511
15,0.267100
13,0.175248
29,0.227572
29,0.249684
7,0.201630
7,0.206491
29,0.095394
29,0.074648
29,0.103562
29,0.125711
29,0.125565
29,0.122200
29,0.101804
29,0.154775
29,0.182118
29,0.129779
29,0.157710
15,0.159399
29,0.206753
15,0.149528
29,0.100892
29,0.160802
19,0.203753
7,0.161629
29,0.234413
19,0.184081
19,0.266866
29,0.186969
29,0.244677
15,0.228490
19,0.232831
19,0.164006
19,0.220018
29,0.129402
29,0.120702
29,0.167676
19,0.093017
13,0.114339
13,0.194830
13,0.258775
13,0.459411
12,0.377984
12,0.418422
13,0.429502
12,0.530018
13,0.415390
12,0.348573
12,0.420688
13,0.337508
13,0.278633
13,0.285802
13,0.198952
13,0.201558
12,0.254234
13,0.187040
13,0.204155
13,0.187683
15,0.202501
13,0.246697
14,0.230561
14,0.168395
15,0.163547
15,0.178944
15,0.173893
15,0.218606
15,0.198664
25,0.161079
28,0.134645
29,0.097563
7,0.172508
7,0.126197
29,0.066995
29,0.125166
7,0.194144
6,0.142860
7,0.258438
7,0.354664
19,0.175278
19,0.257863
19,0.265044
29,0.256986
29,0.183316
27,0.162529
28,0.139371
19,0.122771
27,0.159469
29,0.147381
29,0.153221
29,0.220072
19,0.223352
19,0.234782
28,0.117097
28,0.142809
19,0.096937
19,0.159921
28,0.136754
25,0.138955
29,0.098077
28,0.107003
28,0.112153
28,0.171142
29,0.097392
29,0.139540
29,0.110918
29,0.108611
29,0.124927
29,0.125468
29,0.100719
15,0.185038
29,0.109088
29,0.134500
15,0.113574
15,0.117519
15,0.105069
29,0.129401
29,0.108242
29,0.110440
15,0.150867
31,0.111906
29,0.130587
29,0.084383
29,0.079001
31,0.098750
29,0.097456
29,0.112324
29,0.131741
29,0.094042
31,0.104983
29,0.079750
29,0.080165
29,0.077438
29,0.095720
29,0.109763
29,0.084859
29,0.110233
31,0.075191
29,0.097134
31,0.076729
29,0.061189
31,0.099569
31,0.114326
31,0.186246
31,0.080067
31,0.121112
29,0.113001
31,0.069609
31,0.113848
31,0.110693
29,0.123189
15,0.151074
15,0.135599
15,0.099310
15,0.109198
15,0.103384
15,0.121130
15,0.108708
15,0.125633
15,0.100161
15,0.079519
15,0.099794
15,0.092470
15,0.155082
15,0.160197
15,0.212476
15,0.138609
15,0.101440
15,0.118403
15,0.164404
15,0.173662
15,0.246648
13,0.190050
13,0.263926
13,0.233559
13,0.232790
13,0.162030
13,0.172260
13,0.147933
13,0.266188
13,0.145140
13,0.271908
13,0.246797
13,0.138683
13,0.153577
13,0.212739
13,0.210633
13,0.157290
13,0.199065
13,0.158243
15,0.132840
13,0.170334
13,0.137991
13,0.151931
13,0.086140
13,0.137653
13,0.156148
13,0.116011
13,0.165006
13,0.169863
14,0.156124
9,0.121898
14,0.177863
14,0.224684
14,0.247956
14,0.221700
14,0.171761
14,0.184102
11,0.240079
11,0.232486
14,0.297464
14,0.241673
