codeword,minDistortion
3,0.404626
1,0.293299
2,0.260961
2,0.237995
2,0.348602
2,0.361232
2,0.466945
2,0.609694
2,0.372148
2,0.299675
2,0.299408
2,0.313047
2,0.235284
3,0.308394
3,0.211164
3,0.268935
3,0.343244
3,0.305435
3,0.255183
3,0.232343
3,0.211924
2,0.297620
3,0.271144
3,0.249883
2,0.218076
2,0.261933
2,0.314007
2,0.231756
2,0.210966
2,0.185755
2,0.208166
2,0.296584
2,0.200268
2,0.224368
2,0.231717
2,0.182357
2,0.251319
2,0.292407
2,0.239057
2,0.208559
2,0.278291
2,0.311363
2,0.356982
2,0.357615
2,0.409821
2,0.491610
2,0.419065
2,0.400746
2,0.387491
2,0.392354
2,0.389250
2,0.376816
2,0.486418
2,0.513151
2,0.511352
2,0.478539
2,0.448129
2,0.471659
2,0.599377
2,0.614579
2,0.399893
2,0.394001
2,0.612427
2,0.576410
2,0.546316
2,0.668224
2,0.663548
2,0.503328
2,0.409828
2,0.444174
2,0.292305
2,0.231982
2,0.189867
2,0.233577
2,0.205323
2,0.279471
2,0.339787
2,0.359600
2,0.363997
2,0.378015
2,0.334323
3,0.399764
3,0.229183
2,0.297594
3,0.234742
3,0.147049
3,0.192270
3,0.145049
3,0.112043
3,0.187855
3,0.176313
3,0.181817
3,0.139425
3,0.190944
3,0.238170
3,0.258872
3,0.177554
3,0.150565
3,0.160079
3,0.130514
3,0.227487
3,0.245717
3,0.217174
3,0.251207
3,0.211502
3,0.202337
3,0.185226
3,0.248564
3,0.386822
3,0.288642
3,0.242061
3,0.219752
3,0.193874
3,0.230377
3,0.285519
3,0.240344
3,0.241924
3,0.218578
3,0.252974
3,0.285881
3,0.332431
3,0.288642
3,0.385830
3,0.461958
3,0.300015
3,0.271264
3,0.260827
3,0.348593
3,0.268818
3,0.281406
3,0.268225
3,0.221748
3,0.187773
3,0.216765
3,0.181193
3,0.167397
3,0.248405
3,0.195133
3,0.157094
3,0.184932
3,0.205195
3,0.179804
3,0.196501
3,0.191915
3,0.482950
3,0.562740
3,0.591591
3,0.545943
3,0.459861
3,0.487333
3,0.494356
3,0.301040
3,0.302491
3,0.349074
3,0.346833
3,0.319890
1,0.335971
3,0.333443
3,0.347042
1,0.474943
1,0.537493
1,0.483174
1,0.422193
1,0.376020
1,0.398891
1,0.452298
1,0.441743
1,0.368080
1,0.318005
1,0.381692
1,0.383261
1,0.431355
1,0.306497
1,0.305141
1,0.316340
1,0.314475
1,0.498061
1,0.544975
1,0.467204
1,0.417650
1,0.373241
1,0.360071
1,0.288714
1,0.433217
1,0.443266
1,0.468755
1,0.420821
1,0.544127
1,0.580305
1,0.460373
1,0.449913
1,0.437663
1,0.348934
1,0.396940
1,0.508473
1,0.286875
1,0.429232
1,0.520889
1,0.719829
1,0.348526
1,0.286419
2,0.335913
1,0.267739
2,0.363329
2,0.398037
1,0.308192
2,0.357264
2,0.417532
2,0.351547
2,0.210093
2,0.205087
2,0.232986
2,0.374209
2,0.435231
2,0.299711
2,0.311622
2,0.303308
2,0.265544
2,0.256634
2,0.214854
2,0.490886
2,0.479117
2,0.539135
2,0.491046
2,0.451033
2,0.303762
2,0.322992
2,0.289310
2,0.299920
2,0.344431
2,0.427293
3,0.320302
2,0.323890
2,0.276619
2,0.301310
3,0.329337
3,0.361502
3,0.269746
3,0.332814
3,0.366937
3,0.354867
3,0.251408
3,0.194815
3,0.142773
3,0.171566
3,0.194670
3,0.100253
3,0.149051
3,0.191162
3,0.207989
3,0.153847
3,0.130967
3,0.123890
3,0.182521
3,0.194498
3,0.206827
3,0.176085
3,0.175476
3,0.143363
3,0.202916
3,0.102789
3,0.154209
3,0.143767
3,0.092270
3,0.136195
3,0.222777
3,0.232163
3,0.324459
3,0.242298
3,0.240179
3,0.158991
3,0.158173
3,0.133899
3,0.170742
3,0.181388
3,0.224313
3,0.261347
3,0.226750
3,0.191988
3,0.187654
3,0.134848
3,0.199345
3,0.172704
3,0.174758
3,0.188373
3,0.167755
3,0.150580
3,0.193156
3,0.138919
3,0.262293
3,0.162622
3,0.200950
3,0.244630
3,0.204197
3,0.164105
3,0.218544
3,0.247739
3,0.236200
3,0.164952
3,0.141197
3,0.106169
3,0.190762
3,0.262658
3,0.183496
3,0.187987
3,0.220127
3,0.154982
3,0.172987
3,0.132119
3,0.162709
3,0.208728
3,0.156534
3,0.129793
3,0.174226
3,0.162036
3,0.189380
3,0.195566
3,0.181309
3,0.153094
3,0.192083
3,0.241494
3,0.243337
3,0.283571
3,0.371493
3,0.270100
3,0.265664
3,0.278201
3,0.298990
1,0.382041
3,0.391725
1,0.370403
1,0.378547
1,0.374150
1,0.373307
1,0.419632
1,0.320638
1,0.289085
1,0.371040
1,0.341206
1,0.268575
1,0.255440
1,0.364340
1,0.369967
1,0.296572
1,0.417871
1,0.315056
1,0.408395
1,0.358464
1,0.289446
1,0.366181
1,0.369856
1,0.219054
1,0.293310
1,0.345477
1,0.365877
1,0.429509
1,0.234877
1,0.196089
1,0.326399
1,0.405692
1,0.347641
1,0.295116
1,0.287520
1,0.332381
1,0.382438
1,0.374532
1,0.464359
1,0.496680
1,0.403759
1,0.404996
1,0.460177
1,0.585471
1,0.616815
1,0.765746
1,0.794719
1,0.888052
1,1.003225
1,1.162305
1,1.140244
1,1.089608
1,1.009243
1,1.009839
1,1.203589
1,1.140431
1,1.228342
1,1.325288
2,1.044844
2,0.877690
2,0.727799
2,0.648247
2,0.588318
2,0.564525
2,0.549842
2,0.640140
3,0.571847
3,0.241078
3,0.220184
3,0.257468
1,0.263738
3,0.294528
3,0.230406
3,0.248139
3,0.360422
3,0.275275
3,0.230819
3,0.216745
3,0.217512
3,0.235790
3,0.302317
3,0.285074
3,0.321450
3,0.348053
2,0.300678
3,0.222461
3,0.136271
3,0.191469
3,0.116059
3,0.115927
3,0.148494
3,0.129890
3,0.181335
3,0.183042
3,0.144061
3,0.172031
3,0.182583
3,0.237182
3,0.204604
3,0.204928
3,0.251653
3,0.143122
3,0.133999
3,0.189244
3,0.212576
3,0.131051
3,0.164722
3,0.158285
3,0.146808
3,0.095293
3,0.256262
3,0.173598
3,0.240392
3,0.128139
3,0.167156
3,0.177112
3,0.147523
3,0.148507
3,0.145239
3,0.139294
3,0.216769
3,0.205971
3,0.184476
3,0.161536
3,0.186558
3,0.238926
3,0.208167
3,0.237677
3,0.201583
3,0.184307
3,0.176782
3,0.236686
3,0.297230
3,0.256895
3,0.223854
3,0.178325
3,0.183146
3,0.194058
3,0.142170
3,0.125053
3,0.140218
3,0.206171
3,0.304260
3,0.168109
3,0.196274
3,0.233176
3,0.236745
3,0.192576
3,0.200318
3,0.233476
3,0.208161
3,0.241452
3,0.250940
3,0.195824
3,0.163176
3,0.212342
3,0.313305
3,0.291930
3,0.231365
3,0.213558
3,0.152226
3,0.204924
3,0.158425
3,0.268343
3,0.214853
3,0.159827
3,0.155022
3,0.216582
3,0.209360
3,0.209319
3,0.225221
3,0.288467
3,0.332282
3,0.405040
3,0.556963
1,0.649048
1,0.549015
1,0.538912
1,0.364519
1,0.454930
1,0.390655
1,0.377187
1,0.366554
1,0.344212
1,0.445384
1,0.444497
1,0.441913
1,0.476139
1,0.507092
1,0.636132
1,0.469381
1,0.290796
1,0.428635
1,0.426944
1,0.410306
1,0.389376
1,0.400217
1,0.428522
1,0.407451
1,0.352897
1,0.307810
1,0.384584
1,0.349014
1,0.279403
1,0.268646
1,0.304743
1,0.311136
1,0.346975
1,0.379962
1,0.376458
1,0.350868
1,0.311372
1,0.191524
1,0.178645
1,0.216722
1,0.278177
1,0.246669
1,0.275110
1,0.289851
1,0.306551
1,0.283175
1,0.466417
1,0.497766
1,0.511891
1,0.395955
1,0.275332
1,0.244422
1,0.275904
1,0.373191
1,0.350014
1,0.296417
1,0.365815
1,0.512052
1,0.507320
1,0.434185
1,0.713885
1,0.671951
1,0.542759
1,0.432329
1,0.416085
1,0.342793
1,0.322668
1,0.330331
1,0.587236
1,0.568429
1,0.451604
1,0.429856
1,0.458383
1,0.298781
1,0.395502
1,0.462212
1,0.444069
1,0.306395
1,0.259017
1,0.393901
1,0.422139
1,0.312666
1,0.286106
1,0.306209
1,0.349980
1,0.308603
1,0.240169
1,0.195610
2,0.242803
2,0.275936
2,0.289485
2,0.308956
2,0.246621
2,0.276613
2,0.194805
2,0.251647
2,0.182841
2,0.163498
2,0.303171
2,0.469626
3,0.377941
3,0.363832
1,0.316831
1,0.373474
3,0.345173
3,0.220746
3,0.155821
3,0.204768
3,0.182684
3,0.161451
3,0.101050
3,0.151136
3,0.128575
3,0.125509
3,0.213103
3,0.320535
3,0.279532
3,0.222525
3,0.328576
3,0.281002
3,0.328267
3,0.402396
3,0.304044
3,0.197325
3,0.174818
3,0.234684
3,0.215924
3,0.241141
3,0.193815
3,0.203781
3,0.170538
3,0.191969
3,0.536138
2,0.588527
3,0.704716
3,0.512066
3,0.551730
3,0.824675
3,0.492392
3,0.433430
3,0.337087
3,0.225877
3,0.110134
3,0.167476
3,0.285127
3,0.247653
3,0.252623
3,0.242118
3,0.225462
3,0.240743
3,0.251405
3,0.219647
3,0.136533
3,0.149935
3,0.208049
3,0.176501
3,0.184884
3,0.154058
3,0.174761
3,0.237791
3,0.205565
3,0.197589
3,0.310200
3,0.288558
3,0.260942
3,0.217831
3,0.386440
3,0.238121
3,0.147699
3,0.292674
3,0.232522
3,0.273693
3,0.175342
3,0.237519
3,0.344368
3,0.244256
3,0.236838
3,0.396049
1,0.490782
1,0.411386
1,0.381106
1,0.449751
1,0.331261
3,0.427299
3,0.479814
3,0.542394
1,0.643737
1,0.487287
1,0.456234
1,0.345252
1,0.318033
2,0.556751
2,0.622855
2,0.495948
2,0.512608
2,0.540297
2,0.601783
2,0.577378
2,0.636041
1,0.386853
1,0.526992
2,0.558549
2,0.536940
1,0.511998
1,0.726167
1,0.593571
1,0.413837
1,0.431113
2,0.673225
2,1.136920
2,0.845595
2,0.846645
1,0.725679
1,0.550531
1,0.486282
1,0.437851
1,0.457294
1,0.488853
1,0.423339
1,0.407116
1,0.508109
1,0.506994
1,0.525405
1,0.459435
1,0.858028
1,1.080776
1,0.655767
1,0.502499
1,0.365748
1,0.385987
1,0.428876
1,0.397027
1,0.443712
1,0.363711
1,0.359548
1,0.407496
1,0.319031
1,0.359851
1,0.411007
1,0.438440
1,0.369517
1,0.401445
1,0.572902
1,0.572096
1,0.560097
1,0.640586
1,0.481144
1,0.468202
1,0.731059
1,0.944348
1,0.900038
1,1.008676
2,1.256540
2,1.372142
2,1.720154
2,1.644218
2,1.216928
2,0.711636
2,0.394540
2,0.227219
2,0.164490
2,0.257068
2,0.291603
2,0.297149
2,0.244088
2,0.287878
2,0.272744
2,0.261993
2,0.315928
2,0.372833
2,0.389048
2,0.446329
2,0.415347
2,0.289908
2,0.299201
2,0.308209
2,0.277435
2,0.241271
2,0.255964
2,0.243547
2,0.302701
2,0.299376
2,0.253523
1,0.302598
2,0.300575
2,0.221892
3,0.232898
3,0.289597
1,0.282559
3,0.254664
3,0.186738
3,0.156562
3,0.135813
3,0.240745
3,0.201745
3,0.256628
3,0.285187
3,0.278920
3,0.382951
1,0.425859
3,0.429166
3,0.332178
3,0.334785
3,0.172573
3,0.205569
3,0.137719
3,0.146315
3,0.174385
3,0.231316
3,0.231000
3,0.278212
3,0.285806
3,0.199951
3,0.299035
3,0.289491
3,0.157533
3,0.198977
3,0.190755
3,0.114070
3,0.202994
3,0.199085
3,0.213836
3,0.203087
3,0.252029
3,0.255390
3,0.181336
3,0.218902
3,0.244981
3,0.151140
3,0.169538
3,0.185363
3,0.116558
3,0.141248
3,0.208109
3,0.151212
3,0.221332
3,0.214970
3,0.323571
3,0.228552
3,0.163701
3,0.178657
3,0.228957
3,0.279730
3,0.205139
3,0.189822
3,0.192279
3,0.291717
3,0.237328
3,0.210499
3,0.178382
3,0.231123
3,0.197383
3,0.185780
3,0.232779
3,0.268510
3,0.282075
3,0.192070
3,0.210309
3,0.234243
3,0.255238
3,0.116473
3,0.185367
3,0.228160
3,0.169197
3,0.123489
3,0.159403
3,0.174668
3,0.162190
3,0.207506
3,0.269374
3,0.265022
3,0.169162
3,0.117247
3,0.116011
3,0.168379
3,0.173746
3,0.202000
3,0.368245
3,0.417675
3,0.424806
2,0.461762
1,0.355034
1,0.224849
1,0.279799
1,0.279261
1,0.332226
1,0.248000
1,0.198662
1,0.309202
1,0.363598
0,0.299465
0,0.346731
0,0.432107
0,0.415434
0,0.465422
0,0.405246
1,0.350562
1,0.407771
2,0.509354
2,0.407002
2,0.240428
2,0.185449
2,0.293261
2,0.300824
2,0.369927
2,0.178980
2,0.391854
2,0.660051
2,0.752203
2,0.622917
2,0.618547
2,0.498344
2,0.485527
2,0.470901
2,0.484599
2,0.604866
2,0.757338
1,0.679040
1,0.722523
1,0.728528
1,0.662418
1,0.891022
1,0.832439
1,0.895438
1,0.658260
1,0.657090
1,0.658700
2,0.236072
2,0.199327
1,0.475104
2,0.838456
2,0.771814
2,0.982061
1,0.984870
2,0.986673
2,0.741961
2,0.721311
2,0.836707
2,0.693925
1,0.551716
1,0.570793
1,0.784183
2,0.976282
2,0.990066
2,0.787541
1,0.650152
2,0.570081
2,0.527885
2,0.759633
2,0.793090
2,0.823184
2,0.842092
1,0.889560
1,0.662382
1,0.612018
1,0.543026
1,0.463639
1,0.554516
1,0.511177
1,0.336605
1,0.343251
1,0.355511
1,0.373750
1,0.311706
1,0.372931
1,0.348505
1,0.405679
1,0.352922
1,0.458502
1,0.414694
1,0.397382
1,0.459775
1,0.970253
1,0.916131
1,0.677792
1,0.342424
1,0.416364
1,0.563567
1,0.481474
1,0.404432
1,0.350104
1,0.372849
1,0.348722
1,0.325656
1,0.306787
1,0.560498
0,0.644107
1,0.561301
1,0.381685
1,0.526760
1,0.634128
1,0.508153
1,0.402839
1,0.363596
1,0.509156
1,0.412637
1,0.625868
2,0.696980
2,0.720439
2,0.397610
2,0.338850
2,0.276861
2,0.298375
2,0.427363
2,0.386447
2,0.356577
2,0.356175
2,0.305224
2,0.397908
2,0.386360
2,0.238909
2,0.322920
2,0.533238
2,0.299503
2,0.293903
2,0.245833
2,0.258297
2,0.390145
2,0.418199
2,0.244767
2,0.267828
2,0.327913
1,0.335565
2,0.275804
2,0.243641
2,0.277829
2,0.176600
1,0.199651
1,0.156049
1,0.299214
3,0.279472
3,0.214602
3,0.223148
3,0.148949
3,0.141792
3,0.175382
3,0.196171
3,0.360959
3,0.327269
3,0.172988
3,0.204962
3,0.197528
3,0.237116
3,0.323881
3,0.223232
3,0.131968
3,0.150177
3,0.156048
3,0.163727
3,0.112179
3,0.136236
3,0.163434
3,0.149580
3,0.146225
3,0.213730
3,0.184572
3,0.131766
3,0.227619
3,0.116854
3,0.165781
3,0.134167
3,0.180047
3,0.149755
3,0.118022
3,0.109103
3,0.145525
3,0.123520
3,0.153570
3,0.165966
3,0.192317
3,0.181460
3,0.208831
3,0.214218
3,0.290366
3,0.340465
3,0.292779
3,0.398880
3,0.320041
3,0.378365
3,0.415502
3,0.380355
3,0.353103
3,0.449663
3,0.413486
3,0.399262
3,0.697318
3,0.546849
3,0.182738
3,0.143973
3,0.206651
3,0.250038
3,0.166400
3,0.205095
3,0.268775
3,0.275748
3,0.300751
3,0.235908
3,0.215095
3,0.212245
3,0.181618
3,0.207600
3,0.240261
3,0.418221
3,0.519794
1,0.522034
1,0.548968
1,0.737396
1,0.703437
1,0.539724
1,0.345223
1,0.214723
1,0.295582
1,0.361027
1,0.361490
1,0.466256
1,0.404093
1,0.383486
1,0.432370
1,0.397613
1,0.301080
1,0.208857
1,0.245573
1,0.254651
1,0.214594
1,0.237615
1,0.360575
1,0.370024
1,0.257129
1,0.278852
1,0.335552
1,0.235310
1,0.297602
1,0.283973
1,0.211191
1,0.243180
1,0.261340
1,0.432420
1,0.400064
1,1.002101
2,1.380885
2,1.436274
2,1.387934
2,1.268883
1,1.096918
1,0.843218
2,0.885832
2,0.885100
2,0.996597
2,0.851435
2,0.896433
2,0.943383
2,1.017661
2,0.873919
2,0.880628
2,0.977408
1,0.863832
2,1.327972
2,1.631982
2,1.709276
2,1.410528
1,1.365889
1,1.490280
2,1.517594
1,1.580665
1,1.528057
2,1.427235
2,1.490128
1,1.539932
1,1.730868
1,1.438653
1,1.441016
1,1.413866
1,1.161443
1,1.539312
1,1.261760
1,0.941628
1,0.921405
1,0.881355
1,0.466254
1,0.504725
1,0.496122
1,0.539778
1,0.797440
1,0.613733
1,0.523313
1,0.606063
1,0.447979
1,0.434813
1,0.319035
1,0.302361
1,0.237442
1,0.391632
1,0.347122
1,0.415754
1,0.326922
1,0.373703
2,0.512832
2,0.544598
2,0.591478
2,0.602996
1,0.898462
1,0.862475
1,0.731417
1,0.441699
1,0.377754
1,0.283541
1,0.314962
1,0.249854
1,0.223883
1,0.405348
1,0.441783
1,0.421023
1,0.437488
1,0.538710
1,0.479963
1,0.761672
1,1.396171
1,1.515762
1,1.265282
1,1.650161
1,1.363975
1,0.981643
1,0.627379
1,0.600829
1,0.698141
1,0.604386
2,0.386158
2,0.351330
2,0.478824
2,0.453424
2,0.414693
2,0.488915
2,0.564480
2,0.621884
2,0.665547
2,0.695490
2,0.810987
2,0.595978
2,0.699977
2,0.684411
2,0.520377
2,0.354090
2,0.318202
3,0.273479
1,0.191844
1,0.236204
1,0.339291
1,0.212032
1,0.197778
1,0.137210
1,0.226467
3,0.214202
3,0.194142
3,0.210244
3,0.262315
3,0.179594
3,0.269082
3,0.431203
3,0.372629
3,0.197502
3,0.208804
3,0.233068
3,0.165892
3,0.289926
3,0.280855
3,0.176491
3,0.109268
3,0.143579
3,0.175510
3,0.163514
3,0.215242
3,0.218681
3,0.365665
3,0.397144
1,0.498346
3,0.459861
3,0.325129
3,0.222161
3,0.186593
3,0.294265
3,0.209248
3,0.142420
3,0.205750
3,0.209511
3,0.123119
3,0.172545
3,0.187360
3,0.217119
3,0.271793
3,0.198009
3,0.251545
3,0.177315
3,0.210223
3,0.210136
3,0.203824
3,0.201571
3,0.195649
3,0.157766
3,0.198704
3,0.203482
3,0.159290
3,0.157065
3,0.173915
3,0.244155
3,0.232828
3,0.145292
3,0.193603
3,0.215652
3,0.227916
3,0.264056
3,0.280008
3,0.168903
3,0.178976
3,0.219245
3,0.236778
3,0.234235
3,0.228092
3,0.183751
3,0.130451
3,0.169175
3,0.130987
3,0.175367
3,0.179724
3,0.166825
3,0.155311
3,0.163929
3,0.164733
3,0.295095
3,0.163931
3,0.163949
3,0.180825
3,0.104022
3,0.165577
3,0.166984
3,0.235599
3,0.250948
3,0.208800
3,0.180625
3,0.210461
3,0.124588
3,0.210510
3,0.139988
3,0.164010
3,0.105511
3,0.203829
3,0.156678
3,0.180075
3,0.207764
3,0.140939
3,0.213133
3,0.134292
3,0.188301
3,0.282377
3,0.462903
1,0.428089
1,0.291592
1,0.368026
1,0.415918
1,0.483835
1,0.465837
1,0.478155
1,0.331793
1,0.392542
1,0.444090
1,0.375956
1,0.316804
1,0.275919
1,0.271707
1,0.277773
1,0.360774
1,0.244912
1,0.183578
1,0.254415
1,0.315683
1,0.215136
1,0.178151
1,0.228113
1,0.244419
1,0.234092
1,0.194116
1,0.216353
1,0.172974
1,0.220073
1,0.173840
1,0.217129
1,0.217848
1,0.300275
1,0.334026
1,0.374914
1,0.254310
1,0.218280
1,0.252596
1,0.334678
1,0.310834
1,0.298085
1,0.305531
1,0.292998
1,0.293144
1,0.303090
1,0.345485
1,0.371635
1,0.323214
1,0.336526
1,0.388142
1,0.292892
1,0.288223
1,0.217389
1,0.212497
1,0.316916
1,0.552125
1,0.602802
1,0.547602
1,0.365624
1,0.387660
1,0.326210
1,0.394979
1,0.363542
1,0.313792
1,0.247983
1,0.461827
1,0.420742
1,0.507480
1,0.500513
1,0.501584
1,0.394635
1,0.310436
1,0.404679
1,0.383019
1,0.291744
1,0.259318
1,0.328327
1,0.286081
1,0.258827
1,0.360686
1,0.403324
1,0.335283
1,0.207035
1,0.299121
1,0.277332
1,0.312704
1,0.475637
1,0.276777
1,0.242618
1,0.327082
1,0.376084
1,0.318088
1,0.299134
1,0.285472
1,0.328161
1,0.279890
1,0.379701
1,0.433849
1,0.477470
1,0.406021
1,0.376525
1,0.367722
1,0.456858
1,0.395530
1,0.276167
1,0.282199
1,0.293135
1,0.270137
1,0.262006
1,0.278784
1,0.222708
1,0.249186
1,0.194204
1,0.390845
1,0.427433
1,0.417060
1,0.427485
1,0.414062
1,0.424354
1,0.390709
1,0.393120
1,0.307429
1,0.460999
1,0.536437
1,0.397104
1,0.440478
1,0.319845
2,0.284206
2,0.380428
2,0.450948
2,0.478741
2,0.557587
2,0.423106
2,0.404338
2,0.274638
2,0.246467
2,0.315075
2,0.432920
1,0.385068
1,0.454706
2,0.524175
2,0.463232
3,0.357651
1,0.370873
1,0.375593
1,0.363175
3,0.246651
3,0.278215
3,0.241388
3,0.210971
3,0.163341
3,0.188044
3,0.181037
3,0.204392
3,0.235891
3,0.235498
3,0.161258
3,0.269261
1,0.290437
3,0.213396
3,0.239259
3,0.211903
3,0.112115
3,0.175042
3,0.132273
3,0.157485
3,0.261723
3,0.146954
3,0.158310
3,0.150910
3,0.117671
3,0.154160
3,0.197345
3,0.191823
3,0.202394
3,0.194049
3,0.177981
3,0.124464
3,0.204466
3,0.201056
3,0.197367
3,0.218443
3,0.316508
3,0.188412
3,0.176896
3,0.202899
3,0.124008
3,0.136780
3,0.230940
3,0.210420
3,0.126028
3,0.162436
3,0.193805
3,0.175552
3,0.183949
3,0.159028
3,0.165457
3,0.242069
3,0.220472
3,0.179354
3,0.138873
3,0.180160
3,0.126684
3,0.110820
3,0.101580
3,0.167794
3,0.251637
3,0.203459
3,0.205708
3,0.129743
3,0.100100
3,0.107009
3,0.107948
3,0.084536
3,0.093819
3,0.131295
3,0.152963
3,0.110361
3,0.172514
3,0.171222
3,0.129969
3,0.185885
3,0.279169
3,0.291996
3,0.312475
2,0.457837
2,0.372273
2,0.379067
2,0.401178
2,0.307667
2,0.217712
2,0.243873
2,0.140241
2,0.159185
2,0.221676
2,0.187582
2,0.190846
2,0.269554
2,0.331727
2,0.366333
2,0.344118
2,0.258733
2,0.283504
2,0.290986
2,0.314729
2,0.218242
2,0.226605
2,0.209334
2,0.224364
2,0.262987
2,0.322839
2,0.352749
2,0.377522
2,0.252319
2,0.303872
2,0.382251
2,0.401984
2,0.379753
2,0.392484
2,0.374128
2,0.313357
2,0.289104
2,0.312815
2,0.388453
2,0.349962
2,0.297019
2,0.285782
2,0.310754
2,0.297410
2,0.301583
2,0.357969
2,0.303523
2,0.388607
2,0.268335
2,0.244278
2,0.269515
2,0.277609
2,0.376540
2,0.336943
2,0.328301
2,0.345790
2,0.378369
2,0.403733
2,0.251462
2,0.405241
2,0.426576
2,0.418237
2,0.445074
2,0.383264
2,0.304170
2,0.308806
2,0.382125
2,0.344151
2,0.330211
2,0.276301
2,0.291636
2,0.272773
1,0.305805
2,0.255514
2,0.220781
2,0.206329
2,0.242987
3,0.398357
3,0.316999
3,0.404195
3,0.242324
3,0.154348
3,0.204047
3,0.168946
3,0.173713
3,0.153939
3,0.152828
3,0.114306
3,0.185294
3,0.175779
3,0.132285
3,0.113968
3,0.134772
3,0.202369
3,0.161110
3,0.128403
3,0.159007
3,0.143917
3,0.090357
3,0.130125
3,0.193938
3,0.155401
3,0.181561
3,0.131912
3,0.124298
3,0.158600
3,0.096290
3,0.111676
3,0.133782
3,0.107645
3,0.167467
3,0.191391
3,0.149484
3,0.143385
3,0.135089
3,0.171127
3,0.164166
3,0.139783
3,0.172697
3,0.175513
3,0.098344
3,0.223589
3,0.177789
3,0.163147
3,0.112061
3,0.170465
3,0.164603
3,0.162215
3,0.091394
3,0.074120
3,0.164214
3,0.134069
3,0.110252
3,0.109082
3,0.126853
3,0.211922
3,0.130017
3,0.143650
3,0.189960
3,0.157648
3,0.229728
1,0.213229
1,0.202910
1,0.259301
1,0.188137
1,0.264968
1,0.285049
1,0.373166
1,0.390839
1,0.329930
1,0.215204
1,0.222087
1,0.286902
1,0.285728
1,0.263079
1,0.399973
1,0.561423
2,0.585111
2,0.602694
2,0.619616
2,0.630876
2,0.577886
1,0.690356
1,0.608167
1,0.620184
1,0.802953
1,0.914305
1,0.793279
1,0.572690
1,0.574370
1,0.602685
1,0.441173
1,0.327328
1,0.310253
1,0.460204
1,0.500215
1,0.563102
1,0.693740
2,0.603214
2,0.501647
2,0.524557
1,0.536036
1,0.539977
1,0.494652
1,0.604099
1,0.293748
1,0.167869
1,0.339389
0,0.378292
0,0.458032
1,0.504447
1,0.229457
1,0.331355
1,0.257201
1,0.348053
1,0.404431
0,0.456426
0,0.383392
2,0.391433
0,0.415308
0,0.368127
2,0.472380
2,0.466560
2,0.350610
2,0.400023
2,0.478738
2,0.483873
2,0.570850
2,0.427955
2,0.385739
2,0.499532
2,0.473704
2,0.415498
2,0.563613
2,0.709082
2,0.603430
2,0.525398
2,0.545939
2,0.454777
2,0.590405
2,0.683669
2,0.551274
2,0.475770
2,0.567615
2,0.564746
2,0.527723
2,0.432188
2,0.358348
2,0.211266
2,0.179723
2,0.138673
2,0.123618
2,0.196680
2,0.233043
2,0.375765
2,0.351644
2,0.270704
2,0.316209
2,0.348900
2,0.335901
2,0.477719
2,0.342716
2,0.241321
2,0.196700
2,0.227563
2,0.234224
2,0.268786
2,0.210107
2,0.264715
2,0.260497
2,0.338384
2,0.316479
2,0.220591
2,0.186859
2,0.242088
2,0.331557
2,0.216002
2,0.256608
2,0.308045
2,0.449524
2,0.378186
2,0.318643
2,0.319025
2,0.220214
2,0.220721
2,0.214458
3,0.166905
2,0.190358
3,0.221864
3,0.185226
3,0.168007
3,0.191773
3,0.196622
3,0.130215
3,0.125260
3,0.120006
3,0.137991
3,0.192782
3,0.191926
3,0.184219
3,0.181499
3,0.140406
3,0.156766
3,0.137065
3,0.108609
3,0.120368
3,0.154876
3,0.143124
3,0.100465
3,0.175004
3,0.141216
3,0.132131
3,0.139721
3,0.206541
3,0.220869
3,0.265531
1,0.177355
3,0.170067
3,0.194653
1,0.226212
1,0.179454
1,0.243940
1,0.309481
1,0.178744
1,0.164125
1,0.315715
1,0.312903
1,0.177784
1,0.291083
1,0.265284
1,0.298442
1,0.205215
1,0.169789
1,0.267436
1,0.264786
1,0.295411
1,0.326397
1,0.192993
1,0.145939
1,0.201464
1,0.235014
1,0.270522
1,0.229187
1,0.262515
1,0.233256
1,0.267566
1,0.201561
1,0.213901
1,0.229192
1,0.239803
1,0.285696
1,0.202228
1,0.141279
1,0.159394
1,0.165915
1,0.248994
1,0.233187
1,0.392367
1,0.208228
1,0.216173
1,0.207029
1,0.142707
1,0.226219
1,0.231158
1,0.193454
2,0.421545
1,0.365297
1,0.191107
1,0.269557
1,0.283663
1,0.281041
1,0.261362
1,0.303869
1,0.311687
1,0.429649
1,0.226261
1,0.197722
1,0.255678
1,0.314084
1,0.226048
1,0.282005
1,0.388659
1,0.372144
1,0.235407
1,0.301745
1,0.394061
1,0.337611
1,0.322475
1,0.377802
1,0.367713
1,0.404128
1,0.500962
1,0.420858
1,0.361079
1,0.401880
1,0.371722
1,0.335624
1,0.460555
1,0.390055
1,0.338177
1,0.243642
1,0.427669
1,0.531748
1,0.307425
1,0.305765
1,0.514519
1,0.579562
1,0.800906
1,0.930507
1,0.616069
1,0.569794
1,0.631060
1,0.499039
1,0.457316
1,0.444862
1,0.441854
1,0.224058
1,0.187436
1,0.353627
1,0.358949
1,0.258442
2,0.228005
2,0.243295
2,0.254046
1,0.328703
1,0.260182
2,0.311933
2,0.327858
2,0.503055
2,0.613452
2,0.506572
2,0.521800
2,0.630462
2,0.511742
2,0.535666
2,0.483475
