codeword,minDistortion
1828,0.107558
1829,0.094449
504,0.066334
498,0.095606
1274,0.104528
1653,0.073062
1662,0.093602
1831,0.064161
1831,0.091248
1639,0.084615
1639,0.105837
1639,0.072078
1639,0.056248
1639,0.076939
1653,0.121834
1653,0.135547
1653,0.069261
1639,0.058357
1653,0.103233
1652,0.098149
1653,0.076735
1658,0.080743
1653,0.064286
1653,0.088852
1652,0.108941
1657,0.102251
1653,0.086331
1653,0.087572
1639,0.113172
391,0.100610
391,0.085019
391,0.093927
390,0.111442
390,0.064380
1651,0.061142
391,0.083533
391,0.098379
391,0.070938
391,0.070459
391,0.079728
391,0.073820
1395,0.128695
1395,0.114794
1395,0.132775
412,0.119287
419,0.062431
419,0.059510
419,0.050369
419,0.055788
419,0.081730
419,0.066833
419,0.079225
419,0.095842
412,0.114554
147,0.111068
146,0.129656
60,0.102637
60,0.083412
60,0.070160
60,0.067259
60,0.068758
60,0.089603
60,0.100084
60,0.084557
60,0.079665
416,0.071011
416,0.128788
416,0.090083
416,0.079248
417,0.106649
416,0.072658
78,0.075880
78,0.106523
78,0.121327
416,0.141005
416,0.127105
416,0.083869
416,0.071191
416,0.092850
416,0.120667
1348,0.126847
1348,0.152750
1674,0.114779
1074,0.160673
1074,0.141425
46,0.149231
384,0.141230
384,0.134925
46,0.121548
46,0.178009
46,0.148329
41,0.114737
41,0.131921
45,0.121423
45,0.165035
1201,0.194213
1091,0.074964
1091,0.118903
1091,0.085283
1091,0.126884
1091,0.098456
1091,0.134461
47,0.085049
47,0.082757
47,0.100875
47,0.091742
47,0.085438
47,0.081466
47,0.149891
47,0.097403
49,0.107400
1671,0.127774
1089,0.130011
259,0.075047
1732,0.148449
1732,0.096870
1824,0.070099
1802,0.110194
1800,0.071413
1800,0.087941
1802,0.108624
1824,0.060221
1824,0.093672
301,0.096926
1825,0.105705
301,0.062369
301,0.096574
1829,0.088217
1828,0.074873
380,0.056475
504,0.136192
1837,0.087405
1827,0.089997
301,0.108077
1831,0.066597
303,0.072456
504,0.071430
504,0.070650
383,0.091166
500,0.088862
504,0.101381
1829,0.092572
501,0.088099
1829,0.074019
1829,0.064468
1829,0.106444
1828,0.123531
499,0.068696
499,0.098513
479,0.100419
477,0.090500
383,0.093216
383,0.086909
383,0.070042
319,0.058693
295,0.088307
295,0.077671
504,0.086257
504,0.065398
504,0.041156
507,0.104315
494,0.063824
505,0.058004
504,0.062305
1658,0.088231
1658,0.058932
1658,0.085573
1658,0.076383
1652,0.071474
1639,0.096215
1658,0.086309
1658,0.067911
1653,0.104953
1652,0.080285
1658,0.147599
1652,0.160703
1639,0.136579
1635,0.086916
1635,0.113654
1635,0.109392
1635,0.081733
1639,0.055668
1603,0.083499
1603,0.075697
1603,0.106550
1658,0.088175
1658,0.067337
1656,0.082702
1656,0.089611
391,0.094831
391,0.108822
391,0.099667
1636,0.063956
391,0.094402
391,0.098635
1635,0.069358
390,0.055358
390,0.076983
1395,0.121896
1395,0.111399
1395,0.088843
1269,0.087718
1269,0.070076
1269,0.116901
391,0.099149
390,0.101801
63,0.088696
63,0.087386
63,0.074332
63,0.093095
63,0.047749
63,0.092917
63,0.100223
63,0.062367
63,0.076628
63,0.114279
63,0.124501
63,0.159664
63,0.104407
62,0.094134
62,0.080188
62,0.103294
62,0.065119
62,0.068727
62,0.116125
78,0.137186
78,0.098524
78,0.089400
78,0.040898
78,0.094690
78,0.074212
79,0.104373
79,0.121496
79,0.103577
79,0.121657
283,0.083865
283,0.095218
282,0.115885
282,0.096653
283,0.052093
283,0.073235
283,0.124048
1684,0.097427
1684,0.091769
1684,0.124179
1684,0.110614
1684,0.107196
1684,0.107738
1684,0.087785
1685,0.125811
1685,0.140101
1685,0.093696
1685,0.101767
1685,0.061800
1685,0.112635
1684,0.145680
1685,0.073162
1684,0.124102
1685,0.118964
1685,0.089421
1685,0.082351
1685,0.094655
1685,0.081913
1685,0.125004
1685,0.112565
1684,0.142837
1684,0.102052
1684,0.105525
1684,0.120526
1696,0.113967
1686,0.103087
1681,0.097726
1681,0.092028
1795,0.086503
282,0.084708
282,0.120062
258,0.077599
258,0.134027
1800,0.088629
1824,0.088426
1824,0.090270
1800,0.092090
1824,0.070854
1824,0.078369
308,0.082142
1825,0.075099
1830,0.075872
1830,0.102649
1830,0.068457
1826,0.066404
1826,0.098369
1832,0.104033
484,0.072856
498,0.084384
1827,0.111545
1827,0.051236
1829,0.086298
1872,0.084041
498,0.086055
1829,0.074125
1826,0.065819
1826,0.068254
1826,0.069069
1829,0.063060
460,0.087878
307,0.063736
1826,0.087288
1826,0.080019
1826,0.074969
1826,0.104626
1826,0.136133
1826,0.103975
1826,0.054962
1826,0.134769
1826,0.065559
1827,0.074698
1831,0.088391
1826,0.111652
1829,0.074955
506,0.063329
380,0.057825
1829,0.078139
1829,0.112955
1843,0.081277
1827,0.062102
1826,0.066780
1826,0.103989
1826,0.103115
1829,0.061232
501,0.066770
504,0.066748
504,0.123866
505,0.107806
499,0.111167
504,0.082429
1827,0.090942
380,0.093133
301,0.107229
505,0.104459
503,0.103365
477,0.073020
367,0.072744
379,0.108667
379,0.064215
373,0.089573
382,0.091313
382,0.064566
380,0.104784
375,0.070952
381,0.085749
383,0.104224
1658,0.074648
1656,0.066999
299,0.123350
1657,0.121303
303,0.090259
301,0.088881
1657,0.087563
1657,0.083884
1657,0.089059
1657,0.118495
1657,0.109476
1603,0.145736
1562,0.130821
780,0.093877
780,0.078679
780,0.090187
780,0.086600
780,0.058102
780,0.089438
780,0.062265
780,0.051181
780,0.091594
780,0.133528
1552,0.105529
769,0.114897
769,0.078425
776,0.098472
776,0.092862
772,0.117717
772,0.112748
772,0.092147
772,0.073130
772,0.098191
772,0.113742
772,0.073612
772,0.058161
772,0.085225
772,0.064164
773,0.067018
773,0.069481
773,0.082081
773,0.089943
773,0.083353
773,0.062918
773,0.136973
773,0.098863
773,0.085349
773,0.075144
773,0.092142
773,0.079003
773,0.092419
773,0.163569
1602,0.107714
1649,0.072501
1656,0.089507
1656,0.091402
1649,0.082237
1648,0.100670
1633,0.135756
1633,0.095271
1600,0.090047
54,0.122293
280,0.144925
282,0.130080
282,0.072500
284,0.113962
284,0.065236
284,0.114930
282,0.100045
282,0.083371
282,0.093673
283,0.089727
283,0.092770
282,0.091907
282,0.113712
282,0.168313
283,0.123779
282,0.094061
282,0.095436
282,0.103553
283,0.165230
283,0.115658
282,0.109331
282,0.071105
282,0.083470
282,0.100380
282,0.073491
281,0.111519
281,0.105802
281,0.090695
281,0.089517
281,0.064451
281,0.119993
281,0.061541
281,0.151005
281,0.127858
281,0.104487
280,0.095815
281,0.103997
280,0.098557
281,0.061498
281,0.146941
281,0.105024
283,0.117368
277,0.087249
279,0.105024
1826,0.090325
1825,0.067947
1123,0.098525
275,0.096568
275,0.047970
302,0.063028
303,0.093067
1829,0.072844
311,0.081181
1825,0.076000
309,0.087283
302,0.074411
303,0.079586
303,0.121216
449,0.084597
499,0.064070
303,0.079133
373,0.128597
318,0.092638
379,0.126667
379,0.101850
383,0.117528
297,0.051163
357,0.075609
379,0.074270
382,0.119482
462,0.085573
468,0.066354
449,0.068287
382,0.090236
382,0.085295
382,0.069808
455,0.069836
453,0.079541
453,0.084920
303,0.076665
453,0.084479
374,0.083984
382,0.147540
380,0.069546
376,0.093094
376,0.047569
374,0.053904
303,0.060140
468,0.089919
453,0.084008
453,0.088625
453,0.076507
379,0.072224
319,0.103666
377,0.086906
453,0.098078
380,0.072304
454,0.092331
378,0.044577
379,0.067782
382,0.103969
382,0.078579
382,0.058051
493,0.062887
374,0.091758
379,0.062778
381,0.064030
303,0.069507
378,0.099169
448,0.121268
377,0.059765
379,0.073494
383,0.084128
499,0.083367
372,0.074278
374,0.054801
378,0.089339
380,0.069832
451,0.069626
451,0.135135
470,0.106777
382,0.079238
341,0.088201
361,0.133801
454,0.110215
827,0.087208
827,0.087873
795,0.103191
823,0.077450
822,0.100298
821,0.072337
819,0.088238
826,0.068970
823,0.092275
823,0.105541
823,0.140839
827,0.123812
821,0.110033
820,0.130569
820,0.083012
821,0.050657
812,0.068231
826,0.062310
824,0.077781
826,0.066555
826,0.068952
825,0.074491
824,0.090164
826,0.046190
826,0.125243
824,0.068477
824,0.093673
806,0.113656
824,0.081423
824,0.098493
824,0.096247
824,0.092396
825,0.068036
824,0.071774
824,0.105893
824,0.094387
807,0.113256
807,0.105777
807,0.107442
805,0.120447
805,0.091842
806,0.109419
824,0.081651
824,0.093540
807,0.094675
807,0.107926
774,0.083258
774,0.103895
774,0.090481
774,0.078839
774,0.090427
774,0.080847
774,0.079297
774,0.055081
774,0.050675
774,0.096643
775,0.165789
774,0.087354
774,0.060601
774,0.066948
774,0.093232
1545,0.084253
1545,0.095074
773,0.116223
773,0.119539
773,0.092289
772,0.150459
773,0.098155
773,0.109518
773,0.107658
772,0.078184
773,0.086412
776,0.057649
776,0.104641
776,0.137469
1572,0.075902
1572,0.091288
1572,0.074264
1572,0.068048
1572,0.076348
1572,0.092167
1572,0.101183
146,0.071320
1650,0.150650
326,0.107954
326,0.082050
326,0.089956
326,0.108857
326,0.115831
326,0.105713
771,0.107068
136,0.159838
48,0.124754
48,0.168162
48,0.093241
48,0.069836
48,0.060036
48,0.102320
48,0.108513
48,0.096842
48,0.127469
48,0.098901
48,0.069755
48,0.119008
48,0.149916
1089,0.110033
1089,0.108834
1089,0.097744
1089,0.088794
1089,0.086842
283,0.108082
280,0.069710
262,0.075285
280,0.070981
283,0.112343
283,0.128279
283,0.097090
283,0.085098
283,0.112871
281,0.070088
282,0.104212
281,0.085111
1795,0.098747
280,0.075434
1600,0.097816
1600,0.127298
281,0.095172
1795,0.069380
1795,0.105295
1600,0.116031
1603,0.097846
1603,0.087951
303,0.083644
504,0.073524
1648,0.120282
1638,0.130019
1639,0.103717
468,0.070374
299,0.064989
301,0.078605
303,0.086492
299,0.116463
1657,0.097033
1656,0.084358
1656,0.102417
1656,0.071912
1656,0.068812
1603,0.058897
1825,0.064445
1830,0.086214
302,0.104975
299,0.050401
299,0.093623
299,0.101040
1825,0.091818
504,0.067759
303,0.059512
299,0.071559
299,0.080223
299,0.062627
300,0.072182
311,0.070722
376,0.076627
301,0.076593
301,0.072088
303,0.116477
381,0.093126
455,0.065335
1829,0.079376
301,0.099293
448,0.066789
301,0.068691
378,0.067837
299,0.054252
1826,0.068828
380,0.067972
380,0.073204
381,0.112137
375,0.090885
377,0.056963
299,0.077074
370,0.124472
378,0.098287
383,0.111578
377,0.079048
382,0.074096
379,0.059252
379,0.094394
379,0.075025
383,0.089494
371,0.090218
827,0.091644
827,0.116140
383,0.095387
382,0.089024
381,0.074341
383,0.088607
379,0.089364
378,0.110331
454,0.111207
381,0.063089
381,0.089678
807,0.150258
826,0.085591
826,0.093360
826,0.069800
812,0.040518
824,0.065413
826,0.063682
827,0.098701
827,0.103009
807,0.106675
807,0.089846
826,0.077161
827,0.096853
807,0.085360
807,0.076697
811,0.063741
812,0.092400
812,0.102734
803,0.124309
810,0.086062
810,0.078192
540,0.102177
540,0.098406
540,0.085680
540,0.093976
803,0.086051
800,0.111758
540,0.069320
806,0.097251
540,0.082896
803,0.074040
803,0.067954
803,0.064841
803,0.094393
803,0.074450
803,0.068003
803,0.113467
803,0.080929
803,0.058181
803,0.063073
803,0.088929
803,0.078655
803,0.088039
803,0.060636
810,0.068568
810,0.124673
810,0.075447
802,0.136243
802,0.113247
802,0.106934
802,0.113464
802,0.072635
803,0.113912
803,0.094407
803,0.094622
803,0.129208
802,0.158244
803,0.085810
803,0.093641
803,0.120611
803,0.086190
803,0.068720
803,0.099807
803,0.076557
803,0.106921
1544,0.120930
1544,0.189170
768,0.114300
768,0.085655
768,0.093779
768,0.063626
768,0.085427
768,0.100446
768,0.079045
768,0.053829
768,0.088835
768,0.055574
768,0.090658
768,0.095455
771,0.155798
769,0.114341
769,0.126400
769,0.081693
769,0.126734
769,0.139164
769,0.145252
1572,0.143899
1572,0.181134
1573,0.068430
1573,0.084013
1573,0.098381
1573,0.109235
1573,0.075226
1573,0.093082
47,0.123143
326,0.154413
326,0.120829
1633,0.094257
55,0.088244
55,0.084012
51,0.132848
1632,0.123408
278,0.115749
51,0.153900
283,0.125779
54,0.098867
54,0.129904
54,0.115206
280,0.084496
280,0.104786
1665,0.088249
280,0.091331
1162,0.120629
258,0.115804
1093,0.154705
258,0.092609
1602,0.076903
534,0.112930
534,0.053746
480,0.093424
1799,0.077767
824,0.110239
820,0.123214
817,0.087533
825,0.089035
820,0.105510
823,0.058376
823,0.102975
826,0.065520
826,0.078173
825,0.069680
793,0.070973
994,0.068974
480,0.095576
819,0.045024
822,0.077868
485,0.077853
1656,0.088327
1653,0.076816
485,0.070905
1651,0.094400
822,0.089098
822,0.094796
113,0.058433
302,0.087232
453,0.126836
377,0.052977
119,0.060571
319,0.065132
377,0.045092
381,0.075770
1831,0.097931
1655,0.106859
310,0.121585
316,0.097509
462,0.081347
462,0.068368
377,0.051962
377,0.050402
504,0.108703
301,0.085596
504,0.064117
504,0.081850
468,0.090123
382,0.065449
383,0.039103
374,0.037689
381,0.072020
381,0.080128
381,0.082369
504,0.094911
378,0.074779
379,0.071102
378,0.074018
372,0.063153
318,0.094811
382,0.082154
365,0.071015
364,0.082948
379,0.055777
467,0.067875
378,0.072312
379,0.086311
379,0.063321
379,0.080022
371,0.075820
827,0.091682
383,0.073662
383,0.101275
470,0.083052
462,0.065661
492,0.079181
381,0.081880
819,0.101174
826,0.102706
309,0.064249
540,0.109111
540,0.076281
540,0.112404
540,0.096293
803,0.097264
541,0.085531
802,0.115722
802,0.100326
802,0.094287
802,0.109177
807,0.103653
807,0.076523
807,0.099065
807,0.089666
807,0.082940
802,0.094483
802,0.088243
802,0.057585
802,0.103025
805,0.058374
805,0.080357
805,0.107982
802,0.101242
802,0.079464
802,0.113511
802,0.092327
802,0.069045
802,0.069653
802,0.105357
802,0.091706
529,0.091097
800,0.061536
800,0.074145
800,0.075138
800,0.047390
800,0.064689
800,0.067831
800,0.061351
800,0.051089
800,0.089924
800,0.089497
800,0.071797
529,0.075146
529,0.079233
800,0.072020
800,0.091313
800,0.079852
528,0.105269
584,0.116710
529,0.090402
800,0.109744
800,0.109854
800,0.105928
800,0.087933
801,0.109959
801,0.137035
801,0.128395
801,0.055983
806,0.123022
806,0.124687
803,0.144289
803,0.161584
806,0.094209
806,0.116305
803,0.081496
1544,0.111833
1544,0.094844
803,0.120838
1544,0.098025
1544,0.109093
1544,0.104880
1544,0.103172
774,0.114043
768,0.076835
806,0.140553
768,0.110800
772,0.149899
774,0.107649
774,0.080590
1564,0.108434
769,0.118651
772,0.105260
772,0.076380
772,0.153542
772,0.163745
772,0.116637
1552,0.079726
1553,0.076528
773,0.105036
1560,0.141830
1632,0.104061
1632,0.105511
1632,0.115499
329,0.120286
480,0.056595
540,0.100101
802,0.096892
540,0.110686
540,0.081850
806,0.123132
807,0.096947
185,0.159957
481,0.103690
775,0.132662
802,0.102258
1633,0.076660
1633,0.061677
1633,0.075458
1633,0.125036
1632,0.078113
1632,0.093393
1632,0.093894
1632,0.079656
1794,0.089435
282,0.075451
1824,0.148050
261,0.130771
262,0.077519
1562,0.063181
1603,0.086640
299,0.104749
1824,0.070951
1798,0.077181
1656,0.133401
825,0.090075
1602,0.093568
817,0.100300
817,0.067911
817,0.069677
817,0.092408
817,0.094411
377,0.059868
825,0.082979
817,0.087559
377,0.131810
380,0.120631
380,0.084138
301,0.071420
1657,0.116781
817,0.145282
794,0.085422
795,0.102208
825,0.110291
381,0.103637
381,0.103665
486,0.085503
377,0.128731
383,0.100879
378,0.104400
381,0.069570
381,0.067189
379,0.080679
469,0.051149
369,0.068935
377,0.057203
383,0.108452
377,0.090906
377,0.068916
381,0.061053
316,0.123786
316,0.049259
376,0.078840
376,0.080933
483,0.074568
301,0.072337
309,0.095184
308,0.072393
281,0.148942
263,0.103480
540,0.106692
541,0.083726
807,0.101737
807,0.101499
807,0.124583
807,0.201194
807,0.100723
802,0.086883
802,0.067423
802,0.086858
260,0.126208
261,0.093665
261,0.111501
261,0.093407
261,0.081713
260,0.070786
261,0.078149
261,0.065716
260,0.062595
260,0.098773
261,0.107463
260,0.066262
260,0.063621
261,0.087457
262,0.103017
260,0.092910
260,0.103676
261,0.092928
261,0.075110
261,0.084700
261,0.105266
261,0.086988
260,0.085494
260,0.048078
261,0.086093
261,0.072180
261,0.046366
260,0.071708
260,0.099064
528,0.106501
528,0.079754
528,0.138569
528,0.070929
528,0.105520
528,0.095098
528,0.051187
528,0.123234
260,0.084337
260,0.094264
260,0.079077
528,0.137868
529,0.140672
529,0.083146
529,0.067511
529,0.069667
529,0.082141
529,0.090570
529,0.111002
529,0.102281
529,0.056302
532,0.089696
532,0.081868
800,0.111288
529,0.099434
802,0.132383
800,0.081458
800,0.081496
805,0.168949
806,0.069455
806,0.108893
807,0.105684
806,0.107043
806,0.178056
806,0.192833
806,0.123892
806,0.125422
807,0.063721
807,0.109714
807,0.113674
807,0.070381
180,0.124401
806,0.142649
806,0.114977
806,0.093627
806,0.080329
806,0.122022
803,0.087003
806,0.058736
806,0.109260
806,0.091860
806,0.071273
806,0.127520
806,0.097224
806,0.081182
806,0.076501
806,0.124210
780,0.094163
780,0.089691
721,0.096075
769,0.076794
769,0.080352
769,0.083255
769,0.081445
780,0.073898
780,0.076139
780,0.099871
780,0.088823
816,0.060590
146,0.113362
480,0.088558
480,0.105718
146,0.043016
1633,0.100676
103,0.120572
1633,0.123567
1633,0.064519
1633,0.057567
1633,0.085620
1633,0.041273
1633,0.087364
1633,0.095985
1633,0.078094
1604,0.065885
1602,0.080767
1633,0.070549
1633,0.137323
1602,0.079357
1602,0.078582
1824,0.077115
1824,0.110734
282,0.088077
284,0.085960
1795,0.095429
1602,0.083076
1634,0.115856
299,0.077558
284,0.081897
311,0.138280
300,0.097528
300,0.058127
309,0.064586
303,0.057697
291,0.067656
377,0.088650
301,0.098806
379,0.117168
379,0.086363
380,0.062429
380,0.075634
367,0.110206
364,0.073303
379,0.067392
379,0.068491
379,0.092499
303,0.046271
381,0.097125
381,0.063878
358,0.063110
381,0.062581
492,0.101242
826,0.063937
827,0.082979
825,0.067370
827,0.048024
827,0.075748
826,0.073417
826,0.090990
821,0.174121
123,0.134561
821,0.090430
783,0.122230
819,0.112735
819,0.100204
824,0.109196
824,0.109095
822,0.122435
819,0.110856
819,0.077535
819,0.068521
818,0.067794
818,0.093050
818,0.110277
818,0.090315
824,0.105524
824,0.101055
819,0.142738
822,0.045507
819,0.093611
783,0.096441
783,0.088248
821,0.085066
781,0.096720
781,0.061849
820,0.098169
781,0.095444
781,0.089341
781,0.113060
781,0.094892
781,0.082520
781,0.099222
781,0.127791
781,0.116274
781,0.137417
781,0.124615
777,0.089513
777,0.096906
778,0.084161
778,0.136102
778,0.104189
778,0.066289
778,0.108014
781,0.079351
781,0.106809
781,0.103649
816,0.110712
816,0.081801
781,0.099714
781,0.116090
781,0.140005
781,0.156245
778,0.166443
778,0.122880
777,0.089264
777,0.087551
777,0.069924
777,0.093883
777,0.070630
776,0.068494
777,0.078243
776,0.101703
778,0.084710
778,0.081738
778,0.096637
778,0.110128
776,0.078181
776,0.058335
776,0.069040
776,0.096654
776,0.116260
776,0.107236
1572,0.092506
777,0.139374
137,0.132678
138,0.110590
391,0.087740
39,0.095903
136,0.079280
39,0.109908
39,0.151641
37,0.143463
1200,0.131724
1200,0.129681
1200,0.081528
49,0.101799
49,0.097330
49,0.116374
49,0.139439
49,0.132829
49,0.102671
49,0.134520
1609,0.142076
1605,0.091190
49,0.133733
49,0.134533
49,0.131307
49,0.062327
49,0.118676
49,0.129727
1094,0.071335
1094,0.104753
1094,0.148789
1094,0.100954
283,0.105006
1672,0.091928
280,0.068440
280,0.138606
280,0.077985
280,0.059631
280,0.074197
280,0.080538
49,0.089273
259,0.098283
259,0.061196
280,0.127797
280,0.093258
1614,0.099689
284,0.132837
299,0.111845
1824,0.101759
1638,0.090718
1635,0.123112
817,0.104177
1603,0.076819
817,0.093032
1639,0.075116
1831,0.080912
1656,0.092038
1656,0.083370
1656,0.076201
299,0.070325
299,0.046329
299,0.048985
302,0.073884
303,0.112588
303,0.109681
1656,0.080152
1656,0.062459
1656,0.086354
1656,0.088736
275,0.074142
301,0.072636
452,0.066251
1638,0.094004
303,0.090839
303,0.058413
315,0.076013
485,0.065345
302,0.104434
453,0.101047
455,0.051314
377,0.089753
317,0.089195
378,0.101514
297,0.085233
470,0.075345
2039,0.067280
2039,0.071741
2039,0.086397
2005,0.065155
2005,0.072750
2028,0.096695
2033,0.084086
1019,0.090732
1007,0.083789
1019,0.063773
1006,0.076536
956,0.133203
956,0.124698
956,0.057863
1006,0.120932
959,0.126412
958,0.082973
941,0.092099
956,0.075611
891,0.080919
952,0.087102
891,0.150426
954,0.101319
795,0.104971
795,0.138813
953,0.167898
952,0.129154
952,0.105226
952,0.123188
798,0.089247
798,0.116276
950,0.124667
952,0.128307
952,0.130719
952,0.168673
940,0.181263
1654,0.172857
1654,0.118007
1654,0.125051
85,0.183925
85,0.119310
84,0.075570
84,0.098559
84,0.101094
84,0.065109
84,0.096474
84,0.175181
84,0.229675
1660,0.133683
1660,0.135593
151,0.119828
151,0.128416
1439,0.080296
1439,0.062217
1439,0.052719
1439,0.032376
1439,0.070804
1438,0.121081
399,0.107100
399,0.113671
1413,0.101654
1413,0.103427
1413,0.077131
1412,0.056192
1412,0.058775
1412,0.092056
1414,0.076132
1414,0.076466
1414,0.070266
1415,0.079715
1415,0.062143
1415,0.070938
1415,0.074117
1414,0.066765
1414,0.098786
1413,0.122055
1413,0.157692
1412,0.119851
1412,0.093870
1360,0.138420
1360,0.097624
1360,0.121160
1431,0.133812
1431,0.071109
1431,0.056148
1431,0.030664
1431,0.049824
1431,0.077029
1431,0.086763
1430,0.102891
1430,0.121209
1430,0.089955
1430,0.098064
1430,0.094421
1430,0.120676
1430,0.150183
1430,0.087638
1430,0.109266
1430,0.137416
1430,0.068079
1430,0.123653
1430,0.102019
1430,0.116999
1409,0.184782
1409,0.110704
1409,0.086182
1409,0.106308
1409,0.070108
1409,0.103581
1409,0.145815
1409,0.088052
1408,0.088601
1408,0.061742
1408,0.084829
1408,0.093793
1408,0.073966
1408,0.074723
1408,0.100413
1346,0.183113
1346,0.135356
1346,0.111989
1346,0.128819
1346,0.176588
1346,0.111097
1346,0.086178
1346,0.139783
1346,0.153583
1347,0.098638
1347,0.095218
1347,0.087883
1347,0.070373
1347,0.084983
1347,0.077010
1347,0.048895
1347,0.111715
1483,0.163894
1483,0.098899
1483,0.146194
1683,0.163608
1683,0.117553
1319,0.157284
1683,0.120091
1713,0.173323
1778,0.080681
956,0.083243
956,0.114539
1004,0.103127
1004,0.127066
1958,0.073811
1958,0.101516
952,0.150084
375,0.096865
374,0.107547
374,0.148500
367,0.084872
371,0.102304
375,0.076915
375,0.109924
367,0.063126
375,0.053590
381,0.073971
454,0.108411
454,0.068262
376,0.106337
381,0.049076
335,0.101539
454,0.085611
303,0.086143
381,0.070133
827,0.081397
371,0.046193
371,0.047262
371,0.058499
370,0.106749
371,0.099068
370,0.104876
371,0.074559
371,0.101125
371,0.083747
371,0.082991
381,0.053013
371,0.070306
371,0.085244
371,0.107051
371,0.103537
371,0.095728
123,0.112992
821,0.127873
814,0.068760
371,0.069167
126,0.079561
126,0.098731
126,0.109396
126,0.076985
126,0.086892
126,0.084312
126,0.137159
126,0.106899
126,0.070105
126,0.097984
126,0.112206
126,0.072120
126,0.065697
126,0.063343
126,0.057616
124,0.059478
124,0.146135
124,0.082695
126,0.087804
126,0.083917
126,0.116388
126,0.065279
126,0.109018
124,0.084411
124,0.115947
124,0.073590
124,0.102753
124,0.073809
124,0.095331
124,0.054933
125,0.140984
126,0.070012
124,0.140952
125,0.071958
124,0.113148
125,0.088117
125,0.051160
124,0.060359
124,0.076993
124,0.107641
125,0.085132
125,0.060870
125,0.093797
125,0.082141
125,0.071749
125,0.088896
124,0.077233
125,0.061662
125,0.068360
125,0.147006
125,0.064145
125,0.100324
125,0.126875
125,0.085168
364,0.078753
364,0.122719
364,0.077952
363,0.081017
365,0.077633
357,0.098070
378,0.082949
378,0.057052
373,0.109643
365,0.083031
367,0.069423
379,0.106354
367,0.063720
367,0.062451
303,0.053082
378,0.061374
303,0.078451
291,0.076367
369,0.072070
289,0.105121
378,0.098610
378,0.121029
127,0.092080
127,0.090675
127,0.064970
127,0.063953
127,0.088286
127,0.105378
127,0.058618
127,0.103364
119,0.117217
119,0.082598
119,0.101062
119,0.092814
378,0.105107
113,0.098054
113,0.102789
118,0.104770
119,0.104815
371,0.099511
116,0.080235
119,0.121694
1658,0.122759
815,0.089427
818,0.084828
819,0.079377
303,0.110570
303,0.071520
119,0.102230
119,0.057114
119,0.080426
119,0.104583
119,0.066518
119,0.092333
119,0.117969
119,0.069019
119,0.069572
119,0.094195
119,0.103610
119,0.076387
119,0.072820
119,0.099351
118,0.064049
118,0.060731
118,0.072350
118,0.056437
118,0.096196
118,0.052787
118,0.045119
118,0.063416
118,0.067493
118,0.164444
118,0.105255
118,0.092435
118,0.089272
118,0.120431
118,0.071899
118,0.104795
118,0.066516
118,0.060753
118,0.072789
118,0.166090
118,0.075249
118,0.075733
118,0.077071
118,0.061105
118,0.075087
118,0.105264
118,0.077986
118,0.106033
1653,0.120509
1653,0.103780
116,0.086844
116,0.103018
116,0.105268
116,0.100425
117,0.059739
117,0.143070
117,0.110854
117,0.121006
116,0.081421
116,0.036458
117,0.095964
117,0.203315
116,0.101084
116,0.073038
117,0.108611
116,0.091196
116,0.070016
116,0.065114
117,0.071058
117,0.096454
117,0.085516
117,0.079766
117,0.090797
117,0.109499
117,0.125227
117,0.096620
117,0.096315
117,0.065297
116,0.125881
116,0.095337
114,0.120939
114,0.083611
114,0.060108
114,0.073082
114,0.081423
114,0.063499
114,0.084635
113,0.087967
299,0.100174
303,0.054773
303,0.094764
357,0.118808
379,0.105489
455,0.074873
377,0.086816
365,0.070856
365,0.071969
376,0.133097
379,0.100838
379,0.082379
335,0.052048
2044,0.053567
2037,0.095636
2039,0.085082
2039,0.082742
2039,0.083084
1019,0.061105
1019,0.081420
1007,0.107928
1007,0.107198
1007,0.134787
959,0.106730
959,0.059864
959,0.050446
959,0.056959
959,0.128096
959,0.093777
959,0.101742
959,0.102219
958,0.100833
958,0.137832
958,0.085612
952,0.137661
958,0.076186
958,0.080405
958,0.060555
958,0.143065
952,0.113377
958,0.159409
952,0.110466
952,0.094655
952,0.096139
952,0.121601
945,0.070828
945,0.047550
945,0.060717
945,0.041592
945,0.109018
948,0.080497
948,0.092796
948,0.114215
948,0.162580
948,0.165137
952,0.109992
979,0.094580
437,0.140602
437,0.130589
437,0.086276
437,0.096070
437,0.150084
437,0.092030
437,0.074961
437,0.062812
437,0.080401
437,0.134094
437,0.057844
437,0.087364
437,0.062138
437,0.056965
437,0.132514
977,0.123708
977,0.091215
977,0.169925
437,0.161474
436,0.075225
436,0.106079
437,0.111074
436,0.056322
436,0.085109
436,0.090611
436,0.096261
919,0.102021
919,0.085879
919,0.070315
919,0.088396
918,0.063055
918,0.070594
918,0.078358
918,0.081926
918,0.054601
918,0.074421
918,0.060360
919,0.061388
919,0.126314
1590,0.165952
1590,0.147491
1590,0.156071
786,0.129945
786,0.121123
786,0.133809
786,0.099071
786,0.163114
786,0.163161
786,0.150280
786,0.093602
787,0.066792
787,0.093743
787,0.106835
787,0.103462
787,0.111670
787,0.142201
787,0.205260
787,0.119194
787,0.120946
787,0.068752
787,0.144489
787,0.127043
787,0.120334
787,0.225693
787,0.181217
787,0.118983
740,0.180277
719,0.175023
719,0.093696
719,0.090470
719,0.098617
