codeword,minDistortion
250,0.197318
247,0.102358
254,0.111780
254,0.063170
254,0.056407
254,0.101670
255,0.082678
254,0.099302
254,0.093525
254,0.142506
254,0.141131
253,0.130302
253,0.110195
253,0.072681
255,0.062516
252,0.098253
253,0.064297
252,0.080818
126,0.110107
126,0.057048
126,0.114400
219,0.110984
126,0.111864
126,0.144576
249,0.108649
126,0.087115
221,0.091222
221,0.119498
230,0.096023
126,0.130134
240,0.138099
240,0.153606
240,0.160324
240,0.122346
240,0.151287
220,0.167050
240,0.151333
159,0.118744
228,0.093675
205,0.131793
205,0.163458
205,0.194966
205,0.199064
53,0.133227
53,0.104873
53,0.105054
53,0.092320
53,0.101153
53,0.073150
53,0.158289
53,0.189687
53,0.189400
53,0.161354
53,0.143089
53,0.195655
53,0.232447
191,0.164089
191,0.098546
191,0.179993
191,0.110788
191,0.065458
191,0.209508
191,0.165552
191,0.143808
191,0.091784
191,0.098685
191,0.097846
191,0.143903
191,0.051856
191,0.077275
191,0.098332
191,0.094220
191,0.082894
191,0.112915
191,0.118560
191,0.120659
191,0.103636
191,0.116032
191,0.112040
191,0.137692
191,0.217317
190,0.104076
190,0.189238
190,0.161995
190,0.155220
190,0.170605
190,0.240333
190,0.272690
179,0.199774
171,0.103311
172,0.142305
188,0.193457
190,0.073963
190,0.076452
190,0.080996
190,0.098760
190,0.162592
190,0.264588
190,0.272696
190,0.277952
190,0.184222
190,0.123633
190,0.082144
190,0.081261
190,0.102275
190,0.087987
190,0.117494
190,0.128280
190,0.137243
190,0.085799
190,0.105742
190,0.144826
190,0.114275
190,0.141989
190,0.155020
190,0.261268
190,0.214024
190,0.118884
190,0.156732
190,0.154672
190,0.131257
189,0.190588
188,0.284252
188,0.189545
188,0.247665
188,0.195425
186,0.259982
186,0.206488
186,0.199603
146,0.179965
186,0.219973
186,0.244347
11,0.209137
186,0.211716
186,0.165187
186,0.082317
187,0.153572
129,0.140891
129,0.199545
186,0.149606
128,0.159853
130,0.174062
33,0.170763
213,0.133967
199,0.203486
232,0.238384
232,0.165678
199,0.162694
249,0.149331
248,0.098567
248,0.098258
248,0.133934
224,0.174956
115,0.144422
115,0.219335
248,0.158770
248,0.176561
215,0.200510
77,0.164847
248,0.181026
248,0.115515
248,0.160816
246,0.169283
248,0.160709
251,0.082140
246,0.085495
246,0.098616
244,0.107956
244,0.107248
55,0.207946
205,0.220849
253,0.073486
253,0.069921
253,0.061460
251,0.117374
251,0.119097
251,0.159372
239,0.101950
253,0.087490
251,0.116735
251,0.072064
253,0.093858
251,0.099461
251,0.075600
251,0.059707
251,0.101665
251,0.081569
250,0.105666
250,0.105410
251,0.135566
251,0.107167
251,0.134246
251,0.122650
251,0.158809
251,0.142587
79,0.120153
79,0.123593
79,0.161302
246,0.111032
222,0.103313
219,0.120741
219,0.150768
219,0.128466
215,0.136382
215,0.142999
215,0.165030
215,0.212656
186,0.199365
77,0.208755
77,0.226347
77,0.133276
240,0.096388
214,0.161982
186,0.206380
186,0.275566
186,0.240062
186,0.151571
186,0.208385
186,0.178155
172,0.216265
172,0.256520
188,0.221431
188,0.138852
188,0.176464
188,0.139956
188,0.239734
188,0.272365
188,0.174050
188,0.157264
188,0.161254
188,0.083192
188,0.125046
188,0.127500
188,0.154451
188,0.124101
188,0.146710
188,0.135623
188,0.175109
188,0.195489
188,0.193046
188,0.202586
188,0.197106
188,0.205433
188,0.208761
188,0.168997
209,0.188178
7,0.282409
156,0.129923
136,0.188887
48,0.119094
82,0.183612
156,0.152912
7,0.181751
7,0.159145
48,0.140016
48,0.105908
48,0.079470
186,0.208236
186,0.191153
189,0.115949
188,0.128050
186,0.136970
186,0.166668
186,0.149229
186,0.158960
186,0.162100
208,0.168684
208,0.162168
208,0.227640
208,0.206419
208,0.239103
35,0.226794
208,0.220882
208,0.272963
208,0.201762
209,0.136384
209,0.139838
209,0.159822
209,0.137332
209,0.134966
209,0.218072
187,0.266386
187,0.234891
187,0.184399
187,0.220267
209,0.182518
187,0.203541
187,0.159560
187,0.208402
187,0.179826
187,0.169754
187,0.233451
187,0.257492
187,0.213823
187,0.179138
187,0.185658
187,0.219344
187,0.112476
187,0.180833
187,0.097259
187,0.055718
187,0.124137
187,0.183741
187,0.179838
187,0.164796
187,0.192021
187,0.257989
187,0.172905
187,0.179762
187,0.199710
189,0.168873
189,0.202390
187,0.200512
187,0.180352
187,0.238587
187,0.225805
169,0.238175
169,0.268107
93,0.183622
169,0.142519
93,0.183677
95,0.202916
95,0.160682
215,0.167991
215,0.115552
93,0.167044
215,0.191384
93,0.258620
93,0.181036
215,0.162147
214,0.150814
240,0.119216
220,0.124501
215,0.120853
157,0.164401
55,0.119201
252,0.131957
244,0.098184
248,0.104363
245,0.129061
245,0.088633
234,0.132319
237,0.134566
253,0.110718
255,0.086102
251,0.107142
251,0.075757
239,0.109253
253,0.051655
253,0.144465
253,0.140066
253,0.055608
253,0.079119
251,0.099864
253,0.113251
253,0.085294
251,0.062402
251,0.143838
251,0.084443
251,0.079815
251,0.063342
251,0.094290
251,0.059065
249,0.131973
246,0.102081
241,0.111267
219,0.112095
219,0.124597
241,0.129690
241,0.114520
215,0.104310
215,0.122379
215,0.152497
215,0.100826
215,0.159138
214,0.123255
215,0.147449
214,0.256837
35,0.188139
208,0.177923
186,0.209873
186,0.213143
186,0.202677
186,0.239618
186,0.197728
186,0.241856
186,0.236856
186,0.200713
209,0.121918
209,0.162389
209,0.176673
209,0.213750
187,0.196966
209,0.169195
188,0.149679
209,0.156781
209,0.223305
187,0.249940
187,0.182415
187,0.149556
187,0.166094
187,0.117895
209,0.143639
209,0.085384
209,0.095969
209,0.117330
209,0.166145
209,0.109872
209,0.077857
209,0.167638
209,0.135720
209,0.105842
209,0.091956
209,0.120521
209,0.209919
209,0.192262
187,0.178529
187,0.180810
187,0.155340
209,0.139930
209,0.190040
209,0.167356
209,0.220802
209,0.168029
209,0.180909
209,0.102656
209,0.139212
209,0.117766
187,0.158775
187,0.150112
187,0.179471
187,0.177001
187,0.136267
187,0.178948
187,0.168945
187,0.108637
187,0.132245
187,0.164966
187,0.163872
187,0.172950
187,0.168867
187,0.143448
187,0.182043
187,0.188871
187,0.219539
187,0.139474
186,0.147995
186,0.219995
186,0.235262
186,0.188320
186,0.221824
186,0.187682
186,0.185259
186,0.166966
186,0.226322
186,0.219561
186,0.255381
186,0.209357
186,0.251877
188,0.320463
188,0.282203
189,0.200847
189,0.177771
189,0.224820
189,0.258371
189,0.316108
180,0.229705
180,0.207282
180,0.194412
180,0.173073
180,0.185112
180,0.255822
180,0.225905
180,0.249504
82,0.250304
82,0.272642
180,0.336950
189,0.230257
188,0.212220
93,0.243446
188,0.227804
93,0.217005
93,0.165910
215,0.157348
215,0.147905
248,0.171396
215,0.159923
248,0.193092
126,0.103710
126,0.104971
246,0.121772
126,0.155769
246,0.106488
230,0.097547
251,0.054146
251,0.088205
251,0.073411
246,0.100611
246,0.068832
223,0.061511
231,0.117942
222,0.092684
222,0.150053
246,0.091397
246,0.077520
246,0.103906
246,0.124348
246,0.066038
246,0.065766
241,0.121118
243,0.091411
241,0.111476
241,0.147991
246,0.147761
246,0.069139
246,0.121650
246,0.103274
246,0.183642
246,0.120642
246,0.084737
222,0.101683
246,0.069699
245,0.088251
234,0.101034
235,0.103847
126,0.112324
126,0.142217
126,0.125492
236,0.133137
254,0.097124
252,0.084676
251,0.097198
251,0.078144
251,0.118630
251,0.082035
251,0.074176
251,0.101858
251,0.059351
251,0.055666
251,0.115440
251,0.077181
251,0.088547
244,0.102563
239,0.100800
251,0.105500
251,0.147129
254,0.102582
230,0.111798
246,0.109494
247,0.072138
230,0.096920
241,0.131630
227,0.136126
227,0.160956
240,0.197338
240,0.165785
240,0.198304
240,0.173280
214,0.176377
215,0.231818
209,0.326264
182,0.205988
182,0.174981
182,0.160866
182,0.226507
182,0.290618
182,0.264729
182,0.244098
182,0.115015
182,0.145738
182,0.102900
182,0.079272
182,0.088372
182,0.076224
182,0.128414
182,0.145362
182,0.128331
182,0.106156
182,0.097485
182,0.147041
182,0.173925
182,0.144446
182,0.103627
182,0.097984
182,0.184745
182,0.171151
182,0.123421
182,0.191102
182,0.221373
182,0.227946
182,0.156102
182,0.217523
182,0.209037
182,0.225930
182,0.137886
182,0.259721
182,0.359595
182,0.212674
182,0.191014
183,0.235963
183,0.679672
183,0.484746
183,0.228333
183,0.240603
183,0.221633
183,0.200082
183,0.195713
183,0.149284
183,0.090315
183,0.104267
183,0.136257
183,0.098807
183,0.101345
183,0.107737
183,0.130940
183,0.113021
183,0.122858
183,0.093255
183,0.136900
183,0.149142
183,0.274307
183,0.386831
183,0.286759
183,0.282984
183,0.242929
183,0.240266
183,0.207968
183,0.139107
183,0.175288
183,0.269920
183,0.290535
182,0.300722
182,0.243991
182,0.238787
182,0.226518
182,0.285013
182,0.297459
182,0.304893
182,0.329528
209,0.324495
214,0.243107
213,0.338791
218,0.371547
210,0.297091
215,0.241138
215,0.182754
240,0.147190
232,0.133986
244,0.118571
233,0.114024
233,0.171772
233,0.278869
233,0.330963
205,0.164930
244,0.142293
244,0.203071
154,0.285111
55,0.219886
244,0.140435
244,0.150408
215,0.160396
244,0.163965
244,0.168631
244,0.138543
215,0.195672
215,0.195265
215,0.157153
215,0.152355
244,0.192361
215,0.154225
244,0.107670
215,0.188310
242,0.276483
242,0.250989
215,0.254968
244,0.213877
240,0.162884
244,0.281038
155,0.153067
234,0.141630
155,0.144586
155,0.136214
244,0.166951
244,0.116370
157,0.177208
250,0.139094
250,0.169848
250,0.185743
250,0.124505
250,0.118198
250,0.086076
251,0.107754
251,0.133591
251,0.131326
251,0.104188
251,0.071123
126,0.100152
251,0.075735
126,0.106351
126,0.132416
111,0.071117
111,0.084255
111,0.060330
111,0.094895
111,0.100068
111,0.092722
111,0.162730
116,0.168717
110,0.122869
249,0.127488
249,0.165305
225,0.146506
224,0.143551
224,0.160780
115,0.148255
224,0.189123
50,0.206132
50,0.164718
50,0.176269
50,0.170858
50,0.156501
50,0.149897
130,0.181584
130,0.156080
130,0.098436
130,0.131581
130,0.108015
130,0.132824
130,0.112888
130,0.245012
130,0.184526
130,0.181013
130,0.214950
130,0.186546
130,0.147376
76,0.237830
76,0.213780
76,0.118595
76,0.152029
73,0.199477
73,0.231392
76,0.211560
73,0.177654
73,0.225463
73,0.171591
69,0.149225
69,0.209127
73,0.185409
73,0.289846
73,0.194090
69,0.175997
69,0.138537
193,0.127050
193,0.128104
193,0.230220
193,0.219767
193,0.228322
193,0.183851
193,0.191317
193,0.160386
193,0.132875
193,0.113164
193,0.139269
193,0.184724
193,0.151575
193,0.172116
193,0.308344
193,0.327058
193,0.205402
193,0.186184
193,0.137607
193,0.146598
192,0.240908
192,0.216679
192,0.209338
90,0.245251
90,0.177052
90,0.190062
90,0.187258
90,0.178486
18,0.132629
51,0.219992
51,0.278281
48,0.331010
176,0.237537
176,0.205037
169,0.214704
210,0.199186
210,0.087599
211,0.136270
128,0.211084
128,0.205476
128,0.237718
168,0.200747
168,0.207475
128,0.172366
128,0.140016
128,0.131586
216,0.212204
217,0.188421
216,0.202120
216,0.204261
216,0.134728
216,0.128481
216,0.140802
216,0.160951
216,0.174226
216,0.168624
216,0.188662
216,0.159622
216,0.196119
213,0.138942
213,0.096501
213,0.142431
213,0.205013
128,0.326594
128,0.251864
210,0.252372
210,0.195507
210,0.148625
210,0.145646
213,0.153263
216,0.179931
240,0.090924
241,0.120516
220,0.165358
221,0.182590
111,0.110450
111,0.121059
221,0.136066
221,0.145894
221,0.099121
126,0.075737
251,0.100637
126,0.168716
125,0.151301
119,0.123177
125,0.108169
127,0.137540
125,0.135427
125,0.128048
125,0.100207
126,0.145623
223,0.145292
251,0.106999
251,0.116691
252,0.098009
223,0.102162
249,0.099537
251,0.095197
249,0.118779
126,0.112854
253,0.124907
127,0.076086
223,0.090449
231,0.085147
251,0.109747
239,0.121364
125,0.118356
223,0.096823
223,0.082271
230,0.108818
126,0.124031
251,0.115268
223,0.062635
246,0.106365
252,0.121817
252,0.080562
253,0.153113
253,0.056114
251,0.071883
251,0.056848
251,0.073855
251,0.082130
252,0.097711
247,0.092152
253,0.075280
251,0.082974
251,0.065635
246,0.074557
231,0.087632
245,0.104314
235,0.108580
253,0.063708
253,0.086588
253,0.104584
253,0.082558
253,0.091482
251,0.098065
127,0.116314
253,0.071091
253,0.110753
253,0.089987
253,0.088265
253,0.063840
239,0.098031
253,0.111752
235,0.054065
254,0.085554
125,0.052145
127,0.083357
127,0.101255
127,0.106730
127,0.113389
119,0.101446
111,0.132170
111,0.128642
119,0.132804
119,0.128577
119,0.163773
119,0.150583
119,0.181165
119,0.216754
119,0.242796
119,0.237726
119,0.178434
119,0.121756
119,0.150103
119,0.115456
119,0.150971
119,0.172911
111,0.171939
118,0.179373
121,0.157579
121,0.243638
121,0.178550
121,0.149261
118,0.137280
118,0.128985
118,0.169326
118,0.189181
118,0.169946
198,0.183204
118,0.173386
118,0.129963
118,0.232971
118,0.195057
118,0.174593
118,0.186302
118,0.207134
116,0.228286
198,0.221771
198,0.248793
115,0.208351
115,0.166870
115,0.222170
198,0.131183
198,0.196224
198,0.189798
198,0.224370
198,0.225866
198,0.178400
198,0.139226
198,0.160813
198,0.113619
116,0.113862
116,0.159280
198,0.116659
198,0.167990
198,0.135397
198,0.141109
72,0.184055
72,0.150552
116,0.160238
116,0.163894
116,0.207538
116,0.117556
116,0.148784
116,0.157357
116,0.131595
116,0.106083
116,0.159101
116,0.186954
195,0.199760
195,0.199630
195,0.225682
195,0.223859
193,0.135086
96,0.262542
96,0.263846
96,0.313254
96,0.276543
96,0.343730
195,0.296174
200,0.229912
206,0.194966
206,0.161702
206,0.168525
206,0.159673
147,0.200832
158,0.222403
55,0.195576
220,0.112638
220,0.119559
95,0.130441
245,0.120310
245,0.105502
95,0.148507
95,0.196020
55,0.208878
146,0.133502
146,0.156385
217,0.117001
217,0.141196
217,0.148864
217,0.207084
217,0.269865
217,0.212110
200,0.328726
200,0.353695
200,0.212791
78,0.229383
217,0.263761
138,0.232096
138,0.220839
6,0.236276
6,0.126550
6,0.135257
138,0.178263
6,0.137297
217,0.212387
78,0.158509
78,0.188244
78,0.177820
78,0.160563
78,0.133992
78,0.178416
216,0.135096
77,0.167345
216,0.184465
241,0.130279
219,0.123303
241,0.123099
246,0.120017
246,0.109174
246,0.169935
246,0.163493
248,0.130403
248,0.085563
221,0.105838
125,0.142061
223,0.158706
251,0.106421
250,0.090773
236,0.075105
111,0.109996
126,0.092980
251,0.075107
250,0.080744
250,0.082721
251,0.057499
251,0.111976
251,0.067145
223,0.090832
223,0.076148
251,0.073517
254,0.081553
245,0.089704
223,0.106070
253,0.119789
253,0.085730
239,0.084298
253,0.074465
253,0.088893
253,0.084913
253,0.158530
253,0.096286
251,0.065867
253,0.064025
253,0.089825
251,0.084839
239,0.074086
126,0.073558
126,0.078988
126,0.136711
247,0.074569
251,0.074141
251,0.116854
250,0.097052
251,0.136415
251,0.105427
246,0.093968
249,0.092814
249,0.135604
249,0.157515
249,0.103311
111,0.152239
111,0.070982
111,0.173906
126,0.164375
249,0.107320
248,0.112872
248,0.147924
115,0.230467
115,0.236229
115,0.164828
115,0.208750
115,0.215728
115,0.196169
115,0.128375
115,0.151898
115,0.127752
115,0.159586
115,0.107532
115,0.112930
115,0.114764
115,0.154940
115,0.098613
115,0.095504
115,0.158623
115,0.254219
115,0.265981
115,0.149886
112,0.152287
113,0.196441
115,0.182998
115,0.221779
115,0.250889
115,0.214201
115,0.202018
115,0.246279
115,0.326199
115,0.287190
115,0.243698
115,0.233333
77,0.368746
112,0.491353
112,0.539102
112,0.620069
112,0.803744
112,0.558677
112,0.572849
112,0.475462
112,0.380766
186,0.372752
186,0.450320
186,0.462847
32,0.616093
32,0.787221
130,0.597123
130,0.334200
130,0.405770
130,0.319111
88,0.430488
88,0.182426
33,0.197256
88,0.204015
88,0.246939
88,0.204388
88,0.170644
88,0.212388
88,0.239203
82,0.391345
114,0.370630
19,0.293131
19,0.209850
19,0.091175
19,0.177012
19,0.230920
19,0.277508
19,0.272851
19,0.183409
19,0.183223
19,0.178661
19,0.267133
19,0.198846
19,0.156411
19,0.183037
19,0.235546
19,0.341397
19,0.237833
185,0.175951
209,0.174269
144,0.123355
48,0.108248
48,0.236425
151,0.201498
209,0.246350
209,0.304074
209,0.301309
209,0.256269
136,0.197518
136,0.267883
136,0.393787
136,0.285668
136,0.160944
136,0.220536
136,0.255705
136,0.194379
136,0.217279
136,0.264763
136,0.141569
133,0.134607
163,0.152393
163,0.102603
163,0.197580
129,0.189807
128,0.196865
209,0.267088
168,0.293669
208,0.239794
208,0.227278
208,0.217408
208,0.233211
208,0.186409
208,0.250643
208,0.295881
208,0.309093
208,0.295452
208,0.261005
36,0.228804
36,0.234070
136,0.245653
136,0.235091
136,0.270342
136,0.247717
213,0.169826
70,0.190938
232,0.144884
233,0.133548
249,0.091518
126,0.085912
229,0.080004
231,0.080541
127,0.127085
223,0.115817
223,0.158141
223,0.087283
126,0.085470
251,0.076232
251,0.087186
247,0.092548
247,0.088085
239,0.060130
126,0.082966
223,0.093592
246,0.104656
231,0.153008
230,0.094618
231,0.098566
233,0.146854
235,0.121850
233,0.154053
247,0.108323
233,0.147906
244,0.124450
223,0.077842
231,0.115441
246,0.088642
246,0.096997
251,0.053075
251,0.186470
251,0.124858
250,0.088221
250,0.142871
250,0.145875
251,0.083223
126,0.105153
239,0.093873
253,0.111856
239,0.117584
239,0.090764
251,0.115955
251,0.132042
126,0.155853
223,0.087199
231,0.088417
231,0.107700
223,0.106489
223,0.114505
223,0.088006
223,0.094840
222,0.076462
222,0.073699
223,0.097205
221,0.137493
221,0.128067
221,0.072283
221,0.129508
220,0.108640
220,0.113724
169,0.159062
169,0.148880
169,0.135200
169,0.084418
169,0.123957
169,0.144899
169,0.149623
169,0.126773
169,0.152752
185,0.173493
185,0.204801
169,0.118733
185,0.223706
185,0.184708
172,0.212065
145,0.201671
145,0.196129
145,0.186362
145,0.208014
145,0.187178
172,0.178194
172,0.141187
172,0.201076
172,0.138551
185,0.172357
185,0.154174
185,0.118270
185,0.158914
185,0.257937
185,0.231851
185,0.189171
185,0.199146
185,0.163105
185,0.172212
185,0.148369
161,0.290591
188,0.276852
185,0.184605
185,0.177734
161,0.153145
161,0.177585
161,0.162024
161,0.151968
161,0.209779
161,0.264272
132,0.441248
133,0.263305
133,0.182613
164,0.237614
164,0.211752
164,0.204089
164,0.190517
164,0.254817
185,0.246364
185,0.315345
185,0.292744
164,0.217623
164,0.172571
161,0.165046
161,0.204534
161,0.181695
161,0.161916
161,0.132121
161,0.196902
161,0.184764
161,0.200314
161,0.242929
161,0.208639
161,0.195441
161,0.198154
161,0.176131
161,0.164535
166,0.138691
163,0.120095
166,0.197872
166,0.150798
166,0.127196
161,0.256221
165,0.211454
165,0.282965
131,0.273476
166,0.256638
166,0.218058
166,0.267334
130,0.266830
166,0.233265
131,0.202285
131,0.164048
240,0.119833
218,0.099896
222,0.105339
222,0.087561
246,0.088841
219,0.098205
241,0.096759
245,0.077394
246,0.069857
245,0.109771
245,0.103807
222,0.119583
245,0.070092
245,0.149765
251,0.134194
251,0.095384
251,0.109733
251,0.119957
250,0.098335
251,0.097619
251,0.076902
251,0.113782
251,0.086884
111,0.177606
111,0.180648
111,0.182472
126,0.087492
111,0.113896
111,0.126352
111,0.102427
111,0.124313
111,0.114636
111,0.137435
111,0.128731
111,0.261015
111,0.280125
110,0.258591
115,0.191990
112,0.215490
112,0.163925
112,0.148706
75,0.146388
74,0.217480
74,0.233223
112,0.184514
112,0.216999
74,0.260573
104,0.255040
80,0.234375
80,0.253950
80,0.202944
80,0.121118
80,0.139284
65,0.104728
65,0.186294
80,0.123121
65,0.147166
81,0.191078
81,0.163006
81,0.266105
80,0.143756
80,0.213858
112,0.232069
112,0.180383
80,0.158632
80,0.190387
80,0.187412
80,0.188641
80,0.124247
80,0.117118
80,0.114957
80,0.096933
80,0.124949
80,0.186680
80,0.274718
80,0.245848
80,0.207462
80,0.253220
80,0.296336
80,0.364153
80,0.319964
80,0.418740
113,0.372797
73,0.273711
73,0.134148
73,0.127782
65,0.144697
81,0.189077
81,0.236466
81,0.313609
81,0.384853
81,0.232881
81,0.352399
81,0.328679
81,0.279156
81,0.268764
81,0.279396
81,0.252279
81,0.317700
81,0.406599
81,0.409572
114,0.192683
114,0.160570
114,0.221796
114,0.254912
114,0.256904
114,0.204823
114,0.298553
114,0.273128
114,0.308907
114,0.250176
114,0.238683
114,0.270252
114,0.299560
18,0.482814
18,0.529951
18,0.289527
193,0.387628
18,0.218093
18,0.174255
18,0.299131
19,0.228028
19,0.181910
19,0.178440
19,0.209377
19,0.385775
176,0.326242
176,0.262440
176,0.248015
148,0.267684
148,0.251927
148,0.335591
148,0.262062
147,0.185735
139,0.241145
151,0.234750
133,0.169970
143,0.222897
143,0.203856
139,0.180967
139,0.173688
138,0.235261
139,0.187585
139,0.194513
128,0.293956
174,0.189172
174,0.130637
139,0.147956
140,0.183466
140,0.232693
140,0.162641
195,0.175984
145,0.126079
172,0.220733
172,0.230496
172,0.190334
172,0.221925
169,0.148718
211,0.186690
211,0.253710
209,0.237326
209,0.219141
213,0.123162
213,0.173496
217,0.176462
220,0.163299
219,0.098282
240,0.121205
221,0.117458
221,0.119680
221,0.147718
221,0.078182
221,0.104178
221,0.180522
221,0.174802
223,0.133284
223,0.074309
223,0.129405
223,0.125268
246,0.100036
251,0.138517
127,0.077736
125,0.086054
245,0.089737
253,0.124829
127,0.130639
253,0.090729
251,0.080250
235,0.112982
125,0.081210
125,0.093331
239,0.092951
253,0.069933
126,0.088840
231,0.106529
251,0.094641
127,0.117064
126,0.096063
239,0.096770
253,0.093701
253,0.059601
239,0.085090
126,0.077650
127,0.089991
127,0.093999
127,0.074787
127,0.093286
127,0.136086
127,0.124845
127,0.094389
127,0.084821
122,0.106191
239,0.085417
253,0.133106
253,0.094862
253,0.080810
253,0.112498
235,0.092615
234,0.111264
127,0.127418
111,0.135270
111,0.134158
123,0.097688
122,0.128044
122,0.091160
109,0.099299
111,0.143497
110,0.258284
110,0.181222
110,0.210309
110,0.265710
108,0.254377
105,0.160012
108,0.169223
110,0.215033
105,0.162226
106,0.178892
106,0.172782
104,0.170468
104,0.166448
104,0.177877
104,0.249863
104,0.262113
104,0.255981
74,0.212557
74,0.117004
74,0.170555
74,0.188211
108,0.263918
74,0.281664
74,0.295871
74,0.216367
74,0.141578
74,0.144583
74,0.104447
74,0.101726
74,0.178960
74,0.102525
74,0.128986
74,0.137369
108,0.207722
74,0.148931
112,0.121450
112,0.196833
112,0.248499
74,0.161712
74,0.156094
74,0.170374
74,0.118537
74,0.201365
112,0.194253
112,0.190934
112,0.179576
112,0.170025
112,0.226166
112,0.183569
112,0.175141
112,0.220831
112,0.223979
112,0.168594
112,0.112657
112,0.143203
112,0.205134
112,0.283484
112,0.268451
112,0.255484
112,0.163645
112,0.203828
68,0.317901
80,0.317632
80,0.344221
80,0.202057
112,0.286523
112,0.211623
112,0.125293
112,0.191133
112,0.131349
112,0.137003
65,0.170430
65,0.212537
65,0.281815
81,0.254404
81,0.204957
81,0.206522
80,0.241758
68,0.234393
68,0.331005
130,0.218955
130,0.192464
68,0.254711
68,0.228596
68,0.319188
68,0.179031
81,0.198789
68,0.172257
68,0.172937
68,0.209100
68,0.281060
114,0.285367
114,0.438610
114,0.239089
114,0.214599
114,0.212502
198,0.273868
198,0.200711
91,0.291306
97,0.272379
193,0.196367
193,0.209667
194,0.200647
178,0.244411
91,0.240844
91,0.172140
94,0.242946
171,0.241049
171,0.225820
91,0.199404
135,0.205229
145,0.340934
172,0.217173
7,0.145025
7,0.124303
148,0.169554
144,0.288039
171,0.294780
172,0.224318
200,0.170948
217,0.170022
217,0.233311
217,0.174189
215,0.162385
228,0.192605
228,0.125590
240,0.141600
240,0.134708
221,0.141393
231,0.136203
246,0.109822
231,0.157526
231,0.087462
126,0.088598
126,0.145569
251,0.123744
254,0.096728
127,0.074849
126,0.101109
247,0.074441
127,0.063410
127,0.133236
127,0.103917
127,0.106731
127,0.085769
127,0.065686
126,0.117418
126,0.100474
253,0.121578
127,0.113887
239,0.089740
239,0.092807
239,0.088692
239,0.062408
239,0.079532
251,0.104567
245,0.095696
251,0.086437
231,0.095748
231,0.145269
251,0.108980
126,0.077730
111,0.154497
126,0.118639
111,0.164875
124,0.197012
219,0.247287
219,0.272141
248,0.323561
224,0.167160
115,0.185825
115,0.241162
115,0.218665
115,0.187223
93,0.172395
93,0.148451
115,0.166770
91,0.159986
91,0.113944
91,0.173095
91,0.207668
91,0.251628
91,0.163801
91,0.176189
91,0.219634
91,0.127128
91,0.189362
91,0.212027
91,0.261864
91,0.261372
91,0.230390
91,0.275127
91,0.206770
91,0.229995
90,0.340748
90,0.236378
90,0.292428
90,0.195524
90,0.225336
90,0.285543
192,0.266057
92,0.269549
192,0.177583
192,0.178880
196,0.161760
196,0.119897
192,0.158570
192,0.157744
192,0.238747
16,0.185833
192,0.199603
80,0.274710
80,0.294866
80,0.308268
24,0.222788
192,0.147134
3,0.249249
196,0.315952
196,0.240879
196,0.310153
196,0.256465
196,0.240520
196,0.258644
196,0.238583
144,0.249234
144,0.268232
200,0.347664
200,0.380380
6,0.227268
149,0.237239
149,0.248385
149,0.287729
149,0.229038
149,0.116695
149,0.209108
149,0.244305
149,0.460480
149,0.415338
149,0.341800
149,0.360676
149,0.293081
149,0.203438
149,0.213671
149,0.277938
149,0.284349
149,0.298314
148,0.216856
136,0.211010
7,0.203828
7,0.192105
150,0.260179
49,0.248224
51,0.204937
7,0.183599
7,0.213518
7,0.174758
7,0.190001
205,0.200575
205,0.158150
224,0.168758
229,0.130240
205,0.142708
205,0.150854
124,0.097480
124,0.143381
124,0.197546
234,0.114458
125,0.124911
125,0.137304
125,0.099675
125,0.054683
125,0.108245
125,0.083991
125,0.084835
125,0.119760
126,0.068896
125,0.085587
125,0.090371
231,0.072707
239,0.105363
126,0.072354
223,0.083161
229,0.115067
223,0.088072
223,0.130083
231,0.093447
235,0.097561
223,0.112931
126,0.121010
126,0.123642
222,0.099767
249,0.088195
223,0.102487
223,0.069347
249,0.084590
222,0.131316
126,0.080863
222,0.086574
222,0.071025
222,0.103006
222,0.095063
222,0.123420
222,0.129777
222,0.109305
222,0.130483
223,0.125756
223,0.078230
222,0.111173
239,0.080808
239,0.068191
127,0.105657
125,0.071071
125,0.092041
253,0.063153
237,0.121138
126,0.063941
126,0.126969
239,0.060864
126,0.086299
127,0.117089
126,0.119643
123,0.127303
126,0.085557
126,0.079543
127,0.088062
126,0.129710
126,0.115510
234,0.120802
239,0.095465
239,0.147281
254,0.109372
233,0.148230
233,0.107035
233,0.172096
235,0.101890
235,0.125043
235,0.100181
107,0.138497
157,0.213135
235,0.192849
107,0.277095
107,0.200244
121,0.220324
106,0.243081
51,0.284173
82,0.407902
82,0.410375
82,0.381530
182,0.341729
82,0.540491
82,0.448029
82,0.257416
82,0.190637
82,0.244117
82,0.351481
82,0.339683
82,0.245840
82,0.326401
82,0.310157
82,0.205180
82,0.202265
82,0.212965
82,0.242648
82,0.193339
82,0.215957
82,0.278395
82,0.279381
82,0.232766
82,0.170736
82,0.194623
82,0.266388
82,0.446493
88,0.325542
88,0.353066
81,0.269530
81,0.208683
81,0.200672
81,0.171723
81,0.259021
81,0.211077
81,0.131767
81,0.096951
68,0.152859
84,0.178703
85,0.323042
148,0.496621
148,0.429772
149,0.420760
148,0.475344
148,0.432536
150,0.227588
156,0.138636
130,0.185652
64,0.172492
66,0.130904
69,0.224255
69,0.160798
68,0.210688
68,0.268677
68,0.315360
81,0.353815
88,0.378412
