codeword,minDistortion
3,0.219356
7,0.149566
7,0.177849
7,0.201626
3,0.196017
7,0.207013
7,0.098514
7,0.135864
7,0.236859
3,0.223765
3,0.214242
3,0.198308
7,0.195548
7,0.157992
7,0.138774
7,0.121552
7,0.220310
7,0.198572
3,0.245369
3,0.195092
7,0.121976
7,0.192606
7,0.171657
7,0.119670
7,0.171297
7,0.107365
7,0.156665
7,0.093480
7,0.102544
7,0.144979
7,0.149393
7,0.126721
7,0.114191
7,0.135831
7,0.103838
7,0.099045
7,0.106268
7,0.126207
7,0.156629
7,0.119977
7,0.097572
7,0.119258
7,0.120714
7,0.154940
7,0.162701
7,0.177797
7,0.133181
7,0.107554
7,0.167698
7,0.122884
7,0.201374
7,0.188332
7,0.197044
7,0.125279
7,0.104970
7,0.104108
7,0.117215
7,0.135737
7,0.127312
7,0.150388
7,0.203894
7,0.112532
7,0.156004
7,0.127013
7,0.100993
7,0.121815
7,0.131068
7,0.155410
7,0.125792
7,0.158696
7,0.118590
7,0.127569
7,0.151086
7,0.128984
7,0.115017
7,0.129175
7,0.166632
7,0.127508
7,0.121901
7,0.187052
7,0.181835
7,0.172770
7,0.162541
7,0.165539
7,0.140266
7,0.153102
7,0.148684
7,0.158506
3,0.177873
3,0.244069
3,0.165808
3,0.139205
3,0.132068
3,0.120455
3,0.192625
3,0.211149
3,0.173922
3,0.215471
3,0.144641
3,0.108554
3,0.135835
3,0.111430
3,0.142429
3,0.151290
3,0.111676
3,0.156797
3,0.162630
3,0.199014
3,0.137043
3,0.142355
3,0.159032
3,0.188746
3,0.176744
3,0.115535
3,0.192478
3,0.217409
3,0.190314
3,0.142831
3,0.148143
3,0.096929
3,0.120658
3,0.137746
3,0.151011
3,0.097808
3,0.102507
3,0.127128
3,0.137119
3,0.142182
3,0.137417
3,0.235054
3,0.227076
2,0.225881
2,0.234755
2,0.281439
2,0.317602
3,0.368512
2,0.325351
2,0.317403
2,0.335180
2,0.374215
2,0.320490
2,0.268848
2,0.250378
2,0.299401
2,0.325311
2,0.230488
2,0.358042
2,0.423299
2,0.400184
2,0.388574
2,0.300276
2,0.320079
2,0.427073
2,0.383475
2,0.401053
2,0.392145
2,0.437875
2,0.428605
2,0.357126
2,0.267009
2,0.300654
2,0.393208
2,0.506126
2,0.463475
2,0.485545
2,0.464683
2,0.402414
2,0.442997
2,0.403434
2,0.270993
2,0.249387
2,0.288928
2,0.335025
2,0.247983
2,0.223466
2,0.261585
2,0.454154
2,0.534718
2,0.500264
2,0.436327
2,0.277267
2,0.290238
2,0.371479
2,0.228013
2,0.208041
2,0.311769
2,0.317158
2,0.270781
3,0.333078
3,0.495841
2,0.301509
2,0.289665
2,0.218207
2,0.191265
2,0.234704
2,0.274863
2,0.342323
2,0.354392
2,0.325720
2,0.360370
2,0.377295
2,0.322757
2,0.442165
2,0.427673
2,0.227560
2,0.270316
3,0.354471
3,0.248655
3,0.257470
3,0.262705
2,0.248179
3,0.269066
2,0.320103
2,0.408476
1,0.615256
2,0.547044
2,0.520147
2,0.599143
2,0.574138
2,0.390097
2,0.287686
2,0.392732
2,0.333810
2,0.375951
0,0.537279
2,0.470106
2,0.371838
2,0.278437
2,0.254531
2,0.338904
2,0.372277
2,0.333008
3,0.310924
3,0.287640
3,0.221782
3,0.234076
3,0.316262
3,0.295723
2,0.296748
3,0.226700
3,0.200142
3,0.152481
3,0.162495
3,0.198904
3,0.177484
6,0.180851
6,0.172524
6,0.264837
6,0.354907
6,0.255093
6,0.151051
3,0.157380
3,0.297153
3,0.266396
3,0.222108
3,0.138091
3,0.126847
7,0.217553
3,0.127279
3,0.203651
7,0.196196
7,0.109871
7,0.125490
7,0.114892
7,0.176083
7,0.138083
7,0.098465
7,0.082328
7,0.078553
7,0.114789
7,0.103573
7,0.141545
3,0.202915
7,0.165844
3,0.170111
3,0.144846
3,0.151829
3,0.178457
3,0.168068
7,0.142013
7,0.119735
3,0.210063
3,0.142242
3,0.185950
7,0.197276
7,0.234999
3,0.195314
7,0.193502
7,0.124697
7,0.080853
7,0.119097
7,0.137838
7,0.217349
7,0.208771
7,0.249492
7,0.105880
7,0.109988
7,0.134279
7,0.144103
7,0.181385
7,0.198296
7,0.154351
7,0.207726
7,0.148954
7,0.124604
7,0.187202
7,0.131656
7,0.173485
7,0.195136
7,0.158943
7,0.149359
7,0.137551
7,0.185688
7,0.142446
7,0.095157
7,0.128723
7,0.130945
7,0.107898
7,0.109763
7,0.115275
7,0.123547
7,0.176376
7,0.137700
3,0.176322
7,0.186445
7,0.186726
3,0.193121
3,0.214163
3,0.183284
3,0.189039
3,0.206690
3,0.145867
3,0.170504
3,0.169902
3,0.222530
3,0.159926
3,0.160971
3,0.224363
3,0.268753
3,0.241103
3,0.289856
3,0.306672
2,0.303541
2,0.298222
2,0.752667
2,0.814160
2,0.713049
2,0.611338
2,0.797154
2,0.683584
2,0.542597
2,0.636935
2,0.474297
2,0.601229
2,0.711713
2,0.755848
2,0.739102
2,0.717122
2,0.636821
2,0.650997
2,0.856585
2,0.613760
2,0.273096
2,0.228526
2,0.299473
2,0.424555
2,0.507839
2,0.488514
2,0.389858
2,0.334838
2,0.305386
2,0.273057
2,0.329179
2,0.405769
2,0.408473
2,0.355233
2,0.315487
2,0.328695
2,0.330695
2,0.332782
2,0.433643
2,0.630380
2,0.554699
2,0.485144
2,0.424999
2,0.340184
2,0.309597
2,0.311366
2,0.286080
2,0.246741
2,0.239959
2,0.336907
2,0.355266
2,0.439659
2,0.374428
2,0.262900
2,0.249123
2,0.362982
2,0.355324
2,0.315390
2,0.337534
2,0.447111
2,0.441115
2,0.325635
2,0.385388
2,0.431073
2,0.394448
2,0.274402
2,0.230367
2,0.438825
2,0.444908
2,0.404368
2,0.258303
2,0.281620
2,0.299285
2,0.380815
2,0.400601
2,0.404629
2,0.268857
2,0.267703
2,0.303720
2,0.305039
2,0.252493
2,0.183901
2,0.220590
2,0.258834
2,0.340662
2,0.402035
2,0.424742
2,0.335628
2,0.399105
2,0.399934
2,0.375348
2,0.369684
2,0.398446
2,0.334631
2,0.300966
2,0.266455
2,0.392317
2,0.347654
2,0.284710
2,0.308592
2,0.263315
2,0.269376
2,0.280713
2,0.369707
2,0.319273
2,0.179641
2,0.217060
2,0.247334
2,0.288187
2,0.231930
2,0.204881
2,0.215111
2,0.341429
2,0.225158
2,0.187572
2,0.173237
2,0.272657
2,0.189549
2,0.234160
2,0.241695
2,0.280801
2,0.301361
2,0.217839
2,0.241407
6,0.234498
3,0.195866
3,0.225058
3,0.340716
3,0.211533
3,0.165268
6,0.209610
6,0.244973
6,0.291359
6,0.238742
3,0.279297
3,0.342579
3,0.211004
3,0.153421
3,0.126834
3,0.172109
3,0.126216
3,0.189942
3,0.223379
7,0.177874
7,0.159694
7,0.090374
7,0.067693
7,0.079031
7,0.082373
7,0.156215
3,0.161941
3,0.181361
3,0.222337
3,0.217287
3,0.172060
3,0.142544
3,0.113839
3,0.140607
3,0.232488
3,0.152672
3,0.180064
3,0.218378
3,0.177003
7,0.120976
7,0.131048
7,0.143695
7,0.073606
7,0.120976
3,0.179527
7,0.177242
7,0.171661
7,0.170670
7,0.180603
7,0.125191
7,0.161211
7,0.205537
3,0.130937
3,0.155672
7,0.157089
7,0.097169
7,0.138265
7,0.126488
7,0.089381
7,0.097700
7,0.092479
7,0.134816
7,0.161110
7,0.110617
7,0.153865
7,0.150317
7,0.083523
7,0.133078
7,0.190374
7,0.112103
7,0.144207
7,0.168463
7,0.165788
7,0.134113
7,0.163870
7,0.154924
7,0.137257
7,0.152089
7,0.107094
7,0.130529
7,0.119593
7,0.084749
7,0.131116
7,0.166192
7,0.140243
7,0.134766
7,0.129923
7,0.183255
7,0.196978
7,0.160064
7,0.201163
7,0.217817
7,0.208041
3,0.207501
3,0.162532
3,0.186499
3,0.149133
3,0.114052
3,0.200737
3,0.197667
3,0.180196
3,0.245912
3,0.245937
3,0.272769
3,0.121663
3,0.137201
3,0.161458
3,0.211170
3,0.280454
3,0.298978
3,0.241634
3,0.253236
3,0.204836
3,0.206207
3,0.241335
3,0.185027
3,0.101788
3,0.179925
3,0.184286
3,0.153547
3,0.175691
3,0.154179
2,0.238736
3,0.270854
3,0.372002
3,0.367324
3,0.403530
3,0.284115
3,0.354509
3,0.237888
2,0.218527
2,0.189323
2,0.214178
2,0.176956
2,0.242204
2,0.191853
2,0.240155
2,0.219021
2,0.215544
2,0.201252
2,0.232004
2,0.216490
2,0.293171
2,0.480896
2,0.456808
2,0.247987
2,0.299835
2,0.396686
2,0.441669
2,0.442524
2,0.437456
2,0.518211
2,0.435290
2,0.345498
2,0.249102
2,0.234963
2,0.277080
2,0.283214
2,0.293781
2,0.387319
2,0.185317
2,0.198234
2,0.232826
2,0.329415
2,0.276487
2,0.280857
2,0.282591
2,0.320477
2,0.293811
2,0.297351
2,0.392380
2,0.424897
2,0.421119
2,0.419411
2,0.404580
2,0.323686
2,0.267570
2,0.238265
2,0.225468
2,0.218436
2,0.316689
2,0.275403
2,0.350632
2,0.317490
2,0.210994
2,0.382864
2,0.361586
2,0.332928
3,0.338780
3,0.343662
2,0.584109
2,0.579164
2,0.283020
2,0.240821
2,0.176172
2,0.219126
2,0.239796
2,0.393201
2,0.419036
5,0.384962
5,0.290903
1,0.323904
2,0.548295
2,0.488951
2,0.322131
2,0.263858
2,0.298708
2,0.286301
2,0.429630
2,0.471195
2,0.468295
2,0.404140
2,0.414200
2,0.521925
2,0.359505
2,0.256797
2,0.332709
2,0.392390
2,0.326569
2,0.250979
2,0.264066
2,0.237918
2,0.275714
2,0.254557
2,0.224815
2,0.305395
2,0.292707
2,0.251202
2,0.308369
2,0.355212
2,0.374189
2,0.425136
2,0.475404
2,0.276458
2,0.395076
2,0.431056
2,0.253515
2,0.290122
2,0.256509
2,0.307754
2,0.304090
2,0.304316
6,0.324385
4,0.348296
6,0.257378
3,0.152195
6,0.096144
6,0.153427
6,0.204340
6,0.140002
6,0.218631
6,0.226776
6,0.187954
6,0.198243
6,0.195347
3,0.221942
3,0.185554
3,0.123009
3,0.173274
3,0.212602
3,0.248084
7,0.206084
3,0.124514
3,0.171282
3,0.184421
3,0.231043
3,0.223901
3,0.164520
3,0.203624
3,0.204226
7,0.155789
7,0.207890
3,0.127084
3,0.147115
3,0.221514
7,0.184317
3,0.299277
7,0.235805
7,0.188490
3,0.248767
7,0.094085
7,0.120553
7,0.145385
7,0.150716
7,0.071473
7,0.223570
7,0.118209
7,0.119178
7,0.143377
3,0.217105
7,0.217125
7,0.206031
7,0.152249
7,0.128868
7,0.180836
7,0.150452
7,0.093957
7,0.099125
7,0.156659
7,0.188892
7,0.100113
7,0.196039
7,0.142315
7,0.147559
7,0.211377
7,0.138398
7,0.108136
7,0.169338
7,0.182856
7,0.176736
7,0.110493
7,0.131542
7,0.231572
7,0.170766
7,0.157406
7,0.170653
7,0.109057
7,0.180163
7,0.208850
7,0.159342
7,0.129106
7,0.154381
7,0.151027
7,0.173638
7,0.183409
7,0.163464
7,0.207727
7,0.216280
3,0.205044
3,0.273266
3,0.300645
3,0.204741
3,0.195814
3,0.147576
3,0.179346
3,0.151094
3,0.180995
3,0.191509
3,0.194855
3,0.242800
3,0.143086
3,0.285700
3,0.353608
2,0.331054
2,0.345246
2,0.354675
2,0.284462
2,0.377448
2,0.361756
2,0.363249
6,0.255737
6,0.164351
6,0.170726
6,0.191807
6,0.206363
6,0.239899
6,0.152729
6,0.190763
6,0.164882
6,0.205734
6,0.252646
6,0.213154
6,0.258690
6,0.222574
6,0.237534
6,0.281583
6,0.259806
6,0.255478
6,0.191094
7,0.180420
7,0.290565
6,0.304477
6,0.284728
6,0.244766
6,0.400891
6,0.221725
5,0.314153
6,0.249560
6,0.241628
6,0.217671
6,0.194572
6,0.254755
6,0.235544
6,0.252069
6,0.293569
6,0.307128
6,0.258479
6,0.235999
6,0.246811
6,0.193225
6,0.221665
6,0.214534
6,0.208520
6,0.255486
6,0.290456
6,0.241101
6,0.254359
6,0.298733
6,0.259591
6,0.273981
6,0.484702
4,0.513322
6,0.455826
6,0.406117
6,0.372273
6,0.275021
6,0.294842
6,0.356217
6,0.336170
6,0.323959
6,0.365923
6,0.336999
6,0.232475
6,0.251246
6,0.308261
6,0.342708
6,0.316784
6,0.268521
6,0.291896
6,0.165856
7,0.182231
7,0.188929
7,0.156196
7,0.174241
7,0.251709
7,0.217488
7,0.150464
7,0.153260
7,0.144841
7,0.120248
7,0.123865
7,0.121416
7,0.151526
7,0.192256
7,0.111620
7,0.098846
7,0.157572
7,0.149840
7,0.107118
7,0.100361
7,0.109976
7,0.122772
7,0.153218
7,0.140934
7,0.144819
7,0.078248
7,0.116795
7,0.104812
7,0.117557
7,0.118969
7,0.126378
7,0.167801
7,0.134901
7,0.091770
7,0.128182
7,0.059587
7,0.099982
7,0.131625
7,0.088628
7,0.107164
7,0.109179
7,0.131351
7,0.121012
7,0.164538
7,0.224851
7,0.201053
7,0.135530
7,0.179900
7,0.092652
7,0.085824
7,0.106769
7,0.120739
7,0.118571
7,0.110335
7,0.133749
7,0.156208
7,0.116926
7,0.135883
7,0.119972
7,0.142357
7,0.154712
7,0.122458
7,0.151321
7,0.119554
7,0.116640
7,0.152924
7,0.100054
7,0.111607
7,0.156234
7,0.137879
7,0.198481
7,0.246789
3,0.250602
7,0.298177
3,0.273483
3,0.296504
3,0.407286
3,0.335481
3,0.227138
3,0.259519
3,0.222065
3,0.131265
3,0.183643
3,0.235306
3,0.244951
3,0.292990
3,0.215592
3,0.297457
3,0.209613
3,0.177720
3,0.185804
3,0.220372
3,0.158947
3,0.170768
3,0.187230
3,0.180312
3,0.151303
3,0.181872
3,0.166487
3,0.162238
3,0.203314
3,0.257332
3,0.221150
3,0.224683
3,0.213053
3,0.186557
3,0.221106
3,0.238223
3,0.235611
3,0.261162
3,0.251101
3,0.232303
3,0.193928
3,0.270423
3,0.353895
3,0.288762
3,0.174095
3,0.224089
3,0.247351
3,0.204752
3,0.182653
3,0.205877
3,0.184946
3,0.221617
6,0.246528
6,0.225293
6,0.240337
6,0.312370
6,0.244774
3,0.204411
6,0.236175
6,0.444818
6,0.401892
6,0.400618
6,0.375775
6,0.316693
6,0.277127
6,0.226995
6,0.196307
6,0.254283
4,0.167152
6,0.269209
4,0.253025
4,0.152895
6,0.190258
6,0.152671
6,0.165197
6,0.173835
6,0.178473
6,0.202727
6,0.179661
6,0.160215
6,0.142874
6,0.132452
6,0.201697
6,0.211127
4,0.195337
4,0.327951
4,0.201935
4,0.222221
4,0.328198
4,0.278949
6,0.227353
4,0.216325
4,0.329538
4,0.259665
4,0.341667
6,0.436448
6,0.343453
4,0.456261
4,0.381619
4,0.387469
4,0.391966
4,0.317400
4,0.412713
4,0.419244
4,0.340707
4,0.237495
4,0.293261
4,0.333501
4,0.470821
6,0.243858
4,0.266365
6,0.323249
4,0.305960
4,0.354787
4,0.238874
4,0.294565
4,0.277820
4,0.441499
6,0.435517
4,0.363424
4,0.329994
4,0.274590
4,0.238686
4,0.280966
4,0.274135
4,0.228160
4,0.261580
4,0.230257
6,0.203952
6,0.239910
6,0.249243
4,0.223600
4,0.223207
4,0.210455
4,0.211443
6,0.220774
6,0.181884
6,0.172060
6,0.105984
6,0.097021
7,0.092365
7,0.150918
6,0.216931
7,0.248243
7,0.260556
7,0.271707
7,0.077245
7,0.135452
7,0.132859
7,0.172133
7,0.113142
7,0.108556
7,0.115912
7,0.145196
7,0.101622
7,0.147135
7,0.132533
7,0.150258
7,0.145358
7,0.175837
7,0.097758
7,0.132319
7,0.097969
7,0.111911
7,0.110725
7,0.112075
7,0.122827
7,0.094885
7,0.192831
7,0.142114
7,0.089368
7,0.141947
7,0.126149
7,0.179149
7,0.095946
7,0.103257
7,0.094000
7,0.105677
7,0.145478
7,0.161841
7,0.150236
7,0.114556
7,0.137459
7,0.135673
7,0.160151
7,0.138567
7,0.099801
7,0.104714
7,0.110404
7,0.148441
7,0.108165
7,0.128245
7,0.156325
7,0.147222
7,0.174161
7,0.083844
7,0.087494
7,0.148591
7,0.112434
7,0.154652
7,0.092699
7,0.110959
7,0.138004
7,0.113082
7,0.142684
7,0.125344
7,0.167062
7,0.225253
3,0.267022
3,0.237229
3,0.198172
3,0.135673
3,0.189075
3,0.195720
3,0.296708
3,0.163067
3,0.200484
3,0.186987
3,0.179079
3,0.187911
3,0.253564
3,0.258951
3,0.308349
2,0.336337
2,0.421202
2,0.385249
2,0.383036
2,0.456621
2,0.438401
2,0.454696
2,0.502314
2,0.478803
2,0.421354
2,0.385498
2,0.439193
2,0.412915
2,0.397091
2,0.348523
2,0.377040
2,0.369000
2,0.427935
2,0.451376
2,0.330750
2,0.231152
2,0.286494
2,0.256877
2,0.246047
2,0.251450
2,0.245445
2,0.273698
2,0.292471
6,0.316907
6,0.215110
6,0.218866
6,0.219421
0,0.230061
6,0.231314
6,0.231294
4,0.293335
4,0.319210
4,0.332921
4,0.342785
0,0.357623
0,0.322966
6,0.281806
4,0.306130
4,0.442464
4,0.421915
4,0.360979
4,0.356385
4,0.353887
4,0.393858
4,0.429065
4,0.305054
4,0.342855
4,0.330984
4,0.264227
4,0.188985
4,0.289556
4,0.363956
4,0.254498
4,0.359259
4,0.309584
4,0.280670
4,0.283526
4,0.257790
4,0.240549
4,0.221005
4,0.361372
4,0.480415
4,0.399871
4,0.364546
4,0.350089
4,0.226364
4,0.269072
4,0.314082
4,0.323555
6,0.344880
6,0.373029
6,0.307248
6,0.416326
6,0.323283
6,0.347963
6,0.285808
6,0.253581
6,0.189913
6,0.221173
6,0.270971
6,0.284170
6,0.167367
6,0.208697
6,0.242232
7,0.197785
7,0.154959
7,0.168927
7,0.104363
7,0.128177
7,0.095004
7,0.120961
7,0.100320
7,0.130207
7,0.133342
7,0.128087
7,0.166641
7,0.156084
7,0.175058
7,0.095665
7,0.094710
7,0.122920
7,0.098188
7,0.114633
7,0.152005
7,0.122595
7,0.166171
7,0.184068
7,0.216448
7,0.159937
7,0.116864
7,0.162201
7,0.149090
7,0.222837
3,0.231388
7,0.269531
7,0.231325
3,0.356334
7,0.382264
3,0.367440
3,0.220246
3,0.178077
3,0.187007
3,0.306263
3,0.269980
2,0.210165
3,0.200223
3,0.193847
3,0.270366
3,0.249909
2,0.288987
2,0.369002
2,0.229614
2,0.196916
2,0.198925
2,0.273462
2,0.257724
2,0.274140
2,0.306202
2,0.457683
2,0.267052
2,0.275820
2,0.258778
2,0.251831
2,0.228831
2,0.195863
2,0.299639
2,0.280751
2,0.282714
2,0.265108
2,0.340381
2,0.275080
2,0.324335
2,0.297436
2,0.273347
2,0.305103
2,0.306974
2,0.259799
2,0.399398
2,0.310641
2,0.319724
2,0.340746
2,0.344247
2,0.316771
2,0.353488
2,0.326503
2,0.356502
2,0.398761
2,0.345727
2,0.392687
2,0.333227
2,0.306845
2,0.330878
2,0.459903
2,0.347561
2,0.389182
2,0.408520
2,0.446846
2,0.291593
2,0.304457
2,0.261102
2,0.224036
2,0.207458
2,0.249680
2,0.245322
2,0.285311
2,0.331374
2,0.302777
2,0.397392
2,0.292510
2,0.236179
2,0.401719
2,0.433814
2,0.331303
2,0.368897
2,0.319888
2,0.322668
2,0.307283
2,0.337053
2,0.308040
6,0.225336
6,0.285654
2,0.319645
6,0.281379
6,0.248180
6,0.235902
6,0.137062
6,0.149179
6,0.189613
6,0.151649
6,0.175016
6,0.250087
6,0.290456
4,0.196024
2,0.175181
2,0.217566
2,0.202887
2,0.351493
2,0.243817
2,0.142033
2,0.270342
6,0.270306
6,0.248314
6,0.345864
6,0.235785
6,0.174894
6,0.159271
6,0.142237
6,0.108673
6,0.126672
7,0.154571
7,0.135575
7,0.161760
3,0.151019
3,0.129151
3,0.143806
3,0.134078
3,0.115611
7,0.126869
7,0.134633
3,0.122951
7,0.122327
7,0.161750
7,0.096619
7,0.143371
7,0.125387
7,0.085811
7,0.096784
7,0.097299
7,0.136535
7,0.240903
7,0.194971
7,0.087421
7,0.134927
7,0.106685
7,0.098527
7,0.118349
7,0.100008
7,0.152467
7,0.082741
7,0.082591
7,0.123764
7,0.100004
7,0.121992
7,0.138231
7,0.199055
7,0.142930
7,0.130468
7,0.130229
7,0.134247
7,0.097409
7,0.098323
7,0.081693
7,0.101489
7,0.103919
7,0.072147
7,0.082054
7,0.091077
7,0.108320
7,0.099636
7,0.082401
7,0.099681
7,0.114270
7,0.156600
7,0.148864
7,0.154512
7,0.135368
7,0.174363
7,0.115323
7,0.160859
7,0.203528
7,0.131863
7,0.128869
7,0.140815
7,0.129156
7,0.112261
7,0.106559
7,0.202182
7,0.150611
7,0.083420
7,0.090428
7,0.166304
7,0.167291
7,0.175499
7,0.181344
7,0.148512
7,0.124793
7,0.181244
7,0.132931
7,0.136613
7,0.094547
7,0.119542
7,0.154487
7,0.210024
7,0.129015
7,0.155802
7,0.171738
7,0.150150
7,0.172953
7,0.260319
7,0.177143
7,0.228392
7,0.259788
7,0.146588
7,0.210495
7,0.209286
7,0.184496
7,0.207085
7,0.222339
7,0.372393
1,0.398266
7,0.272046
7,0.128317
7,0.165194
7,0.213648
7,0.247099
7,0.245198
7,0.320182
7,0.292524
7,0.254705
3,0.276161
7,0.304326
7,0.206287
7,0.318862
7,0.351546
1,0.317957
6,0.258817
6,0.253836
6,0.390910
1,0.368556
7,0.251385
1,0.253116
1,0.255572
7,0.201156
7,0.204800
6,0.261667
6,0.402915
3,0.570945
1,0.510498
1,0.429133
4,0.649102
4,0.595196
4,0.540422
4,0.611229
4,0.723085
4,0.722940
4,0.665903
4,0.805860
4,0.872448
4,0.784268
4,0.833567
4,0.910302
4,0.914452
4,0.824150
4,0.774127
4,0.838875
4,0.768480
4,0.820594
4,0.796545
4,0.769420
4,0.818766
4,0.888141
4,0.739911
2,0.773864
2,0.633542
2,0.589426
2,0.599438
2,0.523331
2,0.497342
3,0.541490
3,0.507835
3,0.603661
3,0.544558
2,0.526087
2,0.578565
3,0.559041
3,0.424202
2,0.452064
2,0.564197
4,0.554817
4,0.498453
4,0.413923
4,0.412757
1,0.184296
1,0.218951
4,0.285898
4,0.338994
4,0.390796
4,0.383810
4,0.349072
4,0.316627
4,0.336177
4,0.333186
6,0.295634
6,0.271003
6,0.300477
4,0.275397
6,0.368475
6,0.286284
6,0.208646
6,0.161914
6,0.167318
1,0.293334
1,0.361736
3,0.268096
3,0.225861
3,0.209088
7,0.113480
7,0.133523
7,0.168714
7,0.097253
7,0.147460
7,0.199916
7,0.137150
7,0.169523
7,0.236752
7,0.259082
7,0.222021
7,0.237346
7,0.170445
7,0.197834
7,0.146756
7,0.184155
3,0.219758
3,0.219141
3,0.250826
7,0.195189
7,0.168273
7,0.189072
7,0.124468
7,0.122726
7,0.137278
7,0.138166
7,0.082849
7,0.094203
7,0.116629
7,0.211113
7,0.137153
7,0.147638
7,0.165551
7,0.134205
7,0.088764
7,0.117417
7,0.053546
7,0.130192
7,0.136048
7,0.180501
7,0.184363
7,0.182013
7,0.255188
7,0.196391
7,0.121320
7,0.156616
7,0.321113
7,0.217475
7,0.173323
7,0.134599
7,0.133576
7,0.127670
7,0.119405
7,0.148080
7,0.092116
7,0.151977
7,0.121982
7,0.135124
7,0.172407
7,0.159960
7,0.128349
7,0.126045
7,0.136196
7,0.103188
7,0.092537
7,0.118089
7,0.109703
7,0.106918
7,0.087008
7,0.099180
7,0.102587
7,0.076823
7,0.129072
7,0.147034
7,0.164026
7,0.104855
7,0.147539
7,0.133141
7,0.109459
7,0.199061
7,0.120465
3,0.200494
3,0.267984
3,0.179605
3,0.157294
3,0.178227
3,0.221090
3,0.156688
3,0.249709
3,0.262922
3,0.354524
1,0.296036
7,0.237164
7,0.218378
3,0.142536
3,0.151212
3,0.209413
3,0.215549
7,0.212200
7,0.145974
7,0.159474
7,0.225096
7,0.161480
7,0.160881
7,0.179476
7,0.232556
3,0.243609
3,0.264196
3,0.190401
3,0.257800
7,0.269553
6,0.235127
1,0.274268
7,0.146365
7,0.100096
7,0.138431
7,0.161266
7,0.161677
7,0.158507
7,0.143642
7,0.196346
7,0.215109
7,0.177721
7,0.191667
3,0.210852
7,0.247795
7,0.175011
7,0.126221
7,0.176821
6,0.262062
1,0.216210
7,0.270873
6,0.302429
7,0.290393
7,0.201681
7,0.258538
7,0.255937
6,0.312701
6,0.247413
6,0.294915
7,0.145014
7,0.167983
7,0.213750
6,0.159562
3,0.125513
3,0.202659
3,0.276313
3,0.494930
2,0.411800
2,0.480037
3,0.472729
2,0.607960
3,0.451451
3,0.370717
2,0.447015
3,0.359895
3,0.273787
3,0.291361
3,0.196717
3,0.209329
2,0.302236
3,0.174157
3,0.171682
3,0.178031
3,0.225126
3,0.251349
3,0.232114
3,0.190393
3,0.212545
3,0.207929
3,0.203610
6,0.243975
3,0.239143
6,0.180447
7,0.157335
7,0.114315
1,0.176134
1,0.166171
7,0.093995
7,0.154035
7,0.257593
1,0.193516
1,0.317443
1,0.412416
1,0.227530
1,0.380395
6,0.314460
7,0.295240
7,0.179496
7,0.142587
7,0.135353
6,0.134519
6,0.176080
7,0.151446
7,0.146234
7,0.228538
6,0.272637
7,0.248538
7,0.101603
7,0.141669
6,0.118417
7,0.153899
7,0.120706
6,0.146967
7,0.086523
7,0.113054
7,0.117312
7,0.176057
7,0.130606
7,0.141569
7,0.130793
7,0.140604
7,0.165627
7,0.138372
7,0.107423
7,0.190540
7,0.116267
7,0.146168
7,0.145240
7,0.182792
7,0.177373
7,0.155330
7,0.141031
7,0.137760
7,0.150378
7,0.120201
7,0.142247
7,0.112219
7,0.097169
7,0.105469
7,0.102753
7,0.114737
7,0.149507
7,0.112247
7,0.121235
7,0.092391
7,0.092694
7,0.102598
7,0.124830
7,0.144131
7,0.107933
7,0.125803
7,0.103249
7,0.108930
7,0.103536
7,0.073532
7,0.123113
7,0.128333
7,0.221653
7,0.132618
7,0.126328
7,0.123751
7,0.097417
7,0.122093
7,0.113918
7,0.118249
7,0.163099
7,0.147080
7,0.143215
7,0.153471
3,0.185684
3,0.209141
3,0.237306
3,0.224875
3,0.179955
3,0.157436
3,0.124208
3,0.154065
3,0.168134
3,0.155560
3,0.222556
3,0.152378
3,0.123885
3,0.147023
3,0.164090
3,0.206544
3,0.239231
3,0.171704
3,0.249277
3,0.220446
3,0.214860
3,0.149541
3,0.180456
3,0.140415
3,0.250405
3,0.117263
3,0.238502
3,0.227467
3,0.133499
3,0.127430
3,0.185740
3,0.180488
3,0.137844
3,0.173739
3,0.127021
3,0.103141
3,0.153256
3,0.133625
3,0.141417
3,0.063530
3,0.124487
3,0.128048
3,0.083263
3,0.132372
3,0.106373
3,0.124698
3,0.153211
3,0.199795
3,0.256942
3,0.262686
3,0.218625
3,0.183580
2,0.216091
2,0.191724
2,0.232782
3,0.398640
3,0.317051
2,0.379329
2,0.266017
2,0.306226
2,0.282209
2,0.268991
2,0.263332
5,0.378613
5,0.384229
5,0.298085
2,0.283406
5,0.264132
5,0.271490
6,0.252390
6,0.306258
6,0.473183
6,0.440113
6,0.274174
6,0.318916
6,0.297934
5,0.291460
5,0.253406
5,0.284248
5,0.327780
5,0.342556
5,0.345959
5,0.438673
5,0.483459
6,0.449065
6,0.538750
5,0.591590
5,0.553955
5,0.526564
5,0.416359
5,0.598754
5,0.599186
5,0.533658
5,0.347715
5,0.302940
5,0.384235
5,0.428526
5,0.334533
6,0.313043
4,0.380921
4,0.344967
6,0.241969
4,0.242038
4,0.285316
4,0.347930
4,0.320616
4,0.226319
4,0.354174
4,0.423324
4,0.543017
4,0.350288
4,0.217647
4,0.284421
4,0.290077
4,0.223157
4,0.233103
4,0.232553
4,0.194142
4,0.202368
4,0.207322
4,0.231330
4,0.299470
4,0.284166
4,0.222583
4,0.275803
4,0.319980
