codeword,minDistortion
4,0.288064
4,0.200351
4,0.268461
4,0.367053
4,0.330181
4,0.201537
4,0.260066
4,0.329868
4,0.268361
6,0.296187
6,0.348260
6,0.320315
6,0.384792
4,0.445729
4,0.351414
4,0.320545
4,0.381342
6,0.335452
6,0.285510
6,0.407423
6,0.348622
6,0.294354
6,0.222203
4,0.392105
4,0.454888
4,0.292433
4,0.235589
4,0.428450
4,0.437285
4,0.624815
4,0.760793
4,0.495619
4,0.437610
4,0.500182
4,0.442972
5,0.419005
5,0.311934
5,0.347792
5,0.169432
4,0.172376
5,0.300492
5,0.274695
5,0.222000
5,0.203699
5,0.236993
5,0.201186
5,0.258521
5,0.211930
5,0.287096
5,0.274538
5,0.351137
5,0.344150
5,0.316300
10,0.322937
10,0.371782
10,0.286824
10,0.286571
10,0.268693
10,0.219326
10,0.248855
10,0.217304
10,0.235217
10,0.237280
10,0.183609
9,0.172714
9,0.120542
9,0.101242
9,0.172714
9,0.181282
9,0.201239
5,0.168916
5,0.211540
5,0.205096
5,0.218715
12,0.139282
12,0.182991
12,0.123753
13,0.103608
12,0.132405
13,0.109214
13,0.146482
7,0.136372
7,0.174067
7,0.114289
7,0.131576
7,0.132539
7,0.199421
7,0.128784
7,0.104725
7,0.131180
7,0.151296
7,0.140452
7,0.237954
7,0.155392
7,0.120471
7,0.085542
7,0.093223
7,0.105120
7,0.167986
7,0.137611
13,0.231638
13,0.238126
7,0.194787
13,0.155169
13,0.243908
13,0.310446
7,0.259941
13,0.238342
13,0.259671
13,0.301096
13,0.272015
13,0.255655
7,0.267630
13,0.269472
7,0.301801
13,0.158905
13,0.131607
13,0.197513
14,0.197915
13,0.216059
14,0.200270
14,0.165864
14,0.156450
14,0.229876
14,0.152062
14,0.135631
14,0.118972
15,0.108137
15,0.169174
14,0.136852
14,0.133759
14,0.124221
14,0.084734
15,0.083756
14,0.067773
14,0.179781
14,0.232995
14,0.090547
14,0.145187
14,0.143430
14,0.110939
14,0.108756
14,0.145413
14,0.113525
14,0.098200
14,0.155638
14,0.159494
14,0.080851
14,0.097896
3,0.173192
14,0.138832
14,0.159283
14,0.172697
14,0.131508
14,0.105836
7,0.148376
7,0.193675
7,0.233528
7,0.167036
7,0.125336
7,0.168582
7,0.189257
7,0.186443
7,0.215678
7,0.155563
6,0.200959
6,0.185851
6,0.187442
6,0.177032
6,0.255786
6,0.222833
6,0.155279
6,0.194967
6,0.261687
6,0.188859
6,0.217754
6,0.240329
6,0.261814
6,0.314025
6,0.216195
6,0.166047
6,0.135751
6,0.151946
6,0.130519
6,0.160066
6,0.087181
6,0.129395
6,0.278180
6,0.431068
6,0.470459
6,0.349578
6,0.216992
6,0.196056
6,0.120602
6,0.231583
6,0.166971
6,0.218679
6,0.291806
6,0.183052
6,0.200184
6,0.272718
6,0.414670
6,0.226672
6,0.165218
6,0.106101
6,0.171305
6,0.136171
6,0.215127
6,0.162292
6,0.143158
6,0.151726
6,0.165670
6,0.128076
6,0.128493
6,0.183195
6,0.142356
6,0.144156
6,0.136569
6,0.206573
6,0.291471
4,0.508722
4,0.488414
6,0.256820
6,0.215121
6,0.212229
6,0.151511
6,0.228921
6,0.298362
6,0.253417
5,0.248325
5,0.284242
6,0.252026
5,0.263577
5,0.322132
6,0.283687
6,0.265612
5,0.319653
5,0.320018
5,0.335647
5,0.380642
5,0.355361
5,0.346861
5,0.389416
5,0.465388
5,0.438074
6,0.440550
4,0.443606
5,0.385311
4,0.396989
4,0.490480
5,0.429584
5,0.519094
5,0.401674
5,0.409384
1,0.443683
5,0.284106
5,0.261295
5,0.235866
5,0.282561
5,0.282424
1,0.299881
1,0.214559
5,0.232217
5,0.433165
5,0.566994
5,0.481419
5,0.506523
8,0.519055
5,0.472896
5,0.578212
5,0.423982
5,0.407057
8,0.479200
8,0.444387
8,0.479861
8,0.466522
8,0.533437
5,0.353754
5,0.233215
5,0.242618
5,0.298139
1,0.252201
5,0.239335
4,0.379235
4,0.331009
4,0.374955
4,0.413166
4,0.344313
5,0.201957
5,0.240642
5,0.327278
5,0.301525
5,0.279189
5,0.303156
5,0.316640
5,0.285622
5,0.298243
5,0.244588
5,0.259264
5,0.189415
5,0.192952
9,0.209326
5,0.264097
5,0.301604
12,0.227240
12,0.138403
12,0.178935
12,0.273185
12,0.217541
12,0.193512
12,0.162775
12,0.266173
7,0.106444
6,0.155808
7,0.145613
7,0.111121
7,0.143215
7,0.091650
7,0.151540
7,0.201914
7,0.156739
7,0.232695
6,0.113396
7,0.148779
7,0.129979
7,0.109846
14,0.122848
14,0.097491
3,0.157163
7,0.178468
7,0.094593
3,0.121112
3,0.132390
14,0.115682
14,0.160327
7,0.138587
7,0.109280
7,0.171998
7,0.172153
7,0.185502
7,0.139474
14,0.106802
14,0.137182
14,0.133408
14,0.195233
14,0.138267
14,0.122558
14,0.134719
14,0.171275
14,0.223466
14,0.145891
14,0.165339
14,0.212699
14,0.120223
14,0.098771
14,0.148641
14,0.080225
14,0.092638
14,0.093935
14,0.097523
14,0.130148
14,0.150350
7,0.097394
7,0.215186
14,0.245590
14,0.139914
14,0.115875
14,0.133896
14,0.142516
14,0.158720
14,0.153490
7,0.143861
7,0.127847
7,0.137969
7,0.125462
7,0.131922
7,0.174663
7,0.137077
7,0.221361
7,0.164377
6,0.185726
3,0.181586
7,0.220845
7,0.235652
6,0.133573
6,0.146364
6,0.135926
6,0.154778
6,0.194045
6,0.129272
6,0.136130
6,0.123985
6,0.146345
6,0.217096
6,0.162422
6,0.164667
6,0.115799
6,0.102172
6,0.085808
6,0.092630
6,0.083650
6,0.090342
6,0.123865
6,0.276249
5,0.297591
6,0.220853
6,0.161547
6,0.195261
6,0.215316
6,0.112577
6,0.114656
6,0.119302
6,0.198331
6,0.147871
6,0.175322
6,0.200453
6,0.210428
6,0.175703
5,0.231069
6,0.192850
5,0.226437
6,0.180667
6,0.177903
6,0.172299
6,0.168730
6,0.172127
6,0.143367
6,0.146232
6,0.140729
6,0.175835
6,0.139392
6,0.162377
6,0.212767
6,0.220006
6,0.251802
6,0.209755
4,0.270899
4,0.211421
4,0.191089
4,0.141157
4,0.216391
4,0.216369
4,0.169104
6,0.204217
4,0.264867
4,0.175543
4,0.153584
4,0.237222
4,0.315545
4,0.432230
4,0.351142
4,0.372660
4,0.276520
4,0.166217
4,0.461551
4,0.417945
4,0.364922
4,0.318372
4,0.243372
4,0.249131
4,0.273507
4,0.232079
4,0.224609
4,0.357184
4,0.197547
4,0.168561
4,0.306815
4,0.307208
4,0.318716
4,0.265589
4,0.284336
4,0.351231
4,0.351247
4,0.265018
4,0.250749
4,0.253300
4,0.239649
4,0.162349
4,0.182379
4,0.208067
4,0.190227
4,0.233252
4,0.193754
4,0.245190
4,0.151227
4,0.202947
4,0.197019
6,0.278469
4,0.273798
4,0.254367
4,0.161231
4,0.172501
4,0.160129
4,0.207725
6,0.186923
6,0.191390
6,0.191558
6,0.151548
6,0.143808
6,0.124242
6,0.250592
6,0.429290
4,0.355105
4,0.297483
4,0.208699
6,0.173008
6,0.240801
6,0.346279
6,0.269392
6,0.190802
6,0.109240
6,0.109174
6,0.153454
6,0.175550
6,0.179412
6,0.205789
6,0.226513
6,0.173958
6,0.184939
6,0.271628
5,0.308973
3,0.447963
11,0.412125
3,0.420292
3,0.295216
3,0.206577
6,0.192476
6,0.200070
6,0.306070
6,0.174135
6,0.266739
6,0.211558
7,0.171614
7,0.124128
7,0.079754
7,0.136614
7,0.124019
7,0.128669
7,0.179899
6,0.166421
7,0.105452
14,0.139897
14,0.101327
14,0.182128
14,0.175541
14,0.140925
14,0.086839
14,0.076245
14,0.120120
14,0.115250
14,0.100717
14,0.128298
14,0.141366
14,0.145836
14,0.118219
14,0.180980
14,0.092721
14,0.106742
14,0.170021
14,0.111206
14,0.105071
14,0.110586
14,0.134598
14,0.134257
14,0.158392
14,0.116748
14,0.084174
14,0.140414
14,0.100349
14,0.184766
14,0.192726
14,0.135652
14,0.159888
14,0.115017
14,0.131353
14,0.107961
14,0.111595
14,0.096377
14,0.160030
14,0.207978
14,0.092312
14,0.151311
14,0.160792
14,0.133459
7,0.107366
7,0.121692
7,0.121730
7,0.109260
7,0.101277
7,0.087531
7,0.176140
7,0.165453
7,0.169653
7,0.137287
7,0.145979
7,0.144799
7,0.151365
7,0.181737
6,0.138037
6,0.147323
6,0.137076
6,0.140071
6,0.209675
6,0.227920
4,0.192401
6,0.151046
6,0.136578
6,0.145835
6,0.147399
6,0.194028
6,0.161546
6,0.225698
4,0.217053
4,0.336974
4,0.296989
4,0.299189
4,0.197534
4,0.232259
4,0.221180
4,0.342636
4,0.292067
4,0.341416
6,0.201697
12,0.200791
4,0.244525
4,0.236526
4,0.185325
4,0.292111
4,0.406406
4,0.547661
4,0.208486
4,0.157243
4,0.168022
4,0.163826
4,0.148284
4,0.172894
4,0.126873
4,0.257879
4,0.304237
4,0.174232
4,0.295831
4,0.235335
4,0.234140
4,0.302920
4,0.230697
4,0.192464
4,0.163653
4,0.221459
4,0.214814
4,0.221824
4,0.235499
4,0.319200
4,0.342765
4,0.309329
4,0.403088
4,0.425710
4,0.312830
4,0.179588
4,0.237765
4,0.201970
4,0.205983
4,0.350449
4,0.433231
4,0.341476
4,0.366033
4,0.301919
4,0.363898
4,0.413404
4,0.390247
4,0.350556
4,0.381477
4,0.615337
4,0.645112
4,0.583939
4,0.350002
4,0.182584
4,0.140261
4,0.312327
4,0.264924
4,0.207673
4,0.267842
4,0.278745
4,0.324378
4,0.186560
4,0.187699
4,0.203142
4,0.251193
4,0.240467
4,0.286831
4,0.226046
4,0.262893
4,0.393146
4,0.342411
4,0.348673
4,0.425006
4,0.444419
4,0.518732
4,0.534616
4,0.592087
4,0.536445
4,0.418125
4,0.329698
4,0.236518
4,0.254333
4,0.377758
4,0.329632
4,0.228493
4,0.147092
4,0.332702
4,0.359486
4,0.317884
4,0.196533
4,0.236403
4,0.313236
4,0.308940
4,0.376974
4,0.357003
4,0.293680
4,0.444748
4,0.455933
4,0.611627
4,0.714786
4,0.606562
4,0.503795
4,0.281471
4,0.296170
4,0.229310
4,0.242244
4,0.341730
4,0.296715
4,0.263930
4,0.456716
4,0.465961
4,0.428007
4,0.320727
4,0.264735
4,0.280986
4,0.207886
4,0.283905
4,0.418419
6,0.460593
4,0.452739
6,0.232820
6,0.290890
6,0.224546
6,0.308409
6,0.309624
6,0.358455
6,0.412104
6,0.329863
6,0.272139
6,0.278421
6,0.213282
6,0.161273
6,0.158614
6,0.231442
6,0.314578
6,0.229429
6,0.197515
6,0.208384
6,0.192967
7,0.158873
7,0.162168
6,0.113446
7,0.138278
7,0.165994
7,0.157133
7,0.141638
7,0.154859
7,0.168019
7,0.189339
14,0.156676
14,0.142579
14,0.135724
7,0.158512
7,0.096381
14,0.180232
14,0.193427
7,0.109703
7,0.196582
14,0.145868
14,0.172094
14,0.178960
14,0.166558
7,0.168792
7,0.174482
7,0.149571
14,0.130434
14,0.129636
14,0.173209
7,0.158769
6,0.141417
7,0.254597
7,0.238761
7,0.187646
7,0.211507
7,0.196859
7,0.198632
14,0.162639
14,0.156740
14,0.161548
14,0.167863
14,0.225003
7,0.195292
14,0.138594
14,0.100571
14,0.211060
14,0.122011
14,0.103860
7,0.189442
7,0.214826
14,0.149256
14,0.131869
14,0.155424
14,0.215592
14,0.096028
14,0.158305
14,0.172132
14,0.154983
14,0.136250
14,0.141733
14,0.129131
7,0.170091
14,0.196960
14,0.156692
14,0.096023
14,0.230562
14,0.146217
14,0.141817
14,0.138826
14,0.144697
14,0.152789
14,0.144960
14,0.111538
14,0.159223
14,0.128800
14,0.103753
14,0.170927
14,0.174011
14,0.182358
14,0.142715
14,0.127904
14,0.198373
14,0.173118
14,0.116119
14,0.127178
7,0.131749
7,0.189155
14,0.170924
7,0.170354
7,0.155818
7,0.136593
7,0.132314
7,0.147377
7,0.154156
7,0.182115
7,0.123239
7,0.145439
7,0.157186
7,0.146092
7,0.135329
7,0.174799
7,0.159991
7,0.193969
6,0.219317
7,0.255019
7,0.274672
7,0.199600
7,0.166786
7,0.171253
7,0.179649
6,0.154189
6,0.257681
6,0.242310
6,0.203693
6,0.149714
6,0.207919
6,0.218710
6,0.204921
6,0.144195
7,0.151495
7,0.197137
7,0.209698
7,0.240091
6,0.199716
6,0.196214
6,0.171184
6,0.240903
7,0.176015
7,0.159724
6,0.154701
6,0.177151
6,0.100539
6,0.162110
6,0.166368
6,0.190678
6,0.219307
6,0.181069
6,0.200126
6,0.167687
6,0.359089
6,0.374515
6,0.458588
6,0.417688
6,0.472412
6,0.414155
4,0.203563
6,0.172351
6,0.169075
6,0.199326
6,0.218518
6,0.177094
6,0.179049
6,0.171376
6,0.144034
6,0.135347
6,0.166788
6,0.203794
6,0.340701
6,0.230009
6,0.203292
4,0.228303
4,0.220978
6,0.283536
6,0.183208
6,0.180365
6,0.211454
6,0.196965
6,0.160942
6,0.139059
6,0.141432
6,0.137429
6,0.092542
6,0.147244
6,0.181081
6,0.322705
6,0.293302
6,0.180373
6,0.186547
6,0.246171
6,0.193488
6,0.149131
6,0.167275
6,0.291281
8,0.344232
8,0.256004
8,0.285246
9,0.233559
9,0.288142
8,0.328244
8,0.454900
8,0.607037
5,0.806845
5,0.561540
6,0.569033
4,0.610327
6,0.369907
3,0.135849
3,0.263376
6,0.306707
2,0.222509
2,0.230678
2,0.231181
1,0.300966
1,0.229856
4,0.289229
4,0.219982
6,0.259197
6,0.333516
2,0.270351
3,0.226680
2,0.345853
6,0.338378
6,0.256751
6,0.225173
6,0.182102
12,0.146038
2,0.135162
3,0.101384
6,0.142459
6,0.175981
6,0.243800
4,0.263752
4,0.348328
4,0.308549
4,0.250116
4,0.215368
4,0.271767
4,0.268243
4,0.238022
4,0.173617
4,0.225182
4,0.384551
4,0.231890
4,0.173082
4,0.239457
4,0.238148
4,0.300205
5,0.305049
4,0.239873
4,0.183709
4,0.217995
5,0.188595
5,0.172534
5,0.244413
5,0.191668
5,0.168244
5,0.136304
5,0.134220
12,0.179246
12,0.216160
12,0.196378
12,0.141699
12,0.127426
12,0.224833
12,0.180952
13,0.172359
12,0.217430
12,0.201452
13,0.221056
12,0.218435
12,0.214028
12,0.180156
7,0.104018
7,0.063601
7,0.100982
7,0.139585
7,0.086764
7,0.086927
13,0.102703
14,0.158958
14,0.070765
14,0.088695
14,0.117923
15,0.128670
7,0.085104
7,0.110744
7,0.138764
7,0.127443
14,0.137480
7,0.101221
7,0.141419
7,0.123497
7,0.161924
7,0.186554
7,0.168956
7,0.125673
7,0.104839
7,0.121914
14,0.135154
14,0.120271
7,0.185794
7,0.147823
14,0.119922
14,0.149615
7,0.150950
14,0.122279
14,0.105896
14,0.146993
14,0.076041
14,0.102182
7,0.115676
7,0.140966
7,0.120170
7,0.149507
7,0.151779
15,0.110936
15,0.126759
14,0.152212
14,0.143297
14,0.180314
14,0.128111
15,0.110542
14,0.087894
14,0.098344
14,0.135390
14,0.144431
14,0.087669
14,0.114402
14,0.085865
14,0.089642
14,0.132642
14,0.097402
7,0.144256
14,0.171579
14,0.161560
14,0.147859
14,0.140444
14,0.159615
14,0.112467
14,0.153644
14,0.185110
14,0.167344
14,0.121553
15,0.174835
14,0.136259
14,0.137066
14,0.141483
14,0.102093
15,0.169592
14,0.120674
14,0.211189
14,0.194258
14,0.126030
14,0.148641
14,0.126035
14,0.147718
14,0.230140
7,0.212444
7,0.192367
7,0.134265
7,0.135538
7,0.175560
7,0.163352
7,0.179085
7,0.173699
7,0.202178
7,0.215310
7,0.231637
6,0.363526
6,0.243016
6,0.256866
7,0.183848
6,0.148494
7,0.206895
7,0.200001
6,0.157755
6,0.161517
6,0.117399
6,0.152514
6,0.112236
6,0.149948
6,0.152785
6,0.140618
6,0.152895
6,0.201280
6,0.149836
6,0.179836
6,0.204668
6,0.171513
6,0.156099
6,0.197090
6,0.206976
6,0.283842
6,0.300760
6,0.330749
6,0.287135
6,0.322342
6,0.256198
6,0.248765
6,0.213191
6,0.234899
6,0.355487
6,0.384612
6,0.260133
6,0.179028
6,0.166610
6,0.193641
6,0.251814
6,0.226343
6,0.239211
6,0.231838
6,0.279611
6,0.167795
6,0.194026
6,0.222686
6,0.194436
6,0.225622
6,0.270656
6,0.230393
6,0.161787
6,0.197196
6,0.182884
6,0.173558
6,0.201764
6,0.178595
6,0.198528
6,0.165917
6,0.139570
6,0.165756
6,0.177771
6,0.214754
6,0.317045
6,0.264696
6,0.266465
6,0.273475
6,0.256146
6,0.203215
6,0.195689
6,0.230813
6,0.268282
6,0.195536
6,0.205763
4,0.235274
4,0.262604
4,0.214841
4,0.139754
4,0.135462
4,0.199468
4,0.230314
4,0.256680
4,0.194787
4,0.177475
4,0.190973
4,0.149178
6,0.194301
6,0.270299
6,0.265078
4,0.297356
4,0.324179
4,0.293416
6,0.422641
6,0.360396
4,0.329363
4,0.233396
4,0.248568
4,0.200301
4,0.201345
4,0.201265
4,0.215339
4,0.304770
4,0.375656
4,0.649266
4,0.673292
6,0.522330
6,0.536829
6,0.355431
5,0.473062
5,0.422232
5,0.356423
5,0.326473
5,0.368348
5,0.373286
5,0.355333
5,0.440042
5,0.453180
5,0.592638
11,0.624666
11,0.466988
10,0.623414
10,0.490592
10,0.419399
5,0.355368
5,0.548881
5,0.415933
1,0.550772
5,0.689436
1,0.596147
5,0.506280
5,0.396602
5,0.616631
5,0.641123
5,0.406493
4,0.395572
5,0.398432
5,0.239595
5,0.211510
5,0.212065
5,0.278002
5,0.215228
5,0.234791
4,0.225811
5,0.240164
5,0.304493
5,0.215993
5,0.197789
5,0.190649
5,0.148998
5,0.188672
5,0.239557
5,0.212527
5,0.172776
5,0.233298
11,0.193741
5,0.276363
5,0.250873
12,0.178004
12,0.102269
12,0.159938
6,0.213493
7,0.187224
12,0.139278
7,0.097943
7,0.159188
7,0.181799
7,0.195736
7,0.151127
7,0.132367
7,0.125297
14,0.119136
7,0.137675
7,0.115601
14,0.135073
14,0.146648
14,0.093287
14,0.073450
14,0.180192
14,0.150162
15,0.186056
7,0.145901
7,0.158519
7,0.168661
14,0.149339
14,0.128342
14,0.133938
14,0.147500
14,0.092056
7,0.120190
7,0.097642
7,0.121140
7,0.121437
7,0.157895
14,0.143616
14,0.170552
14,0.205212
14,0.093052
14,0.121537
14,0.145509
14,0.188935
7,0.092327
14,0.108748
15,0.113461
15,0.125496
14,0.133891
15,0.202951
3,0.129267
14,0.100283
14,0.143966
14,0.192877
14,0.105147
14,0.097450
3,0.150831
14,0.173383
14,0.120521
14,0.144700
14,0.147054
14,0.172621
14,0.189781
14,0.138406
15,0.152818
14,0.165621
14,0.113206
14,0.140907
14,0.156939
14,0.119455
14,0.098838
15,0.109757
14,0.152861
14,0.089681
14,0.129839
14,0.171618
14,0.161694
14,0.122343
14,0.161989
14,0.138387
15,0.146776
7,0.150971
7,0.192400
7,0.139618
14,0.132780
14,0.163409
14,0.154810
7,0.204158
7,0.146538
7,0.120863
7,0.182661
7,0.178876
7,0.158488
7,0.160873
7,0.135395
7,0.131520
7,0.232123
7,0.215898
6,0.173235
6,0.215559
6,0.222046
6,0.284874
6,0.261156
6,0.175902
6,0.218905
6,0.188455
6,0.233638
6,0.303663
6,0.219624
6,0.213945
6,0.163661
4,0.190302
6,0.126959
6,0.164014
6,0.300217
6,0.282408
6,0.369714
6,0.372215
6,0.227089
6,0.272102
6,0.271918
6,0.260920
6,0.320945
6,0.365287
4,0.401586
6,0.284605
6,0.224838
6,0.158373
6,0.196453
6,0.121416
6,0.208866
6,0.239769
6,0.246895
6,0.247340
6,0.175736
6,0.186301
6,0.169580
6,0.211265
6,0.181158
6,0.170994
6,0.190983
6,0.237924
6,0.177778
6,0.167589
4,0.206879
4,0.178586
4,0.162194
4,0.255550
4,0.163113
4,0.214926
4,0.261670
4,0.192866
4,0.223495
4,0.354811
4,0.448945
4,0.237144
4,0.202490
4,0.217043
4,0.186417
4,0.175746
6,0.214898
6,0.198414
6,0.161851
6,0.164677
6,0.125432
6,0.148291
6,0.134851
6,0.175703
6,0.181721
4,0.305308
4,0.170413
4,0.233100
4,0.228613
6,0.222651
4,0.271705
4,0.314762
4,0.232644
6,0.290833
6,0.224268
6,0.127799
6,0.191318
4,0.213280
6,0.181707
6,0.176912
6,0.186756
6,0.186807
6,0.133798
7,0.198954
6,0.157956
6,0.169519
6,0.150240
6,0.227559
6,0.250434
6,0.218764
7,0.118713
6,0.160881
6,0.157513
7,0.170277
7,0.116207
7,0.134742
7,0.260725
7,0.177315
7,0.157384
7,0.143308
7,0.303054
6,0.231136
6,0.221674
6,0.267151
7,0.242706
6,0.192044
6,0.295738
1,0.418604
6,0.347371
7,0.484217
6,0.240920
4,0.257062
4,0.284335
4,0.308660
4,0.292729
6,0.337450
6,0.416253
7,0.323403
6,0.234976
6,0.333154
4,0.327645
4,0.263041
4,0.211624
4,0.249410
4,0.208948
4,0.286536
4,0.260951
7,0.188835
7,0.197301
12,0.285418
12,0.170291
12,0.180883
13,0.222558
3,0.264943
13,0.148871
7,0.106918
12,0.123500
13,0.133305
13,0.170980
13,0.146564
7,0.168445
7,0.168791
13,0.107310
13,0.177217
13,0.131244
13,0.174861
13,0.199802
13,0.160178
13,0.127337
14,0.132530
14,0.117012
14,0.156864
14,0.109398
14,0.131929
14,0.141459
14,0.166078
15,0.151221
7,0.168139
13,0.199655
13,0.148376
15,0.193652
7,0.171980
7,0.142451
7,0.147656
14,0.097589
7,0.137608
7,0.201469
7,0.142961
7,0.154372
7,0.143122
7,0.147959
7,0.139916
14,0.136356
14,0.114490
14,0.189700
7,0.147667
7,0.176592
7,0.152316
14,0.107432
14,0.171734
14,0.148451
14,0.126342
14,0.176969
14,0.113827
14,0.142746
15,0.098476
14,0.106941
14,0.131813
14,0.154351
15,0.121439
14,0.113608
14,0.127906
15,0.111323
14,0.077529
14,0.091987
14,0.131290
14,0.154053
14,0.124981
14,0.101582
14,0.120510
15,0.126140
14,0.152686
15,0.161293
14,0.179684
15,0.120126
14,0.105330
14,0.162305
15,0.111650
14,0.208481
15,0.187796
15,0.182171
15,0.121437
15,0.112961
15,0.110175
15,0.118235
14,0.137437
15,0.116499
15,0.141553
15,0.201981
15,0.119391
15,0.152456
14,0.132959
14,0.104089
15,0.107529
15,0.106005
15,0.143333
14,0.135062
15,0.137702
15,0.101570
15,0.115749
15,0.152978
14,0.122242
14,0.112575
14,0.133549
15,0.166158
14,0.137930
7,0.125626
7,0.193622
7,0.138380
14,0.154675
7,0.141151
7,0.133667
14,0.138096
7,0.132881
7,0.101088
7,0.105783
7,0.126699
7,0.164447
7,0.126735
7,0.106603
7,0.093822
7,0.098437
7,0.170098
7,0.170702
7,0.128020
7,0.180941
7,0.136563
7,0.119016
7,0.150875
7,0.111515
7,0.134311
7,0.117561
7,0.080753
7,0.141906
7,0.161030
7,0.176969
7,0.134269
7,0.146693
7,0.171643
7,0.194352
7,0.178769
7,0.129938
6,0.195614
6,0.225429
6,0.202318
6,0.148276
6,0.152129
6,0.106140
6,0.139669
6,0.140094
6,0.159736
6,0.107122
6,0.122919
6,0.141387
6,0.180399
6,0.171385
6,0.142056
6,0.213292
6,0.194554
6,0.158620
4,0.196159
4,0.222448
6,0.237511
6,0.287377
4,0.260157
4,0.246023
4,0.259399
4,0.281250
4,0.243321
4,0.189077
4,0.173778
4,0.215597
4,0.227977
4,0.148049
4,0.263163
4,0.313708
4,0.296968
4,0.293924
4,0.215630
4,0.234929
4,0.325461
4,0.273665
4,0.281470
4,0.281410
4,0.310950
4,0.301649
4,0.253241
4,0.188889
4,0.215628
4,0.273544
4,0.380243
4,0.356726
4,0.372793
4,0.375806
4,0.321876
4,0.357551
4,0.314583
4,0.212148
4,0.202579
4,0.212701
4,0.245088
4,0.156866
4,0.156815
4,0.177967
4,0.347929
4,0.398864
4,0.381869
4,0.334386
4,0.187400
4,0.200584
4,0.295078
4,0.169917
4,0.165791
4,0.247127
4,0.255687
4,0.214531
4,0.281357
6,0.453763
4,0.240781
4,0.226569
4,0.174486
4,0.163049
4,0.200231
4,0.237837
4,0.326766
4,0.361434
4,0.332673
4,0.347820
4,0.375264
4,0.331502
6,0.388408
6,0.381762
6,0.204498
6,0.248016
6,0.323017
6,0.221541
6,0.232935
6,0.204090
6,0.173297
6,0.253853
6,0.298304
6,0.399420
1,0.479768
6,0.499168
1,0.401830
1,0.494230
6,0.545105
6,0.378384
6,0.259407
6,0.336539
6,0.291321
6,0.355483
1,0.294722
1,0.371115
4,0.414095
5,0.326671
4,0.265722
4,0.309534
4,0.331411
4,0.295453
4,0.324405
4,0.324087
4,0.246807
7,0.266563
4,0.295593
4,0.276465
4,0.272127
7,0.246695
7,0.239283
7,0.178134
7,0.182261
7,0.208950
7,0.174866
7,0.167827
12,0.183629
12,0.292002
13,0.340994
12,0.271931
12,0.158291
7,0.156101
7,0.317900
7,0.281954
7,0.217067
7,0.119486
7,0.092306
7,0.170848
7,0.092399
7,0.165948
7,0.161708
15,0.110560
15,0.127500
15,0.105686
15,0.166236
14,0.149435
15,0.112768
14,0.088971
14,0.087478
14,0.114153
14,0.110692
7,0.123706
7,0.134478
7,0.144793
7,0.125592
7,0.126459
7,0.118492
7,0.146629
7,0.143061
7,0.134748
7,0.095522
7,0.170042
7,0.115637
7,0.144421
7,0.151769
7,0.206999
7,0.150983
7,0.178612
14,0.134567
15,0.087685
7,0.127771
14,0.125642
7,0.204565
7,0.205367
15,0.243883
15,0.088589
15,0.113633
15,0.139372
15,0.156134
14,0.179361
15,0.204874
15,0.161065
15,0.200686
15,0.151406
14,0.132784
15,0.191982
15,0.135681
14,0.171776
14,0.180772
15,0.152258
15,0.151587
15,0.110696
15,0.146016
15,0.141781
15,0.080070
15,0.122431
15,0.136323
15,0.108474
15,0.100298
15,0.106304
14,0.128647
14,0.177662
7,0.132043
7,0.124696
7,0.130103
7,0.143709
7,0.145284
7,0.170902
7,0.153789
7,0.178862
7,0.240694
7,0.200354
6,0.243061
6,0.212972
6,0.252863
6,0.190057
6,0.165383
6,0.241638
6,0.273274
6,0.217815
6,0.249538
6,0.287015
4,0.260972
4,0.273472
4,0.730017
4,0.786439
4,0.697020
4,0.577517
4,0.742786
4,0.656548
4,0.552392
5,0.641268
5,0.452916
5,0.523778
5,0.488190
5,0.518236
5,0.536233
5,0.582175
5,0.518280
5,0.466934
5,0.553550
5,0.388134
5,0.356113
4,0.266695
4,0.340823
4,0.550563
4,0.662500
4,0.571618
4,0.475659
4,0.386528
4,0.288251
4,0.215606
4,0.250151
4,0.338933
4,0.336059
4,0.286002
4,0.249247
4,0.255977
4,0.268181
4,0.289374
4,0.387774
4,0.585690
4,0.502889
4,0.483019
4,0.467729
4,0.296607
4,0.258679
4,0.267239
4,0.231548
4,0.210888
4,0.227625
4,0.289445
4,0.295237
4,0.370738
4,0.306734
4,0.192699
4,0.205675
4,0.278817
4,0.304640
4,0.258998
4,0.277147
4,0.426734
4,0.422164
4,0.268989
4,0.333134
4,0.384561
4,0.371709
4,0.254854
4,0.202633
4,0.392283
4,0.405844
4,0.355424
4,0.214482
4,0.232566
4,0.236511
4,0.306005
4,0.350792
4,0.365777
4,0.238134
4,0.268455
4,0.280644
4,0.246234
4,0.209407
4,0.142030
4,0.175507
4,0.213004
4,0.294483
4,0.349798
4,0.391652
4,0.305623
4,0.339109
4,0.344615
4,0.339511
4,0.307918
4,0.332663
4,0.274752
4,0.244418
4,0.229251
4,0.354900
6,0.327373
6,0.284824
4,0.328913
6,0.264009
4,0.250381
4,0.255962
4,0.336314
4,0.289273
4,0.164444
4,0.210382
4,0.251696
4,0.298794
4,0.246705
4,0.210781
4,0.229558
4,0.345606
4,0.225480
4,0.175343
4,0.155992
4,0.242765
4,0.167346
4,0.221131
