codeword,minDistortion
499,0.119217
504,0.095372
504,0.126961
504,0.237759
505,0.049197
505,0.066682
505,0.083382
504,0.118964
504,0.086568
505,0.084533
505,0.100514
505,0.092525
505,0.103108
504,0.094372
504,0.113177
504,0.089980
470,0.085987
505,0.157397
505,0.145593
476,0.124685
504,0.145114
500,0.187469
42,0.190137
828,0.130376
828,0.126763
42,0.111857
42,0.149369
42,0.157036
40,0.188541
40,0.157328
40,0.158297
40,0.241805
207,0.146089
207,0.132812
207,0.136858
207,0.112114
207,0.101916
207,0.102856
207,0.124301
207,0.104561
207,0.106866
207,0.100936
373,0.199027
44,0.166396
44,0.147755
44,0.156246
44,0.225176
46,0.210137
46,0.198499
46,0.139460
886,0.183733
46,0.127900
46,0.105475
46,0.098068
46,0.075317
46,0.089103
46,0.074302
46,0.078581
46,0.111893
46,0.097144
46,0.094056
46,0.126415
46,0.111914
46,0.100402
46,0.143056
833,0.186903
880,0.137296
880,0.144966
833,0.122785
856,0.158621
856,0.211386
856,0.197477
856,0.179464
856,0.147980
856,0.112452
856,0.137006
856,0.084310
856,0.125605
856,0.130445
856,0.175359
856,0.126338
857,0.148731
857,0.135347
856,0.109131
856,0.142057
856,0.072779
856,0.072353
856,0.097240
856,0.106222
856,0.101562
856,0.101386
856,0.099505
962,0.090569
849,0.139105
849,0.127446
856,0.137385
585,0.103569
585,0.108261
881,0.116251
46,0.113424
860,0.121319
860,0.122935
859,0.103589
859,0.093145
874,0.121485
862,0.128401
519,0.115488
874,0.089601
874,0.075904
874,0.077641
874,0.058801
874,0.086792
874,0.061969
874,0.135175
874,0.085790
965,0.098083
984,0.080707
965,0.101886
965,0.114125
966,0.076700
966,0.104123
891,0.096233
1001,0.112386
990,0.082880
945,0.094604
911,0.068914
911,0.073163
911,0.080041
984,0.092903
504,0.126758
891,0.103395
891,0.070978
954,0.099682
1005,0.083072
1000,0.126768
983,0.112006
980,0.104525
981,0.077032
981,0.058286
978,0.104060
999,0.060541
892,0.083078
980,0.085914
988,0.043247
988,0.100407
981,0.082824
891,0.069448
890,0.056327
978,0.080376
988,0.180434
988,0.159674
984,0.177497
981,0.192370
981,0.096445
989,0.083199
989,0.086873
942,0.111561
923,0.082788
948,0.057266
950,0.104294
950,0.148151
988,0.143312
922,0.094190
638,0.086276
1019,0.130509
957,0.080273
1013,0.090171
1022,0.055123
1018,0.117062
1018,0.142967
1021,0.123833
1014,0.082189
1014,0.073924
957,0.082181
957,0.094045
509,0.089049
509,0.109922
509,0.098491
509,0.105663
1012,0.087455
509,0.074404
508,0.091887
957,0.059904
957,0.108937
445,0.084359
503,0.067894
503,0.056049
505,0.079123
917,0.071580
471,0.111034
478,0.072622
476,0.097752
499,0.151142
471,0.101359
479,0.073726
499,0.111116
445,0.103152
478,0.068316
479,0.083344
471,0.138116
445,0.097665
471,0.087578
471,0.106865
471,0.068706
471,0.126739
471,0.118193
471,0.060513
471,0.127520
471,0.095187
476,0.134709
471,0.110515
471,0.099878
470,0.102404
470,0.102046
882,0.118475
882,0.071814
882,0.119449
882,0.134871
882,0.142198
882,0.089672
45,0.139368
45,0.117849
45,0.082103
45,0.078946
45,0.109255
45,0.093414
45,0.043972
45,0.117495
45,0.176101
45,0.097363
45,0.129524
45,0.111921
45,0.101585
45,0.120049
45,0.099794
45,0.101589
45,0.129097
47,0.185804
47,0.154602
47,0.162406
47,0.198455
47,0.110005
47,0.093782
47,0.139055
47,0.107367
47,0.144466
47,0.113153
47,0.104376
47,0.213067
39,0.123627
47,0.211918
47,0.187842
47,0.158680
586,0.134981
586,0.139486
585,0.191706
585,0.238699
585,0.168767
585,0.200540
584,0.130884
868,0.157455
868,0.104410
868,0.110293
868,0.166316
868,0.093320
866,0.121423
584,0.149105
576,0.176453
28,0.268712
28,0.237289
834,0.201055
834,0.217598
834,0.220644
675,0.155967
674,0.096884
834,0.111940
835,0.136053
834,0.126260
835,0.135629
835,0.140876
835,0.127671
835,0.123632
834,0.160312
834,0.144617
834,0.141655
834,0.108449
835,0.113237
834,0.107629
834,0.113526
834,0.096678
834,0.145304
834,0.151383
834,0.134537
836,0.235747
836,0.174497
656,0.109295
656,0.111085
656,0.096827
656,0.134533
656,0.165751
656,0.077931
656,0.075606
656,0.087158
656,0.063588
656,0.076088
656,0.126128
656,0.125675
656,0.229737
848,0.199903
656,0.177909
656,0.151875
656,0.162719
656,0.157320
674,0.132812
674,0.149393
674,0.133520
674,0.123253
648,0.118621
654,0.149061
654,0.196552
655,0.211972
654,0.169362
674,0.134144
667,0.187391
667,0.178336
524,0.204996
868,0.152832
868,0.177276
868,0.229535
868,0.209057
868,0.120621
962,0.199396
962,0.170389
962,0.073107
965,0.074147
890,0.100888
890,0.081225
966,0.128946
989,0.104802
927,0.061040
981,0.072428
988,0.084417
504,0.091116
1000,0.125732
986,0.091302
989,0.067147
986,0.059002
890,0.149907
932,0.087475
891,0.077903
990,0.046626
954,0.107609
955,0.095243
1000,0.071294
980,0.089240
981,0.140669
980,0.058912
891,0.101332
891,0.121616
980,0.081055
980,0.049833
977,0.104467
981,0.057416
890,0.124927
981,0.103514
981,0.120416
963,0.127057
981,0.104566
975,0.076183
890,0.084697
890,0.100937
890,0.077005
891,0.046683
891,0.094844
921,0.079053
507,0.063093
989,0.082466
954,0.092503
988,0.132601
988,0.105816
978,0.080785
954,0.077983
954,0.064912
990,0.146954
1023,0.107160
1014,0.075739
1014,0.053915
1014,0.083559
958,0.104202
1003,0.125298
1003,0.104148
1003,0.123223
1003,0.065055
1003,0.052449
1003,0.119592
1018,0.105582
1005,0.116244
1005,0.095712
1005,0.127038
1004,0.103167
1005,0.122777
1005,0.106152
1005,0.080063
987,0.074674
986,0.079154
893,0.075185
985,0.103160
985,0.139419
966,0.093319
975,0.109504
985,0.092572
969,0.132861
969,0.113827
969,0.071315
969,0.117199
969,0.108550
969,0.074659
889,0.088040
963,0.097124
612,0.134317
612,0.155554
527,0.117065
527,0.192106
527,0.178928
526,0.186846
891,0.215503
888,0.147296
889,0.134399
874,0.137401
874,0.113855
875,0.116285
875,0.091244
875,0.082859
875,0.115612
875,0.094210
875,0.144396
870,0.143933
875,0.107560
870,0.117923
880,0.123865
747,0.153753
748,0.103487
748,0.051191
748,0.062488
748,0.053087
748,0.057883
748,0.051064
748,0.080231
748,0.121837
841,0.174759
841,0.172948
841,0.140653
841,0.140006
841,0.156015
841,0.146760
833,0.155102
833,0.122540
833,0.099906
833,0.109749
833,0.149542
841,0.143742
674,0.136580
648,0.159555
532,0.198363
532,0.166472
532,0.116730
532,0.098800
532,0.127926
674,0.166011
674,0.146318
674,0.093195
674,0.113270
674,0.154413
648,0.198851
648,0.132140
648,0.104273
652,0.156578
652,0.125639
652,0.102214
652,0.147674
664,0.161422
664,0.159789
664,0.135464
664,0.253296
664,0.235457
528,0.186501
528,0.123426
528,0.066726
528,0.095629
530,0.127498
530,0.203930
530,0.172785
530,0.129748
528,0.113901
530,0.117627
530,0.140222
530,0.218709
662,0.184919
640,0.118882
640,0.120313
640,0.075459
640,0.052829
640,0.081182
640,0.066404
640,0.070368
640,0.081751
641,0.084969
641,0.059896
641,0.050454
641,0.066991
641,0.085493
641,0.137261
641,0.089171
641,0.075421
641,0.055923
641,0.150238
640,0.165583
531,0.115337
531,0.086924
531,0.105656
531,0.061596
531,0.076905
531,0.126343
531,0.095306
531,0.092483
531,0.134678
531,0.135493
858,0.202471
858,0.145943
859,0.139025
859,0.168428
835,0.136483
860,0.153512
860,0.100277
860,0.073413
863,0.092333
966,0.094160
863,0.128578
980,0.086785
980,0.119965
980,0.102754
863,0.091323
972,0.093381
974,0.071697
973,0.088128
1006,0.082037
1006,0.083292
973,0.078615
973,0.100647
965,0.071433
986,0.081791
975,0.095824
983,0.119429
995,0.073986
1002,0.118823
981,0.087234
1003,0.124039
1000,0.117494
980,0.109633
973,0.120031
972,0.069190
1012,0.128945
1012,0.086284
1012,0.066513
1010,0.123156
1008,0.103954
977,0.135417
1012,0.119021
991,0.092171
991,0.094401
984,0.102717
987,0.119139
985,0.088963
893,0.128568
985,0.110044
985,0.083106
985,0.073813
986,0.083611
987,0.125694
986,0.085817
985,0.059677
985,0.114742
993,0.182621
993,0.144539
993,0.122522
993,0.143096
964,0.183137
587,0.183411
963,0.094343
963,0.056498
963,0.096021
997,0.097780
813,0.103763
813,0.107941
813,0.112195
813,0.110421
813,0.088555
813,0.124348
813,0.115673
869,0.155040
142,0.151615
149,0.101322
73,0.114409
149,0.126750
149,0.182345
149,0.218288
18,0.281718
689,0.217180
689,0.166411
689,0.182169
577,0.158038
577,0.168492
577,0.173358
577,0.186658
836,0.153498
836,0.085746
21,0.105608
592,0.124015
592,0.140666
541,0.154974
21,0.199905
76,0.142820
76,0.042968
76,0.094549
76,0.077219
76,0.051835
76,0.063893
76,0.077025
76,0.159594
76,0.079138
76,0.085476
76,0.081967
76,0.079521
644,0.176015
644,0.178093
644,0.166059
644,0.125767
644,0.115369
644,0.085321
644,0.092725
644,0.059396
644,0.092994
644,0.064291
644,0.066201
644,0.103384
644,0.114806
644,0.080162
644,0.119867
644,0.097592
644,0.096952
644,0.149140
528,0.170622
528,0.119449
528,0.098487
529,0.179371
529,0.169249
529,0.215638
529,0.150890
529,0.138328
529,0.123776
529,0.088497
529,0.144654
529,0.102996
528,0.104591
528,0.117081
528,0.138702
528,0.172014
530,0.164806
530,0.152590
530,0.246396
643,0.217781
643,0.110561
643,0.094857
643,0.113598
643,0.100532
643,0.077767
643,0.057833
643,0.108050
643,0.102732
643,0.101248
643,0.135585
643,0.120976
643,0.062402
643,0.039147
643,0.154911
643,0.177459
848,0.132236
848,0.125422
848,0.115948
855,0.148498
855,0.143149
836,0.209882
848,0.191642
857,0.205590
961,0.162317
961,0.170528
855,0.111604
857,0.147859
857,0.127559
315,0.118567
875,0.145328
998,0.124510
961,0.139827
961,0.153313
862,0.131067
857,0.113740
854,0.103790
968,0.120826
857,0.139124
863,0.096370
982,0.095295
978,0.084691
986,0.060347
1006,0.135577
989,0.096018
989,0.088272
986,0.106801
967,0.080660
975,0.076877
981,0.082661
981,0.081044
1005,0.071761
1005,0.089167
1004,0.073908
1015,0.091292
1012,0.069087
1005,0.077039
1015,0.069643
1015,0.090182
1013,0.077733
1015,0.069025
958,0.060962
1004,0.065258
1004,0.049187
1004,0.106898
1004,0.067264
1004,0.065859
1004,0.100156
953,0.111070
319,0.073318
319,0.121871
319,0.112821
999,0.074454
319,0.110721
993,0.078711
993,0.060168
993,0.101059
993,0.120645
993,0.113791
992,0.106418
993,0.122180
993,0.057059
993,0.096918
992,0.111126
992,0.101163
992,0.135796
992,0.136560
992,0.101391
992,0.086533
993,0.115548
993,0.131055
993,0.146632
993,0.174511
912,0.127197
912,0.114878
800,0.151440
142,0.140790
142,0.131824
142,0.132983
142,0.166467
746,0.192585
746,0.168697
746,0.137303
746,0.158893
746,0.108652
746,0.083869
746,0.095341
208,0.130495
747,0.132580
747,0.074243
747,0.095158
753,0.162577
747,0.104416
747,0.074254
747,0.071227
747,0.095207
747,0.064827
747,0.080790
747,0.059639
746,0.107404
746,0.107929
746,0.091387
746,0.119293
746,0.153122
746,0.152124
746,0.114961
208,0.139454
753,0.232703
753,0.195689
753,0.233941
753,0.141716
753,0.128173
753,0.136616
753,0.159818
724,0.105882
724,0.130443
724,0.188240
840,0.166226
840,0.112495
840,0.119604
840,0.138438
840,0.117210
513,0.127066
513,0.130896
512,0.182297
512,0.146071
513,0.157958
513,0.149559
513,0.083462
513,0.047298
513,0.072472
513,0.069686
513,0.103958
513,0.067175
513,0.081609
513,0.094964
513,0.104519
513,0.141349
759,0.108538
759,0.088095
759,0.087796
759,0.117545
759,0.136408
759,0.115760
759,0.095083
759,0.097080
759,0.053310
759,0.070888
759,0.099363
759,0.099132
759,0.063509
759,0.079093
759,0.112705
759,0.116636
759,0.089961
759,0.097728
760,0.127474
760,0.075259
760,0.069899
760,0.063489
760,0.086376
760,0.073670
760,0.088382
759,0.142382
759,0.159820
758,0.187779
758,0.101416
758,0.135051
758,0.106630
758,0.153858
758,0.136967
758,0.096475
758,0.115970
758,0.104548
755,0.211958
728,0.204792
843,0.243473
843,0.150864
843,0.140349
843,0.156142
843,0.156747
858,0.112809
858,0.092262
968,0.137826
535,0.193250
854,0.171371
861,0.124721
860,0.168216
860,0.120142
861,0.127176
901,0.125223
885,0.090140
878,0.103090
890,0.106546
922,0.103518
977,0.078442
985,0.099855
977,0.095008
977,0.110066
977,0.131770
977,0.111263
977,0.122892
977,0.110638
977,0.101262
1006,0.115191
977,0.079079
977,0.106148
977,0.110420
893,0.128195
893,0.127545
988,0.066798
894,0.079636
1012,0.099172
942,0.093198
936,0.123733
638,0.076346
941,0.105207
937,0.113154
638,0.110792
979,0.106358
978,0.109365
977,0.091598
977,0.066769
977,0.080712
977,0.080059
978,0.103956
893,0.117927
975,0.099254
987,0.065928
975,0.107553
985,0.068996
985,0.073087
985,0.085223
985,0.093831
985,0.096600
986,0.115259
986,0.075880
985,0.084082
985,0.081677
1012,0.088667
958,0.091450
958,0.065630
1013,0.090584
1013,0.065238
1013,0.071718
1013,0.067312
1015,0.130558
1013,0.091798
1013,0.073160
1013,0.062462
502,0.076907
1020,0.098365
990,0.045299
1015,0.065254
1011,0.097503
1013,0.098723
1013,0.063309
991,0.114591
1016,0.076481
1018,0.084533
957,0.110514
925,0.074010
891,0.112320
895,0.108331
895,0.111569
895,0.096441
887,0.106093
895,0.118802
887,0.112730
887,0.144961
887,0.142641
887,0.082940
887,0.076691
887,0.094247
887,0.143376
886,0.102916
886,0.159206
887,0.106171
886,0.134172
887,0.082372
887,0.069327
887,0.073451
886,0.080704
887,0.080536
887,0.085649
887,0.084636
887,0.113043
886,0.078329
886,0.088925
886,0.125162
886,0.098396
886,0.096935
886,0.071824
886,0.135309
883,0.144005
883,0.122514
881,0.135178
881,0.139729
856,0.133194
856,0.134068
880,0.121657
676,0.154315
676,0.164198
676,0.179659
676,0.179454
675,0.199655
674,0.151611
676,0.130169
856,0.090050
856,0.070931
856,0.132233
856,0.152724
856,0.167126
659,0.191745
659,0.133775
659,0.120071
659,0.109072
659,0.178951
675,0.130354
674,0.103666
674,0.144199
675,0.166699
675,0.103719
675,0.153576
675,0.150580
675,0.129226
675,0.116710
675,0.124607
675,0.087357
676,0.108747
676,0.133875
858,0.135406
858,0.146656
858,0.186811
858,0.138079
858,0.123074
853,0.166681
853,0.150601
853,0.102187
853,0.129697
853,0.151647
853,0.115179
853,0.107555
853,0.131328
853,0.144619
853,0.113000
853,0.142475
853,0.079625
853,0.173733
853,0.135806
853,0.135677
853,0.145002
853,0.062944
853,0.084556
853,0.107987
853,0.090645
853,0.116642
853,0.110836
853,0.128584
853,0.121085
853,0.130121
856,0.139314
856,0.141010
856,0.158750
860,0.176712
856,0.131727
676,0.209085
841,0.178545
876,0.147003
860,0.125310
860,0.207464
962,0.174887
962,0.148758
962,0.101623
962,0.093803
962,0.118381
962,0.097185
878,0.131415
964,0.137012
965,0.092657
965,0.098307
929,0.127046
889,0.146585
889,0.189268
879,0.162592
965,0.096759
890,0.080786
986,0.073655
986,0.053294
990,0.084687
980,0.114648
990,0.102287
926,0.069462
991,0.071250
991,0.148052
991,0.127777
991,0.120458
1007,0.109574
1002,0.109731
954,0.086850
891,0.119171
891,0.098956
989,0.093017
989,0.095341
991,0.098273
986,0.077406
986,0.057368
986,0.090671
891,0.118001
988,0.112114
893,0.108807
990,0.057953
989,0.087900
1000,0.183752
1000,0.085843
945,0.107277
1017,0.057235
1018,0.063909
1018,0.073405
1019,0.062801
1019,0.076711
1019,0.081683
1017,0.128121
1017,0.122833
1020,0.111568
1013,0.100514
1013,0.074407
1020,0.053148
1020,0.084238
1017,0.061438
1012,0.066548
894,0.096799
506,0.055718
506,0.109711
879,0.106284
502,0.104466
506,0.140856
997,0.102320
506,0.088433
885,0.090777
999,0.121842
879,0.085637
505,0.118921
878,0.119307
884,0.136715
981,0.152715
962,0.101580
962,0.118234
883,0.131647
883,0.114208
883,0.093098
914,0.096355
821,0.118748
821,0.141297
821,0.178561
914,0.203884
215,0.122639
215,0.114658
214,0.086631
214,0.056659
214,0.042278
214,0.047295
214,0.065001
214,0.078709
214,0.078373
214,0.075175
214,0.069870
214,0.090350
767,0.096359
767,0.062286
766,0.057239
766,0.087192
766,0.059079
766,0.033450
767,0.056006
767,0.043695
767,0.093386
766,0.047619
766,0.057901
765,0.053192
765,0.076915
765,0.028229
766,0.056278
765,0.101648
765,0.054341
765,0.072542
764,0.052465
764,0.045671
764,0.035666
764,0.018700
764,0.029860
764,0.045408
764,0.032043
764,0.089464
763,0.030550
763,0.057447
763,0.059132
763,0.092233
763,0.076791
763,0.131591
761,0.097231
761,0.108459
685,0.093652
753,0.114841
752,0.182556
761,0.088442
763,0.048943
763,0.055652
761,0.068562
761,0.032453
761,0.068760
761,0.065064
761,0.038346
761,0.067484
763,0.101860
763,0.060138
763,0.090729
762,0.080785
762,0.095166
762,0.063310
762,0.073355
762,0.070751
762,0.028164
762,0.059778
762,0.061378
762,0.054640
762,0.050651
762,0.061556
762,0.118567
762,0.095652
762,0.078384
762,0.122856
762,0.090116
762,0.109600
752,0.083106
752,0.182648
752,0.117665
752,0.119980
752,0.062843
752,0.122351
752,0.133997
746,0.164307
586,0.160478
746,0.160576
746,0.175784
746,0.186075
746,0.175448
746,0.150028
746,0.100940
746,0.149802
516,0.118225
516,0.162910
746,0.149685
514,0.133097
524,0.129870
854,0.148551
867,0.126721
928,0.187518
928,0.188766
928,0.117774
798,0.132167
998,0.145519
995,0.089800
995,0.092025
995,0.112150
860,0.156523
463,0.149657
463,0.164043
463,0.130677
860,0.139577
318,0.158563
318,0.100716
318,0.120277
318,0.113315
984,0.124095
984,0.152080
1004,0.139672
1004,0.070974
985,0.084979
985,0.089643
988,0.103712
988,0.088021
976,0.177493
976,0.183598
1012,0.072095
1014,0.068769
1015,0.062500
1012,0.105644
1004,0.121092
958,0.138706
959,0.086156
1015,0.072970
1005,0.107913
1015,0.078388
1015,0.082383
1012,0.096728
1003,0.062986
1003,0.047242
1003,0.103377
1003,0.070314
1003,0.087671
995,0.100472
1005,0.121648
1003,0.101765
1004,0.121335
1004,0.108680
319,0.143354
1005,0.135261
993,0.099484
319,0.090738
319,0.101479
985,0.091664
986,0.092740
879,0.116157
879,0.136297
878,0.097808
860,0.087823
860,0.134664
860,0.137031
860,0.152316
860,0.120808
860,0.157795
860,0.173557
860,0.116418
962,0.086007
860,0.132420
753,0.131131
753,0.190409
753,0.179133
753,0.123219
753,0.131097
753,0.119786
753,0.147645
753,0.216995
754,0.154233
754,0.071561
754,0.141255
752,0.131465
754,0.181636
754,0.204822
754,0.100064
754,0.070469
754,0.103747
754,0.081263
755,0.136250
755,0.129401
755,0.142449
755,0.122451
755,0.099431
755,0.098418
755,0.082777
755,0.091032
755,0.066996
755,0.084947
755,0.081412
755,0.087738
755,0.098502
755,0.151942
840,0.125454
29,0.207391
157,0.103239
544,0.178060
696,0.106066
29,0.153841
626,0.113443
29,0.123737
29,0.104170
844,0.138598
193,0.105317
193,0.093784
752,0.173554
752,0.088363
752,0.086901
752,0.101066
752,0.065459
752,0.098745
752,0.071077
752,0.099334
752,0.139734
834,0.142339
834,0.147824
834,0.220416
834,0.203905
835,0.191320
835,0.133739
835,0.123156
835,0.204335
835,0.129448
749,0.064543
749,0.075190
749,0.104237
838,0.169212
749,0.079296
749,0.096046
749,0.109417
749,0.086705
749,0.050071
749,0.063874
749,0.061562
749,0.100752
749,0.117893
751,0.160860
751,0.109952
751,0.081708
751,0.052304
751,0.062652
751,0.053349
751,0.043154
751,0.033711
751,0.080890
751,0.056711
751,0.108844
751,0.116726
750,0.110222
750,0.085203
750,0.084706
750,0.055738
750,0.071333
750,0.058849
750,0.084287
750,0.065933
750,0.088123
750,0.076087
750,0.101642
750,0.099371
750,0.117265
838,0.184084
753,0.191705
678,0.163608
678,0.169344
678,0.192270
678,0.169861
678,0.139168
859,0.159327
859,0.165220
382,0.150180
872,0.156680
862,0.131103
375,0.168089
859,0.142868
859,0.218790
374,0.151020
859,0.141070
857,0.135195
962,0.115674
861,0.103335
861,0.121394
977,0.147919
221,0.093203
1008,0.103282
942,0.087547
995,0.080696
985,0.126568
1000,0.086881
936,0.108887
950,0.119573
1013,0.100985
1020,0.083761
955,0.090731
958,0.072706
958,0.090345
1013,0.053192
1015,0.121758
1015,0.117377
1013,0.045665
1013,0.079967
1005,0.088675
1015,0.112985
1015,0.092572
927,0.061999
987,0.135931
1006,0.071241
1005,0.087608
1005,0.062416
1004,0.089957
1006,0.057358
1006,0.109236
985,0.092394
965,0.090620
878,0.109523
964,0.127080
964,0.107500
964,0.096333
964,0.077626
861,0.112033
860,0.139702
860,0.095815
860,0.133483
860,0.084850
860,0.123110
856,0.188804
856,0.154487
860,0.112414
860,0.165041
839,0.197786
839,0.122753
839,0.139840
839,0.075790
839,0.084629
839,0.073227
839,0.060208
839,0.041305
839,0.101662
839,0.083809
839,0.095450
839,0.074874
839,0.085852
839,0.092062
839,0.078612
839,0.105542
839,0.122496
839,0.133087
839,0.133240
838,0.135016
838,0.094573
838,0.103122
838,0.063652
838,0.072334
838,0.108189
838,0.133930
838,0.103033
838,0.059683
838,0.156627
838,0.118433
838,0.089251
838,0.075830
838,0.081851
838,0.163926
838,0.109650
838,0.094278
838,0.087345
838,0.099684
838,0.072581
838,0.094998
838,0.046753
838,0.106370
838,0.082297
838,0.094550
838,0.078034
838,0.092783
838,0.088221
838,0.093458
838,0.089413
838,0.123413
838,0.120725
838,0.134474
838,0.120783
838,0.165069
838,0.103110
744,0.088677
744,0.097022
744,0.055897
744,0.086752
744,0.073329
744,0.078320
744,0.084922
744,0.071899
744,0.076060
744,0.041206
744,0.052330
744,0.073012
744,0.066638
744,0.083828
744,0.119557
745,0.079753
745,0.050573
745,0.036703
745,0.068786
745,0.048218
745,0.096787
745,0.054965
745,0.067320
745,0.085090
745,0.147002
750,0.161655
758,0.128512
758,0.161450
758,0.163947
758,0.196377
720,0.113893
720,0.110044
720,0.110829
720,0.072674
720,0.032791
720,0.103809
720,0.107552
720,0.101666
720,0.115521
720,0.154293
720,0.183700
758,0.184046
758,0.247987
753,0.188304
753,0.176253
753,0.127499
860,0.145243
861,0.157556
993,0.132091
318,0.135936
318,0.130778
993,0.140043
953,0.097250
926,0.082525
985,0.110239
985,0.125664
985,0.090165
926,0.079284
1004,0.051353
1004,0.089698
985,0.062454
1000,0.085297
1000,0.068726
927,0.056271
926,0.104850
985,0.080632
985,0.129221
985,0.055712
985,0.066028
985,0.092827
985,0.104167
985,0.071845
984,0.054547
974,0.103122
975,0.071593
985,0.096626
985,0.132441
985,0.141069
985,0.067630
984,0.079760
984,0.062037
984,0.132211
984,0.088894
985,0.072120
985,0.071327
985,0.065939
985,0.085063
926,0.077672
981,0.092899
926,0.110923
506,0.143881
507,0.121363
945,0.129685
1018,0.089388
1011,0.076285
1004,0.080012
1004,0.069743
958,0.113154
1004,0.085416
1004,0.059609
1004,0.104520
1005,0.062227
1004,0.049660
1006,0.115468
1005,0.074803
1005,0.075139
978,0.096985
923,0.092396
1007,0.089665
1005,0.135290
1016,0.090327
988,0.098555
1004,0.104327
989,0.064060
995,0.079761
993,0.108942
910,0.108782
910,0.146360
961,0.155147
961,0.132683
968,0.134321
968,0.108545
968,0.125815
960,0.179432
729,0.244721
729,0.125371
729,0.088863
729,0.061287
729,0.117480
729,0.182458
729,0.159425
729,0.153839
729,0.074826
729,0.123855
729,0.107200
730,0.072587
730,0.092669
730,0.084791
730,0.111877
729,0.151200
729,0.152414
729,0.166679
729,0.141336
729,0.160133
729,0.186112
730,0.133181
730,0.052852
730,0.045412
730,0.076429
730,0.087580
730,0.060707
730,0.103571
731,0.086085
731,0.103425
731,0.037427
731,0.057779
731,0.051517
731,0.065049
731,0.058552
731,0.120155
731,0.165227
731,0.117043
731,0.105953
735,0.066241
735,0.170671
735,0.097915
735,0.113654
734,0.110973
734,0.125404
734,0.166656
735,0.130555
735,0.088283
733,0.096208
733,0.076774
733,0.104409
733,0.062911
733,0.070403
733,0.066467
733,0.063106
733,0.052274
733,0.089988
733,0.063218
733,0.091014
734,0.054152
734,0.095114
734,0.164072
734,0.141346
732,0.165149
732,0.089254
732,0.063930
732,0.088772
732,0.055485
732,0.069652
732,0.087712
732,0.136519
729,0.173077
729,0.153446
729,0.162853
729,0.149084
729,0.199844
729,0.162022
729,0.180121
729,0.188381
729,0.221935
859,0.190602
855,0.309394
875,0.305603
843,0.288525
861,0.237587
861,0.147118
861,0.111188
930,0.119700
931,0.092005
934,0.117422
934,0.152691
931,0.211954
931,0.230084
823,0.133909
976,0.084339
976,0.111133
976,0.181829
976,0.153091
976,0.087564
976,0.116448
976,0.105546
976,0.087977
976,0.106159
976,0.118123
847,0.174284
847,0.149143
847,0.134016
862,0.146007
977,0.169096
977,0.122940
977,0.078121
863,0.166105
863,0.204983
863,0.214911
976,0.195242
976,0.180027
976,0.124168
976,0.195088
976,0.112805
937,0.126910
219,0.107196
623,0.109544
976,0.126336
977,0.097278
977,0.152893
1003,0.099021
1003,0.106637
1003,0.112216
1003,0.078245
1003,0.075746
1003,0.073442
1003,0.099586
1005,0.118245
1003,0.115552
1003,0.087149
1004,0.059780
1004,0.081116
1003,0.063086
995,0.101332
447,0.119776
446,0.072321
493,0.082707
444,0.061366
444,0.080798
444,0.079081
444,0.081939
443,0.171494
440,0.158775
885,0.110189
992,0.118310
998,0.141126
901,0.121169
899,0.137066
898,0.147202
201,0.115788
201,0.142960
201,0.133354
201,0.107407
201,0.111565
201,0.104901
201,0.136155
201,0.101556
201,0.135475
523,0.135413
523,0.067096
523,0.085898
523,0.088637
523,0.104333
523,0.082797
523,0.192461
523,0.158727
523,0.167039
304,0.194872
304,0.203672
304,0.130122
304,0.188790
305,0.232684
305,0.135788
263,0.135566
263,0.121871
263,0.174912
263,0.156994
295,0.145199
295,0.133677
295,0.081701
295,0.058163
295,0.098921
295,0.104174
295,0.177772
295,0.102765
277,0.142517
277,0.129323
774,0.110696
774,0.085850
774,0.128267
774,0.108215
774,0.115902
774,0.086204
774,0.134596
773,0.175266
773,0.123975
773,0.098873
773,0.116615
773,0.173153
773,0.140759
775,0.155815
775,0.212235
775,0.217505
775,0.134704
775,0.115763
775,0.099431
775,0.094552
770,0.193805
770,0.127059
775,0.149087
775,0.126765
775,0.103822
775,0.131903
775,0.114365
775,0.114033
204,0.121027
204,0.144411
204,0.200381
192,0.271123
707,0.170473
712,0.194784
753,0.194297
843,0.129170
840,0.101662
844,0.112930
515,0.168611
514,0.172584
514,0.220373
674,0.204375
676,0.187143
514,0.133328
552,0.126460
514,0.155999
866,0.190579
867,0.140390
867,0.142009
866,0.181581
866,0.122926
867,0.110019
867,0.106631
866,0.150215
867,0.150116
867,0.133776
867,0.127527
867,0.134946
867,0.129868
867,0.121268
854,0.109955
855,0.124955
854,0.196153
512,0.313132
512,0.256016
843,0.185842
843,0.114078
843,0.105626
843,0.137725
867,0.123821
867,0.124034
870,0.075176
964,0.111654
885,0.133129
444,0.139692
444,0.077056
444,0.098928
885,0.128446
889,0.121961
999,0.089578
958,0.075751
1004,0.104541
479,0.143606
502,0.147654
510,0.120541
502,0.093100
502,0.126330
502,0.108260
502,0.101853
502,0.084603
506,0.138408
502,0.127330
987,0.104550
1012,0.106451
1008,0.093337
893,0.101565
926,0.092235
1004,0.084341
997,0.109384
926,0.109707
510,0.102498
509,0.076748
894,0.075862
978,0.083277
1006,0.102288
502,0.114859
502,0.096843
927,0.091192
894,0.079409
985,0.105896
985,0.125664
895,0.118189
893,0.060581
892,0.101102
991,0.116602
991,0.087282
502,0.130892
1014,0.055502
