codeword,minDistortion
441,0.171981
441,0.150499
430,0.141333
436,0.179154
482,0.133459
20,0.186313
444,0.183204
464,0.111120
481,0.056903
444,0.060006
444,0.133598
446,0.058220
239,0.081262
490,0.128654
445,0.089643
446,0.080690
446,0.083526
252,0.096771
446,0.132213
444,0.146945
447,0.139406
447,0.125391
239,0.110731
251,0.169133
251,0.088175
251,0.069683
506,0.098200
447,0.101117
447,0.083300
463,0.127245
495,0.098837
446,0.074341
447,0.067823
447,0.134024
447,0.094640
447,0.132895
495,0.073752
495,0.107700
495,0.117846
478,0.105654
447,0.073337
447,0.060155
446,0.070790
509,0.085063
446,0.105332
446,0.101426
503,0.089507
492,0.120141
503,0.128935
503,0.100721
490,0.156943
502,0.085007
447,0.079810
493,0.062840
493,0.127253
493,0.125439
493,0.113336
503,0.079066
502,0.092144
493,0.074616
493,0.075724
493,0.078885
493,0.068377
447,0.081964
505,0.067323
504,0.168844
505,0.087808
503,0.080567
503,0.090826
511,0.063863
501,0.084443
503,0.073286
503,0.103890
505,0.085647
505,0.110235
505,0.120064
510,0.070958
508,0.070765
510,0.078123
511,0.119309
511,0.108238
511,0.068934
510,0.086050
506,0.062968
504,0.107680
504,0.050706
502,0.131436
502,0.084584
502,0.081492
503,0.092856
503,0.103655
502,0.109941
446,0.104359
239,0.124691
239,0.128161
239,0.123878
239,0.127445
239,0.091329
222,0.142560
222,0.102027
222,0.109861
222,0.094463
223,0.144706
222,0.148520
222,0.185701
231,0.144785
231,0.157559
231,0.216084
231,0.207391
229,0.175061
231,0.183147
231,0.163580
231,0.234121
231,0.205127
230,0.179540
184,0.207125
184,0.182586
184,0.244540
184,0.254745
232,0.263565
232,0.241423
232,0.250302
232,0.227373
232,0.188349
232,0.227978
232,0.172457
232,0.165983
232,0.142410
232,0.156417
232,0.186683
232,0.239981
232,0.210295
232,0.215501
232,0.215353
232,0.157952
232,0.094020
232,0.080833
232,0.138407
232,0.153993
232,0.120623
232,0.126037
232,0.123364
232,0.173874
136,0.203347
139,0.210210
139,0.216788
139,0.190578
139,0.166788
147,0.182592
386,0.204160
386,0.213111
385,0.162721
385,0.122454
385,0.137548
385,0.160176
385,0.206774
385,0.172381
385,0.114921
385,0.191277
385,0.133575
385,0.098451
385,0.208183
228,0.175832
228,0.239329
385,0.196874
385,0.107945
385,0.170989
385,0.141829
385,0.130308
385,0.225721
177,0.236130
186,0.186899
186,0.184878
186,0.230321
186,0.206561
186,0.119758
186,0.164949
388,0.253954
179,0.339377
186,0.222706
189,0.202872
189,0.171174
189,0.186495
189,0.185684
388,0.170223
181,0.128875
181,0.109115
181,0.172218
181,0.170229
353,0.190101
353,0.130076
183,0.138459
183,0.139736
23,0.189751
188,0.155075
188,0.148156
295,0.200392
187,0.223144
187,0.201952
187,0.219544
442,0.150433
442,0.148432
442,0.141316
443,0.126590
443,0.074742
443,0.133195
443,0.109505
443,0.107093
239,0.044300
447,0.074447
239,0.072614
446,0.087116
501,0.094679
501,0.154938
223,0.191384
239,0.129770
239,0.188412
239,0.151398
239,0.173488
244,0.235888
244,0.221622
504,0.156911
504,0.145051
237,0.134663
237,0.121210
223,0.110769
222,0.119484
490,0.174097
466,0.151547
471,0.122035
311,0.187606
311,0.168854
311,0.272106
237,0.232021
237,0.287121
484,0.420424
311,0.248287
485,0.213999
311,0.168226
504,0.125568
504,0.063333
504,0.069882
504,0.160444
491,0.103277
491,0.099597
491,0.116097
504,0.126975
504,0.119701
504,0.113039
486,0.106629
504,0.087490
504,0.062428
504,0.081300
504,0.072928
508,0.101227
507,0.083913
504,0.074052
504,0.102265
503,0.113240
504,0.102137
511,0.115630
511,0.087197
511,0.114890
506,0.083764
511,0.126452
511,0.081604
510,0.054182
511,0.118239
509,0.086045
510,0.116756
507,0.069456
255,0.111633
255,0.189590
253,0.138337
222,0.107696
243,0.136266
243,0.141517
242,0.121821
242,0.123197
242,0.175852
242,0.169849
237,0.217933
237,0.249543
237,0.220782
237,0.290364
141,0.224077
222,0.207215
222,0.177798
242,0.157250
143,0.250126
143,0.253962
143,0.181815
143,0.139073
143,0.174397
143,0.142050
143,0.203116
143,0.207679
143,0.179535
143,0.169692
143,0.270787
237,0.277870
143,0.261342
143,0.381967
197,0.313881
197,0.246958
143,0.196511
171,0.162383
171,0.350334
171,0.305700
142,0.281437
142,0.275594
142,0.287278
143,0.324246
142,0.214611
142,0.194016
45,0.267849
142,0.216736
45,0.236062
45,0.244636
45,0.250184
45,0.280844
213,0.229195
167,0.303635
167,0.160559
167,0.144209
167,0.193023
167,0.152082
167,0.230438
227,0.251511
227,0.170705
227,0.170246
227,0.254623
227,0.235021
227,0.230030
227,0.196730
162,0.266839
162,0.221066
162,0.250199
162,0.239643
228,0.229152
228,0.225927
228,0.231167
228,0.246377
228,0.273153
177,0.242731
177,0.193539
177,0.165471
177,0.204755
177,0.263803
352,0.277244
352,0.265138
352,0.320161
352,0.334045
352,0.269339
352,0.314303
356,0.229449
356,0.132623
356,0.166838
258,0.150608
257,0.251204
257,0.240405
356,0.232435
356,0.152942
257,0.211055
322,0.212720
356,0.208627
371,0.306611
371,0.264601
371,0.238088
371,0.269395
371,0.288021
339,0.165418
339,0.169839
339,0.172209
339,0.166053
350,0.175089
350,0.175259
102,0.162629
102,0.145049
102,0.168046
102,0.156103
187,0.191337
110,0.170446
433,0.190526
430,0.145100
481,0.184541
155,0.183216
453,0.167273
453,0.162579
442,0.131340
235,0.097270
235,0.106918
235,0.080317
235,0.123747
222,0.110981
222,0.082967
222,0.109672
243,0.135504
243,0.180933
223,0.172022
223,0.124289
254,0.121039
462,0.159147
455,0.114002
504,0.087209
504,0.087945
510,0.178414
238,0.134487
238,0.093851
238,0.109552
238,0.082179
238,0.166519
109,0.165361
504,0.100640
238,0.153425
239,0.114868
504,0.078575
504,0.104429
504,0.101206
504,0.089722
504,0.108262
504,0.109582
504,0.124177
504,0.087909
504,0.100910
504,0.115892
504,0.068440
504,0.088710
504,0.086011
504,0.083241
505,0.089467
504,0.126032
504,0.072837
503,0.109073
510,0.088189
501,0.153501
507,0.090959
507,0.095607
503,0.091679
503,0.117669
503,0.179072
505,0.133068
508,0.119036
506,0.114653
510,0.113643
510,0.077522
511,0.062865
510,0.081859
511,0.112552
510,0.079632
509,0.091480
511,0.078856
509,0.110617
507,0.131587
507,0.091545
504,0.114735
508,0.154712
245,0.165750
471,0.084892
504,0.090466
506,0.143589
479,0.130475
255,0.077512
479,0.087222
479,0.113527
470,0.125259
488,0.163109
471,0.187852
471,0.174777
471,0.106080
468,0.087780
468,0.095433
242,0.137523
470,0.113126
240,0.118083
215,0.226138
215,0.199009
215,0.185989
215,0.224774
213,0.187096
213,0.137876
213,0.187693
213,0.178507
213,0.194272
213,0.144643
120,0.175581
120,0.249564
120,0.240924
120,0.228161
165,0.212046
165,0.209099
165,0.242083
224,0.305924
224,0.225375
64,0.230881
168,0.228465
168,0.137920
168,0.101866
168,0.125728
168,0.141687
302,0.206553
279,0.153739
279,0.235013
332,0.171177
168,0.206932
168,0.117783
168,0.168156
168,0.166487
168,0.123241
168,0.097692
168,0.093703
168,0.140229
168,0.125671
168,0.152078
168,0.147568
168,0.161171
172,0.166007
172,0.115828
168,0.166718
168,0.232178
172,0.265344
172,0.239997
172,0.177950
172,0.131513
172,0.091547
172,0.212615
168,0.115642
168,0.140463
172,0.306391
172,0.159839
172,0.187348
172,0.193831
172,0.213625
172,0.143817
172,0.169792
173,0.221104
173,0.165223
173,0.148848
173,0.132445
173,0.146321
173,0.249721
173,0.315176
173,0.282144
173,0.284003
173,0.261480
175,0.096688
175,0.164317
175,0.160686
175,0.174831
175,0.138573
172,0.127242
172,0.121681
172,0.145241
172,0.154825
172,0.179947
172,0.191554
173,0.157842
173,0.119318
215,0.146689
212,0.213350
212,0.231648
208,0.203036
226,0.239231
208,0.227779
208,0.248696
226,0.173209
226,0.148781
226,0.129764
226,0.096656
226,0.097675
226,0.248277
226,0.227194
226,0.172107
226,0.167349
227,0.225843
227,0.197897
227,0.208015
227,0.166530
227,0.159374
227,0.255685
227,0.240725
227,0.240453
227,0.185828
226,0.286203
226,0.290136
226,0.403866
152,0.216482
152,0.274362
152,0.361389
152,0.267604
152,0.244341
185,0.220678
185,0.168386
185,0.132238
185,0.174391
355,0.250349
355,0.230489
343,0.169467
341,0.222503
341,0.182107
342,0.190465
289,0.198766
289,0.214355
350,0.216665
350,0.220486
350,0.161312
350,0.181501
350,0.161674
350,0.140575
341,0.155059
341,0.201425
343,0.117961
343,0.178021
343,0.162986
351,0.114540
351,0.193725
351,0.141268
350,0.147054
173,0.151233
173,0.140876
212,0.210927
187,0.145115
22,0.144293
423,0.129753
22,0.125648
442,0.116022
442,0.074851
248,0.113469
223,0.070736
223,0.115508
235,0.139912
490,0.103862
447,0.069027
446,0.104700
223,0.098576
246,0.120210
246,0.113242
223,0.080129
255,0.113864
254,0.113406
254,0.120197
254,0.164015
254,0.108106
238,0.097492
238,0.072496
254,0.088768
254,0.087356
255,0.038031
239,0.067469
504,0.086077
504,0.082206
239,0.078987
255,0.128165
255,0.096915
251,0.071701
447,0.136771
251,0.077494
471,0.098311
255,0.085899
489,0.130204
494,0.101924
494,0.076058
490,0.059150
487,0.076811
495,0.071544
487,0.076233
504,0.076772
446,0.127665
503,0.112146
502,0.096303
500,0.091300
501,0.125827
501,0.119830
501,0.127624
500,0.194250
501,0.101107
501,0.085355
501,0.085059
501,0.096907
501,0.132518
501,0.108175
158,0.119696
501,0.090371
501,0.138347
501,0.080098
509,0.074925
511,0.044205
501,0.061962
510,0.095192
511,0.061122
507,0.093336
511,0.092081
511,0.074485
509,0.164830
507,0.121548
506,0.089483
479,0.099145
478,0.130675
255,0.096997
255,0.106586
223,0.135249
243,0.127154
243,0.160737
223,0.127739
223,0.146421
223,0.225776
223,0.172567
243,0.104126
222,0.070288
222,0.139935
233,0.181730
242,0.187138
223,0.165885
223,0.221063
221,0.197139
221,0.222731
221,0.188911
221,0.123268
221,0.077959
221,0.125297
220,0.139526
220,0.135925
211,0.128870
211,0.137925
211,0.161207
211,0.089904
211,0.125181
211,0.177321
211,0.129229
211,0.171369
211,0.136843
211,0.084227
211,0.100726
211,0.150583
214,0.280664
173,0.215414
174,0.206633
174,0.220739
174,0.196930
174,0.130201
174,0.122998
174,0.189258
175,0.168042
175,0.121333
175,0.086915
175,0.111140
175,0.076143
175,0.108958
175,0.168297
175,0.113943
175,0.077061
175,0.095742
175,0.132729
175,0.079050
174,0.122406
174,0.149996
174,0.207957
174,0.106059
174,0.077532
174,0.075191
174,0.090866
174,0.117911
174,0.128009
174,0.081453
174,0.067132
174,0.082123
174,0.122730
174,0.113702
174,0.096359
174,0.075004
174,0.080993
174,0.122462
174,0.123873
174,0.076097
174,0.085678
174,0.085377
174,0.186066
174,0.230194
174,0.208996
174,0.089630
174,0.094166
174,0.112406
174,0.124884
174,0.146121
174,0.134597
174,0.173563
190,0.182800
190,0.225301
190,0.133230
174,0.198260
174,0.292024
209,0.305420
169,0.179784
212,0.240642
172,0.180454
172,0.246866
172,0.210082
173,0.168605
173,0.360617
173,0.235440
173,0.297410
213,0.233378
173,0.202769
209,0.106294
209,0.168737
161,0.139547
161,0.152774
226,0.195868
226,0.144536
226,0.168834
226,0.214011
226,0.286213
226,0.204241
228,0.187686
228,0.233431
228,0.257751
228,0.219130
228,0.246875
228,0.255371
228,0.172382
228,0.236037
228,0.284627
164,0.302023
164,0.234163
356,0.173120
356,0.149990
356,0.228247
356,0.204954
356,0.142423
356,0.219374
354,0.213825
354,0.179563
354,0.163792
354,0.153502
354,0.195656
354,0.220810
355,0.338400
355,0.362092
355,0.366578
188,0.223386
188,0.213253
440,0.121765
442,0.121892
190,0.132916
190,0.189058
453,0.120254
190,0.133912
217,0.087539
452,0.149190
442,0.129316
442,0.114362
442,0.109758
442,0.131592
442,0.086915
222,0.134169
222,0.215171
223,0.193955
223,0.090617
223,0.089368
223,0.134771
253,0.093344
478,0.202356
253,0.141943
253,0.071873
253,0.052666
490,0.120179
247,0.093359
254,0.100047
223,0.109851
223,0.096277
222,0.103500
243,0.113783
223,0.127524
223,0.127017
223,0.133272
223,0.100303
252,0.153310
223,0.134362
254,0.100389
253,0.096511
239,0.087543
238,0.088106
239,0.066753
239,0.128573
251,0.128508
255,0.148707
251,0.166067
251,0.126983
238,0.173714
251,0.102487
251,0.147803
251,0.105183
251,0.116872
469,0.126521
504,0.082660
504,0.077849
504,0.092781
255,0.117506
245,0.118419
254,0.097609
507,0.085667
505,0.115494
509,0.101790
510,0.062891
505,0.089428
495,0.099970
491,0.132058
509,0.122498
511,0.101654
506,0.068136
506,0.064019
506,0.085489
506,0.116474
502,0.105543
506,0.090612
506,0.066661
508,0.076525
509,0.091146
506,0.054269
506,0.091098
505,0.121279
475,0.105347
506,0.086065
508,0.060442
495,0.066399
509,0.149171
474,0.101446
475,0.091313
471,0.096770
254,0.063057
255,0.080321
255,0.096348
255,0.126756
255,0.101050
255,0.124047
255,0.101684
255,0.112653
254,0.046802
255,0.092351
255,0.066575
255,0.085234
479,0.056768
507,0.114876
478,0.077364
254,0.123850
239,0.149245
470,0.107966
479,0.123077
253,0.068777
253,0.096537
223,0.112709
223,0.107873
223,0.214700
233,0.106734
222,0.147224
222,0.139851
222,0.166376
222,0.173787
237,0.189104
238,0.128404
237,0.167929
237,0.171947
237,0.123633
242,0.104919
242,0.158918
233,0.173863
233,0.144581
233,0.184609
233,0.113719
233,0.129959
232,0.138843
232,0.200880
232,0.169821
232,0.191968
221,0.202018
232,0.205820
220,0.147482
220,0.111229
220,0.123650
232,0.127738
145,0.134995
232,0.143495
161,0.164463
161,0.169935
161,0.212268
161,0.195366
161,0.224124
133,0.198599
240,0.179887
209,0.190936
209,0.237005
241,0.230819
241,0.196167
209,0.202019
209,0.167562
209,0.184935
208,0.201431
208,0.192846
208,0.226450
212,0.183500
212,0.168414
212,0.214242
161,0.176796
212,0.218030
208,0.177232
208,0.182941
226,0.124802
226,0.210488
226,0.180432
226,0.151460
226,0.132925
226,0.137880
226,0.151781
226,0.178875
226,0.100425
226,0.098833
226,0.121896
226,0.085448
226,0.130196
226,0.209552
226,0.209314
161,0.280145
161,0.148723
150,0.126255
150,0.160877
150,0.188417
150,0.170342
146,0.162041
146,0.209144
150,0.133055
150,0.132673
151,0.185198
151,0.190888
151,0.172552
150,0.088698
150,0.172401
150,0.175377
150,0.114482
150,0.173500
150,0.117266
151,0.075976
150,0.150681
150,0.163162
150,0.097264
150,0.138292
150,0.151277
150,0.139264
150,0.102179
151,0.107235
151,0.178925
151,0.198355
151,0.132036
151,0.133291
151,0.081583
151,0.107947
151,0.124594
151,0.105667
147,0.197288
147,0.212261
150,0.119152
150,0.140639
151,0.189032
151,0.097611
150,0.193680
386,0.150152
163,0.211197
163,0.244156
163,0.274446
163,0.240974
163,0.229354
184,0.201507
230,0.190275
230,0.174727
230,0.120452
164,0.156787
184,0.109271
184,0.129644
184,0.140503
184,0.139997
342,0.151870
98,0.108967
98,0.156436
98,0.196097
102,0.258399
102,0.170170
102,0.237182
102,0.116811
102,0.106685
102,0.095700
102,0.141207
186,0.148790
441,0.200455
441,0.175981
441,0.189559
442,0.145161
442,0.227711
442,0.187516
442,0.148499
442,0.085157
442,0.093829
442,0.094665
235,0.137285
453,0.111282
442,0.137198
442,0.109892
221,0.109680
223,0.105436
223,0.084634
252,0.111948
223,0.109657
235,0.112995
222,0.097076
235,0.132868
235,0.086882
443,0.077497
490,0.094092
446,0.071814
223,0.093414
223,0.118889
254,0.082895
255,0.093395
254,0.116053
453,0.088420
255,0.105794
255,0.081699
239,0.119716
504,0.163737
506,0.088338
255,0.081816
253,0.070834
506,0.119465
254,0.126195
255,0.105082
255,0.114961
255,0.172609
223,0.101874
255,0.091368
507,0.097776
478,0.079398
255,0.077577
504,0.132515
504,0.129318
238,0.099552
239,0.106350
255,0.091530
490,0.121466
490,0.144711
490,0.121085
500,0.115102
510,0.124779
491,0.100617
500,0.103313
508,0.075966
504,0.122679
504,0.079958
504,0.071747
478,0.077793
502,0.114079
503,0.132062
505,0.085574
507,0.082246
461,0.074377
460,0.070528
460,0.084949
252,0.089862
462,0.070278
462,0.086629
461,0.100146
461,0.122943
250,0.092752
443,0.125115
443,0.123323
443,0.104133
250,0.153600
440,0.198976
444,0.109492
444,0.071770
440,0.172010
440,0.176681
440,0.199703
293,0.266206
291,0.226545
329,0.179358
329,0.190150
344,0.147923
338,0.131434
338,0.164944
338,0.137839
440,0.112946
440,0.123179
440,0.163839
440,0.130826
440,0.172795
339,0.151984
440,0.174629
440,0.186844
338,0.194612
329,0.194964
329,0.180350
329,0.131451
329,0.096813
329,0.150126
329,0.235707
432,0.171926
424,0.196592
329,0.098316
329,0.103461
329,0.146110
329,0.172224
329,0.148999
329,0.138742
329,0.151796
329,0.143495
329,0.137306
329,0.138382
329,0.249513
329,0.203930
266,0.219731
331,0.152889
331,0.141800
331,0.167862
331,0.185895
331,0.170230
331,0.116435
329,0.170703
267,0.126040
266,0.111928
266,0.156442
267,0.149117
432,0.208760
432,0.180211
426,0.144294
426,0.113391
432,0.126595
432,0.169468
428,0.108666
428,0.202784
266,0.210356
432,0.171146
432,0.203917
432,0.172347
265,0.122811
432,0.173159
433,0.214897
265,0.198174
265,0.161731
265,0.189503
426,0.147461
428,0.145151
428,0.123257
428,0.097498
428,0.101783
426,0.104035
427,0.047301
428,0.157150
482,0.075374
439,0.135636
444,0.088480
444,0.097480
496,0.167223
496,0.085096
496,0.095206
496,0.120378
482,0.093810
439,0.067115
496,0.128270
483,0.117365
497,0.096006
460,0.087341
496,0.099919
472,0.134821
460,0.121183
460,0.101998
460,0.112763
460,0.113119
496,0.080036
465,0.110428
471,0.161844
491,0.112206
319,0.159827
460,0.090316
470,0.097746
461,0.127886
473,0.074772
472,0.075105
497,0.102313
460,0.087075
473,0.130548
472,0.132419
472,0.081025
474,0.090496
472,0.085628
474,0.071818
474,0.074349
474,0.061545
473,0.105715
472,0.113627
472,0.070952
474,0.130330
474,0.095694
474,0.101177
472,0.072327
472,0.103136
472,0.101639
496,0.103563
461,0.072462
461,0.069285
252,0.126082
253,0.106042
497,0.081661
252,0.085726
252,0.098765
248,0.165046
248,0.093219
249,0.087608
248,0.110266
248,0.093049
248,0.134344
248,0.116431
248,0.088790
248,0.087228
248,0.085656
237,0.135699
397,0.107261
397,0.091047
397,0.107509
397,0.141676
237,0.107412
237,0.086032
237,0.152845
237,0.161057
183,0.134647
183,0.170855
183,0.144077
183,0.148267
183,0.211715
183,0.247758
172,0.331287
180,0.192936
180,0.171849
180,0.154428
180,0.132956
180,0.219962
180,0.305973
180,0.299177
180,0.220616
180,0.224327
180,0.204862
180,0.211032
180,0.227571
180,0.196732
180,0.205493
180,0.165818
180,0.177974
180,0.245957
180,0.199830
180,0.174771
180,0.235479
180,0.233418
392,0.303606
392,0.263779
392,0.312209
392,0.144202
137,0.107972
137,0.215819
194,0.222968
194,0.217051
137,0.252602
195,0.132758
98,0.145458
98,0.110350
98,0.175950
98,0.146467
98,0.190602
98,0.154066
98,0.163254
99,0.220439
99,0.185486
99,0.191714
99,0.194166
99,0.127510
45,0.197751
353,0.265649
353,0.257437
99,0.308852
97,0.213599
97,0.218836
97,0.266152
97,0.221379
97,0.191615
342,0.320027
340,0.333834
340,0.255309
340,0.155825
340,0.161140
340,0.109437
340,0.168086
340,0.225886
340,0.175673
340,0.188383
340,0.233444
340,0.286059
340,0.352242
340,0.297050
289,0.197081
289,0.140937
340,0.152203
337,0.155144
337,0.128498
337,0.183534
403,0.173688
403,0.215866
12,0.237760
12,0.123184
276,0.191178
272,0.215054
272,0.166749
272,0.284151
70,0.233897
417,0.177065
417,0.116523
417,0.119622
417,0.199869
424,0.179160
424,0.160772
330,0.195634
330,0.231210
330,0.177533
330,0.152346
330,0.100641
323,0.105059
323,0.156315
323,0.203824
323,0.148956
325,0.169829
353,0.207688
326,0.252152
326,0.162189
325,0.193244
348,0.194314
351,0.103021
351,0.122265
317,0.087603
318,0.089429
86,0.130125
318,0.132314
318,0.107980
318,0.098245
318,0.110793
405,0.108202
474,0.099573
127,0.094672
319,0.095885
474,0.084492
474,0.086915
473,0.091589
473,0.104948
474,0.079201
474,0.073079
474,0.098100
119,0.096550
468,0.086663
472,0.075469
245,0.092557
125,0.101462
472,0.075757
472,0.104468
472,0.104208
472,0.096493
244,0.080275
248,0.123291
219,0.100364
246,0.109973
218,0.112960
219,0.095270
219,0.109699
220,0.155521
220,0.127124
220,0.127959
220,0.148628
216,0.114865
216,0.121872
218,0.165780
218,0.168716
218,0.072740
218,0.158033
218,0.143562
219,0.175819
220,0.123820
218,0.079963
220,0.152271
220,0.151988
220,0.128348
220,0.175502
216,0.101274
135,0.088525
217,0.140691
217,0.160236
240,0.182925
240,0.133347
240,0.152426
240,0.167629
240,0.163281
240,0.123859
240,0.116962
240,0.157829
137,0.109796
137,0.161386
240,0.145861
216,0.094804
133,0.099701
145,0.134242
212,0.184576
212,0.177752
211,0.272033
133,0.159191
208,0.171996
212,0.150409
216,0.096139
216,0.140268
149,0.154609
436,0.146982
464,0.179151
277,0.179125
399,0.164107
216,0.193006
148,0.145863
129,0.166011
129,0.147248
128,0.090096
136,0.128773
136,0.223753
136,0.072176
137,0.096602
137,0.123610
137,0.168190
137,0.082314
137,0.149614
137,0.236843
137,0.175854
136,0.110314
136,0.126540
137,0.164518
137,0.112333
137,0.145225
137,0.228010
213,0.234107
143,0.189733
142,0.205377
137,0.149023
137,0.206793
213,0.233111
213,0.186854
213,0.171163
213,0.251880
213,0.160912
213,0.169266
213,0.157965
137,0.165001
137,0.178872
137,0.185423
162,0.136364
162,0.199637
162,0.178760
162,0.245167
162,0.286131
162,0.205362
162,0.191742
162,0.245009
196,0.224902
196,0.196477
196,0.251580
178,0.254169
178,0.138226
193,0.135765
163,0.221270
163,0.185608
196,0.160382
98,0.189761
97,0.188585
98,0.143522
98,0.156314
98,0.144833
98,0.205949
98,0.153716
184,0.243914
355,0.218336
355,0.187515
341,0.297861
340,0.288342
340,0.220228
340,0.237178
340,0.187464
340,0.118266
340,0.121001
340,0.126011
340,0.106723
340,0.113198
340,0.096874
340,0.098350
289,0.096399
289,0.089423
289,0.134422
289,0.149569
288,0.150194
337,0.108333
337,0.149615
337,0.152757
342,0.142882
416,0.119902
440,0.148811
441,0.111855
481,0.100042
440,0.100136
440,0.068256
440,0.107788
248,0.108654
248,0.126775
248,0.115846
442,0.126306
442,0.097613
442,0.127704
248,0.108092
248,0.082408
248,0.121609
248,0.110253
248,0.109279
497,0.179524
497,0.123990
235,0.121892
497,0.071341
497,0.067887
497,0.076165
497,0.117587
497,0.059785
497,0.142937
497,0.133669
158,0.093423
497,0.072363
497,0.110938
497,0.155685
158,0.071208
158,0.092171
158,0.123218
158,0.107046
158,0.106061
158,0.108202
497,0.120813
497,0.134828
497,0.147312
497,0.079239
497,0.058689
497,0.113008
497,0.130247
497,0.117169
497,0.123517
472,0.090439
472,0.086659
472,0.113090
472,0.087633
497,0.059064
472,0.076213
252,0.085890
497,0.125988
497,0.107765
497,0.114252
497,0.094746
497,0.073342
502,0.081783
463,0.054625
497,0.147879
472,0.173285
474,0.065251
473,0.099812
473,0.092378
472,0.091102
472,0.081858
245,0.119559
474,0.086714
474,0.077088
475,0.116807
245,0.128208
471,0.065315
245,0.090629
95,0.147814
474,0.090731
245,0.107489
245,0.105507
245,0.075346
245,0.060549
245,0.087074
244,0.120582
245,0.133274
245,0.090269
244,0.080335
244,0.093156
244,0.110772
245,0.121031
241,0.161405
241,0.084279
241,0.109914
241,0.101355
219,0.105323
219,0.142593
215,0.188151
207,0.176262
207,0.102328
141,0.097332
141,0.164472
141,0.088341
141,0.111820
141,0.099495
141,0.083855
141,0.143916
141,0.119415
241,0.106778
140,0.114918
140,0.100022
218,0.089453
218,0.093937
217,0.071726
140,0.075559
141,0.115662
141,0.160356
141,0.163074
141,0.144827
140,0.099257
140,0.111940
140,0.049574
140,0.092737
140,0.070760
140,0.078352
140,0.104427
140,0.091670
140,0.149560
208,0.233052
208,0.312016
208,0.173003
217,0.178136
216,0.101583
140,0.157034
140,0.130544
146,0.168927
135,0.136250
135,0.124648
135,0.128511
135,0.152156
135,0.114901
140,0.097376
140,0.112545
140,0.102933
140,0.124392
213,0.101920
141,0.165498
141,0.114605
141,0.255105
141,0.218187
141,0.115998
140,0.150595
140,0.181015
141,0.159047
141,0.205958
212,0.183175
169,0.133864
169,0.135370
169,0.192054
212,0.185930
212,0.167414
45,0.170191
45,0.195917
212,0.162733
45,0.141659
169,0.237116
169,0.198310
169,0.181676
169,0.169968
169,0.156750
169,0.183145
169,0.253782
169,0.208261
169,0.216962
169,0.215201
169,0.134329
169,0.134500
169,0.174702
169,0.112063
171,0.159066
44,0.172221
44,0.157365
44,0.158235
44,0.096498
44,0.092719
44,0.150192
45,0.161661
44,0.124120
44,0.086879
44,0.100157
44,0.153005
169,0.208087
169,0.162317
169,0.152709
142,0.187564
171,0.197747
171,0.201459
44,0.232831
44,0.178195
44,0.144286
142,0.240092
142,0.143484
142,0.109048
142,0.180052
46,0.222581
44,0.116068
44,0.082528
44,0.085436
44,0.105839
44,0.082165
44,0.116479
163,0.222086
192,0.172645
192,0.146670
192,0.187340
192,0.134200
177,0.211965
177,0.143149
177,0.265582
98,0.254198
98,0.225386
98,0.211773
98,0.196004
98,0.140361
98,0.125816
98,0.102659
98,0.150776
343,0.154643
317,0.118018
98,0.102691
98,0.149001
98,0.210651
294,0.175998
294,0.123250
390,0.152261
390,0.188323
390,0.182435
414,0.135886
414,0.142353
442,0.189128
441,0.064284
413,0.111341
248,0.127134
248,0.081330
248,0.116183
248,0.084166
248,0.123806
248,0.138535
248,0.104397
248,0.172780
248,0.090622
240,0.151893
222,0.133549
244,0.087460
244,0.101233
472,0.088281
244,0.093496
244,0.111350
244,0.053723
244,0.091884
244,0.105074
472,0.087422
508,0.112403
244,0.070198
244,0.079521
244,0.133946
244,0.103370
244,0.107745
244,0.078162
245,0.076740
473,0.100525
472,0.095428
472,0.120761
473,0.091738
473,0.079887
473,0.089945
472,0.126681
472,0.151878
473,0.107422
473,0.113669
473,0.154827
474,0.086968
474,0.079303
244,0.085968
475,0.074142
245,0.057117
508,0.087107
472,0.071019
244,0.098500
249,0.137301
244,0.059967
245,0.134174
245,0.150019
245,0.076257
475,0.072918
474,0.095045
245,0.088038
245,0.081873
472,0.128906
244,0.083579
244,0.105778
246,0.107026
223,0.102961
219,0.113101
223,0.150058
244,0.113579
219,0.167304
218,0.138077
248,0.125461
244,0.120975
244,0.138036
215,0.136576
241,0.120921
241,0.118476
141,0.094117
140,0.090592
140,0.139343
140,0.127096
140,0.114155
140,0.116024
140,0.119398
212,0.188467
212,0.131455
212,0.137737
212,0.108530
218,0.110099
135,0.088118
135,0.086701
212,0.089398
213,0.102741
213,0.101926
209,0.171073
209,0.182139
209,0.138928
209,0.074866
209,0.067875
209,0.109762
209,0.083858
209,0.062877
209,0.085939
209,0.160457
209,0.104971
209,0.148296
209,0.131696
209,0.107338
209,0.094648
209,0.107236
209,0.086254
209,0.124085
209,0.078891
209,0.063035
209,0.094156
209,0.075489
209,0.082408
209,0.097410
209,0.079642
209,0.104494
209,0.130261
209,0.110432
209,0.106529
209,0.173101
209,0.163423
209,0.183529
209,0.142082
210,0.180521
209,0.177301
210,0.149429
208,0.111293
136,0.168081
136,0.140909
208,0.118800
208,0.155857
208,0.190511
208,0.100092
208,0.072344
208,0.132891
208,0.128636
208,0.226048
208,0.178881
208,0.194723
208,0.184030
131,0.092482
131,0.263156
131,0.226578
131,0.220258
131,0.183588
131,0.136258
131,0.134333
131,0.204972
208,0.197832
208,0.167496
