codeword,minDistortion
39,0.173519
39,0.112648
39,0.163084
39,0.150788
39,0.149526
39,0.135440
39,0.131311
55,0.152092
50,0.137881
50,0.131519
39,0.131190
39,0.119729
54,0.166003
23,0.198500
23,0.169653
12,0.158543
12,0.167579
12,0.204087
12,0.206167
12,0.157812
12,0.183061
12,0.249537
12,0.272738
12,0.194450
12,0.182129
12,0.173016
12,0.237447
12,0.168602
12,0.192999
12,0.199824
12,0.216883
12,0.185599
12,0.209031
12,0.202082
12,0.215618
12,0.159093
12,0.146915
13,0.143135
12,0.147079
12,0.178891
43,0.203400
43,0.126420
23,0.180007
42,0.221339
42,0.164947
43,0.170253
12,0.178130
12,0.240332
12,0.185442
12,0.254424
36,0.194792
36,0.185094
36,0.256365
36,0.208154
36,0.218393
36,0.180093
36,0.217527
54,0.205486
54,0.137603
50,0.181556
50,0.183268
54,0.132280
54,0.139259
36,0.149484
42,0.232216
36,0.182965
36,0.143916
36,0.155812
36,0.151493
36,0.193305
36,0.232224
41,0.222762
41,0.279955
41,0.291728
42,0.261485
41,0.238122
41,0.221495
41,0.145405
41,0.187443
41,0.170837
41,0.102671
41,0.166828
41,0.181346
41,0.160477
41,0.180896
41,0.224683
41,0.163279
41,0.209767
42,0.156127
41,0.202720
42,0.231566
42,0.233270
42,0.187456
42,0.182673
42,0.244142
42,0.171675
23,0.223771
23,0.176465
54,0.141815
23,0.209077
23,0.169099
53,0.138756
23,0.155164
56,0.125826
56,0.099722
56,0.154195
56,0.115203
53,0.116149
53,0.117795
53,0.173962
57,0.159253
54,0.087850
57,0.099333
57,0.063970
56,0.129311
57,0.115783
56,0.142910
62,0.117048
56,0.108542
56,0.103131
56,0.168722
56,0.142320
57,0.150409
57,0.098799
56,0.121319
56,0.176486
62,0.123173
62,0.110241
62,0.103813
62,0.086613
56,0.146100
56,0.152802
62,0.088986
62,0.123708
59,0.086185
59,0.082827
59,0.072589
59,0.066509
59,0.097653
57,0.092995
57,0.084528
57,0.101013
15,0.108642
15,0.097426
57,0.104713
59,0.094609
59,0.098406
59,0.172379
59,0.089572
59,0.086659
59,0.077747
15,0.094811
59,0.080951
59,0.110368
59,0.103990
59,0.112658
59,0.107789
59,0.127792
57,0.079152
57,0.111675
57,0.112022
57,0.077523
59,0.096117
59,0.135296
59,0.120490
59,0.074847
59,0.059988
59,0.060857
59,0.098494
59,0.146195
59,0.096863
59,0.108947
59,0.126559
59,0.128136
39,0.099508
39,0.124700
59,0.115277
59,0.074136
58,0.091024
58,0.112907
15,0.125129
39,0.116501
39,0.130308
39,0.145814
39,0.120799
39,0.164527
58,0.144950
15,0.168072
57,0.179677
57,0.099275
39,0.113672
58,0.075192
57,0.100496
57,0.158347
59,0.104889
57,0.086479
57,0.180326
57,0.099695
57,0.091591
57,0.103510
57,0.116118
57,0.071543
57,0.208230
51,0.138330
57,0.111867
57,0.157523
39,0.094944
51,0.139040
57,0.126990
51,0.131513
39,0.165212
23,0.128237
39,0.150910
13,0.201068
51,0.137738
13,0.172199
57,0.104538
51,0.094487
51,0.185454
51,0.140070
51,0.127456
57,0.110242
57,0.095417
57,0.127211
57,0.149112
30,0.140002
30,0.137860
51,0.161805
51,0.092701
57,0.134839
57,0.093841
57,0.088395
57,0.121948
57,0.162960
54,0.149356
57,0.154148
57,0.091292
57,0.109672
57,0.101281
57,0.150897
54,0.148874
55,0.151183
54,0.150936
54,0.147553
54,0.138091
54,0.089331
54,0.110337
54,0.165629
54,0.102143
54,0.153606
54,0.103151
54,0.096834
53,0.103670
54,0.124322
54,0.096187
54,0.101050
54,0.072100
54,0.111875
54,0.099201
53,0.100363
54,0.060564
53,0.081211
54,0.183464
54,0.074009
54,0.135538
54,0.111753
53,0.123730
53,0.111612
54,0.094854
54,0.149972
53,0.145305
56,0.123033
56,0.093034
57,0.111441
56,0.123738
56,0.073378
57,0.137032
57,0.120092
57,0.081799
57,0.080677
57,0.131746
57,0.090406
57,0.109707
57,0.087231
57,0.116402
57,0.091892
57,0.086422
57,0.131387
57,0.108446
57,0.094926
57,0.110313
57,0.117438
57,0.102043
57,0.093823
59,0.072426
59,0.104209
57,0.095988
57,0.075419
59,0.089911
15,0.145066
57,0.117416
61,0.131341
57,0.087071
59,0.106199
59,0.129644
59,0.077663
57,0.080106
57,0.151098
57,0.138221
57,0.087029
57,0.078660
57,0.051446
57,0.106935
57,0.085025
57,0.128951
59,0.103941
59,0.067079
57,0.086090
57,0.091147
63,0.087532
59,0.095857
59,0.063131
15,0.114712
59,0.086934
59,0.086204
59,0.084452
59,0.118069
59,0.066221
63,0.101312
63,0.115296
63,0.116752
63,0.066115
63,0.051089
63,0.061082
63,0.078812
63,0.078317
63,0.079467
63,0.094153
63,0.039992
63,0.083072
63,0.078931
63,0.088410
63,0.107674
63,0.056495
62,0.116027
63,0.120460
62,0.111212
63,0.121436
63,0.111555
61,0.132880
61,0.096191
61,0.087186
59,0.219757
63,0.155162
61,0.114586
61,0.133483
38,0.224058
39,0.227000
56,0.223849
56,0.174535
56,0.277576
56,0.201508
56,0.245588
56,0.208522
56,0.133608
56,0.130515
12,0.212876
12,0.230844
12,0.211141
12,0.191291
12,0.186857
52,0.183361
52,0.154277
36,0.128284
53,0.085016
43,0.124487
43,0.110631
43,0.225364
43,0.239550
43,0.193367
43,0.238105
43,0.196239
43,0.193134
43,0.163020
53,0.193771
36,0.132746
36,0.200418
36,0.193643
36,0.130814
36,0.159945
36,0.159145
43,0.145924
53,0.263822
36,0.194696
43,0.243547
43,0.283236
43,0.250846
43,0.169663
43,0.180643
43,0.306704
43,0.270034
43,0.221785
43,0.222672
41,0.292435
41,0.195827
41,0.186578
40,0.189468
41,0.212379
40,0.231493
43,0.167591
43,0.145618
43,0.149449
43,0.154536
43,0.093499
43,0.178247
43,0.206487
43,0.176129
43,0.185859
43,0.281329
41,0.305411
41,0.204983
41,0.198269
41,0.140052
41,0.164715
37,0.196681
33,0.185519
33,0.168224
33,0.200705
33,0.167508
33,0.123576
33,0.199462
33,0.173214
33,0.236338
33,0.239682
33,0.173716
33,0.197982
33,0.194485
33,0.260929
33,0.209861
33,0.203655
33,0.274119
41,0.244578
33,0.232726
33,0.193585
33,0.220208
33,0.193178
33,0.136352
33,0.213301
32,0.321426
33,0.198080
33,0.112383
41,0.190464
41,0.227075
41,0.228615
41,0.275394
41,0.268700
41,0.209790
53,0.147847
53,0.177875
53,0.165729
53,0.129087
53,0.247887
53,0.192152
53,0.246132
60,0.141365
60,0.126228
60,0.205779
60,0.243805
60,0.225128
60,0.269122
60,0.199712
60,0.143595
60,0.124362
60,0.126968
60,0.146378
60,0.175948
60,0.127320
60,0.132207
60,0.181808
60,0.230431
60,0.280932
60,0.266848
60,0.132968
60,0.176799
60,0.144576
60,0.240362
60,0.132391
60,0.123667
60,0.150493
60,0.183994
60,0.084780
60,0.094136
60,0.144165
60,0.109199
60,0.074425
60,0.117515
60,0.094623
60,0.098637
60,0.140428
60,0.122537
60,0.133020
60,0.124012
60,0.173559
60,0.167552
60,0.217791
60,0.156596
60,0.147843
60,0.208120
60,0.131554
60,0.101995
60,0.111444
61,0.120430
61,0.106946
61,0.079190
61,0.148172
61,0.133598
61,0.104197
61,0.105811
61,0.113611
58,0.142800
59,0.094094
58,0.114412
58,0.139973
58,0.147888
15,0.199710
39,0.125472
39,0.166553
39,0.159338
39,0.145449
39,0.115242
39,0.129334
39,0.096906
39,0.117363
54,0.130267
51,0.108263
51,0.096837
51,0.154280
39,0.100910
39,0.180275
39,0.220985
39,0.284400
39,0.183860
39,0.193705
58,0.102345
15,0.102299
59,0.076587
15,0.079449
15,0.082668
15,0.147258
15,0.111031
15,0.113741
14,0.117791
15,0.125034
15,0.126546
58,0.116830
15,0.126997
15,0.149261
14,0.115447
39,0.129170
58,0.099942
58,0.099255
58,0.096108
15,0.072401
58,0.118659
58,0.070963
15,0.124480
58,0.121220
39,0.127837
39,0.155930
36,0.165705
36,0.125636
38,0.122140
39,0.143369
39,0.140315
39,0.148654
35,0.192899
35,0.163166
35,0.213705
35,0.162739
35,0.245850
14,0.257007
58,0.229797
36,0.121697
35,0.175485
38,0.196496
38,0.174734
58,0.146839
15,0.099306
58,0.097140
39,0.111694
58,0.139682
58,0.141502
58,0.157110
58,0.159834
58,0.097503
58,0.084797
58,0.128029
58,0.111281
58,0.081556
58,0.071951
58,0.091433
58,0.106792
58,0.111917
58,0.172298
15,0.137270
58,0.111165
58,0.115516
57,0.086821
57,0.098481
59,0.103723
56,0.128908
57,0.070736
59,0.118551
15,0.077450
63,0.106954
63,0.102316
63,0.107124
63,0.073375
63,0.113442
63,0.134121
63,0.158881
61,0.101671
61,0.108591
61,0.104320
61,0.087819
61,0.134892
61,0.099866
61,0.067621
62,0.075065
62,0.100882
62,0.105531
62,0.126139
55,0.213942
55,0.176930
55,0.097644
55,0.119023
55,0.179101
55,0.180100
55,0.161278
55,0.102881
55,0.112994
54,0.120724
53,0.182136
53,0.143426
60,0.146232
55,0.245010
53,0.226310
53,0.183729
53,0.255484
32,0.233504
32,0.264831
41,0.310618
52,0.247008
52,0.178647
52,0.182662
52,0.200717
52,0.163797
2,0.218238
2,0.345676
2,0.302700
2,0.285043
2,0.394843
2,0.413366
2,0.422661
2,0.334441
2,0.282423
2,0.285827
46,0.227155
46,0.257454
46,0.255698
46,0.156986
46,0.131526
46,0.137341
46,0.112456
46,0.143949
46,0.148336
46,0.194897
46,0.181991
46,0.167519
46,0.193360
46,0.231618
13,0.565677
13,0.841535
13,0.459045
13,0.327639
46,0.330766
46,0.237424
45,0.254271
43,0.144459
36,0.159628
34,0.228831
32,0.256516
43,0.145424
34,0.182820
34,0.299979
34,0.347246
34,0.373554
34,0.387400
34,0.400136
34,0.355045
34,0.242733
34,0.186071
32,0.211335
36,0.209841
43,0.282595
52,0.237961
52,0.138837
54,0.155699
36,0.155121
36,0.159134
36,0.170991
36,0.262144
52,0.275915
52,0.220695
33,0.248145
52,0.251580
33,0.181351
52,0.280953
52,0.229465
52,0.127607
52,0.224393
52,0.264653
52,0.207561
52,0.175495
52,0.206305
52,0.113874
52,0.148813
52,0.165272
52,0.163632
40,0.140433
40,0.203937
40,0.169335
41,0.175775
41,0.176080
40,0.371054
40,0.356944
41,0.229278
32,0.131553
32,0.251796
32,0.219605
32,0.177136
32,0.234068
41,0.288092
32,0.196899
32,0.162803
46,0.198023
52,0.295312
52,0.256127
54,0.289547
53,0.246681
53,0.153734
60,0.206994
60,0.113989
60,0.085043
60,0.130028
60,0.156407
60,0.137030
60,0.094463
60,0.063444
60,0.101254
60,0.184670
60,0.095576
60,0.088565
60,0.098325
60,0.110681
60,0.132550
61,0.170962
60,0.178013
61,0.110157
60,0.131085
61,0.077817
61,0.123236
61,0.116438
61,0.120186
61,0.101011
61,0.103216
61,0.187155
61,0.112407
61,0.116253
60,0.216606
61,0.192000
61,0.136779
61,0.143802
60,0.107078
60,0.113894
60,0.096331
60,0.108103
60,0.127638
60,0.086518
60,0.130595
60,0.116071
60,0.158282
60,0.195096
60,0.160935
60,0.145108
60,0.090041
60,0.111160
61,0.122360
60,0.130479
60,0.092445
60,0.084406
60,0.082857
60,0.146347
60,0.136433
60,0.092942
61,0.116474
61,0.126142
61,0.139569
61,0.129688
61,0.120942
61,0.114539
61,0.101175
61,0.094192
61,0.106412
61,0.096127
61,0.091776
61,0.091995
61,0.077718
61,0.105452
62,0.102000
61,0.104562
63,0.141148
61,0.132308
63,0.103496
63,0.124969
63,0.159228
63,0.105872
63,0.069248
59,0.108083
59,0.094759
59,0.098134
59,0.111886
59,0.098003
58,0.137142
58,0.124207
58,0.167614
58,0.111181
58,0.114180
58,0.104294
59,0.087582
58,0.078236
58,0.163658
58,0.102951
58,0.124339
39,0.166491
39,0.129189
39,0.136632
39,0.166667
39,0.175866
35,0.158610
39,0.167480
39,0.169568
39,0.168331
39,0.234749
25,0.213510
26,0.190328
21,0.173715
39,0.129164
15,0.138104
26,0.188850
26,0.215610
21,0.205605
26,0.200873
26,0.203235
26,0.178817
21,0.230675
39,0.200000
26,0.175623
39,0.268202
39,0.254524
39,0.169986
14,0.146605
39,0.131031
39,0.200994
14,0.164934
14,0.187146
15,0.150590
14,0.195266
39,0.108039
39,0.202274
39,0.177538
39,0.197832
39,0.142729
39,0.141965
39,0.188799
39,0.208821
39,0.148798
39,0.135546
39,0.175358
43,0.239720
38,0.262386
38,0.213080
38,0.122574
38,0.135847
38,0.186859
38,0.164616
38,0.135452
38,0.176121
38,0.210233
38,0.181554
36,0.238662
14,0.162907
14,0.151670
35,0.220313
35,0.205598
35,0.231498
35,0.118629
35,0.134082
14,0.158470
38,0.205593
14,0.177876
14,0.182806
38,0.237910
14,0.242524
14,0.186004
58,0.097645
14,0.109749
58,0.141302
14,0.145251
38,0.180852
58,0.173533
14,0.178547
58,0.132962
14,0.161239
51,0.161865
51,0.149935
51,0.175305
51,0.168924
14,0.195760
14,0.154561
58,0.141173
58,0.143330
35,0.203891
35,0.215717
58,0.199045
58,0.226524
58,0.232934
58,0.169234
35,0.130179
35,0.178016
35,0.196529
14,0.166302
58,0.163893
58,0.112932
58,0.113345
58,0.129171
58,0.149861
39,0.143576
39,0.100773
58,0.107015
57,0.152997
56,0.085509
9,0.077665
15,0.060973
59,0.094768
58,0.107030
59,0.111387
57,0.100483
59,0.111892
59,0.115128
15,0.103629
59,0.075612
59,0.114918
59,0.109578
57,0.099947
57,0.082259
59,0.080856
59,0.094669
59,0.118506
59,0.088797
59,0.081083
59,0.070881
59,0.101933
59,0.091953
59,0.108411
57,0.108723
59,0.124832
58,0.122062
59,0.089454
59,0.163594
59,0.167936
59,0.135180
59,0.133236
59,0.099077
15,0.083371
59,0.049630
59,0.119737
15,0.091443
57,0.123900
57,0.154761
15,0.161205
15,0.229445
15,0.274440
58,0.103794
15,0.157925
9,0.251607
9,0.212251
9,0.204844
35,0.190878
9,0.198983
35,0.167437
9,0.188076
51,0.192307
51,0.233420
35,0.178855
9,0.211097
35,0.235783
35,0.247632
9,0.342176
9,0.222083
39,0.149087
39,0.281932
53,0.280208
9,0.244012
9,0.284548
58,0.176445
58,0.164175
14,0.211373
51,0.167830
35,0.117439
36,0.167150
36,0.191982
35,0.166794
35,0.178833
35,0.191486
35,0.148922
35,0.081729
35,0.136573
53,0.273893
42,0.212936
36,0.162011
53,0.210827
39,0.149908
39,0.133272
39,0.244235
53,0.292816
53,0.253017
39,0.220050
39,0.268217
32,0.182003
32,0.142293
32,0.149723
32,0.112345
32,0.224105
32,0.112435
36,0.133157
36,0.199210
32,0.233649
12,0.230977
12,0.376744
32,0.435060
32,0.416260
42,0.335454
42,0.262394
53,0.293838
42,0.306286
42,0.250786
42,0.271498
42,0.363281
32,0.363740
32,0.200979
53,0.214272
53,0.133372
32,0.165887
32,0.119794
53,0.124130
53,0.149645
32,0.163855
36,0.137063
36,0.110450
32,0.131892
32,0.167424
32,0.168016
41,0.197164
41,0.186109
36,0.234887
41,0.217476
41,0.157263
41,0.130227
41,0.153368
41,0.139511
41,0.136211
32,0.159812
32,0.107385
53,0.125604
33,0.178373
53,0.177514
53,0.176461
32,0.160935
53,0.214332
53,0.225311
53,0.259784
53,0.162842
54,0.132015
54,0.167559
54,0.145007
54,0.132860
54,0.204541
54,0.159510
60,0.101738
57,0.095879
57,0.087672
54,0.104736
57,0.134399
57,0.107414
58,0.119550
57,0.083124
57,0.086424
54,0.108686
58,0.156466
58,0.161531
58,0.098544
57,0.060982
59,0.097567
57,0.067088
58,0.136314
15,0.099259
57,0.112201
15,0.110469
59,0.086634
59,0.115748
57,0.123223
57,0.098762
57,0.096545
61,0.109884
57,0.101350
57,0.092159
57,0.114938
59,0.141806
15,0.155930
58,0.091899
58,0.093563
58,0.105528
59,0.063645
59,0.085297
57,0.100672
57,0.122667
59,0.131422
59,0.056848
59,0.082026
59,0.096885
59,0.052038
59,0.082074
59,0.086131
59,0.091146
59,0.115028
57,0.075821
59,0.102554
59,0.083660
59,0.097679
59,0.137705
57,0.074762
62,0.089085
62,0.102335
57,0.122195
57,0.138331
57,0.144921
56,0.115182
57,0.090748
57,0.153723
56,0.116658
56,0.117278
57,0.110015
56,0.112125
62,0.110196
56,0.168519
56,0.117141
56,0.151398
56,0.122238
53,0.191373
53,0.234456
53,0.193460
53,0.260581
53,0.234435
53,0.258398
53,0.260020
8,0.331622
9,0.268079
9,0.241211
53,0.211183
12,0.277339
9,0.349894
53,0.234929
53,0.189697
53,0.169873
56,0.184476
56,0.211815
53,0.204506
56,0.151232
53,0.195461
53,0.146806
53,0.131693
53,0.176084
53,0.195038
53,0.202710
39,0.195227
53,0.223080
36,0.229575
39,0.235792
53,0.208639
53,0.226408
53,0.235753
53,0.202901
53,0.194156
53,0.135447
53,0.134329
53,0.153570
53,0.180554
53,0.229386
53,0.177662
53,0.149063
51,0.145359
50,0.182822
9,0.253937
36,0.187925
34,0.150374
50,0.171387
50,0.199674
50,0.172327
50,0.124025
50,0.144504
50,0.111994
50,0.122172
50,0.136892
9,0.120896
9,0.117245
9,0.142205
9,0.218152
9,0.243477
9,0.196956
54,0.125339
54,0.151222
35,0.172413
54,0.146870
54,0.082675
54,0.126262
50,0.133163
34,0.145459
35,0.120369
35,0.128911
49,0.120489
32,0.158264
32,0.290997
32,0.269442
32,0.276802
32,0.244096
42,0.194253
32,0.159591
35,0.157397
35,0.172216
35,0.155605
50,0.222017
50,0.297087
35,0.172264
32,0.091519
53,0.089561
35,0.129454
33,0.200210
33,0.138894
33,0.116692
34,0.163998
34,0.138592
33,0.120660
34,0.190185
34,0.209991
34,0.243367
54,0.202223
54,0.163576
54,0.177605
54,0.177359
54,0.153846
57,0.135116
54,0.178083
54,0.144088
51,0.098233
57,0.130362
54,0.134100
57,0.089294
57,0.117893
57,0.120011
58,0.115735
59,0.143750
57,0.099652
57,0.129131
57,0.122501
57,0.090538
57,0.149908
57,0.158681
57,0.114312
59,0.111642
59,0.087093
59,0.099384
57,0.098831
57,0.105384
59,0.113356
59,0.119448
57,0.120422
59,0.116002
59,0.107913
59,0.079856
59,0.063964
59,0.068082
59,0.074474
59,0.080778
57,0.089234
57,0.059192
59,0.067352
59,0.080387
59,0.104959
58,0.082634
57,0.102400
59,0.123077
59,0.099212
59,0.108873
15,0.099873
15,0.112351
57,0.096054
57,0.100387
59,0.089635
59,0.110855
59,0.102659
59,0.105975
59,0.124771
59,0.094843
59,0.122922
57,0.135357
59,0.169060
59,0.098670
57,0.131880
57,0.124289
15,0.085747
58,0.153417
57,0.114130
57,0.131140
57,0.183350
51,0.154641
39,0.138528
39,0.161349
56,0.153167
51,0.252365
53,0.239814
53,0.292979
35,0.301088
35,0.396482
9,0.245113
53,0.336211
53,0.250736
36,0.270902
53,0.243329
53,0.214887
53,0.195412
36,0.179447
36,0.162073
36,0.177522
36,0.162005
35,0.166023
36,0.170986
36,0.188663
35,0.171049
35,0.168057
35,0.155221
35,0.237887
35,0.165562
35,0.156027
35,0.142712
35,0.153601
36,0.199351
36,0.149480
36,0.154163
35,0.172922
35,0.164124
35,0.132143
35,0.099952
35,0.134640
35,0.166940
35,0.188202
35,0.199171
35,0.224903
35,0.203233
35,0.159663
35,0.238150
35,0.244586
36,0.322059
12,0.338266
36,0.289786
50,0.238989
36,0.189840
32,0.199460
36,0.137890
32,0.153440
32,0.191814
32,0.142401
32,0.194456
32,0.197331
32,0.204478
32,0.254257
32,0.201218
8,0.152515
32,0.140685
32,0.122900
50,0.155123
50,0.246857
32,0.194607
32,0.228051
32,0.231245
32,0.175126
32,0.202054
8,0.188818
8,0.201606
34,0.202926
34,0.239138
34,0.264072
34,0.201764
53,0.206885
54,0.211779
54,0.149202
34,0.181516
54,0.183994
34,0.219948
54,0.228377
54,0.203336
35,0.263827
50,0.228233
54,0.268630
58,0.207031
35,0.226961
54,0.207341
58,0.176208
58,0.173013
58,0.158709
56,0.168308
58,0.104186
58,0.115949
58,0.123828
58,0.166882
58,0.162327
58,0.066454
54,0.114719
54,0.127237
54,0.144982
54,0.133705
54,0.088370
60,0.081054
60,0.159263
57,0.147408
60,0.178713
56,0.147465
54,0.165845
54,0.168194
56,0.141608
57,0.074244
57,0.061831
57,0.084347
57,0.115698
57,0.112242
57,0.095046
59,0.114913
57,0.089916
57,0.083119
59,0.113128
59,0.055386
59,0.096405
59,0.102686
58,0.121692
59,0.154781
59,0.142167
59,0.097427
59,0.063870
59,0.106608
59,0.143919
59,0.117475
59,0.094228
59,0.101656
59,0.085103
39,0.080619
39,0.136811
39,0.143580
15,0.090781
51,0.122148
57,0.133663
57,0.114977
39,0.123172
39,0.148958
39,0.146077
39,0.075012
39,0.138001
39,0.081847
39,0.185682
39,0.109283
51,0.145581
39,0.168602
39,0.161062
39,0.124571
51,0.111038
51,0.138379
51,0.188688
50,0.122396
51,0.116807
50,0.143104
50,0.176656
50,0.193332
54,0.228170
49,0.152663
49,0.133670
49,0.196917
50,0.148473
51,0.168665
51,0.134599
51,0.168957
39,0.151540
39,0.149794
39,0.145008
39,0.205887
39,0.115509
39,0.105805
39,0.136787
39,0.159441
39,0.105459
39,0.136250
39,0.193037
39,0.103381
39,0.144659
39,0.127799
39,0.134643
39,0.190537
39,0.170966
39,0.126070
39,0.111739
39,0.111856
39,0.155591
39,0.190919
39,0.169225
39,0.198950
42,0.243919
42,0.164838
42,0.173572
23,0.189950
39,0.144100
39,0.139804
39,0.164241
39,0.115345
39,0.158318
43,0.138024
42,0.144418
42,0.171178
42,0.213407
42,0.240750
42,0.223096
42,0.241554
23,0.276229
23,0.227446
42,0.180221
21,0.255707
39,0.184421
50,0.170419
39,0.147181
39,0.143719
39,0.143740
39,0.115321
39,0.159942
35,0.233803
35,0.292056
50,0.230472
39,0.166504
36,0.163126
36,0.214359
43,0.202365
43,0.165930
43,0.146372
43,0.100925
43,0.102621
43,0.119174
43,0.110733
43,0.128687
21,0.175536
39,0.176158
39,0.119736
58,0.104318
39,0.108108
51,0.129591
58,0.098463
58,0.103398
58,0.127175
39,0.114082
39,0.080612
39,0.069935
56,0.133513
57,0.191485
57,0.120812
57,0.105749
57,0.110347
57,0.062475
57,0.075259
57,0.113786
57,0.108485
57,0.074128
57,0.093541
57,0.125999
57,0.116521
15,0.105945
59,0.089396
59,0.115666
57,0.112834
57,0.126017
57,0.132851
59,0.080648
59,0.125771
57,0.097939
58,0.081442
59,0.110991
59,0.093068
57,0.095902
59,0.098270
57,0.118772
59,0.122582
59,0.083440
57,0.122254
57,0.085697
57,0.090072
57,0.097662
58,0.101158
57,0.085670
59,0.067762
59,0.127716
59,0.087433
59,0.108906
59,0.098174
57,0.091674
57,0.144045
57,0.088483
57,0.103168
57,0.105797
57,0.101280
57,0.083490
57,0.112327
57,0.138480
57,0.071240
59,0.077496
59,0.063780
15,0.123441
59,0.096621
59,0.118436
59,0.109180
59,0.131200
59,0.125378
59,0.125644
59,0.176921
59,0.126106
59,0.111557
59,0.065244
59,0.067865
59,0.068063
59,0.075883
59,0.098900
59,0.163263
57,0.177653
57,0.108520
57,0.116925
30,0.124516
57,0.101988
57,0.068400
15,0.091865
58,0.086488
51,0.141290
51,0.098706
51,0.113012
39,0.116067
39,0.130660
39,0.138852
51,0.114356
51,0.145135
51,0.147428
51,0.133327
51,0.109986
51,0.116533
51,0.167465
51,0.176186
12,0.187832
51,0.154917
39,0.174587
51,0.145719
39,0.147163
26,0.142661
51,0.102040
51,0.105678
39,0.167163
39,0.165219
39,0.155573
39,0.177114
39,0.146231
39,0.156337
39,0.122710
26,0.168572
39,0.153812
39,0.165824
12,0.239258
15,0.269891
15,0.097938
15,0.149346
15,0.100552
12,0.155313
39,0.109348
39,0.104247
39,0.133689
39,0.090949
39,0.078794
39,0.096363
39,0.097229
15,0.070363
15,0.113937
14,0.100493
15,0.118364
39,0.124825
39,0.124327
39,0.102622
39,0.112158
39,0.105186
39,0.130872
43,0.184150
43,0.159096
43,0.191033
43,0.144782
43,0.112255
43,0.104143
43,0.144941
43,0.212276
43,0.137448
43,0.155800
39,0.132956
43,0.145036
43,0.162135
39,0.164651
43,0.236827
43,0.177209
43,0.181533
43,0.281127
39,0.216556
39,0.170080
42,0.177709
36,0.150465
39,0.136636
39,0.217797
39,0.292163
42,0.201631
53,0.190302
55,0.133547
57,0.124862
56,0.127416
56,0.187834
56,0.126850
56,0.119324
57,0.147354
57,0.104094
62,0.107105
59,0.130472
57,0.102912
57,0.096322
57,0.127731
57,0.089322
57,0.085751
57,0.083476
57,0.101799
57,0.101451
62,0.092045
57,0.105213
57,0.102437
59,0.107731
59,0.094953
59,0.082369
62,0.096683
57,0.127288
59,0.073492
59,0.082132
59,0.076845
57,0.131086
59,0.094332
57,0.112076
57,0.087380
59,0.104660
59,0.136788
57,0.123830
56,0.084593
57,0.114363
57,0.129106
62,0.088266
57,0.108725
59,0.158264
57,0.110028
59,0.121529
58,0.124495
59,0.088910
59,0.072665
59,0.096469
59,0.099193
59,0.078733
59,0.088191
59,0.128844
59,0.097918
59,0.109894
59,0.079992
57,0.088614
59,0.126780
59,0.141958
59,0.120665
15,0.166475
15,0.096901
59,0.112987
59,0.069822
59,0.132285
15,0.104310
58,0.120173
59,0.086749
58,0.112610
58,0.087220
15,0.137669
59,0.131228
59,0.116296
59,0.138435
58,0.164498
58,0.126479
58,0.080003
59,0.093928
58,0.133657
58,0.157309
58,0.170976
15,0.125395
58,0.124130
58,0.141690
59,0.167311
15,0.092347
15,0.150227
59,0.142954
39,0.131290
58,0.136414
59,0.155995
15,0.141846
15,0.147287
15,0.144973
15,0.108515
15,0.141809
15,0.163444
26,0.110230
26,0.175508
26,0.178649
26,0.147280
26,0.124943
26,0.153835
26,0.138598
26,0.106217
26,0.120548
26,0.140833
26,0.111576
30,0.110567
15,0.150191
15,0.168183
11,0.099251
15,0.066949
15,0.129464
15,0.132225
59,0.123845
59,0.111128
15,0.102073
15,0.114652
15,0.068395
15,0.116028
59,0.182351
39,0.185347
39,0.122019
58,0.136067
58,0.109080
39,0.108664
57,0.104520
58,0.112473
39,0.131441
39,0.102498
59,0.131699
15,0.155197
39,0.147737
39,0.155806
39,0.141272
39,0.183882
15,0.133178
39,0.064844
39,0.151946
39,0.148858
39,0.157690
39,0.146263
39,0.208250
39,0.161094
39,0.220007
39,0.241160
39,0.206634
39,0.170580
39,0.159222
39,0.162128
39,0.175393
43,0.216518
39,0.195214
36,0.136611
54,0.149524
54,0.150795
36,0.186161
53,0.293599
42,0.280876
36,0.193370
36,0.207942
36,0.194237
36,0.217294
36,0.245808
36,0.211844
36,0.184407
36,0.128565
36,0.181074
54,0.239319
54,0.120567
54,0.217407
54,0.200781
54,0.112179
53,0.148432
36,0.181496
54,0.132072
36,0.164820
53,0.199616
53,0.189803
53,0.187485
57,0.202692
57,0.091804
57,0.089358
57,0.070228
57,0.071674
57,0.077881
57,0.132052
57,0.122295
57,0.126654
57,0.098547
57,0.069855
59,0.170975
57,0.111840
59,0.087800
59,0.080914
57,0.113446
57,0.107911
57,0.124109
57,0.093764
59,0.166649
59,0.127610
57,0.121710
57,0.160917
57,0.083347
57,0.072983
57,0.111519
57,0.102215
59,0.120095
57,0.133439
57,0.107889
59,0.079317
59,0.070212
59,0.079410
57,0.104833
57,0.087180
59,0.105900
59,0.083838
59,0.096223
59,0.108341
57,0.069624
57,0.106076
57,0.103943
57,0.068842
59,0.123120
59,0.121837
59,0.084395
59,0.103692
59,0.100977
59,0.083221
59,0.105091
59,0.139893
59,0.087902
59,0.085049
59,0.175592
59,0.078266
59,0.097663
59,0.118386
59,0.106723
59,0.110842
59,0.110310
59,0.080352
59,0.084163
59,0.072158
59,0.069548
59,0.053991
57,0.112635
59,0.084677
58,0.066683
59,0.089779
59,0.104754
59,0.117408
59,0.086688
58,0.083058
