codeword,minDistortion
14,0.159504
14,0.090536
14,0.103621
14,0.117074
14,0.115199
14,0.087137
14,0.180089
14,0.166340
14,0.142097
14,0.154609
14,0.096516
14,0.220202
14,0.192966
13,0.168036
13,0.226894
13,0.206582
13,0.151775
13,0.155674
13,0.211872
13,0.134838
13,0.197705
13,0.153966
13,0.139808
13,0.130238
13,0.168878
14,0.202358
13,0.223442
13,0.173042
13,0.212237
14,0.161136
14,0.151716
13,0.161696
13,0.191973
13,0.204722
13,0.159641
13,0.129556
13,0.162785
10,0.169801
11,0.124931
11,0.152083
11,0.174585
15,0.122262
15,0.175857
15,0.109781
15,0.103434
15,0.167003
15,0.143283
15,0.096890
15,0.166913
15,0.153208
15,0.222433
15,0.149298
15,0.091534
15,0.133665
15,0.117163
15,0.160785
15,0.135882
14,0.177792
14,0.209971
14,0.180578
14,0.169483
14,0.163410
14,0.186412
14,0.151509
14,0.160147
14,0.124062
14,0.185178
14,0.200161
14,0.224847
14,0.201533
14,0.219377
13,0.220635
13,0.323357
13,0.341277
13,0.238438
13,0.291673
13,0.406776
13,0.258542
13,0.256791
13,0.207871
13,0.171582
13,0.098627
13,0.180325
13,0.320629
13,0.321334
13,0.252987
13,0.216127
13,0.216421
13,0.302272
13,0.250854
13,0.284686
13,0.302919
13,0.303658
13,0.259546
13,0.281450
13,0.337799
12,0.255912
13,0.247570
13,0.241983
13,0.266554
13,0.327881
12,0.254730
12,0.268011
12,0.267528
13,0.301736
13,0.399805
12,0.342618
12,0.250688
12,0.190401
12,0.226118
12,0.283019
12,0.467271
12,0.443076
12,0.380102
12,0.462080
12,0.314836
12,0.256612
12,0.266608
12,0.191901
12,0.178488
12,0.191239
12,0.182735
12,0.228876
13,0.192399
12,0.149371
12,0.173417
12,0.159911
12,0.127709
12,0.216850
12,0.195556
12,0.134001
13,0.181626
13,0.163033
10,0.139585
11,0.179493
11,0.224415
11,0.128838
15,0.153111
11,0.223299
15,0.197741
15,0.111480
15,0.094967
15,0.120698
15,0.122784
15,0.210156
15,0.101767
15,0.127734
15,0.127791
15,0.178865
15,0.171053
15,0.113602
15,0.135072
15,0.125141
15,0.218427
15,0.151258
15,0.153659
15,0.146777
15,0.115670
15,0.169457
15,0.089848
14,0.187577
15,0.086665
14,0.151199
14,0.151185
14,0.124992
14,0.149526
14,0.132529
14,0.183760
14,0.158081
14,0.194010
14,0.193613
14,0.121105
14,0.116925
14,0.137132
14,0.194906
14,0.146349
14,0.181247
14,0.127337
14,0.202707
14,0.168198
14,0.199994
14,0.159443
14,0.396274
14,0.316417
14,0.230557
14,0.137776
14,0.199238
14,0.187748
14,0.251204
14,0.163586
14,0.259442
14,0.300419
14,0.255273
14,0.356057
14,0.220954
14,0.359511
14,0.304756
14,0.337097
14,0.383336
14,0.469448
14,0.457282
14,0.483350
13,0.381350
13,0.453695
13,0.332771
13,0.314132
13,0.382341
13,0.321618
13,0.300251
13,0.334363
13,0.375035
13,0.426098
13,0.437286
13,0.436489
13,0.421414
13,0.466950
13,0.543610
13,0.587637
13,0.631172
13,0.567696
12,0.578991
13,0.526004
13,0.513548
13,0.546587
13,0.496016
13,0.435717
12,0.375743
12,0.312023
13,0.301716
12,0.289334
12,0.238787
12,0.221436
12,0.239409
12,0.342492
12,0.189560
12,0.179328
12,0.210840
12,0.115938
12,0.141828
13,0.131402
12,0.110504
12,0.152629
13,0.210614
13,0.174592
12,0.269840
13,0.292352
12,0.226818
12,0.268028
12,0.350836
12,0.408072
12,0.374393
10,0.314600
11,0.279572
11,0.176939
15,0.147950
15,0.074686
15,0.159751
15,0.179349
15,0.135030
15,0.127503
15,0.106287
15,0.080294
15,0.093144
15,0.095085
15,0.212052
15,0.166288
15,0.138410
15,0.112437
15,0.167407
15,0.184454
15,0.122662
15,0.105116
15,0.141444
15,0.119231
15,0.074628
15,0.115224
15,0.203834
15,0.151264
15,0.118241
15,0.163962
15,0.167956
15,0.138524
15,0.139886
15,0.097366
15,0.079110
15,0.128039
15,0.116172
15,0.155724
15,0.139478
15,0.113928
15,0.155404
14,0.175202
15,0.104562
15,0.132837
14,0.148814
15,0.083229
15,0.153660
14,0.107865
15,0.142639
15,0.112692
15,0.184847
15,0.218360
14,0.178730
15,0.168644
14,0.177633
14,0.195037
15,0.166185
14,0.143603
14,0.194081
14,0.264601
14,0.222578
14,0.158362
14,0.167496
14,0.195531
14,0.174229
14,0.131465
14,0.088876
14,0.166952
14,0.140210
14,0.141241
14,0.141942
14,0.143676
14,0.137965
14,0.136834
14,0.111072
14,0.149050
14,0.108510
14,0.142095
14,0.136246
14,0.110901
14,0.177609
14,0.110861
14,0.085111
14,0.097048
14,0.132263
14,0.117877
14,0.143664
14,0.208197
14,0.199957
14,0.200477
14,0.222889
14,0.235286
14,0.230930
14,0.199213
14,0.263354
14,0.249631
14,0.282601
14,0.292146
14,0.244819
14,0.207148
14,0.145070
14,0.231886
14,0.173807
14,0.131966
14,0.150307
14,0.175572
14,0.117352
14,0.098182
14,0.089586
14,0.095598
14,0.200341
14,0.158273
13,0.181923
14,0.158402
14,0.144523
14,0.122679
15,0.086248
15,0.127855
15,0.158847
15,0.082099
15,0.084484
15,0.079031
15,0.138543
15,0.130789
15,0.088770
15,0.095631
15,0.116598
15,0.134628
15,0.082460
15,0.096813
15,0.121618
15,0.094024
15,0.110220
15,0.129715
15,0.169735
15,0.153102
15,0.108326
15,0.124450
11,0.168808
15,0.117971
15,0.151546
15,0.077327
15,0.118499
15,0.098504
15,0.137381
11,0.171732
11,0.085927
15,0.105967
15,0.117284
14,0.175178
11,0.214854
15,0.084341
15,0.080320
13,0.133036
11,0.080470
11,0.097368
15,0.118004
13,0.187941
13,0.212252
11,0.196996
15,0.148337
15,0.118464
13,0.177096
10,0.205604
11,0.151171
15,0.105861
13,0.158947
13,0.205927
13,0.324906
15,0.148403
14,0.125593
13,0.137149
12,0.254670
13,0.300038
15,0.164485
14,0.156256
13,0.196729
11,0.226295
11,0.163496
14,0.150467
13,0.089390
12,0.222443
13,0.241364
11,0.148558
14,0.094719
12,0.189763
10,0.232096
11,0.203101
14,0.147418
13,0.162483
12,0.224490
13,0.297472
14,0.149630
13,0.169445
12,0.216077
12,0.354563
15,0.149483
13,0.168986
12,0.170909
13,0.371482
15,0.181072
13,0.161680
13,0.145918
12,0.290989
11,0.132656
13,0.095509
13,0.153447
12,0.297973
11,0.197642
14,0.197144
13,0.135153
12,0.267538
13,0.205410
14,0.133085
13,0.140674
13,0.187963
13,0.167736
13,0.121932
12,0.126430
13,0.272460
13,0.198113
13,0.102846
13,0.199042
13,0.272118
14,0.145223
13,0.150463
13,0.177681
13,0.179862
13,0.136797
13,0.137118
13,0.135866
13,0.112329
13,0.122768
13,0.189726
13,0.147702
13,0.145645
13,0.184383
13,0.126874
13,0.132534
13,0.245954
13,0.178440
13,0.164052
13,0.153837
13,0.099435
13,0.124457
13,0.116886
13,0.158194
13,0.150648
13,0.128172
13,0.141940
13,0.127594
13,0.178668
14,0.205292
14,0.222979
13,0.179374
13,0.139811
13,0.204854
14,0.144746
14,0.190982
13,0.238362
13,0.216948
14,0.333856
14,0.291544
13,0.186660
14,0.260712
14,0.221770
15,0.125825
11,0.231084
11,0.316401
11,0.319791
11,0.305896
13,0.377763
13,0.322316
10,0.313729
10,0.288783
11,0.248735
11,0.171046
11,0.192152
11,0.234534
11,0.166505
15,0.112665
11,0.174772
15,0.153655
13,0.249161
15,0.233742
15,0.134140
15,0.125361
15,0.079075
15,0.112768
15,0.146783
15,0.070119
15,0.076692
15,0.160420
15,0.096818
15,0.118752
15,0.080262
15,0.160133
15,0.109142
15,0.091076
15,0.116296
15,0.095168
15,0.108564
15,0.175332
15,0.132266
15,0.120321
15,0.103480
15,0.078697
15,0.098309
15,0.095958
15,0.107951
15,0.112914
15,0.108983
15,0.093006
15,0.085918
15,0.098287
15,0.150968
15,0.174044
15,0.082125
15,0.095886
15,0.076720
15,0.092843
15,0.132139
15,0.176430
15,0.116203
15,0.111454
15,0.139349
15,0.074691
15,0.112297
15,0.154515
15,0.138385
15,0.148110
15,0.106681
15,0.192594
15,0.162096
15,0.136943
15,0.149890
15,0.100515
15,0.173702
15,0.161779
15,0.141123
14,0.170061
14,0.225592
14,0.186733
14,0.212702
15,0.155668
14,0.217150
14,0.229551
14,0.147831
14,0.105081
14,0.175790
14,0.107511
14,0.129474
14,0.177129
14,0.165941
14,0.242224
14,0.160818
14,0.188768
14,0.226325
14,0.154639
14,0.172910
14,0.119372
14,0.230453
14,0.158963
14,0.175563
14,0.179007
14,0.168028
14,0.238367
14,0.121436
14,0.200951
14,0.202879
14,0.192309
14,0.118120
14,0.226565
14,0.148361
14,0.260747
14,0.212009
14,0.217564
14,0.281220
14,0.256171
14,0.250587
14,0.148459
14,0.184471
14,0.178086
14,0.194861
14,0.081278
14,0.219804
14,0.135921
14,0.148483
14,0.122120
14,0.142948
14,0.194680
14,0.225239
14,0.208858
14,0.107120
14,0.183229
14,0.200369
15,0.148265
14,0.244586
14,0.241526
15,0.174760
14,0.184372
14,0.191819
15,0.144485
15,0.131407
14,0.146791
15,0.115267
15,0.087463
15,0.101731
15,0.070065
15,0.102031
15,0.148900
15,0.167065
15,0.114511
15,0.094178
15,0.093816
15,0.137525
15,0.096924
15,0.080266
15,0.106907
15,0.102097
15,0.078501
15,0.098049
15,0.136591
15,0.100442
15,0.112659
15,0.112734
15,0.105753
15,0.147071
15,0.114477
15,0.061854
15,0.109515
15,0.103105
15,0.131617
15,0.202002
15,0.128831
15,0.123509
15,0.127799
15,0.145114
15,0.084007
14,0.182915
14,0.176772
14,0.204693
14,0.121823
14,0.134877
14,0.122376
14,0.127599
14,0.138991
14,0.165964
14,0.193805
14,0.194574
14,0.185807
14,0.133707
14,0.162906
14,0.208807
14,0.136575
14,0.112885
14,0.181806
14,0.156956
14,0.206224
14,0.169456
14,0.221013
14,0.249367
14,0.161020
14,0.196402
14,0.135724
14,0.231013
14,0.222304
14,0.185090
14,0.215872
14,0.195908
14,0.296826
14,0.143264
14,0.273454
14,0.269758
14,0.194705
14,0.267061
14,0.156911
14,0.226848
14,0.202476
14,0.194538
14,0.240051
14,0.177152
14,0.289903
14,0.219593
14,0.183712
14,0.196598
14,0.206637
14,0.198689
14,0.104853
14,0.170046
14,0.201164
14,0.126217
14,0.252911
14,0.142836
14,0.106566
14,0.160563
14,0.165084
14,0.165829
14,0.131777
14,0.126059
14,0.120658
14,0.124625
15,0.091702
15,0.112412
14,0.155371
15,0.135014
15,0.129312
15,0.096242
15,0.132518
15,0.146974
15,0.110647
15,0.081847
15,0.139854
15,0.158239
15,0.096851
15,0.109741
15,0.135300
15,0.094098
15,0.156369
15,0.087881
15,0.087546
15,0.088367
15,0.121424
15,0.126880
14,0.177316
15,0.284052
15,0.135825
15,0.139521
14,0.152616
13,0.154409
11,0.226918
15,0.120879
15,0.141656
11,0.111379
13,0.200954
13,0.297003
11,0.306615
15,0.127947
15,0.138194
13,0.173736
13,0.176980
11,0.239327
15,0.195218
15,0.089683
15,0.135058
13,0.112975
13,0.296375
15,0.245088
15,0.119699
15,0.125505
14,0.113333
11,0.240071
15,0.191852
15,0.133516
15,0.107354
14,0.128416
13,0.165531
11,0.146412
15,0.124090
15,0.115723
14,0.141858
11,0.128460
15,0.107588
15,0.091729
14,0.123102
13,0.159384
15,0.195976
15,0.098194
15,0.071335
13,0.162224
13,0.211590
15,0.131500
15,0.137662
14,0.180542
13,0.219628
15,0.135301
15,0.121700
15,0.107525
14,0.155104
11,0.198855
15,0.073990
15,0.127790
14,0.234165
13,0.165983
11,0.160964
15,0.089069
15,0.080593
14,0.137764
13,0.274750
15,0.093757
15,0.062889
14,0.137160
14,0.190379
14,0.162873
15,0.101766
14,0.103123
14,0.144533
14,0.164283
15,0.097845
14,0.100711
13,0.163463
13,0.165919
15,0.129562
14,0.114307
14,0.146590
14,0.151980
15,0.111048
14,0.130124
14,0.168533
14,0.231960
14,0.146177
14,0.148721
13,0.113249
13,0.195360
15,0.161286
14,0.108040
13,0.109438
13,0.162833
11,0.192885
14,0.088216
13,0.177054
13,0.198615
14,0.186253
13,0.227399
13,0.293125
13,0.168045
15,0.119439
13,0.218006
13,0.281387
13,0.138368
13,0.185082
13,0.352905
12,0.255651
13,0.151523
13,0.189723
13,0.243069
13,0.166514
13,0.134270
12,0.191848
13,0.204921
13,0.164811
12,0.286648
13,0.180635
13,0.163432
12,0.241875
13,0.123548
13,0.157178
13,0.247843
13,0.155643
13,0.277062
13,0.245997
13,0.125174
13,0.165185
13,0.151347
13,0.154642
13,0.170319
14,0.192094
14,0.125711
14,0.116893
14,0.136055
14,0.118374
14,0.199055
14,0.129527
14,0.129988
14,0.111102
14,0.103960
14,0.133284
14,0.160932
14,0.159196
14,0.252476
14,0.229696
11,0.327565
14,0.167866
14,0.195513
13,0.162455
13,0.169426
13,0.108232
12,0.188897
13,0.147164
12,0.117193
12,0.117195
13,0.141651
12,0.107538
12,0.092695
13,0.126278
12,0.063323
12,0.077528
12,0.117122
12,0.095446
12,0.110071
12,0.134798
12,0.115901
12,0.194777
12,0.391207
12,0.403425
8,0.437774
8,0.392676
12,0.324547
12,0.209645
12,0.381879
12,0.473229
12,0.418642
12,0.447834
12,0.504302
12,0.603532
12,0.490405
12,0.591779
12,0.560262
12,0.613162
12,0.435804
12,0.515331
12,0.538509
12,0.536029
12,0.497446
12,0.460130
8,0.605348
8,0.606908
8,0.555517
8,0.414447
8,0.541283
8,0.753283
12,0.648250
12,0.573664
12,0.665601
12,0.821955
12,0.857970
12,0.947039
12,1.030618
12,0.686541
12,0.851982
12,1.006449
12,0.791534
12,0.359996
12,0.333804
10,0.460340
10,0.335604
10,0.330811
10,0.400992
10,0.190642
11,0.280763
11,0.297774
11,0.296613
11,0.314468
11,0.341483
15,0.212328
15,0.245681
15,0.167776
15,0.127208
15,0.151795
15,0.135448
15,0.202781
15,0.188335
15,0.145748
15,0.148342
15,0.095679
15,0.109561
15,0.085823
15,0.096273
15,0.136615
15,0.127587
15,0.104634
15,0.148517
15,0.087061
15,0.138239
15,0.149812
15,0.158655
15,0.189505
15,0.199975
15,0.123996
14,0.169036
15,0.224161
15,0.125376
15,0.168040
15,0.136671
15,0.178860
14,0.187744
14,0.162700
15,0.092076
14,0.248426
14,0.153595
14,0.108032
14,0.202221
14,0.210999
15,0.157089
14,0.120047
14,0.185361
14,0.169048
14,0.252476
14,0.196947
14,0.133393
14,0.170589
14,0.234128
14,0.157817
14,0.168216
14,0.174083
14,0.135504
14,0.156582
14,0.120419
14,0.229287
14,0.141922
14,0.183244
14,0.205698
14,0.100687
14,0.187204
14,0.160688
14,0.166113
14,0.188683
14,0.111716
14,0.188099
14,0.189972
14,0.158777
14,0.306557
14,0.157090
14,0.152878
14,0.258276
14,0.160312
14,0.221073
14,0.186579
14,0.212760
14,0.189358
14,0.139556
14,0.139999
14,0.172962
14,0.100022
14,0.173367
14,0.150743
14,0.165222
14,0.246648
14,0.130946
14,0.118781
14,0.114138
14,0.182238
14,0.120345
14,0.127654
15,0.176752
14,0.180509
14,0.148167
15,0.109151
14,0.123652
14,0.139627
15,0.136915
15,0.145268
15,0.163873
15,0.092811
15,0.102744
15,0.168804
15,0.129444
15,0.132803
15,0.075756
15,0.132907
15,0.110477
15,0.083342
15,0.112662
15,0.109041
15,0.143689
15,0.131864
15,0.091275
15,0.102489
15,0.162885
15,0.085180
14,0.148802
15,0.137986
15,0.112569
15,0.169597
15,0.181976
15,0.168732
15,0.256131
15,0.165463
14,0.188643
14,0.139123
15,0.107882
14,0.114272
14,0.158380
14,0.149164
14,0.218971
15,0.165514
14,0.162239
14,0.169555
14,0.150598
14,0.199229
14,0.162832
14,0.189570
14,0.219965
14,0.202195
14,0.124199
14,0.186473
14,0.156317
14,0.150163
14,0.122196
14,0.158780
14,0.115768
14,0.173692
14,0.157572
14,0.148735
14,0.131109
14,0.234674
14,0.323430
14,0.234650
14,0.239388
14,0.223885
14,0.150695
14,0.219225
14,0.166154
14,0.189577
14,0.160114
14,0.186350
14,0.198662
14,0.192314
14,0.218053
14,0.155454
14,0.184352
14,0.198533
14,0.151481
14,0.173996
14,0.157445
14,0.192832
14,0.139961
14,0.129123
14,0.176561
14,0.166464
14,0.139363
14,0.154351
14,0.215804
14,0.216337
15,0.176526
14,0.135726
15,0.179311
15,0.098375
15,0.142628
15,0.130992
15,0.080934
15,0.091834
15,0.118830
15,0.114951
15,0.166207
15,0.111326
15,0.094852
15,0.192346
15,0.174525
15,0.162853
15,0.104572
15,0.106122
15,0.155820
15,0.144481
15,0.092029
15,0.101743
15,0.113720
15,0.095889
15,0.130019
15,0.161329
15,0.167891
15,0.185182
15,0.104583
15,0.118406
15,0.160950
15,0.144478
15,0.171432
15,0.145613
15,0.119811
15,0.184730
15,0.166263
15,0.186444
15,0.207619
15,0.155909
15,0.140908
15,0.187552
15,0.154421
15,0.145300
14,0.162871
14,0.170900
15,0.119731
14,0.131534
14,0.192948
15,0.108497
14,0.150949
14,0.138783
15,0.151967
14,0.125623
14,0.156306
15,0.226403
14,0.105197
14,0.146127
14,0.179481
14,0.144190
14,0.116969
14,0.142472
14,0.118333
14,0.195654
14,0.141049
14,0.098448
14,0.101428
14,0.178531
14,0.137251
14,0.163870
14,0.207625
14,0.125043
14,0.211268
14,0.124222
14,0.101743
14,0.174822
14,0.064879
14,0.127962
14,0.248284
14,0.137358
14,0.189210
14,0.230809
14,0.182521
14,0.259557
14,0.155897
14,0.123395
14,0.383810
14,0.137702
14,0.117648
14,0.361806
14,0.184509
14,0.164675
14,0.285517
14,0.148393
14,0.273548
14,0.308179
14,0.148626
14,0.149616
14,0.193900
15,0.170097
14,0.157370
14,0.105979
15,0.154395
14,0.168414
14,0.205742
15,0.201953
15,0.147334
14,0.203382
15,0.120881
15,0.137485
15,0.157062
15,0.179252
15,0.083321
15,0.117285
15,0.128632
15,0.175792
15,0.099222
15,0.090123
15,0.127678
15,0.136058
15,0.115757
15,0.128501
15,0.135094
15,0.145795
15,0.177311
15,0.087645
15,0.130526
15,0.232864
15,0.118857
15,0.165149
15,0.160751
15,0.103425
14,0.123396
14,0.144271
15,0.104758
14,0.113621
14,0.130720
15,0.182432
14,0.129226
14,0.195879
14,0.185969
14,0.106907
14,0.142726
14,0.137834
14,0.100332
14,0.156279
14,0.112514
14,0.141048
14,0.125215
14,0.089187
14,0.150661
14,0.121361
14,0.106274
14,0.167113
14,0.139535
14,0.137612
14,0.145932
14,0.158688
14,0.156785
14,0.181957
14,0.193754
14,0.193206
14,0.266826
14,0.087386
14,0.095121
14,0.170967
14,0.126978
14,0.101361
14,0.121026
14,0.123931
14,0.137982
14,0.157419
14,0.100742
14,0.196375
14,0.144050
14,0.141325
14,0.108123
14,0.126397
14,0.150368
14,0.235889
14,0.112717
14,0.160051
14,0.153817
14,0.154799
14,0.176265
14,0.114956
14,0.179536
14,0.131716
14,0.087499
14,0.159842
14,0.120158
14,0.128382
13,0.143384
13,0.181864
13,0.110552
13,0.133944
13,0.173811
13,0.136954
13,0.114815
13,0.094780
13,0.113563
13,0.156278
13,0.128540
13,0.156662
13,0.164102
13,0.130700
13,0.125938
13,0.135328
13,0.139036
13,0.078734
13,0.071180
13,0.117325
13,0.118429
13,0.165768
13,0.131115
13,0.144511
13,0.178736
13,0.187757
13,0.207966
13,0.212613
13,0.200481
13,0.208658
13,0.147506
13,0.239565
12,0.189959
12,0.294711
12,0.325993
12,0.407365
12,0.494918
12,0.542239
12,0.517654
12,0.402947
12,0.384365
12,0.467368
12,0.499253
12,0.486283
12,0.522946
12,0.236472
12,0.285555
12,0.479746
12,0.373071
12,0.313912
12,0.292445
8,0.425979
8,0.533525
12,0.473136
10,0.484782
8,0.604239
12,0.531883
12,0.535984
11,0.572530
15,0.227893
15,0.148951
15,0.070094
15,0.072562
15,0.137204
15,0.084941
15,0.142104
15,0.113812
15,0.102495
15,0.143285
15,0.158520
15,0.122576
15,0.126503
15,0.130815
15,0.133600
15,0.113632
15,0.144294
15,0.123734
11,0.219331
15,0.186818
14,0.165198
11,0.322366
13,0.159651
13,0.145066
13,0.209362
15,0.154440
13,0.213793
11,0.221952
15,0.116013
13,0.106874
13,0.185853
15,0.093309
13,0.181001
11,0.217264
11,0.132327
13,0.095048
13,0.235022
11,0.170866
13,0.159408
12,0.260666
12,0.345578
11,0.154353
10,0.148010
12,0.308296
15,0.209680
11,0.232859
12,0.317898
12,0.342558
15,0.139977
13,0.167916
12,0.352550
13,0.218924
15,0.066663
13,0.218102
12,0.472283
15,0.107113
15,0.159198
12,0.320999
13,0.386776
15,0.126279
13,0.165535
13,0.208492
11,0.177301
14,0.117105
13,0.225644
15,0.203191
14,0.207632
13,0.177502
13,0.264740
15,0.162997
14,0.126204
14,0.216441
15,0.258385
14,0.180167
14,0.137616
14,0.164466
14,0.152668
14,0.123081
15,0.094193
14,0.132830
14,0.137771
14,0.151092
14,0.127653
14,0.125249
14,0.140443
14,0.144773
14,0.115885
14,0.135798
14,0.170599
14,0.126143
14,0.159363
14,0.154890
14,0.111227
14,0.164673
14,0.156848
14,0.103386
14,0.189125
14,0.101041
14,0.084399
14,0.114370
14,0.119233
14,0.116245
14,0.093953
14,0.130360
14,0.180454
14,0.142948
13,0.151047
11,0.193285
13,0.227302
14,0.207338
14,0.159189
14,0.150595
13,0.233315
14,0.261445
13,0.116195
13,0.217055
13,0.137634
13,0.223227
14,0.244451
13,0.199487
13,0.151398
13,0.142214
13,0.204094
11,0.137883
14,0.089770
14,0.171006
14,0.194971
13,0.268545
14,0.214313
14,0.210077
13,0.205523
14,0.117323
13,0.146864
13,0.148057
14,0.163564
14,0.141013
13,0.151727
13,0.146350
13,0.150597
13,0.140321
13,0.181112
13,0.160468
13,0.192951
14,0.255573
13,0.206617
13,0.245490
14,0.195226
13,0.167687
13,0.324623
12,0.242717
13,0.257292
13,0.266845
13,0.221996
13,0.221478
12,0.260619
12,0.361426
13,0.239875
13,0.239605
13,0.215396
13,0.124990
13,0.242828
13,0.174516
13,0.118816
12,0.185297
13,0.259644
13,0.277602
12,0.371394
12,0.367332
12,0.415129
12,0.335294
13,0.361478
12,0.340926
12,0.302273
12,0.328948
12,0.348130
12,0.265052
12,0.248795
12,0.275820
13,0.192540
13,0.176429
13,0.151379
13,0.176131
13,0.187754
13,0.160811
13,0.138308
13,0.100062
14,0.117890
13,0.197685
14,0.205873
13,0.277111
13,0.208010
13,0.190228
11,0.163666
11,0.181905
11,0.175918
11,0.264118
13,0.241848
15,0.214489
15,0.118271
15,0.175069
15,0.124142
15,0.146310
15,0.127232
15,0.130463
15,0.105939
15,0.127051
15,0.105088
15,0.124342
15,0.108486
15,0.091982
15,0.114076
15,0.159384
15,0.140708
15,0.163462
15,0.146610
15,0.104111
14,0.152734
15,0.121122
14,0.123295
14,0.182524
15,0.142879
14,0.130738
14,0.140546
14,0.176906
14,0.120906
14,0.190783
14,0.128543
14,0.099588
14,0.133285
14,0.090499
13,0.116424
13,0.137209
13,0.196526
13,0.174609
13,0.162226
14,0.130843
14,0.226767
14,0.225962
14,0.287385
14,0.218596
14,0.250373
14,0.258079
14,0.273884
14,0.221694
14,0.240470
14,0.225331
14,0.189001
14,0.190470
14,0.209028
14,0.179471
14,0.206345
14,0.175051
14,0.195868
14,0.170377
14,0.148886
14,0.200836
14,0.200989
14,0.181847
14,0.139667
14,0.182170
14,0.217600
14,0.198472
14,0.142658
13,0.178681
14,0.171763
14,0.168902
14,0.142723
14,0.135657
13,0.190518
13,0.109248
13,0.144426
14,0.118740
14,0.104002
14,0.123877
14,0.157687
14,0.142911
14,0.119161
15,0.154271
15,0.087552
15,0.147115
15,0.171480
15,0.078728
15,0.124058
15,0.101927
15,0.125474
15,0.082064
15,0.136124
15,0.107293
15,0.120329
15,0.104173
15,0.119971
15,0.122615
15,0.147834
15,0.106702
15,0.159584
15,0.086703
15,0.097190
15,0.063019
15,0.102523
15,0.126180
15,0.119252
14,0.171785
15,0.159199
15,0.112978
15,0.094085
14,0.163065
15,0.200351
14,0.150713
14,0.099784
14,0.077232
14,0.147806
14,0.102176
14,0.096826
14,0.120465
14,0.109391
14,0.121793
14,0.081671
14,0.125405
14,0.141319
14,0.146718
14,0.162030
14,0.146590
14,0.169313
14,0.168947
14,0.189343
14,0.176197
14,0.149588
14,0.145092
14,0.201193
14,0.221859
14,0.193467
14,0.236865
14,0.227012
14,0.128339
14,0.215956
14,0.167603
14,0.143426
14,0.249809
14,0.149952
14,0.143396
14,0.120265
14,0.165245
14,0.185508
14,0.196791
14,0.173884
14,0.116093
14,0.174686
14,0.139409
14,0.104512
14,0.105341
14,0.142592
14,0.102687
14,0.173136
14,0.224353
14,0.107343
14,0.160487
14,0.112881
14,0.109667
14,0.098779
14,0.163954
14,0.147326
15,0.210589
13,0.317153
11,0.345285
15,0.153509
15,0.104698
15,0.091917
15,0.123389
15,0.175080
15,0.102356
15,0.129230
15,0.147105
15,0.136106
15,0.104371
15,0.122759
15,0.109744
15,0.143247
15,0.193938
15,0.109627
15,0.134947
15,0.092225
15,0.095125
15,0.085076
15,0.125371
15,0.103950
15,0.105095
15,0.145150
15,0.123714
15,0.103307
15,0.169221
15,0.147903
15,0.143370
15,0.189697
14,0.132436
13,0.176200
14,0.181334
14,0.256038
13,0.234768
13,0.327239
14,0.221540
14,0.284356
14,0.155515
14,0.154701
13,0.271263
14,0.128503
14,0.190447
14,0.129522
14,0.166607
14,0.133628
14,0.094105
14,0.162590
14,0.119337
14,0.299673
14,0.194927
14,0.119738
14,0.194883
14,0.185342
14,0.220315
13,0.261047
14,0.281002
14,0.233864
13,0.365475
13,0.250643
14,0.306353
14,0.287281
14,0.280259
14,0.246304
14,0.219220
14,0.218320
14,0.295296
14,0.196702
14,0.251499
14,0.219058
14,0.227724
14,0.173359
14,0.144774
14,0.161580
14,0.101726
14,0.141618
14,0.133145
14,0.135617
14,0.090040
14,0.081400
14,0.117021
14,0.139763
14,0.123618
13,0.199904
13,0.192823
11,0.198507
11,0.107372
15,0.103708
15,0.160494
15,0.106231
15,0.127168
15,0.073393
15,0.084926
15,0.119420
15,0.092273
15,0.110504
15,0.091263
15,0.120474
15,0.145784
15,0.152401
15,0.122737
15,0.151463
15,0.112812
15,0.133847
15,0.068157
15,0.153897
15,0.148470
15,0.097709
15,0.108714
15,0.120566
15,0.141600
15,0.124228
15,0.122311
15,0.117645
14,0.185936
15,0.124717
14,0.107941
14,0.117892
14,0.150700
14,0.229761
14,0.161094
14,0.129329
14,0.147782
14,0.167204
14,0.182633
14,0.146965
14,0.142657
14,0.173395
14,0.167864
14,0.116672
14,0.165468
14,0.117245
14,0.138454
14,0.120037
14,0.107329
14,0.229447
14,0.179014
14,0.117221
14,0.113983
14,0.252917
14,0.182172
14,0.176718
14,0.161836
14,0.146179
14,0.121145
14,0.147988
14,0.114223
14,0.242100
14,0.187949
13,0.229996
13,0.248783
14,0.135156
14,0.134915
14,0.153114
14,0.217305
14,0.240553
13,0.212389
14,0.160292
14,0.140968
14,0.169641
14,0.164723
14,0.162902
14,0.187467
14,0.174194
14,0.182619
14,0.154484
14,0.165924
14,0.139174
14,0.153057
14,0.173197
14,0.162599
14,0.141050
14,0.122133
13,0.178711
13,0.188718
13,0.119369
13,0.154530
13,0.170077
13,0.154225
12,0.321636
11,0.222485
11,0.270540
11,0.102342
11,0.204023
13,0.604224
11,0.287406
15,0.098954
15,0.112425
15,0.112381
15,0.099968
15,0.080363
15,0.123171
15,0.146421
15,0.165761
15,0.149447
15,0.114712
15,0.094439
15,0.060372
15,0.084841
15,0.142289
15,0.080494
15,0.106554
15,0.109850
15,0.117488
15,0.125943
15,0.095164
15,0.073061
15,0.088671
15,0.127006
15,0.133217
