codeword,minDistortion
2,0.365879
3,0.376468
2,0.336773
2,0.274584
2,0.340752
3,0.432765
2,0.419655
3,0.313310
3,0.285270
3,0.340834
2,0.441075
3,0.466735
2,0.339747
3,0.323943
3,0.287013
3,0.298512
3,0.246926
3,0.303307
3,0.292485
3,0.289403
3,0.307860
3,0.265089
3,0.201610
3,0.260984
3,0.262246
3,0.318032
3,0.404556
3,0.401085
3,0.404946
3,0.373202
3,0.318139
3,0.363797
3,0.408369
2,0.502346
3,0.498918
3,0.340897
3,0.250589
3,0.320628
2,0.441810
2,0.382801
2,0.434795
2,0.371155
2,0.344132
2,0.487949
2,0.451624
2,0.370502
3,0.374985
2,0.446836
3,0.394577
2,0.303073
2,0.367341
2,0.363139
2,0.369510
3,0.387853
3,0.363089
2,0.332455
2,0.328145
3,0.460326
2,0.433224
2,0.430972
3,0.425549
2,0.402178
2,0.493418
2,0.388252
3,0.390077
3,0.262708
3,0.256828
3,0.228982
3,0.265222
3,0.241735
3,0.207255
3,0.287797
3,0.281438
3,0.234792
3,0.153498
3,0.168443
3,0.193663
3,0.128124
3,0.162555
3,0.153043
3,0.149474
3,0.135966
3,0.181408
3,0.190120
3,0.147784
3,0.169652
3,0.138096
3,0.192878
3,0.284876
3,0.223784
3,0.201769
3,0.156913
3,0.106315
3,0.148906
3,0.151935
3,0.284290
3,0.246529
3,0.227622
3,0.241010
3,0.249057
3,0.214605
3,0.332861
3,0.242782
3,0.222769
3,0.232813
3,0.249610
3,0.244538
3,0.195219
3,0.181856
3,0.196933
3,0.174504
3,0.138271
3,0.147296
3,0.134885
3,0.111352
3,0.135686
3,0.150420
3,0.180112
3,0.161156
3,0.141826
3,0.198786
3,0.153676
3,0.195266
3,0.148583
3,0.125482
3,0.170353
3,0.127774
3,0.120548
3,0.153054
3,0.138050
3,0.155881
3,0.126516
3,0.132237
3,0.144751
3,0.195280
3,0.150266
3,0.238674
3,0.199556
3,0.166942
3,0.219693
3,0.143448
3,0.271030
3,0.266559
3,0.242756
3,0.332519
3,0.277387
3,0.261764
3,0.297854
3,0.275677
3,0.234065
3,0.291596
3,0.248490
3,0.261602
3,0.236238
3,0.229766
3,0.273390
3,0.293281
3,0.273147
3,0.255538
3,0.196760
3,0.176379
3,0.194713
3,0.180239
3,0.187776
3,0.206807
3,0.139014
3,0.179420
3,0.220371
3,0.147951
3,0.158988
3,0.184520
3,0.167741
3,0.240897
3,0.190613
3,0.167637
3,0.250637
3,0.269950
3,0.214591
3,0.314199
3,0.320180
3,0.400402
3,0.301328
3,0.179113
3,0.207225
3,0.149986
3,0.221381
3,0.169600
3,0.189901
3,0.229655
3,0.210193
3,0.177046
3,0.161951
3,0.201315
3,0.167711
3,0.192252
3,0.169699
3,0.225634
3,0.271238
3,0.308171
3,0.313123
3,0.337793
3,0.396945
3,0.548128
3,0.694757
3,0.440311
3,0.565860
3,0.854883
3,0.593590
3,0.508942
3,0.420885
3,0.345093
3,0.228552
3,0.396073
3,0.622598
3,0.570709
3,0.515456
3,0.472769
3,0.435347
3,0.595819
3,0.545372
3,0.576060
3,0.615770
3,0.641595
3,0.647792
3,0.689775
3,0.773630
3,0.656740
3,0.616569
3,0.581462
3,0.592789
3,0.657514
3,0.591679
3,0.623990
3,0.598602
3,0.629831
3,0.763032
3,0.732687
3,0.656806
3,0.639343
3,0.583711
3,0.772965
2,1.120339
2,1.101701
2,1.033404
2,1.128662
2,0.878888
2,0.757912
3,0.683897
2,0.563631
2,0.494652
2,0.465884
2,0.412038
3,0.481045
3,0.381256
3,0.383256
2,0.343874
2,0.291646
2,0.302178
2,0.421224
2,0.374814
2,0.229033
3,0.266305
3,0.221007
3,0.204252
3,0.276430
3,0.268187
3,0.165012
3,0.185729
3,0.214873
3,0.194302
3,0.167795
3,0.224918
3,0.260391
3,0.265070
3,0.380908
3,0.245863
3,0.261818
3,0.247895
3,0.332809
3,0.274587
3,0.220925
3,0.219959
3,0.222106
3,0.258164
3,0.206470
3,0.175126
3,0.194746
3,0.178106
3,0.196613
3,0.158039
3,0.154738
3,0.093484
3,0.127092
3,0.131324
3,0.097974
3,0.123862
3,0.127539
3,0.176063
3,0.150211
3,0.216561
3,0.218414
3,0.139443
3,0.149831
3,0.198831
3,0.294195
3,0.223975
3,0.266623
3,0.194978
3,0.280503
3,0.217559
3,0.265927
3,0.226112
3,0.444304
3,0.385696
3,0.325719
3,0.214761
3,0.298347
3,0.335238
3,0.397562
3,0.288531
3,0.378586
3,0.450224
3,0.418637
3,0.631590
3,0.363803
3,0.579234
3,0.573706
3,0.606507
3,0.652712
3,0.799656
3,0.773911
3,0.803590
3,0.615325
3,0.746633
3,0.556181
3,0.523515
3,0.696494
3,0.580220
3,0.543327
3,0.689216
3,0.708008
3,0.754566
3,0.775692
3,0.804554
3,0.862320
3,0.944923
3,1.038567
3,1.137327
3,1.254821
3,1.141070
3,1.183147
3,1.066250
3,1.079886
3,1.108749
3,1.078287
3,1.000801
2,0.996742
3,0.808720
3,0.740032
3,0.716429
3,0.625627
2,0.648748
3,0.580543
3,0.744348
3,0.562796
2,0.481435
2,0.538163
2,0.327090
2,0.415162
2,0.352573
2,0.336504
2,0.390694
3,0.397377
3,0.309614
3,0.458120
3,0.441834
2,0.402460
2,0.455765
2,0.501104
2,0.571760
2,0.479921
2,0.373192
3,0.359698
3,0.164438
3,0.193982
3,0.133056
3,0.208506
3,0.307450
3,0.224825
3,0.175864
3,0.205649
3,0.177339
3,0.174386
3,0.186241
3,0.244257
3,0.172005
3,0.156528
3,0.140946
3,0.308169
3,0.335986
3,0.268837
3,0.241975
3,0.285900
3,0.276743
3,0.199840
3,0.250661
3,0.339993
3,0.257599
3,0.225977
3,0.336820
3,0.325668
3,0.271574
3,0.275023
3,0.173093
3,0.151244
3,0.220182
3,0.213524
3,0.291967
3,0.197862
3,0.183727
3,0.277692
3,0.206930
3,0.190618
3,0.223915
3,0.172119
3,0.187217
3,0.231137
3,0.125329
3,0.214447
3,0.161661
3,0.260788
3,0.287058
3,0.229565
3,0.220050
3,0.231799
3,0.261605
3,0.160303
3,0.192188
3,0.252145
3,0.352793
3,0.300784
3,0.211876
3,0.275469
3,0.266069
3,0.296237
3,0.201007
3,0.194826
3,0.224445
3,0.195924
3,0.230795
3,0.227228
3,0.262492
3,0.240041
3,0.247037
3,0.193148
3,0.302580
3,0.194345
3,0.284741
3,0.201975
3,0.259571
3,0.303657
3,0.249044
3,0.168212
3,0.248963
3,0.246933
3,0.279339
3,0.335439
3,0.465149
3,0.458314
3,0.459733
3,0.509228
3,0.485012
3,0.537888
3,0.449303
3,0.554135
3,0.514808
3,0.598582
3,0.583131
3,0.513918
3,0.460285
3,0.314048
3,0.381415
3,0.353728
3,0.280934
3,0.271621
3,0.303435
3,0.263661
3,0.197558
3,0.112229
3,0.121096
3,0.190053
3,0.161164
3,0.179460
3,0.130875
3,0.124462
3,0.106173
3,0.128253
3,0.145679
3,0.200723
3,0.166134
3,0.180160
3,0.179040
3,0.276572
3,0.284896
3,0.222667
3,0.231884
3,0.247074
3,0.252568
3,0.183933
3,0.194571
3,0.232410
3,0.191283
3,0.167975
3,0.185671
3,0.221000
3,0.242244
3,0.174842
3,0.218731
3,0.238035
3,0.264556
3,0.195247
3,0.116375
3,0.195623
3,0.192328
3,0.131174
3,0.151429
3,0.107355
3,0.211221
3,0.149922
3,0.133039
3,0.218800
3,0.137930
3,0.134545
3,0.133007
3,0.126515
3,0.112085
3,0.172823
3,0.151746
3,0.276094
3,0.263024
3,0.171353
3,0.142942
3,0.186966
3,0.266502
3,0.197423
3,0.157236
3,0.141260
3,0.287442
3,0.413810
3,0.158813
3,0.093583
3,0.212005
2,0.387643
3,0.384572
3,0.146809
3,0.157977
3,0.263505
3,0.315013
3,0.180316
3,0.143041
3,0.151670
2,0.307080
3,0.289093
3,0.118263
3,0.094605
2,0.260260
2,0.292527
3,0.207909
3,0.139184
3,0.223951
2,0.302423
3,0.369076
3,0.117258
3,0.276871
2,0.400169
2,0.457356
3,0.150449
3,0.229436
3,0.362932
3,0.440133
3,0.167644
3,0.146557
3,0.230066
2,0.415037
3,0.154297
3,0.098857
3,0.227264
2,0.391057
3,0.204093
3,0.201612
3,0.210927
3,0.389876
3,0.172829
3,0.139485
3,0.308458
3,0.348551
3,0.177966
3,0.134214
3,0.306118
3,0.404496
3,0.174962
3,0.179702
3,0.330496
3,0.336680
3,0.121749
3,0.251914
3,0.299576
3,0.239946
3,0.245454
3,0.282829
3,0.176607
3,0.146446
3,0.203248
3,0.223051
3,0.173912
3,0.236681
3,0.270935
3,0.187592
3,0.225550
3,0.303137
3,0.232262
3,0.210378
3,0.149236
3,0.173397
3,0.152728
3,0.126644
3,0.242368
3,0.198516
3,0.214710
3,0.180955
3,0.132817
3,0.186162
3,0.191210
3,0.251424
3,0.180752
3,0.153468
3,0.218485
3,0.141839
3,0.208315
3,0.254870
3,0.219042
3,0.299595
3,0.294741
3,0.203118
3,0.256436
3,0.214984
3,0.116070
3,0.253302
3,0.329742
3,0.338242
3,0.295005
3,0.387790
3,0.367554
2,0.394606
2,0.363872
3,0.329404
3,0.241173
3,0.256898
3,0.288077
3,0.198294
3,0.134621
3,0.181159
3,0.145814
3,0.234578
3,0.259695
3,0.188372
3,0.211259
3,0.148164
3,0.196020
3,0.216806
3,0.155456
3,0.126932
3,0.180877
3,0.153825
3,0.238949
3,0.180049
3,0.262202
3,0.183996
3,0.154964
3,0.202506
3,0.203824
3,0.176730
3,0.253739
3,0.219054
3,0.212629
3,0.181815
3,0.153383
3,0.177793
3,0.193646
3,0.188426
3,0.229552
3,0.228837
3,0.154167
3,0.164155
3,0.192126
3,0.283680
3,0.241940
3,0.166463
3,0.206753
3,0.155673
3,0.143021
3,0.237161
3,0.304143
3,0.237059
3,0.242651
3,0.289736
3,0.160644
3,0.203782
3,0.239516
3,0.190524
3,0.218904
3,0.179021
3,0.240182
3,0.221946
3,0.238151
3,0.237194
3,0.191456
3,0.219709
3,0.180371
3,0.207367
3,0.186793
3,0.260718
3,0.223961
3,0.253014
3,0.254710
3,0.291878
3,0.286628
3,0.182145
3,0.160245
3,0.219498
3,0.199362
3,0.152834
3,0.289397
3,0.261627
3,0.347723
3,0.295617
3,0.277609
3,0.421178
3,0.216380
3,0.284069
3,0.187338
3,0.427325
3,0.296877
3,0.362487
3,0.348905
3,0.333258
3,0.448960
3,0.230986
3,0.413650
3,0.294653
3,0.378774
3,0.214354
3,0.409062
3,0.246457
3,0.431497
3,0.352209
3,0.379699
3,0.459070
3,0.440897
3,0.477076
3,0.270910
3,0.382174
3,0.267704
3,0.386783
3,0.167176
3,0.430556
3,0.243763
3,0.308455
3,0.233254
3,0.240595
3,0.378040
3,0.306312
3,0.360907
3,0.150792
3,0.288994
3,0.316852
3,0.181215
3,0.339914
3,0.284102
3,0.219901
3,0.263856
3,0.206928
3,0.292431
3,0.189161
3,0.170308
3,0.236046
3,0.216721
3,0.220726
3,0.113866
3,0.192410
3,0.325736
3,0.340560
3,0.282272
3,0.186892
3,0.219167
3,0.283257
3,0.230338
3,0.191796
3,0.230482
3,0.205543
3,0.170642
3,0.201080
3,0.278730
3,0.241816
3,0.253615
3,0.218001
3,0.162454
3,0.285004
3,0.223441
3,0.123224
3,0.200733
3,0.219675
3,0.208310
3,0.272818
3,0.212374
3,0.222220
3,0.168188
3,0.166078
3,0.108559
3,0.214578
3,0.205870
3,0.220585
3,0.198721
3,0.176797
3,0.180895
3,0.228440
3,0.174737
3,0.245762
3,0.314239
3,0.262188
3,0.427500
3,0.262307
3,0.260148
3,0.433887
3,0.221481
3,0.241643
3,0.321836
3,0.269888
3,0.378579
3,0.217109
3,0.387434
3,0.384919
3,0.269463
3,0.390793
3,0.187430
3,0.418994
3,0.381936
3,0.316320
3,0.463221
3,0.277567
3,0.579717
3,0.283326
3,0.477467
3,0.601817
3,0.332057
3,0.621317
3,0.258814
3,0.465817
3,0.435130
3,0.381056
3,0.563632
3,0.347038
3,0.663684
3,0.411151
3,0.398011
3,0.462838
3,0.379743
3,0.423770
3,0.210129
3,0.365396
3,0.461234
3,0.236387
3,0.515305
3,0.215364
3,0.232161
3,0.324684
3,0.225274
3,0.280203
3,0.211732
3,0.152451
3,0.211470
3,0.176916
3,0.172322
3,0.173361
3,0.168901
3,0.199651
3,0.218176
3,0.213356
3,0.277069
3,0.295030
3,0.228935
3,0.210588
3,0.272345
3,0.306841
3,0.193823
3,0.238831
3,0.272895
3,0.212334
3,0.309102
3,0.160434
3,0.153091
3,0.153574
3,0.223019
3,0.192750
3,0.152795
3,0.261554
3,0.217576
3,0.264668
3,0.117678
3,0.151409
3,0.220446
3,0.168217
3,0.253838
3,0.119387
3,0.287825
3,0.436126
3,0.315389
3,0.227982
3,0.299946
3,0.194951
3,0.264718
3,0.269000
3,0.299880
3,0.192010
3,0.244314
3,0.101035
3,0.350356
3,0.238028
3,0.248977
3,0.270327
3,0.102920
3,0.219937
3,0.272876
3,0.291609
3,0.242144
3,0.095382
3,0.203702
3,0.142577
3,0.231770
3,0.134835
3,0.121036
3,0.117729
3,0.160153
3,0.184453
3,0.113463
3,0.176138
3,0.181846
3,0.191893
3,0.112812
3,0.141956
3,0.205909
3,0.206901
3,0.254891
3,0.160856
3,0.213186
3,0.149433
3,0.237924
3,0.176629
3,0.142584
3,0.221832
3,0.129671
3,0.223164
3,0.233303
3,0.170267
3,0.133905
3,0.141431
3,0.114907
3,0.122844
3,0.240808
3,0.177911
3,0.174837
3,0.151222
3,0.152670
3,0.123801
3,0.145643
3,0.093053
3,0.134750
3,0.131189
3,0.120080
3,0.106142
3,0.173841
3,0.133977
3,0.179795
3,0.138766
3,0.163627
3,0.114624
3,0.137383
3,0.119182
3,0.169305
3,0.184001
3,0.134134
3,0.154856
3,0.188712
3,0.277514
3,0.154023
3,0.109217
3,0.202742
3,0.255240
3,0.171935
3,0.094874
3,0.288832
3,0.283725
3,0.158239
3,0.239971
3,0.425347
3,0.197467
3,0.143782
3,0.337222
3,0.549997
3,0.210812
3,0.195596
3,0.604258
2,0.531871
3,0.211918
3,0.339143
3,0.462750
3,0.164174
3,0.204441
2,0.412342
3,0.287527
3,0.238917
3,0.511950
3,0.224149
3,0.285634
2,0.401432
3,0.140514
3,0.286915
3,0.354222
3,0.159832
3,0.393398
3,0.364473
3,0.198400
2,0.296035
3,0.151308
3,0.184161
3,0.195377
3,0.195582
3,0.103825
3,0.151671
3,0.153729
3,0.122896
3,0.179978
3,0.134108
3,0.147744
3,0.102976
3,0.120398
3,0.120529
3,0.200309
3,0.169513
3,0.249159
3,0.206635
3,0.300996
3,0.150096
3,0.211260
3,0.184775
3,0.221208
3,0.144519
2,0.278036
2,0.271038
2,0.344793
2,0.361588
3,0.287113
2,0.295533
2,0.273414
3,0.308409
2,0.212753
2,0.168844
2,0.159832
2,0.178909
2,0.202759
2,0.216441
2,0.252286
2,0.384173
2,0.481515
2,0.425920
2,0.449984
2,0.403935
2,0.356180
2,0.269546
2,0.455257
2,0.553997
2,0.483178
2,0.567158
2,0.651483
2,0.816681
2,0.770784
2,0.924139
2,0.904392
2,1.079896
2,0.686024
2,0.675848
2,0.626843
2,0.725072
2,0.754265
2,0.675889
2,0.772266
2,0.791153
2,0.687980
2,0.459806
2,0.656483
2,0.933666
2,0.800550
2,0.946439
2,1.083282
2,1.276944
2,1.351133
2,1.460051
2,1.620475
2,1.073125
2,1.213452
2,1.468494
2,1.239312
2,0.521151
2,0.366655
2,0.497877
2,0.402954
2,0.347842
2,0.412919
2,0.287081
3,0.346289
3,0.346467
3,0.348252
3,0.371076
3,0.399621
3,0.249969
3,0.264998
3,0.338273
3,0.265204
3,0.323984
3,0.307456
3,0.396574
3,0.349562
3,0.312809
3,0.315986
3,0.239203
3,0.248817
3,0.214447
3,0.233834
3,0.265968
3,0.267807
3,0.221293
3,0.314045
3,0.211326
3,0.261766
3,0.315678
3,0.297874
3,0.232324
3,0.376572
3,0.248224
3,0.210448
3,0.340839
3,0.260649
3,0.206105
3,0.178886
3,0.327342
3,0.249431
3,0.223569
3,0.197816
3,0.316685
3,0.275979
3,0.137044
3,0.299683
3,0.354862
3,0.225275
3,0.229987
3,0.318113
3,0.201905
3,0.397838
3,0.357342
3,0.190394
3,0.358031
3,0.358617
3,0.263923
3,0.369260
3,0.226003
3,0.272366
3,0.311157
3,0.160897
3,0.402358
3,0.215538
3,0.312931
3,0.432796
3,0.161074
3,0.386415
3,0.287318
3,0.289041
3,0.416913
3,0.158445
3,0.387849
3,0.392855
3,0.277961
3,0.597745
3,0.289142
3,0.319694
3,0.518934
3,0.270745
3,0.460458
3,0.306138
3,0.320277
3,0.413697
3,0.207147
3,0.332982
3,0.380393
3,0.170963
3,0.372469
3,0.270763
3,0.280561
3,0.468454
3,0.184522
3,0.253434
3,0.266736
3,0.217180
3,0.206928
3,0.242969
3,0.224543
3,0.246500
3,0.235701
3,0.230681
3,0.147658
3,0.181441
3,0.194956
3,0.255269
3,0.270689
3,0.214007
3,0.208741
3,0.280967
3,0.199939
3,0.298517
3,0.191339
3,0.229053
3,0.235558
3,0.228090
3,0.260278
3,0.237025
3,0.301229
3,0.263381
3,0.210822
3,0.224916
3,0.353131
3,0.191641
3,0.186370
3,0.278885
3,0.171068
3,0.230663
3,0.293975
3,0.261342
3,0.322375
3,0.291461
3,0.216987
3,0.179568
3,0.179626
3,0.185132
3,0.189680
3,0.173083
3,0.315005
3,0.179960
3,0.253623
3,0.223835
3,0.202911
3,0.359538
3,0.202904
3,0.297991
3,0.273007
3,0.253419
3,0.264271
3,0.232884
3,0.299958
3,0.238957
3,0.187954
3,0.270144
3,0.181483
3,0.362606
3,0.240665
3,0.284961
3,0.256558
3,0.359743
3,0.558851
3,0.332944
3,0.458098
3,0.327974
3,0.311424
3,0.388217
3,0.269556
3,0.382940
3,0.228081
3,0.372503
3,0.309928
3,0.317282
3,0.382405
3,0.209985
3,0.351272
3,0.240514
3,0.262118
3,0.294560
3,0.225466
3,0.373782
3,0.183562
3,0.225014
3,0.274134
3,0.192355
3,0.251004
3,0.200879
3,0.305998
3,0.302577
3,0.247146
3,0.177570
3,0.224713
3,0.166576
3,0.211796
3,0.176550
3,0.188389
3,0.174536
3,0.218045
3,0.192375
3,0.316623
3,0.244675
3,0.238161
3,0.357467
3,0.363336
3,0.358074
3,0.223599
3,0.217532
3,0.296726
3,0.235596
3,0.218277
3,0.202280
3,0.243306
3,0.216622
3,0.248094
3,0.304667
3,0.303208
3,0.337426
3,0.233948
3,0.245756
3,0.330845
3,0.285963
3,0.352900
3,0.291898
3,0.194919
3,0.293510
3,0.320065
3,0.313842
3,0.340299
3,0.272018
3,0.232817
3,0.190308
3,0.173280
3,0.241151
3,0.193666
3,0.208851
3,0.239638
3,0.150488
3,0.253457
3,0.227717
3,0.195039
3,0.228444
3,0.229929
3,0.215489
3,0.284086
3,0.282079
3,0.213459
3,0.257994
3,0.241995
3,0.305513
3,0.163889
3,0.251300
3,0.243551
3,0.233266
3,0.329439
3,0.217758
3,0.162070
3,0.410028
3,0.201470
3,0.295099
3,0.403879
3,0.177246
3,0.397286
3,0.270978
3,0.156588
3,0.397924
3,0.163301
3,0.255154
3,0.498560
3,0.211584
3,0.352327
3,0.463481
3,0.271608
3,0.494212
3,0.330103
3,0.189084
3,0.686690
3,0.254468
3,0.230663
3,0.698153
3,0.283923
3,0.306431
3,0.541187
3,0.203737
3,0.467273
3,0.546720
3,0.188024
3,0.307975
3,0.354318
3,0.242299
3,0.258221
3,0.205626
3,0.214140
3,0.247263
3,0.333788
3,0.285107
3,0.287408
3,0.259901
3,0.174772
3,0.274007
3,0.362238
3,0.350041
3,0.192676
3,0.248212
3,0.291064
3,0.288190
3,0.202495
3,0.227401
3,0.255790
3,0.210858
3,0.240178
3,0.275003
3,0.196832
3,0.282736
3,0.331698
3,0.198480
3,0.195625
3,0.324633
3,0.158963
3,0.172043
3,0.167284
3,0.197188
3,0.121905
3,0.119436
3,0.120379
3,0.141739
3,0.128838
3,0.154607
3,0.118685
3,0.183820
3,0.166319
3,0.111493
3,0.157126
3,0.162160
3,0.115334
3,0.159760
3,0.122717
3,0.141737
3,0.121564
3,0.155187
3,0.207290
3,0.137370
3,0.189009
3,0.223704
3,0.224515
3,0.262711
3,0.193328
3,0.300433
3,0.269634
3,0.270184
3,0.225664
3,0.228149
3,0.354054
3,0.135792
3,0.144429
3,0.183280
3,0.199913
3,0.174062
3,0.217295
3,0.193128
3,0.185821
3,0.218553
3,0.143912
3,0.276260
3,0.169572
3,0.201799
3,0.160837
3,0.236291
3,0.182332
3,0.329110
3,0.128443
3,0.231472
3,0.190200
3,0.231810
3,0.226270
3,0.179219
3,0.222164
3,0.198924
3,0.107768
3,0.227822
3,0.157362
3,0.198233
3,0.183983
3,0.214175
3,0.155174
3,0.176935
3,0.227058
3,0.151293
3,0.199479
3,0.181958
3,0.194940
3,0.202994
3,0.212815
3,0.305683
3,0.294573
3,0.223226
3,0.226975
3,0.209717
3,0.207624
3,0.151153
3,0.162788
3,0.177900
3,0.201511
3,0.306648
3,0.266076
3,0.257552
3,0.268624
3,0.333312
3,0.365095
3,0.328133
3,0.321482
3,0.301596
3,0.217060
3,0.350523
2,0.407376
2,0.534620
2,0.565644
2,0.603191
2,0.680753
2,0.755673
2,0.735896
2,0.588539
2,0.544719
2,0.543863
2,0.539851
2,0.471925
2,0.511725
2,0.285489
2,0.339468
2,0.594674
2,0.478845
2,0.348854
2,0.297548
2,0.419314
2,0.539801
2,0.460605
2,0.441881
2,0.587471
2,0.547548
2,0.609503
3,0.726274
3,0.276717
3,0.221022
3,0.083299
3,0.140198
3,0.227507
3,0.152186
3,0.287056
3,0.195267
3,0.160651
3,0.216094
3,0.226359
3,0.127552
3,0.177993
3,0.200735
3,0.208107
3,0.167001
3,0.241934
3,0.155602
3,0.267916
3,0.197813
3,0.145822
3,0.408289
3,0.171161
3,0.137393
3,0.273975
3,0.130888
3,0.200567
3,0.251153
3,0.136600
3,0.113302
3,0.249934
3,0.126816
3,0.149186
3,0.255742
3,0.140958
3,0.105556
2,0.310540
3,0.214434
3,0.169154
2,0.377516
2,0.475437
3,0.200173
2,0.201528
2,0.467516
3,0.229153
3,0.228047
2,0.484942
2,0.445341
3,0.199864
3,0.149367
2,0.547804
3,0.264821
3,0.089598
3,0.297206
2,0.677512
3,0.101159
3,0.117818
2,0.464824
3,0.501343
3,0.156246
3,0.163956
3,0.251253
3,0.146086
3,0.086573
3,0.187579
3,0.166787
3,0.162240
3,0.258146
3,0.353899
3,0.157192
3,0.124009
3,0.189173
3,0.274653
3,0.186426
3,0.160658
3,0.158256
3,0.188437
3,0.164022
3,0.099873
3,0.141523
3,0.123633
3,0.156870
3,0.153650
3,0.104871
3,0.143592
3,0.147691
3,0.088693
3,0.158422
3,0.167155
3,0.134411
3,0.176015
3,0.159960
3,0.125851
3,0.167811
3,0.189600
3,0.135477
3,0.194436
3,0.118788
3,0.083725
3,0.135607
3,0.145321
3,0.142504
3,0.093962
3,0.147658
3,0.186312
3,0.128656
3,0.129368
3,0.142302
3,0.187251
3,0.183105
3,0.140449
3,0.132166
3,0.234651
3,0.246490
3,0.115902
3,0.234418
3,0.188983
3,0.232592
3,0.194030
3,0.204935
3,0.148081
3,0.134160
3,0.191516
3,0.092657
3,0.063571
3,0.146445
3,0.181244
3,0.255240
3,0.191132
3,0.192351
3,0.192557
3,0.092311
3,0.129800
3,0.157049
3,0.134160
3,0.122442
3,0.150454
3,0.173103
3,0.175446
3,0.182433
3,0.187613
3,0.134704
3,0.173933
3,0.213068
3,0.184922
3,0.261004
3,0.175131
3,0.170372
3,0.374792
3,0.286165
3,0.257019
3,0.289575
3,0.262169
3,0.269578
2,0.361067
3,0.434102
3,0.280414
3,0.351103
3,0.374372
3,0.257143
3,0.385928
3,0.290963
3,0.214045
3,0.570123
3,0.474862
3,0.491259
3,0.630116
3,0.678781
3,0.600504
3,0.508505
3,0.551487
3,0.530307
3,0.583320
3,0.587645
3,0.572850
3,0.479448
2,0.547716
3,0.490257
3,0.310610
3,0.301475
3,0.237872
3,0.235146
3,0.232594
3,0.205472
3,0.159850
3,0.130977
3,0.136565
3,0.206449
3,0.206139
3,0.285469
3,0.286135
3,0.187536
3,0.145974
3,0.172015
3,0.207809
3,0.301121
3,0.223229
3,0.203316
3,0.192684
3,0.293130
3,0.207502
3,0.229037
3,0.171902
3,0.192250
3,0.220306
3,0.250180
3,0.162444
3,0.223569
3,0.214192
3,0.127387
3,0.186921
3,0.198470
3,0.239567
3,0.239113
3,0.231132
3,0.156112
3,0.160774
3,0.143033
3,0.138426
3,0.193384
3,0.159180
3,0.175200
3,0.162960
3,0.223003
3,0.122706
3,0.226199
3,0.169627
3,0.111745
3,0.156151
3,0.093399
3,0.137144
3,0.155112
3,0.228624
3,0.217711
3,0.219852
3,0.180341
3,0.338191
3,0.339703
3,0.377070
3,0.346003
3,0.378041
3,0.446910
3,0.414476
3,0.412653
3,0.449498
3,0.439315
3,0.369798
3,0.395454
3,0.439060
3,0.365973
3,0.404770
3,0.366617
3,0.408421
3,0.324633
3,0.309089
3,0.375285
3,0.361188
3,0.358104
3,0.303673
3,0.350435
3,0.396425
3,0.317951
3,0.226585
3,0.239882
3,0.241094
3,0.253262
3,0.246303
3,0.233248
3,0.217591
3,0.182079
3,0.165460
3,0.129150
3,0.118865
3,0.148816
3,0.160418
3,0.133823
3,0.120392
3,0.201161
3,0.136969
3,0.245904
3,0.252077
3,0.152691
3,0.222433
3,0.181650
3,0.218481
3,0.175085
3,0.262971
3,0.210359
3,0.210088
3,0.214887
3,0.269723
3,0.243761
3,0.246607
3,0.189475
3,0.253461
3,0.200624
3,0.174743
3,0.147729
3,0.181356
3,0.154675
3,0.152577
3,0.172730
3,0.214154
3,0.200583
3,0.129494
3,0.158301
3,0.203284
3,0.178558
3,0.115491
3,0.088565
3,0.168012
3,0.141117
3,0.114281
3,0.143206
3,0.156959
3,0.167919
3,0.134328
3,0.152803
3,0.196672
3,0.213575
3,0.234515
3,0.249077
3,0.300653
3,0.272540
3,0.280812
3,0.301970
3,0.253881
3,0.254881
3,0.321504
3,0.356273
3,0.297113
3,0.360995
3,0.354367
3,0.281156
3,0.382396
3,0.314983
3,0.264876
3,0.398311
3,0.274543
3,0.253880
3,0.224015
3,0.295025
3,0.338700
3,0.332278
3,0.321206
3,0.276792
3,0.340251
3,0.279338
3,0.228719
3,0.231508
3,0.248101
3,0.186112
3,0.235313
3,0.269228
3,0.180362
3,0.202323
3,0.127484
3,0.088506
3,0.087319
3,0.126981
3,0.126872
3,0.220974
3,0.321205
3,0.359281
3,0.221866
3,0.202433
3,0.196427
3,0.222512
3,0.311129
3,0.207758
3,0.271056
3,0.224349
3,0.177508
3,0.199798
3,0.229595
3,0.253236
3,0.274768
3,0.241175
3,0.125167
3,0.168112
3,0.125003
3,0.137101
3,0.149294
3,0.167487
3,0.157130
3,0.163758
3,0.182584
3,0.105742
3,0.115479
3,0.168751
3,0.158459
3,0.138496
3,0.191426
3,0.139260
3,0.148710
3,0.175886
3,0.237809
3,0.211797
3,0.353196
3,0.223553
3,0.269728
3,0.170994
3,0.141606
3,0.269984
3,0.126182
3,0.187315
3,0.137420
3,0.167184
3,0.181808
3,0.130929
3,0.193914
3,0.182475
3,0.357254
3,0.264206
3,0.209967
3,0.270346
3,0.290872
3,0.319705
3,0.356430
3,0.397435
3,0.333958
3,0.561815
3,0.367120
3,0.421920
3,0.414469
3,0.473196
3,0.465567
3,0.405577
3,0.442455
3,0.538278
3,0.389619
3,0.476785
3,0.398288
3,0.412497
3,0.323216
3,0.228857
3,0.229783
3,0.163336
3,0.208720
3,0.230756
3,0.251508
3,0.215789
3,0.142175
