codeword,minDistortion
219,0.117809
178,0.130489
179,0.118261
221,0.123474
242,0.146698
252,0.112444
191,0.131918
191,0.081131
189,0.078330
189,0.136816
191,0.131151
253,0.083830
191,0.142421
191,0.111403
253,0.161654
253,0.112411
254,0.083956
250,0.126346
250,0.099058
251,0.105385
251,0.101711
251,0.143357
249,0.172556
249,0.145273
241,0.136685
241,0.128654
249,0.128165
249,0.106250
249,0.111551
249,0.093535
249,0.159366
236,0.182883
236,0.200294
227,0.118318
227,0.115353
227,0.077143
227,0.134694
227,0.133712
227,0.076251
227,0.141796
227,0.152723
226,0.106397
226,0.144619
226,0.154699
226,0.163053
209,0.080790
226,0.147286
226,0.237201
226,0.195873
226,0.144218
226,0.118118
227,0.139444
209,0.212139
209,0.130325
209,0.147906
208,0.194379
209,0.196126
208,0.115212
208,0.095373
208,0.116856
208,0.090498
208,0.099217
208,0.110496
208,0.111011
208,0.144355
208,0.103822
208,0.153618
208,0.083833
208,0.139695
208,0.176154
208,0.147190
208,0.153506
208,0.085211
208,0.054966
208,0.083902
208,0.204781
208,0.168666
208,0.116071
208,0.205547
208,0.147280
208,0.116169
208,0.158978
208,0.130716
206,0.169192
216,0.155455
216,0.133324
206,0.199622
216,0.121037
216,0.104439
216,0.187439
136,0.166885
204,0.122417
207,0.159504
216,0.159899
216,0.112990
181,0.150648
220,0.122172
166,0.090430
175,0.169295
244,0.189260
223,0.103100
221,0.102428
244,0.178040
223,0.130506
231,0.111885
253,0.079235
253,0.079225
253,0.096865
191,0.159220
253,0.067728
253,0.103746
253,0.110566
253,0.144713
252,0.140867
191,0.107512
189,0.124225
252,0.123266
245,0.187933
246,0.136309
245,0.144914
245,0.123552
250,0.097977
243,0.158986
245,0.100425
182,0.144222
246,0.083896
230,0.124923
219,0.123819
236,0.093422
236,0.122854
236,0.102046
236,0.151378
231,0.122708
236,0.169819
236,0.162071
236,0.099289
230,0.101474
228,0.118519
238,0.167061
238,0.127222
236,0.151689
238,0.114581
228,0.149817
228,0.139849
228,0.148050
238,0.145618
228,0.282753
228,0.230386
227,0.155976
227,0.115079
227,0.135417
227,0.082809
227,0.099022
227,0.074967
227,0.110393
227,0.108721
227,0.077526
227,0.101674
227,0.110810
227,0.173531
227,0.119053
227,0.141763
227,0.141064
227,0.157078
227,0.132803
227,0.160937
227,0.146071
227,0.149046
227,0.130536
227,0.095864
227,0.101613
227,0.106385
227,0.147573
227,0.155760
227,0.181543
227,0.211129
208,0.217658
208,0.148525
208,0.124255
208,0.122093
208,0.143542
208,0.145397
208,0.143362
208,0.122883
208,0.138819
208,0.139214
208,0.134921
208,0.156052
208,0.124922
208,0.103399
208,0.101323
208,0.092037
208,0.079843
208,0.094958
208,0.078819
208,0.114498
208,0.089507
208,0.115224
208,0.091659
208,0.127405
208,0.131481
206,0.124657
209,0.107864
209,0.101110
209,0.103629
209,0.117310
209,0.157988
216,0.097867
216,0.109239
216,0.145237
216,0.114797
216,0.117229
217,0.136351
217,0.183733
217,0.170557
216,0.174507
217,0.116035
221,0.093969
221,0.121955
250,0.079178
187,0.142330
253,0.141834
250,0.104987
250,0.106216
251,0.092857
250,0.079339
247,0.084124
247,0.085188
231,0.140589
231,0.131925
243,0.117988
243,0.061267
254,0.107563
254,0.127831
254,0.081236
253,0.083487
253,0.120832
253,0.080630
253,0.052835
254,0.078133
254,0.148186
254,0.118596
253,0.101274
253,0.104064
251,0.121735
251,0.086863
251,0.098508
251,0.062287
250,0.066243
250,0.096974
251,0.087333
254,0.137057
250,0.094258
250,0.086782
251,0.119791
251,0.096271
251,0.079580
250,0.121751
249,0.076922
251,0.066419
251,0.103150
249,0.053514
250,0.121520
251,0.056753
251,0.110584
251,0.102107
249,0.092773
249,0.103243
249,0.090465
249,0.089104
241,0.124640
233,0.115506
249,0.125010
239,0.160654
249,0.126897
249,0.081437
239,0.109864
249,0.107607
239,0.094249
249,0.070131
235,0.070441
249,0.125668
235,0.111140
239,0.088425
239,0.073871
239,0.089715
239,0.087836
235,0.094057
239,0.089013
235,0.095290
239,0.082529
239,0.108448
235,0.123591
235,0.074708
239,0.095860
239,0.080323
238,0.075290
238,0.044970
238,0.124486
238,0.083970
238,0.074959
238,0.122784
238,0.102100
238,0.112827
238,0.109517
238,0.139984
238,0.124522
238,0.107949
238,0.157620
238,0.148776
238,0.143314
238,0.143430
238,0.113225
238,0.113771
238,0.083882
238,0.182110
238,0.125596
234,0.104748
238,0.101953
238,0.130291
238,0.071237
238,0.085636
236,0.073397
236,0.095028
243,0.158368
234,0.144402
215,0.134815
215,0.124624
240,0.118206
219,0.088641
249,0.090730
245,0.109954
249,0.164337
254,0.064833
250,0.075999
254,0.064524
251,0.096410
253,0.097925
253,0.061568
253,0.061113
253,0.095516
253,0.106447
253,0.092378
251,0.075688
247,0.086790
247,0.080723
243,0.110875
223,0.114756
223,0.141049
247,0.141109
252,0.102450
252,0.104403
190,0.129580
253,0.099771
243,0.120294
247,0.052382
189,0.094878
252,0.090974
243,0.104845
219,0.122972
223,0.060201
247,0.076784
243,0.081316
219,0.096958
223,0.148866
245,0.082858
245,0.074171
219,0.113457
167,0.058152
244,0.068752
247,0.106536
219,0.103980
165,0.151929
222,0.086761
247,0.102794
243,0.093762
219,0.126405
166,0.149464
167,0.138478
247,0.088218
242,0.122067
217,0.114410
217,0.140679
247,0.087614
183,0.083970
216,0.092694
217,0.094624
222,0.174907
223,0.117724
219,0.126071
217,0.118364
222,0.158148
223,0.135400
237,0.122813
232,0.095670
217,0.128766
223,0.137573
215,0.058717
219,0.085954
180,0.166098
217,0.113650
223,0.095680
243,0.086691
216,0.128871
217,0.170594
217,0.157507
215,0.094262
209,0.144481
216,0.119241
217,0.155962
246,0.115228
219,0.135736
216,0.106775
217,0.224847
223,0.111424
219,0.083438
216,0.122479
216,0.211254
182,0.101646
219,0.079122
198,0.146810
217,0.236740
223,0.129229
219,0.127936
218,0.118535
216,0.168988
215,0.126184
219,0.074651
209,0.086841
198,0.127814
219,0.104143
219,0.077811
209,0.085782
217,0.204382
219,0.118927
232,0.096780
216,0.111397
216,0.165177
219,0.103179
216,0.104826
216,0.091839
218,0.134576
232,0.120806
209,0.105728
217,0.104704
232,0.073832
232,0.112180
219,0.139268
219,0.115039
218,0.136125
219,0.144030
219,0.106116
199,0.088230
219,0.156281
213,0.167803
212,0.163247
219,0.105718
219,0.086126
212,0.103531
213,0.111411
199,0.162504
217,0.136316
213,0.107188
199,0.093822
232,0.116458
242,0.135696
242,0.113957
242,0.139942
242,0.114962
242,0.107748
242,0.119846
242,0.095481
240,0.139622
219,0.179218
242,0.103754
242,0.150542
242,0.180877
242,0.123341
242,0.187264
242,0.160003
246,0.095575
181,0.210584
181,0.265953
181,0.263095
181,0.233897
181,0.245294
181,0.220740
181,0.243249
141,0.211080
181,0.201161
185,0.159241
181,0.154136
181,0.161447
183,0.141443
183,0.089912
242,0.136239
221,0.087222
221,0.134760
221,0.165792
247,0.113809
247,0.109793
252,0.069210
247,0.102392
247,0.095871
247,0.046627
247,0.071882
221,0.122574
247,0.082639
253,0.110239
247,0.068031
247,0.115294
247,0.081434
247,0.085913
247,0.084811
247,0.087880
247,0.101220
247,0.135444
247,0.109152
252,0.120410
247,0.074813
247,0.060347
247,0.077077
245,0.099764
253,0.100122
253,0.095499
252,0.101727
243,0.086077
252,0.065508
252,0.098298
253,0.136435
245,0.156663
247,0.085353
253,0.085821
247,0.077921
243,0.091509
253,0.130722
247,0.149934
253,0.089646
253,0.081507
253,0.113342
190,0.067859
253,0.091716
253,0.132029
231,0.095203
231,0.124210
250,0.086846
250,0.131168
250,0.137142
250,0.115106
251,0.092204
251,0.061139
251,0.110008
237,0.102820
250,0.124754
243,0.110355
251,0.119464
249,0.113921
251,0.129763
251,0.097022
237,0.175734
239,0.168814
237,0.127575
237,0.070244
239,0.110996
239,0.074265
237,0.074933
239,0.100299
239,0.101201
239,0.164032
239,0.089696
239,0.113717
238,0.126450
239,0.113134
238,0.140528
239,0.100120
239,0.140409
238,0.108796
238,0.091915
238,0.098355
238,0.093488
238,0.140104
238,0.084831
238,0.095098
239,0.169182
238,0.102916
238,0.083410
227,0.103966
238,0.101539
238,0.156766
238,0.129140
238,0.121779
227,0.162057
238,0.143662
238,0.122242
238,0.101978
238,0.099173
239,0.101525
238,0.121032
238,0.058378
238,0.118474
239,0.089056
238,0.079416
238,0.098965
239,0.090493
238,0.100031
239,0.149401
238,0.145658
237,0.086125
238,0.150624
238,0.143126
250,0.109117
238,0.198409
239,0.202028
251,0.130250
239,0.164615
241,0.143888
253,0.105300
250,0.090561
237,0.116958
251,0.088276
254,0.074951
253,0.079951
245,0.057921
245,0.074309
253,0.101745
253,0.111553
253,0.067033
250,0.090858
253,0.076151
253,0.101163
253,0.067198
253,0.061988
253,0.095631
190,0.100910
245,0.073428
253,0.082443
251,0.110115
253,0.067824
253,0.087124
254,0.112316
250,0.088126
251,0.108654
250,0.107868
250,0.062797
247,0.105215
250,0.099281
251,0.083615
251,0.122853
251,0.081578
251,0.083597
251,0.066518
250,0.091833
251,0.055491
251,0.143406
251,0.131498
243,0.167755
239,0.077599
237,0.099098
239,0.067647
239,0.059639
239,0.101807
239,0.109880
239,0.115390
239,0.099057
238,0.097456
239,0.086224
239,0.106568
239,0.099263
239,0.088092
239,0.081916
239,0.112041
239,0.113241
239,0.117965
239,0.112901
239,0.121772
239,0.164221
239,0.087771
239,0.095614
239,0.094998
239,0.125936
239,0.102648
239,0.103959
239,0.105233
239,0.142183
239,0.176550
239,0.079114
239,0.149550
238,0.123834
239,0.137278
238,0.118202
239,0.123565
238,0.121053
238,0.099579
239,0.118039
238,0.097045
239,0.095831
238,0.136181
239,0.124929
238,0.087360
238,0.079531
239,0.116903
238,0.119682
238,0.080757
238,0.104917
238,0.115344
239,0.067496
238,0.124410
238,0.121109
238,0.060278
238,0.103820
239,0.121188
238,0.108818
238,0.118306
231,0.093656
238,0.092739
238,0.112937
250,0.070051
250,0.088782
237,0.105581
251,0.068601
251,0.090438
254,0.090189
255,0.097376
253,0.105369
253,0.080806
253,0.052769
253,0.105859
253,0.119316
253,0.092752
253,0.093915
247,0.101772
247,0.057815
253,0.123604
246,0.090015
246,0.086634
247,0.063314
247,0.117405
246,0.124071
215,0.128691
223,0.198318
247,0.115221
254,0.111039
219,0.101195
219,0.105041
223,0.131740
247,0.087401
247,0.104145
221,0.083920
217,0.129197
222,0.159214
222,0.148948
247,0.114297
255,0.080127
220,0.104405
222,0.084111
222,0.097171
247,0.165774
253,0.082485
251,0.104424
220,0.076842
222,0.140519
222,0.125815
255,0.100810
255,0.093715
243,0.051742
222,0.165751
252,0.184042
247,0.099293
253,0.096436
219,0.085242
222,0.084532
223,0.090567
247,0.102942
243,0.058686
219,0.115416
221,0.084943
247,0.083111
247,0.069244
236,0.097902
220,0.131617
221,0.108963
247,0.088628
243,0.077057
219,0.100079
217,0.125299
247,0.121683
252,0.111962
219,0.120739
219,0.153242
221,0.106281
247,0.118096
243,0.107561
219,0.114729
183,0.170685
245,0.063334
247,0.110000
243,0.172043
219,0.100571
221,0.102828
246,0.077733
246,0.064744
219,0.091427
219,0.174667
247,0.086054
253,0.054226
243,0.090357
219,0.088831
243,0.111635
246,0.094631
243,0.070420
243,0.105209
221,0.127611
249,0.099063
235,0.101336
219,0.094839
219,0.075058
243,0.128219
235,0.087356
219,0.091984
219,0.087031
243,0.097297
243,0.107440
219,0.136891
180,0.167943
243,0.117894
235,0.153856
232,0.089320
220,0.137744
221,0.110199
236,0.101904
216,0.097360
216,0.120880
242,0.117833
236,0.085629
218,0.124095
218,0.125213
242,0.119175
218,0.142901
218,0.135305
218,0.092636
243,0.111168
218,0.149227
218,0.144628
218,0.128081
217,0.141132
218,0.164409
218,0.111625
218,0.097655
232,0.149029
220,0.149458
221,0.123952
216,0.102510
216,0.124502
220,0.112864
232,0.122755
218,0.178672
218,0.126611
218,0.130329
216,0.161785
220,0.098285
195,0.137926
220,0.215142
232,0.133038
218,0.204954
217,0.120657
212,0.105216
218,0.097050
219,0.092703
218,0.108390
216,0.133080
242,0.150334
243,0.112364
219,0.106421
236,0.131548
219,0.096504
219,0.123128
243,0.076811
236,0.113962
236,0.110975
243,0.078443
219,0.104291
236,0.127852
243,0.119910
237,0.192555
237,0.156993
179,0.222727
240,0.127321
213,0.166604
213,0.124649
216,0.128867
216,0.097919
216,0.150754
216,0.109582
206,0.106441
206,0.095221
209,0.113758
206,0.112653
198,0.073019
198,0.093476
204,0.070687
204,0.087221
204,0.121941
204,0.100550
204,0.087536
204,0.102664
204,0.113279
202,0.094429
202,0.224011
202,0.175791
202,0.207899
202,0.206477
202,0.192918
202,0.156439
202,0.173660
202,0.227158
202,0.171344
202,0.140683
202,0.194331
202,0.179996
202,0.141480
203,0.148641
203,0.149231
203,0.195097
203,0.178115
203,0.211978
203,0.172267
203,0.144864
203,0.171654
203,0.195377
137,0.296320
137,0.330117
203,0.220031
203,0.120505
203,0.242968
203,0.329603
203,0.237157
203,0.179797
203,0.256663
203,0.287635
203,0.306493
203,0.346395
203,0.415343
203,0.310091
203,0.433149
203,0.447669
203,0.327475
217,0.238611
217,0.260763
166,0.332484
222,0.251291
143,0.267708
157,0.233845
184,0.173421
222,0.184959
222,0.211510
217,0.189927
242,0.240326
242,0.249153
242,0.154362
242,0.145190
253,0.116569
253,0.099164
253,0.102611
253,0.079715
253,0.144835
253,0.133605
253,0.103851
253,0.103590
253,0.060135
253,0.085592
191,0.061914
253,0.063544
253,0.096278
253,0.096779
250,0.086252
253,0.103878
253,0.067982
250,0.105286
253,0.101367
251,0.120522
250,0.120326
253,0.149308
251,0.078021
251,0.084063
251,0.130956
251,0.103082
251,0.100760
250,0.096080
253,0.145913
239,0.106687
235,0.115133
251,0.060579
239,0.165480
239,0.092950
251,0.064982
239,0.105595
239,0.099834
251,0.110965
239,0.068220
235,0.137947
249,0.114825
239,0.157527
239,0.098887
239,0.092249
239,0.092021
239,0.129765
239,0.072566
239,0.083435
239,0.135367
239,0.094785
239,0.066789
239,0.089666
239,0.124679
239,0.102383
239,0.132780
239,0.104710
239,0.063969
239,0.107461
239,0.096603
239,0.135641
239,0.100525
239,0.071049
238,0.116327
239,0.089401
239,0.082066
239,0.147491
239,0.086537
238,0.093703
239,0.149775
239,0.108098
239,0.122577
239,0.127951
239,0.173497
238,0.113429
235,0.115519
238,0.066464
239,0.081319
239,0.059614
238,0.088435
238,0.101280
238,0.099178
238,0.132641
239,0.097908
238,0.077666
239,0.071695
249,0.130828
239,0.066515
239,0.071220
251,0.107405
237,0.149591
237,0.103981
251,0.071299
237,0.089871
237,0.095529
250,0.129443
250,0.124890
253,0.146280
253,0.075028
245,0.083295
253,0.137066
250,0.105299
253,0.087833
253,0.054901
253,0.116613
253,0.106362
253,0.052588
253,0.070924
253,0.088915
253,0.101811
253,0.097223
254,0.068038
253,0.083572
253,0.103810
253,0.067952
231,0.098647
251,0.099217
251,0.094263
251,0.074339
253,0.140642
251,0.103922
251,0.136849
251,0.132984
251,0.116113
249,0.091172
251,0.070866
239,0.073456
249,0.094652
249,0.084663
239,0.165680
249,0.125838
235,0.137470
249,0.129653
239,0.099088
239,0.110289
249,0.094103
239,0.106174
235,0.159482
239,0.157755
239,0.075435
251,0.110697
239,0.070086
239,0.096295
239,0.083967
239,0.091440
239,0.077796
238,0.105584
239,0.125041
239,0.084271
239,0.079140
239,0.142090
238,0.211697
239,0.149267
238,0.139465
239,0.155780
239,0.089375
238,0.133981
239,0.109533
238,0.105983
239,0.112894
238,0.104079
239,0.133742
239,0.116300
238,0.133893
239,0.095251
238,0.125843
239,0.171404
238,0.132305
238,0.138185
239,0.112642
238,0.109877
249,0.100945
239,0.112796
239,0.130313
249,0.138802
239,0.085523
239,0.109087
239,0.120196
239,0.168234
250,0.151108
239,0.084482
251,0.098134
250,0.071670
250,0.115664
250,0.092481
253,0.076491
245,0.089994
253,0.111511
191,0.105686
253,0.120719
253,0.081969
253,0.066916
253,0.151783
253,0.121941
253,0.106550
253,0.085881
253,0.102221
250,0.135494
251,0.104439
253,0.074106
253,0.077963
253,0.082328
253,0.080082
253,0.113575
253,0.120227
253,0.112049
253,0.130863
253,0.076414
253,0.097955
253,0.118152
253,0.106591
253,0.106000
253,0.092280
250,0.099098
251,0.139328
253,0.127115
253,0.155711
251,0.137133
251,0.125340
191,0.136735
251,0.151000
251,0.100287
251,0.133554
251,0.083367
251,0.102873
251,0.076989
249,0.070320
239,0.120672
251,0.058271
239,0.088716
239,0.094009
250,0.110795
238,0.090970
238,0.116635
251,0.151170
238,0.075236
239,0.087207
239,0.099031
238,0.105059
239,0.082417
239,0.088910
239,0.073908
251,0.115045
238,0.062829
239,0.056214
239,0.069891
238,0.087599
235,0.099559
238,0.100214
238,0.102749
239,0.075459
238,0.122789
238,0.078672
239,0.084669
238,0.074391
238,0.040230
238,0.077811
238,0.113860
239,0.100458
238,0.135496
238,0.112251
239,0.105681
238,0.120413
238,0.069678
239,0.108917
227,0.229858
238,0.107317
238,0.079436
238,0.157962
238,0.146327
238,0.090505
238,0.141952
239,0.126063
238,0.176932
238,0.169602
239,0.109399
238,0.078422
238,0.120247
250,0.127125
239,0.103681
239,0.053509
251,0.126711
239,0.083841
239,0.102657
251,0.143086
253,0.111537
239,0.125294
251,0.058917
255,0.096848
255,0.095490
253,0.121997
253,0.070965
253,0.100694
253,0.094779
247,0.138497
247,0.059990
253,0.074021
255,0.085237
254,0.132537
247,0.089901
255,0.086791
254,0.124273
254,0.101165
254,0.116314
254,0.071961
246,0.114370
254,0.191411
246,0.100619
243,0.128700
243,0.103609
251,0.094054
249,0.082830
219,0.106767
243,0.095545
249,0.072403
230,0.102191
215,0.103590
243,0.109753
219,0.158333
243,0.132623
237,0.096111
235,0.129603
249,0.099561
234,0.079456
243,0.125446
243,0.097852
219,0.123788
249,0.093217
237,0.083195
235,0.114521
235,0.099818
234,0.093476
235,0.127515
235,0.119736
235,0.097850
235,0.102780
234,0.116388
235,0.092930
235,0.145704
235,0.165412
235,0.166095
233,0.197775
233,0.059761
234,0.081947
235,0.151768
234,0.116032
235,0.080076
235,0.098663
234,0.093635
234,0.130141
233,0.126960
237,0.092541
234,0.165536
235,0.152351
234,0.118640
234,0.091847
234,0.085095
232,0.115358
234,0.144730
234,0.070838
234,0.136933
234,0.140446
234,0.125816
234,0.170865
232,0.112424
232,0.127213
234,0.108413
240,0.091090
234,0.140024
232,0.103675
232,0.078920
232,0.100531
232,0.165977
232,0.098536
232,0.106139
232,0.142893
234,0.117632
232,0.090537
232,0.089710
232,0.121682
232,0.142051
232,0.104130
232,0.156270
232,0.158300
232,0.112194
232,0.100692
232,0.149677
199,0.146706
212,0.089418
226,0.077266
213,0.120794
209,0.112487
198,0.108299
198,0.069930
198,0.101165
198,0.124337
198,0.120378
198,0.121385
198,0.148109
198,0.126099
198,0.155999
198,0.102582
198,0.156485
198,0.135339
198,0.210778
202,0.198718
202,0.266813
202,0.235337
202,0.258241
202,0.273907
202,0.206662
202,0.180399
202,0.206362
202,0.188487
203,0.268219
203,0.306414
203,0.130459
203,0.135138
203,0.225249
203,0.238024
203,0.149317
203,0.129213
203,0.219082
203,0.241523
203,0.234182
203,0.290694
203,0.373146
203,0.319760
217,0.216663
217,0.214367
242,0.176348
247,0.137836
231,0.070340
246,0.085975
252,0.121767
245,0.094902
247,0.101236
191,0.112718
189,0.090710
247,0.141933
246,0.142753
246,0.098702
246,0.109669
246,0.101719
250,0.135061
244,0.094889
247,0.108268
243,0.099141
223,0.101478
223,0.141898
219,0.125897
223,0.196340
219,0.099959
219,0.065488
223,0.104676
215,0.105208
219,0.134851
223,0.088691
223,0.087262
219,0.106882
223,0.110657
245,0.077086
240,0.141752
167,0.183142
223,0.074987
219,0.067484
165,0.177768
222,0.124061
222,0.102741
217,0.120206
217,0.152335
188,0.147203
217,0.108016
217,0.112799
223,0.128681
223,0.161059
217,0.203520
217,0.237086
189,0.123709
219,0.113669
217,0.161679
222,0.097177
246,0.059962
217,0.123204
217,0.215968
223,0.059630
219,0.092261
217,0.101217
217,0.180170
223,0.094516
219,0.114470
218,0.139440
221,0.098975
242,0.075260
242,0.172236
243,0.139494
215,0.123510
218,0.127144
217,0.134004
246,0.119646
243,0.100517
219,0.145639
246,0.202776
243,0.137226
243,0.113971
231,0.129879
230,0.148827
235,0.112177
249,0.063265
236,0.103488
236,0.110454
231,0.112735
230,0.097425
219,0.099318
230,0.127790
230,0.099996
230,0.090955
230,0.116814
230,0.144107
230,0.089670
230,0.116821
230,0.137124
230,0.074992
230,0.133054
230,0.123448
230,0.082714
230,0.153242
230,0.076763
236,0.066569
236,0.097272
236,0.117656
236,0.116421
237,0.090485
236,0.114794
236,0.152249
230,0.121600
214,0.113921
215,0.097085
219,0.147585
243,0.140380
236,0.141798
219,0.096903
219,0.138486
219,0.183784
219,0.052133
219,0.145514
219,0.085044
219,0.153793
243,0.160507
219,0.141226
215,0.102945
215,0.091838
219,0.129174
182,0.090608
219,0.068954
219,0.107367
243,0.130542
219,0.160173
219,0.130024
219,0.111935
219,0.109670
219,0.087848
219,0.079050
219,0.087394
219,0.100070
219,0.093273
219,0.091501
219,0.108216
219,0.112390
215,0.080756
215,0.101407
219,0.071373
219,0.097563
219,0.130228
219,0.114389
219,0.173627
219,0.126741
219,0.090917
216,0.187597
216,0.121105
216,0.157781
216,0.174029
216,0.091604
216,0.102091
216,0.104223
216,0.175279
216,0.113259
216,0.144139
198,0.141627
198,0.094536
218,0.164011
218,0.155050
198,0.097560
198,0.125424
209,0.159177
209,0.176394
198,0.215379
198,0.202197
198,0.222062
198,0.156228
198,0.166531
198,0.146361
198,0.152939
198,0.176566
198,0.181985
198,0.123937
198,0.149979
198,0.126595
198,0.100596
198,0.102899
212,0.135305
219,0.149076
219,0.140733
219,0.120781
219,0.102940
216,0.105178
232,0.091141
219,0.150420
219,0.135098
219,0.199990
198,0.158113
219,0.119213
182,0.089939
182,0.126170
223,0.121974
223,0.171491
221,0.134504
221,0.143057
247,0.091540
247,0.141245
252,0.102337
252,0.124350
243,0.101665
231,0.122802
255,0.069931
247,0.101484
247,0.082820
247,0.073183
247,0.089358
244,0.089555
247,0.097653
231,0.135174
254,0.103349
231,0.124766
231,0.108290
231,0.095561
231,0.097102
249,0.089259
231,0.075876
231,0.156029
231,0.103974
231,0.115843
230,0.105936
230,0.138781
230,0.080364
230,0.160353
230,0.122356
234,0.090246
232,0.119735
230,0.078310
232,0.074841
232,0.087434
233,0.118917
232,0.107814
232,0.094958
233,0.073400
233,0.106899
234,0.140736
233,0.185945
233,0.112781
233,0.141354
234,0.146954
233,0.186293
233,0.158643
233,0.143327
233,0.133718
234,0.149630
234,0.138723
238,0.142313
238,0.139801
235,0.159600
238,0.120718
234,0.135889
234,0.127888
234,0.103140
234,0.151979
234,0.143855
234,0.104555
234,0.099481
234,0.100044
234,0.119605
234,0.134970
234,0.106536
232,0.153052
234,0.130282
233,0.132614
234,0.101401
234,0.092697
232,0.168783
232,0.058163
232,0.119392
237,0.121291
235,0.092312
240,0.106668
237,0.112213
237,0.108177
237,0.079391
237,0.122601
243,0.083928
247,0.135275
247,0.161224
245,0.076526
245,0.118051
252,0.093889
247,0.113015
247,0.070486
253,0.106282
253,0.093195
252,0.101552
253,0.102702
253,0.095403
253,0.107457
253,0.146776
245,0.094296
253,0.119273
253,0.067445
250,0.085306
250,0.069402
250,0.087456
250,0.089685
250,0.092290
250,0.121937
250,0.111750
250,0.082596
249,0.060132
249,0.117431
250,0.156452
249,0.088570
249,0.082527
236,0.070841
237,0.123690
249,0.072772
249,0.085622
233,0.094941
235,0.082231
235,0.100057
235,0.071620
233,0.103766
233,0.103315
233,0.094361
233,0.137872
233,0.083250
233,0.081376
233,0.094251
233,0.126058
233,0.090426
233,0.096037
233,0.080407
233,0.104358
233,0.097965
233,0.089781
233,0.123140
233,0.084782
233,0.055085
233,0.142798
233,0.095055
233,0.068540
233,0.129726
233,0.080552
233,0.092366
233,0.065606
233,0.068790
233,0.110860
233,0.089990
233,0.096055
238,0.081170
238,0.145785
233,0.124057
233,0.084536
233,0.078624
238,0.132621
233,0.085776
236,0.151836
233,0.137282
233,0.064197
235,0.122041
249,0.105989
221,0.065116
221,0.079414
221,0.081002
221,0.112945
221,0.144588
221,0.190420
221,0.185668
252,0.135284
253,0.085935
253,0.072162
253,0.100843
253,0.143191
245,0.084116
253,0.100949
253,0.123267
250,0.115490
191,0.100021
250,0.102105
253,0.071357
251,0.120583
250,0.154022
250,0.074030
187,0.134031
246,0.091868
231,0.080688
251,0.072856
243,0.095516
251,0.083173
250,0.078043
231,0.126453
248,0.103245
249,0.078444
237,0.109872
237,0.122432
241,0.128054
237,0.136394
230,0.141576
220,0.104001
233,0.128102
233,0.169868
233,0.147850
221,0.217107
233,0.134426
233,0.171047
233,0.069287
233,0.103726
233,0.187770
233,0.096468
233,0.111552
233,0.080478
233,0.109767
233,0.094787
233,0.065547
233,0.087797
234,0.121571
178,0.230527
233,0.099644
233,0.058627
233,0.129011
233,0.067292
233,0.093504
233,0.115334
233,0.140389
233,0.115510
218,0.199531
233,0.108376
233,0.130988
233,0.162399
233,0.180528
233,0.132499
235,0.146861
233,0.111408
233,0.191141
235,0.135944
233,0.141904
233,0.125939
233,0.134512
233,0.108531
233,0.099865
235,0.119441
235,0.084026
235,0.126719
235,0.114756
239,0.114589
238,0.074686
235,0.082468
236,0.137199
227,0.135885
230,0.133939
182,0.133267
182,0.109898
182,0.132159
182,0.089254
245,0.084167
237,0.142454
187,0.092300
187,0.105903
252,0.063035
253,0.075309
252,0.115406
253,0.087484
245,0.116688
253,0.085499
245,0.118417
245,0.122686
245,0.115961
245,0.118545
253,0.134010
250,0.099506
250,0.114110
253,0.048206
253,0.135162
253,0.115489
253,0.102004
245,0.090832
249,0.109804
250,0.110815
231,0.095913
249,0.095020
249,0.101983
249,0.126469
250,0.079598
249,0.075542
249,0.062845
249,0.079391
249,0.146243
249,0.097798
249,0.102143
249,0.119929
249,0.125480
249,0.129254
249,0.085217
237,0.114855
237,0.138649
237,0.140932
249,0.102042
235,0.156662
235,0.107408
234,0.107414
235,0.090121
236,0.120459
235,0.194393
235,0.156338
235,0.114257
235,0.086808
227,0.199796
227,0.162634
234,0.155985
234,0.144485
234,0.129167
234,0.119158
238,0.136807
238,0.101743
234,0.211522
234,0.159823
232,0.153290
232,0.171942
234,0.071924
233,0.087268
233,0.119939
233,0.183860
233,0.200003
233,0.165137
234,0.118619
234,0.096793
233,0.106299
233,0.105581
233,0.100643
233,0.121760
234,0.125469
233,0.130249
233,0.103917
235,0.128044
233,0.097337
233,0.109842
235,0.141118
249,0.118325
249,0.106998
236,0.114176
230,0.142401
199,0.140766
218,0.089581
218,0.103128
218,0.122270
222,0.109853
217,0.186271
217,0.126596
217,0.187927
183,0.093984
183,0.172715
217,0.312272
221,0.202949
253,0.090735
252,0.092592
191,0.107630
191,0.082553
250,0.073262
253,0.115250
253,0.102280
253,0.125315
253,0.107847
253,0.094118
187,0.062076
250,0.048389
253,0.058389
253,0.095383
253,0.068954
253,0.084932
250,0.092328
253,0.099454
254,0.120444
245,0.085666
247,0.068539
251,0.073528
253,0.120578
253,0.111258
250,0.077834
250,0.073966
250,0.076069
250,0.069386
250,0.069341
251,0.082159
250,0.085309
250,0.081622
250,0.105262
250,0.099749
250,0.082778
250,0.101689
249,0.135350
250,0.086934
250,0.064726
250,0.101956
249,0.112742
249,0.104525
249,0.084192
249,0.097663
249,0.107414
249,0.076798
239,0.142329
249,0.112663
235,0.100780
249,0.058643
249,0.088863
249,0.135505
249,0.114994
235,0.074033
249,0.087779
235,0.076474
235,0.104777
235,0.112532
239,0.080192
239,0.121265
