codeword,minDistortion
1,0.556085
1,0.521711
1,0.527088
1,0.544148
1,0.631768
1,0.588159
1,0.513024
1,0.636469
1,0.570333
1,0.455250
1,0.441066
1,0.488684
1,0.391241
1,0.399874
1,0.392339
1,0.343297
1,0.349741
1,0.304267
1,0.307350
1,0.264232
1,0.285468
1,0.388516
1,0.319341
1,0.363722
1,0.311591
1,0.252040
1,0.277355
1,0.254716
1,0.258820
1,0.288410
1,0.234009
1,0.296010
1,0.403853
1,0.271660
1,0.380733
1,0.389774
1,0.359616
1,0.360107
1,0.477211
1,0.486840
1,0.403819
1,0.308049
1,0.415437
1,0.263320
1,0.310403
1,0.436296
1,0.376727
1,0.393965
1,0.365362
1,0.316244
1,0.338325
1,0.259866
1,0.344388
1,0.361647
1,0.304506
1,0.420276
1,0.294095
1,0.264460
1,0.265178
1,0.318026
1,0.256069
1,0.307548
1,0.283719
1,0.434031
1,0.418862
1,0.395963
1,0.319351
1,0.345175
1,0.285025
1,0.237414
1,0.288248
1,0.243892
1,0.312142
1,0.247958
1,0.279851
1,0.258893
1,0.224173
1,0.239014
1,0.237236
1,0.268456
1,0.282947
1,0.265050
1,0.201168
1,0.244482
1,0.234233
1,0.310056
1,0.251047
1,0.260779
1,0.205306
1,0.202822
1,0.270038
1,0.343963
1,0.289315
1,0.309636
1,0.337974
1,0.305564
1,0.305184
1,0.433588
1,0.546214
1,0.706428
1,0.410882
1,0.399772
1,0.388490
1,0.431435
1,0.456465
1,0.365555
1,0.373341
1,0.302559
1,0.319668
1,0.413846
1,0.369955
1,0.407210
1,0.404810
1,0.358767
1,0.298325
1,0.297173
1,0.318601
1,0.349110
1,0.273012
1,0.310539
1,0.371240
1,0.353036
1,0.289019
1,0.356169
1,0.278954
1,0.262834
1,0.297586
1,0.340610
1,0.389604
1,0.386327
1,0.448699
1,0.581090
1,0.382407
1,0.297971
1,0.285077
1,0.318587
1,0.216620
1,0.273147
1,0.259078
1,0.154614
1,0.193520
1,0.238336
1,0.452715
1,0.359483
1,0.458841
1,0.450766
1,0.418147
1,0.445355
1,0.358336
1,0.341589
1,0.374347
1,0.387619
1,0.476304
1,0.529786
1,0.540834
1,0.541398
1,0.436099
1,0.375795
1,0.407753
1,0.387550
1,0.507233
1,0.535566
1,0.411829
1,0.517277
1,0.356632
1,0.289621
1,0.304512
1,0.491029
1,0.549230
1,0.586706
1,0.391467
1,0.502437
1,0.299184
1,0.221903
1,0.349778
1,0.316606
1,0.292680
1,0.247900
1,0.246547
1,0.191437
1,0.255574
1,0.201430
1,0.219415
1,0.274053
1,0.279434
1,0.210744
1,0.304288
1,0.272958
1,0.285683
1,0.311931
1,0.462093
1,0.321998
1,0.451300
1,0.275864
1,0.254149
1,0.186467
1,0.186505
1,0.184471
1,0.222131
1,0.250981
1,0.287008
1,0.262923
1,0.315589
1,0.434032
1,0.307733
1,0.384228
1,0.472363
1,0.419811
1,0.479211
1,0.556792
1,0.560290
1,0.494281
1,0.573163
1,0.419520
1,0.422030
1,0.394807
1,0.495782
1,0.500876
1,0.394946
1,0.433639
1,0.486297
1,0.539163
1,0.440389
1,0.485522
1,0.411794
1,0.405108
1,0.305532
1,0.323682
1,0.344624
1,0.314157
1,0.373114
1,0.384177
1,0.356355
1,0.293555
1,0.256940
1,0.234094
1,0.297425
1,0.220684
1,0.171360
1,0.193582
1,0.232212
1,0.179102
1,0.216318
1,0.299776
1,0.320610
1,0.307206
1,0.335260
1,0.325388
1,0.365230
1,0.404806
1,0.378034
1,0.295432
1,0.463569
1,0.528684
1,0.427882
1,0.418176
1,0.605148
1,0.524927
1,0.403962
1,0.389796
1,0.397330
1,0.447620
1,0.494740
1,0.398064
1,0.482716
1,0.483353
1,0.350994
1,0.350270
1,0.434460
1,0.314653
1,0.297776
1,0.333584
1,0.334119
1,0.295634
1,0.436288
1,0.461028
1,0.434110
1,0.535793
1,0.345167
1,0.323110
1,0.427159
1,0.385663
1,0.369858
1,0.289720
1,0.279885
1,0.335124
1,0.381856
1,0.425738
1,0.372709
1,0.412746
1,0.496737
1,0.399301
1,0.401739
1,0.369334
1,0.350347
1,0.349617
1,0.273414
1,0.271050
1,0.256310
1,0.215331
1,0.362643
1,0.351589
1,0.296153
1,0.297511
1,0.289981
1,0.409525
1,0.266199
1,0.340975
1,0.264051
1,0.330835
1,0.239213
1,0.202091
1,0.355267
1,0.282851
1,0.323044
1,0.286237
1,0.425511
1,0.203354
1,0.324820
1,0.226712
1,0.293453
1,0.218885
1,0.203934
1,0.344295
1,0.314235
1,0.335677
1,0.246803
1,0.380600
1,0.258583
1,0.362926
1,0.319164
1,0.383510
1,0.265942
1,0.384691
1,0.264695
1,0.412111
1,0.244653
1,0.293042
1,0.338946
1,0.352453
1,0.302155
1,0.387229
1,0.286194
1,0.367828
1,0.363983
1,0.315256
1,0.345744
1,0.317734
1,0.412488
1,0.422620
1,0.436469
1,0.325586
1,0.409545
1,0.369092
1,0.272330
1,0.309919
1,0.274933
1,0.306058
1,0.279090
1,0.421534
1,0.256666
1,0.313601
1,0.420856
1,0.213359
1,0.175649
1,0.391675
1,0.312367
1,0.269712
1,0.297838
1,0.333073
1,0.338686
1,0.276499
1,0.352345
1,0.339299
1,0.448788
1,0.461346
1,0.437257
1,0.428055
1,0.310887
1,0.312355
1,0.439719
1,0.422223
1,0.548430
1,0.489585
1,0.367036
1,0.370042
1,0.389826
1,0.453904
1,0.512026
1,0.519604
1,0.505740
1,0.383956
1,0.420259
1,0.490843
1,0.534729
1,0.460558
1,0.520051
1,0.493220
1,0.515624
1,0.444993
1,0.443765
1,0.513089
1,0.496833
1,0.488599
1,0.377709
1,0.442594
1,0.339988
1,0.440681
1,0.435227
1,0.350411
1,0.300302
1,0.305381
1,0.346046
1,0.366959
1,0.328042
1,0.350096
1,0.311346
1,0.223043
1,0.215400
1,0.269813
1,0.274068
1,0.218783
1,0.191669
1,0.160387
1,0.266929
1,0.320278
1,0.248312
1,0.282413
1,0.345214
1,0.484638
1,0.307656
1,0.283770
1,0.239373
1,0.322392
1,0.259377
1,0.321789
1,0.419258
1,0.384451
1,0.323362
1,0.339930
1,0.459394
1,0.403233
1,0.442058
1,0.396941
1,0.450666
1,0.403695
1,0.497988
1,0.445275
1,0.471523
1,0.439486
1,0.391045
1,0.512033
1,0.479020
1,0.390588
1,0.365791
1,0.410416
1,0.295408
1,0.455534
1,0.393305
1,0.543823
1,0.376899
1,0.437436
1,0.294170
1,0.394217
1,0.251213
1,0.284336
1,0.334626
1,0.277100
1,0.283968
1,0.203630
1,0.164595
1,0.193066
1,0.209396
1,0.260781
1,0.280612
1,0.281592
1,0.317364
1,0.347184
1,0.425238
1,0.298607
1,0.276347
1,0.390624
1,0.368800
1,0.457349
1,0.594022
1,0.408080
1,0.398644
1,0.459021
1,0.400160
1,0.297348
1,0.304086
1,0.277181
1,0.296478
1,0.365530
1,0.299017
1,0.400715
1,0.353094
1,0.342863
1,0.445766
1,0.363092
1,0.311232
1,0.486278
1,0.451810
1,0.455623
1,0.490832
1,0.370536
1,0.248923
1,0.280381
1,0.388983
1,0.476308
1,0.388173
1,0.402414
1,0.251633
1,0.361983
1,0.293576
1,0.358517
1,0.349024
1,0.356805
1,0.301148
1,0.412704
1,0.278232
1,0.344360
1,0.264738
1,0.355012
1,0.303147
1,0.409717
1,0.312403
1,0.395915
1,0.260804
1,0.238632
1,0.307883
1,0.238383
1,0.416672
1,0.295245
1,0.444140
1,0.357417
1,0.437113
1,0.370915
1,0.485674
1,0.340456
1,0.380449
1,0.414272
1,0.343823
1,0.399444
1,0.231816
1,0.317317
1,0.234845
1,0.446088
1,0.396899
1,0.493296
1,0.421261
1,0.331246
1,0.399943
1,0.378200
1,0.395918
1,0.347087
1,0.361686
1,0.327904
1,0.335287
1,0.296629
1,0.301956
1,0.273826
1,0.278431
1,0.156245
1,0.193888
1,0.298912
1,0.252165
1,0.261641
1,0.344237
1,0.440116
1,0.488513
1,0.389322
1,0.561327
1,0.542688
1,0.434931
1,0.533106
1,0.437592
1,0.428591
1,0.474067
1,0.472708
1,0.611759
1,0.361151
1,0.489553
1,0.533737
1,0.409345
1,0.355593
1,0.350338
1,0.499303
1,0.434178
1,0.275139
1,0.270518
1,0.181464
1,0.354510
1,0.416882
1,0.450195
1,0.410487
1,0.397296
1,0.429839
1,0.427015
1,0.374469
1,0.309054
1,0.254776
1,0.348812
1,0.343562
1,0.311283
1,0.426364
1,0.390865
1,0.310104
1,0.389573
1,0.534005
1,0.499673
1,0.390954
1,0.451738
1,0.607487
1,0.511636
1,0.696804
1,0.679962
1,0.672467
1,0.627421
1,0.488507
1,0.466293
1,0.386463
1,0.472231
1,0.544004
1,0.510070
1,0.338796
1,0.432387
1,0.459762
1,0.535262
1,0.443904
1,0.503322
1,0.538942
1,0.406420
1,0.473256
1,0.466736
1,0.514387
1,0.345603
1,0.421401
1,0.355641
1,0.374477
1,0.220204
1,0.207017
1,0.260440
1,0.269423
1,0.291198
1,0.288840
1,0.205214
1,0.250894
1,0.229085
1,0.288331
1,0.285280
1,0.242182
1,0.208538
1,0.330660
1,0.387869
1,0.311660
1,0.414871
1,0.319361
1,0.358100
1,0.424835
1,0.520865
1,0.471874
1,0.433957
1,0.479937
1,0.369247
1,0.345346
1,0.474614
1,0.461788
1,0.561593
1,0.421845
1,0.398941
1,0.372904
1,0.249493
1,0.394499
1,0.380753
1,0.310885
1,0.430816
1,0.367983
1,0.437902
1,0.396766
1,0.322382
1,0.404878
1,0.304958
1,0.343585
1,0.295730
1,0.359325
1,0.209485
1,0.296524
1,0.316245
1,0.278553
1,0.367204
1,0.299376
1,0.234173
1,0.326417
1,0.275573
1,0.310518
1,0.313320
1,0.279103
1,0.194346
1,0.247702
1,0.315598
1,0.390940
1,0.284621
1,0.359786
1,0.360528
1,0.279886
1,0.291737
1,0.180467
1,0.292118
1,0.338155
1,0.293133
1,0.289530
1,0.323106
1,0.305299
1,0.161309
1,0.331642
1,0.276482
1,0.263724
1,0.159465
1,0.303020
1,0.304932
1,0.269789
1,0.311606
1,0.280426
1,0.347632
1,0.256262
1,0.305405
1,0.314445
1,0.367265
1,0.213286
1,0.218927
1,0.209278
1,0.266507
1,0.202031
1,0.190935
1,0.175037
1,0.293082
1,0.285965
1,0.240159
1,0.266417
1,0.265536
1,0.327786
1,0.326166
1,0.445658
1,0.436779
1,0.453093
1,0.372752
1,0.395140
1,0.312563
1,0.380980
1,0.507238
1,0.491461
1,0.450932
1,0.388791
1,0.479001
1,0.487050
1,0.307461
1,0.443737
1,0.422524
1,0.393396
1,0.419893
1,0.527182
1,0.575937
1,0.537280
1,0.414080
1,0.328715
1,0.390002
1,0.447592
1,0.433136
1,0.563727
1,0.483966
1,0.319849
1,0.425310
1,0.362630
1,0.437965
1,0.469695
1,0.453259
1,0.483050
1,0.348159
1,0.348969
1,0.364563
1,0.385564
1,0.386506
1,0.402164
1,0.309249
1,0.321880
1,0.462985
1,0.252086
1,0.218363
1,0.295193
1,0.312890
1,0.385957
1,0.320389
1,0.281401
1,0.308739
1,0.285362
1,0.291659
1,0.376583
1,0.315801
1,0.368749
1,0.345504
1,0.335421
1,0.384554
1,0.319009
1,0.274714
1,0.319159
1,0.359740
1,0.381463
1,0.521718
1,0.487304
1,0.449420
1,0.431411
1,0.404667
1,0.472519
1,0.475798
1,0.456145
1,0.448868
1,0.460677
1,0.348832
1,0.299253
1,0.470045
1,0.333743
1,0.365178
1,0.448144
1,0.487967
1,0.454739
1,0.387693
1,0.422103
1,0.391974
1,0.485069
1,0.481257
1,0.350235
1,0.452879
1,0.447099
1,0.514988
1,0.473024
1,0.461448
1,0.496501
1,0.479806
1,0.495758
1,0.443695
1,0.460672
1,0.404828
1,0.331780
1,0.238955
1,0.246882
1,0.253456
1,0.245889
1,0.289601
1,0.251778
1,0.237947
1,0.289803
1,0.156833
1,0.217326
1,0.142948
1,0.176988
1,0.206501
1,0.197660
1,0.267008
1,0.391488
1,0.342508
1,0.377969
1,0.401661
1,0.459811
1,0.363060
1,0.469753
1,0.400835
1,0.482367
1,0.497460
1,0.577054
1,0.479339
1,0.309397
1,0.412861
1,0.438871
1,0.439004
1,0.530262
1,0.406692
1,0.362477
1,0.311394
1,0.456458
1,0.473516
1,0.425305
1,0.490229
1,0.403782
1,0.441428
1,0.356947
1,0.372188
1,0.408441
1,0.483782
1,0.391377
1,0.434659
1,0.462203
1,0.457041
1,0.523854
1,0.448035
1,0.432822
1,0.537254
1,0.551629
1,0.596693
1,0.534259
1,0.666084
1,0.699777
1,0.657951
1,0.836081
1,0.739889
1,0.726982
1,0.644314
1,0.575361
1,0.602897
1,0.692419
1,0.585344
1,0.623231
1,0.686165
1,0.664562
1,0.619005
1,0.697284
1,0.593384
1,0.678526
1,0.616577
1,0.573296
1,0.686245
1,0.669499
1,0.572681
1,0.533847
1,0.427096
1,0.500922
1,0.496974
1,0.425037
1,0.383824
1,0.461384
1,0.327446
1,0.287822
1,0.295678
1,0.283334
1,0.345127
1,0.208164
1,0.187059
1,0.249835
1,0.347989
1,0.320306
1,0.368850
1,0.237350
1,0.303458
1,0.347403
1,0.382467
1,0.427707
1,0.460215
1,0.430214
1,0.444114
1,0.388032
1,0.458473
1,0.545972
1,0.406482
1,0.423717
1,0.464163
1,0.389057
1,0.502215
1,0.364776
1,0.322636
1,0.446952
1,0.340941
1,0.382210
1,0.397447
1,0.464398
1,0.317538
1,0.310339
1,0.425000
1,0.395964
1,0.385641
1,0.377463
1,0.316864
1,0.360822
1,0.466523
1,0.378897
1,0.507641
1,0.460721
1,0.521607
1,0.379924
1,0.375516
1,0.397551
1,0.263566
1,0.239943
1,0.300349
1,0.331400
1,0.312337
1,0.414824
1,0.449862
1,0.490638
1,0.443909
1,0.621036
1,0.395718
1,0.430884
1,0.585248
1,0.422902
1,0.473793
1,0.418250
1,0.422357
1,0.470715
1,0.466968
1,0.659540
1,0.530423
1,0.708949
1,0.551125
1,0.436696
1,0.483382
1,0.383978
1,0.335246
1,0.556930
1,0.440993
1,0.456731
1,0.478871
1,0.506703
1,0.448679
1,0.651222
1,0.659276
1,0.678300
1,0.701373
1,0.569892
1,0.466506
1,0.437276
1,0.528847
1,0.443756
1,0.436015
1,0.389066
1,0.439373
1,0.583006
1,0.466206
1,0.443154
1,0.463417
1,0.434896
1,0.384942
1,0.335683
1,0.468681
1,0.427942
1,0.440643
1,0.412269
1,0.457898
1,0.411733
1,0.246960
1,0.264607
1,0.342816
1,0.332717
1,0.421289
1,0.353645
1,0.340359
1,0.480368
1,0.412194
1,0.386693
1,0.307216
1,0.477141
1,0.497041
1,0.430310
1,0.368846
1,0.473486
1,0.523225
1,0.422257
1,0.504421
1,0.536249
1,0.493107
1,0.413341
1,0.375176
1,0.336892
1,0.342284
1,0.329012
1,0.402451
1,0.389215
1,0.489342
1,0.368667
1,0.340521
1,0.501741
1,0.466130
1,0.464991
1,0.563451
1,0.317931
1,0.289475
1,0.328349
1,0.405279
1,0.308120
1,0.265083
1,0.248869
1,0.318224
1,0.300462
1,0.292297
1,0.271638
1,0.300193
1,0.273339
1,0.302984
1,0.370777
1,0.253410
1,0.271229
1,0.256157
1,0.241130
1,0.299024
1,0.305978
1,0.282781
1,0.232211
1,0.268933
1,0.273154
1,0.303075
1,0.269830
1,0.332901
1,0.400537
1,0.373812
1,0.474098
1,0.458083
1,0.334726
1,0.439661
1,0.316135
1,0.355545
1,0.416454
1,0.359699
1,0.347130
1,0.265126
1,0.313887
1,0.313703
1,0.279213
1,0.311706
1,0.391313
1,0.347829
1,0.277653
1,0.307912
1,0.247665
1,0.339040
1,0.274456
1,0.268281
1,0.331348
1,0.249311
1,0.267561
1,0.133189
1,0.122026
1,0.135597
1,0.151608
1,0.202323
1,0.168486
1,0.154947
1,0.136589
1,0.191856
1,0.256146
1,0.362915
1,0.557296
1,0.376196
1,0.451236
1,0.373032
1,0.435713
1,0.463237
1,0.426612
1,0.623773
1,0.437724
1,0.438446
1,0.499015
1,0.427922
1,0.413694
1,0.346231
1,0.490352
1,0.438263
1,0.444714
1,0.425819
1,0.415113
1,0.371028
1,0.363112
1,0.396660
1,0.419650
1,0.370078
1,0.470250
1,0.314862
1,0.258092
1,0.366689
1,0.310892
1,0.293530
1,0.228352
1,0.291143
1,0.301416
1,0.324340
1,0.332916
1,0.418631
1,0.510189
1,0.386191
1,0.543549
1,0.380158
1,0.536740
1,0.559293
1,0.675030
1,0.450189
1,0.423810
1,0.382444
1,0.433668
1,0.593866
1,0.371655
1,0.417004
1,0.331873
1,0.369973
1,0.393870
1,0.348080
1,0.324087
1,0.337032
1,0.434678
1,0.309387
1,0.473829
1,0.433547
1,0.296307
1,0.317916
1,0.320727
1,0.352655
1,0.238653
1,0.246871
1,0.257354
1,0.323005
1,0.337859
1,0.312342
1,0.188460
1,0.234523
1,0.198112
1,0.156871
1,0.199675
1,0.244976
1,0.238962
1,0.205919
1,0.266369
1,0.269610
1,0.320282
1,0.271990
1,0.268436
1,0.352220
1,0.427524
1,0.360643
1,0.374677
1,0.318540
1,0.344684
1,0.341185
1,0.351172
1,0.356501
1,0.447937
1,0.432219
1,0.420489
1,0.440702
1,0.306333
1,0.419945
1,0.328286
1,0.345080
1,0.381953
1,0.392908
1,0.322159
1,0.199759
1,0.354465
1,0.384188
1,0.286662
1,0.289282
1,0.330315
1,0.218319
1,0.246289
1,0.285268
1,0.345553
1,0.270703
1,0.229135
1,0.223385
1,0.230358
1,0.219056
1,0.324190
1,0.255979
1,0.298239
1,0.516229
1,0.317328
1,0.225466
1,0.404661
1,0.525711
1,0.317191
1,0.424816
1,0.373749
1,0.389246
1,0.374301
1,0.441053
1,0.437927
1,0.356309
1,0.328408
1,0.382745
1,0.401048
1,0.355784
1,0.362476
1,0.280460
1,0.422594
1,0.250215
1,0.437146
1,0.339615
1,0.374203
1,0.284121
1,0.288061
1,0.295480
1,0.369431
1,0.263436
1,0.253954
1,0.194409
1,0.132502
1,0.158338
1,0.209400
1,0.195121
1,0.203409
1,0.243826
1,0.249131
1,0.269819
1,0.289873
1,0.472815
1,0.517610
1,0.570240
1,0.365414
1,0.468723
1,0.382757
1,0.451388
1,0.371368
1,0.356201
1,0.313641
1,0.235758
1,0.275978
1,0.325325
1,0.424026
1,0.502826
1,0.265702
1,0.276037
1,0.336825
1,0.287416
1,0.324226
1,0.287754
1,0.271284
1,0.290337
1,0.279323
1,0.376312
1,0.350955
1,0.217864
1,0.292261
1,0.351650
1,0.301619
1,0.292247
1,0.201643
1,0.231159
1,0.177855
1,0.296274
1,0.254561
1,0.204026
1,0.264123
1,0.300732
1,0.183518
1,0.178377
1,0.177788
1,0.189368
1,0.210264
1,0.191349
1,0.103146
1,0.143356
1,0.205207
1,0.285167
1,0.274114
1,0.366245
1,0.313850
1,0.347957
1,0.334145
1,0.369822
1,0.343703
1,0.401902
1,0.278552
1,0.258581
1,0.300232
1,0.369464
1,0.315058
1,0.284361
1,0.349056
1,0.296884
1,0.412543
1,0.334128
1,0.379011
1,0.409887
1,0.446740
1,0.323140
1,0.323205
1,0.230378
1,0.337175
1,0.257380
1,0.212944
1,0.242446
1,0.254895
1,0.203970
1,0.118297
1,0.247829
1,0.132371
1,0.276276
1,0.256453
1,0.308803
1,0.301848
1,0.302249
1,0.383092
1,0.309840
1,0.321155
1,0.320165
1,0.190892
1,0.238193
1,0.363084
1,0.375539
1,0.403124
1,0.306518
1,0.275077
1,0.324399
1,0.341622
1,0.379922
1,0.555267
1,0.301496
1,0.328579
1,0.316386
1,0.381150
1,0.381289
1,0.281439
1,0.163672
1,0.350879
1,0.420262
1,0.325013
1,0.290762
1,0.251067
1,0.259970
1,0.276191
1,0.321473
1,0.407700
1,0.331773
1,0.400259
1,0.420343
1,0.277248
1,0.377617
1,0.307605
1,0.267516
1,0.301175
1,0.387041
1,0.324361
1,0.215138
1,0.194806
1,0.352415
1,0.237698
1,0.229066
1,0.310502
1,0.265786
1,0.198199
1,0.283254
1,0.280595
1,0.172434
1,0.277217
1,0.308118
1,0.203083
1,0.218317
1,0.216678
1,0.152939
1,0.133791
1,0.167706
1,0.246629
1,0.267292
1,0.213866
1,0.220461
1,0.194938
1,0.253077
1,0.153563
1,0.173131
1,0.154724
1,0.203457
1,0.336891
1,0.179940
1,0.124510
1,0.256656
1,0.122103
1,0.109882
1,0.215060
1,0.325414
1,0.229449
1,0.183986
1,0.252541
1,0.086981
1,0.112744
1,0.236160
1,0.206110
1,0.154897
1,0.307182
1,0.160147
1,0.183890
1,0.214968
1,0.131455
1,0.181164
1,0.190895
1,0.142501
1,0.210296
1,0.198837
1,0.138405
1,0.169104
1,0.128834
1,0.096795
1,0.159462
1,0.193100
1,0.197397
1,0.267104
1,0.121183
1,0.121267
1,0.199462
1,0.198211
1,0.200672
1,0.135610
1,0.169828
1,0.178483
1,0.192239
1,0.209137
1,0.174936
1,0.171951
1,0.160682
1,0.155809
1,0.222315
1,0.200407
1,0.218202
1,0.145567
1,0.150577
1,0.139762
1,0.160840
1,0.130348
1,0.186895
1,0.191947
1,0.259961
1,0.142913
1,0.163162
1,0.181599
1,0.208793
1,0.193147
1,0.178260
1,0.157200
1,0.256362
1,0.172108
1,0.146120
1,0.161312
1,0.166200
1,0.186560
1,0.232075
1,0.165437
1,0.198611
1,0.141955
1,0.248974
1,0.223077
1,0.232871
1,0.183595
1,0.136942
1,0.126362
1,0.112789
1,0.178122
1,0.187316
1,0.169470
1,0.157843
1,0.184242
1,0.179987
1,0.179141
1,0.202576
1,0.232613
1,0.175052
1,0.152236
1,0.204018
1,0.161863
1,0.191197
1,0.222376
1,0.212549
1,0.209931
1,0.147360
1,0.177237
1,0.171841
1,0.162721
1,0.186774
1,0.140327
1,0.177261
1,0.204807
1,0.216278
1,0.194096
1,0.178570
1,0.169365
1,0.164870
1,0.190114
1,0.179845
1,0.193713
1,0.179013
1,0.198122
1,0.182210
1,0.175844
1,0.126134
1,0.131184
1,0.215195
1,0.240389
1,0.268191
1,0.283556
1,0.273134
1,0.268302
1,0.288261
1,0.251516
1,0.299871
1,0.263745
1,0.418640
1,0.348837
1,0.278318
1,0.274477
1,0.287665
1,0.242268
1,0.224599
1,0.189217
1,0.261434
1,0.247925
1,0.210513
1,0.221172
1,0.199560
1,0.214049
1,0.360458
1,0.287079
1,0.340488
1,0.354367
1,0.279285
1,0.332810
1,0.367661
1,0.329422
1,0.380736
1,0.319738
1,0.419576
1,0.306532
1,0.306154
1,0.325007
1,0.335250
1,0.405256
1,0.294649
1,0.338877
1,0.347375
1,0.225950
1,0.381775
1,0.342069
1,0.325407
1,0.229116
1,0.201106
1,0.212894
1,0.250439
1,0.369815
1,0.350325
1,0.161620
1,0.228708
1,0.215868
1,0.251963
1,0.218704
1,0.219881
1,0.246972
1,0.179069
1,0.326972
1,0.271257
1,0.275146
1,0.210087
1,0.324513
1,0.193867
1,0.189102
1,0.200717
1,0.241233
1,0.238905
1,0.218006
1,0.213139
1,0.170309
1,0.210657
1,0.230719
1,0.200710
1,0.132107
1,0.207553
1,0.164473
1,0.201945
1,0.246886
1,0.202448
1,0.163936
1,0.209198
1,0.204474
1,0.108385
1,0.169188
1,0.226239
1,0.236946
1,0.190594
1,0.265907
1,0.207402
1,0.255466
1,0.226682
1,0.213867
1,0.218931
1,0.124519
1,0.220255
1,0.229499
1,0.203103
1,0.281770
1,0.224950
1,0.170908
1,0.144893
1,0.089592
1,0.147787
1,0.114770
1,0.152556
1,0.122519
1,0.090828
1,0.106863
1,0.162682
1,0.193627
1,0.161948
1,0.156511
1,0.210477
1,0.177742
1,0.158550
1,0.185822
1,0.228735
1,0.245890
1,0.166175
1,0.141816
1,0.159630
1,0.144150
1,0.204466
1,0.196969
1,0.134318
1,0.145782
1,0.202524
1,0.235637
1,0.210226
1,0.159536
1,0.151390
1,0.171271
1,0.146247
1,0.168483
1,0.257143
1,0.296190
1,0.286771
1,0.291968
1,0.279156
1,0.193363
1,0.237672
1,0.273688
1,0.177162
1,0.190002
1,0.221122
1,0.191145
1,0.248649
1,0.214953
1,0.208153
1,0.181130
1,0.208293
1,0.184337
1,0.259284
1,0.333434
1,0.227788
1,0.224662
1,0.252798
1,0.320576
1,0.315085
1,0.398787
1,0.245519
1,0.290164
1,0.306283
1,0.282057
1,0.315896
1,0.324081
1,0.340368
1,0.362142
1,0.310015
1,0.266609
1,0.333726
1,0.335379
1,0.297848
1,0.406334
1,0.367352
1,0.317398
1,0.397934
1,0.475237
1,0.507081
1,0.304415
1,0.401668
1,0.389166
1,0.449904
1,0.417570
1,0.458780
1,0.429483
1,0.296616
1,0.215247
1,0.287323
1,0.286299
1,0.335951
1,0.364735
1,0.344170
1,0.297949
1,0.404531
1,0.403137
1,0.301777
1,0.233605
1,0.240966
1,0.271358
1,0.262482
1,0.273008
1,0.304178
1,0.284871
1,0.263076
1,0.184980
1,0.210424
1,0.148005
1,0.225091
1,0.200083
1,0.243840
1,0.176316
1,0.191701
1,0.163253
1,0.186387
1,0.199601
1,0.249919
1,0.265333
1,0.276518
1,0.218016
1,0.171405
1,0.232630
1,0.283127
1,0.371360
1,0.335263
1,0.338139
1,0.413501
1,0.324632
1,0.282408
1,0.308605
1,0.331525
1,0.304096
1,0.271619
1,0.304922
1,0.273363
1,0.293314
1,0.253104
1,0.346467
1,0.312858
1,0.293277
1,0.351609
1,0.237518
1,0.227854
1,0.248647
1,0.262328
1,0.305502
1,0.189905
1,0.214505
1,0.259773
1,0.180920
1,0.203341
1,0.159110
1,0.213363
1,0.237098
1,0.213214
1,0.345338
1,0.247121
1,0.239851
1,0.265684
1,0.262469
1,0.310942
1,0.334700
1,0.174660
1,0.275047
1,0.259369
1,0.336460
1,0.168711
1,0.240702
1,0.312357
1,0.138282
1,0.232324
1,0.237120
1,0.247441
1,0.297558
1,0.240051
1,0.253316
1,0.257507
1,0.210508
1,0.320677
1,0.209443
1,0.225355
1,0.199477
1,0.254160
1,0.164828
1,0.241188
1,0.218769
1,0.215010
1,0.195951
1,0.209013
1,0.189216
1,0.295579
1,0.280894
1,0.204580
1,0.239092
1,0.206335
1,0.270611
1,0.200824
1,0.281193
1,0.270522
1,0.239293
1,0.236451
1,0.184788
1,0.208387
1,0.187668
1,0.221662
1,0.199958
1,0.217549
1,0.265000
1,0.199775
1,0.238052
1,0.239210
1,0.181712
1,0.172464
1,0.202648
1,0.200001
1,0.306504
1,0.173453
1,0.152273
1,0.182028
1,0.192371
1,0.153463
1,0.137117
1,0.173075
1,0.244704
1,0.191094
1,0.181481
1,0.200304
1,0.197600
1,0.238410
1,0.182771
1,0.209196
1,0.302559
1,0.297252
1,0.247237
1,0.241403
1,0.332405
1,0.248963
1,0.195546
1,0.219106
1,0.183928
1,0.251951
1,0.271331
1,0.265167
1,0.226557
1,0.185802
1,0.283325
1,0.375621
1,0.298548
1,0.288828
1,0.197626
1,0.192033
1,0.193963
1,0.218522
1,0.298707
1,0.312780
1,0.251145
1,0.182931
1,0.284314
1,0.232133
1,0.216587
1,0.205441
1,0.190429
1,0.199631
1,0.218460
1,0.219678
1,0.166651
1,0.308521
1,0.260714
1,0.230305
1,0.224573
1,0.208702
1,0.177145
1,0.144217
1,0.177993
1,0.213113
1,0.218292
1,0.202417
1,0.204080
1,0.231321
1,0.155031
1,0.080425
1,0.198201
1,0.206810
1,0.250869
1,0.230170
1,0.156779
1,0.188446
1,0.177989
1,0.207113
1,0.197725
1,0.230670
1,0.269774
1,0.209159
1,0.227116
1,0.219107
1,0.187663
1,0.211807
1,0.210220
1,0.163795
1,0.172111
1,0.287657
1,0.171494
1,0.157295
1,0.263829
1,0.251543
1,0.181293
1,0.197352
1,0.287237
1,0.221374
1,0.235144
1,0.227611
1,0.191288
1,0.273039
1,0.325748
1,0.330676
