codeword,minDistortion
127,0.105236
123,0.085925
125,0.081828
125,0.065185
127,0.085099
125,0.097846
125,0.092240
125,0.125855
125,0.141040
127,0.098515
125,0.094741
125,0.073112
125,0.104924
118,0.088793
125,0.093054
121,0.076249
121,0.085414
121,0.076643
118,0.102141
125,0.073270
118,0.081991
118,0.080620
118,0.074184
119,0.101594
124,0.066535
119,0.064129
124,0.074902
119,0.094793
119,0.088057
118,0.078900
115,0.115996
115,0.081563
115,0.106194
115,0.096861
119,0.153949
115,0.072743
119,0.063299
115,0.077484
119,0.106698
119,0.093618
114,0.093444
115,0.176450
117,0.126719
117,0.138389
118,0.097657
119,0.087939
118,0.080057
119,0.122374
119,0.103311
119,0.112452
118,0.092042
119,0.096347
118,0.097453
117,0.108796
117,0.089451
117,0.086474
109,0.212352
117,0.087239
117,0.091487
117,0.090228
117,0.084456
116,0.089199
116,0.161598
117,0.138236
117,0.105288
117,0.065038
116,0.126113
116,0.158212
116,0.111557
116,0.080131
117,0.063890
117,0.100017
116,0.092399
116,0.137505
117,0.127317
117,0.090748
116,0.143913
119,0.146296
119,0.070171
118,0.101834
125,0.140113
121,0.107951
121,0.070191
125,0.129726
125,0.117160
123,0.097186
123,0.117613
127,0.101804
126,0.121897
123,0.088326
127,0.105299
121,0.120380
126,0.114282
126,0.085723
127,0.067495
126,0.092917
126,0.088096
126,0.068768
126,0.081494
127,0.107757
127,0.085659
127,0.111231
126,0.078704
127,0.074142
126,0.087292
126,0.096197
127,0.116076
127,0.110789
126,0.105936
127,0.064292
127,0.078600
127,0.086267
127,0.117840
126,0.123673
127,0.138319
127,0.135190
127,0.098616
127,0.103588
126,0.137424
127,0.129665
127,0.164447
125,0.094242
125,0.098098
127,0.178210
124,0.111600
125,0.099417
125,0.110502
124,0.093210
124,0.087429
124,0.061232
124,0.090859
124,0.135766
124,0.082140
124,0.124537
124,0.122798
121,0.068417
124,0.054897
125,0.073914
118,0.097500
121,0.102676
117,0.103800
109,0.079870
117,0.107492
117,0.155324
117,0.146130
117,0.104732
117,0.105204
119,0.107513
115,0.100722
113,0.081091
113,0.098414
113,0.104954
113,0.080779
113,0.096445
113,0.167608
116,0.116663
116,0.128035
116,0.119125
113,0.251970
113,0.147595
113,0.162059
116,0.092214
116,0.127550
119,0.084975
119,0.099747
119,0.119329
117,0.118382
117,0.145152
119,0.067288
119,0.108937
117,0.118946
117,0.095641
117,0.059110
117,0.112205
117,0.082540
119,0.109124
119,0.054993
119,0.131799
118,0.116857
119,0.082442
117,0.083069
117,0.105638
116,0.152581
117,0.079311
125,0.123874
118,0.055389
121,0.083861
121,0.142662
121,0.091650
121,0.104785
124,0.077183
94,0.121014
123,0.133944
123,0.082795
127,0.093233
127,0.116758
127,0.104236
95,0.092175
126,0.091050
126,0.154576
126,0.107899
127,0.102792
127,0.111865
126,0.100982
126,0.101916
126,0.108999
127,0.086302
123,0.102529
127,0.078908
127,0.068319
124,0.106608
127,0.105855
126,0.069215
125,0.127715
125,0.097741
127,0.072362
125,0.101025
127,0.103199
123,0.095605
125,0.105758
125,0.105134
125,0.107533
125,0.134290
125,0.080685
115,0.091430
115,0.103397
125,0.082349
124,0.118654
124,0.140298
124,0.141726
124,0.086697
121,0.105501
124,0.087743
124,0.103331
124,0.085222
124,0.065968
118,0.066770
124,0.129207
119,0.073979
119,0.109805
115,0.104063
113,0.111304
115,0.140865
119,0.147477
114,0.110829
119,0.095834
119,0.086038
114,0.083479
113,0.090658
117,0.119911
119,0.111947
117,0.091546
119,0.066239
119,0.073530
119,0.107475
117,0.114056
119,0.114396
116,0.110970
116,0.172630
116,0.145043
116,0.101536
116,0.139501
116,0.090477
113,0.110220
113,0.098651
113,0.127623
113,0.131987
113,0.132295
113,0.132297
113,0.086973
113,0.119001
113,0.083876
113,0.110023
113,0.069204
113,0.092836
119,0.074013
115,0.091990
118,0.078453
118,0.101876
117,0.074034
117,0.107396
120,0.081584
116,0.100556
121,0.094761
121,0.095588
121,0.146163
121,0.139234
125,0.145234
125,0.111216
123,0.134959
127,0.151398
127,0.104358
124,0.109326
124,0.174034
124,0.180730
124,0.137855
124,0.141507
124,0.135402
124,0.228960
124,0.118433
124,0.161846
124,0.183753
124,0.178982
124,0.162450
124,0.087903
127,0.081950
127,0.124281
126,0.105850
122,0.109316
122,0.087687
127,0.086145
127,0.111289
127,0.133599
125,0.091307
125,0.088621
125,0.131466
125,0.145295
125,0.076047
124,0.139307
124,0.099214
124,0.095026
118,0.103165
124,0.126616
124,0.138691
124,0.096782
117,0.089934
124,0.132853
117,0.149366
119,0.138300
117,0.098358
117,0.097231
117,0.125672
117,0.098115
119,0.106810
119,0.110780
119,0.091849
119,0.086552
117,0.138201
117,0.104468
116,0.088137
116,0.125973
116,0.123256
116,0.098842
116,0.077651
116,0.106799
116,0.111639
117,0.120434
117,0.082303
116,0.122685
116,0.126177
116,0.098221
116,0.126605
116,0.127390
116,0.131623
116,0.076670
116,0.121056
117,0.122939
117,0.136172
113,0.112948
113,0.100987
114,0.135448
118,0.097656
114,0.132867
117,0.143988
120,0.072559
110,0.158285
121,0.091543
117,0.145777
123,0.105377
115,0.087496
120,0.130669
121,0.125147
126,0.161197
123,0.087331
127,0.077223
95,0.071320
126,0.095016
127,0.087195
127,0.111812
126,0.124027
95,0.135446
127,0.113779
126,0.079675
123,0.084028
127,0.100029
127,0.102991
127,0.099669
126,0.084888
95,0.104470
127,0.098305
95,0.083449
126,0.110189
126,0.160466
94,0.135733
123,0.150007
126,0.080539
127,0.125522
126,0.085628
125,0.104860
127,0.113776
127,0.079239
125,0.095974
125,0.079299
125,0.103765
115,0.066163
115,0.101573
124,0.080934
124,0.074312
123,0.119515
118,0.085865
124,0.100967
121,0.110797
118,0.102837
125,0.078258
118,0.121725
124,0.123488
120,0.077000
118,0.083960
125,0.103146
119,0.139112
125,0.076127
118,0.104067
118,0.108273
118,0.083818
119,0.090401
124,0.059562
119,0.063368
125,0.107672
119,0.084056
119,0.120014
119,0.089429
119,0.099670
118,0.092441
119,0.061722
118,0.091662
117,0.069448
120,0.080357
118,0.127412
118,0.112530
118,0.117088
119,0.071582
125,0.086090
119,0.113465
118,0.089578
118,0.108326
118,0.114742
121,0.156432
117,0.097643
124,0.102635
118,0.082276
121,0.106283
117,0.066590
115,0.107417
121,0.072835
120,0.168518
94,0.130355
94,0.124865
120,0.166787
94,0.114478
94,0.127225
95,0.107590
127,0.105061
126,0.127291
126,0.096467
126,0.077228
126,0.065207
95,0.134166
127,0.093628
127,0.084136
127,0.097933
95,0.112245
126,0.096005
126,0.111925
127,0.118858
126,0.056451
126,0.073147
126,0.065674
126,0.105281
126,0.077280
127,0.140308
127,0.091851
127,0.130828
127,0.118960
95,0.105003
126,0.087307
127,0.089919
126,0.073751
126,0.104481
126,0.099428
126,0.069304
126,0.094168
126,0.068344
126,0.101470
127,0.109107
126,0.127990
127,0.119325
127,0.079372
127,0.063238
127,0.096424
127,0.092910
126,0.082703
126,0.085163
125,0.075856
127,0.099813
125,0.123617
125,0.067727
121,0.079147
125,0.109219
124,0.093995
124,0.099055
125,0.066207
124,0.076306
124,0.084948
121,0.097730
121,0.154410
125,0.094579
124,0.077903
124,0.094703
117,0.130045
124,0.139307
124,0.118061
117,0.091949
124,0.105095
117,0.115208
117,0.099568
117,0.119282
119,0.144118
119,0.117114
117,0.122321
117,0.119117
117,0.085673
117,0.082901
117,0.110547
117,0.070537
117,0.080707
117,0.105044
117,0.083621
120,0.201691
89,0.344856
117,0.092186
117,0.146585
117,0.129767
117,0.234246
117,0.123231
117,0.113377
117,0.126645
117,0.087886
119,0.095787
117,0.166921
119,0.095633
119,0.090922
119,0.078894
119,0.108638
119,0.099375
119,0.087306
119,0.139042
119,0.149988
119,0.151398
119,0.103027
119,0.093861
119,0.106456
120,0.141709
120,0.126291
120,0.122042
119,0.116512
117,0.107949
117,0.125083
115,0.110744
110,0.130204
110,0.195962
120,0.141536
120,0.168582
110,0.095096
120,0.118989
121,0.125705
94,0.094359
94,0.106765
126,0.162807
126,0.105479
126,0.111828
126,0.093255
127,0.090266
126,0.068400
127,0.112158
126,0.077947
127,0.096900
126,0.122174
127,0.088025
126,0.149488
126,0.077267
126,0.083209
126,0.109634
127,0.158371
127,0.161878
125,0.079900
125,0.071898
124,0.086591
125,0.095562
125,0.115946
125,0.128130
125,0.143861
125,0.104203
125,0.063197
124,0.098040
119,0.106206
124,0.108912
124,0.140117
119,0.111226
119,0.092200
119,0.110060
119,0.087279
119,0.109755
119,0.073727
119,0.051326
119,0.102798
119,0.058507
119,0.117551
119,0.098743
119,0.112252
119,0.124446
119,0.085090
119,0.118715
119,0.095572
119,0.092921
119,0.081356
119,0.107222
119,0.119950
119,0.075743
119,0.075886
119,0.132453
119,0.096571
119,0.076783
119,0.066641
119,0.106173
119,0.049774
119,0.078646
119,0.083603
119,0.074862
119,0.092803
119,0.092959
119,0.068797
119,0.087421
119,0.063973
119,0.113380
119,0.128193
119,0.112337
119,0.091712
119,0.113906
117,0.118294
117,0.098322
117,0.096492
117,0.120174
117,0.108166
118,0.106011
120,0.104746
120,0.113233
124,0.150094
125,0.067847
125,0.121928
93,0.108724
125,0.100843
125,0.098518
127,0.091111
127,0.077951
126,0.085272
126,0.090970
127,0.081809
126,0.120471
126,0.096642
126,0.103938
126,0.072292
126,0.071561
126,0.121721
95,0.092208
126,0.119462
126,0.075382
126,0.078300
126,0.092225
95,0.078695
95,0.097466
95,0.105082
126,0.101930
127,0.098509
127,0.086683
127,0.103093
127,0.101665
126,0.078671
127,0.088472
124,0.158801
127,0.096621
125,0.096017
125,0.069365
125,0.135661
127,0.130876
127,0.160328
124,0.109182
125,0.102905
125,0.088874
124,0.081332
124,0.049606
124,0.078583
124,0.110199
124,0.093325
119,0.118562
118,0.149580
117,0.145464
119,0.117334
119,0.136670
117,0.063341
119,0.117284
119,0.111888
117,0.094761
117,0.128931
119,0.069297
119,0.095081
119,0.097854
119,0.075217
119,0.154584
119,0.098684
119,0.097017
119,0.107588
119,0.073481
113,0.132294
119,0.087689
113,0.079654
119,0.112696
119,0.065952
119,0.069051
119,0.096851
119,0.097360
119,0.082217
119,0.148118
119,0.090503
119,0.090242
119,0.113174
119,0.125208
117,0.087534
117,0.095512
117,0.121928
117,0.172429
117,0.124811
119,0.078245
119,0.076337
119,0.077044
119,0.101221
119,0.085533
119,0.054116
119,0.117971
119,0.084302
118,0.093395
119,0.127156
124,0.119915
125,0.116617
125,0.109669
125,0.139176
125,0.103251
126,0.050916
95,0.107913
126,0.128137
126,0.077633
127,0.092753
126,0.073815
95,0.104150
126,0.123892
126,0.068795
127,0.066833
126,0.067912
95,0.119155
95,0.145089
126,0.093567
126,0.090428
126,0.114450
126,0.130348
126,0.082639
126,0.108268
126,0.152214
126,0.128950
126,0.088410
95,0.061686
126,0.064950
127,0.092547
95,0.094865
126,0.088284
126,0.106782
127,0.112195
127,0.101960
127,0.081066
126,0.092519
126,0.121984
127,0.100880
126,0.150838
125,0.078918
124,0.120842
125,0.076757
125,0.123380
125,0.079149
124,0.084660
125,0.057914
124,0.099225
124,0.061421
121,0.108636
125,0.077837
125,0.074513
121,0.092493
124,0.099769
118,0.103404
124,0.106375
118,0.070210
121,0.087079
120,0.082502
124,0.087298
118,0.080549
118,0.109316
120,0.126457
117,0.100676
117,0.123006
117,0.091828
117,0.076218
117,0.078243
117,0.132002
117,0.100066
117,0.112738
124,0.159172
118,0.112473
118,0.169784
117,0.134318
118,0.172900
117,0.095506
117,0.108572
117,0.112977
117,0.077719
116,0.149971
116,0.141089
116,0.127922
116,0.115520
117,0.204996
116,0.117003
116,0.123237
116,0.118101
116,0.086522
116,0.109633
116,0.092301
116,0.109909
116,0.121205
116,0.138118
117,0.128750
120,0.110158
120,0.093725
120,0.096490
120,0.095939
120,0.137885
120,0.105332
110,0.091985
118,0.093135
124,0.091809
125,0.079289
125,0.090763
125,0.148751
126,0.083540
126,0.096627
126,0.089769
126,0.106584
127,0.097732
127,0.081896
127,0.150896
126,0.102465
126,0.072912
126,0.101201
127,0.088442
126,0.098154
126,0.059703
127,0.105796
127,0.079270
127,0.095176
125,0.104797
127,0.073073
125,0.091419
125,0.078146
125,0.084515
125,0.100808
125,0.078267
125,0.171823
124,0.084366
124,0.078388
124,0.093486
124,0.094834
124,0.086838
124,0.064807
124,0.101116
118,0.156968
124,0.066924
118,0.091730
119,0.110248
117,0.116810
124,0.101505
119,0.120755
119,0.077253
119,0.105701
119,0.114982
119,0.144644
117,0.106225
117,0.105104
119,0.100329
119,0.125711
119,0.136483
119,0.081045
119,0.068754
119,0.068037
117,0.091847
119,0.133870
117,0.105015
119,0.099026
117,0.098386
116,0.096482
119,0.098948
119,0.083023
119,0.105954
116,0.121496
117,0.091944
116,0.111338
117,0.098047
117,0.059165
116,0.129820
116,0.066312
116,0.113504
113,0.173843
124,0.216399
124,0.098610
114,0.131303
114,0.089441
89,0.106976
124,0.099424
124,0.094254
124,0.156647
124,0.113254
124,0.073323
124,0.117670
122,0.134166
124,0.163864
94,0.141066
95,0.131727
126,0.119329
127,0.117173
126,0.115820
95,0.067415
95,0.091501
95,0.081890
95,0.097997
95,0.071638
95,0.130489
95,0.102673
127,0.102642
127,0.122221
95,0.109122
127,0.089722
127,0.058945
127,0.076200
127,0.111536
127,0.104750
124,0.110480
122,0.094359
124,0.144538
124,0.148092
125,0.116719
124,0.076308
127,0.105250
124,0.086060
124,0.088070
125,0.124907
125,0.127895
121,0.079500
124,0.063225
124,0.098872
124,0.045236
124,0.071144
124,0.111215
118,0.090532
124,0.067141
124,0.148858
124,0.105383
124,0.101994
124,0.102247
119,0.157984
124,0.100319
117,0.138179
124,0.142001
119,0.101278
119,0.099188
119,0.077883
119,0.137198
119,0.119227
117,0.074352
117,0.109446
119,0.095683
119,0.072895
117,0.102734
117,0.117439
119,0.127222
117,0.106921
119,0.134418
119,0.093849
119,0.105204
117,0.059695
117,0.081171
117,0.105106
116,0.164518
117,0.055298
116,0.110345
116,0.070209
116,0.083085
120,0.105248
120,0.125548
121,0.073090
120,0.113655
122,0.114681
94,0.150679
125,0.083615
95,0.072221
126,0.109441
126,0.132484
126,0.167341
95,0.086814
126,0.109234
95,0.115150
127,0.190028
127,0.078271
127,0.088250
95,0.121800
95,0.084201
95,0.115658
127,0.077204
126,0.092005
126,0.124127
127,0.090009
95,0.091950
95,0.167129
95,0.099029
125,0.100764
124,0.098413
124,0.100874
124,0.125587
124,0.117640
124,0.146476
125,0.092863
125,0.069918
125,0.088603
125,0.069769
125,0.106092
94,0.116798
124,0.097816
124,0.081585
120,0.118743
121,0.156163
121,0.094282
120,0.101517
120,0.129848
118,0.129647
121,0.090601
120,0.081637
120,0.076353
120,0.097037
121,0.056822
121,0.086187
120,0.081331
120,0.084437
120,0.133022
117,0.097729
118,0.105228
117,0.128548
117,0.098706
119,0.056198
117,0.122489
117,0.105691
117,0.147580
119,0.156163
117,0.124585
117,0.111397
117,0.116111
117,0.108288
117,0.096379
117,0.088623
117,0.084456
117,0.081881
119,0.143446
119,0.123410
117,0.169796
119,0.126074
119,0.174231
119,0.144026
119,0.127071
118,0.079942
118,0.126553
114,0.127499
114,0.127483
114,0.105115
113,0.095486
107,0.127691
114,0.075890
124,0.133293
118,0.068808
123,0.113782
94,0.130294
121,0.151270
95,0.113774
95,0.116214
95,0.164017
95,0.103332
95,0.091061
95,0.132061
122,0.079496
93,0.091066
126,0.100092
126,0.097123
95,0.129260
95,0.088648
95,0.089825
95,0.154179
95,0.093735
95,0.099243
126,0.241063
95,0.093298
95,0.093690
95,0.067266
95,0.098066
95,0.129967
95,0.118993
95,0.070006
95,0.109401
95,0.120241
95,0.134598
95,0.094954
95,0.078327
95,0.075898
95,0.109605
95,0.076948
95,0.115093
95,0.099211
95,0.116697
95,0.128487
95,0.091616
95,0.138397
95,0.119591
95,0.146859
126,0.083575
126,0.106725
95,0.117326
94,0.070887
95,0.066921
95,0.067858
94,0.073969
124,0.087972
95,0.119451
94,0.138305
93,0.113850
95,0.082343
95,0.134350
93,0.098339
122,0.122925
95,0.081123
124,0.107743
120,0.150546
122,0.126876
94,0.071106
120,0.074369
124,0.108652
95,0.114309
120,0.161972
124,0.122283
124,0.105860
124,0.099923
114,0.152683
124,0.083760
94,0.072981
120,0.080013
124,0.110530
95,0.135444
120,0.080158
114,0.097934
94,0.148587
94,0.051851
120,0.078511
89,0.142339
125,0.125370
114,0.124059
124,0.071741
125,0.093065
120,0.049678
120,0.068394
121,0.095331
120,0.110206
120,0.095695
95,0.132348
120,0.099880
114,0.103631
93,0.105406
120,0.079163
91,0.142837
94,0.103514
121,0.106584
121,0.086858
94,0.077315
120,0.084613
120,0.093626
120,0.097900
120,0.087301
122,0.075979
120,0.107805
124,0.122685
124,0.123691
120,0.081543
120,0.075195
121,0.099885
120,0.105712
89,0.136426
120,0.087070
120,0.101497
89,0.128952
120,0.111807
120,0.121773
120,0.078781
120,0.096105
120,0.102353
114,0.085945
124,0.110743
120,0.106868
114,0.111289
120,0.093836
120,0.109726
120,0.077613
120,0.100638
89,0.091471
114,0.134601
120,0.095914
120,0.133266
120,0.063679
120,0.095027
120,0.089382
117,0.094500
120,0.094988
120,0.085902
120,0.099853
120,0.144858
120,0.085935
120,0.079751
120,0.117341
120,0.110521
120,0.134213
116,0.141940
120,0.102161
116,0.113585
120,0.080395
120,0.174927
120,0.142172
114,0.147727
120,0.107762
120,0.070023
120,0.124335
120,0.052964
120,0.098519
120,0.070787
120,0.078758
120,0.087396
120,0.090051
120,0.122536
120,0.068982
120,0.081485
120,0.140144
120,0.075890
120,0.068526
120,0.090067
120,0.053832
120,0.060223
120,0.121770
120,0.116979
120,0.135864
120,0.101717
120,0.117293
89,0.146570
120,0.129770
120,0.134101
120,0.079000
120,0.080306
120,0.126103
120,0.106620
120,0.136461
120,0.163847
120,0.088713
120,0.065970
121,0.101024
110,0.162357
110,0.184426
120,0.140141
120,0.113792
120,0.158681
81,0.171793
90,0.131765
120,0.055015
120,0.097109
120,0.097871
120,0.092203
120,0.128239
120,0.104754
120,0.132104
119,0.104073
120,0.085014
120,0.130871
120,0.121396
120,0.164106
120,0.153586
120,0.129710
120,0.109713
120,0.135926
120,0.095266
120,0.120560
120,0.080483
120,0.138904
120,0.124859
124,0.084701
94,0.118502
120,0.088761
94,0.111872
94,0.180775
95,0.061561
95,0.107453
95,0.106634
95,0.067710
95,0.091131
95,0.109245
95,0.089518
95,0.118300
95,0.089297
95,0.144625
95,0.088559
95,0.100315
95,0.098022
95,0.091624
95,0.124023
95,0.081102
95,0.114495
95,0.142680
95,0.075768
95,0.136761
95,0.099462
95,0.144415
95,0.082776
94,0.071929
95,0.092504
95,0.127290
95,0.145995
95,0.117148
92,0.087956
95,0.100915
95,0.099310
95,0.111639
87,0.113454
95,0.084551
95,0.111648
94,0.098027
95,0.098624
122,0.092932
95,0.074002
94,0.082080
95,0.137364
94,0.077858
94,0.062680
94,0.086492
94,0.109922
95,0.109528
94,0.097845
95,0.060079
94,0.056318
94,0.063817
94,0.109651
94,0.096668
92,0.070083
95,0.078638
94,0.107481
94,0.096160
94,0.141498
94,0.083248
94,0.080250
94,0.107569
94,0.108258
94,0.067024
122,0.079408
122,0.086175
95,0.079769
94,0.127609
94,0.103173
94,0.091768
93,0.102987
93,0.081163
95,0.099423
95,0.072250
94,0.052850
95,0.069072
94,0.110332
94,0.115848
95,0.110299
94,0.081403
94,0.061383
91,0.111437
91,0.067992
91,0.119673
110,0.083540
110,0.087187
110,0.090108
91,0.083997
91,0.097310
114,0.148501
94,0.124194
93,0.125444
114,0.110029
93,0.108875
93,0.090678
93,0.110980
93,0.146391
93,0.109895
93,0.097246
114,0.126697
112,0.131336
114,0.130330
114,0.094585
112,0.136401
112,0.098846
112,0.104370
112,0.076776
112,0.080303
112,0.069764
112,0.109787
112,0.086744
114,0.086050
114,0.087330
112,0.080799
105,0.108324
113,0.102165
112,0.143081
114,0.121919
114,0.112818
114,0.138996
114,0.068520
114,0.105416
114,0.120611
114,0.115264
114,0.068291
114,0.082648
114,0.088375
114,0.096647
114,0.074323
114,0.081606
114,0.066470
114,0.077371
114,0.068154
114,0.110366
113,0.127543
114,0.082612
112,0.103821
114,0.115622
114,0.117596
114,0.106264
114,0.148052
114,0.105230
114,0.113293
114,0.094328
114,0.079361
114,0.110511
112,0.092369
112,0.138509
112,0.098739
112,0.138126
112,0.101794
114,0.132320
114,0.123244
112,0.118818
114,0.151851
114,0.132369
114,0.105797
114,0.157385
114,0.191284
114,0.159065
114,0.085108
114,0.136735
112,0.181222
112,0.155623
112,0.158449
112,0.120818
114,0.155155
112,0.075915
114,0.110617
112,0.126870
114,0.145639
114,0.165758
114,0.139688
112,0.123420
112,0.137765
112,0.138740
112,0.124839
112,0.109187
112,0.086280
112,0.103009
112,0.096703
112,0.113219
112,0.142538
112,0.080193
112,0.103584
112,0.122643
112,0.089832
112,0.149299
120,0.124446
120,0.110618
120,0.110525
93,0.145767
93,0.084806
93,0.106574
93,0.094611
93,0.074545
94,0.102779
95,0.078015
95,0.105067
95,0.073552
94,0.070167
87,0.077378
95,0.087756
95,0.084785
95,0.130551
95,0.082714
95,0.115406
95,0.114151
95,0.082755
95,0.104904
95,0.113478
95,0.086080
95,0.070196
95,0.056054
95,0.077065
95,0.118490
95,0.112512
95,0.096317
126,0.118034
95,0.119610
95,0.130323
95,0.102624
95,0.135973
93,0.091026
95,0.061237
94,0.129496
95,0.156920
93,0.094545
93,0.080414
124,0.099063
120,0.096038
89,0.156863
89,0.106750
124,0.076873
124,0.115361
120,0.130123
124,0.125841
124,0.108502
124,0.155128
122,0.151200
124,0.108266
124,0.121865
124,0.188034
120,0.119226
95,0.124544
93,0.103934
95,0.167498
124,0.081765
120,0.131059
124,0.166823
89,0.095110
124,0.107274
94,0.120757
93,0.132083
122,0.118660
120,0.126056
124,0.125769
93,0.129537
93,0.090561
95,0.114784
93,0.084777
93,0.101257
93,0.095713
93,0.130889
94,0.098353
120,0.134668
95,0.075960
93,0.103123
93,0.085950
95,0.066880
93,0.120033
95,0.089468
93,0.112443
93,0.083159
95,0.094955
93,0.086686
126,0.046370
93,0.099292
95,0.097042
93,0.088792
93,0.109031
94,0.103304
93,0.120870
95,0.056071
114,0.097487
93,0.119968
93,0.133569
93,0.090720
93,0.119391
120,0.106152
93,0.118354
93,0.127013
94,0.059097
93,0.099567
95,0.089230
93,0.131901
95,0.141667
93,0.108764
93,0.097306
93,0.096115
93,0.101240
93,0.086107
93,0.100902
93,0.089827
93,0.134634
93,0.078531
93,0.086740
93,0.127457
93,0.097531
93,0.136215
93,0.116387
93,0.080542
93,0.152771
93,0.112389
120,0.110345
93,0.105676
93,0.166757
114,0.127688
114,0.097624
120,0.124082
120,0.089280
120,0.103463
93,0.119200
120,0.113660
93,0.113662
120,0.121733
120,0.125489
93,0.152930
93,0.120284
120,0.134796
120,0.116872
120,0.088099
120,0.065611
120,0.111309
120,0.144047
120,0.152887
120,0.107493
120,0.089297
120,0.117224
120,0.110858
120,0.099950
120,0.130589
120,0.075119
120,0.082041
120,0.107860
120,0.118321
120,0.097748
120,0.224541
120,0.144373
120,0.133078
120,0.130118
120,0.129774
110,0.150094
120,0.109847
120,0.092441
120,0.175856
120,0.126486
120,0.124820
93,0.156169
120,0.109626
120,0.100611
120,0.082026
90,0.178937
120,0.151457
120,0.163409
120,0.190517
120,0.076741
120,0.141450
120,0.096381
120,0.122147
112,0.125392
120,0.142565
120,0.137040
120,0.105489
120,0.127313
120,0.113128
112,0.139041
90,0.181210
112,0.168045
112,0.133120
112,0.127310
120,0.133062
120,0.106220
120,0.090779
120,0.124038
120,0.105872
120,0.112653
120,0.114153
112,0.118356
112,0.104773
120,0.115093
120,0.109772
120,0.080332
120,0.142244
120,0.130884
120,0.121071
120,0.102793
120,0.171862
120,0.149346
120,0.124030
120,0.138922
120,0.138578
120,0.165560
120,0.137949
120,0.119663
112,0.087107
112,0.124342
112,0.164794
112,0.129916
112,0.171056
112,0.134768
112,0.087197
112,0.131186
112,0.133877
112,0.128544
112,0.141111
112,0.130802
112,0.100021
112,0.086406
112,0.152415
112,0.172737
112,0.211642
112,0.207768
112,0.129632
112,0.134076
112,0.166352
112,0.119797
112,0.102682
112,0.105989
112,0.142979
112,0.141579
112,0.184699
112,0.143789
112,0.177653
112,0.142688
112,0.142635
112,0.143870
112,0.173079
112,0.205134
112,0.209121
112,0.172894
112,0.219956
112,0.198911
112,0.140129
112,0.246093
112,0.169266
112,0.251012
112,0.206780
112,0.204210
112,0.191224
112,0.219713
112,0.142107
112,0.191367
112,0.241428
112,0.252750
112,0.139906
112,0.143429
116,0.140964
116,0.152181
112,0.245768
112,0.137034
112,0.152889
112,0.150283
112,0.143983
116,0.191223
120,0.168746
116,0.127894
120,0.092135
120,0.127003
120,0.100561
120,0.089805
120,0.102111
120,0.071511
93,0.104080
93,0.095864
94,0.130657
95,0.083285
87,0.080789
95,0.075014
95,0.086699
95,0.079536
95,0.116494
95,0.078524
95,0.139481
95,0.072944
95,0.104151
95,0.092275
95,0.110770
95,0.125036
95,0.098332
122,0.062603
122,0.085575
95,0.095675
95,0.087452
95,0.137354
95,0.117530
95,0.124157
95,0.087908
95,0.081970
95,0.067749
95,0.112158
95,0.093978
126,0.115071
95,0.116440
95,0.096893
95,0.098801
95,0.048432
95,0.082001
95,0.125436
95,0.094595
95,0.095464
95,0.075720
95,0.122281
95,0.145186
95,0.107967
95,0.074608
126,0.093674
95,0.081631
95,0.063812
95,0.113731
95,0.108074
95,0.092302
95,0.080845
95,0.095041
95,0.098372
95,0.075261
92,0.097362
95,0.061667
95,0.090585
95,0.116865
94,0.120210
95,0.138664
95,0.143262
95,0.130991
95,0.103268
93,0.106879
95,0.113225
93,0.116833
121,0.101752
95,0.061612
93,0.163393
95,0.111374
95,0.070055
88,0.179809
95,0.086106
93,0.141892
83,0.150327
95,0.062776
112,0.154976
114,0.094214
83,0.125962
105,0.272507
95,0.108615
105,0.194494
83,0.136492
83,0.148496
105,0.178250
92,0.118228
105,0.149399
91,0.159003
105,0.143076
105,0.150592
93,0.117832
105,0.129150
93,0.168544
105,0.222849
114,0.133261
114,0.141185
112,0.119830
114,0.111565
114,0.147231
114,0.127890
112,0.130596
114,0.105629
114,0.098654
114,0.100658
114,0.109333
114,0.133760
114,0.102868
112,0.105399
114,0.116167
112,0.157599
114,0.143767
112,0.187278
114,0.120309
112,0.210883
114,0.116844
105,0.136255
88,0.130404
108,0.242465
108,0.189049
100,0.221478
108,0.190599
82,0.169761
100,0.243642
108,0.221589
108,0.250597
100,0.253357
108,0.166705
82,0.216703
82,0.170913
82,0.182592
100,0.256899
82,0.137958
100,0.150039
100,0.242647
80,0.170804
97,0.222168
97,0.174309
105,0.204553
105,0.262322
97,0.204090
80,0.135094
105,0.201333
105,0.146433
83,0.176236
83,0.154239
83,0.188252
88,0.145803
83,0.090943
83,0.156437
84,0.197687
84,0.277807
84,0.262226
84,0.308578
84,0.410648
84,0.257583
84,0.246867
85,0.234797
85,0.158461
87,0.132337
87,0.146459
87,0.157691
87,0.126534
87,0.094920
94,0.114244
94,0.142854
95,0.092294
95,0.105394
95,0.056534
95,0.139915
95,0.091200
94,0.123139
95,0.117432
94,0.128131
95,0.151384
94,0.158132
94,0.129828
94,0.131800
94,0.176780
94,0.158984
87,0.205219
87,0.181770
94,0.180936
94,0.126598
94,0.103975
94,0.131862
94,0.121507
87,0.116617
95,0.114567
95,0.100611
87,0.126555
87,0.124947
94,0.107688
95,0.073390
95,0.090354
95,0.107109
122,0.136013
95,0.070943
95,0.097545
95,0.097717
95,0.147078
95,0.108559
95,0.091212
95,0.086387
95,0.133928
95,0.078039
95,0.084886
