codeword,minDistortion
21,0.111224
21,0.114914
21,0.114726
21,0.069115
21,0.096960
21,0.125291
20,0.092630
20,0.090190
20,0.087914
20,0.108821
24,0.138016
21,0.097961
20,0.123018
20,0.122793
21,0.096393
20,0.102566
21,0.121575
20,0.146665
21,0.147422
20,0.107434
20,0.098416
21,0.116253
21,0.134213
21,0.099265
22,0.081046
20,0.096566
21,0.107602
17,0.167119
20,0.129140
20,0.197574
20,0.133435
21,0.095356
20,0.126343
21,0.106119
20,0.106414
20,0.070467
21,0.114769
20,0.125667
22,0.105355
20,0.135684
22,0.117423
20,0.131498
22,0.146931
20,0.145166
20,0.105231
20,0.108886
20,0.117348
20,0.104835
20,0.130390
20,0.133633
20,0.097508
20,0.091579
20,0.062922
20,0.176520
20,0.098427
20,0.099340
20,0.102190
20,0.088331
20,0.090910
20,0.165515
20,0.129231
20,0.180382
20,0.078275
20,0.138859
20,0.147745
17,0.231316
20,0.218565
24,0.119508
20,0.101143
20,0.084970
20,0.147628
20,0.264089
17,0.346527
17,0.344996
17,0.470592
17,0.446026
17,0.425552
17,0.332973
20,0.284360
24,0.111289
24,0.099453
24,0.140906
24,0.193951
20,0.109314
24,0.140885
24,0.091282
24,0.086540
24,0.118261
24,0.160133
24,0.115688
24,0.159666
24,0.111136
24,0.167265
24,0.126641
24,0.158807
24,0.172110
24,0.090835
24,0.102301
24,0.142239
24,0.126151
24,0.110993
24,0.092327
24,0.138066
24,0.119477
24,0.080456
24,0.062366
24,0.103160
24,0.110999
24,0.138682
24,0.129942
24,0.112482
24,0.177886
24,0.170465
24,0.091746
24,0.079613
24,0.084058
24,0.084741
24,0.139610
24,0.137323
24,0.126675
24,0.121864
24,0.095048
24,0.115026
24,0.167116
24,0.142399
24,0.146848
24,0.101637
20,0.140462
17,0.127526
20,0.170076
17,0.112969
17,0.158711
20,0.131932
20,0.148606
20,0.198990
20,0.131589
20,0.126668
21,0.115228
21,0.121127
21,0.142532
21,0.084162
20,0.126713
21,0.115250
21,0.096584
21,0.143376
21,0.116148
21,0.092415
21,0.108107
21,0.113873
21,0.089310
21,0.082970
21,0.111075
21,0.133805
21,0.117955
21,0.127289
21,0.161020
21,0.188455
21,0.118418
21,0.196742
21,0.149366
21,0.115847
21,0.120526
21,0.115498
21,0.134616
21,0.125344
21,0.090921
21,0.094143
21,0.118150
21,0.091036
21,0.094682
21,0.130171
21,0.087046
21,0.073582
21,0.190253
21,0.111068
21,0.082678
21,0.080476
21,0.103096
21,0.119392
21,0.077273
21,0.090891
20,0.130937
21,0.131014
21,0.108249
21,0.073741
21,0.057721
21,0.123405
22,0.113270
21,0.109906
21,0.078707
22,0.126983
20,0.114954
21,0.133455
20,0.185482
20,0.116426
21,0.079545
21,0.119628
21,0.106832
21,0.083998
20,0.123743
22,0.126786
20,0.134031
20,0.125020
21,0.053719
20,0.115534
20,0.107140
21,0.062482
20,0.057709
21,0.112160
21,0.141053
20,0.148308
21,0.139287
20,0.096865
21,0.154690
20,0.103832
20,0.142248
22,0.127682
20,0.123627
22,0.108587
20,0.087753
22,0.128019
22,0.066514
22,0.104822
20,0.113721
20,0.082289
22,0.125557
20,0.108401
20,0.069937
20,0.111836
20,0.119579
20,0.108965
20,0.083594
22,0.103907
22,0.116743
20,0.112994
20,0.131296
20,0.095218
22,0.123730
20,0.081427
22,0.078090
20,0.100037
22,0.103206
20,0.145861
21,0.138943
20,0.171541
20,0.092929
20,0.119936
20,0.137288
20,0.127247
22,0.097401
22,0.175994
20,0.111181
20,0.096465
20,0.136090
20,0.125932
24,0.138630
26,0.142831
24,0.167106
24,0.104997
24,0.108440
24,0.123850
24,0.139101
24,0.127819
24,0.119870
24,0.117457
24,0.142109
24,0.117422
24,0.124806
24,0.141958
24,0.098079
24,0.141417
24,0.143924
24,0.101995
24,0.113219
24,0.130326
24,0.113793
24,0.086045
24,0.079037
24,0.114483
24,0.089246
24,0.121383
24,0.155995
24,0.113418
24,0.128018
24,0.135036
24,0.159943
24,0.080684
24,0.072463
24,0.138218
24,0.101030
24,0.177243
24,0.095546
24,0.084130
24,0.098924
24,0.089808
24,0.103824
24,0.104444
24,0.114856
24,0.109976
24,0.053259
24,0.079987
24,0.078931
24,0.114251
24,0.138639
24,0.134099
24,0.074556
24,0.074622
24,0.093800
24,0.086955
24,0.117435
24,0.106511
17,0.137171
20,0.108507
20,0.083691
20,0.090575
21,0.108925
21,0.104766
21,0.137550
21,0.081020
21,0.111047
21,0.129694
21,0.142059
21,0.125651
21,0.124324
21,0.106523
21,0.125898
21,0.099495
21,0.092148
21,0.085490
21,0.052031
21,0.125278
21,0.089960
21,0.119473
21,0.165411
21,0.123553
21,0.107849
21,0.107627
21,0.109151
21,0.140962
21,0.113358
21,0.119650
21,0.172196
21,0.106191
21,0.097507
21,0.098589
21,0.130438
21,0.132025
27,0.161872
21,0.112722
21,0.112367
21,0.123933
20,0.127888
21,0.158795
21,0.095681
21,0.108387
21,0.101003
21,0.132352
20,0.182061
21,0.126925
21,0.121675
21,0.074600
20,0.140348
20,0.121059
21,0.110571
20,0.137739
22,0.141782
20,0.095724
22,0.077879
21,0.109347
22,0.111562
21,0.071216
20,0.113005
22,0.074565
20,0.129001
21,0.111081
21,0.118312
20,0.096669
21,0.107116
20,0.116057
20,0.128861
20,0.136682
21,0.130065
21,0.115107
22,0.141256
20,0.103326
20,0.092183
21,0.116170
20,0.120266
21,0.107388
20,0.080977
21,0.090362
20,0.083669
21,0.095866
20,0.138235
20,0.105904
20,0.081333
20,0.104420
20,0.143399
20,0.110456
20,0.078745
20,0.118620
20,0.129522
20,0.084771
24,0.122548
20,0.102694
24,0.172349
20,0.112837
24,0.141617
20,0.132588
24,0.096959
24,0.109069
20,0.140799
24,0.114096
24,0.154834
20,0.116696
20,0.126768
20,0.142913
24,0.129964
24,0.133863
24,0.120641
26,0.172674
24,0.096024
24,0.117018
24,0.158661
24,0.110676
24,0.160644
24,0.139328
24,0.123865
24,0.088204
24,0.094709
24,0.105699
24,0.139823
24,0.095117
24,0.092872
24,0.106781
24,0.135549
24,0.150898
24,0.129264
24,0.079696
24,0.091000
24,0.170554
24,0.187106
24,0.112784
24,0.127847
24,0.109926
24,0.089818
24,0.138917
24,0.094452
25,0.131064
24,0.124451
24,0.107830
24,0.096396
24,0.100884
24,0.124774
24,0.141993
24,0.175743
24,0.116911
24,0.095682
24,0.128722
24,0.145996
24,0.085844
24,0.153158
24,0.117749
24,0.133467
24,0.109833
24,0.186030
20,0.127138
24,0.160824
20,0.120482
20,0.132645
20,0.146611
21,0.133078
17,0.090892
17,0.154294
19,0.154213
21,0.121014
21,0.106558
21,0.131028
21,0.093000
21,0.065364
21,0.121211
21,0.095238
21,0.081884
21,0.069240
21,0.074661
21,0.097004
21,0.094396
20,0.141329
20,0.120224
21,0.087598
21,0.103773
21,0.139763
20,0.118679
21,0.147586
22,0.124748
21,0.097548
20,0.167102
21,0.156793
21,0.134980
21,0.130775
20,0.176586
21,0.142710
21,0.122898
20,0.149393
20,0.138633
21,0.166133
20,0.153873
20,0.124553
21,0.125397
21,0.088065
20,0.147656
21,0.110526
21,0.118141
27,0.132000
20,0.111684
21,0.160809
22,0.083324
21,0.095024
21,0.102682
20,0.121334
20,0.127418
21,0.108462
20,0.102749
21,0.097540
21,0.125721
20,0.102447
21,0.148920
20,0.160020
20,0.128071
21,0.121717
20,0.147596
20,0.089192
20,0.141915
20,0.170027
20,0.122370
20,0.108701
20,0.141509
20,0.124093
28,0.183075
20,0.091432
20,0.067274
20,0.123026
20,0.117521
20,0.113738
20,0.087082
20,0.061385
20,0.169433
20,0.142833
20,0.165159
20,0.124845
20,0.196284
20,0.145249
20,0.116447
20,0.192977
20,0.165186
20,0.211546
20,0.117363
26,0.153532
20,0.101203
24,0.152928
20,0.056585
24,0.135371
20,0.132092
24,0.199344
20,0.100113
24,0.167681
20,0.103230
24,0.157502
20,0.135186
24,0.199193
20,0.185599
24,0.190894
20,0.096398
20,0.112546
20,0.118282
20,0.104172
24,0.122310
20,0.108430
24,0.108429
24,0.132447
25,0.183116
25,0.099582
20,0.128380
24,0.118903
20,0.138061
24,0.115820
26,0.165947
24,0.136101
24,0.140741
20,0.112395
20,0.156215
20,0.121464
20,0.061579
20,0.131832
20,0.088882
20,0.117329
20,0.131219
20,0.194189
20,0.116053
20,0.091742
20,0.147664
20,0.198263
27,0.165188
21,0.130547
21,0.085867
21,0.120484
21,0.103685
21,0.099051
21,0.159429
21,0.093102
21,0.099430
21,0.145945
21,0.185399
21,0.135275
21,0.104706
21,0.096287
21,0.136279
21,0.152701
21,0.103707
21,0.119221
21,0.092553
21,0.169781
21,0.114603
21,0.065555
21,0.082424
21,0.161445
21,0.117570
21,0.110888
21,0.101502
21,0.175777
21,0.125574
21,0.065750
22,0.107344
21,0.046339
21,0.135935
20,0.114229
21,0.149848
20,0.143678
21,0.143675
20,0.165612
21,0.141092
20,0.159331
20,0.104821
21,0.067647
20,0.086345
20,0.098383
20,0.182418
21,0.125319
20,0.163436
20,0.109853
20,0.089930
22,0.082778
22,0.065469
22,0.092563
20,0.124654
20,0.157667
20,0.087057
20,0.115531
20,0.120763
20,0.142224
20,0.118240
20,0.128499
20,0.174500
20,0.100269
20,0.067406
20,0.116475
20,0.112552
20,0.114371
22,0.113429
20,0.116086
20,0.140893
20,0.120450
20,0.169819
21,0.112638
20,0.122770
21,0.102281
21,0.101855
21,0.109177
21,0.101788
21,0.131046
21,0.114622
22,0.125395
21,0.097732
21,0.082240
21,0.100404
21,0.121274
21,0.112609
21,0.122614
21,0.154135
21,0.064970
21,0.126558
21,0.151127
21,0.134277
21,0.098317
21,0.160719
21,0.154761
21,0.137928
21,0.099119
21,0.105539
21,0.112173
21,0.089117
19,0.145655
20,0.114150
21,0.108335
21,0.085179
21,0.092643
21,0.120695
21,0.092935
21,0.061615
21,0.111031
20,0.131128
21,0.116672
21,0.101708
21,0.091729
21,0.083262
21,0.092672
21,0.120537
21,0.082032
21,0.095670
21,0.096493
21,0.074192
21,0.089972
21,0.117502
21,0.104382
20,0.120856
20,0.117888
21,0.177235
21,0.107010
21,0.078459
21,0.070918
20,0.118438
20,0.076902
21,0.105400
20,0.104370
21,0.097506
21,0.125334
21,0.097039
20,0.084826
21,0.091804
20,0.077165
21,0.080614
21,0.101812
20,0.135805
21,0.091899
21,0.095716
21,0.146664
21,0.129814
20,0.090974
20,0.102695
21,0.055954
22,0.083559
21,0.094646
21,0.089623
20,0.139731
21,0.105658
20,0.116582
21,0.095253
20,0.098709
20,0.121731
21,0.109215
20,0.084348
21,0.133272
21,0.112811
20,0.087466
21,0.099795
22,0.113283
21,0.126280
20,0.120973
20,0.118835
21,0.101619
20,0.107084
21,0.109801
20,0.115445
21,0.158644
20,0.104853
20,0.055911
20,0.115158
20,0.107399
21,0.098629
20,0.124710
21,0.075389
20,0.117371
20,0.127591
20,0.110320
20,0.074944
20,0.135327
20,0.075467
20,0.081435
20,0.089987
20,0.172474
20,0.138495
20,0.191097
20,0.123029
20,0.119357
20,0.189769
20,0.113826
20,0.137749
20,0.121767
20,0.122741
20,0.162152
20,0.117928
20,0.096256
20,0.144939
20,0.145678
20,0.188459
20,0.070494
21,0.096819
20,0.131192
20,0.131184
20,0.119035
20,0.061906
20,0.081227
20,0.113196
20,0.159978
20,0.107879
20,0.120486
20,0.094560
20,0.142570
20,0.138863
20,0.127069
20,0.107715
21,0.084140
20,0.096891
20,0.103430
20,0.080240
20,0.091101
21,0.109922
21,0.112117
21,0.038961
21,0.064333
20,0.111581
20,0.142023
21,0.166905
20,0.112155
20,0.134559
20,0.120644
20,0.124726
20,0.199178
20,0.152300
20,0.177566
20,0.097560
20,0.140036
17,0.072731
20,0.110889
20,0.133404
17,0.136835
20,0.137768
20,0.143288
20,0.103893
20,0.138159
17,0.131895
17,0.103119
20,0.128224
21,0.096752
21,0.128445
19,0.122231
21,0.095434
21,0.127306
21,0.093427
17,0.136825
21,0.172599
21,0.113829
19,0.113188
19,0.124314
21,0.114550
21,0.124080
21,0.132199
21,0.129129
19,0.169199
19,0.165598
21,0.101905
21,0.119546
20,0.125118
21,0.118387
17,0.148393
17,0.115125
21,0.098923
21,0.082888
21,0.084583
21,0.135650
21,0.110267
21,0.163968
21,0.102171
21,0.082975
20,0.105459
21,0.098652
21,0.084354
20,0.104838
21,0.088936
20,0.136217
21,0.087866
21,0.126003
21,0.157529
21,0.120448
20,0.124433
21,0.094017
20,0.102518
21,0.106825
19,0.121542
20,0.075134
21,0.133900
20,0.150444
17,0.165833
21,0.146937
20,0.121667
21,0.138518
20,0.079332
21,0.083398
21,0.135410
21,0.124513
21,0.057422
20,0.112869
21,0.134502
21,0.127613
21,0.137769
20,0.091641
20,0.122158
21,0.159223
17,0.171013
21,0.115519
20,0.087490
20,0.112927
20,0.144975
21,0.149405
20,0.138459
21,0.138860
20,0.117443
21,0.114429
20,0.092594
21,0.118523
20,0.116600
20,0.139808
20,0.087338
20,0.107878
20,0.089242
20,0.132991
20,0.148800
20,0.111946
20,0.148764
21,0.079259
20,0.123580
21,0.131567
20,0.144885
22,0.095561
20,0.148116
20,0.148217
20,0.156778
20,0.174929
20,0.143852
20,0.126720
21,0.147870
21,0.108271
20,0.134730
21,0.101270
21,0.148972
21,0.088321
20,0.081605
21,0.134113
20,0.121969
20,0.106234
21,0.136114
20,0.128809
21,0.162894
21,0.105522
20,0.109090
20,0.178379
17,0.163818
20,0.080202
20,0.104215
20,0.158265
20,0.187275
20,0.129633
20,0.108086
21,0.150868
21,0.116393
20,0.137866
20,0.160956
20,0.092470
20,0.177453
20,0.164521
20,0.115729
20,0.142027
20,0.108684
20,0.166172
20,0.080618
20,0.099097
21,0.165728
20,0.114145
20,0.137778
20,0.115691
20,0.100679
20,0.096774
20,0.077326
20,0.067105
20,0.169863
20,0.092154
20,0.114739
20,0.142340
20,0.141913
20,0.113713
20,0.082651
17,0.097124
20,0.120316
20,0.074319
20,0.094216
20,0.080972
20,0.107056
20,0.092823
20,0.080280
20,0.100614
20,0.125400
20,0.093306
20,0.092167
20,0.102013
20,0.089061
20,0.132600
20,0.152618
20,0.098772
20,0.129323
20,0.118699
20,0.074942
20,0.091672
20,0.144632
20,0.140417
20,0.174451
20,0.137641
20,0.145527
20,0.155415
20,0.143634
20,0.136889
20,0.111968
20,0.198332
20,0.150547
20,0.135259
20,0.150782
20,0.143510
20,0.162985
20,0.191872
20,0.189904
20,0.173111
20,0.131929
20,0.177105
20,0.198211
20,0.126713
20,0.113577
20,0.129077
20,0.107782
20,0.140174
20,0.146360
20,0.129796
20,0.118914
20,0.112584
20,0.105319
20,0.119875
20,0.145638
20,0.114456
20,0.187318
20,0.167721
20,0.170737
20,0.119792
20,0.111605
20,0.075532
20,0.135115
20,0.178322
20,0.128190
20,0.153775
20,0.120734
20,0.098963
20,0.166280
20,0.182410
20,0.134286
20,0.133037
20,0.152768
20,0.131237
20,0.109206
20,0.086901
20,0.083843
20,0.160871
20,0.120062
20,0.134704
20,0.150907
20,0.159247
20,0.141799
20,0.113596
20,0.114245
20,0.162956
20,0.122958
20,0.115498
20,0.086208
20,0.074451
20,0.088479
20,0.128568
17,0.118151
20,0.106324
20,0.145528
20,0.150125
20,0.114204
19,0.127591
21,0.082767
21,0.114405
21,0.154069
21,0.108106
21,0.140628
21,0.126434
21,0.101647
21,0.132376
21,0.134387
21,0.086467
21,0.098786
21,0.094729
21,0.122143
21,0.141563
21,0.076546
21,0.065120
20,0.114330
19,0.133269
19,0.066957
21,0.081843
21,0.125137
20,0.145873
21,0.122374
21,0.090995
21,0.050080
19,0.132821
19,0.109908
21,0.131246
21,0.094042
21,0.136793
21,0.146722
21,0.091931
21,0.083085
21,0.132465
20,0.179642
21,0.182606
21,0.082748
21,0.084018
19,0.109587
17,0.133445
19,0.142012
21,0.160183
21,0.093064
19,0.140227
21,0.084151
21,0.127523
21,0.122659
17,0.148784
20,0.092887
21,0.141956
19,0.210377
21,0.163800
20,0.125833
21,0.110901
21,0.176709
21,0.182737
20,0.125611
20,0.160644
17,0.130851
20,0.120143
17,0.166133
20,0.114499
20,0.105982
20,0.092414
20,0.090330
20,0.126307
21,0.109111
20,0.086343
21,0.163981
20,0.125173
21,0.140723
20,0.093654
21,0.131871
21,0.126780
20,0.157055
21,0.139272
21,0.113688
21,0.093045
20,0.065750
21,0.124215
21,0.092793
20,0.103773
21,0.144293
20,0.129799
21,0.146578
21,0.118067
21,0.134600
21,0.086401
20,0.192546
20,0.128472
20,0.104607
20,0.112330
20,0.075035
20,0.091280
20,0.134131
20,0.125160
20,0.061211
20,0.102036
20,0.142290
21,0.092682
20,0.073146
20,0.089422
21,0.121030
17,0.153419
20,0.115057
20,0.123862
20,0.055109
20,0.127196
17,0.125433
20,0.171268
20,0.135573
20,0.167170
21,0.118717
20,0.159838
20,0.109449
20,0.132617
20,0.129995
20,0.146996
21,0.131788
20,0.139831
20,0.091060
21,0.118210
20,0.116090
20,0.112771
21,0.070064
21,0.117316
21,0.158444
21,0.098745
21,0.117248
21,0.162636
21,0.129060
21,0.166479
21,0.131205
21,0.102097
21,0.117319
21,0.149615
19,0.123049
21,0.104518
21,0.126491
21,0.089887
21,0.068122
19,0.074894
19,0.129443
21,0.107400
20,0.105376
20,0.128720
21,0.115540
20,0.095397
21,0.130526
21,0.100614
21,0.072725
21,0.100955
21,0.103350
21,0.130195
21,0.068985
21,0.083348
20,0.112382
19,0.218972
19,0.145261
21,0.128780
21,0.097729
20,0.181629
19,0.111878
20,0.165066
21,0.129404
21,0.136926
21,0.090378
20,0.116041
21,0.140264
21,0.097322
21,0.123348
21,0.157125
21,0.115225
20,0.094852
21,0.104495
20,0.118479
21,0.074016
21,0.116868
21,0.101311
20,0.184888
21,0.134871
21,0.142103
21,0.164279
21,0.087032
21,0.103094
21,0.120361
21,0.065235
21,0.102995
21,0.154545
20,0.104185
20,0.096719
21,0.103990
17,0.154787
17,0.123150
21,0.090569
19,0.121596
21,0.118295
21,0.096965
21,0.087662
20,0.099125
20,0.096205
21,0.090597
20,0.093836
20,0.120292
21,0.118307
21,0.119452
21,0.152707
20,0.147515
21,0.118086
21,0.097086
20,0.134071
19,0.152401
20,0.102483
20,0.059914
20,0.158241
17,0.148822
20,0.117224
20,0.060034
20,0.078416
21,0.116451
20,0.120810
20,0.144748
20,0.090341
20,0.107672
17,0.169979
20,0.144728
20,0.113952
21,0.092838
21,0.091325
21,0.145386
21,0.136414
21,0.106485
21,0.158932
21,0.097146
31,0.155617
31,0.152517
31,0.132448
31,0.117270
31,0.175832
31,0.103100
31,0.119715
31,0.111648
31,0.103004
31,0.113458
31,0.116754
31,0.118584
31,0.106455
31,0.102959
31,0.119503
31,0.055288
31,0.128328
31,0.115318
31,0.077598
31,0.085159
31,0.060997
30,0.209197
31,0.101451
31,0.136532
31,0.083320
31,0.128171
31,0.120227
31,0.169429
31,0.092750
30,0.106510
30,0.066179
30,0.150834
30,0.110673
29,0.174508
30,0.138534
30,0.113431
31,0.161364
30,0.169223
30,0.193055
28,0.242419
29,0.209160
30,0.210550
29,0.182168
31,0.178513
31,0.195206
31,0.099230
30,0.164118
30,0.172067
30,0.137180
30,0.120256
30,0.146848
30,0.127180
30,0.120764
30,0.127403
30,0.222210
27,0.279923
30,0.132683
27,0.186979
30,0.163507
27,0.195042
29,0.148065
29,0.139848
29,0.109166
29,0.126650
29,0.135467
29,0.159508
27,0.193356
27,0.169538
27,0.182045
27,0.219497
27,0.154865
27,0.166709
27,0.179731
27,0.230870
27,0.180740
27,0.143974
27,0.199274
27,0.126997
27,0.133827
27,0.159024
27,0.169828
27,0.126983
27,0.139229
27,0.227377
27,0.180779
27,0.186624
27,0.182931
27,0.160386
27,0.170574
27,0.198926
27,0.119927
27,0.116284
27,0.134801
27,0.182096
27,0.168678
27,0.131962
27,0.130453
27,0.075318
27,0.104674
27,0.144999
27,0.120078
27,0.139642
27,0.158341
27,0.140470
27,0.119123
27,0.096699
27,0.145270
27,0.152841
27,0.155095
27,0.132481
27,0.163415
27,0.246441
25,0.254510
25,0.216502
27,0.160469
27,0.197996
27,0.193195
27,0.156011
27,0.137465
27,0.206513
27,0.218828
27,0.190939
27,0.173162
27,0.111906
27,0.072464
27,0.111083
27,0.177552
27,0.119662
27,0.179494
27,0.152874
27,0.178349
27,0.209131
27,0.204115
27,0.151873
27,0.240810
27,0.227273
27,0.275510
25,0.267043
27,0.220872
27,0.206186
27,0.149564
27,0.148257
27,0.203008
27,0.187026
27,0.230286
27,0.233576
27,0.323025
27,0.317404
31,0.353318
31,0.180733
31,0.174210
31,0.162767
31,0.117555
31,0.123622
31,0.118034
31,0.133217
31,0.102418
31,0.084682
31,0.131141
31,0.115497
31,0.114123
31,0.166932
31,0.140300
31,0.120440
31,0.130979
31,0.145476
31,0.120748
31,0.097875
31,0.120869
31,0.136171
31,0.134825
31,0.207751
31,0.122804
31,0.195989
31,0.153140
31,0.109817
31,0.132688
31,0.115896
23,0.122195
31,0.083069
31,0.072135
31,0.127685
31,0.125067
31,0.120445
31,0.146974
31,0.106670
31,0.136109
31,0.145738
31,0.119645
31,0.101942
31,0.086031
31,0.131985
23,0.160877
31,0.123978
31,0.105628
31,0.065034
31,0.069214
31,0.084534
31,0.077637
31,0.070742
31,0.063544
31,0.107952
31,0.158671
30,0.145682
31,0.173506
31,0.126877
22,0.211528
31,0.101832
31,0.123388
23,0.152577
31,0.095455
31,0.131201
31,0.133408
31,0.083660
30,0.128820
31,0.178567
31,0.096340
30,0.173690
31,0.101183
31,0.119973
31,0.118139
31,0.089179
31,0.104868
31,0.158129
31,0.088227
30,0.134924
31,0.095680
30,0.137654
30,0.103125
31,0.128493
27,0.218658
30,0.138958
27,0.074777
30,0.128936
30,0.081354
31,0.132065
31,0.165994
31,0.119547
31,0.130759
30,0.130604
30,0.202597
30,0.123418
31,0.172881
29,0.183531
30,0.145395
29,0.168313
28,0.141386
28,0.163040
28,0.122782
28,0.226864
28,0.164912
30,0.119033
28,0.162690
30,0.164137
28,0.148245
28,0.158557
28,0.178900
28,0.159671
28,0.196825
28,0.102643
30,0.122512
28,0.135675
28,0.147662
30,0.121591
28,0.154404
30,0.156261
28,0.120280
30,0.145319
28,0.169997
28,0.187422
28,0.103571
28,0.200724
30,0.164020
28,0.158059
28,0.171507
28,0.136649
28,0.146651
28,0.142638
30,0.205553
28,0.161255
30,0.225302
30,0.165703
30,0.208617
28,0.140440
28,0.257747
28,0.164268
30,0.152414
28,0.176767
30,0.127755
30,0.131211
27,0.109996
27,0.109477
27,0.122066
27,0.147026
22,0.195225
27,0.134864
20,0.168701
27,0.149989
27,0.159867
27,0.125673
27,0.157732
27,0.146441
27,0.157569
27,0.190229
25,0.158916
25,0.219812
25,0.163338
24,0.205076
17,0.289363
17,0.407603
17,0.386019
25,0.548669
25,0.447106
25,0.365674
25,0.313976
25,0.330447
25,0.363382
25,0.408894
25,0.490508
25,0.524060
25,0.433390
25,0.573449
25,0.630480
25,0.532798
25,0.297278
25,0.310575
25,0.344512
25,0.317728
25,0.387601
25,0.375453
25,0.450274
25,0.279443
25,0.158547
25,0.169605
25,0.241733
25,0.276714
25,0.264462
25,0.252337
25,0.394144
25,0.407855
25,0.452443
25,0.473939
25,0.365214
25,0.218516
25,0.131509
25,0.112935
25,0.164137
25,0.227599
25,0.225871
25,0.187271
25,0.172180
25,0.200257
25,0.163720
25,0.128904
25,0.227689
25,0.160679
25,0.145151
25,0.210807
25,0.128561
25,0.133421
25,0.113053
25,0.107752
25,0.103948
25,0.106770
25,0.175725
25,0.171848
25,0.178222
25,0.169537
25,0.223805
25,0.225800
26,0.179391
25,0.153919
25,0.188414
25,0.215507
25,0.208755
26,0.167096
26,0.132042
26,0.201877
25,0.171151
25,0.177509
25,0.151894
25,0.132533
25,0.172089
25,0.238782
25,0.127952
25,0.109218
25,0.152052
25,0.258495
27,0.177499
27,0.196746
27,0.174321
27,0.091773
27,0.090877
27,0.161476
27,0.227056
27,0.170809
27,0.176939
27,0.245648
27,0.225424
27,0.199883
27,0.239206
27,0.177489
27,0.194049
27,0.186559
27,0.282965
27,0.221128
31,0.141192
31,0.131862
31,0.119407
31,0.129458
31,0.152440
31,0.129643
31,0.199348
31,0.180298
31,0.210287
23,0.223162
31,0.114493
31,0.093078
31,0.117041
31,0.107352
31,0.143486
31,0.093703
31,0.084010
31,0.102707
31,0.125470
31,0.151847
31,0.129465
31,0.177051
31,0.117520
31,0.133062
31,0.094749
31,0.117007
31,0.132183
31,0.102062
31,0.101207
31,0.123853
31,0.141951
31,0.106494
31,0.162076
31,0.130485
31,0.118611
31,0.072556
31,0.107832
31,0.112379
31,0.080411
31,0.078137
31,0.139972
31,0.116370
31,0.157572
31,0.110288
31,0.134436
31,0.170973
31,0.172269
31,0.124912
30,0.139774
31,0.131764
31,0.120889
30,0.275236
30,0.168415
31,0.168542
31,0.142785
30,0.152575
30,0.138474
30,0.175801
31,0.129384
30,0.167495
30,0.151543
30,0.147273
30,0.123644
31,0.143536
30,0.200020
30,0.227020
29,0.173922
30,0.173890
30,0.159990
30,0.131142
31,0.156462
30,0.150493
30,0.227713
30,0.117465
30,0.203544
30,0.106174
30,0.176377
30,0.101546
27,0.154148
30,0.154594
29,0.141272
30,0.164275
29,0.141657
30,0.208916
29,0.146534
30,0.207709
29,0.232364
27,0.190990
29,0.106053
27,0.122742
27,0.114961
27,0.170770
29,0.181779
29,0.198913
29,0.172293
29,0.147613
29,0.146253
29,0.110122
29,0.126086
29,0.106462
29,0.112442
29,0.166650
29,0.138476
29,0.171946
29,0.145088
29,0.198195
29,0.114873
29,0.104845
29,0.093475
29,0.088120
29,0.130518
29,0.121305
29,0.218714
29,0.244084
29,0.146033
29,0.169333
29,0.159300
29,0.156334
29,0.090377
29,0.102123
29,0.120286
29,0.083683
29,0.130270
29,0.134407
29,0.100449
29,0.090197
29,0.076524
29,0.094984
28,0.173906
29,0.192131
27,0.218361
27,0.234240
27,0.227473
27,0.209850
27,0.214811
22,0.275661
27,0.263213
27,0.287100
30,0.260314
30,0.145353
30,0.122200
30,0.130923
30,0.099995
30,0.071444
23,0.099696
31,0.090503
31,0.078029
31,0.076713
31,0.123827
31,0.101635
31,0.167242
31,0.120573
31,0.086531
31,0.086666
31,0.090118
31,0.132809
31,0.121632
31,0.114097
31,0.134116
31,0.100070
31,0.146252
31,0.092035
31,0.091639
31,0.139425
31,0.074563
31,0.089827
31,0.119223
31,0.066901
31,0.122034
31,0.074183
31,0.108996
31,0.063485
30,0.128598
31,0.107009
31,0.115008
30,0.136858
31,0.098259
30,0.102095
30,0.140772
30,0.111072
29,0.124651
30,0.137352
29,0.176992
30,0.252508
30,0.141786
29,0.148995
30,0.097257
29,0.076353
29,0.095563
29,0.123339
29,0.169365
29,0.102058
29,0.068962
29,0.143921
29,0.084942
29,0.136200
29,0.158676
29,0.097063
29,0.113878
29,0.123159
29,0.120972
29,0.081039
29,0.116966
29,0.153523
29,0.081784
29,0.139420
29,0.099945
29,0.144778
29,0.146507
29,0.120328
29,0.132785
29,0.092456
29,0.070992
29,0.099051
29,0.106881
29,0.124694
29,0.168993
29,0.147710
29,0.110261
29,0.114494
29,0.184222
22,0.159387
29,0.114473
29,0.127222
29,0.084178
29,0.091899
29,0.173358
29,0.094702
29,0.133133
29,0.094751
28,0.152351
28,0.104067
28,0.177833
28,0.115224
28,0.109784
28,0.141145
28,0.159544
28,0.109506
28,0.220398
28,0.151436
28,0.142138
28,0.072256
28,0.188098
30,0.114468
31,0.113465
31,0.123031
23,0.185406
30,0.113337
23,0.073953
31,0.088339
31,0.127161
31,0.127109
31,0.136449
31,0.098243
31,0.135212
31,0.154632
31,0.127492
31,0.083786
31,0.143689
31,0.147614
