codeword,minDistortion
953,0.093040
957,0.077380
911,0.147438
911,0.125851
911,0.103041
911,0.097663
911,0.064848
911,0.121337
911,0.088343
911,0.062916
911,0.110786
911,0.093950
911,0.088395
906,0.118814
911,0.131223
911,0.069469
911,0.089498
911,0.093443
905,0.102392
906,0.123153
911,0.103457
911,0.090764
911,0.105617
911,0.078709
911,0.109391
911,0.085957
911,0.075684
911,0.089329
911,0.121552
968,0.150071
876,0.108685
876,0.079054
876,0.108192
714,0.120396
888,0.089701
889,0.094382
715,0.120500
971,0.101579
764,0.116657
1016,0.074533
759,0.077130
759,0.125555
1015,0.120818
1012,0.080051
1015,0.121182
1015,0.094939
1012,0.134660
1012,0.097808
1016,0.072746
1002,0.120203
1001,0.100858
1006,0.095980
1004,0.095483
1004,0.119488
1004,0.149685
1004,0.119719
965,0.125715
996,0.109921
996,0.099971
996,0.085651
998,0.113631
998,0.082647
998,0.142267
946,0.147736
946,0.156411
910,0.099512
910,0.126627
910,0.084684
910,0.130183
907,0.104681
907,0.090718
907,0.122054
907,0.115830
907,0.054732
907,0.098919
907,0.109199
907,0.125064
865,0.084067
907,0.115330
907,0.150216
907,0.143754
907,0.096684
907,0.080308
907,0.107385
832,0.178783
832,0.107199
832,0.109001
832,0.133155
832,0.159388
832,0.063989
832,0.061706
832,0.075936
832,0.063293
832,0.068671
832,0.066085
832,0.066334
832,0.096031
832,0.049015
832,0.089942
832,0.057509
832,0.088790
832,0.110215
832,0.077073
832,0.126776
832,0.077535
832,0.074883
833,0.071895
833,0.144756
833,0.119700
833,0.067504
833,0.125911
833,0.088963
832,0.096930
832,0.109799
832,0.080288
864,0.123759
864,0.119389
864,0.105388
864,0.159513
865,0.087598
864,0.093694
816,0.147072
816,0.145365
816,0.113902
828,0.142470
872,0.122019
797,0.077338
797,0.084463
797,0.113082
666,0.075646
683,0.146841
976,0.169504
976,0.094694
886,0.084744
886,0.156560
887,0.116679
925,0.106956
1013,0.071535
1015,0.076960
1013,0.083116
767,0.141790
1015,0.059752
1009,0.088321
1012,0.096558
1010,0.125866
1010,0.117642
1015,0.099262
1016,0.110698
1012,0.102000
986,0.162769
994,0.121967
994,0.109313
994,0.105311
1001,0.090582
973,0.114150
1016,0.090707
917,0.141547
977,0.077366
922,0.106240
883,0.096344
944,0.078982
944,0.101584
947,0.100267
922,0.132168
886,0.116842
946,0.136312
946,0.134958
946,0.079741
947,0.080562
914,0.113124
946,0.125736
946,0.097090
946,0.121255
946,0.109114
914,0.154271
946,0.127984
915,0.148714
915,0.144750
912,0.285088
912,0.211614
910,0.134779
910,0.093072
910,0.106750
910,0.069846
910,0.071169
910,0.065921
910,0.110383
910,0.070275
910,0.059793
910,0.075451
910,0.078936
910,0.120276
910,0.084125
910,0.100685
910,0.081887
910,0.101568
910,0.087313
910,0.116125
910,0.104173
910,0.079500
910,0.093731
910,0.077030
910,0.083626
910,0.078500
910,0.115855
835,0.093077
835,0.125246
835,0.135531
835,0.115354
835,0.052325
835,0.033903
835,0.056598
835,0.049282
835,0.068561
835,0.079494
835,0.091151
834,0.113931
835,0.096452
835,0.071755
835,0.103732
835,0.085342
834,0.082648
834,0.056100
834,0.051639
834,0.067492
834,0.068312
834,0.047039
834,0.061354
834,0.055585
834,0.084022
834,0.066172
834,0.092371
834,0.100370
838,0.100720
838,0.087836
838,0.078036
838,0.082891
838,0.095281
837,0.150413
865,0.109454
865,0.093590
880,0.135607
865,0.113873
865,0.144392
869,0.114539
869,0.140099
869,0.124485
779,0.130458
869,0.107862
886,0.099634
895,0.104444
751,0.059438
751,0.123295
1005,0.118533
1003,0.092241
1003,0.094701
1005,0.073986
1017,0.077946
925,0.074073
925,0.076522
989,0.136771
887,0.107638
886,0.101562
975,0.053792
1018,0.096204
1018,0.119981
1018,0.075154
1015,0.074540
1015,0.108191
1015,0.081526
1013,0.052727
1018,0.070480
1018,0.127498
1018,0.105409
1012,0.091569
1015,0.095582
1015,0.102301
1006,0.084153
1006,0.089022
1006,0.058309
1001,0.054986
1000,0.099787
1006,0.074478
1012,0.111537
1001,0.078720
1001,0.074520
1003,0.104289
1004,0.100698
1003,0.078037
1003,0.112024
999,0.069945
1007,0.057619
1004,0.096851
1001,0.054598
1001,0.102995
1006,0.060473
1005,0.091672
1005,0.105155
999,0.081345
999,0.100310
999,0.066987
999,0.067668
973,0.108697
996,0.101332
998,0.111243
958,0.128536
998,0.108025
998,0.085013
959,0.108823
958,0.105380
958,0.092439
998,0.064658
956,0.059147
999,0.123126
958,0.098293
959,0.078353
958,0.070411
958,0.081505
956,0.088420
956,0.093151
956,0.075956
956,0.088145
956,0.083002
939,0.093737
998,0.097841
956,0.054838
958,0.098566
956,0.061779
952,0.079298
955,0.054204
956,0.116255
956,0.069288
956,0.070195
956,0.119782
955,0.087941
955,0.087593
955,0.085140
955,0.124477
955,0.113050
955,0.095542
955,0.128758
955,0.134908
955,0.127556
954,0.139043
955,0.110446
955,0.095163
954,0.090603
954,0.169058
954,0.131724
939,0.097653
954,0.099088
954,0.124206
956,0.061654
942,0.069833
946,0.080166
945,0.078774
879,0.134133
937,0.130471
863,0.123234
863,0.111363
961,0.115656
945,0.082094
1003,0.082461
750,0.105637
750,0.134724
1006,0.056418
1003,0.070417
1017,0.066020
1005,0.084893
1013,0.086159
1013,0.053112
1014,0.062480
1014,0.095560
1015,0.097288
1007,0.071756
1007,0.064351
1011,0.086925
1010,0.085880
974,0.087458
895,0.100377
760,0.130406
989,0.116601
1010,0.081606
1010,0.088982
703,0.119419
991,0.080159
989,0.132572
989,0.052169
759,0.089539
1010,0.071572
974,0.104965
858,0.109317
894,0.067193
991,0.081995
974,0.070890
879,0.091121
889,0.128072
1017,0.080380
755,0.079893
883,0.109907
667,0.056102
979,0.053572
979,0.096612
879,0.105668
663,0.145683
868,0.085775
894,0.087122
973,0.088707
877,0.130420
797,0.145545
695,0.108255
989,0.082835
969,0.112011
868,0.105872
868,0.107084
988,0.070275
731,0.074962
867,0.096030
869,0.087986
889,0.165851
889,0.099660
877,0.108845
867,0.099144
888,0.118607
893,0.132546
942,0.106146
930,0.089963
869,0.116824
893,0.108767
859,0.058227
798,0.078458
876,0.128503
888,0.110201
893,0.089308
975,0.085443
867,0.097001
779,0.130027
869,0.147182
879,0.090162
877,0.111953
865,0.139122
869,0.138004
862,0.104476
877,0.099717
867,0.079898
867,0.181940
893,0.118610
879,0.092105
867,0.089583
867,0.127638
876,0.086151
877,0.082709
867,0.085284
867,0.135525
867,0.103909
879,0.125996
867,0.111570
867,0.091268
879,0.126737
879,0.074476
867,0.091120
867,0.066429
876,0.104855
877,0.045924
838,0.064452
867,0.148348
877,0.116997
877,0.074721
867,0.097080
867,0.109344
878,0.104028
867,0.109552
867,0.065435
867,0.111842
931,0.105850
865,0.109219
877,0.093900
930,0.072022
930,0.106602
877,0.129683
877,0.084413
877,0.096657
867,0.105372
877,0.077209
876,0.083956
877,0.141751
852,0.125292
852,0.130521
879,0.120163
877,0.062738
876,0.088285
798,0.100407
797,0.149802
877,0.127081
853,0.091167
876,0.087164
930,0.098669
969,0.119876
969,0.074676
969,0.098624
969,0.115801
969,0.074478
969,0.082795
963,0.081163
969,0.093779
969,0.137719
969,0.063218
969,0.126784
969,0.121239
969,0.074325
969,0.169753
972,0.143458
987,0.093623
727,0.138528
727,0.187133
726,0.159398
726,0.163097
727,0.176430
727,0.152862
726,0.108060
726,0.120900
726,0.108198
726,0.110375
726,0.104897
727,0.120346
969,0.107587
735,0.075409
890,0.116580
890,0.080659
891,0.114466
891,0.116077
1011,0.098607
982,0.094996
1011,0.069715
987,0.097673
989,0.101570
1011,0.039764
988,0.072092
891,0.097448
988,0.072334
750,0.109214
989,0.075817
989,0.121477
989,0.085191
887,0.074613
895,0.086956
1017,0.071586
895,0.071765
895,0.100083
988,0.112193
1011,0.097686
988,0.076141
988,0.056008
987,0.058748
987,0.068845
1012,0.095060
1012,0.074689
1012,0.080560
1011,0.071051
1010,0.051741
1010,0.081999
1011,0.117999
980,0.118165
982,0.071449
983,0.085261
1010,0.072172
974,0.078802
750,0.102258
990,0.106303
1014,0.075284
1015,0.070771
1013,0.108141
759,0.061611
765,0.085529
1014,0.126190
925,0.078638
925,0.107457
1005,0.071175
1005,0.102228
1000,0.128263
1005,0.100016
1005,0.082867
1007,0.065819
1006,0.108744
1003,0.093457
1005,0.119662
975,0.105283
958,0.113474
958,0.096057
999,0.104559
1007,0.091501
951,0.162876
958,0.141685
950,0.124123
958,0.069496
959,0.105351
958,0.071999
949,0.080868
959,0.096477
959,0.083649
959,0.145283
957,0.077183
959,0.106664
957,0.105670
957,0.107959
954,0.131715
957,0.089570
957,0.108152
957,0.097737
954,0.082208
957,0.082912
957,0.076839
955,0.133282
953,0.082477
954,0.070010
957,0.154455
954,0.082115
954,0.078403
954,0.084345
954,0.076422
954,0.129855
954,0.097974
954,0.090243
954,0.118873
954,0.123819
954,0.092227
952,0.094977
955,0.091483
957,0.104138
955,0.103472
953,0.056076
955,0.106093
955,0.090856
955,0.076176
953,0.081058
959,0.092870
955,0.091179
958,0.151202
955,0.137190
951,0.082967
953,0.143966
954,0.136256
927,0.084119
953,0.189574
957,0.182589
1003,0.120484
953,0.145419
966,0.140394
1015,0.098323
1002,0.070402
1002,0.107840
1015,0.083074
1017,0.068206
1014,0.072032
982,0.051603
982,0.062174
991,0.092919
1015,0.104033
1015,0.060644
982,0.075110
1012,0.072047
1015,0.092922
1015,0.062639
1015,0.069499
1011,0.089344
763,0.088222
983,0.074389
1014,0.078807
1015,0.101133
1015,0.065498
1015,0.077758
1003,0.105891
1003,0.079598
1006,0.100189
1006,0.103188
1003,0.048742
987,0.092508
1017,0.090971
1004,0.084234
1005,0.121295
1005,0.086869
1006,0.086336
958,0.063479
1001,0.092947
996,0.042971
1004,0.108161
1004,0.102362
997,0.141432
958,0.063144
958,0.091339
958,0.065589
958,0.050134
958,0.087831
958,0.107024
958,0.104568
958,0.084273
955,0.069602
956,0.083454
958,0.106886
957,0.093152
959,0.085264
957,0.073654
958,0.104289
957,0.108861
957,0.098771
958,0.092001
957,0.139353
959,0.167658
957,0.090192
957,0.093104
959,0.088322
957,0.103832
957,0.088004
957,0.088312
957,0.076701
958,0.124469
957,0.134865
957,0.061070
957,0.135651
955,0.089436
955,0.137293
955,0.092967
956,0.110664
954,0.106697
955,0.089362
955,0.107083
955,0.089615
956,0.099101
955,0.111265
958,0.125720
955,0.084332
955,0.059709
955,0.116830
952,0.124310
952,0.078980
954,0.110694
955,0.116396
959,0.075310
954,0.116023
956,0.119575
953,0.068209
953,0.108130
959,0.110961
954,0.093939
953,0.111907
927,0.095555
954,0.077126
954,0.108181
1005,0.069798
1001,0.093032
950,0.107266
1002,0.078367
1005,0.081492
1015,0.084959
1013,0.084197
1015,0.087631
1014,0.076442
1013,0.053603
1015,0.089306
1013,0.103136
980,0.084108
1013,0.088816
991,0.088354
991,0.048774
1014,0.118350
989,0.086427
988,0.074894
989,0.057666
982,0.112851
989,0.110009
862,0.108703
893,0.193556
988,0.111686
1019,0.111453
879,0.093743
876,0.091660
892,0.115577
895,0.075926
991,0.090080
889,0.088536
874,0.113016
875,0.120639
889,0.119655
895,0.094761
990,0.075951
883,0.091355
889,0.091005
891,0.094078
895,0.135802
1012,0.071280
1007,0.102709
883,0.075065
889,0.138580
891,0.095071
990,0.087235
1006,0.086943
996,0.054809
889,0.134599
988,0.151568
1011,0.084811
1013,0.085938
972,0.077405
889,0.088271
859,0.085384
983,0.088657
975,0.050892
945,0.082470
884,0.079701
988,0.070192
989,0.079461
945,0.077097
945,0.094932
890,0.104091
983,0.082251
974,0.077375
879,0.090539
715,0.108840
988,0.093176
1010,0.111525
879,0.103837
879,0.139685
887,0.091013
983,0.096822
1010,0.094941
879,0.110704
735,0.145886
735,0.061032
990,0.110104
975,0.163312
873,0.092704
887,0.087659
924,0.073172
986,0.069886
879,0.081919
879,0.143386
982,0.083351
1003,0.050871
996,0.093437
879,0.085530
972,0.103476
986,0.095845
972,0.059144
972,0.096565
972,0.115575
1001,0.077520
996,0.083183
879,0.096310
879,0.063526
887,0.115946
943,0.085014
877,0.102896
944,0.084312
988,0.082239
964,0.103028
944,0.119362
944,0.115865
863,0.085283
942,0.130418
928,0.097420
874,0.084406
886,0.095567
962,0.101336
865,0.085508
866,0.112922
890,0.101521
944,0.076510
874,0.117244
874,0.117946
988,0.112702
877,0.115625
873,0.146932
889,0.094750
886,0.088341
874,0.131944
874,0.111579
874,0.111883
877,0.121111
874,0.133023
874,0.100433
875,0.089304
874,0.106826
874,0.108492
883,0.102123
874,0.078132
874,0.101299
880,0.082584
874,0.095042
874,0.108556
867,0.101105
874,0.091755
874,0.122973
874,0.080923
874,0.107881
874,0.161321
877,0.108358
874,0.150785
868,0.117633
876,0.089499
797,0.081306
889,0.095372
873,0.103830
945,0.107886
969,0.134873
964,0.091409
944,0.088351
944,0.122488
879,0.092418
879,0.118867
879,0.073132
944,0.108818
851,0.098718
996,0.065095
945,0.090631
972,0.117216
972,0.099477
972,0.169882
949,0.129213
754,0.198565
961,0.113511
853,0.157469
798,0.093304
867,0.081512
867,0.077281
867,0.139608
866,0.113560
824,0.087007
824,0.078189
865,0.117706
824,0.084824
785,0.055457
848,0.076252
785,0.056788
785,0.068595
785,0.099698
818,0.099445
818,0.087466
545,0.092752
824,0.123881
808,0.085428
808,0.117572
808,0.068157
808,0.080231
808,0.069331
808,0.082616
808,0.056956
808,0.054206
808,0.099266
808,0.083594
808,0.071843
812,0.123426
812,0.112114
812,0.061925
812,0.071357
812,0.108972
812,0.116089
812,0.116027
812,0.187491
812,0.152436
814,0.116473
812,0.143120
812,0.122368
814,0.167286
814,0.149389
814,0.077913
814,0.080367
814,0.103013
814,0.086616
814,0.118435
814,0.182442
814,0.220040
815,0.155278
815,0.128844
815,0.086880
815,0.111669
815,0.081524
815,0.148581
815,0.147578
815,0.122788
868,0.181386
868,0.227101
868,0.263598
868,0.169883
573,0.222510
631,0.194729
681,0.153199
888,0.133111
888,0.161443
888,0.156812
871,0.143138
871,0.148776
988,0.123655
988,0.127270
1015,0.112555
1013,0.098751
1013,0.097748
1013,0.071824
1013,0.128880
1015,0.122352
1015,0.087490
1015,0.082038
1013,0.062748
1014,0.086851
1012,0.057444
1014,0.069223
1014,0.087430
1015,0.088956
1007,0.089580
1013,0.094337
1012,0.058012
1001,0.099183
1014,0.095209
1006,0.111669
1005,0.098784
1015,0.132960
1015,0.079241
1004,0.076690
1007,0.131290
1007,0.083270
975,0.091345
1006,0.084672
1015,0.126660
958,0.073249
943,0.103994
1015,0.062171
958,0.122055
958,0.077728
958,0.056404
958,0.087132
958,0.088859
975,0.093698
957,0.074198
956,0.139226
1004,0.113623
958,0.146755
958,0.090570
958,0.088363
957,0.092153
959,0.119961
959,0.061268
955,0.083363
958,0.116986
957,0.082447
958,0.075121
959,0.082002
957,0.115683
958,0.084797
957,0.121588
957,0.077209
958,0.055680
957,0.100251
957,0.086986
957,0.125356
957,0.074630
958,0.058410
955,0.111375
957,0.078766
957,0.076244
957,0.106534
958,0.089214
953,0.089006
955,0.135920
959,0.101309
955,0.106933
958,0.134061
959,0.163245
955,0.095938
941,0.099937
954,0.060896
957,0.063766
959,0.054903
954,0.076519
954,0.094486
954,0.082793
954,0.115314
959,0.084950
953,0.074226
956,0.072844
999,0.113217
957,0.068346
957,0.074593
958,0.106292
957,0.143157
951,0.108447
1003,0.064069
951,0.082943
951,0.083430
1002,0.113708
1002,0.097313
1002,0.113885
1003,0.077492
982,0.079629
1015,0.111035
1003,0.100046
1015,0.069183
1015,0.047094
1014,0.111855
751,0.086543
1015,0.054044
1015,0.074028
1014,0.091917
1015,0.093972
1015,0.087669
1006,0.066945
1003,0.072103
1015,0.097144
1015,0.072856
999,0.091107
1015,0.094356
1007,0.078453
1006,0.071875
1015,0.116502
1006,0.100385
1006,0.124850
1015,0.106087
1006,0.109054
997,0.079659
1003,0.067024
958,0.056244
997,0.084065
999,0.060941
999,0.127102
999,0.100843
943,0.140277
999,0.120518
959,0.089993
955,0.109387
999,0.086790
959,0.086245
943,0.122537
959,0.133429
959,0.073760
958,0.099510
959,0.070201
959,0.077852
959,0.078085
959,0.091954
959,0.070914
955,0.101774
959,0.111970
959,0.070828
959,0.068735
959,0.133817
959,0.172445
959,0.117357
955,0.131405
959,0.139394
955,0.072382
955,0.120290
959,0.101745
955,0.095201
959,0.094137
955,0.086321
959,0.094785
959,0.086628
955,0.118128
959,0.078991
955,0.112600
959,0.148790
953,0.125362
959,0.112418
959,0.103185
955,0.083219
999,0.085662
959,0.104402
959,0.103133
959,0.120013
959,0.075536
959,0.089560
959,0.100360
959,0.125026
748,0.132138
958,0.061132
1002,0.086275
1002,0.073416
1001,0.118247
1003,0.075895
983,0.075166
983,0.071408
982,0.096875
765,0.094278
1015,0.117489
1015,0.065977
1015,0.059692
1015,0.143360
1015,0.121284
1015,0.086734
1014,0.083865
1011,0.079458
1010,0.123585
1002,0.095858
1013,0.060475
1012,0.076472
1015,0.075016
1015,0.069673
1015,0.110333
1014,0.103930
1014,0.087689
1014,0.121837
1015,0.072900
1014,0.093474
1015,0.104084
1015,0.097014
1015,0.083559
1015,0.076558
1005,0.098264
1005,0.112488
1013,0.122831
1015,0.145668
1005,0.126291
1005,0.110893
1010,0.129978
1004,0.114876
1004,0.095672
1005,0.128379
1004,0.078640
958,0.086399
1005,0.059520
996,0.069027
958,0.102392
1005,0.064806
958,0.068946
958,0.090479
1005,0.086951
954,0.083740
957,0.114236
1007,0.143769
957,0.083291
957,0.086518
958,0.082859
956,0.099130
958,0.073968
958,0.095047
957,0.072722
958,0.094891
957,0.057185
957,0.049742
959,0.067096
955,0.079208
943,0.092160
955,0.088790
955,0.088715
958,0.065727
954,0.134204
957,0.076268
950,0.073951
954,0.067253
953,0.044290
955,0.077436
954,0.090810
957,0.093064
954,0.115612
954,0.082308
959,0.092406
954,0.087117
954,0.060023
953,0.094199
954,0.213141
955,0.107314
954,0.076227
954,0.103593
927,0.150482
954,0.067324
954,0.113281
959,0.114365
954,0.136968
954,0.127979
959,0.099303
954,0.058404
954,0.103613
1003,0.123531
959,0.106680
957,0.053372
1002,0.125399
959,0.082532
957,0.093324
1005,0.118088
1015,0.102904
958,0.112071
1004,0.063109
1022,0.084515
1013,0.079397
1014,0.109200
1014,0.064591
1014,0.100116
991,0.095908
990,0.126095
989,0.057181
925,0.065943
990,0.076422
1017,0.111914
989,0.088784
1021,0.089467
997,0.114398
1019,0.094543
1019,0.111812
990,0.071575
988,0.117950
988,0.156128
984,0.097693
863,0.116465
973,0.105161
1007,0.091543
998,0.076354
862,0.099117
887,0.065479
998,0.071225
922,0.098513
988,0.089457
862,0.090987
998,0.141741
879,0.125347
950,0.085246
942,0.112623
997,0.091471
942,0.068067
878,0.108237
942,0.093429
942,0.109522
996,0.082153
953,0.064962
943,0.119850
942,0.099865
933,0.088180
943,0.121391
940,0.090857
939,0.095078
943,0.092192
938,0.100691
943,0.096179
941,0.137064
941,0.152259
941,0.131922
933,0.156254
933,0.052183
936,0.078141
941,0.139924
933,0.100123
943,0.073118
941,0.085455
929,0.085789
929,0.099817
933,0.107362
949,0.084150
936,0.149876
936,0.143926
963,0.100586
938,0.078662
933,0.087371
929,0.102144
937,0.130496
937,0.065230
938,0.125222
937,0.123236
930,0.121606
938,0.152168
930,0.083174
930,0.103728
937,0.093257
963,0.067208
930,0.115703
930,0.082437
930,0.070715
930,0.089110
930,0.135679
930,0.066246
930,0.084497
930,0.109618
930,0.097052
930,0.087706
930,0.090935
930,0.093730
930,0.105977
930,0.080925
838,0.136236
838,0.147324
930,0.092673
930,0.080900
838,0.113371
930,0.112172
849,0.088130
839,0.075023
930,0.093869
930,0.096607
793,0.101681
793,0.078238
794,0.106659
794,0.121146
793,0.114672
793,0.090988
793,0.115980
793,0.099921
793,0.125646
793,0.092332
793,0.112411
793,0.082798
793,0.131607
813,0.123110
813,0.166027
813,0.144607
813,0.172191
813,0.185104
813,0.148730
813,0.108179
813,0.120400
813,0.111250
813,0.166371
813,0.241993
813,0.086463
813,0.080810
813,0.176089
813,0.178950
813,0.103545
813,0.137905
814,0.154143
814,0.148532
814,0.220567
815,0.298554
815,0.319885
815,0.258642
869,0.203216
870,0.186402
871,0.099344
988,0.132121
994,0.050996
925,0.073156
1011,0.117314
1017,0.078103
991,0.079475
1009,0.097745
755,0.085649
1016,0.125363
984,0.140160
984,0.067565
984,0.091137
986,0.097747
1016,0.117826
895,0.082265
990,0.106153
996,0.098354
892,0.082281
887,0.128118
879,0.112226
892,0.120413
892,0.078693
879,0.064425
892,0.082582
859,0.095511
879,0.123132
892,0.063800
887,0.079727
892,0.091054
892,0.081321
733,0.077933
961,0.143409
723,0.133522
893,0.077904
876,0.063408
876,0.134484
892,0.108672
799,0.091512
869,0.084387
869,0.103913
752,0.140418
868,0.086056
869,0.075227
894,0.105535
879,0.132772
869,0.129260
869,0.166536
761,0.105426
877,0.102781
869,0.109210
892,0.109030
887,0.048842
869,0.122076
869,0.162177
887,0.059590
879,0.081931
869,0.093370
869,0.177094
894,0.080747
877,0.104254
883,0.110469
885,0.093413
968,0.066076
968,0.140523
944,0.145614
890,0.106489
877,0.124366
869,0.122052
988,0.094877
973,0.086842
879,0.125767
988,0.174404
972,0.122899
945,0.095410
863,0.119625
922,0.140801
935,0.086243
998,0.061645
946,0.094713
944,0.089718
923,0.102026
923,0.098058
949,0.099294
922,0.108239
922,0.085827
922,0.088656
947,0.084580
921,0.147769
922,0.090837
922,0.113374
922,0.127661
922,0.078821
922,0.121076
947,0.102177
947,0.080728
946,0.133244
922,0.066591
947,0.063339
947,0.090690
946,0.108430
947,0.096155
922,0.077060
946,0.103020
950,0.133791
922,0.098939
862,0.107728
862,0.091416
878,0.151679
863,0.114531
972,0.083832
878,0.091188
878,0.116955
878,0.146106
878,0.038154
878,0.097065
878,0.072534
878,0.120916
878,0.127485
878,0.093255
878,0.069754
878,0.084613
878,0.074848
878,0.076826
878,0.053987
878,0.092220
878,0.099296
878,0.119248
878,0.078728
879,0.096876
879,0.094399
879,0.070898
879,0.072465
878,0.082995
862,0.091509
879,0.072870
879,0.080325
879,0.108918
879,0.114520
863,0.089659
878,0.070728
878,0.066143
878,0.080139
878,0.102053
878,0.087002
878,0.125625
878,0.117691
876,0.087062
867,0.103458
867,0.088987
867,0.122392
867,0.132712
866,0.080675
866,0.089161
866,0.099422
866,0.133382
866,0.063171
866,0.127548
793,0.139525
866,0.088987
873,0.169976
873,0.155428
794,0.083313
792,0.122355
837,0.149432
837,0.169509
794,0.200290
794,0.171693
794,0.187442
794,0.140970
794,0.149122
794,0.142213
793,0.156742
793,0.155547
793,0.143270
793,0.116935
793,0.132711
793,0.124579
793,0.096548
794,0.119371
867,0.116082
876,0.119370
877,0.117900
877,0.110877
877,0.092365
798,0.077660
930,0.070355
877,0.137604
877,0.137465
798,0.159637
872,0.148947
879,0.114654
731,0.078555
731,0.104520
893,0.119041
892,0.143060
887,0.129197
887,0.120300
988,0.096624
988,0.132126
1011,0.103915
1011,0.103009
975,0.100797
988,0.122044
1022,0.069653
991,0.089011
989,0.099796
991,0.076881
989,0.089179
994,0.071896
989,0.087575
925,0.109240
1018,0.102740
925,0.101233
925,0.091552
925,0.079589
926,0.083905
998,0.092398
926,0.087874
995,0.138739
925,0.104036
927,0.115742
923,0.096137
922,0.132332
921,0.077024
927,0.143316
922,0.108248
942,0.070374
930,0.119008
922,0.077769
928,0.074689
931,0.082074
931,0.115921
931,0.095600
928,0.100917
933,0.078209
933,0.105791
938,0.112681
933,0.157900
933,0.092200
933,0.108259
933,0.123053
933,0.143907
933,0.129571
933,0.112143
933,0.110249
938,0.126779
939,0.116346
956,0.148488
936,0.136336
948,0.136323
938,0.098670
938,0.120350
938,0.115210
938,0.074327
938,0.129532
938,0.126995
938,0.076100
933,0.090533
938,0.085760
938,0.088691
938,0.123942
936,0.093731
936,0.138484
936,0.117206
933,0.109763
933,0.075763
938,0.075790
930,0.138541
930,0.059848
936,0.088603
936,0.110446
940,0.086043
933,0.086429
972,0.111193
950,0.100653
951,0.081129
1003,0.111768
987,0.076565
925,0.124407
927,0.142552
982,0.069594
982,0.095712
1009,0.086835
751,0.108328
1011,0.073715
1014,0.108521
1014,0.079226
1002,0.090612
1002,0.088936
1015,0.090626
1014,0.103019
751,0.126909
983,0.072808
1014,0.102451
1014,0.066791
925,0.069968
925,0.048657
1003,0.081063
1003,0.088642
1001,0.094207
918,0.102638
1001,0.107144
1003,0.066802
1003,0.055538
998,0.099786
1003,0.148478
999,0.069309
998,0.078567
998,0.058640
951,0.126186
999,0.064812
998,0.076796
935,0.080975
935,0.083927
998,0.075561
943,0.070301
934,0.066458
934,0.074889
934,0.079844
935,0.130191
935,0.067040
935,0.080845
935,0.078220
935,0.112132
935,0.074636
935,0.077098
935,0.083381
935,0.098628
935,0.088377
934,0.091073
933,0.132900
935,0.095382
933,0.056043
933,0.128721
933,0.087396
933,0.068961
935,0.116877
933,0.085967
933,0.079844
933,0.067208
935,0.061444
935,0.087859
935,0.100333
935,0.099669
952,0.081049
954,0.144310
933,0.112439
935,0.074890
935,0.068110
935,0.105589
934,0.071923
934,0.122177
934,0.106817
935,0.062526
998,0.113795
998,0.088074
884,0.065412
962,0.078535
884,0.075031
884,0.098223
887,0.136633
885,0.175174
891,0.146635
1014,0.122291
1014,0.068492
1014,0.057891
983,0.093074
1014,0.143868
982,0.087470
982,0.088799
982,0.111811
751,0.104836
765,0.084398
1014,0.077536
1014,0.065482
1007,0.106776
1002,0.148516
1002,0.064302
749,0.127601
924,0.083451
925,0.079287
1004,0.075915
975,0.085036
1007,0.085066
999,0.073993
925,0.107715
995,0.097784
1001,0.069184
949,0.099111
949,0.112799
972,0.100600
949,0.119900
923,0.128195
883,0.101014
996,0.115918
944,0.177108
875,0.108444
875,0.154719
935,0.118022
935,0.154896
935,0.060080
935,0.089206
875,0.133886
935,0.085131
935,0.099564
933,0.090164
932,0.093665
933,0.093897
933,0.069002
935,0.104878
936,0.096256
948,0.155156
935,0.097669
935,0.068682
933,0.118574
933,0.080289
934,0.109171
934,0.133462
934,0.140472
934,0.101427
875,0.135515
934,0.082598
934,0.102781
934,0.115406
934,0.138690
934,0.097723
934,0.126672
934,0.083146
934,0.181550
934,0.118117
934,0.098906
934,0.085912
935,0.125063
935,0.094937
934,0.075866
934,0.090078
943,0.089887
940,0.126750
942,0.104319
956,0.101777
956,0.065166
942,0.063959
942,0.090085
942,0.104311
942,0.109031
730,0.141422
730,0.092277
730,0.107927
730,0.071863
983,0.070345
1002,0.113337
749,0.095757
965,0.097910
1011,0.057547
751,0.065595
751,0.105641
751,0.088546
1010,0.108178
1013,0.076456
887,0.113983
887,0.111215
981,0.110661
749,0.118460
1018,0.126561
1015,0.092264
1000,0.106821
1015,0.038018
1015,0.128760
1015,0.102997
1012,0.095255
981,0.085992
1003,0.097965
1003,0.105777
1001,0.095163
998,0.093438
999,0.091861
999,0.116665
1003,0.072746
998,0.056787
998,0.065085
998,0.082735
996,0.152842
998,0.084437
998,0.090220
998,0.111481
998,0.117618
999,0.117497
999,0.070376
950,0.106699
950,0.118329
998,0.113138
999,0.080179
942,0.110207
942,0.062856
942,0.074683
942,0.055013
942,0.076527
942,0.129995
942,0.114641
942,0.091036
942,0.057388
942,0.128067
942,0.100355
942,0.103589
942,0.112280
937,0.125456
937,0.102915
956,0.119937
956,0.099192
942,0.187433
934,0.110718
931,0.120601
931,0.115273
939,0.069308
934,0.084614
934,0.080409
934,0.118853
934,0.112577
934,0.103439
934,0.083421
934,0.075533
934,0.081648
934,0.066432
934,0.106461
933,0.114613
939,0.091657
933,0.120959
934,0.081219
