codeword,minDistortion
1799,0.101129
1797,0.115654
1797,0.113340
1798,0.051441
1798,0.049805
1798,0.093607
1798,0.055707
1798,0.054551
1798,0.069101
1799,0.078615
1796,0.041254
1796,0.068648
1796,0.088241
1799,0.086733
1799,0.089292
1799,0.083790
1799,0.067673
1798,0.069384
1798,0.097659
1798,0.096573
1798,0.096638
1796,0.084268
1797,0.073129
1797,0.057933
1796,0.084443
1798,0.057570
1797,0.077285
1796,0.068540
1796,0.070352
1796,0.088356
1797,0.089450
1797,0.062124
1797,0.109396
1796,0.098450
1796,0.099043
1797,0.046924
1797,0.055385
1797,0.052563
1797,0.067350
1796,0.121154
1797,0.053849
1799,0.073393
1797,0.092468
1799,0.072835
1799,0.108165
1798,0.103664
1797,0.059346
1794,0.055572
1920,0.088663
1920,0.067258
1940,0.070437
1929,0.101162
1921,0.075460
1497,0.084549
1491,0.089512
1515,0.106185
1485,0.068856
1487,0.057376
1532,0.062966
2017,0.080697
1526,0.069189
1499,0.071154
1522,0.067931
1521,0.115403
1530,0.070773
1527,0.093106
1407,0.073797
2033,0.091707
1525,0.115077
2033,0.097532
1526,0.052942
1965,0.058954
2033,0.077004
1534,0.064552
1407,0.122775
1533,0.100797
1533,0.091921
1533,0.071683
1533,0.061520
1532,0.054303
1532,0.096956
1533,0.083256
2026,0.102330
1534,0.103985
1527,0.088172
1517,0.085148
1523,0.050853
1531,0.076695
1535,0.099888
1533,0.070642
1533,0.063572
1533,0.067513
1535,0.101230
1529,0.105454
1529,0.079455
1519,0.069453
2021,0.075637
1535,0.061288
1533,0.055355
1533,0.074734
1535,0.080032
2019,0.081468
1530,0.079485
1528,0.084041
1531,0.077272
1528,0.059076
1485,0.079641
1526,0.043853
1529,0.075379
1519,0.112365
1530,0.098148
1529,0.101837
1529,0.091601
1529,0.077209
1533,0.079258
1934,0.078322
1533,0.097203
1942,0.098287
1505,0.072698
1525,0.051906
1488,0.138826
1531,0.096740
1407,0.067011
1803,0.122710
1530,0.078620
1490,0.104009
1459,0.124694
1957,0.058696
1685,0.096964
1806,0.067498
1334,0.111220
1685,0.141394
1531,0.104338
1685,0.088589
1685,0.083371
1287,0.123791
1685,0.105825
1342,0.084596
1685,0.057292
1490,0.097550
1685,0.087465
1685,0.105587
1490,0.075946
1683,0.078607
1956,0.134219
1683,0.131845
1801,0.091121
1806,0.116710
1806,0.103779
1833,0.096932
1818,0.135592
1490,0.108077
1683,0.104453
1833,0.080170
1801,0.079421
1828,0.092436
1829,0.103898
1831,0.122233
1833,0.080136
1683,0.071877
1807,0.114369
1683,0.077829
1807,0.127867
1683,0.101640
1806,0.072440
1683,0.099069
1806,0.084121
1686,0.117891
1421,0.092495
1556,0.078516
1556,0.041706
1556,0.055050
1556,0.046962
1556,0.053724
1556,0.057536
1556,0.042410
1556,0.057845
1556,0.073834
1556,0.059279
1557,0.104091
1557,0.078514
1557,0.067221
1557,0.121630
1557,0.067375
1557,0.038194
1557,0.077938
1557,0.054077
1557,0.056510
1557,0.067821
1557,0.070912
1557,0.103338
1557,0.062078
1557,0.068793
1557,0.127701
1557,0.097602
1423,0.110314
1423,0.085375
1423,0.102040
1419,0.091960
1423,0.076531
1361,0.128134
1359,0.137360
1359,0.134836
1359,0.057624
1359,0.060978
1359,0.112458
1359,0.055771
1359,0.067415
1359,0.104352
1359,0.080999
1405,0.111488
1279,0.126113
1407,0.106436
1407,0.096896
1406,0.067552
1516,0.088479
1514,0.125051
1530,0.084434
1516,0.098220
1533,0.043876
1407,0.096309
1514,0.084443
1526,0.101121
1406,0.085945
1406,0.068358
1407,0.096953
1513,0.124091
1407,0.101299
1407,0.097546
1407,0.122678
1406,0.090877
1406,0.125003
1407,0.097564
1407,0.120076
1343,0.087358
1513,0.065608
1406,0.093078
1406,0.060431
1407,0.071698
1407,0.089936
1407,0.085290
1406,0.077842
1406,0.071416
1942,0.094798
1517,0.067984
1524,0.080475
1514,0.093021
1775,0.106378
1502,0.056159
1525,0.083790
1523,0.095300
1521,0.132852
1520,0.097547
1534,0.090364
1533,0.069877
1532,0.113011
1534,0.066841
1535,0.059773
1531,0.087445
1406,0.058430
1529,0.077165
1533,0.053206
1533,0.085407
1534,0.121409
1534,0.107676
1534,0.109740
1534,0.107328
1534,0.143930
1533,0.060111
1533,0.054033
1533,0.077602
1535,0.104621
1533,0.070114
1532,0.086395
1533,0.086107
1531,0.104071
1528,0.113843
1534,0.081036
1511,0.068107
1534,0.089541
1934,0.104026
1934,0.092397
1534,0.061154
1509,0.097968
2014,0.117613
1534,0.102276
1934,0.084180
1933,0.074253
1529,0.070307
1934,0.071554
2032,0.074221
1934,0.070055
1931,0.100549
1934,0.082461
1934,0.073641
1934,0.086643
1530,0.053932
1934,0.098074
1934,0.078992
1942,0.086105
1992,0.079497
1530,0.102433
1502,0.079547
1509,0.066648
1534,0.069707
1921,0.098937
1993,0.074486
1498,0.071167
1508,0.081085
1528,0.091756
1934,0.084304
1934,0.088631
1934,0.073699
1934,0.069250
1933,0.060610
1935,0.119708
1935,0.056891
1510,0.092019
1507,0.070301
1507,0.135631
2004,0.090750
1949,0.067771
1506,0.069336
1928,0.047748
1935,0.090163
1930,0.089907
1930,0.087079
1930,0.045584
1772,0.080404
1772,0.081853
1785,0.110925
1444,0.085124
1447,0.095131
1447,0.077380
1931,0.094811
1931,0.079819
1931,0.078674
1931,0.079773
1931,0.078366
1930,0.093201
1763,0.091047
1769,0.090760
1447,0.061689
1931,0.078095
1931,0.057652
1930,0.083252
1929,0.108183
1930,0.087442
1931,0.092833
1934,0.114483
1881,0.100383
1930,0.097951
1930,0.065950
1920,0.067450
1920,0.109364
1906,0.091874
1930,0.078165
1826,0.084744
1827,0.092821
1824,0.101950
1827,0.093794
1681,0.065688
1827,0.070233
1828,0.131155
1828,0.059805
1681,0.096175
1829,0.090201
1817,0.121426
1681,0.111168
1825,0.114398
1681,0.126303
1816,0.127096
1681,0.104081
1829,0.115885
1830,0.077160
1682,0.098785
1682,0.091060
1680,0.111214
1680,0.075708
1680,0.041107
1680,0.081803
1681,0.058158
1681,0.061794
1680,0.092116
1680,0.064264
1680,0.082211
1680,0.102048
1680,0.084589
1680,0.079327
1680,0.058922
1680,0.053533
1680,0.105954
1680,0.053025
1681,0.045302
1681,0.081238
1681,0.051994
1681,0.048595
1681,0.048812
1681,0.131829
1681,0.065815
1681,0.075206
1824,0.127249
1824,0.097386
1824,0.115393
1824,0.103839
1824,0.048245
1825,0.062666
1825,0.064566
1825,0.060169
1825,0.047774
1825,0.064508
1825,0.069246
1825,0.070186
1825,0.070941
1825,0.049588
1825,0.069761
1825,0.085166
1802,0.109138
1930,0.109943
1595,0.071835
1687,0.054420
1504,0.071033
1931,0.055630
1451,0.091884
1451,0.090174
1773,0.061660
1947,0.092843
1339,0.088594
1500,0.078623
1405,0.042670
1932,0.102682
1526,0.077561
1518,0.073466
1507,0.081117
1524,0.104900
1958,0.091906
1532,0.090550
1532,0.084879
1532,0.078260
1535,0.088062
1532,0.087623
1533,0.086589
1533,0.061097
1533,0.040005
1533,0.097956
1532,0.089560
1532,0.081536
1533,0.089425
1533,0.055732
1530,0.077569
2026,0.062087
1533,0.059497
1533,0.042798
1532,0.074513
2024,0.079352
1532,0.085702
1530,0.090318
1534,0.082973
1529,0.081145
1942,0.080788
1532,0.058795
1531,0.070513
1530,0.100806
1534,0.065345
2020,0.074731
1963,0.125199
1533,0.099300
1934,0.103154
1529,0.058495
1533,0.056511
1934,0.081246
1517,0.064594
1531,0.072209
1935,0.098777
1517,0.094203
1935,0.076332
1930,0.106659
1522,0.052592
1935,0.050693
1935,0.080183
1532,0.079833
1932,0.077725
1933,0.069350
1523,0.079592
1933,0.092168
2016,0.072588
1530,0.067098
1505,0.078839
1530,0.067833
1531,0.103691
1933,0.139465
1532,0.128776
1531,0.076630
1933,0.085051
1529,0.072799
1933,0.047746
1932,0.037071
1529,0.074181
1932,0.111730
1934,0.085155
1532,0.088194
1932,0.078071
1511,0.074293
1529,0.096614
1459,0.142313
1485,0.150285
1488,0.110353
1802,0.128931
1961,0.080859
1459,0.113173
1803,0.131788
2033,0.069936
1459,0.105384
1459,0.077102
1528,0.065887
1686,0.132993
1414,0.118887
1340,0.099856
1687,0.077789
1528,0.098791
1498,0.091803
1415,0.127690
1532,0.063205
1492,0.046586
1838,0.060162
1529,0.120923
1826,0.119973
1932,0.106282
1470,0.070499
1924,0.177027
1933,0.067320
1531,0.083613
1415,0.126744
1496,0.053128
1497,0.070667
1743,0.114318
1530,0.092918
1486,0.069994
1889,0.129451
1531,0.069038
1934,0.076838
1948,0.082917
1534,0.083338
1930,0.078850
1933,0.075108
1934,0.075132
1931,0.105043
2016,0.072494
1933,0.091615
1933,0.083118
1529,0.070968
1930,0.077730
1511,0.058335
1827,0.065566
1935,0.081134
1933,0.058923
1826,0.109494
2002,0.066578
1906,0.079802
1935,0.055917
1930,0.084246
1929,0.073755
1932,0.097868
1827,0.074796
1935,0.073163
1827,0.079552
1505,0.097579
1827,0.092741
1935,0.118988
1827,0.063028
1933,0.074822
1826,0.088280
1930,0.077319
1827,0.087818
1833,0.065067
1833,0.104695
1838,0.086235
1832,0.176873
1827,0.129039
1827,0.080361
1492,0.060485
1802,0.084117
1828,0.090147
1801,0.101865
1827,0.128815
1802,0.091356
1494,0.093198
1802,0.126360
1803,0.053108
1803,0.061229
1807,0.100110
1802,0.095831
1802,0.055927
1802,0.031393
1802,0.082504
1802,0.087050
1802,0.088038
1803,0.088398
1803,0.075232
1802,0.094187
1801,0.049808
1800,0.078608
1800,0.049436
1801,0.099704
1800,0.079054
1800,0.067509
1800,0.102949
1801,0.087552
1684,0.088954
1803,0.084553
1802,0.060374
1684,0.033094
1684,0.090625
1684,0.102744
1684,0.065617
1802,0.054955
1684,0.074403
1684,0.062963
1684,0.069670
1684,0.062739
1684,0.045413
1684,0.055401
1684,0.090876
1684,0.057259
1684,0.063029
1684,0.094379
1684,0.081370
1684,0.084382
1684,0.104400
1684,0.046693
1684,0.042709
1684,0.056538
1684,0.068259
1684,0.062667
1684,0.061438
1684,0.057743
1684,0.084982
1684,0.056583
1684,0.059811
1800,0.057541
1800,0.069298
1801,0.063952
1801,0.061361
1800,0.055695
1800,0.105507
1801,0.076423
1685,0.073916
1685,0.115452
1800,0.065316
1800,0.083860
1800,0.040491
1800,0.081183
1800,0.076264
1802,0.050756
1800,0.062423
1801,0.062849
1800,0.070813
1803,0.131089
1685,0.103116
1685,0.050301
1800,0.124889
1685,0.095099
1684,0.092280
1801,0.105708
1685,0.162555
1803,0.137102
1803,0.078191
1803,0.066112
1715,0.069634
1469,0.154665
1469,0.140311
1771,0.078950
1488,0.088455
1490,0.049843
1491,0.083673
1487,0.115708
1955,0.086359
1489,0.067064
2000,0.119576
1469,0.104928
1470,0.074078
1955,0.071635
1525,0.103389
1526,0.105009
1958,0.098218
1955,0.112445
1955,0.062901
1526,0.081961
1533,0.091728
1535,0.089813
2025,0.105251
2024,0.052810
1497,0.091729
1534,0.092163
1531,0.050419
1486,0.073408
1533,0.176764
1519,0.118262
2018,0.136279
1535,0.106406
1942,0.121304
1942,0.156122
2020,0.058200
1431,0.130305
2033,0.122070
1437,0.105765
1431,0.109475
1994,0.088111
1431,0.114198
2032,0.102531
1772,0.099629
1742,0.104690
2033,0.046653
1431,0.071552
2020,0.074920
1431,0.075187
1431,0.074062
1500,0.097423
1431,0.090507
1953,0.073026
1771,0.076111
2032,0.079981
1770,0.078434
1771,0.098233
1924,0.070351
1770,0.094254
1772,0.065988
1431,0.143111
1506,0.111461
1415,0.113198
1415,0.070144
1415,0.186375
1743,0.122078
1498,0.112561
1489,0.100848
1494,0.096695
1853,0.103895
1500,0.065742
1498,0.086162
1530,0.054765
1496,0.115062
1530,0.059314
1496,0.095128
1497,0.102330
1492,0.075310
1497,0.103262
1499,0.056730
1833,0.091577
2001,0.059021
1498,0.097314
2004,0.050965
1853,0.073006
1499,0.076551
1494,0.073370
1343,0.108806
1807,0.059609
1848,0.064755
1828,0.100926
1807,0.068187
1492,0.073476
1499,0.084607
1832,0.101581
1496,0.094573
1834,0.051125
1497,0.054848
1496,0.056254
1525,0.087581
1713,0.087635
2001,0.086442
2001,0.084891
1807,0.087811
1807,0.070644
1717,0.084301
1717,0.060690
1716,0.064803
1959,0.094506
1691,0.099188
1716,0.070841
1691,0.073123
1807,0.084711
1955,0.090899
1807,0.076127
1848,0.078828
1807,0.101236
1806,0.078254
1834,0.063572
1840,0.092116
1847,0.083012
1807,0.097978
1807,0.061276
1807,0.120232
1806,0.072978
1807,0.052507
1807,0.094230
1843,0.075036
1807,0.062766
1801,0.047233
1807,0.101815
1807,0.053857
1806,0.080465
1806,0.058451
1806,0.067591
1805,0.071855
1840,0.088940
1760,0.118265
1926,0.097943
1803,0.071610
1803,0.093649
1762,0.094535
1687,0.081947
1687,0.061312
1687,0.079245
1687,0.093124
1687,0.076092
1687,0.066362
1687,0.073062
1687,0.047298
1687,0.044363
1687,0.061506
1687,0.107647
1687,0.061577
1687,0.050710
1687,0.045850
1687,0.056684
1687,0.065882
1687,0.056735
1687,0.073527
1686,0.072132
1686,0.071201
1686,0.112498
1686,0.102310
1686,0.074069
1686,0.077496
1686,0.073470
1686,0.076007
1686,0.082824
1647,0.080474
1686,0.074740
1686,0.043032
1686,0.042724
1686,0.077815
1686,0.073854
1686,0.072839
1686,0.042769
1686,0.072348
1686,0.106011
1686,0.048846
1686,0.068129
1683,0.057230
1683,0.050568
1682,0.075703
1682,0.089780
1682,0.069862
1682,0.063092
1683,0.058016
1683,0.042521
1683,0.077770
1682,0.085558
1682,0.055751
1682,0.095206
1682,0.105447
1682,0.058407
1682,0.084044
1682,0.063549
1682,0.052289
1682,0.090018
1682,0.089100
1647,0.122463
1647,0.086450
1682,0.054912
1682,0.056333
1647,0.045218
1647,0.080529
1647,0.039814
1647,0.058818
1647,0.057227
1647,0.037066
1647,0.072483
1647,0.075858
1647,0.079244
1647,0.061750
1647,0.078545
1647,0.088787
1646,0.061324
1647,0.044370
1646,0.060471
1646,0.052664
1646,0.049631
1646,0.060609
1646,0.056730
1646,0.042966
1646,0.089711
1646,0.050398
1646,0.082009
1646,0.079350
1646,0.060536
1646,0.097730
1646,0.052999
1641,0.074498
1583,0.084067
1583,0.097052
1646,0.070328
1583,0.079694
1583,0.077874
1599,0.080389
1583,0.087458
1599,0.120969
1598,0.122794
1598,0.071386
1455,0.089107
1455,0.116896
1465,0.098230
1497,0.083173
1530,0.068455
1525,0.063716
1962,0.068960
1502,0.078690
1532,0.067839
1518,0.075950
1521,0.084118
1510,0.071566
2034,0.069806
2034,0.127610
1934,0.088729
1530,0.087671
1531,0.078879
1511,0.068359
1773,0.096919
1510,0.093444
1535,0.064921
1534,0.087354
1531,0.072447
1531,0.061202
1531,0.096434
2023,0.075745
1535,0.085777
1534,0.058969
1530,0.075990
1529,0.084121
1529,0.087890
1529,0.088225
1534,0.042473
1531,0.057521
1934,0.086325
1530,0.082664
2032,0.075437
2003,0.086048
2002,0.079514
1946,0.073173
1946,0.086423
1992,0.095603
1935,0.098991
1950,0.076648
1950,0.072008
1950,0.093391
1947,0.085444
1923,0.110908
1923,0.104399
1923,0.073053
1931,0.097251
1922,0.082845
1923,0.060651
1703,0.107373
1702,0.096256
1928,0.109424
1880,0.062452
1921,0.065119
1928,0.098835
1906,0.077138
1906,0.069192
1822,0.113100
1822,0.080686
1822,0.074736
1823,0.096404
1822,0.058125
1822,0.095038
1822,0.073679
1822,0.059428
1822,0.115639
1823,0.092431
1823,0.077689
1813,0.113461
1822,0.125788
1823,0.069683
1823,0.093488
1823,0.090457
1812,0.079404
1812,0.106973
1823,0.099310
1823,0.082709
1823,0.090783
1823,0.079864
1823,0.112102
1822,0.086554
1823,0.076907
1822,0.095642
1822,0.103682
1937,0.148840
1752,0.095192
1752,0.061324
1752,0.101093
1429,0.117209
1777,0.090315
1778,0.106093
1431,0.098029
1942,0.092727
1528,0.114492
2032,0.078177
1522,0.072062
1518,0.129929
2031,0.110531
2030,0.074362
2030,0.111682
2031,0.097578
2025,0.128788
2025,0.089043
2025,0.071583
2006,0.117104
1994,0.086045
2012,0.099942
2008,0.084874
2008,0.117508
2009,0.149062
2009,0.108315
1931,0.128203
1992,0.102543
1992,0.088123
1992,0.078735
1997,0.110818
1996,0.076185
1996,0.125302
1892,0.113710
1892,0.136964
1892,0.086970
1820,0.119275
1820,0.048891
1820,0.094064
1815,0.086233
1814,0.086809
1814,0.113541
1814,0.116346
1814,0.058387
1815,0.082159
1815,0.091473
1815,0.111883
1731,0.078791
1815,0.070341
1815,0.116563
1815,0.092715
1815,0.074536
1815,0.058759
1815,0.081438
1815,0.126136
1815,0.100202
1664,0.113085
1665,0.130954
1815,0.150088
1664,0.082894
1664,0.069815
1664,0.078284
1664,0.057667
1664,0.070663
1665,0.058078
1665,0.056734
1665,0.091347
1664,0.062660
1664,0.103846
1665,0.064478
1665,0.058369
1665,0.078461
1664,0.066674
1664,0.095723
1664,0.069212
1664,0.079323
1666,0.043517
1666,0.066111
1666,0.067514
1666,0.032396
1666,0.071755
1666,0.049901
1664,0.066203
1664,0.078996
1664,0.052383
1664,0.080738
1664,0.101143
1664,0.104135
1664,0.111201
1664,0.074738
1729,0.102812
1632,0.117061
1632,0.113931
1632,0.080347
1632,0.121479
1594,0.109019
1594,0.064215
1595,0.090862
1737,0.094162
1333,0.081370
1367,0.136823
1953,0.129802
1953,0.079116
1773,0.086437
1773,0.144005
1775,0.110475
1775,0.084782
2023,0.070518
2029,0.075674
2027,0.081104
1535,0.116224
2030,0.058743
2018,0.089773
2025,0.097165
2021,0.115753
2021,0.106179
2030,0.092052
1515,0.101985
2025,0.084795
1973,0.152906
1989,0.102521
1989,0.092339
1989,0.086521
2003,0.096447
1946,0.107282
2032,0.091793
1834,0.136788
1946,0.075148
1713,0.112604
1767,0.104932
1889,0.081362
1888,0.096826
1893,0.097719
1845,0.129740
1772,0.111856
1892,0.124110
1893,0.138945
1893,0.070760
1894,0.082000
1892,0.090590
1892,0.114804
1893,0.100855
1892,0.097554
1892,0.088869
1892,0.123185
1892,0.106487
1831,0.136946
1831,0.139807
1824,0.241411
1824,0.177447
1821,0.119406
1892,0.096990
1821,0.104330
1821,0.050596
1821,0.052261
1821,0.051639
1821,0.102518
1821,0.056988
1821,0.043653
1821,0.054665
1821,0.059222
1821,0.103541
1821,0.083743
1821,0.080311
1821,0.070087
1821,0.071506
1821,0.075624
1821,0.126973
1820,0.089870
1820,0.077115
1820,0.072354
1820,0.057960
1820,0.076708
1820,0.066727
1820,0.095304
1671,0.048208
1671,0.049285
1671,0.041103
1671,0.068755
1670,0.061716
1670,0.039260
1670,0.054828
1670,0.043257
1670,0.052665
1670,0.055910
1670,0.071734
1669,0.094486
1670,0.089714
1670,0.073164
1670,0.083783
1670,0.068452
1669,0.073829
1669,0.049094
1669,0.045392
1669,0.053950
1669,0.059913
1669,0.049170
1668,0.045856
1668,0.046149
1669,0.080326
1668,0.068835
1668,0.073002
1669,0.104718
1676,0.093145
1676,0.082536
1676,0.070576
1676,0.070867
1676,0.082001
1675,0.144858
1730,0.095510
1730,0.071098
1730,0.104880
1730,0.093563
1730,0.114857
1738,0.112545
1738,0.122521
1738,0.117334
1559,0.125814
1738,0.112788
1772,0.082700
1791,0.091869
1503,0.067842
1966,0.093416
2010,0.110240
2007,0.086912
2007,0.097515
2010,0.070305
2035,0.072046
1851,0.074592
1851,0.074892
1978,0.142915
1775,0.100093
1772,0.098452
1951,0.065523
2012,0.099285
2038,0.112997
2038,0.065913
2031,0.064719
2031,0.112621
2027,0.082670
2027,0.050522
2036,0.072493
2037,0.133903
2037,0.116557
2025,0.079605
2031,0.088835
2030,0.100474
2013,0.084732
2013,0.088096
2014,0.056312
2002,0.059098
2002,0.089552
2012,0.068095
2024,0.110749
2002,0.080466
2002,0.077401
2007,0.098976
1918,0.086748
2007,0.074127
2003,0.101839
1998,0.074708
2014,0.058140
2009,0.082154
2002,0.048077
2003,0.100736
2013,0.056304
2011,0.072105
2011,0.098095
1999,0.078983
1999,0.100022
1998,0.072794
1998,0.072725
1947,0.110052
1992,0.104026
1997,0.103033
1917,0.119216
1997,0.100669
1994,0.083262
1918,0.097370
1917,0.095661
1917,0.095277
1997,0.061145
1913,0.064971
1887,0.112449
1917,0.095312
1918,0.080710
1916,0.066790
1916,0.071220
1916,0.084351
1887,0.080491
1996,0.071187
1913,0.091978
1916,0.087869
1913,0.083611
1997,0.096362
1913,0.056009
1913,0.074292
1913,0.068176
1905,0.061912
1911,0.049236
1912,0.107233
1912,0.066312
1913,0.074939
1913,0.120174
1911,0.073730
1911,0.077419
1911,0.077251
1911,0.107068
1911,0.101427
1908,0.095522
1911,0.107111
1911,0.126075
1911,0.124481
1909,0.126647
1911,0.098155
1910,0.087090
1908,0.084935
1909,0.170721
1909,0.129374
1879,0.087016
1908,0.079139
1908,0.100886
1913,0.065992
1884,0.066795
1822,0.083346
1870,0.075178
1759,0.122020
1874,0.125088
1727,0.124544
1727,0.094347
1890,0.098168
1890,0.073431
2005,0.081357
1501,0.104632
1500,0.136438
2012,0.054663
2006,0.073373
2036,0.055231
2011,0.076330
2027,0.079417
2027,0.058200
2031,0.059436
2028,0.092032
2031,0.093877
2035,0.062388
2014,0.060273
1983,0.085343
2021,0.078906
1949,0.084188
1791,0.104167
1521,0.128392
1979,0.100853
2021,0.069270
2021,0.077171
1405,0.116161
1983,0.079963
1979,0.113040
1979,0.048719
1519,0.072477
2020,0.071957
1949,0.101745
1716,0.113074
1791,0.057084
1982,0.071020
1948,0.071814
1758,0.084011
1779,0.122275
1527,0.070219
1467,0.077285
1766,0.091852
1334,0.045459
1959,0.048147
1959,0.087045
1759,0.095462
1326,0.118737
1737,0.069890
1789,0.089925
1852,0.089535
1454,0.125201
1594,0.137972
1391,0.105431
1978,0.084130
1939,0.101102
1737,0.089826
1737,0.091635
1977,0.072519
1468,0.076677
1734,0.087140
1738,0.089841
1779,0.136733
1779,0.098861
1596,0.091140
1735,0.097108
1776,0.099582
1786,0.137948
1886,0.104922
1860,0.088749
1738,0.109945
1787,0.099294
1719,0.060521
1596,0.056047
1752,0.114418
1776,0.091455
1787,0.080399
1759,0.058504
1735,0.111164
1559,0.122150
1559,0.129712
1759,0.080012
1755,0.095540
1730,0.109459
1738,0.114610
1724,0.098384
1754,0.103801
1735,0.075109
1735,0.144583
1786,0.102403
1758,0.083411
1734,0.085582
1734,0.111151
1752,0.076657
1875,0.072288
1735,0.075675
1735,0.114575
1735,0.078356
1758,0.127044
1731,0.099185
1734,0.080885
1758,0.121942
1758,0.078794
1734,0.090749
1734,0.063464
1753,0.104104
1755,0.047915
1676,0.052443
1734,0.149095
1754,0.113553
1755,0.079523
1734,0.087640
1734,0.089855
1756,0.101831
1748,0.095143
1734,0.064933
1735,0.103121
1863,0.099535
1675,0.119437
1755,0.085235
1860,0.067058
1755,0.079222
1755,0.096144
1755,0.074098
1755,0.077924
1735,0.082994
1754,0.082821
1753,0.087025
1755,0.116369
1705,0.115619
1705,0.124815
1758,0.108468
1755,0.047121
1752,0.088447
1860,0.092311
1687,0.136099
1755,0.103874
1707,0.091411
1755,0.087919
1860,0.090052
1939,0.108667
1938,0.077430
1938,0.090514
1939,0.106888
1939,0.060390
1939,0.074691
1927,0.082187
1939,0.085890
1939,0.123349
1939,0.064146
1938,0.112289
1938,0.116131
1939,0.073543
1938,0.134126
1938,0.117046
1974,0.080241
1455,0.119205
1455,0.136601
1452,0.134137
1452,0.157810
1455,0.125973
1455,0.116772
1453,0.102480
1453,0.094736
1453,0.085850
1452,0.110678
1452,0.080771
1452,0.100902
1939,0.110344
1470,0.080109
1780,0.095482
1780,0.070627
1780,0.098501
1783,0.105327
1977,0.096738
1965,0.077149
2017,0.056547
1974,0.092194
1979,0.095981
2022,0.041785
1977,0.071990
1783,0.100727
1977,0.069952
1500,0.103114
1979,0.073262
1982,0.103193
1979,0.070387
1775,0.069967
1790,0.073530
2035,0.062881
1790,0.068747
1791,0.097015
2022,0.105095
2022,0.093721
1977,0.061503
1977,0.046587
1975,0.047614
1975,0.061916
1966,0.086444
2024,0.075529
2026,0.074843
2021,0.061768
2021,0.052423
2021,0.074852
2023,0.115964
1960,0.097699
1964,0.074286
1527,0.071301
2020,0.062830
1948,0.087009
1501,0.092751
1981,0.103323
2028,0.072234
2030,0.071226
2027,0.095887
1518,0.060073
2019,0.074326
2019,0.099626
1851,0.074817
1851,0.108137
2010,0.072053
2010,0.104641
1496,0.119653
2011,0.097192
2011,0.074524
2014,0.062577
2013,0.100057
2006,0.086737
2010,0.115635
1951,0.112337
1917,0.097155
1917,0.086559
1999,0.090404
2015,0.094350
1885,0.151763
1917,0.127004
1944,0.103416
1916,0.059436
1915,0.102851
1917,0.075007
1901,0.078543
1915,0.087759
1919,0.080576
1919,0.143084
1915,0.076618
1915,0.093476
1914,0.098802
1914,0.097764
1908,0.117610
1906,0.084182
1914,0.099018
1914,0.088919
1909,0.078710
1915,0.083292
1915,0.063011
1909,0.122854
1907,0.083461
1909,0.060712
1915,0.154301
1909,0.077650
1908,0.082841
1909,0.074720
1909,0.077578
1909,0.107640
1909,0.087370
1909,0.072356
1909,0.110993
1909,0.109043
1909,0.080962
1905,0.086455
1910,0.091408
1915,0.104311
1911,0.102865
1907,0.054884
1910,0.092259
1915,0.086073
1910,0.067886
1907,0.079566
1919,0.086853
1910,0.093369
1919,0.126955
1910,0.133237
1902,0.075687
1906,0.128280
1915,0.130576
1855,0.069985
1915,0.171636
1915,0.168135
2005,0.110863
1906,0.132027
1933,0.135439
2030,0.097443
2005,0.063568
2005,0.100706
2030,0.082698
2035,0.062787
2029,0.073557
1965,0.046597
1964,0.064216
1983,0.085706
2030,0.101791
2031,0.059339
1964,0.072273
2034,0.067232
2030,0.087265
2030,0.064811
2023,0.056750
2023,0.077117
1991,0.065721
1991,0.055276
2028,0.080299
2030,0.102413
2031,0.060030
2031,0.072303
2007,0.102887
2007,0.076733
2012,0.096135
2012,0.096949
1851,0.051113
1975,0.078844
2035,0.074241
2009,0.072687
2010,0.118844
2005,0.076742
2013,0.083684
1917,0.057509
2003,0.071202
1992,0.039736
2008,0.102391
2009,0.099321
1891,0.104956
1916,0.065589
1916,0.087440
1917,0.064098
1917,0.051885
1918,0.082465
1916,0.092148
1916,0.097516
1917,0.075785
1910,0.057731
1916,0.068169
1916,0.099106
1914,0.088165
1918,0.076690
1914,0.065845
1916,0.095646
1915,0.108753
1914,0.096863
1916,0.087799
1915,0.108188
1915,0.147157
1915,0.080712
1915,0.087293
1918,0.080237
1915,0.102400
1915,0.074855
1915,0.082834
1914,0.073182
1916,0.114392
1914,0.137793
1915,0.062695
1915,0.122225
1911,0.087257
1910,0.127455
1911,0.081659
1912,0.116318
1908,0.092773
1911,0.079229
1911,0.097250
1911,0.075756
1914,0.089128
1910,0.105339
1910,0.115116
1910,0.083432
1911,0.062617
1919,0.110148
1905,0.117619
1904,0.070850
1908,0.095124
1910,0.099336
1915,0.072417
1909,0.107434
1913,0.115828
1907,0.060576
1907,0.095958
1918,0.107902
1908,0.089549
1906,0.102930
2001,0.089021
1909,0.077655
1908,0.106047
2010,0.066292
2002,0.088556
1900,0.105602
2010,0.078616
2010,0.080459
2030,0.074360
2027,0.081550
2030,0.091046
2028,0.078496
2023,0.048759
2030,0.076326
2027,0.099991
1527,0.062951
2026,0.078619
1982,0.077171
1983,0.049001
2030,0.112414
1978,0.078399
1976,0.068777
1979,0.062197
1982,0.098670
1978,0.105322
1724,0.102906
1786,0.179073
1977,0.109813
2037,0.097427
1758,0.098466
1752,0.092682
1785,0.109406
1789,0.080655
1983,0.083152
1778,0.085670
