codeword,minDistortion
58,0.270010
58,0.223586
58,0.176513
59,0.277650
58,0.220357
58,0.228173
58,0.215735
59,0.238762
58,0.206167
58,0.293765
58,0.371793
58,0.188201
58,0.197300
59,0.254326
59,0.196506
58,0.246103
59,0.248002
59,0.241875
58,0.234771
58,0.234231
58,0.153297
58,0.180609
58,0.198438
56,0.169979
58,0.169122
57,0.081211
57,0.155702
56,0.130648
44,0.179769
56,0.133220
58,0.174492
56,0.128499
57,0.123831
56,0.143904
57,0.091251
57,0.130653
57,0.132490
56,0.179022
57,0.078710
57,0.109189
57,0.091427
57,0.097988
57,0.115070
57,0.154417
57,0.081259
56,0.095359
56,0.147244
56,0.120920
57,0.139488
56,0.096930
56,0.117853
56,0.140309
56,0.090348
56,0.110636
57,0.117626
57,0.108195
56,0.118457
57,0.078969
57,0.118329
57,0.108294
57,0.104263
57,0.091794
56,0.100195
56,0.103890
56,0.118745
56,0.103929
56,0.070380
56,0.121582
56,0.082138
56,0.127940
57,0.152568
57,0.094181
57,0.074958
56,0.125154
56,0.107628
56,0.100960
56,0.074792
56,0.112308
56,0.100261
56,0.090421
56,0.143123
56,0.114902
56,0.106390
56,0.084124
56,0.108338
56,0.122917
56,0.154495
56,0.134062
56,0.116966
56,0.071352
56,0.081487
56,0.106775
56,0.103865
56,0.129654
57,0.090611
57,0.092370
56,0.103423
56,0.097936
56,0.101943
56,0.130339
56,0.109410
56,0.069566
56,0.124676
57,0.112817
56,0.113030
56,0.087563
56,0.089608
57,0.112765
57,0.087681
57,0.079154
57,0.119006
57,0.081300
57,0.142162
57,0.088128
60,0.091061
60,0.086828
60,0.103313
45,0.059421
46,0.099952
46,0.081175
47,0.095135
61,0.097085
47,0.100047
47,0.125032
47,0.120058
60,0.091321
45,0.154801
60,0.098035
47,0.066917
46,0.108632
45,0.132656
47,0.096532
47,0.089201
60,0.085511
60,0.075916
47,0.066067
47,0.118579
47,0.050654
47,0.117040
47,0.142084
47,0.132520
47,0.107586
47,0.076455
46,0.089012
46,0.136273
47,0.082092
47,0.114100
47,0.089867
47,0.089539
47,0.107484
47,0.082338
47,0.101660
47,0.108764
47,0.096709
46,0.084832
47,0.089577
43,0.101115
46,0.096178
46,0.105356
47,0.112205
46,0.139938
47,0.104465
46,0.141732
46,0.075344
46,0.134758
46,0.127589
46,0.094621
46,0.096680
46,0.148054
46,0.163845
46,0.108961
46,0.151193
46,0.114860
55,0.086091
55,0.085814
46,0.102854
46,0.098619
46,0.093613
46,0.114052
46,0.083171
46,0.091854
55,0.116699
46,0.107350
46,0.121959
46,0.114239
46,0.087526
45,0.112107
45,0.165432
55,0.164365
45,0.162855
46,0.088895
46,0.096084
45,0.127691
46,0.107303
46,0.151446
46,0.100215
46,0.091245
60,0.102252
45,0.064813
45,0.076159
60,0.084697
46,0.090876
46,0.070644
47,0.098595
61,0.113967
46,0.099838
47,0.093023
47,0.087749
47,0.107211
47,0.111339
47,0.046172
47,0.084023
47,0.097612
47,0.075833
47,0.098989
47,0.056543
47,0.141974
47,0.121136
47,0.102984
47,0.100986
47,0.066169
47,0.103312
47,0.111362
47,0.070308
47,0.119510
47,0.145560
47,0.081708
47,0.101724
47,0.156613
47,0.127913
47,0.058752
47,0.109674
47,0.086925
46,0.123259
47,0.078274
47,0.096663
47,0.124336
47,0.086474
47,0.103744
47,0.100045
47,0.088139
47,0.106423
47,0.112690
47,0.152008
47,0.058840
47,0.063064
63,0.112357
63,0.115452
63,0.051194
63,0.072694
63,0.089698
63,0.105545
63,0.134160
61,0.121436
63,0.138028
61,0.124106
61,0.134080
60,0.103122
43,0.115093
61,0.132892
55,0.177621
55,0.126593
55,0.141875
55,0.105859
55,0.059885
55,0.134854
55,0.116313
55,0.129076
55,0.144224
55,0.087692
55,0.112115
55,0.167418
55,0.145099
55,0.146418
55,0.129638
54,0.137439
53,0.093740
45,0.188290
60,0.138856
61,0.205632
60,0.152619
55,0.151211
60,0.159474
55,0.121563
55,0.117369
55,0.126619
60,0.151801
55,0.150453
55,0.170694
55,0.264165
60,0.167984
41,0.273968
53,0.213830
44,0.216191
57,0.218730
53,0.253890
53,0.235007
53,0.161153
53,0.220871
53,0.154234
53,0.186482
53,0.190118
53,0.188895
55,0.189259
53,0.140857
55,0.156269
51,0.215801
54,0.253019
49,0.257568
49,0.297142
52,0.145287
51,0.194598
51,0.150870
50,0.263084
53,0.136572
48,0.211993
53,0.121838
50,0.308419
53,0.160442
50,0.291275
53,0.197082
50,0.176841
52,0.185782
50,0.217282
52,0.174909
51,0.178563
51,0.128971
50,0.163459
51,0.205249
51,0.155768
51,0.188348
53,0.188258
48,0.218000
52,0.177159
51,0.236674
48,0.235658
48,0.205261
48,0.205412
52,0.151634
52,0.143321
52,0.192677
48,0.170370
48,0.219414
48,0.187870
48,0.120513
48,0.166446
50,0.156870
50,0.194886
50,0.210676
50,0.167152
50,0.213299
50,0.172321
50,0.158515
50,0.166498
50,0.174444
50,0.132804
50,0.109445
50,0.176428
50,0.165019
50,0.173123
50,0.152764
50,0.102796
50,0.115967
50,0.147162
50,0.175173
50,0.140186
50,0.127407
50,0.163900
50,0.212738
50,0.154302
51,0.124838
51,0.141104
51,0.163656
51,0.139821
51,0.119651
51,0.245132
51,0.241604
51,0.189396
51,0.157055
51,0.160085
51,0.176541
51,0.159183
51,0.153285
51,0.205938
51,0.191632
51,0.142621
51,0.141651
51,0.127202
51,0.153151
51,0.173484
51,0.206580
51,0.166184
51,0.179114
51,0.213685
51,0.198745
51,0.256027
51,0.232031
51,0.263011
51,0.236013
51,0.189590
51,0.204846
51,0.248746
51,0.262798
51,0.296413
51,0.269299
51,0.237963
51,0.252467
51,0.219991
51,0.308008
51,0.182127
50,0.204501
50,0.194767
50,0.205049
50,0.176266
50,0.212257
50,0.182356
51,0.190151
51,0.232413
51,0.206558
51,0.171500
51,0.151159
51,0.187562
50,0.264046
50,0.205127
50,0.202518
50,0.188776
50,0.185375
50,0.282951
51,0.190162
50,0.147074
50,0.168007
50,0.152181
50,0.162247
50,0.237028
50,0.218339
50,0.221516
50,0.232811
50,0.327818
50,0.274710
50,0.290941
50,0.263859
50,0.349000
50,0.302672
50,0.261769
48,0.277986
48,0.249839
48,0.167892
48,0.136956
48,0.210680
50,0.214789
48,0.187558
48,0.247892
48,0.238698
48,0.224354
48,0.300943
48,0.240433
48,0.259373
48,0.218973
48,0.198400
48,0.213709
48,0.284478
48,0.247203
48,0.274044
48,0.247614
54,0.262409
54,0.213272
45,0.148506
44,0.130729
44,0.160610
45,0.117755
46,0.157886
55,0.145877
55,0.167279
55,0.094150
61,0.083724
55,0.145772
47,0.194562
61,0.136117
61,0.123893
63,0.055716
63,0.149969
63,0.113439
63,0.081514
47,0.114858
63,0.180244
63,0.111393
47,0.131679
63,0.105110
63,0.097801
47,0.063931
47,0.056942
47,0.099380
47,0.174148
62,0.129191
47,0.092078
47,0.145313
60,0.174885
60,0.153034
61,0.159886
62,0.095436
47,0.092558
47,0.136777
61,0.125481
47,0.121246
62,0.123429
62,0.129231
55,0.169865
63,0.159066
47,0.145618
61,0.162156
61,0.105753
61,0.077408
55,0.158325
55,0.117222
55,0.179750
60,0.115011
60,0.109962
60,0.097747
55,0.131002
55,0.132139
60,0.136415
60,0.139265
60,0.194000
60,0.147911
60,0.114471
60,0.150053
60,0.137074
60,0.151828
60,0.095983
60,0.147031
60,0.119168
60,0.150026
60,0.140658
60,0.166256
46,0.143377
60,0.169714
60,0.104722
60,0.126179
60,0.163701
46,0.102479
55,0.180215
60,0.174635
55,0.239671
55,0.182552
60,0.211727
60,0.191212
60,0.135748
60,0.202078
60,0.200201
60,0.235608
47,0.181765
60,0.143832
47,0.148429
60,0.171318
60,0.217088
60,0.187762
60,0.160474
60,0.172314
60,0.200089
60,0.201270
60,0.167524
60,0.140471
60,0.135834
60,0.164735
60,0.206764
60,0.195471
60,0.123788
60,0.141853
60,0.190570
60,0.220441
60,0.112023
60,0.105684
60,0.097613
60,0.117335
60,0.101193
60,0.118732
60,0.134302
60,0.096699
60,0.134149
60,0.135081
60,0.124024
55,0.112448
58,0.148581
60,0.145908
60,0.120223
60,0.154047
55,0.104042
55,0.106196
55,0.106267
55,0.075070
45,0.095828
54,0.112483
55,0.075193
54,0.098522
55,0.129847
55,0.125747
54,0.127772
54,0.141040
54,0.117032
54,0.142086
54,0.102216
54,0.130955
54,0.082014
54,0.089924
54,0.083576
54,0.146889
54,0.115718
54,0.091595
54,0.113518
54,0.147648
54,0.168429
54,0.162760
54,0.185470
54,0.184174
54,0.206477
54,0.189302
54,0.165152
54,0.173719
54,0.146188
54,0.148544
54,0.154242
54,0.171675
54,0.215800
54,0.206749
54,0.159201
54,0.108638
54,0.131477
54,0.156848
54,0.198037
54,0.162593
54,0.126941
54,0.153151
49,0.203281
54,0.194480
52,0.209406
54,0.199328
54,0.236345
54,0.201761
54,0.212362
54,0.160414
52,0.126773
52,0.148786
48,0.241640
48,0.245087
52,0.198081
52,0.152749
52,0.123901
52,0.189134
52,0.191149
52,0.122596
52,0.124572
48,0.150056
50,0.168149
49,0.182094
49,0.194606
48,0.106955
51,0.134486
48,0.145462
48,0.200139
50,0.193572
50,0.170029
50,0.205732
50,0.120685
50,0.102685
50,0.106723
50,0.081936
50,0.129083
50,0.123666
50,0.138093
50,0.137699
50,0.174690
50,0.182918
50,0.165263
50,0.179677
50,0.191833
50,0.187745
50,0.259182
50,0.354413
50,0.412401
50,0.421767
42,0.407632
54,0.439565
55,0.243648
61,0.113065
63,0.065913
63,0.151530
63,0.086656
63,0.095623
61,0.105552
47,0.098788
61,0.109824
61,0.092927
61,0.106019
47,0.099904
47,0.073594
47,0.087543
47,0.066083
47,0.117698
47,0.124317
61,0.093781
47,0.145498
47,0.110698
47,0.139410
61,0.114530
61,0.070938
61,0.122021
61,0.100172
61,0.094726
61,0.102990
61,0.081361
61,0.081364
61,0.109238
61,0.102228
47,0.111204
45,0.119866
55,0.081254
61,0.142700
61,0.112457
55,0.102188
45,0.154321
45,0.117404
61,0.078444
55,0.129524
61,0.081899
61,0.078455
61,0.118258
57,0.106835
61,0.112862
61,0.106677
55,0.153281
53,0.132215
61,0.111443
55,0.095611
55,0.173230
61,0.097004
61,0.096561
61,0.109252
55,0.159157
61,0.120050
63,0.111206
53,0.224382
53,0.134059
61,0.107647
61,0.118490
53,0.172230
55,0.132615
55,0.121775
55,0.124602
55,0.097620
61,0.097333
55,0.131150
52,0.206158
61,0.076061
47,0.157531
55,0.183336
45,0.140619
47,0.098546
55,0.172147
41,0.164604
61,0.074959
55,0.106498
52,0.203355
45,0.076544
61,0.094640
45,0.138193
61,0.129936
61,0.066242
52,0.138551
55,0.095398
61,0.062891
53,0.151983
53,0.113765
45,0.089144
55,0.109416
41,0.185187
45,0.096710
45,0.143155
57,0.121283
61,0.058850
57,0.178868
57,0.151647
60,0.092895
46,0.104850
57,0.150180
55,0.106057
57,0.154936
56,0.161254
61,0.084962
45,0.141983
52,0.189408
46,0.113895
45,0.126229
53,0.157667
61,0.107442
53,0.152094
61,0.099845
61,0.120553
45,0.112442
61,0.109233
53,0.150385
45,0.103054
45,0.117300
45,0.149486
53,0.156632
45,0.156355
53,0.119430
45,0.124001
45,0.110931
45,0.186837
45,0.086370
45,0.088913
53,0.131101
45,0.080948
54,0.130294
53,0.106122
53,0.120241
57,0.115828
53,0.108020
53,0.095569
53,0.085676
53,0.085975
53,0.079986
53,0.138551
52,0.146397
53,0.119210
53,0.152600
53,0.128109
53,0.129446
53,0.115955
53,0.123372
53,0.119404
53,0.085443
53,0.137114
49,0.114854
49,0.125856
53,0.123550
53,0.108450
53,0.147891
53,0.154222
49,0.158358
49,0.136037
53,0.128579
53,0.095715
49,0.116638
53,0.159178
53,0.129264
53,0.140478
53,0.149719
53,0.126817
53,0.127385
49,0.146480
53,0.153839
45,0.107412
45,0.129391
55,0.100405
55,0.142937
45,0.142636
45,0.090009
60,0.134503
61,0.117059
61,0.079193
63,0.099977
61,0.112152
61,0.077700
61,0.110487
61,0.089836
63,0.093381
63,0.097104
63,0.121236
63,0.126838
63,0.098514
63,0.145601
63,0.222619
63,0.107939
63,0.101439
63,0.108832
63,0.131002
61,0.099367
61,0.175574
47,0.125495
45,0.226625
55,0.145352
45,0.129920
55,0.118439
55,0.144799
55,0.165263
54,0.230784
54,0.217663
53,0.169500
55,0.200070
53,0.179503
54,0.198230
53,0.131439
49,0.259252
55,0.136321
54,0.187746
54,0.190493
54,0.096211
55,0.126277
55,0.109395
55,0.135481
55,0.102472
55,0.114460
55,0.202849
55,0.110556
55,0.136229
55,0.075864
55,0.149012
55,0.113081
54,0.087278
55,0.100133
60,0.136347
55,0.100718
60,0.099214
54,0.133078
45,0.132647
55,0.135516
55,0.108519
60,0.109191
55,0.110616
55,0.166335
54,0.151681
55,0.169610
55,0.138811
54,0.153838
55,0.103985
54,0.137959
55,0.132546
55,0.122250
54,0.175600
55,0.111293
54,0.143029
53,0.183843
58,0.078802
54,0.143817
55,0.132300
54,0.113370
53,0.214196
55,0.168224
54,0.200466
55,0.129742
57,0.197944
57,0.166590
56,0.147538
56,0.171052
57,0.151814
56,0.169497
57,0.136189
56,0.102719
57,0.142697
57,0.144799
57,0.128744
57,0.100000
57,0.110830
57,0.087951
57,0.121334
57,0.078265
57,0.147926
57,0.085298
57,0.128333
57,0.084074
52,0.172754
57,0.108946
57,0.180380
57,0.163666
57,0.115394
57,0.080088
58,0.136925
58,0.113150
58,0.098887
57,0.085358
55,0.127969
55,0.099931
55,0.157856
55,0.144114
55,0.164692
55,0.130818
55,0.136781
55,0.102724
55,0.182944
54,0.115765
55,0.203274
54,0.156697
54,0.144178
54,0.154705
55,0.101528
54,0.125740
55,0.099343
55,0.096919
55,0.157899
54,0.129274
55,0.100904
55,0.156542
54,0.144284
49,0.109754
54,0.157554
54,0.159489
49,0.160520
49,0.155570
45,0.166862
45,0.206499
49,0.159312
49,0.161303
45,0.207252
49,0.174236
53,0.146027
49,0.132883
54,0.172011
49,0.166478
49,0.142023
54,0.174314
54,0.144984
54,0.172687
51,0.179488
51,0.127765
50,0.153017
50,0.226472
50,0.192210
50,0.121778
50,0.161052
50,0.256190
50,0.255167
50,0.278013
50,0.215305
49,0.172908
51,0.121382
51,0.111459
51,0.152151
49,0.174852
49,0.186791
49,0.214960
51,0.198691
51,0.143448
51,0.103054
51,0.128698
50,0.125871
51,0.155255
51,0.140645
51,0.179080
51,0.200492
51,0.226713
51,0.201131
51,0.165094
51,0.172094
51,0.138209
51,0.286324
51,0.231466
51,0.238731
51,0.291135
51,0.247931
50,0.212916
50,0.269016
50,0.237217
51,0.186494
51,0.204211
51,0.181850
50,0.291396
50,0.260237
49,0.171134
49,0.256753
34,0.199566
49,0.166884
49,0.178069
49,0.148768
49,0.141738
49,0.167124
49,0.132910
49,0.225184
41,0.213046
54,0.206235
55,0.192026
55,0.189662
55,0.136924
55,0.206146
55,0.135464
55,0.159391
61,0.153936
61,0.088008
47,0.137675
61,0.094249
47,0.132276
47,0.094751
61,0.144001
55,0.105527
61,0.078451
61,0.098139
53,0.137251
61,0.094339
61,0.104711
53,0.127808
61,0.103912
61,0.070301
57,0.113703
61,0.114585
61,0.088825
61,0.177490
53,0.242354
61,0.087034
57,0.125223
57,0.108586
61,0.071699
57,0.091370
53,0.135750
61,0.134747
61,0.114152
53,0.109614
55,0.093246
47,0.076581
61,0.096810
55,0.112720
61,0.127316
61,0.087838
61,0.089159
61,0.098867
61,0.172862
53,0.118060
61,0.122782
61,0.111139
53,0.141913
61,0.088825
61,0.069660
45,0.083594
61,0.109219
61,0.089570
53,0.156466
55,0.057837
61,0.087545
53,0.140732
61,0.095749
61,0.120490
55,0.134910
61,0.080195
61,0.114488
45,0.121432
61,0.073699
61,0.110595
45,0.138688
61,0.130192
61,0.098058
55,0.116985
61,0.080613
55,0.105953
45,0.132421
57,0.082662
55,0.131266
55,0.137354
61,0.067989
55,0.059774
55,0.095259
55,0.127474
55,0.140026
61,0.074959
55,0.168224
55,0.079366
54,0.140999
55,0.126996
55,0.144093
52,0.157464
53,0.123661
52,0.138074
55,0.117178
53,0.195760
55,0.114303
53,0.138240
53,0.107376
53,0.113479
53,0.114790
53,0.116090
53,0.147813
53,0.110758
53,0.141354
53,0.171255
53,0.080186
53,0.076380
53,0.107637
53,0.074501
53,0.106570
53,0.099082
53,0.127595
53,0.075754
53,0.097854
53,0.099666
53,0.136369
53,0.117121
53,0.118605
53,0.122847
53,0.135905
53,0.150047
53,0.188177
53,0.145345
53,0.108508
53,0.119722
53,0.150991
53,0.163668
53,0.132689
53,0.184215
53,0.141534
53,0.114333
53,0.118585
53,0.084868
53,0.086368
53,0.152359
53,0.133774
53,0.134770
53,0.136720
53,0.106234
53,0.093566
53,0.115402
53,0.124075
53,0.161966
53,0.091887
53,0.058569
53,0.107136
53,0.115847
53,0.100785
53,0.085448
53,0.077217
53,0.135884
52,0.128019
53,0.108313
53,0.082634
53,0.089588
53,0.127383
53,0.123672
53,0.111384
53,0.116279
53,0.076751
53,0.075255
53,0.104313
53,0.134390
53,0.107414
53,0.161992
53,0.169128
53,0.129211
53,0.169124
49,0.154007
53,0.146567
49,0.142396
53,0.189910
49,0.143527
53,0.190558
49,0.179207
53,0.160165
49,0.112880
49,0.150013
49,0.106207
49,0.118296
49,0.079388
49,0.164613
49,0.120316
49,0.153102
49,0.095564
49,0.113523
49,0.168011
49,0.108841
49,0.149235
49,0.121000
49,0.116907
49,0.091814
49,0.108873
49,0.136995
49,0.110190
49,0.115416
49,0.102675
49,0.074142
49,0.125562
49,0.081124
49,0.134523
49,0.154476
49,0.151422
49,0.131925
49,0.121714
49,0.130514
49,0.098635
49,0.107324
49,0.106751
49,0.093866
49,0.096180
49,0.101833
49,0.083954
49,0.150088
49,0.136233
49,0.142642
49,0.131598
49,0.163453
49,0.269251
54,0.236234
54,0.158066
54,0.205373
54,0.157045
55,0.146199
61,0.097091
55,0.114018
55,0.112486
46,0.114579
61,0.156059
61,0.104912
61,0.096492
61,0.097958
61,0.125332
47,0.131220
61,0.101601
61,0.137128
47,0.099973
61,0.178699
61,0.124839
47,0.128835
47,0.137975
61,0.070065
47,0.110285
47,0.122684
47,0.130008
61,0.072467
61,0.087398
47,0.077741
55,0.102611
47,0.083089
61,0.114780
61,0.082042
47,0.131155
61,0.112344
55,0.085086
47,0.122581
45,0.063539
55,0.119193
47,0.078206
61,0.122200
61,0.085447
61,0.109215
55,0.107559
61,0.128468
61,0.113920
55,0.177541
61,0.116917
55,0.075627
55,0.115366
61,0.097033
53,0.097939
61,0.114994
53,0.117562
55,0.122654
45,0.077687
53,0.074666
61,0.079706
53,0.078994
53,0.165312
55,0.119165
53,0.108380
61,0.119910
53,0.089456
61,0.116664
53,0.101168
53,0.098786
53,0.107256
53,0.099141
53,0.108161
53,0.109361
53,0.135658
53,0.087498
55,0.140145
53,0.081733
45,0.096936
53,0.095652
53,0.085688
53,0.119883
53,0.135211
53,0.089532
53,0.094753
53,0.151170
53,0.096215
53,0.213405
57,0.113274
53,0.108092
53,0.126452
53,0.111544
53,0.126721
53,0.086259
53,0.112836
53,0.126465
53,0.131711
53,0.114534
53,0.091918
53,0.099160
53,0.086331
53,0.091938
53,0.147984
53,0.093459
53,0.126752
53,0.118896
53,0.097432
53,0.123421
53,0.124017
53,0.073525
53,0.087602
53,0.069871
53,0.067896
53,0.098227
53,0.128559
53,0.105814
53,0.121718
53,0.127012
53,0.068868
53,0.113923
53,0.118559
53,0.086206
53,0.119619
53,0.112644
53,0.150776
53,0.128581
53,0.098845
53,0.091453
53,0.119699
53,0.124505
53,0.106358
53,0.132905
49,0.167711
49,0.160782
49,0.191198
49,0.193011
49,0.093725
49,0.114500
49,0.142480
49,0.139632
49,0.109499
49,0.130157
49,0.110684
49,0.141781
49,0.139758
49,0.137372
49,0.139962
49,0.157202
53,0.117384
53,0.120927
49,0.089973
49,0.132375
49,0.146355
49,0.123092
49,0.088659
49,0.109603
49,0.093367
49,0.096284
49,0.099961
49,0.097324
49,0.080454
49,0.122364
49,0.117421
49,0.131279
49,0.118084
49,0.135947
49,0.129823
53,0.206488
54,0.231205
54,0.177073
54,0.131231
54,0.118906
54,0.121252
54,0.140351
54,0.116936
54,0.253685
45,0.113471
45,0.057929
55,0.114275
61,0.098407
60,0.107955
61,0.072055
47,0.111899
47,0.105187
61,0.085871
61,0.073354
61,0.096301
61,0.109682
47,0.133328
47,0.133458
61,0.131388
61,0.082499
61,0.113058
55,0.131818
61,0.081497
61,0.066587
46,0.064210
45,0.111053
47,0.107956
55,0.132350
61,0.078424
60,0.142814
60,0.086135
55,0.105085
55,0.102720
61,0.089399
61,0.145040
45,0.091714
53,0.094321
55,0.100326
53,0.098154
55,0.110227
53,0.099512
53,0.141246
53,0.103480
53,0.152721
53,0.137930
53,0.115682
53,0.179679
53,0.153371
53,0.124742
53,0.091045
55,0.072654
53,0.132757
55,0.109472
53,0.124500
55,0.123459
55,0.097832
55,0.111466
53,0.079217
61,0.111920
53,0.089335
61,0.068153
53,0.105485
60,0.098588
45,0.079905
45,0.093767
53,0.116082
61,0.095482
53,0.149581
53,0.070292
55,0.098985
53,0.136640
53,0.071225
53,0.105794
53,0.103106
53,0.108774
53,0.163409
53,0.140810
45,0.131807
53,0.111369
61,0.165145
45,0.150651
45,0.128003
45,0.100092
53,0.131388
53,0.118133
53,0.148933
53,0.095080
45,0.106824
53,0.123163
45,0.090382
45,0.105649
45,0.124251
45,0.072916
53,0.083389
53,0.124906
53,0.107513
53,0.122751
53,0.085126
53,0.113336
53,0.114182
41,0.094049
53,0.084432
53,0.103212
53,0.125707
53,0.124277
53,0.101999
53,0.095246
53,0.102256
53,0.108581
49,0.124976
53,0.099690
53,0.158990
53,0.175475
49,0.213228
49,0.180182
53,0.169756
49,0.173340
49,0.155479
53,0.220529
49,0.261429
49,0.160389
49,0.129663
49,0.190536
53,0.178950
49,0.145119
49,0.131138
49,0.163297
49,0.133352
49,0.148400
49,0.160151
53,0.093599
53,0.091533
53,0.121589
53,0.076543
53,0.107494
53,0.108113
52,0.139263
49,0.133669
52,0.118696
49,0.135041
49,0.184337
49,0.136636
53,0.154355
53,0.113369
51,0.176497
51,0.118506
51,0.185581
53,0.161345
53,0.173736
49,0.166741
52,0.228457
52,0.198522
53,0.205260
49,0.206861
49,0.181329
49,0.144804
49,0.183047
49,0.214837
49,0.207259
49,0.138007
49,0.164631
51,0.170909
49,0.197541
49,0.154704
49,0.137261
49,0.121158
49,0.137947
49,0.142196
49,0.123807
49,0.142738
49,0.158441
49,0.090566
49,0.079111
49,0.113020
49,0.093979
54,0.128146
54,0.146311
54,0.191742
54,0.189554
54,0.191824
54,0.187225
54,0.183711
54,0.134219
55,0.138166
55,0.152484
46,0.124675
46,0.134649
55,0.133319
61,0.126076
61,0.122944
61,0.118585
61,0.125788
61,0.113865
46,0.132314
61,0.115143
61,0.097049
61,0.073823
61,0.082751
61,0.093547
47,0.106162
61,0.116307
47,0.082237
47,0.105903
47,0.097505
61,0.119635
61,0.099059
45,0.137821
61,0.110295
61,0.103808
45,0.077772
61,0.083633
55,0.129930
61,0.083127
45,0.089980
61,0.132207
55,0.145718
55,0.096454
55,0.156265
45,0.101727
55,0.089824
55,0.135522
55,0.144980
55,0.111718
53,0.059188
55,0.124360
54,0.117241
54,0.093167
54,0.162231
55,0.124728
54,0.232274
54,0.154204
54,0.170883
54,0.235671
41,0.184978
54,0.164770
54,0.182079
54,0.233092
50,0.300130
54,0.237248
50,0.346166
54,0.255579
54,0.256581
48,0.185861
48,0.177567
48,0.223676
48,0.187841
48,0.150825
48,0.187239
48,0.206886
48,0.202835
48,0.207575
48,0.164049
50,0.186750
48,0.150759
53,0.198542
50,0.239908
51,0.158991
50,0.191416
50,0.198016
50,0.262761
48,0.236768
48,0.158630
48,0.167622
48,0.183028
48,0.199445
48,0.208262
48,0.245503
48,0.303005
48,0.257084
48,0.195260
48,0.161825
48,0.160420
48,0.242797
50,0.265472
49,0.213868
49,0.246016
51,0.256141
51,0.190968
51,0.301656
50,0.247130
51,0.203016
51,0.200781
48,0.229253
48,0.195679
48,0.253965
48,0.136771
48,0.110195
48,0.163339
48,0.191337
48,0.168170
48,0.133786
48,0.113804
48,0.091743
53,0.139544
53,0.119755
53,0.111666
53,0.121996
53,0.131257
45,0.129978
45,0.180726
45,0.173732
53,0.118083
61,0.147611
55,0.152599
61,0.125076
61,0.097977
55,0.114820
61,0.070202
61,0.095976
61,0.106480
47,0.090004
61,0.146478
61,0.099445
61,0.139685
61,0.164895
46,0.113865
61,0.107649
61,0.141649
43,0.138081
55,0.182721
63,0.167308
61,0.059649
61,0.082590
63,0.140032
57,0.124565
61,0.117666
61,0.168477
61,0.139683
47,0.105160
61,0.139461
53,0.094327
61,0.083075
57,0.075952
61,0.083345
61,0.096896
53,0.091091
61,0.081704
53,0.106587
61,0.112935
57,0.151668
53,0.126636
45,0.083959
53,0.127547
57,0.071035
56,0.141312
57,0.093158
52,0.090874
53,0.119904
56,0.119281
52,0.120455
56,0.155900
53,0.164381
56,0.160583
52,0.117895
56,0.098386
53,0.163233
53,0.100268
53,0.099321
53,0.117429
53,0.139078
53,0.102723
53,0.061865
52,0.089879
53,0.110538
52,0.138437
52,0.093917
53,0.067243
52,0.136917
52,0.116716
52,0.103113
53,0.106634
53,0.069601
52,0.168199
52,0.133922
52,0.141691
52,0.121753
52,0.145306
52,0.124964
52,0.170645
52,0.109159
52,0.081571
52,0.114255
52,0.119605
52,0.112612
52,0.117322
52,0.112169
52,0.132489
52,0.110750
52,0.128338
52,0.151046
52,0.137243
51,0.126180
51,0.116785
52,0.105481
51,0.143680
52,0.153112
52,0.195318
52,0.109205
52,0.100184
51,0.148721
52,0.149428
53,0.080921
53,0.108173
52,0.155419
52,0.172254
48,0.157576
48,0.151605
50,0.124567
51,0.166739
48,0.160038
51,0.111669
49,0.097653
49,0.134666
49,0.164380
49,0.105495
49,0.174444
54,0.169374
54,0.197643
54,0.154942
41,0.223801
54,0.236816
54,0.167791
55,0.164961
55,0.149839
55,0.121483
60,0.102242
45,0.100069
61,0.093590
61,0.082220
47,0.056673
61,0.064523
61,0.079409
46,0.126238
47,0.079188
47,0.118346
46,0.088165
61,0.148204
47,0.160395
47,0.127415
47,0.077043
61,0.098696
61,0.085366
61,0.184722
61,0.139360
61,0.067012
61,0.074561
61,0.151990
61,0.111964
61,0.097073
61,0.129918
61,0.065718
47,0.118034
45,0.102762
61,0.064692
57,0.183893
61,0.107212
57,0.103819
61,0.106542
57,0.097879
57,0.106251
57,0.079831
57,0.113030
57,0.117059
56,0.141470
57,0.098107
56,0.117200
57,0.138858
56,0.135113
56,0.154612
56,0.100547
57,0.111450
56,0.085607
56,0.144241
56,0.113614
56,0.083413
56,0.118285
52,0.140265
53,0.171243
56,0.159516
56,0.065742
52,0.124443
52,0.138615
52,0.164356
52,0.127641
53,0.132872
52,0.211068
52,0.108360
52,0.141272
52,0.132075
56,0.122462
52,0.121160
52,0.119597
52,0.083321
52,0.220340
52,0.148686
52,0.143967
52,0.089431
56,0.116514
52,0.095123
52,0.093994
52,0.116893
52,0.083937
52,0.144030
52,0.086216
52,0.123863
52,0.139814
52,0.122450
52,0.105100
52,0.085429
52,0.088331
52,0.095698
52,0.079076
52,0.109134
52,0.100649
52,0.118417
53,0.121515
52,0.128401
53,0.101958
52,0.054850
52,0.101465
53,0.118623
53,0.094137
53,0.140410
53,0.131209
53,0.081723
53,0.122189
53,0.127890
61,0.093065
61,0.161707
61,0.110097
61,0.088205
61,0.091081
61,0.121351
61,0.117354
61,0.084357
61,0.109476
61,0.093674
61,0.097706
61,0.161651
61,0.250177
61,0.103625
61,0.086817
61,0.079122
