codeword,minDistortion
482,0.108960
482,0.064939
480,0.065698
482,0.093992
476,0.099672
478,0.075630
455,0.162488
455,0.153656
456,0.112272
455,0.108246
455,0.090441
455,0.143642
455,0.101998
455,0.081838
455,0.113056
455,0.100472
455,0.102136
453,0.122222
455,0.143773
455,0.078144
455,0.112488
455,0.105349
452,0.101875
453,0.130633
455,0.126275
455,0.104875
455,0.123803
455,0.109508
455,0.130717
455,0.106980
455,0.106242
426,0.126569
425,0.138145
484,0.154198
438,0.108009
438,0.071706
438,0.115628
358,0.132795
444,0.094389
444,0.105437
367,0.144590
485,0.103325
382,0.131073
383,0.085343
504,0.073854
379,0.128567
508,0.135788
506,0.082588
507,0.137578
507,0.109786
506,0.142886
506,0.104104
508,0.084279
501,0.116862
500,0.100106
503,0.103764
502,0.096670
502,0.119315
502,0.158623
502,0.125720
482,0.129083
482,0.121739
498,0.115535
498,0.091956
499,0.117934
499,0.086928
502,0.149171
473,0.153444
473,0.165667
455,0.101314
455,0.118674
455,0.073531
455,0.126189
453,0.125347
455,0.079060
455,0.142099
453,0.138403
453,0.069263
453,0.112002
453,0.119118
453,0.129667
419,0.091719
453,0.116412
453,0.169354
453,0.144552
453,0.107057
453,0.085210
453,0.113898
453,0.196748
416,0.152287
416,0.148223
416,0.164703
416,0.198814
416,0.090040
416,0.073374
416,0.086993
416,0.069748
416,0.081239
416,0.088417
416,0.084808
416,0.122875
416,0.073953
416,0.108401
416,0.058664
416,0.100533
416,0.131846
416,0.098133
416,0.130420
416,0.060824
416,0.059648
416,0.069514
416,0.167310
416,0.139551
416,0.099589
416,0.159325
416,0.090766
416,0.078563
416,0.119943
416,0.096431
432,0.129372
432,0.104956
432,0.095048
432,0.142980
432,0.074759
432,0.080470
408,0.162547
408,0.142775
408,0.105047
414,0.148577
398,0.136961
398,0.085091
398,0.107862
441,0.126592
333,0.085211
369,0.167076
488,0.174361
443,0.099514
443,0.083885
443,0.158003
443,0.120411
462,0.103393
507,0.075836
507,0.067603
506,0.098032
383,0.148416
507,0.059197
507,0.097418
506,0.103555
505,0.132028
505,0.115268
505,0.105049
508,0.116382
506,0.114707
497,0.173103
497,0.131565
497,0.121045
497,0.116435
500,0.102414
508,0.153213
508,0.087131
458,0.145169
488,0.077679
461,0.111263
441,0.109688
472,0.081503
472,0.105035
473,0.095237
461,0.136322
461,0.130944
473,0.154548
473,0.141859
473,0.088801
473,0.084121
457,0.117374
455,0.146198
473,0.098197
473,0.132734
473,0.106007
457,0.158333
473,0.135083
457,0.149288
457,0.144354
456,0.271953
456,0.219139
455,0.132530
455,0.099378
455,0.111672
455,0.063436
455,0.079489
455,0.055883
455,0.111110
455,0.086697
455,0.062009
455,0.090978
455,0.082430
455,0.143216
455,0.103196
455,0.116395
455,0.118699
455,0.136020
455,0.116921
455,0.145675
455,0.128527
455,0.133835
455,0.123133
455,0.092566
455,0.096227
455,0.112528
453,0.142059
417,0.118389
417,0.157959
417,0.170672
417,0.145554
417,0.072270
417,0.057960
417,0.065536
417,0.071388
417,0.088726
417,0.095235
417,0.084220
417,0.112545
417,0.092276
417,0.074888
417,0.100151
417,0.071168
417,0.070363
417,0.071152
417,0.065779
417,0.070858
417,0.079654
417,0.073809
417,0.104104
417,0.073788
417,0.095326
417,0.093003
417,0.138059
417,0.128856
390,0.121171
419,0.108139
419,0.095666
412,0.095192
419,0.107228
419,0.157312
432,0.109310
432,0.109278
432,0.152674
432,0.101835
432,0.138185
434,0.120051
434,0.171464
434,0.142958
389,0.150192
434,0.103726
442,0.099959
447,0.112235
375,0.071556
375,0.126382
507,0.136891
501,0.104317
502,0.108526
502,0.087622
508,0.074041
494,0.083925
494,0.078571
462,0.138371
443,0.122847
485,0.108886
487,0.053272
509,0.099278
509,0.123404
509,0.074616
507,0.080043
507,0.111080
507,0.081403
507,0.055994
509,0.077068
509,0.142883
501,0.118738
506,0.098490
507,0.104094
503,0.118091
503,0.086958
503,0.091456
503,0.057302
500,0.062908
500,0.098374
503,0.083380
506,0.116465
500,0.087776
500,0.081411
501,0.111609
502,0.097636
503,0.083645
501,0.116336
499,0.067341
503,0.061880
502,0.099911
499,0.054374
463,0.115157
503,0.059174
502,0.097727
502,0.107745
499,0.088416
499,0.101540
499,0.080727
499,0.071920
501,0.128521
498,0.107625
499,0.118526
479,0.140597
499,0.126521
499,0.078988
479,0.111925
499,0.097752
479,0.091547
499,0.065396
478,0.069029
499,0.129826
479,0.114247
479,0.085828
479,0.069501
471,0.091490
479,0.088246
471,0.091014
478,0.076049
478,0.092909
478,0.081651
478,0.108050
471,0.111372
478,0.070070
479,0.090658
478,0.074087
476,0.073589
477,0.051812
478,0.120810
478,0.087889
477,0.072122
477,0.126684
477,0.094092
477,0.103327
477,0.094768
477,0.127633
477,0.114591
477,0.096117
477,0.136834
477,0.128591
477,0.127489
477,0.126254
477,0.097006
477,0.103001
477,0.086520
455,0.179910
477,0.145315
469,0.105707
477,0.103694
477,0.136995
477,0.073336
471,0.079539
473,0.077665
467,0.080603
439,0.138116
469,0.141064
431,0.130391
431,0.118694
481,0.121620
439,0.082545
501,0.078868
375,0.108271
375,0.142388
503,0.061220
501,0.070928
508,0.066005
503,0.096729
506,0.097533
506,0.058891
507,0.059496
507,0.096710
506,0.109405
508,0.081020
503,0.066362
505,0.087237
505,0.082665
487,0.098528
447,0.099666
380,0.132300
494,0.124336
505,0.092545
505,0.089233
351,0.120056
495,0.086088
487,0.118302
494,0.050850
379,0.097027
505,0.084497
486,0.109819
429,0.117931
447,0.057521
494,0.078472
487,0.069980
439,0.096391
446,0.127655
489,0.079416
490,0.083125
441,0.104189
335,0.066764
489,0.059084
489,0.096948
439,0.105132
331,0.146800
434,0.085214
494,0.100153
487,0.103045
438,0.129153
333,0.136482
347,0.122595
494,0.090559
484,0.106975
434,0.102387
434,0.107278
494,0.067929
367,0.078486
433,0.095508
434,0.093231
444,0.175267
446,0.113576
481,0.128334
438,0.103011
444,0.150298
443,0.145915
475,0.110642
433,0.087088
434,0.118251
446,0.117204
431,0.062468
468,0.089369
438,0.136647
434,0.117250
446,0.093087
487,0.079172
433,0.110061
389,0.126566
434,0.170927
431,0.089429
438,0.128155
432,0.130495
434,0.158421
431,0.111289
438,0.117199
433,0.099228
433,0.229620
446,0.118054
439,0.089161
433,0.102870
433,0.173443
438,0.088461
441,0.087957
433,0.100446
433,0.186914
446,0.109884
439,0.124723
433,0.117932
433,0.115833
439,0.124428
439,0.075751
418,0.099628
433,0.092863
438,0.097623
438,0.079674
396,0.076324
433,0.165178
438,0.116077
438,0.086919
433,0.104955
433,0.133536
439,0.098159
432,0.108006
432,0.096752
438,0.120500
465,0.106150
432,0.112009
438,0.099959
465,0.068195
465,0.106755
438,0.121587
438,0.110773
438,0.124561
438,0.110176
438,0.078644
438,0.075997
438,0.142382
426,0.142577
426,0.149929
438,0.112105
438,0.062202
438,0.091361
399,0.100569
398,0.157692
438,0.138828
426,0.097169
438,0.087523
484,0.120814
484,0.130244
484,0.108472
484,0.124564
484,0.110915
484,0.083859
484,0.110251
481,0.089961
484,0.128993
484,0.159580
484,0.094643
484,0.166460
484,0.163854
484,0.100517
484,0.178609
486,0.151875
493,0.092422
363,0.157837
363,0.189998
363,0.168874
363,0.166165
363,0.166003
363,0.140248
363,0.147907
363,0.165099
363,0.137176
363,0.141560
363,0.115869
363,0.110252
363,0.107280
367,0.081562
367,0.122942
445,0.083165
445,0.112364
445,0.125678
505,0.099717
491,0.097595
505,0.068726
494,0.100985
494,0.096645
505,0.047109
494,0.072273
445,0.100072
494,0.078266
507,0.105006
494,0.066513
494,0.114923
494,0.085144
494,0.079875
494,0.093104
508,0.085083
447,0.089116
447,0.109659
494,0.107984
505,0.103546
494,0.072849
494,0.055910
493,0.063475
493,0.092545
506,0.092948
506,0.082531
506,0.081711
505,0.070846
505,0.055533
505,0.079231
505,0.127020
490,0.138410
491,0.077955
506,0.082309
505,0.072900
487,0.087176
375,0.114504
495,0.124838
507,0.080989
507,0.076199
495,0.109310
379,0.072580
507,0.090044
507,0.118124
462,0.079982
462,0.116613
502,0.087384
502,0.133556
500,0.130960
501,0.112842
502,0.091322
503,0.062223
503,0.107748
501,0.095711
501,0.127215
487,0.103583
503,0.125445
499,0.106413
499,0.123968
503,0.091810
475,0.169612
479,0.153743
475,0.122916
479,0.076403
479,0.100500
479,0.073173
475,0.077587
479,0.098522
479,0.103730
479,0.167200
478,0.095118
479,0.107474
477,0.116901
478,0.114198
476,0.141091
478,0.094501
478,0.132536
477,0.114192
477,0.082290
477,0.091078
477,0.086538
477,0.127950
477,0.091041
477,0.089104
478,0.168781
477,0.098165
477,0.087718
455,0.111461
455,0.103710
477,0.146550
477,0.115751
477,0.116035
455,0.152679
477,0.131629
477,0.115899
476,0.096339
477,0.094425
479,0.103312
477,0.114638
477,0.059867
477,0.104363
478,0.088066
477,0.079073
478,0.095570
479,0.093341
477,0.091138
479,0.141502
477,0.140880
479,0.085701
476,0.145158
477,0.144207
463,0.083583
478,0.198418
478,0.197183
501,0.116936
476,0.161358
483,0.139988
506,0.103835
501,0.076627
479,0.112886
507,0.085573
507,0.070441
507,0.075826
491,0.061433
491,0.061630
507,0.101264
507,0.101608
507,0.061933
491,0.081712
506,0.070855
507,0.097637
507,0.067025
506,0.066650
505,0.091533
381,0.090456
491,0.073858
507,0.078932
507,0.108310
506,0.069205
506,0.084791
508,0.110867
501,0.077113
503,0.109642
508,0.103353
501,0.057161
493,0.096393
508,0.092267
502,0.088033
502,0.117041
502,0.087045
503,0.081786
503,0.070152
501,0.096937
498,0.047852
502,0.120915
502,0.105282
487,0.144018
479,0.074751
474,0.095194
479,0.058763
479,0.058192
478,0.098699
478,0.107771
479,0.122087
479,0.083545
477,0.087056
478,0.083462
478,0.102859
478,0.100516
471,0.085169
478,0.070826
478,0.111097
478,0.116173
478,0.112600
479,0.103951
479,0.130456
479,0.162425
479,0.085062
478,0.101281
479,0.091234
478,0.124832
479,0.106823
478,0.102155
478,0.093670
479,0.139542
478,0.156619
478,0.078028
478,0.149647
477,0.097932
478,0.140403
477,0.099078
478,0.118373
477,0.113747
477,0.091000
477,0.119223
477,0.086490
478,0.095957
477,0.118429
478,0.123181
477,0.083082
477,0.063148
479,0.119310
476,0.124538
476,0.074676
477,0.114492
477,0.117482
479,0.069982
477,0.112591
478,0.120622
477,0.068012
476,0.114987
479,0.115426
477,0.110864
476,0.111437
463,0.094985
477,0.095282
476,0.115081
500,0.070606
500,0.089519
475,0.110400
502,0.075658
502,0.088864
507,0.091268
506,0.089044
507,0.090507
507,0.075776
506,0.048665
507,0.097051
506,0.109393
491,0.089243
506,0.088393
495,0.091248
495,0.055428
506,0.124054
494,0.086558
494,0.087217
494,0.059288
375,0.118574
494,0.112294
431,0.106897
446,0.184780
494,0.104375
509,0.109537
439,0.103919
438,0.095224
446,0.120680
447,0.074412
495,0.098368
443,0.083506
444,0.118080
437,0.116684
444,0.145494
447,0.108658
511,0.081388
441,0.094507
444,0.081192
445,0.111466
447,0.153356
506,0.071419
503,0.105246
441,0.067321
445,0.152054
445,0.099643
495,0.089676
510,0.088783
486,0.056537
444,0.142486
494,0.166638
495,0.100718
506,0.092149
439,0.082865
445,0.085356
429,0.084705
495,0.103483
487,0.053490
472,0.083238
444,0.080020
494,0.076513
494,0.076836
472,0.077120
472,0.108008
445,0.099896
491,0.087846
487,0.067096
439,0.103540
436,0.120412
494,0.105117
505,0.110481
439,0.110008
439,0.144128
443,0.091248
495,0.109600
487,0.103707
439,0.108948
367,0.139704
490,0.060713
494,0.101723
487,0.159788
439,0.096239
443,0.099807
462,0.078305
493,0.069959
439,0.079923
439,0.149631
491,0.086038
501,0.056758
486,0.089501
439,0.083215
486,0.112112
493,0.086806
486,0.061569
486,0.106551
486,0.124302
500,0.083982
481,0.093527
438,0.108820
439,0.083753
494,0.118959
471,0.091900
468,0.111093
472,0.095278
494,0.080392
481,0.109872
472,0.120530
472,0.141520
431,0.095270
486,0.142386
464,0.095788
437,0.103042
443,0.104636
472,0.102997
432,0.077204
433,0.122431
445,0.112818
484,0.078084
437,0.139465
437,0.134166
486,0.122401
438,0.128670
436,0.142270
436,0.094141
443,0.106795
437,0.153568
437,0.149383
438,0.133368
433,0.121664
437,0.159927
437,0.114278
437,0.085763
464,0.140128
440,0.137083
441,0.109920
432,0.098045
432,0.087895
440,0.088949
464,0.115125
437,0.140947
433,0.119401
437,0.123388
437,0.169024
437,0.085374
391,0.132704
361,0.192007
484,0.111792
437,0.175156
434,0.121489
361,0.095029
398,0.089961
438,0.096826
441,0.115645
433,0.125840
484,0.133828
482,0.102495
472,0.096030
472,0.125289
439,0.097319
439,0.125867
439,0.079989
439,0.112342
473,0.114105
498,0.068839
439,0.100501
486,0.128133
486,0.113406
474,0.167069
474,0.129900
358,0.221313
480,0.121771
426,0.158511
399,0.112304
433,0.094710
433,0.069505
433,0.134253
433,0.110432
412,0.092864
412,0.087170
418,0.113227
412,0.086075
392,0.073831
424,0.076368
412,0.062855
392,0.087132
409,0.117951
409,0.106268
409,0.095779
408,0.117739
408,0.110239
404,0.075745
404,0.167270
404,0.108002
404,0.128153
404,0.126026
404,0.117450
404,0.092067
404,0.095178
404,0.137307
404,0.101485
404,0.094601
406,0.167500
406,0.161706
406,0.123163
406,0.113382
406,0.165545
406,0.191117
406,0.173746
406,0.236421
406,0.190974
406,0.185113
406,0.188341
406,0.180806
274,0.317027
407,0.311968
407,0.172571
407,0.126365
407,0.183270
407,0.195045
407,0.153753
407,0.125702
407,0.171312
407,0.173781
407,0.194306
407,0.191918
407,0.251064
407,0.198536
407,0.294522
407,0.302971
407,0.233893
434,0.201350
434,0.236697
434,0.313973
434,0.221544
286,0.236205
315,0.224269
333,0.151048
444,0.159672
444,0.190523
435,0.196104
435,0.188976
435,0.203704
494,0.148126
445,0.150551
507,0.112406
507,0.094834
507,0.100862
506,0.079295
511,0.142264
507,0.126847
507,0.101437
507,0.099437
506,0.059748
506,0.085899
506,0.053917
507,0.065174
507,0.096943
507,0.090876
503,0.090415
506,0.099253
506,0.058973
501,0.108246
507,0.097186
503,0.110352
502,0.109528
507,0.134830
503,0.084704
502,0.073019
502,0.136227
503,0.100372
487,0.098269
503,0.096594
507,0.138448
479,0.087541
471,0.120735
503,0.060036
479,0.143023
479,0.091476
502,0.058580
479,0.095864
479,0.096160
487,0.108031
479,0.072932
478,0.132360
499,0.111812
479,0.158166
479,0.100949
479,0.088426
478,0.086153
479,0.117748
479,0.063280
478,0.088482
479,0.127363
478,0.093878
479,0.070384
479,0.089021
478,0.122043
479,0.096750
478,0.135080
478,0.100138
479,0.059899
478,0.109689
479,0.099829
478,0.132212
478,0.084006
479,0.058803
477,0.114892
478,0.088644
479,0.085490
478,0.139503
479,0.088909
477,0.097368
477,0.149170
479,0.108180
478,0.117352
478,0.134757
478,0.179631
477,0.102491
470,0.116842
477,0.067157
478,0.080500
479,0.059777
477,0.082012
477,0.094818
477,0.085751
477,0.111217
479,0.100689
476,0.078565
478,0.059029
499,0.114699
479,0.066079
478,0.075795
503,0.110500
475,0.147009
475,0.103733
503,0.074484
475,0.083627
475,0.086940
501,0.123748
501,0.104422
501,0.119823
507,0.072634
491,0.072303
507,0.121018
501,0.097767
507,0.078716
507,0.049452
507,0.118648
375,0.098862
507,0.049440
507,0.073542
507,0.085432
507,0.089852
507,0.094181
503,0.062695
507,0.073208
507,0.090573
506,0.071251
463,0.092991
503,0.091639
503,0.088090
503,0.069555
507,0.130236
503,0.102401
503,0.131613
507,0.125330
503,0.112771
498,0.089571
503,0.067379
479,0.068140
502,0.093219
499,0.079099
499,0.143595
499,0.116635
471,0.134928
499,0.120531
479,0.083535
479,0.117204
479,0.085246
479,0.103983
471,0.138459
479,0.148839
478,0.082210
479,0.101667
479,0.073029
479,0.090621
479,0.082832
479,0.092456
479,0.073996
477,0.098922
479,0.120451
479,0.084415
478,0.078544
479,0.129941
477,0.189351
479,0.141444
477,0.134315
479,0.150485
477,0.083988
477,0.120380
479,0.100800
477,0.094011
479,0.115370
477,0.089494
479,0.135789
479,0.115440
477,0.115392
479,0.088695
477,0.115547
479,0.171280
478,0.127973
477,0.135632
479,0.110577
477,0.093472
499,0.087270
478,0.109176
479,0.134260
499,0.131004
478,0.082276
479,0.100170
479,0.112365
478,0.164760
374,0.147165
479,0.073538
501,0.097306
501,0.069532
501,0.122044
501,0.081991
491,0.075229
491,0.072720
491,0.095278
382,0.096793
507,0.120268
507,0.077020
507,0.066317
507,0.152981
507,0.113768
507,0.097509
507,0.079610
505,0.085188
505,0.126771
501,0.099389
506,0.063144
506,0.079348
507,0.075197
506,0.081574
505,0.115926
507,0.116698
507,0.090368
507,0.114501
507,0.069072
507,0.091844
507,0.105610
507,0.099396
507,0.094825
507,0.082592
500,0.102664
502,0.137823
507,0.126634
507,0.156639
503,0.139748
502,0.125258
505,0.138884
502,0.139610
502,0.098028
502,0.132642
502,0.078987
499,0.094376
507,0.075515
498,0.063815
479,0.106923
503,0.059757
479,0.073480
479,0.086357
501,0.108832
477,0.085314
477,0.114879
503,0.157852
477,0.079447
479,0.088289
479,0.078458
478,0.101335
479,0.071408
479,0.088556
478,0.077197
479,0.104948
477,0.062039
478,0.056187
479,0.070576
478,0.084067
471,0.096882
477,0.089220
477,0.085137
479,0.063653
477,0.132704
476,0.078076
478,0.078705
477,0.072155
477,0.044495
477,0.073989
477,0.099326
479,0.094717
477,0.139271
477,0.093913
479,0.096421
477,0.103078
477,0.060357
476,0.101170
477,0.226856
477,0.104076
477,0.079919
477,0.127959
477,0.151316
477,0.081545
477,0.121487
479,0.125226
477,0.166267
477,0.152659
479,0.102611
477,0.078109
476,0.127383
501,0.127820
479,0.103843
479,0.054528
463,0.126114
479,0.078640
479,0.106893
502,0.125823
506,0.112568
479,0.104094
502,0.058425
511,0.092318
511,0.099292
507,0.113229
507,0.069529
507,0.098819
507,0.093497
495,0.132690
495,0.062736
495,0.074494
511,0.085476
508,0.122974
494,0.086196
511,0.093880
498,0.125812
509,0.095962
510,0.103405
509,0.074902
494,0.121530
494,0.183117
493,0.106834
486,0.118868
486,0.097849
503,0.093435
499,0.082615
441,0.101351
443,0.077906
499,0.074552
461,0.088550
494,0.094797
486,0.101555
471,0.146978
431,0.119549
475,0.094874
498,0.118377
498,0.089521
469,0.077306
439,0.118369
471,0.096219
471,0.125478
498,0.083732
478,0.076957
471,0.111495
471,0.099798
468,0.091297
471,0.133863
470,0.096448
471,0.096913
471,0.103008
469,0.097309
471,0.098314
470,0.141914
470,0.156655
470,0.157074
466,0.169383
466,0.055531
468,0.071857
470,0.131094
476,0.110341
471,0.082345
470,0.093666
464,0.086791
464,0.112331
464,0.108531
474,0.087616
468,0.142389
468,0.138275
481,0.116306
469,0.086447
469,0.093562
464,0.097371
468,0.139110
481,0.066372
468,0.144404
465,0.140319
465,0.127731
469,0.167604
476,0.112040
464,0.128447
468,0.097123
481,0.082598
468,0.136269
468,0.107355
465,0.084950
465,0.102794
468,0.151834
465,0.098721
465,0.105962
465,0.145758
481,0.110459
465,0.093301
465,0.095207
465,0.108788
465,0.133493
465,0.096066
419,0.130791
419,0.139011
465,0.108775
465,0.095243
411,0.135397
399,0.136928
425,0.089861
426,0.082345
426,0.110072
418,0.113100
396,0.121325
396,0.089107
397,0.106086
397,0.122236
396,0.121854
396,0.109631
396,0.143486
396,0.114269
396,0.142333
438,0.092128
396,0.133773
396,0.091464
396,0.148075
396,0.163015
396,0.259505
405,0.251203
405,0.281273
405,0.291891
405,0.235762
406,0.181056
406,0.196260
406,0.160396
406,0.196491
406,0.245341
406,0.097868
406,0.093945
406,0.196868
406,0.229517
406,0.136912
406,0.161140
407,0.218647
407,0.179752
407,0.204041
407,0.257845
407,0.324742
407,0.327707
434,0.209902
435,0.167682
435,0.144674
494,0.134259
497,0.054916
508,0.074320
504,0.123764
508,0.080563
495,0.087685
493,0.107432
379,0.089252
508,0.132100
492,0.135059
492,0.082173
492,0.101514
493,0.101079
508,0.121930
447,0.081668
495,0.113737
487,0.105993
446,0.081875
443,0.125870
439,0.124094
446,0.139602
446,0.087079
438,0.075179
446,0.075750
431,0.100094
439,0.130648
446,0.065179
443,0.077521
438,0.094881
446,0.094070
366,0.081011
480,0.144908
361,0.175334
446,0.079392
438,0.056626
438,0.153363
446,0.113293
430,0.094389
434,0.087397
434,0.119360
376,0.145276
434,0.100422
434,0.087075
447,0.112167
439,0.156071
434,0.162024
434,0.194020
379,0.121990
438,0.117872
434,0.138874
444,0.107102
462,0.058304
434,0.121944
434,0.189274
443,0.065683
439,0.089289
434,0.105300
434,0.174041
447,0.075409
430,0.116059
437,0.125534
442,0.102966
484,0.068794
484,0.159149
486,0.141089
439,0.115856
438,0.122330
434,0.139414
486,0.110853
486,0.099717
439,0.149670
492,0.204884
486,0.125593
472,0.104458
431,0.113265
461,0.136698
471,0.091152
486,0.060478
486,0.111259
472,0.091513
461,0.108095
461,0.094919
441,0.107441
461,0.129764
461,0.107602
460,0.095627
473,0.086856
460,0.146333
460,0.094771
460,0.126315
461,0.136041
461,0.082617
461,0.141708
473,0.115714
461,0.091307
473,0.147393
461,0.073159
473,0.063816
473,0.089164
461,0.105101
473,0.093765
475,0.081626
473,0.121521
486,0.134982
461,0.107986
441,0.116771
431,0.089174
439,0.146142
486,0.118202
486,0.107790
439,0.087726
439,0.118543
439,0.158741
439,0.043972
439,0.117734
439,0.083183
439,0.129930
439,0.135049
439,0.120332
439,0.097085
431,0.095140
439,0.104533
365,0.084542
439,0.059649
439,0.093430
439,0.101177
439,0.126168
439,0.092164
439,0.087905
439,0.101107
439,0.072677
439,0.066522
439,0.084954
439,0.093339
439,0.076519
439,0.082241
439,0.111096
439,0.109731
431,0.088353
439,0.084220
439,0.062324
439,0.085615
439,0.115815
439,0.110137
439,0.161626
439,0.121899
438,0.090150
433,0.124474
433,0.101494
433,0.134628
433,0.145418
433,0.075773
433,0.084885
433,0.091739
433,0.148642
433,0.072973
433,0.125143
396,0.144203
433,0.081036
436,0.175845
436,0.154743
397,0.080250
396,0.140101
418,0.152693
418,0.171204
397,0.224442
397,0.193297
397,0.180744
397,0.141761
397,0.160031
397,0.141694
396,0.160329
396,0.174523
396,0.190388
396,0.153537
396,0.157027
397,0.139589
396,0.117326
397,0.128398
438,0.119501
438,0.108162
438,0.112306
438,0.121216
438,0.094262
433,0.091320
465,0.088469
399,0.139609
439,0.135554
399,0.186560
436,0.154909
439,0.116140
365,0.074331
365,0.107045
446,0.115977
446,0.139803
443,0.138421
445,0.124058
494,0.095753
494,0.136837
505,0.106522
505,0.117835
487,0.108159
494,0.122276
511,0.066285
495,0.088838
494,0.091509
495,0.074777
494,0.092706
497,0.081054
494,0.089983
494,0.131613
509,0.099071
463,0.125850
463,0.105048
462,0.096622
463,0.101003
499,0.092254
463,0.081467
497,0.150493
462,0.104255
461,0.116866
461,0.100592
461,0.132042
460,0.076981
476,0.173250
461,0.117320
469,0.091709
465,0.115867
461,0.087074
464,0.072861
465,0.083094
465,0.118240
465,0.100721
465,0.103875
468,0.078906
466,0.114884
469,0.124017
466,0.159121
466,0.099228
466,0.112346
466,0.135705
466,0.159360
466,0.137357
466,0.116321
466,0.114186
469,0.135667
469,0.123142
476,0.156550
476,0.146182
471,0.163688
469,0.106506
469,0.128912
469,0.120510
469,0.085970
469,0.142960
469,0.134416
469,0.089999
469,0.095720
469,0.104603
469,0.112442
465,0.132424
468,0.107356
465,0.140656
468,0.129061
466,0.116407
466,0.085173
466,0.090567
433,0.159085
465,0.058834
468,0.113558
474,0.111536
470,0.087816
466,0.086223
486,0.115340
475,0.097990
475,0.078611
501,0.113223
493,0.078668
462,0.137295
463,0.144554
491,0.079228
491,0.102438
504,0.096425
495,0.115204
494,0.075351
506,0.107357
507,0.088953
501,0.100719
501,0.087901
503,0.091255
495,0.102419
375,0.128124
491,0.079389
507,0.117746
507,0.058683
462,0.086396
462,0.058385
501,0.081831
500,0.092128
500,0.093147
459,0.115200
500,0.117028
501,0.071347
499,0.057070
499,0.106685
501,0.155919
499,0.075706
499,0.082879
498,0.072304
474,0.128568
499,0.071639
471,0.087190
467,0.088697
471,0.083893
471,0.092554
471,0.068378
467,0.071323
467,0.073828
467,0.079664
466,0.136522
467,0.074733
467,0.080381
467,0.089308
467,0.113856
467,0.080649
467,0.086718
467,0.084637
467,0.102780
467,0.093677
467,0.084906
466,0.130320
467,0.101858
466,0.054748
466,0.133663
466,0.085743
466,0.063624
467,0.138360
466,0.087882
466,0.084260
467,0.074574
467,0.066630
467,0.118795
464,0.110354
467,0.109572
476,0.080650
455,0.145969
466,0.107759
467,0.079184
467,0.073356
467,0.110926
467,0.069893
467,0.129235
467,0.115375
467,0.066335
498,0.114243
498,0.099897
442,0.058107
442,0.077030
442,0.084349
442,0.106578
443,0.148571
442,0.182742
445,0.162784
381,0.145224
507,0.080400
507,0.064639
491,0.099787
507,0.146294
491,0.086059
506,0.109442
491,0.119500
375,0.115069
382,0.096617
507,0.091821
507,0.066507
503,0.117973
501,0.149125
501,0.066009
374,0.124963
462,0.089289
462,0.077827
502,0.072184
486,0.091812
502,0.084525
508,0.079020
462,0.117586
497,0.100631
500,0.077754
474,0.093956
474,0.112411
486,0.118413
474,0.117459
461,0.132526
441,0.106035
498,0.128539
472,0.180015
437,0.127948
437,0.179012
467,0.114680
467,0.158084
467,0.061280
467,0.095324
437,0.155304
467,0.083262
467,0.102129
466,0.085081
466,0.095596
466,0.097808
466,0.072884
467,0.103852
468,0.113420
474,0.168256
467,0.103394
467,0.067287
466,0.123284
466,0.084509
467,0.099316
467,0.121358
467,0.142081
467,0.104675
437,0.151474
467,0.095259
467,0.113984
467,0.137543
467,0.145061
467,0.100174
471,0.132388
467,0.095418
467,0.182345
471,0.127685
467,0.124010
467,0.105206
467,0.128935
467,0.109096
467,0.077943
467,0.104649
470,0.089234
471,0.127169
471,0.098125
471,0.102772
471,0.071926
471,0.066861
471,0.128142
475,0.130534
454,0.129944
365,0.136101
365,0.086957
365,0.113695
365,0.081657
491,0.081153
501,0.128956
375,0.102844
483,0.107268
505,0.060322
375,0.075801
375,0.110219
507,0.089538
505,0.108260
506,0.080365
491,0.115374
443,0.134362
490,0.123408
374,0.115917
506,0.136301
501,0.097942
500,0.107798
507,0.047235
507,0.133114
507,0.107247
506,0.099729
491,0.097272
499,0.100423
501,0.106568
500,0.096256
499,0.095150
499,0.091308
499,0.116614
499,0.070060
499,0.067146
499,0.059105
499,0.078314
498,0.147130
499,0.084944
499,0.093804
499,0.115108
499,0.125557
499,0.115404
499,0.072598
474,0.116843
475,0.134702
499,0.123383
499,0.082595
471,0.135648
471,0.100145
469,0.083966
471,0.075335
471,0.114475
471,0.179213
471,0.139203
471,0.112864
471,0.069866
471,0.194799
471,0.141631
471,0.132946
468,0.145483
468,0.120782
468,0.116178
455,0.127351
455,0.100112
471,0.190489
468,0.144319
465,0.139763
465,0.136272
469,0.066950
467,0.085059
467,0.089265
467,0.143041
467,0.155344
467,0.139206
467,0.103754
467,0.092463
467,0.083581
467,0.079588
467,0.108963
466,0.113815
469,0.105302
469,0.129020
467,0.092963
471,0.117942
467,0.080020
467,0.088232
471,0.119850
499,0.098882
499,0.093816
474,0.121014
460,0.119309
438,0.153736
438,0.072180
441,0.086060
422,0.115832
434,0.094531
434,0.149425
434,0.123492
357,0.192299
367,0.089721
367,0.169518
434,0.248581
445,0.180226
505,0.087377
504,0.096114
382,0.102163
382,0.081002
501,0.068663
505,0.114036
507,0.099995
507,0.120653
507,0.104909
501,0.095362
375,0.065122
507,0.048890
506,0.063115
507,0.094908
507,0.064570
491,0.073210
501,0.093556
506,0.098956
508,0.115766
490,0.077921
491,0.061796
502,0.072015
508,0.119228
501,0.103384
