codeword,minDistortion
38,0.141185
35,0.084956
32,0.093131
32,0.119162
34,0.094380
35,0.121778
48,0.102254
48,0.103555
48,0.109186
48,0.138855
32,0.157296
48,0.173759
48,0.111946
48,0.119931
38,0.121351
32,0.151189
34,0.108233
48,0.118743
38,0.119741
35,0.115453
38,0.146167
34,0.178300
34,0.164295
35,0.076528
32,0.114333
32,0.099457
32,0.116867
32,0.143207
38,0.079811
32,0.101082
32,0.106352
32,0.088107
32,0.095416
32,0.108523
32,0.077176
32,0.119961
32,0.120970
32,0.065112
32,0.134143
32,0.121870
32,0.120985
32,0.147811
32,0.137903
32,0.102951
32,0.170473
32,0.078382
32,0.106165
32,0.143535
32,0.117743
32,0.118375
32,0.155801
32,0.097484
32,0.071259
32,0.047079
32,0.067531
32,0.094335
32,0.131172
32,0.153440
32,0.125583
32,0.201799
32,0.157087
32,0.154317
32,0.120457
32,0.202229
32,0.144141
32,0.116751
32,0.130750
32,0.144735
32,0.113695
32,0.109619
32,0.143519
32,0.140010
32,0.105549
32,0.104144
0,0.116218
32,0.097423
32,0.104985
32,0.126246
32,0.138447
32,0.170505
32,0.073674
32,0.173270
32,0.141963
32,0.136265
32,0.141157
32,0.177079
32,0.063715
32,0.084614
32,0.078332
32,0.140875
32,0.096457
32,0.108198
32,0.123419
32,0.095892
32,0.081653
32,0.072180
32,0.117942
32,0.130698
32,0.090706
32,0.195267
32,0.112005
32,0.050835
32,0.074625
32,0.063178
32,0.104210
32,0.121844
32,0.165221
32,0.154360
32,0.118461
32,0.131425
32,0.132444
32,0.121126
32,0.077654
32,0.095544
32,0.093003
32,0.111047
32,0.076789
32,0.078225
32,0.104655
32,0.121922
32,0.109953
32,0.106239
35,0.085587
34,0.105578
34,0.079721
34,0.058952
38,0.098199
32,0.101842
34,0.107692
7,0.099183
35,0.102182
34,0.110449
34,0.118202
38,0.105910
34,0.077572
38,0.136638
38,0.113358
38,0.076207
35,0.096508
35,0.125362
34,0.125961
35,0.109401
35,0.074410
38,0.109971
38,0.108871
35,0.086432
38,0.108207
7,0.124348
34,0.066152
35,0.098290
38,0.124824
38,0.073477
37,0.125399
44,0.082447
34,0.081478
34,0.067157
34,0.079780
34,0.125931
35,0.091292
34,0.063366
44,0.102520
34,0.113064
34,0.151687
34,0.140563
35,0.079331
34,0.085737
34,0.082065
44,0.104349
34,0.086383
34,0.147328
34,0.139567
34,0.116536
34,0.133469
34,0.119307
34,0.085121
44,0.111398
44,0.118297
44,0.119488
34,0.071515
34,0.148152
34,0.111009
34,0.148506
34,0.121246
34,0.107376
34,0.123504
34,0.126496
7,0.099428
34,0.113338
34,0.168193
34,0.088432
34,0.093634
35,0.104856
35,0.071509
35,0.129594
35,0.095526
34,0.097826
35,0.121548
35,0.111896
34,0.107563
34,0.111926
38,0.071706
38,0.099068
35,0.082795
34,0.106354
34,0.070026
7,0.077688
7,0.102479
7,0.079189
35,0.091078
35,0.074154
7,0.163951
34,0.124398
35,0.146248
35,0.089003
35,0.133709
35,0.112768
35,0.129556
39,0.107279
34,0.092210
34,0.090465
7,0.100667
34,0.114274
35,0.112561
34,0.107191
35,0.161472
39,0.094127
35,0.064315
35,0.104964
39,0.149213
48,0.101469
38,0.079775
34,0.115420
48,0.101940
38,0.117366
34,0.116243
34,0.128104
34,0.202404
35,0.195420
34,0.133192
32,0.126750
32,0.116808
34,0.084885
34,0.064415
34,0.091469
34,0.169636
34,0.122585
34,0.146884
34,0.179560
34,0.093086
34,0.083487
34,0.128501
34,0.120902
45,0.104249
44,0.119354
34,0.086691
34,0.079423
34,0.139586
44,0.105737
34,0.093815
34,0.120729
34,0.090545
34,0.104405
34,0.099879
34,0.111199
44,0.091612
34,0.197813
34,0.213616
34,0.113429
34,0.095359
34,0.102060
7,0.114258
34,0.095448
34,0.096774
34,0.100098
34,0.077655
34,0.122663
34,0.114207
34,0.068635
34,0.098489
35,0.111698
7,0.122831
32,0.077120
45,0.115494
34,0.087132
34,0.121108
34,0.083747
34,0.081903
34,0.080889
34,0.126601
34,0.115480
34,0.086607
34,0.081701
32,0.129467
34,0.075011
35,0.093737
7,0.096190
34,0.101549
34,0.063663
34,0.135166
34,0.108758
38,0.154129
32,0.135064
34,0.098492
34,0.101133
34,0.113499
34,0.138410
34,0.158596
63,0.133407
63,0.117011
62,0.196844
63,0.103594
63,0.103678
63,0.112796
62,0.126460
62,0.116573
60,0.140074
50,0.271957
50,0.232623
60,0.208228
50,0.252139
50,0.193184
50,0.146553
56,0.150485
51,0.179011
50,0.145592
42,0.177173
42,0.161237
56,0.220368
42,0.155199
42,0.204290
43,0.231992
42,0.205946
43,0.264737
42,0.260638
42,0.250185
42,0.169121
42,0.245609
42,0.277476
42,0.212351
43,0.194878
43,0.187037
43,0.195473
42,0.245144
57,0.359256
57,0.213284
57,0.195109
57,0.130147
57,0.183683
57,0.212331
57,0.275899
57,0.185864
56,0.225869
56,0.235700
42,0.211141
42,0.182150
56,0.155847
56,0.270007
42,0.187395
42,0.188453
42,0.169082
42,0.213226
56,0.256373
42,0.119815
42,0.208911
56,0.190305
42,0.201272
42,0.193989
42,0.220464
42,0.196037
42,0.105275
42,0.146206
42,0.205680
42,0.211705
42,0.224567
42,0.214433
42,0.200457
46,0.230285
46,0.249724
10,0.314115
46,0.278751
10,0.217066
46,0.212652
46,0.209448
10,0.202564
10,0.287677
10,0.207250
10,0.184649
10,0.197623
10,0.243079
10,0.216433
10,0.221082
10,0.248641
10,0.167834
10,0.210643
41,0.337328
10,0.285032
10,0.231062
10,0.208810
10,0.236870
10,0.275531
10,0.230088
10,0.164602
10,0.203398
10,0.229182
10,0.278394
10,0.241501
46,0.165904
46,0.219965
46,0.170711
46,0.133320
46,0.214270
46,0.302296
46,0.209287
46,0.161785
57,0.168910
57,0.217334
57,0.266446
57,0.140211
56,0.165433
57,0.167319
57,0.117469
57,0.142694
51,0.152618
51,0.189355
51,0.168672
51,0.169332
51,0.116012
51,0.171349
63,0.095868
63,0.105433
63,0.103617
63,0.134532
63,0.142222
63,0.089618
63,0.086257
63,0.090301
63,0.070181
63,0.104440
63,0.116332
63,0.117010
63,0.099257
63,0.145125
63,0.073579
63,0.116486
63,0.119387
63,0.137842
63,0.128394
63,0.145789
63,0.126706
63,0.096961
63,0.107154
63,0.103108
63,0.097857
63,0.123528
63,0.157949
63,0.075585
62,0.089199
62,0.100945
62,0.133635
62,0.165872
50,0.143663
49,0.215409
49,0.264744
47,0.252240
47,0.217583
47,0.230062
47,0.234026
47,0.221752
47,0.156619
47,0.198699
47,0.170668
47,0.173072
47,0.235172
47,0.222430
47,0.175632
47,0.231456
47,0.175317
47,0.234635
47,0.236592
47,0.245958
47,0.240735
23,0.223113
19,0.258588
23,0.275811
23,0.269574
23,0.292444
23,0.219175
23,0.311607
23,0.298967
23,0.283902
16,0.218465
23,0.204490
23,0.181210
23,0.231280
23,0.219731
23,0.193923
23,0.134194
23,0.159447
22,0.178661
22,0.193231
22,0.176856
22,0.169148
23,0.179522
22,0.211116
22,0.180874
22,0.234459
22,0.196645
22,0.142501
22,0.246090
22,0.160956
55,0.204323
22,0.195379
22,0.139777
22,0.123325
22,0.193278
22,0.178891
22,0.121777
22,0.119624
22,0.134667
22,0.115624
22,0.188492
22,0.212771
22,0.223996
22,0.237557
22,0.183547
22,0.187440
22,0.240167
22,0.167497
22,0.199263
22,0.241529
22,0.255539
22,0.239640
60,0.175091
60,0.236077
60,0.219298
63,0.139202
55,0.161352
63,0.130059
63,0.132189
63,0.084091
63,0.129024
63,0.099884
63,0.121121
63,0.209528
63,0.139753
63,0.114197
63,0.113080
63,0.138261
63,0.148108
63,0.168834
59,0.119708
63,0.105136
59,0.138814
63,0.108412
63,0.109239
63,0.135368
63,0.116504
62,0.106506
62,0.101815
62,0.175917
62,0.104790
62,0.101346
62,0.173975
51,0.134276
51,0.137784
62,0.137590
62,0.191946
62,0.111537
51,0.200716
51,0.182681
51,0.167931
51,0.126624
51,0.140528
51,0.165729
51,0.147988
51,0.128419
51,0.139406
51,0.237606
51,0.137859
51,0.153949
51,0.161308
56,0.163044
51,0.172186
51,0.152979
51,0.160693
51,0.195106
51,0.204448
51,0.163687
56,0.092717
56,0.150113
57,0.204418
56,0.145827
57,0.166430
57,0.130577
57,0.212456
57,0.178595
57,0.125944
57,0.169883
57,0.158409
57,0.149965
57,0.167257
57,0.224657
57,0.172890
53,0.179749
54,0.170206
54,0.171889
55,0.194969
55,0.194190
54,0.195761
54,0.171410
43,0.159525
43,0.107111
47,0.102358
47,0.181888
47,0.161365
44,0.193519
47,0.161032
47,0.144562
56,0.179296
43,0.224622
47,0.176844
56,0.125969
56,0.107013
56,0.148785
53,0.159835
42,0.115382
56,0.127959
43,0.134768
42,0.086494
42,0.111786
42,0.221430
42,0.145776
42,0.192445
42,0.186328
43,0.207605
56,0.179702
44,0.154224
42,0.141929
56,0.156751
56,0.176513
56,0.198181
56,0.178949
53,0.129404
39,0.249084
57,0.182253
51,0.146641
51,0.196658
51,0.205628
39,0.221217
39,0.186057
51,0.170584
61,0.096928
51,0.142690
51,0.133679
58,0.167395
59,0.126262
63,0.092142
63,0.062738
51,0.112177
59,0.096034
63,0.076596
59,0.120507
63,0.087689
63,0.177748
59,0.114169
51,0.143452
51,0.100231
51,0.121397
51,0.166550
51,0.109452
51,0.136263
51,0.111104
56,0.156595
56,0.136301
56,0.223665
51,0.176655
51,0.145077
51,0.151088
56,0.168387
56,0.177680
56,0.188780
56,0.216228
46,0.179832
46,0.160355
46,0.115112
46,0.159510
42,0.177191
40,0.219091
40,0.252009
40,0.249404
40,0.206112
40,0.232876
40,0.137388
40,0.199367
40,0.208189
40,0.144784
40,0.124243
40,0.222463
40,0.161286
40,0.122885
40,0.135826
40,0.134807
40,0.170793
40,0.165593
41,0.178606
10,0.124299
10,0.134331
10,0.240191
40,0.173382
40,0.150173
40,0.158077
40,0.181519
40,0.162952
40,0.162677
40,0.235406
21,0.207412
40,0.270944
41,0.360622
21,0.295923
20,0.280972
20,0.250456
20,0.226804
40,0.280837
40,0.339546
20,0.424434
20,0.277087
40,0.287483
20,0.114449
20,0.111521
20,0.148982
20,0.145093
20,0.128115
20,0.129037
20,0.229452
20,0.186263
20,0.193794
20,0.139714
20,0.141533
20,0.178680
20,0.161103
20,0.154935
20,0.189865
20,0.191415
20,0.179872
20,0.163226
20,0.182413
20,0.176552
20,0.118852
20,0.107860
20,0.150012
20,0.221901
20,0.178794
20,0.113778
20,0.159517
20,0.111382
20,0.128854
20,0.099869
20,0.227052
20,0.246421
20,0.171233
20,0.179967
10,0.404417
9,0.227092
8,0.232020
10,0.219291
10,0.187562
10,0.199599
10,0.153773
10,0.238436
8,0.227936
41,0.271943
10,0.197252
41,0.180037
41,0.237739
10,0.239579
41,0.170027
41,0.147740
41,0.170477
20,0.174463
41,0.222635
43,0.216865
41,0.191772
41,0.164739
41,0.155699
46,0.195820
46,0.271225
46,0.164048
46,0.145663
46,0.161700
41,0.162958
41,0.226492
46,0.299948
46,0.137934
42,0.188113
46,0.182347
46,0.129086
46,0.144520
43,0.146044
43,0.197732
46,0.189312
46,0.179431
42,0.139919
42,0.153136
42,0.163017
46,0.124378
42,0.172080
42,0.135051
42,0.114865
42,0.124221
56,0.126111
56,0.143698
56,0.153675
51,0.158495
51,0.157019
51,0.157092
51,0.104532
61,0.215745
61,0.139481
61,0.128331
56,0.132015
57,0.146144
56,0.207345
56,0.133219
61,0.135825
57,0.165224
54,0.155622
57,0.109984
63,0.116671
57,0.220478
63,0.239893
63,0.279884
57,0.223442
57,0.223092
57,0.245083
61,0.186159
59,0.190550
59,0.219130
59,0.164685
63,0.141913
63,0.130108
63,0.125090
63,0.105294
63,0.110936
63,0.119264
63,0.151928
63,0.134821
59,0.148500
63,0.161419
63,0.107469
63,0.114728
63,0.110703
63,0.145512
63,0.119249
63,0.118909
63,0.111878
63,0.078868
63,0.081545
62,0.148786
62,0.149587
62,0.189548
60,0.159146
60,0.144834
55,0.164990
50,0.187041
53,0.219930
42,0.149382
54,0.202625
22,0.202035
22,0.226036
20,0.140940
20,0.141162
20,0.138809
20,0.190897
20,0.167337
20,0.188482
20,0.160570
20,0.142087
20,0.137009
20,0.197132
20,0.181579
28,0.224839
20,0.213007
28,0.160846
24,0.193237
24,0.268830
28,0.295627
28,0.161714
28,0.166910
28,0.234394
29,0.224528
29,0.208748
29,0.197604
29,0.148428
28,0.200864
24,0.228324
29,0.228031
29,0.213669
29,0.180895
29,0.242579
29,0.181646
22,0.185655
22,0.126481
22,0.159505
22,0.119622
22,0.112251
22,0.134225
22,0.088575
22,0.160410
22,0.149401
22,0.171636
43,0.154935
43,0.196412
44,0.333113
43,0.227162
43,0.171396
43,0.182394
43,0.216955
23,0.292613
23,0.257068
23,0.219427
23,0.287071
23,0.214786
43,0.151671
43,0.227745
43,0.157843
23,0.138263
23,0.153823
23,0.180825
23,0.219013
23,0.192245
23,0.176184
23,0.144732
23,0.162319
22,0.166122
19,0.166820
60,0.233378
60,0.115104
60,0.113248
60,0.130766
60,0.257391
60,0.190509
60,0.139270
60,0.125883
60,0.090137
62,0.187586
62,0.242331
62,0.242042
60,0.238248
60,0.133482
60,0.177161
60,0.160904
60,0.053831
62,0.106957
62,0.103260
60,0.170845
60,0.202930
60,0.166714
60,0.096283
60,0.147924
18,0.144335
18,0.192368
18,0.165563
19,0.219635
19,0.230428
24,0.166647
27,0.317950
24,0.181574
27,0.179903
24,0.128818
24,0.127249
24,0.136617
24,0.237508
24,0.256539
26,0.201492
24,0.195391
24,0.245256
24,0.217125
24,0.202495
24,0.102895
24,0.143863
25,0.179148
25,0.148644
24,0.195080
24,0.131368
24,0.163240
24,0.188247
24,0.223560
24,0.200703
21,0.204847
21,0.266254
30,0.337460
24,0.263056
26,0.274918
26,0.293827
26,0.276255
25,0.241373
25,0.188945
25,0.141687
25,0.141593
25,0.176172
25,0.173348
25,0.246573
25,0.175848
25,0.233061
25,0.292847
25,0.201961
24,0.217310
25,0.171232
25,0.126187
26,0.234462
25,0.153654
25,0.168731
25,0.214302
24,0.186449
25,0.269620
25,0.295110
25,0.205776
26,0.122576
26,0.118086
26,0.111545
26,0.194601
26,0.190529
25,0.178402
24,0.151041
25,0.108308
25,0.167884
24,0.137451
24,0.146695
25,0.153831
25,0.134402
24,0.121268
25,0.126803
25,0.198267
25,0.111396
25,0.174000
25,0.103544
25,0.123891
25,0.121646
25,0.090048
25,0.131672
25,0.198231
25,0.116103
25,0.111296
25,0.126173
25,0.135030
25,0.171107
24,0.154436
25,0.196920
25,0.194540
25,0.198245
24,0.214481
24,0.292588
16,0.160438
24,0.215742
16,0.175027
16,0.144971
24,0.203422
24,0.154490
24,0.173442
17,0.148731
18,0.156248
17,0.165401
17,0.193731
17,0.149339
17,0.227213
19,0.166228
19,0.102940
17,0.172436
60,0.169857
60,0.116151
60,0.093868
60,0.178187
60,0.158436
60,0.175856
60,0.117552
60,0.062231
60,0.125881
60,0.162928
60,0.186412
60,0.117218
60,0.060906
60,0.102371
60,0.123379
60,0.151936
60,0.167547
61,0.182519
60,0.143766
60,0.092259
60,0.066834
60,0.101282
60,0.120022
60,0.114998
60,0.143594
60,0.111027
60,0.121931
60,0.159059
60,0.164510
60,0.123364
60,0.107460
60,0.113013
60,0.159574
60,0.205194
60,0.155934
60,0.125461
60,0.125378
60,0.126943
60,0.097688
60,0.148072
60,0.125666
60,0.118303
60,0.121718
60,0.107418
63,0.095192
62,0.110559
62,0.156924
60,0.140938
60,0.175455
60,0.145207
62,0.175053
63,0.101464
60,0.164088
62,0.099844
63,0.122137
63,0.115740
63,0.112889
63,0.113779
63,0.094965
63,0.073896
63,0.081688
63,0.093634
63,0.091729
63,0.131908
63,0.118770
63,0.078768
63,0.096704
63,0.133629
63,0.116690
63,0.110701
63,0.128669
60,0.106025
60,0.080944
60,0.150119
18,0.211835
18,0.198299
18,0.197756
16,0.179343
18,0.232480
18,0.179160
24,0.128032
19,0.141732
25,0.164170
25,0.155715
24,0.171391
24,0.172326
24,0.150099
24,0.164145
24,0.158925
25,0.159162
24,0.141680
24,0.107507
24,0.172876
24,0.105727
24,0.088801
24,0.152109
24,0.220231
24,0.133194
24,0.164548
24,0.217947
24,0.118655
24,0.243557
31,0.280632
31,0.250822
31,0.222606
31,0.131499
31,0.225500
31,0.197184
31,0.127468
30,0.200676
30,0.183964
30,0.251892
31,0.221241
31,0.177388
31,0.203622
31,0.233128
31,0.217774
31,0.203305
30,0.176893
31,0.144558
31,0.149583
31,0.210132
31,0.165746
31,0.181229
31,0.168408
31,0.216254
31,0.237417
31,0.161932
31,0.183761
31,0.168557
31,0.225682
31,0.112243
30,0.201091
30,0.243014
30,0.191478
30,0.198181
31,0.114749
31,0.239462
30,0.426675
30,0.223259
30,0.312476
30,0.223359
30,0.241806
31,0.286510
30,0.326305
30,0.178072
31,0.210766
31,0.220378
31,0.233013
31,0.133702
31,0.173879
30,0.216654
31,0.224167
31,0.229738
31,0.260746
31,0.158560
31,0.166251
31,0.181404
31,0.156352
31,0.164553
31,0.119549
31,0.166837
24,0.225311
31,0.163739
31,0.196044
31,0.197507
25,0.195977
31,0.227731
31,0.188233
31,0.121253
31,0.156249
31,0.115297
31,0.193922
31,0.141748
31,0.141189
31,0.118579
31,0.177710
31,0.162628
31,0.219754
31,0.195206
31,0.147631
31,0.191646
31,0.242661
31,0.269346
31,0.207311
19,0.151556
19,0.163018
19,0.155689
19,0.191740
19,0.145335
19,0.166101
19,0.157563
18,0.146576
18,0.143326
18,0.117687
18,0.134716
60,0.130579
60,0.116712
60,0.113185
60,0.156675
60,0.176771
60,0.187080
60,0.174379
60,0.182131
60,0.144473
60,0.191812
61,0.150253
60,0.220629
63,0.116313
63,0.177002
63,0.113491
61,0.106343
61,0.147344
50,0.174351
50,0.175758
50,0.143516
50,0.140025
18,0.126589
19,0.170626
19,0.147335
19,0.205795
21,0.174541
31,0.163682
31,0.133165
31,0.236440
31,0.181668
31,0.202856
31,0.279799
31,0.180829
19,0.193439
19,0.139988
19,0.183958
19,0.199858
19,0.158785
19,0.143978
19,0.177022
19,0.210309
19,0.177598
31,0.228573
19,0.184637
31,0.164979
31,0.180576
31,0.092848
31,0.196939
31,0.190609
31,0.253196
31,0.243151
31,0.267762
31,0.309953
31,0.235586
31,0.242198
31,0.221475
31,0.187981
31,0.194324
31,0.229549
31,0.255861
31,0.212856
31,0.190970
31,0.240423
31,0.216048
31,0.203165
31,0.174232
31,0.182291
31,0.282067
31,0.282224
31,0.262023
31,0.238095
31,0.246391
31,0.217811
31,0.174580
31,0.205523
31,0.204790
31,0.218878
24,0.151542
19,0.204760
28,0.175761
24,0.154469
24,0.149778
31,0.163069
31,0.235674
19,0.143757
31,0.118825
25,0.181256
25,0.159540
19,0.120158
25,0.202352
25,0.177592
31,0.155292
31,0.128412
24,0.245444
24,0.148058
25,0.196107
31,0.220318
40,0.275691
31,0.200562
31,0.197932
31,0.124153
31,0.250458
31,0.207971
31,0.241528
31,0.194118
36,0.196403
31,0.179124
21,0.171634
31,0.212147
31,0.183677
31,0.215736
31,0.273745
29,0.213640
36,0.212514
36,0.177407
29,0.149088
40,0.089871
28,0.157146
29,0.181453
31,0.221385
29,0.250981
29,0.282522
28,0.273346
29,0.295775
29,0.232569
8,0.324869
29,0.287746
29,0.186344
29,0.189245
29,0.353591
25,0.405981
25,0.352497
28,0.227807
28,0.274307
28,0.254088
20,0.344930
20,0.270449
20,0.157607
20,0.134197
20,0.264132
20,0.380717
20,0.290137
50,0.189139
20,0.266051
17,0.328021
17,0.215944
60,0.226054
60,0.154279
60,0.142494
61,0.222605
61,0.166429
60,0.165325
60,0.176390
61,0.106981
60,0.139329
61,0.143762
61,0.111655
63,0.140310
63,0.109147
63,0.159042
63,0.215779
63,0.155206
63,0.131269
63,0.131536
63,0.194954
63,0.161316
62,0.162260
49,0.273247
60,0.144516
49,0.185015
49,0.271642
49,0.180892
49,0.198296
49,0.209795
22,0.134973
16,0.208424
16,0.156972
16,0.173523
18,0.123612
19,0.121828
19,0.131448
22,0.177485
22,0.292736
21,0.234726
21,0.159572
21,0.149863
21,0.191353
21,0.232367
21,0.264346
23,0.259271
21,0.197728
21,0.185217
31,0.228159
31,0.209718
21,0.175837
31,0.200091
21,0.163426
21,0.134858
21,0.128576
21,0.108227
21,0.158554
21,0.198130
21,0.100128
21,0.112318
21,0.181683
21,0.143029
21,0.166086
21,0.184961
21,0.152920
31,0.126866
21,0.130139
21,0.203020
31,0.147968
31,0.194155
31,0.182153
31,0.208511
31,0.102994
31,0.216340
31,0.183766
31,0.076683
31,0.141108
31,0.152433
31,0.156800
31,0.123582
31,0.160893
31,0.186448
31,0.147118
31,0.183824
31,0.138432
31,0.122529
31,0.096942
31,0.189927
31,0.240340
31,0.097397
31,0.125982
31,0.105860
31,0.133968
31,0.157235
24,0.248914
25,0.156849
31,0.182860
31,0.139103
31,0.149995
31,0.104437
25,0.150899
19,0.206848
19,0.185972
19,0.194825
18,0.207884
61,0.147352
61,0.128760
61,0.170691
60,0.125844
60,0.087880
62,0.110536
62,0.140620
61,0.115779
60,0.117896
60,0.142424
62,0.117307
63,0.087349
63,0.103548
63,0.101742
63,0.151325
63,0.071889
63,0.150344
63,0.174494
63,0.079774
63,0.068906
63,0.097280
63,0.107617
63,0.127431
62,0.115768
60,0.075688
60,0.151951
60,0.183910
60,0.280625
62,0.187710
62,0.117096
60,0.086290
18,0.184081
18,0.169928
18,0.099517
18,0.170750
18,0.144532
18,0.086219
18,0.139998
16,0.272200
18,0.131774
18,0.120708
18,0.137321
28,0.160114
24,0.202504
19,0.121871
19,0.170091
19,0.123699
19,0.118921
19,0.143362
28,0.242577
28,0.170476
19,0.140918
19,0.116582
24,0.191374
24,0.219855
19,0.142359
19,0.132531
19,0.206035
19,0.181235
28,0.209124
28,0.181762
24,0.193136
20,0.137929
28,0.167652
29,0.177984
21,0.176941
24,0.151045
19,0.158703
24,0.177835
24,0.161359
24,0.174609
24,0.176418
24,0.189429
19,0.200867
28,0.193098
19,0.151865
24,0.149145
24,0.210002
28,0.214683
19,0.130891
19,0.143875
19,0.122363
20,0.128953
21,0.214837
21,0.206543
19,0.170396
21,0.213124
21,0.184266
19,0.191710
28,0.109053
28,0.130274
28,0.140258
28,0.137140
28,0.136334
28,0.104417
28,0.138867
28,0.111452
16,0.124034
4,0.151806
28,0.128322
19,0.151391
16,0.183097
16,0.116421
25,0.146664
16,0.251233
16,0.164389
25,0.107692
16,0.102795
16,0.180015
25,0.134256
25,0.165600
16,0.137561
25,0.197961
28,0.204506
28,0.137210
16,0.146050
28,0.186277
28,0.152630
25,0.157361
25,0.166398
19,0.186223
19,0.201386
60,0.171415
60,0.111631
60,0.155468
60,0.134004
60,0.093403
60,0.068940
60,0.118541
60,0.177275
60,0.130479
62,0.137109
60,0.148756
60,0.155986
60,0.093523
63,0.091558
62,0.111539
63,0.143530
63,0.099864
63,0.098449
63,0.103319
63,0.095469
63,0.100963
63,0.152332
62,0.178229
62,0.189800
60,0.162407
60,0.140097
62,0.149682
62,0.203619
60,0.211250
60,0.298571
19,0.291452
19,0.194410
23,0.203626
19,0.236302
19,0.200530
19,0.162690
19,0.100706
19,0.186818
19,0.152049
19,0.147400
19,0.357339
19,0.253386
19,0.181531
19,0.145349
19,0.223147
19,0.211083
25,0.185915
24,0.115168
24,0.114793
24,0.110607
24,0.178911
24,0.143662
24,0.167172
25,0.158332
24,0.140940
24,0.101750
24,0.111246
24,0.149956
25,0.123784
25,0.144756
25,0.169538
25,0.128013
25,0.178908
25,0.198654
25,0.216669
25,0.179000
25,0.182907
25,0.122262
25,0.133639
25,0.160227
25,0.164601
25,0.226648
25,0.206179
25,0.206523
25,0.162731
25,0.209332
25,0.310834
25,0.303959
25,0.214615
25,0.290378
25,0.257189
28,0.253071
16,0.314219
17,0.272001
17,0.169110
62,0.108274
62,0.121150
62,0.122589
63,0.103990
63,0.094808
62,0.111560
62,0.121850
62,0.122357
63,0.090943
63,0.123764
63,0.139549
63,0.106627
63,0.060711
62,0.076297
62,0.172815
62,0.188661
50,0.222674
62,0.211334
50,0.220835
50,0.209692
50,0.259833
52,0.329248
52,0.243324
37,0.289486
36,0.163303
19,0.188610
19,0.256802
19,0.299232
19,0.266600
29,0.259613
29,0.244140
31,0.268036
31,0.243143
31,0.258937
31,0.252959
31,0.287843
31,0.264769
19,0.182220
19,0.075574
19,0.140281
19,0.144985
19,0.178991
19,0.225507
19,0.231035
19,0.245270
19,0.193716
19,0.198100
19,0.246431
19,0.215748
19,0.147585
19,0.182909
19,0.230159
19,0.169705
19,0.186016
19,0.181558
19,0.170729
19,0.237601
19,0.210829
25,0.229742
25,0.267066
25,0.184833
25,0.185807
25,0.148347
25,0.141171
25,0.151265
25,0.227807
25,0.261888
25,0.192599
25,0.124803
25,0.160838
25,0.195191
25,0.182110
25,0.125901
25,0.207416
25,0.282158
25,0.126044
25,0.322839
25,0.285087
25,0.229813
25,0.389685
25,0.301114
25,0.203606
25,0.185202
25,0.227525
25,0.185316
25,0.359643
25,0.294246
16,0.282049
16,0.321442
16,0.408285
16,0.373517
16,0.298775
16,0.280253
16,0.342831
16,0.352194
16,0.419299
16,0.237183
16,0.193534
16,0.254971
16,0.286794
16,0.301171
62,0.196369
62,0.204330
60,0.125971
62,0.167124
62,0.207234
62,0.250866
62,0.171180
63,0.107325
62,0.157992
63,0.125792
63,0.105249
63,0.104551
63,0.086765
39,0.109821
39,0.158075
39,0.130147
39,0.218553
39,0.249576
44,0.232920
44,0.196594
44,0.221694
44,0.119290
44,0.164386
44,0.163337
44,0.162499
44,0.241930
37,0.271392
44,0.288943
44,0.245614
44,0.235178
44,0.168837
44,0.204233
44,0.237317
44,0.223009
44,0.288747
44,0.357140
44,0.225438
44,0.132069
44,0.211068
44,0.229295
36,0.199882
36,0.173596
37,0.196131
37,0.140306
44,0.155640
34,0.169357
36,0.220809
36,0.200287
34,0.244136
36,0.200821
36,0.216822
36,0.141861
36,0.206159
36,0.224792
36,0.314689
34,0.247545
7,0.193626
7,0.178786
35,0.298237
38,0.278603
38,0.202405
58,0.150457
39,0.192153
39,0.208047
39,0.151085
58,0.097825
58,0.088807
58,0.122630
58,0.127533
59,0.085200
59,0.114816
59,0.101762
59,0.110357
59,0.168531
58,0.101553
59,0.088318
59,0.103482
61,0.103706
55,0.132595
55,0.120514
61,0.141047
61,0.182769
55,0.098457
55,0.098353
55,0.121384
55,0.095498
55,0.098960
55,0.093737
55,0.095785
55,0.086124
55,0.112373
55,0.113822
55,0.080787
55,0.092142
55,0.109572
55,0.153638
55,0.232522
55,0.150541
55,0.098701
55,0.121218
55,0.092318
55,0.152961
55,0.142949
55,0.095663
55,0.075003
55,0.108709
55,0.109110
55,0.101267
55,0.147448
55,0.083074
55,0.077137
55,0.087906
55,0.139260
55,0.118621
55,0.124502
55,0.080664
55,0.103692
55,0.088841
55,0.135538
55,0.174885
55,0.110317
55,0.118215
55,0.135714
55,0.142832
55,0.153869
55,0.129133
55,0.134887
55,0.153464
55,0.145919
55,0.118224
55,0.131000
55,0.123984
55,0.104217
55,0.116342
55,0.155376
61,0.074200
58,0.066372
58,0.066660
59,0.125133
59,0.084843
58,0.108547
58,0.116220
58,0.096514
59,0.103098
59,0.101723
59,0.117959
59,0.093727
59,0.106901
59,0.131611
59,0.134198
59,0.105341
59,0.118273
59,0.117693
59,0.152607
59,0.086030
59,0.072542
59,0.109803
59,0.095458
63,0.102110
59,0.094531
58,0.162425
55,0.095571
55,0.099238
53,0.129154
53,0.090907
55,0.147612
53,0.142491
53,0.112486
53,0.124125
53,0.070424
53,0.098885
53,0.144333
53,0.151078
53,0.080000
53,0.092357
53,0.120902
53,0.109402
