codeword,minDistortion
1,0.203575
1,0.151448
1,0.162508
1,0.150839
1,0.214510
1,0.182988
1,0.190194
1,0.114546
1,0.114544
1,0.118462
1,0.156800
1,0.147192
1,0.149916
1,0.223713
1,0.181133
1,0.241277
1,0.213369
1,0.178015
1,0.295460
1,0.341154
1,0.314153
1,0.231432
1,0.221961
1,0.293176
1,0.224749
1,0.398595
1,0.309226
1,0.342346
1,0.371793
1,0.405098
1,0.367249
1,0.309195
1,0.263426
1,0.334256
0,0.518268
0,0.506265
0,0.498332
1,0.355544
1,0.457712
0,0.488358
0,0.456780
0,0.536422
0,0.596648
0,0.518893
0,0.438925
0,0.385033
0,0.382803
0,0.376511
0,0.288809
0,0.332008
0,0.311700
0,0.250330
0,0.350157
0,0.429511
0,0.503981
0,0.565016
0,0.401861
0,0.432420
0,0.447553
0,0.386938
0,0.304663
0,0.293189
0,0.250095
0,0.234024
0,0.289405
0,0.365734
0,0.528275
0,0.379767
0,0.240191
0,0.284147
0,0.243892
0,0.315227
0,0.388609
0,0.415360
0,0.321351
0,0.429545
0,0.391591
0,0.419364
0,0.354394
0,0.395386
0,0.323425
0,0.194739
0,0.171456
0,0.232729
0,0.244851
0,0.282782
0,0.341367
0,0.361284
0,0.292366
0,0.282743
0,0.218683
0,0.226941
0,0.208123
0,0.254249
0,0.202362
0,0.249576
0,0.414106
0,0.510099
0,0.428123
0,0.451882
0,0.406127
0,0.331806
0,0.231780
0,0.211800
0,0.242127
0,0.351811
0,0.469458
0,0.432935
0,0.542397
0,0.300719
0,0.243266
0,0.357762
0,0.327072
0,0.336373
0,0.260466
0,0.244879
0,0.454138
0,0.515724
0,0.404392
0,0.356817
0,0.209130
0,0.287184
0,0.302324
0,0.278694
0,0.252070
0,0.269071
0,0.285401
0,0.280425
0,0.170862
0,0.256166
0,0.247560
0,0.356793
0,0.329232
0,0.500496
0,0.582484
0,0.718470
0,0.552313
0,0.324709
0,0.507791
0,0.292576
0,0.461534
0,0.447722
0,0.365041
0,0.367528
0,0.388172
0,0.471947
0,0.422244
1,0.386861
1,0.232446
1,0.191358
1,0.187046
1,0.123621
1,0.174413
1,0.172774
1,0.173400
1,0.236083
1,0.217323
1,0.218522
1,0.233542
1,0.231197
1,0.285305
1,0.244791
1,0.328932
1,0.259200
1,0.270983
1,0.221509
1,0.204867
1,0.228813
1,0.174241
1,0.150351
1,0.142248
1,0.137846
1,0.190717
1,0.194727
1,0.160625
1,0.149813
1,0.151973
1,0.132599
1,0.121224
1,0.159702
1,0.200942
1,0.134764
1,0.176015
1,0.105411
1,0.129094
1,0.181029
1,0.142346
1,0.144077
1,0.121830
1,0.152169
1,0.137238
1,0.227054
1,0.141513
1,0.104945
1,0.130084
1,0.124316
1,0.093099
1,0.083830
1,0.136623
1,0.141935
1,0.118424
1,0.132957
1,0.152492
1,0.158118
1,0.173733
1,0.163094
1,0.197092
1,0.164680
1,0.089357
1,0.117659
1,0.154115
1,0.155443
1,0.139356
1,0.200878
1,0.152126
1,0.121076
1,0.160299
1,0.146566
1,0.146224
1,0.058824
1,0.096562
1,0.156474
1,0.152864
1,0.194973
1,0.282300
1,0.220378
1,0.244422
1,0.229719
1,0.120528
1,0.170804
1,0.130716
1,0.170576
1,0.141694
1,0.158926
1,0.121620
1,0.129729
1,0.165056
1,0.200669
1,0.332222
1,0.164715
1,0.161062
1,0.129096
1,0.135118
1,0.136916
1,0.107299
1,0.135287
1,0.228650
1,0.318586
1,0.172490
1,0.173140
1,0.162556
1,0.285254
1,0.210853
1,0.172252
1,0.221079
1,0.141186
1,0.140860
1,0.137074
1,0.171600
1,0.248541
1,0.174925
1,0.141381
1,0.127230
1,0.134802
1,0.112245
1,0.158657
1,0.149053
1,0.119222
1,0.155353
1,0.175451
1,0.156042
1,0.105669
1,0.174462
1,0.123015
1,0.158282
1,0.136861
1,0.149347
1,0.126046
1,0.107706
1,0.103339
1,0.152747
1,0.110072
1,0.128776
1,0.104142
1,0.144934
1,0.082873
1,0.173165
1,0.151322
1,0.141289
1,0.145625
1,0.159008
1,0.154912
1,0.131412
1,0.104776
1,0.215755
1,0.244040
1,0.161330
1,0.103926
1,0.144561
1,0.138212
1,0.203394
1,0.172537
1,0.185776
1,0.159155
1,0.150347
1,0.200758
1,0.248741
1,0.188951
1,0.128256
1,0.127549
1,0.131088
1,0.133598
1,0.091975
1,0.146829
1,0.163003
1,0.159575
1,0.252774
1,0.310057
1,0.361801
1,0.324380
1,0.398521
1,0.333582
1,0.305317
1,0.162940
1,0.258951
1,0.222933
1,0.237391
1,0.323392
1,0.299458
1,0.272151
1,0.306292
1,0.254001
1,0.156612
1,0.119061
1,0.136027
1,0.183370
1,0.290134
1,0.264568
1,0.167766
1,0.244885
1,0.123399
1,0.134001
1,0.137919
1,0.221558
1,0.203155
1,0.179455
1,0.185590
1,0.173324
1,0.146571
1,0.165105
1,0.134181
1,0.183362
1,0.197686
1,0.195917
1,0.168262
1,0.236950
1,0.211718
1,0.168347
1,0.162028
1,0.221011
1,0.181007
1,0.167865
1,0.160170
1,0.182416
1,0.113279
1,0.182901
1,0.220811
1,0.110809
1,0.102566
1,0.204278
1,0.252707
1,0.157548
1,0.123802
1,0.114755
1,0.146689
1,0.219608
1,0.236590
1,0.274775
1,0.340973
1,0.223390
1,0.203258
1,0.185697
1,0.208220
1,0.183070
1,0.133524
1,0.120633
1,0.104882
1,0.184995
1,0.180712
1,0.208771
1,0.121826
1,0.169905
1,0.223791
1,0.240749
1,0.321121
1,0.328025
1,0.278687
1,0.237968
0,0.372108
1,0.349233
0,0.265013
1,0.154635
1,0.224426
1,0.269434
1,0.387297
1,0.283152
1,0.243169
0,0.276963
0,0.222761
0,0.240561
0,0.284574
0,0.271005
0,0.235364
0,0.353115
0,0.423254
0,0.360051
0,0.282686
0,0.303671
0,0.257954
0,0.321061
0,0.344294
0,0.525695
0,0.438086
0,0.355640
0,0.426685
0,0.299625
0,0.266828
0,0.281638
0,0.237101
0,0.275834
0,0.349048
0,0.267988
0,0.280845
0,0.164906
0,0.247214
0,0.303332
0,0.413547
0,0.350773
0,0.421826
0,0.402925
0,0.288415
0,0.445948
0,0.354207
0,0.464754
0,0.371571
0,0.258664
0,0.339572
0,0.374973
0,0.442873
0,0.305358
0,0.286240
0,0.333978
0,0.407302
0,0.382671
0,0.373855
0,0.341269
0,0.277664
0,0.323326
0,0.327130
0,0.346207
0,0.347807
0,0.305286
0,0.304558
1,0.192419
1,0.222584
1,0.188006
1,0.129786
1,0.165764
1,0.128746
1,0.106240
1,0.183878
1,0.175802
1,0.178991
1,0.171713
1,0.178841
1,0.274991
1,0.208676
1,0.207260
1,0.261868
1,0.203738
1,0.373313
1,0.297154
1,0.231512
1,0.213365
1,0.199152
1,0.172254
1,0.217438
1,0.237965
1,0.292416
1,0.268738
1,0.328656
1,0.379063
0,0.368002
0,0.315606
0,0.288157
0,0.285776
0,0.443596
0,0.560169
0,0.469520
0,0.319961
0,0.318711
0,0.408920
0,0.513303
0,0.264229
0,0.319466
0,0.411387
0,0.365233
0,0.339210
0,0.401373
0,0.321330
0,0.369435
0,0.446544
0,0.486751
0,0.440085
0,0.425197
0,0.474503
0,0.448907
0,0.458465
0,0.395848
0,0.408518
0,0.392784
0,0.376512
0,0.446362
0,0.408486
0,0.424960
0,0.337693
0,0.334172
0,0.403023
0,0.376784
0,0.277038
0,0.365004
0,0.456442
0,0.598648
0,0.370354
0,0.482888
0,0.345166
0,0.395748
0,0.433999
0,0.425740
1,0.407975
0,0.515609
1,0.523924
1,0.392901
1,0.396784
1,0.466404
1,0.376904
1,0.352945
1,0.338153
1,0.245403
1,0.249358
1,0.313484
1,0.212288
1,0.228038
1,0.197088
1,0.240994
1,0.169585
1,0.097719
1,0.200084
1,0.226276
1,0.213360
1,0.166905
1,0.175098
1,0.125240
1,0.181587
1,0.203049
1,0.279966
1,0.256388
1,0.235907
1,0.209358
1,0.229115
1,0.229504
1,0.269269
1,0.148939
1,0.150145
1,0.202470
1,0.157012
1,0.129785
1,0.211885
1,0.138512
1,0.129817
1,0.127555
1,0.155031
1,0.182849
1,0.127326
1,0.093704
1,0.143580
1,0.097046
1,0.132940
1,0.124491
1,0.173755
1,0.088417
1,0.139315
1,0.140593
1,0.225336
1,0.190326
1,0.079663
1,0.119320
1,0.108634
1,0.072439
1,0.104631
1,0.154077
1,0.158767
1,0.179332
1,0.147677
1,0.140927
1,0.243491
1,0.248304
1,0.157127
1,0.180107
1,0.122831
1,0.206296
1,0.275456
1,0.226647
0,0.258051
0,0.282476
1,0.277279
1,0.247343
1,0.206202
1,0.179629
1,0.138206
0,0.331678
1,0.196970
1,0.211912
1,0.245032
1,0.317208
1,0.240781
0,0.259642
1,0.205315
1,0.172922
1,0.182815
1,0.135458
1,0.152967
1,0.201027
1,0.173484
1,0.272471
1,0.253410
1,0.185582
1,0.198510
1,0.287971
1,0.225061
1,0.190654
1,0.182679
1,0.221326
1,0.158444
1,0.180516
1,0.201801
1,0.225411
1,0.270508
0,0.241079
1,0.193038
1,0.123901
1,0.179255
1,0.171619
1,0.130086
1,0.207269
1,0.253405
1,0.221499
1,0.209873
1,0.234695
1,0.163784
1,0.222952
1,0.190693
1,0.071625
1,0.140025
1,0.126304
1,0.205425
1,0.223403
1,0.153735
1,0.130236
1,0.119004
1,0.125053
1,0.135101
1,0.273432
1,0.217071
1,0.236531
1,0.173684
1,0.238449
1,0.229208
1,0.241070
1,0.173903
1,0.117666
1,0.172963
1,0.216654
1,0.219630
1,0.177866
1,0.186401
1,0.205609
1,0.123311
1,0.199626
1,0.359583
1,0.344917
1,0.228695
1,0.253366
1,0.358930
1,0.345692
1,0.324774
1,0.290925
1,0.288659
1,0.308137
1,0.317918
1,0.333359
1,0.241402
1,0.216440
1,0.164977
1,0.185477
1,0.228410
0,0.211754
0,0.197332
0,0.205608
0,0.196016
0,0.254777
0,0.160050
0,0.202920
0,0.205998
0,0.195972
0,0.263900
0,0.309420
0,0.278405
0,0.298539
0,0.372873
0,0.335172
0,0.285046
0,0.327267
0,0.173436
0,0.271191
0,0.247318
0,0.197249
0,0.176506
0,0.154058
0,0.204498
0,0.241582
0,0.242069
0,0.354286
0,0.480282
0,0.638017
0,0.347357
0,0.181359
0,0.227958
0,0.177589
0,0.168704
0,0.175626
0,0.201916
0,0.240924
0,0.223495
0,0.236388
0,0.235848
0,0.400420
0,0.382331
0,0.310012
0,0.271394
0,0.370703
0,0.366236
0,0.364594
0,0.524521
0,0.385441
0,0.288983
0,0.390781
0,0.442321
0,0.359710
0,0.389349
0,0.561415
0,0.436447
0,0.542570
0,0.517452
0,0.522677
0,0.579618
0,0.743586
0,0.738819
0,0.551128
0,0.520144
0,0.549391
0,0.756521
0,0.709619
0,0.825215
0,0.640211
0,0.567235
0,0.621248
0,0.489199
0,0.593363
0,0.725832
0,0.812090
0,0.632560
0,0.637004
0,0.453426
0,0.446351
0,0.625419
0,0.502931
0,0.364908
0,0.389256
0,0.526100
0,0.687442
0,0.736550
0,0.574148
0,0.530532
0,0.527522
0,0.497630
0,0.449316
0,0.451571
0,0.482692
0,0.547622
0,0.513147
0,0.504819
0,0.449112
0,0.342306
0,0.355264
0,0.354260
0,0.439934
0,0.326675
0,0.422946
0,0.408817
0,0.251232
0,0.309085
0,0.295790
0,0.371087
0,0.188129
0,0.144643
0,0.193001
0,0.275750
0,0.492189
0,0.403152
0,0.308890
0,0.294242
0,0.349157
0,0.433545
0,0.219492
0,0.264168
0,0.396920
1,0.365764
0,0.347925
1,0.321245
1,0.259957
1,0.209038
1,0.219958
1,0.291069
1,0.250896
1,0.245216
1,0.252357
1,0.230738
1,0.174847
1,0.200038
1,0.162589
1,0.245407
1,0.245334
1,0.394059
1,0.465667
1,0.532044
1,0.489337
1,0.529328
1,0.450914
1,0.363902
1,0.271429
1,0.175985
1,0.168696
0,0.354338
0,0.266146
0,0.256998
0,0.378627
0,0.357838
0,0.371400
0,0.420816
0,0.444014
0,0.284155
0,0.293433
0,0.364079
0,0.489662
0,0.436332
0,0.402614
0,0.335934
0,0.431964
0,0.520468
0,0.448677
0,0.357148
0,0.399620
0,0.408714
0,0.455231
0,0.360127
0,0.349050
0,0.416293
0,0.392142
0,0.288707
0,0.369737
0,0.363672
0,0.289280
0,0.336584
0,0.385692
0,0.342772
0,0.382241
0,0.433267
0,0.346719
0,0.427445
0,0.308884
0,0.300768
0,0.338246
0,0.379646
0,0.414546
0,0.582757
0,0.539237
0,0.685806
0,0.716586
0,0.570518
0,0.445949
0,0.448366
0,0.434462
0,0.376697
0,0.388910
0,0.398177
0,0.324347
0,0.356492
0,0.338020
0,0.269370
0,0.347180
0,0.369746
0,0.374396
0,0.366006
0,0.265186
0,0.315201
0,0.295962
0,0.400925
0,0.535290
0,0.408609
0,0.320489
0,0.387739
0,0.368569
0,0.423410
0,0.631186
0,0.594531
0,0.630081
0,0.418503
0,0.460754
0,0.719859
0,0.548051
0,0.532466
0,0.538104
0,0.543980
0,0.591024
0,0.620398
1,0.536599
1,0.476518
1,0.531793
1,0.367775
1,0.306464
1,0.411175
1,0.398421
1,0.442465
0,0.664287
0,0.621854
0,0.520560
0,0.502847
0,0.608884
0,0.484186
0,0.461537
0,0.493249
0,0.602150
0,0.366569
0,0.272121
0,0.293618
0,0.360637
0,0.436915
0,0.424882
0,0.498000
0,0.421413
0,0.404090
0,0.483308
0,0.407102
0,0.430042
0,0.439016
0,0.318030
0,0.392502
0,0.444782
0,0.524701
0,0.580923
0,0.849979
0,1.060883
0,0.942940
0,0.830368
0,0.504171
0,0.549167
0,0.559890
0,0.368441
0,0.322595
0,0.339880
0,0.365861
0,0.368016
0,0.321987
0,0.324464
0,0.310717
0,0.309800
0,0.418194
0,0.357884
0,0.435669
0,0.390241
0,0.396634
0,0.430366
0,0.419065
0,0.329566
0,0.458562
0,0.341898
0,0.448066
0,0.337555
0,0.321175
0,0.274417
0,0.369770
0,0.415249
0,0.384187
0,0.439826
0,0.510557
0,0.368566
0,0.355891
0,0.429965
0,0.362707
0,0.377129
0,0.444162
0,0.325103
0,0.430927
0,0.440366
0,0.469526
0,0.418525
0,0.424062
0,0.273155
0,0.398082
0,0.558818
0,0.504397
0,0.536794
0,0.703090
0,0.358819
0,0.578539
0,0.506944
0,0.454533
0,0.341919
0,0.375587
0,0.757766
0,0.603766
0,0.599132
0,0.722390
0,0.657496
0,0.639611
0,0.581826
0,0.523838
0,0.506707
0,0.519808
0,0.483976
0,0.375025
0,0.574994
0,0.644804
0,0.532728
1,0.388511
1,0.278679
1,0.242870
1,0.325992
1,0.212755
1,0.275525
1,0.258767
1,0.285778
1,0.314692
1,0.291778
1,0.313875
1,0.293602
1,0.287443
1,0.202793
1,0.246938
1,0.188843
1,0.148588
1,0.180882
1,0.254264
1,0.233071
1,0.257365
1,0.281810
1,0.164955
1,0.180984
1,0.293040
1,0.311080
1,0.278696
1,0.338380
0,0.316171
0,0.444836
0,0.361428
0,0.391327
0,0.365502
0,0.242536
0,0.298425
0,0.218006
0,0.199057
0,0.302258
0,0.289279
0,0.329640
0,0.320285
0,0.249037
0,0.215719
0,0.375159
0,0.368284
0,0.195704
0,0.160422
0,0.340722
0,0.246790
0,0.179393
0,0.157730
0,0.214093
0,0.343928
0,0.293880
0,0.296656
0,0.482242
0,0.457072
0,0.508855
0,0.481492
0,0.548689
0,0.501940
0,0.473363
0,0.555695
0,0.838751
0,0.927909
0,0.834056
0,0.606468
0,0.749108
0,0.795370
0,0.853966
0,0.930109
0,0.732315
0,0.359460
0,0.509904
0,0.589537
0,0.515906
0,0.565161
0,0.462300
0,0.320324
0,0.293883
0,0.172453
0,0.328102
0,0.305743
0,0.305711
0,0.290902
0,0.275314
0,0.357919
0,0.233814
0,0.189588
0,0.203167
0,0.221505
0,0.236263
0,0.374743
0,0.351447
0,0.313453
0,0.308577
0,0.310392
0,0.236506
0,0.336524
0,0.268807
0,0.356675
0,0.286147
0,0.272178
0,0.199494
0,0.388966
0,0.334560
0,0.345375
0,0.701569
0,0.940787
0,0.656033
0,0.503386
0,0.374764
0,0.260803
0,0.308961
0,0.414570
0,0.354875
0,0.522733
0,0.918151
0,0.538338
0,0.427180
0,0.408469
0,0.512823
0,0.520311
0,0.467012
0,0.428697
0,0.748719
0,0.771632
0,1.073244
0,0.866143
0,0.948040
0,0.861465
0,0.940574
0,0.888062
0,0.702323
0,0.872560
0,0.843249
0,0.626876
0,0.763060
0,0.867063
0,1.186864
0,1.297143
0,1.270983
0,1.167131
0,0.920589
0,0.771311
0,0.546726
0,0.799853
0,0.794014
0,0.464881
0,0.551178
0,0.696348
0,0.550495
0,0.383912
0,0.352385
0,0.276636
0,0.400748
0,0.456613
0,0.390052
0,0.456942
0,0.418837
0,0.377682
0,0.450385
0,0.686097
0,0.536990
0,0.545832
0,0.662729
0,0.764638
0,0.830280
0,0.708034
0,0.565243
0,0.753173
0,0.607511
0,0.668388
0,0.796964
0,1.015961
0,1.149384
0,1.115100
0,1.012292
0,1.272179
0,1.032728
0,0.753233
0,0.723198
0,0.637334
0,0.673492
0,0.579765
0,0.707202
0,0.732211
0,0.463053
0,0.321881
0,0.348214
0,0.377615
0,0.582160
0,0.496564
0,0.304207
0,0.295426
0,0.243495
0,0.392176
0,0.426843
0,0.380676
0,0.383739
0,0.355740
0,0.353454
1,0.349004
1,0.315572
1,0.199899
1,0.275488
0,0.325669
1,0.289614
1,0.194273
1,0.200781
1,0.150500
1,0.175539
1,0.147660
1,0.147379
1,0.263816
1,0.270587
1,0.211539
1,0.193599
1,0.243423
1,0.192423
1,0.269142
1,0.277246
1,0.216163
1,0.132850
1,0.129166
1,0.167484
1,0.138175
1,0.151400
1,0.198867
1,0.273276
1,0.375054
1,0.187121
1,0.130462
1,0.098574
1,0.108611
1,0.114949
1,0.132025
1,0.173899
1,0.216508
1,0.149796
1,0.136832
1,0.195856
1,0.127709
1,0.139678
1,0.174760
1,0.156244
1,0.139074
1,0.131533
1,0.135068
1,0.138859
1,0.200880
1,0.118681
1,0.124838
1,0.169561
1,0.223354
1,0.245880
1,0.252598
1,0.218705
1,0.257929
1,0.250078
1,0.188313
1,0.186243
1,0.269691
1,0.194497
1,0.226190
1,0.261426
1,0.184361
1,0.167415
1,0.192309
1,0.171282
1,0.176096
1,0.160571
1,0.252485
1,0.279257
1,0.171201
1,0.161630
1,0.107290
1,0.098946
1,0.137848
1,0.159835
1,0.201444
1,0.153327
1,0.109470
1,0.123629
1,0.214477
1,0.154594
1,0.155359
1,0.171452
1,0.142213
1,0.135309
1,0.094354
1,0.108633
1,0.167766
1,0.093831
1,0.098025
1,0.110486
1,0.150204
1,0.120856
1,0.125680
1,0.167524
1,0.174696
1,0.193266
1,0.203191
1,0.183636
1,0.182130
1,0.213475
1,0.207369
1,0.209699
1,0.277055
1,0.202935
1,0.217627
1,0.233812
1,0.205731
1,0.218751
1,0.130265
1,0.190738
1,0.133505
1,0.174617
1,0.176172
1,0.293956
1,0.232753
1,0.195641
1,0.183395
1,0.119488
1,0.099918
1,0.209852
1,0.248257
1,0.261496
1,0.214004
1,0.202058
1,0.139165
1,0.169045
1,0.234584
1,0.300546
1,0.208701
1,0.243001
1,0.262967
1,0.259060
1,0.166982
1,0.241795
1,0.261610
1,0.232338
1,0.177369
1,0.281540
1,0.218579
1,0.276576
1,0.200829
1,0.147941
1,0.230945
1,0.227402
1,0.192963
1,0.245530
1,0.211484
1,0.196638
1,0.165244
1,0.165169
1,0.166262
1,0.195536
1,0.139246
1,0.139528
1,0.164826
1,0.337952
1,0.289288
1,0.223753
1,0.222550
1,0.255399
1,0.184969
1,0.247138
1,0.203155
1,0.224663
1,0.184546
1,0.190862
1,0.183247
1,0.285891
1,0.145533
1,0.315039
1,0.260614
1,0.131049
1,0.234637
0,0.275286
0,0.230680
1,0.211330
1,0.173521
1,0.211595
1,0.249215
1,0.273566
1,0.162226
1,0.166914
1,0.173190
1,0.185867
1,0.227032
1,0.206691
1,0.215148
0,0.312026
1,0.256681
1,0.349032
1,0.305841
0,0.342894
0,0.298508
1,0.340567
1,0.280613
1,0.273967
1,0.299677
1,0.368553
1,0.445993
1,0.468929
1,0.414703
1,0.403179
1,0.314047
1,0.458000
1,0.529207
1,0.494066
1,0.378675
1,0.220055
1,0.237409
0,0.237143
0,0.284608
0,0.302226
0,0.274907
0,0.364072
0,0.296188
0,0.343222
0,0.463087
0,0.466640
0,0.311723
0,0.423370
0,0.315698
1,0.222193
1,0.288570
1,0.325219
0,0.360868
0,0.183156
1,0.192788
1,0.225823
0,0.235966
0,0.345461
0,0.290760
0,0.369094
1,0.259562
1,0.242037
0,0.220099
0,0.340170
1,0.274494
1,0.290764
1,0.360844
1,0.303780
1,0.202771
1,0.206910
1,0.179235
1,0.203496
1,0.281287
1,0.185574
1,0.267838
1,0.313596
1,0.203166
1,0.276604
1,0.248582
1,0.195042
1,0.166181
1,0.167721
1,0.231209
1,0.297017
1,0.216780
1,0.189679
1,0.189043
1,0.185365
1,0.234932
1,0.295426
1,0.220408
1,0.226292
1,0.225081
1,0.296749
1,0.232013
1,0.218233
1,0.265608
1,0.383510
1,0.180850
1,0.316027
1,0.199597
1,0.140582
1,0.154148
1,0.162956
1,0.151288
1,0.135672
1,0.172159
1,0.230473
1,0.251954
1,0.259819
1,0.221655
1,0.167324
1,0.162820
1,0.180319
1,0.211543
1,0.229753
1,0.322800
0,0.270497
1,0.322510
0,0.289031
0,0.312267
0,0.235141
0,0.203614
0,0.254623
0,0.235985
0,0.291854
0,0.287332
0,0.381644
0,0.387886
0,0.358124
0,0.477624
0,0.450265
0,0.359441
1,0.302440
1,0.296627
0,0.375233
0,0.230529
1,0.358381
1,0.217616
0,0.198410
0,0.274500
0,0.233347
0,0.294305
0,0.244065
0,0.281754
0,0.345900
0,0.342979
0,0.469239
1,0.396709
1,0.174024
1,0.205017
1,0.544318
0,0.504970
0,0.466396
0,0.387307
0,0.457674
0,0.409447
0,0.423570
0,0.337213
0,0.366394
1,0.325016
1,0.408681
0,0.462471
1,0.473914
1,0.356016
1,0.261306
1,0.200533
1,0.187042
1,0.211582
1,0.174759
1,0.188626
1,0.159165
1,0.140285
1,0.149323
1,0.130541
1,0.132900
1,0.184621
1,0.156062
1,0.118024
1,0.193042
1,0.151156
1,0.211248
1,0.191496
1,0.216729
1,0.202354
1,0.183240
1,0.261424
1,0.294508
1,0.180525
1,0.163365
1,0.145983
1,0.217054
1,0.166326
1,0.207695
1,0.166518
1,0.171533
1,0.209174
1,0.218259
1,0.227751
1,0.142307
1,0.187928
1,0.285038
1,0.210488
1,0.190304
1,0.149271
1,0.252917
1,0.312853
1,0.236880
1,0.315204
1,0.262522
1,0.123629
1,0.233578
1,0.210475
0,0.290935
1,0.424042
1,0.430834
1,0.426766
1,0.424205
0,0.370692
0,0.264516
0,0.479191
1,0.442003
0,0.352594
0,0.290923
0,0.233802
0,0.278537
0,0.323675
0,0.378370
0,0.273023
0,0.263768
0,0.400048
0,0.361573
0,0.388037
0,0.327759
0,0.260617
0,0.300780
0,0.273290
0,0.481742
0,0.325239
0,0.339454
0,0.293431
0,0.367906
1,0.295784
1,0.410228
1,0.479067
1,0.655456
1,0.485595
1,0.592510
0,0.434120
0,0.377682
0,0.501731
0,0.555627
0,0.497306
0,0.497469
0,0.447847
0,0.453295
0,0.502202
0,0.692581
0,0.452914
1,0.322809
0,0.384288
0,0.490512
0,0.480453
1,0.359331
1,0.205744
1,0.263786
1,0.190242
1,0.105668
1,0.233011
1,0.222029
1,0.168245
1,0.114501
1,0.112688
1,0.184609
1,0.093188
1,0.137501
1,0.193196
1,0.192874
1,0.174888
1,0.147115
1,0.205735
1,0.269760
1,0.182136
1,0.188373
1,0.203611
1,0.168193
1,0.301997
1,0.280956
1,0.293698
1,0.409826
1,0.367608
1,0.401580
1,0.459145
1,0.467690
1,0.362501
1,0.296470
1,0.271799
1,0.493788
1,0.432352
1,0.280146
1,0.387682
1,0.443791
1,0.290480
1,0.395805
1,0.356401
1,0.399116
1,0.364853
1,0.425775
1,0.362689
1,0.363868
1,0.356275
1,0.328888
1,0.402076
1,0.429241
1,0.357288
1,0.379833
1,0.444341
1,0.396202
1,0.361663
1,0.259432
1,0.204395
1,0.312640
1,0.320441
1,0.167213
1,0.274254
1,0.371215
1,0.154684
1,0.201287
1,0.370885
1,0.359594
1,0.375718
1,0.361669
1,0.234669
1,0.306693
0,0.249694
0,0.369278
0,0.220146
0,0.233761
0,0.371738
0,0.247198
0,0.227915
0,0.239938
0,0.191119
0,0.175902
0,0.297563
0,0.367976
0,0.338439
0,0.294806
0,0.346198
0,0.445985
0,0.409238
0,0.318216
0,0.379734
0,0.517179
0,0.574597
0,0.464998
0,0.384796
0,0.552654
0,0.622176
0,0.721899
0,0.609058
0,0.631889
0,0.744587
0,0.864502
0,0.618229
0,0.625563
0,0.842341
0,0.798054
0,0.843417
0,0.858632
0,1.002863
0,0.986351
0,0.933850
0,1.072632
0,0.921515
0,0.912550
0,0.985386
0,0.722889
0,0.544514
0,0.625991
0,0.556712
0,0.645334
0,0.544861
0,0.472733
0,0.614167
0,0.552413
0,0.400948
0,0.423085
0,0.491319
0,0.544248
0,0.419723
0,0.293333
0,0.253951
0,0.256133
0,0.340776
0,0.401859
0,0.278593
0,0.262228
0,0.309364
0,0.328414
0,0.454708
0,0.347032
0,0.344363
0,0.212726
0,0.297856
0,0.357404
0,0.392129
0,0.324576
0,0.317079
0,0.449922
0,0.368172
0,0.437947
0,0.486943
0,0.494819
0,0.266190
0,0.327684
0,0.350562
0,0.341829
0,0.414823
0,0.429227
0,0.411657
0,0.549210
1,0.475005
1,0.319738
1,0.304247
1,0.219940
1,0.263613
1,0.254366
1,0.216799
1,0.287400
1,0.284513
1,0.261344
1,0.378145
1,0.295170
1,0.323332
1,0.252393
1,0.184740
1,0.340878
1,0.347017
1,0.380406
1,0.224640
1,0.301437
1,0.294222
1,0.235301
1,0.297032
1,0.258196
1,0.342297
1,0.389696
1,0.488466
1,0.546736
1,0.504284
1,0.318079
1,0.418917
1,0.415234
1,0.344010
1,0.333540
1,0.394417
1,0.314326
1,0.421271
1,0.337071
1,0.339175
1,0.239802
1,0.273363
1,0.289020
1,0.295012
1,0.342877
1,0.242583
1,0.255810
1,0.267251
1,0.261500
1,0.269694
1,0.283566
1,0.320662
1,0.254582
1,0.262132
1,0.207879
1,0.232788
1,0.350361
1,0.273806
1,0.299046
1,0.358239
1,0.322941
1,0.309137
1,0.304299
1,0.389597
1,0.295710
1,0.301844
1,0.278459
1,0.304641
1,0.282084
1,0.311826
1,0.375076
1,0.384209
1,0.469156
1,0.362759
1,0.395897
1,0.332956
1,0.270012
1,0.326624
1,0.476467
1,0.294187
1,0.291701
1,0.325651
1,0.288097
1,0.259789
1,0.179970
1,0.200196
0,0.385070
0,0.420664
0,0.310345
0,0.349392
1,0.251108
0,0.308282
0,0.333900
0,0.389462
0,0.295452
0,0.348611
0,0.251173
0,0.221751
0,0.230475
0,0.356984
0,0.267773
0,0.348883
0,0.335386
0,0.294919
0,0.312705
0,0.296079
0,0.410635
0,0.357765
0,0.361987
0,0.272117
0,0.281345
0,0.418831
0,0.378162
0,0.373763
0,0.386293
0,0.379292
1,0.367318
0,0.403146
0,0.416665
0,0.368980
0,0.330473
0,0.394491
0,0.498597
1,0.388241
1,0.397204
0,0.280837
0,0.265132
0,0.315122
0,0.303525
0,0.326236
0,0.338570
0,0.344963
0,0.374839
0,0.310693
0,0.364266
0,0.248488
0,0.346966
0,0.363469
0,0.243725
0,0.275886
0,0.363690
0,0.201656
0,0.210606
0,0.327757
0,0.324601
0,0.314042
0,0.275695
0,0.395649
0,0.389055
0,0.580355
0,0.518555
0,0.471476
0,0.518407
0,0.524604
