codeword,minDistortion
2,0.249811
2,0.233068
2,0.256735
3,0.198986
2,0.302986
2,0.268422
3,0.276354
2,0.199799
3,0.096738
3,0.092476
3,0.141015
3,0.163302
3,0.096233
3,0.167802
3,0.117777
3,0.177184
3,0.130053
3,0.110827
3,0.200168
3,0.230758
3,0.231335
3,0.175668
3,0.163048
3,0.204038
3,0.169178
3,0.357036
3,0.267733
3,0.318636
3,0.376851
3,0.397236
3,0.351643
3,0.318340
3,0.258656
2,0.344259
1,0.465333
1,0.484474
1,0.455882
3,0.362909
1,0.411725
1,0.323335
1,0.291313
1,0.407842
1,0.428854
1,0.321098
1,0.257886
1,0.186964
1,0.178908
1,0.189551
1,0.145940
1,0.195736
1,0.163244
1,0.156492
1,0.222724
1,0.314442
1,0.339012
1,0.389803
1,0.265477
1,0.283350
1,0.290622
1,0.244743
1,0.196561
1,0.218581
1,0.212020
1,0.206031
1,0.218676
1,0.246909
1,0.309244
1,0.208163
1,0.132613
1,0.189249
1,0.205811
1,0.277985
1,0.361293
1,0.382681
1,0.318052
1,0.387987
1,0.379864
1,0.394215
1,0.347922
1,0.399198
1,0.326558
1,0.182880
1,0.174618
1,0.190181
1,0.241617
1,0.260763
1,0.316948
1,0.367713
1,0.323369
1,0.318632
1,0.262251
1,0.242792
1,0.227682
1,0.235960
1,0.213272
1,0.264366
1,0.372144
1,0.477956
1,0.376755
1,0.447954
1,0.437425
1,0.320096
1,0.216865
1,0.165561
1,0.273035
1,0.310879
1,0.344199
1,0.330724
1,0.378514
1,0.268749
1,0.258378
1,0.344487
1,0.312613
1,0.253964
1,0.222208
1,0.175798
1,0.307449
1,0.416321
1,0.341750
1,0.279187
1,0.142483
1,0.221587
1,0.231338
1,0.207419
1,0.182691
1,0.192398
1,0.205995
1,0.214725
1,0.128599
1,0.221026
1,0.213111
1,0.291116
1,0.286369
1,0.480077
1,0.521933
1,0.651557
1,0.458371
1,0.259651
1,0.403017
1,0.213144
1,0.360548
1,0.367685
1,0.303286
1,0.281354
1,0.356743
1,0.398705
1,0.341861
1,0.381335
3,0.259491
3,0.206962
3,0.142987
3,0.104615
3,0.116414
3,0.119057
3,0.115032
3,0.175278
3,0.188625
3,0.179096
3,0.168520
3,0.165505
3,0.203377
3,0.153275
3,0.199574
3,0.165696
3,0.186124
3,0.146915
3,0.151888
3,0.145771
3,0.101611
3,0.097713
3,0.080423
3,0.090041
3,0.140739
3,0.150072
3,0.123994
3,0.141634
3,0.150490
3,0.111004
3,0.097693
3,0.107238
3,0.193537
3,0.144291
3,0.236012
3,0.137246
3,0.122308
3,0.200191
3,0.144567
3,0.173669
2,0.187224
2,0.213111
3,0.185253
2,0.314218
3,0.154039
3,0.094539
3,0.171576
3,0.138618
3,0.106731
3,0.127498
3,0.152709
3,0.108786
3,0.155346
3,0.152919
3,0.165433
3,0.169729
3,0.162742
3,0.158416
3,0.219119
3,0.224365
3,0.169796
3,0.164425
3,0.207997
3,0.181945
2,0.189047
2,0.261046
3,0.185429
2,0.197867
3,0.239920
2,0.188842
2,0.160389
2,0.087574
2,0.153009
3,0.154304
3,0.195826
2,0.215986
3,0.313160
3,0.248561
3,0.265864
3,0.272937
2,0.150353
2,0.224567
3,0.186204
2,0.199182
2,0.182781
2,0.157111
2,0.147184
3,0.158279
2,0.184783
3,0.221962
2,0.364288
2,0.198574
3,0.184865
3,0.127732
3,0.131548
3,0.107857
3,0.091525
3,0.117334
3,0.152521
3,0.202840
3,0.129191
3,0.137874
3,0.090874
3,0.170593
3,0.121605
3,0.106550
3,0.184209
3,0.122288
3,0.132137
3,0.134386
3,0.134862
3,0.175089
3,0.133832
3,0.119211
3,0.112128
3,0.142462
3,0.094917
3,0.145492
2,0.184870
3,0.163451
3,0.171711
3,0.188332
3,0.211310
3,0.152633
3,0.184280
3,0.133553
3,0.139660
2,0.208748
2,0.197521
3,0.162215
3,0.131476
3,0.145334
3,0.197160
2,0.152706
3,0.173183
3,0.117483
3,0.195914
3,0.140390
3,0.151689
3,0.105213
3,0.166037
3,0.165061
3,0.155724
3,0.138842
3,0.067163
3,0.118722
3,0.283797
3,0.239316
3,0.196081
2,0.183726
3,0.205357
2,0.206162
3,0.291990
2,0.214858
3,0.206658
3,0.155855
3,0.171089
3,0.213580
3,0.283406
3,0.183811
3,0.187395
3,0.162494
2,0.182866
2,0.193071
2,0.156145
2,0.233157
2,0.238083
2,0.170529
2,0.281023
2,0.298177
2,0.330512
2,0.310626
2,0.405644
2,0.352465
2,0.285825
2,0.176514
2,0.277474
2,0.224326
2,0.192811
2,0.274570
2,0.251190
2,0.262572
2,0.299971
2,0.279704
2,0.176006
2,0.131119
2,0.140128
2,0.172425
2,0.216649
2,0.261593
2,0.184201
2,0.215521
2,0.153603
2,0.183133
2,0.145829
2,0.220027
2,0.202368
2,0.207557
2,0.175996
2,0.131988
2,0.130286
2,0.156089
2,0.107167
2,0.168891
2,0.183436
2,0.158329
2,0.199237
2,0.228149
2,0.211783
2,0.172204
2,0.193206
2,0.223958
2,0.214302
2,0.243738
2,0.217494
2,0.240550
2,0.195716
3,0.192175
3,0.190765
3,0.156068
3,0.149930
3,0.119595
3,0.155494
3,0.105070
3,0.115594
3,0.092712
3,0.132638
3,0.171608
3,0.170772
3,0.234535
3,0.339486
3,0.238431
3,0.232729
3,0.227788
2,0.267528
3,0.215709
2,0.190819
3,0.175020
2,0.141675
2,0.168877
2,0.180627
2,0.191756
2,0.112486
2,0.158449
2,0.185615
2,0.184205
2,0.264643
2,0.241861
2,0.233009
2,0.178642
2,0.256921
2,0.221005
2,0.226367
2,0.111441
2,0.143639
2,0.206568
2,0.266649
2,0.195051
2,0.232081
2,0.215669
0,0.212515
0,0.253333
0,0.318585
1,0.299298
0,0.265939
1,0.378559
1,0.448117
2,0.361460
0,0.318760
0,0.337073
0,0.299054
0,0.359610
0,0.382946
0,0.582112
0,0.471437
0,0.408968
0,0.469369
2,0.307031
0,0.312489
0,0.319320
0,0.286817
0,0.317819
0,0.368173
2,0.253801
2,0.273663
0,0.216639
0,0.300873
0,0.336096
0,0.410449
0,0.364444
0,0.468375
0,0.457001
0,0.305784
0,0.437021
0,0.361604
0,0.473098
0,0.395281
0,0.277351
0,0.330702
0,0.397946
0,0.482709
0,0.296986
0,0.269923
0,0.324171
0,0.383582
0,0.352642
0,0.360479
0,0.331987
0,0.284722
0,0.284600
0,0.296465
0,0.354374
0,0.342604
0,0.268191
2,0.270394
3,0.216302
3,0.246685
2,0.200966
3,0.160747
2,0.165004
2,0.165179
2,0.136526
2,0.206229
3,0.176596
3,0.137842
3,0.140296
3,0.119688
3,0.204284
3,0.128651
3,0.141235
3,0.166082
3,0.142580
3,0.231720
3,0.210329
3,0.178181
3,0.152263
3,0.160871
3,0.151613
3,0.288683
2,0.284887
3,0.342048
3,0.307979
2,0.308641
2,0.314842
1,0.378946
0,0.325460
0,0.326990
1,0.326907
1,0.358754
1,0.471966
1,0.411722
0,0.349284
0,0.332826
0,0.403816
0,0.533127
0,0.276554
0,0.295024
0,0.379114
0,0.397964
0,0.351077
0,0.388175
0,0.315906
0,0.376548
0,0.475161
0,0.488277
0,0.443629
0,0.421588
0,0.494167
0,0.411364
0,0.418597
2,0.332414
2,0.314125
2,0.332271
2,0.344662
2,0.324495
2,0.349495
2,0.388225
2,0.323004
2,0.249337
2,0.344294
2,0.352001
2,0.326185
2,0.359154
0,0.487303
2,0.636682
2,0.320776
2,0.395680
2,0.358963
2,0.346432
2,0.342988
2,0.342340
2,0.279236
2,0.378961
2,0.372187
2,0.264930
2,0.281527
2,0.347254
2,0.324381
2,0.295138
2,0.259990
2,0.178857
2,0.176598
2,0.213446
2,0.203672
2,0.246698
2,0.224897
2,0.281908
2,0.244988
3,0.097818
3,0.262689
3,0.235418
3,0.185890
3,0.136690
3,0.136924
3,0.108780
3,0.177363
3,0.145482
3,0.172984
3,0.150082
3,0.154337
3,0.146513
3,0.192588
3,0.157270
3,0.211536
3,0.122834
3,0.105485
3,0.166675
3,0.128162
3,0.137756
3,0.187346
3,0.165768
3,0.147152
3,0.172793
2,0.157810
2,0.177981
2,0.115444
2,0.113662
2,0.177074
3,0.125038
2,0.164217
2,0.139758
2,0.181594
2,0.110811
2,0.161206
3,0.189735
2,0.235424
2,0.193662
2,0.113149
2,0.153365
2,0.142142
2,0.102366
2,0.139120
2,0.148532
2,0.180949
2,0.190241
2,0.120465
2,0.135289
2,0.207222
2,0.175131
2,0.108575
2,0.128744
2,0.096817
2,0.163449
2,0.227753
2,0.176662
2,0.193626
2,0.212605
2,0.209982
2,0.200507
2,0.160911
2,0.111692
2,0.121270
2,0.256992
2,0.132657
2,0.177435
2,0.203483
2,0.243150
2,0.182786
2,0.181856
2,0.164722
2,0.136109
2,0.125799
2,0.093485
2,0.108227
2,0.150641
2,0.155512
2,0.187157
2,0.203927
2,0.145018
2,0.134684
2,0.201173
2,0.177804
2,0.169117
2,0.152424
2,0.183928
2,0.125810
2,0.140810
2,0.166953
2,0.154979
2,0.176941
2,0.167721
2,0.168881
2,0.106584
2,0.129968
2,0.154683
2,0.132687
2,0.179961
2,0.188335
2,0.157157
2,0.166478
2,0.197838
2,0.109419
2,0.135901
2,0.152564
2,0.077945
2,0.121337
2,0.135834
2,0.155162
2,0.208367
2,0.163971
2,0.164802
2,0.118467
2,0.142567
2,0.130988
2,0.278672
2,0.249166
2,0.220018
2,0.134731
2,0.194334
2,0.224991
2,0.264069
3,0.206206
3,0.112081
3,0.119967
3,0.131057
3,0.177141
3,0.121889
3,0.151571
3,0.167906
3,0.079993
3,0.120595
3,0.194785
3,0.178161
3,0.110914
3,0.116534
3,0.234867
3,0.213333
3,0.168680
3,0.167430
3,0.154184
3,0.191477
3,0.294387
3,0.354915
2,0.235956
3,0.222537
3,0.176732
2,0.181048
2,0.175593
2,0.163286
2,0.231063
0,0.269705
1,0.256536
1,0.272799
1,0.142438
1,0.191245
1,0.211510
1,0.158616
1,0.253945
1,0.324794
1,0.265145
1,0.250654
1,0.334028
1,0.378201
1,0.318592
1,0.290550
1,0.204531
1,0.304104
1,0.280232
1,0.230567
1,0.228740
1,0.188406
1,0.229925
1,0.258837
1,0.293554
1,0.417506
1,0.468926
1,0.569931
1,0.305225
1,0.191964
1,0.251276
1,0.195855
1,0.156936
1,0.190290
1,0.206419
1,0.236653
1,0.233018
1,0.235153
1,0.178103
1,0.253311
1,0.248417
1,0.202408
1,0.200849
1,0.318817
1,0.241064
1,0.230554
1,0.418229
1,0.392166
1,0.297604
1,0.396821
1,0.387524
1,0.321639
1,0.359673
1,0.421701
1,0.317422
1,0.360256
1,0.381464
1,0.345023
1,0.381596
1,0.572142
1,0.563665
1,0.430376
1,0.461228
1,0.463023
1,0.540983
1,0.520918
1,0.600640
1,0.451236
1,0.460996
1,0.467720
1,0.363955
1,0.444089
1,0.513574
1,0.605191
1,0.484915
1,0.485323
1,0.365034
1,0.353208
1,0.474056
1,0.419806
1,0.372772
1,0.382531
1,0.485242
1,0.598429
1,0.640247
1,0.485938
1,0.441272
1,0.440385
1,0.445927
1,0.385417
1,0.348191
1,0.390979
1,0.481963
1,0.429105
1,0.417769
1,0.405107
1,0.320658
1,0.246450
1,0.258122
1,0.264114
1,0.201484
1,0.339624
1,0.283643
1,0.169161
1,0.221859
1,0.273645
1,0.256086
1,0.176596
1,0.139617
1,0.149252
1,0.214835
1,0.412083
1,0.327106
1,0.299952
1,0.249478
1,0.256625
1,0.276059
1,0.098814
1,0.170663
1,0.281579
1,0.296302
1,0.282342
2,0.306150
2,0.268728
2,0.233228
3,0.188633
3,0.232602
3,0.185736
3,0.180260
3,0.204046
3,0.198065
3,0.143234
3,0.136395
3,0.122262
3,0.227975
3,0.122812
3,0.215436
3,0.269086
3,0.308552
3,0.272516
3,0.295594
3,0.254271
3,0.204984
3,0.137908
3,0.098307
3,0.157063
1,0.242727
1,0.195404
1,0.207961
1,0.278555
1,0.268731
1,0.279658
1,0.327715
1,0.311271
1,0.189241
1,0.195331
1,0.262332
1,0.385746
1,0.382906
1,0.359811
1,0.319932
1,0.387167
1,0.467241
1,0.409495
1,0.292149
1,0.349661
1,0.322336
1,0.373877
1,0.280928
1,0.269861
1,0.347905
1,0.329609
1,0.260096
1,0.338049
1,0.333148
1,0.279074
1,0.333577
1,0.371211
1,0.328414
1,0.344457
1,0.381098
1,0.277418
1,0.362482
1,0.251035
1,0.206872
1,0.228979
1,0.271617
1,0.253798
1,0.378871
1,0.342553
1,0.480774
1,0.561247
1,0.442524
1,0.313265
1,0.301579
1,0.278443
1,0.248705
1,0.262964
1,0.260100
1,0.197119
1,0.261067
1,0.252378
1,0.171563
1,0.228693
1,0.229835
1,0.233356
1,0.270672
1,0.190718
1,0.216938
1,0.224525
1,0.261244
1,0.357983
1,0.256505
1,0.226173
1,0.295531
1,0.291390
1,0.279411
1,0.378200
1,0.375975
1,0.399737
1,0.266949
1,0.363533
1,0.549517
1,0.420458
1,0.365364
1,0.353511
1,0.384981
1,0.385984
1,0.430689
1,0.441127
1,0.402393
3,0.559803
3,0.401303
2,0.306818
2,0.396943
2,0.371469
2,0.440904
1,0.521716
1,0.456028
1,0.385451
1,0.370952
1,0.455424
1,0.365775
1,0.335915
1,0.374442
1,0.472798
1,0.303866
1,0.231001
1,0.250543
1,0.330214
1,0.337844
1,0.269869
1,0.339252
1,0.259133
1,0.306918
1,0.354960
1,0.282581
1,0.291460
1,0.281310
1,0.216719
1,0.231645
1,0.291378
1,0.346505
1,0.391369
1,0.550756
1,0.697570
1,0.603235
1,0.527676
1,0.317899
1,0.394853
1,0.386296
1,0.230310
1,0.174298
1,0.228736
1,0.230695
1,0.248422
1,0.182797
1,0.219971
1,0.206945
1,0.202508
1,0.298353
1,0.200491
1,0.223250
1,0.219049
1,0.263360
1,0.249710
1,0.250983
1,0.202295
1,0.271395
1,0.174214
1,0.259297
1,0.230095
1,0.215793
1,0.181919
1,0.195583
1,0.212796
1,0.221270
1,0.256256
1,0.310326
1,0.225613
1,0.169390
1,0.269876
1,0.212754
1,0.212481
1,0.272548
1,0.186213
1,0.287338
1,0.267758
1,0.313184
1,0.268820
1,0.291097
1,0.207132
1,0.312269
1,0.449853
1,0.411699
1,0.400511
1,0.529757
1,0.306873
1,0.508670
1,0.386674
1,0.387009
1,0.329738
1,0.345573
1,0.652464
1,0.453952
1,0.428691
1,0.492899
1,0.444489
1,0.450344
1,0.400060
1,0.369436
1,0.393644
1,0.352782
1,0.370339
1,0.275435
1,0.464057
1,0.472987
1,0.396262
3,0.371104
3,0.264725
3,0.225408
3,0.276840
3,0.146863
3,0.173529
3,0.181671
3,0.224102
3,0.242653
3,0.208501
3,0.247099
3,0.190542
3,0.175950
3,0.137942
3,0.192168
3,0.120371
3,0.143167
3,0.156989
3,0.244062
3,0.207724
3,0.242055
2,0.310055
2,0.214733
2,0.210181
2,0.273619
2,0.275587
2,0.271636
2,0.268121
1,0.306517
1,0.402385
1,0.404168
1,0.352772
1,0.335664
1,0.292930
1,0.260042
1,0.217652
1,0.181684
1,0.261813
1,0.266105
1,0.312141
0,0.429336
0,0.347314
1,0.291793
1,0.296567
1,0.315559
1,0.139303
1,0.194475
0,0.393763
0,0.345893
0,0.261531
0,0.239227
1,0.288180
0,0.372101
0,0.348609
0,0.316005
0,0.458703
0,0.451837
0,0.480045
0,0.529700
1,0.612063
1,0.575717
1,0.464007
1,0.539569
1,0.831121
1,0.915581
0,0.909213
0,0.627640
0,0.814526
1,0.802109
1,0.856002
1,0.816394
1,0.725195
0,0.411895
0,0.578837
0,0.686118
0,0.597082
0,0.594752
0,0.516525
0,0.382664
0,0.311379
0,0.224041
2,0.394599
0,0.342113
0,0.327939
0,0.334382
0,0.306110
0,0.428616
0,0.318920
2,0.247557
0,0.256730
0,0.252422
0,0.265218
1,0.430767
0,0.376175
0,0.339001
0,0.356342
1,0.376567
0,0.273151
0,0.388020
0,0.303730
0,0.391957
1,0.271278
1,0.298628
0,0.241134
2,0.357228
2,0.330257
1,0.249023
1,0.445351
1,0.623394
1,0.474687
1,0.542435
2,0.380553
2,0.288780
1,0.294031
0,0.507736
1,0.442311
2,0.506475
2,0.886136
2,0.557201
2,0.423202
2,0.474573
1,0.533410
0,0.645296
1,0.474549
1,0.380494
1,0.581019
1,0.508311
1,0.691864
1,0.538241
1,0.563321
1,0.502644
1,0.550575
1,0.547878
1,0.431978
1,0.542217
1,0.500039
1,0.418459
1,0.501271
1,0.549257
1,0.730352
1,0.771353
1,0.743376
1,0.698046
1,0.552445
1,0.479049
1,0.365409
1,0.531437
1,0.504085
1,0.357142
1,0.461982
1,0.613683
1,0.510572
1,0.398601
1,0.411042
1,0.373723
1,0.409127
1,0.433830
1,0.429766
1,0.440064
1,0.298172
1,0.239277
1,0.321296
1,0.459861
1,0.379120
1,0.374999
1,0.516427
1,0.528828
1,0.584480
1,0.469206
1,0.386981
1,0.508189
1,0.398395
1,0.517788
1,0.489393
1,0.644589
1,0.773000
1,0.733021
1,0.682633
1,0.919126
1,0.649960
1,0.503993
1,0.483965
1,0.421104
1,0.517807
1,0.386511
1,0.448952
1,0.506755
1,0.322170
1,0.304748
1,0.366047
1,0.430121
1,0.416713
1,0.396177
1,0.333073
1,0.286162
1,0.242290
1,0.320996
1,0.315243
1,0.299259
1,0.321554
1,0.259483
1,0.272763
2,0.307075
1,0.260194
2,0.178439
1,0.226465
1,0.212431
2,0.275771
2,0.208237
3,0.176665
3,0.126118
3,0.136101
3,0.101939
3,0.134718
3,0.229498
3,0.162646
3,0.174153
3,0.173309
3,0.186522
3,0.131678
3,0.224016
3,0.224369
3,0.142475
3,0.078443
3,0.094978
3,0.099758
3,0.118077
3,0.119474
3,0.160569
3,0.221824
3,0.311990
3,0.153230
3,0.144187
3,0.143434
3,0.137859
3,0.129003
3,0.137248
3,0.164242
3,0.170305
3,0.133832
3,0.122611
3,0.155941
3,0.078324
3,0.106545
3,0.166428
3,0.184147
3,0.131246
3,0.115978
3,0.115520
3,0.115436
3,0.161328
3,0.096637
3,0.129807
3,0.130775
3,0.141752
3,0.190945
3,0.221102
3,0.156812
3,0.179145
3,0.185368
3,0.140804
3,0.108614
3,0.185406
3,0.107190
3,0.145826
3,0.199073
3,0.110469
3,0.106161
3,0.120669
3,0.104769
3,0.105550
3,0.104572
3,0.153378
3,0.171861
3,0.148639
3,0.158402
3,0.092682
3,0.102337
3,0.152473
3,0.184264
3,0.201308
3,0.146922
3,0.133968
2,0.143373
2,0.217410
2,0.150669
2,0.153273
2,0.183662
2,0.191921
2,0.181497
2,0.119093
2,0.159228
3,0.203097
2,0.144860
2,0.125537
2,0.161935
2,0.171773
2,0.126055
2,0.135580
2,0.185758
2,0.185109
2,0.171028
2,0.178518
2,0.148944
2,0.178725
2,0.199564
2,0.227769
2,0.224477
2,0.307263
2,0.183095
2,0.188279
2,0.185671
2,0.162598
2,0.206688
2,0.103138
2,0.167490
2,0.153780
2,0.182864
2,0.174191
2,0.233139
2,0.197978
2,0.250320
2,0.188739
2,0.135807
2,0.118005
2,0.219298
2,0.252425
2,0.244154
2,0.230316
2,0.222807
2,0.148663
2,0.182242
2,0.224245
2,0.311512
2,0.227753
2,0.246641
2,0.244558
2,0.265806
3,0.210968
3,0.282797
3,0.267340
3,0.216097
3,0.119396
3,0.216711
3,0.138477
3,0.199667
3,0.143869
3,0.132646
3,0.194001
3,0.155020
3,0.123127
3,0.176573
3,0.179571
3,0.126544
3,0.096176
3,0.091013
3,0.105328
3,0.129583
3,0.098772
3,0.113429
3,0.123242
3,0.239854
3,0.191555
3,0.133325
3,0.147453
3,0.179232
3,0.111559
3,0.144617
3,0.107314
3,0.133350
3,0.118310
3,0.107613
3,0.140839
3,0.264361
3,0.143039
3,0.324121
2,0.265245
3,0.151169
2,0.191152
2,0.285186
2,0.172653
2,0.186809
2,0.153409
2,0.183454
2,0.226244
2,0.249311
2,0.162497
2,0.172965
2,0.158677
2,0.180861
2,0.192002
2,0.153664
2,0.163875
2,0.230392
2,0.194057
2,0.281866
2,0.259870
2,0.302214
2,0.283002
2,0.295250
2,0.275103
2,0.294852
2,0.271662
2,0.343095
2,0.415599
1,0.428059
2,0.415747
1,0.396932
2,0.313831
1,0.383584
1,0.469990
1,0.395698
1,0.355379
2,0.231418
2,0.246620
1,0.193971
1,0.250143
1,0.289004
1,0.250038
1,0.322641
1,0.237279
1,0.269903
1,0.368893
1,0.398197
1,0.292566
1,0.346034
1,0.313016
2,0.212997
2,0.274631
1,0.289595
1,0.280329
1,0.162228
1,0.174836
2,0.218576
1,0.193658
1,0.322417
1,0.286344
1,0.318271
2,0.237467
2,0.221662
1,0.157773
1,0.272687
3,0.266509
3,0.294716
3,0.355339
3,0.318516
2,0.197928
2,0.214659
3,0.163380
3,0.211857
3,0.278473
3,0.173933
3,0.245750
3,0.302669
3,0.185187
3,0.229350
3,0.185328
3,0.140733
3,0.148424
3,0.159197
3,0.157914
3,0.186035
3,0.166264
3,0.107557
3,0.105536
3,0.166436
3,0.142494
3,0.205241
3,0.168401
3,0.129248
3,0.134200
3,0.213482
3,0.187844
3,0.176732
3,0.218909
3,0.363843
3,0.178514
3,0.289926
3,0.218524
2,0.153282
2,0.154970
2,0.162165
2,0.151811
2,0.130345
2,0.150637
2,0.211887
2,0.206947
2,0.208603
2,0.217198
2,0.146628
2,0.129341
2,0.131647
2,0.183236
2,0.182677
2,0.237899
2,0.189148
2,0.222553
2,0.219487
2,0.285746
1,0.229903
1,0.177129
1,0.195998
1,0.236620
1,0.248409
1,0.224128
1,0.315568
1,0.362052
1,0.407280
1,0.406511
1,0.369057
1,0.347597
2,0.276651
2,0.261324
2,0.330739
2,0.307119
2,0.292689
2,0.183154
2,0.204064
2,0.263903
2,0.251357
2,0.335888
2,0.240348
2,0.271133
2,0.338415
1,0.332578
2,0.565451
2,0.377226
2,0.177875
3,0.220853
2,0.532924
2,0.483003
2,0.432698
2,0.395552
1,0.431576
1,0.383187
1,0.386742
2,0.314751
1,0.396162
2,0.319203
2,0.404630
2,0.486440
2,0.482308
3,0.370294
3,0.290498
2,0.237344
3,0.192810
3,0.195986
3,0.173588
3,0.185765
3,0.162396
3,0.134686
3,0.124658
3,0.115757
3,0.093609
3,0.099851
3,0.146892
3,0.105054
3,0.181285
3,0.153193
3,0.172981
3,0.115499
3,0.171106
3,0.135278
3,0.121703
3,0.185971
3,0.199055
3,0.152377
3,0.121719
3,0.102552
3,0.153023
3,0.136599
3,0.131044
3,0.096998
3,0.119161
3,0.121744
3,0.136089
3,0.160638
3,0.094982
3,0.160723
3,0.287621
3,0.212980
2,0.222382
3,0.188930
3,0.289023
2,0.319694
2,0.265820
2,0.335564
2,0.248705
2,0.131004
2,0.206519
2,0.130022
2,0.182744
2,0.303679
2,0.327832
2,0.315151
2,0.331225
2,0.297433
2,0.233251
2,0.475586
2,0.335290
2,0.265964
2,0.182311
2,0.163206
2,0.242953
0,0.292792
2,0.383836
0,0.252502
0,0.252809
2,0.321491
2,0.297187
0,0.393064
2,0.255347
2,0.262481
0,0.275825
2,0.192265
2,0.414939
2,0.249199
2,0.307299
0,0.274063
2,0.237197
2,0.208849
2,0.312384
2,0.410286
2,0.481984
2,0.352002
2,0.463668
2,0.304260
0,0.314553
0,0.415833
0,0.453577
0,0.421977
0,0.443348
0,0.370719
0,0.378064
0,0.440237
0,0.561055
2,0.297584
2,0.230864
2,0.258122
2,0.348544
2,0.322057
2,0.243673
2,0.170784
2,0.216294
2,0.166265
2,0.111497
2,0.257581
2,0.225847
2,0.243835
3,0.161597
3,0.131770
3,0.189497
3,0.138077
3,0.114802
3,0.151742
3,0.119003
3,0.161660
3,0.109160
3,0.108958
3,0.143732
3,0.100611
3,0.123016
3,0.154058
3,0.133904
3,0.183853
3,0.142876
3,0.149655
3,0.223494
3,0.199367
3,0.221809
3,0.263496
3,0.294031
3,0.192407
3,0.170828
3,0.140601
3,0.289264
3,0.256971
3,0.149980
3,0.231704
3,0.279385
3,0.150094
3,0.216103
3,0.187403
3,0.225279
3,0.189654
3,0.224163
3,0.193556
3,0.212724
3,0.223992
3,0.178874
3,0.251197
3,0.254437
3,0.213342
3,0.224202
3,0.278114
3,0.280792
3,0.298301
3,0.228758
3,0.190389
3,0.306431
3,0.304347
3,0.135351
3,0.276416
2,0.391147
3,0.169188
3,0.191199
1,0.360900
3,0.379526
2,0.388770
2,0.339141
2,0.210901
2,0.271481
2,0.262164
2,0.334347
2,0.227846
0,0.274811
0,0.427194
0,0.260547
0,0.209260
0,0.265008
0,0.253584
1,0.238427
1,0.283925
1,0.402344
1,0.346138
1,0.285660
1,0.358902
1,0.376534
1,0.301361
1,0.219544
1,0.308600
1,0.474564
1,0.512845
1,0.308084
1,0.283041
1,0.401197
1,0.386696
1,0.517573
1,0.385774
1,0.389662
1,0.484297
1,0.559047
1,0.387305
1,0.405495
1,0.573970
1,0.518892
1,0.522138
1,0.486676
1,0.582947
1,0.572790
1,0.541600
1,0.654505
1,0.573667
1,0.505382
1,0.533354
1,0.415755
1,0.326103
1,0.377428
1,0.303576
1,0.371851
1,0.319852
1,0.264159
1,0.372382
1,0.350585
1,0.200488
1,0.234704
1,0.268413
1,0.286992
1,0.195558
1,0.129207
1,0.119084
1,0.121883
1,0.185558
1,0.217481
1,0.136349
1,0.156116
1,0.197826
1,0.249428
1,0.324770
1,0.207548
1,0.220576
1,0.155839
1,0.211492
1,0.243238
1,0.269763
1,0.235809
1,0.219800
1,0.295007
1,0.211362
1,0.289569
1,0.310947
1,0.325608
1,0.173837
1,0.232517
1,0.255991
1,0.240043
1,0.285319
1,0.331763
1,0.309435
1,0.440563
3,0.473856
3,0.298784
3,0.279500
3,0.185877
3,0.229682
3,0.189263
3,0.132346
3,0.181279
3,0.173827
3,0.166291
3,0.275648
3,0.194049
3,0.268248
3,0.171158
3,0.115221
3,0.247628
3,0.264308
3,0.291973
3,0.183387
3,0.275539
3,0.234491
3,0.161910
3,0.233819
3,0.181984
3,0.303813
3,0.356403
3,0.400183
3,0.452631
3,0.407987
3,0.241861
3,0.326966
3,0.293586
3,0.236582
3,0.248107
3,0.310462
3,0.229489
3,0.280959
3,0.210892
3,0.200959
3,0.127446
3,0.171115
3,0.177241
3,0.182336
3,0.220745
3,0.138704
3,0.128618
3,0.150141
3,0.167705
3,0.176038
3,0.158519
3,0.226571
3,0.160463
3,0.165579
3,0.142219
3,0.162177
3,0.241281
3,0.166347
3,0.184716
3,0.217975
3,0.195132
3,0.170853
3,0.147566
3,0.212758
3,0.156420
3,0.163082
3,0.156308
3,0.177782
3,0.182909
3,0.173723
3,0.217036
3,0.209137
3,0.258640
3,0.194218
3,0.239313
3,0.191684
3,0.153003
3,0.157310
3,0.292874
3,0.164537
3,0.214378
3,0.240118
3,0.221116
3,0.203464
3,0.132915
3,0.211805
1,0.317394
1,0.327874
1,0.246997
1,0.269427
1,0.261906
1,0.229566
1,0.225867
1,0.272371
1,0.175370
1,0.233619
1,0.163454
1,0.190682
1,0.142611
1,0.268912
1,0.245598
1,0.261364
1,0.253104
1,0.251097
1,0.253382
1,0.235264
1,0.311834
1,0.279930
1,0.292278
1,0.188828
1,0.248235
1,0.452651
1,0.466118
2,0.438350
1,0.413701
1,0.351345
2,0.331693
1,0.385239
1,0.356158
1,0.371270
1,0.332764
1,0.392086
1,0.472559
2,0.336072
2,0.360543
1,0.267125
1,0.260433
1,0.317146
1,0.322489
1,0.357834
1,0.460975
1,0.382981
1,0.408034
1,0.315093
1,0.436399
1,0.279266
1,0.396077
1,0.433013
1,0.287535
1,0.300015
1,0.387240
1,0.235194
1,0.197578
1,0.282589
1,0.288942
1,0.287765
1,0.209656
1,0.283012
1,0.290234
1,0.435126
1,0.389617
1,0.346597
1,0.389603
1,0.360411
