codeword,minDistortion
11,0.180725
14,0.166775
14,0.178782
14,0.114140
14,0.192595
14,0.156964
14,0.161592
14,0.136407
14,0.078534
14,0.089797
14,0.093379
14,0.095139
14,0.051792
14,0.101336
14,0.085455
14,0.151097
14,0.109307
14,0.098875
15,0.155744
15,0.173549
15,0.192624
15,0.162452
15,0.163733
15,0.156604
15,0.133895
15,0.319052
9,0.238580
9,0.259962
4,0.277458
4,0.350869
15,0.315739
9,0.235265
9,0.235108
4,0.229487
4,0.369135
4,0.309028
4,0.279435
4,0.250883
4,0.228422
4,0.227247
4,0.211821
4,0.247187
4,0.317636
5,0.330189
6,0.233970
6,0.189076
6,0.173138
6,0.155832
6,0.143693
6,0.187752
6,0.166525
5,0.149462
6,0.227178
7,0.297686
6,0.313911
6,0.339829
6,0.270032
6,0.276621
6,0.248016
6,0.220329
6,0.187655
6,0.214915
7,0.223355
7,0.182751
7,0.206032
7,0.194865
7,0.248553
7,0.178351
7,0.144537
7,0.189037
5,0.202935
5,0.256545
5,0.293089
5,0.296565
5,0.253461
5,0.273664
5,0.226405
5,0.263293
5,0.261493
5,0.280268
5,0.184791
5,0.089746
5,0.128541
5,0.147833
7,0.231836
7,0.198555
7,0.226718
7,0.248052
7,0.236258
7,0.264508
5,0.217056
7,0.181175
7,0.206540
7,0.221804
7,0.177289
7,0.191927
7,0.278247
3,0.347009
3,0.248817
3,0.295619
3,0.282344
3,0.202940
3,0.177744
7,0.172203
3,0.192377
3,0.175456
6,0.277377
6,0.325354
7,0.339033
3,0.206228
3,0.157581
3,0.287994
7,0.314658
7,0.256790
7,0.193870
7,0.169305
7,0.280009
3,0.336519
7,0.363689
7,0.258724
7,0.146215
5,0.161817
5,0.187820
5,0.187628
7,0.158840
7,0.207435
5,0.240750
5,0.203379
5,0.138825
7,0.255283
7,0.179116
7,0.233940
7,0.193727
7,0.289861
7,0.227203
7,0.290195
7,0.233533
7,0.121803
7,0.269534
7,0.221035
7,0.250326
7,0.327897
1,0.307208
4,0.302909
4,0.301458
4,0.337097
4,0.214943
12,0.202136
12,0.164514
12,0.148446
13,0.135513
12,0.081774
13,0.140134
15,0.129291
13,0.127380
13,0.180153
13,0.195839
13,0.187765
15,0.164778
14,0.129194
14,0.150952
14,0.114082
14,0.165860
14,0.176089
14,0.157453
14,0.124239
14,0.119650
14,0.122221
14,0.093253
14,0.081877
14,0.066340
14,0.094661
14,0.113538
14,0.138230
14,0.119422
13,0.135260
14,0.115262
14,0.077220
14,0.067893
14,0.083598
14,0.143939
14,0.107399
14,0.156128
14,0.121339
14,0.094453
14,0.149321
14,0.102891
14,0.150358
14,0.166683
11,0.166227
14,0.139221
14,0.226440
14,0.105847
13,0.098993
14,0.108639
14,0.083431
14,0.070171
13,0.116189
13,0.153776
14,0.139559
14,0.136866
14,0.117942
14,0.145774
14,0.150449
14,0.141221
14,0.119107
14,0.158172
14,0.177892
14,0.128308
14,0.133814
13,0.182300
13,0.170677
13,0.190996
13,0.239298
13,0.130341
14,0.188813
14,0.211380
11,0.182337
11,0.175209
11,0.094521
13,0.141899
14,0.143061
13,0.175791
13,0.208276
14,0.299262
13,0.236673
13,0.226671
13,0.217657
11,0.115205
11,0.182384
11,0.137715
11,0.178994
11,0.189014
11,0.129987
11,0.135150
14,0.139202
11,0.181356
13,0.221297
11,0.304621
11,0.196256
14,0.169510
14,0.127801
14,0.133491
14,0.121011
14,0.088627
14,0.109664
14,0.102772
14,0.177474
14,0.079199
14,0.098153
14,0.059964
14,0.132058
14,0.104859
14,0.094207
14,0.153275
14,0.090411
14,0.122185
14,0.087337
14,0.088799
14,0.124967
14,0.110469
14,0.078769
14,0.070347
14,0.122804
14,0.069269
14,0.110427
11,0.178796
14,0.149457
14,0.155670
14,0.154756
14,0.156295
14,0.112816
14,0.150410
14,0.119226
14,0.139269
14,0.183257
11,0.191528
12,0.166090
14,0.104617
14,0.085133
14,0.152401
11,0.112099
14,0.144931
14,0.068108
14,0.148964
14,0.088829
14,0.118221
14,0.124167
12,0.173317
14,0.114415
14,0.098798
14,0.110465
14,0.059176
14,0.080203
14,0.173737
14,0.169706
14,0.139536
14,0.108287
14,0.135225
14,0.148542
14,0.235929
11,0.187729
14,0.150270
14,0.131469
14,0.146312
14,0.230161
14,0.266440
14,0.179960
14,0.152443
14,0.150792
11,0.185346
12,0.187220
11,0.141134
14,0.158620
14,0.160121
11,0.143821
11,0.225504
2,0.290957
2,0.275827
2,0.306685
2,0.395632
11,0.329660
2,0.278506
11,0.166685
11,0.284873
11,0.244442
11,0.191849
2,0.259089
2,0.227867
11,0.249141
11,0.290879
11,0.255067
11,0.184216
11,0.123604
11,0.134700
11,0.163453
11,0.167296
11,0.222669
11,0.181330
10,0.205347
11,0.151637
11,0.198517
10,0.162118
11,0.160514
11,0.182092
11,0.211720
11,0.178920
11,0.134111
11,0.112272
11,0.129819
11,0.091351
11,0.115789
11,0.140075
11,0.142715
11,0.171245
11,0.223931
11,0.170920
11,0.143544
11,0.151900
11,0.179910
11,0.159755
11,0.179630
11,0.128270
11,0.149161
11,0.134648
14,0.135786
12,0.160580
14,0.091188
14,0.078287
14,0.101095
14,0.128713
14,0.091728
14,0.110247
14,0.114647
12,0.142476
12,0.169599
14,0.185516
14,0.199955
12,0.269290
12,0.106587
12,0.158425
12,0.177368
12,0.220583
13,0.163854
13,0.173732
13,0.144543
11,0.114635
11,0.113670
11,0.144505
11,0.163885
11,0.078089
11,0.145872
11,0.152945
11,0.179153
2,0.241290
2,0.212397
11,0.208462
11,0.150896
2,0.195773
10,0.199043
2,0.186954
10,0.142716
10,0.152768
2,0.224999
2,0.216021
2,0.183037
9,0.212331
2,0.221394
2,0.168249
3,0.163214
3,0.218191
2,0.227522
3,0.173957
3,0.252994
3,0.337265
2,0.266082
3,0.229951
2,0.241162
3,0.227935
2,0.295440
3,0.244610
3,0.310744
3,0.315268
3,0.269282
3,0.349553
2,0.230168
2,0.177365
3,0.200787
3,0.193588
2,0.213322
2,0.224753
2,0.175153
2,0.172827
3,0.159500
3,0.265327
3,0.211697
3,0.201657
3,0.176700
3,0.260054
3,0.274198
3,0.160511
3,0.220236
3,0.199576
3,0.343924
3,0.215372
3,0.127881
3,0.151725
3,0.149836
3,0.220846
3,0.163742
3,0.230457
3,0.261456
3,0.290351
3,0.232116
3,0.304632
2,0.229554
3,0.118802
3,0.162958
3,0.194688
2,0.254247
2,0.253856
2,0.231179
2,0.224939
9,0.182224
13,0.216687
9,0.163017
9,0.143481
11,0.160100
14,0.159743
11,0.122308
9,0.158061
14,0.144354
14,0.125768
14,0.128030
14,0.109028
14,0.167644
14,0.094187
14,0.112994
14,0.163539
14,0.137111
15,0.230552
12,0.217736
12,0.194609
12,0.148943
12,0.175073
12,0.170631
8,0.278856
8,0.250162
8,0.332316
12,0.311092
2,0.282556
2,0.228388
2,0.238570
3,0.250845
3,0.272260
3,0.235851
5,0.305190
5,0.416663
5,0.394696
2,0.261774
2,0.245657
3,0.176382
3,0.242383
3,0.206799
3,0.200518
3,0.256437
3,0.268568
2,0.262705
3,0.291284
3,0.246941
3,0.269692
3,0.318854
3,0.281462
3,0.266299
3,0.258368
3,0.260119
3,0.326845
2,0.358686
2,0.243363
2,0.200774
2,0.200350
2,0.229115
2,0.248733
2,0.233988
2,0.256126
2,0.209387
2,0.202866
2,0.256719
2,0.203719
2,0.145170
2,0.216893
2,0.290383
2,0.379736
2,0.225681
2,0.260467
2,0.228595
2,0.257303
2,0.240238
2,0.239618
2,0.169753
2,0.223603
2,0.223933
2,0.153812
2,0.204696
2,0.242180
11,0.226912
11,0.200602
11,0.207919
11,0.128973
11,0.103398
11,0.154118
11,0.141317
11,0.160381
11,0.151841
11,0.200738
14,0.174395
14,0.075282
14,0.207833
14,0.182729
14,0.127844
14,0.105136
14,0.092695
14,0.072123
14,0.110925
14,0.110928
14,0.140221
14,0.127299
14,0.121169
14,0.104509
14,0.139719
14,0.126647
14,0.139139
14,0.079974
14,0.072072
14,0.107769
14,0.076206
14,0.101612
14,0.140470
14,0.121509
14,0.143803
9,0.163716
9,0.147718
9,0.155983
9,0.137334
11,0.117131
11,0.159425
13,0.117402
13,0.149773
11,0.126572
11,0.158352
11,0.124053
9,0.129361
13,0.140409
13,0.236657
13,0.190124
13,0.118697
9,0.144841
11,0.119632
11,0.118637
13,0.143630
11,0.172349
13,0.140726
13,0.172695
8,0.136504
9,0.115968
9,0.194199
2,0.179095
11,0.126877
11,0.139862
11,0.074553
11,0.166007
11,0.218745
9,0.182364
2,0.155233
2,0.169531
2,0.172893
9,0.203244
11,0.145114
11,0.117531
11,0.115289
9,0.267281
2,0.151825
11,0.167280
11,0.192024
2,0.194617
2,0.162974
2,0.138649
11,0.162129
2,0.164087
2,0.122382
11,0.090806
11,0.103747
2,0.147244
11,0.158478
2,0.136951
2,0.191106
11,0.150837
11,0.140502
11,0.187533
11,0.163284
11,0.135827
11,0.144520
9,0.187473
11,0.148815
10,0.155360
11,0.165217
10,0.154183
10,0.165693
10,0.146025
10,0.183475
10,0.111972
11,0.137540
11,0.123143
11,0.109933
11,0.159609
11,0.168530
11,0.162449
11,0.183852
11,0.187647
11,0.098987
11,0.130196
11,0.155531
9,0.062577
11,0.104616
11,0.111637
11,0.146292
11,0.173134
11,0.127669
9,0.142033
9,0.101264
9,0.139387
9,0.129226
9,0.236591
11,0.193231
11,0.185799
11,0.138703
11,0.165300
11,0.185454
11,0.229991
14,0.159528
14,0.080900
14,0.081779
14,0.082950
14,0.150006
14,0.118627
14,0.122271
14,0.102203
14,0.068275
14,0.103874
15,0.100470
15,0.086936
15,0.062514
15,0.050976
15,0.160981
15,0.130143
15,0.083401
15,0.090569
15,0.119415
15,0.217755
13,0.285612
9,0.286274
9,0.202619
12,0.205987
9,0.176442
8,0.170661
5,0.195585
2,0.163392
2,0.200765
5,0.241520
5,0.249663
5,0.317306
5,0.188340
5,0.224840
6,0.257146
7,0.181864
5,0.197128
5,0.223876
5,0.209458
5,0.195674
5,0.263130
5,0.310774
5,0.228015
5,0.233496
5,0.153340
5,0.247729
5,0.212000
5,0.189706
5,0.194856
5,0.136689
5,0.157882
5,0.178756
5,0.219122
5,0.319875
5,0.329760
5,0.384454
5,0.218808
5,0.109442
5,0.150152
5,0.139960
5,0.136681
5,0.186961
5,0.156456
5,0.180292
5,0.210493
5,0.231268
6,0.224338
6,0.250271
6,0.239952
6,0.219303
6,0.218166
5,0.322331
5,0.250070
6,0.241571
6,0.389000
5,0.293225
5,0.207727
5,0.295248
5,0.293315
5,0.228600
5,0.248795
5,0.381845
7,0.286417
6,0.331582
6,0.349384
6,0.286107
6,0.321878
6,0.516183
6,0.519290
7,0.395943
7,0.375279
7,0.377447
7,0.428924
7,0.390845
7,0.435664
7,0.304320
7,0.346226
7,0.379950
7,0.277374
7,0.321462
7,0.369935
7,0.426255
7,0.392241
7,0.373397
7,0.251980
7,0.283546
7,0.356926
7,0.341675
7,0.318272
7,0.309534
7,0.370830
6,0.506808
7,0.508786
6,0.408530
6,0.344011
6,0.368492
7,0.363600
6,0.294975
6,0.250577
6,0.265734
6,0.368670
6,0.309439
6,0.304099
6,0.334193
6,0.245925
6,0.186623
6,0.223722
6,0.185443
6,0.165419
6,0.288845
6,0.245080
6,0.144492
6,0.176360
6,0.228069
6,0.206785
6,0.193767
6,0.136951
6,0.174425
6,0.245840
7,0.404905
7,0.254262
7,0.171330
7,0.153041
7,0.162342
7,0.177441
7,0.122652
5,0.120442
5,0.157493
5,0.162472
5,0.174380
5,0.186401
9,0.193480
9,0.169029
13,0.178245
15,0.210872
15,0.147246
15,0.150268
13,0.176734
13,0.142937
13,0.117329
15,0.128369
13,0.131302
13,0.203758
15,0.081799
15,0.117979
15,0.169402
15,0.178311
15,0.134975
15,0.159927
15,0.134981
15,0.124870
15,0.118923
15,0.125722
13,0.116280
4,0.201002
5,0.207110
5,0.179799
5,0.275120
5,0.246604
5,0.259383
5,0.319018
7,0.311293
5,0.207042
5,0.236350
7,0.272358
7,0.334722
7,0.326740
7,0.282618
7,0.238725
7,0.288484
7,0.316998
7,0.298300
7,0.225885
7,0.235620
7,0.259635
7,0.276329
7,0.254907
7,0.264108
7,0.347999
7,0.363054
8,0.287799
8,0.339811
8,0.287166
8,0.240311
8,0.324737
8,0.322412
8,0.302295
7,0.327165
7,0.391855
7,0.282653
7,0.387168
7,0.281843
6,0.223340
7,0.271152
6,0.296598
6,0.254349
6,0.329404
6,0.320160
7,0.383076
7,0.493025
7,0.435550
6,0.318719
6,0.295892
6,0.278701
6,0.256277
6,0.277196
6,0.252596
6,0.200286
6,0.300826
6,0.277680
6,0.198347
6,0.262416
6,0.241059
6,0.237122
6,0.278742
6,0.216141
6,0.238871
4,0.240140
5,0.292361
6,0.385941
5,0.292636
5,0.246806
5,0.287694
5,0.266100
5,0.268096
4,0.396594
4,0.354472
5,0.316564
5,0.193711
5,0.219496
5,0.379419
5,0.251337
5,0.242332
5,0.292585
4,0.279593
5,0.294353
5,0.302569
5,0.251756
5,0.209727
13,0.298512
13,0.198553
13,0.156955
5,0.206571
5,0.185804
5,0.227040
5,0.288330
5,0.284471
5,0.263637
5,0.258130
5,0.361644
5,0.323384
5,0.307558
5,0.393598
5,0.407247
5,0.299241
5,0.186803
10,0.220696
5,0.251727
5,0.265039
5,0.267396
5,0.331839
6,0.261905
6,0.307818
6,0.373224
6,0.248033
6,0.224007
6,0.224926
6,0.195909
6,0.194650
6,0.258237
6,0.276831
6,0.277129
6,0.324216
6,0.390349
6,0.318712
6,0.302813
6,0.196527
6,0.254411
6,0.226764
6,0.165950
6,0.123387
6,0.165487
6,0.161433
6,0.198260
6,0.157460
6,0.226710
6,0.183551
6,0.180537
6,0.272905
6,0.192661
6,0.170276
6,0.217626
4,0.280022
6,0.245346
6,0.254617
4,0.223361
6,0.274625
6,0.160673
4,0.250500
4,0.197373
4,0.158838
6,0.193775
6,0.196338
6,0.164244
6,0.187259
6,0.193487
6,0.246391
6,0.206370
6,0.121992
6,0.258216
6,0.233966
6,0.162363
6,0.199137
6,0.132468
6,0.268571
6,0.234874
6,0.307340
6,0.246473
6,0.271017
6,0.214925
6,0.289123
6,0.400412
6,0.376230
6,0.373138
6,0.466759
4,0.297150
4,0.396457
6,0.358918
6,0.390268
6,0.323682
4,0.280169
4,0.559102
6,0.385676
6,0.373600
6,0.372412
6,0.363606
6,0.430018
6,0.393993
6,0.371192
4,0.311223
4,0.344089
4,0.265806
4,0.204014
4,0.330186
4,0.362300
4,0.263387
4,0.283017
12,0.216368
12,0.201733
12,0.244004
12,0.131357
15,0.187598
15,0.185618
15,0.187489
15,0.207703
15,0.176943
15,0.224990
15,0.132487
15,0.148228
15,0.142824
14,0.200704
15,0.116390
13,0.128673
13,0.147827
13,0.215385
13,0.194023
13,0.149768
13,0.225500
13,0.164722
13,0.205660
11,0.298122
10,0.282199
10,0.242579
10,0.190962
5,0.221359
5,0.324271
5,0.311228
5,0.307412
5,0.277570
5,0.215898
5,0.272950
10,0.228039
6,0.203581
6,0.231660
6,0.271327
7,0.356400
5,0.395740
5,0.401273
6,0.305233
6,0.222556
6,0.277454
7,0.155168
5,0.187567
3,0.350890
3,0.338837
5,0.215655
5,0.241318
3,0.272200
3,0.274735
3,0.213612
3,0.205812
3,0.332237
3,0.273773
3,0.314034
3,0.266870
3,0.376807
3,0.443030
6,0.412978
3,0.325519
3,0.419221
3,0.381667
3,0.308616
3,0.265696
3,0.353078
3,0.468621
3,0.363761
3,0.536925
3,0.488037
3,0.269955
3,0.353162
3,0.364713
3,0.270469
3,0.338993
3,0.350472
3,0.353119
2,0.260996
10,0.190998
10,0.308916
2,0.249388
2,0.285257
2,0.214974
10,0.253177
10,0.362706
1,0.295689
10,0.165402
1,0.251632
0,0.236567
1,0.277134
10,0.389792
0,0.381970
2,0.326921
10,0.330695
0,0.377823
0,0.267907
1,0.357482
10,0.257551
1,0.358463
6,0.291218
1,0.303149
1,0.233615
10,0.267304
10,0.245150
6,0.231362
6,0.331314
6,0.511999
6,0.422685
10,0.454092
10,0.259917
10,0.200747
10,0.292555
10,0.416950
10,0.331965
10,0.315673
10,0.566946
10,0.352978
10,0.250101
10,0.305678
10,0.406721
10,0.436366
10,0.403486
6,0.347765
6,0.505425
6,0.416034
6,0.529123
6,0.397860
6,0.429846
6,0.395052
6,0.404573
6,0.434692
6,0.315242
6,0.382967
6,0.395171
6,0.325746
6,0.364804
6,0.354943
6,0.443652
6,0.508153
6,0.477220
6,0.470661
6,0.365130
6,0.321784
6,0.268609
6,0.365391
6,0.323505
6,0.253958
6,0.329503
6,0.483037
6,0.434402
6,0.326351
6,0.342604
6,0.337828
6,0.322888
6,0.352845
6,0.361996
6,0.329103
6,0.203602
6,0.186549
6,0.270418
6,0.368801
6,0.258155
6,0.222060
6,0.311491
6,0.308615
6,0.344891
6,0.262872
6,0.225634
6,0.316253
6,0.268751
6,0.338114
6,0.318456
6,0.364622
6,0.506922
6,0.475294
6,0.441411
6,0.614254
6,0.394339
6,0.360537
6,0.347254
6,0.286090
6,0.344765
6,0.240615
6,0.300554
6,0.376711
6,0.223751
6,0.268493
6,0.329864
10,0.358410
6,0.355801
6,0.332542
10,0.298198
7,0.286780
10,0.219050
6,0.315958
6,0.308731
6,0.309689
6,0.374995
6,0.322388
5,0.289363
10,0.254371
12,0.222542
10,0.176892
12,0.193360
5,0.226149
12,0.232241
9,0.191997
13,0.188908
13,0.139200
13,0.130558
13,0.101573
13,0.136394
13,0.223647
15,0.142332
14,0.144141
14,0.123676
14,0.154309
14,0.131690
14,0.184373
14,0.214411
15,0.147413
12,0.106011
13,0.100262
13,0.118358
14,0.118606
13,0.128254
12,0.149822
12,0.208880
12,0.273871
12,0.127299
13,0.134652
14,0.092024
13,0.118601
13,0.113684
13,0.120838
13,0.149831
13,0.168405
14,0.132779
13,0.124984
12,0.171555
14,0.089728
13,0.130837
9,0.147257
14,0.129491
14,0.108281
13,0.118945
13,0.100215
12,0.138931
14,0.148155
14,0.070171
14,0.094746
14,0.120394
14,0.114475
14,0.147538
14,0.176140
14,0.117673
14,0.128962
14,0.124313
14,0.118868
14,0.072958
14,0.145979
14,0.084357
14,0.107625
14,0.133942
14,0.087735
14,0.074939
14,0.093039
14,0.084803
14,0.074512
14,0.080333
14,0.109361
14,0.162784
14,0.153656
12,0.151109
13,0.089709
13,0.092563
13,0.123477
12,0.139489
13,0.167096
13,0.150608
9,0.116128
9,0.138790
9,0.174540
9,0.152535
11,0.154260
9,0.179241
13,0.174948
9,0.167189
11,0.104064
11,0.133057
14,0.182393
11,0.127446
11,0.111331
11,0.142569
11,0.160673
11,0.123272
11,0.178029
10,0.206422
10,0.198295
10,0.179780
10,0.173561
10,0.153188
11,0.175632
11,0.203025
11,0.245324
9,0.232666
10,0.280801
10,0.159663
10,0.187429
11,0.179232
11,0.139832
11,0.174400
11,0.089945
11,0.180241
11,0.157514
9,0.195425
10,0.185587
10,0.216410
10,0.199041
10,0.290645
10,0.213142
11,0.136381
10,0.141878
10,0.246267
12,0.261645
10,0.248092
10,0.262277
12,0.207013
10,0.183234
10,0.218334
10,0.244869
13,0.303693
10,0.250456
10,0.265551
13,0.250972
12,0.271447
12,0.149329
12,0.207191
12,0.223243
12,0.216120
14,0.111720
14,0.188491
14,0.130356
14,0.199563
12,0.147643
12,0.134059
14,0.226125
14,0.158251
14,0.129787
14,0.178517
14,0.172273
14,0.126437
14,0.088069
14,0.108058
14,0.089876
14,0.113685
14,0.099996
14,0.087702
14,0.098878
14,0.193744
14,0.129672
14,0.101775
14,0.099631
14,0.145530
14,0.082686
14,0.122709
14,0.113984
14,0.113196
14,0.080212
14,0.097211
14,0.125312
13,0.228136
13,0.106825
12,0.227404
12,0.174114
13,0.078713
5,0.187644
10,0.216175
10,0.148252
10,0.188682
9,0.163538
10,0.181963
10,0.211820
10,0.231479
10,0.177618
10,0.186829
10,0.142922
10,0.158210
10,0.179461
10,0.141682
10,0.144233
10,0.183813
10,0.132911
10,0.206962
5,0.204377
5,0.199716
5,0.217163
5,0.206450
5,0.218646
12,0.218919
5,0.202526
5,0.228788
5,0.258180
5,0.262741
5,0.280653
5,0.241352
5,0.192222
5,0.265567
12,0.291287
5,0.298375
5,0.247713
5,0.188177
5,0.149434
5,0.156650
5,0.236839
4,0.248500
4,0.245364
12,0.233290
5,0.197210
5,0.179673
5,0.250927
5,0.279154
5,0.221083
5,0.249905
5,0.250617
13,0.207189
5,0.207805
12,0.167088
4,0.204033
4,0.108221
4,0.098390
12,0.135411
5,0.156477
5,0.256384
5,0.272171
4,0.255247
13,0.179841
4,0.181584
4,0.125787
4,0.223257
4,0.167081
4,0.186976
4,0.252831
4,0.204170
4,0.097727
4,0.125501
9,0.171855
8,0.153965
8,0.248892
9,0.161773
14,0.208430
8,0.253510
9,0.166816
14,0.239113
14,0.187136
15,0.148388
12,0.161513
9,0.145211
15,0.163238
14,0.151126
14,0.130583
14,0.074617
14,0.072303
14,0.116581
14,0.099896
14,0.148128
14,0.112060
14,0.100107
14,0.130308
14,0.242794
13,0.208086
12,0.184243
12,0.180383
4,0.226588
12,0.154023
12,0.255080
13,0.138986
13,0.118586
10,0.173528
10,0.185416
9,0.151233
11,0.165643
10,0.179382
10,0.231174
10,0.207102
10,0.192769
10,0.206576
10,0.152053
10,0.156457
10,0.134356
10,0.192679
10,0.165567
10,0.237289
2,0.206098
2,0.216168
2,0.210903
10,0.215874
5,0.184112
5,0.158379
5,0.209097
5,0.184642
5,0.168919
5,0.184443
5,0.268692
5,0.250352
5,0.260944
5,0.234881
5,0.224010
5,0.232888
13,0.262434
13,0.217232
13,0.344765
1,0.222151
1,0.315888
8,0.216561
10,0.195397
13,0.246922
1,0.238557
1,0.290645
5,0.220253
4,0.224221
4,0.264759
5,0.244335
13,0.450318
13,0.317328
8,0.167508
13,0.153268
12,0.461014
12,0.421321
12,0.378319
12,0.310904
5,0.398469
5,0.342703
4,0.343526
4,0.254329
4,0.328455
13,0.228096
13,0.236027
12,0.347298
12,0.300405
13,0.245092
13,0.198850
13,0.138615
13,0.136400
13,0.128360
13,0.088329
13,0.092994
13,0.095592
13,0.110843
13,0.105160
13,0.122408
13,0.107546
15,0.110085
13,0.143277
13,0.091951
13,0.163843
13,0.111348
13,0.181149
14,0.114457
14,0.114510
14,0.090479
14,0.079128
14,0.134706
14,0.137334
14,0.107325
14,0.085707
14,0.083298
14,0.117482
14,0.094248
14,0.116589
14,0.072549
14,0.094164
14,0.119345
14,0.143548
14,0.181626
13,0.091956
13,0.117793
13,0.172944
13,0.128286
13,0.145023
13,0.138443
13,0.185991
13,0.256931
13,0.248097
13,0.225776
13,0.223961
9,0.134421
11,0.238690
10,0.143949
2,0.152387
2,0.216274
2,0.219847
2,0.226204
2,0.261745
2,0.154518
2,0.106923
2,0.215292
2,0.210158
2,0.143019
2,0.126613
2,0.105570
2,0.109344
2,0.116061
2,0.197192
2,0.089867
2,0.134175
2,0.224447
2,0.165493
2,0.208143
2,0.137212
2,0.144505
2,0.125697
2,0.098903
2,0.201896
2,0.150143
2,0.167041
2,0.105744
2,0.125346
2,0.164228
2,0.231608
2,0.362812
2,0.307879
2,0.264396
2,0.370952
2,0.148845
2,0.193121
2,0.257751
2,0.256105
2,0.212475
2,0.194004
2,0.190120
2,0.170461
2,0.203248
2,0.333847
2,0.181851
11,0.199754
2,0.189156
2,0.247981
2,0.210967
11,0.165809
11,0.160516
10,0.253270
10,0.200182
10,0.149115
10,0.301327
13,0.223347
13,0.236147
14,0.130474
13,0.131418
14,0.180298
14,0.081619
14,0.118040
14,0.125121
14,0.109053
14,0.174403
12,0.132715
15,0.132190
15,0.143316
14,0.097186
14,0.137354
14,0.135791
14,0.132979
15,0.214732
15,0.079088
15,0.078063
15,0.111756
15,0.110398
15,0.120019
15,0.145954
15,0.194578
15,0.108744
15,0.104511
15,0.081186
15,0.171662
15,0.154850
15,0.101562
15,0.143748
15,0.185267
15,0.074657
15,0.113283
15,0.124965
15,0.176423
15,0.121809
15,0.130622
15,0.111979
15,0.150720
15,0.173774
15,0.117286
15,0.201807
15,0.211091
15,0.174255
15,0.165987
15,0.199668
15,0.245633
12,0.231860
12,0.191022
12,0.154565
12,0.229555
12,0.226910
12,0.135720
12,0.257322
5,0.286262
12,0.103480
13,0.115345
4,0.212378
13,0.274058
5,0.296744
5,0.229146
5,0.205471
5,0.200327
5,0.165060
5,0.264306
5,0.181635
5,0.243321
3,0.393096
2,0.265903
2,0.204519
3,0.272714
5,0.213511
5,0.229744
6,0.324229
6,0.446405
6,0.370135
6,0.287835
6,0.373166
7,0.341994
7,0.251998
7,0.194248
6,0.264824
6,0.433441
6,0.440980
6,0.262551
7,0.264793
6,0.327142
6,0.301393
6,0.403647
6,0.272029
6,0.280948
6,0.375594
6,0.390519
6,0.240294
6,0.286614
6,0.398419
6,0.349369
6,0.343550
6,0.287310
6,0.328220
6,0.343699
6,0.348572
6,0.430535
6,0.400469
6,0.306506
6,0.313961
6,0.259111
6,0.223990
6,0.246400
6,0.194867
6,0.261708
6,0.251424
6,0.245647
6,0.299068
6,0.247664
6,0.178045
6,0.210596
6,0.219558
6,0.224498
6,0.160026
6,0.142765
6,0.143856
6,0.133346
6,0.157506
6,0.218109
6,0.169642
6,0.166846
4,0.129615
4,0.172048
4,0.302505
4,0.180706
4,0.202673
4,0.088771
4,0.151782
4,0.254470
4,0.230952
4,0.266412
5,0.258481
6,0.325514
5,0.223814
4,0.246134
4,0.267922
4,0.312382
4,0.134911
4,0.159658
4,0.195128
4,0.160887
4,0.222646
4,0.217419
4,0.182680
4,0.216557
4,0.216886
13,0.256498
13,0.215900
13,0.145911
13,0.191114
13,0.175674
15,0.106182
15,0.132928
15,0.134224
15,0.150146
15,0.246583
15,0.171088
13,0.248257
15,0.173146
12,0.118686
13,0.234529
12,0.241525
15,0.231209
13,0.108490
13,0.188592
13,0.188772
15,0.139886
13,0.216403
15,0.166486
13,0.243624
12,0.273472
13,0.270167
12,0.392233
12,0.308843
12,0.200362
12,0.249851
12,0.254010
15,0.217418
12,0.190146
12,0.282848
15,0.195266
15,0.231248
15,0.181021
15,0.184551
15,0.095723
15,0.150948
15,0.162936
15,0.146872
15,0.163516
15,0.102604
15,0.078652
15,0.115363
15,0.136153
15,0.145608
15,0.111361
15,0.185515
15,0.124360
15,0.105371
15,0.115278
15,0.129949
15,0.171305
15,0.127796
15,0.149192
15,0.164653
15,0.129601
15,0.105622
15,0.078262
15,0.135111
15,0.104649
15,0.094575
15,0.104921
15,0.108301
15,0.129074
15,0.102776
15,0.154521
15,0.113931
15,0.154750
15,0.113169
15,0.148458
15,0.117194
15,0.104060
15,0.086798
15,0.204431
15,0.109349
15,0.195089
15,0.215409
15,0.221365
13,0.205176
13,0.141125
13,0.124195
4,0.186876
5,0.243166
5,0.161433
5,0.176191
5,0.140267
5,0.158060
5,0.200587
5,0.273846
5,0.143767
5,0.192399
5,0.159993
5,0.140466
5,0.119271
5,0.270778
5,0.216128
5,0.251935
4,0.272714
5,0.238448
5,0.235306
5,0.200482
5,0.253061
5,0.213257
5,0.237353
5,0.194732
5,0.234205
5,0.362322
5,0.357493
5,0.356644
5,0.286737
5,0.206460
5,0.196216
5,0.217727
5,0.201986
5,0.248713
5,0.188705
5,0.198431
5,0.234591
5,0.227629
5,0.199667
5,0.151576
5,0.168785
5,0.230397
5,0.233716
5,0.223273
5,0.311983
5,0.239446
5,0.280736
5,0.212852
5,0.304845
5,0.200047
5,0.288100
5,0.351031
5,0.255419
5,0.314487
7,0.400113
5,0.203010
7,0.164530
7,0.250694
7,0.226456
7,0.221706
7,0.139070
7,0.208654
7,0.173392
7,0.189035
7,0.222118
7,0.213097
7,0.211865
7,0.194435
