codeword,minDistortion
1556,0.081874
1103,0.075318
1130,0.123839
1101,0.072972
1037,0.079445
1144,0.106196
1258,0.074391
1116,0.053250
1107,0.061630
1121,0.060885
1120,0.057875
1249,0.087646
1142,0.089489
1562,0.058425
1034,0.041712
1034,0.093048
1035,0.048433
1035,0.076576
1034,0.065639
1034,0.052379
1034,0.045352
1034,0.051737
1035,0.087075
1034,0.076911
1032,0.082196
1103,0.062473
1557,0.084792
1035,0.083848
1258,0.120067
1557,0.112179
1557,0.090930
1258,0.089707
1268,0.101759
1552,0.065631
1032,0.080345
1036,0.075730
1120,0.094412
1032,0.074383
1032,0.089700
1089,0.071302
1095,0.078155
1556,0.053837
1553,0.062427
1552,0.074806
1552,0.130548
1106,0.091682
1552,0.063637
1233,0.075391
1555,0.076468
1555,0.064795
1553,0.045732
1553,0.066819
1552,0.091147
1552,0.088110
1559,0.103987
1558,0.055025
1554,0.071799
1554,0.077518
1553,0.084376
1553,0.091515
1552,0.057244
1552,0.096091
1554,0.050021
1091,0.046690
1552,0.068747
1096,0.094099
1112,0.074328
1122,0.103464
1094,0.080895
1564,0.088285
1564,0.089034
1554,0.101480
1101,0.113764
1101,0.106997
1101,0.080929
1556,0.094582
1219,0.078015
1557,0.096734
1035,0.068118
1552,0.071964
1552,0.056509
1556,0.063873
1557,0.077789
1557,0.107001
1553,0.080612
1121,0.052246
1504,0.099280
1031,0.076134
1036,0.109130
1037,0.113425
1233,0.060423
1097,0.080025
1103,0.053459
1039,0.053002
1039,0.062964
1038,0.055108
1038,0.035174
1039,0.085765
1036,0.092836
1036,0.056759
1032,0.092023
1026,0.085088
1026,0.076945
1026,0.078487
1026,0.052837
1028,0.048752
1028,0.128475
1031,0.062540
1038,0.063120
1028,0.070064
1028,0.060643
1038,0.055128
1038,0.065728
1038,0.046851
1036,0.066158
1036,0.042259
1036,0.049522
1030,0.048346
1031,0.060518
1031,0.075741
1028,0.063547
1028,0.117863
1027,0.089468
1029,0.089057
1029,0.045449
1029,0.069398
1031,0.064950
1031,0.066475
1028,0.071979
1029,0.069337
1031,0.078191
1029,0.061688
1029,0.085965
1027,0.069573
1026,0.062633
1030,0.061286
1025,0.069634
1030,0.065082
1030,0.077795
1027,0.097295
1025,0.068476
1026,0.101498
1026,0.048637
1024,0.000000
1025,0.059788
1026,0.084709
1027,0.106052
1028,0.127167
1030,0.040955
1037,0.063033
1088,0.050122
1089,0.073534
1027,0.088616
1031,0.063957
1029,0.104313
1025,0.068660
1088,0.077149
1032,0.081755
1033,0.084088
1034,0.102289
1030,0.064060
1029,0.153636
1033,0.077048
1033,0.052835
1097,0.070127
1090,0.047853
1103,0.092146
1039,0.097419
1090,0.117593
1090,0.091064
1088,0.079550
1088,0.069595
1088,0.075921
1088,0.078454
1090,0.053914
1032,0.080086
1032,0.061142
1033,0.092120
1033,0.045681
1033,0.063333
1097,0.071326
1553,0.085645
1035,0.051985
1100,0.075485
1127,0.064371
1102,0.077733
1093,0.058396
1093,0.048092
1376,0.082407
1097,0.063357
1132,0.090329
248,0.069356
1096,0.062954
1122,0.090242
1120,0.076662
1232,0.089748
1112,0.064735
1559,0.084977
1559,0.095548
1228,0.070851
1123,0.072339
1121,0.093842
1123,0.088310
1138,0.064392
1127,0.059400
1112,0.067526
1249,0.082011
1122,0.068221
1228,0.072706
248,0.103132
1121,0.037102
1249,0.075292
1552,0.093474
1553,0.071355
1224,0.101585
1116,0.060497
1115,0.063153
1107,0.042697
1112,0.053355
1093,0.102427
1115,0.081526
1123,0.043952
1415,0.062607
1113,0.082941
1113,0.122062
1257,0.102913
1460,0.064859
1258,0.049333
1117,0.057646
1117,0.050840
1113,0.061280
1104,0.095886
1110,0.107636
1110,0.071702
1110,0.085248
1110,0.082385
1111,0.062104
1111,0.075392
1444,0.091705
1116,0.093985
1111,0.048663
1111,0.101291
1110,0.066438
1108,0.075892
1108,0.065239
1111,0.065891
1109,0.094790
251,0.096473
1094,0.085364
251,0.087903
1121,0.098750
1107,0.074598
251,0.057677
251,0.077914
1125,0.065504
1553,0.066310
1553,0.068782
1120,0.068614
1251,0.077130
1117,0.078233
1554,0.066631
1554,0.064220
1122,0.062826
1116,0.075876
1123,0.042278
250,0.093039
251,0.038462
251,0.059126
251,0.076742
249,0.059034
250,0.073743
1122,0.055331
1122,0.125509
1121,0.069827
1122,0.108206
1123,0.067897
253,0.097397
1248,0.080205
252,0.097521
1248,0.061689
250,0.070381
1106,0.067706
243,0.085981
1127,0.064119
1122,0.092735
1122,0.071154
1552,0.099757
1256,0.061138
1122,0.056744
1122,0.083365
1560,0.105971
1552,0.057591
1552,0.053865
1257,0.083237
1553,0.068009
1557,0.076017
1102,0.081836
1094,0.085776
1093,0.158078
1089,0.112159
1100,0.102774
1029,0.091117
1101,0.093009
1101,0.062730
1101,0.061368
1101,0.054410
1101,0.104367
1101,0.078002
1113,0.103316
1113,0.105670
1113,0.071589
1105,0.071846
1376,0.085332
1117,0.081784
1444,0.068865
1410,0.077230
1118,0.056842
1118,0.064235
1110,0.089988
1116,0.087407
1109,0.080935
1103,0.095372
1376,0.061076
1116,0.083456
1115,0.073296
1115,0.072470
1504,0.072287
1105,0.145540
1104,0.137108
1107,0.089912
1107,0.059707
1107,0.060410
1121,0.080228
1121,0.074960
1121,0.053736
1095,0.087453
1106,0.076466
1107,0.071847
1107,0.068740
1107,0.049861
1115,0.071868
1115,0.067362
252,0.087748
1038,0.053435
1138,0.082365
1112,0.081717
1113,0.079495
1114,0.056871
1112,0.068561
1112,0.066913
1113,0.096888
1113,0.076144
1115,0.058806
1120,0.046145
1120,0.089248
1115,0.054107
1126,0.061325
251,0.059115
1094,0.082619
1114,0.053093
1114,0.075618
1114,0.070002
1115,0.094519
1038,0.102284
1115,0.072906
1114,0.065879
1115,0.075603
1127,0.088222
1127,0.125120
2045,0.113754
2044,0.078064
2036,0.138830
2041,0.072762
2030,0.068788
2047,0.085002
2014,0.102179
2001,0.117892
2003,0.100462
1631,0.066808
1630,0.052772
1630,0.068986
1630,0.069340
1630,0.059631
1630,0.062943
1806,0.094118
1806,0.111332
1353,0.059691
1353,0.081670
1807,0.044821
1807,0.059443
1807,0.050218
1373,0.101551
1373,0.085973
1373,0.050801
1373,0.081046
1373,0.070786
1373,0.093360
1373,0.094423
1375,0.081691
1375,0.085567
1375,0.085846
1375,0.069983
1375,0.080840
1375,0.075411
1375,0.065465
1375,0.120946
1375,0.065521
1374,0.128163
1374,0.096394
1370,0.085780
1370,0.063503
1370,0.070968
1370,0.061816
1370,0.083676
1371,0.060515
1371,0.060199
1370,0.051909
1369,0.061419
1371,0.056396
1371,0.048886
1369,0.058279
1369,0.065079
1369,0.064271
1369,0.109973
1368,0.045930
1368,0.088228
1369,0.065227
1368,0.095107
1368,0.072845
1368,0.101042
1368,0.095223
1368,0.044809
1364,0.047086
1364,0.077435
1365,0.104933
1365,0.077525
1365,0.080534
331,0.065193
331,0.035072
331,0.036923
330,0.071417
330,0.059273
329,0.063934
331,0.053011
330,0.067706
328,0.049381
328,0.065393
329,0.060697
335,0.110455
328,0.068010
332,0.075689
332,0.084679
333,0.055987
333,0.058113
332,0.042792
332,0.081215
333,0.062806
333,0.054580
335,0.052294
335,0.043107
335,0.060348
335,0.055632
335,0.070076
328,0.058395
334,0.037277
334,0.031508
334,0.026456
328,0.078220
329,0.048730
1502,0.047727
1501,0.040616
1500,0.052029
1503,0.047341
1503,0.050894
1501,0.028354
1501,0.030442
1503,0.045723
1503,0.057040
1502,0.044529
1500,0.059309
1815,0.148982
1658,0.127754
1661,0.097715
1659,0.075892
1651,0.085574
1651,0.082841
1651,0.100260
1651,0.120949
2010,0.080109
2010,0.104453
2010,0.060957
2042,0.064433
2042,0.081315
2026,0.083080
2026,0.076623
2026,0.082251
2030,0.053986
2030,0.071472
2042,0.056876
2044,0.079687
2039,0.099619
2039,0.086387
2045,0.082770
2043,0.090745
2024,0.056055
2024,0.055653
2027,0.097661
2026,0.080968
2024,0.085282
2024,0.095618
2040,0.109036
2043,0.072628
2043,0.078000
2043,0.089582
2041,0.077774
2043,0.100852
1661,0.091080
2041,0.048498
2039,0.065856
2012,0.056988
2013,0.095743
2015,0.093675
1571,0.081937
1573,0.099032
1658,0.107110
1531,0.064666
1528,0.067630
1528,0.057482
1529,0.045813
1529,0.036413
1529,0.042326
1531,0.054855
1530,0.091534
1530,0.066833
1530,0.056368
1531,0.068917
1530,0.046956
1530,0.054301
1530,0.101824
1530,0.057487
765,0.052969
767,0.028024
767,0.025588
765,0.046575
766,0.101561
766,0.037528
766,0.041658
766,0.048882
766,0.062985
763,0.077004
764,0.014729
764,0.014907
763,0.039789
763,0.035982
763,0.069774
762,0.102100
762,0.053984
762,0.048628
762,0.080789
760,0.060151
760,0.038084
761,0.055730
760,0.056999
761,0.031379
761,0.033226
734,0.155675
731,0.106236
731,0.088265
732,0.098434
732,0.058504
733,0.096367
733,0.031185
733,0.036023
733,0.066824
732,0.077264
732,0.064833
735,0.075960
735,0.092509
735,0.074535
732,0.046944
732,0.052659
732,0.065553
732,0.090943
732,0.085243
735,0.074120
735,0.081931
735,0.047092
735,0.061184
735,0.097795
734,0.052169
734,0.053446
734,0.054969
734,0.045576
734,0.082110
1934,0.081105
1934,0.113329
1935,0.094712
1935,0.088373
1935,0.080494
1935,0.052553
2030,0.077265
2024,0.057695
1908,0.087154
1908,0.077344
2031,0.068815
2027,0.108994
2026,0.086383
2031,0.077495
2028,0.091572
2030,0.097891
2031,0.103438
2025,0.124315
1916,0.067424
2030,0.080839
1894,0.085763
2031,0.086985
2031,0.061392
1999,0.067858
2031,0.085139
2034,0.094794
2034,0.104940
1904,0.099520
2014,0.081994
2014,0.069213
2005,0.088397
2004,0.107554
1641,0.080589
2014,0.080027
2014,0.081896
2014,0.075046
1969,0.111000
1642,0.106893
1641,0.092198
1643,0.066641
1652,0.106476
1653,0.075185
1654,0.061443
1655,0.066574
1655,0.080765
1655,0.093449
1655,0.062270
1653,0.069031
1653,0.077333
1653,0.055749
1655,0.059023
1655,0.046184
1655,0.046972
1655,0.054500
1654,0.077494
1654,0.080673
1813,0.085650
1374,0.099333
1374,0.098599
1371,0.083922
1373,0.113310
1374,0.077951
1374,0.096248
1374,0.064340
1374,0.064561
1374,0.076369
1374,0.080883
1374,0.080321
1375,0.097226
1375,0.082917
1375,0.111613
1727,0.128989
1754,0.049607
1754,0.039138
1755,0.051898
1755,0.041428
1755,0.047720
1755,0.049357
1822,0.092690
1507,0.077779
1507,0.063427
325,0.087157
325,0.079026
1475,0.106722
1363,0.085607
1819,0.113053
1363,0.121640
1407,0.124544
1363,0.100406
1362,0.060146
1362,0.080879
1367,0.064008
1367,0.066071
1367,0.050287
1367,0.069872
1367,0.078121
1366,0.053036
1366,0.039975
1366,0.074605
1366,0.049375
1367,0.091228
1367,0.056430
1367,0.073692
1362,0.067045
1362,0.073615
1362,0.079202
1362,0.070310
1362,0.090667
1362,0.125600
1804,0.107633
1706,0.102600
1279,0.153830
1829,0.161142
1806,0.075258
1806,0.091384
1805,0.145314
1991,0.070268
1991,0.057718
1806,0.082841
1977,0.088808
1654,0.107784
1654,0.069496
1991,0.075081
1654,0.074643
1917,0.070937
2042,0.058414
1595,0.057774
1656,0.073999
2024,0.054937
1661,0.056050
2027,0.058102
2014,0.108952
1658,0.073527
1658,0.080186
1651,0.054654
1654,0.039184
1906,0.075613
1906,0.059525
1655,0.112538
1650,0.066515
1651,0.105756
1807,0.087513
1651,0.131658
1651,0.095969
1362,0.086860
1797,0.088104
1362,0.093131
1362,0.103586
1363,0.084785
1363,0.104930
1363,0.100278
1362,0.085688
1362,0.049918
1363,0.094407
1309,0.090785
1309,0.082989
1308,0.111385
1308,0.095531
1308,0.053608
1308,0.108429
1309,0.057451
1310,0.078379
1310,0.106241
1309,0.070230
1308,0.059342
1310,0.070638
1310,0.055027
1309,0.082469
1307,0.048132
1307,0.039062
1307,0.027704
1307,0.066181
321,0.076170
339,0.050177
1311,0.088960
1311,0.083648
1310,0.066370
1311,0.051959
1311,0.068622
1311,0.059543
1311,0.061465
1304,0.053555
1304,0.081612
653,0.085337
655,0.098829
654,0.075020
653,0.072572
653,0.066140
654,0.077235
652,0.029379
652,0.023678
654,0.070349
655,0.089707
653,0.061956
655,0.106224
647,0.101483
646,0.048362
646,0.059287
646,0.061157
645,0.053399
646,0.076152
645,0.075225
645,0.060837
644,0.072603
640,0.075138
645,0.071632
645,0.055670
645,0.047646
644,0.064836
646,0.073230
647,0.100547
642,0.073510
640,0.089044
644,0.066944
644,0.056626
641,0.053958
640,0.078412
640,0.065052
641,0.075542
641,0.071249
642,0.047442
644,0.063558
644,0.052469
643,0.069170
643,0.050792
640,0.083018
640,0.097273
641,0.072984
642,0.095267
322,0.073572
322,0.044462
320,0.058626
321,0.112560
327,0.059223
326,0.044154
326,0.043850
333,0.116639
326,0.059171
327,0.071257
327,0.041066
326,0.048599
327,0.039756
327,0.054414
323,0.047872
320,0.057075
321,0.075948
321,0.055053
323,0.065080
323,0.050094
321,0.061229
324,0.060923
323,0.056807
323,0.085089
325,0.125452
325,0.063346
324,0.055663
324,0.049664
324,0.046709
324,0.079704
325,0.103102
324,0.074646
1360,0.106898
325,0.079929
325,0.085575
1361,0.065144
325,0.078034
1361,0.117910
1360,0.096338
1360,0.093859
1360,0.049461
1360,0.070846
1361,0.062367
1361,0.029444
1361,0.056594
1365,0.080206
1366,0.075809
1360,0.100333
1362,0.112877
1365,0.082246
1365,0.095184
1651,0.099342
1651,0.065555
1651,0.072336
1650,0.078132
1632,0.146053
1948,0.096813
1657,0.074483
1656,0.070048
1657,0.067499
1656,0.104875
1658,0.070916
1659,0.059503
1657,0.065612
1656,0.091098
1660,0.053525
1660,0.075808
1660,0.049349
1660,0.066031
1662,0.141757
1663,0.031250
1663,0.022211
1662,0.104809
1662,0.071348
1663,0.038154
1662,0.078695
1662,0.075045
1661,0.066594
2024,0.068194
2024,0.072113
2027,0.069197
2027,0.057162
1662,0.084558
1661,0.105561
2025,0.071603
1657,0.102934
1662,0.073489
1662,0.064407
2046,0.081397
2047,0.071699
2047,0.077482
2046,0.078712
2039,0.090116
2038,0.067252
2041,0.060170
2041,0.046389
2021,0.090811
2017,0.101960
2019,0.145521
1929,0.093370
1937,0.089075
1597,0.099977
1748,0.109910
1368,0.094103
670,0.100443
663,0.059716
663,0.053759
663,0.081309
662,0.104300
662,0.122559
663,0.069328
663,0.067148
660,0.097810
660,0.114012
645,0.153552
618,0.129196
1677,0.085040
276,0.158765
619,0.147378
922,0.120010
662,0.172485
616,0.107175
920,0.110811
920,0.112481
921,0.107989
618,0.133671
920,0.101077
921,0.106774
921,0.050192
923,0.066261
923,0.066314
923,0.036566
923,0.054659
922,0.096911
923,0.089511
921,0.074902
922,0.054683
922,0.084716
922,0.071899
716,0.124621
716,0.105342
716,0.092506
716,0.098136
716,0.068362
717,0.069713
717,0.058511
716,0.102923
716,0.081087
717,0.058290
717,0.084239
717,0.077290
718,0.085996
718,0.068106
718,0.072204
718,0.069502
719,0.073229
719,0.075244
719,0.043533
719,0.049458
719,0.068773
719,0.067301
717,0.041748
717,0.096835
717,0.077372
759,0.049902
759,0.089956
759,0.102528
759,0.107508
759,0.065252
759,0.065358
759,0.056889
759,0.079553
759,0.095128
759,0.084452
1935,0.123063
1935,0.075517
1997,0.075192
1997,0.047679
1996,0.058421
1996,0.048856
1996,0.042126
1996,0.064641
1996,0.046983
1996,0.073175
1999,0.123195
1998,0.112401
1997,0.108115
1997,0.052690
1997,0.073439
1997,0.081277
1946,0.049341
1939,0.079288
1939,0.082615
1933,0.104306
1933,0.078429
1933,0.102107
1933,0.081952
1933,0.109656
1933,0.106308
542,0.140735
542,0.114786
542,0.131259
542,0.144460
785,0.055416
785,0.086932
785,0.035664
785,0.053440
785,0.051704
785,0.047724
785,0.079965
841,0.063290
840,0.075132
840,0.054923
840,0.027994
840,0.067030
840,0.067549
840,0.090354
824,0.069716
824,0.061150
824,0.083802
824,0.051137
824,0.079357
824,0.051873
824,0.072587
824,0.097031
672,0.166272
675,0.124853
682,0.067656
682,0.073596
682,0.102667
829,0.147506
831,0.062544
831,0.057867
831,0.089716
830,0.101189
826,0.054748
826,0.056191
826,0.060003
830,0.079123
830,0.068366
830,0.084650
830,0.049800
830,0.071202
826,0.111992
827,0.061204
827,0.087713
827,0.069243
826,0.070012
843,0.118197
826,0.104957
827,0.092391
830,0.101235
831,0.070025
831,0.074055
830,0.052556
830,0.083636
826,0.051634
826,0.076005
827,0.085415
829,0.084307
829,0.087170
829,0.100023
820,0.108194
828,0.039993
828,0.063597
820,0.095352
820,0.086741
820,0.080548
820,0.067011
827,0.083091
820,0.081752
820,0.128321
820,0.081165
820,0.101814
817,0.058950
817,0.045324
817,0.050038
816,0.065536
816,0.056753
817,0.100703
816,0.054757
816,0.063694
817,0.090710
818,0.072890
818,0.053679
818,0.051853
818,0.098331
819,0.081903
819,0.051232
819,0.031675
819,0.058970
818,0.074271
619,0.114013
583,0.124293
583,0.078299
819,0.082163
818,0.082314
771,0.106169
554,0.105560
554,0.129289
550,0.141015
525,0.143889
569,0.075594
571,0.198211
542,0.131448
542,0.084481
574,0.104167
1936,0.078144
1936,0.074821
575,0.054403
575,0.035068
575,0.053879
575,0.056388
1947,0.089746
1946,0.054329
1937,0.089640
1950,0.103645
1950,0.087695
1950,0.075677
2018,0.064922
1947,0.049013
1947,0.061612
1950,0.121548
1973,0.094478
1945,0.115041
1937,0.091857
1939,0.058876
1946,0.060681
1947,0.068049
1946,0.058471
1945,0.064641
1945,0.064156
1946,0.063416
1946,0.074192
2022,0.087399
1939,0.104023
1945,0.087415
1945,0.086204
1936,0.107008
1940,0.092331
1944,0.107884
1946,0.080195
1946,0.089286
1945,0.070568
1945,0.060256
1945,0.038650
1945,0.065305
1938,0.089282
1938,0.063760
2019,0.060878
1939,0.081683
2020,0.082485
2021,0.060770
2038,0.090536
1940,0.084584
2018,0.084901
2022,0.081917
2022,0.086506
2023,0.053257
2023,0.096341
2022,0.062054
2038,0.107381
2022,0.071230
2031,0.082062
2021,0.059834
2028,0.084666
2045,0.057909
2043,0.062724
2042,0.085462
2042,0.065810
2026,0.099885
2043,0.091101
2029,0.067391
2029,0.078921
1999,0.059877
1999,0.047356
1999,0.054235
2016,0.094344
1992,0.083516
526,0.057705
526,0.088469
526,0.084428
526,0.094620
539,0.102498
539,0.103881
539,0.102560
539,0.064297
539,0.102698
539,0.069359
539,0.108273
788,0.081170
788,0.059792
788,0.073443
788,0.079525
788,0.056691
788,0.087996
788,0.083528
788,0.061458
788,0.067666
788,0.082496
788,0.064940
788,0.061246
789,0.049175
789,0.063365
789,0.054290
789,0.055451
789,0.061793
789,0.031971
994,0.131288
994,0.125300
994,0.103355
994,0.085792
994,0.067192
994,0.094674
997,0.095602
997,0.037785
997,0.076606
997,0.053464
997,0.037886
997,0.058098
997,0.061440
997,0.084803
1002,0.097227
1003,0.077537
1003,0.063978
1003,0.058678
1002,0.058916
1002,0.056774
1002,0.078442
1002,0.082607
999,0.113354
1002,0.077578
1002,0.084378
1002,0.109168
1002,0.083674
1003,0.112851
1000,0.056653
1000,0.099580
1003,0.075483
1005,-0.000000
1003,0.071627
1003,0.052137
1003,0.070182
1002,0.087953
1004,0.074450
1007,0.110508
1007,0.039614
1007,0.053300
1004,0.035086
1004,0.051366
1006,0.018769
1006,0.026277
1006,0.053024
1004,0.091319
1001,0.077142
1001,0.092150
1001,0.032458
1003,0.065099
1000,0.080496
1000,0.081238
1000,0.096650
1007,0.114696
1000,0.088602
1000,0.113691
1001,0.100522
1001,0.069235
1000,0.106120
999,0.111634
995,0.111297
995,0.128295
995,0.073178
995,0.105936
995,0.114053
994,0.101754
994,0.121957
995,0.132848
995,0.067145
1023,0.077403
999,0.098387
995,0.140635
995,0.095142
995,0.058142
995,0.055519
999,0.113772
999,0.085087
995,0.120767
995,0.115805
995,0.088435
995,0.095347
995,0.108159
995,0.148448
994,0.140815
541,0.104813
994,0.106729
678,0.123940
543,0.098303
543,0.073386
543,0.073054
543,0.078847
541,0.109093
541,0.109269
541,0.109857
1924,0.116642
1936,0.080738
1925,0.065664
1930,0.075148
1932,0.082474
1932,0.102955
1930,0.125133
1931,0.091606
1931,0.123639
1932,0.124083
1980,0.111698
1980,0.086483
1980,0.127773
2045,0.094030
1905,0.108791
1910,0.070649
1975,0.060308
1750,0.098057
1628,0.129468
1628,0.097894
1938,0.097010
524,0.089824
1620,0.092932
801,0.113527
801,0.073615
1301,0.112724
623,0.124173
698,0.089039
638,0.053495
638,0.075216
638,0.062350
638,0.082883
638,0.086901
638,0.087399
637,0.060186
637,0.037302
637,0.063286
636,0.100629
636,0.096691
637,0.053608
637,0.065046
623,0.115103
623,0.075834
623,0.073886
623,0.076350
683,0.102688
683,0.093576
1023,0.042487
1023,0.066499
1021,0.096275
1021,0.101028
1021,0.093344
1022,0.038845
1022,0.039000
1022,0.034017
1023,0.095824
1021,0.049436
1022,0.060051
1021,0.079058
1021,0.072839
1020,0.057678
1018,-0.000000
1019,0.051997
1019,0.037217
1019,0.065668
1020,0.048183
1020,0.036510
1019,0.035280
1017,0.056489
1017,0.054072
1016,0.077174
1017,0.065183
1017,0.068897
1016,0.055923
1020,0.089208
1009,0.104713
1009,0.086804
1008,0.088935
1008,0.100558
822,0.122428
628,0.113292
623,0.103171
1008,0.117658
1009,0.081752
1009,0.114090
1009,0.107719
1009,0.068043
1009,0.109411
632,0.057046
632,0.066409
1008,0.104858
1008,0.085790
1008,0.062782
1008,0.059746
1009,0.099487
1009,0.048505
1008,0.080800
1009,0.138155
1011,0.097434
1011,0.073770
1011,0.092575
1011,0.063885
1011,0.127544
1011,0.098125
1011,0.084901
1011,0.079264
1011,0.073849
1010,0.084858
1010,0.048467
1010,0.112469
1010,0.082794
1010,0.112495
1012,0.154969
1010,0.109460
1010,0.092419
1010,0.055073
1010,0.060685
1281,0.084495
1281,0.113515
1008,0.114561
1008,0.161818
935,0.149521
935,0.086464
935,0.096113
935,0.117147
269,0.135526
268,0.188239
935,0.100608
935,0.071219
935,0.068917
935,0.146545
932,0.148257
932,0.085257
932,0.104267
614,0.085549
614,0.070364
614,0.063416
614,0.059724
614,0.064665
614,0.055585
1625,0.075939
1625,0.072836
1625,0.076584
1625,0.066420
1625,0.114763
559,0.065050
559,0.090051
1944,0.109148
1944,0.077028
1944,0.068484
1949,0.158024
1948,0.091046
1948,0.075970
1949,0.102087
1948,0.041653
1948,0.081143
1948,0.068512
1976,0.071156
1998,0.054154
1999,0.068374
1998,0.056872
1998,0.076736
1998,0.073200
2040,0.082239
2037,0.050732
2037,0.062142
2037,0.058509
2036,0.090332
1583,0.123407
1583,0.044734
1588,0.047611
1588,0.048357
1588,0.038289
1591,0.098428
1923,0.071530
1618,0.104988
520,0.105634
520,0.046188
591,0.133402
541,0.095161
542,0.132433
1930,0.103506
731,0.096733
699,0.121863
699,0.074764
697,0.059497
697,0.050057
697,0.058944
697,0.055444
697,0.061538
697,0.081817
697,0.071380
696,0.073954
699,0.084392
699,0.082970
698,0.071174
699,0.097271
696,0.074631
698,0.076358
698,0.075375
696,0.048133
696,0.069269
678,0.138337
696,0.095670
681,0.089876
684,0.110167
684,0.058670
684,0.067736
685,0.107043
685,0.056814
685,0.050867
685,0.060036
636,0.099704
685,0.079895
685,0.070647
685,0.085864
685,0.102469
998,0.076227
998,0.089164
998,0.054332
998,0.053801
685,0.111804
998,0.066057
998,0.083815
998,0.067665
999,0.073120
999,0.089968
999,0.081638
998,0.131555
998,0.086552
1002,0.141462
999,0.092007
996,0.092345
996,0.094530
996,0.067580
996,0.073529
996,0.050684
996,0.086293
996,0.063985
994,0.108965
996,0.104146
996,0.093157
994,0.116687
994,0.105720
996,0.069483
791,0.103320
542,0.167556
543,0.091309
543,0.093657
543,0.092325
1977,0.089727
1977,0.083790
1943,0.088396
1943,0.092523
1943,0.059916
2017,0.096996
2020,0.090720
1949,0.078753
1949,0.082639
1950,0.098108
1948,0.092123
2042,0.065599
2029,0.079421
2041,0.077639
2042,0.117298
2025,0.062793
2041,0.115537
2030,0.116819
2029,0.054093
2029,0.057311
2028,0.077192
2029,0.085299
2028,0.090732
2032,0.088988
1929,0.065587
1937,0.134891
1940,0.153653
2000,0.139855
2001,0.105119
2001,0.069019
1929,0.081086
1619,0.124463
1619,0.105944
1617,0.039670
1617,0.083908
1617,0.071439
1617,0.062120
540,0.081345
583,0.131064
583,0.052307
583,0.069633
537,0.081249
616,0.060728
616,0.090069
622,0.058226
622,0.086775
622,0.062050
622,0.063544
622,0.051098
622,0.109098
620,0.073246
623,0.085975
622,0.095860
621,0.058982
621,0.068695
621,0.057119
623,0.081436
620,0.076391
621,0.069840
621,0.053745
616,0.105522
620,0.092870
620,0.052601
620,0.103891
621,0.121929
623,0.110577
619,0.087730
623,0.096425
618,0.072499
618,0.067350
618,0.065669
618,0.090339
618,0.058170
619,0.083338
619,0.101501
619,0.074838
618,0.057860
618,0.084138
618,0.082313
617,0.031961
617,0.075299
617,0.074604
619,0.060569
619,0.080413
619,0.092800
619,0.092794
617,0.071520
617,0.078122
617,0.059502
608,0.092704
608,0.094884
617,0.099875
608,0.059423
609,0.092498
609,0.047701
609,0.086225
609,0.071267
608,0.084999
608,0.065368
609,0.108903
801,0.090792
801,0.083863
801,0.079995
803,0.078117
803,0.124615
803,0.089586
803,0.060141
801,0.065936
801,0.091733
803,0.052470
803,0.049694
800,0.070751
800,0.071396
800,0.068581
800,0.073619
803,0.064475
803,0.059743
803,0.071522
803,0.064038
803,0.122497
633,0.139634
526,0.100434
526,0.091007
1992,0.049217
1993,0.080699
1993,0.071173
1993,0.079173
2019,0.060375
1992,0.085473
1993,0.117969
1993,0.092704
2020,0.090031
2018,0.078193
1947,0.071184
1946,0.051890
2022,0.063691
2019,0.076002
2042,0.112615
2042,0.084256
2039,0.086206
2023,0.079144
2042,0.071621
2042,0.070450
2037,0.071217
1995,0.068335
1995,0.073183
1995,0.075680
1995,0.044219
1995,0.062823
1995,0.118654
527,0.077314
527,0.059195
527,0.078636
526,0.085487
527,0.083874
527,0.089707
527,0.065110
542,0.130743
542,0.076119
542,0.089931
542,0.098545
542,0.091334
542,0.167540
542,0.133685
543,0.108920
791,0.089198
787,0.139539
787,0.142993
790,0.077707
790,0.039861
790,0.047528
791,0.048004
791,0.079308
791,0.064892
791,0.046811
791,0.076235
791,0.057277
790,0.077413
790,0.037890
790,0.059831
821,0.071448
821,0.062004
821,0.104768
821,0.055426
821,0.089531
821,0.077315
821,0.095352
821,0.107837
815,0.095087
815,0.076841
815,0.055388
815,0.073435
829,0.120285
829,0.153256
829,0.124814
828,0.097105
815,0.057294
815,0.058749
815,0.119096
814,0.086675
814,0.040971
814,0.045635
814,0.045481
814,0.083586
523,0.132423
523,0.104263
523,0.107428
2014,0.081141
2000,0.058073
2000,0.076342
2034,0.093626
2040,0.065281
2034,0.075865
2034,0.088195
2034,0.076506
1917,0.075592
2045,0.107889
2047,0.086712
2047,0.069304
2046,0.052120
2039,0.066996
2003,0.116131
2002,0.053048
2003,0.150127
2001,0.102721
1750,0.122547
1626,0.149131
607,0.060092
607,0.075547
607,0.059880
1201,0.143328
951,0.058570
951,0.078117
639,0.077465
639,0.116104
639,0.093396
639,0.096844
638,0.082648
638,0.108326
638,0.134007
639,0.087298
639,0.123930
639,0.156695
636,0.137473
632,0.095841
632,0.031876
632,0.057933
634,0.084813
635,0.049869
635,0.070946
635,0.046089
635,0.067145
635,0.048737
634,0.042866
634,0.057108
634,0.074918
634,0.045384
634,0.045640
634,0.107839
633,0.060181
633,0.073126
633,0.056833
633,0.050779
633,0.064691
633,0.046090
633,0.089089
813,0.142052
