codeword,minDistortion
137,0.171307
136,0.161558
136,0.100001
136,0.136126
129,0.126919
136,0.118715
137,0.064838
129,0.095302
129,0.092443
129,0.113558
129,0.075670
129,0.078329
137,0.066230
136,0.089650
194,0.091611
137,0.095948
140,0.065276
140,0.100379
140,0.086061
136,0.058578
195,0.104647
137,0.084544
140,0.098041
31,0.095141
137,0.080922
136,0.103561
140,0.099888
154,0.112776
194,0.082370
194,0.105976
195,0.111151
153,0.087298
140,0.085483
140,0.102701
140,0.098413
142,0.087467
140,0.072431
140,0.092455
156,0.097751
140,0.080981
153,0.099560
31,0.117196
31,0.063996
156,0.078785
194,0.116768
194,0.076748
148,0.107971
139,0.078397
139,0.067696
139,0.070465
139,0.073009
136,0.111309
140,0.089997
139,0.055488
178,0.087838
139,0.100082
139,0.130371
157,0.130899
157,0.081108
157,0.066904
138,0.074518
139,0.080679
139,0.068819
138,0.131719
138,0.139784
139,0.115016
138,0.127669
138,0.108400
139,0.087585
139,0.099640
180,0.117775
139,0.097814
138,0.065503
139,0.131764
139,0.099839
138,0.114893
138,0.088655
138,0.092037
138,0.120821
136,0.111889
30,0.092594
31,0.102619
140,0.133903
138,0.092979
31,0.085676
31,0.106581
140,0.069329
194,0.109064
140,0.095470
140,0.072972
156,0.108002
157,0.102272
140,0.087742
194,0.078861
194,0.061315
139,0.107377
142,0.075372
140,0.104496
31,0.056390
31,0.068850
31,0.088673
31,0.065756
31,0.076625
31,0.068309
140,0.129021
140,0.091681
140,0.134679
31,0.082855
31,0.107072
156,0.116470
31,0.114477
156,0.098747
31,0.082532
138,0.093305
30,0.091848
140,0.095641
140,0.087431
194,0.090210
142,0.136671
157,0.075864
140,0.078185
137,0.110383
194,0.127960
194,0.073010
194,0.062032
194,0.094574
195,0.080417
194,0.080813
137,0.101599
136,0.099601
136,0.163188
136,0.152791
136,0.117555
128,0.111637
137,0.113181
137,0.071725
138,0.071364
137,0.073009
137,0.122765
137,0.089414
139,0.148047
139,0.152490
139,0.095145
138,0.092868
139,0.121413
139,0.104371
180,0.094344
180,0.116080
139,0.067816
139,0.069154
139,0.119612
139,0.102524
139,0.094569
138,0.119162
138,0.090916
139,0.104451
139,0.099351
139,0.093758
139,0.085927
138,0.155350
138,0.165887
138,0.100012
138,0.082922
140,0.106552
140,0.100623
140,0.080341
140,0.085936
138,0.105144
138,0.077748
140,0.103239
138,0.114530
140,0.066504
140,0.078828
140,0.095985
31,0.117179
129,0.074800
142,0.098009
140,0.083690
139,0.101831
139,0.074568
138,0.090942
139,0.081797
139,0.100095
139,0.092116
139,0.072033
140,0.075033
130,0.122895
139,0.067368
140,0.071540
31,0.076468
30,0.088491
139,0.064971
139,0.116829
139,0.094863
139,0.147153
129,0.127326
139,0.092034
139,0.092041
139,0.107384
140,0.111327
140,0.141439
255,0.121371
255,0.094047
254,0.158773
254,0.093063
253,0.101588
255,0.095739
251,0.108956
250,0.114226
242,0.136698
223,0.221435
203,0.203894
242,0.180783
203,0.222682
203,0.159352
203,0.146885
225,0.117089
169,0.136782
169,0.086546
169,0.125453
225,0.117905
225,0.167886
225,0.095986
171,0.150945
171,0.125717
171,0.086224
171,0.171048
171,0.179336
171,0.164373
171,0.097362
171,0.108723
171,0.113647
171,0.081150
171,0.092101
171,0.099619
171,0.110670
171,0.104613
171,0.169310
171,0.071725
171,0.170376
171,0.099952
171,0.113447
171,0.142413
171,0.190821
171,0.151816
171,0.155102
171,0.134597
171,0.083362
171,0.077011
171,0.077799
171,0.161256
171,0.147921
171,0.154978
171,0.174839
212,0.194555
212,0.218442
170,0.123754
170,0.190413
171,0.139200
170,0.147011
170,0.160269
170,0.173355
170,0.166021
170,0.100867
170,0.109966
170,0.167479
170,0.135926
170,0.137228
170,0.162533
170,0.121442
40,0.217898
40,0.197486
41,0.150314
41,0.193047
41,0.146694
40,0.140209
41,0.106162
41,0.081953
41,0.112653
41,0.080963
41,0.114113
41,0.080695
41,0.162153
41,0.160406
41,0.088537
41,0.113454
41,0.090962
41,0.092261
41,0.130529
41,0.127571
41,0.088567
41,0.089450
41,0.128203
41,0.108427
41,0.095924
41,0.074835
41,0.089785
41,0.112110
41,0.110529
41,0.111768
41,0.105249
187,0.127585
187,0.114963
187,0.087681
187,0.137361
187,0.192824
187,0.152534
187,0.135572
187,0.164322
231,0.209615
187,0.216651
187,0.133471
227,0.169953
207,0.128603
207,0.082618
207,0.085115
206,0.109395
206,0.123656
206,0.125234
206,0.153211
206,0.095795
251,0.143308
238,0.091584
252,0.103530
252,0.098013
253,0.124167
253,0.141916
253,0.083887
253,0.081018
253,0.085176
255,0.072187
255,0.096961
255,0.103125
255,0.102735
255,0.087066
253,0.144057
253,0.082459
252,0.111667
253,0.109789
253,0.122212
253,0.117764
252,0.135071
255,0.139038
255,0.102169
253,0.101706
253,0.090948
253,0.100094
253,0.119474
252,0.149358
255,0.079900
255,0.079203
250,0.077232
251,0.116682
251,0.128555
201,0.141575
170,0.186978
170,0.197261
191,0.197691
191,0.211741
191,0.233953
191,0.228982
191,0.207034
191,0.136855
191,0.185624
191,0.158762
191,0.160948
191,0.204353
191,0.191791
191,0.142320
191,0.211142
190,0.171051
95,0.188841
95,0.157734
95,0.152716
95,0.128371
95,0.124082
95,0.188039
95,0.123621
95,0.120099
95,0.131617
95,0.076350
95,0.149354
95,0.160724
95,0.123417
95,0.104275
95,0.110568
95,0.119531
95,0.206449
95,0.165146
95,0.121118
95,0.078509
95,0.144128
95,0.181096
91,0.175221
89,0.174979
91,0.126958
95,0.139823
91,0.148983
91,0.144475
91,0.160790
91,0.102843
91,0.076047
91,0.157727
91,0.103725
91,0.168287
91,0.135922
91,0.079428
91,0.065089
91,0.107303
91,0.134610
91,0.076793
91,0.058385
91,0.071057
91,0.073669
91,0.124364
91,0.112709
91,0.126671
91,0.129969
91,0.106106
91,0.106321
91,0.164220
91,0.115440
91,0.121716
91,0.119246
91,0.147375
91,0.156192
241,0.129424
241,0.165198
199,0.171259
199,0.129082
221,0.138417
207,0.117792
253,0.105997
253,0.080767
238,0.102873
238,0.096383
253,0.100450
253,0.171470
253,0.114378
253,0.088649
253,0.102609
253,0.133013
253,0.136260
238,0.169904
239,0.099258
238,0.098129
236,0.125018
253,0.104257
253,0.098781
253,0.116637
253,0.099669
254,0.120691
254,0.096000
254,0.177186
251,0.101277
251,0.081847
251,0.138586
250,0.120182
204,0.129823
251,0.102209
251,0.132360
251,0.078205
251,0.181331
205,0.157313
205,0.132133
205,0.083718
206,0.125972
206,0.105703
206,0.103567
206,0.082348
206,0.091772
206,0.156348
206,0.086205
206,0.125643
206,0.106109
206,0.082040
206,0.095349
206,0.081452
206,0.095960
206,0.113694
206,0.121561
206,0.133832
226,0.101791
171,0.092170
171,0.114723
171,0.092617
171,0.106463
171,0.080734
171,0.163994
171,0.153427
171,0.132345
171,0.114153
171,0.141530
171,0.128434
171,0.122227
171,0.116716
171,0.139448
213,0.162361
219,0.153777
219,0.127860
219,0.154198
219,0.162746
219,0.155574
219,0.130221
227,0.130459
173,0.119939
188,0.106975
40,0.156816
40,0.143967
184,0.136225
227,0.150947
189,0.145768
227,0.149399
175,0.191920
191,0.170316
170,0.079673
170,0.077966
170,0.107241
170,0.110775
170,0.071309
170,0.094255
170,0.130474
170,0.075258
170,0.102652
170,0.153597
170,0.118724
170,0.177002
170,0.138867
170,0.158764
170,0.105413
170,0.107021
170,0.104201
170,0.109550
170,0.141956
170,0.164400
170,0.132454
211,0.112317
159,0.226201
228,0.188441
225,0.130996
225,0.158965
155,0.210358
248,0.159650
248,0.143972
245,0.130211
247,0.093482
206,0.149508
206,0.126847
248,0.139973
238,0.104898
238,0.083580
255,0.069473
199,0.085000
207,0.074095
238,0.076403
207,0.082597
207,0.069684
251,0.130124
207,0.086800
207,0.131845
206,0.077606
206,0.084652
207,0.137564
207,0.098475
206,0.122574
206,0.101468
170,0.126998
170,0.116272
206,0.205522
206,0.173679
170,0.119543
203,0.126405
170,0.126476
170,0.119898
170,0.143417
170,0.166624
170,0.163884
170,0.117501
170,0.083912
163,0.123092
170,0.125606
163,0.144814
163,0.188187
163,0.161568
163,0.101688
163,0.149578
163,0.089788
163,0.131396
163,0.151855
163,0.080306
163,0.077226
163,0.135908
163,0.075749
163,0.073631
163,0.074045
163,0.092183
163,0.082513
163,0.104848
40,0.104826
42,0.143417
42,0.152211
163,0.157799
163,0.106149
163,0.086136
163,0.095899
163,0.118525
163,0.097951
163,0.101542
163,0.137129
163,0.138632
81,0.190976
81,0.189336
81,0.151674
81,0.148251
81,0.150674
81,0.156551
81,0.179510
81,0.161254
81,0.230601
81,0.168893
163,0.225014
80,0.121303
80,0.091966
80,0.137994
80,0.120529
80,0.077007
80,0.073359
80,0.113604
80,0.085977
80,0.092175
80,0.087734
80,0.080010
80,0.095273
80,0.083106
80,0.089938
80,0.105921
80,0.097367
80,0.082247
80,0.101632
80,0.088034
80,0.075746
80,0.067216
80,0.097758
80,0.094101
80,0.128950
80,0.095693
80,0.061820
80,0.103909
80,0.060004
80,0.117147
80,0.048829
80,0.121825
80,0.117043
80,0.077043
80,0.120511
40,0.233679
40,0.114480
40,0.147174
40,0.170842
40,0.098851
40,0.094866
40,0.068408
41,0.135252
40,0.129987
40,0.152830
40,0.098723
40,0.078154
40,0.094612
40,0.107061
40,0.068471
40,0.127772
40,0.112659
40,0.073550
40,0.085418
40,0.099952
40,0.076398
40,0.096709
40,0.116521
40,0.131637
40,0.181361
184,0.157295
40,0.142060
40,0.117991
40,0.117475
40,0.168668
40,0.176908
40,0.117357
170,0.151648
40,0.149634
40,0.129609
170,0.132205
40,0.104526
170,0.191081
170,0.169830
170,0.158033
170,0.097078
170,0.100570
170,0.101118
170,0.076984
170,0.097855
170,0.076591
170,0.070367
170,0.098030
170,0.097044
170,0.108908
170,0.113642
206,0.108497
206,0.119597
206,0.134153
205,0.103878
246,0.195228
243,0.095430
207,0.080830
207,0.081914
207,0.077716
207,0.127186
207,0.071625
207,0.063715
207,0.070859
207,0.109723
207,0.055762
207,0.098736
207,0.103898
207,0.134980
207,0.174107
207,0.113455
207,0.119952
207,0.142352
207,0.101100
207,0.087990
207,0.111315
207,0.100392
207,0.127355
207,0.096032
253,0.120448
253,0.106572
207,0.090486
207,0.101226
207,0.130970
238,0.127320
207,0.094607
207,0.114982
253,0.095017
255,0.094561
255,0.092493
255,0.118497
255,0.091785
255,0.108775
254,0.093786
255,0.066490
255,0.078513
252,0.125280
252,0.109907
252,0.134144
242,0.151174
242,0.114615
199,0.153690
218,0.161037
213,0.152423
170,0.117243
83,0.163496
83,0.193859
83,0.178978
82,0.128572
82,0.143595
83,0.120740
82,0.161237
82,0.137478
82,0.157972
82,0.168418
77,0.155719
209,0.130900
82,0.201430
77,0.168227
115,0.175187
83,0.189007
77,0.151014
96,0.182721
96,0.221808
96,0.249688
77,0.133395
84,0.158586
84,0.200046
115,0.136506
115,0.145364
115,0.185667
115,0.116507
115,0.128036
115,0.188247
115,0.154485
115,0.119778
115,0.122871
115,0.165243
115,0.183318
89,0.175808
94,0.151416
88,0.147025
94,0.143780
89,0.118601
89,0.097054
89,0.073706
89,0.134473
89,0.154333
89,0.088200
89,0.116079
89,0.106872
89,0.180264
89,0.146802
89,0.116474
89,0.133591
89,0.173513
89,0.238453
89,0.187134
89,0.186022
89,0.237066
89,0.173159
89,0.095300
89,0.161523
174,0.123723
174,0.110027
174,0.134678
174,0.158137
174,0.162113
174,0.147378
174,0.129999
174,0.107937
174,0.126809
203,0.151031
94,0.156456
241,0.177534
241,0.094581
249,0.080293
249,0.090107
249,0.135413
249,0.104611
249,0.076929
243,0.115494
249,0.061346
249,0.118902
249,0.147975
249,0.127679
249,0.141632
249,0.089915
249,0.148177
249,0.112461
243,0.047936
243,0.109680
251,0.102108
243,0.171397
241,0.190781
241,0.175355
242,0.102435
241,0.127853
75,0.132427
67,0.176873
67,0.162290
67,0.198838
98,0.202963
98,0.108618
98,0.232601
98,0.132806
98,0.170518
98,0.112723
98,0.106292
98,0.124901
98,0.234156
105,0.185694
105,0.136879
105,0.162851
105,0.170458
105,0.200075
98,0.196268
103,0.106250
103,0.108507
103,0.147389
103,0.099844
103,0.135524
103,0.119124
103,0.111735
103,0.159388
84,0.242417
84,0.173499
84,0.171993
85,0.201664
85,0.243416
85,0.188486
103,0.149175
103,0.185179
103,0.192348
103,0.157227
103,0.129833
103,0.107323
103,0.098076
103,0.136384
103,0.125606
103,0.152897
103,0.110292
103,0.155613
103,0.211227
103,0.141872
103,0.158256
103,0.122423
103,0.086230
105,0.181140
103,0.117095
103,0.116228
103,0.138863
103,0.103752
103,0.151988
103,0.176792
103,0.110411
103,0.075778
103,0.100302
106,0.106777
103,0.162440
103,0.172396
103,0.141824
103,0.128465
103,0.064444
103,0.100444
103,0.118198
102,0.111421
102,0.127622
103,0.104221
103,0.090112
102,0.107963
102,0.180694
102,0.107209
102,0.131559
102,0.083459
102,0.103340
102,0.122584
102,0.100030
102,0.138327
102,0.151294
102,0.092622
102,0.099140
102,0.125394
102,0.097114
102,0.125814
102,0.130600
102,0.160261
102,0.149611
102,0.149022
102,0.205404
102,0.247421
102,0.150396
77,0.149441
72,0.164269
72,0.114999
77,0.191736
77,0.141349
96,0.140877
69,0.141393
78,0.163040
68,0.174859
67,0.172025
71,0.147898
71,0.206801
67,0.135593
67,0.096775
71,0.133823
242,0.141184
242,0.126610
242,0.098958
246,0.166442
242,0.140403
242,0.173657
243,0.098803
243,0.064822
242,0.119342
243,0.111128
243,0.122583
243,0.098611
242,0.073572
243,0.084799
243,0.086659
243,0.121526
243,0.114064
243,0.145152
243,0.118696
243,0.072104
243,0.058225
243,0.069510
243,0.069798
243,0.099229
243,0.132534
243,0.093421
243,0.116446
252,0.115597
243,0.143643
243,0.096044
243,0.112454
242,0.104871
242,0.117201
242,0.182571
242,0.112550
243,0.119122
243,0.116062
242,0.109667
243,0.084509
243,0.117385
242,0.114446
242,0.097412
252,0.100084
242,0.104943
253,0.085203
252,0.090520
254,0.126350
242,0.107733
252,0.142717
242,0.131549
252,0.137302
252,0.079940
252,0.118993
252,0.079438
253,0.118762
252,0.081695
253,0.089880
253,0.107586
254,0.091280
255,0.061872
255,0.073430
254,0.086353
255,0.092097
253,0.126153
253,0.109617
253,0.082941
253,0.084750
253,0.114171
249,0.106145
249,0.086641
249,0.111739
241,0.098194
241,0.084215
240,0.127653
67,0.148201
67,0.173889
67,0.146055
67,0.166157
67,0.164107
67,0.125903
98,0.097602
98,0.117727
102,0.147397
98,0.133290
98,0.151769
98,0.144125
98,0.113206
98,0.114750
96,0.155102
98,0.146189
98,0.126802
98,0.089791
98,0.175505
98,0.106755
98,0.069325
98,0.119001
98,0.157460
98,0.094795
98,0.127780
98,0.193475
98,0.090691
124,0.211533
124,0.178119
124,0.140016
124,0.112708
124,0.067701
124,0.115825
124,0.111988
124,0.085820
124,0.190807
124,0.187638
124,0.161190
124,0.155478
124,0.121194
124,0.147181
124,0.165399
125,0.127135
125,0.131982
125,0.099447
125,0.122721
125,0.130616
125,0.177673
124,0.124294
124,0.153175
124,0.116275
125,0.160419
125,0.150051
125,0.097444
125,0.125669
125,0.067463
125,0.134262
125,0.068022
125,0.106815
125,0.093564
125,0.098001
125,0.076184
125,0.095914
125,0.083581
125,0.229625
125,0.084914
125,0.107398
125,0.104733
125,0.128579
125,0.149016
125,0.175996
125,0.094497
125,0.121397
125,0.126408
125,0.176805
125,0.076240
125,0.060458
125,0.108723
125,0.119060
125,0.135860
125,0.140136
125,0.086953
125,0.136184
125,0.149482
125,0.103141
125,0.103186
124,0.125546
124,0.143172
124,0.163344
124,0.122273
124,0.180606
124,0.135309
124,0.131362
124,0.172516
124,0.155793
124,0.098060
127,0.146262
124,0.137939
124,0.189338
124,0.118987
124,0.092639
124,0.089373
124,0.154436
124,0.129657
124,0.137425
124,0.137063
124,0.100312
124,0.132774
124,0.161588
124,0.194257
124,0.133845
67,0.145904
124,0.110132
79,0.173466
124,0.178472
124,0.121247
67,0.150982
79,0.143378
67,0.133768
67,0.140488
67,0.121381
240,0.106512
240,0.130374
240,0.093028
241,0.095980
241,0.109054
241,0.150047
241,0.170786
241,0.159722
241,0.176709
241,0.136128
241,0.177334
247,0.132220
247,0.212824
255,0.101335
238,0.166930
238,0.108036
246,0.109107
218,0.139020
218,0.170472
203,0.155672
242,0.135326
65,0.090762
67,0.095811
67,0.165654
67,0.109675
126,0.181381
98,0.162286
79,0.166369
79,0.082263
79,0.151861
79,0.142071
119,0.183481
79,0.184081
79,0.112315
79,0.101743
79,0.103692
79,0.147152
79,0.178129
74,0.170853
79,0.136911
79,0.159802
79,0.197119
79,0.146572
79,0.165471
79,0.122835
79,0.130650
85,0.157187
127,0.097841
127,0.152346
127,0.144587
127,0.154959
127,0.142891
127,0.110936
127,0.136806
127,0.110968
127,0.129452
127,0.079379
127,0.075927
127,0.102499
127,0.085547
127,0.080649
127,0.115567
127,0.128668
127,0.115753
127,0.096179
127,0.102405
127,0.067475
127,0.090026
127,0.126777
127,0.130583
127,0.114582
127,0.119982
127,0.118311
127,0.093607
127,0.109555
126,0.148854
126,0.181003
126,0.156045
102,0.144543
102,0.177362
78,0.169661
84,0.137676
126,0.141503
126,0.148794
79,0.197633
79,0.160178
124,0.103091
124,0.189576
79,0.134864
78,0.134623
126,0.211512
102,0.190617
126,0.119331
126,0.093899
126,0.188759
126,0.126905
126,0.122034
126,0.150126
126,0.155817
126,0.123528
126,0.139670
126,0.107672
126,0.209143
127,0.157767
126,0.166822
126,0.152043
126,0.106087
126,0.100654
126,0.103505
126,0.148823
126,0.120786
126,0.131179
126,0.204013
126,0.165444
162,0.190983
126,0.138430
126,0.092734
162,0.093315
160,0.170149
126,0.150515
126,0.166668
116,0.196577
116,0.161810
116,0.182365
116,0.206126
33,0.192703
33,0.265805
116,0.228674
116,0.136125
116,0.144400
116,0.249027
108,0.246020
108,0.259335
108,0.152268
108,0.225025
113,0.198469
113,0.247962
76,0.282628
76,0.148040
76,0.153703
203,0.203560
203,0.217751
203,0.206341
203,0.133157
69,0.194669
69,0.151920
69,0.179538
243,0.174517
243,0.119594
243,0.113842
243,0.182422
243,0.137791
243,0.128277
243,0.151183
243,0.071200
243,0.120277
243,0.110679
247,0.100278
249,0.078413
249,0.077255
249,0.105811
249,0.148504
249,0.135940
255,0.129501
254,0.119683
254,0.136770
254,0.141219
254,0.136464
197,0.274441
249,0.135738
241,0.177933
198,0.246431
198,0.141896
198,0.164574
240,0.164084
202,0.119558
65,0.210137
65,0.130066
65,0.148653
67,0.090036
67,0.110275
67,0.133031
91,0.156013
91,0.238047
87,0.198516
87,0.142150
87,0.146797
87,0.142528
87,0.147394
87,0.173585
87,0.232290
87,0.170694
87,0.176152
87,0.175516
87,0.197623
87,0.133094
87,0.184372
87,0.135619
87,0.124544
87,0.115620
87,0.095906
84,0.136739
84,0.168776
87,0.123352
85,0.115212
85,0.141644
85,0.120788
85,0.173548
85,0.223119
85,0.166528
85,0.150556
85,0.110205
79,0.180130
124,0.139188
85,0.204125
85,0.200259
124,0.238899
124,0.093205
124,0.173948
124,0.135237
124,0.085016
124,0.134478
124,0.116037
124,0.128722
124,0.109066
124,0.132391
124,0.169486
124,0.135674
124,0.176606
124,0.117101
124,0.162635
124,0.096131
124,0.164081
124,0.194539
124,0.111101
124,0.114239
124,0.108516
124,0.129140
124,0.124760
124,0.159553
124,0.145769
124,0.157342
124,0.125299
124,0.105458
124,0.087258
124,0.123600
77,0.204080
67,0.173145
67,0.190999
75,0.164424
247,0.140140
247,0.126764
247,0.155335
242,0.130371
242,0.072059
252,0.100415
243,0.107263
247,0.102831
243,0.092446
243,0.110649
243,0.093701
253,0.083855
253,0.095358
253,0.098050
255,0.151179
253,0.066199
255,0.151266
253,0.162776
253,0.075830
253,0.069484
253,0.098741
253,0.102423
253,0.114788
254,0.108661
242,0.085261
242,0.137087
242,0.163693
250,0.218471
250,0.149505
250,0.082934
242,0.091830
202,0.143861
202,0.133115
202,0.107139
67,0.140706
202,0.161472
202,0.103904
67,0.116466
72,0.256621
72,0.096362
72,0.124781
77,0.130697
77,0.119176
77,0.155730
77,0.127743
78,0.180343
77,0.147789
77,0.134255
77,0.109739
77,0.167853
77,0.100231
77,0.085710
77,0.075945
77,0.115194
77,0.131198
77,0.093827
77,0.092203
77,0.123377
77,0.122660
77,0.126602
77,0.121402
77,0.134089
77,0.076302
77,0.168087
116,0.156435
77,0.125515
77,0.111186
77,0.130550
77,0.089299
77,0.096785
77,0.112473
77,0.120913
77,0.102508
77,0.107312
77,0.121191
77,0.084268
77,0.066607
77,0.162565
77,0.118399
77,0.062294
77,0.115302
76,0.081332
77,0.074641
77,0.118532
77,0.137942
77,0.118105
77,0.125858
77,0.112092
77,0.119227
76,0.106930
76,0.120709
77,0.095611
76,0.103778
76,0.122421
76,0.098390
76,0.111177
77,0.108796
77,0.120266
112,0.113483
112,0.131929
77,0.132863
100,0.111020
100,0.094627
101,0.133018
100,0.139559
100,0.161819
102,0.099470
67,0.091393
100,0.176441
100,0.120913
100,0.087269
100,0.107780
100,0.173758
100,0.134934
100,0.096513
67,0.118880
100,0.139440
100,0.114413
100,0.131167
102,0.164506
79,0.182696
67,0.177423
65,0.153953
240,0.091035
240,0.154300
249,0.140537
241,0.104497
243,0.061796
241,0.130985
241,0.178637
249,0.110719
252,0.107774
252,0.078725
243,0.120716
243,0.070956
252,0.068698
252,0.089606
255,0.133083
254,0.094393
255,0.093085
252,0.097956
255,0.097558
255,0.100140
254,0.132245
254,0.183090
249,0.158317
249,0.144724
249,0.125094
248,0.116785
249,0.165258
241,0.166388
241,0.235947
67,0.206318
67,0.116746
95,0.166488
67,0.206418
65,0.160026
67,0.159359
67,0.098345
67,0.159108
67,0.148979
67,0.118643
67,0.253791
98,0.208340
67,0.177155
98,0.132664
98,0.167850
98,0.199130
98,0.132824
103,0.112384
98,0.103610
98,0.089850
102,0.162750
98,0.153116
98,0.138005
103,0.141401
98,0.124885
98,0.137573
103,0.091067
103,0.149654
102,0.114664
102,0.135809
102,0.165513
102,0.108681
102,0.159685
102,0.169859
102,0.187487
101,0.180981
101,0.167486
101,0.116859
101,0.143069
103,0.171293
103,0.157033
103,0.221131
103,0.217449
103,0.212814
103,0.170214
101,0.193014
101,0.261849
101,0.246629
101,0.164617
101,0.212446
101,0.151008
101,0.218819
65,0.235835
65,0.206929
68,0.161422
250,0.105811
250,0.114302
250,0.130263
254,0.096944
255,0.084398
254,0.123474
254,0.138749
254,0.112168
239,0.082816
255,0.107069
255,0.120711
255,0.102589
255,0.059843
249,0.079710
250,0.160803
250,0.148385
204,0.185957
250,0.169618
203,0.195140
203,0.172166
75,0.165337
75,0.217740
75,0.202800
150,0.241473
118,0.155327
118,0.150850
79,0.205204
79,0.237760
79,0.200461
79,0.177710
79,0.147946
79,0.166055
79,0.166856
79,0.179099
79,0.216153
79,0.208266
79,0.150914
79,0.151101
79,0.086747
78,0.140387
79,0.093410
79,0.135296
79,0.160051
79,0.169924
79,0.173726
79,0.157621
79,0.143541
79,0.173853
79,0.177895
79,0.096772
79,0.129318
79,0.193230
79,0.143256
79,0.152368
79,0.167486
79,0.165235
101,0.193205
101,0.158997
101,0.168384
101,0.191470
101,0.135206
102,0.147781
102,0.112307
102,0.102511
102,0.107465
102,0.201670
102,0.238736
101,0.152055
102,0.106688
102,0.137738
101,0.160077
101,0.129305
101,0.113170
100,0.167865
100,0.224371
101,0.117836
101,0.253015
101,0.183961
101,0.176914
121,0.275314
121,0.149462
101,0.162258
101,0.133353
101,0.161469
100,0.124731
100,0.133640
100,0.136967
100,0.121788
100,0.090697
100,0.143768
100,0.158286
100,0.127863
100,0.146086
100,0.170697
100,0.172403
100,0.241072
100,0.194644
100,0.181975
65,0.276135
65,0.186493
65,0.202910
249,0.128568
249,0.157780
249,0.097727
249,0.092222
252,0.166923
252,0.172520
252,0.134367
252,0.079968
252,0.128195
252,0.090370
252,0.082312
252,0.090248
253,0.075235
232,0.097170
159,0.151238
232,0.125914
248,0.173036
224,0.191544
224,0.175910
177,0.165577
177,0.140777
177,0.106392
177,0.120379
177,0.117602
177,0.088521
177,0.115201
177,0.151101
177,0.135761
177,0.118761
177,0.118630
177,0.089491
177,0.074664
177,0.095876
177,0.120579
177,0.138005
177,0.201869
177,0.115097
177,0.072697
177,0.150586
177,0.136046
177,0.135101
177,0.134525
148,0.160151
148,0.111757
148,0.084554
148,0.109067
148,0.185663
148,0.177346
148,0.172941
141,0.168872
148,0.144116
148,0.119139
148,0.160248
148,0.173227
148,0.249010
148,0.181912
31,0.188252
31,0.172549
157,0.251709
195,0.236281
195,0.169318
222,0.136521
159,0.166821
159,0.178968
159,0.127739
233,0.081177
233,0.086421
234,0.111621
234,0.125746
234,0.083432
234,0.100177
234,0.087059
235,0.098792
235,0.127183
235,0.070682
235,0.071411
234,0.098820
218,0.093204
218,0.104698
245,0.091401
245,0.125155
245,0.182779
245,0.115560
223,0.101084
155,0.124717
221,0.105170
221,0.094888
223,0.096601
223,0.097586
221,0.072578
221,0.102453
223,0.124289
220,0.089373
223,0.099041
221,0.085800
221,0.116907
220,0.190941
220,0.107040
221,0.066252
221,0.097076
221,0.064647
221,0.114555
221,0.104350
221,0.109765
221,0.073663
221,0.081292
221,0.087913
221,0.084665
221,0.110900
221,0.062769
221,0.059706
221,0.082588
221,0.112828
221,0.110038
221,0.118352
221,0.077868
221,0.075282
221,0.061615
221,0.095083
221,0.131709
221,0.087122
221,0.087616
221,0.108657
221,0.116686
221,0.103580
221,0.110670
221,0.097939
221,0.147202
199,0.124183
221,0.122635
199,0.119993
199,0.107521
199,0.085214
221,0.114440
245,0.131336
245,0.064633
233,0.063561
233,0.063454
233,0.123667
235,0.090244
235,0.081356
235,0.107222
235,0.069332
235,0.075096
235,0.068471
235,0.077166
235,0.076820
235,0.076263
234,0.114856
234,0.110638
235,0.089233
234,0.099634
235,0.101916
235,0.149435
234,0.091821
239,0.063838
234,0.100135
234,0.073554
235,0.087343
235,0.083340
235,0.131673
215,0.086454
215,0.071580
213,0.115749
215,0.079432
215,0.102816
215,0.115454
215,0.090839
245,0.112094
215,0.062842
215,0.089865
212,0.126341
212,0.154655
215,0.067889
215,0.101377
212,0.122659
213,0.116551
215,0.089545
215,0.074237
215,0.092659
215,0.097786
212,0.069100
213,0.082877
213,0.115309
215,0.141529
215,0.066507
215,0.097985
213,0.135909
213,0.111847
213,0.081840
213,0.080537
213,0.078886
213,0.082573
213,0.071351
213,0.087516
213,0.080019
213,0.086127
213,0.106797
213,0.109719
213,0.091256
213,0.089697
213,0.105941
213,0.098642
213,0.103465
213,0.111222
213,0.094592
213,0.099811
213,0.107891
213,0.087278
213,0.086198
213,0.058014
213,0.066771
213,0.070469
213,0.089937
213,0.087678
71,0.105293
71,0.107432
71,0.092799
71,0.081409
71,0.128305
223,0.141120
213,0.135981
213,0.090462
71,0.100306
71,0.138467
221,0.114040
221,0.101966
221,0.114645
199,0.122971
199,0.153650
223,0.087451
155,0.131753
218,0.112616
234,0.082767
234,0.108637
234,0.083439
235,0.069111
235,0.056375
235,0.110515
235,0.093192
233,0.101965
239,0.075880
234,0.085753
235,0.082634
235,0.061566
234,0.060563
234,0.103104
235,0.095081
235,0.081905
235,0.081300
235,0.085681
235,0.080601
235,0.049521
235,0.083653
235,0.086555
235,0.083544
235,0.078999
235,0.071547
235,0.072990
235,0.078277
235,0.089161
233,0.099601
220,0.132278
235,0.110543
220,0.053998
220,0.078031
220,0.094260
220,0.109635
220,0.082043
220,0.127426
220,0.083450
220,0.078540
220,0.065083
220,0.073297
215,0.085581
215,0.099889
215,0.124257
215,0.112495
215,0.127295
215,0.090688
220,0.084958
215,0.075109
221,0.120575
