codeword,minDistortion
517,0.045570
517,0.102244
517,0.075604
516,0.110286
551,0.069194
778,0.089396
516,0.114445
628,0.129316
778,0.131357
778,0.102306
629,0.097033
612,0.119770
776,0.061606
516,0.085510
516,0.071793
560,0.086241
516,0.096420
516,0.116743
544,0.080995
547,0.083236
778,0.061833
776,0.064509
776,0.089546
776,0.142662
553,0.094917
776,0.071448
616,0.077339
777,0.081367
777,0.063062
776,0.050233
776,0.074082
776,0.097374
776,0.088391
779,0.125273
779,0.051533
777,0.075228
777,0.090029
776,0.110978
776,0.100827
776,0.060039
776,0.104835
777,0.066566
545,0.056578
776,0.066347
548,0.097566
560,0.086326
560,0.105270
547,0.079281
782,0.081814
782,0.089182
777,0.103897
550,0.120542
550,0.130761
550,0.085891
778,0.087988
519,0.113152
778,0.095476
517,0.082848
776,0.080503
776,0.053495
778,0.072427
778,0.074530
778,0.115459
776,0.103372
517,0.055780
752,0.099126
515,0.081404
518,0.109854
518,0.120059
616,0.061409
548,0.083421
551,0.059155
519,0.070864
519,0.061781
519,0.075464
519,0.041681
519,0.094579
518,0.116175
518,0.069844
516,0.127456
513,0.079908
513,0.081641
513,0.097634
513,0.069066
514,0.071341
514,0.141814
515,0.066235
519,0.076477
514,0.081771
514,0.082037
515,0.078746
519,0.093442
519,0.046321
518,0.069000
518,0.050746
516,0.062956
515,0.055035
515,0.060433
515,0.088245
514,0.072470
514,0.121497
513,0.107005
514,0.097717
514,0.068455
514,0.086297
515,0.078064
515,0.068817
514,0.072824
514,0.083001
515,0.083970
514,0.072377
514,0.095590
513,0.086434
513,0.056466
515,0.066031
512,0.074663
515,0.089181
515,0.095282
513,0.113044
512,0.080322
513,0.106615
513,0.049669
512,0.070279
512,0.055066
513,0.090644
513,0.122926
514,0.140138
515,0.045041
518,0.067664
544,0.059199
544,0.075765
513,0.085975
515,0.073410
514,0.098479
512,0.075028
544,0.076060
516,0.077121
516,0.089296
517,0.114066
515,0.073934
514,0.154095
516,0.079447
516,0.046651
548,0.069579
545,0.048970
551,0.085071
519,0.110271
545,0.120238
545,0.093845
544,0.076137
544,0.081490
544,0.099966
544,0.088483
550,0.060442
516,0.077681
516,0.066650
516,0.083385
516,0.061309
519,0.079775
548,0.068946
776,0.086539
517,0.070150
550,0.072005
563,0.059205
560,0.091982
560,0.076338
546,0.058633
688,0.084143
548,0.071644
566,0.096726
124,0.075302
548,0.076071
561,0.094245
560,0.081431
616,0.091014
556,0.078309
779,0.085735
779,0.093508
615,0.077197
561,0.078580
560,0.099237
561,0.095450
561,0.074010
561,0.069442
563,0.080278
624,0.084192
561,0.068056
614,0.080918
124,0.104816
560,0.042196
624,0.073004
776,0.091784
776,0.070116
612,0.101832
558,0.065817
557,0.066136
553,0.051524
556,0.059232
546,0.114096
561,0.092077
561,0.047234
712,0.092507
556,0.090763
556,0.119043
628,0.109263
730,0.064622
629,0.050756
558,0.069056
558,0.059816
556,0.070341
552,0.118606
554,0.137364
555,0.093412
555,0.104807
555,0.103588
555,0.062928
555,0.087554
712,0.105229
558,0.086108
555,0.056452
555,0.107040
555,0.069580
555,0.095581
554,0.087728
555,0.078264
554,0.103105
546,0.107618
547,0.092129
125,0.093160
560,0.116154
553,0.076777
125,0.069426
125,0.095534
562,0.065128
776,0.084294
776,0.076827
560,0.063362
625,0.089901
558,0.072961
777,0.062657
777,0.066864
561,0.063673
614,0.088448
561,0.046827
125,0.095488
125,0.046902
125,0.071189
125,0.079067
125,0.065463
125,0.073257
561,0.059650
561,0.127552
560,0.070674
561,0.112166
561,0.074980
126,0.101265
624,0.099708
126,0.116787
624,0.079764
125,0.077155
553,0.079265
121,0.079540
563,0.087715
561,0.093103
561,0.071636
776,0.112622
628,0.060792
561,0.067440
549,0.097109
780,0.114982
776,0.067685
776,0.059596
628,0.084124
782,0.079862
778,0.074686
551,0.090651
547,0.088648
546,0.157385
544,0.125882
550,0.099064
514,0.095490
550,0.097009
550,0.056328
550,0.053710
550,0.051170
550,0.114308
550,0.082980
556,0.124442
556,0.121413
556,0.070549
552,0.085280
688,0.092993
558,0.097443
722,0.068581
705,0.098051
559,0.059191
559,0.062289
555,0.105856
558,0.102092
554,0.081036
551,0.108229
688,0.071807
558,0.099203
557,0.074987
557,0.072271
752,0.071929
552,0.142069
552,0.142187
553,0.091560
553,0.072902
553,0.077120
560,0.082352
560,0.071309
560,0.058620
547,0.084337
553,0.077695
553,0.079546
553,0.085780
553,0.064309
557,0.076708
557,0.079784
126,0.092853
519,0.055351
569,0.087850
556,0.081279
556,0.081254
557,0.068470
556,0.075629
556,0.063621
556,0.098788
556,0.087667
557,0.070857
560,0.052176
560,0.112865
557,0.060851
563,0.067882
125,0.058731
547,0.093249
557,0.055309
557,0.087781
557,0.070902
557,0.110641
519,0.109074
557,0.071225
557,0.066373
557,0.072631
563,0.111216
563,0.130387
1022,0.121562
1022,0.088193
1018,0.153542
1020,0.070090
1015,0.088463
1023,0.091383
1007,0.100898
1000,0.114232
1001,0.102732
815,0.080645
815,0.050517
815,0.080254
815,0.070893
815,0.065666
815,0.077294
903,0.089483
903,0.094587
676,0.063256
676,0.103086
903,0.071119
903,0.106825
903,0.079619
686,0.110870
686,0.104131
686,0.065852
686,0.090369
686,0.112951
686,0.121898
686,0.085561
687,0.103116
687,0.108767
687,0.085999
687,0.088760
687,0.094501
687,0.107167
687,0.084062
687,0.139082
687,0.058291
687,0.145152
687,0.094167
685,0.089163
685,0.082518
685,0.112519
685,0.095731
685,0.083077
685,0.071668
685,0.043103
685,0.050254
684,0.079572
685,0.099228
685,0.089284
684,0.086717
684,0.094018
684,0.094808
684,0.108869
684,0.050593
684,0.100828
684,0.057955
684,0.120333
684,0.103523
684,0.099541
684,0.095592
682,0.067599
682,0.056233
682,0.110771
682,0.099740
682,0.090328
682,0.098837
165,0.089734
165,0.043726
165,0.046558
165,0.088916
165,0.084347
164,0.080908
165,0.069815
165,0.074579
164,0.048836
164,0.076272
164,0.062898
167,0.131030
164,0.073598
166,0.098450
166,0.121617
166,0.049015
166,0.070086
166,0.053390
166,0.072252
166,0.095926
167,0.097956
167,0.052541
167,0.053266
167,0.081310
167,0.073351
167,0.081042
164,0.066156
167,0.074496
167,0.108174
167,0.097343
164,0.078649
164,0.071341
751,0.074708
750,0.044259
750,0.097188
751,0.057850
751,0.049684
750,0.047937
750,0.045181
751,0.063944
751,0.059872
751,0.077953
750,0.066995
907,0.149351
829,0.130325
830,0.085401
829,0.081674
825,0.096944
825,0.106641
825,0.125519
825,0.126794
1005,0.087591
1005,0.122734
1005,0.063767
1020,0.077102
1021,0.081313
1013,0.108740
1013,0.120281
1013,0.083184
1015,0.075799
1015,0.080912
1021,0.065998
1022,0.088018
1019,0.100667
1022,0.100954
1022,0.077171
1021,0.123784
1012,0.069566
1012,0.082059
1013,0.093010
1013,0.101172
1012,0.101131
1012,0.104003
1020,0.106654
1021,0.086438
1021,0.094366
1013,0.101514
1012,0.079923
1021,0.107425
830,0.110434
1020,0.056296
1019,0.073605
1006,0.071231
1006,0.095508
1007,0.110314
785,0.103222
786,0.145058
829,0.132813
765,0.127570
764,0.119019
764,0.065819
764,0.062334
764,0.087605
764,0.066475
765,0.070392
765,0.090968
765,0.067041
765,0.054445
765,0.065225
765,0.046296
765,0.065199
765,0.116834
765,0.066221
382,0.126368
383,0.122556
383,0.098942
382,0.131323
383,0.121427
383,0.048290
383,0.054735
383,0.066245
383,0.065133
381,0.121415
382,0.084022
382,0.046369
382,0.093780
381,0.073134
381,0.083637
381,0.104291
381,0.085669
381,0.071040
381,0.077708
380,0.090884
380,0.058233
380,0.065493
380,0.049319
380,0.044700
380,0.055308
367,0.146921
365,0.131129
365,0.134969
366,0.098296
366,0.057729
366,0.117537
366,0.074493
366,0.133731
366,0.118225
366,0.073184
366,0.073665
367,0.108023
367,0.136185
367,0.080386
366,0.052577
366,0.061553
366,0.069788
366,0.104719
366,0.088109
367,0.093183
367,0.098262
367,0.066872
367,0.063889
367,0.093108
367,0.076091
367,0.102459
367,0.075578
367,0.079927
367,0.107631
967,0.111268
967,0.117255
967,0.109090
1014,0.113825
967,0.102704
967,0.073603
1015,0.085001
1012,0.053268
954,0.111411
954,0.093228
1015,0.078755
1013,0.135995
1013,0.092965
1015,0.087216
1014,0.090219
1015,0.106726
1015,0.113365
1012,0.137622
958,0.091136
1015,0.096493
947,0.087215
1015,0.092134
1015,0.080075
999,0.079569
1015,0.089978
1017,0.097310
1017,0.097357
952,0.123569
1007,0.086087
1007,0.079582
1002,0.109275
1002,0.098924
819,0.122472
1007,0.103006
1007,0.109160
1007,0.068268
984,0.112974
821,0.112951
820,0.127111
821,0.079970
826,0.110172
826,0.074271
827,0.074911
827,0.065995
827,0.082534
827,0.127388
826,0.073520
827,0.129739
826,0.084369
826,0.059485
827,0.058223
827,0.062549
827,0.065297
827,0.081711
827,0.071038
827,0.110840
906,0.091350
687,0.100586
687,0.109004
685,0.110756
686,0.109044
686,0.084757
686,0.148360
687,0.118006
687,0.091893
687,0.084749
687,0.110198
687,0.107761
687,0.095284
687,0.092283
687,0.109452
863,0.133852
877,0.098799
877,0.053620
877,0.047336
877,0.063295
877,0.067138
877,0.057457
911,0.099030
753,0.093874
753,0.080453
162,0.111234
162,0.100275
737,0.117045
681,0.113709
909,0.133995
681,0.139052
703,0.178905
681,0.126586
681,0.063438
681,0.078291
683,0.076729
683,0.074412
683,0.043274
683,0.077018
683,0.073187
683,0.053173
683,0.074242
683,0.113874
683,0.055258
683,0.105432
683,0.066903
683,0.088342
681,0.080469
681,0.083654
681,0.084098
681,0.084282
681,0.112421
681,0.150128
902,0.111993
853,0.101801
639,0.181601
914,0.174361
903,0.093010
903,0.113250
902,0.141645
995,0.157448
995,0.123988
903,0.100732
988,0.087917
824,0.143254
827,0.097992
995,0.129448
827,0.082996
958,0.074008
1021,0.061630
797,0.067935
828,0.068459
947,0.070120
830,0.074206
830,0.071902
1007,0.125150
829,0.081370
829,0.100073
825,0.066293
827,0.058083
953,0.104777
953,0.086906
827,0.106738
825,0.073987
825,0.099592
903,0.092445
825,0.149132
825,0.113473
681,0.086190
898,0.101923
681,0.094577
681,0.102537
681,0.113780
681,0.146725
681,0.109734
681,0.081838
681,0.045464
681,0.101186
654,0.106744
654,0.079961
654,0.107409
654,0.113276
654,0.068302
654,0.114549
654,0.073644
655,0.104857
655,0.134998
654,0.086924
654,0.065158
655,0.097656
655,0.068663
654,0.091270
653,0.071617
653,0.069691
653,0.057731
653,0.101964
160,0.094495
169,0.108177
655,0.109211
655,0.094251
655,0.067060
655,0.071058
655,0.091649
655,0.079868
655,0.087434
652,0.118122
652,0.137678
326,0.090488
327,0.098838
327,0.103014
326,0.089165
326,0.078524
327,0.097300
326,0.069585
326,0.065142
327,0.071519
327,0.096976
326,0.069107
327,0.148996
323,0.106176
323,0.053798
323,0.095968
323,0.085932
322,0.061253
323,0.069328
322,0.087399
322,0.066111
322,0.066130
320,0.068156
322,0.074489
322,0.066657
322,0.056625
322,0.076786
323,0.085970
323,0.092032
321,0.092246
320,0.092539
322,0.076713
322,0.077717
320,0.055805
320,0.085307
322,0.085388
320,0.110353
320,0.085922
321,0.057909
322,0.091731
322,0.056560
321,0.087925
321,0.058802
320,0.104262
320,0.103461
320,0.078344
321,0.090221
161,0.147635
161,0.070502
160,0.089905
160,0.113507
163,0.067198
163,0.066888
163,0.080306
166,0.120353
163,0.084656
163,0.082696
163,0.045751
163,0.043435
163,0.050723
163,0.078443
160,0.078200
160,0.095106
160,0.082035
160,0.057915
161,0.061856
161,0.072782
160,0.074847
162,0.071613
161,0.106907
161,0.112762
162,0.135728
162,0.075187
162,0.093968
162,0.085451
162,0.075131
162,0.092054
162,0.105545
162,0.062475
680,0.107656
162,0.091074
162,0.086187
680,0.074417
162,0.092144
680,0.152647
680,0.100281
680,0.097151
680,0.057392
680,0.077786
680,0.073669
680,0.061625
680,0.085174
682,0.098164
683,0.084358
680,0.097170
681,0.116427
682,0.092825
682,0.102458
825,0.090806
825,0.075580
825,0.078983
825,0.073717
816,0.178340
974,0.104994
828,0.074052
828,0.072767
828,0.062782
828,0.109538
829,0.065381
829,0.069957
828,0.068239
828,0.094690
830,0.051063
830,0.079656
830,0.071274
830,0.091328
831,0.139609
831,0.070044
831,0.067595
831,0.109161
831,0.081162
831,0.057012
831,0.076002
831,0.076197
831,0.112357
829,0.104406
1012,0.101962
1013,0.085991
1013,0.068905
831,0.086388
830,0.111733
1012,0.086712
828,0.098234
831,0.083429
831,0.074041
1023,0.086270
1023,0.070199
1023,0.085685
1023,0.079047
1019,0.088136
1019,0.075980
1021,0.060903
1020,0.051219
1010,0.103026
1008,0.108076
1009,0.138454
1010,0.139642
968,0.110104
798,0.113166
874,0.135180
854,0.137030
335,0.119469
331,0.089910
331,0.091563
331,0.107986
331,0.089960
331,0.133025
331,0.079094
331,0.117028
330,0.136073
330,0.150816
322,0.160185
309,0.125072
838,0.109644
138,0.190199
309,0.147611
461,0.158312
330,0.187351
308,0.117754
460,0.133849
460,0.122493
460,0.139780
309,0.129331
460,0.109717
460,0.123344
460,0.072473
461,0.080197
461,0.095879
461,0.049362
461,0.046547
461,0.083647
461,0.101276
460,0.087485
461,0.063573
461,0.074304
461,0.098936
358,0.135996
358,0.120162
358,0.092490
358,0.113046
358,0.074667
358,0.080236
358,0.056496
358,0.101578
358,0.087642
358,0.079542
358,0.100644
358,0.094290
359,0.150508
359,0.127934
359,0.081596
359,0.061875
359,0.059630
359,0.112743
359,0.087738
359,0.097052
359,0.114535
359,0.096532
358,0.069151
358,0.127633
358,0.088249
379,0.069473
698,0.125983
698,0.137660
698,0.148089
379,0.108429
379,0.101677
379,0.078841
379,0.102177
379,0.099060
379,0.105487
967,0.153106
967,0.068430
998,0.070297
998,0.056694
998,0.085951
998,0.079527
998,0.058215
998,0.091327
998,0.047480
998,0.094721
999,0.122545
999,0.124296
998,0.128048
998,0.070926
998,0.099461
998,0.077164
973,0.050738
969,0.087788
969,0.091559
966,0.136089
966,0.132574
966,0.131014
966,0.098851
966,0.112048
966,0.133416
271,0.162208
271,0.137332
271,0.157497
271,0.159972
392,0.091723
392,0.198969
392,0.091814
392,0.103984
392,0.095839
392,0.069690
392,0.093643
420,0.095722
420,0.069870
420,0.051870
420,0.032341
420,0.085445
420,0.080913
420,0.099987
412,0.086078
412,0.087291
412,0.104829
412,0.073334
412,0.117065
412,0.115027
413,0.104237
412,0.127970
336,0.152345
337,0.138724
341,0.087335
341,0.094460
341,0.163485
414,0.153733
415,0.107128
415,0.139621
415,0.146757
415,0.098551
413,0.091462
413,0.081840
413,0.077429
415,0.090974
415,0.075956
415,0.095053
415,0.069257
415,0.092120
413,0.153706
413,0.068326
413,0.100371
413,0.081009
413,0.071202
421,0.156967
413,0.104968
413,0.096543
415,0.105852
415,0.069983
415,0.068713
415,0.073154
415,0.086151
413,0.064977
413,0.073195
413,0.082218
414,0.093444
414,0.103951
414,0.107755
410,0.109077
414,0.083530
414,0.088438
410,0.099023
410,0.092415
410,0.094180
410,0.083244
413,0.086648
410,0.092658
410,0.150218
410,0.097099
410,0.112031
408,0.067781
408,0.056047
408,0.067242
408,0.067457
408,0.082288
408,0.127410
408,0.056396
408,0.065306
408,0.112714
409,0.093937
409,0.067300
409,0.059436
409,0.086564
409,0.102643
409,0.071488
409,0.081056
409,0.101575
409,0.071306
309,0.116711
291,0.141744
291,0.091995
409,0.085125
409,0.088949
385,0.124930
277,0.123894
277,0.152518
275,0.151231
262,0.138755
284,0.112414
285,0.211049
271,0.118676
271,0.077249
287,0.102533
968,0.091102
968,0.090411
287,0.051495
287,0.083866
287,0.099822
287,0.122090
973,0.094188
973,0.055317
968,0.102093
975,0.103416
975,0.097662
975,0.090666
1009,0.071898
973,0.062209
973,0.071715
975,0.124143
986,0.106939
975,0.154967
968,0.105384
969,0.073274
973,0.062824
973,0.069439
973,0.067523
972,0.071551
972,0.067412
973,0.071099
973,0.080153
1011,0.099139
969,0.122907
972,0.081681
972,0.077055
968,0.101381
968,0.106825
972,0.106919
973,0.093853
973,0.097010
972,0.083652
969,0.102027
972,0.056828
972,0.094790
969,0.097312
969,0.081945
1009,0.072878
969,0.076652
1010,0.073668
1010,0.063934
1019,0.107627
970,0.100185
1009,0.120781
1011,0.096578
1011,0.085069
1011,0.056042
1011,0.086246
1010,0.075526
1019,0.110645
1011,0.081167
1015,0.088587
1010,0.088358
1014,0.087979
1022,0.065316
1021,0.054250
1021,0.084371
1021,0.082742
1013,0.123075
1021,0.095534
1014,0.077279
1014,0.085904
1015,0.098741
999,0.056336
999,0.070382
1008,0.102466
996,0.100656
964,0.078579
263,0.104937
263,0.092389
263,0.120829
269,0.099965
269,0.106827
269,0.120850
269,0.078167
269,0.112800
269,0.080865
269,0.123290
394,0.091527
394,0.088603
394,0.087490
394,0.104463
394,0.065605
394,0.105631
394,0.084714
394,0.062670
394,0.064977
394,0.110070
394,0.075163
394,0.043415
394,0.091169
394,0.136745
394,0.098045
394,0.089803
394,0.118451
394,0.051866
497,0.170501
497,0.169793
497,0.170936
497,0.120114
497,0.080011
497,0.109882
498,0.111467
498,0.047400
498,0.111461
498,0.126716
498,0.107982
498,0.114653
501,0.112391
501,0.113883
501,0.092260
501,0.090957
501,0.073402
501,0.075578
501,0.078867
501,0.081286
501,0.113189
501,0.088937
499,0.136382
501,0.090972
501,0.100163
501,0.125335
501,0.081868
501,0.128541
500,0.068631
500,0.109127
501,0.071951
502,0.057021
501,0.116576
501,0.084148
501,0.088735
501,0.093392
502,0.079893
503,0.177508
503,0.048533
503,0.067831
502,0.039109
502,0.049019
503,0.063367
503,0.098102
503,0.059663
502,0.098983
500,0.097383
500,0.147705
500,0.058896
501,0.082836
500,0.109532
500,0.100748
500,0.113454
503,0.116317
500,0.085123
500,0.108488
500,0.109438
500,0.071021
500,0.105812
498,0.134954
499,0.135969
497,0.131536
497,0.096345
497,0.139435
497,0.117818
497,0.099049
497,0.136160
497,0.122368
497,0.082113
511,0.117415
499,0.116972
497,0.168844
497,0.106445
497,0.068452
499,0.073941
499,0.123672
499,0.108303
497,0.127404
497,0.126740
497,0.099331
497,0.114083
497,0.128513
497,0.154298
497,0.121630
270,0.109694
497,0.094502
339,0.132571
395,0.153989
497,0.104468
271,0.133818
271,0.122140
270,0.113882
270,0.125165
270,0.121592
962,0.148526
968,0.092015
962,0.085436
965,0.080464
965,0.104321
966,0.126513
965,0.114939
965,0.117726
965,0.136747
966,0.118644
990,0.124891
990,0.094263
990,0.145719
1022,0.090339
953,0.160455
955,0.088185
987,0.075794
875,0.107223
814,0.125047
814,0.115437
969,0.108787
262,0.093516
270,0.106675
270,0.175063
400,0.103287
651,0.151400
348,0.124528
349,0.117603
318,0.079810
319,0.120382
319,0.109999
319,0.113695
319,0.110277
319,0.085303
318,0.061744
318,0.057469
318,0.085919
318,0.098898
318,0.092429
318,0.070815
318,0.103515
311,0.125893
311,0.106844
311,0.137728
311,0.112104
341,0.106284
341,0.119500
511,0.076724
511,0.114732
510,0.113838
510,0.098820
510,0.103441
511,0.074461
511,0.078508
511,0.041366
511,0.075855
511,0.058369
511,0.061042
510,0.085761
510,0.070655
510,0.055623
509,0.079378
509,0.047124
509,0.050306
509,0.067009
510,0.075223
510,0.060536
509,0.045652
508,0.071165
508,0.059378
508,0.070988
508,0.069370
508,0.071895
508,0.072287
510,0.092027
505,0.147406
504,0.106849
504,0.077429
504,0.102590
411,0.140328
314,0.124893
311,0.100152
504,0.116050
504,0.096173
504,0.147930
316,0.143587
504,0.082264
504,0.130345
316,0.117908
316,0.098354
504,0.118001
504,0.088785
504,0.066247
504,0.065867
504,0.103127
504,0.058864
504,0.069059
504,0.129098
505,0.100313
505,0.089299
505,0.117210
505,0.087357
505,0.152632
505,0.121542
505,0.097037
505,0.121146
505,0.074028
505,0.069129
505,0.093539
505,0.135173
505,0.107153
505,0.128114
506,0.200253
505,0.148035
505,0.167641
505,0.120733
505,0.089822
640,0.085125
640,0.126274
504,0.163774
504,0.202757
467,0.186611
467,0.136738
467,0.154374
467,0.164320
134,0.138220
134,0.203137
467,0.162463
467,0.108493
467,0.106319
467,0.210662
466,0.259858
466,0.175020
466,0.133734
307,0.124091
307,0.117005
812,0.138673
307,0.147840
307,0.080001
307,0.080263
812,0.109945
812,0.119608
812,0.117066
812,0.085641
812,0.133076
279,0.118080
279,0.113866
972,0.174551
972,0.110643
972,0.103619
974,0.159348
974,0.091061
974,0.086608
974,0.093935
974,0.049198
974,0.103487
974,0.079100
988,0.086178
999,0.049364
999,0.063533
999,0.061904
999,0.094584
999,0.089771
1020,0.107514
1018,0.079891
1018,0.090567
1018,0.082960
1018,0.106472
791,0.204499
791,0.098647
966,0.139498
794,0.188984
794,0.090830
795,0.123381
961,0.114716
809,0.102366
260,0.143319
260,0.088994
295,0.147226
270,0.087335
271,0.108758
271,0.133936
365,0.136100
349,0.149786
349,0.086838
349,0.065618
348,0.078754
348,0.065851
348,0.091135
349,0.108150
348,0.138967
348,0.070653
348,0.084101
349,0.099902
349,0.091475
349,0.061817
349,0.099886
348,0.106136
349,0.111582
349,0.106806
348,0.079698
348,0.096533
339,0.144815
348,0.111734
340,0.104672
342,0.100729
342,0.067123
342,0.084392
342,0.092393
342,0.073778
342,0.068555
342,0.057029
318,0.162931
342,0.098060
342,0.110429
342,0.122901
342,0.140034
499,0.076641
499,0.128264
499,0.088116
499,0.064315
342,0.132362
499,0.094345
499,0.094131
499,0.078018
499,0.077041
499,0.127695
499,0.086525
499,0.128553
499,0.103649
501,0.160230
499,0.081953
498,0.133033
498,0.131020
498,0.087179
498,0.069035
498,0.070583
498,0.097747
498,0.089666
497,0.139129
498,0.113195
498,0.139835
497,0.123197
497,0.111605
498,0.085960
395,0.112020
271,0.162661
271,0.136575
271,0.149215
271,0.123590
989,0.130627
988,0.111429
971,0.116956
971,0.099001
971,0.070294
1008,0.095561
1010,0.097671
974,0.088003
975,0.085247
975,0.111256
974,0.090910
1012,0.083081
1014,0.099886
1020,0.084081
1021,0.129035
1012,0.061329
1020,0.125642
1015,0.125004
1014,0.068437
1014,0.066310
1014,0.080958
1014,0.082741
1014,0.098100
1016,0.092879
973,0.078017
968,0.138606
970,0.169879
1000,0.143363
1000,0.104531
1000,0.076469
964,0.095771
809,0.137863
809,0.113467
808,0.057350
808,0.112438
808,0.095211
808,0.077315
270,0.099587
291,0.183060
291,0.079681
291,0.086029
268,0.080835
308,0.098361
308,0.134106
311,0.101815
311,0.148898
311,0.118342
311,0.113189
311,0.085672
311,0.138625
310,0.090052
311,0.080372
311,0.069214
310,0.071483
310,0.086965
310,0.069339
311,0.079111
310,0.091123
310,0.072439
310,0.077501
308,0.109598
310,0.106019
310,0.078977
310,0.110368
310,0.135701
311,0.125428
309,0.094676
311,0.102601
309,0.078189
309,0.078787
309,0.084775
309,0.093866
309,0.069898
309,0.084915
309,0.126993
309,0.074098
309,0.064366
309,0.119178
308,0.107055
308,0.052709
308,0.088430
309,0.099106
309,0.069907
309,0.097391
309,0.100868
309,0.108828
308,0.115767
308,0.093318
308,0.080734
304,0.093194
304,0.102668
308,0.088894
304,0.059853
304,0.108353
304,0.059390
304,0.091571
304,0.077226
304,0.092585
304,0.076451
304,0.119462
307,0.116881
400,0.092393
400,0.069859
401,0.090851
401,0.128916
401,0.105370
401,0.062870
400,0.067910
400,0.119694
401,0.045204
401,0.056230
400,0.062598
400,0.110831
400,0.094015
400,0.081132
401,0.074497
401,0.075960
401,0.087341
401,0.063317
401,0.129355
316,0.136892
269,0.132221
263,0.139328
996,0.070676
996,0.082715
996,0.079453
996,0.079089
1009,0.054761
996,0.079205
996,0.118146
996,0.107719
1010,0.090361
1009,0.083686
973,0.092023
973,0.053363
1011,0.066775
1009,0.087884
1021,0.121462
1021,0.092348
1019,0.092561
1011,0.085502
1021,0.087581
1021,0.095328
1018,0.095663
997,0.121326
997,0.110402
997,0.102534
997,0.060326
997,0.067497
997,0.113684
967,0.134528
263,0.092553
263,0.087030
263,0.059097
263,0.120988
263,0.124569
263,0.080862
271,0.137473
271,0.088176
271,0.106595
271,0.106189
271,0.097879
271,0.201674
271,0.143717
271,0.092354
395,0.101747
393,0.150519
393,0.152483
395,0.100224
395,0.067395
395,0.062052
395,0.058086
395,0.102250
395,0.073056
395,0.044936
395,0.078499
395,0.067370
395,0.080029
395,0.055659
395,0.080834
395,0.095795
410,0.129938
410,0.145134
410,0.085250
410,0.129633
410,0.144643
410,0.163447
407,0.125111
407,0.101989
407,0.122157
407,0.110018
407,0.127259
414,0.119280
414,0.149943
414,0.119783
414,0.106537
407,0.103521
407,0.091674
407,0.122379
407,0.121837
407,0.102320
407,0.141763
407,0.126651
407,0.156510
261,0.177652
261,0.143143
261,0.122395
1001,0.104609
1000,0.111566
1002,0.128016
1017,0.097155
1020,0.075224
1017,0.082735
1017,0.098876
1017,0.085535
958,0.077183
1022,0.099022
1023,0.102416
1023,0.078174
1023,0.057762
1018,0.078117
1001,0.107648
1001,0.069639
1001,0.158854
1000,0.122069
875,0.140398
813,0.153795
303,0.120220
303,0.116549
303,0.121812
600,0.170467
475,0.080615
475,0.097975
319,0.133939
319,0.177629
319,0.130993
319,0.093274
319,0.081299
319,0.102028
319,0.117604
319,0.095189
319,0.124616
319,0.148786
318,0.180386
316,0.143991
316,0.050113
316,0.126789
317,0.072535
317,0.070892
317,0.112073
317,0.068690
317,0.079196
317,0.057730
317,0.053756
317,0.075895
317,0.088874
317,0.055553
317,0.065175
317,0.119124
316,0.076554
316,0.093939
316,0.079286
316,0.069622
316,0.092593
316,0.074232
316,0.114859
406,0.164864
406,0.065588
406,0.083280
406,0.074429
406,0.088446
406,0.047983
406,0.089595
406,0.113979
406,0.070654
406,0.055121
406,0.072156
406,0.076238
406,0.078972
405,0.122045
401,0.122275
401,0.143020
405,0.107790
405,0.158930
405,0.142158
405,0.103736
484,0.234476
484,0.161201
405,0.124246
405,0.105668
404,0.074958
404,0.087035
400,0.190488
401,0.120476
402,0.066891
402,0.031451
402,0.061508
402,0.052188
402,0.066257
403,0.066560
403,0.089636
403,0.085337
403,0.115409
403,0.084075
403,0.071295
403,0.154488
261,0.126271
261,0.120543
997,0.097700
997,0.122076
997,0.080761
998,0.113722
1008,0.121328
1008,0.130659
1008,0.116911
1008,0.083265
1008,0.120502
1011,0.071412
1010,0.066218
1010,0.081648
1013,0.061164
638,0.085271
638,0.134098
928,0.102910
994,0.177811
896,0.196728
593,0.141710
593,0.150390
711,0.112381
711,0.069360
711,0.102256
711,0.081272
711,0.058439
711,0.056266
711,0.067528
711,0.107155
711,0.099801
710,0.105322
710,0.077992
711,0.064368
710,0.038322
710,0.072534
710,0.059278
710,0.099622
710,0.062155
710,0.089371
592,0.141362
708,0.106254
708,0.106679
593,0.125169
592,0.146427
592,0.118615
592,0.075314
592,0.062089
592,0.094685
592,0.070300
592,0.086475
592,0.091827
592,0.093103
592,0.075738
592,0.095127
592,0.122557
593,0.126909
593,0.062919
593,0.054822
593,0.089455
593,0.113120
593,0.140632
783,0.132363
890,0.126061
639,0.134971
639,0.154913
639,0.109936
934,0.061490
934,0.077709
938,0.079720
948,0.113697
939,0.063477
939,0.071964
938,0.080900
939,0.083613
940,0.126565
940,0.071039
942,0.061622
937,0.099294
875,0.056094
875,0.082405
982,0.077220
982,0.107714
980,0.156335
982,0.081825
894,0.097248
623,0.120668
885,0.069674
885,0.070291
982,0.088237
884,0.088433
885,0.054901
885,0.071833
982,0.118953
884,0.088423
892,0.070802
884,0.061292
884,0.076318
884,0.135828
884,0.073112
884,0.056080
884,0.075685
884,0.056450
884,0.066857
885,0.095947
885,0.088868
889,0.066878
885,0.079537
885,0.074596
885,0.078177
885,0.097165
887,0.053874
887,0.050753
