codeword,minDistortion
42,0.182435
42,0.130993
43,0.165530
42,0.143031
63,0.152106
63,0.139440
63,0.105025
63,0.164536
63,0.169174
42,0.170879
62,0.151824
63,0.174500
63,0.152331
63,0.187169
63,0.208006
63,0.251556
63,0.213604
60,0.155753
52,0.240662
72,0.212751
72,0.184958
72,0.204427
72,0.303181
63,0.236075
63,0.176573
63,0.275660
60,0.307875
60,0.323872
52,0.275751
52,0.208194
54,0.287593
54,0.345683
54,0.221643
54,0.242938
54,0.293344
54,0.237376
54,0.214373
55,0.302787
55,0.295125
55,0.248383
55,0.259558
55,0.247572
55,0.317463
55,0.288440
55,0.222603
43,0.202905
81,0.123070
81,0.135815
81,0.160539
81,0.189835
81,0.213798
81,0.181281
81,0.256256
81,0.191763
81,0.180310
81,0.243903
81,0.144425
81,0.147396
81,0.200453
81,0.223345
41,0.209772
41,0.228491
41,0.269584
72,0.255932
45,0.246207
120,0.084425
120,0.192996
120,0.120001
120,0.158341
120,0.155926
120,0.125495
120,0.104004
126,0.149549
123,0.045719
123,0.057686
120,0.105799
120,0.168422
120,0.158722
120,0.170320
123,0.148066
103,0.159837
118,0.107865
117,0.101364
116,0.099446
116,0.105407
116,0.123660
116,0.098851
116,0.154899
99,0.135256
99,0.116307
113,0.100087
113,0.135869
98,0.122330
113,0.108885
99,0.159406
99,0.127581
113,0.054472
99,0.090684
114,0.101742
114,0.116676
114,0.121476
114,0.119319
114,0.092245
114,0.095005
114,0.108017
114,0.182656
114,0.097492
114,0.083712
114,0.090535
114,0.110923
114,0.074667
114,0.079848
114,0.087073
114,0.108322
115,0.078487
115,0.115774
115,0.113411
115,0.056882
115,0.107529
115,0.142537
115,0.115173
115,0.183548
115,0.149394
115,0.122525
115,0.093194
115,0.081933
115,0.072711
115,0.101375
115,0.112277
115,0.102581
115,0.081134
115,0.118629
115,0.127669
115,0.081800
115,0.138455
115,0.134804
115,0.125664
115,0.101831
115,0.120356
115,0.094798
115,0.121976
79,0.103746
115,0.082445
115,0.106408
115,0.117620
114,0.092990
79,0.074049
115,0.116803
103,0.139398
103,0.112259
117,0.096325
117,0.102589
79,0.116985
116,0.086098
116,0.110278
114,0.111757
114,0.118980
117,0.089714
115,0.062420
114,0.114082
116,0.104778
114,0.074449
115,0.129033
115,0.128215
115,0.094055
114,0.092585
115,0.104286
115,0.090631
115,0.105463
115,0.124702
114,0.104182
114,0.110563
114,0.110379
115,0.109246
115,0.153559
115,0.122322
115,0.075594
114,0.073101
115,0.148289
115,0.125920
115,0.151351
115,0.086372
115,0.124178
115,0.080958
115,0.114166
114,0.113391
115,0.101754
115,0.086279
115,0.125372
114,0.138817
115,0.127263
115,0.047679
115,0.101337
115,0.114634
115,0.083508
115,0.059773
115,0.056476
115,0.077850
115,0.085649
115,0.086444
115,0.131321
115,0.098065
115,0.074424
115,0.124585
115,0.122195
115,0.134985
115,0.080403
115,0.107916
115,0.083856
115,0.109356
115,0.124416
115,0.099707
115,0.085067
92,0.148737
92,0.116802
115,0.079178
115,0.118748
115,0.053501
115,0.080453
115,0.148436
115,0.102960
115,0.120596
115,0.089668
115,0.161258
92,0.141643
92,0.136600
92,0.109057
115,0.165089
115,0.167640
115,0.123063
115,0.120392
115,0.100880
92,0.146069
92,0.129319
92,0.109476
92,0.116456
92,0.165175
92,0.132015
115,0.143535
115,0.052981
115,0.142185
115,0.121915
115,0.102442
92,0.128694
115,0.085919
115,0.159711
115,0.106942
115,0.099508
115,0.123953
115,0.104139
115,0.122071
115,0.102166
113,0.126676
115,0.091110
115,0.107458
115,0.089761
115,0.115293
115,0.087353
114,0.081344
116,0.092338
115,0.093030
114,0.089476
114,0.061653
114,0.111706
116,0.084871
116,0.153288
118,0.116987
116,0.109626
126,0.135031
124,0.117065
124,0.146738
124,0.122916
126,0.130720
126,0.142275
120,0.112942
124,0.168713
124,0.105007
124,0.140667
120,0.178312
120,0.166140
120,0.153886
120,0.129744
120,0.164019
32,0.157921
32,0.246744
32,0.178911
32,0.167347
32,0.164437
32,0.189168
51,0.243314
33,0.222904
33,0.238931
51,0.310359
49,0.252632
51,0.165740
49,0.135409
49,0.108265
49,0.123883
49,0.139809
49,0.160446
43,0.140977
43,0.110620
43,0.154036
43,0.210260
43,0.202419
43,0.264475
43,0.172941
43,0.184360
43,0.189311
43,0.138381
43,0.076427
43,0.118171
43,0.115039
43,0.101112
43,0.113060
42,0.169500
42,0.250777
42,0.158666
42,0.102253
42,0.154291
43,0.123097
43,0.145763
43,0.178261
43,0.166627
43,0.120972
43,0.150241
43,0.150272
43,0.181913
43,0.118225
43,0.191744
43,0.151082
43,0.085907
43,0.094064
43,0.112477
42,0.174153
43,0.153524
43,0.217694
59,0.243890
43,0.179880
43,0.190265
43,0.125404
43,0.125036
43,0.123673
43,0.150890
43,0.151500
28,0.148857
28,0.231694
28,0.220032
28,0.131654
28,0.230035
28,0.182907
28,0.153909
28,0.153651
28,0.142506
28,0.139151
28,0.150149
52,0.181658
52,0.257675
28,0.202288
28,0.133462
28,0.138952
28,0.205163
28,0.210476
28,0.183552
28,0.180650
42,0.150111
28,0.242069
52,0.248580
52,0.235889
52,0.156613
42,0.113176
42,0.176131
42,0.199623
42,0.153508
42,0.136590
42,0.163755
42,0.155303
42,0.181588
42,0.102032
42,0.171802
42,0.192386
42,0.221794
61,0.186438
61,0.242615
61,0.157543
61,0.214920
61,0.200653
61,0.136629
60,0.257350
60,0.191244
60,0.232424
60,0.226435
11,0.276732
38,0.195440
38,0.265438
38,0.308972
37,0.196307
101,0.168467
101,0.165054
85,0.159946
120,0.094366
120,0.085234
122,0.123279
120,0.087232
120,0.104590
123,0.149922
120,0.174503
120,0.136641
120,0.145024
114,0.116575
116,0.138684
116,0.111477
119,0.135761
116,0.168536
116,0.149343
116,0.111912
116,0.107712
117,0.117161
116,0.086717
116,0.071235
116,0.055076
116,0.070063
116,0.110994
116,0.131529
116,0.103037
122,0.115992
116,0.109905
116,0.080897
114,0.064185
114,0.084372
114,0.125485
114,0.093506
114,0.123832
113,0.075814
114,0.077841
114,0.132219
116,0.095389
113,0.135791
113,0.118439
115,0.126440
113,0.109744
113,0.161520
114,0.089701
113,0.081318
114,0.101149
114,0.085668
116,0.066031
113,0.072841
113,0.116387
109,0.110742
113,0.109074
114,0.110912
79,0.125873
109,0.115694
109,0.111917
114,0.129677
108,0.126135
109,0.136326
113,0.073536
113,0.091276
113,0.134878
113,0.145034
108,0.121847
108,0.180882
109,0.124958
113,0.122620
113,0.148354
113,0.126697
113,0.136497
113,0.060760
113,0.090373
108,0.097357
108,0.100464
108,0.111085
108,0.131838
108,0.127517
108,0.144385
108,0.141995
113,0.095727
113,0.146363
113,0.114623
113,0.134418
113,0.104508
93,0.116716
92,0.099684
114,0.080834
92,0.118682
108,0.160005
108,0.236242
108,0.117468
114,0.122440
116,0.128052
113,0.116390
111,0.114528
114,0.095993
114,0.110909
117,0.104439
117,0.126824
117,0.082671
117,0.100467
116,0.057237
118,0.114980
117,0.102660
116,0.097294
116,0.156136
116,0.096611
79,0.091611
114,0.089665
114,0.094990
117,0.128593
114,0.126258
114,0.081634
114,0.060431
79,0.113825
114,0.066697
114,0.106956
112,0.115941
113,0.107546
114,0.136687
79,0.160424
115,0.137966
114,0.092897
114,0.126402
114,0.088459
103,0.106508
113,0.114931
113,0.149139
113,0.112272
114,0.098295
114,0.064679
114,0.088290
114,0.084278
113,0.108854
114,0.057616
114,0.098428
114,0.064881
114,0.117055
102,0.104638
113,0.146125
114,0.088517
114,0.091861
114,0.084936
116,0.042017
116,0.070564
114,0.160624
114,0.161888
114,0.122962
114,0.084142
114,0.083928
114,0.098214
114,0.191916
114,0.141797
114,0.101045
114,0.093515
114,0.104502
114,0.132103
114,0.147534
114,0.126091
114,0.115188
92,0.119534
92,0.106794
85,0.108737
113,0.089472
115,0.113484
115,0.095725
92,0.078814
92,0.163746
92,0.149934
92,0.183151
92,0.150635
92,0.199246
108,0.170031
92,0.127391
92,0.114746
92,0.150639
92,0.161982
92,0.106590
92,0.148043
92,0.121419
92,0.092809
92,0.129166
92,0.119657
92,0.080818
92,0.080806
92,0.083417
92,0.072645
92,0.108376
92,0.101564
92,0.059844
92,0.115706
92,0.060924
92,0.075863
92,0.086645
92,0.097269
92,0.078435
92,0.100056
92,0.074584
92,0.081832
92,0.103321
92,0.095387
92,0.066776
91,0.120529
92,0.123489
92,0.096032
92,0.108720
92,0.159011
92,0.098088
92,0.069863
92,0.104196
92,0.132975
115,0.119065
115,0.117769
115,0.102065
115,0.118935
115,0.082320
114,0.108870
102,0.126560
114,0.066837
114,0.067243
117,0.099018
117,0.096035
116,0.078576
116,0.092881
116,0.100400
97,0.120909
102,0.107829
102,0.128979
102,0.148120
102,0.152134
102,0.085500
112,0.125153
112,0.141552
84,0.142935
112,0.123112
113,0.099936
113,0.112448
113,0.107795
93,0.110544
92,0.122337
92,0.143530
92,0.069628
93,0.150847
93,0.144178
93,0.144753
93,0.199200
27,0.146206
93,0.162263
93,0.080514
93,0.146209
93,0.147924
27,0.127401
94,0.126960
17,0.137500
27,0.170463
27,0.199272
27,0.094164
27,0.179310
27,0.125759
27,0.101635
27,0.090285
27,0.108163
27,0.074627
27,0.071062
27,0.121026
27,0.105611
27,0.114509
27,0.093444
27,0.118737
27,0.079744
27,0.128610
27,0.118452
27,0.134579
27,0.115310
27,0.140237
27,0.164714
27,0.099369
27,0.091660
27,0.081509
27,0.097483
27,0.119399
27,0.109603
27,0.094817
27,0.089821
27,0.106067
27,0.224034
27,0.074260
27,0.091135
27,0.100367
27,0.171006
27,0.168738
27,0.091423
27,0.114487
27,0.057996
27,0.134696
27,0.125881
27,0.079509
27,0.103668
27,0.109500
27,0.164590
27,0.116256
27,0.088474
27,0.125866
27,0.138150
27,0.151570
27,0.158693
27,0.101810
27,0.107653
25,0.184424
67,0.150790
67,0.150751
27,0.141657
27,0.126569
27,0.131817
97,0.145116
108,0.182205
78,0.140998
110,0.127982
94,0.134264
78,0.130743
113,0.103646
97,0.123082
79,0.093790
117,0.113434
117,0.115772
117,0.104482
117,0.143782
117,0.066599
117,0.104429
118,0.136852
118,0.121556
98,0.161886
98,0.169072
97,0.157608
98,0.113777
97,0.150556
97,0.144111
96,0.158668
96,0.151637
108,0.186812
108,0.168991
67,0.159137
67,0.126123
67,0.126112
67,0.124746
67,0.116368
67,0.066669
67,0.158312
67,0.174765
67,0.137382
67,0.092358
67,0.107765
67,0.095725
67,0.196426
67,0.106558
67,0.081390
67,0.149510
67,0.117988
67,0.052489
67,0.090280
67,0.110375
67,0.065252
67,0.089500
67,0.079295
67,0.074132
67,0.067653
67,0.103775
67,0.132465
67,0.166661
67,0.147541
21,0.170534
21,0.162603
67,0.165187
67,0.173593
67,0.112940
21,0.192971
20,0.133120
20,0.142813
21,0.218397
20,0.204273
21,0.117344
21,0.155687
21,0.200125
21,0.277555
21,0.155161
21,0.202592
21,0.153412
21,0.185369
93,0.190483
21,0.204781
93,0.150891
93,0.157573
93,0.147238
93,0.111194
93,0.122842
93,0.174347
93,0.156319
93,0.153718
93,0.148587
93,0.109832
93,0.107841
93,0.129802
92,0.125690
91,0.165332
115,0.138819
115,0.159115
115,0.124376
114,0.077644
115,0.189496
114,0.155916
114,0.110595
79,0.104310
117,0.088841
116,0.072876
116,0.116534
116,0.111755
117,0.110727
117,0.100183
117,0.109951
117,0.104692
116,0.120208
116,0.104426
117,0.117787
117,0.088381
116,0.080855
115,0.108482
115,0.084755
79,0.103213
108,0.139372
108,0.080960
113,0.105284
113,0.126639
77,0.145924
77,0.134949
105,0.100566
113,0.083772
113,0.125953
113,0.080050
108,0.122917
94,0.105828
113,0.150028
113,0.074963
77,0.139782
113,0.119109
113,0.183056
94,0.162920
113,0.086388
94,0.120545
113,0.086452
113,0.069516
113,0.102025
94,0.132126
109,0.147794
109,0.160350
94,0.110574
94,0.103997
94,0.161381
94,0.141372
94,0.093502
94,0.100261
94,0.060328
91,0.134928
91,0.149588
27,0.093102
27,0.102522
27,0.122174
27,0.130064
94,0.162087
91,0.114072
94,0.097674
94,0.069364
27,0.181973
94,0.106500
94,0.119666
94,0.131921
67,0.190028
94,0.130097
94,0.114630
94,0.108507
94,0.123498
94,0.084346
94,0.075685
94,0.092914
108,0.104945
108,0.120956
23,0.132826
94,0.146460
94,0.101966
94,0.094555
94,0.126367
94,0.115933
94,0.103187
94,0.104851
94,0.140126
94,0.097970
94,0.132697
93,0.118102
94,0.123707
94,0.142763
27,0.128392
94,0.137646
94,0.103963
94,0.097459
94,0.095935
94,0.089483
94,0.108829
94,0.118306
94,0.106941
94,0.123572
94,0.150104
94,0.065518
94,0.086890
94,0.129148
94,0.072456
94,0.086744
94,0.095248
94,0.112662
92,0.164504
87,0.112169
85,0.135797
77,0.119027
89,0.137856
76,0.103872
89,0.187802
95,0.180182
94,0.145539
94,0.103296
94,0.117199
94,0.137119
94,0.191534
79,0.134965
114,0.075409
117,0.089789
118,0.079883
103,0.138778
116,0.115753
116,0.129037
114,0.107888
116,0.074792
117,0.115629
127,0.088875
127,0.063009
127,0.062375
126,0.049689
126,0.150221
127,0.110109
127,0.072904
126,0.082070
125,0.103288
125,0.133551
100,0.159884
32,0.232460
32,0.167826
32,0.157920
97,0.157928
76,0.149563
71,0.161266
71,0.158372
20,0.158359
43,0.219499
17,0.200441
38,0.231995
38,0.159705
42,0.192101
42,0.158055
42,0.108808
43,0.155114
43,0.199000
42,0.160206
42,0.144303
42,0.204200
41,0.189264
41,0.114928
41,0.108627
41,0.081796
41,0.123727
41,0.160910
42,0.168662
42,0.163741
42,0.124415
43,0.146189
42,0.131235
42,0.171012
43,0.218399
43,0.247058
43,0.287605
43,0.183836
43,0.094164
43,0.114042
42,0.099018
42,0.081203
42,0.111369
42,0.146100
42,0.180296
41,0.138991
41,0.136791
42,0.133097
42,0.191715
42,0.175928
41,0.144721
41,0.125185
41,0.155618
41,0.135022
42,0.165783
43,0.206271
43,0.132819
43,0.088858
43,0.113081
43,0.142154
43,0.102786
43,0.122497
43,0.163804
43,0.118945
43,0.157024
43,0.144501
43,0.158498
43,0.161561
43,0.243709
43,0.252102
43,0.176990
43,0.274508
53,0.249415
53,0.232803
53,0.222097
53,0.216697
53,0.173280
53,0.161060
53,0.211168
53,0.145673
53,0.159217
53,0.180827
53,0.201918
53,0.178152
53,0.195040
53,0.190001
53,0.113189
53,0.080122
53,0.140506
53,0.128557
53,0.105015
53,0.181129
53,0.171335
53,0.168948
53,0.121919
53,0.131402
53,0.167892
53,0.152934
53,0.103234
53,0.094525
53,0.110273
53,0.184384
53,0.190445
53,0.186219
53,0.155700
53,0.147334
52,0.178728
42,0.181061
54,0.175748
42,0.158787
52,0.306673
42,0.237642
42,0.137745
49,0.175092
42,0.226319
49,0.188189
42,0.148065
42,0.132313
38,0.148173
52,0.212354
60,0.263365
60,0.227994
60,0.187576
60,0.162585
62,0.196317
62,0.181478
42,0.127123
42,0.159583
45,0.150211
45,0.160063
39,0.174791
47,0.157677
120,0.182192
77,0.173512
120,0.120328
120,0.180392
121,0.113420
121,0.123281
121,0.122611
121,0.091858
121,0.086382
121,0.094914
99,0.086925
99,0.168588
126,0.077626
127,0.086602
127,0.125725
127,0.130076
127,0.088486
127,0.104744
127,0.093633
119,0.093653
125,0.081244
125,0.093471
120,0.087294
39,0.125041
81,0.130702
81,0.114826
81,0.194374
81,0.164467
81,0.171829
81,0.167538
81,0.203884
81,0.146898
81,0.161385
81,0.202091
63,0.235482
63,0.215329
63,0.187216
59,0.170195
63,0.250558
59,0.258948
59,0.197228
59,0.134695
59,0.193735
59,0.198361
59,0.201318
59,0.199239
58,0.191558
58,0.185024
58,0.203592
58,0.133370
58,0.176760
58,0.196760
58,0.180400
58,0.210560
58,0.179231
58,0.157839
58,0.160087
58,0.217523
58,0.134009
58,0.221188
58,0.176475
58,0.138270
58,0.113374
58,0.137553
58,0.163337
58,0.217736
58,0.170640
58,0.210492
58,0.230999
58,0.170168
58,0.156886
58,0.141125
58,0.124635
58,0.127112
58,0.163493
58,0.139632
58,0.132333
58,0.196960
58,0.159180
58,0.121062
58,0.168189
38,0.205789
38,0.212419
38,0.219820
38,0.148399
38,0.225445
38,0.189687
38,0.214274
38,0.296778
41,0.233994
41,0.177629
41,0.187037
41,0.190974
41,0.179153
41,0.235380
41,0.233028
41,0.206514
41,0.128804
45,0.163182
45,0.298015
45,0.198750
45,0.206116
41,0.161307
41,0.199229
41,0.177450
41,0.252177
101,0.192666
45,0.155899
45,0.199515
45,0.164053
45,0.110387
45,0.156166
45,0.144287
45,0.149786
45,0.228934
41,0.247368
41,0.206720
41,0.194434
41,0.255248
41,0.216669
41,0.200571
41,0.246187
41,0.288321
41,0.169881
41,0.119714
41,0.167545
41,0.201197
43,0.210138
43,0.234915
43,0.292694
42,0.200483
42,0.240482
42,0.288133
49,0.239938
49,0.210343
49,0.232618
49,0.172616
49,0.153058
49,0.235168
49,0.234626
49,0.209438
49,0.231466
49,0.320813
49,0.267194
49,0.224883
49,0.181614
55,0.260037
55,0.241443
52,0.193060
49,0.154592
55,0.160909
55,0.183808
55,0.191186
49,0.186933
57,0.190815
49,0.215805
49,0.158839
49,0.232112
49,0.150471
49,0.146801
49,0.188212
49,0.252505
49,0.183429
51,0.172498
49,0.145989
49,0.197599
49,0.100934
49,0.163087
49,0.151725
51,0.156414
51,0.124144
51,0.141356
49,0.111752
49,0.147093
51,0.126220
51,0.172948
51,0.145399
51,0.070148
51,0.175212
51,0.161128
51,0.135137
51,0.135695
51,0.102675
51,0.169492
51,0.153507
51,0.258148
51,0.221243
51,0.242529
38,0.195139
50,0.258831
50,0.197320
50,0.177939
50,0.158188
50,0.208953
50,0.132217
50,0.129814
50,0.151857
50,0.172604
50,0.122319
50,0.072349
50,0.154638
50,0.100751
50,0.132161
50,0.170417
50,0.162959
50,0.173503
50,0.132871
50,0.110247
50,0.095519
50,0.123045
50,0.155848
50,0.100147
50,0.167399
50,0.230146
50,0.219484
33,0.227485
120,0.148623
120,0.115825
120,0.196682
121,0.107318
125,0.156952
124,0.114403
120,0.138145
121,0.156915
126,0.136187
126,0.175135
126,0.115169
119,0.126405
103,0.107300
103,0.136945
103,0.108972
99,0.126498
99,0.135562
85,0.163510
109,0.187289
101,0.145487
101,0.204358
109,0.122354
109,0.134385
86,0.203876
86,0.234642
40,0.220516
41,0.198289
41,0.159407
41,0.259246
41,0.219313
41,0.257695
42,0.233072
41,0.152234
40,0.154521
40,0.143849
42,0.146897
42,0.182371
42,0.186350
42,0.255580
43,0.235425
43,0.192468
43,0.175036
54,0.177033
42,0.255173
42,0.135339
43,0.137379
28,0.227065
28,0.195707
43,0.168860
43,0.149552
28,0.130154
28,0.151047
28,0.118318
28,0.173432
28,0.183927
28,0.183532
28,0.181022
28,0.096561
28,0.122781
28,0.139618
28,0.153386
28,0.145013
28,0.248519
29,0.184261
29,0.125143
28,0.144833
28,0.154008
28,0.223240
28,0.184742
28,0.206699
28,0.180847
28,0.092744
28,0.138320
28,0.146568
28,0.126774
28,0.147165
28,0.156420
28,0.148279
20,0.167813
20,0.156919
16,0.248865
20,0.179214
20,0.168098
20,0.139918
40,0.199121
16,0.276748
43,0.176315
43,0.136802
16,0.164011
16,0.192092
16,0.174322
43,0.259173
16,0.259943
16,0.206551
16,0.187069
16,0.206128
16,0.129555
16,0.243002
16,0.194194
16,0.277292
40,0.227753
16,0.251080
16,0.155942
40,0.250443
40,0.169341
40,0.126458
40,0.183174
40,0.319536
40,0.185274
40,0.200803
16,0.277742
40,0.192020
40,0.210280
54,0.283656
40,0.230091
82,0.303325
82,0.458209
82,0.344283
82,0.247728
16,0.304230
43,0.312439
55,0.276492
55,0.201146
55,0.135649
55,0.187428
55,0.144211
55,0.192837
55,0.159186
55,0.209880
55,0.205187
55,0.135582
55,0.198236
55,0.108294
55,0.139358
55,0.200951
55,0.111633
55,0.112547
55,0.111687
55,0.155492
55,0.162546
55,0.179828
55,0.257835
55,0.140042
55,0.098522
55,0.090297
55,0.143224
55,0.156859
55,0.115902
55,0.160868
55,0.299728
55,0.283589
54,0.231898
54,0.192604
54,0.179830
54,0.177437
54,0.204689
54,0.222489
54,0.177761
54,0.125807
54,0.155648
54,0.207458
54,0.283736
54,0.118967
54,0.076723
54,0.119363
54,0.126064
54,0.130665
54,0.125744
54,0.137556
54,0.141218
54,0.088594
54,0.112469
54,0.116399
54,0.113511
54,0.194920
54,0.245068
54,0.201360
54,0.198082
54,0.156051
54,0.128652
54,0.128255
54,0.161305
54,0.081977
55,0.095363
55,0.111342
55,0.135532
55,0.106661
54,0.203236
54,0.196952
55,0.255418
55,0.209020
55,0.154223
81,0.233735
72,0.266572
81,0.149477
40,0.210603
81,0.213387
81,0.163902
81,0.179675
81,0.180826
81,0.155911
81,0.179596
81,0.127349
81,0.141844
81,0.135468
81,0.148828
81,0.149674
112,0.165585
120,0.149692
101,0.129098
123,0.130988
123,0.098775
112,0.112516
103,0.190625
117,0.121407
116,0.120839
116,0.100831
117,0.128550
117,0.119826
117,0.135318
117,0.206468
123,0.130445
121,0.100857
77,0.103741
122,0.093600
116,0.111322
102,0.122141
102,0.091093
102,0.083648
102,0.122385
102,0.064470
112,0.113800
78,0.089127
112,0.091759
112,0.081137
112,0.111910
102,0.130888
102,0.122235
102,0.117455
102,0.112832
102,0.137532
116,0.065406
102,0.091822
79,0.105622
79,0.109973
116,0.115479
99,0.086912
122,0.067995
99,0.111288
116,0.149104
116,0.063250
116,0.085582
116,0.094328
116,0.091634
116,0.117624
116,0.148181
116,0.104943
117,0.083956
117,0.111910
117,0.113339
117,0.056169
117,0.134710
117,0.070393
117,0.079664
117,0.125272
116,0.079660
117,0.060028
118,0.094323
116,0.075348
117,0.068967
117,0.074454
117,0.086274
118,0.155249
116,0.125418
102,0.135214
122,0.076275
112,0.083947
112,0.101537
112,0.115958
112,0.136806
112,0.115297
112,0.084588
112,0.086485
112,0.163520
112,0.138660
113,0.141389
113,0.141667
112,0.106234
113,0.124566
113,0.078786
113,0.119827
113,0.178710
113,0.094601
113,0.089247
113,0.097849
113,0.125633
94,0.102510
112,0.152800
92,0.147181
92,0.127181
92,0.124602
92,0.137497
92,0.108147
92,0.107996
92,0.113891
92,0.147258
112,0.146859
112,0.189130
92,0.128663
92,0.154965
92,0.145951
92,0.100496
92,0.164286
92,0.091231
88,0.139751
113,0.129542
112,0.149450
87,0.169477
83,0.182966
92,0.195284
113,0.184454
112,0.157618
113,0.121212
112,0.068959
112,0.157694
112,0.155843
112,0.174508
112,0.145593
112,0.124124
112,0.115802
112,0.157760
104,0.163491
104,0.188833
112,0.170753
112,0.205703
104,0.144895
112,0.169094
100,0.131443
100,0.190018
100,0.213177
116,0.166615
116,0.088690
116,0.151531
116,0.107820
116,0.156653
100,0.120562
100,0.116161
116,0.193864
116,0.140902
116,0.106489
116,0.133339
116,0.129012
116,0.109522
116,0.068450
116,0.096470
116,0.088139
116,0.116687
114,0.094257
114,0.091054
116,0.084897
116,0.163854
117,0.090795
116,0.089480
116,0.093709
116,0.128753
118,0.087517
118,0.104844
118,0.098176
103,0.112120
116,0.075646
116,0.083401
116,0.091845
100,0.157109
100,0.078225
100,0.167914
101,0.140202
101,0.105359
104,0.096804
105,0.167984
105,0.146912
105,0.120864
105,0.093786
105,0.109641
105,0.153466
87,0.170509
105,0.138528
105,0.143499
105,0.105659
105,0.111194
105,0.105810
105,0.062521
105,0.095152
105,0.164820
105,0.108198
105,0.127182
104,0.102972
104,0.144673
105,0.164432
41,0.198676
104,0.154098
104,0.139067
41,0.144183
41,0.183947
41,0.209068
104,0.184372
104,0.168279
104,0.110234
104,0.100808
104,0.124016
104,0.162252
104,0.149030
104,0.129733
104,0.104177
104,0.099755
104,0.113767
104,0.175849
104,0.192936
104,0.141714
104,0.156119
104,0.104277
104,0.110656
105,0.177233
104,0.152902
104,0.101177
104,0.158173
104,0.153731
105,0.124774
105,0.114482
104,0.116281
104,0.138073
104,0.106603
37,0.081145
104,0.096738
104,0.103026
105,0.158122
72,0.194001
57,0.158583
104,0.113726
77,0.153975
38,0.154587
39,0.231769
101,0.169625
101,0.193526
32,0.188920
32,0.119513
32,0.104531
32,0.137881
97,0.115552
97,0.117106
120,0.213706
97,0.114132
97,0.186887
97,0.174365
97,0.129939
124,0.154841
124,0.106555
124,0.078060
124,0.089078
97,0.125044
124,0.087390
117,0.138564
117,0.094621
117,0.068375
117,0.064907
79,0.123959
117,0.094181
117,0.143355
116,0.100728
116,0.098393
116,0.102097
100,0.171584
100,0.136839
100,0.102591
100,0.082008
100,0.153340
100,0.104747
101,0.210599
101,0.112147
112,0.096240
105,0.119449
105,0.108188
105,0.101965
105,0.119169
105,0.125919
105,0.187552
105,0.185115
105,0.168957
105,0.130137
105,0.053800
105,0.089918
105,0.085637
105,0.104232
105,0.111904
105,0.175003
94,0.155976
94,0.170944
17,0.143704
17,0.176602
105,0.110953
105,0.119009
105,0.176253
105,0.120311
105,0.116257
105,0.150726
105,0.172002
105,0.131862
105,0.126677
105,0.139300
105,0.164651
104,0.139925
105,0.149204
104,0.098463
104,0.177053
104,0.149547
104,0.169874
104,0.122187
104,0.091744
104,0.091229
104,0.130899
104,0.131844
104,0.135846
104,0.135093
104,0.145455
104,0.117830
104,0.163546
104,0.183644
104,0.110760
104,0.103725
104,0.289899
104,0.179321
104,0.150383
104,0.154945
104,0.160721
104,0.139063
104,0.173933
104,0.125637
104,0.201280
104,0.141438
104,0.124358
104,0.125344
104,0.165809
104,0.170757
104,0.191833
104,0.148088
77,0.134627
122,0.107072
122,0.071591
101,0.105569
122,0.094631
122,0.097197
122,0.097300
116,0.111694
116,0.101855
123,0.084320
100,0.128180
100,0.086144
110,0.152317
122,0.131411
122,0.156159
116,0.091969
116,0.106038
117,0.065239
116,0.087504
117,0.105664
118,0.134428
116,0.097220
117,0.073530
116,0.073388
116,0.103547
116,0.085055
117,0.109785
117,0.076700
114,0.106692
116,0.102279
116,0.108478
116,0.140115
122,0.078405
122,0.069541
122,0.115287
122,0.103218
112,0.121515
112,0.110339
122,0.165494
105,0.165650
113,0.209039
105,0.205829
105,0.167348
113,0.119757
105,0.193875
105,0.118792
23,0.132098
23,0.161232
23,0.168361
23,0.160497
23,0.176401
23,0.115991
23,0.089208
23,0.158346
23,0.152944
23,0.123995
22,0.114843
22,0.112665
23,0.107001
23,0.072442
23,0.155168
23,0.071632
23,0.147724
23,0.184401
23,0.104639
23,0.136239
23,0.102683
23,0.134492
23,0.123913
23,0.089234
23,0.185192
22,0.137387
23,0.148120
23,0.078061
23,0.110690
23,0.131862
23,0.167702
108,0.238347
23,0.216032
23,0.177120
23,0.265981
23,0.107925
23,0.121640
23,0.162088
23,0.154495
23,0.165370
23,0.115207
23,0.139343
23,0.156327
21,0.190825
23,0.299056
23,0.161101
93,0.175691
23,0.189966
93,0.247126
93,0.184651
93,0.124514
86,0.155032
86,0.180237
104,0.152060
113,0.100866
112,0.172667
112,0.139523
113,0.125508
116,0.113821
112,0.102897
113,0.135100
114,0.065885
113,0.108760
114,0.125847
118,0.093818
97,0.136271
98,0.124352
98,0.091417
118,0.124934
118,0.096976
114,0.131774
114,0.128428
114,0.126350
118,0.154915
127,0.064610
127,0.072106
127,0.081901
127,0.093923
127,0.071040
127,0.089481
127,0.156439
127,0.076618
124,0.084869
127,0.080315
127,0.113401
127,0.120397
127,0.071928
127,0.108835
127,0.156423
127,0.053406
127,0.112165
127,0.124463
127,0.146676
127,0.093752
127,0.105228
127,0.089713
127,0.136872
127,0.157233
127,0.103023
127,0.166671
127,0.177258
98,0.144570
127,0.136487
127,0.155092
124,0.224105
120,0.175079
120,0.111405
120,0.110491
120,0.152561
120,0.158768
98,0.111489
120,0.238548
