codeword,minDistortion
5,0.239288
6,0.216503
6,0.205216
6,0.181033
6,0.282510
6,0.260076
6,0.243997
6,0.171979
6,0.105170
6,0.103977
6,0.160142
6,0.172959
7,0.093249
7,0.167997
7,0.114155
7,0.187511
7,0.121560
7,0.107582
7,0.161091
7,0.175258
7,0.198258
7,0.161062
7,0.146210
7,0.161419
7,0.160166
7,0.350274
7,0.249225
7,0.314313
2,0.305208
2,0.364282
2,0.338421
2,0.269985
6,0.264021
2,0.253518
2,0.385655
2,0.346230
2,0.307976
2,0.292289
2,0.254586
2,0.226456
2,0.195727
2,0.251860
2,0.322856
2,0.283476
2,0.252571
2,0.192003
2,0.211182
3,0.224644
3,0.178239
3,0.201414
3,0.168087
3,0.177153
3,0.218061
3,0.280794
3,0.303027
3,0.332250
3,0.248560
3,0.251409
3,0.230792
3,0.199019
3,0.151659
3,0.186393
3,0.182341
3,0.151739
3,0.152744
3,0.177608
3,0.250864
3,0.164043
3,0.115458
3,0.162459
3,0.180663
3,0.230545
3,0.317073
3,0.319583
3,0.254996
3,0.339696
3,0.361003
3,0.372603
3,0.284643
3,0.380643
3,0.350883
3,0.212620
3,0.191408
3,0.200442
3,0.227719
3,0.204007
3,0.265181
3,0.313738
3,0.250368
3,0.257117
3,0.216987
3,0.177599
3,0.195159
3,0.213257
3,0.181188
3,0.171786
3,0.277931
3,0.346377
3,0.264101
3,0.335682
3,0.336643
3,0.269975
3,0.215435
3,0.141293
3,0.185506
3,0.221873
3,0.264103
3,0.307700
3,0.307535
3,0.195922
3,0.205904
3,0.324092
3,0.268024
3,0.224923
3,0.174314
3,0.168839
3,0.273873
3,0.333363
3,0.306815
3,0.221647
3,0.131703
3,0.251557
2,0.264661
3,0.237194
3,0.156893
3,0.199521
3,0.238224
2,0.253187
3,0.151358
3,0.217962
3,0.210050
3,0.275663
3,0.269465
3,0.394690
3,0.391571
3,0.481679
3,0.369797
3,0.215348
3,0.350812
3,0.241453
3,0.329223
3,0.377332
2,0.308625
2,0.244295
2,0.269242
2,0.292962
2,0.202613
2,0.229985
6,0.187249
6,0.151479
6,0.133604
6,0.081596
6,0.131489
6,0.133211
6,0.121166
6,0.193863
6,0.189294
6,0.174082
7,0.177779
7,0.172457
7,0.199947
7,0.138786
7,0.156821
7,0.158475
7,0.176108
7,0.149910
7,0.165334
7,0.126012
7,0.095718
7,0.114396
7,0.089548
6,0.114519
7,0.156305
6,0.174819
7,0.147976
6,0.129756
6,0.156465
6,0.129382
7,0.114747
7,0.106502
6,0.195599
6,0.142040
6,0.216001
6,0.110961
6,0.130778
6,0.192286
6,0.144861
6,0.155794
6,0.154051
6,0.217351
6,0.158749
6,0.266772
6,0.146951
6,0.091054
6,0.160967
6,0.144623
6,0.104582
6,0.088586
6,0.118386
6,0.106829
6,0.121942
6,0.139214
6,0.161741
6,0.160703
6,0.171812
6,0.169806
6,0.215586
6,0.184654
6,0.121159
6,0.133243
6,0.159652
6,0.131172
6,0.166684
6,0.230246
6,0.131129
6,0.150377
6,0.184930
5,0.197745
5,0.170990
5,0.101127
6,0.117118
6,0.147672
6,0.160376
6,0.192937
6,0.282336
6,0.217068
6,0.225185
6,0.231990
5,0.136623
6,0.191539
6,0.157925
5,0.179024
6,0.162434
5,0.137039
5,0.146802
6,0.135702
6,0.194504
6,0.201845
5,0.349096
6,0.179780
6,0.164719
6,0.125402
6,0.129537
6,0.124369
6,0.102445
6,0.132802
7,0.134564
7,0.158188
7,0.131952
7,0.156375
7,0.093279
7,0.140616
7,0.109874
7,0.113393
7,0.202172
7,0.142552
6,0.148240
6,0.132054
7,0.156521
7,0.165650
7,0.144779
7,0.128553
6,0.125804
6,0.140447
6,0.108232
6,0.149849
6,0.172999
6,0.123871
6,0.150515
6,0.191831
6,0.183501
6,0.121026
6,0.174434
6,0.113273
6,0.139665
6,0.168398
6,0.173916
6,0.129132
6,0.115179
6,0.125083
6,0.175340
6,0.153916
6,0.152324
6,0.121727
6,0.168948
6,0.109751
6,0.164226
6,0.117002
6,0.136812
6,0.157228
6,0.164699
6,0.148172
7,0.082778
6,0.108667
6,0.254257
6,0.245882
6,0.178321
6,0.147528
6,0.173050
6,0.186318
6,0.254342
4,0.225015
6,0.191781
6,0.148245
6,0.160248
6,0.185747
6,0.247930
6,0.168935
6,0.133468
6,0.128116
6,0.167489
6,0.148647
6,0.109303
6,0.191602
6,0.228333
5,0.164904
5,0.273629
5,0.313385
1,0.338069
5,0.322104
5,0.410560
6,0.341106
5,0.296516
5,0.196792
6,0.289870
5,0.239859
5,0.189610
5,0.272907
5,0.249129
5,0.245487
5,0.291081
5,0.271263
5,0.178831
5,0.141018
5,0.152250
5,0.178452
5,0.178148
5,0.240150
5,0.185334
5,0.199677
5,0.167902
6,0.166592
5,0.149062
5,0.200627
5,0.195970
6,0.214555
5,0.179952
5,0.122762
5,0.112775
5,0.154950
5,0.102467
5,0.157759
5,0.168420
5,0.156770
5,0.200312
5,0.252942
5,0.199433
5,0.166924
5,0.186737
5,0.210704
5,0.210890
5,0.250182
5,0.199776
5,0.221105
6,0.173914
6,0.180875
6,0.181588
6,0.130811
6,0.139645
7,0.098309
7,0.117212
7,0.115148
6,0.129254
6,0.102010
6,0.127514
6,0.181693
7,0.194326
6,0.250727
6,0.311936
6,0.174799
6,0.176707
6,0.166992
6,0.195359
6,0.157361
6,0.152702
6,0.136078
6,0.152002
5,0.149552
5,0.163557
5,0.165071
5,0.088374
5,0.148357
5,0.173849
5,0.172519
5,0.260371
5,0.220311
5,0.211124
5,0.152458
5,0.220947
5,0.183984
1,0.181309
5,0.130230
5,0.129239
1,0.240281
1,0.236216
1,0.189537
4,0.249457
1,0.210291
1,0.144448
1,0.162616
1,0.189189
1,0.164068
1,0.155825
1,0.264751
1,0.262039
1,0.219195
1,0.183222
1,0.185941
1,0.173576
1,0.226736
1,0.263659
1,0.351691
1,0.276594
1,0.246015
1,0.274671
1,0.182778
1,0.142312
1,0.165705
1,0.170555
1,0.164992
1,0.178724
1,0.143688
1,0.150737
1,0.175970
1,0.285173
1,0.210325
1,0.234506
1,0.214609
1,0.326456
1,0.330898
1,0.189226
1,0.250391
1,0.195639
1,0.298516
1,0.274355
1,0.174384
1,0.200634
1,0.262627
1,0.351422
1,0.210054
1,0.170667
1,0.218012
1,0.246288
1,0.278731
1,0.265822
1,0.176399
1,0.150398
1,0.248220
1,0.188429
1,0.209212
1,0.193414
1,0.178775
1,0.192115
4,0.184087
4,0.235117
4,0.164518
4,0.151589
4,0.172339
6,0.147337
6,0.136094
4,0.157358
4,0.153152
7,0.138696
7,0.143005
7,0.113894
7,0.185424
7,0.102443
7,0.138275
7,0.155805
7,0.160768
7,0.239451
6,0.230470
6,0.180285
6,0.158496
6,0.173296
6,0.148654
6,0.236896
6,0.242117
6,0.285165
6,0.252481
1,0.304972
1,0.223103
1,0.197114
1,0.210226
1,0.229225
1,0.194848
1,0.355628
1,0.416917
1,0.359159
1,0.204871
1,0.192183
1,0.216845
1,0.333011
1,0.162572
1,0.173147
1,0.260289
1,0.245493
1,0.220950
1,0.273150
1,0.213673
1,0.220218
1,0.278692
1,0.281690
1,0.266561
1,0.256837
1,0.321133
1,0.304874
1,0.339737
1,0.267785
1,0.252749
1,0.231612
1,0.247663
1,0.281470
1,0.243838
1,0.288035
1,0.249783
1,0.234127
1,0.314176
1,0.250384
1,0.187445
1,0.256336
1,0.319120
1,0.411834
1,0.247497
1,0.296802
1,0.253791
1,0.305337
1,0.292123
1,0.277548
1,0.229737
1,0.308313
1,0.308628
5,0.226616
5,0.227563
1,0.291853
5,0.270283
5,0.233155
5,0.211085
5,0.144065
5,0.139019
5,0.161061
5,0.184360
5,0.227037
5,0.213720
5,0.268322
6,0.231110
6,0.105370
6,0.237415
6,0.236993
6,0.209050
7,0.154264
7,0.136106
6,0.129804
6,0.193947
7,0.157111
7,0.134008
7,0.119979
7,0.127537
7,0.140977
7,0.207394
7,0.159774
7,0.199889
7,0.145838
7,0.112676
7,0.171278
7,0.143852
6,0.138334
6,0.206876
6,0.152665
6,0.125977
6,0.145886
4,0.170026
4,0.182411
6,0.131232
5,0.108418
5,0.167362
6,0.099902
6,0.145831
5,0.153403
5,0.169283
5,0.111773
6,0.152203
6,0.141854
5,0.230018
6,0.202459
6,0.102760
6,0.146001
5,0.139235
6,0.090743
6,0.115618
5,0.157407
6,0.149250
6,0.174766
4,0.124376
4,0.139319
5,0.220126
1,0.190789
5,0.105036
5,0.140098
5,0.100007
4,0.179515
4,0.235023
1,0.178581
1,0.154543
1,0.174962
1,0.176082
4,0.203101
4,0.175662
5,0.115492
5,0.118205
1,0.242355
5,0.156746
5,0.179904
5,0.216194
1,0.210836
1,0.183666
1,0.170100
5,0.161559
5,0.155420
5,0.132831
5,0.105562
5,0.119505
4,0.168035
4,0.164482
1,0.158911
5,0.225502
5,0.164252
5,0.138824
5,0.180511
5,0.156240
5,0.140644
5,0.140076
5,0.179497
5,0.130241
5,0.138580
5,0.148732
5,0.143040
5,0.152681
5,0.159204
5,0.164341
5,0.107654
5,0.120607
5,0.150365
5,0.127893
5,0.171585
5,0.172048
5,0.157986
5,0.174117
5,0.200021
5,0.109208
5,0.118216
5,0.148767
5,0.085058
5,0.137270
4,0.143502
5,0.160182
5,0.201664
5,0.144835
6,0.148092
4,0.122753
4,0.140120
4,0.123505
5,0.272016
5,0.240450
5,0.223089
4,0.147889
5,0.214814
5,0.230090
4,0.266932
4,0.197481
6,0.127916
7,0.109370
7,0.112634
7,0.185415
7,0.133380
7,0.169308
7,0.177714
7,0.095676
7,0.106158
7,0.115300
7,0.100941
7,0.067490
7,0.065778
7,0.176133
7,0.158034
7,0.112568
7,0.118585
7,0.136761
7,0.215016
6,0.295368
4,0.294094
4,0.214043
6,0.204756
6,0.169004
4,0.154198
5,0.192845
5,0.165623
1,0.204637
1,0.242589
3,0.265737
2,0.297226
2,0.179388
3,0.229509
3,0.200571
3,0.142302
3,0.255246
3,0.299624
3,0.241125
3,0.251603
3,0.356754
3,0.375833
3,0.330615
3,0.317294
2,0.247152
3,0.329230
3,0.283939
3,0.251989
3,0.246202
3,0.204815
3,0.220992
3,0.246575
3,0.263592
3,0.341252
3,0.416771
3,0.509309
3,0.278367
3,0.176703
3,0.235916
3,0.175470
3,0.154042
3,0.164317
3,0.200636
3,0.244077
3,0.238118
3,0.244061
3,0.219157
3,0.265094
3,0.249430
3,0.233527
3,0.231856
3,0.331787
3,0.265617
3,0.216719
3,0.346614
3,0.330714
3,0.235375
3,0.314905
3,0.322500
3,0.270564
3,0.308220
3,0.329246
3,0.229552
3,0.260244
3,0.271054
3,0.233418
3,0.255623
3,0.425379
3,0.423327
3,0.310034
3,0.307889
3,0.288437
3,0.331002
3,0.304120
3,0.345654
3,0.257257
3,0.271802
3,0.306792
3,0.211208
3,0.266795
3,0.314833
3,0.372055
3,0.312427
3,0.311912
3,0.223392
3,0.204916
3,0.280810
3,0.256342
3,0.230272
3,0.232751
3,0.331940
3,0.400235
3,0.413864
3,0.295651
3,0.285922
3,0.296461
3,0.292595
3,0.242609
3,0.253203
3,0.289677
3,0.358336
3,0.304149
3,0.306449
3,0.264454
3,0.223872
3,0.237996
3,0.168663
3,0.172097
3,0.150482
3,0.287232
3,0.265270
3,0.164758
3,0.203959
3,0.246802
3,0.277158
3,0.203891
3,0.154861
2,0.194328
3,0.222037
3,0.362857
3,0.244919
3,0.216564
3,0.192440
3,0.205471
3,0.236209
3,0.123669
2,0.182966
2,0.247411
2,0.214453
2,0.215760
2,0.221940
4,0.252889
6,0.215972
6,0.198511
7,0.243910
7,0.187582
7,0.186607
7,0.216762
6,0.180251
6,0.130603
6,0.154809
6,0.119434
6,0.217896
7,0.079102
7,0.136865
7,0.174345
7,0.206944
7,0.171002
7,0.191420
7,0.154287
7,0.133127
7,0.116943
7,0.116367
6,0.131675
2,0.181365
2,0.208222
2,0.212662
2,0.243660
2,0.230672
2,0.309501
3,0.403863
3,0.331554
2,0.251768
3,0.260116
3,0.290086
3,0.369517
3,0.384040
3,0.357085
3,0.326241
3,0.363329
3,0.419313
3,0.382726
3,0.280116
3,0.301194
3,0.287912
3,0.290407
3,0.239869
3,0.257149
3,0.352416
3,0.360252
3,0.291324
4,0.371580
4,0.316289
4,0.263433
4,0.370157
4,0.358796
4,0.342093
3,0.374912
3,0.409636
3,0.277113
3,0.388309
3,0.293081
3,0.220701
3,0.273880
3,0.302357
3,0.270861
3,0.425390
3,0.334903
3,0.415866
3,0.520701
3,0.434644
3,0.361750
3,0.327783
3,0.312121
3,0.283389
2,0.324161
3,0.312444
2,0.247559
2,0.291823
2,0.301674
3,0.221820
2,0.271930
2,0.281713
2,0.289656
2,0.310754
2,0.220740
2,0.254302
2,0.189891
2,0.234753
2,0.353883
2,0.280264
2,0.260035
2,0.321435
2,0.272892
2,0.242617
2,0.333267
2,0.290933
2,0.300347
2,0.235648
2,0.283722
2,0.457330
2,0.322437
2,0.292561
2,0.272365
2,0.249419
2,0.291335
2,0.275003
2,0.284835
2,0.265566
6,0.373940
6,0.268232
6,0.221508
2,0.294440
2,0.273478
2,0.306946
2,0.394189
2,0.384215
2,0.337455
2,0.344374
2,0.454917
2,0.394006
2,0.364356
3,0.412660
2,0.493536
3,0.352037
2,0.259975
2,0.295608
2,0.380218
3,0.379870
3,0.317300
3,0.385336
3,0.268745
3,0.284824
3,0.363523
3,0.265120
3,0.282354
3,0.258829
3,0.225384
3,0.232166
3,0.306656
3,0.350783
3,0.378420
3,0.530080
3,0.662937
3,0.567822
3,0.507840
3,0.279704
3,0.284688
3,0.258464
3,0.161717
3,0.139381
3,0.156670
3,0.166497
3,0.181591
3,0.175488
3,0.224105
3,0.192843
3,0.226740
3,0.302651
2,0.235187
3,0.269466
2,0.263802
2,0.271447
2,0.291363
2,0.253566
2,0.195358
2,0.286593
2,0.186323
2,0.231264
2,0.182167
2,0.157904
2,0.184982
2,0.185474
2,0.206836
2,0.245262
2,0.265025
2,0.336417
2,0.244361
2,0.199558
2,0.324360
2,0.264799
3,0.253921
2,0.274116
3,0.220580
3,0.325427
2,0.305638
2,0.331898
3,0.289392
3,0.327108
2,0.228690
2,0.319127
2,0.405463
2,0.422419
2,0.418713
2,0.556948
2,0.306877
2,0.435749
2,0.405593
3,0.420352
2,0.344238
2,0.309710
2,0.602240
2,0.458151
2,0.429111
2,0.546195
2,0.504832
3,0.514392
2,0.422295
2,0.390356
2,0.346688
2,0.344610
2,0.299379
2,0.225229
2,0.370187
2,0.398983
2,0.296900
2,0.323356
2,0.242357
6,0.229812
6,0.285996
6,0.146969
7,0.199101
7,0.189003
7,0.229642
7,0.248024
7,0.178683
7,0.229237
7,0.150802
7,0.136231
7,0.122568
7,0.182852
7,0.117272
6,0.140175
6,0.165318
6,0.233287
6,0.197796
6,0.197674
6,0.259616
6,0.179619
6,0.210282
5,0.279391
5,0.269696
5,0.264316
5,0.268730
3,0.358535
3,0.416919
3,0.471470
3,0.415555
3,0.367024
3,0.331489
3,0.305532
3,0.243411
3,0.190129
3,0.210398
3,0.218000
3,0.311054
3,0.362563
3,0.294946
3,0.250634
3,0.216821
3,0.234826
3,0.133144
3,0.199187
1,0.365743
3,0.300615
3,0.274542
3,0.250428
3,0.237984
1,0.324443
1,0.249461
1,0.238815
1,0.324939
1,0.286610
1,0.359419
1,0.398878
3,0.377838
3,0.380600
3,0.357383
3,0.361764
3,0.532892
3,0.586530
1,0.572094
1,0.368976
1,0.535359
3,0.538743
3,0.568468
3,0.557401
3,0.505763
1,0.313966
1,0.487894
1,0.564036
1,0.475799
1,0.461810
1,0.444978
1,0.391927
1,0.264045
1,0.188382
5,0.353777
1,0.273770
1,0.317266
1,0.263735
5,0.288249
0,0.414400
3,0.275111
5,0.224671
3,0.220411
0,0.230366
0,0.267721
3,0.337708
0,0.371433
5,0.315714
5,0.340559
3,0.297544
3,0.252193
3,0.336185
0,0.274656
3,0.337660
3,0.234916
3,0.236464
0,0.219489
5,0.298615
5,0.287096
3,0.214647
3,0.343156
3,0.579951
3,0.452982
3,0.473964
5,0.340893
5,0.267041
3,0.287392
3,0.392871
3,0.377950
5,0.425138
5,0.683765
5,0.453282
5,0.320568
5,0.391060
3,0.462529
3,0.481219
3,0.389577
3,0.298736
3,0.491334
3,0.431057
3,0.529672
3,0.416293
3,0.473807
3,0.442647
3,0.413644
3,0.447970
3,0.340909
3,0.405227
3,0.401213
3,0.307043
3,0.362767
3,0.425134
3,0.571454
3,0.562358
3,0.564722
3,0.560155
3,0.415463
3,0.364995
3,0.275165
3,0.437505
3,0.404320
3,0.266465
3,0.334333
3,0.434052
3,0.361494
3,0.277024
3,0.292839
3,0.250275
3,0.281853
3,0.344338
3,0.341027
3,0.369701
3,0.295961
3,0.225244
3,0.364669
3,0.504664
3,0.379650
3,0.316891
3,0.473067
3,0.457535
3,0.498991
3,0.431978
3,0.358389
3,0.426469
3,0.309233
3,0.418043
3,0.380173
3,0.498519
3,0.562919
3,0.593067
3,0.570730
3,0.670116
3,0.462407
3,0.353099
3,0.313739
3,0.298294
3,0.334865
3,0.244145
3,0.317558
3,0.334814
3,0.206270
3,0.216111
3,0.255764
3,0.323564
3,0.324688
3,0.314858
3,0.289930
3,0.258534
3,0.280906
3,0.344050
3,0.359798
3,0.335591
3,0.369186
3,0.307843
2,0.312956
2,0.279696
2,0.211318
5,0.182054
2,0.195788
2,0.206229
2,0.244780
4,0.208063
6,0.187586
6,0.139301
6,0.149593
6,0.111349
6,0.133590
6,0.236561
7,0.123988
7,0.190073
7,0.198326
7,0.183366
7,0.123194
7,0.208905
7,0.224520
7,0.131895
6,0.092966
6,0.104644
7,0.111234
6,0.137929
6,0.135047
6,0.145445
6,0.223787
6,0.306093
6,0.138907
6,0.123080
6,0.122696
6,0.107532
6,0.106766
6,0.116643
6,0.151358
6,0.168163
6,0.144733
6,0.115568
6,0.166924
7,0.093771
6,0.116426
4,0.169139
6,0.181702
6,0.142998
6,0.120103
6,0.107745
6,0.118044
7,0.170030
7,0.115902
6,0.142528
7,0.150197
7,0.136224
7,0.199569
7,0.235224
7,0.157847
7,0.148364
7,0.174506
7,0.134870
7,0.082920
7,0.160727
7,0.088273
7,0.125713
7,0.186593
7,0.105227
7,0.088826
7,0.106337
7,0.103833
7,0.090975
7,0.091211
7,0.110487
7,0.148493
6,0.154125
6,0.140006
6,0.083616
6,0.089334
6,0.113676
6,0.130540
6,0.182322
6,0.142431
6,0.122541
6,0.133774
4,0.188590
4,0.143519
5,0.153688
5,0.174664
6,0.153746
6,0.162653
5,0.116756
6,0.146827
6,0.203467
6,0.140791
6,0.125306
6,0.134539
5,0.166303
5,0.134835
5,0.165328
5,0.198376
5,0.185610
5,0.167951
5,0.173560
5,0.144637
5,0.179508
5,0.194422
6,0.225734
4,0.221174
6,0.299881
5,0.177640
5,0.180530
5,0.180340
5,0.136572
5,0.194138
5,0.093471
5,0.160956
5,0.158026
5,0.182084
5,0.174530
5,0.219512
5,0.191108
6,0.256249
5,0.215460
5,0.159867
5,0.136872
5,0.237178
6,0.241975
5,0.268366
6,0.231395
6,0.197431
6,0.170513
5,0.207664
6,0.264582
6,0.269875
6,0.246054
6,0.278456
6,0.245014
6,0.248298
6,0.145890
6,0.218074
6,0.233190
6,0.198932
6,0.143703
6,0.241201
7,0.155076
7,0.226714
6,0.151527
6,0.127699
6,0.205857
6,0.180001
7,0.141302
6,0.209071
6,0.178972
7,0.137882
7,0.102430
7,0.092780
7,0.106306
7,0.135818
6,0.120640
6,0.134165
7,0.144034
7,0.217153
7,0.154359
7,0.122920
7,0.143368
7,0.179739
7,0.111576
7,0.127491
7,0.094270
7,0.124353
7,0.115464
7,0.102505
6,0.169106
6,0.230168
6,0.107064
6,0.254170
6,0.194845
6,0.099053
2,0.181390
5,0.318882
5,0.195855
6,0.206662
5,0.165567
5,0.178377
5,0.223722
5,0.231024
5,0.169055
5,0.173246
5,0.158640
6,0.170345
5,0.200116
5,0.164838
5,0.172314
5,0.214564
5,0.178584
5,0.283534
6,0.242767
6,0.291425
2,0.295476
6,0.302636
6,0.207232
6,0.204293
6,0.241415
6,0.290118
6,0.364153
6,0.363854
6,0.330513
6,0.271984
6,0.244484
6,0.341688
6,0.366776
2,0.361221
6,0.294381
6,0.183407
2,0.167513
2,0.150271
2,0.221328
2,0.223917
2,0.201278
2,0.248904
2,0.202913
2,0.229817
2,0.379955
2,0.392569
2,0.263470
2,0.320704
2,0.299749
6,0.204104
6,0.233597
2,0.194978
2,0.191025
2,0.102855
2,0.082623
2,0.144533
2,0.140454
2,0.272474
2,0.250171
2,0.229998
2,0.191410
4,0.187626
2,0.113072
2,0.219056
2,0.184970
2,0.210696
2,0.303900
2,0.231914
2,0.122280
2,0.152104
4,0.177563
4,0.152142
4,0.232715
4,0.156213
4,0.263435
4,0.245460
4,0.175092
7,0.226013
7,0.171897
7,0.139544
6,0.158416
4,0.157106
7,0.148592
7,0.159168
7,0.149465
7,0.077688
7,0.082756
7,0.181488
7,0.117550
7,0.178075
7,0.162172
7,0.114368
7,0.141336
6,0.245417
6,0.201441
6,0.182898
6,0.205065
2,0.277352
6,0.147104
6,0.262005
6,0.155267
6,0.113481
6,0.164878
5,0.170399
5,0.173800
5,0.141063
5,0.168834
5,0.224599
5,0.202168
5,0.209574
6,0.215942
5,0.160120
5,0.147730
5,0.142807
5,0.188868
5,0.172797
5,0.233593
5,0.186044
5,0.214033
5,0.212292
5,0.293979
2,0.220361
2,0.188570
2,0.193471
2,0.181493
2,0.189690
2,0.225231
2,0.294801
2,0.292770
2,0.316398
2,0.344499
2,0.339290
2,0.318518
6,0.262272
6,0.232680
6,0.340747
0,0.305819
6,0.329333
4,0.202601
2,0.195809
2,0.260315
2,0.286124
2,0.317621
2,0.215771
2,0.230180
2,0.270795
2,0.275310
2,0.408676
6,0.334080
4,0.152540
6,0.145003
6,0.454193
6,0.437512
2,0.371423
2,0.337197
2,0.370752
2,0.320591
2,0.324652
2,0.255623
2,0.309953
6,0.251574
6,0.271987
6,0.362344
6,0.324255
6,0.264268
6,0.210352
6,0.153104
6,0.147316
6,0.150461
6,0.116800
6,0.110078
6,0.112546
6,0.120875
6,0.114227
6,0.120743
6,0.115327
7,0.106291
6,0.150138
6,0.097465
6,0.188159
6,0.140992
7,0.196965
7,0.117035
7,0.170644
7,0.108656
7,0.114101
7,0.168641
7,0.177536
7,0.161780
7,0.122924
7,0.110229
7,0.148005
7,0.155752
7,0.122633
7,0.083733
7,0.118859
7,0.117018
7,0.130170
7,0.167990
6,0.106127
6,0.131298
6,0.212491
6,0.147682
6,0.148094
6,0.142301
6,0.206046
6,0.267704
6,0.231051
6,0.263156
6,0.249939
5,0.129540
5,0.209867
5,0.131158
5,0.183896
1,0.268098
1,0.260436
5,0.293859
1,0.334601
1,0.197508
1,0.137262
1,0.261094
1,0.276900
1,0.202051
1,0.176187
1,0.148161
1,0.155183
1,0.135434
1,0.210024
1,0.099917
1,0.171156
1,0.281576
1,0.197151
1,0.219194
1,0.157688
1,0.155683
1,0.152019
1,0.138585
1,0.249540
1,0.172374
1,0.181185
1,0.109714
1,0.163097
1,0.194615
1,0.259356
5,0.398979
1,0.395716
5,0.302674
5,0.415453
1,0.211479
1,0.151465
1,0.247087
1,0.254728
1,0.232472
1,0.218288
1,0.205499
1,0.207892
1,0.262269
1,0.401082
1,0.251732
5,0.197199
5,0.234526
5,0.309913
5,0.274317
5,0.194992
5,0.170092
5,0.234887
6,0.210927
5,0.137472
6,0.254847
6,0.199515
6,0.187480
6,0.131240
6,0.096589
6,0.168673
6,0.116794
6,0.122882
7,0.167862
7,0.130501
6,0.155239
6,0.111536
7,0.126284
7,0.132770
7,0.093429
7,0.139603
6,0.178003
6,0.150454
7,0.184641
7,0.088685
7,0.093862
7,0.145193
7,0.150231
7,0.162216
7,0.185911
7,0.233886
7,0.142999
7,0.138228
7,0.112432
7,0.216431
7,0.202435
7,0.115890
7,0.165416
7,0.215148
7,0.097995
7,0.161142
7,0.158770
7,0.202038
7,0.153216
7,0.167267
7,0.149696
7,0.176914
7,0.201688
7,0.140044
7,0.222964
7,0.239753
7,0.196578
7,0.203265
7,0.246788
7,0.283828
6,0.290341
6,0.211861
6,0.169119
6,0.260033
6,0.264163
6,0.129245
6,0.243372
6,0.310848
6,0.098241
6,0.118499
2,0.215579
6,0.281603
6,0.323649
2,0.306291
4,0.226558
4,0.288949
2,0.285293
1,0.350642
1,0.202354
1,0.212099
1,0.348995
1,0.225271
1,0.163677
1,0.244831
0,0.279397
3,0.271779
3,0.242949
3,0.345517
3,0.334243
3,0.268015
3,0.314614
3,0.263966
3,0.195568
3,0.131095
3,0.196199
3,0.349656
3,0.391232
3,0.210590
3,0.185419
3,0.290588
3,0.259857
3,0.386975
3,0.302635
3,0.281040
3,0.340372
3,0.432506
3,0.298610
3,0.295706
3,0.458600
3,0.396376
3,0.403301
3,0.418688
3,0.515207
3,0.499062
3,0.453787
3,0.581760
3,0.541777
3,0.496444
3,0.556704
3,0.404665
3,0.285929
3,0.381164
3,0.354733
3,0.367303
2,0.351415
2,0.267225
2,0.371506
2,0.372427
2,0.214740
3,0.254838
3,0.300217
3,0.297279
2,0.237379
2,0.140481
2,0.154961
3,0.158204
3,0.221752
3,0.242530
3,0.182051
2,0.157848
2,0.125468
2,0.159979
2,0.274189
2,0.161022
2,0.178574
2,0.086734
2,0.143088
2,0.198603
2,0.199492
2,0.221273
2,0.246570
3,0.313055
2,0.185105
2,0.240979
2,0.246697
2,0.266534
2,0.104547
2,0.158883
2,0.193489
2,0.153511
2,0.202045
2,0.246621
2,0.204731
2,0.263856
2,0.275598
6,0.274325
6,0.240371
6,0.171236
6,0.225809
6,0.202510
7,0.134596
7,0.184929
7,0.194868
6,0.186373
6,0.292824
6,0.218229
6,0.264278
6,0.196759
6,0.125424
6,0.253743
6,0.257781
6,0.314122
6,0.161858
6,0.247925
6,0.222070
7,0.182008
6,0.235390
6,0.186426
6,0.263881
6,0.289640
6,0.306012
6,0.405785
6,0.369553
6,0.227942
6,0.306728
6,0.291363
6,0.234182
6,0.232167
6,0.297778
7,0.241037
6,0.296314
6,0.219943
7,0.230075
7,0.129330
6,0.192971
7,0.205750
7,0.185829
7,0.203646
7,0.119310
7,0.100320
7,0.158890
7,0.162550
7,0.176913
7,0.149601
7,0.234610
7,0.161216
7,0.138962
7,0.137654
7,0.149153
7,0.218424
7,0.151601
7,0.162512
7,0.181972
7,0.158762
7,0.128905
7,0.099742
7,0.154032
7,0.115300
7,0.108590
7,0.099712
7,0.114894
7,0.141156
7,0.112550
7,0.145270
7,0.124557
7,0.165374
7,0.144017
7,0.179527
7,0.137441
7,0.122590
7,0.117821
7,0.254688
7,0.142138
6,0.229428
6,0.252847
6,0.231058
6,0.210428
6,0.142217
6,0.157288
2,0.180555
2,0.205243
2,0.181862
2,0.187971
2,0.160808
2,0.165476
2,0.196772
2,0.269327
2,0.193443
2,0.224288
2,0.189779
2,0.201757
2,0.164646
2,0.270118
2,0.256912
2,0.280412
2,0.239546
2,0.260197
2,0.267973
2,0.207044
2,0.283717
2,0.267412
2,0.265409
2,0.186919
2,0.281560
3,0.500856
3,0.487518
1,0.465239
2,0.462518
2,0.382065
2,0.323543
2,0.412847
2,0.333085
1,0.385389
5,0.388990
2,0.390201
2,0.456873
5,0.356041
6,0.360110
2,0.309658
3,0.263985
3,0.314693
3,0.313591
3,0.365314
3,0.416441
3,0.366501
3,0.382265
3,0.301126
3,0.375654
3,0.266743
3,0.335169
3,0.346550
3,0.254626
3,0.281069
3,0.322331
3,0.221822
3,0.175070
3,0.217976
3,0.197776
3,0.186611
3,0.138801
3,0.181443
3,0.195041
3,0.259161
3,0.228464
3,0.217229
3,0.225631
3,0.219935
