codeword,minDistortion
275,0.076785
281,0.063273
280,0.092690
280,0.085351
273,0.060690
344,0.093180
274,0.091165
281,0.097551
62,0.083637
273,0.080831
388,0.095213
280,0.097622
308,0.105327
278,0.080675
389,0.096390
389,0.105188
307,0.073862
280,0.078123
280,0.102867
280,0.089189
280,0.077158
280,0.064717
388,0.082543
312,0.088122
280,0.071524
307,0.087336
62,0.118750
280,0.051409
312,0.069226
388,0.102779
388,0.073334
306,0.112202
279,0.066978
278,0.067815
276,0.072689
278,0.077851
273,0.108160
280,0.088453
279,0.054556
356,0.090142
278,0.095551
278,0.134671
314,0.122796
365,0.070864
314,0.051243
279,0.066966
279,0.065846
278,0.067645
276,0.132215
276,0.143934
277,0.108953
277,0.123421
277,0.109382
277,0.075652
353,0.095639
361,0.110847
279,0.086224
277,0.066051
279,0.135816
277,0.099464
277,0.104818
277,0.087624
277,0.077196
277,0.103734
273,0.110812
273,0.093081
62,0.100308
280,0.141624
276,0.090608
62,0.079893
62,0.098966
281,0.069004
388,0.095796
388,0.078906
280,0.075331
313,0.103938
279,0.081550
388,0.075483
388,0.071032
388,0.063364
280,0.102601
280,0.060529
62,0.097607
62,0.051199
62,0.070700
62,0.078457
62,0.065993
62,0.072345
62,0.063669
280,0.129078
280,0.076966
280,0.125861
63,0.083539
63,0.106862
312,0.104888
63,0.115688
312,0.092890
62,0.079001
276,0.090436
60,0.088678
280,0.097677
280,0.087949
280,0.076697
388,0.133461
314,0.066160
262,0.071482
274,0.100369
390,0.112798
388,0.075251
388,0.055704
314,0.082034
391,0.081159
389,0.075842
275,0.093841
273,0.085842
273,0.156996
272,0.139836
272,0.112411
257,0.101072
275,0.110120
275,0.065163
276,0.069339
275,0.057408
275,0.122678
275,0.091563
278,0.134901
278,0.150438
278,0.095692
276,0.086935
344,0.101691
279,0.095467
361,0.091434
352,0.110403
279,0.061968
279,0.065305
279,0.111417
279,0.095675
277,0.090466
275,0.107410
277,0.092951
278,0.103275
278,0.085521
278,0.082963
278,0.088893
276,0.149415
276,0.149404
276,0.097826
276,0.088393
276,0.098631
280,0.102038
280,0.082993
280,0.077366
273,0.096573
276,0.082862
281,0.105883
276,0.112155
278,0.065874
280,0.082437
278,0.097889
63,0.111513
259,0.063529
277,0.095029
278,0.080271
278,0.098391
278,0.069447
278,0.089986
278,0.074440
278,0.104815
278,0.088127
278,0.069368
280,0.057939
280,0.126808
278,0.059164
281,0.070737
62,0.068591
273,0.093315
278,0.054138
278,0.095416
278,0.075515
278,0.132350
259,0.125076
278,0.085774
278,0.077586
278,0.087446
281,0.116907
281,0.144687
511,0.119824
510,0.095587
509,0.159331
510,0.084250
507,0.102625
511,0.092973
503,0.102767
500,0.110588
500,0.102572
407,0.143891
407,0.100443
407,0.134410
407,0.121757
407,0.090357
407,0.074130
451,0.107219
451,0.120281
338,0.082984
338,0.130304
451,0.106462
451,0.150682
450,0.101338
343,0.152754
343,0.118990
343,0.076205
343,0.140972
343,0.159546
343,0.143880
343,0.098317
343,0.093341
343,0.111228
343,0.084139
343,0.091921
343,0.099403
343,0.102275
343,0.098793
343,0.156685
343,0.062603
343,0.161147
343,0.105817
342,0.116127
342,0.126735
342,0.157504
342,0.109192
342,0.097250
342,0.097927
342,0.060781
342,0.048885
342,0.064240
342,0.088434
342,0.075705
342,0.078543
342,0.108739
342,0.136617
342,0.155157
342,0.079933
342,0.103009
342,0.091765
342,0.123881
341,0.155707
341,0.153413
341,0.132398
341,0.075813
341,0.083263
341,0.149325
341,0.130635
341,0.126816
341,0.140425
341,0.120306
82,0.106949
82,0.096224
82,0.096220
82,0.110869
82,0.078433
82,0.081114
82,0.054936
82,0.059075
82,0.102763
83,0.097803
83,0.114901
82,0.094095
83,0.138828
83,0.151891
83,0.080797
83,0.091581
83,0.085431
83,0.087348
83,0.111649
83,0.083528
83,0.076890
83,0.072038
83,0.113537
83,0.100566
83,0.103927
82,0.092014
83,0.092704
83,0.122839
83,0.123118
82,0.098864
82,0.080432
375,0.071828
375,0.073955
375,0.097430
375,0.075395
375,0.089383
375,0.081225
375,0.097118
375,0.089357
375,0.106880
375,0.112120
375,0.081195
453,0.173241
414,0.134765
415,0.085640
415,0.090712
412,0.104977
413,0.137222
413,0.131877
412,0.134607
412,0.093315
502,0.137933
502,0.072265
510,0.078426
510,0.089909
506,0.123336
506,0.120243
506,0.078663
507,0.086382
507,0.083875
510,0.070643
511,0.094301
509,0.104756
511,0.106436
511,0.082470
510,0.126875
506,0.069915
506,0.086283
506,0.105042
506,0.107114
506,0.098820
506,0.116535
510,0.110834
510,0.084968
510,0.101745
507,0.105644
506,0.087574
506,0.113087
415,0.123701
510,0.059293
503,0.080251
503,0.081829
503,0.102645
503,0.109503
392,0.107428
393,0.165769
414,0.164851
382,0.123617
382,0.126098
382,0.132182
382,0.145449
382,0.148012
382,0.085559
382,0.070982
382,0.089682
382,0.079261
382,0.087583
382,0.090975
382,0.070455
382,0.097840
382,0.133976
382,0.090170
191,0.140058
191,0.119206
191,0.104309
191,0.116864
191,0.144226
191,0.078890
191,0.077915
191,0.088525
191,0.066958
191,0.171084
190,0.160803
191,0.130142
191,0.116872
190,0.102488
190,0.112783
190,0.154815
190,0.134655
190,0.104589
190,0.051576
190,0.115639
190,0.123726
190,0.121520
190,0.114119
190,0.108054
190,0.081092
183,0.148133
182,0.149642
182,0.148852
183,0.126906
183,0.072091
183,0.144098
183,0.108117
183,0.171456
183,0.137218
183,0.075705
183,0.074644
183,0.098228
183,0.134841
183,0.077772
183,0.058741
183,0.071145
183,0.072134
183,0.100549
183,0.083441
183,0.096742
183,0.106569
183,0.082004
183,0.079181
183,0.126955
183,0.095082
183,0.107656
183,0.088042
183,0.109901
183,0.132142
482,0.129302
483,0.152776
483,0.139610
507,0.115823
483,0.125047
483,0.092479
506,0.102837
506,0.059179
477,0.110210
477,0.095059
507,0.097030
506,0.155770
506,0.106314
507,0.097312
507,0.091861
507,0.123556
507,0.113358
506,0.154878
478,0.092534
507,0.096672
473,0.105415
507,0.105472
507,0.094409
499,0.113142
507,0.103823
508,0.106161
508,0.100845
476,0.144003
503,0.103315
503,0.080203
501,0.122062
501,0.090633
409,0.137059
503,0.111088
503,0.135514
503,0.078944
492,0.141452
410,0.136257
410,0.124579
410,0.083146
413,0.121322
413,0.078626
413,0.084814
413,0.078497
413,0.079815
413,0.122147
413,0.069697
413,0.120946
413,0.087559
413,0.068529
413,0.069421
413,0.060589
413,0.065681
413,0.095197
413,0.097749
413,0.123495
453,0.088245
343,0.095488
343,0.112201
342,0.107100
343,0.107810
343,0.074868
343,0.150310
343,0.123236
343,0.113465
343,0.101728
343,0.126253
343,0.116783
343,0.100485
343,0.098010
343,0.117156
431,0.141393
444,0.133365
438,0.132569
438,0.143463
438,0.137467
438,0.132735
438,0.114718
455,0.105217
376,0.121355
376,0.101563
81,0.118835
81,0.116006
368,0.127247
81,0.131232
378,0.148506
455,0.159256
351,0.184273
382,0.136146
340,0.079042
341,0.086367
341,0.102912
341,0.093512
341,0.067971
341,0.102367
369,0.120499
340,0.082347
340,0.111258
341,0.151469
341,0.109610
341,0.160981
341,0.129299
341,0.140947
340,0.097070
340,0.104556
340,0.106971
340,0.108640
340,0.131126
340,0.157018
451,0.129207
426,0.101518
319,0.213313
457,0.170824
451,0.081367
451,0.101191
451,0.157460
497,0.154638
497,0.146504
451,0.105103
494,0.096692
412,0.150146
413,0.114530
497,0.130959
413,0.088922
479,0.080924
477,0.067949
398,0.084607
414,0.067448
473,0.067980
415,0.078099
415,0.074295
503,0.120459
414,0.088169
414,0.115541
412,0.082688
413,0.079579
476,0.118383
476,0.088817
413,0.125125
412,0.084220
412,0.115859
451,0.106846
412,0.188509
412,0.141334
340,0.110142
449,0.108183
340,0.120052
340,0.109099
340,0.135454
340,0.162334
340,0.126388
340,0.098267
340,0.071379
327,0.116802
327,0.124399
327,0.120706
327,0.173637
327,0.149125
327,0.084121
327,0.126892
327,0.075922
327,0.117492
327,0.138448
327,0.079135
327,0.065665
327,0.109253
327,0.069285
327,0.084296
326,0.079264
326,0.082221
326,0.072360
326,0.108803
81,0.118879
86,0.145401
82,0.155726
327,0.144513
327,0.100749
327,0.081363
327,0.091085
327,0.103045
327,0.099918
326,0.108975
326,0.150065
163,0.091181
163,0.104317
163,0.107242
163,0.099806
163,0.080306
163,0.091772
163,0.083105
163,0.075964
163,0.075687
163,0.108327
163,0.068249
163,0.163813
161,0.113409
161,0.075212
161,0.121392
161,0.104306
161,0.062501
161,0.071209
161,0.103153
161,0.075927
161,0.087074
160,0.088984
161,0.079196
161,0.084650
161,0.054262
161,0.069450
161,0.090540
161,0.094155
160,0.092337
160,0.085445
160,0.093494
161,0.086890
160,0.071786
160,0.094984
160,0.099416
160,0.122589
160,0.092948
160,0.066286
161,0.098111
161,0.060948
161,0.121786
160,0.053520
160,0.106667
160,0.102856
160,0.070927
160,0.114130
80,0.162664
80,0.077903
80,0.096991
80,0.133902
81,0.099958
81,0.089453
81,0.075217
83,0.120870
81,0.121720
81,0.128957
81,0.107893
81,0.080395
81,0.089618
81,0.095723
80,0.070394
80,0.121004
80,0.106405
80,0.057033
80,0.070554
80,0.086631
80,0.068606
80,0.111657
80,0.111223
80,0.131700
81,0.155137
81,0.116339
340,0.119992
81,0.118480
81,0.111280
81,0.137880
81,0.143447
340,0.102029
340,0.109463
81,0.123853
81,0.110830
340,0.101965
81,0.090372
340,0.165274
340,0.122738
340,0.120333
340,0.071263
340,0.098227
340,0.088835
340,0.065526
340,0.098590
341,0.080812
341,0.068347
340,0.104191
341,0.104477
341,0.107226
341,0.109673
412,0.110790
412,0.101233
412,0.107749
411,0.089120
408,0.188907
487,0.098056
414,0.074817
414,0.074035
414,0.072092
414,0.113151
414,0.066375
415,0.070682
414,0.074026
414,0.103939
415,0.049751
415,0.088468
415,0.078407
415,0.104542
415,0.145311
415,0.087240
415,0.088145
415,0.122014
415,0.083510
415,0.066401
415,0.086867
415,0.084753
415,0.111771
414,0.100226
506,0.103678
506,0.098765
506,0.090094
415,0.084712
415,0.115634
506,0.106698
414,0.099649
415,0.106207
506,0.092524
511,0.091787
511,0.086551
511,0.109844
511,0.092025
509,0.099885
509,0.086465
510,0.052626
510,0.060337
505,0.100672
504,0.101454
504,0.135581
484,0.147542
484,0.106808
399,0.137135
437,0.139328
427,0.146263
341,0.109236
165,0.122784
165,0.121570
165,0.130538
165,0.092674
165,0.134426
165,0.083782
165,0.127359
165,0.141386
165,0.175084
161,0.168805
154,0.123523
419,0.132265
165,0.218145
154,0.162491
230,0.149044
165,0.170351
154,0.124588
192,0.184620
230,0.181782
230,0.205882
154,0.127597
230,0.123084
230,0.125904
230,0.084958
230,0.091601
230,0.145307
230,0.070380
230,0.074037
230,0.128043
230,0.128138
230,0.081549
230,0.067303
230,0.101082
230,0.134677
428,0.180991
188,0.161833
177,0.131548
177,0.115438
188,0.114983
179,0.114022
179,0.073661
179,0.143052
177,0.153055
179,0.074146
179,0.130684
179,0.109101
179,0.148897
179,0.137329
179,0.096354
179,0.088725
179,0.094519
179,0.148326
179,0.108650
179,0.106941
179,0.139851
179,0.099380
179,0.061048
179,0.133089
349,0.124427
189,0.093244
349,0.118063
349,0.143433
349,0.140740
349,0.117188
349,0.110751
349,0.092069
349,0.105661
189,0.104469
189,0.118334
483,0.164489
483,0.083856
499,0.084089
499,0.081805
499,0.107023
499,0.096218
499,0.068337
486,0.115754
499,0.054967
499,0.097598
499,0.147876
499,0.125501
499,0.141246
499,0.080311
499,0.133693
499,0.101365
487,0.053397
484,0.100833
503,0.093886
483,0.162595
483,0.156073
483,0.163015
485,0.098374
483,0.111267
150,0.127601
135,0.167621
135,0.147216
135,0.186444
135,0.193340
196,0.124875
197,0.251493
196,0.155477
210,0.157780
197,0.124892
196,0.129017
210,0.107353
210,0.123784
210,0.138637
210,0.083678
210,0.076678
210,0.129465
210,0.112438
210,0.125295
206,0.096790
206,0.094774
206,0.125667
206,0.091920
206,0.131613
206,0.112139
206,0.103715
206,0.134622
168,0.188528
168,0.126878
170,0.140535
170,0.145258
170,0.204354
207,0.154311
207,0.109750
207,0.142280
207,0.152554
206,0.126505
206,0.097542
206,0.079592
206,0.069842
207,0.119811
207,0.100289
207,0.141023
206,0.103443
206,0.127545
206,0.169561
206,0.117906
206,0.141918
206,0.117988
206,0.073199
210,0.157416
206,0.112453
207,0.111986
207,0.120575
207,0.074149
207,0.105309
207,0.144200
207,0.108910
206,0.075185
206,0.098795
207,0.090128
207,0.122213
207,0.138134
207,0.109189
207,0.110319
207,0.071364
207,0.102889
207,0.112463
205,0.121045
205,0.120584
205,0.106081
207,0.096076
205,0.092116
205,0.164827
205,0.110871
205,0.108969
205,0.083785
204,0.102633
204,0.133251
204,0.108180
200,0.122052
204,0.171208
204,0.096121
204,0.099823
204,0.100249
204,0.073277
204,0.118106
204,0.093064
204,0.123619
204,0.142360
204,0.104345
204,0.144052
204,0.200079
204,0.113713
154,0.117111
145,0.148446
145,0.103159
204,0.166392
154,0.120464
192,0.128965
138,0.133338
138,0.157224
137,0.169337
131,0.134984
142,0.125185
142,0.187566
135,0.124138
135,0.071943
143,0.135880
484,0.129948
484,0.123364
485,0.108210
143,0.152139
485,0.133221
485,0.169453
486,0.095341
486,0.058016
485,0.122077
487,0.122706
487,0.120165
487,0.099188
484,0.074311
486,0.087107
486,0.090968
486,0.131510
487,0.124290
487,0.152060
484,0.101786
484,0.075333
486,0.064912
487,0.078051
486,0.068192
486,0.074765
486,0.092614
486,0.079792
486,0.089947
504,0.112936
486,0.133289
486,0.075703
486,0.086702
484,0.100963
484,0.112651
486,0.136061
484,0.112876
486,0.096070
486,0.094594
484,0.089458
486,0.061280
486,0.108463
484,0.101615
484,0.087731
504,0.090850
484,0.085214
495,0.082646
505,0.080762
509,0.107883
485,0.104012
504,0.126074
505,0.110005
505,0.100067
505,0.060495
505,0.105878
505,0.069417
509,0.114835
505,0.079402
507,0.086999
505,0.101492
509,0.092576
511,0.065616
510,0.058454
509,0.085736
510,0.081391
506,0.118175
507,0.108890
507,0.074644
507,0.079221
507,0.115723
499,0.092000
499,0.078337
504,0.110866
498,0.087688
482,0.075060
481,0.115983
131,0.120200
131,0.139952
134,0.124577
134,0.129852
134,0.146227
134,0.100435
134,0.087061
134,0.098672
134,0.136437
197,0.106426
197,0.140648
197,0.138926
196,0.126274
196,0.125993
192,0.156595
197,0.116205
197,0.104956
197,0.077869
197,0.134548
197,0.091451
197,0.067428
197,0.109494
197,0.144777
197,0.074989
197,0.110185
197,0.150210
197,0.060825
248,0.170055
248,0.157477
248,0.126382
248,0.105130
248,0.073909
248,0.113821
249,0.113389
249,0.077374
249,0.181578
249,0.176857
249,0.153654
249,0.144677
249,0.124135
249,0.138487
250,0.138599
250,0.117968
250,0.105874
250,0.080326
250,0.089143
250,0.100326
250,0.135656
249,0.124085
249,0.136126
249,0.116951
250,0.132372
250,0.132137
250,0.077657
250,0.118746
250,0.075925
250,0.123978
250,0.067887
251,0.089236
250,0.102524
250,0.094204
250,0.086737
250,0.093279
251,0.077132
251,0.191430
251,0.050873
251,0.072923
251,0.062357
251,0.073756
251,0.072879
251,0.101943
251,0.061823
251,0.100840
250,0.144315
250,0.173242
250,0.077164
250,0.061375
250,0.118555
250,0.132614
250,0.145181
251,0.137165
250,0.088033
250,0.120868
250,0.141890
250,0.099640
250,0.113452
249,0.122945
249,0.141145
248,0.142636
248,0.123915
248,0.188455
249,0.137403
248,0.124344
248,0.157152
249,0.166107
249,0.095667
255,0.128844
249,0.130968
249,0.186020
249,0.120910
249,0.102403
249,0.087442
249,0.140044
249,0.117788
249,0.139981
249,0.133843
249,0.109892
248,0.131869
248,0.159830
248,0.193122
248,0.131311
135,0.125219
248,0.105777
169,0.143577
197,0.157137
248,0.113917
135,0.134557
135,0.123879
135,0.132615
135,0.146809
135,0.118647
481,0.120816
482,0.125605
481,0.099919
482,0.094136
483,0.113533
483,0.136922
482,0.151033
482,0.143495
482,0.166555
483,0.141632
494,0.173770
494,0.129138
495,0.199281
511,0.093112
476,0.155029
477,0.101588
493,0.092987
437,0.113107
407,0.146208
407,0.111828
484,0.104331
131,0.102657
135,0.108270
135,0.162402
134,0.107016
325,0.139712
174,0.128916
174,0.126231
159,0.064182
159,0.114555
159,0.104139
159,0.116290
159,0.112733
159,0.069226
159,0.076696
159,0.098497
159,0.131065
159,0.177840
149,0.148694
159,0.112920
159,0.133553
155,0.170159
155,0.139074
155,0.171847
155,0.144350
170,0.137043
170,0.145055
255,0.088111
255,0.118589
255,0.109835
255,0.124688
255,0.094361
255,0.072522
255,0.082581
255,0.061081
255,0.098838
255,0.050453
255,0.068831
255,0.082483
255,0.080653
255,0.087756
254,0.121125
254,0.101827
254,0.082837
254,0.085435
254,0.113405
254,0.080811
254,0.071418
254,0.080275
254,0.079283
254,0.077449
254,0.084120
254,0.078887
254,0.082068
255,0.104532
252,0.120002
252,0.134799
252,0.099891
205,0.141687
205,0.149637
157,0.147224
252,0.130049
252,0.134269
252,0.145866
158,0.176481
158,0.149162
158,0.097165
248,0.175019
158,0.137181
158,0.126085
252,0.186066
252,0.156543
252,0.091763
252,0.062260
252,0.127434
252,0.086710
252,0.078087
252,0.112438
252,0.103574
252,0.101809
252,0.128078
252,0.090584
252,0.175166
254,0.138536
252,0.138435
252,0.137363
252,0.088393
252,0.099716
252,0.103344
252,0.154990
252,0.114559
252,0.141885
253,0.203284
252,0.156168
252,0.186843
253,0.145951
252,0.093602
320,0.084178
320,0.123076
252,0.140006
252,0.183063
233,0.195459
233,0.170525
233,0.160587
233,0.173089
67,0.184014
67,0.243700
233,0.197981
233,0.146148
233,0.129280
233,0.212898
233,0.263443
153,0.214471
233,0.152618
153,0.194684
153,0.171704
406,0.196817
153,0.233289
153,0.129434
153,0.115531
406,0.122635
406,0.153627
406,0.156035
406,0.110794
406,0.164033
139,0.137102
139,0.146671
486,0.172505
486,0.122405
486,0.116885
487,0.164829
487,0.113229
487,0.107301
487,0.123199
487,0.051171
487,0.112475
487,0.098736
494,0.095734
499,0.075217
499,0.071384
499,0.090952
499,0.134887
499,0.124907
510,0.113392
509,0.108341
509,0.128970
509,0.123555
509,0.133850
395,0.240352
395,0.119367
483,0.145910
397,0.222427
397,0.131786
397,0.131611
480,0.156151
404,0.106303
130,0.199518
130,0.115935
147,0.139736
134,0.103686
135,0.103901
135,0.127825
182,0.155473
174,0.170491
174,0.116558
174,0.076534
174,0.092856
174,0.102440
174,0.117137
174,0.124428
174,0.152422
174,0.080106
174,0.095636
174,0.111375
174,0.125483
174,0.075555
174,0.109392
174,0.100201
174,0.094372
174,0.089871
174,0.091062
174,0.126798
169,0.147515
174,0.111270
170,0.100242
170,0.156241
171,0.129821
171,0.177192
153,0.200005
174,0.176070
171,0.149181
171,0.113936
159,0.185467
249,0.132420
171,0.200268
171,0.166029
171,0.223830
249,0.097680
248,0.173099
249,0.143839
249,0.090827
248,0.147172
249,0.129469
249,0.126195
249,0.091940
249,0.102366
249,0.140039
249,0.110753
249,0.154507
249,0.114866
250,0.152931
249,0.090678
249,0.139759
249,0.161192
249,0.087149
249,0.093950
249,0.087271
249,0.121269
249,0.119644
248,0.138405
248,0.139672
249,0.157458
249,0.123211
248,0.109209
249,0.092921
248,0.108631
135,0.170906
135,0.131038
135,0.151391
135,0.139461
494,0.126324
494,0.113494
495,0.152827
494,0.129530
485,0.072092
504,0.094453
505,0.095346
487,0.094068
487,0.084952
487,0.113297
487,0.092107
506,0.086469
507,0.100451
506,0.087271
510,0.128360
506,0.063631
510,0.144242
505,0.148749
507,0.068342
507,0.067889
507,0.088189
507,0.095589
507,0.110730
508,0.105481
484,0.081430
484,0.141554
485,0.172100
500,0.184964
500,0.145601
500,0.068421
484,0.097491
404,0.132730
404,0.111596
404,0.078307
135,0.161921
404,0.151123
404,0.097887
134,0.127305
145,0.227626
145,0.091022
145,0.089553
154,0.126657
154,0.113669
154,0.156874
155,0.114553
155,0.173926
155,0.138007
155,0.116262
155,0.092718
155,0.150761
155,0.097628
155,0.075155
155,0.064511
155,0.097020
155,0.108353
155,0.068944
155,0.066185
155,0.096440
155,0.084724
155,0.099967
154,0.123041
155,0.132298
155,0.089283
155,0.152991
155,0.149120
155,0.121482
155,0.120474
155,0.104983
154,0.084014
154,0.082605
154,0.093377
154,0.100273
154,0.074648
154,0.102535
155,0.123793
154,0.082940
154,0.064844
154,0.138527
154,0.095307
154,0.058924
154,0.107614
152,0.097693
154,0.072169
154,0.112822
154,0.121951
154,0.115660
154,0.118446
154,0.113443
154,0.111330
152,0.098344
152,0.111542
154,0.101428
152,0.097615
152,0.124406
152,0.088084
152,0.115700
152,0.103053
147,0.100642
152,0.112257
225,0.136965
155,0.141198
200,0.101300
200,0.063412
200,0.104825
200,0.135309
200,0.104548
200,0.060323
200,0.081033
200,0.112908
200,0.052235
200,0.066017
200,0.069862
200,0.134311
200,0.112898
200,0.075466
200,0.080597
200,0.093645
200,0.091588
200,0.084677
205,0.150431
158,0.159677
203,0.152433
131,0.128872
481,0.102337
498,0.122424
498,0.108059
482,0.107291
486,0.062388
482,0.125454
482,0.175119
499,0.113915
505,0.096521
504,0.085329
486,0.107298
487,0.071685
505,0.070521
504,0.087336
510,0.133882
509,0.088852
509,0.092640
505,0.093415
510,0.086757
510,0.094676
509,0.119372
498,0.142424
498,0.113338
498,0.106834
498,0.064195
498,0.072732
498,0.133194
483,0.169240
131,0.209220
135,0.206445
131,0.105997
135,0.150703
135,0.189004
131,0.123077
135,0.138085
135,0.088491
135,0.127573
135,0.118658
135,0.104118
135,0.217266
197,0.160548
135,0.118590
197,0.109218
196,0.158761
196,0.169448
197,0.115164
197,0.099369
197,0.073045
197,0.067265
197,0.131273
197,0.102340
197,0.085151
197,0.099385
197,0.079628
197,0.103364
197,0.081166
197,0.103697
205,0.121480
205,0.125289
205,0.148342
205,0.083588
205,0.123540
205,0.142623
205,0.161180
203,0.129389
203,0.125417
203,0.123375
203,0.124971
207,0.174027
207,0.143851
207,0.192612
207,0.170242
207,0.156420
207,0.145419
203,0.165907
203,0.198419
203,0.146302
203,0.109301
203,0.156573
203,0.120608
203,0.137430
203,0.201628
131,0.212037
137,0.148954
500,0.104420
500,0.109446
501,0.115998
508,0.099030
510,0.073159
508,0.097460
508,0.114284
508,0.096668
479,0.076369
511,0.103074
511,0.117035
511,0.100709
511,0.058380
509,0.074548
500,0.112742
500,0.093432
500,0.166052
500,0.131785
437,0.170884
406,0.172037
151,0.132907
151,0.154007
151,0.163037
300,0.205888
237,0.116116
237,0.137995
159,0.147349
159,0.193500
159,0.152698
159,0.110163
159,0.098426
159,0.125623
159,0.138174
159,0.119279
159,0.140711
159,0.149474
159,0.167887
158,0.139130
158,0.049267
158,0.127243
158,0.071834
158,0.090834
158,0.116656
158,0.089472
158,0.111627
158,0.087067
158,0.075310
158,0.100912
158,0.100328
158,0.063970
158,0.071799
158,0.119502
158,0.076948
158,0.107941
158,0.089431
158,0.074911
158,0.100298
158,0.097058
203,0.140205
203,0.157108
203,0.127731
203,0.127500
204,0.132870
204,0.128590
205,0.133765
205,0.209024
205,0.259513
203,0.151872
205,0.111839
205,0.156608
202,0.180656
202,0.152573
202,0.110046
200,0.132108
200,0.166097
202,0.116887
202,0.205291
202,0.158562
202,0.135587
242,0.264804
242,0.170051
202,0.142237
202,0.098789
202,0.133529
202,0.109459
200,0.169128
200,0.133875
201,0.128196
201,0.059255
201,0.113553
201,0.087108
201,0.075274
201,0.063994
201,0.085635
201,0.085460
201,0.133845
201,0.112747
201,0.097460
201,0.188350
130,0.180071
130,0.178077
498,0.104878
498,0.127831
498,0.075314
498,0.103913
504,0.150636
504,0.165515
504,0.132707
504,0.084003
504,0.125927
505,0.090218
505,0.070833
505,0.088837
506,0.067540
319,0.098970
319,0.141874
464,0.114069
497,0.159266
448,0.204458
296,0.150177
296,0.150159
355,0.140082
355,0.095798
355,0.131522
355,0.096654
355,0.058735
355,0.075491
355,0.090617
355,0.116920
355,0.112623
355,0.113373
355,0.073112
355,0.049544
355,0.053729
355,0.082922
355,0.110522
355,0.174812
355,0.093653
355,0.088593
296,0.159066
354,0.149575
354,0.130018
296,0.108359
296,0.147301
296,0.119769
296,0.086590
296,0.067800
296,0.097702
296,0.094019
296,0.110916
296,0.106265
296,0.107204
296,0.087719
296,0.090357
296,0.118498
296,0.120102
296,0.083537
296,0.095580
296,0.114235
296,0.166009
296,0.191283
391,0.149272
445,0.123654
319,0.149426
319,0.164035
319,0.127805
467,0.067351
467,0.083102
469,0.096717
474,0.119670
469,0.072055
469,0.078659
469,0.079512
469,0.083310
470,0.126514
470,0.072074
470,0.074351
468,0.097275
437,0.081419
437,0.091341
491,0.087838
491,0.118162
490,0.179506
491,0.091999
447,0.099786
311,0.113266
442,0.089267
442,0.069845
491,0.091777
442,0.085919
442,0.062555
442,0.072563
491,0.123251
442,0.091156
446,0.085476
442,0.071181
442,0.095821
442,0.149023
442,0.076178
442,0.070812
442,0.090374
442,0.061981
442,0.090729
442,0.088929
442,0.097814
443,0.082360
442,0.080832
442,0.091115
442,0.079247
442,0.096606
443,0.058322
443,0.043660
443,0.069237
443,0.094963
443,0.090187
443,0.101146
443,0.058414
443,0.070044
443,0.065899
443,0.093619
443,0.111528
443,0.065692
443,0.087826
443,0.097806
443,0.105530
443,0.086483
443,0.097896
443,0.097440
442,0.147130
398,0.113241
398,0.131630
398,0.114443
397,0.103698
398,0.086970
398,0.096764
491,0.119730
491,0.046708
502,0.059878
465,0.057486
476,0.101974
476,0.080578
470,0.079486
470,0.098661
470,0.069574
471,0.076769
470,0.070395
470,0.075352
470,0.079100
470,0.079447
469,0.103638
468,0.116180
470,0.081209
471,0.102546
471,0.092070
471,0.138181
471,0.085079
479,0.060508
471,0.095518
468,0.076245
470,0.088442
469,0.080200
470,0.126902
431,0.087905
430,0.069445
437,0.103913
431,0.066457
431,0.089891
431,0.109880
431,0.086403
490,0.092974
431,0.057610
430,0.102181
424,0.127897
424,0.147118
431,0.060949
431,0.092890
423,0.117700
427,0.107783
430,0.083000
430,0.068270
430,0.072507
430,0.075133
430,0.069768
431,0.072470
430,0.094288
430,0.106440
430,0.057970
431,0.096268
426,0.121079
426,0.113557
427,0.071632
427,0.069018
427,0.071242
427,0.067718
427,0.061659
427,0.085197
427,0.074373
427,0.071973
427,0.097361
427,0.102470
427,0.068485
427,0.071429
427,0.095481
427,0.084315
427,0.101509
427,0.106055
427,0.085761
426,0.086607
426,0.097924
426,0.066583
426,0.068604
426,0.066240
427,0.072644
427,0.079839
426,0.071222
426,0.069278
143,0.090923
143,0.090190
143,0.081638
143,0.082907
143,0.119437
446,0.133838
426,0.122650
426,0.069000
142,0.106051
142,0.138142
442,0.112888
442,0.095175
442,0.114191
398,0.124993
399,0.154908
446,0.066858
446,0.101975
437,0.116249
471,0.084543
469,0.107210
468,0.081916
470,0.065711
470,0.057435
471,0.105403
471,0.079633
466,0.097744
478,0.072749
469,0.091910
470,0.084369
470,0.068821
471,0.068888
469,0.088608
470,0.095083
470,0.081537
471,0.079259
470,0.083349
470,0.073607
471,0.045844
471,0.077162
470,0.082810
471,0.079083
470,0.077268
470,0.076763
471,0.078934
470,0.068889
470,0.082847
467,0.096975
440,0.127406
478,0.101632
440,0.061979
440,0.074522
440,0.088722
440,0.100669
440,0.083713
440,0.107075
440,0.065849
440,0.087108
440,0.056143
440,0.080503
430,0.083150
431,0.105327
431,0.127648
431,0.111663
440,0.110842
430,0.079886
440,0.070835
430,0.065043
430,0.092434
430,0.064284
431,0.072590
431,0.066246
430,0.047905
430,0.062083
430,0.066087
431,0.087895
431,0.055815
431,0.078811
431,0.075897
431,0.122217
431,0.110619
429,0.076501
429,0.069978
429,0.087040
