codeword,minDistortion
28,0.133995
28,0.096588
28,0.108163
28,0.092024
28,0.121129
28,0.104163
28,0.118013
28,0.077340
28,0.075619
28,0.091625
28,0.098404
28,0.097528
29,0.062811
29,0.112421
29,0.086946
29,0.155186
29,0.107993
29,0.101370
31,0.170373
31,0.164500
31,0.201357
30,0.171939
29,0.151603
31,0.155305
30,0.109592
30,0.276827
30,0.223655
30,0.252349
9,0.253731
30,0.257689
30,0.231657
30,0.227776
24,0.206522
9,0.229808
8,0.390409
8,0.285149
8,0.278118
27,0.214397
9,0.222154
9,0.229947
9,0.170139
9,0.241683
12,0.336702
9,0.291990
12,0.182314
12,0.167734
12,0.176284
12,0.140343
12,0.140438
12,0.204938
12,0.183672
10,0.161278
15,0.246093
15,0.280708
13,0.304455
13,0.338863
15,0.269507
15,0.257974
13,0.225471
13,0.204769
15,0.166747
15,0.224156
15,0.220729
15,0.183106
13,0.189267
15,0.191907
15,0.239933
15,0.173212
15,0.148654
15,0.199510
10,0.198161
10,0.220496
10,0.253610
10,0.293114
10,0.221350
10,0.259295
10,0.226674
10,0.253996
10,0.228271
10,0.275858
10,0.187455
10,0.099749
10,0.136331
10,0.143829
10,0.239578
15,0.204440
15,0.225111
15,0.260839
15,0.252623
15,0.291942
10,0.218258
15,0.205346
10,0.202062
15,0.240591
15,0.197526
15,0.218790
15,0.296408
13,0.344263
13,0.260223
7,0.330731
7,0.300628
6,0.266328
6,0.207937
15,0.192755
13,0.232585
13,0.245365
13,0.224807
13,0.329603
13,0.318608
13,0.204385
6,0.236441
15,0.367816
13,0.319502
13,0.267419
15,0.202363
15,0.172066
15,0.269417
13,0.347180
13,0.331731
13,0.249156
15,0.156174
10,0.199316
10,0.228289
10,0.199739
15,0.178008
10,0.214493
10,0.216076
10,0.230654
10,0.145256
10,0.225440
15,0.202798
15,0.248542
15,0.220462
15,0.317131
15,0.239337
15,0.287172
15,0.250633
15,0.128510
14,0.271390
14,0.172005
14,0.218123
14,0.235661
2,0.282831
12,0.309183
9,0.345793
12,0.349006
9,0.197888
9,0.188696
9,0.202777
25,0.178537
30,0.096250
30,0.090370
30,0.121848
30,0.087781
30,0.080790
30,0.157104
30,0.194472
30,0.164322
30,0.133280
29,0.144636
29,0.145123
29,0.107017
29,0.142255
29,0.159793
29,0.147197
29,0.122956
29,0.123539
29,0.106725
29,0.089841
29,0.096454
29,0.068809
29,0.102655
29,0.127487
28,0.154006
25,0.131015
25,0.137133
28,0.128382
28,0.089046
28,0.069967
29,0.097341
28,0.136927
28,0.096024
28,0.122650
28,0.084313
28,0.087763
28,0.151743
28,0.110941
28,0.139379
28,0.124928
28,0.117390
28,0.102119
28,0.164607
28,0.091756
28,0.088056
28,0.091436
28,0.094145
28,0.075270
28,0.091515
28,0.152603
28,0.140503
28,0.109227
28,0.109951
19,0.139259
27,0.143763
27,0.146389
28,0.129790
28,0.160292
28,0.143279
28,0.082841
28,0.095840
26,0.181496
26,0.174388
23,0.155071
28,0.203236
26,0.134617
28,0.138309
28,0.159034
28,0.155212
23,0.161437
23,0.105400
28,0.124778
28,0.133340
23,0.150570
23,0.183438
23,0.267051
23,0.195452
23,0.200166
23,0.192235
23,0.091536
28,0.169914
23,0.117917
23,0.130142
23,0.155936
23,0.109806
23,0.110326
28,0.106610
23,0.151396
23,0.179430
23,0.234400
23,0.146999
28,0.147617
28,0.130838
28,0.121026
27,0.111189
28,0.098657
28,0.128011
29,0.099601
29,0.148109
29,0.084297
29,0.105947
29,0.058184
29,0.110705
29,0.093014
29,0.097396
29,0.160714
29,0.100003
19,0.105574
28,0.086544
28,0.101238
29,0.126146
29,0.117158
28,0.088725
28,0.073297
28,0.122558
28,0.073973
28,0.112407
28,0.160107
28,0.111514
28,0.126692
28,0.150279
28,0.126120
28,0.088815
28,0.125056
28,0.096425
28,0.119270
28,0.117189
28,0.164539
28,0.125254
28,0.092936
28,0.071724
28,0.102113
28,0.093790
28,0.112349
28,0.064368
28,0.100592
28,0.055900
28,0.133916
25,0.106061
28,0.155235
28,0.091168
28,0.103059
28,0.114999
29,0.068215
28,0.085633
28,0.157308
28,0.184437
28,0.126854
28,0.074674
28,0.105878
28,0.114348
28,0.199281
28,0.172023
28,0.140747
28,0.126877
28,0.133992
24,0.185242
28,0.203435
28,0.151577
28,0.117692
28,0.125071
28,0.127903
28,0.150943
28,0.101352
28,0.118607
28,0.115120
28,0.133000
23,0.187774
23,0.213849
5,0.242098
23,0.230182
23,0.282088
23,0.228971
23,0.206910
23,0.147341
23,0.210464
23,0.185126
23,0.146452
23,0.200669
23,0.183450
23,0.173211
23,0.226354
23,0.204999
23,0.151326
23,0.110703
23,0.108609
23,0.145089
23,0.165097
23,0.162335
23,0.122293
23,0.179245
28,0.130662
28,0.145826
23,0.162029
23,0.154001
23,0.147190
28,0.171796
23,0.150860
23,0.112438
23,0.118533
23,0.123575
23,0.080919
23,0.114444
23,0.121988
23,0.106076
28,0.137649
23,0.194594
23,0.146801
23,0.116838
28,0.123361
28,0.164430
28,0.128014
28,0.127090
28,0.112814
28,0.130513
28,0.081655
28,0.126069
25,0.129529
28,0.074282
28,0.066996
29,0.089956
29,0.107235
29,0.086403
19,0.118168
24,0.112523
25,0.145733
25,0.125089
25,0.139466
25,0.179677
25,0.198267
25,0.084922
25,0.124944
25,0.121039
25,0.164279
26,0.144787
26,0.150667
23,0.152336
23,0.112009
23,0.092217
23,0.135556
23,0.157447
23,0.060467
23,0.136334
23,0.129869
23,0.120627
23,0.180958
23,0.165533
23,0.150175
23,0.075393
23,0.160452
23,0.157745
5,0.200178
23,0.126466
23,0.138418
23,0.200030
5,0.226413
5,0.172201
18,0.204216
5,0.230030
5,0.158676
6,0.134212
6,0.177614
6,0.167416
6,0.131373
6,0.222049
6,0.249290
5,0.227651
5,0.204467
5,0.206543
6,0.202405
5,0.258015
6,0.229398
6,0.295486
6,0.252258
6,0.235909
6,0.254826
6,0.184522
5,0.144502
6,0.191139
6,0.183761
5,0.180384
5,0.180462
5,0.154060
5,0.150050
6,0.169231
6,0.295273
6,0.178547
6,0.162334
6,0.159847
6,0.246267
6,0.263164
6,0.165993
6,0.207569
6,0.154060
6,0.253750
6,0.210591
6,0.118114
6,0.130058
6,0.168660
6,0.247345
6,0.179113
6,0.162116
6,0.193989
6,0.205827
6,0.171680
6,0.222599
6,0.182299
6,0.092150
6,0.139042
6,0.156777
6,0.201847
6,0.185781
6,0.157713
6,0.176937
19,0.162705
19,0.206994
19,0.156056
19,0.134333
19,0.165812
19,0.136158
28,0.101225
19,0.131926
19,0.111492
29,0.123371
29,0.122792
29,0.102224
29,0.156142
29,0.078692
29,0.101752
29,0.136795
29,0.132668
24,0.180171
24,0.143721
24,0.125170
24,0.085622
24,0.125347
24,0.131200
24,0.203497
24,0.178586
24,0.248766
24,0.222738
16,0.209635
5,0.179115
5,0.182010
5,0.230669
5,0.244735
5,0.212078
16,0.272639
16,0.366276
5,0.362406
5,0.224613
5,0.205200
6,0.237741
6,0.274551
6,0.194058
6,0.190981
6,0.268231
6,0.253530
5,0.212504
5,0.294969
5,0.238143
5,0.235881
5,0.306782
5,0.316340
5,0.295162
5,0.274271
6,0.332473
5,0.298227
5,0.297880
5,0.194631
5,0.177134
5,0.193898
5,0.200901
5,0.214588
5,0.182201
5,0.204519
5,0.166227
5,0.170725
5,0.214480
5,0.174767
5,0.123479
5,0.175357
5,0.231395
5,0.302209
5,0.186735
5,0.222921
5,0.191188
5,0.227258
5,0.221937
5,0.219297
5,0.151645
5,0.202343
23,0.190167
23,0.137357
23,0.140191
23,0.198298
23,0.165424
23,0.153854
23,0.150585
23,0.099564
23,0.099041
23,0.127746
23,0.125631
23,0.164220
23,0.137960
28,0.171714
28,0.133806
28,0.089549
28,0.190943
28,0.174648
28,0.143381
29,0.112346
29,0.092113
29,0.082172
28,0.128395
29,0.112614
29,0.112175
29,0.096832
29,0.111278
29,0.099247
29,0.138486
29,0.117318
29,0.129083
29,0.090421
29,0.084578
28,0.121994
28,0.092995
28,0.110934
29,0.150577
28,0.115968
28,0.122820
28,0.144051
26,0.163369
19,0.170731
26,0.098651
23,0.111699
23,0.151211
28,0.112259
23,0.131412
23,0.123818
23,0.131575
23,0.126285
26,0.133071
26,0.142524
23,0.206940
23,0.193056
26,0.097712
26,0.150414
23,0.127446
28,0.115338
26,0.136472
23,0.159948
26,0.152361
26,0.175559
23,0.126598
19,0.131454
18,0.186706
5,0.163456
23,0.105686
22,0.138653
23,0.076390
22,0.161845
5,0.207293
5,0.157054
5,0.121922
5,0.141514
5,0.139240
22,0.203829
22,0.143554
23,0.121254
23,0.096779
5,0.235852
5,0.139941
23,0.130424
23,0.180796
5,0.159655
5,0.130628
5,0.123283
23,0.126802
23,0.164945
23,0.091738
23,0.079658
23,0.100398
5,0.131187
23,0.148880
5,0.122103
5,0.156332
23,0.137870
23,0.125820
23,0.161935
23,0.146549
23,0.123655
23,0.126276
20,0.174542
23,0.138829
23,0.149440
23,0.110039
20,0.136593
23,0.155118
20,0.139205
23,0.166772
20,0.119504
23,0.130005
22,0.127221
23,0.102781
23,0.143151
23,0.140825
23,0.154076
23,0.174617
23,0.192953
22,0.105496
23,0.109053
23,0.142149
19,0.073193
23,0.113641
22,0.125349
23,0.116337
23,0.143179
23,0.138156
27,0.148838
19,0.116473
19,0.133158
19,0.124565
19,0.233967
19,0.195517
23,0.179188
23,0.140703
22,0.161040
23,0.182892
19,0.233649
19,0.150559
28,0.084730
29,0.083868
29,0.082719
28,0.166606
25,0.127751
29,0.138564
28,0.116876
29,0.073000
29,0.103953
31,0.084579
31,0.067655
31,0.057589
31,0.045405
31,0.161953
31,0.126624
31,0.071473
31,0.091825
31,0.140778
25,0.188079
27,0.269146
19,0.275204
19,0.213001
8,0.201902
19,0.162278
17,0.165368
21,0.201182
4,0.158386
10,0.195947
10,0.213009
10,0.210156
10,0.287476
10,0.189755
10,0.194644
10,0.168061
10,0.135158
10,0.183502
10,0.202597
10,0.199068
10,0.196357
10,0.224671
10,0.222445
10,0.147872
10,0.146321
10,0.100445
10,0.151153
10,0.141704
10,0.146640
10,0.168562
10,0.107903
10,0.163837
10,0.139942
10,0.189710
10,0.277375
10,0.321396
10,0.354591
10,0.236583
10,0.117444
10,0.126504
10,0.090868
10,0.100270
10,0.111731
10,0.140636
10,0.152451
10,0.112495
10,0.105836
10,0.131968
10,0.222546
10,0.208715
10,0.149387
10,0.136933
10,0.198539
10,0.158961
10,0.171679
10,0.304932
10,0.226982
10,0.146498
10,0.219918
10,0.207374
10,0.168422
10,0.206770
13,0.282067
13,0.238130
13,0.222181
13,0.210566
13,0.172821
13,0.177797
13,0.314014
13,0.333860
13,0.257482
13,0.256506
13,0.216125
13,0.218283
13,0.217317
13,0.224876
13,0.157997
13,0.180187
13,0.249852
13,0.174679
13,0.204705
13,0.212472
13,0.258753
13,0.240303
13,0.255180
13,0.232187
13,0.180428
13,0.215674
13,0.196953
13,0.194203
13,0.189600
13,0.313204
13,0.330842
13,0.344664
13,0.241338
13,0.239212
13,0.274001
13,0.256331
13,0.160702
13,0.172657
13,0.203929
13,0.264688
13,0.225957
13,0.217092
13,0.179492
13,0.153251
13,0.214926
13,0.176647
13,0.152945
13,0.166353
13,0.275057
13,0.254627
13,0.165875
13,0.208943
13,0.214135
13,0.250553
10,0.185818
10,0.174482
12,0.208173
12,0.259880
14,0.363661
15,0.281941
15,0.172059
15,0.153989
15,0.157041
15,0.173903
15,0.129499
10,0.144380
11,0.161410
11,0.165051
11,0.171674
11,0.142407
18,0.204686
18,0.174176
30,0.145727
30,0.157589
30,0.100191
30,0.102622
30,0.117609
30,0.101475
30,0.086614
30,0.092417
30,0.109330
30,0.173186
31,0.069252
31,0.094795
31,0.136573
31,0.147046
31,0.107906
31,0.125393
31,0.100825
31,0.102759
31,0.119649
25,0.097287
30,0.110907
9,0.137337
18,0.186016
18,0.159288
9,0.247862
9,0.219782
11,0.273401
20,0.345660
15,0.306830
10,0.228663
10,0.247416
10,0.276756
15,0.338451
15,0.324260
15,0.277475
15,0.243586
15,0.297702
15,0.331682
14,0.289419
14,0.207604
14,0.222466
14,0.215768
15,0.308477
14,0.256307
14,0.191101
14,0.223232
14,0.247541
14,0.162063
14,0.213284
14,0.236449
14,0.209289
14,0.239669
14,0.212375
14,0.184804
14,0.196740
14,0.266622
14,0.187899
14,0.260766
14,0.183249
14,0.144026
14,0.137927
14,0.167357
14,0.179735
14,0.248228
14,0.186746
14,0.227863
14,0.257020
14,0.192855
14,0.185143
14,0.172454
14,0.156430
14,0.162749
14,0.185200
14,0.168340
14,0.151776
14,0.221950
14,0.184017
14,0.130537
14,0.183248
14,0.242425
14,0.269313
12,0.332773
10,0.221045
10,0.212744
10,0.205669
10,0.227446
10,0.349276
10,0.229232
10,0.182796
10,0.220998
10,0.244925
9,0.227758
9,0.292861
9,0.250833
9,0.254415
10,0.180900
10,0.242137
10,0.393683
10,0.311880
9,0.278448
9,0.229913
9,0.201106
9,0.233466
9,0.211943
9,0.235433
9,0.213369
26,0.300225
26,0.213080
26,0.143387
26,0.191050
26,0.199399
26,0.240678
26,0.351591
10,0.330423
10,0.289227
10,0.265805
10,0.319248
10,0.278437
10,0.250796
10,0.304397
10,0.359803
10,0.209157
10,0.136348
10,0.162393
10,0.202972
10,0.221247
10,0.221557
10,0.258912
10,0.218424
10,0.278972
10,0.344871
13,0.310013
13,0.306824
13,0.275904
13,0.274247
13,0.262810
12,0.337577
12,0.335678
12,0.338685
12,0.377828
12,0.465042
12,0.385110
12,0.364909
13,0.246887
13,0.225983
13,0.186075
13,0.155170
13,0.160884
13,0.159220
13,0.183936
13,0.217547
12,0.182032
14,0.196112
14,0.207637
12,0.183267
12,0.249101
12,0.158371
12,0.142635
12,0.178407
9,0.253912
12,0.207571
12,0.200415
12,0.189342
12,0.235122
12,0.121361
12,0.199644
12,0.169330
12,0.160021
12,0.136438
12,0.146675
12,0.123999
12,0.135056
12,0.126498
12,0.184140
12,0.152598
12,0.085332
12,0.195782
12,0.182555
12,0.139346
12,0.148905
12,0.104462
12,0.202782
12,0.168363
12,0.253675
12,0.218583
12,0.235096
12,0.205099
12,0.267069
12,0.296268
12,0.298912
12,0.273089
12,0.331884
12,0.233440
12,0.329067
12,0.274042
12,0.318551
12,0.241326
12,0.200745
12,0.394572
12,0.249059
12,0.243999
12,0.251935
12,0.236387
12,0.322468
12,0.299432
12,0.280536
12,0.256865
12,0.254152
12,0.271628
12,0.210037
12,0.341501
12,0.389753
8,0.292986
9,0.281268
24,0.217893
30,0.169019
30,0.225589
30,0.106686
25,0.190379
30,0.192501
30,0.146290
30,0.166768
31,0.176872
31,0.227500
31,0.140047
31,0.149327
31,0.139895
27,0.208236
30,0.120367
27,0.130808
27,0.143415
27,0.209604
27,0.180601
27,0.131095
27,0.212827
27,0.155619
23,0.174046
21,0.222578
21,0.232091
21,0.234648
10,0.215164
10,0.166469
10,0.240384
10,0.231546
10,0.237961
10,0.216182
10,0.151297
10,0.184786
10,0.153799
10,0.155384
13,0.240439
10,0.221792
10,0.298467
10,0.324876
10,0.279845
10,0.211228
13,0.187986
13,0.276297
15,0.163696
10,0.167898
4,0.335075
13,0.295402
10,0.173263
10,0.185121
4,0.246413
7,0.267252
6,0.260800
6,0.255552
7,0.300193
7,0.239027
7,0.237805
7,0.192869
13,0.262521
13,0.293657
13,0.291826
7,0.220899
7,0.229497
7,0.208893
7,0.171016
7,0.187695
7,0.222202
7,0.379245
7,0.282843
7,0.380567
7,0.330315
7,0.300678
7,0.259119
7,0.228319
7,0.213480
7,0.252758
7,0.263796
13,0.365690
4,0.255389
4,0.183943
4,0.279175
4,0.199849
4,0.246072
4,0.200071
4,0.248337
10,0.291601
10,0.187703
10,0.161472
10,0.220016
1,0.244353
4,0.261154
13,0.312181
1,0.379396
4,0.227910
4,0.238392
4,0.276761
2,0.246117
13,0.317549
2,0.267567
10,0.318668
10,0.234391
10,0.279146
10,0.221439
20,0.292436
20,0.261307
10,0.142841
10,0.250109
10,0.380129
10,0.242422
10,0.302249
20,0.314990
10,0.217155
10,0.225791
13,0.318153
20,0.301747
20,0.312129
21,0.615471
20,0.370937
20,0.272003
10,0.325259
13,0.386215
13,0.373492
20,0.312406
13,0.231044
13,0.363518
13,0.339238
13,0.377937
13,0.311395
13,0.397720
13,0.386281
13,0.277256
13,0.359089
13,0.231687
13,0.267818
13,0.330813
13,0.216359
13,0.211727
13,0.281694
13,0.360551
13,0.347679
13,0.359767
13,0.440168
13,0.298628
13,0.249538
13,0.200342
13,0.318815
13,0.295364
13,0.177614
13,0.205537
13,0.336493
13,0.311201
13,0.232318
13,0.221023
13,0.190840
13,0.193729
13,0.244554
13,0.252242
13,0.256592
13,0.194926
13,0.189021
13,0.300145
13,0.391167
13,0.242187
13,0.149224
13,0.253043
13,0.243803
13,0.254861
13,0.245503
13,0.208947
13,0.201867
13,0.146085
13,0.222149
13,0.204692
13,0.216995
13,0.262628
13,0.301057
13,0.275434
13,0.311681
13,0.220119
13,0.196111
13,0.176696
13,0.187529
13,0.156055
13,0.128555
13,0.187680
13,0.191443
13,0.143884
13,0.214958
13,0.211052
13,0.284696
13,0.257215
13,0.256037
20,0.215312
15,0.296339
20,0.172646
20,0.254369
20,0.248711
20,0.249394
20,0.291438
10,0.278793
20,0.253304
20,0.238121
9,0.199177
20,0.150718
10,0.183397
10,0.154912
20,0.219990
18,0.207598
30,0.154950
25,0.119657
30,0.121999
30,0.079474
25,0.102598
25,0.186213
29,0.124305
29,0.144320
29,0.132572
29,0.145201
29,0.126374
29,0.166999
29,0.208797
29,0.148822
30,0.084170
30,0.095284
27,0.123884
19,0.129532
25,0.127559
25,0.095391
25,0.113381
25,0.165704
25,0.064231
25,0.107146
28,0.076832
25,0.125816
25,0.094492
25,0.103767
25,0.120368
25,0.118029
25,0.111673
25,0.097667
25,0.148650
29,0.090161
25,0.100359
19,0.109617
19,0.130129
28,0.128844
25,0.128863
25,0.100362
24,0.124401
29,0.154902
29,0.075554
29,0.112887
29,0.126061
29,0.099189
29,0.128688
29,0.178242
29,0.118989
29,0.103774
29,0.115478
29,0.118156
29,0.057824
29,0.131965
29,0.068421
29,0.091048
29,0.128440
29,0.076058
29,0.060598
29,0.085119
29,0.075785
29,0.065684
29,0.073611
29,0.092329
29,0.146708
25,0.141705
25,0.133151
25,0.082917
25,0.076439
25,0.109786
26,0.127580
26,0.163723
25,0.141729
19,0.114131
26,0.096047
18,0.175724
22,0.153803
22,0.166990
26,0.170468
26,0.155992
28,0.163192
28,0.108834
28,0.127824
28,0.176473
28,0.113361
23,0.101419
28,0.129298
23,0.132143
23,0.125870
26,0.182977
26,0.211978
21,0.196308
23,0.181342
20,0.195563
20,0.163176
23,0.168640
23,0.183792
28,0.212982
26,0.202587
25,0.288602
20,0.177149
21,0.176180
23,0.191984
23,0.139674
23,0.200411
22,0.102757
22,0.170487
28,0.162377
22,0.196983
20,0.186793
20,0.183222
20,0.181404
28,0.234368
26,0.192861
22,0.134449
26,0.108633
26,0.203764
26,0.182717
26,0.173539
26,0.173888
26,0.154320
26,0.128290
26,0.169804
26,0.164233
26,0.195145
26,0.193256
26,0.213486
26,0.156052
26,0.201512
25,0.164477
25,0.228381
25,0.244382
25,0.201577
25,0.111627
29,0.212531
29,0.137471
29,0.194781
25,0.161002
25,0.138490
24,0.214632
29,0.164274
29,0.126803
29,0.184571
25,0.166482
29,0.124623
29,0.079770
29,0.096525
29,0.085946
29,0.114956
25,0.117197
28,0.105645
29,0.113602
29,0.165749
29,0.102712
29,0.087928
29,0.098822
29,0.135267
29,0.077295
29,0.099873
29,0.107377
29,0.117371
29,0.079004
29,0.085233
29,0.129406
25,0.209262
25,0.110090
25,0.195671
26,0.161350
26,0.103925
26,0.119161
26,0.196289
20,0.169977
26,0.151594
26,0.124860
26,0.172045
18,0.202388
21,0.227809
24,0.180211
23,0.175532
26,0.135103
21,0.134555
26,0.144492
26,0.126083
26,0.151317
21,0.218210
21,0.150675
26,0.197639
26,0.126323
26,0.153541
26,0.206415
10,0.210502
26,0.175845
26,0.205580
10,0.211323
10,0.231356
10,0.248785
10,0.255594
10,0.257892
26,0.216250
26,0.157875
26,0.229188
26,0.302461
26,0.274925
26,0.238673
26,0.146225
26,0.151333
9,0.171017
9,0.239483
9,0.235391
26,0.214461
26,0.228400
26,0.159417
26,0.162259
26,0.224833
26,0.192457
26,0.112409
26,0.196058
26,0.176132
26,0.124347
26,0.130336
26,0.136948
26,0.172288
8,0.121862
9,0.072421
26,0.101813
26,0.148724
26,0.192834
26,0.220050
26,0.184686
26,0.101093
8,0.163623
9,0.144770
8,0.229402
8,0.173446
8,0.185952
8,0.231061
8,0.196770
8,0.094448
8,0.118956
19,0.143194
17,0.163793
8,0.231508
19,0.148022
19,0.204361
19,0.232226
19,0.136620
29,0.213187
29,0.157162
29,0.148622
24,0.127614
19,0.128838
29,0.143073
29,0.128275
29,0.118152
29,0.061556
29,0.055711
29,0.134060
29,0.091893
29,0.137224
29,0.109362
29,0.089391
29,0.121574
25,0.205702
25,0.180450
25,0.145597
25,0.154199
8,0.213905
25,0.131695
25,0.250885
9,0.141536
26,0.096545
26,0.129218
26,0.138589
26,0.130433
26,0.150160
26,0.172705
26,0.212696
21,0.194034
21,0.179734
26,0.187297
26,0.094667
26,0.117145
26,0.104984
26,0.135502
26,0.161168
21,0.256595
4,0.197081
4,0.212708
4,0.175942
21,0.221107
26,0.152774
10,0.171720
10,0.219728
26,0.134313
26,0.122814
26,0.198547
26,0.228714
26,0.182027
26,0.155350
26,0.176069
26,0.208877
26,0.134919
26,0.138808
26,0.115068
26,0.193373
26,0.179168
26,0.208774
26,0.135669
26,0.095108
26,0.101252
26,0.141419
26,0.150969
26,0.147143
26,0.173333
26,0.188865
26,0.160748
26,0.239850
26,0.244176
26,0.145556
26,0.121038
26,0.349025
26,0.260453
26,0.209324
26,0.212539
26,0.206219
26,0.201959
26,0.240719
26,0.167718
26,0.235181
26,0.177230
26,0.172819
26,0.207539
26,0.243677
26,0.207704
26,0.189615
26,0.142283
26,0.160209
26,0.157590
26,0.098228
26,0.103873
26,0.110997
27,0.132316
27,0.125812
27,0.134799
27,0.100386
27,0.111752
27,0.142660
27,0.095452
27,0.167359
27,0.127465
27,0.185235
29,0.107059
29,0.109601
29,0.071840
29,0.081618
29,0.117368
29,0.128855
29,0.116819
29,0.078766
29,0.086420
29,0.114526
29,0.098729
29,0.106753
29,0.068835
29,0.101849
29,0.100921
29,0.123439
29,0.162366
27,0.105129
25,0.131185
26,0.162205
26,0.121561
26,0.118630
26,0.118551
26,0.175029
26,0.178962
26,0.230826
26,0.214366
26,0.187651
23,0.132212
23,0.224159
4,0.145420
4,0.164157
5,0.214122
5,0.207958
23,0.190780
5,0.254081
5,0.146573
5,0.093881
5,0.192246
5,0.199104
5,0.138821
5,0.116451
5,0.116496
5,0.115061
5,0.104507
5,0.165274
5,0.075047
4,0.153074
5,0.251546
5,0.157164
5,0.188373
5,0.116566
5,0.154412
5,0.121330
5,0.106719
5,0.181823
5,0.155746
5,0.155935
5,0.080151
5,0.107408
5,0.146045
5,0.210612
23,0.294028
5,0.286569
23,0.237008
23,0.320431
5,0.150200
5,0.154111
5,0.228629
5,0.216422
5,0.170736
5,0.159872
5,0.159758
5,0.142920
5,0.177836
5,0.307153
5,0.175697
23,0.153274
23,0.195705
23,0.249610
23,0.198235
23,0.128803
23,0.175581
21,0.205930
26,0.141906
26,0.137266
26,0.212819
26,0.127979
28,0.172403
28,0.124144
26,0.122522
28,0.159134
28,0.061113
28,0.117124
29,0.141318
29,0.103931
24,0.135462
24,0.104388
24,0.113444
31,0.134660
29,0.085813
29,0.135300
29,0.144773
24,0.134587
24,0.187905
31,0.066851
31,0.063312
31,0.093715
31,0.105402
31,0.096886
31,0.120568
31,0.176300
31,0.087547
31,0.102353
31,0.085883
31,0.143810
31,0.144511
31,0.082100
31,0.121145
31,0.173246
31,0.060573
31,0.115835
31,0.130481
31,0.165131
31,0.105695
31,0.120769
31,0.105979
31,0.143921
31,0.163860
31,0.106995
31,0.188433
31,0.198776
31,0.168426
31,0.156258
31,0.181590
24,0.250432
24,0.216693
30,0.169643
30,0.137493
30,0.198912
30,0.221562
24,0.127072
24,0.247389
26,0.277125
26,0.120939
26,0.148222
9,0.160980
9,0.276354
26,0.337269
10,0.241691
16,0.212808
10,0.224817
10,0.173768
10,0.264280
10,0.159020
10,0.203937
10,0.327175
6,0.204490
6,0.180965
6,0.240915
10,0.158346
10,0.148055
13,0.265124
13,0.351313
13,0.300941
13,0.221403
13,0.271896
13,0.233808
13,0.185810
13,0.136079
13,0.168564
13,0.298687
13,0.327758
13,0.149640
13,0.154705
13,0.277243
13,0.218347
13,0.411752
13,0.283634
13,0.203089
13,0.286383
13,0.307994
13,0.201290
13,0.201251
13,0.298942
13,0.260656
13,0.285246
12,0.294937
12,0.335386
12,0.335339
12,0.349792
12,0.443316
12,0.379988
12,0.295570
12,0.316664
12,0.267422
13,0.208135
12,0.244530
12,0.172638
12,0.265775
12,0.245701
12,0.220183
12,0.288812
12,0.199590
12,0.149440
12,0.235437
12,0.216501
13,0.258393
12,0.162596
12,0.107909
12,0.136594
12,0.128982
12,0.140010
12,0.216784
12,0.175949
12,0.113214
9,0.134178
12,0.194735
9,0.283251
12,0.160719
9,0.207613
9,0.103359
9,0.172804
12,0.216925
9,0.216156
9,0.221914
12,0.280431
12,0.312814
12,0.209401
12,0.217636
12,0.248579
9,0.291361
9,0.130343
8,0.184776
8,0.205692
9,0.150319
9,0.219345
8,0.221568
8,0.187356
8,0.206941
8,0.194739
30,0.216201
27,0.207322
30,0.133428
30,0.136486
30,0.108420
30,0.083659
30,0.100726
30,0.083361
30,0.089738
30,0.159332
30,0.120936
30,0.188583
30,0.134862
25,0.122141
30,0.167382
30,0.157312
30,0.141441
30,0.105668
30,0.155008
30,0.122706
30,0.091953
30,0.152703
30,0.080764
30,0.157690
30,0.231349
30,0.191036
30,0.274709
30,0.259960
30,0.149423
30,0.203763
30,0.202614
30,0.147651
30,0.155077
30,0.209352
30,0.151968
30,0.156287
30,0.123845
30,0.169774
30,0.085680
30,0.101049
30,0.133678
30,0.129633
30,0.164364
30,0.118972
31,0.100749
30,0.098097
30,0.123186
30,0.131000
30,0.111767
30,0.153675
30,0.107601
30,0.106402
30,0.096653
30,0.121476
30,0.158562
30,0.126063
30,0.161655
31,0.180127
30,0.141165
31,0.109029
31,0.073455
31,0.122101
31,0.108620
31,0.094685
31,0.096402
31,0.102644
31,0.137035
31,0.095388
31,0.133509
31,0.093276
31,0.126407
31,0.098638
31,0.132285
31,0.099711
31,0.093921
31,0.065113
31,0.191017
31,0.111774
30,0.150623
30,0.152428
30,0.153194
30,0.154703
30,0.102211
26,0.125485
9,0.185810
9,0.199106
11,0.210179
9,0.193691
9,0.141045
10,0.172742
10,0.177613
10,0.232076
10,0.131353
10,0.210290
10,0.145449
10,0.157050
10,0.117339
10,0.237470
10,0.176035
10,0.238606
10,0.276994
10,0.203379
10,0.178890
10,0.174175
10,0.212826
10,0.165325
10,0.212966
10,0.158833
10,0.149952
10,0.205683
10,0.186030
10,0.196473
10,0.176726
10,0.165484
10,0.199371
10,0.189146
10,0.177880
10,0.235068
10,0.196398
10,0.211293
10,0.257684
10,0.204752
10,0.204478
10,0.126405
10,0.107427
10,0.130315
10,0.122559
10,0.135729
10,0.166174
10,0.177757
10,0.187376
10,0.162229
10,0.190913
10,0.125379
10,0.189963
10,0.226371
10,0.146223
10,0.225420
13,0.333665
10,0.199813
15,0.177643
15,0.245220
15,0.233969
13,0.222215
15,0.140905
15,0.224078
15,0.179751
15,0.178321
15,0.219305
15,0.219897
15,0.208088
15,0.192632
