codeword,minDistortion
6,0.197713
6,0.158717
6,0.153295
6,0.105505
6,0.207779
6,0.123211
6,0.159308
6,0.188118
6,0.134306
6,0.200312
6,0.194884
6,0.169111
6,0.161461
6,0.118450
6,0.129929
6,0.166026
6,0.183986
6,0.235528
6,0.324068
6,0.254430
6,0.233027
2,0.312055
2,0.301074
6,0.283290
2,0.292871
2,0.335515
2,0.357277
2,0.347064
2,0.281329
7,0.255261
7,0.295669
7,0.230874
7,0.225481
7,0.281217
7,0.341034
7,0.314555
7,0.252359
7,0.263447
7,0.259907
7,0.315783
7,0.287748
6,0.294174
7,0.267630
7,0.280954
7,0.280347
2,0.336044
2,0.335704
2,0.389861
2,0.526032
2,0.380795
2,0.312431
2,0.337528
2,0.286884
2,0.416689
2,0.362158
2,0.257403
2,0.207431
2,0.200740
2,0.198683
2,0.212125
2,0.176641
2,0.172595
2,0.233707
2,0.343675
2,0.310391
2,0.345908
2,0.353572
2,0.390783
2,0.256970
2,0.321563
2,0.310595
2,0.282118
2,0.345267
2,0.304570
2,0.300164
6,0.178913
6,0.186739
6,0.170139
6,0.208992
6,0.206717
6,0.112660
6,0.156750
2,0.303457
6,0.391039
6,0.521583
0,0.365821
0,0.405670
6,0.456493
6,0.446380
6,0.398919
6,0.282321
6,0.216871
6,0.192144
6,0.136033
6,0.117024
6,0.187476
6,0.148556
6,0.141992
6,0.196401
6,0.236299
6,0.182240
6,0.358827
2,0.392746
2,0.396043
6,0.271880
6,0.179383
6,0.254413
6,0.334362
6,0.355278
6,0.402353
6,0.381432
6,0.269970
6,0.134010
6,0.176317
6,0.193985
6,0.296026
6,0.275997
6,0.267918
6,0.370091
6,0.456411
6,0.503240
6,0.480833
6,0.514984
6,0.649362
6,0.667809
6,0.712378
6,0.946448
6,0.887521
6,0.739906
6,0.833365
6,0.714425
6,0.698424
6,0.701158
6,0.654756
6,0.486623
6,0.513593
6,0.330901
6,0.310125
6,0.366949
6,0.159088
6,0.220725
6,0.221720
6,0.226871
6,0.121838
6,0.172415
6,0.171827
6,0.096118
6,0.117082
6,0.196334
6,0.101787
6,0.086352
6,0.132063
6,0.189761
6,0.109342
6,0.090868
6,0.158743
6,0.176710
6,0.234419
6,0.315153
6,0.233595
6,0.258941
2,0.295850
2,0.316675
2,0.290130
2,0.310587
2,0.242673
2,0.255159
2,0.288888
2,0.196103
2,0.266674
2,0.222123
2,0.215619
2,0.249861
2,0.211451
2,0.339683
2,0.346762
2,0.372660
2,0.238498
2,0.231068
2,0.271056
2,0.288589
2,0.263346
2,0.153711
2,0.168411
6,0.240565
2,0.272161
2,0.275902
7,0.294858
7,0.304716
7,0.315463
7,0.219442
6,0.158876
6,0.126390
6,0.221064
7,0.343169
7,0.236315
7,0.217757
7,0.476309
7,0.343459
7,0.258170
7,0.299097
7,0.364812
7,0.342928
7,0.279676
6,0.249463
6,0.178959
6,0.207050
6,0.250876
6,0.165297
6,0.127073
6,0.150753
6,0.139107
6,0.159783
6,0.117300
6,0.103115
6,0.130593
6,0.209143
6,0.186618
6,0.124913
6,0.161436
6,0.163664
6,0.208716
6,0.189818
0,0.335133
0,0.346480
0,0.403176
0,0.327532
0,0.264366
0,0.305200
0,0.325516
0,0.413890
0,0.416245
0,0.439680
0,0.343977
0,0.310107
0,0.311301
0,0.299736
0,0.374254
0,0.350818
3,0.495581
3,0.500453
3,0.471028
3,0.404016
3,0.453395
0,0.572157
3,0.517957
3,0.359379
3,0.427512
3,0.456658
3,0.371374
3,0.433272
3,0.501108
3,0.493191
3,0.586754
6,0.340834
6,0.347524
6,0.168099
6,0.272505
6,0.233806
6,0.129768
6,0.112045
6,0.117705
6,0.163947
6,0.164454
6,0.092554
6,0.087149
6,0.100481
6,0.196298
6,0.217850
6,0.159077
6,0.111063
6,0.084612
6,0.119157
6,0.098249
6,0.305375
6,0.256042
6,0.266766
6,0.288228
6,0.181163
6,0.221281
7,0.173323
2,0.220683
1,0.220073
1,0.210097
1,0.280240
1,0.395895
1,0.371776
2,0.212288
2,0.166126
2,0.193306
2,0.196310
2,0.168800
2,0.291172
2,0.365631
2,0.354861
7,0.474733
7,0.200517
7,0.213110
7,0.389873
7,0.437570
7,0.315239
6,0.152301
6,0.652360
0,0.817006
0,0.451698
0,0.452995
5,0.843581
6,0.368558
6,0.153481
6,0.122885
6,0.112486
6,0.157752
6,0.122109
6,0.147273
6,0.141278
6,0.122856
6,0.144661
6,0.147233
6,0.135143
6,0.142677
6,0.114166
6,0.157650
6,0.165337
6,0.137011
6,0.129141
6,0.219284
6,0.214041
1,0.297947
2,0.218464
7,0.298247
7,0.402620
7,0.323027
6,0.114592
6,0.163799
6,0.130506
6,0.149401
6,0.111074
6,0.113427
6,0.136949
6,0.155475
6,0.155714
6,0.153928
6,0.123272
6,0.125653
6,0.091206
6,0.166875
6,0.175088
6,0.230782
6,0.241051
5,0.244847
5,0.338845
5,0.307819
5,0.435776
5,0.482707
1,0.378368
1,0.283477
1,0.181981
1,0.285334
2,0.434952
2,0.311281
6,0.419511
6,0.307575
6,0.214090
6,0.299225
6,0.468761
5,0.587709
6,0.233168
6,0.117088
6,0.128570
6,0.098500
6,0.144849
6,0.178644
6,0.097385
6,0.121284
6,0.195510
6,0.133849
6,0.106286
6,0.141806
6,0.146063
6,0.091204
6,0.213745
0,0.340157
0,0.260081
6,0.283506
6,0.319834
0,0.246677
0,0.261524
0,0.255760
0,0.334171
0,0.282649
6,0.357588
6,0.352625
6,0.119249
6,0.102783
6,0.136504
6,0.150004
6,0.110352
6,0.127575
6,0.176532
6,0.173599
6,0.130287
6,0.090247
6,0.089231
6,0.090921
6,0.153867
6,0.257447
6,0.256728
6,0.257938
6,0.103436
6,0.185590
6,0.141413
6,0.124759
6,0.099617
6,0.125145
6,0.074497
6,0.114961
6,0.184191
6,0.225877
6,0.229697
6,0.454790
6,0.390977
5,0.417203
5,0.279413
5,0.364615
6,0.351234
5,0.267450
5,0.294525
5,0.335161
5,0.556051
5,0.485537
5,0.654875
4,0.663432
5,0.656455
4,0.841556
4,0.818327
1,0.783363
1,0.684924
6,0.352993
1,0.418730
6,0.261042
6,0.331917
6,0.251238
6,0.212748
6,0.239561
6,0.148861
6,0.169348
6,0.178592
6,0.110764
6,0.136962
6,0.125071
6,0.122668
6,0.126871
6,0.087126
6,0.113146
6,0.123778
6,0.182849
6,0.167391
6,0.090932
6,0.148867
6,0.141957
6,0.142693
6,0.167462
6,0.182278
6,0.153075
6,0.097485
6,0.123402
2,0.281320
2,0.321263
2,0.149865
2,0.251448
1,0.234904
1,0.308840
1,0.390682
1,0.253934
1,0.295144
1,0.324260
1,0.410953
1,0.423129
1,0.268787
1,0.150943
1,0.177414
1,0.206127
1,0.213878
1,0.245275
1,0.492987
1,0.291895
1,0.470634
1,0.788907
1,0.967128
1,0.505717
1,0.361938
1,0.367501
1,0.326839
1,0.326401
1,0.327905
1,0.498053
1,0.578066
1,0.731839
1,0.957473
1,1.032452
2,1.111421
2,1.111124
2,0.965308
1,0.946555
1,0.895882
1,0.669155
2,0.498567
2,0.312421
2,0.362737
2,0.327586
2,0.235090
2,0.251259
2,0.232592
6,0.273183
6,0.273714
6,0.261628
2,0.310235
2,0.375176
6,0.297372
6,0.239730
6,0.260838
6,0.177494
6,0.143398
6,0.114386
6,0.099121
6,0.110442
6,0.138356
6,0.162013
6,0.068929
6,0.063775
6,0.142007
6,0.143057
6,0.207067
6,0.165425
6,0.192170
6,0.163694
6,0.139503
6,0.175959
6,0.158762
6,0.239385
6,0.283470
6,0.269274
6,0.191863
6,0.167258
6,0.082002
6,0.137590
6,0.142963
6,0.210917
6,0.241780
6,0.160411
2,0.310042
2,0.265549
2,0.324924
2,0.263847
2,0.233178
2,0.274701
2,0.177896
2,0.252601
2,0.292553
2,0.314785
6,0.123424
6,0.179205
6,0.169281
6,0.132858
6,0.186729
6,0.104095
6,0.118383
6,0.088033
6,0.124418
6,0.117626
6,0.117565
6,0.088645
6,0.113879
6,0.134728
6,0.119622
6,0.101493
6,0.087641
6,0.154011
6,0.167899
6,0.168657
6,0.129971
6,0.141638
6,0.120983
6,0.108250
6,0.140388
6,0.083351
6,0.067709
6,0.120631
6,0.084369
6,0.122429
6,0.105445
6,0.087259
6,0.090475
6,0.119087
6,0.198581
2,0.231841
2,0.252027
2,0.299258
3,0.457903
3,0.378149
3,0.397955
3,0.571670
3,0.573302
7,0.476319
7,0.506639
7,0.523159
7,0.402071
7,0.455589
7,0.474063
7,0.443065
7,0.428589
7,0.376801
7,0.462790
7,0.490068
7,0.508978
7,0.564919
3,0.566326
7,0.577417
7,0.515534
7,0.466450
7,0.608953
7,1.111539
7,1.690092
7,1.713170
7,1.336965
7,1.240164
7,0.963816
7,0.920634
7,0.912553
7,0.564750
7,0.784268
7,0.627930
7,0.856790
7,0.696405
7,0.648630
7,0.526804
7,0.541636
7,0.508603
7,0.504946
7,0.463014
7,0.488338
7,0.490692
7,0.396122
7,0.388327
7,0.478673
7,0.454300
7,0.489181
7,0.374348
7,0.328093
7,0.249629
7,0.309971
7,0.271092
7,0.237698
7,0.277817
7,0.309969
7,0.252386
7,0.295013
7,0.280113
7,0.249041
7,0.335195
7,0.271036
7,0.286655
7,0.353045
6,0.230080
6,0.214354
6,0.224194
6,0.168198
6,0.108167
6,0.106792
6,0.098960
6,0.226150
6,0.212104
6,0.271049
7,0.265087
6,0.216835
7,0.319274
7,0.209836
7,0.149402
7,0.172704
7,0.218143
7,0.174273
7,0.231161
7,0.217466
7,0.203462
7,0.226508
6,0.220819
7,0.176884
7,0.223075
6,0.105646
6,0.102348
6,0.199204
6,0.166858
6,0.234039
7,0.231771
7,0.205277
7,0.187153
7,0.215965
7,0.236316
6,0.180208
6,0.210019
6,0.225530
6,0.124109
6,0.174709
6,0.162348
6,0.154869
6,0.169511
6,0.127669
6,0.174626
6,0.152410
6,0.185504
6,0.170265
6,0.159423
6,0.201188
6,0.182856
6,0.120952
6,0.087297
6,0.133480
6,0.126081
6,0.077433
6,0.134273
6,0.123568
6,0.128736
6,0.108560
6,0.158977
6,0.117497
6,0.183085
6,0.122469
6,0.100948
6,0.154815
6,0.155500
6,0.120537
6,0.107768
6,0.171565
6,0.147170
6,0.117458
6,0.130120
6,0.123650
6,0.096986
6,0.123855
6,0.155358
7,0.213028
7,0.304015
7,0.369277
7,0.467324
7,0.450073
7,0.360926
7,0.152278
7,0.256972
7,0.384792
7,0.665852
3,0.487796
3,0.532413
3,0.455164
3,0.512777
2,0.390142
2,0.375852
2,0.374185
2,0.224135
2,0.207080
2,0.459907
2,0.504258
1,0.691061
1,0.768994
1,0.676191
1,0.773627
1,0.975513
1,0.965134
1,0.757781
1,0.595616
1,0.433695
1,0.318718
1,0.465628
2,0.366208
2,0.370504
2,0.136668
2,0.195893
2,0.139876
2,0.141147
2,0.174685
2,0.110585
2,0.111061
2,0.519770
3,0.701433
7,0.731880
7,0.745552
7,0.825182
7,0.599666
7,0.263757
7,0.274601
7,0.398993
7,0.426394
7,0.477175
7,0.610926
7,0.771947
3,0.926527
3,0.840296
3,0.676819
3,0.699356
3,0.485410
3,0.542267
3,0.516019
3,0.755174
3,0.563314
3,0.759238
3,0.477681
3,0.500561
3,0.538822
3,0.607511
3,0.573335
3,0.452270
3,0.540478
3,0.527228
3,0.620426
3,0.497592
3,0.620695
3,0.555793
3,0.650115
3,0.711906
3,0.592629
3,0.505936
3,0.569136
3,0.542130
3,0.437659
3,0.538835
3,0.595193
3,0.545657
3,0.580074
3,0.568857
3,0.565207
3,0.450689
7,0.368605
7,0.297863
7,0.361977
7,0.329875
7,0.324810
7,0.332480
7,0.324073
7,0.306825
7,0.291034
7,0.289505
7,0.258248
7,0.317361
7,0.275370
7,0.214870
7,0.196015
7,0.144607
7,0.135943
7,0.170462
7,0.167155
7,0.088679
7,0.208799
7,0.186947
6,0.160318
7,0.193426
7,0.214863
6,0.223873
6,0.159382
6,0.258741
6,0.258713
6,0.266832
6,0.319319
6,0.238934
6,0.162975
6,0.152697
6,0.214797
6,0.253405
6,0.134656
6,0.155854
6,0.236755
6,0.246891
6,0.143627
6,0.135183
6,0.239282
6,0.189104
6,0.198861
2,0.287427
7,0.259619
6,0.210724
6,0.117468
2,0.282169
6,0.172381
6,0.147449
6,0.103012
6,0.127164
6,0.128017
6,0.132586
6,0.172533
6,0.211108
6,0.157332
6,0.189378
6,0.145763
6,0.141933
6,0.071425
6,0.235117
6,0.172741
6,0.226092
6,0.197131
6,0.200176
6,0.219846
6,0.101339
6,0.159164
6,0.161547
6,0.184967
6,0.159423
6,0.106799
6,0.094571
6,0.107079
6,0.120536
6,0.123607
6,0.068284
6,0.068425
6,0.143650
6,0.119804
6,0.130909
6,0.138465
6,0.131070
6,0.101117
6,0.138307
6,0.152044
6,0.083215
6,0.086174
6,0.118179
6,0.194820
6,0.170556
6,0.159786
6,0.137014
6,0.103979
6,0.127602
6,0.253007
6,0.132572
6,0.175178
6,0.162943
6,0.214695
6,0.183568
6,0.200895
2,0.365408
2,0.328225
2,0.363550
2,0.250573
2,0.272881
2,0.150558
2,0.206803
6,0.226747
2,0.205373
2,0.240616
2,0.282435
2,0.168040
2,0.207279
2,0.189152
2,0.257299
2,0.245245
2,0.225998
2,0.177780
2,0.169532
2,0.140852
2,0.204169
2,0.237559
2,0.252093
2,0.252192
2,0.198036
2,0.212492
2,0.246481
2,0.243496
2,0.227365
2,0.258096
2,0.244519
2,0.218301
2,0.351875
2,0.437202
2,0.474726
2,0.384896
2,0.320208
2,0.333787
2,0.392871
2,0.411738
2,0.372928
2,0.502362
2,0.587937
2,0.592868
2,0.445568
2,0.344301
2,0.341831
2,0.385214
2,0.388083
2,0.404153
2,0.324476
2,0.373000
2,0.351190
2,0.340262
2,0.416083
2,0.368833
2,0.332609
2,0.298824
2,0.296100
2,0.264925
2,0.302668
2,0.359538
2,0.413895
2,0.429792
2,0.503620
3,0.479166
3,0.481629
3,0.401367
7,0.220477
7,0.201444
7,0.194923
7,0.215518
7,0.319574
7,0.193682
7,0.182074
7,0.201121
7,0.303209
7,0.325284
7,0.326272
7,0.360259
7,0.276405
7,0.322495
7,0.410701
7,0.389219
7,0.310132
7,0.388257
7,0.354233
2,0.286671
2,0.309478
7,0.426951
7,0.406358
6,0.244296
6,0.130106
6,0.209505
2,0.244113
2,0.193294
6,0.194336
2,0.228350
6,0.096062
6,0.123130
6,0.129587
6,0.127956
6,0.112927
6,0.131239
6,0.189290
6,0.140309
2,0.295214
6,0.272841
6,0.151808
6,0.146752
6,0.096088
6,0.124714
6,0.132655
6,0.133141
6,0.134683
6,0.168804
6,0.176725
6,0.153413
6,0.182813
6,0.093747
6,0.136338
6,0.154358
6,0.143880
6,0.181507
6,0.177490
6,0.170284
6,0.349820
6,0.273784
7,0.271261
6,0.273180
6,0.233638
6,0.256856
6,0.177885
6,0.265551
6,0.115537
6,0.130995
6,0.246302
6,0.171919
6,0.134575
6,0.146626
6,0.114154
6,0.128316
6,0.125914
6,0.177718
6,0.204703
6,0.186941
6,0.122451
6,0.106420
6,0.078399
6,0.180961
6,0.130273
6,0.196841
6,0.140804
6,0.264156
6,0.263460
6,0.190601
6,0.217030
6,0.170059
6,0.135031
6,0.162202
6,0.203190
6,0.251369
6,0.191646
6,0.154551
6,0.164807
6,0.114301
6,0.188416
6,0.191767
6,0.131530
6,0.181163
6,0.180716
6,0.119162
6,0.181036
6,0.172457
6,0.173498
6,0.166317
6,0.175239
6,0.172424
2,0.238823
2,0.274898
2,0.215718
2,0.283066
2,0.247427
2,0.183845
2,0.181043
2,0.139401
2,0.177626
2,0.205839
2,0.182479
2,0.123168
2,0.104887
2,0.167748
2,0.155293
2,0.229359
2,0.221868
2,0.255398
2,0.349604
3,0.649752
3,0.541984
2,0.461675
3,0.530255
3,0.401936
2,0.367782
2,0.349883
2,0.406908
2,0.402789
2,0.290880
2,0.241718
2,0.150108
2,0.198896
2,0.189209
2,0.193506
2,0.307187
2,0.236923
2,0.239387
2,0.275654
2,0.307846
2,0.291157
2,0.277143
2,0.223030
2,0.213541
2,0.194538
2,0.192443
2,0.185751
2,0.168387
2,0.208145
2,0.186321
2,0.221536
2,0.203510
2,0.267718
2,0.251687
7,0.304792
7,0.289230
7,0.215171
7,0.323102
7,0.203804
6,0.185788
6,0.170031
6,0.202505
6,0.374783
1,0.632031
1,0.704073
1,0.450144
1,0.398948
6,0.217624
6,0.193308
6,0.166322
6,0.140208
6,0.163379
6,0.169535
6,0.119124
6,0.178229
6,0.246997
6,0.286874
6,0.190505
6,0.224394
6,0.154470
2,0.270746
6,0.271859
2,0.307912
6,0.308025
2,0.278509
6,0.151224
2,0.239568
6,0.284986
6,0.241609
6,0.187301
2,0.278733
2,0.267375
2,0.284529
2,0.266743
2,0.308436
2,0.274739
2,0.264065
2,0.320532
6,0.249134
6,0.159460
6,0.206997
6,0.179623
6,0.139323
6,0.215680
6,0.140535
6,0.181668
6,0.123915
6,0.108251
6,0.242986
6,0.146595
6,0.144840
6,0.120454
6,0.149283
6,0.184319
6,0.188567
6,0.167647
6,0.184155
6,0.185989
6,0.197606
6,0.165799
6,0.227692
6,0.336138
6,0.244397
6,0.182536
6,0.206914
6,0.180745
6,0.132334
6,0.150570
6,0.151056
6,0.106702
6,0.135467
6,0.218976
6,0.150322
6,0.123770
6,0.103525
6,0.097892
6,0.111482
6,0.125743
6,0.102379
6,0.149444
6,0.160938
6,0.150089
6,0.181222
6,0.159730
6,0.209657
6,0.281174
6,0.169238
6,0.327278
6,0.266976
7,0.240902
7,0.225344
7,0.216071
7,0.248953
7,0.286801
7,0.171318
7,0.323696
7,0.259318
7,0.333644
7,0.324800
7,0.303115
7,0.335735
7,0.291084
7,0.288525
7,0.261327
7,0.214042
7,0.205838
7,0.268434
7,0.246123
7,0.237606
7,0.312708
7,0.321171
7,0.379669
7,0.349957
7,0.328100
7,0.351356
7,0.408843
7,0.292269
7,0.271635
7,0.285494
7,0.199978
7,0.434906
7,0.565087
7,0.380598
7,0.692242
7,0.923917
7,0.410356
7,0.836017
7,0.875806
7,0.922325
7,1.037372
7,0.804472
5,1.034166
5,1.086874
5,0.910357
5,1.171964
5,1.124856
5,1.138821
5,1.128274
5,1.183031
5,1.326611
5,1.124969
5,1.105150
5,0.914475
5,0.884419
5,0.886662
5,0.878885
5,0.797811
5,0.648696
5,0.589420
7,0.595199
7,0.470786
7,0.448131
7,0.312803
7,0.264227
7,0.238313
7,0.251406
6,0.246947
6,0.248211
6,0.307120
6,0.119695
6,0.105730
6,0.085254
6,0.170795
6,0.197925
6,0.101620
6,0.100500
6,0.119665
6,0.096839
6,0.112801
6,0.143135
6,0.174272
6,0.141761
6,0.141139
6,0.114879
6,0.166876
7,0.246671
6,0.199415
6,0.288161
7,0.309298
6,0.256650
6,0.213321
7,0.262142
7,0.274322
7,0.260629
7,0.265715
7,0.241559
7,0.274879
6,0.244886
6,0.288495
6,0.210490
6,0.249948
6,0.216177
6,0.173884
6,0.228121
7,0.303549
7,0.298274
7,0.344844
7,0.298274
7,0.251385
7,0.356637
7,0.329535
7,0.303868
7,0.251682
7,0.244605
7,0.262399
6,0.173309
6,0.115891
6,0.187708
6,0.163541
6,0.143077
6,0.192955
6,0.133538
6,0.163694
6,0.109772
6,0.091718
6,0.157075
6,0.080784
6,0.092689
6,0.110059
6,0.111457
6,0.116133
6,0.224193
6,0.250246
6,0.288559
6,0.280077
6,0.238550
6,0.123891
6,0.177769
7,0.269405
7,0.266281
7,0.298746
7,0.270922
7,0.355423
7,0.257557
7,0.268599
7,0.307201
7,0.328902
7,0.267447
7,0.294629
7,0.267035
7,0.333568
7,0.247783
7,0.306864
7,0.283035
7,0.362774
7,0.381049
7,0.286587
7,0.283244
7,0.326265
7,0.349006
7,0.221623
7,0.367623
7,0.267299
7,0.264260
7,0.203145
7,0.202029
7,0.293874
7,0.247221
7,0.292743
4,0.754777
5,0.903773
5,0.921037
5,0.798316
5,0.782572
5,0.825208
5,0.601347
5,0.584375
6,0.675728
6,0.559422
7,0.585416
6,0.591048
6,0.537492
6,0.402259
6,0.465453
6,0.532740
5,0.538675
5,0.618271
5,0.533039
5,0.524239
5,0.747736
5,0.989087
5,0.746876
5,0.508800
5,0.519608
5,0.666222
5,0.724821
5,0.869394
5,1.084094
5,0.991470
5,1.085408
5,0.831217
5,1.217391
5,1.573843
5,1.436523
5,1.478146
5,1.382286
5,1.014379
5,0.974953
5,0.662833
5,0.895969
5,1.050637
5,0.619181
6,0.456037
5,0.345962
5,0.316333
5,0.327411
5,0.460856
5,0.566420
5,0.412904
5,0.446772
5,0.581765
6,0.514850
6,0.297536
6,0.240993
6,0.114438
6,0.189354
6,0.160354
6,0.106917
6,0.143576
6,0.100116
6,0.105245
6,0.057867
6,0.126003
6,0.156915
6,0.140916
6,0.207133
6,0.205741
6,0.163652
6,0.245108
6,0.276956
6,0.186275
6,0.130354
6,0.149367
6,0.202567
6,0.236693
6,0.237882
6,0.147885
6,0.149982
6,0.185134
6,0.183827
6,0.274311
6,0.242897
6,0.201621
6,0.178273
6,0.122176
6,0.158153
6,0.130605
6,0.163298
6,0.235975
6,0.275180
6,0.333637
6,0.212208
2,0.275142
1,0.301411
1,0.371156
1,0.345801
1,0.431331
1,0.335436
1,0.251455
1,0.358725
1,0.433670
1,0.595318
1,0.501277
1,0.299650
1,0.294971
1,0.328273
1,0.395507
1,0.244957
2,0.260501
2,0.230458
2,0.248084
7,0.211807
7,0.171123
7,0.147672
7,0.235709
7,0.268610
7,0.317473
7,0.294271
7,0.235942
7,0.270398
7,0.271473
7,0.297188
7,0.348931
7,0.382122
7,0.275564
7,0.332812
7,0.255756
7,0.330149
7,0.211093
7,0.212547
7,0.248634
7,0.308414
7,0.301715
7,0.369973
7,0.327739
7,0.386837
7,0.427928
7,0.473826
7,0.366010
7,0.416730
7,0.424768
7,0.365559
7,0.424252
7,0.500987
7,0.440881
7,0.490217
7,0.510929
7,0.383541
7,0.383001
7,0.392089
7,0.344310
7,0.323055
7,0.347432
7,0.428621
7,0.441311
7,0.473226
7,0.678459
7,0.567183
7,0.346056
6,0.226750
6,0.152414
6,0.156240
6,0.164699
6,0.202324
6,0.103244
6,0.103023
6,0.104322
6,0.167325
6,0.195353
7,0.409970
7,0.430004
6,0.231060
6,0.183937
6,0.178923
0,0.257395
0,0.312769
0,0.216822
0,0.188039
0,0.271184
0,0.254553
0,0.233704
0,0.232695
0,0.183212
0,0.314261
0,0.224094
0,0.223980
0,0.297649
0,0.336018
0,0.459522
0,0.461757
0,0.477066
0,0.472426
0,0.618001
0,0.660866
0,0.788808
0,0.608904
0,0.805140
0,0.864837
0,0.906189
0,0.758356
3,0.724901
0,0.888945
3,0.951572
3,0.752040
3,0.658739
3,0.518022
3,0.482411
3,0.500422
3,0.424829
3,0.477783
3,0.475409
3,0.416864
3,0.470671
3,0.439443
3,0.441337
3,0.465005
3,0.481026
3,0.456922
3,0.655746
3,0.554573
3,0.455049
3,0.444368
0,0.466175
0,0.394085
6,0.351226
6,0.243544
6,0.371756
3,0.409658
3,0.492618
2,0.394952
2,0.443531
3,0.439765
3,0.378424
3,0.402670
3,0.431048
5,0.486384
5,0.267596
5,0.292434
5,0.308608
5,0.228903
5,0.373061
5,0.496228
5,0.423220
5,0.353105
5,0.422914
5,0.416852
6,0.514462
1,0.415808
1,0.420404
1,0.553583
1,0.576090
1,0.550602
1,0.600362
1,0.860360
1,1.006582
1,1.336402
1,1.625882
1,1.003609
1,0.607789
6,0.381049
6,0.456363
6,0.270233
6,0.214764
6,0.159409
6,0.163929
6,0.213972
6,0.171834
6,0.181175
6,0.227059
6,0.170308
6,0.407425
1,0.494003
1,0.325544
1,0.440032
1,0.554193
1,0.555404
1,0.553004
1,0.558972
1,0.679235
1,0.597618
1,0.561251
2,0.454553
2,0.356663
2,0.423590
3,0.485058
3,0.351318
3,0.334228
7,0.425787
7,0.506250
7,0.682754
7,0.747378
7,0.799535
7,0.808878
7,1.171535
7,1.210400
7,0.791952
7,0.676035
7,0.871358
7,0.831311
7,1.115226
7,1.113912
7,1.325798
7,0.866180
7,0.508264
7,0.502248
7,0.406679
7,0.540837
5,0.520651
5,0.436777
5,0.441462
6,0.552671
6,0.418540
6,0.135142
6,0.157555
6,0.516668
6,0.378648
6,0.320270
6,0.336795
6,0.116905
6,0.159258
6,0.190933
6,0.256888
6,0.255654
6,0.235488
0,0.314821
6,0.249046
0,0.314836
6,0.284236
6,0.215927
0,0.235496
6,0.303338
6,0.382829
6,0.402393
6,0.417454
6,0.363983
6,0.377411
6,0.386444
6,0.227337
6,0.212820
6,0.253642
6,0.157503
6,0.123630
6,0.157823
6,0.254537
6,0.153895
6,0.178767
6,0.206872
6,0.245885
6,0.263233
6,0.286312
6,0.248990
6,0.261263
6,0.390381
3,0.570708
3,0.623810
3,0.626050
3,0.524155
3,0.520969
3,0.712670
3,0.987610
3,1.041728
3,1.055120
3,0.946147
2,0.706614
6,0.513298
6,0.534052
6,0.443784
6,0.354790
6,0.474496
6,0.582993
6,0.677978
6,0.664786
6,0.685720
6,0.655655
6,0.411690
6,0.423762
6,0.549852
6,0.655352
3,0.753887
3,0.994662
3,0.947911
3,1.022918
3,1.200285
3,1.038142
3,0.711985
6,0.497834
6,0.370874
6,0.308323
5,0.211862
5,0.174455
5,0.246398
5,0.400250
5,0.467220
5,0.440145
5,0.363501
5,0.401361
5,0.501396
5,0.722065
5,1.105513
5,1.128039
5,1.311572
5,1.168539
5,0.891631
5,0.933103
5,0.987490
5,1.078394
5,1.079346
5,1.029175
5,0.774257
1,0.458526
1,0.196453
1,0.158852
1,0.276796
1,0.363210
1,0.408088
1,0.357559
1,0.269382
1,0.354972
1,0.420101
1,0.585705
1,0.460398
1,0.471720
1,0.392636
1,0.409293
1,0.505646
1,0.335411
1,0.375849
1,0.688001
1,0.779889
1,0.422943
2,0.276835
2,0.242125
2,0.248145
1,0.300154
1,0.306067
1,0.344943
1,0.348500
1,0.340441
1,0.396226
1,0.262240
1,0.272050
1,0.287512
1,0.295405
1,0.233546
1,0.194706
1,0.278573
1,0.277779
1,0.240921
1,0.237266
1,0.228699
1,0.281583
1,0.208284
1,0.280480
1,0.360723
1,0.284001
1,0.270436
1,0.299177
1,0.305099
2,0.424097
2,0.364188
2,0.224809
2,0.236004
2,0.202821
2,0.170610
2,0.202589
2,0.169796
2,0.152037
2,0.100713
2,0.180210
2,0.166846
2,0.261025
2,0.258175
7,0.321407
7,0.255659
7,0.227130
7,0.345532
7,0.503415
7,0.318588
7,0.294261
7,0.219321
7,0.248461
6,0.210875
6,0.125678
6,0.206192
6,0.096851
6,0.153467
6,0.170542
6,0.147124
6,0.162052
6,0.170298
6,0.154268
6,0.188306
6,0.153143
6,0.192501
6,0.194018
6,0.154047
6,0.095821
6,0.113776
6,0.178391
6,0.126206
6,0.205292
6,0.171583
6,0.195241
6,0.198275
6,0.164201
6,0.156808
6,0.194533
6,0.155741
6,0.156069
6,0.114866
6,0.249775
6,0.159759
6,0.190540
6,0.203072
6,0.171162
6,0.151212
6,0.234684
0,0.242552
6,0.268633
0,0.280064
0,0.378339
0,0.330042
6,0.371483
6,0.329460
0,0.360043
3,0.387246
3,0.371487
3,0.483764
0,0.423911
3,0.545403
3,0.587578
3,0.579703
3,0.703057
3,0.595922
3,0.474688
3,0.391893
3,0.377451
3,0.444277
3,0.519368
3,0.510216
3,0.579518
3,0.465768
3,0.506286
3,0.619874
3,0.467767
3,0.590658
3,0.590971
3,0.541208
3,0.507557
3,0.884083
3,0.739026
3,0.826322
3,1.130133
3,1.173945
5,0.982364
5,0.745863
5,0.545192
5,0.408584
5,0.246256
5,0.301698
5,0.372313
5,0.458440
5,0.474908
5,0.612210
5,0.705606
5,0.684809
