codeword,minDistortion
171,0.084000
194,0.130808
194,0.095168
197,0.118751
216,0.055668
241,0.117636
241,0.129586
243,0.073608
243,0.097737
252,0.102824
243,0.164548
836,0.088062
836,0.081617
836,0.077640
836,0.062248
837,0.107058
252,0.120674
837,0.092281
837,0.072579
837,0.120114
837,0.160656
837,0.121528
838,0.109904
838,0.095607
838,0.064134
838,0.049011
838,0.092421
838,0.048920
838,0.054622
838,0.040953
838,0.040735
838,0.058505
838,0.080644
838,0.087436
838,0.096734
839,0.087212
839,0.126584
839,0.131428
839,0.101135
839,0.102037
839,0.135245
889,0.107088
839,0.104241
182,0.104932
839,0.084812
839,0.100722
839,0.100088
839,0.095830
839,0.150024
843,0.116854
870,0.176041
869,0.220818
984,0.228713
1363,0.173870
1432,0.122197
1456,0.151225
1456,0.123493
1460,0.088700
1464,0.093939
1464,0.056044
1464,0.043515
1464,0.102884
1515,0.108385
1515,0.095197
1527,0.209718
312,0.159443
314,0.107866
314,0.107447
314,0.083390
314,0.084345
314,0.049235
315,0.104097
315,0.077598
314,0.074665
314,0.164915
315,0.077160
315,0.107886
315,0.169982
357,0.181354
185,0.175395
185,0.133106
1736,0.119053
1736,0.109131
1741,0.121068
1740,0.083992
1740,0.076873
1740,0.081752
1740,0.083049
1740,0.140210
481,0.198918
480,0.153210
466,0.108572
466,0.085441
466,0.165714
467,0.056192
467,0.056467
467,0.109770
470,0.108507
478,0.160726
690,0.154554
690,0.162211
693,0.153242
695,0.062517
695,0.074563
923,0.103041
925,0.133385
1957,0.106329
1957,0.073204
1957,0.094234
1959,0.091408
1959,0.078206
1959,0.131570
1959,0.139455
1966,0.120387
1966,0.084578
1966,0.104298
1967,0.152790
1967,0.136227
2000,0.110193
1967,0.135236
2002,0.150478
2003,0.102409
2003,0.129496
2006,0.106921
2006,0.139013
1425,0.175494
1425,0.135198
1425,0.130938
2036,0.196846
2039,0.172246
1741,0.080136
1700,0.093519
1713,0.138669
1713,0.101312
1784,0.137093
1784,0.141674
1720,0.049829
1720,0.085801
13,0.085977
54,0.087734
185,0.133160
185,0.109072
55,0.082633
55,0.075330
179,0.082221
178,0.058486
179,0.060931
179,0.067100
179,0.046521
179,0.081106
179,0.073848
179,0.113322
179,0.109345
179,0.084951
182,0.147963
182,0.102615
182,0.110094
182,0.132269
1621,0.110559
1697,0.090784
1621,0.105972
1784,0.127311
1295,0.089500
1295,0.093534
191,0.108557
1295,0.119183
1295,0.088293
1295,0.108452
1295,0.107809
992,0.052268
992,0.034931
992,0.042014
993,0.038122
993,0.046339
993,0.032839
993,0.049841
994,0.079291
994,0.058405
994,0.050322
994,0.034204
994,0.066438
994,0.088742
995,0.064383
995,0.077491
995,0.083816
995,0.065239
995,0.094192
992,0.055241
994,0.107962
995,0.074537
995,0.055983
995,0.124188
1004,0.068213
1004,0.051028
1004,0.048368
1005,0.052399
1005,0.041646
1004,0.083151
1005,0.049345
1006,0.047190
1006,0.034258
1006,0.038628
1006,0.054991
1007,0.112663
1007,0.095319
1018,0.149720
1444,0.177175
1414,0.099246
1449,0.095930
1460,0.093932
1460,0.084600
1461,0.074515
1461,0.093829
1461,0.102035
1470,0.071807
1470,0.060160
1470,0.104313
1514,0.075744
1514,0.082638
1514,0.080231
1515,0.078501
1515,0.074435
1514,0.099363
1514,0.115320
1514,0.107948
1514,0.119330
1515,0.220352
896,0.234446
436,0.219796
468,0.117500
465,0.093802
464,0.100155
464,0.104188
464,0.101471
464,0.071319
464,0.081449
464,0.091921
464,0.134151
464,0.077063
465,0.105643
465,0.056845
465,0.082979
463,0.113610
465,0.084644
465,0.090979
498,0.119689
498,0.160665
499,0.118696
499,0.096224
576,0.106687
576,0.059683
576,0.094653
485,0.080287
485,0.100861
467,0.111711
470,0.078712
470,0.104327
469,0.073406
470,0.105115
464,0.099770
464,0.067395
464,0.072820
464,0.068711
451,0.093838
465,0.104582
465,0.098730
464,0.131117
464,0.085734
464,0.130124
453,0.122912
453,0.119362
453,0.149780
453,0.118320
453,0.118590
453,0.107319
452,0.131239
899,0.192345
899,0.159516
694,0.132634
694,0.123500
694,0.122501
694,0.100390
694,0.103433
694,0.085928
605,0.096852
706,0.067637
706,0.117571
706,0.092045
930,0.118830
930,0.092111
931,0.161749
1846,0.121750
1892,0.075257
1892,0.089625
1892,0.099782
1892,0.060916
1892,0.079433
1639,0.064468
1645,0.123047
1653,0.108662
1746,0.091487
1730,0.085216
1703,0.070365
1765,0.089880
1703,0.119673
1741,0.066358
1747,0.087292
1747,0.101587
1703,0.103276
1741,0.073062
1741,0.064611
1741,0.082850
1788,0.120856
1701,0.096299
668,0.060501
1741,0.075773
1741,0.116159
668,0.065329
1848,0.112168
1790,0.070074
1382,0.122373
1791,0.110814
1751,0.108392
1750,0.075919
1784,0.072986
1721,0.093276
1698,0.110504
1382,0.091549
12,0.133784
12,0.093509
190,0.063537
190,0.063346
190,0.075239
187,0.075407
187,0.095400
188,0.111317
188,0.092635
188,0.082015
888,0.168494
889,0.112954
889,0.114954
887,0.098721
887,0.072652
887,0.051472
887,0.071360
847,0.124973
894,0.079884
972,0.087323
887,0.098259
972,0.091486
972,0.107382
972,0.105735
887,0.092833
887,0.058741
974,0.093673
975,0.065031
974,0.072781
974,0.091623
975,0.082521
975,0.094502
975,0.091086
975,0.069969
975,0.056510
975,0.099499
988,0.138647
989,0.108871
991,0.092312
991,0.075349
991,0.093698
991,0.096894
1015,0.165387
1020,0.121803
1022,0.106224
1365,0.134729
1372,0.151721
1393,0.100148
1404,0.092755
1433,0.086820
1449,0.101979
1451,0.088731
1461,0.088327
1508,0.108371
1508,0.065484
1511,0.102433
1519,0.113187
1519,0.076395
1519,0.076425
1534,0.142920
1503,0.164647
1503,0.172214
1503,0.204026
1680,0.150743
1680,0.162248
2043,0.178104
2043,0.102209
2043,0.120496
1855,0.095489
1855,0.103687
1698,0.078189
187,0.080053
1917,0.098595
1916,0.131246
2014,0.106338
2014,0.128884
2009,0.127947
1853,0.101813
1887,0.098824
1886,0.111036
1886,0.124173
1883,0.121105
1859,0.082044
927,0.130971
946,0.102149
932,0.102368
932,0.151407
703,0.176827
701,0.139748
698,0.133027
698,0.087522
605,0.081267
605,0.097012
605,0.105142
604,0.145185
604,0.110476
439,0.137892
496,0.121497
473,0.092067
431,0.085328
431,0.046274
431,0.064244
431,0.057828
431,0.045038
431,0.073190
431,0.046616
430,0.055163
430,0.041588
429,0.048332
429,0.054860
429,0.047767
429,0.052519
428,0.054391
428,0.037495
428,0.060926
427,0.028877
427,0.028622
427,0.042325
426,0.041695
426,0.037274
426,0.030869
426,0.031655
426,0.069628
424,0.000000
418,0.327201
417,0.217895
298,0.183749
298,0.036243
298,0.085309
291,0.129636
290,0.075096
290,0.051317
290,0.063255
290,0.058781
290,0.065979
290,0.084422
290,0.094290
290,0.053982
290,0.148575
290,0.123913
296,0.094073
296,0.055860
296,0.054499
296,0.079434
296,0.061073
296,0.107018
1731,0.090937
1791,0.072060
671,0.066550
1723,0.092620
1722,0.058606
1788,0.066949
1703,0.093965
1378,0.111557
1315,0.094374
1315,0.111054
1315,0.076688
1293,0.156002
2039,0.112044
2039,0.096916
2034,0.128865
2006,0.123857
1886,0.124743
1879,0.117373
1859,0.073481
943,0.091076
937,0.076173
733,0.111984
731,0.080726
732,0.090428
591,0.092642
509,0.091850
586,0.044419
503,0.101240
503,0.069505
503,0.072089
503,0.068862
503,0.064297
503,0.067273
503,0.066873
507,0.095323
587,0.077018
590,0.090028
595,0.080777
597,0.140731
605,0.088666
695,0.135657
703,0.128486
726,0.102218
726,0.133873
726,0.071346
726,0.073453
726,0.068234
726,0.096558
722,0.153257
722,0.153408
699,0.129904
702,0.111456
721,0.096786
721,0.112400
721,0.089217
720,0.100047
607,0.106277
607,0.108661
607,0.088322
607,0.059762
607,0.100255
605,0.121456
605,0.083785
605,0.085643
605,0.100497
605,0.092907
605,0.064967
605,0.087097
605,0.121033
605,0.114944
604,0.090463
604,0.077417
604,0.091879
604,0.072642
604,0.073270
604,0.105791
599,0.083754
604,0.076480
604,0.063463
598,0.089726
597,0.104691
597,0.138839
598,0.125643
598,0.124678
591,0.082047
591,0.080670
591,0.089122
591,0.076794
591,0.060521
591,0.090503
591,0.079174
591,0.087999
509,0.082762
591,0.090445
613,0.082758
613,0.108231
598,0.180716
598,0.104048
598,0.145539
598,0.169927
598,0.156607
604,0.115031
622,0.129424
597,0.088946
604,0.131531
599,0.104504
599,0.093924
706,0.107111
706,0.084432
662,0.128786
669,0.105433
759,0.089982
759,0.076513
931,0.102578
758,0.125700
661,0.092935
758,0.104667
763,0.097891
667,0.062697
655,0.117793
654,0.130696
654,0.086861
655,0.078823
669,0.088270
669,0.107513
669,0.070975
1722,0.084700
1750,0.071947
668,0.082809
661,0.128932
671,0.077637
671,0.113243
661,0.111294
661,0.083768
1677,0.088615
668,0.124227
669,0.076059
648,0.085522
669,0.089992
1743,0.108250
671,0.110655
1750,0.063558
1751,0.087556
1789,0.070377
669,0.066391
668,0.117834
1764,0.102088
669,0.088639
669,0.158746
669,0.061488
669,0.068295
669,0.098174
668,0.152946
669,0.132700
669,0.099733
1723,0.122966
1677,0.087935
1677,0.122353
669,0.089630
1722,0.095583
668,0.094803
669,0.087978
669,0.082209
668,0.099956
1769,0.104930
669,0.102808
1727,0.084419
1391,0.130819
1781,0.111198
1785,0.119272
1722,0.063797
1709,0.137945
671,0.107045
1722,0.060681
1676,0.090763
1722,0.075631
1383,0.088716
1722,0.099999
671,0.060080
670,0.119320
1785,0.059118
1785,0.069210
1727,0.051034
1791,0.104970
1784,0.125059
1750,0.107007
661,0.062631
661,0.072404
660,0.047339
660,0.087839
589,0.075432
661,0.083055
753,0.087289
660,0.095528
661,0.128346
675,0.142683
730,0.090377
728,0.054137
732,0.056768
732,0.090850
732,0.097392
722,0.063066
732,0.068079
723,0.084837
723,0.073088
723,0.088063
723,0.051929
723,0.074173
723,0.082850
723,0.069800
733,0.066541
733,0.066112
733,0.066781
733,0.084107
733,0.123089
733,0.093064
732,0.098871
732,0.068659
732,0.085227
732,0.042348
732,0.057383
732,0.041711
732,0.065959
722,0.103154
722,0.080845
722,0.087939
722,0.087813
722,0.063075
722,0.074044
722,0.091526
722,0.138565
722,0.152567
722,0.079931
699,0.105058
699,0.076041
699,0.057390
699,0.057422
699,0.073688
699,0.067840
699,0.068076
699,0.095592
699,0.085659
698,0.106552
698,0.071880
698,0.087690
698,0.064244
698,0.066795
698,0.119654
605,0.093189
605,0.092335
604,0.115256
602,0.121114
604,0.117802
598,0.075719
595,0.101194
591,0.120484
509,0.085968
590,0.097791
590,0.071523
587,0.058944
586,0.083587
586,0.078561
587,0.130120
587,0.129403
587,0.105203
587,0.089752
581,0.108244
581,0.061720
590,0.150155
591,0.080555
591,0.093958
591,0.109494
597,0.139519
597,0.110769
681,0.118445
683,0.072057
707,0.099316
707,0.082120
719,0.094620
734,0.094475
734,0.063460
734,0.053948
1846,0.077991
1891,0.131625
1895,0.143099
2005,0.126853
1336,0.113974
1336,0.183214
763,0.114906
763,0.086623
763,0.080482
670,0.082610
1721,0.076287
1790,0.080686
1791,0.099033
1791,0.148425
1750,0.073691
1727,0.062103
1750,0.062099
1750,0.082174
1751,0.103027
1750,0.105024
1755,0.079259
656,0.093448
1751,0.127995
658,0.089107
493,0.076619
493,0.083065
501,0.081347
586,0.116487
587,0.055771
597,0.084414
597,0.100539
597,0.052493
597,0.113702
713,0.151633
733,0.084509
734,0.050260
734,0.090663
719,0.086705
719,0.113865
719,0.066911
719,0.068545
734,0.078571
734,0.085978
763,0.160220
763,0.138354
1841,0.122112
731,0.123926
731,0.125673
718,0.109727
718,0.125112
732,0.115158
731,0.153547
732,0.105011
707,0.101873
718,0.094254
718,0.075349
718,0.076264
718,0.071549
718,0.121209
707,0.096546
707,0.079451
707,0.092057
707,0.057574
707,0.074712
707,0.095763
707,0.083763
707,0.074377
706,0.077004
706,0.101874
706,0.082961
706,0.125647
447,0.086463
447,0.109816
447,0.102691
447,0.099384
447,0.117811
447,0.121207
447,0.103147
447,0.125591
676,0.115295
744,0.111107
759,0.147826
759,0.114202
1841,0.113850
931,0.138537
1841,0.080824
1841,0.144306
2005,0.133803
2005,0.087338
2005,0.114714
2005,0.111373
1425,0.126727
1425,0.140286
668,0.135827
1999,0.217012
763,0.138628
763,0.115971
763,0.096419
1763,0.097374
669,0.100744
670,0.101107
670,0.130938
670,0.145829
670,0.122646
670,0.085983
671,0.080756
761,0.078832
671,0.098034
671,0.092030
671,0.059677
763,0.100550
763,0.093279
763,0.096682
763,0.067245
763,0.047812
763,0.091840
763,0.093539
763,0.065941
763,0.084029
763,0.114123
661,0.115526
661,0.122449
668,0.100755
763,0.094947
1849,0.087916
1723,0.085840
669,0.089357
667,0.104982
655,0.109458
763,0.098945
668,0.055479
668,0.082886
668,0.052675
1723,0.098526
669,0.078033
668,0.081943
763,0.106090
763,0.077985
668,0.060025
668,0.070979
1751,0.076632
1784,0.130659
1719,0.142008
1699,0.143205
1425,0.093785
1425,0.095885
1701,0.162924
1722,0.186481
1784,0.152149
1852,0.124030
1427,0.113119
1427,0.097885
1427,0.061192
1429,0.092377
1429,0.100838
1429,0.094866
1429,0.134955
1429,0.108975
1390,0.096482
1746,0.156116
1701,0.245360
325,0.154782
325,0.159970
325,0.132376
325,0.154039
1750,0.130221
1757,0.120691
1756,0.092825
1756,0.108151
1756,0.091384
1756,0.085529
1756,0.111015
1756,0.108832
1756,0.088305
1756,0.103791
1756,0.130172
1756,0.081273
343,0.105864
343,0.086278
342,0.110790
342,0.094003
342,0.095908
342,0.106446
342,0.042389
342,0.070197
342,0.060885
342,0.092588
342,0.091047
342,0.084651
342,0.036243
342,0.083823
342,0.074414
342,0.104719
342,0.057769
342,0.069657
342,0.119939
341,0.088160
341,0.093846
341,0.156628
341,0.087601
341,0.082916
341,0.087923
341,0.079861
341,0.105617
341,0.062616
341,0.086301
341,0.089590
341,0.047945
341,0.099443
341,0.083759
341,0.090763
341,0.077083
341,0.067671
341,0.092434
341,0.069985
341,0.050118
341,0.061156
341,0.046845
341,0.062372
341,0.132142
342,0.061268
342,0.094235
345,0.106772
343,0.114844
343,0.172086
350,0.105967
347,0.135498
347,0.090628
347,0.098330
425,0.234693
439,0.200547
439,0.229261
446,0.115540
639,0.091009
727,0.127471
758,0.125519
1826,0.095111
663,0.136523
1917,0.134117
1917,0.135411
1917,0.122229
1917,0.128015
1917,0.090447
1917,0.089052
1774,0.164439
1774,0.211743
1774,0.178451
1774,0.139610
1917,0.123860
1917,0.111143
1754,0.112357
1755,0.110923
1755,0.110018
1755,0.061861
1755,0.074840
1755,0.098252
1755,0.126576
1750,0.125236
1750,0.103121
1750,0.122071
1744,0.086224
1757,0.107827
1693,0.068985
377,0.135631
1757,0.103893
1758,0.111784
1757,0.084412
1758,0.096039
1757,0.093079
1756,0.113084
1756,0.088214
1755,0.071226
1750,0.060335
1755,0.105825
1750,0.082644
1750,0.129161
1631,0.094226
1623,0.097263
1790,0.101548
1790,0.098577
1791,0.057034
1716,0.064247
1750,0.100700
1750,0.088641
1677,0.088797
1750,0.086103
763,0.096007
761,0.142399
670,0.070918
1723,0.116905
1723,0.091002
1726,0.054818
1791,0.114226
1791,0.076609
1753,0.069215
1379,0.100397
1379,0.084244
11,0.087508
11,0.124804
10,0.127815
11,0.110430
10,0.064119
11,0.057719
11,0.048348
11,0.097787
11,0.100110
11,0.123928
11,0.091230
14,0.101453
14,0.121795
11,0.124259
11,0.075862
187,0.070565
14,0.111349
14,0.150808
15,0.104632
12,0.121653
15,0.078520
12,0.112473
48,0.160607
49,0.120627
49,0.111342
49,0.085869
50,0.139165
49,0.094770
51,0.130836
58,0.122177
58,0.064153
165,0.092979
175,0.103864
198,0.104307
198,0.070777
198,0.089587
199,0.086208
199,0.108759
214,0.075988
214,0.095633
214,0.055654
214,0.110279
214,0.072310
220,0.150276
220,0.115109
220,0.109962
220,0.100299
220,0.136532
220,0.095383
221,0.086999
221,0.058906
221,0.110142
221,0.088175
217,0.045335
217,0.083599
219,0.069128
221,0.074448
221,0.062945
246,0.060074
246,0.077937
245,0.093112
247,0.095640
247,0.090033
852,0.074948
852,0.077502
852,0.095124
255,0.123680
852,0.070072
852,0.081932
852,0.075690
852,0.089656
845,0.102774
845,0.076206
845,0.088349
845,0.061229
845,0.097036
845,0.086534
863,0.075353
863,0.115248
847,0.106810
878,0.104381
878,0.100352
878,0.096719
878,0.080558
964,0.122019
965,0.069328
965,0.113617
967,0.091862
1009,0.070303
1362,0.205723
1366,0.139664
1367,0.152912
1392,0.125132
1393,0.066314
1395,0.112913
1395,0.070408
1394,0.067397
1395,0.074637
1395,0.084047
1394,0.099114
1405,0.131549
1405,0.117306
1432,0.077026
1432,0.093871
1433,0.093907
1433,0.071171
1433,0.087431
1447,0.120030
1451,0.127363
1451,0.183887
1452,0.186418
1460,0.122054
1466,0.101512
1466,0.076147
1466,0.107406
1467,0.064296
1467,0.090840
1467,0.073056
1511,0.115432
1518,0.160298
1519,0.105724
1390,0.069865
190,0.081208
1716,0.079928
181,0.117906
182,0.155616
191,0.075251
191,0.063225
191,0.079392
1391,0.090648
1391,0.116024
1383,0.085602
1383,0.075522
1727,0.110455
191,0.111280
1852,0.101484
1722,0.066209
1722,0.058426
1723,0.084310
1723,0.082251
1723,0.075888
1723,0.072881
15,0.110686
15,0.116690
15,0.106014
50,0.110870
54,0.158258
51,0.090010
170,0.093089
170,0.063806
193,0.102664
175,0.090805
221,0.117602
215,0.101217
252,0.088172
842,0.107806
845,0.116146
885,0.066898
885,0.065073
885,0.061097
885,0.077273
885,0.090681
885,0.081780
885,0.064098
885,0.068662
885,0.080871
885,0.067851
885,0.052653
885,0.124720
885,0.067207
885,0.068528
885,0.077725
885,0.055500
885,0.070481
885,0.093372
886,0.081835
846,0.066926
846,0.115554
887,0.146974
886,0.093575
886,0.129847
1360,0.128019
1360,0.183166
1444,0.174317
1446,0.130869
1447,0.102019
1512,0.112606
1512,0.083259
1455,0.075447
1455,0.084624
1514,0.260018
1796,0.314831
947,0.142248
947,0.101739
958,0.121139
1858,0.092175
1858,0.090116
1858,0.052947
1859,0.069097
1859,0.089455
1859,0.101371
1859,0.074800
1858,0.081992
1858,0.122436
959,0.097004
958,0.113515
958,0.053636
958,0.099525
956,0.084473
956,0.097306
956,0.127632
946,0.090814
946,0.097903
747,0.079199
747,0.055279
747,0.065244
747,0.031236
747,0.058118
746,0.124295
746,0.055642
746,0.065669
746,0.044268
746,0.042926
746,0.071162
746,0.066350
746,0.068401
746,0.063235
745,0.057808
745,0.095915
745,0.069078
745,0.093027
744,0.096069
744,0.087970
744,0.098528
744,0.103318
744,0.134587
744,0.075473
744,0.060233
744,0.077842
744,0.142415
716,0.099362
716,0.087001
716,0.059441
716,0.076129
716,0.122581
716,0.101807
716,0.089887
716,0.044250
716,0.075537
731,0.128634
1337,0.120497
1339,0.064338
1341,0.101504
1341,0.156564
4,0.115331
4,0.149490
1701,0.125312
1702,0.107551
671,0.083985
1655,0.124051
671,0.071830
1790,0.107668
1719,0.047869
1722,0.099731
1726,0.075690
1784,0.063525
1784,0.106027
1726,0.128496
190,0.125057
1719,0.088098
1784,0.070388
190,0.078958
190,0.078600
190,0.108317
189,0.132801
189,0.132843
888,0.075602
888,0.087166
885,0.107967
885,0.083817
887,0.082705
887,0.056635
887,0.063985
887,0.073938
885,0.061088
887,0.054642
845,0.098455
863,0.060489
863,0.090716
855,0.075311
855,0.112457
854,0.063088
854,0.073598
854,0.084920
854,0.041310
854,0.050474
854,0.085167
855,0.083605
855,0.046989
855,0.089707
862,0.107390
862,0.069178
862,0.089959
876,0.084207
876,0.080746
863,0.071256
863,0.043194
863,0.061804
863,0.062372
863,0.061001
877,0.107652
876,0.135030
876,0.062104
876,0.126704
877,0.087705
877,0.108701
877,0.124106
877,0.130691
877,0.102465
964,0.139683
964,0.110855
964,0.090051
965,0.086954
965,0.063518
965,0.074192
965,0.076791
965,0.060779
965,0.079993
987,0.170385
1361,0.209023
1362,0.331122
1420,0.150621
1421,0.126868
1422,0.063115
1422,0.046891
1422,0.080034
1423,0.045788
1423,0.068134
312,0.167034
312,0.158197
313,0.152713
313,0.165365
315,0.112419
352,0.092458
352,0.047302
352,0.044571
352,0.077265
353,0.028542
353,0.029922
354,0.028400
354,0.022828
355,0.084746
355,0.038931
355,0.051856
355,0.051940
358,0.051446
358,0.054881
358,0.061350
358,0.078500
357,0.185344
357,0.073010
357,0.060373
357,0.057978
357,0.035756
357,0.079656
357,0.071490
356,0.070270
356,0.059130
356,0.058054
357,0.114575
357,0.139723
357,0.076225
357,0.114268
356,0.081147
893,0.120300
359,0.066795
359,0.045279
359,0.116484
896,0.365757
673,0.228130
1180,0.224461
869,0.242442
869,0.212176
745,0.137995
747,0.114275
946,0.218066
1844,0.093040
1905,0.087929
1848,0.097901
1390,0.063517
1387,0.092194
1389,0.077324
1389,0.081703
1390,0.051255
1390,0.079270
1390,0.120301
1379,0.079101
1752,0.074245
1383,0.093484
1750,0.089422
1785,0.115963
1676,0.087618
1676,0.082672
1676,0.081410
1676,0.087868
1677,0.117529
1677,0.118953
1693,0.104490
1677,0.097598
1677,0.122047
1677,0.092382
1677,0.108433
1677,0.118742
1676,0.093021
1676,0.090869
1676,0.065930
1676,0.095418
1693,0.117298
1693,0.095914
1750,0.112491
1676,0.097211
1693,0.100953
1755,0.095987
1755,0.078001
1750,0.081949
1750,0.114353
1750,0.068358
1750,0.053912
1676,0.093587
1676,0.064692
1677,0.106174
1677,0.065572
1676,0.104461
1677,0.072020
1677,0.091214
1677,0.092434
1677,0.090082
1676,0.091558
1677,0.087367
1677,0.097916
1677,0.084574
1674,0.112167
1674,0.141202
1781,0.145045
1722,0.086054
1778,0.110259
1779,0.143879
1785,0.070478
1722,0.078530
1785,0.050386
1750,0.144136
1554,0.096651
1554,0.127788
1554,0.107958
1788,0.081212
1852,0.143166
407,0.228650
407,0.277604
1264,0.188756
18,0.085133
21,0.124916
21,0.105164
21,0.083301
22,0.074912
22,0.062308
22,0.116943
28,0.068974
28,0.093855
28,0.080907
51,0.054858
164,0.072023
173,0.090939
200,0.072513
204,0.100070
212,0.121247
213,0.076708
213,0.063069
213,0.134643
211,0.097648
244,0.100847
244,0.071801
244,0.071875
245,0.053041
245,0.083184
252,0.084858
246,0.114430
244,0.090625
245,0.101158
247,0.119171
247,0.083927
844,0.062899
844,0.077188
844,0.054857
844,0.106976
844,0.066849
844,0.047997
844,0.089985
844,0.117484
844,0.102757
855,0.111256
855,0.118770
855,0.076458
845,0.075024
855,0.102626
853,0.106033
855,0.085737
845,0.078118
845,0.065736
845,0.090731
845,0.072227
845,0.151715
844,0.171096
844,0.128046
845,0.125019
845,0.068401
860,0.055034
860,0.084360
860,0.120880
861,0.107519
861,0.085477
861,0.072939
861,0.154908
878,0.102352
878,0.093904
871,0.113922
966,0.075437
966,0.116996
887,0.104966
967,0.094024
967,0.077707
967,0.104933
967,0.103594
1009,0.058566
1010,0.113114
1363,0.169266
1448,0.194624
1449,0.115413
1449,0.097421
1449,0.088370
1454,0.107412
1465,0.066821
1465,0.101266
1465,0.074742
1465,0.120871
1388,0.111716
1465,0.078748
1465,0.090161
1465,0.083260
1465,0.078913
1465,0.077642
1465,0.079614
1465,0.116350
1460,0.062503
1465,0.080821
1464,0.083627
1464,0.072451
1466,0.079174
1466,0.073342
1465,0.083572
1389,0.154630
320,0.158072
313,0.110153
313,0.098061
313,0.070200
313,0.067402
352,0.105071
368,0.138809
368,0.110712
899,0.352733
924,0.191780
925,0.118182
924,0.177733
959,0.115052
956,0.130882
957,0.046679
957,0.042465
957,0.036034
957,0.053700
956,0.084833
956,0.108861
1847,0.145568
956,0.132717
956,0.117638
959,0.070879
1858,0.099837
959,0.085032
1960,0.230529
1961,0.178335
1961,0.156724
1963,0.078439
1963,0.099782
1963,0.085620
1963,0.111778
1963,0.081528
2003,0.088539
2003,0.092457
2003,0.060722
2003,0.095274
2028,0.111387
2003,0.096468
2003,0.147386
1663,0.104559
1663,0.109182
1663,0.140215
1655,0.089445
1383,0.085970
1383,0.078030
1383,0.064649
1383,0.091236
1387,0.081276
1383,0.083966
1383,0.123052
1391,0.169018
1784,0.115367
1722,0.071695
1789,0.059280
1789,0.080650
1791,0.071313
1723,0.091124
1699,0.077897
1382,0.084263
1784,0.087525
1784,0.071509
1680,0.135354
1769,0.164326
1734,0.124705
10,0.090798
10,0.069487
10,0.189379
407,0.212668
1266,0.105152
1266,0.057402
1266,0.059614
1266,0.077030
1266,0.095399
17,0.119534
21,0.132241
21,0.090520
52,0.105284
193,0.214657
882,0.218073
1537,0.214893
1537,0.136707
1537,0.117426
1621,0.119750
1722,0.101095
1716,0.078407
1787,0.136253
1785,0.061355
1722,0.126838
1784,0.087989
1784,0.081116
1784,0.063662
670,0.094834
1720,0.096670
671,0.073502
1785,0.101435
1784,0.093666
1784,0.094332
1734,0.100310
1785,0.099535
14,0.092709
11,0.074822
14,0.082287
15,0.110625
20,0.120660
21,0.121111
52,0.132015
52,0.085557
50,0.092882
51,0.095815
57,0.134368
58,0.081478
59,0.095389
59,0.152812
165,0.139386
175,0.064291
175,0.084960
198,0.100342
214,0.099502
214,0.095447
214,0.125006
255,0.100809
255,0.084113
845,0.072687
847,0.105281
847,0.068032
847,0.108298
846,0.098462
846,0.094379
869,0.095308
868,0.068044
868,0.097160
868,0.048617
868,0.059480
869,0.078113
869,0.100838
869,0.065279
869,0.035793
869,0.064867
871,0.085294
871,0.081844
871,0.101249
879,0.099532
879,0.084576
966,0.080311
975,0.119984
975,0.097702
1019,0.101110
1381,0.158172
1018,0.126039
668,0.131303
668,0.070871
1784,0.073023
1382,0.105354
1724,0.080960
1722,0.100136
1717,0.099625
1784,0.113482
1784,0.063171
1784,0.088812
1726,0.093061
1725,0.088306
10,0.100156
10,0.068368
10,0.088862
1271,0.083989
1271,0.064300
1271,0.116331
1271,0.135043
19,0.097924
22,0.093869
22,0.046357
22,0.072146
21,0.069899
22,0.113793
50,0.128902
50,0.080109
50,0.090705
50,0.069039
50,0.069928
56,0.078077
56,0.123042
57,0.094132
58,0.135331
170,0.087400
170,0.045462
170,0.062525
170,0.078879
170,0.073021
170,0.099209
172,0.105471
173,0.092199
173,0.072027
172,0.071771
172,0.088783
172,0.110463
172,0.077815
173,0.080709
173,0.081743
173,0.097605
173,0.092653
194,0.083690
196,0.075844
196,0.147162
197,0.103903
197,0.071531
197,0.100677
197,0.056142
197,0.096680
198,0.054420
208,0.081620
212,0.085821
213,0.072771
244,0.083457
842,0.114609
869,0.057291
964,0.073950
975,0.126532
1011,0.123292
1017,0.109327
1017,0.096878
1019,0.113193
1019,0.080515
1385,0.073168
1381,0.098266
191,0.105192
15,0.109954
1722,0.079822
1722,0.054027
1722,0.110644
1391,0.108965
1727,0.100901
1674,0.120901
1723,0.095908
1722,0.089862
1722,0.088942
1784,0.057631
1784,0.072094
1785,0.111614
15,0.126509
19,0.115075
19,0.082157
19,0.093020
15,0.102335
50,0.128107
50,0.119593
50,0.102286
50,0.121785
51,0.114234
51,0.124556
51,0.103390
54,0.104765
172,0.178500
54,0.049066
54,0.086921
55,0.089202
55,0.107835
55,0.073289
196,0.092773
196,0.147485
196,0.083801
196,0.039957
196,0.085026
196,0.060015
175,0.057174
175,0.103972
196,0.118951
196,0.085962
196,0.113407
196,0.069986
196,0.124552
196,0.088278
196,0.132817
196,0.087775
55,0.109956
175,0.084530
175,0.093851
220,0.083762
208,0.066406
208,0.145701
209,0.136311
209,0.102869
206,0.124480
209,0.140892
213,0.128295
213,0.065710
214,0.093048
244,0.065212
244,0.075545
244,0.096506
252,0.149428
252,0.082736
253,0.059084
