codeword,minDistortion
3,0.566131
3,0.495882
3,0.473702
3,0.476876
3,0.764447
3,0.583550
3,0.333878
3,0.444510
3,0.345946
3,0.347044
3,0.345546
3,0.275997
3,0.308446
3,0.347501
3,0.391827
3,0.348144
3,0.364420
4,0.478518
4,0.479631
4,0.431566
4,0.309018
5,0.268463
5,0.159267
5,0.166257
5,0.152336
5,0.150212
14,0.228866
14,0.290209
5,0.290810
13,0.156943
13,0.177950
13,0.225118
13,0.220875
13,0.244927
13,0.238995
13,0.211684
13,0.153914
13,0.212448
13,0.216570
13,0.233774
3,0.336273
3,0.356955
3,0.260205
3,0.313980
3,0.263272
3,0.276703
3,0.400290
5,0.262333
3,0.269866
3,0.237678
3,0.240919
13,0.274113
5,0.329522
3,0.294117
3,0.354326
13,0.374403
3,0.408339
13,0.284171
3,0.298077
3,0.327959
3,0.233813
13,0.190608
13,0.249695
3,0.336713
3,0.249910
3,0.258754
3,0.306437
13,0.238979
13,0.187046
13,0.169019
13,0.179735
13,0.203013
13,0.277642
3,0.273362
3,0.433432
3,0.420998
3,0.423417
3,0.470465
13,0.358379
13,0.291193
13,0.190205
13,0.250407
13,0.252809
13,0.116267
13,0.150917
13,0.135705
13,0.183927
13,0.107733
13,0.150438
13,0.185753
13,0.198395
13,0.209181
13,0.153514
13,0.138779
13,0.157771
13,0.140776
13,0.150899
13,0.126903
13,0.119661
13,0.160015
13,0.160602
13,0.189439
13,0.247312
13,0.175577
13,0.368794
13,0.522162
13,0.328963
13,0.224547
2,0.474460
13,0.427556
13,0.266811
13,0.183164
3,0.345516
13,0.237261
5,0.324424
5,0.241661
5,0.262351
5,0.315347
5,0.240524
5,0.180406
5,0.156030
5,0.220692
5,0.188469
5,0.198059
5,0.260281
5,0.258790
5,0.264937
5,0.258170
5,0.373484
5,0.298494
5,0.207151
5,0.299487
5,0.144099
5,0.225720
5,0.207316
5,0.242827
5,0.221404
5,0.262381
5,0.192015
5,0.187527
5,0.164322
5,0.230502
5,0.282806
5,0.211152
5,0.183384
5,0.267190
5,0.232494
5,0.270279
5,0.270800
5,0.209031
5,0.287670
5,0.315756
5,0.360430
5,0.263760
5,0.345957
5,0.376091
4,0.264113
4,0.315079
4,0.439054
4,0.421797
4,0.509757
4,0.380599
4,0.364620
4,0.441144
4,0.542224
4,0.453462
4,0.405638
4,0.477392
4,0.461630
4,0.375576
4,0.383154
4,0.411723
4,0.400226
4,0.376897
4,0.333106
5,0.284369
5,0.377038
5,0.290939
5,0.230694
4,0.336637
4,0.154167
5,0.148131
7,0.393462
14,0.398748
14,0.553655
7,0.532545
7,0.528977
7,0.541722
7,0.649535
7,0.658445
7,0.642739
7,0.600346
7,0.582921
14,0.560806
14,0.407129
5,0.293868
14,0.260078
14,0.274142
14,0.202793
14,0.263559
14,0.237618
14,0.244055
14,0.338922
14,0.459555
15,0.401158
15,0.237191
15,0.205744
15,0.203825
15,0.250404
15,0.269045
13,0.377609
13,0.249990
13,0.151742
13,0.164330
13,0.148356
13,0.172992
13,0.109974
13,0.240090
13,0.154354
13,0.184566
13,0.148039
13,0.163717
13,0.122267
13,0.210811
13,0.149544
13,0.166778
13,0.132117
13,0.113444
13,0.155273
13,0.159175
13,0.201903
13,0.164565
13,0.171002
13,0.254532
13,0.222797
13,0.188338
13,0.192542
13,0.195654
13,0.136068
13,0.175113
13,0.231152
13,0.283963
13,0.312744
5,0.289078
5,0.235537
5,0.243774
5,0.240686
5,0.232568
5,0.158384
5,0.219829
5,0.234755
5,0.265842
5,0.238824
5,0.320888
5,0.235219
5,0.219583
5,0.305297
5,0.344862
5,0.576975
7,0.579536
7,0.481433
7,0.447284
7,0.380486
7,0.462124
7,0.545256
7,0.563505
7,0.531336
7,0.573246
7,0.520666
7,0.521194
7,0.531623
7,0.547030
7,0.520070
7,0.541438
14,0.557454
14,0.414032
14,0.316867
14,0.420880
14,0.404302
14,0.450085
7,0.610529
7,0.559451
14,0.484959
14,0.346699
7,0.483402
7,0.864675
9,0.971763
8,0.813839
8,1.068553
8,1.068622
8,1.134479
7,1.269014
7,1.343718
7,1.531763
0,1.666068
0,1.732724
15,1.675624
15,1.132219
15,0.598112
15,0.364871
15,0.308196
15,0.315825
15,0.320369
15,0.478098
15,0.277360
15,0.367352
15,0.454844
15,0.444561
15,0.376448
15,0.358996
15,0.329391
15,0.170767
15,0.239947
15,0.310138
15,0.303039
15,0.327952
15,0.296869
15,0.277567
15,0.245128
15,0.257510
15,0.172325
15,0.241938
15,0.334814
15,0.466608
15,0.760040
15,0.903112
15,0.606101
15,0.308681
15,0.767117
11,0.930576
9,1.068039
9,0.980288
0,0.905773
0,0.863375
13,0.745562
13,0.343755
13,0.268357
13,0.243738
5,0.367502
14,0.242880
5,0.312850
14,0.312561
14,0.316579
14,0.291399
14,0.283223
13,0.234077
13,0.226099
5,0.241779
13,0.127206
13,0.113077
13,0.195876
13,0.141584
13,0.153898
13,0.142796
13,0.281339
15,0.381469
15,0.279912
15,0.296297
15,0.314933
15,0.237116
15,0.254370
15,0.249891
15,0.318626
13,0.159579
13,0.111441
13,0.151960
13,0.199379
13,0.266725
13,0.239247
13,0.273918
13,0.242325
13,0.260561
15,0.323049
13,0.249822
13,0.199457
13,0.216078
13,0.153022
13,0.197109
15,0.247322
13,0.195834
13,0.271275
15,0.296954
15,0.254231
13,0.135040
13,0.190663
13,0.181233
13,0.205856
13,0.185257
13,0.303707
13,0.186353
13,0.183034
13,0.204115
13,0.257533
13,0.197379
13,0.153714
13,0.139402
13,0.104240
13,0.140099
13,0.068335
13,0.143336
13,0.198473
13,0.214416
13,0.107308
13,0.244643
13,0.235701
13,0.183405
13,0.177680
13,0.198339
13,0.213602
13,0.130751
13,0.154872
13,0.263810
13,0.234124
13,0.188169
13,0.172977
13,0.104893
13,0.145528
13,0.140268
13,0.200609
13,0.151281
13,0.134860
13,0.115100
13,0.146890
13,0.188528
13,0.144276
13,0.143872
13,0.113280
13,0.124446
13,0.165445
13,0.188875
13,0.182516
13,0.213639
13,0.186029
13,0.261365
13,0.267733
13,0.195864
13,0.274909
1,0.304809
1,0.308067
1,0.351979
1,0.289326
1,0.157507
1,0.176749
1,0.163311
1,0.217161
1,0.176003
1,0.222929
6,0.314108
6,0.214813
6,0.165255
6,0.224451
6,0.239182
6,0.206182
6,0.443856
6,0.371758
6,0.200006
6,0.207943
6,0.190411
6,0.229327
6,0.162369
6,0.157374
6,0.233881
6,0.198225
6,0.225473
6,0.211850
6,0.227627
6,0.216771
6,0.209847
6,0.219741
6,0.202298
10,0.559078
10,0.573361
10,0.862465
11,0.790496
11,0.654508
11,0.632387
11,0.589110
11,0.523106
11,0.435652
11,0.428353
11,0.383299
11,0.311186
11,0.404011
11,0.368622
11,0.309168
11,0.324854
11,0.398283
11,0.349141
11,0.382680
11,0.448110
11,0.384922
11,0.304485
11,0.383432
11,0.375843
11,0.376575
11,0.619860
12,0.903621
8,0.813708
8,0.998839
8,1.168746
8,1.290026
3,1.201287
2,0.739737
2,0.393914
2,0.431136
8,1.704285
8,1.617368
8,1.454435
8,1.408543
15,1.081989
15,0.930026
15,0.724187
15,0.520355
15,0.460007
15,0.485260
15,0.339700
15,0.443337
15,0.520587
15,0.505414
15,0.715896
15,0.617365
15,0.602091
15,0.768483
15,0.827917
15,0.471977
15,0.475630
15,0.555957
15,0.504161
15,0.538099
15,0.460526
15,0.486872
15,0.758115
15,1.302381
15,1.939401
15,1.089954
15,0.968157
15,0.972986
15,0.733346
15,0.468246
13,0.331793
13,0.196609
13,0.319830
13,0.340559
13,0.397728
13,0.256218
13,0.235694
13,0.173833
13,0.168132
13,0.267352
13,0.384785
11,0.308548
13,0.352497
11,0.323977
11,0.493351
13,0.367411
13,0.288162
13,0.186797
13,0.127236
13,0.118707
13,0.119343
13,0.152955
13,0.202077
13,0.190208
13,0.235412
2,0.299569
2,0.277423
13,0.312874
14,0.303934
15,0.248990
15,0.301798
15,0.303755
15,0.269584
15,0.290274
15,0.292143
15,0.305866
15,0.247915
15,0.282787
13,0.382472
15,0.362760
14,0.372135
13,0.295537
13,0.226947
13,0.233078
13,0.214056
13,0.272737
13,0.164409
13,0.247291
15,0.281431
15,0.202035
15,0.273447
13,0.248096
13,0.242646
13,0.141477
13,0.176773
13,0.299891
13,0.195935
13,0.195871
13,0.181935
13,0.144717
13,0.120090
13,0.095758
13,0.055571
13,0.116466
13,0.178209
13,0.114159
13,0.130510
13,0.157552
13,0.160294
13,0.177490
13,0.191727
13,0.145898
13,0.107862
13,0.152207
13,0.178997
13,0.115149
13,0.155872
13,0.197455
13,0.233118
1,0.354821
13,0.303739
1,0.277559
1,0.336613
1,0.288115
1,0.175648
1,0.229425
1,0.294557
13,0.203004
1,0.216401
1,0.244799
1,0.236274
1,0.246404
1,0.177236
6,0.155400
6,0.203818
6,0.210857
6,0.248116
6,0.307462
6,0.347353
6,0.267492
6,0.261087
6,0.273731
6,0.184036
6,0.195806
6,0.346403
6,0.328140
6,0.314743
6,0.195215
6,0.223886
6,0.210063
6,0.200696
6,0.264226
6,0.208328
6,0.249099
6,0.262900
6,0.383226
6,0.396917
6,0.401135
6,0.385188
6,0.505111
6,0.372782
6,0.321310
6,0.318339
6,0.276369
6,0.383472
6,0.325698
6,0.461073
10,0.845828
11,1.239301
11,1.240869
11,0.772878
11,0.711446
11,0.690039
11,0.698793
11,0.679590
11,0.473404
11,0.397784
11,0.353537
11,0.235459
11,0.306762
11,0.359623
11,0.429898
11,0.445054
11,0.433717
11,0.422344
11,0.452835
11,0.341104
11,0.696872
2,0.409923
2,0.235661
2,0.302539
2,0.415702
2,0.416328
2,0.787461
4,1.247557
9,0.765231
7,0.419867
14,0.511820
14,0.387855
14,0.378533
14,0.474614
14,0.500141
14,0.707645
14,0.503665
14,0.434800
14,0.878686
14,0.961889
14,0.671867
14,1.009994
14,1.214120
14,0.941124
5,0.835774
5,0.734923
4,0.368580
4,0.433236
3,0.389470
3,0.378530
3,0.409522
3,0.514158
3,0.459278
3,0.488464
3,0.429276
5,0.231596
5,0.233322
14,0.226088
14,0.246992
5,0.267611
13,0.173429
13,0.239555
13,0.304564
13,0.323985
11,0.375162
13,0.192745
13,0.273358
13,0.227638
13,0.214127
13,0.171909
13,0.160385
13,0.172740
13,0.156396
13,0.227902
2,0.270372
2,0.263306
2,0.293768
2,0.376422
2,0.334947
2,0.462254
2,0.546297
2,0.739716
2,1.091270
2,1.778385
3,1.028583
3,0.645898
3,0.575060
3,0.393564
3,0.388034
3,0.241801
3,0.241473
3,0.280297
3,0.316426
3,0.239702
3,0.297073
3,0.406406
3,0.396854
3,0.414368
3,0.368894
3,0.341217
3,0.342275
3,0.303801
3,0.289753
3,0.286417
3,0.233290
3,0.229099
3,0.277306
3,0.267671
3,0.203124
3,0.235100
3,0.196006
3,0.207817
3,0.168005
3,0.273796
3,0.231838
3,0.229870
3,0.203102
3,0.181980
3,0.218873
3,0.280270
3,0.165168
3,0.140090
3,0.203289
3,0.158518
3,0.218495
3,0.382748
4,0.487536
4,0.368409
4,0.286861
5,0.300507
4,0.521267
9,0.649182
7,0.361548
14,0.212897
15,0.279396
13,0.292395
6,0.441199
10,0.386340
10,0.406476
10,0.351441
11,0.466409
13,0.317390
13,0.379355
13,0.217611
13,0.136297
13,0.391675
3,0.379790
3,0.325947
3,0.389549
13,0.184405
3,0.299117
13,0.229066
13,0.255343
13,0.349652
13,0.197859
13,0.145931
13,0.220433
13,0.240198
3,0.212317
13,0.300753
3,0.299112
13,0.269943
13,0.290412
13,0.282255
13,0.423435
3,0.407927
3,0.386328
3,0.347368
3,0.302955
13,0.348759
3,0.322119
3,0.252799
3,0.296617
13,0.296785
13,0.235656
13,0.236579
13,0.223283
13,0.175589
13,0.287981
3,0.369580
13,0.275711
13,0.268680
3,0.333910
3,0.304647
13,0.143783
13,0.285572
3,0.341427
5,0.256800
5,0.332241
13,0.199723
13,0.208282
13,0.124293
13,0.111227
13,0.099858
13,0.176574
13,0.149375
13,0.138008
13,0.137856
13,0.152503
13,0.122519
13,0.146460
13,0.159378
13,0.198115
13,0.143659
13,0.177957
13,0.160519
13,0.172604
13,0.193677
13,0.233305
13,0.170074
13,0.144112
13,0.132451
13,0.135747
13,0.251999
13,0.148621
13,0.232458
11,0.393820
13,0.362983
13,0.351683
13,0.209176
13,0.144724
13,0.250733
13,0.472525
2,0.641087
2,0.652247
2,0.425202
2,0.385523
2,0.444176
2,0.406927
2,0.437492
2,0.531602
2,0.573910
2,0.559888
2,0.367294
2,0.500093
2,0.488071
2,0.510446
2,0.562798
2,0.459126
2,0.345507
2,0.351300
2,0.280349
2,0.231558
2,0.267745
2,0.447895
2,0.475625
2,0.301002
2,0.222483
2,0.200687
2,0.273971
2,0.212133
2,0.210616
2,0.275233
2,0.248563
2,0.353665
2,0.298661
3,0.473125
3,0.557063
3,0.428822
3,0.430125
4,0.612446
4,0.768984
4,0.893702
4,0.729894
4,0.554863
4,0.448310
4,0.608333
4,0.304311
4,0.332271
4,0.361269
4,0.366492
4,0.340112
4,0.523473
4,0.682038
4,0.678869
4,0.500241
4,0.415258
4,0.346688
4,0.352793
5,0.358755
5,0.215032
5,0.189360
5,0.176345
5,0.150167
5,0.321435
5,0.244479
5,0.309713
5,0.134869
5,0.135234
5,0.216852
5,0.274772
5,0.336562
13,0.366808
13,0.345755
13,0.249635
13,0.293148
13,0.237257
13,0.425923
2,0.450936
2,0.393686
2,0.379876
2,0.350097
2,0.334018
2,0.336745
2,0.309407
2,0.369236
2,0.455079
2,0.386139
2,0.433160
13,0.300697
13,0.363761
2,0.382156
2,0.303183
2,0.421623
2,0.434514
2,0.346481
13,0.287751
13,0.281708
3,0.213570
13,0.217931
13,0.201578
13,0.175469
13,0.262622
13,0.180927
13,0.155278
13,0.136533
13,0.201850
13,0.180781
5,0.251046
5,0.269091
3,0.276904
5,0.304614
13,0.208004
5,0.236830
5,0.229857
5,0.224016
5,0.267083
13,0.218567
13,0.132386
5,0.195797
5,0.255520
13,0.218311
13,0.110246
13,0.236973
13,0.200018
13,0.187177
13,0.137148
13,0.154881
13,0.231599
13,0.186419
13,0.165291
13,0.150932
13,0.143329
13,0.146836
13,0.152220
13,0.179717
13,0.165976
13,0.119847
13,0.267190
13,0.293990
13,0.194402
13,0.224115
13,0.209693
13,0.244247
13,0.284163
13,0.225241
13,0.186623
13,0.351626
3,0.297217
3,0.239630
3,0.239195
3,0.174411
3,0.172887
3,0.166943
3,0.201141
3,0.261628
3,0.224107
3,0.185141
3,0.174547
3,0.243197
3,0.301093
3,0.282466
3,0.342991
3,0.314471
3,0.266525
3,0.221374
3,0.251272
4,0.375149
4,0.266074
4,0.328202
4,0.404677
4,0.390923
4,0.403989
4,0.426188
4,0.470239
4,0.440725
4,0.381228
4,0.498751
4,0.593105
4,0.567666
4,0.595480
4,0.612670
4,0.591093
4,0.631754
4,0.520336
4,0.440371
4,0.521512
4,0.489457
4,0.605308
3,0.456938
3,0.492040
3,0.444498
3,0.391681
3,0.377746
3,0.358555
3,0.376945
3,0.394738
3,0.324619
3,0.291708
3,0.245269
3,0.341238
4,0.372496
4,0.359830
4,0.357114
4,0.346397
4,0.264576
4,0.226217
4,0.258844
4,0.251393
4,0.211424
4,0.336774
4,0.255478
5,0.255727
5,0.307580
5,0.199197
5,0.164357
5,0.170203
5,0.147230
5,0.189292
5,0.308199
5,0.349499
5,0.389948
14,0.292428
14,0.192258
15,0.377891
15,0.334451
15,0.303979
13,0.219693
13,0.190983
5,0.209080
5,0.213213
13,0.185528
13,0.191406
13,0.245686
13,0.182329
13,0.165997
13,0.214058
5,0.204512
5,0.188648
5,0.277289
5,0.330768
5,0.293901
5,0.322729
13,0.295806
5,0.225513
5,0.276260
13,0.275924
13,0.266215
13,0.253983
13,0.208468
5,0.303253
13,0.228795
13,0.164271
13,0.198421
13,0.279234
5,0.266937
5,0.265108
5,0.303622
5,0.315122
5,0.319947
5,0.255448
5,0.320299
5,0.299655
13,0.269409
5,0.289979
5,0.281184
5,0.237512
5,0.222812
5,0.321964
5,0.293948
5,0.199184
5,0.201662
13,0.172412
5,0.228424
5,0.244520
5,0.183152
5,0.200752
13,0.160161
13,0.228661
13,0.198043
13,0.187010
13,0.107359
13,0.154435
13,0.155769
13,0.195158
13,0.116571
13,0.135164
13,0.161088
13,0.191390
13,0.159678
13,0.167682
13,0.243103
13,0.124137
13,0.135074
13,0.115026
13,0.360467
13,0.322977
13,0.260507
13,0.241372
13,0.269196
13,0.340951
13,0.265162
13,0.189273
13,0.199067
13,0.339040
13,0.381932
1,0.340932
1,0.333850
1,0.390164
1,0.396788
1,0.358247
1,0.375445
1,0.366034
13,0.196771
1,0.314138
1,0.367182
1,0.343399
1,0.287371
1,0.368679
1,0.313810
1,0.272754
1,0.313814
1,0.312049
1,0.311757
1,0.345700
1,0.330546
1,0.324536
1,0.293366
1,0.335857
1,0.199597
1,0.180762
1,0.192261
1,0.235002
1,0.179716
1,0.189843
1,0.186673
1,0.144811
1,0.149240
1,0.225103
1,0.168195
1,0.203486
1,0.296566
1,0.259615
1,0.248655
1,0.285505
1,0.277664
1,0.271118
1,0.318589
1,0.351987
1,0.338647
1,0.321369
1,0.304800
1,0.351249
1,0.465308
6,0.513781
6,0.430554
6,0.332091
6,0.210235
6,0.191098
6,0.222233
6,0.203282
6,0.230839
6,0.304494
6,0.299492
6,0.221139
6,0.173686
6,0.185817
6,0.236353
6,0.271797
6,0.238239
6,0.297727
6,0.324249
6,0.296767
6,0.301371
6,0.374746
6,0.287238
7,0.448574
7,0.420970
7,0.563390
7,0.535161
10,0.630491
10,0.862353
7,0.955437
7,1.017104
10,1.241061
10,0.815640
10,0.386736
10,0.369389
10,0.235006
10,0.178525
10,0.195483
10,0.430693
10,0.434963
11,0.358382
11,0.299999
11,0.489465
11,0.420018
11,0.362418
11,0.301552
11,0.345300
11,0.392506
11,0.498708
11,0.437908
13,0.392055
2,0.540716
13,0.495322
13,0.141122
13,0.288720
13,0.349410
13,0.275293
1,0.326667
1,0.223139
13,0.236800
13,0.298508
13,0.270901
1,0.181725
13,0.215455
13,0.225397
13,0.233639
13,0.147088
13,0.149573
13,0.232695
13,0.223642
13,0.204461
13,0.207245
13,0.282757
13,0.239006
13,0.298523
13,0.205957
13,0.188763
13,0.214129
13,0.189511
13,0.197861
6,0.241047
13,0.212416
13,0.230688
13,0.265164
13,0.171301
13,0.168035
13,0.184633
13,0.195338
13,0.238286
13,0.464707
13,0.333908
13,0.235766
13,0.259153
13,0.241350
13,0.196917
13,0.221141
13,0.194282
13,0.136943
13,0.185131
13,0.136804
13,0.113807
13,0.172460
13,0.158899
13,0.202508
13,0.363290
13,0.325589
13,0.156235
1,0.363930
1,0.329032
1,0.330429
1,0.410921
1,0.430377
1,0.464687
1,0.368158
1,0.394669
1,0.459296
1,0.463227
1,0.356627
1,0.434516
1,0.340731
1,0.237324
1,0.310768
1,0.340292
1,0.314747
1,0.270876
1,0.297332
1,0.329361
1,0.306666
1,0.359254
1,0.362806
1,0.283208
1,0.303503
1,0.277669
1,0.399597
1,0.295880
1,0.273089
1,0.145704
1,0.120303
1,0.114483
1,0.182434
1,0.199905
1,0.222359
1,0.262491
1,0.378231
1,0.473886
1,0.508985
6,0.405181
6,0.255043
6,0.225566
6,0.198082
6,0.219344
6,0.161540
6,0.246159
6,0.312635
6,0.311939
6,0.251107
6,0.249842
6,0.247931
6,0.319904
6,0.359332
6,0.330925
6,0.474312
6,0.349601
6,0.351765
6,0.367151
6,0.350306
6,0.405802
6,0.343707
6,0.249674
6,0.304131
6,0.395845
6,0.360193
6,0.390439
6,0.279071
6,0.304710
6,0.277533
6,0.248416
6,0.296955
6,0.324483
6,0.326873
6,0.215182
6,0.259434
6,0.315122
6,0.317143
6,0.326943
6,0.293621
6,0.293358
6,0.250189
6,0.291464
6,0.308316
6,0.262928
6,0.306485
6,0.380628
11,1.289433
11,1.358853
2,1.363334
2,0.738419
2,0.608588
2,0.343247
2,0.459616
2,0.544342
2,0.701511
7,0.819446
14,0.780909
14,0.425881
14,0.357421
14,0.463732
14,0.426650
15,0.563050
15,0.563016
15,0.414564
15,0.455051
15,0.749007
15,0.699842
15,0.686890
15,0.674851
15,0.650556
15,0.895484
15,0.940994
15,1.030809
15,1.237353
15,1.250741
15,1.042834
15,0.984385
15,0.947114
15,0.864479
15,0.873891
15,0.919417
15,0.845196
7,0.980134
1,0.498893
6,0.369797
6,0.307829
6,0.297477
6,0.266347
6,0.268278
6,0.241522
6,0.280272
6,0.332071
6,0.299677
6,0.280842
6,0.320186
6,0.312680
6,0.190426
6,0.223438
6,0.285345
6,0.417794
6,0.342250
6,0.349216
6,0.198753
6,0.264136
6,0.313186
13,0.237936
13,0.228893
13,0.268534
13,0.162492
13,0.191001
13,0.218089
13,0.239260
13,0.233222
13,0.163065
13,0.125892
13,0.183658
14,0.203473
13,0.189354
13,0.207797
13,0.129304
13,0.106333
13,0.088080
13,0.123355
13,0.148560
13,0.094397
13,0.198890
13,0.152711
13,0.221600
13,0.138133
13,0.093625
13,0.128583
13,0.106690
13,0.151499
13,0.101985
13,0.176532
13,0.138087
13,0.191163
13,0.204494
15,0.346381
15,0.346144
15,0.305910
13,0.206735
13,0.128010
13,0.135589
13,0.160566
13,0.110132
13,0.215865
13,0.165926
13,0.114172
13,0.162825
13,0.271692
13,0.209317
13,0.234112
13,0.230290
13,0.225617
13,0.198708
13,0.166957
13,0.178155
13,0.237292
13,0.241615
13,0.200618
1,0.276600
1,0.281557
1,0.182857
1,0.333102
1,0.212071
1,0.201977
1,0.231230
1,0.203706
1,0.237503
1,0.260784
6,0.217979
6,0.157952
6,0.200795
6,0.219558
6,0.160199
6,0.161050
6,0.169129
6,0.149848
6,0.145204
6,0.177151
6,0.196348
6,0.179847
6,0.160361
6,0.148747
6,0.174894
6,0.244024
6,0.225552
6,0.178715
6,0.203435
6,0.194722
6,0.227542
6,0.248124
6,0.227745
6,0.242923
6,0.245462
6,0.223549
6,0.239203
6,0.200760
6,0.150153
6,0.140617
6,0.150936
6,0.177900
6,0.220508
6,0.179594
6,0.167627
6,0.140035
6,0.144540
6,0.167987
6,0.164688
6,0.156674
6,0.142233
6,0.154974
6,0.192101
6,0.216775
6,0.186235
6,0.156522
6,0.212207
6,0.217563
6,0.177230
6,0.193115
6,0.118964
6,0.167933
6,0.170526
6,0.184343
6,0.193344
6,0.182051
6,0.248530
6,0.264987
6,0.281772
6,0.210511
6,0.172815
6,0.165439
6,0.229482
6,0.204927
6,0.416307
10,0.492213
10,0.407111
10,0.409928
10,0.315916
10,0.532762
10,0.681704
11,0.475268
11,0.448602
11,0.272424
11,0.270271
11,0.301550
11,0.330670
11,0.348454
11,0.419183
11,0.426031
13,0.222202
13,0.288286
13,0.287685
13,0.206265
13,0.285071
6,0.288114
6,0.242213
13,0.219603
6,0.268593
13,0.260066
13,0.163845
13,0.194923
13,0.153591
13,0.142895
13,0.158396
13,0.188319
13,0.178247
13,0.164642
13,0.267356
6,0.268757
6,0.303253
6,0.260563
6,0.234651
6,0.375327
13,0.308571
13,0.243442
13,0.154154
13,0.174462
13,0.209776
13,0.195875
13,0.199819
13,0.187152
13,0.236852
13,0.170950
13,0.319180
13,0.236195
13,0.222606
13,0.269759
13,0.238366
13,0.230450
13,0.282538
13,0.140038
13,0.140124
13,0.138344
13,0.190614
13,0.163116
13,0.140968
13,0.222054
13,0.148849
13,0.192777
13,0.144764
13,0.159439
13,0.197227
13,0.101286
13,0.144715
13,0.172481
13,0.125867
13,0.161142
13,0.198522
13,0.172299
13,0.133650
13,0.138166
13,0.116681
13,0.121330
13,0.166516
13,0.342228
13,0.418115
13,0.383067
13,0.284605
13,0.228153
13,0.336947
13,0.365330
13,0.315413
13,0.469619
13,0.498392
1,0.457974
1,0.464541
1,0.739073
1,0.587398
13,0.542412
1,0.448373
1,0.448856
1,0.496832
1,0.531364
1,0.447816
1,0.382742
1,0.297316
1,0.203734
1,0.323043
1,0.276648
1,0.262784
1,0.251069
1,0.169551
1,0.187350
1,0.151956
1,0.192244
1,0.122770
1,0.171203
1,0.226619
1,0.174853
1,0.198244
1,0.157219
1,0.209250
1,0.298150
1,0.209223
1,0.193025
1,0.199438
1,0.277119
1,0.357545
1,0.249140
1,0.319867
1,0.169504
1,0.146342
1,0.144617
1,0.149875
1,0.195707
1,0.274618
1,0.292431
1,0.333834
1,0.482958
1,0.551400
1,0.521998
1,0.572781
1,0.734632
1,0.771384
1,0.765146
6,0.581567
6,0.500779
6,0.463981
6,0.407531
6,0.438237
6,0.450621
6,0.760335
6,0.812852
6,0.536457
6,0.399294
6,0.262342
6,0.122618
6,0.152653
6,0.156134
6,0.254498
6,0.247791
6,0.587673
6,0.579621
11,0.715842
2,0.542102
2,0.426407
2,0.310055
2,0.298875
2,0.273850
2,0.145597
2,0.169132
2,0.181667
2,0.146283
2,0.228119
2,0.267074
2,0.433895
2,0.576840
2,0.540014
2,0.638618
2,0.721505
2,0.585824
2,0.644820
2,0.676462
3,0.657713
3,0.426773
3,0.452501
3,0.600367
3,0.689631
3,0.935168
3,0.701091
3,0.532301
3,0.563095
3,0.752245
3,0.584973
3,0.577621
3,0.539182
3,0.636018
3,0.647414
3,0.747846
3,0.725431
3,0.655155
3,0.974655
2,0.900421
3,1.011835
3,0.957627
3,1.011110
2,1.256555
2,1.168222
2,1.587488
2,1.570792
2,1.671999
3,1.848603
2,1.287020
2,0.742786
2,0.672207
2,0.939275
2,1.141279
2,0.930264
2,0.674672
2,0.660084
2,0.626716
2,0.542443
3,0.562620
3,0.646118
8,1.486627
9,1.802668
15,1.301340
15,0.931198
15,0.502455
15,0.465247
15,0.427354
15,0.494520
15,0.839117
15,1.065684
15,1.593814
15,2.123305
15,3.300059
15,2.941207
15,2.357807
15,1.997626
10,1.756952
10,1.416516
15,0.828497
15,0.605576
15,0.554884
15,0.324541
13,0.409291
13,0.231388
13,0.169726
13,0.227087
13,0.239454
13,0.424809
13,0.429763
13,0.482350
11,0.582025
11,0.411980
13,0.204419
13,0.087826
13,0.117845
13,0.090637
13,0.165768
13,0.201777
13,0.190120
13,0.169785
13,0.324144
2,0.358377
2,0.350669
2,0.277906
2,0.360584
2,0.412215
2,0.401017
13,0.328627
2,0.431760
2,0.405922
2,0.352843
2,0.398865
2,0.384958
2,0.367455
2,0.458554
2,0.384011
13,0.266386
13,0.286031
13,0.179031
13,0.108880
13,0.240530
13,0.318015
15,0.225035
15,0.204001
15,0.254166
15,0.210358
15,0.227868
15,0.297836
15,0.260455
15,0.325575
15,0.361366
15,0.253392
15,0.246800
15,0.343923
15,0.315388
13,0.166917
13,0.182692
13,0.129621
13,0.156501
13,0.143948
13,0.132359
13,0.224011
13,0.165150
13,0.130690
13,0.149190
13,0.192273
13,0.155389
13,0.244631
13,0.157620
13,0.117051
13,0.135095
13,0.168124
13,0.127030
2,0.368601
2,0.295333
2,0.274948
2,0.285963
2,0.270379
2,0.325140
3,0.286494
3,0.294121
3,0.371662
3,0.742122
3,0.340970
3,0.360813
3,0.382941
3,0.368215
3,0.379533
3,0.221455
3,0.268615
3,0.298048
3,0.297129
3,0.328831
3,0.279451
3,0.395808
3,0.339467
3,0.440992
3,0.500929
3,0.574207
3,0.578902
3,0.601016
3,0.527896
4,0.649712
4,0.603970
4,0.473000
9,0.701886
9,0.595803
9,0.588352
9,0.609140
14,0.617080
14,0.670817
14,0.576349
14,0.408738
14,0.340942
14,0.370305
14,0.505668
14,0.596023
14,0.533078
14,0.210434
14,0.247693
14,0.386946
14,0.485186
14,0.658064
14,0.592559
7,0.498702
7,0.547127
7,0.665028
7,0.608460
7,0.578831
7,0.617461
7,0.625927
7,0.671334
7,0.699963
7,0.696621
7,0.715130
7,0.758551
