codeword,minDistortion
23,0.599686
24,0.860936
23,0.772280
23,0.490065
25,0.259813
25,0.319662
27,0.268694
10,0.286796
27,0.297065
26,0.243977
13,0.249095
21,0.288174
27,0.138429
27,0.121909
27,0.097097
27,0.141796
27,0.111710
27,0.106341
26,0.113270
27,0.083630
27,0.177039
27,0.118746
27,0.085419
27,0.103482
27,0.134020
27,0.163032
27,0.204706
26,0.156928
26,0.227540
26,0.289723
26,0.266904
26,0.341179
26,0.408951
26,0.525343
26,0.461450
26,0.514845
26,0.495553
25,0.433918
26,0.295992
26,0.245673
26,0.184097
26,0.279670
26,0.208889
26,0.156643
27,0.159379
26,0.212699
27,0.202969
27,0.400380
27,0.531091
25,0.503505
25,0.437670
8,0.568897
8,0.596451
25,0.547497
26,0.382402
26,0.300904
2,0.331502
15,0.214608
21,0.188758
26,0.229016
26,0.218807
26,0.140741
26,0.132856
27,0.160723
27,0.200375
27,0.138876
27,0.131868
26,0.102731
27,0.113394
27,0.100457
27,0.112351
27,0.113706
27,0.096166
27,0.084619
27,0.143773
27,0.105557
27,0.265744
5,0.468564
27,0.443991
26,0.571256
20,0.670753
20,0.878114
20,0.716783
20,0.459322
27,0.553295
23,0.769564
23,0.589794
27,0.290943
27,0.284351
27,0.305191
27,0.205487
27,0.374924
27,0.293513
27,0.234634
27,0.103668
27,0.110833
27,0.118429
27,0.096397
27,0.111560
27,0.132118
27,0.147625
26,0.127275
27,0.118505
26,0.215879
27,0.192287
27,0.127152
27,0.167687
27,0.132589
27,0.076560
26,0.092089
26,0.106991
26,0.097255
26,0.108045
26,0.129722
26,0.070419
26,0.105158
26,0.104124
26,0.108374
26,0.138582
26,0.182834
26,0.180252
26,0.288770
26,0.134536
26,0.133714
26,0.272709
0,0.335610
26,0.185245
26,0.231814
23,0.450840
23,0.299394
22,0.516422
21,0.425071
20,0.283825
20,0.232664
20,0.370929
20,0.459608
20,0.700112
20,0.506835
20,0.584436
31,0.254278
31,0.213782
31,0.120597
31,0.175357
31,0.109776
31,0.163421
31,0.192880
31,0.269863
31,0.260039
31,0.153107
30,0.105904
30,0.194608
30,0.086843
30,0.117885
30,0.122233
14,0.255129
9,0.323908
14,0.334991
10,0.289958
10,0.239220
10,0.322239
9,0.190338
9,0.099572
9,0.133661
9,0.127225
9,0.158373
9,0.197914
9,0.200927
9,0.192376
9,0.201571
8,0.222274
8,0.234053
8,0.276923
8,0.224736
8,0.309209
8,0.255063
8,0.201205
8,0.258244
8,0.269921
8,0.276254
8,0.242517
25,0.207855
27,0.148696
25,0.155599
26,0.098066
25,0.174866
23,0.255859
23,0.233034
26,0.236606
26,0.168892
26,0.124241
26,0.098288
26,0.099703
26,0.150322
26,0.181588
26,0.320558
26,0.243888
26,0.262395
26,0.122507
26,0.110603
26,0.164096
26,0.240800
26,0.174359
26,0.156690
20,0.295903
20,0.326633
20,0.198063
20,0.114814
20,0.278064
31,0.471979
31,0.305686
31,0.156107
30,0.208371
30,0.256304
30,0.192580
30,0.189102
30,0.153236
30,0.153668
30,0.180177
30,0.117366
30,0.128908
30,0.151985
30,0.135280
30,0.125327
30,0.156093
30,0.139401
30,0.136475
30,0.120402
29,0.184744
30,0.112514
30,0.096036
29,0.149625
29,0.188169
29,0.121676
29,0.187429
29,0.112501
29,0.108673
29,0.157733
29,0.176629
29,0.137347
29,0.160472
29,0.129325
29,0.085279
29,0.087133
29,0.086433
29,0.102561
29,0.136377
29,0.129311
29,0.089436
29,0.088415
29,0.082311
28,0.143173
29,0.117507
29,0.125068
29,0.097129
30,0.148906
31,0.105053
31,0.197551
31,0.134425
31,0.173888
31,0.123920
31,0.110657
31,0.128856
31,0.174447
31,0.182575
31,0.184863
31,0.172885
31,0.174901
31,0.272877
31,0.244476
31,0.243555
31,0.267162
31,0.196358
25,0.195118
31,0.243841
26,0.124309
26,0.103035
26,0.134751
26,0.083748
26,0.106515
26,0.117786
26,0.135982
26,0.116370
25,0.177795
11,0.288113
11,0.287401
13,0.213853
3,0.226075
3,0.254845
3,0.214609
3,0.267700
3,0.431713
8,0.310870
8,0.294868
2,0.226917
2,0.224655
7,0.292800
6,0.310490
6,0.532079
0,0.698106
19,0.850775
4,0.789205
4,0.620586
26,0.330675
27,0.396866
27,0.311758
5,0.266047
26,0.397229
20,0.563738
20,0.940695
20,0.500467
20,0.187822
20,0.163885
20,0.271937
20,0.187865
20,0.443624
15,0.508163
15,0.566476
15,0.573869
15,0.633909
13,0.599574
15,0.521464
15,0.555991
15,0.603736
15,0.701330
15,0.753605
15,0.805523
20,0.464307
20,0.391648
20,0.335134
20,0.360336
20,0.394464
20,0.504455
20,0.476728
20,0.415257
20,0.510577
31,0.406584
31,0.277870
31,0.294148
31,0.364859
31,0.580656
31,0.542607
31,0.447715
31,0.458210
31,0.434135
31,0.325658
31,0.254364
31,0.332333
31,0.295272
31,0.420571
31,0.282595
31,0.315861
31,0.465753
31,0.347418
31,0.339780
1,0.373698
31,0.312901
31,0.195255
31,0.183528
31,0.171923
31,0.197254
31,0.205326
31,0.235668
31,0.215250
20,0.250494
26,0.130538
26,0.149998
26,0.084217
26,0.079078
26,0.093554
26,0.151953
20,0.257761
20,0.291288
20,0.209966
20,0.184079
20,0.199155
20,0.161454
20,0.126020
20,0.173161
20,0.206269
20,0.166835
20,0.145709
20,0.145233
20,0.140048
20,0.160965
20,0.180671
20,0.206296
20,0.137553
20,0.139062
20,0.161834
20,0.209547
20,0.121255
20,0.153480
20,0.161790
20,0.187729
20,0.138370
20,0.186674
20,0.190153
20,0.151148
20,0.189288
20,0.213804
20,0.171829
20,0.203928
20,0.178699
20,0.173837
20,0.264971
30,0.246863
30,0.151513
30,0.226478
30,0.135144
30,0.117629
30,0.212732
29,0.197420
29,0.189247
30,0.190377
30,0.204508
29,0.216626
29,0.161530
29,0.153059
30,0.152797
30,0.144432
30,0.171768
29,0.190737
29,0.220918
30,0.146670
30,0.160236
30,0.182467
30,0.147681
30,0.137173
29,0.185150
29,0.132389
30,0.166421
30,0.174822
30,0.166066
30,0.162294
30,0.240131
30,0.246259
30,0.204665
30,0.174485
30,0.153648
30,0.187796
30,0.235448
30,0.229900
30,0.200804
30,0.203134
30,0.148376
29,0.106223
29,0.106538
29,0.136508
29,0.170689
29,0.143640
29,0.167573
29,0.128144
29,0.145946
29,0.130246
29,0.128586
29,0.219790
29,0.160700
29,0.134588
26,0.151283
25,0.196388
26,0.212965
26,0.238976
26,0.114174
26,0.099086
26,0.097372
27,0.150181
29,0.168312
26,0.169794
26,0.167427
26,0.166865
26,0.173580
26,0.181807
26,0.099005
26,0.073871
26,0.112151
26,0.110475
26,0.145453
26,0.190428
26,0.185868
26,0.129738
26,0.095396
26,0.101814
26,0.118136
26,0.144121
26,0.113829
27,0.117246
27,0.114959
26,0.118094
26,0.082109
27,0.066359
27,0.152514
26,0.126614
26,0.091960
26,0.139008
26,0.093618
26,0.203422
26,0.169361
26,0.214323
26,0.202471
26,0.232955
26,0.172698
26,0.132326
26,0.137567
26,0.102945
26,0.082854
27,0.083837
26,0.122892
26,0.183232
26,0.250186
26,0.350160
26,0.329487
26,0.289753
26,0.260801
26,0.164127
26,0.144014
26,0.131263
26,0.098954
26,0.215880
26,0.444095
26,0.640160
30,0.727201
30,0.881303
30,0.957037
30,0.749353
30,0.752647
30,0.784024
30,0.807342
30,0.838156
30,0.797183
30,0.514179
30,0.462596
30,0.597424
29,0.512003
29,0.515987
29,0.484606
28,0.451528
28,0.440370
28,0.455005
28,0.541483
28,0.460889
28,0.445710
28,0.514089
28,0.523783
28,0.414933
28,0.483335
28,0.397670
28,0.240220
28,0.157430
28,0.216952
28,0.256283
28,0.178112
28,0.246943
28,0.257573
28,0.183692
28,0.145382
28,0.110377
28,0.185479
29,0.163352
29,0.187749
28,0.204246
28,0.156748
29,0.173005
28,0.198852
28,0.241162
29,0.207373
28,0.154922
28,0.083788
28,0.115304
28,0.098130
28,0.203144
28,0.153116
11,0.180496
28,0.196698
28,0.200317
11,0.200002
11,0.155439
11,0.245930
11,0.194577
11,0.117827
11,0.107593
11,0.129120
11,0.116202
11,0.109724
11,0.096834
11,0.144242
11,0.090504
11,0.169136
11,0.087676
11,0.140045
11,0.204235
11,0.144935
11,0.194920
28,0.136532
10,0.228297
11,0.155265
11,0.150035
11,0.194524
27,0.142187
27,0.120395
27,0.134487
27,0.080044
26,0.143426
26,0.103187
26,0.102268
26,0.076422
26,0.079774
27,0.112130
27,0.128483
26,0.089755
26,0.108302
26,0.080259
26,0.124662
26,0.081605
26,0.119727
26,0.086739
26,0.082811
27,0.144484
26,0.152636
26,0.100231
26,0.111294
26,0.077447
26,0.168778
26,0.110998
26,0.188215
26,0.123671
30,0.227539
30,0.198178
30,0.124789
30,0.160275
30,0.197060
29,0.135460
29,0.118753
29,0.086495
29,0.107188
29,0.104853
29,0.138600
29,0.097392
29,0.120503
29,0.087043
29,0.104321
29,0.102266
29,0.109604
29,0.159450
29,0.182543
29,0.131240
29,0.067143
29,0.095236
29,0.190077
29,0.149147
30,0.140683
30,0.212969
30,0.173888
30,0.163491
30,0.165811
30,0.131160
30,0.119468
30,0.124371
30,0.080877
30,0.104190
30,0.117577
30,0.125052
29,0.174460
30,0.165522
30,0.130031
29,0.129699
30,0.139971
29,0.195203
29,0.150619
29,0.123154
29,0.203706
29,0.207910
29,0.200970
29,0.213527
29,0.233658
29,0.229575
29,0.157677
29,0.149157
29,0.107509
30,0.126997
29,0.134701
29,0.145672
29,0.167009
29,0.161694
26,0.162739
26,0.137202
26,0.098729
26,0.117451
27,0.193972
27,0.168562
27,0.148553
27,0.104443
26,0.124667
27,0.111213
27,0.138116
5,0.153729
5,0.193622
5,0.186577
27,0.192784
27,0.137737
27,0.114355
26,0.092355
26,0.103231
27,0.113284
26,0.089406
27,0.123685
26,0.105412
26,0.108884
27,0.106787
26,0.115284
26,0.086936
26,0.128719
26,0.148948
26,0.270374
26,0.182160
26,0.245410
26,0.153569
26,0.141008
26,0.344485
26,0.237146
26,0.135961
26,0.169234
26,0.106827
26,0.116206
26,0.107191
26,0.137006
27,0.114878
26,0.105927
26,0.078402
26,0.084032
26,0.081954
26,0.077937
27,0.111573
26,0.127787
25,0.178747
26,0.183005
26,0.151599
26,0.106116
26,0.222182
20,0.197763
20,0.238830
20,0.251243
20,0.195326
26,0.194771
26,0.081663
27,0.145435
20,0.145095
20,0.142806
20,0.127863
20,0.162131
20,0.169284
20,0.090836
31,0.218425
31,0.123605
31,0.187267
30,0.176080
30,0.178833
30,0.185756
30,0.099211
30,0.161195
30,0.124658
30,0.082670
30,0.092776
30,0.101091
30,0.118557
30,0.115409
30,0.126912
30,0.117113
30,0.117950
30,0.080941
30,0.105803
30,0.110705
30,0.166560
30,0.118475
30,0.112877
30,0.137479
30,0.135459
30,0.103841
30,0.134628
30,0.128850
30,0.126502
30,0.107929
30,0.145278
30,0.164855
30,0.109847
30,0.199129
30,0.131262
30,0.158531
30,0.120574
30,0.151360
30,0.128496
30,0.107399
30,0.120547
30,0.150843
30,0.112992
30,0.129694
30,0.117393
30,0.129425
30,0.161958
30,0.134941
30,0.133396
30,0.120951
30,0.184710
30,0.215243
30,0.147258
30,0.307637
30,0.204794
30,0.170710
30,0.141494
30,0.261502
31,0.209139
31,0.134233
30,0.121792
30,0.131677
31,0.178439
31,0.181584
31,0.174118
31,0.182148
26,0.109554
26,0.125365
26,0.125907
11,0.162263
10,0.163976
10,0.233384
10,0.194299
10,0.189092
25,0.146194
26,0.105417
27,0.088527
27,0.093702
27,0.126648
26,0.077435
26,0.078187
26,0.127488
26,0.113013
26,0.137097
26,0.103973
26,0.107184
26,0.108995
27,0.118150
26,0.102306
27,0.134455
27,0.138752
26,0.117982
27,0.116440
26,0.108490
26,0.133384
26,0.074044
26,0.117422
26,0.106776
26,0.088116
26,0.080150
26,0.174214
20,0.225705
26,0.158071
26,0.142672
26,0.184988
20,0.157385
20,0.143442
31,0.272991
31,0.171460
31,0.104797
30,0.114871
31,0.159838
30,0.162510
30,0.164395
30,0.178957
30,0.170929
30,0.128760
30,0.122301
30,0.184307
30,0.259953
30,0.145381
30,0.130617
30,0.131199
30,0.199396
30,0.171380
30,0.206390
30,0.151308
30,0.105587
30,0.208171
29,0.167432
30,0.146503
29,0.187702
30,0.200463
30,0.146919
29,0.116815
29,0.129069
30,0.146995
30,0.120357
30,0.135370
30,0.122278
30,0.121151
30,0.188053
30,0.180830
30,0.178836
30,0.147296
30,0.108713
30,0.124508
30,0.176281
30,0.155449
30,0.162604
30,0.221913
30,0.135466
30,0.085786
30,0.102282
30,0.104808
30,0.125065
30,0.207873
30,0.126507
30,0.225251
30,0.224248
30,0.201965
30,0.155548
30,0.120591
30,0.072070
30,0.125344
30,0.110096
30,0.137950
30,0.135529
30,0.082103
30,0.169015
30,0.097902
30,0.121513
30,0.216468
30,0.228583
30,0.170426
30,0.161083
30,0.143659
30,0.187202
29,0.239870
30,0.180384
31,0.122289
31,0.175626
31,0.228196
31,0.156469
31,0.215341
31,0.195280
31,0.184027
31,0.133700
31,0.196417
31,0.204509
31,0.228476
31,0.249329
26,0.143393
26,0.133398
27,0.115555
26,0.158284
26,0.175641
26,0.230788
26,0.153492
26,0.122513
26,0.127788
26,0.124778
27,0.116477
26,0.119810
27,0.099049
27,0.111643
26,0.117298
26,0.176838
25,0.270304
2,0.266074
2,0.300093
2,0.269088
2,0.281964
26,0.245135
26,0.075482
26,0.217394
26,0.245078
26,0.143381
26,0.096977
26,0.165978
27,0.143551
26,0.225416
26,0.455164
23,0.751340
23,0.584662
26,0.315126
26,0.298915
26,0.364982
26,0.298593
26,0.257565
23,0.377548
26,0.390947
23,0.414318
20,0.364648
26,0.200219
26,0.203125
20,0.226750
20,0.231960
20,0.219474
20,0.229486
20,0.205550
20,0.192040
20,0.180227
20,0.183942
20,0.168839
20,0.203503
20,0.261859
20,0.162357
20,0.118024
20,0.159024
20,0.212292
20,0.228520
20,0.134608
20,0.133146
20,0.155171
20,0.171881
31,0.309231
30,0.173753
30,0.273937
29,0.296103
29,0.224650
29,0.204501
29,0.179325
29,0.149152
29,0.113339
29,0.111257
29,0.111552
29,0.090396
29,0.108002
29,0.158217
29,0.137692
29,0.077884
29,0.061049
29,0.126806
29,0.120865
29,0.098738
29,0.136628
29,0.114479
29,0.113891
29,0.124657
29,0.078506
29,0.089199
29,0.168367
29,0.088974
29,0.104116
29,0.115886
29,0.110028
29,0.078678
29,0.130048
29,0.082487
29,0.098647
29,0.093160
29,0.124940
29,0.099312
29,0.112048
29,0.141495
29,0.142082
29,0.092590
29,0.103953
29,0.112240
29,0.125989
29,0.156068
28,0.095277
28,0.115995
28,0.156019
29,0.130224
29,0.129216
28,0.140978
28,0.146271
28,0.212629
28,0.179352
28,0.187039
28,0.108996
29,0.118051
29,0.133386
29,0.142568
29,0.135340
29,0.139892
29,0.106493
29,0.124408
29,0.124979
29,0.129794
29,0.167845
29,0.153388
29,0.110854
29,0.181609
28,0.189502
11,0.171143
11,0.173218
26,0.129492
27,0.133259
27,0.085292
27,0.131911
26,0.112431
26,0.103974
26,0.105430
26,0.121515
27,0.129951
26,0.119576
26,0.095710
26,0.091263
26,0.068262
26,0.093365
26,0.074136
27,0.050493
27,0.075926
27,0.113014
27,0.108487
26,0.111739
27,0.069215
27,0.067530
26,0.056428
27,0.127082
26,0.094278
26,0.139651
27,0.137007
26,0.168281
26,0.221551
26,0.139286
26,0.188976
20,0.102125
20,0.179027
20,0.102255
20,0.123511
20,0.146063
20,0.194680
20,0.260098
20,0.307324
31,0.137128
31,0.171892
30,0.131819
30,0.146389
29,0.120315
29,0.085491
29,0.148176
29,0.138271
29,0.148528
29,0.147200
29,0.092352
29,0.193065
29,0.113796
30,0.198137
30,0.153362
30,0.114349
30,0.181301
30,0.155599
30,0.186439
30,0.253938
30,0.209310
30,0.210131
30,0.166934
30,0.143443
30,0.140133
30,0.166134
30,0.139528
30,0.117196
30,0.141357
30,0.189357
30,0.190174
30,0.255461
30,0.263031
30,0.257866
30,0.228265
30,0.179525
30,0.157175
30,0.141086
30,0.150504
30,0.147832
30,0.173389
30,0.174529
30,0.181452
30,0.171979
30,0.203959
30,0.252289
30,0.237867
30,0.256835
30,0.249267
30,0.275848
30,0.342394
30,0.174625
30,0.207492
30,0.122929
30,0.186389
30,0.199137
30,0.260105
30,0.293974
30,0.267184
30,0.218516
30,0.259829
30,0.187466
30,0.174432
30,0.102750
30,0.157606
30,0.122919
30,0.165863
30,0.209762
30,0.258855
30,0.202677
30,0.217937
30,0.231755
30,0.101371
30,0.181158
30,0.317747
30,0.181256
29,0.208981
29,0.261109
29,0.407544
30,0.491845
29,0.423840
30,0.516375
30,0.550688
30,0.540413
30,0.540976
30,0.663297
30,0.632963
30,0.491712
30,0.637468
30,0.491466
30,0.430535
26,0.582095
26,0.466422
26,0.444651
26,0.369121
26,0.274701
26,0.212191
26,0.195979
26,0.224643
26,0.304502
26,0.252126
26,0.284923
26,0.316862
26,0.291665
26,0.210107
26,0.229541
26,0.138708
26,0.092560
27,0.100675
26,0.146207
27,0.072995
27,0.115149
26,0.088598
27,0.111236
27,0.157242
11,0.192240
10,0.176411
10,0.190140
10,0.269934
10,0.187801
10,0.151018
10,0.079774
10,0.086262
10,0.102458
10,0.096388
10,0.099254
10,0.107211
10,0.122007
10,0.129914
10,0.146037
10,0.106670
10,0.131495
10,0.110982
10,0.141183
10,0.106192
10,0.091213
10,0.100048
10,0.107990
10,0.147345
10,0.112922
10,0.126354
10,0.203955
10,0.108330
10,0.128068
10,0.176114
10,0.185890
10,0.117139
10,0.097997
10,0.143639
10,0.146135
10,0.128934
10,0.148732
10,0.136901
10,0.057169
10,0.105625
10,0.170934
10,0.145831
10,0.164069
10,0.214813
10,0.138944
10,0.221179
10,0.151126
10,0.226438
10,0.162836
10,0.161907
10,0.204882
10,0.171529
10,0.163384
10,0.126931
10,0.186453
9,0.135216
9,0.120566
9,0.096423
10,0.127796
10,0.111227
10,0.128942
10,0.157512
10,0.246763
10,0.131710
10,0.132705
10,0.191100
10,0.288100
10,0.200736
10,0.134141
10,0.112195
10,0.176263
10,0.189876
10,0.111513
10,0.097154
10,0.160787
10,0.144375
10,0.134230
10,0.118699
10,0.088132
10,0.096111
10,0.098403
10,0.101708
10,0.148794
10,0.138608
10,0.113381
10,0.091441
10,0.085492
10,0.125359
10,0.120601
11,0.096539
11,0.145566
11,0.105332
11,0.122166
11,0.148098
11,0.163388
10,0.138059
10,0.188416
26,0.192239
27,0.120867
27,0.125169
26,0.130635
26,0.198808
27,0.068700
27,0.089412
27,0.090129
26,0.109923
27,0.090727
27,0.143543
26,0.106662
26,0.162584
26,0.096669
27,0.125657
26,0.125209
26,0.115725
26,0.095025
27,0.108886
26,0.130017
27,0.120326
26,0.106988
26,0.140078
27,0.116794
26,0.126996
26,0.091801
26,0.078590
26,0.111399
26,0.139379
27,0.065778
27,0.077452
26,0.106389
26,0.129279
26,0.076432
27,0.055135
26,0.135964
26,0.121513
26,0.100975
27,0.113491
7,0.249590
7,0.226593
7,0.217471
7,0.232211
7,0.274539
7,0.277253
7,0.268249
7,0.243351
7,0.263168
7,0.210929
7,0.222778
7,0.194153
7,0.165412
7,0.155902
7,0.182289
7,0.177026
7,0.207247
7,0.225206
9,0.201460
9,0.184805
9,0.188111
10,0.088844
10,0.113186
10,0.155475
10,0.127377
10,0.150339
10,0.205440
10,0.210372
10,0.129415
10,0.115536
10,0.114077
10,0.162580
10,0.191228
10,0.195130
10,0.177016
10,0.154770
10,0.232144
10,0.211290
10,0.226632
9,0.204533
9,0.133930
9,0.129908
10,0.153037
10,0.111040
11,0.160762
11,0.074555
11,0.135700
10,0.098696
10,0.095951
10,0.067459
10,0.108976
10,0.079329
10,0.127560
10,0.120983
10,0.112569
10,0.128993
10,0.116914
10,0.070119
10,0.088866
10,0.085029
10,0.141658
10,0.124185
10,0.119638
10,0.144874
10,0.107708
10,0.124869
11,0.111807
11,0.115295
10,0.125750
10,0.091001
10,0.122052
11,0.121735
11,0.124565
11,0.166200
11,0.173494
10,0.149243
11,0.155134
11,0.123261
11,0.096562
11,0.128503
11,0.215693
11,0.154447
11,0.130609
11,0.160236
28,0.184291
26,0.179612
26,0.111711
26,0.078797
26,0.194224
26,0.130577
26,0.112239
26,0.081213
26,0.087038
26,0.083798
26,0.059111
26,0.085848
27,0.118548
26,0.085824
27,0.110988
27,0.142684
26,0.114100
26,0.128407
26,0.072255
27,0.099649
27,0.106718
27,0.074137
27,0.101977
27,0.114043
27,0.184809
10,0.218722
10,0.178198
27,0.156549
27,0.135049
10,0.179296
11,0.219104
11,0.161192
10,0.200304
10,0.144727
11,0.168230
11,0.185802
11,0.174300
10,0.153722
10,0.158336
10,0.167031
10,0.189237
10,0.187299
10,0.210138
10,0.238617
10,0.145568
10,0.181843
10,0.149930
10,0.124007
10,0.156478
10,0.179166
26,0.136149
11,0.164178
29,0.289433
29,0.255028
29,0.290057
28,0.179434
29,0.137088
29,0.186757
29,0.145616
29,0.157371
29,0.195742
26,0.166955
26,0.203929
26,0.144644
26,0.124014
26,0.089793
26,0.121449
27,0.099628
26,0.197796
27,0.144038
27,0.160465
26,0.164166
26,0.177849
26,0.165715
26,0.133485
26,0.098931
26,0.119176
26,0.163147
26,0.146928
26,0.104230
26,0.137601
26,0.178662
26,0.166826
26,0.121489
26,0.095547
26,0.081035
26,0.101657
27,0.121936
26,0.094394
26,0.068113
27,0.081508
27,0.096803
27,0.147951
26,0.107792
26,0.108616
26,0.085361
26,0.118850
26,0.135172
26,0.089035
26,0.112707
27,0.118655
26,0.116588
26,0.103311
26,0.181853
26,0.169704
29,0.223251
30,0.187665
30,0.240395
29,0.184345
29,0.158083
29,0.183349
29,0.181779
30,0.145143
30,0.195658
30,0.179648
30,0.161781
30,0.232037
30,0.244891
30,0.215176
26,0.164180
26,0.154034
26,0.130561
26,0.154904
26,0.118876
26,0.145085
26,0.145597
26,0.112837
26,0.136355
26,0.099191
26,0.090210
27,0.083683
27,0.115248
26,0.074597
27,0.089692
27,0.049068
26,0.071619
26,0.103670
26,0.110004
26,0.134995
26,0.149179
26,0.126285
27,0.101939
26,0.093703
26,0.077197
27,0.118355
26,0.088928
26,0.105547
26,0.081555
27,0.121937
27,0.100748
27,0.153584
26,0.204236
26,0.138674
26,0.113268
26,0.111369
27,0.124969
27,0.148944
7,0.196756
26,0.158876
27,0.106864
26,0.148183
27,0.156805
7,0.200060
26,0.186599
27,0.202993
27,0.185608
27,0.190090
27,0.199767
7,0.219763
7,0.197093
7,0.165456
7,0.132367
7,0.186216
27,0.182703
27,0.116702
27,0.197466
10,0.200021
10,0.127041
10,0.144811
27,0.169772
11,0.182837
10,0.159264
11,0.152178
11,0.158239
11,0.150341
11,0.151914
10,0.195819
10,0.228653
10,0.201803
10,0.194627
10,0.170293
10,0.133171
10,0.131529
10,0.150837
26,0.134591
26,0.116405
26,0.165091
10,0.118564
26,0.129528
27,0.109850
26,0.079188
26,0.157507
26,0.172547
27,0.178947
27,0.151378
27,0.153808
26,0.182741
26,0.168009
26,0.137686
26,0.108842
26,0.134653
26,0.159331
27,0.185335
27,0.120587
26,0.090574
26,0.100294
26,0.122984
26,0.184030
10,0.130244
10,0.140092
10,0.168180
10,0.254511
25,0.188495
27,0.208304
10,0.210146
10,0.142505
11,0.153222
11,0.212786
11,0.202295
11,0.195977
26,0.136089
25,0.113534
26,0.109256
26,0.069614
26,0.099778
26,0.137740
26,0.119531
26,0.139673
26,0.098589
27,0.160667
26,0.079256
27,0.120759
26,0.148502
26,0.073744
26,0.068771
26,0.085302
27,0.140658
27,0.163494
26,0.151082
27,0.144105
26,0.144196
27,0.176433
26,0.177151
27,0.159731
25,0.142722
26,0.166873
26,0.120115
26,0.175345
27,0.215285
27,0.139809
25,0.134552
26,0.195775
26,0.121754
26,0.163355
26,0.084134
27,0.141595
26,0.140682
26,0.188123
27,0.147195
27,0.152072
27,0.170365
26,0.174596
27,0.185288
26,0.179460
26,0.150208
26,0.142709
27,0.195300
27,0.133063
27,0.112241
27,0.138872
26,0.151877
26,0.216940
26,0.211183
26,0.163239
26,0.134105
27,0.211718
5,0.207533
26,0.155237
26,0.133641
26,0.042627
26,0.074129
26,0.106459
27,0.125994
26,0.162791
26,0.187212
27,0.096288
27,0.129458
27,0.207669
27,0.143408
27,0.148223
27,0.104767
26,0.097218
26,0.138111
26,0.150857
27,0.097109
26,0.096695
27,0.151770
26,0.154424
26,0.135805
27,0.113276
26,0.091610
26,0.080265
27,0.145099
26,0.139224
26,0.104733
26,0.069877
26,0.094985
26,0.161454
26,0.104411
26,0.124039
26,0.215391
26,0.227971
26,0.192851
26,0.136234
26,0.199837
26,0.270346
2,0.213105
2,0.202035
2,0.190435
2,0.192276
2,0.258777
2,0.221980
2,0.211926
2,0.249989
3,0.215177
3,0.170047
3,0.174168
3,0.140968
3,0.174092
3,0.189282
3,0.141742
2,0.211324
26,0.235668
26,0.301178
2,0.219291
2,0.268440
25,0.256626
26,0.240341
26,0.215265
26,0.104039
26,0.098431
26,0.135187
26,0.163493
25,0.167591
26,0.159015
26,0.167515
26,0.212439
26,0.194320
26,0.183686
26,0.149568
25,0.166186
25,0.234648
13,0.169980
26,0.210701
26,0.219257
25,0.198275
15,0.219922
26,0.196234
26,0.117828
26,0.238096
26,0.079908
26,0.089931
27,0.135370
26,0.133534
26,0.114067
4,0.185602
26,0.171554
25,0.230971
4,0.170572
4,0.201974
4,0.209444
4,0.209236
25,0.156145
27,0.218407
6,0.200437
6,0.196008
8,0.285776
9,0.400816
9,0.318841
9,0.252811
9,0.332705
9,0.324854
9,0.272638
9,0.258566
9,0.220949
9,0.227569
9,0.152584
9,0.104114
9,0.116748
9,0.075889
9,0.108629
9,0.087705
9,0.126212
9,0.113927
9,0.139492
9,0.158044
9,0.123790
9,0.099509
9,0.130622
9,0.109619
9,0.106614
9,0.131473
9,0.140028
9,0.155917
9,0.133927
9,0.140681
9,0.157021
9,0.178260
9,0.175344
9,0.136118
10,0.176174
10,0.218581
11,0.178429
11,0.138887
10,0.235335
27,0.120487
27,0.087425
26,0.067916
26,0.083487
26,0.079081
26,0.088387
26,0.055772
26,0.085081
27,0.074157
27,0.073934
26,0.046875
26,0.070684
26,0.145802
26,0.074205
26,0.102210
26,0.110128
26,0.230735
3,0.250494
3,0.235718
3,0.169177
25,0.239037
13,0.170867
13,0.254024
13,0.269697
3,0.289462
3,0.313221
3,0.379536
3,0.241401
3,0.215938
3,0.303294
12,0.460248
12,0.770511
25,0.665403
25,0.323629
25,0.229490
25,0.255982
5,0.212032
8,0.208921
25,0.184306
31,0.204571
31,0.308853
26,0.115732
27,0.122138
26,0.102468
26,0.145089
26,0.131906
26,0.116142
26,0.115382
26,0.147243
27,0.174387
26,0.212333
2,0.270341
12,0.352507
2,0.249329
3,0.235757
3,0.259749
13,0.234384
25,0.228035
25,0.241688
13,0.218639
13,0.178660
26,0.224625
25,0.195806
25,0.206929
25,0.148016
25,0.239420
25,0.178176
26,0.140237
26,0.145788
26,0.209545
26,0.099380
26,0.131259
26,0.152519
27,0.181235
27,0.155952
26,0.187324
26,0.069706
26,0.104495
26,0.093743
26,0.087569
26,0.107977
26,0.133311
26,0.149382
26,0.093272
26,0.100095
26,0.125497
26,0.136658
26,0.112401
26,0.094159
26,0.078798
26,0.119534
26,0.128341
26,0.079557
26,0.088074
26,0.076965
26,0.079303
26,0.102890
26,0.146762
26,0.118866
26,0.093497
26,0.113959
26,0.094140
26,0.103028
26,0.080527
26,0.075529
27,0.146506
26,0.132043
26,0.095128
26,0.080177
26,0.082631
26,0.085126
26,0.103924
26,0.141074
26,0.101025
26,0.096195
26,0.065505
26,0.107279
26,0.134227
26,0.106591
