codeword,minDistortion
1,0.151264
1,0.128348
1,0.120720
1,0.176515
1,0.134546
1,0.158855
1,0.132256
1,0.180850
1,0.189770
1,0.199977
1,0.162524
1,0.199638
1,0.260501
1,0.228597
1,0.203374
1,0.196909
1,0.194034
1,0.210258
1,0.194618
1,0.196534
1,0.193124
1,0.279430
1,0.193520
1,0.221381
1,0.227352
1,0.274770
1,0.281198
1,0.310597
1,0.328286
1,0.351466
1,0.232226
1,0.190248
1,0.224039
1,0.237466
1,0.153239
1,0.197976
1,0.240180
1,0.177586
1,0.175392
1,0.153333
1,0.135419
1,0.147920
1,0.226337
1,0.190069
1,0.170385
1,0.256759
1,0.331581
1,0.321926
1,0.185118
1,0.169116
1,0.189146
1,0.196170
1,0.123724
1,0.253384
1,0.213364
1,0.251746
1,0.250731
1,0.331105
1,0.316190
1,0.192394
1,0.151068
1,0.224077
1,0.155993
1,0.199338
1,0.302011
1,0.231783
1,0.279723
1,0.259165
1,0.206186
1,0.141101
1,0.217000
1,0.206153
1,0.192014
1,0.183784
1,0.176519
1,0.227314
1,0.270562
1,0.199555
1,0.194611
1,0.158922
1,0.148492
1,0.237320
1,0.282546
1,0.294844
1,0.368334
1,0.463572
1,0.439578
1,0.491167
1,0.452788
1,0.658376
1,0.409896
1,0.527563
0,0.578038
0,0.722347
1,0.543019
1,0.530970
1,0.573672
1,0.512186
1,0.473103
1,0.514472
1,0.636965
1,0.597239
1,0.521910
1,0.540203
1,0.489286
1,0.561980
1,0.516715
1,0.451493
1,0.461807
1,0.572501
1,0.670623
1,0.655803
1,0.534013
1,0.571581
1,0.440993
1,0.487679
1,0.529835
1,0.459852
1,0.403954
1,0.294725
1,0.313316
1,0.291543
1,0.341548
1,0.324663
1,0.238340
1,0.267033
1,0.204950
1,0.133941
1,0.151164
1,0.151489
1,0.204964
1,0.342286
1,0.241812
1,0.240750
1,0.223063
1,0.282596
1,0.268993
1,0.253558
1,0.278856
1,0.224673
1,0.173033
1,0.121643
1,0.136717
1,0.146468
1,0.239602
1,0.191349
1,0.207674
1,0.205713
1,0.151597
1,0.160477
1,0.132570
1,0.128338
1,0.198355
1,0.238226
1,0.140034
1,0.229508
1,0.161723
1,0.150984
1,0.176086
1,0.157660
1,0.182189
1,0.247429
1,0.237831
1,0.203698
1,0.257866
1,0.217334
1,0.243094
1,0.214125
1,0.181667
1,0.309795
1,0.269505
1,0.368999
1,0.394678
1,0.399927
1,0.435105
1,0.438527
1,0.311865
1,0.287558
1,0.339739
1,0.258703
1,0.334047
1,0.355143
1,0.364650
1,0.314738
1,0.296429
1,0.313565
1,0.277059
1,0.401493
1,0.302956
1,0.346359
1,0.311540
1,0.304875
1,0.351987
1,0.255660
1,0.222666
1,0.212703
1,0.312093
1,0.325468
1,0.378428
1,0.322312
1,0.307368
1,0.212288
1,0.202595
1,0.296906
1,0.197808
1,0.168251
1,0.259898
1,0.210273
1,0.239027
1,0.309619
1,0.193690
1,0.175915
1,0.278407
1,0.325989
1,0.254452
1,0.237065
1,0.273649
1,1.010806
1,1.486904
1,1.088077
1,0.460228
1,0.455906
1,0.419849
1,0.685309
0,0.863472
0,0.782413
1,0.505694
1,0.590493
1,0.559125
1,0.286090
1,0.245265
1,0.394845
1,0.623222
1,0.702731
1,0.645219
1,0.480561
1,0.245607
1,0.215510
1,0.529375
1,0.960400
1,0.345902
1,0.212853
1,0.171377
1,0.164184
1,0.201958
1,0.256581
1,0.262842
1,0.175727
1,0.227910
1,0.237479
1,0.266026
1,0.365310
1,0.336297
1,0.385581
1,0.252261
1,0.422991
1,0.522307
0,0.810513
1,0.504385
1,0.224422
1,0.146298
1,0.318259
1,0.287242
1,0.274194
1,0.237732
1,0.190797
1,0.266763
1,0.254050
1,0.292947
1,0.225709
1,0.272470
1,0.465018
1,0.930456
1,0.975110
0,1.602469
1,0.531288
1,0.458347
1,0.841514
0,0.919925
0,0.860261
1,0.612939
1,0.187024
1,0.151000
1,0.164947
1,0.224391
1,0.221862
1,0.250185
1,0.182848
1,0.189483
1,0.173532
1,0.193334
1,0.175694
1,0.234634
1,0.216939
1,0.227638
1,0.395860
1,0.749629
1,0.473466
1,0.364393
1,0.229235
0,0.504312
0,0.386363
0,0.395411
0,0.471585
0,0.497977
0,0.461025
0,0.660708
0,0.624583
0,0.464017
0,0.527012
0,0.633585
0,0.501207
1,0.336998
1,0.393138
1,0.361357
1,0.354510
1,0.305782
1,0.240771
1,0.158245
1,0.167758
1,0.216160
1,0.273529
1,0.284617
1,0.264721
1,0.185952
1,0.258660
1,0.354590
1,0.390617
1,0.439668
1,0.382379
1,0.368207
1,0.501215
1,0.415913
1,0.348405
1,0.242907
1,0.295372
0,0.344107
0,0.415760
1,0.393861
1,0.274552
1,0.274331
1,0.317599
0,0.326141
1,0.474459
1,0.380653
1,0.365230
1,0.410921
1,0.408266
1,0.346175
1,0.489100
1,0.441989
0,0.298517
1,0.365449
1,0.210646
1,0.289402
1,0.224136
1,0.197806
1,0.114121
1,0.156850
1,0.186505
1,0.259246
1,0.226548
1,0.235214
1,0.217324
1,0.203240
1,0.178953
1,0.186179
1,0.266263
1,0.249052
1,0.170436
1,0.232955
1,0.299868
1,0.221883
1,0.195204
1,0.239280
1,0.259708
1,0.238633
1,0.238497
1,0.172303
1,0.358187
1,0.433376
1,0.280300
1,0.517494
1,0.729563
1,0.821747
1,1.115464
1,0.855919
1,0.681560
1,0.361493
1,0.296365
1,0.200627
1,0.258094
1,0.266774
1,0.222209
1,0.269770
1,0.353541
1,0.348022
1,0.539149
0,0.567139
0,0.498096
0,0.598013
0,0.600599
0,0.662081
0,0.826127
0,0.977450
1,0.846364
1,0.896904
1,1.094193
1,1.249119
1,1.715825
1,1.622850
1,1.704638
1,1.637405
1,2.176583
1,2.268106
1,2.387749
1,2.392420
1,2.406220
1,2.354888
1,2.533437
1,2.723835
1,1.828980
1,1.761019
1,1.707344
1,1.574086
1,1.365333
1,1.334084
1,0.942918
1,0.617928
1,0.378393
1,0.441198
1,0.303240
1,0.260404
1,0.361107
1,0.292677
1,0.306256
1,0.478540
1,0.394102
1,0.343180
1,0.235573
1,0.186988
1,0.239823
1,0.219846
1,0.139009
1,0.140954
1,0.153257
1,0.174401
1,0.173728
1,0.178570
1,0.357410
1,0.320953
1,0.325119
1,0.289861
1,0.327993
1,0.440938
1,0.298208
1,0.248198
1,0.322916
0,0.445012
0,0.463952
0,0.615160
0,0.656111
0,0.470271
0,0.715145
0,0.794163
0,0.780686
0,0.711177
0,0.531044
0,0.557667
0,0.617366
0,0.902600
0,1.541479
0,1.569923
0,1.483590
0,1.541353
0,1.207086
0,0.912924
0,1.080089
0,0.849580
0,0.594819
0,0.636778
0,0.670396
0,0.661720
0,0.611204
0,0.570356
0,0.613585
0,0.478740
0,1.127683
0,1.417691
0,0.917969
0,0.881113
0,0.863688
0,0.748133
0,0.713272
0,0.596287
0,0.619255
0,0.659567
0,0.634521
1,0.435843
1,0.377723
1,0.168783
1,0.235285
1,0.227349
1,0.273345
1,0.350778
1,0.339552
1,0.319488
1,0.219536
1,0.288216
1,0.429328
1,0.400250
1,0.440081
1,0.606174
1,0.946905
1,0.554092
1,0.450750
0,0.829740
1,0.678298
0,0.505844
1,0.455484
1,0.442958
1,0.665165
1,0.777452
0,0.632628
1,0.773983
1,0.605097
1,0.302005
1,0.385487
1,0.414301
1,0.486317
1,0.363735
1,0.233106
1,0.209207
1,0.252793
1,0.280689
1,0.322059
1,0.559276
1,0.568791
1,0.681919
1,0.472577
1,0.564455
1,0.683809
1,0.508628
1,0.335422
1,0.406025
1,0.421956
1,0.522537
1,0.486703
1,0.679972
1,0.802346
1,0.698433
1,0.832402
1,0.783099
1,0.740306
1,0.638229
1,0.469789
1,0.458423
1,0.523370
1,0.513574
1,0.513903
1,0.454426
1,0.478001
1,0.748251
1,0.722518
1,0.558884
1,0.474924
1,0.469621
1,0.438764
1,0.371101
1,0.406835
1,0.460467
0,0.512132
0,0.520212
0,0.568309
0,0.757724
0,0.872969
0,0.713336
0,0.706161
0,0.578110
0,0.653249
0,0.715445
0,0.720830
0,0.616021
0,0.783028
0,0.510387
0,0.591494
0,0.696198
1,0.672219
1,0.543303
1,0.492020
1,0.528781
1,0.406627
1,0.432018
1,0.553390
1,0.633541
1,0.749191
1,0.618537
1,0.550473
1,0.696021
1,0.632771
1,0.515083
1,0.505638
1,0.705566
1,0.600661
1,0.505657
1,0.513473
1,0.476127
1,0.493423
1,0.520567
1,0.409233
1,0.387895
1,0.285200
1,0.396784
1,0.390161
1,0.349660
1,0.540999
1,0.445754
1,0.463827
1,0.477970
1,0.523054
1,0.535426
1,0.551341
1,0.514938
1,0.390378
1,0.394228
1,0.423221
1,0.614732
1,0.508364
1,0.498451
1,0.501664
1,0.456974
1,0.465750
1,0.623919
1,0.578102
1,0.444840
1,0.491578
1,0.553892
1,0.566302
1,0.599781
1,0.684795
1,0.576320
1,0.511210
1,0.488835
1,0.476156
1,0.404292
1,0.452612
1,0.454524
1,0.369117
1,0.608943
0,0.666727
0,0.912308
0,0.891022
0,0.790740
0,0.848670
0,0.709158
0,0.586989
0,0.817422
0,0.583908
0,0.695238
1,0.572482
0,0.674930
1,0.567403
1,0.503631
1,0.414936
1,0.567632
1,0.461869
1,0.525234
1,0.484406
1,0.485955
1,0.455974
1,0.459521
1,0.451179
1,0.575156
1,0.746924
1,0.632918
1,0.501008
1,0.705816
1,0.519140
1,0.512793
1,0.488277
1,0.411150
1,0.411185
1,0.530192
1,0.570749
1,0.593156
1,0.587369
1,0.628381
1,0.591213
1,0.420721
1,0.515239
1,0.474076
1,0.504032
1,0.469993
1,0.364887
1,0.324429
1,0.404453
1,0.513132
1,0.472816
1,0.425212
1,0.346299
1,0.533949
1,0.481222
1,0.495037
1,0.433203
1,0.518173
1,0.508024
1,0.409209
1,0.418121
1,0.413609
1,0.546243
1,0.465594
1,0.597689
1,0.496318
1,0.542916
1,0.437005
1,0.457501
1,0.499680
1,0.545269
1,0.442076
1,0.357157
1,0.401340
1,0.665169
1,0.522358
1,0.599299
1,0.600824
1,0.497497
1,0.620430
1,0.793393
1,0.770256
1,0.918396
1,0.967554
1,0.798171
1,0.343055
1,0.400410
1,0.785063
1,0.880334
1,0.857867
1,1.057364
1,0.999409
1,0.952201
1,0.644287
1,0.754525
1,0.711037
1,0.729428
1,0.590204
1,0.553946
1,0.551406
1,0.480160
1,0.413345
1,0.484868
1,0.501351
1,0.471231
1,0.489611
1,0.420528
1,0.384930
1,0.388630
1,0.380541
1,0.332490
1,0.416528
1,0.477876
1,0.349078
1,0.424180
1,0.425743
1,0.543204
1,0.433927
1,0.508923
1,0.469465
1,0.524778
1,0.533719
1,0.457710
1,0.387782
1,0.392039
1,0.433799
1,0.470907
1,0.333819
1,0.311325
1,0.348411
1,0.297120
1,0.365398
1,0.416692
1,0.300500
1,0.365799
1,0.380253
1,0.341721
1,0.470689
1,0.321466
1,0.274093
1,0.352198
1,0.375176
1,0.390180
1,0.581077
1,0.452330
1,0.465249
1,0.522321
1,0.693348
1,0.700545
1,0.772037
1,0.853257
1,0.732530
1,0.721212
1,0.725862
1,0.535778
1,0.392818
1,0.336133
1,0.680848
1,1.081078
1,1.113427
1,0.782198
1,0.882427
1,0.873792
1,0.770218
1,0.554658
1,0.560502
1,0.523548
1,0.498424
1,0.417088
1,0.444054
1,0.398914
1,0.486188
1,0.501979
1,0.566361
1,0.444436
1,0.582163
1,0.493061
1,0.547039
1,0.418817
1,0.328589
1,0.348216
1,0.336045
1,0.234955
1,0.291623
1,0.335913
1,0.435810
1,0.405551
1,0.407853
1,0.386073
1,0.492289
1,0.492124
1,0.523108
1,0.502287
1,0.750365
1,0.797067
1,0.617983
1,0.495596
1,0.483250
1,0.439648
1,0.408404
1,0.321408
1,0.509752
1,0.458061
1,0.527841
1,0.375972
1,0.411951
1,0.421038
1,0.422821
1,0.392320
1,0.333130
1,0.416938
1,0.501825
1,0.491107
1,0.362117
1,0.419162
1,0.321433
1,0.455511
1,0.498322
1,0.653898
1,0.601726
1,0.487987
1,0.430906
1,0.458528
1,0.475414
1,0.262316
1,0.204944
1,0.145993
1,0.121130
1,0.141406
1,0.243939
1,0.261574
1,0.161993
1,0.169414
1,0.172486
1,0.182334
1,0.222124
1,0.202678
1,0.226614
1,0.207389
1,0.295573
1,0.365828
1,0.281988
1,0.168997
1,0.127752
1,0.179928
1,0.155348
1,0.206780
1,0.186378
1,0.168128
1,0.241747
1,0.145991
1,0.257286
1,0.271743
1,0.196443
1,0.171900
1,0.245702
1,0.200904
1,0.228435
1,0.183481
1,0.185242
1,0.200089
1,0.166277
1,0.223877
1,0.300093
1,0.360327
1,0.228995
1,0.323039
1,0.253750
1,0.249230
1,0.283853
1,0.244387
1,0.233649
1,0.298209
1,0.303666
1,0.275911
1,0.223979
1,0.273126
1,0.268869
1,0.199653
1,0.171974
1,0.247357
1,0.211755
1,0.247198
1,0.271804
1,0.261287
1,0.310041
1,0.355194
1,0.238358
1,0.166115
1,0.221132
1,0.152576
1,0.275594
1,0.277438
1,0.273713
1,0.277293
1,0.207116
1,0.157539
1,0.312525
1,0.298394
1,0.202476
1,0.238477
1,0.165592
1,0.231698
1,0.189893
1,0.168408
1,0.194381
1,0.271857
1,0.275703
1,0.265009
1,0.313259
1,0.234869
1,0.288916
1,0.279447
1,0.249645
1,0.286658
1,0.205903
1,0.246386
1,0.230041
1,0.275860
1,0.296683
1,0.263128
1,0.219870
1,0.275160
1,0.287814
1,0.232947
1,0.334781
1,0.290398
1,0.308589
1,0.416255
1,0.410893
1,0.373729
1,0.360178
1,0.354496
1,0.265943
1,0.267449
1,0.274772
1,0.345401
1,0.313506
1,0.345836
1,0.307062
1,0.299758
1,0.237677
1,0.368279
1,0.335789
1,0.298769
1,0.303076
1,0.356607
1,0.250400
1,0.291966
1,0.226116
1,0.220907
1,0.304259
1,0.276887
1,0.396112
1,0.452137
1,0.305016
1,0.280302
1,0.243144
1,0.246284
1,0.159360
1,0.174781
1,0.223877
1,0.252886
1,0.186745
1,0.175834
1,0.199773
1,0.206768
1,0.113755
1,0.112891
1,0.204011
1,0.205839
1,0.230357
1,0.277524
1,0.218651
1,0.284845
1,0.302895
1,0.212590
1,0.235642
1,0.262523
1,0.255957
1,0.146966
1,0.205633
1,0.207337
1,0.249056
1,0.290968
1,0.247611
1,0.249407
1,0.219830
1,0.313408
1,0.276214
1,0.244948
1,0.290810
1,0.247092
1,0.234574
1,0.323228
1,0.347629
1,0.324050
1,0.314000
1,0.200924
1,0.231598
1,0.224608
1,0.463625
1,0.398507
1,0.380382
1,0.502286
1,0.619460
1,0.649045
1,0.451139
1,0.523726
1,0.573303
1,0.540083
1,0.461437
1,0.444338
1,0.412768
0,0.510274
1,0.743871
1,0.683490
1,0.708976
1,0.705280
1,0.512289
1,0.605416
1,0.567487
1,0.401493
1,0.327074
1,0.327100
1,0.275790
1,0.337018
1,0.344028
1,0.536110
1,0.507473
1,0.419768
1,0.420167
1,0.377713
1,0.565731
1,0.487952
1,0.714503
1,0.788732
1,0.791892
1,0.572720
1,0.420901
1,0.404710
1,0.497010
1,0.532173
1,0.276762
1,0.220507
1,0.313803
1,0.304729
1,0.366684
1,0.410943
1,0.427491
1,0.278354
1,0.186876
1,0.229089
1,0.174431
1,0.286231
1,0.208372
1,0.210133
1,0.173837
1,0.208208
1,0.175181
1,0.189913
1,0.290861
1,0.243710
1,0.181708
1,0.191833
1,0.207854
1,0.245485
1,0.210443
1,0.226260
1,0.245014
1,0.136967
1,0.172864
1,0.189455
1,0.145468
1,0.151823
1,0.182382
1,0.138979
1,0.244130
1,0.265703
1,0.386704
1,0.594457
1,0.454174
1,0.339999
1,0.374399
1,0.290846
1,0.243523
1,0.358356
1,0.314365
1,0.316892
1,0.338073
1,0.292090
1,0.267099
1,0.241011
1,0.232526
1,0.263815
1,0.269234
1,0.249132
1,0.252334
1,0.378439
1,0.231461
1,0.171656
1,0.221488
1,0.191418
1,0.331220
1,0.261793
1,0.308343
1,0.212870
1,0.309704
1,0.318951
1,0.221519
1,0.405868
1,0.312071
1,0.243679
1,0.248000
1,0.225234
1,0.232742
1,0.313604
1,0.258716
1,0.132964
1,0.248254
1,0.249752
1,0.334882
1,0.232744
1,0.183038
1,0.139990
1,0.197661
1,0.206691
1,0.215113
1,0.179858
1,0.189649
1,0.236923
1,0.195456
1,0.248008
1,0.181945
1,0.239343
1,0.307108
1,0.295867
1,0.185480
1,0.144660
1,0.221181
1,0.176289
1,0.221871
1,0.271510
1,0.270547
1,0.307030
1,0.171294
1,0.165404
1,0.202631
1,0.241361
1,0.284813
1,0.342164
1,0.419767
1,0.326589
1,0.473812
1,0.384311
0,0.515768
1,0.524605
1,0.392187
1,0.405047
1,0.510111
0,0.647403
0,0.600748
0,0.437773
0,0.485785
0,0.447673
0,0.478925
0,0.556966
0,0.563584
0,0.660272
0,0.651506
0,0.446614
0,0.526427
0,0.551615
0,0.508024
1,0.483052
1,0.775560
0,0.704221
1,0.632699
0,0.529942
1,0.598802
1,0.506260
1,0.515318
1,0.529186
0,0.445877
0,0.581404
0,0.527171
0,0.452944
0,0.479322
0,0.443629
0,0.385912
0,0.592954
0,0.548577
0,0.532965
1,0.788814
0,0.763720
0,0.726796
0,0.731343
0,0.774612
0,0.468984
0,0.682983
0,0.711530
0,0.591172
0,0.563149
0,0.857250
0,0.519511
0,0.515909
1,0.586794
1,0.532980
1,0.897984
0,0.635316
0,0.520292
1,0.490541
1,0.540847
0,0.657755
1,0.353476
1,0.396650
0,0.561049
1,0.438967
1,0.620415
1,0.596613
1,0.666848
0,0.600175
1,0.550283
1,0.682010
0,0.808568
0,0.753145
0,0.705894
1,0.376119
0,0.670917
1,0.635812
1,0.861820
1,0.727635
0,0.733411
1,0.559308
1,0.557302
1,0.739049
1,0.648457
0,0.560757
0,0.746575
1,0.558588
1,0.535194
0,0.601206
1,0.565184
1,0.553010
1,0.255330
1,0.312683
1,0.261579
1,0.270739
1,0.273420
1,0.183434
1,0.191400
1,0.160935
1,0.215563
1,0.251483
1,0.242129
1,0.290226
1,0.290241
1,0.232603
1,0.316884
1,0.239652
1,0.184867
1,0.193417
1,0.233537
1,0.264735
1,0.245737
1,0.201058
1,0.185009
1,0.197743
1,0.200186
1,0.207458
1,0.264007
1,0.282936
1,0.229079
1,0.219744
1,0.248985
1,0.264981
1,0.188377
1,0.773703
1,0.521636
1,0.473125
1,0.560352
1,0.537001
1,0.914491
1,2.127646
1,2.794285
1,2.710712
1,1.638341
1,1.011474
0,1.105647
0,1.002609
0,0.701092
0,0.691486
0,0.678266
0,0.679655
0,0.498062
0,0.506506
0,0.671321
0,0.530975
1,0.551164
0,0.713735
0,1.049888
1,0.918502
0,0.899505
0,1.004020
0,1.055453
0,1.022309
0,1.013758
0,1.040163
0,1.080855
0,0.924259
0,0.928618
0,1.228407
0,1.113073
0,1.017458
0,0.929072
0,1.201104
0,1.067739
0,1.147431
0,0.980997
0,1.155605
0,1.342486
0,1.641150
0,1.464494
0,1.344194
0,1.663316
0,1.757302
0,1.894973
0,2.073114
0,1.751987
0,1.647852
0,1.211040
0,0.869653
0,0.985128
0,0.905497
0,0.855419
0,0.844893
0,1.119692
0,1.230777
0,1.093955
0,0.988393
0,0.855853
0,0.967715
0,0.805542
0,0.880798
0,0.780668
0,0.732241
0,0.701936
0,0.801998
0,0.910794
0,0.968465
0,0.935816
0,0.889288
0,0.880088
0,0.958380
0,1.047998
0,0.849619
1,0.984930
1,0.545669
1,0.383291
1,0.461944
1,0.521994
1,0.405226
1,0.373159
1,0.329444
1,0.534312
1,0.454329
1,0.392180
1,0.485797
1,0.530183
1,0.458902
1,0.442932
1,0.349555
1,0.315860
1,0.293915
1,0.397037
1,0.514285
1,0.488521
1,0.403349
1,0.530721
1,0.730823
1,0.657138
1,0.698235
1,0.548243
1,0.491304
1,0.575495
1,0.684055
1,0.713551
1,0.552431
1,0.488542
1,0.358046
1,0.419305
1,0.411910
1,0.551719
1,0.367210
1,0.390464
1,0.447407
1,0.429360
1,0.419353
1,0.463444
1,0.466851
1,0.325951
1,0.412387
1,0.764416
1,1.100709
1,0.855749
1,0.704894
1,0.691911
1,0.392618
1,0.291734
1,0.312359
1,0.487430
1,0.568759
1,0.575944
1,0.551036
1,0.399772
1,0.436420
1,0.399912
1,0.575150
1,0.633324
1,0.660667
1,0.528084
1,0.402629
1,0.512469
1,0.440664
1,0.439464
1,0.515601
1,0.634687
1,0.571683
1,0.574193
1,0.484346
1,0.473035
1,0.376735
1,0.324744
1,0.519744
1,0.493807
1,0.375583
1,0.525220
1,0.624044
0,0.813154
0,0.903374
0,0.772042
0,0.631008
0,0.629544
0,0.597808
0,1.063013
0,1.592395
0,1.819805
0,1.757448
0,2.086348
0,2.238697
0,2.556559
0,1.692257
0,1.056126
0,2.049331
0,2.122009
0,1.380180
0,1.863041
0,1.758166
0,1.565077
0,1.586402
0,2.002429
0,2.308210
0,2.572667
0,2.951317
0,3.690240
0,4.159648
0,5.009426
0,4.786399
0,3.683322
0,4.760188
0,4.997165
0,4.983343
0,4.506347
0,3.407989
0,1.634561
0,0.945138
0,0.935417
0,0.902819
0,1.050336
0,1.278539
0,1.424659
0,1.452394
0,1.594875
0,1.301157
0,1.496573
0,1.488969
0,1.239796
0,1.048233
0,0.956081
0,1.081790
0,1.242712
0,1.301273
0,0.927551
0,0.678608
0,0.790402
0,0.915451
0,0.985808
0,0.759322
0,0.810831
0,1.016281
0,1.175853
0,1.848123
0,1.815216
0,1.183445
0,1.673477
0,1.839563
0,1.960182
0,2.032244
0,1.835769
0,1.817027
0,2.106802
0,2.085203
0,2.137144
0,2.460477
0,2.136794
0,1.969449
0,2.343192
0,3.112793
1,1.926069
1,0.852006
1,0.601510
1,0.568126
1,0.539946
1,0.638192
1,0.661148
1,0.694221
1,0.375762
1,0.292655
1,0.457465
1,0.485035
1,0.397342
1,0.512827
0,0.482407
1,0.295661
1,0.277804
1,0.402240
1,0.492374
1,0.472395
1,0.519659
1,0.319996
1,0.417552
1,0.475299
1,0.603312
1,0.483929
1,0.602282
0,0.677530
0,0.756988
0,0.779583
0,0.813234
0,0.658880
0,0.728675
0,0.853114
0,0.728049
0,0.777281
0,0.692667
0,0.705778
1,0.640906
1,0.686945
1,0.603417
1,0.456983
1,0.390800
1,0.497966
1,0.452395
1,0.461358
1,0.530613
1,0.440241
1,0.403757
1,0.419080
1,0.427260
1,0.380654
1,0.345671
1,0.377429
1,0.430222
1,0.387878
1,0.544892
1,0.525799
1,0.446004
1,0.467721
1,0.465725
1,0.370005
1,0.339726
1,0.331675
1,0.342641
1,0.471478
1,0.527926
1,0.441538
1,0.436418
1,0.361636
1,0.534932
1,0.472025
1,0.528763
1,0.531184
1,0.440993
1,0.544634
1,0.546930
1,0.522989
1,0.556662
1,0.651514
1,0.518707
1,0.631907
1,0.533579
1,0.579505
1,0.486159
1,0.634789
1,0.590070
1,0.749662
0,0.864139
1,0.864823
1,0.665223
1,0.523788
1,0.620708
1,0.690231
1,0.583156
1,0.516607
1,0.509997
1,0.479029
1,0.477878
1,0.466589
1,0.838422
1,0.877759
1,0.782918
1,0.689225
0,0.946817
0,1.312603
0,1.252705
0,0.933165
0,0.758363
0,0.926309
0,1.189527
0,1.318189
0,1.296164
0,0.834743
0,0.666200
0,0.617079
0,0.648323
0,0.689305
0,0.632943
0,0.555582
0,0.682937
0,0.778950
0,0.978776
0,0.802697
1,0.618233
1,0.672615
1,0.867878
1,1.013993
1,1.189092
1,1.184882
1,1.075786
1,1.234047
0,2.711001
0,3.323050
0,3.419923
0,4.109252
0,3.269791
0,4.086549
0,3.925604
0,3.600845
0,4.079448
0,3.414368
0,3.234544
0,3.490398
0,2.683299
0,2.166797
0,1.662794
0,1.452754
0,1.314611
0,1.598729
0,1.838167
0,1.743417
0,1.875650
0,1.856729
0,1.841510
0,2.261234
0,2.312405
0,2.775639
0,3.261465
0,3.352147
0,4.269190
0,4.254834
1,3.324364
1,1.866160
1,0.641996
1,0.695845
1,1.467683
1,1.605362
1,1.252485
1,0.494202
1,0.381354
1,0.582706
1,1.004453
1,0.638137
1,0.462087
1,1.285572
1,2.226015
1,2.246915
1,1.974978
1,1.840255
1,0.523091
1,0.498291
1,0.597098
1,0.561168
1,0.591887
1,0.573482
1,0.606450
1,0.526712
1,0.578471
1,0.387568
1,0.482257
1,0.486144
1,0.615595
1,0.854903
0,0.805497
0,1.039090
1,0.687249
1,0.788069
1,0.662373
1,0.797525
0,0.858973
0,0.780912
0,0.667314
0,0.694691
0,0.827953
0,0.888954
0,0.933139
0,0.799099
0,0.839252
0,0.880863
0,0.754299
0,0.657533
0,0.842778
0,0.758913
0,0.705879
0,0.646055
0,0.834734
0,0.743281
0,0.979627
0,1.098847
0,0.953197
0,0.888671
0,0.775303
0,0.870953
0,0.943832
0,1.242053
0,0.975549
0,1.132615
0,1.069363
0,1.138861
0,1.256201
0,1.405044
0,0.969597
0,1.110179
0,1.079999
0,1.105571
0,0.904606
0,0.943053
0,0.980004
0,0.770799
1,1.045022
1,0.737951
1,0.856241
1,1.496880
0,1.887995
0,2.371731
0,2.215319
0,1.619558
0,1.231142
0,0.971118
0,0.908043
0,1.142946
0,1.213368
0,1.011590
0,0.911901
0,1.112780
0,1.206892
0,1.373944
0,0.976445
0,1.053448
0,1.089531
0,1.257848
0,1.281077
0,1.519601
0,1.460587
0,2.024697
0,2.317251
0,1.966265
0,2.319205
0,1.862549
0,1.888582
0,2.054156
0,1.435747
0,1.000975
0,1.115465
1,0.880935
1,1.467179
1,1.608977
0,1.205396
1,1.486623
1,1.125630
1,1.053560
1,0.931039
1,0.673519
1,0.598294
1,0.568000
1,0.383288
1,0.564948
1,0.951697
1,0.704106
0,0.684657
0,0.703384
0,0.787550
0,0.620065
1,0.504778
1,0.572944
1,0.400861
1,0.370953
1,0.588708
1,0.406006
1,0.452893
1,0.395316
1,0.377055
1,0.390135
1,0.314624
1,0.322633
1,0.485329
1,0.516048
1,0.512915
1,0.378006
1,0.525677
1,0.728176
0,0.586077
0,0.707831
0,0.612053
1,0.469693
1,0.465553
1,0.475444
1,0.576777
1,0.608071
1,0.600606
1,0.635529
0,0.728013
1,0.586666
1,0.496082
1,0.620224
0,0.612840
0,0.670873
1,0.507622
1,0.571357
1,0.629208
1,0.449627
1,0.386705
1,0.481033
1,0.578505
1,0.577481
1,0.440200
1,0.325567
1,0.463515
1,0.416448
1,0.459703
1,0.399831
1,0.446425
1,0.374056
1,0.378362
1,0.442513
1,0.390118
1,0.422897
1,0.460054
1,0.633103
1,0.609958
1,0.517583
1,0.354900
1,0.608804
1,0.796674
1,0.667184
1,0.450556
1,0.590384
1,0.529541
1,0.679597
1,0.765051
1,1.193244
1,2.022009
1,2.891564
1,4.280736
1,3.909871
1,3.228165
1,3.332224
1,3.656858
1,4.667885
1,4.816755
1,5.998067
1,7.495139
1,7.677892
1,5.147846
1,3.395110
1,2.834784
1,2.908517
1,3.132471
1,2.551011
1,2.447652
1,2.454850
1,2.799169
1,3.056130
1,2.549586
1,2.566189
1,2.639914
1,2.758149
1,2.858774
1,3.231386
1,3.492512
1,4.686068
1,5.011250
1,5.055789
1,4.143572
1,4.171865
1,2.712906
1,3.361584
1,4.050480
1,3.440011
1,2.995656
1,2.290049
1,1.880555
1,1.378543
1,1.838053
1,2.392020
1,2.440522
1,3.235028
1,3.690686
1,5.463266
1,7.042707
1,7.545838
1,6.277900
1,3.946658
1,3.709325
1,4.131408
1,2.891416
1,2.130050
1,1.625385
0,1.888293
0,1.631117
0,1.422427
0,0.976839
0,0.624633
1,0.346588
1,0.349757
1,0.583516
1,0.649382
1,0.724989
1,0.623755
1,1.220568
1,2.284224
1,2.898515
