codeword,minDistortion
333,0.101345
333,0.106875
333,0.113725
333,0.129276
333,0.104846
331,0.141503
331,0.154572
331,0.150071
331,0.153837
331,0.131364
331,0.111294
330,0.150370
329,0.113075
329,0.077226
329,0.121714
326,0.131902
324,0.106912
324,0.101484
323,0.134908
322,0.117728
322,0.128314
509,0.146221
509,0.139814
508,0.161318
508,0.174074
506,0.176558
506,0.083614
506,0.087911
506,0.101455
506,0.096676
506,0.104631
506,0.151310
414,0.169117
474,0.162399
443,0.082293
190,0.133706
295,0.154793
161,0.152501
161,0.093431
161,0.128734
161,0.106105
432,0.083650
433,0.115629
432,0.116554
432,0.081697
406,0.090356
427,0.082746
510,0.081121
401,0.105145
344,0.073378
344,0.099822
344,0.086273
344,0.081018
344,0.117039
344,0.097273
426,0.067231
344,0.076596
344,0.098626
406,0.089708
407,0.075767
510,0.084705
404,0.065272
425,0.049810
424,0.090884
426,0.090546
406,0.075868
428,0.135314
406,0.086521
404,0.056570
344,0.054086
406,0.080158
424,0.101902
425,0.124864
425,0.120462
424,0.074521
424,0.069481
407,0.068333
426,0.096680
407,0.146237
344,0.116569
424,0.089502
425,0.071991
406,0.089257
406,0.092106
399,0.099881
344,0.138197
328,0.133872
344,0.069408
344,0.107477
328,0.132727
328,0.151021
328,0.119301
398,0.131692
404,0.089470
333,0.141266
333,0.126082
331,0.194439
330,0.116699
330,0.071387
330,0.076344
330,0.094376
330,0.074887
330,0.118402
330,0.139509
330,0.121379
326,0.137424
326,0.127515
325,0.099438
322,0.077441
323,0.076902
323,0.071698
323,0.064316
323,0.119533
323,0.113203
323,0.102445
509,0.092031
424,0.099136
424,0.110192
424,0.079194
424,0.059106
424,0.093819
424,0.075360
424,0.076674
424,0.061381
424,0.118775
399,0.096851
424,0.086313
405,0.110445
424,0.079793
424,0.088993
406,0.067073
399,0.128686
424,0.104981
424,0.055684
424,0.099858
424,0.117929
415,0.105156
424,0.133951
424,0.084003
424,0.052642
424,0.083869
407,0.118355
406,0.081726
430,0.080929
415,0.114656
406,0.083146
407,0.107524
510,0.109335
415,0.101760
415,0.127792
415,0.115280
399,0.124768
425,0.088160
424,0.111395
407,0.053273
424,0.079227
406,0.103827
406,0.108221
424,0.093948
406,0.098474
407,0.112040
424,0.085037
424,0.073521
425,0.072775
442,0.090710
406,0.079759
425,0.085322
405,0.110881
415,0.081620
407,0.059101
407,0.086391
407,0.060969
426,0.088210
424,0.085206
399,0.112717
406,0.070692
407,0.109462
162,0.082368
407,0.124057
424,0.118278
415,0.148467
415,0.118358
399,0.143440
425,0.118740
407,0.091742
399,0.086412
399,0.095880
413,0.114451
406,0.098472
424,0.119701
424,0.099314
424,0.071520
406,0.072451
344,0.084936
424,0.103532
424,0.087649
424,0.051914
428,0.104443
428,0.066574
428,0.085747
424,0.081359
424,0.098658
406,0.062969
399,0.085061
428,0.114455
0,0.108630
0,0.089267
0,0.133758
0,0.131606
0,0.106621
0,0.085476
0,0.136986
0,0.099554
0,0.113896
0,0.109186
0,0.126084
424,0.106198
425,0.087735
405,0.094239
344,0.089599
407,0.082993
399,0.100513
391,0.100021
424,0.089606
424,0.071889
407,0.045546
428,0.098810
428,0.106365
404,0.095050
404,0.086202
418,0.113278
406,0.139431
404,0.101400
424,0.075476
425,0.118959
425,0.106014
1,0.085000
1,0.096947
424,0.084400
424,0.092859
406,0.099348
406,0.068328
0,0.076948
0,0.120846
0,0.122831
0,0.089944
0,0.080488
399,0.054491
0,0.088409
0,0.104253
406,0.087560
2,0.098221
0,0.099168
425,0.074972
425,0.101503
0,0.078293
0,0.073323
0,0.121599
0,0.138433
0,0.074297
0,0.113982
425,0.112595
0,0.076788
0,0.092905
0,0.063272
0,0.060801
0,0.098588
0,0.103710
0,0.145351
0,0.107653
399,0.104803
0,0.100688
0,0.098989
0,0.104037
0,0.087567
0,0.088104
0,0.036676
0,0.079531
1,0.079562
424,0.085570
1,0.122799
0,0.084326
425,0.074025
0,0.070795
0,0.071868
0,0.068497
0,0.118661
0,0.117840
0,0.165302
0,0.174965
0,0.206702
0,0.197017
334,0.159435
334,0.183215
334,0.130357
334,0.114450
334,0.090707
334,0.091544
334,0.118110
334,0.114676
334,0.173819
334,0.094719
334,0.173510
334,0.116544
334,0.119492
334,0.147511
334,0.151773
334,0.155337
334,0.127509
333,0.113134
333,0.125971
333,0.134077
333,0.157844
333,0.076090
333,0.068362
333,0.127630
333,0.076428
333,0.083478
333,0.085778
333,0.079880
333,0.080197
329,0.170679
329,0.103870
329,0.093085
329,0.113934
329,0.128242
329,0.155903
329,0.111318
329,0.088486
329,0.093346
329,0.116346
329,0.097061
329,0.105463
329,0.072450
329,0.055396
329,0.086175
329,0.122614
329,0.077496
329,0.063215
329,0.103840
329,0.091937
329,0.130531
329,0.088043
329,0.089776
329,0.094197
329,0.060330
329,0.074227
329,0.115194
329,0.167795
329,0.068550
329,0.117585
329,0.104230
329,0.072862
328,0.116942
329,0.099701
329,0.076472
329,0.093988
329,0.098644
328,0.152000
328,0.140376
328,0.110893
328,0.119798
328,0.142684
328,0.138741
328,0.082214
328,0.084363
328,0.095119
328,0.122732
328,0.120171
328,0.105977
344,0.100689
328,0.065293
328,0.063723
328,0.082263
328,0.121668
344,0.106859
328,0.086843
328,0.110658
344,0.109528
406,0.091702
344,0.137422
427,0.099334
418,0.114625
344,0.163285
328,0.094677
328,0.108269
328,0.093636
328,0.068553
344,0.103036
328,0.093134
328,0.107883
328,0.096503
328,0.114997
328,0.083102
328,0.108231
324,0.169997
510,0.118127
508,0.133026
509,0.112514
509,0.126165
508,0.141262
508,0.131649
508,0.076909
508,0.060026
508,0.153213
508,0.141775
506,0.109772
506,0.116698
506,0.114365
506,0.121046
506,0.084650
506,0.115102
506,0.074238
506,0.120192
506,0.133797
506,0.066073
506,0.086344
506,0.087944
506,0.072162
506,0.066037
506,0.075652
506,0.165854
506,0.104913
506,0.098103
506,0.144967
506,0.095320
506,0.103657
506,0.086945
506,0.105397
506,0.075275
506,0.061309
506,0.078569
506,0.108535
506,0.117735
506,0.097697
478,0.098358
454,0.071589
187,0.097598
177,0.119331
177,0.202671
177,0.117986
177,0.089326
177,0.085897
177,0.112190
177,0.080723
177,0.063259
177,0.082694
177,0.134306
184,0.191812
180,0.125156
295,0.127040
187,0.058216
187,0.056814
187,0.107113
187,0.081027
187,0.059857
187,0.066940
187,0.087072
185,0.104737
187,0.075045
187,0.043775
236,0.075432
187,0.070336
187,0.077337
187,0.081202
187,0.070519
187,0.081269
187,0.129424
187,0.086499
187,0.057408
187,0.081427
187,0.077582
187,0.059906
187,0.109838
187,0.104347
187,0.086205
185,0.097687
187,0.135684
185,0.101404
184,0.069625
187,0.080861
186,0.122112
184,0.127386
184,0.129435
184,0.103618
184,0.111865
184,0.112230
184,0.143303
186,0.123734
187,0.111298
185,0.089945
187,0.115152
187,0.105069
187,0.101136
236,0.127867
295,0.100331
187,0.090074
187,0.065482
187,0.071960
187,0.146081
295,0.140445
454,0.094191
291,0.093542
160,0.135696
191,0.095906
442,0.091359
440,0.094862
440,0.126472
418,0.090210
424,0.124872
510,0.133691
425,0.061941
424,0.083252
426,0.089175
426,0.105787
428,0.084705
427,0.073422
407,0.107014
406,0.080510
427,0.051464
442,0.081784
406,0.100176
406,0.088459
425,0.098517
424,0.101025
407,0.048429
424,0.104387
391,0.076432
399,0.123668
399,0.092032
425,0.088030
427,0.152950
436,0.099855
426,0.086145
406,0.099897
424,0.084654
424,0.069052
424,0.061942
162,0.112578
160,0.072451
163,0.102066
163,0.085260
163,0.114599
295,0.102983
295,0.126455
295,0.095861
295,0.133860
295,0.125115
295,0.140191
295,0.135239
161,0.127963
161,0.172016
161,0.165288
295,0.114675
295,0.160124
160,0.167250
159,0.123343
159,0.107736
180,0.103179
158,0.107705
292,0.168261
292,0.113112
292,0.114393
156,0.117957
156,0.122819
159,0.107145
159,0.119423
156,0.088971
158,0.066791
292,0.110723
292,0.051565
292,0.120168
156,0.135762
156,0.102142
158,0.138643
158,0.152279
156,0.103643
156,0.076921
156,0.133814
156,0.168715
156,0.212391
156,0.145047
156,0.087529
153,0.160043
156,0.119087
156,0.124652
156,0.142962
156,0.126923
156,0.166212
156,0.175579
156,0.131501
153,0.114848
147,0.136033
155,0.089668
155,0.097465
157,0.121944
161,0.114529
169,0.107833
157,0.082580
153,0.102838
155,0.120823
155,0.132968
155,0.082844
157,0.082731
161,0.139193
154,0.141298
158,0.139647
161,0.117583
161,0.091144
161,0.110388
161,0.092947
161,0.114400
157,0.108831
170,0.075633
170,0.083114
157,0.068792
157,0.077125
155,0.066872
169,0.111124
161,0.133677
177,0.116923
169,0.108394
159,0.081349
169,0.089767
161,0.107331
177,0.137551
162,0.138847
160,0.100344
160,0.094713
440,0.090383
440,0.083393
406,0.088576
399,0.059345
425,0.088013
399,0.126137
425,0.096854
405,0.096133
424,0.085019
424,0.080066
406,0.096961
160,0.076175
440,0.131598
190,0.144047
295,0.112368
161,0.164712
161,0.129604
161,0.081278
161,0.088931
161,0.167455
155,0.135066
155,0.082581
155,0.082125
169,0.107924
155,0.127773
155,0.125685
155,0.131242
155,0.108529
155,0.055534
155,0.070028
155,0.076295
156,0.119668
155,0.051364
155,0.078849
155,0.078948
155,0.079521
155,0.069021
156,0.078701
155,0.088130
155,0.111960
155,0.098309
153,0.060896
292,0.110624
155,0.119550
155,0.094780
155,0.126183
155,0.115078
155,0.082885
155,0.088626
155,0.115659
155,0.092381
155,0.104822
155,0.044663
155,0.090373
155,0.078264
155,0.062452
168,0.077735
155,0.112547
168,0.083413
168,0.104215
149,0.132126
155,0.157188
168,0.136170
155,0.125329
168,0.135525
155,0.070393
155,0.090911
168,0.121393
168,0.116923
155,0.112058
155,0.087650
155,0.106940
155,0.142439
155,0.077099
155,0.102419
155,0.090589
158,0.092200
158,0.116161
155,0.120946
162,0.106562
162,0.151761
162,0.172045
440,0.145224
440,0.114818
295,0.109264
440,0.086436
440,0.104075
410,0.129198
291,0.157149
424,0.131736
424,0.063031
424,0.087241
424,0.126116
424,0.061709
404,0.074470
397,0.102677
401,0.088259
426,0.073142
162,0.124100
294,0.102524
155,0.182653
155,0.105321
155,0.099749
111,0.166631
111,0.158534
111,0.142956
111,0.167189
111,0.151570
111,0.111007
155,0.154146
155,0.082424
155,0.144251
155,0.139586
141,0.123840
155,0.105008
155,0.084411
155,0.095279
152,0.172058
152,0.159285
153,0.095237
156,0.136016
156,0.157835
156,0.111540
155,0.126732
155,0.091413
155,0.137830
155,0.143483
155,0.115396
155,0.144952
158,0.131680
157,0.106731
171,0.158034
171,0.189907
158,0.112837
158,0.110486
158,0.123577
158,0.121573
158,0.137792
158,0.112132
157,0.062698
151,0.116057
157,0.076189
157,0.149348
157,0.121770
157,0.069504
157,0.102694
157,0.092838
157,0.104547
157,0.090627
157,0.072983
157,0.102867
157,0.100973
157,0.066165
157,0.084887
157,0.085460
157,0.124956
157,0.117896
157,0.090130
157,0.092363
158,0.091545
158,0.076669
159,0.105338
159,0.093344
159,0.080308
159,0.088371
159,0.129106
295,0.104380
295,0.096744
295,0.124934
163,0.112907
163,0.202807
163,0.119024
440,0.104461
162,0.145692
399,0.146724
162,0.084568
404,0.087321
162,0.106297
424,0.102025
407,0.051831
406,0.065574
162,0.108392
162,0.105901
162,0.087779
123,0.173231
146,0.168847
110,0.158602
110,0.151284
110,0.126430
110,0.144090
110,0.108192
110,0.083863
110,0.112838
110,0.114501
110,0.140899
110,0.140560
111,0.104753
111,0.128767
111,0.159872
156,0.114924
155,0.084418
155,0.080858
155,0.093639
153,0.146829
155,0.133457
155,0.106744
155,0.067901
155,0.133192
155,0.093385
155,0.128080
155,0.109318
155,0.090126
111,0.129517
111,0.157543
155,0.138959
155,0.127037
155,0.089967
154,0.067530
154,0.063027
154,0.106652
154,0.097184
154,0.059229
154,0.118167
155,0.114939
161,0.109837
137,0.141522
154,0.107007
153,0.074225
154,0.095232
154,0.095017
154,0.073070
154,0.086873
154,0.142570
154,0.065514
144,0.097016
145,0.097156
154,0.116038
154,0.130615
154,0.130683
155,0.075080
155,0.134731
155,0.096340
155,0.108204
157,0.096051
155,0.080781
155,0.135943
155,0.085020
157,0.100072
157,0.074099
158,0.155017
158,0.099512
159,0.080996
159,0.064362
176,0.109956
177,0.163963
177,0.180103
185,0.137992
185,0.110817
187,0.082718
440,0.093874
237,0.117853
472,0.106010
472,0.124164
472,0.124402
472,0.125525
472,0.130116
472,0.109239
455,0.096879
442,0.117486
162,0.126072
162,0.112538
162,0.092886
407,0.107351
434,0.092599
433,0.088670
425,0.080164
162,0.105207
432,0.081183
433,0.128048
160,0.080261
426,0.077079
427,0.071978
436,0.100247
188,0.112313
440,0.117026
162,0.075357
154,0.093483
154,0.080767
155,0.101194
168,0.085206
155,0.090363
155,0.076870
155,0.113460
155,0.110600
155,0.105940
155,0.094398
155,0.108973
155,0.080996
155,0.141817
155,0.111344
155,0.107608
155,0.087685
440,0.085620
163,0.098629
162,0.089206
162,0.062494
162,0.107177
162,0.080182
162,0.111719
155,0.161319
155,0.107091
155,0.093513
155,0.072409
155,0.121919
154,0.103839
154,0.093130
154,0.168693
154,0.112135
154,0.081507
154,0.084529
154,0.129845
154,0.101730
154,0.107414
154,0.078633
154,0.103004
154,0.106510
154,0.100824
154,0.081459
154,0.104268
154,0.082124
154,0.081082
154,0.069005
154,0.135732
154,0.139220
154,0.053849
154,0.109718
154,0.068074
155,0.083287
155,0.104358
155,0.087241
163,0.075267
155,0.116631
155,0.095170
177,0.073165
295,0.122111
295,0.101103
440,0.075932
479,0.133497
473,0.133689
474,0.145017
424,0.105124
506,0.105821
424,0.101463
162,0.110376
407,0.108548
407,0.059348
162,0.086700
407,0.104478
407,0.096323
407,0.096794
424,0.097754
162,0.091707
399,0.085930
434,0.092688
424,0.054522
424,0.094720
406,0.110423
406,0.118969
428,0.107196
406,0.093603
399,0.094405
203,0.142892
344,0.114059
202,0.165930
242,0.187281
203,0.212241
203,0.163349
345,0.115701
406,0.130820
375,0.144979
81,0.180115
81,0.201076
81,0.163358
81,0.156930
81,0.200770
81,0.167631
81,0.090923
81,0.135180
81,0.116968
81,0.202171
90,0.190731
224,0.214338
224,0.208348
224,0.233419
172,0.221852
172,0.181198
225,0.178081
448,0.139135
185,0.156262
185,0.171733
185,0.088203
187,0.122356
187,0.176281
187,0.111353
184,0.142967
184,0.101421
184,0.106920
184,0.096822
184,0.087949
177,0.078402
184,0.117836
184,0.142445
184,0.098815
177,0.066396
177,0.093907
177,0.082679
177,0.077732
177,0.079942
177,0.115906
177,0.094446
176,0.096872
176,0.085526
177,0.115961
159,0.135756
176,0.097051
159,0.172781
173,0.114268
173,0.106481
172,0.127983
224,0.154421
224,0.114653
90,0.118532
81,0.162916
72,0.147834
80,0.144515
80,0.157893
80,0.180833
80,0.108744
80,0.104783
80,0.183509
80,0.103638
80,0.132419
80,0.142939
80,0.155806
80,0.192533
80,0.162791
81,0.155395
81,0.094496
80,0.103383
81,0.066326
81,0.140013
90,0.176946
90,0.108946
90,0.149222
90,0.062151
90,0.118106
90,0.139379
90,0.159910
90,0.106115
90,0.121453
224,0.244615
225,0.334111
230,0.234143
230,0.193394
230,0.198629
231,0.211052
472,0.099394
472,0.066811
472,0.179361
474,0.170257
477,0.104478
477,0.113304
478,0.149966
475,0.133505
501,0.173929
499,0.141298
499,0.116294
499,0.131782
499,0.166467
499,0.172944
499,0.210262
499,0.160347
499,0.140798
424,0.179605
356,0.111831
506,0.129322
501,0.149771
356,0.148842
501,0.205124
501,0.163319
356,0.119258
475,0.117941
475,0.104590
472,0.122554
442,0.109145
442,0.084912
442,0.116190
442,0.116771
425,0.100978
436,0.090458
44,0.102961
44,0.148504
44,0.223127
39,0.193927
220,0.171661
441,0.169216
418,0.127012
220,0.105138
220,0.138418
162,0.092071
163,0.139417
220,0.124098
220,0.125658
162,0.133436
162,0.153889
162,0.146143
399,0.215305
220,0.154690
220,0.157755
499,0.180983
499,0.174465
499,0.201542
499,0.151467
499,0.199955
499,0.152158
209,0.187263
210,0.188446
337,0.244438
340,0.206791
134,0.234981
381,0.171264
72,0.135084
72,0.167579
72,0.106364
72,0.104520
72,0.168576
72,0.167190
72,0.132904
72,0.167173
72,0.109903
72,0.108706
72,0.260395
80,0.284818
80,0.125580
81,0.089492
81,0.128241
81,0.121285
81,0.155554
80,0.229334
80,0.223568
80,0.213401
80,0.184316
80,0.103124
81,0.155499
81,0.077572
81,0.093062
81,0.102969
81,0.065323
81,0.130882
81,0.092469
81,0.116733
81,0.122357
81,0.115843
81,0.149652
81,0.196554
81,0.152838
81,0.149921
81,0.167215
81,0.156380
81,0.111740
81,0.118040
81,0.163910
81,0.137056
81,0.157892
83,0.156722
90,0.135863
90,0.211883
154,0.180736
154,0.138924
154,0.180625
154,0.193782
123,0.127396
434,0.115873
434,0.078724
162,0.091846
442,0.093574
424,0.148423
399,0.079092
407,0.076407
426,0.099965
406,0.118563
425,0.119718
0,0.102534
406,0.057451
344,0.087208
344,0.078757
344,0.127274
405,0.139599
426,0.147035
427,0.119628
407,0.154848
436,0.196285
81,0.095858
438,0.150484
83,0.112951
83,0.171020
83,0.109565
83,0.144566
83,0.081687
83,0.088133
83,0.120713
83,0.167789
83,0.101533
83,0.086962
83,0.071601
83,0.104714
83,0.067980
83,0.110155
83,0.104583
83,0.073046
83,0.099571
83,0.097269
83,0.166356
83,0.084013
83,0.103730
83,0.124581
83,0.085264
83,0.077341
83,0.064952
83,0.111528
83,0.138711
83,0.144310
83,0.136993
83,0.130989
83,0.085019
83,0.089446
83,0.149206
83,0.119448
83,0.099386
83,0.141552
83,0.094186
83,0.130804
83,0.168628
83,0.156322
84,0.205457
83,0.098796
80,0.166054
436,0.088142
436,0.119649
406,0.106125
510,0.109107
510,0.130901
203,0.114414
344,0.125942
344,0.116271
436,0.100296
407,0.087424
436,0.075783
436,0.049407
436,0.101397
424,0.130845
407,0.084828
428,0.080022
438,0.094372
422,0.077739
426,0.102301
424,0.137823
407,0.070528
425,0.088465
437,0.066578
162,0.122724
424,0.141211
407,0.108763
426,0.102856
436,0.084187
425,0.085419
426,0.074943
436,0.100500
0,0.107404
0,0.140912
424,0.093074
424,0.087750
424,0.072436
424,0.092964
428,0.091941
344,0.079743
426,0.090395
429,0.073342
424,0.088440
424,0.101167
424,0.084085
391,0.129172
162,0.100892
404,0.117184
443,0.149000
4,0.152371
4,0.181322
4,0.163129
8,0.153747
8,0.119251
8,0.100990
8,0.134778
8,0.184896
40,0.246712
39,0.122535
39,0.109124
39,0.070158
39,0.102992
39,0.147364
52,0.125074
28,0.175928
44,0.166762
208,0.160818
208,0.104368
208,0.151619
208,0.162414
208,0.126021
208,0.102591
208,0.112782
208,0.119208
208,0.078296
208,0.130389
208,0.211282
31,0.134958
31,0.104280
209,0.095243
209,0.071281
209,0.077539
209,0.096080
209,0.089145
209,0.078907
209,0.133047
209,0.090407
209,0.065965
209,0.158835
209,0.137261
209,0.129991
209,0.153637
209,0.236033
59,0.255266
199,0.119637
199,0.129568
44,0.110215
44,0.157331
45,0.113406
345,0.109922
345,0.106278
347,0.137173
432,0.152853
160,0.086918
162,0.126054
442,0.115305
407,0.095763
425,0.111959
425,0.064470
424,0.052132
424,0.032702
2,0.133306
46,0.171723
46,0.117375
8,0.113396
8,0.189105
8,0.158669
38,0.113403
38,0.099126
38,0.104764
38,0.169840
38,0.125654
38,0.142585
39,0.108454
39,0.093674
39,0.167374
38,0.139537
38,0.096457
38,0.092452
38,0.069651
38,0.103283
38,0.091121
38,0.048858
38,0.105946
38,0.088480
38,0.119124
38,0.088950
38,0.086903
38,0.070781
38,0.065590
38,0.102027
39,0.100132
39,0.075873
39,0.106728
39,0.096232
39,0.070207
39,0.064316
38,0.088095
39,0.108565
39,0.116610
38,0.137906
8,0.159194
2,0.148754
46,0.133847
46,0.153552
424,0.107725
424,0.059889
424,0.098376
424,0.088185
430,0.090005
428,0.104430
405,0.096457
440,0.106245
426,0.088238
405,0.092162
344,0.146804
344,0.124365
344,0.124979
323,0.153516
510,0.103235
510,0.078129
506,0.107268
506,0.177722
449,0.188132
295,0.167306
295,0.160570
295,0.107275
177,0.074287
159,0.092218
155,0.091710
154,0.106215
154,0.075032
154,0.105748
121,0.172858
432,0.116732
432,0.139169
432,0.130689
120,0.059256
121,0.145587
122,0.190917
120,0.215109
120,0.130626
120,0.119202
432,0.147526
432,0.141645
122,0.114045
122,0.134436
122,0.100562
122,0.151524
120,0.076108
120,0.084356
121,0.104737
120,0.093614
120,0.102577
120,0.081242
121,0.103530
121,0.092607
120,0.100363
120,0.104770
120,0.106595
120,0.098259
121,0.113374
121,0.132664
121,0.124290
120,0.113040
120,0.094323
120,0.116279
120,0.088686
120,0.118999
120,0.129399
120,0.092844
120,0.067204
120,0.105951
120,0.118972
120,0.097869
120,0.110902
120,0.110259
120,0.107425
120,0.116172
120,0.125052
120,0.168230
120,0.097120
120,0.095370
120,0.158884
120,0.162236
419,0.136177
418,0.108037
434,0.086254
424,0.160566
424,0.064653
434,0.111474
434,0.119517
418,0.107777
418,0.098323
418,0.122213
418,0.092749
418,0.129999
418,0.100557
418,0.098180
418,0.125809
418,0.107372
418,0.130588
418,0.137972
407,0.077639
344,0.145617
426,0.113909
426,0.097469
406,0.092647
424,0.124371
475,0.089187
475,0.094366
472,0.083573
465,0.123244
236,0.204998
187,0.112895
440,0.134054
454,0.140182
454,0.106297
455,0.119943
440,0.107099
188,0.147423
440,0.169153
121,0.207292
110,0.173365
110,0.127612
110,0.129619
110,0.113347
110,0.143808
110,0.167053
110,0.138552
110,0.225267
110,0.145506
110,0.189484
121,0.131172
121,0.136735
121,0.117173
120,0.125441
120,0.122791
137,0.101432
120,0.146819
120,0.111898
122,0.110340
121,0.106360
121,0.111105
121,0.107989
122,0.137657
122,0.146432
122,0.107206
122,0.105875
122,0.150143
122,0.077271
122,0.107112
122,0.103801
122,0.128552
135,0.144190
135,0.125409
135,0.151142
135,0.132913
135,0.210668
135,0.162633
135,0.160924
122,0.135548
122,0.158543
122,0.129655
121,0.160272
224,0.185936
109,0.265161
224,0.258560
224,0.249325
90,0.148022
80,0.131217
80,0.160585
80,0.174750
80,0.139732
80,0.091741
80,0.170863
80,0.161319
80,0.138434
80,0.127097
80,0.124778
80,0.182533
80,0.148762
80,0.147816
80,0.129033
80,0.136052
81,0.128892
81,0.133143
81,0.128666
81,0.147713
81,0.105298
81,0.092977
81,0.112490
81,0.112168
81,0.073888
81,0.104583
81,0.116879
81,0.108393
81,0.176916
81,0.134759
81,0.165664
81,0.135384
436,0.166891
436,0.179473
436,0.114375
436,0.086394
425,0.076298
425,0.110418
399,0.102289
424,0.084611
434,0.107218
424,0.098055
344,0.093473
426,0.078874
425,0.069896
406,0.092559
426,0.091136
424,0.103352
424,0.059575
424,0.107038
413,0.076708
442,0.092600
347,0.129514
361,0.164234
333,0.156035
344,0.084203
344,0.116760
344,0.123951
344,0.131299
328,0.168618
328,0.162010
324,0.116856
344,0.136295
510,0.094567
510,0.131524
510,0.138859
510,0.101822
510,0.131531
508,0.102557
506,0.112539
507,0.111467
506,0.098487
478,0.086392
478,0.112027
500,0.099511
478,0.179095
477,0.200582
488,0.136728
488,0.135088
469,0.144954
469,0.193094
465,0.187056
465,0.153828
465,0.147561
465,0.145196
465,0.087236
465,0.084918
465,0.108926
469,0.091556
469,0.104800
469,0.135720
469,0.128185
469,0.146465
465,0.124703
465,0.128021
465,0.172913
465,0.141659
465,0.076894
465,0.088271
465,0.082463
465,0.116775
465,0.118298
465,0.077283
465,0.106759
465,0.077842
465,0.067873
465,0.117900
465,0.070801
465,0.064212
465,0.077366
465,0.078745
465,0.108777
465,0.100454
465,0.096506
465,0.123160
465,0.082110
465,0.099237
465,0.148771
465,0.127823
472,0.145548
472,0.097689
472,0.111930
472,0.088695
472,0.112434
472,0.074134
472,0.080488
472,0.077158
472,0.077368
472,0.089130
472,0.114427
472,0.119569
472,0.081401
472,0.090453
472,0.078740
472,0.103868
469,0.082677
472,0.094974
472,0.094356
472,0.105082
472,0.098631
472,0.105895
472,0.060382
472,0.077690
472,0.119604
472,0.083853
469,0.078320
469,0.089784
472,0.082772
469,0.084641
469,0.123947
469,0.165296
469,0.125441
469,0.134899
469,0.091653
472,0.100189
472,0.095781
472,0.102476
488,0.118652
472,0.113910
472,0.096815
472,0.097073
474,0.143924
474,0.109041
474,0.116665
475,0.156368
424,0.079053
426,0.055771
425,0.104373
442,0.074201
442,0.075630
424,0.118961
424,0.083287
442,0.074060
442,0.087013
436,0.070270
425,0.114634
424,0.066365
426,0.096881
426,0.112212
162,0.073713
426,0.117876
424,0.105769
426,0.108341
425,0.095822
424,0.074549
344,0.105830
442,0.095074
440,0.057683
440,0.096423
440,0.101168
163,0.126956
440,0.094414
440,0.107876
177,0.128817
177,0.083098
179,0.084595
177,0.140465
177,0.161992
177,0.081107
177,0.128286
295,0.127299
178,0.136289
177,0.159193
172,0.140988
172,0.113917
172,0.084398
172,0.115443
172,0.128967
178,0.139638
162,0.106978
162,0.106113
162,0.070376
162,0.115973
162,0.067933
162,0.115727
162,0.094422
162,0.083881
162,0.064968
162,0.105086
162,0.133225
162,0.089356
162,0.134116
162,0.097048
162,0.082146
162,0.120094
162,0.109838
162,0.126761
162,0.162620
162,0.096000
162,0.094584
162,0.113562
162,0.070789
440,0.104759
163,0.114743
163,0.145909
163,0.103639
163,0.117938
163,0.083681
163,0.096777
163,0.109068
163,0.157151
177,0.088097
177,0.080806
177,0.073464
177,0.132191
179,0.121605
184,0.149206
230,0.169186
490,0.148071
231,0.167450
490,0.205880
490,0.190458
490,0.177351
465,0.171550
472,0.154144
472,0.142392
472,0.151860
472,0.139775
472,0.126425
454,0.124172
449,0.126954
232,0.170202
440,0.122579
440,0.090895
440,0.109415
440,0.095534
162,0.074179
162,0.094778
162,0.132603
162,0.091155
162,0.064465
162,0.062786
162,0.100024
425,0.090577
424,0.094190
162,0.154101
162,0.089710
163,0.129524
163,0.098343
162,0.083811
440,0.105816
440,0.079855
440,0.068651
440,0.135408
426,0.134943
425,0.116973
407,0.108307
407,0.075798
424,0.160820
407,0.072566
424,0.068420
424,0.063518
425,0.068431
407,0.071397
425,0.077282
404,0.099927
422,0.098016
436,0.130817
436,0.123151
436,0.118159
432,0.122629
432,0.109779
432,0.086015
432,0.058408
432,0.095518
154,0.137509
155,0.080545
155,0.091147
163,0.152386
176,0.137636
176,0.108871
232,0.093566
465,0.125284
465,0.070963
465,0.123618
465,0.095916
465,0.090235
465,0.165573
465,0.161563
465,0.113239
465,0.072276
465,0.149253
465,0.137143
465,0.108078
465,0.115628
465,0.170697
231,0.168403
231,0.190269
238,0.101367
238,0.101862
238,0.174117
238,0.186586
238,0.121524
238,0.144457
238,0.127569
238,0.106445
238,0.136544
238,0.070090
238,0.077609
238,0.108943
238,0.153211
238,0.177208
238,0.127225
238,0.131688
238,0.115835
238,0.147663
238,0.135775
237,0.113478
237,0.167437
238,0.136946
237,0.116731
465,0.127215
465,0.120075
465,0.088126
465,0.129783
465,0.097930
465,0.070603
465,0.179918
465,0.186831
310,0.280633
311,0.182797
311,0.236014
493,0.149152
492,0.114167
474,0.137573
474,0.165929
475,0.156172
442,0.118894
441,0.163599
441,0.146380
424,0.094890
441,0.133561
250,0.149690
250,0.237147
495,0.253930
495,0.263029
375,0.264801
67,0.266798
70,0.358211
432,0.238097
152,0.304188
295,0.361456
492,0.257366
510,0.336014
252,0.250692
252,0.335897
457,0.297523
457,0.283473
464,0.360326
441,0.190267
440,0.172651
492,0.163832
442,0.108681
440,0.163150
172,0.214336
162,0.231937
440,0.199085
406,0.061466
418,0.082197
418,0.101390
418,0.077735
418,0.125954
425,0.079867
433,0.137562
