codeword,minDistortion
894,0.072651
894,0.113698
894,0.123700
890,0.122238
766,0.166328
766,0.177034
766,0.149785
766,0.133718
767,0.215618
767,0.125074
150,0.095303
151,0.081885
169,0.152591
225,0.221925
236,0.126265
239,0.192760
290,0.128232
298,0.099108
299,0.113285
348,0.128289
353,0.121655
350,0.164326
365,0.183350
351,0.122067
351,0.112437
350,0.125556
350,0.090780
350,0.128524
303,0.106693
303,0.106817
303,0.094359
303,0.115281
313,0.193349
303,0.119272
303,0.116923
303,0.097692
303,0.089126
303,0.125709
303,0.076153
301,0.138342
301,0.127981
313,0.224612
313,0.146896
300,0.152067
300,0.111067
300,0.061751
300,0.106072
300,0.095275
300,0.102672
301,0.112886
302,0.112188
303,0.103207
303,0.133056
303,0.111558
303,0.113603
348,0.099610
348,0.083352
348,0.093271
348,0.155162
348,0.148128
303,0.115369
303,0.140070
303,0.070543
343,0.167616
343,0.125575
343,0.101709
343,0.118185
343,0.119582
343,0.097918
343,0.157414
343,0.120616
343,0.163851
343,0.103140
343,0.089879
343,0.119381
343,0.113766
343,0.184099
343,0.088666
343,0.192140
364,0.134848
364,0.073219
365,0.096965
365,0.069947
364,0.084843
364,0.077659
364,0.079441
364,0.115727
364,0.097654
365,0.104094
364,0.097913
364,0.166653
364,0.148854
365,0.181588
379,0.161785
379,0.111471
379,0.076968
334,0.095477
335,0.107909
333,0.087496
335,0.060507
335,0.111525
333,0.138481
332,0.084906
332,0.090565
332,0.100350
332,0.062073
332,0.088551
332,0.097824
332,0.093449
332,0.060913
332,0.090028
333,0.084270
333,0.097863
333,0.075987
333,0.125100
333,0.108307
333,0.081881
333,0.091521
333,0.069317
333,0.094154
333,0.069667
333,0.079972
333,0.090732
333,0.090706
839,0.135330
839,0.184023
839,0.141590
839,0.081371
839,0.113358
839,0.120246
327,0.081789
333,0.075880
333,0.086469
333,0.100804
334,0.143041
334,0.144409
334,0.113341
894,0.090173
894,0.079730
894,0.087957
891,0.082870
891,0.138574
891,0.067266
335,0.089895
890,0.078331
891,0.079565
891,0.091624
894,0.101088
891,0.142685
893,0.104821
893,0.109082
894,0.091598
890,0.093404
871,0.069992
333,0.092632
333,0.134822
333,0.102578
333,0.163311
333,0.181923
365,0.143415
348,0.132845
343,0.123034
332,0.097503
299,0.085452
299,0.094874
296,0.101789
253,0.134125
239,0.106943
237,0.125485
237,0.126935
237,0.095758
237,0.089203
238,0.183817
239,0.145745
296,0.158511
296,0.282124
300,0.187870
300,0.083445
300,0.107366
300,0.107797
300,0.159771
300,0.155549
300,0.137161
301,0.049009
301,0.102368
301,0.133373
303,0.152172
303,0.141673
350,0.173770
350,0.109313
350,0.076773
350,0.111289
350,0.082832
350,0.105647
350,0.103676
350,0.094324
350,0.129375
351,0.124868
350,0.093365
348,0.073624
301,0.105448
303,0.179050
303,0.157166
302,0.141269
302,0.125961
301,0.078997
301,0.157954
301,0.085964
301,0.077957
301,0.074017
301,0.072953
301,0.084214
301,0.074469
301,0.097111
301,0.074416
301,0.085143
301,0.119320
301,0.107181
301,0.072978
301,0.057629
301,0.075824
301,0.065608
301,0.151069
348,0.100618
348,0.095472
348,0.124004
348,0.067682
348,0.088954
348,0.072726
348,0.092936
348,0.124909
348,0.092998
348,0.111194
350,0.058164
350,0.090566
351,0.162256
351,0.146856
366,0.146375
366,0.148046
366,0.168396
367,0.209985
467,0.151435
467,0.103820
468,0.121768
467,0.146371
470,0.335494
467,0.184433
467,0.156873
467,0.143036
465,0.168524
365,0.153666
364,0.150031
356,0.164686
348,0.107552
348,0.098010
365,0.085098
591,0.110158
364,0.147739
364,0.114585
333,0.090749
333,0.118133
333,0.051338
332,0.069386
332,0.104475
332,0.078791
332,0.056605
332,0.098584
332,0.102637
332,0.109563
332,0.103530
332,0.081542
332,0.094925
332,0.103913
332,0.134044
332,0.138204
332,0.105846
332,0.050399
332,0.090715
332,0.070539
332,0.127480
332,0.119401
332,0.083827
333,0.086602
333,0.104750
333,0.070021
333,0.081079
332,0.096445
333,0.076727
333,0.062170
333,0.208285
333,0.149126
333,0.083308
333,0.080355
333,0.113649
333,0.078648
333,0.082867
333,0.130803
333,0.089421
334,0.088185
333,0.087112
333,0.111132
333,0.095425
334,0.089538
334,0.140669
334,0.133932
334,0.144746
890,0.148937
924,0.099575
890,0.128268
890,0.086142
335,0.100584
891,0.080111
894,0.098414
891,0.116522
891,0.075259
895,0.069249
335,0.099572
895,0.088204
890,0.100212
895,0.109729
894,0.109106
891,0.172512
895,0.100292
895,0.136658
876,0.105956
876,0.186798
879,0.141426
190,0.209430
190,0.142316
231,0.121523
328,0.099560
328,0.085960
328,0.092919
328,0.169397
331,0.088944
331,0.079053
331,0.116762
331,0.102094
331,0.098441
331,0.117705
328,0.240270
252,0.194173
252,0.168937
252,0.092840
252,0.103370
237,0.142511
237,0.146020
237,0.136299
229,0.104546
229,0.130642
237,0.082565
237,0.092424
252,0.115962
252,0.092648
239,0.151388
254,0.076755
255,0.090426
255,0.165643
255,0.225892
295,0.099499
299,0.094657
300,0.167235
223,0.227439
456,0.161200
363,0.163998
457,0.153799
464,0.228153
363,0.119659
363,0.099417
363,0.118329
363,0.139046
363,0.154080
363,0.117578
363,0.124948
363,0.088929
351,0.109600
351,0.071424
351,0.066218
351,0.073138
351,0.082744
351,0.129521
350,0.094807
350,0.120972
350,0.162188
349,0.096266
349,0.121239
349,0.113723
303,0.124592
303,0.101933
349,0.192383
349,0.064742
349,0.093590
350,0.115124
350,0.126059
350,0.072979
351,0.094158
351,0.064201
351,0.075135
351,0.104800
351,0.071986
363,0.107561
363,0.105168
466,0.161132
466,0.116357
467,0.113692
471,0.105808
471,0.179505
928,0.159317
929,0.218372
942,0.085336
943,0.107440
943,0.117494
977,0.169338
981,0.138704
1002,0.298378
670,0.233979
670,0.234112
671,0.294233
671,0.262586
671,0.308482
893,0.116688
893,0.071725
893,0.077946
892,0.090490
893,0.124524
890,0.100580
695,0.121223
695,0.147070
691,0.148684
691,0.098784
877,0.090969
877,0.137682
878,0.168905
231,0.238006
295,0.212186
295,0.176924
295,0.120450
342,0.132406
342,0.156190
341,0.174467
341,0.159646
341,0.136983
341,0.093056
302,0.073292
302,0.101691
302,0.138803
302,0.112501
303,0.096089
303,0.048123
303,0.092880
302,0.078863
302,0.074712
302,0.115348
302,0.058684
302,0.075424
300,0.056118
300,0.080377
300,0.103343
302,0.119101
302,0.092640
300,0.076448
299,0.115291
299,0.072415
299,0.124062
297,0.092604
298,0.161755
298,0.106683
297,0.110555
297,0.115872
297,0.072339
297,0.098315
297,0.102781
297,0.059801
297,0.084982
297,0.104896
297,0.066618
298,0.084299
299,0.069835
300,0.089977
300,0.087175
347,0.269847
462,0.145988
351,0.087874
351,0.170934
351,0.083728
351,0.078992
350,0.112395
350,0.109504
303,0.081429
303,0.096736
303,0.065518
302,0.076722
302,0.091930
302,0.081594
297,0.101130
297,0.051407
297,0.085692
297,0.069102
297,0.106462
297,0.088485
297,0.086848
297,0.087662
297,0.095802
297,0.086965
297,0.101194
297,0.101382
297,0.073740
297,0.092674
297,0.116586
297,0.092552
297,0.071295
297,0.125382
300,0.117297
301,0.096447
303,0.101663
303,0.110415
303,0.156063
351,0.135287
361,0.072769
361,0.105277
366,0.102005
366,0.150156
467,0.103219
462,0.147145
463,0.195670
463,0.233950
463,0.301707
668,0.291222
668,0.377179
255,0.294354
255,0.241530
255,0.119490
255,0.158981
255,0.107342
342,0.099070
342,0.140619
331,0.126720
331,0.126409
331,0.133677
331,0.079195
331,0.072459
331,0.077972
365,0.103406
365,0.128978
364,0.095645
364,0.095552
353,0.151284
333,0.145533
333,0.089282
333,0.092403
332,0.089401
332,0.082470
332,0.094287
332,0.120613
342,0.132383
255,0.125020
255,0.110989
255,0.089354
255,0.113462
255,0.091564
255,0.093714
255,0.109555
255,0.127950
255,0.127740
255,0.071872
255,0.081288
255,0.141899
332,0.104009
332,0.095890
332,0.128401
332,0.126738
333,0.058997
333,0.092064
333,0.091582
333,0.087624
333,0.124146
335,0.080554
333,0.065844
333,0.116692
333,0.085431
333,0.057869
334,0.086912
335,0.135034
920,0.087925
894,0.098082
95,0.124905
95,0.082720
95,0.071818
890,0.072265
335,0.094616
892,0.079470
892,0.087055
894,0.055186
892,0.115880
892,0.122575
894,0.137904
95,0.101782
95,0.147420
509,0.121896
509,0.144875
509,0.172482
682,0.231458
682,0.123639
683,0.135078
683,0.159554
683,0.132819
696,0.131456
697,0.143771
698,0.076463
701,0.083993
701,0.081190
701,0.082357
702,0.130484
703,0.098306
703,0.060682
703,0.062498
716,0.084336
716,0.082469
716,0.068345
716,0.082604
717,0.138928
717,0.091201
718,0.082614
718,0.087423
718,0.096738
718,0.048764
718,0.059069
718,0.123484
718,0.139806
718,0.062257
718,0.062610
718,0.057380
718,0.069652
718,0.065769
718,0.074572
718,0.121679
718,0.113434
719,0.110223
719,0.056793
719,0.033843
719,0.073945
719,0.065467
719,0.086841
727,0.134032
727,0.147137
730,0.111644
730,0.130114
730,0.087409
730,0.162506
734,0.124724
734,0.157886
734,0.200714
735,0.132146
735,0.127464
735,0.088070
755,0.137988
755,0.110002
760,0.183908
760,0.148728
208,0.209940
156,0.187124
156,0.214026
168,0.168201
168,0.173297
448,0.239421
452,0.217081
452,0.252351
452,0.294120
452,0.272850
453,0.307433
983,0.127637
982,0.140573
982,0.097510
982,0.114946
982,0.151090
982,0.090962
982,0.097317
982,0.100713
982,0.081765
982,0.113533
982,0.062472
982,0.072241
982,0.091168
982,0.181645
978,0.096160
978,0.079729
978,0.124037
978,0.051784
935,0.126460
935,0.062923
935,0.065252
935,0.116943
934,0.079365
934,0.103700
934,0.088796
934,0.088589
934,0.135017
933,0.069338
933,0.062085
933,0.123135
933,0.055235
933,0.074549
933,0.091460
933,0.128218
933,0.097241
932,0.092128
932,0.113072
932,0.106908
933,0.085030
933,0.067214
933,0.065861
933,0.101513
934,0.134722
934,0.206918
935,0.129487
935,0.064321
935,0.105996
978,0.124453
978,0.139370
978,0.121571
979,0.132190
979,0.092474
982,0.124384
982,0.089602
983,0.122344
983,0.089389
983,0.110885
1014,0.349616
1014,0.302053
668,0.226540
668,0.268572
2,0.270203
9,0.275751
927,0.195952
927,0.103802
926,0.080369
926,0.091859
926,0.091600
926,0.056928
927,0.083503
926,0.076780
926,0.171384
927,0.165349
927,0.108111
927,0.136526
926,0.123145
943,0.065259
943,0.136264
943,0.110781
943,0.078085
943,0.082931
942,0.103665
942,0.105702
942,0.124225
942,0.112265
942,0.079472
942,0.065227
942,0.114919
942,0.112920
942,0.065646
942,0.121921
942,0.110853
942,0.104259
942,0.059052
942,0.076682
942,0.101475
942,0.117161
942,0.131113
942,0.100089
942,0.094633
942,0.159095
942,0.080394
942,0.072201
942,0.090164
942,0.109767
942,0.111728
926,0.138798
926,0.062241
926,0.140414
926,0.109693
942,0.095457
927,0.089130
926,0.108268
926,0.115938
926,0.083017
926,0.100967
894,0.080616
890,0.119282
926,0.078899
894,0.137161
893,0.086178
895,0.113364
924,0.076932
895,0.091921
895,0.100456
891,0.072072
894,0.116688
892,0.097774
892,0.123555
893,0.113084
893,0.123093
893,0.165248
893,0.183399
892,0.096124
655,0.136710
655,0.132913
661,0.163768
661,0.170592
200,0.419926
201,0.390876
203,0.399150
633,0.251842
20,0.334999
112,0.178069
106,0.094681
111,0.101323
111,0.103022
111,0.073664
111,0.076809
111,0.073115
111,0.063045
111,0.062885
111,0.085487
111,0.085724
111,0.086366
111,0.091000
432,0.248602
680,0.167553
716,0.216884
728,0.128381
759,0.199840
133,0.262639
144,0.256862
151,0.273320
211,0.265491
451,0.237876
822,0.232967
665,0.113749
665,0.162953
894,0.111344
893,0.128502
895,0.105509
895,0.095194
895,0.146163
895,0.089423
894,0.088283
894,0.061852
893,0.085793
894,0.064723
893,0.066025
894,0.079762
335,0.106525
861,0.102429
894,0.087997
498,0.162299
6,0.138861
9,0.224976
9,0.186156
9,0.182840
13,0.152504
15,0.164402
23,0.288101
432,0.175924
433,0.108599
433,0.129068
435,0.190708
439,0.116987
439,0.158576
485,0.116452
494,0.128005
681,0.297427
708,0.256264
708,0.198921
708,0.211576
703,0.280974
706,0.194490
710,0.220403
756,0.279863
761,0.232016
208,0.134845
208,0.205877
209,0.248673
209,0.342094
452,0.316777
1007,0.211047
1020,0.131145
1020,0.169489
769,0.230688
894,0.096835
895,0.076135
893,0.059296
892,0.114084
895,0.104350
894,0.048202
889,0.130974
9,0.180193
9,0.197475
9,0.170973
11,0.133052
80,0.193416
110,0.160244
424,0.080731
424,0.113258
428,0.145386
425,0.119541
425,0.087525
425,0.090891
424,0.092042
424,0.076620
126,0.098438
424,0.056480
123,0.100836
123,0.083010
123,0.067289
123,0.068268
123,0.118048
123,0.128508
121,0.250769
121,0.078273
121,0.104187
123,0.096926
123,0.085291
123,0.070661
123,0.081060
123,0.065770
126,0.090195
424,0.148256
424,0.141141
425,0.119275
119,0.138899
430,0.103387
438,0.106434
482,0.110265
481,0.160696
494,0.149528
495,0.128563
495,0.175910
509,0.142683
509,0.113016
692,0.170859
446,0.309236
864,0.236703
865,0.159930
330,0.102914
926,0.121572
894,0.135617
894,0.119813
894,0.093478
891,0.103448
892,0.079834
893,0.091141
893,0.075333
892,0.091777
892,0.083830
893,0.120618
895,0.076624
895,0.153242
875,0.070631
826,0.126547
827,0.102348
661,0.109884
661,0.259745
203,0.207102
633,0.201801
20,0.313076
23,0.234442
710,0.202854
761,0.294173
226,0.198449
1023,0.140080
857,0.155289
894,0.141415
893,0.123007
893,0.120622
892,0.129971
893,0.097084
893,0.178566
892,0.112863
890,0.090972
894,0.106112
895,0.097896
894,0.085051
894,0.086826
894,0.083916
7,0.107586
440,0.163499
680,0.234736
755,0.211856
763,0.194125
226,0.327673
665,0.301314
628,0.161176
629,0.178676
769,0.169601
894,0.093773
895,0.064584
895,0.055691
890,0.078518
894,0.119796
893,0.145359
894,0.119774
892,0.093115
893,0.119512
893,0.118500
893,0.095491
893,0.078834
890,0.082453
730,0.183763
755,0.099447
761,0.248489
144,0.246472
155,0.289640
665,0.220378
628,0.087221
769,0.101456
769,0.197210
890,0.069868
894,0.072432
895,0.091978
894,0.073027
894,0.067349
890,0.088596
892,0.161996
894,0.090595
894,0.115971
895,0.130108
924,0.060490
665,0.089140
628,0.157605
629,0.184730
894,0.198625
894,0.057499
890,0.090493
894,0.073436
894,0.053935
894,0.075683
894,0.068990
895,0.113376
895,0.120948
894,0.084993
890,0.103862
890,0.104182
894,0.091850
860,0.115020
851,0.106075
811,0.102421
811,0.109865
777,0.151325
781,0.173628
781,0.158507
781,0.258674
894,0.136673
894,0.111741
894,0.059058
891,0.105501
895,0.097233
893,0.104100
895,0.126931
895,0.081577
893,0.128964
135,0.292806
172,0.123735
187,0.231938
226,0.255364
450,0.320974
454,0.209507
527,0.849836
624,0.750226
629,0.445507
769,0.513954
769,0.142168
891,0.106583
892,0.079801
861,0.108942
890,0.097066
891,0.087357
892,0.076770
893,0.075031
95,0.164316
895,0.069050
895,0.094740
894,0.080180
892,0.098810
893,0.082775
893,0.049983
893,0.120090
876,0.099409
151,0.073256
151,0.084443
172,0.117418
228,0.090837
238,0.212448
303,0.207760
1002,0.228924
665,0.238246
665,0.208882
627,0.207277
88,0.147694
894,0.109921
895,0.060635
863,0.057862
894,0.067938
894,0.107130
893,0.093077
895,0.083011
894,0.050017
333,0.203497
883,0.260496
707,0.180951
730,0.225888
761,0.219093
208,0.220181
465,0.341672
665,0.085356
629,0.250854
629,0.219509
447,0.176829
335,0.060703
895,0.038876
894,0.123384
890,0.094184
891,0.104342
894,0.077836
335,0.071653
893,0.072470
895,0.094995
890,0.122742
715,0.138445
889,0.128236
889,0.101654
889,0.083515
889,0.115407
889,0.083143
889,0.109358
889,0.122467
889,0.133866
889,0.096134
889,0.157599
714,0.095029
926,0.138318
890,0.120109
892,0.069339
892,0.041373
892,0.110455
328,0.111189
228,0.202364
161,0.221887
762,0.176349
706,0.079127
706,0.082249
706,0.084525
760,0.247787
800,0.378056
665,0.129036
670,0.158122
892,0.119426
895,0.071531
892,0.112635
892,0.097735
890,0.080746
890,0.101198
890,0.067795
890,0.082880
894,0.106741
893,0.141039
892,0.079174
893,0.097977
895,0.093133
893,0.082904
891,0.091427
891,0.096331
891,0.107099
890,0.062139
890,0.081685
890,0.094634
889,0.114338
889,0.129405
889,0.123498
889,0.099477
888,0.125384
889,0.162912
888,0.238807
888,0.216523
888,0.136600
888,0.112709
888,0.125644
888,0.109793
888,0.108692
889,0.091704
891,0.073589
891,0.086797
890,0.088479
889,0.122812
715,0.126117
889,0.168397
889,0.159100
714,0.178120
890,0.141226
890,0.074891
895,0.070883
890,0.129504
890,0.178922
151,0.211690
767,0.231058
767,0.208829
766,0.149255
889,0.224023
888,0.172851
714,0.212436
890,0.228320
890,0.191324
889,0.146778
888,0.142390
888,0.120899
888,0.125269
889,0.143183
889,0.109260
889,0.104099
888,0.099334
926,0.123767
892,0.127467
889,0.130718
888,0.109251
895,0.132117
890,0.109767
895,0.088931
892,0.086989
894,0.088208
894,0.116398
890,0.095369
890,0.086191
895,0.067652
889,0.116985
889,0.155878
889,0.172635
889,0.160717
889,0.193178
888,0.212840
714,0.227657
714,0.218096
714,0.295793
714,0.144910
715,0.211536
715,0.257911
889,0.195021
926,0.165030
895,0.052683
895,0.076903
891,0.073093
890,0.087451
895,0.121272
895,0.107890
891,0.061873
891,0.115219
895,0.125689
335,0.057596
889,0.128842
714,0.107725
890,0.118228
922,0.198775
357,0.218308
499,0.133022
499,0.158306
498,0.143439
889,0.124444
889,0.187974
888,0.186070
498,0.187510
895,0.254181
889,0.173099
888,0.139493
888,0.102043
888,0.093075
926,0.138951
890,0.076079
890,0.085031
891,0.087922
891,0.140640
891,0.103139
891,0.128890
891,0.127737
890,0.154242
890,0.125507
894,0.094322
894,0.093581
890,0.089854
893,0.075903
892,0.115710
890,0.115443
894,0.079212
894,0.069621
892,0.128363
6,0.118185
6,0.159290
99,0.160295
111,0.209327
443,0.103610
431,0.098962
431,0.098989
439,0.118602
439,0.141465
486,0.086333
486,0.183542
493,0.099020
493,0.116189
495,0.194435
506,0.197523
510,0.212036
683,0.397752
702,0.188628
706,0.157067
726,0.115707
731,0.181782
751,0.214387
644,0.260873
663,0.149930
667,0.318712
629,0.252774
769,0.177765
894,0.116992
335,0.091467
890,0.156625
876,0.222742
890,0.161839
890,0.102050
894,0.055008
890,0.077572
890,0.174888
888,0.152336
890,0.088314
890,0.079577
890,0.085379
890,0.088944
890,0.086332
498,0.094240
498,0.124388
498,0.080993
498,0.100833
498,0.090914
775,0.172028
775,0.142571
775,0.163439
775,0.086181
775,0.113615
775,0.115274
775,0.114041
775,0.109301
775,0.073915
775,0.099647
775,0.096824
775,0.091310
775,0.137925
775,0.185778
778,0.320443
400,0.279078
402,0.279945
398,0.427711
484,0.231192
493,0.123881
493,0.086122
506,0.125125
510,0.096591
511,0.154218
511,0.120187
699,0.214697
699,0.146893
714,0.285045
714,0.228997
714,0.202966
838,0.128711
838,0.156342
892,0.087431
892,0.136666
892,0.171465
892,0.089923
892,0.106916
646,0.250125
647,0.170827
894,0.147848
335,0.044920
895,0.104739
891,0.084751
1023,0.134988
662,0.147559
662,0.075093
662,0.107261
662,0.048684
662,0.082726
662,0.090856
662,0.115686
662,0.153763
662,0.134725
662,0.118417
655,0.116220
655,0.160395
655,0.103279
655,0.177012
654,0.150279
654,0.079139
654,0.104565
651,0.105238
651,0.087835
650,0.153877
645,0.121283
645,0.169967
645,0.090876
645,0.111599
1019,0.155444
1019,0.112718
1019,0.154674
1001,0.206274
979,0.205479
979,0.175603
982,0.160882
941,0.158292
941,0.130663
941,0.141685
941,0.109604
923,0.109771
921,0.153673
471,0.161519
471,0.106321
471,0.119566
471,0.119255
471,0.166153
471,0.149294
451,0.223045
450,0.422849
211,0.304860
210,0.131762
210,0.144794
210,0.125500
210,0.138675
210,0.067931
210,0.052804
210,0.100035
210,0.107060
210,0.144853
211,0.187902
211,0.108531
212,0.142415
212,0.129608
213,0.223024
228,0.101881
229,0.113843
229,0.082524
229,0.137789
189,0.177058
446,0.206832
444,0.167411
110,0.162106
83,0.152375
83,0.097602
83,0.061886
83,0.099983
83,0.078357
83,0.134829
83,0.187623
83,0.146177
83,0.144923
1023,0.169670
1023,0.163922
1023,0.131919
894,0.162698
891,0.107281
894,0.068827
894,0.098398
894,0.105696
851,0.094863
335,0.109059
892,0.131346
892,0.101614
895,0.079574
895,0.079624
895,0.078891
943,0.127640
943,0.091580
943,0.094926
943,0.103387
943,0.062803
943,0.080207
943,0.094963
943,0.122377
942,0.154031
943,0.114557
925,0.158757
925,0.117152
922,0.099623
925,0.144024
922,0.088827
922,0.124478
827,0.142152
922,0.098690
921,0.105164
920,0.104297
920,0.165809
913,0.118172
913,0.111271
913,0.108422
331,0.135513
329,0.149866
329,0.111317
329,0.087054
329,0.102546
169,0.166966
169,0.158605
151,0.139092
151,0.101553
150,0.152378
150,0.121321
145,0.104246
145,0.150754
145,0.274728
145,0.164992
145,0.110263
150,0.113863
150,0.108744
150,0.165779
150,0.164481
150,0.096336
151,0.107975
151,0.104871
151,0.104305
159,0.118048
169,0.197023
159,0.107732
159,0.110534
879,0.105875
879,0.145276
879,0.123387
879,0.098040
879,0.151521
879,0.160994
879,0.138129
879,0.111239
879,0.090954
879,0.163944
879,0.119774
879,0.098208
879,0.066772
879,0.099144
879,0.095858
879,0.136425
159,0.121822
159,0.198025
159,0.154848
159,0.184350
159,0.138891
157,0.165948
150,0.098406
151,0.093490
151,0.119817
151,0.111765
151,0.117652
150,0.113082
150,0.067461
150,0.088265
767,0.112975
767,0.113296
767,0.123805
767,0.129537
767,0.076369
767,0.191541
767,0.114341
767,0.082127
767,0.161072
767,0.115513
767,0.093065
767,0.073044
767,0.116197
767,0.119570
767,0.117970
767,0.119312
767,0.121716
767,0.148440
767,0.102824
767,0.129219
767,0.160047
767,0.092012
847,0.155630
847,0.084823
847,0.101319
847,0.139868
847,0.100267
876,0.135702
879,0.109353
895,0.061905
895,0.073137
879,0.089127
879,0.104774
895,0.136606
895,0.115071
895,0.116677
895,0.138323
895,0.127716
894,0.074352
846,0.086397
895,0.077001
895,0.075075
890,0.077246
895,0.039335
895,0.063299
879,0.132890
895,0.125770
895,0.088159
895,0.085970
879,0.123678
158,0.141169
879,0.102619
895,0.074368
879,0.121012
847,0.116381
847,0.123096
895,0.096159
847,0.090325
847,0.045588
847,0.122631
847,0.082792
895,0.079956
895,0.076918
895,0.074874
924,0.129968
895,0.139424
895,0.096243
695,0.097127
695,0.084619
863,0.084354
863,0.106770
695,0.095994
695,0.050511
695,0.108602
695,0.109600
695,0.067948
695,0.123540
695,0.140795
894,0.102648
695,0.080089
695,0.107953
894,0.070461
895,0.052756
895,0.081313
895,0.052765
894,0.054269
894,0.075551
895,0.107994
894,0.082711
671,0.223488
671,0.116841
671,0.162828
671,0.100622
671,0.135261
671,0.144026
671,0.147374
671,0.160599
671,0.176247
671,0.176247
670,0.177265
670,0.252881
667,0.192792
667,0.143315
667,0.131239
667,0.128952
667,0.152282
667,0.228776
663,0.170774
663,0.081879
663,0.159930
662,0.114656
662,0.126509
655,0.128420
655,0.093172
655,0.142380
654,0.162089
654,0.070052
654,0.078393
654,0.127481
654,0.067374
654,0.098565
654,0.142408
654,0.068215
651,0.113363
645,0.199784
1019,0.233788
1017,0.216505
1017,0.205844
1007,0.153010
1007,0.081523
1007,0.113483
1006,0.173160
1006,0.178936
1004,0.094371
1004,0.099360
1004,0.057499
1004,0.051364
1004,0.070617
1004,0.045414
1004,0.078939
1004,0.053613
1004,0.058268
1004,0.059294
1004,0.053713
1004,0.051184
1004,0.121190
1000,0.137047
829,0.155773
829,0.199579
982,0.176725
823,0.182687
977,0.168694
919,0.162831
470,0.154248
470,0.127785
470,0.126933
470,0.082088
470,0.068694
470,0.111630
470,0.130330
367,0.134394
367,0.126355
367,0.131307
367,0.121201
367,0.106725
367,0.104462
367,0.137378
367,0.151916
367,0.113656
383,0.114399
367,0.240337
357,0.275632
357,0.232088
587,0.463434
199,0.450288
153,0.131029
153,0.056211
153,0.067268
153,0.038600
153,0.060741
153,0.061907
153,0.104985
150,0.109679
153,0.147436
155,0.084311
155,0.116920
155,0.096623
155,0.114608
155,0.126555
155,0.060805
155,0.097287
155,0.143460
155,0.093734
155,0.067612
155,0.086879
155,0.104168
155,0.081295
155,0.070404
155,0.080192
155,0.077566
155,0.079549
155,0.114742
155,0.066389
148,0.099408
150,0.071095
150,0.093060
148,0.130299
148,0.096076
148,0.129303
148,0.097091
148,0.095945
148,0.107569
148,0.102854
148,0.092988
148,0.051319
148,0.119724
148,0.113902
148,0.138583
924,0.125667
924,0.131724
913,0.122335
331,0.113146
924,0.123201
924,0.094908
924,0.083110
925,0.115452
924,0.088262
924,0.073872
925,0.083570
913,0.092422
381,0.117727
331,0.155165
924,0.100420
913,0.086445
330,0.150899
847,0.078991
847,0.066548
847,0.107739
846,0.094972
847,0.095551
847,0.079645
847,0.111024
847,0.123434
847,0.087211
847,0.123529
847,0.077140
847,0.078521
847,0.082109
846,0.106057
846,0.063112
846,0.068422
846,0.068482
846,0.089831
846,0.082315
846,0.091909
846,0.100646
847,0.100392
847,0.099684
846,0.129224
847,0.075183
847,0.098554
873,0.082240
846,0.090716
847,0.073024
846,0.078957
846,0.059978
838,0.102823
846,0.082664
846,0.101320
846,0.072239
846,0.100565
846,0.127483
846,0.101396
846,0.097482
695,0.093438
695,0.097317
695,0.104793
695,0.142622
890,0.095800
895,0.090924
335,0.077555
891,0.073307
891,0.107324
891,0.091058
891,0.127924
891,0.089817
891,0.108794
890,0.073575
890,0.131152
893,0.081518
891,0.141498
890,0.123263
879,0.155008
879,0.144670
879,0.112091
879,0.084706
187,0.189173
229,0.181965
231,0.114283
231,0.125849
237,0.134928
252,0.080796
252,0.088500
252,0.108857
252,0.121007
252,0.129896
252,0.106726
252,0.169763
252,0.139167
252,0.098007
252,0.119110
252,0.101768
252,0.090631
252,0.099367
238,0.115227
238,0.088075
238,0.087289
238,0.066392
238,0.081671
238,0.091835
238,0.073115
238,0.076279
238,0.068378
238,0.118698
252,0.122978
252,0.089476
252,0.107519
252,0.100319
252,0.124770
238,0.111202
238,0.086105
238,0.069684
238,0.103269
238,0.080944
238,0.061652
238,0.154443
237,0.095367
237,0.097644
236,0.105810
236,0.150357
237,0.100105
237,0.076027
237,0.041677
237,0.116771
237,0.098585
237,0.101196
237,0.098538
237,0.072029
237,0.070187
237,0.078975
237,0.089617
237,0.138822
236,0.076704
236,0.110581
236,0.103351
237,0.060478
237,0.053997
237,0.091132
237,0.127194
252,0.145438
252,0.094228
252,0.072951
252,0.077690
252,0.124245
252,0.092750
252,0.091282
253,0.097161
254,0.116070
254,0.081533
342,0.085285
342,0.137525
341,0.117983
331,0.128884
379,0.108298
465,0.066741
465,0.135326
923,0.178881
920,0.201324
875,0.095727
875,0.109392
328,0.108125
328,0.128984
328,0.095624
328,0.080664
330,0.099014
871,0.060549
871,0.080627
871,0.066427
329,0.109504
329,0.118146
329,0.117401
329,0.099535
252,0.139301
247,0.113541
328,0.079666
329,0.148311
328,0.054061
330,0.102017
328,0.077133
328,0.083007
329,0.077408
329,0.070383
329,0.075890
328,0.138645
328,0.121270
328,0.117144
328,0.098807
329,0.090616
329,0.086032
329,0.085569
330,0.068400
328,0.121588
241,0.155340
241,0.109196
241,0.147739
871,0.145336
330,0.151521
838,0.133796
330,0.112515
879,0.125425
330,0.089409
871,0.085407
330,0.106118
865,0.179468
865,0.153930
330,0.151004
330,0.172768
330,0.116108
330,0.113418
331,0.080401
328,0.118852
331,0.157016
335,0.076927
895,0.060480
335,0.066895
894,0.120981
