codeword,minDistortion
3,0.229448
3,0.234251
3,0.266297
3,0.207092
3,0.211644
3,0.188551
3,0.311835
3,0.206810
3,0.201049
3,0.262605
3,0.155911
3,0.173789
3,0.248331
3,0.303771
3,0.364091
3,0.263946
3,0.216482
3,0.391816
3,0.333879
3,0.327500
3,0.243464
3,0.260643
3,0.213470
3,0.183409
3,0.146407
3,0.251691
3,0.224693
3,0.211097
3,0.273344
3,0.222650
3,0.213123
3,0.168482
3,0.149529
3,0.244632
3,0.136852
3,0.151181
3,0.194272
3,0.213202
3,0.192862
3,0.195950
3,0.222522
3,0.220119
3,0.193300
3,0.156903
3,0.131700
3,0.115958
3,0.182054
3,0.172781
3,0.219348
3,0.169054
3,0.227182
3,0.184681
3,0.194355
3,0.218304
3,0.242097
3,0.179571
3,0.201906
3,0.176643
3,0.202935
3,0.149876
3,0.217359
3,0.172820
3,0.243673
3,0.272530
3,0.227450
3,0.220080
3,0.253904
3,0.259416
3,0.159806
3,0.246802
3,0.188258
3,0.192101
3,0.141723
3,0.131492
3,0.191286
3,0.161716
3,0.263545
2,0.766910
2,1.117314
2,1.214655
2,0.955286
2,1.078417
3,1.126822
2,0.786222
3,0.746074
3,0.674232
3,0.581655
3,0.570618
3,0.612668
3,0.589486
3,0.461205
3,0.575917
3,0.651608
2,0.717190
2,0.907969
2,0.734442
3,0.682696
2,0.989601
2,1.196073
2,0.896709
2,0.690844
2,0.693215
2,0.939574
2,1.061790
2,1.074675
2,1.474391
2,1.349568
2,1.168596
2,0.957851
2,1.577141
2,2.050322
2,1.997520
2,2.107187
2,2.027475
2,1.578030
2,1.598540
2,0.997799
2,1.380144
2,1.489356
2,0.987772
3,0.651299
3,0.622139
2,0.563437
2,0.617332
2,0.810723
2,0.854322
2,0.770414
2,0.826150
2,0.904636
2,0.731099
3,0.430564
3,0.361880
3,0.207139
3,0.271148
3,0.196754
3,0.168106
3,0.211771
3,0.164481
3,0.195405
3,0.142786
3,0.212005
3,0.245012
3,0.231653
3,0.311466
3,0.286271
3,0.269066
3,0.348568
3,0.418008
3,0.317210
3,0.225296
3,0.223159
3,0.318147
3,0.364867
3,0.356930
3,0.253733
3,0.240504
3,0.294739
3,0.305888
3,0.432892
3,0.384897
3,0.318578
3,0.277440
3,0.204576
3,0.254331
3,0.222000
3,0.304083
3,0.386754
3,0.432619
3,0.507372
3,0.327150
0,0.423666
0,0.495852
0,0.603430
0,0.503899
0,0.569069
0,0.471685
0,0.439147
0,0.549694
0,0.675511
0,0.943884
0,0.785538
0,0.531950
0,0.505605
0,0.513192
0,0.501564
0,0.332827
1,0.440490
1,0.351925
3,0.336629
3,0.257686
3,0.212902
3,0.199046
3,0.370748
3,0.450970
3,0.557819
3,0.588429
3,0.513474
3,0.645970
3,0.628283
3,0.698381
3,0.667499
3,0.654394
3,0.498040
3,0.537089
3,0.414231
3,0.442068
3,0.353006
3,0.434798
3,0.505015
3,0.599081
3,0.647498
3,0.768217
3,0.840411
3,0.993929
3,0.982970
3,0.930006
3,0.843487
3,0.924491
3,1.018461
3,0.894717
3,1.068003
3,1.108289
3,1.006154
3,1.121222
3,0.987905
3,0.871340
3,0.758409
3,0.639505
3,0.536255
3,0.480112
3,0.504949
3,0.637686
3,0.686880
3,0.738133
3,1.055185
3,0.867089
3,0.379130
3,0.293368
3,0.257576
3,0.239046
3,0.192811
3,0.293265
3,0.199217
3,0.138408
3,0.163768
3,0.257796
3,0.261620
3,0.422613
3,0.496855
3,0.297304
3,0.255547
3,0.216389
3,0.386923
3,0.590869
0,0.431953
0,0.489371
0,0.677180
0,0.650459
0,0.647593
0,0.701573
0,0.582605
0,0.646234
0,0.500444
0,0.459893
0,0.674295
1,0.686435
0,0.874455
1,0.817776
1,0.906953
1,0.847269
1,0.893020
1,0.879712
1,1.395826
1,0.976098
1,0.887589
1,0.876561
1,0.920290
1,0.771644
1,0.719917
1,0.978971
1,1.091129
1,0.906638
1,0.819356
1,0.643382
1,0.588664
1,0.665781
1,0.561868
1,0.684790
1,0.655683
1,0.537385
1,0.646720
1,0.595992
1,0.638099
1,0.620251
1,0.658744
1,0.640586
1,0.844969
1,0.745149
1,0.553881
1,0.564942
1,0.547195
1,0.458759
3,0.494046
3,0.342505
3,0.483477
1,0.435152
1,0.512498
1,0.445485
1,0.521995
1,0.502975
1,0.466481
1,0.456385
1,0.484219
2,0.648003
2,0.621371
2,0.576975
2,0.708712
2,0.632289
2,0.727524
2,1.047021
2,0.896577
2,0.684877
2,0.627509
2,0.718113
0,0.628192
0,0.566301
0,0.504522
0,0.416524
0,0.537517
0,0.689509
0,0.840909
0,1.247550
0,1.586221
0,2.214238
0,2.872500
0,1.731713
0,0.776011
3,0.536305
3,0.642740
3,0.392088
3,0.348136
3,0.256879
3,0.281104
3,0.327635
3,0.277093
3,0.301274
3,0.382616
3,0.293298
0,0.537917
0,0.601788
0,0.475360
0,0.614739
0,0.830200
0,0.664573
0,0.866723
0,0.876851
0,0.995827
0,0.888381
0,0.819780
1,0.717589
1,0.574572
1,0.418177
1,0.429989
1,0.321378
1,0.380614
3,0.772241
3,0.841338
3,1.024027
3,1.095407
3,1.217117
3,1.278387
3,1.791721
3,1.946272
3,1.427632
3,1.294981
3,1.638758
3,1.502255
3,2.058380
3,2.035275
3,2.259912
3,1.366141
3,0.601788
3,0.593748
3,0.557555
3,0.788213
2,0.933392
2,0.867799
2,0.585794
3,0.680078
3,0.552423
3,0.241495
3,0.289503
3,0.721223
3,0.546383
3,0.459392
3,0.466692
3,0.218723
3,0.235344
3,0.233149
3,0.269132
3,0.266641
3,0.261800
3,0.375655
3,0.345557
3,0.482427
3,0.414687
3,0.328898
1,0.428930
3,0.429911
3,0.517238
3,0.556499
1,0.525618
3,0.483451
3,0.528061
3,0.511966
3,0.314124
3,0.321258
3,0.374483
3,0.247516
3,0.211217
3,0.235766
3,0.391510
3,0.284580
3,0.325961
3,0.310115
3,0.376750
3,0.387233
3,0.411033
3,0.362639
3,0.290240
3,0.362303
3,0.537718
1,0.745973
1,0.787374
1,0.736496
1,0.710346
1,0.884953
1,1.168462
1,1.153786
3,1.145733
3,0.904301
3,0.612101
3,0.431656
3,0.541311
3,0.409997
3,0.378888
3,0.589282
3,0.577502
3,0.701841
3,0.840813
3,0.849892
3,0.885158
3,0.611774
3,0.606146
3,0.770886
3,0.811569
3,0.772160
3,1.009648
1,1.116429
1,1.257238
1,1.452177
1,1.329715
1,0.796939
3,0.356162
3,0.385339
3,0.411286
2,0.526585
2,0.682859
2,0.728715
2,1.122665
2,1.148489
2,1.170529
2,1.096692
2,1.309906
2,1.502221
2,2.093852
2,2.851396
2,2.622896
2,2.674963
2,2.362346
2,1.774057
2,1.894462
2,1.753019
2,1.936015
2,1.865501
2,1.862826
2,0.797725
0,0.564633
0,0.353099
0,0.326998
0,0.572241
0,0.623828
0,0.756616
0,0.665617
0,0.572684
0,0.680394
0,0.755580
0,1.032508
0,0.977350
0,0.933961
0,0.747288
0,0.660391
0,0.737977
0,0.543656
0,0.626486
0,1.466720
0,1.555094
0,0.608984
0,0.495722
0,0.412799
0,0.324577
0,0.377480
0,0.385655
0,0.415315
0,0.534704
0,0.510716
0,0.540014
0,0.414605
0,0.394652
0,0.388500
0,0.344480
0,0.312827
0,0.290383
0,0.430525
0,0.421431
0,0.424882
0,0.415960
0,0.370505
0,0.406321
0,0.390088
0,0.524589
0,0.639814
0,0.450460
0,0.431416
0,0.444656
0,0.359647
0,0.626288
1,0.569619
1,0.406689
1,0.421464
1,0.436507
1,0.392520
1,0.362547
1,0.322874
1,0.277460
1,0.356941
3,0.367054
3,0.310321
3,0.348490
3,0.352346
3,0.307217
3,0.236139
3,0.207306
3,0.304782
3,0.440243
3,0.240320
3,0.200373
3,0.117196
3,0.148275
3,0.164140
3,0.175214
3,0.311379
3,0.180512
3,0.240960
3,0.308318
3,0.241347
3,0.273189
3,0.277748
3,0.230199
3,0.289833
3,0.242044
3,0.298937
3,0.300999
3,0.248460
3,0.183160
3,0.202394
3,0.287115
3,0.178573
3,0.286843
3,0.285193
3,0.286691
3,0.275594
3,0.236227
3,0.262100
3,0.265221
3,0.231348
3,0.243242
3,0.201936
3,0.354325
3,0.249745
3,0.307136
3,0.304497
3,0.284960
3,0.228549
3,0.324185
3,0.344205
3,0.339360
3,0.350661
3,0.498639
3,0.566887
3,0.478028
1,0.383235
1,0.423296
1,0.423863
1,0.470411
1,0.601416
1,0.489470
1,0.638338
1,0.715127
1,0.731818
1,0.939570
1,0.792186
1,0.561548
1,0.452426
1,0.466464
1,0.527063
1,0.606223
1,0.593546
1,0.698771
1,0.569702
1,0.618748
1,0.749040
1,0.631854
1,0.777261
1,0.755405
1,0.715988
1,0.632923
1,1.001698
3,0.803055
3,0.926217
1,1.326130
1,1.444581
2,1.481485
2,1.272624
2,1.184706
2,1.252484
2,1.011186
2,1.116815
2,1.241855
2,1.605123
2,1.576628
2,1.882998
2,1.768837
2,1.423141
2,1.031643
2,0.762612
3,0.788022
0,0.998271
0,0.764296
2,0.791269
3,0.700604
3,0.439092
3,0.365465
3,0.369431
3,0.310297
3,0.294890
3,0.259660
3,0.212569
3,0.127899
3,0.195237
3,0.253835
3,0.267176
3,0.448039
0,0.937367
3,0.909802
3,0.289071
3,0.399585
3,0.553096
3,0.822336
3,1.108644
3,1.024012
1,0.971955
1,1.220112
1,1.716545
1,1.522131
1,1.331016
1,0.886418
1,0.651614
1,0.503472
1,0.479995
1,0.551389
1,0.590444
1,0.633599
1,0.695665
0,0.935053
0,0.709754
0,0.780736
0,0.971488
0,1.157656
0,1.158273
0,1.195417
0,0.978422
0,0.966794
0,1.172355
0,1.583462
0,1.615888
0,1.347313
0,1.527261
0,2.214719
0,2.490295
0,2.376251
0,2.876222
0,2.785314
0,2.498942
0,2.597558
0,3.471401
0,3.669894
0,3.846997
0,3.754897
0,3.345061
0,2.870907
0,2.159958
0,2.194130
0,3.513742
0,4.708178
0,3.631581
0,3.109538
0,2.714987
0,2.572178
0,2.666705
0,2.465844
0,2.077613
0,1.957684
0,1.676496
0,1.579408
0,1.634345
0,1.901503
0,1.702485
0,1.562117
0,1.048739
0,0.972418
0,1.789415
0,1.707922
0,0.937334
3,0.191819
3,0.276375
3,0.244837
3,0.254583
3,0.173975
3,0.212889
3,0.264322
3,0.271535
3,0.421414
3,0.411135
3,0.240332
3,0.370615
3,0.822509
3,0.683177
3,0.370726
3,0.360659
3,0.352808
3,0.219065
3,0.429479
1,0.707812
1,0.549447
1,0.573947
1,0.422861
1,0.342794
1,0.436842
1,0.518427
1,0.499771
1,0.583242
1,0.533641
1,0.518869
1,0.395468
1,0.498036
1,0.699178
1,0.611254
1,0.687541
1,0.634766
1,0.685710
1,0.964383
1,0.773950
1,0.369653
1,0.419301
1,0.541709
1,0.763653
1,0.703939
1,0.507136
1,0.518956
1,0.582245
1,0.702415
1,0.810790
1,0.859316
1,0.718560
1,0.635543
1,0.558448
1,0.540294
1,0.440244
1,0.427288
1,0.525533
1,0.613100
1,0.515435
1,0.511094
1,0.585484
1,0.515808
1,0.431585
1,0.576431
1,0.620761
1,0.568709
1,0.506631
1,0.542155
1,0.670712
1,0.597754
1,0.560226
1,0.599259
1,0.584221
1,0.616606
1,0.572143
1,0.515793
1,0.554097
1,0.585434
1,0.528903
1,0.628997
1,0.528749
1,0.617678
1,0.583571
1,0.561469
1,0.594952
1,0.642928
1,0.745413
1,0.767569
1,0.663987
1,0.664743
1,0.659289
1,0.697420
1,0.680134
1,0.641584
1,0.471278
1,0.541518
1,0.608285
1,0.589141
1,0.665053
1,0.595906
1,0.617993
1,0.460297
1,0.346974
1,0.442771
1,0.511909
1,0.545088
1,0.529859
1,0.526128
1,0.399899
3,0.422658
3,0.358029
3,0.223578
3,0.173674
3,0.228062
3,0.216695
3,0.227342
3,0.267409
3,0.265963
3,0.249603
3,0.301796
3,0.359637
3,0.410943
3,0.375677
3,0.383372
3,0.382928
3,0.297685
3,0.276011
3,0.226385
3,0.233907
3,0.303850
3,0.204213
3,0.306881
3,0.350883
3,0.302214
3,0.268785
3,0.213525
3,0.260463
3,0.203966
3,0.298749
3,0.348659
3,0.321971
3,0.222590
3,0.215459
3,0.248681
3,0.268780
3,0.322991
3,0.265231
3,0.271031
3,0.379417
3,0.253350
3,0.288947
3,0.278628
3,0.340878
3,0.258382
3,0.214732
3,0.297085
3,0.270096
3,0.321079
3,0.319582
3,0.262003
3,0.231893
3,0.239105
3,0.256522
3,0.269021
3,0.189139
3,0.214805
3,0.316319
3,0.312721
3,0.330997
3,0.349118
3,0.202508
3,0.301906
3,0.263551
3,0.223803
3,0.269474
3,0.241196
3,0.250331
3,0.292672
3,0.178328
3,0.363627
3,0.263532
3,0.292652
3,0.269871
3,0.328244
3,0.375239
3,0.284394
3,0.309751
3,0.303814
3,0.351193
3,0.316502
3,0.341583
3,0.279401
3,0.267673
3,0.317117
3,0.450905
1,0.620931
1,0.536468
1,0.465335
1,0.390108
1,0.643616
1,0.588604
1,0.522218
1,0.578442
1,0.822928
1,0.909012
1,0.920072
1,0.835348
1,0.777342
1,0.873117
1,0.901369
1,0.941252
1,0.956154
1,1.039616
1,1.170178
1,1.022597
1,0.692372
1,0.697881
1,0.787404
1,0.776890
1,0.714954
1,0.809671
1,0.697135
1,0.723263
1,0.669223
1,0.617625
1,0.632421
1,0.570315
1,0.545068
1,0.567521
1,0.597527
1,0.645168
1,0.669939
1,0.545231
1,0.558160
1,0.601776
1,0.585789
1,0.631076
1,0.625141
1,0.634313
1,0.602772
1,0.578703
1,0.598631
1,0.536688
1,0.511501
1,0.623669
1,0.465066
1,0.460100
1,0.570438
1,0.425433
1,0.544716
1,0.478494
1,0.428646
1,0.511013
1,0.464738
1,0.673862
1,0.805596
1,0.860211
1,0.834969
1,0.634094
1,0.621779
1,0.617349
1,0.558382
1,0.538124
1,0.621853
1,0.652800
1,0.556739
1,0.540636
1,0.512624
1,0.576632
1,0.600329
1,0.635468
1,0.580602
1,0.397981
1,0.383958
1,0.432579
1,0.388887
1,0.543821
1,0.555668
1,0.534057
1,0.596688
1,0.506184
3,0.416517
3,0.186863
3,0.190423
3,0.347357
3,0.244274
3,0.239093
3,0.520658
3,0.212487
3,0.242045
3,0.221576
3,0.194557
3,0.244044
3,0.333306
3,0.396862
3,0.319932
3,0.219266
3,0.250761
3,0.209937
3,0.255062
3,0.273503
3,0.310044
3,0.382378
3,0.370820
3,0.283590
3,0.362693
3,0.297392
3,0.516113
1,0.494515
1,0.454998
1,0.421412
1,0.427842
1,0.622927
1,0.495087
1,0.551845
1,0.431799
1,0.321522
1,0.402973
3,0.512783
3,0.578757
1,0.585252
1,0.590988
3,0.443244
3,0.398321
3,0.308523
3,0.369542
3,0.311123
3,0.313529
3,0.394298
3,0.469758
1,0.472531
1,0.584060
1,0.538197
1,0.568823
1,0.569735
1,0.485567
1,0.561607
1,0.570726
1,0.442307
1,0.460507
1,0.516341
1,0.521372
1,0.512199
1,0.497826
1,0.477893
1,0.469687
1,0.533786
1,0.568006
1,0.519668
1,0.440267
1,0.548413
1,0.522646
1,0.504915
1,0.530524
1,0.840171
1,0.782750
1,0.900554
1,0.878130
1,0.535520
1,0.565489
1,0.416913
3,0.292686
3,0.356007
3,0.326669
3,0.312967
3,0.237793
3,0.269559
3,0.211059
3,0.249850
3,0.182933
3,0.183786
3,0.258492
3,0.268715
3,0.423484
3,0.344401
3,0.281691
3,0.346136
3,0.251185
3,0.242704
3,0.175676
3,0.193038
3,0.276100
3,0.306002
3,0.343720
3,0.379795
3,0.344976
3,0.247543
3,0.250247
3,0.178144
3,0.224112
3,0.239327
3,0.209341
3,0.297326
3,0.275333
3,0.247635
3,0.232514
3,0.305723
3,0.317013
3,0.298624
3,0.214130
3,0.282707
3,0.322779
3,0.374349
3,0.374889
3,0.233355
3,0.226801
3,0.234661
3,0.312481
3,0.332189
3,0.338931
3,0.295445
3,0.219341
3,0.171313
3,0.172769
3,0.230032
3,0.301994
3,0.230952
3,0.222616
3,0.329652
3,0.273854
3,0.221666
3,0.148894
3,0.177338
3,0.381156
3,0.360775
3,0.317416
3,0.298097
3,0.286225
3,0.324434
3,0.376021
3,0.326231
3,0.285337
3,0.385456
3,0.479763
3,0.394143
3,0.450582
3,0.462524
3,0.379584
3,0.432041
3,0.348039
3,0.283445
3,0.312866
3,0.499616
3,0.484636
3,0.523127
3,0.506159
3,0.502397
3,0.444071
0,0.594212
0,0.545294
0,0.638969
0,0.538478
0,0.654336
0,0.601399
0,0.607837
0,0.635546
0,0.679455
0,0.840966
0,0.585179
0,0.738750
0,0.669062
0,0.688046
0,0.731131
0,0.652712
0,0.752510
0,0.545694
0,0.748592
0,0.779063
0,0.811563
0,0.862148
0,1.051489
0,0.788248
0,0.922071
0,0.824637
0,0.996061
0,0.772769
0,0.865973
0,0.907534
0,0.752271
0,0.736875
0,1.100556
0,0.994491
0,1.075207
0,1.119756
0,1.068035
0,1.104907
0,0.953846
0,1.108336
0,1.428316
0,1.448103
0,1.218558
0,1.373686
0,1.364288
0,1.264913
0,1.357515
0,1.364760
0,1.371754
0,1.435301
0,1.420648
0,1.301203
0,1.498969
0,1.285982
0,1.330941
0,1.302948
0,0.909162
0,0.639486
0,0.743430
0,0.782990
0,0.812541
0,0.643115
0,0.594488
0,0.501857
0,0.557977
1,0.793227
1,0.445736
1,0.270591
1,0.417675
3,0.256091
3,0.237155
3,0.313101
3,0.326597
3,0.384116
3,0.383965
3,0.389814
3,0.293678
3,0.250028
3,0.313515
3,0.380294
3,0.369853
3,0.259064
3,0.249718
3,0.225195
3,0.278605
3,0.441598
3,0.368535
3,0.294356
3,0.275547
3,0.423422
3,0.437377
3,0.353265
3,0.385920
3,0.362504
3,0.244026
3,0.424175
3,0.374351
3,0.311619
3,0.357450
3,0.438302
3,0.528554
3,0.463566
3,0.461951
3,0.551881
3,0.464878
3,0.350182
3,0.286089
3,0.447330
3,0.288604
3,0.321294
3,0.188355
3,0.227459
3,0.297713
3,0.301074
3,0.281020
3,0.208098
3,0.285525
3,0.294544
3,0.217952
3,0.254804
3,0.259511
3,0.270711
3,0.202515
3,0.332618
3,0.327198
3,0.247904
3,0.426123
3,0.291206
3,0.224229
3,0.298374
3,0.269527
3,0.405322
3,0.617614
3,0.689694
3,0.867965
3,0.623024
3,0.606152
3,0.550595
3,0.644140
3,0.654849
3,0.570799
3,0.597475
3,0.395815
3,0.357608
3,0.387679
3,0.257794
3,0.226918
3,0.319976
3,0.494876
3,0.410199
3,0.502398
3,0.541750
1,0.726161
1,1.015173
1,1.193991
1,1.439562
1,1.224042
1,1.320791
1,1.371247
1,1.216563
1,1.188724
1,0.913221
1,0.844896
1,0.778407
1,0.686897
1,0.631753
1,0.544490
1,0.599152
1,0.673023
1,0.653418
1,0.693472
1,0.540099
1,0.579345
1,0.640100
1,0.876137
1,0.826011
1,0.549671
1,0.694481
1,0.812821
1,0.777797
1,0.740818
1,0.933532
1,1.053749
1,0.884638
1,0.726920
1,0.742101
1,0.624394
1,0.734553
1,0.572346
1,0.637165
1,0.664512
1,0.540884
1,0.636318
1,0.675342
1,0.600931
1,0.550804
1,0.684981
1,0.661754
1,0.654566
1,0.709601
1,0.764942
1,0.662432
1,0.709708
1,0.601696
1,0.586275
1,0.474728
1,0.607504
1,0.596634
1,0.564293
1,0.525110
1,0.525849
1,0.650383
1,0.595449
1,0.562538
1,0.540682
1,0.664242
1,0.575826
1,0.679184
1,0.545761
1,0.658676
2,1.420552
2,2.304723
2,2.327302
2,1.935736
2,1.627783
2,1.642172
2,1.218760
2,0.892175
2,0.906262
2,0.838904
2,0.949759
2,1.323444
2,1.146071
2,1.225914
2,1.054230
2,1.161885
2,1.370726
2,0.959666
2,1.181134
2,0.934961
2,1.131368
2,1.238557
2,1.316358
2,1.426187
2,1.190785
2,1.208119
2,1.229973
2,1.263513
2,1.250728
2,1.006495
2,0.986681
3,0.514100
3,0.261992
3,0.263046
3,0.265026
3,0.310835
3,0.349139
3,0.309342
3,0.289029
3,0.268306
3,0.291232
3,0.295495
3,0.257460
3,0.227377
3,0.369753
3,0.320172
3,0.278105
3,0.228966
3,0.201709
3,0.231307
3,0.312436
3,0.267831
3,0.279489
3,0.473100
3,0.725537
1,0.675154
1,0.771385
1,0.757597
1,0.814647
1,0.973353
1,0.823594
1,0.606091
1,0.600872
1,0.826683
1,0.654430
1,0.500924
1,0.459518
1,0.498484
1,0.502733
1,0.505726
1,0.546641
1,0.509665
1,0.637613
1,0.616000
1,0.542767
1,0.535776
1,0.540692
1,0.527008
1,0.578086
1,0.632344
1,0.515536
1,0.643533
1,0.523965
1,0.482492
1,0.594192
1,0.501651
1,0.434100
1,0.534376
1,0.518734
1,0.715037
1,0.631396
1,0.671808
2,0.813419
2,0.709836
2,0.845779
2,0.878467
2,1.124113
2,0.972714
2,0.902118
2,1.096229
2,1.371297
2,0.972023
2,0.604689
1,0.637355
1,1.030539
3,1.526341
3,1.892402
3,2.389204
3,1.959940
3,2.348646
3,2.423688
3,2.723793
3,2.668517
3,3.359970
3,4.100125
3,4.044159
1,4.226067
1,3.182428
1,2.595639
1,2.003507
1,1.543191
1,1.197673
1,0.913858
1,0.779375
1,0.858960
1,0.894889
1,0.726048
1,0.718809
1,0.804629
1,0.883012
1,0.703505
1,0.546384
1,0.575097
1,0.496140
1,0.625056
1,0.542496
1,0.435088
1,0.410389
1,0.399084
1,0.409353
1,0.446863
1,0.404211
1,0.368113
1,0.449927
1,0.497930
1,0.507829
1,0.529549
1,0.505107
1,0.528598
1,0.608038
1,0.580609
1,0.512845
1,0.485162
1,0.351338
1,0.407567
1,0.520690
1,0.500761
1,0.492287
1,0.456619
1,0.489949
3,0.345075
3,0.250535
3,0.436369
3,0.782878
3,1.151774
3,0.796319
3,0.448863
3,0.252066
3,0.260713
3,0.215591
3,0.223038
3,0.228830
3,0.298390
3,0.236676
3,0.316082
3,0.280558
3,0.255512
3,0.373916
3,0.393667
3,0.354474
3,0.274309
3,0.286914
3,0.279320
3,0.350091
3,0.369203
3,0.467074
3,0.508497
1,0.447745
1,0.579858
1,0.565767
1,0.546561
1,0.490630
1,0.484295
1,0.460773
1,0.459342
1,0.495374
1,0.372317
1,0.507135
1,0.584073
1,0.588159
1,0.792654
1,1.103407
1,0.958564
1,1.004999
1,1.163962
1,1.200015
1,1.031226
1,1.003718
1,1.067886
1,0.817391
1,0.690737
1,0.897887
1,1.028924
1,0.972548
1,0.762723
1,0.723982
1,0.685919
1,0.726543
1,0.691362
1,0.680330
1,0.703725
1,0.883584
1,1.094930
1,0.994898
1,1.109071
1,1.024191
1,1.041108
1,0.960575
1,0.800748
1,0.846677
1,0.776723
1,0.749222
1,0.821106
1,1.046381
1,1.206626
1,1.095721
1,1.156003
1,1.189646
1,1.095146
1,1.574995
2,2.471757
2,1.878994
2,1.262476
2,1.394213
2,1.504655
2,1.774891
2,1.672713
0,2.969558
0,1.702538
0,1.427819
0,1.929012
0,2.201206
0,1.494558
0,1.010405
0,0.904777
0,0.989539
0,1.088372
0,1.225629
0,1.664769
0,1.573533
0,1.609501
0,1.943194
0,1.808348
0,1.578892
0,1.151896
0,0.942894
0,0.998400
0,0.976356
0,0.949089
0,0.984115
0,1.150784
0,0.883245
0,0.832224
0,0.840200
0,0.657769
1,0.894105
1,0.726415
1,0.756036
1,0.734010
0,0.809513
0,0.881720
0,0.912449
0,1.034136
1,0.828056
1,0.519205
1,0.453367
1,0.637131
1,0.794967
0,0.694507
1,0.591146
1,0.380657
1,0.333159
1,0.364771
1,0.334838
1,0.411678
1,0.377315
1,0.586670
3,0.154365
3,0.142934
3,0.201513
3,0.263242
3,0.422293
3,0.409029
3,0.374300
3,0.358724
3,0.303470
3,0.316961
3,0.218044
3,0.369655
3,0.269688
3,0.286544
3,0.238125
3,0.291801
3,0.381764
3,0.346955
3,0.421645
3,0.396850
3,0.367617
3,0.387190
3,0.380638
3,0.467602
3,0.391900
3,0.551067
3,0.558533
3,0.400267
3,0.447434
3,0.352499
3,0.388354
3,0.425461
3,0.422583
3,0.454824
3,0.366226
3,0.382543
3,0.313310
3,0.401912
3,0.343741
3,0.424584
3,0.337779
3,0.209816
3,0.252338
3,0.310031
3,0.276636
3,0.317439
3,0.358274
3,0.319687
3,0.434724
3,0.537063
3,0.515514
3,0.391079
3,0.454566
3,0.435179
3,0.286141
3,0.379082
3,0.347221
3,0.380652
3,0.235448
3,0.295070
3,0.388594
3,0.290298
3,0.260002
3,0.229277
3,0.304987
3,0.276923
3,0.312661
3,0.359492
3,0.255726
3,0.247587
3,0.404392
3,0.977665
2,0.745700
3,0.346526
0,0.861862
0,1.021370
0,0.902693
0,1.016534
0,0.773868
0,0.754387
0,0.917336
0,1.110856
0,1.112712
0,0.964334
1,0.846616
1,0.916652
1,0.913319
1,0.827642
1,0.835044
1,0.695500
1,0.728882
1,0.801514
1,0.655638
1,0.610138
1,0.618269
1,0.507709
1,0.551082
1,0.505587
1,0.474936
1,0.591894
1,0.490725
1,0.558574
1,0.627525
1,0.473353
1,0.401890
1,0.510111
1,0.514897
1,0.652480
1,0.543281
1,0.602782
1,0.565612
1,0.723602
1,0.728270
1,0.840754
1,0.816592
1,0.755095
1,0.670270
1,0.719808
1,0.790924
1,0.817132
1,0.639122
1,0.604910
1,0.590898
1,0.608121
1,0.818179
1,0.769960
1,0.724272
1,0.710559
1,0.716869
1,0.711293
1,0.750757
1,1.096772
1,1.121936
1,0.895804
1,0.709207
1,0.754321
1,0.621970
1,0.520169
1,0.535314
1,0.468757
1,0.460275
1,0.539630
1,0.597877
1,0.487287
1,0.554593
1,0.560618
1,0.426500
2,0.745857
2,0.670981
2,1.000946
2,1.310060
2,1.188211
2,1.264883
2,1.401438
2,1.141435
2,1.138379
2,1.125436
2,1.128491
2,1.061847
2,1.028882
2,0.916425
2,1.244334
2,1.382513
2,1.323865
2,1.196664
2,0.902032
2,0.874123
2,0.988387
2,0.853258
2,1.057488
2,1.341729
2,1.256330
2,0.785698
2,0.675982
0,0.499182
0,0.451390
0,0.463280
0,0.519538
0,0.525140
0,0.403203
0,0.459992
0,0.385343
3,0.799038
3,0.697602
3,0.718061
3,0.885435
3,0.841055
1,0.979731
1,0.953446
1,1.195103
1,1.006629
1,0.873687
1,0.962548
1,1.026440
3,0.810943
1,1.118847
1,0.700131
3,0.580434
3,0.512614
3,0.757418
3,1.282135
3,1.435404
3,1.570530
3,1.630166
3,1.351443
3,1.512235
3,1.053988
3,0.962739
3,1.001232
3,1.047803
3,1.136249
3,0.947811
3,0.913337
3,0.688144
3,0.469077
3,0.342984
3,0.269370
3,0.308598
3,0.205014
3,0.235618
3,0.263475
3,0.234947
3,0.307370
3,0.299124
3,0.307036
3,0.376647
3,0.397337
3,0.279406
3,0.277690
3,0.260653
3,0.257102
3,0.201820
3,0.285325
3,0.200663
3,0.214053
3,0.313276
3,0.233809
3,0.258452
3,0.270226
3,0.265903
3,0.334076
3,0.399962
3,0.647117
3,0.788639
2,1.019447
2,1.222147
2,1.283289
0,1.263972
0,1.167304
0,1.175826
0,1.224907
0,1.078980
0,0.534071
1,0.645492
1,0.683385
2,0.848946
3,0.806706
3,0.438762
3,0.251924
3,0.222988
3,0.220890
3,0.343922
3,0.245619
3,0.350346
3,0.324348
3,0.303984
3,0.315411
3,0.283480
3,0.297844
3,0.258238
3,0.344243
3,0.330275
3,0.327329
3,0.304304
3,0.313779
3,0.248034
3,0.392176
3,0.526806
3,0.560363
3,0.702172
0,0.711255
0,0.758664
0,0.636084
0,0.787262
0,0.846781
0,0.802489
0,0.845196
0,0.991274
1,1.007010
1,0.725001
1,0.741275
1,0.635286
1,0.585492
1,0.590715
1,0.513297
1,0.570092
1,0.698628
1,0.689206
1,0.514317
