codeword,minDistortion
100,0.116475
100,0.110717
100,0.088790
100,0.082363
100,0.127032
100,0.090341
100,0.160300
100,0.106845
100,0.102096
100,0.083410
100,0.118764
100,0.143526
100,0.086665
100,0.119634
100,0.123206
100,0.123625
100,0.080324
100,0.083448
100,0.106729
100,0.142900
100,0.087976
100,0.080176
100,0.148721
100,0.168001
100,0.112570
100,0.063954
100,0.109801
100,0.130230
100,0.142650
100,0.105994
101,0.080299
101,0.092242
101,0.118288
196,0.050120
198,0.082924
197,0.101887
197,0.111508
101,0.077672
199,0.086800
196,0.072433
196,0.070365
198,0.142848
196,0.099749
196,0.102645
196,0.087535
101,0.068480
199,0.075384
101,0.092291
198,0.131718
101,0.113967
101,0.152782
196,0.106072
196,0.076067
197,0.103163
197,0.099594
198,0.068440
196,0.099010
135,0.114301
135,0.096570
196,0.078070
196,0.095562
198,0.100782
200,0.087171
197,0.084720
198,0.109082
101,0.116461
101,0.100348
200,0.088634
198,0.121514
197,0.099514
197,0.123098
197,0.136046
196,0.053574
196,0.126078
197,0.118697
197,0.097831
196,0.085679
197,0.107185
197,0.130810
197,0.083443
197,0.104328
198,0.135696
226,0.129202
224,0.105869
145,0.121558
135,0.224227
49,0.406679
192,0.260447
144,0.168393
144,0.170145
154,0.164444
159,0.131296
159,0.230978
159,0.146914
16,0.161496
16,0.091796
16,0.103932
16,0.161330
16,0.185169
17,0.171615
17,0.163769
100,0.185616
197,0.089146
101,0.158021
100,0.128039
100,0.151931
196,0.104731
196,0.140128
156,0.139077
156,0.144385
156,0.151697
156,0.204050
103,0.131144
197,0.097632
197,0.065629
197,0.098478
198,0.161989
197,0.060868
197,0.101147
196,0.131696
197,0.137743
197,0.082102
197,0.064674
199,0.131267
197,0.072829
198,0.058098
197,0.078420
197,0.099664
197,0.075629
197,0.096071
197,0.093413
197,0.102136
197,0.126594
102,0.124537
101,0.138912
100,0.172186
180,0.288500
180,0.256783
180,0.167779
180,0.201174
187,0.225565
187,0.180800
197,0.113662
197,0.125640
196,0.184940
196,0.104057
197,0.070670
197,0.113429
197,0.129385
196,0.077890
196,0.080589
196,0.074204
196,0.077101
196,0.133560
196,0.083033
196,0.129906
196,0.095678
197,0.103419
197,0.103614
196,0.077110
196,0.120856
103,0.169488
103,0.098512
103,0.166517
154,0.223827
134,0.192223
102,0.175080
135,0.152444
196,0.154808
196,0.095582
197,0.179735
196,0.094408
100,0.116752
98,0.141365
17,0.164411
159,0.206415
159,0.160949
144,0.186762
144,0.159517
50,0.318049
196,0.204782
66,0.301724
66,0.361731
196,0.306772
196,0.330844
132,0.282647
160,0.553774
160,0.418498
160,0.232042
160,0.186560
160,0.244809
160,0.274565
160,0.212169
160,0.142913
160,0.133935
160,0.284730
187,0.181131
187,0.115415
186,0.150566
160,0.130796
160,0.146632
196,0.236264
197,0.151614
101,0.110688
101,0.158595
101,0.171897
101,0.123716
16,0.166738
160,0.278562
160,0.175809
198,0.109717
160,0.153635
160,0.172818
160,0.139769
160,0.094625
197,0.147898
160,0.131580
198,0.120831
196,0.134200
196,0.070559
197,0.126585
198,0.077052
197,0.096250
196,0.132412
197,0.274414
197,0.116608
198,0.062882
198,0.129020
198,0.086589
197,0.098947
197,0.169638
197,0.083437
196,0.065884
196,0.140126
196,0.152870
196,0.109831
200,0.111261
196,0.113173
196,0.090927
196,0.139164
196,0.125478
103,0.200676
103,0.145319
103,0.152078
103,0.184825
103,0.214467
103,0.083905
103,0.107741
102,0.238822
102,0.157302
102,0.188905
102,0.197817
102,0.149390
102,0.153704
102,0.149055
102,0.140001
102,0.115876
102,0.130428
103,0.115405
102,0.098368
102,0.119223
102,0.106094
102,0.127494
102,0.119078
102,0.122536
100,0.134422
103,0.101067
103,0.096129
103,0.095572
103,0.092728
103,0.103202
103,0.107721
103,0.086160
103,0.096405
103,0.088187
103,0.135286
103,0.082407
103,0.146697
103,0.178987
103,0.269825
226,0.284065
226,0.141433
226,0.145817
226,0.130198
224,0.166208
224,0.125068
226,0.207990
155,0.365086
243,0.212040
243,0.216317
243,0.269741
243,0.275392
8,0.327661
8,0.237169
243,0.352743
243,0.271812
243,0.272614
243,0.283881
243,0.270733
243,0.172612
243,0.153545
243,0.193322
243,0.188546
155,0.197026
155,0.164373
226,0.182815
149,0.240218
147,0.212559
196,0.064377
197,0.095253
197,0.146488
103,0.122010
103,0.098566
196,0.068400
197,0.133096
196,0.139665
196,0.075252
197,0.105842
197,0.132711
196,0.081251
187,0.121891
187,0.153819
186,0.111080
184,0.128770
184,0.215238
103,0.238991
103,0.199808
103,0.121545
103,0.145267
103,0.146716
103,0.106894
102,0.143262
102,0.063747
102,0.120667
102,0.097179
102,0.088743
102,0.140560
102,0.172226
102,0.095774
102,0.166726
102,0.130098
97,0.218239
14,0.233546
14,0.168783
14,0.157977
14,0.104558
14,0.164363
14,0.152534
14,0.162751
14,0.111834
14,0.168736
102,0.188233
102,0.118529
102,0.171658
102,0.103829
102,0.105464
102,0.114838
102,0.182015
102,0.148811
102,0.186884
102,0.205035
102,0.192230
102,0.152719
102,0.146190
102,0.153582
102,0.132225
102,0.122538
102,0.201400
14,0.177700
13,0.292589
140,0.210189
140,0.211738
197,0.226675
16,0.226097
49,0.314452
159,0.385310
159,0.290585
35,0.357183
35,0.258022
208,0.207308
135,0.118693
197,0.191080
156,0.094974
156,0.185368
156,0.198207
197,0.241320
167,0.217947
51,0.320019
167,0.367546
184,0.210674
184,0.302705
184,0.204532
184,0.215593
184,0.204968
133,0.149288
134,0.084498
196,0.147859
196,0.109902
199,0.112858
196,0.090733
196,0.072049
196,0.083781
196,0.092225
196,0.060185
196,0.088435
196,0.156739
196,0.075138
196,0.096794
196,0.091142
196,0.122408
196,0.089977
196,0.141571
196,0.113623
196,0.156219
196,0.094541
196,0.104875
196,0.095921
198,0.122094
196,0.104227
196,0.076448
197,0.096566
196,0.163751
196,0.128910
198,0.109622
196,0.069832
196,0.101183
196,0.081593
196,0.093241
196,0.112081
196,0.096783
186,0.068992
186,0.089142
135,0.129335
102,0.067925
102,0.124068
102,0.148452
14,0.146394
14,0.206837
14,0.122567
14,0.227583
97,0.264077
141,0.196069
141,0.246196
140,0.186568
197,0.109701
197,0.107990
196,0.232517
196,0.273229
49,0.245254
49,0.255258
197,0.116478
197,0.183461
156,0.164655
197,0.162308
196,0.118853
156,0.152724
156,0.175877
196,0.085221
196,0.218920
184,0.221862
196,0.155103
196,0.188925
196,0.149105
132,0.242698
132,0.275120
160,0.191688
98,0.357294
98,0.329274
98,0.409635
254,0.424253
9,0.287064
9,0.203000
9,0.286831
8,0.341897
8,0.282002
8,0.240843
8,0.186372
8,0.191693
8,0.118911
8,0.203729
8,0.210785
8,0.151557
8,0.216829
8,0.162410
241,0.169293
133,0.208014
154,0.185116
240,0.093969
240,0.148732
240,0.098917
240,0.210610
149,0.214129
224,0.177579
240,0.161672
149,0.166512
149,0.110460
149,0.181961
149,0.194270
149,0.224714
149,0.122234
224,0.117760
224,0.182174
224,0.199192
145,0.106275
197,0.157116
197,0.166536
187,0.116409
196,0.088163
196,0.072805
196,0.163593
134,0.076892
135,0.060392
135,0.105257
196,0.065924
196,0.118393
197,0.118017
196,0.108806
196,0.068430
196,0.084763
196,0.112307
197,0.063047
196,0.075210
196,0.163615
187,0.157362
187,0.118832
187,0.136388
187,0.159110
187,0.156373
187,0.121164
196,0.124382
196,0.122642
186,0.170462
196,0.109461
184,0.202810
196,0.192792
196,0.167008
186,0.146188
186,0.125557
186,0.140800
198,0.169913
186,0.117078
196,0.124447
201,0.115804
196,0.118089
196,0.130351
135,0.108697
196,0.085911
196,0.135409
196,0.163574
103,0.170573
103,0.121373
198,0.116969
196,0.114281
134,0.160413
186,0.110984
196,0.115667
135,0.069050
196,0.086581
135,0.120532
198,0.095953
135,0.141705
198,0.087801
135,0.079106
135,0.217586
141,0.227932
141,0.155876
141,0.092112
135,0.148730
14,0.133657
135,0.165276
196,0.158449
196,0.150079
196,0.249574
197,0.180854
156,0.142083
197,0.157375
149,0.304672
208,0.401720
142,0.385393
156,0.289620
65,0.323069
99,0.313020
49,0.458531
49,0.288544
97,0.286604
35,0.229223
34,0.208254
34,0.252078
160,0.451918
160,0.188975
160,0.151510
160,0.238066
160,0.329889
160,0.149723
160,0.155833
160,0.172551
9,0.184698
9,0.183247
9,0.194862
9,0.168769
9,0.242845
9,0.175234
9,0.174429
9,0.276597
9,0.281387
9,0.163366
9,0.201045
9,0.156052
9,0.220129
8,0.243108
8,0.188848
248,0.297537
155,0.111244
155,0.219896
155,0.276117
155,0.194290
155,0.204994
240,0.134559
240,0.137127
240,0.195785
240,0.186238
240,0.125956
240,0.123125
240,0.095611
240,0.129431
240,0.132396
225,0.148385
225,0.124790
225,0.129061
225,0.142919
154,0.171463
142,0.160174
142,0.136833
142,0.181598
70,0.180473
70,0.162714
142,0.182477
142,0.149060
142,0.142653
142,0.164426
144,0.144557
142,0.162231
142,0.143485
141,0.149238
141,0.151589
142,0.195031
70,0.279212
96,0.224629
139,0.183406
141,0.175901
142,0.155287
142,0.176065
141,0.163811
97,0.272940
135,0.196863
134,0.158194
240,0.139535
196,0.123170
197,0.171854
159,0.120538
196,0.078317
134,0.097768
134,0.095841
196,0.120281
133,0.142334
240,0.197600
196,0.161526
134,0.141717
240,0.137805
196,0.094494
196,0.136206
187,0.123499
196,0.167670
196,0.171037
196,0.107110
196,0.111951
197,0.157451
80,0.108451
145,0.141191
144,0.076838
196,0.088992
196,0.098256
144,0.107142
196,0.131701
196,0.088219
196,0.139225
196,0.140344
197,0.096670
196,0.107539
196,0.112890
196,0.084280
196,0.089759
197,0.122063
196,0.108770
196,0.082443
197,0.065886
196,0.083627
197,0.095779
197,0.125644
197,0.137948
197,0.077524
196,0.090897
196,0.127935
196,0.091606
196,0.173818
208,0.119333
196,0.106168
196,0.076677
196,0.184451
196,0.113536
196,0.112383
196,0.082422
196,0.124073
160,0.138562
160,0.088470
160,0.098837
160,0.129993
160,0.135657
160,0.126440
9,0.175877
9,0.150502
8,0.233954
241,0.148296
241,0.143984
241,0.120483
241,0.124301
241,0.131310
241,0.162687
241,0.169709
241,0.199317
241,0.129648
241,0.147416
241,0.135037
241,0.152409
241,0.178053
241,0.184988
240,0.211830
240,0.198095
240,0.142869
241,0.168477
241,0.149742
240,0.187894
240,0.083622
240,0.197390
240,0.146197
240,0.120752
240,0.117975
240,0.119733
240,0.134875
240,0.098275
240,0.092852
240,0.099415
240,0.119222
240,0.109935
240,0.123104
240,0.159761
240,0.092646
240,0.135799
240,0.171317
240,0.141278
240,0.123015
240,0.134031
240,0.117164
240,0.091924
240,0.093763
240,0.120688
240,0.142188
240,0.126382
240,0.134972
240,0.112746
240,0.116999
240,0.147868
240,0.218730
240,0.108783
240,0.108017
240,0.149223
241,0.149304
240,0.090913
240,0.123457
240,0.101276
197,0.099272
196,0.111463
196,0.067907
196,0.101595
196,0.106974
135,0.070621
196,0.102869
196,0.070506
135,0.126731
196,0.090181
196,0.129316
196,0.106461
135,0.101197
135,0.093209
196,0.096935
196,0.127763
196,0.111802
196,0.110428
196,0.071649
135,0.105793
208,0.130520
208,0.081223
196,0.089144
196,0.160258
196,0.176398
160,0.138648
160,0.197140
160,0.206224
241,0.191104
241,0.183210
241,0.143855
134,0.110523
241,0.127826
196,0.136956
196,0.123849
196,0.148823
134,0.109399
160,0.112138
196,0.143471
134,0.152966
134,0.143010
241,0.129306
241,0.086505
241,0.114732
243,0.177632
241,0.145131
243,0.158561
243,0.129865
241,0.100248
8,0.142707
8,0.128969
241,0.176444
241,0.119326
241,0.148564
241,0.152659
241,0.064458
241,0.097071
241,0.127411
241,0.056623
241,0.067889
241,0.067525
241,0.051110
241,0.093582
241,0.076367
241,0.089442
241,0.130734
241,0.127573
241,0.148499
241,0.210378
241,0.157235
241,0.135663
241,0.141448
241,0.108429
241,0.079380
241,0.043937
241,0.085247
241,0.092844
241,0.077808
243,0.128441
241,0.085337
241,0.089361
241,0.149198
241,0.108521
241,0.091444
241,0.145337
241,0.086745
241,0.113979
241,0.108610
241,0.144219
241,0.127243
241,0.090894
241,0.053618
240,0.126600
241,0.103005
241,0.080256
241,0.104794
241,0.084171
241,0.061305
241,0.082551
241,0.138933
241,0.129884
241,0.110222
241,0.074047
241,0.087383
241,0.131478
241,0.099618
241,0.088404
241,0.127791
241,0.095766
241,0.104004
241,0.101274
252,0.115393
196,0.105602
196,0.099125
196,0.078813
197,0.142422
196,0.148443
186,0.091399
186,0.132218
196,0.084159
198,0.112183
200,0.053824
198,0.058321
135,0.106796
135,0.122571
135,0.091035
196,0.112138
196,0.061500
196,0.073887
196,0.109722
196,0.134847
200,0.081342
198,0.068470
198,0.111436
198,0.101812
198,0.141667
135,0.100541
135,0.109792
196,0.104446
196,0.089352
224,0.133559
148,0.137053
148,0.140892
148,0.161826
148,0.103695
148,0.130359
146,0.083415
146,0.112726
146,0.139187
146,0.139607
146,0.136080
146,0.110750
146,0.090852
146,0.091180
146,0.119293
146,0.054508
146,0.110756
146,0.096082
143,0.151858
146,0.121053
144,0.112658
144,0.137781
144,0.136658
144,0.119884
146,0.125429
146,0.135305
143,0.134758
143,0.115148
143,0.093552
143,0.136165
143,0.058603
143,0.127843
143,0.105771
143,0.157893
143,0.118794
141,0.124957
141,0.123508
141,0.149149
141,0.122773
141,0.152491
141,0.132105
141,0.087775
141,0.117400
141,0.131205
141,0.082700
141,0.108887
141,0.106659
143,0.121945
141,0.134829
143,0.091858
143,0.122321
141,0.111414
141,0.130953
141,0.130857
69,0.152130
141,0.164097
141,0.191093
141,0.110587
141,0.118302
141,0.106136
141,0.114937
141,0.146559
135,0.140579
197,0.123084
140,0.132557
196,0.061802
199,0.098072
197,0.113138
197,0.133630
196,0.115945
196,0.114660
135,0.100806
196,0.116870
199,0.048476
197,0.108419
196,0.097832
198,0.075779
199,0.110029
198,0.103097
198,0.124743
198,0.080627
198,0.111711
197,0.104748
196,0.116568
196,0.102706
199,0.092557
199,0.081656
198,0.103073
135,0.095761
145,0.162925
145,0.159081
144,0.102841
141,0.116432
144,0.165932
145,0.113481
145,0.105573
196,0.091645
135,0.126883
224,0.164449
225,0.146133
225,0.077637
225,0.090160
225,0.103650
225,0.101959
224,0.122326
224,0.131709
154,0.113211
135,0.104504
135,0.126574
135,0.182565
224,0.098822
224,0.078143
224,0.102381
224,0.100520
224,0.135305
224,0.138780
224,0.108811
224,0.087060
224,0.089632
224,0.130722
224,0.119160
224,0.092472
146,0.093803
141,0.060940
141,0.102568
144,0.117998
66,0.104111
66,0.174905
66,0.123543
66,0.149633
66,0.172190
66,0.128646
66,0.144919
66,0.121089
66,0.139577
66,0.121955
66,0.117914
66,0.141910
66,0.113860
66,0.124338
140,0.103241
140,0.136312
140,0.202969
140,0.158424
140,0.147718
65,0.100877
140,0.110086
140,0.111095
141,0.165298
141,0.145687
141,0.134135
141,0.102759
141,0.117713
144,0.103287
141,0.108482
141,0.106647
141,0.073352
141,0.088773
141,0.090481
141,0.134878
141,0.110935
141,0.071091
141,0.073187
141,0.100702
141,0.088480
141,0.110879
141,0.158424
141,0.092955
141,0.129301
141,0.119060
141,0.150011
141,0.104216
141,0.124714
141,0.095830
148,0.122207
148,0.126617
135,0.119500
135,0.107912
135,0.115786
196,0.072638
135,0.095206
196,0.074785
196,0.115010
196,0.098853
197,0.086321
197,0.072482
198,0.089769
196,0.107495
199,0.091716
208,0.073562
196,0.083025
196,0.081449
196,0.073448
198,0.090397
134,0.096437
135,0.071464
135,0.102891
224,0.142310
225,0.176688
225,0.135357
225,0.145651
225,0.126715
225,0.239368
224,0.143994
224,0.125503
225,0.144232
225,0.160773
135,0.179601
224,0.195117
154,0.172306
224,0.129500
224,0.110407
224,0.115148
224,0.082989
224,0.119496
224,0.099322
224,0.107437
146,0.090206
135,0.108335
135,0.092402
145,0.106922
135,0.089728
145,0.117905
196,0.118717
135,0.104081
135,0.062159
135,0.095092
196,0.089610
196,0.091791
145,0.112004
141,0.125985
135,0.112020
199,0.175196
199,0.139845
135,0.140234
135,0.127923
140,0.157601
135,0.163782
135,0.181506
135,0.184477
135,0.169842
135,0.095814
135,0.089790
135,0.123663
135,0.094848
135,0.091527
134,0.080683
135,0.110953
135,0.112608
135,0.076704
135,0.094630
135,0.083776
135,0.084026
135,0.102872
135,0.132245
135,0.098988
135,0.113654
135,0.121579
135,0.125969
135,0.072473
135,0.075562
135,0.084569
135,0.082032
135,0.046309
196,0.123829
196,0.087532
135,0.114010
196,0.087280
196,0.113616
196,0.129372
145,0.128410
198,0.089173
145,0.158409
145,0.079395
145,0.084943
134,0.145151
135,0.111898
196,0.117144
141,0.133323
135,0.138999
241,0.103679
135,0.108036
145,0.129535
135,0.153186
154,0.088988
149,0.110266
149,0.152332
149,0.216672
224,0.145101
224,0.121016
146,0.121204
149,0.129898
66,0.142065
66,0.124959
66,0.144843
66,0.129971
66,0.112418
66,0.179402
71,0.137492
141,0.126579
141,0.143290
66,0.122024
66,0.092964
66,0.112154
66,0.108748
66,0.102421
66,0.112230
66,0.087694
66,0.094215
66,0.064452
66,0.085309
66,0.157258
66,0.079850
66,0.076030
66,0.103098
66,0.098913
66,0.103165
66,0.125251
66,0.085187
66,0.105688
66,0.107991
66,0.106815
66,0.114552
66,0.088702
66,0.107712
66,0.093262
66,0.124440
66,0.135686
142,0.077131
148,0.127992
146,0.105192
148,0.163167
148,0.101958
148,0.103401
148,0.136267
224,0.131497
149,0.150063
224,0.109625
224,0.092131
224,0.102458
224,0.141340
196,0.111930
196,0.164407
208,0.155896
196,0.091946
196,0.116681
208,0.111967
208,0.086708
208,0.109580
208,0.111369
199,0.116973
196,0.090567
200,0.068376
198,0.104388
196,0.064046
135,0.124237
199,0.102748
199,0.111539
145,0.132431
145,0.087252
145,0.106528
145,0.082516
145,0.098837
144,0.089495
148,0.080659
149,0.091409
145,0.141407
145,0.084692
145,0.062609
145,0.116489
145,0.100325
145,0.120419
145,0.148266
145,0.126222
145,0.093847
145,0.116954
145,0.118414
145,0.132276
145,0.113968
145,0.110899
145,0.163201
145,0.138175
149,0.164699
149,0.199267
149,0.187536
149,0.217525
145,0.216742
145,0.190196
149,0.123931
145,0.201390
145,0.146579
145,0.199736
149,0.201911
145,0.237123
149,0.199591
149,0.148770
149,0.191784
149,0.149327
149,0.163969
149,0.120653
149,0.141903
149,0.138299
149,0.128329
149,0.139672
149,0.123713
240,0.143207
240,0.127972
240,0.152994
241,0.099210
241,0.119488
241,0.100226
241,0.106203
241,0.103008
241,0.105636
196,0.129068
241,0.091795
196,0.049155
196,0.067245
196,0.080994
196,0.115743
196,0.099229
198,0.093173
196,0.074465
187,0.119781
186,0.197434
196,0.130641
196,0.122761
196,0.107222
33,0.240079
33,0.230480
35,0.218741
196,0.175335
196,0.168510
196,0.170883
192,0.229920
192,0.264466
192,0.205768
101,0.222219
160,0.151471
160,0.184841
196,0.186499
196,0.154688
168,0.181818
168,0.193027
168,0.224631
168,0.226144
67,0.253646
66,0.184425
200,0.132636
184,0.205682
184,0.147249
184,0.199388
135,0.078319
135,0.102170
198,0.087209
196,0.064313
196,0.087679
196,0.114605
135,0.087373
198,0.122933
196,0.100619
135,0.098262
141,0.152299
135,0.160456
196,0.150820
135,0.088093
141,0.165890
97,0.220108
97,0.269590
49,0.202925
200,0.122250
199,0.068131
196,0.104270
196,0.090617
196,0.134334
196,0.111645
196,0.077632
196,0.081238
197,0.122826
196,0.150363
196,0.124882
196,0.126139
196,0.292602
146,0.455789
143,0.358796
65,0.404676
140,0.291722
186,0.235414
32,0.264976
34,0.290536
13,0.268970
13,0.291313
196,0.090373
199,0.070040
196,0.080233
197,0.106979
197,0.088057
196,0.125857
197,0.072882
199,0.095157
197,0.093218
198,0.086770
196,0.083267
196,0.095301
196,0.122966
196,0.076225
196,0.136107
49,0.180496
51,0.141393
51,0.136611
197,0.112876
65,0.093227
65,0.088914
141,0.091241
141,0.132983
71,0.102162
71,0.089601
146,0.144986
146,0.177466
146,0.092048
146,0.072679
147,0.107314
147,0.093856
146,0.110842
146,0.068133
146,0.111513
146,0.111013
141,0.103525
141,0.098410
145,0.111538
146,0.099745
146,0.099823
141,0.085111
141,0.110762
141,0.081049
71,0.086689
141,0.102628
141,0.130771
141,0.134822
141,0.119095
141,0.110233
141,0.071982
141,0.108157
141,0.171073
143,0.142269
141,0.094051
141,0.131562
141,0.101891
141,0.095611
141,0.156759
141,0.107739
141,0.117284
141,0.081611
141,0.085644
141,0.098234
141,0.087621
141,0.133755
141,0.104229
141,0.066944
141,0.042879
141,0.054710
141,0.082810
141,0.097283
146,0.106189
146,0.088522
144,0.159369
145,0.125180
144,0.095731
135,0.062323
135,0.076038
196,0.071280
196,0.160707
135,0.102316
135,0.074365
135,0.123614
196,0.099788
196,0.081199
196,0.075183
135,0.108221
135,0.116982
145,0.095461
145,0.112894
208,0.119679
196,0.107909
196,0.086220
196,0.112228
196,0.084585
196,0.128819
196,0.086280
196,0.066615
187,0.109104
187,0.161045
187,0.121478
187,0.175169
187,0.194340
32,0.228681
35,0.255138
35,0.208034
35,0.227161
196,0.197920
140,0.173088
141,0.114059
141,0.126475
70,0.189824
146,0.161899
146,0.129177
146,0.212226
146,0.105839
146,0.180293
146,0.169640
71,0.135589
71,0.103585
71,0.097906
71,0.193590
69,0.214347
66,0.208838
66,0.108216
66,0.197870
66,0.217029
64,0.142835
64,0.087051
64,0.053441
64,0.048825
64,0.090290
64,0.088624
64,0.095283
64,0.130736
64,0.081675
64,0.091745
64,0.090510
64,0.143428
64,0.088797
64,0.041643
64,0.053670
64,0.108307
64,0.087108
64,0.171103
64,0.142789
64,0.145547
66,0.092495
66,0.080059
66,0.078525
66,0.143425
66,0.154437
66,0.139411
66,0.149671
66,0.176661
142,0.260963
146,0.192003
142,0.194995
142,0.153181
135,0.116951
135,0.112003
135,0.117239
198,0.087746
200,0.121147
198,0.103382
135,0.132672
135,0.110753
198,0.095464
196,0.132600
134,0.132771
134,0.089910
134,0.105004
196,0.110564
132,0.177348
132,0.120905
134,0.106535
134,0.115827
96,0.184539
96,0.192012
98,0.290823
98,0.256432
100,0.210433
100,0.208438
100,0.140602
100,0.130722
100,0.265006
100,0.199048
98,0.225457
98,0.235860
98,0.179953
98,0.171571
98,0.192998
98,0.206701
98,0.204678
98,0.218627
98,0.257339
98,0.286221
98,0.241661
98,0.225657
100,0.205208
100,0.160832
100,0.152461
100,0.217737
100,0.196971
98,0.212608
96,0.165997
10,0.215039
10,0.246838
11,0.191086
13,0.163747
13,0.160079
13,0.134816
13,0.094409
13,0.127063
11,0.150093
10,0.167514
8,0.169437
100,0.150580
134,0.150004
199,0.096051
208,0.115432
208,0.102493
208,0.156679
208,0.176042
208,0.120218
208,0.155765
196,0.090912
196,0.118522
134,0.245556
144,0.210658
134,0.255525
184,0.342477
50,0.314344
50,0.255471
8,0.184898
17,0.173880
17,0.252858
13,0.140055
13,0.168116
13,0.236700
97,0.258356
97,0.153857
97,0.171282
98,0.246173
98,0.151553
100,0.130708
100,0.209694
196,0.160880
100,0.250222
186,0.192866
196,0.129062
208,0.121090
198,0.141808
196,0.120840
101,0.153077
223,0.108913
223,0.098819
223,0.151079
223,0.083999
223,0.115062
223,0.121701
223,0.143266
83,0.081441
83,0.116433
223,0.153096
223,0.139907
223,0.074350
212,0.297792
165,0.230563
165,0.148542
163,0.207607
163,0.203482
163,0.145983
163,0.180037
255,0.150621
255,0.148081
255,0.199759
255,0.150584
255,0.185886
255,0.152111
255,0.122368
162,0.254323
162,0.228840
162,0.212717
223,0.172112
223,0.154568
222,0.148488
222,0.166070
83,0.117831
83,0.136049
217,0.148840
57,0.127061
57,0.177203
47,0.115088
47,0.142845
47,0.103301
47,0.147123
57,0.071823
57,0.163864
57,0.132632
57,0.189178
57,0.129003
57,0.201834
57,0.112451
57,0.091950
57,0.101070
57,0.093416
82,0.134910
82,0.159299
82,0.155016
82,0.102994
82,0.072891
63,0.133101
63,0.148935
63,0.203267
82,0.159154
63,0.128063
63,0.170619
63,0.167330
63,0.172126
63,0.125503
84,0.163692
75,0.252885
75,0.182967
85,0.082574
85,0.057492
85,0.146694
85,0.182873
89,0.135525
94,0.179038
230,0.145895
230,0.107651
230,0.126012
230,0.077004
230,0.169288
230,0.147070
230,0.139086
230,0.136422
230,0.143230
230,0.143219
230,0.147325
230,0.115046
230,0.113626
230,0.095883
230,0.081466
230,0.163166
230,0.107375
230,0.086167
230,0.118661
230,0.079422
230,0.076726
230,0.143890
230,0.102020
230,0.110501
230,0.083185
230,0.115407
230,0.109797
230,0.119526
230,0.151510
230,0.122239
230,0.112962
230,0.094531
117,0.108154
230,0.090110
230,0.119693
230,0.081045
230,0.127439
85,0.128467
85,0.095852
75,0.115830
85,0.105319
85,0.108436
85,0.074550
85,0.080570
85,0.098540
85,0.176165
85,0.137649
85,0.125196
85,0.128646
75,0.125699
82,0.122977
82,0.087233
82,0.105768
85,0.160158
82,0.097786
82,0.159157
82,0.180113
82,0.194521
82,0.140741
82,0.169741
95,0.173594
209,0.166247
209,0.176525
223,0.148363
223,0.156456
209,0.194460
223,0.131149
223,0.084457
209,0.140029
209,0.111795
223,0.108653
223,0.139805
222,0.108406
222,0.134030
83,0.163860
83,0.207064
83,0.196919
83,0.108682
231,0.211669
83,0.133665
83,0.092085
223,0.090318
223,0.064531
231,0.092784
223,0.084731
223,0.153256
223,0.097407
223,0.128363
223,0.085617
223,0.114762
223,0.080407
83,0.156051
223,0.069970
223,0.077699
223,0.072766
231,0.103546
231,0.124288
83,0.082398
223,0.091577
215,0.130174
223,0.142989
223,0.082321
223,0.104929
223,0.081458
223,0.084446
223,0.119814
223,0.103262
231,0.100402
231,0.110105
206,0.143234
235,0.141092
235,0.093828
235,0.139521
238,0.179282
239,0.144253
239,0.148753
251,0.102983
250,0.162906
239,0.152353
239,0.185500
239,0.182692
207,0.083282
206,0.137547
205,0.152858
235,0.119528
235,0.161973
235,0.151254
235,0.168330
235,0.131409
235,0.123843
235,0.156439
235,0.171475
235,0.187266
229,0.144449
229,0.166616
235,0.134695
235,0.121788
235,0.103009
235,0.142634
235,0.149431
235,0.124499
235,0.114203
235,0.139950
231,0.154348
231,0.156368
235,0.166514
229,0.156164
231,0.094992
231,0.130015
231,0.110079
231,0.118839
231,0.080166
231,0.130612
231,0.084284
231,0.159553
231,0.102791
231,0.136079
231,0.127960
231,0.161968
230,0.076784
230,0.135114
228,0.144572
230,0.153936
230,0.104658
230,0.094020
230,0.092127
94,0.127893
230,0.148883
230,0.132721
230,0.062950
230,0.079086
230,0.105845
230,0.118472
91,0.143013
91,0.125972
91,0.136010
91,0.069882
91,0.094813
91,0.138894
91,0.157942
91,0.090135
91,0.100951
91,0.127140
228,0.241077
228,0.197603
228,0.221025
228,0.234591
228,0.209454
228,0.221134
228,0.235143
228,0.170269
228,0.123169
228,0.191740
173,0.309246
173,0.232851
173,0.351846
173,0.399887
242,0.460699
242,0.458350
242,0.418595
172,0.306348
207,0.302483
207,0.232746
231,0.131298
231,0.155049
231,0.125523
231,0.123936
231,0.117425
231,0.131695
231,0.133283
231,0.113535
231,0.183411
231,0.153995
231,0.126375
231,0.150122
231,0.093274
231,0.106991
221,0.145172
221,0.134672
231,0.093673
231,0.089673
231,0.147017
231,0.141768
231,0.094824
231,0.105049
231,0.100745
222,0.118998
83,0.126244
209,0.110024
209,0.194010
223,0.211332
223,0.142099
231,0.127468
231,0.125409
231,0.114756
231,0.122990
83,0.087247
83,0.140771
83,0.123219
231,0.109477
83,0.103300
231,0.117407
231,0.118596
231,0.134148
215,0.119871
231,0.088650
231,0.102715
83,0.125126
223,0.113412
231,0.088631
231,0.104487
223,0.061536
223,0.080324
223,0.086529
223,0.133057
223,0.132387
