codeword,minDistortion
1940,0.105770
2033,0.093126
1933,0.063397
1946,0.106421
1946,0.166544
1933,0.114056
1933,0.067687
1933,0.079427
1933,0.119163
1933,0.106484
1933,0.108353
1933,0.150773
1982,0.110752
1982,0.103338
1982,0.135765
1983,0.106793
1945,0.111074
1980,0.086199
1949,0.096026
1933,0.100333
1944,0.099931
1946,0.103768
1947,0.117276
1949,0.086976
1983,0.087112
1949,0.087032
1949,0.077012
2045,0.067129
2031,0.074624
2031,0.087667
1879,0.114813
2030,0.087739
2031,0.092849
1947,0.102243
1949,0.083539
1949,0.087394
1983,0.078472
2030,0.073157
1982,0.059732
1982,0.075334
1981,0.128631
1981,0.086876
1855,0.072522
1879,0.071658
1879,0.062943
2043,0.092315
2043,0.100150
1949,0.064895
2030,0.101860
1847,0.089700
2037,0.068369
1853,0.099089
1854,0.068851
2013,0.061039
1997,0.062459
2036,0.077174
1997,0.070392
1999,0.070957
1999,0.068194
1996,0.098377
1998,0.127723
1598,0.110640
1598,0.112547
1598,0.085239
1598,0.074910
1598,0.076508
1598,0.110132
1598,0.109906
1758,0.082068
1758,0.074690
1599,0.135972
1943,0.125711
1747,0.110355
1747,0.126263
1747,0.148017
1806,0.189001
1806,0.130336
348,0.151668
345,0.212109
345,0.149456
350,0.165296
279,0.115773
279,0.103245
279,0.097705
279,0.063382
279,0.081103
279,0.077716
279,0.135798
278,0.121033
278,0.091819
279,0.111085
279,0.090144
278,0.065583
278,0.051627
276,0.096436
276,0.115212
276,0.076319
278,0.107138
276,0.069248
276,0.062058
276,0.052594
278,0.084639
278,0.101995
278,0.073579
278,0.137604
276,0.089792
276,0.054317
276,0.117525
276,0.126279
277,0.074702
277,0.081627
277,0.070097
277,0.057805
277,0.062516
277,0.060683
277,0.061288
277,0.043180
277,0.115465
345,0.146444
342,0.108221
342,0.140339
342,0.127884
342,0.083987
342,0.103537
340,0.125570
340,0.063306
340,0.074227
340,0.066861
340,0.108845
340,0.090326
340,0.125077
337,0.057537
340,0.099968
337,0.104251
340,0.128411
337,0.154863
337,0.088673
337,0.076298
337,0.092815
337,0.104007
341,0.120961
376,0.113700
374,0.206307
372,0.131934
376,0.147468
82,0.159671
502,0.113353
503,0.175447
503,0.100553
503,0.075542
503,0.072875
503,0.070699
503,0.111668
502,0.127244
322,0.088005
322,0.058714
322,0.046047
322,0.075675
322,0.074387
322,0.100772
323,0.197562
323,0.061870
323,0.089558
323,0.094951
299,0.234054
299,0.241335
373,0.127503
373,0.113538
373,0.098462
373,0.071021
1332,0.100269
373,0.075230
372,0.116526
1431,0.149119
1805,0.155715
1247,0.083015
1247,0.116601
1247,0.162796
1806,0.170530
1247,0.151563
1247,0.185760
1971,0.167036
1971,0.116118
1971,0.072949
1973,0.124084
1843,0.117627
1981,0.083456
1982,0.049182
1982,0.075248
2031,0.088383
2041,0.119282
1982,0.064667
1983,0.059072
2031,0.109143
2038,0.080417
1983,0.116878
1981,0.111765
1981,0.096437
1981,0.068895
1949,0.056686
2031,0.105631
2030,0.132417
2031,0.094432
2038,0.079820
1950,0.088629
1949,0.067908
1948,0.092099
1947,0.179493
1949,0.083625
1947,0.105008
1951,0.134052
1945,0.093351
1945,0.092092
1945,0.098460
1945,0.093254
1946,0.095314
1945,0.128470
1946,0.097049
1946,0.112695
1947,0.064676
1947,0.153402
1946,0.100362
1948,0.124094
1948,0.090488
1948,0.094244
1948,0.081419
1946,0.085831
1946,0.127761
1946,0.106969
2023,0.089361
1903,0.089455
2030,0.077157
2031,0.118451
2047,0.167566
1999,0.102300
2015,0.070446
1982,0.072350
2031,0.059351
2045,0.097645
2041,0.090267
2041,0.108892
2047,0.056686
2047,0.085430
1997,0.066104
2045,0.064402
2045,0.067805
2045,0.060702
2046,0.094951
2047,0.104352
2029,0.077392
2029,0.175034
2021,0.198148
286,0.214174
951,0.175767
951,0.153735
951,0.098587
951,0.079617
951,0.139041
951,0.119556
951,0.069176
951,0.105843
951,0.075191
951,0.079317
951,0.099359
951,0.117592
951,0.144840
950,0.075065
950,0.072945
950,0.065707
950,0.121146
950,0.068252
950,0.059171
950,0.071576
950,0.107181
950,0.057232
950,0.055937
950,0.091007
950,0.048362
950,0.069720
950,0.073245
950,0.073762
950,0.081566
950,0.067686
948,0.102141
948,0.118942
948,0.099447
948,0.056511
948,0.050630
948,0.075701
948,0.066161
948,0.078926
948,0.104351
948,0.100928
957,0.096759
957,0.085701
957,0.079698
957,0.124844
951,0.131053
957,0.056817
957,0.114595
957,0.090075
957,0.078718
956,0.108277
956,0.068629
956,0.070350
956,0.073998
957,0.175337
959,0.165973
959,0.157490
959,0.136895
959,0.109114
959,0.155522
959,0.094119
959,0.070877
959,0.117137
959,0.092940
959,0.099546
959,0.131715
959,0.177386
958,0.093826
958,0.088112
958,0.069105
958,0.066719
958,0.121791
958,0.075219
958,0.101844
958,0.125942
959,0.180491
285,0.173722
285,0.134569
285,0.157385
285,0.086347
284,0.186922
285,0.199616
285,0.136788
285,0.158077
688,0.161900
688,0.157899
280,0.303879
280,0.215637
924,0.170960
959,0.138285
828,0.145180
830,0.174051
830,0.148202
831,0.125033
831,0.152812
831,0.153528
831,0.157315
831,0.167943
831,0.166090
1930,0.168072
831,0.117272
1930,0.123115
1764,0.129941
1764,0.105150
1764,0.133631
1764,0.095423
1784,0.068662
1784,0.084166
1784,0.115713
1852,0.109322
1021,0.113480
1843,0.146997
989,0.120538
1021,0.172325
1946,0.108490
1021,0.163064
1021,0.109633
2044,0.126430
2044,0.100036
1942,0.086999
1942,0.152323
1943,0.217629
1943,0.159907
1942,0.145629
1942,0.103598
1942,0.103528
1942,0.160933
1941,0.166932
1941,0.132252
1941,0.101503
1941,0.085383
1941,0.088173
1941,0.081460
1940,0.190258
1941,0.088856
1941,0.103615
2017,0.093479
1934,0.103256
2029,0.113359
2022,0.082156
2022,0.115323
2034,0.096667
2044,0.126219
2045,0.053256
2029,0.090265
2029,0.110743
2031,0.102933
2047,0.129588
1853,0.105196
1787,0.114428
2031,0.078634
2038,0.082294
2039,0.064008
2034,0.075063
2035,0.079090
2035,0.048848
2035,0.075596
1997,0.110506
1997,0.098377
1997,0.098636
2047,0.073581
1981,0.097571
1785,0.172807
1846,0.075771
1767,0.140063
1939,0.219048
981,0.131471
830,0.143772
861,0.125632
763,0.182098
763,0.193414
816,0.217795
1554,0.256972
358,0.123018
358,0.103507
358,0.114581
358,0.123423
1207,0.185876
949,0.117008
949,0.104943
949,0.099262
949,0.111399
949,0.063468
949,0.094516
949,0.062558
1512,0.108409
1512,0.092421
1268,0.101495
949,0.113268
760,0.220802
740,0.131157
760,0.148017
949,0.098493
767,0.117430
949,0.143694
949,0.179310
949,0.144919
766,0.093963
766,0.162926
766,0.128912
766,0.116157
766,0.091893
766,0.110325
766,0.074297
766,0.082161
766,0.152751
766,0.084624
766,0.102166
766,0.103264
766,0.087860
766,0.195813
805,0.229725
805,0.147958
805,0.125283
805,0.096581
805,0.108559
805,0.104076
805,0.086508
805,0.070433
805,0.107094
805,0.110434
805,0.096059
805,0.077135
805,0.112463
806,0.156641
806,0.078592
806,0.118696
805,0.083756
805,0.155411
805,0.175715
802,0.134468
805,0.153136
802,0.144158
802,0.150367
802,0.065911
802,0.043488
802,0.075353
802,0.088751
802,0.096302
802,0.100305
802,0.088105
802,0.104533
802,0.102728
802,0.089355
1226,0.129863
946,0.115840
803,0.148670
803,0.137481
957,0.156301
957,0.215223
287,0.187628
281,0.190310
957,0.179842
1924,0.197819
1924,0.154553
1924,0.150099
1021,0.105430
1938,0.183724
1938,0.105560
1938,0.059424
1938,0.083035
1938,0.112047
1938,0.091155
1938,0.140736
1939,0.135223
1939,0.121715
1939,0.132729
1939,0.120542
1939,0.147270
1939,0.040014
1939,0.072158
1939,0.130241
1939,0.181982
1778,0.146567
1937,0.110502
1778,0.063376
1778,0.132922
2027,0.115699
1850,0.112176
1939,0.132675
1939,0.071689
1939,0.134718
1978,0.118794
2031,0.102426
1535,0.119416
1471,0.142849
281,0.084549
1778,0.129111
2012,0.132623
1743,0.116672
1021,0.101016
1938,0.102411
1774,0.115814
1774,0.072051
2030,0.157872
1471,0.175051
2031,0.139842
1766,0.170346
1743,0.110738
1939,0.121768
1743,0.101192
2030,0.087178
1766,0.125980
2012,0.084945
2031,0.105927
2031,0.080739
2031,0.120564
2031,0.068243
2031,0.072406
1946,0.095746
1947,0.100241
1947,0.081822
1946,0.083098
1783,0.117589
1852,0.098163
2044,0.082236
2044,0.108794
2044,0.108530
2009,0.104385
1916,0.070851
2038,0.094763
2046,0.074514
2046,0.064333
2047,0.093086
2046,0.093751
2045,0.086180
2047,0.084332
2044,0.099757
2043,0.083575
1917,0.073516
1917,0.067104
2034,0.094488
2036,0.103488
2039,0.078346
1791,0.077396
2037,0.097318
2037,0.046816
2039,0.111082
2039,0.089343
2036,0.064406
1788,0.066381
2014,0.108567
1790,0.104652
1758,0.096619
1781,0.080547
1022,0.113985
1770,0.103277
1784,0.172063
1022,0.224672
1022,0.096861
830,0.154959
1739,0.184955
974,0.140876
1191,0.184055
1620,0.229521
1620,0.159212
1620,0.159265
1622,0.163145
1622,0.108980
1622,0.159368
816,0.109759
816,0.109612
816,0.187718
816,0.092693
816,0.090656
816,0.076828
816,0.079036
816,0.092232
816,0.118823
816,0.143881
816,0.172653
816,0.163825
816,0.138169
816,0.156941
816,0.148084
816,0.117861
816,0.146344
816,0.159000
816,0.128529
912,0.184571
960,0.173909
762,0.187360
969,0.106589
968,0.131700
969,0.107594
969,0.127240
960,0.092303
960,0.086223
960,0.088227
960,0.056095
960,0.098958
960,0.064731
960,0.089372
960,0.082941
960,0.078129
960,0.054421
960,0.103556
960,0.085916
960,0.060864
960,0.105674
960,0.102993
960,0.085169
961,0.091075
961,0.116025
960,0.077956
961,0.094845
961,0.094953
961,0.100788
961,0.098045
961,0.104043
961,0.127820
961,0.208975
954,0.203120
954,0.195673
961,0.168296
919,0.160851
919,0.125291
919,0.087715
919,0.123806
919,0.096693
919,0.108002
919,0.129054
918,0.120214
918,0.135629
919,0.147713
918,0.169812
763,0.158322
763,0.140452
975,0.138051
975,0.140828
1731,0.090492
1022,0.092242
1846,0.081726
1785,0.102105
1730,0.080145
1778,0.084689
1846,0.089352
1787,0.073490
2035,0.081531
2005,0.058400
1773,0.070915
2008,0.060048
1941,0.071558
1782,0.066782
1790,0.100482
1790,0.063821
1790,0.080248
1790,0.072293
1782,0.093845
1753,0.109234
2012,0.071119
2013,0.087764
1767,0.063323
1849,0.083312
1980,0.077749
1946,0.088147
1784,0.055486
1770,0.068309
1782,0.114265
1942,0.107467
1942,0.086681
1779,0.098347
2010,0.069615
1758,0.124497
1942,0.115663
1936,0.099813
1779,0.087848
1976,0.097361
1771,0.124743
1765,0.143581
1765,0.085192
2033,0.096264
1767,0.081823
1995,0.117095
2043,0.125271
2044,0.079579
2041,0.098888
2047,0.047512
2046,0.076706
2047,0.083034
2044,0.099078
2044,0.070448
2045,0.076688
2043,0.102908
2047,0.122506
2043,0.092351
2038,0.089128
1787,0.101063
1787,0.081194
1782,0.050412
1769,0.100422
1769,0.090635
1941,0.072153
1941,0.192967
2031,0.106244
1847,0.131413
1127,0.120909
1127,0.252122
987,0.178965
987,0.092069
639,0.099603
639,0.131389
639,0.097861
910,0.134828
911,0.217413
1260,0.129547
917,0.136067
1255,0.157271
635,0.143029
1207,0.124764
1671,0.117652
965,0.128646
965,0.068727
955,0.126963
965,0.135355
982,0.130553
839,0.140744
881,0.185266
955,0.145164
955,0.117206
955,0.067585
955,0.045123
955,0.096619
955,0.131925
955,0.099715
955,0.085940
955,0.068320
955,0.127985
955,0.195312
955,0.176602
954,0.105593
954,0.146487
954,0.168505
954,0.209395
954,0.178016
358,0.131874
358,0.160501
358,0.118044
954,0.230528
954,0.133480
954,0.152576
954,0.099453
920,0.109563
359,0.180896
358,0.095341
920,0.106144
920,0.098416
359,0.099014
359,0.126093
359,0.112282
359,0.117160
359,0.115907
359,0.106531
920,0.116233
923,0.141161
923,0.119999
923,0.125198
1206,0.141045
1206,0.227385
1095,0.210091
1968,0.152060
1840,0.143001
1235,0.153108
1151,0.260551
1840,0.117790
1840,0.082060
1844,0.113565
1209,0.135891
1209,0.099140
1207,0.095456
1730,0.109253
1737,0.149772
1697,0.175580
1730,0.094307
881,0.122429
1630,0.128471
1730,0.097407
1743,0.091319
1630,0.132799
1630,0.094331
1731,0.132239
1731,0.130051
979,0.130176
1730,0.117496
1730,0.115853
1730,0.128897
1936,0.094608
1948,0.105560
1021,0.151220
1021,0.171608
1939,0.162820
1941,0.138858
1940,0.096578
1940,0.184246
1021,0.120824
1021,0.107078
1939,0.125041
1939,0.101571
1939,0.098229
1939,0.107125
1758,0.106996
1020,0.092990
1790,0.123810
1790,0.102622
1979,0.103788
1941,0.143892
1946,0.103990
1779,0.128246
1782,0.129432
1765,0.099110
1771,0.078343
1790,0.078631
1784,0.061804
1791,0.124795
1788,0.099659
1790,0.104338
2039,0.070198
1949,0.117270
1854,0.061135
1981,0.072388
1981,0.077704
1982,0.098924
1687,0.089854
1754,0.070070
2011,0.073956
2011,0.084135
1598,0.074580
1598,0.137394
1597,0.102027
1996,0.096255
1598,0.068427
1598,0.064905
1999,0.094626
1999,0.073609
2042,0.097680
2042,0.132051
2030,0.081080
2041,0.056256
1917,0.074052
2037,0.104150
2039,0.063409
1942,0.086884
1770,0.153722
1770,0.078796
1758,0.107253
2008,0.084327
2008,0.088875
1770,0.088683
1643,0.142815
1643,0.185219
750,0.138797
1644,0.103481
1768,0.120696
1768,0.112821
1768,0.076557
1585,0.124665
813,0.105575
813,0.083727
813,0.141630
813,0.118456
812,0.106869
812,0.109212
812,0.103209
812,0.107081
813,0.086590
812,0.074722
812,0.063001
812,0.083944
812,0.100228
812,0.097591
812,0.091927
814,0.072676
814,0.073268
814,0.080928
814,0.090653
814,0.096229
814,0.091517
814,0.121860
814,0.113293
839,0.092037
839,0.088242
839,0.100076
839,0.098432
942,0.122691
942,0.135764
942,0.076184
942,0.108534
942,0.084652
942,0.104153
942,0.056805
942,0.114020
942,0.132054
942,0.075370
942,0.090585
942,0.107648
943,0.068580
943,0.090279
943,0.076634
943,0.059349
943,0.081934
943,0.099693
943,0.089802
942,0.077263
942,0.070389
943,0.099831
943,0.113308
943,0.130633
942,0.127814
942,0.140054
974,0.134309
974,0.149840
974,0.092244
974,0.061923
974,0.107129
974,0.096415
974,0.059371
974,0.065040
974,0.083077
939,0.126838
983,0.107576
983,0.101530
983,0.069855
983,0.140872
886,0.198239
886,0.187545
886,0.140658
881,0.167671
983,0.153147
983,0.163090
983,0.181174
983,0.146480
918,0.121469
979,0.088520
979,0.086954
975,0.119978
975,0.129666
1629,0.117700
1629,0.085189
1629,0.082468
1629,0.120880
1629,0.089523
1785,0.097352
1629,0.108141
975,0.079427
1772,0.082955
1772,0.136770
1772,0.101969
1772,0.036086
1772,0.060355
1772,0.091222
1772,0.074250
1770,0.094635
1785,0.115909
1021,0.132065
831,0.125310
1770,0.108621
1772,0.109463
1789,0.074116
1785,0.099011
1775,0.098631
1772,0.139182
1772,0.107266
1772,0.062227
1772,0.060445
1772,0.082981
1772,0.083278
1769,0.088963
1710,0.130452
1782,0.101765
1784,0.109427
1769,0.094892
1783,0.082960
1774,0.074279
1683,0.104071
1790,0.099220
1784,0.094258
1783,0.132633
1774,0.068219
1788,0.102655
1789,0.052815
1785,0.065661
1774,0.071514
1784,0.105680
1773,0.084017
1791,0.068447
1772,0.075323
1772,0.064632
1785,0.068720
2047,0.127840
2047,0.057439
2044,0.074546
2043,0.091269
2039,0.063430
2045,0.076096
1999,0.117287
1999,0.104507
1997,0.124835
1998,0.096607
2029,0.110333
1999,0.129308
2036,0.086380
1999,0.093419
2037,0.077822
2037,0.108006
1998,0.142854
1998,0.070641
1999,0.075482
2037,0.098723
2035,0.103167
1996,0.115671
1990,0.106013
1998,0.084577
1996,0.088026
1996,0.097585
1991,0.103851
2015,0.099203
2008,0.132800
2008,0.081233
2011,0.100964
2008,0.057827
1779,0.134932
1147,0.122447
1710,0.185020
1720,0.175359
1142,0.131094
1139,0.126719
1139,0.195794
1068,0.160539
1139,0.094314
1071,0.124980
1071,0.056144
1071,0.075090
1071,0.155918
1071,0.141570
1070,0.080268
1070,0.077401
1070,0.078322
1070,0.048937
1070,0.147111
1051,0.093249
1051,0.138652
1053,0.023904
1053,0.023979
1054,0.160161
1054,0.053515
1054,0.055328
1054,0.087276
1055,0.058094
1055,0.040382
1055,0.054476
1051,0.049910
1051,0.077815
1051,0.066915
1051,0.103721
1050,0.117798
1050,0.073173
1050,0.043962
1050,0.070957
1050,0.088963
1043,0.158118
1043,0.089540
1043,0.093897
1043,0.095331
1043,0.125568
1043,0.067942
1043,0.054393
1043,0.133988
1043,0.102634
1043,0.099686
1040,0.126573
1040,0.154503
1052,0.048473
1052,0.058505
1329,0.142787
1329,0.078120
1329,0.040847
1329,0.067217
1329,0.054088
1329,0.124760
1329,0.166247
1329,0.126134
595,0.142129
595,0.158883
595,0.196600
1331,0.166834
1332,0.157091
1209,0.130380
1083,0.149058
1969,0.133165
1138,0.084653
1909,0.090584
1766,0.078528
1135,0.084436
1710,0.132411
1937,0.114542
1937,0.136627
1137,0.090060
1679,0.082059
2014,0.138999
1998,0.076984
2042,0.124113
2012,0.090250
1969,0.111978
1959,0.119128
1972,0.090843
1959,0.100255
2014,0.104874
1980,0.087038
1850,0.129602
1871,0.102342
1871,0.079913
1885,0.218334
1871,0.114807
1871,0.139349
1871,0.162145
1871,0.099174
1869,0.096101
1868,0.171923
1959,0.060210
1958,0.130179
1958,0.105255
1958,0.113212
1958,0.112829
1959,0.123472
1958,0.125122
1958,0.174549
1958,0.091996
1958,0.112648
1958,0.114602
1941,0.067635
1942,0.108903
1942,0.069958
1942,0.103336
1992,0.139019
1996,0.129080
1984,0.103127
1941,0.116599
2009,0.099917
1996,0.083985
2008,0.085868
2038,0.134803
2038,0.070118
2031,0.092732
2030,0.083387
2046,0.075024
2043,0.110599
2031,0.075000
2034,0.093123
2035,0.101029
2038,0.052288
2038,0.055210
2036,0.063368
2047,0.075023
2047,0.110957
2044,0.113075
2044,0.090483
2047,0.110687
1999,0.079135
2043,0.068309
2040,0.050524
2038,0.075692
2031,0.070428
2043,0.094796
2038,0.110151
2036,0.093159
1852,0.083028
2039,0.074489
2039,0.076739
2035,0.061432
2034,0.061340
1981,0.110210
1847,0.068482
2014,0.060111
1900,0.100101
2037,0.073266
2040,0.064794
1994,0.050691
2037,0.112635
1943,0.068354
1982,0.099982
2012,0.077729
1982,0.085330
1847,0.095081
1979,0.070819
1983,0.082305
1979,0.080083
1979,0.115859
1790,0.096074
1790,0.086072
1974,0.107037
1958,0.101044
1969,0.096544
1969,0.104243
1969,0.158100
1962,0.111146
1963,0.150998
1969,0.158018
1063,0.105389
1969,0.102104
1969,0.127862
1068,0.099158
1042,0.109165
1042,0.074508
1042,0.071668
1025,0.134848
1025,0.123419
1025,0.168579
1025,0.172442
1025,0.147869
1043,0.243741
1331,0.221065
294,0.101544
294,0.126105
294,0.118569
294,0.124117
294,0.097080
294,0.117683
294,0.124566
294,0.164948
291,0.182427
594,0.196333
1329,0.180319
1073,0.164059
1073,0.119525
1333,0.150954
1137,0.132443
1069,0.110944
1069,0.195590
1067,0.212810
1067,0.108373
1093,0.135777
1069,0.131851
1069,0.094497
1069,0.132347
1069,0.118409
1069,0.055903
1069,0.097259
1069,0.067554
1069,0.076941
1069,0.166989
1069,0.137004
1069,0.115676
1069,0.153769
1069,0.232462
1069,0.181228
1069,0.143856
1069,0.196729
1075,0.155866
592,0.080399
592,0.030424
592,0.076862
1068,0.093639
1129,0.171626
1129,0.156457
1097,0.133909
483,0.122493
483,0.061377
483,0.079060
483,0.082569
483,0.123510
1097,0.145266
286,0.129373
366,0.181112
828,0.126344
828,0.158547
321,0.135546
1210,0.196737
1970,0.121111
1211,0.167345
1211,0.132617
1259,0.130824
1135,0.104150
1143,0.136319
1948,0.126404
1948,0.070987
1946,0.075303
1947,0.084703
1948,0.119830
1948,0.074062
1948,0.096759
1983,0.085066
2031,0.117477
1948,0.100957
2030,0.129219
2030,0.104729
2030,0.063551
2030,0.078105
2030,0.083417
1951,0.104151
2031,0.065841
2015,0.107009
1982,0.051177
1982,0.103625
1983,0.092140
1983,0.066723
1983,0.077452
1983,0.077627
1983,0.097688
1979,0.120552
1979,0.118051
1979,0.154075
1983,0.103100
1135,0.110684
2046,0.092002
2045,0.131972
2047,0.062704
2046,0.083903
2027,0.078774
2044,0.082799
2044,0.098405
2047,0.065708
2047,0.091961
2047,0.074518
2044,0.097735
2036,0.058050
2039,0.047045
2039,0.103781
1943,0.080979
2038,0.050661
2038,0.052046
2038,0.072519
2038,0.064439
1791,0.057562
1999,0.119013
2037,0.065033
2038,0.089517
2044,0.076424
2037,0.064586
1839,0.102140
2009,0.062405
1782,0.071157
1789,0.088384
1769,0.080246
1758,0.121759
1758,0.082910
1769,0.082936
1769,0.121354
1758,0.084470
1022,0.101471
1022,0.094600
1022,0.116130
1022,0.135273
1017,0.149321
999,0.130796
999,0.145500
999,0.076228
999,0.078762
999,0.113660
995,0.165456
995,0.125659
995,0.119009
995,0.068003
995,0.121468
995,0.113986
995,0.089448
1736,0.139465
1744,0.161426
1746,0.155539
994,0.148420
1004,0.120076
1004,0.132817
994,0.199360
1004,0.208512
979,0.190348
988,0.197883
883,0.180128
1761,0.151432
1761,0.067331
1761,0.087694
1761,0.121634
761,0.170066
761,0.136674
761,0.260605
1761,0.135364
1761,0.121451
1761,0.122158
1761,0.103714
1761,0.106616
1761,0.089307
1761,0.147480
1761,0.108263
1761,0.069327
1761,0.086151
1761,0.115334
1761,0.097943
1761,0.176674
1761,0.177328
1761,0.167093
693,0.199122
917,0.167602
1936,0.144242
828,0.101102
830,0.180102
830,0.154994
830,0.169474
830,0.138967
830,0.119953
830,0.104073
830,0.068934
830,0.072062
830,0.139114
830,0.129210
2032,0.127471
2033,0.125523
2032,0.107710
2032,0.058800
1758,0.125209
2035,0.088403
2013,0.141951
2013,0.086758
2044,0.047777
1995,0.083636
1846,0.084378
2039,0.097157
1791,0.073467
1781,0.098424
1781,0.103670
1781,0.112347
1789,0.104060
1771,0.061364
1771,0.059146
1789,0.117878
1789,0.076452
1769,0.084699
1791,0.095182
1791,0.090933
2005,0.100206
1979,0.069116
1787,0.067363
1781,0.079940
1939,0.115595
1791,0.087457
1791,0.056370
2038,0.083387
2038,0.091933
1784,0.098941
1785,0.118487
1022,0.101467
1942,0.067856
2037,0.073079
2036,0.128829
2036,0.080208
2037,0.080567
1767,0.065780
2037,0.107493
2037,0.094005
1786,0.100385
2037,0.082777
1943,0.064988
1943,0.079077
2006,0.070294
2008,0.073551
1758,0.115129
1758,0.122609
1790,0.102425
1791,0.079818
2035,0.092548
1997,0.088892
1997,0.105177
1996,0.092609
2047,0.076116
1997,0.086463
2043,0.091605
2038,0.083251
2047,0.080757
2047,0.060721
2045,0.071686
2047,0.104591
2047,0.083728
2047,0.055824
2042,0.089735
1855,0.067762
2039,0.062695
2039,0.090286
2047,0.112801
2046,0.067482
1853,0.108007
2045,0.106643
2045,0.091742
2035,0.077697
2039,0.084188
2009,0.102419
2045,0.122562
2039,0.147751
2039,0.168147
2037,0.105686
2037,0.067909
1942,0.101005
1770,0.110958
1759,0.094551
1759,0.118407
1759,0.078499
1759,0.139785
1758,0.141967
1758,0.110498
1782,0.148261
1782,0.141654
1758,0.154254
1759,0.182444
1751,0.081456
1751,0.089206
1751,0.140401
1543,0.126890
1543,0.104235
1543,0.090637
1543,0.091485
1543,0.133772
1746,0.133075
1746,0.153458
1746,0.138843
1746,0.132735
1746,0.174626
1746,0.179455
1746,0.175602
1634,0.079259
1634,0.133600
1634,0.119363
1634,0.173613
1634,0.189551
1632,0.178036
992,0.152814
992,0.145383
1537,0.185193
724,0.140525
724,0.057093
724,0.072403
724,0.091142
724,0.103681
724,0.092634
960,0.205612
960,0.174778
961,0.156096
961,0.144809
961,0.145489
961,0.149887
961,0.151400
961,0.136600
963,0.165797
954,0.137859
954,0.143679
954,0.171983
954,0.272350
946,0.155253
946,0.095225
946,0.162279
991,0.206099
991,0.175214
991,0.085334
990,0.089275
990,0.136273
998,0.160515
998,0.095291
998,0.075828
998,0.072961
998,0.215703
998,0.142639
997,0.114232
1018,0.130967
1739,0.180427
1739,0.104780
1739,0.126173
975,0.119408
830,0.140825
830,0.094603
830,0.126732
830,0.123415
830,0.145448
830,0.159021
1023,0.133488
1023,0.071220
1023,0.093286
1023,0.156434
1788,0.072333
1759,0.077800
1759,0.078964
1789,0.094127
1789,0.088372
1789,0.076821
1783,0.100378
1759,0.071378
1788,0.066562
1782,0.061916
1782,0.097102
1787,0.081418
1786,0.067245
1946,0.111777
1790,0.091964
2031,0.064782
1786,0.101300
1787,0.109564
1772,0.093476
1787,0.080881
1787,0.056771
1791,0.073907
1788,0.096922
1790,0.077862
1783,0.073355
1783,0.105591
1790,0.096418
1778,0.111765
2037,0.070005
1978,0.123484
1775,0.125832
2039,0.107999
1790,0.078771
1979,0.074888
1978,0.073744
1978,0.130172
1790,0.099866
1790,0.112812
1979,0.093897
1771,0.078769
1787,0.097517
1787,0.073122
2038,0.093396
1787,0.050796
1791,0.104963
1791,0.072279
1787,0.149482
2038,0.097285
2038,0.117432
1788,0.178092
1788,0.131424
1997,0.058040
1997,0.107341
1997,0.105931
1997,0.094318
1997,0.061454
1999,0.054632
2013,0.104480
2036,0.063657
2037,0.103201
1791,0.098996
2007,0.102599
2009,0.086631
1769,0.091523
1758,0.185291
1758,0.082025
1782,0.087475
1747,0.099428
1737,0.155394
975,0.103415
637,0.120406
638,0.178658
1736,0.216591
761,0.088316
761,0.102541
761,0.135949
761,0.098146
761,0.110910
761,0.139279
763,0.104163
762,0.123838
946,0.135641
946,0.089134
946,0.107549
761,0.152388
850,0.200953
813,0.177457
813,0.183052
812,0.151328
814,0.212337
814,0.151956
812,0.154771
815,0.133220
947,0.095579
947,0.061168
947,0.050228
947,0.098024
947,0.096032
947,0.057969
947,0.063790
947,0.073314
947,0.137714
947,0.090412
947,0.074694
823,0.073576
823,0.101940
823,0.083927
823,0.075000
823,0.078109
823,0.090221
823,0.084289
823,0.118914
1250,0.189788
1250,0.136143
1250,0.150829
916,0.144437
1251,0.185148
1251,0.116533
1251,0.083723
1251,0.132296
1251,0.073742
1251,0.107273
1251,0.138890
1251,0.126465
1671,0.140791
1671,0.144424
1671,0.148799
1671,0.100711
1671,0.097341
1690,0.100367
1690,0.130757
1703,0.106917
1703,0.113894
1703,0.123331
1261,0.102913
1712,0.125107
1703,0.136996
1703,0.083818
1711,0.059632
1978,0.104446
1779,0.118195
1759,0.119437
1788,0.079983
1781,0.091768
1739,0.083990
1789,0.138610
1789,0.087288
1788,0.061653
1779,0.108650
1779,0.063198
1657,0.087917
1851,0.125379
1851,0.134705
1851,0.100898
1711,0.089273
1703,0.105646
1703,0.114983
1682,0.088081
1846,0.126164
1847,0.100402
1847,0.090914
1703,0.084819
1703,0.075323
1703,0.125333
1711,0.087353
1711,0.117228
1711,0.114809
1711,0.096925
1711,0.071165
1711,0.074700
1710,0.124039
1711,0.054801
1711,0.074917
1711,0.107349
1711,0.081886
1711,0.089150
1711,0.107921
1686,0.118682
1788,0.134874
1686,0.111285
1686,0.090156
1788,0.093671
1788,0.123035
1979,0.075388
1979,0.133348
1978,0.104275
1979,0.102736
2009,0.101777
1790,0.076919
1790,0.060682
1790,0.111123
1788,0.104455
1789,0.113395
2011,0.064564
2013,0.047812
2013,0.079095
2011,0.062469
2011,0.066953
2009,0.093153
2011,0.062562
2038,0.057569
2037,0.088059
2037,0.091737
2037,0.086355
