codeword,minDistortion
157,0.142258
157,0.114541
205,0.159105
198,0.236146
198,0.194239
198,0.206807
205,0.202343
98,0.187598
98,0.226782
98,0.254714
98,0.241649
98,0.264323
98,0.336951
98,0.241342
98,0.282340
85,0.239395
98,0.149807
98,0.183874
98,0.192955
98,0.165603
98,0.170610
98,0.190215
85,0.197069
70,0.160431
70,0.178189
70,0.133392
70,0.169473
70,0.185330
70,0.194625
70,0.157955
114,0.172819
86,0.185880
86,0.178766
86,0.162373
114,0.186089
114,0.214760
114,0.204577
114,0.169367
114,0.138683
114,0.138092
114,0.132423
205,0.152973
93,0.150816
93,0.100156
93,0.103959
127,0.122778
127,0.201232
203,0.198964
203,0.131631
203,0.191017
203,0.230861
203,0.271585
203,0.195328
203,0.119624
143,0.154837
206,0.183861
252,0.157165
252,0.182714
217,0.121859
217,0.121847
217,0.114961
217,0.062405
231,0.090694
231,0.127914
230,0.123404
230,0.091045
230,0.083741
230,0.083155
231,0.063650
229,0.143687
231,0.107437
231,0.122441
231,0.158182
248,0.166612
250,0.122650
210,0.107717
217,0.092888
230,0.084507
231,0.077258
234,0.087852
238,0.073629
253,0.100961
253,0.050214
234,0.061919
254,0.105136
231,0.122567
231,0.087667
231,0.100242
253,0.081871
252,0.130278
253,0.088319
234,0.123592
234,0.105795
249,0.089099
249,0.091050
234,0.116989
235,0.097979
255,0.082798
231,0.099397
235,0.100419
234,0.111344
253,0.080435
253,0.107543
231,0.140717
234,0.071477
231,0.130146
253,0.115873
231,0.071379
231,0.078679
223,0.086669
230,0.179086
230,0.132111
230,0.115582
230,0.082713
230,0.071964
231,0.127296
230,0.056681
217,0.103163
231,0.085706
231,0.109099
230,0.115869
230,0.107960
216,0.150899
230,0.118482
230,0.098093
217,0.106440
222,0.132696
221,0.117756
242,0.103617
217,0.054473
217,0.083644
217,0.112262
217,0.092408
217,0.140696
205,0.122761
217,0.116243
93,0.110334
93,0.134849
93,0.106880
93,0.086329
93,0.139587
93,0.115929
93,0.126382
93,0.208665
93,0.256163
93,0.182988
93,0.169387
93,0.236960
93,0.141754
93,0.173776
93,0.124307
205,0.195897
205,0.120403
205,0.144663
93,0.161067
93,0.167230
93,0.153388
93,0.168253
217,0.204949
93,0.091222
217,0.132215
217,0.263274
216,0.167348
44,0.157704
217,0.151725
216,0.194090
216,0.179231
217,0.147553
216,0.108418
216,0.130530
216,0.114949
230,0.144894
216,0.135280
217,0.118344
216,0.108007
216,0.089111
216,0.104986
230,0.100948
216,0.090302
217,0.110806
217,0.153912
217,0.154202
230,0.138906
230,0.102474
230,0.109089
230,0.125516
252,0.107022
231,0.129241
231,0.124703
231,0.140525
234,0.100218
231,0.103908
252,0.107204
252,0.081666
231,0.173327
234,0.087282
231,0.109817
231,0.070344
214,0.075521
234,0.170686
234,0.113703
231,0.106872
234,0.094658
234,0.124738
234,0.101855
231,0.111969
253,0.122451
253,0.131604
234,0.100169
239,0.110394
234,0.127864
235,0.089094
253,0.064489
235,0.102275
234,0.103982
235,0.151162
191,0.162239
234,0.128343
181,0.123836
233,0.068228
229,0.096334
229,0.107901
230,0.127570
229,0.145621
229,0.114031
228,0.080605
228,0.094542
213,0.110164
212,0.131182
212,0.098986
210,0.151513
216,0.131760
216,0.125070
216,0.093446
216,0.117542
222,0.067004
216,0.162904
122,0.117818
216,0.105662
210,0.128647
210,0.108286
210,0.155906
123,0.164775
216,0.129074
210,0.107384
216,0.152964
123,0.169829
222,0.112646
123,0.127079
201,0.121528
149,0.114908
228,0.118784
210,0.126156
212,0.117238
228,0.100690
228,0.111422
200,0.123927
213,0.108781
212,0.185682
215,0.160202
215,0.147716
201,0.213502
149,0.208121
122,0.161987
149,0.186834
149,0.135491
212,0.139555
210,0.153352
149,0.140748
149,0.164395
148,0.097902
149,0.099021
158,0.174049
122,0.166239
195,0.160906
201,0.174368
158,0.158671
158,0.222227
158,0.271987
158,0.226781
158,0.172700
212,0.196234
212,0.232044
212,0.181122
212,0.185167
212,0.190249
158,0.253967
212,0.199106
198,0.175647
158,0.171523
212,0.132379
213,0.155347
200,0.122904
213,0.137427
201,0.127035
212,0.120142
213,0.143221
213,0.089747
212,0.182598
212,0.128434
212,0.099453
213,0.162954
215,0.146256
215,0.134271
236,0.145136
225,0.086813
229,0.064457
201,0.153212
201,0.157894
228,0.113642
201,0.156619
212,0.132287
212,0.071291
212,0.152685
201,0.098734
212,0.097034
228,0.076358
225,0.124516
230,0.115352
231,0.093298
230,0.158984
230,0.102880
229,0.084038
231,0.072319
234,0.048671
234,0.081243
231,0.069488
248,0.068215
235,0.094577
253,0.075396
234,0.113483
229,0.147103
234,0.081268
229,0.075668
234,0.093094
235,0.091491
231,0.106620
231,0.110614
231,0.121928
234,0.069232
234,0.124119
234,0.063689
234,0.083930
235,0.108458
235,0.112998
234,0.122335
233,0.085795
235,0.118148
231,0.145452
252,0.132551
235,0.112014
234,0.092756
252,0.163159
253,0.187124
252,0.161926
252,0.135167
127,0.181291
127,0.145679
217,0.128865
143,0.111075
222,0.119788
201,0.156948
201,0.224592
201,0.159426
201,0.114242
224,0.095039
224,0.154479
224,0.150641
224,0.178113
147,0.135100
146,0.149013
224,0.202201
146,0.136324
146,0.114788
208,0.177283
208,0.132476
200,0.166935
200,0.092917
200,0.144763
146,0.121734
113,0.159114
156,0.123999
145,0.142408
177,0.123196
145,0.120557
79,0.154769
147,0.119845
150,0.114387
200,0.142668
200,0.228192
202,0.233729
144,0.158504
200,0.154704
200,0.168766
200,0.157092
200,0.107564
200,0.198795
200,0.156794
200,0.121975
200,0.152167
200,0.146854
200,0.146979
208,0.104221
200,0.119748
200,0.124415
200,0.097748
200,0.179679
77,0.162061
158,0.174465
200,0.157755
200,0.103548
158,0.126095
200,0.102505
200,0.177447
200,0.141263
202,0.198376
202,0.213355
202,0.168147
201,0.155466
201,0.164674
201,0.179411
212,0.210628
212,0.120026
212,0.087921
181,0.128466
230,0.113459
230,0.136774
234,0.091981
230,0.078929
234,0.084781
231,0.089533
231,0.076043
217,0.093386
216,0.141623
230,0.077685
217,0.078938
217,0.087651
210,0.060906
210,0.093919
230,0.068191
230,0.064154
251,0.051019
230,0.088859
211,0.100133
231,0.065563
231,0.112259
231,0.080228
235,0.105108
235,0.079263
231,0.075179
234,0.103028
234,0.102589
234,0.104892
231,0.102471
234,0.116953
231,0.100785
234,0.103952
234,0.149094
183,0.198495
183,0.159797
190,0.151205
165,0.197502
187,0.186805
187,0.196733
160,0.276104
160,0.207936
160,0.282961
187,0.184570
160,0.199783
160,0.168276
160,0.208718
160,0.207366
160,0.176788
160,0.164391
160,0.141972
160,0.195473
160,0.198102
160,0.160746
160,0.225762
160,0.212578
160,0.222240
160,0.189373
160,0.182841
160,0.284248
160,0.287908
160,0.265950
160,0.235589
108,0.378412
90,0.301476
160,0.303028
90,0.300663
32,0.257188
120,0.413400
112,0.296188
112,0.312135
112,0.290426
112,0.263454
117,0.293859
112,0.170023
104,0.141638
104,0.090970
104,0.105963
104,0.072640
104,0.127798
104,0.104094
104,0.098101
106,0.150113
106,0.139756
97,0.168366
100,0.168299
110,0.182958
110,0.149576
110,0.166598
100,0.111083
100,0.153663
102,0.177486
102,0.160719
153,0.201035
102,0.166866
102,0.168593
153,0.188810
153,0.239304
99,0.186731
44,0.165943
155,0.173702
225,0.101630
216,0.139364
91,0.134497
225,0.131617
230,0.094653
234,0.127227
252,0.129018
253,0.101529
231,0.146622
234,0.156517
234,0.115693
234,0.154296
183,0.216356
183,0.415925
183,0.237978
228,0.224564
165,0.250969
42,0.185104
42,0.221868
42,0.260373
149,0.157165
149,0.129350
149,0.186214
156,0.148554
212,0.129164
208,0.110718
146,0.106297
146,0.077807
147,0.132520
147,0.181864
146,0.099382
158,0.100325
158,0.181159
158,0.132385
158,0.141676
158,0.187554
158,0.109319
158,0.150338
158,0.187769
158,0.093546
158,0.117414
158,0.207010
158,0.151798
158,0.110785
158,0.108513
158,0.143390
158,0.150452
158,0.262290
158,0.309798
99,0.379851
99,0.370194
158,0.219752
122,0.171804
194,0.271847
158,0.160686
158,0.148220
77,0.166395
158,0.129596
158,0.106652
158,0.126553
158,0.077669
116,0.095027
116,0.158305
116,0.135846
116,0.201382
116,0.160658
116,0.151937
116,0.180678
116,0.149006
116,0.173680
116,0.162463
116,0.122041
116,0.092734
116,0.101827
116,0.108674
116,0.108155
116,0.101233
116,0.063778
122,0.122790
116,0.134056
116,0.099564
117,0.156588
116,0.167614
116,0.223192
116,0.173719
79,0.092080
216,0.157435
216,0.131843
216,0.088322
216,0.140497
44,0.108094
240,0.115887
230,0.095415
230,0.082759
234,0.123318
253,0.116678
231,0.050449
234,0.078212
234,0.093906
234,0.097874
234,0.179440
190,0.183229
240,0.142450
240,0.088948
116,0.170162
116,0.244690
111,0.233667
116,0.164309
117,0.191871
101,0.162777
104,0.143597
116,0.111345
104,0.155139
101,0.138103
101,0.167873
104,0.095203
104,0.173411
104,0.174246
116,0.229176
104,0.264637
104,0.273725
104,0.187852
104,0.294051
105,0.191921
104,0.163294
105,0.136214
104,0.192528
105,0.162402
105,0.172690
105,0.186034
96,0.226656
105,0.159913
105,0.181317
105,0.151763
105,0.176482
105,0.174934
105,0.088489
105,0.161507
105,0.104239
105,0.109673
105,0.169481
105,0.249401
192,0.178511
192,0.186718
192,0.274029
192,0.312220
192,0.239124
192,0.224325
192,0.306164
192,0.214943
192,0.159215
192,0.214390
192,0.215982
192,0.241211
192,0.199287
121,0.136083
202,0.102011
202,0.077489
202,0.221690
202,0.158081
202,0.140950
202,0.107465
202,0.170387
202,0.152844
202,0.166122
202,0.192940
121,0.168981
201,0.210302
216,0.117995
212,0.142014
222,0.128868
216,0.075054
230,0.109901
230,0.072429
230,0.089639
234,0.125823
234,0.097999
255,0.116126
255,0.091790
239,0.097344
249,0.088238
238,0.063512
239,0.089231
255,0.115341
255,0.085242
255,0.114698
255,0.072270
253,0.068871
252,0.071767
220,0.158769
240,0.131530
230,0.099437
216,0.089646
151,0.103736
159,0.129461
156,0.178843
44,0.093313
44,0.169183
44,0.187143
114,0.186657
44,0.182626
44,0.123469
118,0.206534
114,0.148430
114,0.202034
114,0.240768
114,0.249741
114,0.221131
114,0.161354
114,0.129320
114,0.189462
114,0.197042
114,0.098599
115,0.168130
115,0.208421
115,0.116122
114,0.123055
115,0.154207
112,0.149305
114,0.164789
115,0.099697
115,0.164705
115,0.198880
115,0.238573
115,0.236369
115,0.103808
115,0.161765
115,0.125395
115,0.123728
115,0.213770
115,0.163602
115,0.265927
115,0.234726
115,0.140176
115,0.222633
115,0.236255
115,0.161433
115,0.247113
114,0.261232
115,0.336773
115,0.453726
115,0.422041
115,0.321731
115,0.374753
115,0.265140
115,0.205634
115,0.198974
115,0.134501
115,0.106726
115,0.189712
115,0.309713
115,0.231527
115,0.316872
115,0.365283
44,0.442093
116,0.260747
154,0.278158
95,0.248612
95,0.229728
115,0.253895
115,0.208297
115,0.202101
115,0.241859
95,0.174013
95,0.257120
115,0.167951
115,0.172856
115,0.242665
115,0.279759
115,0.420205
115,0.358276
118,0.358056
117,0.363643
117,0.286134
119,0.225050
119,0.262386
119,0.275204
117,0.308072
117,0.418708
101,0.496737
101,0.230548
101,0.176803
101,0.383305
101,0.422902
101,0.359684
101,0.299833
117,0.348773
119,0.329285
100,0.349613
111,0.407458
111,0.273857
111,0.171735
111,0.218269
111,0.227735
111,0.187237
111,0.161740
111,0.210375
111,0.175748
101,0.224549
111,0.225418
111,0.245951
111,0.385869
111,0.217870
111,0.163254
111,0.254237
46,0.292925
46,0.283290
47,0.268799
155,0.289256
241,0.239671
241,0.189611
241,0.132928
252,0.101952
255,0.054883
255,0.068560
253,0.090144
239,0.090657
239,0.055644
251,0.069641
251,0.088781
237,0.097994
222,0.167678
228,0.124162
35,0.198946
126,0.164576
140,0.205352
140,0.182071
156,0.177461
35,0.189196
92,0.147517
75,0.120592
92,0.146981
67,0.176049
148,0.110164
148,0.147101
148,0.105350
148,0.108829
148,0.101841
148,0.108549
156,0.165606
156,0.172497
114,0.118997
77,0.173121
77,0.122977
79,0.110829
145,0.118015
33,0.117402
178,0.148649
178,0.149567
150,0.222669
33,0.318339
46,0.346122
35,0.267473
35,0.165288
75,0.160138
75,0.167823
35,0.206327
75,0.133641
35,0.273249
35,0.330599
35,0.266765
35,0.210673
35,0.206897
35,0.135067
35,0.119697
35,0.195213
35,0.247267
35,0.239360
35,0.256207
35,0.284738
9,0.272017
9,0.228421
9,0.318399
9,0.353167
9,0.200289
9,0.176784
9,0.232854
9,0.264819
9,0.144016
9,0.287412
9,0.361496
9,0.281495
9,0.253158
9,0.217404
9,0.194581
9,0.319659
9,0.338673
9,0.385259
9,0.363092
9,0.286358
9,0.314279
35,0.248137
35,0.271893
35,0.347055
35,0.207495
115,0.171377
114,0.212078
157,0.295185
35,0.191474
157,0.252355
157,0.176151
158,0.231123
158,0.244883
35,0.181319
35,0.241354
231,0.190525
231,0.174277
191,0.185005
183,0.149148
183,0.223934
252,0.136510
252,0.125821
234,0.103650
242,0.126482
242,0.114204
253,0.124067
243,0.150339
253,0.100042
252,0.113130
252,0.147731
252,0.132376
252,0.097265
247,0.103904
247,0.111185
253,0.077292
253,0.102824
222,0.100159
237,0.081413
231,0.078867
234,0.087635
235,0.086055
254,0.111615
255,0.089012
253,0.095072
252,0.103701
234,0.125196
253,0.091839
235,0.108004
252,0.083767
245,0.177284
227,0.150384
227,0.171272
170,0.123922
170,0.222096
170,0.276641
170,0.304529
170,0.239660
170,0.153618
170,0.153255
170,0.130028
170,0.179356
170,0.220541
170,0.187278
170,0.124286
170,0.119493
170,0.219211
170,0.187438
170,0.156976
170,0.201328
170,0.297612
170,0.373582
170,0.320844
171,0.241945
162,0.272333
162,0.289919
162,0.288925
162,0.222760
162,0.188026
163,0.211402
163,0.249355
168,0.265787
168,0.258992
168,0.197950
168,0.202684
168,0.295046
171,0.300339
171,0.239753
171,0.201797
171,0.148011
171,0.164865
169,0.252572
169,0.178326
168,0.245161
168,0.275506
168,0.219234
168,0.228457
168,0.216615
168,0.255241
169,0.299573
168,0.338579
168,0.316470
168,0.217696
168,0.246995
168,0.351591
168,0.146675
39,0.244757
39,0.293432
39,0.257769
39,0.267910
39,0.302856
39,0.167333
39,0.207009
39,0.226154
39,0.253331
39,0.194571
39,0.265516
39,0.268628
39,0.217999
129,0.250208
129,0.263888
129,0.274127
129,0.206815
129,0.201713
129,0.181466
241,0.164933
227,0.108140
227,0.098684
227,0.164642
227,0.123851
227,0.088369
234,0.113865
252,0.145594
234,0.100209
234,0.126764
234,0.089422
234,0.069775
234,0.119129
227,0.104616
252,0.139277
231,0.117032
234,0.095918
234,0.099978
234,0.173500
234,0.088688
234,0.117370
234,0.110084
234,0.087697
229,0.085335
231,0.071862
231,0.137584
231,0.133660
243,0.107036
246,0.094427
229,0.147330
229,0.084582
234,0.136460
231,0.099454
238,0.117447
231,0.131030
231,0.096186
234,0.097888
183,0.137355
234,0.128445
234,0.204886
234,0.175345
183,0.159559
183,0.171946
183,0.165046
183,0.196248
187,0.217089
171,0.191941
171,0.188040
171,0.130561
171,0.199632
171,0.318423
171,0.197539
171,0.195804
171,0.178235
171,0.185814
171,0.163192
171,0.170972
171,0.139065
170,0.203817
171,0.188636
171,0.201398
171,0.176984
171,0.114860
171,0.237199
171,0.268656
168,0.278412
183,0.156919
168,0.223637
46,0.309094
39,0.279534
183,0.239680
37,0.265934
39,0.300149
168,0.531949
168,0.478132
61,0.544166
169,0.416396
168,0.252008
171,0.269878
171,0.107197
171,0.179308
171,0.263393
171,0.227258
171,0.183391
171,0.145029
170,0.216631
170,0.238859
170,0.200117
170,0.156608
170,0.222620
183,0.268562
40,0.197223
40,0.172521
40,0.199257
170,0.216408
170,0.140083
40,0.172096
40,0.241540
40,0.207951
34,0.213132
40,0.171529
40,0.133381
40,0.144087
40,0.199991
40,0.333259
40,0.349576
40,0.302509
40,0.197829
40,0.396573
40,0.360111
40,0.309484
135,0.234475
135,0.217973
61,0.221172
40,0.217355
137,0.229368
137,0.296894
137,0.311468
240,0.310017
240,0.328129
240,0.193692
240,0.200159
240,0.189317
246,0.123200
246,0.171846
243,0.209078
227,0.123911
245,0.090279
231,0.117681
231,0.105694
245,0.127135
231,0.117136
231,0.092019
231,0.091944
234,0.158202
239,0.083954
255,0.081466
255,0.153987
255,0.120222
231,0.117864
251,0.076951
251,0.091795
222,0.108788
222,0.071494
127,0.119452
127,0.106279
228,0.164385
140,0.237340
140,0.283449
35,0.129802
100,0.219282
96,0.187615
100,0.226690
101,0.253412
106,0.202034
106,0.214095
106,0.240901
100,0.198641
100,0.353631
100,0.223870
101,0.327008
101,0.344910
101,0.259587
101,0.206008
101,0.207650
101,0.241635
101,0.295133
101,0.342283
101,0.319412
101,0.292647
101,0.230915
100,0.226994
100,0.176663
100,0.146261
100,0.131260
100,0.220073
100,0.260640
100,0.190277
100,0.161018
100,0.210543
100,0.162362
100,0.244596
100,0.234663
100,0.205042
100,0.174496
100,0.162217
100,0.146409
100,0.162453
100,0.150739
100,0.184729
100,0.249986
100,0.239728
100,0.196930
100,0.241478
100,0.239481
100,0.198691
100,0.199364
100,0.125667
100,0.097337
100,0.103956
100,0.138051
100,0.165889
100,0.119796
100,0.231497
100,0.218470
100,0.255982
100,0.252720
95,0.192040
100,0.183150
100,0.235588
120,0.359526
120,0.245037
120,0.295452
120,0.239606
120,0.269727
114,0.296498
114,0.193385
114,0.210908
114,0.171184
114,0.152283
114,0.222350
208,0.187673
212,0.222983
212,0.247705
158,0.247361
157,0.155523
115,0.219600
44,0.243639
217,0.203604
216,0.152875
240,0.126981
214,0.096711
222,0.071895
222,0.084675
230,0.265660
216,0.259994
222,0.121329
242,0.073439
222,0.077030
222,0.162119
222,0.150575
222,0.113158
142,0.134900
216,0.116361
222,0.238764
127,0.143762
123,0.116156
222,0.110376
222,0.109409
222,0.148143
222,0.138453
222,0.185650
222,0.133190
222,0.160536
222,0.202777
222,0.188047
222,0.147731
222,0.097516
219,0.121153
219,0.084460
219,0.176425
222,0.122130
222,0.119195
210,0.133134
222,0.096735
222,0.137802
219,0.167037
222,0.150208
222,0.082183
222,0.158457
222,0.127337
222,0.117914
221,0.151023
222,0.104075
142,0.126542
230,0.215916
230,0.187015
223,0.124948
223,0.143779
223,0.096561
223,0.090363
222,0.075666
222,0.065561
222,0.114233
231,0.116976
248,0.121743
234,0.088579
234,0.177980
234,0.117083
231,0.074869
231,0.145016
214,0.126949
211,0.144322
151,0.191242
44,0.189237
45,0.123144
153,0.156090
153,0.155506
157,0.215927
153,0.127753
153,0.159580
153,0.187403
45,0.192999
153,0.128507
159,0.180331
153,0.134153
153,0.152665
151,0.158354
45,0.121164
45,0.107256
45,0.084562
45,0.058712
45,0.088919
45,0.128309
45,0.162399
45,0.141394
45,0.182734
45,0.166693
45,0.111139
45,0.130412
45,0.109066
45,0.140360
45,0.151963
45,0.164188
45,0.132873
45,0.140267
45,0.119923
45,0.096457
45,0.135052
45,0.102216
45,0.106069
45,0.104288
45,0.131043
45,0.112945
45,0.137320
45,0.136139
45,0.110327
45,0.152321
45,0.133282
45,0.145711
45,0.196950
45,0.145255
45,0.125261
45,0.153646
45,0.168082
45,0.126743
45,0.103222
45,0.126153
45,0.123450
45,0.118315
45,0.108773
45,0.202773
45,0.193397
45,0.250812
45,0.204384
45,0.265298
37,0.311689
37,0.211483
37,0.300479
37,0.319020
37,0.320671
37,0.377401
37,0.287579
37,0.274272
37,0.310812
37,0.440447
35,0.302493
35,0.242240
35,0.259512
35,0.250508
155,0.201556
241,0.179870
241,0.188417
155,0.137060
230,0.149472
230,0.153974
234,0.089249
234,0.083912
234,0.097028
234,0.075430
229,0.101181
231,0.119546
234,0.084338
253,0.093701
234,0.118852
239,0.128599
253,0.077447
235,0.079599
239,0.103465
231,0.075066
231,0.072041
234,0.115946
235,0.132152
253,0.101832
234,0.092030
231,0.109151
231,0.139942
234,0.105310
250,0.073047
230,0.097403
217,0.104359
217,0.125083
216,0.078103
216,0.111840
216,0.180096
216,0.121900
216,0.096050
216,0.102463
216,0.164168
216,0.180099
44,0.172153
158,0.173400
158,0.114705
179,0.129808
216,0.128568
216,0.149364
159,0.199922
217,0.155994
228,0.150648
79,0.145378
79,0.179595
79,0.126531
79,0.129979
111,0.129720
110,0.183699
79,0.124918
79,0.195359
216,0.145885
111,0.158941
79,0.119601
79,0.157033
44,0.160602
44,0.085622
216,0.126668
44,0.169023
44,0.104146
44,0.186238
150,0.139331
150,0.131049
150,0.140717
150,0.095792
110,0.170257
110,0.156536
110,0.149056
44,0.114274
125,0.151511
44,0.163190
44,0.176511
44,0.121873
150,0.105270
110,0.123027
110,0.150895
110,0.118724
110,0.128639
116,0.119294
110,0.184606
110,0.162488
116,0.200489
110,0.137351
116,0.150325
116,0.163928
116,0.122131
110,0.184079
35,0.289389
35,0.189788
123,0.162290
150,0.236623
111,0.283297
111,0.344206
111,0.362424
41,0.439026
41,0.464290
41,0.361951
117,0.267518
111,0.216328
230,0.164895
230,0.164347
216,0.111377
234,0.102958
230,0.092174
230,0.109162
238,0.116462
234,0.109991
235,0.084281
234,0.099414
231,0.093312
253,0.110959
234,0.110501
231,0.095817
234,0.152889
234,0.131824
254,0.127453
231,0.086263
231,0.073977
231,0.104253
231,0.100745
230,0.090524
252,0.089139
252,0.125252
217,0.111764
181,0.183829
181,0.154216
185,0.135250
181,0.179947
28,0.154293
28,0.197461
179,0.103849
181,0.137227
181,0.118883
46,0.212020
44,0.218449
44,0.156515
44,0.150867
44,0.142494
111,0.143296
111,0.153436
111,0.188713
111,0.207199
111,0.208690
111,0.193101
111,0.169707
111,0.141509
111,0.320477
111,0.348287
111,0.352230
111,0.357074
111,0.234754
111,0.158472
111,0.160683
111,0.125770
111,0.093182
111,0.114495
111,0.111314
111,0.125904
111,0.135024
111,0.161691
111,0.074368
111,0.130990
111,0.116688
111,0.054571
111,0.149927
111,0.134726
111,0.129044
111,0.135178
111,0.182404
153,0.175672
103,0.163385
44,0.141236
102,0.111912
114,0.128705
117,0.172129
102,0.170419
44,0.138905
44,0.207310
44,0.176157
114,0.215356
114,0.190985
44,0.172945
114,0.187808
216,0.146116
216,0.157227
216,0.128167
44,0.159688
216,0.069884
217,0.095209
217,0.213529
190,0.231872
217,0.172021
220,0.130190
155,0.168781
230,0.111259
217,0.093609
231,0.119694
234,0.084546
234,0.061125
231,0.066126
231,0.096280
234,0.077436
234,0.084684
230,0.154999
230,0.101588
231,0.117945
242,0.114253
231,0.110983
254,0.111124
231,0.089539
235,0.111639
253,0.093490
235,0.135193
235,0.080362
234,0.127160
239,0.088812
253,0.087771
234,0.105588
253,0.185400
253,0.143113
234,0.147838
234,0.080514
234,0.081279
234,0.149599
234,0.202402
189,0.190265
234,0.141537
203,0.189467
116,0.261167
111,0.306000
111,0.187034
183,0.165311
183,0.139579
183,0.154358
110,0.130137
43,0.190329
151,0.175839
151,0.116409
110,0.156493
216,0.155473
151,0.153587
47,0.181286
47,0.196090
79,0.168290
7,0.196618
111,0.222407
46,0.159632
44,0.160581
117,0.172313
116,0.166313
116,0.179101
117,0.234163
117,0.221041
117,0.137945
117,0.159289
117,0.201270
117,0.169618
117,0.216684
117,0.289110
117,0.229213
111,0.260328
111,0.214626
111,0.214668
117,0.151302
111,0.187605
111,0.137940
111,0.219957
117,0.162522
110,0.215979
110,0.188283
110,0.136731
110,0.216470
111,0.166088
110,0.117650
110,0.143190
110,0.109595
110,0.091481
110,0.118798
110,0.132727
110,0.178075
156,0.179086
111,0.205812
35,0.153769
183,0.166553
183,0.127721
183,0.132196
35,0.138732
35,0.192114
35,0.176268
35,0.244120
35,0.189080
126,0.184051
126,0.240772
91,0.285509
35,0.196284
35,0.202954
35,0.158730
240,0.109945
240,0.169413
143,0.153093
240,0.179612
246,0.178480
174,0.172483
227,0.175982
240,0.186978
227,0.163079
240,0.148781
230,0.139427
230,0.124637
230,0.096879
234,0.084458
252,0.065260
230,0.110306
231,0.071691
231,0.085763
231,0.081116
230,0.156452
231,0.075727
231,0.074447
254,0.071302
230,0.101216
230,0.081300
231,0.104118
253,0.151092
254,0.113635
254,0.110388
231,0.086627
255,0.151241
235,0.135043
239,0.059504
255,0.126635
234,0.106047
239,0.097932
239,0.124947
238,0.098225
253,0.138431
231,0.132490
231,0.134710
231,0.091076
255,0.127940
234,0.099070
239,0.105596
253,0.179773
253,0.105216
253,0.094302
253,0.190581
238,0.099755
238,0.083410
234,0.097751
253,0.149481
251,0.106394
211,0.100229
211,0.085252
222,0.180265
151,0.138436
246,0.149634
211,0.102169
211,0.126097
143,0.131690
211,0.143266
211,0.103828
211,0.085570
211,0.119152
142,0.084954
142,0.128997
142,0.099419
142,0.138480
142,0.171756
142,0.176226
142,0.252233
142,0.196771
142,0.196840
142,0.162833
142,0.216401
142,0.281327
142,0.221793
142,0.094215
142,0.155121
142,0.227353
142,0.133143
142,0.109378
142,0.195987
142,0.139539
142,0.178859
142,0.221969
142,0.227655
142,0.213112
133,0.205636
133,0.184003
133,0.218099
133,0.209275
133,0.191191
133,0.238355
133,0.259878
133,0.283160
133,0.184886
133,0.156008
133,0.195951
133,0.160625
133,0.147275
133,0.106742
133,0.152372
133,0.233002
135,0.246339
142,0.168409
142,0.143476
142,0.158883
142,0.169390
142,0.174670
142,0.151117
142,0.124728
142,0.119937
142,0.121451
142,0.121107
142,0.115280
246,0.167298
246,0.100565
143,0.182903
142,0.068500
142,0.120920
143,0.146312
246,0.114792
246,0.092376
246,0.110366
246,0.122493
246,0.128904
247,0.101325
247,0.123174
247,0.145633
246,0.149245
246,0.158422
246,0.091886
246,0.096736
243,0.105896
247,0.095625
231,0.083681
231,0.091618
231,0.089547
254,0.090506
246,0.078674
246,0.090609
246,0.168412
245,0.133677
234,0.117839
231,0.081930
231,0.109874
246,0.132715
246,0.123660
246,0.104193
246,0.070089
246,0.078498
246,0.115286
246,0.170645
246,0.190142
245,0.123979
245,0.109233
245,0.067515
231,0.126757
246,0.100030
245,0.126233
246,0.069838
247,0.087117
231,0.145097
253,0.122066
253,0.113697
231,0.113428
231,0.077204
246,0.080349
255,0.077728
239,0.092975
253,0.079117
231,0.090220
231,0.088030
254,0.048428
231,0.089147
231,0.110042
231,0.121835
223,0.102910
223,0.086150
223,0.108770
223,0.063935
230,0.091386
230,0.115023
210,0.125130
210,0.102426
222,0.107896
213,0.085850
213,0.108963
213,0.122521
213,0.132592
213,0.146457
213,0.163247
211,0.165202
143,0.225716
143,0.346341
143,0.296819
143,0.144231
143,0.152622
143,0.183377
143,0.288246
140,0.374625
140,0.340532
142,0.206729
142,0.082007
142,0.122137
133,0.104188
133,0.150310
142,0.173724
133,0.197369
133,0.232364
132,0.233912
132,0.136881
132,0.119047
132,0.174662
132,0.150257
132,0.129878
132,0.109146
132,0.213528
132,0.178094
132,0.160616
132,0.151097
132,0.220687
132,0.240790
132,0.194567
132,0.164190
133,0.139666
133,0.173051
133,0.151189
133,0.188437
135,0.102508
135,0.209097
135,0.198190
135,0.211314
135,0.190219
135,0.199224
135,0.279120
135,0.351824
138,0.356087
41,0.477735
140,0.334391
140,0.237897
35,0.361840
35,0.376454
140,0.307466
140,0.147449
35,0.152651
35,0.221585
9,0.335291
94,0.325049
35,0.147961
35,0.202956
35,0.228543
35,0.185279
230,0.155765
230,0.114217
230,0.164445
230,0.089466
230,0.091014
251,0.113411
250,0.121950
251,0.090099
246,0.166330
246,0.102559
230,0.105403
231,0.108627
247,0.134277
246,0.084122
246,0.072755
245,0.132259
245,0.100766
245,0.172435
245,0.095024
251,0.096057
237,0.119567
237,0.099807
231,0.101767
239,0.091689
245,0.137996
231,0.081033
234,0.138985
245,0.171835
245,0.089148
245,0.082926
