codeword,minDistortion
1018,0.086243
1018,0.108497
1016,0.098232
1016,0.094456
1022,0.106973
1022,0.108616
969,0.176885
998,0.091119
998,0.123449
998,0.095664
999,0.087403
998,0.137286
998,0.048029
998,0.104200
999,0.141573
999,0.160871
998,0.137227
998,0.048246
999,0.074733
991,0.103989
1016,0.101696
967,0.205485
124,0.265235
124,0.263823
124,0.252463
124,0.187235
759,0.217389
759,0.222296
126,0.127368
126,0.169381
126,0.102666
126,0.128562
126,0.122179
126,0.187337
126,0.167568
910,0.134056
910,0.087079
910,0.135124
910,0.083793
910,0.118378
910,0.112857
910,0.091416
910,0.092854
910,0.059551
910,0.092851
910,0.138939
126,0.116775
125,0.184946
124,0.204315
124,0.164784
124,0.092227
124,0.212956
124,0.205773
124,0.154448
124,0.149143
125,0.151862
125,0.160800
125,0.102201
125,0.102204
125,0.078141
125,0.061313
125,0.050160
125,0.161213
125,0.166404
125,0.183415
125,0.123177
125,0.090364
125,0.094447
125,0.110016
125,0.102218
125,0.169886
125,0.165604
125,0.189348
681,0.212664
681,0.153201
681,0.266352
127,0.290681
127,0.192125
127,0.144157
122,0.113805
122,0.129610
127,0.142150
127,0.122091
127,0.161231
127,0.107819
127,0.081097
126,0.168842
122,0.132102
122,0.080007
122,0.114572
122,0.069696
122,0.068987
122,0.095435
122,0.065888
122,0.096585
122,0.096977
123,0.084017
123,0.145480
123,0.072109
123,0.059356
123,0.068090
123,0.096338
123,0.079273
123,0.103127
123,0.165406
123,0.151184
121,0.127720
121,0.068863
121,0.080946
121,0.117426
121,0.129998
120,0.131670
120,0.157142
120,0.075858
120,0.144721
120,0.087865
120,0.141227
120,0.103162
120,0.096995
120,0.051540
120,0.071902
120,0.122923
152,0.162075
120,0.195205
120,0.153054
155,0.202291
155,0.157246
155,0.224166
152,0.201151
152,0.221693
156,0.157366
156,0.246394
746,0.203758
746,0.187885
746,0.326465
746,0.177488
746,0.228664
763,0.233123
826,0.213458
826,0.193064
968,0.213027
1012,0.188970
1012,0.293928
1010,0.283593
961,0.361287
1010,0.230423
1012,0.115863
1014,0.115120
967,0.161074
965,0.156435
965,0.195985
967,0.224619
967,0.211188
967,0.218575
967,0.141826
967,0.120967
967,0.130355
967,0.143867
967,0.117741
967,0.127892
967,0.144081
967,0.115094
967,0.125309
967,0.145847
966,0.133736
1013,0.114138
1015,0.098887
1015,0.087117
858,0.137940
925,0.186467
924,0.143085
1012,0.087056
925,0.069235
1011,0.118001
957,0.121961
1017,0.077946
1017,0.085940
990,0.084177
990,0.082049
1017,0.152053
1017,0.129366
1016,0.084243
981,0.120779
1017,0.064028
1013,0.090427
1017,0.073359
1022,0.076761
1013,0.094418
1022,0.105922
999,0.101083
1022,0.074204
1017,0.102816
1017,0.055418
927,0.053992
971,0.076296
1022,0.107727
1022,0.085913
998,0.114055
1023,0.112631
1023,0.076539
998,0.076407
1021,0.070209
1023,0.037491
973,0.075884
1022,0.063058
1018,0.102714
995,0.109733
998,0.117936
998,0.079474
998,0.089041
998,0.092793
998,0.061345
998,0.096230
1023,0.068155
958,0.118276
1021,0.127563
991,0.087659
958,0.093151
998,0.083672
998,0.089140
998,0.090243
998,0.112785
996,0.111195
998,0.094461
998,0.091001
798,0.129723
998,0.105818
998,0.118284
999,0.086358
1018,0.110565
1018,0.099898
883,0.075634
988,0.134931
143,0.178308
567,0.119928
575,0.108852
988,0.078787
988,0.088787
143,0.202381
617,0.206994
169,0.244263
169,0.251319
175,0.286145
175,0.270290
175,0.148494
550,0.163660
173,0.308824
173,0.236501
173,0.225497
173,0.320853
173,0.160106
173,0.242983
173,0.192208
173,0.149593
171,0.132006
172,0.165185
173,0.141955
172,0.169383
172,0.219527
145,0.155536
145,0.094877
145,0.157186
145,0.050359
145,0.097624
145,0.079508
145,0.042709
145,0.070932
145,0.072159
145,0.076107
145,0.109564
144,0.160972
144,0.165476
144,0.110450
144,0.171959
144,0.035423
144,0.120590
144,0.130842
144,0.205752
144,0.226643
144,0.187337
144,0.109659
144,0.101267
144,0.168490
144,0.289002
144,0.159710
144,0.368885
40,0.413873
40,0.292582
41,0.300101
148,0.359486
148,0.322896
148,0.192470
148,0.156440
148,0.109827
148,0.135213
148,0.205573
148,0.217675
148,0.264626
148,0.352173
148,0.224169
148,0.180577
148,0.238408
148,0.150746
148,0.169762
148,0.147677
148,0.200809
148,0.172044
148,0.382915
641,0.277196
253,0.270980
253,0.364283
253,0.230757
253,0.323750
253,0.270557
235,0.247686
235,0.309523
235,0.247373
235,0.288641
43,0.346956
43,0.324476
188,0.316456
43,0.189515
37,0.093434
37,0.134532
37,0.197511
37,0.207668
186,0.161195
186,0.119374
186,0.117811
186,0.123906
186,0.177530
186,0.119165
186,0.177243
186,0.070237
186,0.066641
171,0.159233
171,0.120583
171,0.139273
171,0.188792
167,0.114485
607,0.144952
859,0.121928
972,0.103967
972,0.090322
974,0.101065
975,0.140644
972,0.173290
972,0.137220
974,0.115133
974,0.101307
974,0.143678
974,0.117019
975,0.071559
975,0.113869
975,0.094751
975,0.100812
973,0.098762
973,0.144451
973,0.126172
973,0.102038
973,0.089501
973,0.096107
973,0.130408
973,0.124369
973,0.125390
973,0.099115
975,0.111650
974,0.127606
975,0.089500
975,0.152678
975,0.147980
975,0.114732
974,0.105700
975,0.101391
975,0.117091
975,0.107606
975,0.090842
975,0.179840
975,0.121248
975,0.109420
975,0.088814
975,0.139085
975,0.104881
974,0.130665
975,0.071910
975,0.105062
975,0.100179
975,0.084499
975,0.098380
975,0.116950
1022,0.086289
1022,0.075984
939,0.129265
1022,0.065031
957,0.084115
957,0.090308
1021,0.082249
1022,0.105830
974,0.104590
974,0.081825
974,0.090693
1015,0.124381
956,0.101263
1022,0.146960
1022,0.126163
1022,0.060758
958,0.096406
1023,0.086940
1023,0.092501
1021,0.086723
1021,0.081499
1021,0.072163
1022,0.067993
1021,0.070713
1022,0.089442
1023,0.086113
939,0.119811
1015,0.107070
990,0.083878
954,0.084671
1017,0.065714
927,0.096873
1023,0.089586
1022,0.103855
1023,0.105241
1020,0.096161
959,0.091137
1023,0.092549
1023,0.067017
1019,0.118689
1019,0.120638
1022,0.074858
1022,0.114084
958,0.094226
997,0.078797
1019,0.060019
1019,0.102366
1018,0.112296
990,0.073631
990,0.073976
990,0.081132
991,0.082605
991,0.109954
991,0.068102
885,0.106225
970,0.157004
966,0.156367
966,0.080322
966,0.158479
143,0.193150
474,0.175506
474,0.170010
960,0.158103
606,0.088801
606,0.195403
552,0.142662
606,0.101622
169,0.197551
170,0.106781
666,0.141750
166,0.076233
166,0.119121
166,0.181320
166,0.148729
253,0.210225
253,0.149677
167,0.218208
247,0.201634
247,0.198401
247,0.165000
164,0.172829
246,0.284793
247,0.149208
245,0.310524
245,0.174613
245,0.120339
246,0.189604
246,0.245913
246,0.222476
246,0.206219
247,0.129377
247,0.137593
247,0.207880
247,0.163193
247,0.124273
247,0.067883
247,0.092392
246,0.185260
246,0.287757
246,0.112137
246,0.207961
246,0.182083
246,0.147916
246,0.127640
246,0.123028
246,0.175460
246,0.124704
299,0.255144
246,0.179691
246,0.207541
246,0.152124
543,0.209538
246,0.226564
33,0.196435
533,0.162424
533,0.155854
533,0.143844
172,0.197013
172,0.206053
172,0.257955
172,0.231971
172,0.265253
190,0.225602
190,0.160335
190,0.142287
190,0.100940
190,0.124858
190,0.185244
190,0.157886
190,0.084219
190,0.193437
190,0.207939
172,0.136674
171,0.199028
606,0.140892
666,0.158615
172,0.196266
548,0.223750
549,0.205940
607,0.192028
606,0.212806
550,0.190268
171,0.156132
174,0.141172
607,0.216079
140,0.121475
140,0.150847
140,0.157187
988,0.124545
1010,0.128278
493,0.146713
921,0.100944
921,0.150373
963,0.122065
963,0.143926
567,0.132979
567,0.083653
970,0.103880
1016,0.108044
966,0.078989
973,0.111990
973,0.175061
966,0.139125
966,0.078414
966,0.089235
966,0.123147
966,0.126311
966,0.124177
974,0.165213
991,0.124997
991,0.098245
991,0.144835
991,0.099714
991,0.113358
991,0.083241
974,0.093582
966,0.108333
972,0.098634
973,0.102094
973,0.113120
974,0.086046
991,0.092603
974,0.088339
974,0.089198
1017,0.071802
1015,0.076431
1015,0.090296
1022,0.116426
1015,0.084701
1015,0.095361
973,0.109787
974,0.077464
974,0.086237
991,0.082052
1015,0.091773
990,0.060053
991,0.074279
990,0.139253
990,0.096082
927,0.080066
939,0.074043
939,0.070865
1021,0.102241
1021,0.107484
951,0.077156
1015,0.102516
1015,0.100335
1018,0.069716
1016,0.107337
927,0.072629
1006,0.069995
998,0.060684
997,0.076196
998,0.071976
999,0.075551
999,0.076562
998,0.089841
998,0.140869
799,0.121884
799,0.140420
997,0.114380
997,0.092936
799,0.094568
799,0.115672
799,0.118775
879,0.093076
879,0.089484
997,0.158986
885,0.136592
1000,0.132874
903,0.178514
903,0.172739
903,0.181047
903,0.129766
175,0.169959
175,0.319275
175,0.264644
175,0.171439
139,0.156926
139,0.138478
139,0.122851
139,0.105922
139,0.114810
139,0.116318
139,0.119921
139,0.151758
139,0.112839
139,0.096114
139,0.068924
139,0.063430
139,0.069047
138,0.124579
138,0.163989
138,0.137990
139,0.097890
139,0.087880
138,0.168542
138,0.080159
139,0.109854
139,0.165743
139,0.102712
139,0.149427
138,0.119457
138,0.075083
138,0.109147
138,0.149040
138,0.069458
138,0.087870
138,0.117297
138,0.146320
138,0.143437
138,0.117371
138,0.114818
138,0.108204
172,0.215680
172,0.175403
171,0.150480
171,0.176594
171,0.185484
171,0.150346
170,0.153891
170,0.145970
170,0.095723
170,0.129367
170,0.106053
170,0.158008
170,0.127127
170,0.171789
168,0.049765
170,0.138566
168,0.122724
170,0.174743
168,0.168511
168,0.096035
168,0.084664
168,0.132372
171,0.106351
171,0.133471
188,0.132829
187,0.218127
190,0.148127
43,0.147734
43,0.112457
251,0.159217
251,0.147341
251,0.122567
251,0.101778
251,0.119690
251,0.098289
251,0.107826
251,0.138421
161,0.138858
161,0.074757
161,0.057678
161,0.101245
161,0.115793
161,0.092374
161,0.152315
161,0.438767
131,0.379166
131,0.234709
149,0.229828
149,0.247495
186,0.113595
186,0.135481
186,0.111771
186,0.098090
170,0.144269
170,0.089636
171,0.123578
715,0.171452
903,0.168355
623,0.129312
623,0.217132
623,0.217708
903,0.161107
623,0.191574
623,0.233612
966,0.243406
985,0.181576
985,0.116964
987,0.134010
989,0.143505
990,0.088981
991,0.057607
991,0.077441
1015,0.099024
1020,0.123727
991,0.068722
991,0.065011
1015,0.109975
1019,0.086972
991,0.117887
987,0.119172
990,0.111104
990,0.066385
974,0.057820
1015,0.103081
1015,0.138797
1015,0.091961
1019,0.082182
974,0.094913
974,0.058623
974,0.095060
973,0.183413
974,0.086962
973,0.104979
975,0.152376
972,0.101469
972,0.124371
972,0.123168
972,0.122334
973,0.125745
972,0.131483
973,0.108988
973,0.106871
973,0.073612
973,0.156358
974,0.104946
974,0.127011
974,0.099324
974,0.094433
991,0.085673
973,0.092896
973,0.148708
1015,0.111472
1011,0.102073
983,0.092855
1015,0.083585
1015,0.117483
1023,0.172177
999,0.109622
1007,0.075623
991,0.070116
1015,0.061140
1022,0.100649
1022,0.100975
1023,0.127117
1023,0.054084
1023,0.092595
998,0.074020
1023,0.062111
1023,0.071536
1022,0.064460
1023,0.096699
1023,0.101682
1014,0.096275
1014,0.210115
1010,0.280015
143,0.239765
479,0.224266
474,0.209985
474,0.116971
474,0.141432
474,0.255040
474,0.209267
475,0.138127
475,0.127908
475,0.093988
475,0.080725
475,0.122165
475,0.128989
475,0.105767
475,0.066104
475,0.074814
475,0.060013
475,0.099941
475,0.075138
475,0.071011
475,0.078753
475,0.123253
475,0.061170
475,0.071117
475,0.109642
475,0.056639
475,0.084869
474,0.098164
474,0.074426
474,0.097087
475,0.099898
474,0.103021
474,0.138094
474,0.155445
474,0.091364
474,0.081075
474,0.105145
474,0.102070
474,0.125548
474,0.154747
474,0.108176
474,0.083255
474,0.099689
478,0.122026
478,0.164986
479,0.183037
478,0.094381
478,0.175372
478,0.089566
478,0.068096
478,0.127590
478,0.123799
478,0.121466
478,0.072765
478,0.157152
478,0.134509
479,0.180102
479,0.176791
479,0.166974
479,0.208139
479,0.130503
479,0.084364
479,0.149415
479,0.133469
479,0.149611
479,0.146794
479,0.172347
479,0.143443
479,0.126205
479,0.122150
479,0.156458
479,0.233622
479,0.165564
479,0.187255
479,0.174292
479,0.157686
142,0.166895
142,0.140372
142,0.142755
142,0.087450
142,0.190749
142,0.189690
142,0.157601
142,0.152389
344,0.235916
344,0.243399
140,0.284182
140,0.206551
140,0.193572
479,0.134925
414,0.133646
415,0.183263
415,0.140015
415,0.130501
415,0.161169
415,0.161318
415,0.169548
415,0.222149
415,0.217737
965,0.185445
965,0.135108
882,0.135905
882,0.141486
882,0.101448
882,0.134930
882,0.098606
892,0.083063
892,0.092609
922,0.143895
922,0.122256
510,0.136728
921,0.181570
494,0.132281
510,0.188162
973,0.122265
510,0.178272
510,0.122503
893,0.150729
970,0.125420
971,0.109471
971,0.177856
971,0.223025
971,0.163025
971,0.165431
971,0.123222
971,0.141480
971,0.217551
970,0.211029
970,0.163636
970,0.118504
970,0.105412
970,0.112998
970,0.091286
970,0.185041
970,0.087833
970,0.116631
1008,0.109194
967,0.118624
1011,0.137752
1011,0.084924
1011,0.116027
1017,0.097668
1022,0.130286
1022,0.058260
1014,0.101477
1015,0.114889
1015,0.104645
1023,0.131840
1023,0.106585
1015,0.117781
1015,0.081317
1020,0.083302
1019,0.087355
1017,0.070503
1017,0.075242
1017,0.045096
1017,0.092665
998,0.107241
998,0.096964
998,0.100948
1023,0.070464
1003,0.101829
892,0.184037
923,0.083701
883,0.130575
883,0.246339
490,0.139460
880,0.162000
430,0.149368
811,0.173973
811,0.231719
456,0.215840
777,0.271213
179,0.175280
179,0.148100
179,0.133582
179,0.138036
603,0.196266
179,0.164918
477,0.176636
474,0.194502
466,0.138561
474,0.116512
474,0.145828
466,0.126908
756,0.123504
756,0.117320
634,0.118985
474,0.124781
380,0.278489
880,0.175968
380,0.147701
474,0.146032
383,0.127486
383,0.210429
383,0.248248
383,0.162539
383,0.075553
383,0.132825
383,0.123761
383,0.123565
383,0.086686
383,0.124132
383,0.102351
383,0.106105
383,0.197146
383,0.172723
383,0.240493
383,0.201618
382,0.190718
382,0.308785
402,0.231533
402,0.161572
402,0.154601
402,0.116226
402,0.114504
402,0.109073
402,0.092090
402,0.072455
402,0.114027
402,0.115905
402,0.092628
402,0.073611
402,0.110987
403,0.178582
403,0.108951
403,0.141151
402,0.095087
402,0.174775
402,0.191550
401,0.132874
401,0.155321
401,0.161704
401,0.184586
401,0.081864
401,0.062250
401,0.089358
401,0.104079
401,0.123448
401,0.115811
401,0.104664
401,0.116578
401,0.101448
401,0.073255
402,0.132870
402,0.147907
401,0.150165
401,0.182587
474,0.170165
735,0.268599
487,0.223013
140,0.215692
479,0.249602
962,0.218271
962,0.177827
962,0.158467
510,0.111450
969,0.202829
969,0.122774
969,0.081160
969,0.102923
969,0.144073
969,0.106275
969,0.140146
969,0.146283
969,0.147987
969,0.129325
969,0.115714
969,0.145285
969,0.048095
969,0.066295
969,0.152566
969,0.202278
969,0.155853
969,0.126155
889,0.083144
889,0.139522
1013,0.114238
925,0.114104
969,0.156083
969,0.099261
973,0.150851
989,0.126151
1015,0.096887
1013,0.115287
1014,0.149895
140,0.113775
889,0.144288
1006,0.138217
989,0.130161
510,0.105926
969,0.093456
989,0.127084
887,0.081592
1015,0.161963
735,0.167864
1015,0.130716
989,0.167197
969,0.139887
969,0.133491
925,0.143148
1015,0.094714
883,0.134053
1020,0.087876
1015,0.109628
1015,0.090956
1015,0.124764
1015,0.060422
1015,0.070435
973,0.093783
973,0.104000
973,0.077093
973,0.079624
891,0.127868
990,0.108786
1022,0.089931
1022,0.104355
1022,0.112689
1007,0.109624
1018,0.079831
958,0.105296
1023,0.078571
1023,0.068733
1023,0.095814
1023,0.091019
1023,0.089573
1023,0.080334
1022,0.108290
1021,0.089384
1017,0.073152
958,0.078098
1017,0.093253
1018,0.112396
1019,0.073146
895,0.079621
1018,0.100276
1018,0.048801
1019,0.109340
1019,0.094216
1005,0.063784
894,0.066855
1006,0.125917
1005,0.123470
879,0.102562
890,0.092953
884,0.134683
885,0.103425
892,0.186611
511,0.292355
511,0.134831
415,0.164469
869,0.188297
487,0.132491
801,0.203603
810,0.211872
810,0.154100
810,0.162998
811,0.180063
811,0.127926
811,0.175867
408,0.148847
408,0.150773
408,0.227981
408,0.134209
408,0.096889
408,0.112738
408,0.094526
408,0.130016
408,0.163372
408,0.197272
408,0.201352
408,0.167367
408,0.168632
408,0.202777
408,0.185630
408,0.158409
408,0.184589
470,0.166609
470,0.113842
456,0.196301
480,0.190134
381,0.180050
484,0.098330
484,0.121879
484,0.112438
484,0.140828
480,0.112134
480,0.112972
480,0.124152
480,0.070927
480,0.110152
480,0.077276
480,0.102362
480,0.092880
480,0.088378
480,0.062817
480,0.140743
480,0.110170
480,0.064408
480,0.116784
480,0.105841
480,0.078459
480,0.097532
480,0.130431
480,0.072901
480,0.091137
480,0.088920
480,0.098617
480,0.123052
480,0.171327
478,0.203272
478,0.297136
477,0.214937
477,0.220217
440,0.180384
459,0.204276
459,0.144131
459,0.109103
459,0.160786
459,0.119858
459,0.125567
459,0.128235
459,0.118035
459,0.148508
459,0.144647
459,0.188774
381,0.185009
381,0.187361
487,0.187635
865,0.175087
865,0.081645
884,0.113929
885,0.092832
892,0.103538
884,0.089001
889,0.093023
923,0.109514
893,0.079654
1017,0.091254
1002,0.061168
886,0.069452
1004,0.058984
890,0.073776
891,0.062545
895,0.098743
895,0.067256
895,0.086845
895,0.072636
891,0.103078
876,0.122018
1006,0.069580
891,0.092531
883,0.061688
891,0.085324
871,0.097810
973,0.103328
881,0.079771
885,0.079624
879,0.116147
971,0.112280
971,0.090357
889,0.096370
876,0.080248
876,0.124840
971,0.121986
968,0.113161
889,0.087414
889,0.103387
885,0.130233
882,0.160814
882,0.091802
1016,0.080662
1016,0.093383
997,0.127551
1022,0.112854
1022,0.077859
999,0.107541
1023,0.050035
1023,0.074679
1023,0.088216
1022,0.100958
1022,0.066405
1022,0.072164
1022,0.099799
1023,0.126909
1021,0.103125
1019,0.092608
894,0.099741
893,0.088083
891,0.059424
884,0.121082
970,0.101958
970,0.085166
970,0.197192
1015,0.113012
923,0.139069
563,0.123169
563,0.256821
493,0.232885
493,0.096650
493,0.123871
319,0.179995
319,0.145827
455,0.127438
455,0.193004
630,0.118171
458,0.134163
627,0.146407
317,0.173721
603,0.114700
835,0.141266
482,0.164472
482,0.125793
477,0.163804
419,0.167402
491,0.132911
419,0.138983
440,0.170664
477,0.189363
477,0.152216
477,0.122867
477,0.091419
477,0.140185
477,0.190338
477,0.138383
477,0.109096
477,0.094076
477,0.163392
477,0.238542
477,0.140426
477,0.099901
477,0.171612
477,0.178740
477,0.263538
477,0.234667
419,0.222989
179,0.231336
179,0.162530
477,0.321954
460,0.201070
460,0.130571
460,0.119636
460,0.086641
179,0.181815
179,0.106231
460,0.121869
460,0.141194
179,0.116168
179,0.132169
179,0.122795
179,0.115103
179,0.119564
179,0.111719
461,0.172624
461,0.143646
461,0.153358
461,0.158192
603,0.140187
603,0.207953
547,0.237417
984,0.164164
920,0.161569
603,0.171572
575,0.283426
920,0.133838
920,0.117051
575,0.134846
607,0.159877
604,0.119679
603,0.095084
865,0.105711
865,0.168316
835,0.190894
865,0.093365
440,0.124537
815,0.127930
865,0.106402
871,0.109211
815,0.136845
815,0.103736
870,0.141476
865,0.111662
865,0.142253
865,0.136961
865,0.135303
865,0.149938
968,0.102618
974,0.126216
973,0.164758
968,0.180362
969,0.186682
970,0.147318
970,0.105247
968,0.188664
510,0.141575
510,0.121370
510,0.168925
969,0.156152
969,0.108123
969,0.128302
894,0.121213
510,0.091080
510,0.136573
895,0.115723
894,0.118073
970,0.150945
969,0.132238
889,0.131601
923,0.140816
1016,0.096350
885,0.085335
892,0.089916
892,0.057939
895,0.132384
894,0.098282
893,0.116999
1019,0.079343
1017,0.136751
927,0.060911
927,0.082274
991,0.091518
991,0.102381
843,0.105340
877,0.068260
1005,0.079370
1005,0.089463
799,0.084008
799,0.143943
798,0.091176
798,0.110398
997,0.079964
799,0.076310
999,0.092468
999,0.076423
1021,0.096666
1021,0.137700
1015,0.078886
1023,0.061223
958,0.082549
1018,0.106345
1019,0.062464
971,0.087921
884,0.166091
885,0.089696
971,0.115560
1004,0.097380
1004,0.104478
885,0.101205
821,0.160335
821,0.185724
508,0.142275
822,0.110560
497,0.150070
792,0.167175
497,0.105636
792,0.128789
406,0.128886
406,0.161528
406,0.279378
406,0.145791
406,0.101623
406,0.133208
406,0.137265
406,0.108438
406,0.084761
406,0.083697
406,0.078812
406,0.094501
406,0.111516
406,0.114742
406,0.093496
406,0.115053
407,0.121614
407,0.119169
407,0.149033
407,0.124243
407,0.122738
407,0.124941
407,0.146472
407,0.107777
419,0.102789
407,0.107968
407,0.092423
407,0.156578
407,0.185960
471,0.079576
471,0.108727
471,0.115532
471,0.145614
471,0.068226
471,0.120690
471,0.136619
471,0.102861
471,0.110700
471,0.129925
471,0.092960
471,0.152787
471,0.172029
471,0.139218
471,0.122374
471,0.090595
471,0.068738
471,0.056260
471,0.066645
471,0.128795
471,0.134625
471,0.141920
471,0.125939
471,0.148522
487,0.140321
487,0.157526
487,0.092521
487,0.083230
487,0.105104
487,0.106420
487,0.075603
487,0.089156
487,0.090708
469,0.145162
491,0.108755
491,0.107098
491,0.062491
491,0.144023
443,0.196847
443,0.181615
443,0.153463
440,0.170501
491,0.151842
469,0.188074
467,0.205191
491,0.163067
498,0.132507
498,0.079879
489,0.107489
498,0.117025
487,0.156074
814,0.136898
814,0.108147
881,0.103874
814,0.157072
415,0.104886
892,0.099336
319,0.115425
487,0.117383
886,0.088640
886,0.136590
886,0.110066
886,0.044336
886,0.079600
886,0.101148
884,0.085792
885,0.099574
895,0.123619
884,0.137688
415,0.121177
885,0.105832
886,0.123434
894,0.084993
895,0.111269
887,0.089246
887,0.137869
887,0.123073
887,0.072996
887,0.076171
887,0.095799
887,0.081866
884,0.078164
884,0.135699
891,0.102882
892,0.107346
890,0.097812
879,0.087866
887,0.081619
841,0.118501
885,0.103137
892,0.117923
891,0.141485
887,0.078662
894,0.097337
894,0.054628
887,0.068788
887,0.060484
892,0.110712
925,0.090962
895,0.069703
895,0.077690
892,0.071468
892,0.069905
1023,0.139408
1023,0.063012
1022,0.077416
1021,0.112233
1019,0.066425
1022,0.085379
999,0.124094
999,0.100340
998,0.141335
998,0.107367
1014,0.117869
999,0.139145
1018,0.090125
999,0.098804
1018,0.074898
1018,0.115894
999,0.156718
999,0.068716
999,0.071858
1018,0.104081
998,0.115388
996,0.138950
995,0.124898
999,0.089788
998,0.097669
998,0.105314
995,0.125884
1007,0.108940
1004,0.136438
841,0.099788
1005,0.097167
1004,0.078936
889,0.139785
573,0.145769
889,0.207059
571,0.207287
571,0.141701
569,0.135088
569,0.220976
534,0.166671
569,0.106226
535,0.163779
535,0.110127
535,0.104176
535,0.202354
535,0.121903
535,0.133283
535,0.161031
535,0.117093
535,0.103048
535,0.184386
525,0.112291
525,0.138935
526,0.109320
526,0.150103
527,0.208433
527,0.113877
527,0.086587
527,0.053099
527,0.092363
527,0.199065
526,0.155242
525,0.077919
525,0.137293
525,0.100489
525,0.084269
525,0.112198
525,0.121361
525,0.165167
521,0.166384
521,0.153387
521,0.143450
521,0.118826
521,0.148366
521,0.140502
521,0.141047
521,0.074893
521,0.089041
521,0.195832
521,0.179145
521,0.154940
520,0.149739
520,0.175042
526,0.136525
664,0.235606
664,0.172478
664,0.118166
664,0.075617
664,0.081490
664,0.098507
664,0.167148
664,0.170056
664,0.153404
297,0.171749
297,0.155843
297,0.190400
665,0.196126
666,0.167927
604,0.148843
541,0.141233
984,0.142298
984,0.092944
1014,0.092950
882,0.087431
969,0.089595
988,0.144656
968,0.112846
968,0.154756
568,0.093449
839,0.080708
1004,0.143322
999,0.081416
1020,0.131085
1012,0.118177
985,0.132059
979,0.122918
986,0.087937
979,0.113084
1007,0.110115
990,0.082218
925,0.132611
935,0.106720
942,0.085734
942,0.259984
935,0.149216
935,0.160164
934,0.165206
935,0.101496
934,0.102554
934,0.167078
979,0.072745
979,0.128184
979,0.123681
979,0.140257
979,0.121045
979,0.123599
1011,0.134456
979,0.194528
979,0.099308
979,0.128998
979,0.135267
970,0.069880
971,0.115170
971,0.089481
971,0.106280
996,0.164540
998,0.153019
992,0.114357
970,0.119161
1004,0.098589
998,0.079685
1004,0.085503
1019,0.149482
1019,0.073662
1015,0.090472
1020,0.090669
1021,0.080454
1021,0.112098
1015,0.085053
1017,0.089793
1017,0.098239
1019,0.054607
1019,0.057508
1019,0.067341
1023,0.076392
1023,0.116602
1022,0.120597
1022,0.098362
1023,0.109213
999,0.082390
1021,0.067387
1020,0.045657
1019,0.072275
1019,0.087529
1021,0.096957
1019,0.113396
1018,0.104333
1022,0.081208
1019,0.079011
1019,0.078413
1017,0.057163
1017,0.067107
1019,0.116134
1019,0.069108
1007,0.064441
950,0.093794
1018,0.075077
1020,0.071101
997,0.059311
1018,0.117414
1019,0.074464
991,0.108981
1006,0.092682
990,0.089137
923,0.097632
989,0.080666
991,0.085089
989,0.084181
989,0.108645
973,0.112826
987,0.099211
987,0.120925
979,0.108913
984,0.133718
984,0.141254
981,0.182299
981,0.127074
981,0.153179
984,0.164266
531,0.113642
984,0.135759
984,0.147294
534,0.110686
521,0.210250
521,0.172559
521,0.152832
520,0.130205
520,0.143041
512,0.210406
512,0.222981
512,0.162558
521,0.238619
665,0.235654
147,0.100019
147,0.184648
147,0.209862
147,0.208267
147,0.208778
147,0.225070
147,0.188862
147,0.229180
145,0.188371
297,0.218885
664,0.214737
536,0.303304
537,0.248227
666,0.159440
606,0.176572
534,0.117893
534,0.202268
985,0.248893
533,0.146855
546,0.127413
534,0.130814
534,0.096725
534,0.132340
534,0.126772
534,0.055493
534,0.092019
534,0.071319
534,0.079062
534,0.181536
534,0.147259
534,0.115728
534,0.150361
534,0.229268
534,0.194548
534,0.151221
534,0.214277
537,0.182646
537,0.242932
296,0.379218
296,0.259334
552,0.152804
564,0.180280
564,0.189450
548,0.176544
241,0.276504
241,0.247125
241,0.265147
241,0.217413
241,0.191598
548,0.197212
143,0.150046
182,0.207350
414,0.134522
414,0.140170
605,0.193954
605,0.225058
984,0.127896
605,0.167578
605,0.141737
881,0.133264
567,0.121111
571,0.141780
974,0.137788
974,0.070360
973,0.069600
974,0.087163
974,0.137475
974,0.067402
974,0.089202
991,0.093873
1015,0.123749
974,0.096569
950,0.139412
950,0.127294
1015,0.071631
1015,0.083669
1015,0.095227
975,0.095943
1013,0.066380
1007,0.108625
991,0.055981
991,0.111559
991,0.090101
991,0.077277
991,0.097294
991,0.092880
991,0.104713
989,0.125221
989,0.131198
989,0.169310
991,0.121640
567,0.117113
1023,0.098684
1023,0.134755
1023,0.062347
1023,0.088534
1013,0.082544
1022,0.085129
998,0.104500
1023,0.071869
1023,0.086963
1022,0.080979
1022,0.099169
1018,0.070064
1019,0.049406
1019,0.113873
1019,0.087169
1019,0.048720
1019,0.051439
1019,0.070665
1019,0.063713
1019,0.062996
999,0.116661
1018,0.064972
1019,0.087423
1022,0.086747
1018,0.068619
923,0.117594
1004,0.069336
891,0.072549
894,0.083229
894,0.098460
879,0.128317
879,0.094247
884,0.116413
884,0.168894
879,0.110596
511,0.104624
511,0.090511
511,0.121971
511,0.144945
511,0.177924
499,0.167544
499,0.238886
499,0.151008
499,0.196480
499,0.204313
497,0.281375
497,0.245083
497,0.203139
497,0.163487
503,0.189859
503,0.208426
497,0.119474
502,0.147854
