codeword,minDistortion
7,0.160408
7,0.177673
7,0.158440
7,0.119399
7,0.162809
7,0.166807
7,0.208913
7,0.157669
7,0.135047
7,0.186255
7,0.137901
7,0.086603
7,0.127852
7,0.193741
7,0.161545
7,0.128137
7,0.161413
7,0.159209
7,0.206956
7,0.148015
7,0.113087
7,0.183624
7,0.173474
7,0.137810
7,0.104206
7,0.183023
7,0.220086
7,0.180843
7,0.158156
7,0.139951
7,0.188616
7,0.228666
7,0.154351
7,0.145942
7,0.222553
7,0.170615
5,0.277281
5,0.272911
5,0.182599
5,0.200676
5,0.207407
5,0.157731
5,0.183044
5,0.194844
5,0.263641
4,0.192077
6,0.202038
5,0.254998
5,0.253661
5,0.194173
5,0.246586
4,0.306291
4,0.303620
5,0.320941
4,0.293730
4,0.352299
4,0.372235
4,0.360893
4,0.443163
4,0.381000
4,0.420463
4,0.454644
4,0.494816
4,0.499926
4,0.445881
4,0.309176
4,0.357601
4,0.439612
4,0.465789
4,0.388300
4,0.411900
4,0.458713
4,0.408525
4,0.470910
4,0.683826
5,0.428455
4,0.722317
2,0.973089
2,0.947323
1,0.804378
4,0.590809
5,0.556617
5,0.494082
5,0.341241
5,0.397303
5,0.409766
5,0.483490
5,0.349708
5,0.309003
5,0.564331
5,0.572027
5,0.535813
5,0.418123
5,0.385884
5,0.402121
5,0.489323
5,0.452787
5,0.477509
5,0.624820
5,0.556294
5,0.487134
1,0.548919
0,0.551239
5,0.620066
5,0.521482
5,0.383944
5,0.419889
5,0.391686
5,0.182849
5,0.207536
5,0.248533
5,0.266093
5,0.302342
5,0.365007
5,0.325793
5,0.314686
5,0.227540
5,0.339583
5,0.426106
3,0.359007
3,0.286607
5,0.382560
5,0.362486
5,0.417215
5,0.502667
5,0.377524
5,0.298644
5,0.363776
5,0.205377
5,0.206041
5,0.222469
5,0.287382
5,0.128622
5,0.171165
5,0.265850
3,0.447641
5,0.280975
5,0.253658
6,0.252617
5,0.190240
7,0.150428
7,0.177636
5,0.223831
5,0.205828
5,0.216607
5,0.200273
7,0.209592
7,0.130059
7,0.231788
7,0.223093
7,0.113631
7,0.159705
7,0.134810
7,0.171644
6,0.173992
7,0.160528
7,0.145283
6,0.170297
7,0.118267
7,0.102607
7,0.107360
7,0.107947
7,0.122225
7,0.112227
7,0.117269
7,0.154972
7,0.177866
7,0.148826
7,0.176803
7,0.128150
7,0.155853
7,0.111822
7,0.069351
7,0.126843
7,0.112926
7,0.155044
7,0.228649
7,0.208962
7,0.121045
7,0.174173
7,0.153885
7,0.169911
7,0.171471
7,0.160669
7,0.155179
7,0.222680
7,0.294414
7,0.300513
7,0.176111
7,0.203155
5,0.135074
5,0.144171
5,0.202054
5,0.165722
5,0.191407
5,0.257105
5,0.456703
5,0.494678
5,0.419510
4,0.479792
5,0.521532
5,0.254964
5,0.266216
5,0.227133
5,0.361798
5,0.340065
5,0.307431
5,0.476350
5,0.310415
4,0.258362
5,0.236402
5,0.318262
7,0.237914
5,0.211696
5,0.284084
7,0.215145
5,0.230546
5,0.132082
5,0.202071
5,0.290560
5,0.232832
5,0.123305
5,0.099812
5,0.216753
5,0.159427
5,0.132085
5,0.247226
5,0.296926
5,0.328677
5,0.256134
5,0.298750
5,0.291032
5,0.338812
5,0.310515
5,0.184071
5,0.175713
5,0.185138
5,0.188848
5,0.182587
5,0.133458
5,0.107345
5,0.226120
5,0.160326
5,0.200056
5,0.184811
5,0.117932
5,0.166870
5,0.197368
5,0.208043
5,0.157961
5,0.247171
5,0.311801
5,0.392024
5,0.257451
5,0.209050
5,0.170921
5,0.166549
5,0.365492
5,0.456921
5,0.400006
1,0.504230
5,0.416426
1,0.469160
1,0.566322
5,0.470953
5,0.263104
5,0.343447
5,0.252797
5,0.258591
5,0.227492
1,0.357265
5,0.299117
5,0.218171
5,0.204924
5,0.206175
5,0.270386
5,0.280652
5,0.294454
5,0.438864
3,0.434069
5,0.218098
7,0.087214
7,0.099229
5,0.224876
7,0.114119
7,0.113364
7,0.163454
7,0.110600
7,0.123600
7,0.122801
5,0.132326
7,0.081400
7,0.112082
7,0.085167
7,0.108377
7,0.063495
7,0.091322
7,0.083675
7,0.097744
7,0.130338
7,0.130037
7,0.088311
7,0.064780
7,0.103288
7,0.112496
7,0.099706
7,0.191023
7,0.152104
7,0.129427
7,0.068002
7,0.097921
7,0.074669
7,0.121730
7,0.081777
7,0.130978
7,0.142673
7,0.113850
7,0.083456
7,0.130638
7,0.099940
7,0.061587
7,0.083687
7,0.092938
7,0.093413
7,0.101452
7,0.107870
7,0.082425
7,0.117677
7,0.159776
7,0.087068
7,0.129718
7,0.095458
7,0.133470
7,0.142565
7,0.129715
7,0.112903
7,0.176010
7,0.163164
7,0.135268
7,0.072546
7,0.143961
7,0.126337
7,0.081555
7,0.172411
7,0.101603
7,0.103372
7,0.076382
7,0.152519
7,0.137201
7,0.171428
7,0.104095
7,0.155489
7,0.159241
7,0.209587
7,0.207874
7,0.161264
5,0.295399
5,0.291749
7,0.226694
7,0.223475
7,0.262534
5,0.291411
5,0.329417
6,0.320706
5,0.219546
5,0.180728
5,0.348315
5,0.310322
5,0.360137
5,0.301193
7,0.240461
5,0.208991
7,0.297792
5,0.458394
5,0.478564
5,0.344889
5,0.177068
5,0.154301
5,0.230827
5,0.140368
5,0.168385
5,0.265685
5,0.215095
5,0.350177
5,0.255017
5,0.176591
5,0.222750
5,0.288641
5,0.163761
5,0.259443
5,0.351118
5,0.426062
5,0.459444
5,0.410660
5,0.357533
5,0.310807
5,0.288685
5,0.249723
1,0.365956
1,0.346992
1,0.356065
5,0.426486
5,0.404575
1,0.422192
5,0.494738
5,0.481075
1,0.335361
1,0.321883
1,0.483912
5,0.471573
5,0.354199
5,0.422912
1,0.355254
1,0.405346
5,0.257905
5,0.156936
5,0.227748
5,0.299652
5,0.326536
1,0.466158
1,0.499108
1,0.522517
5,0.385855
5,0.445202
5,0.474492
5,0.378755
5,0.211193
5,0.285495
5,0.243942
5,0.408291
5,0.386272
5,0.341385
5,0.287650
5,0.331813
5,0.476054
5,0.516689
4,0.572110
4,0.412451
5,0.477706
1,0.573702
5,0.549491
5,0.486272
5,0.256757
5,0.407512
5,0.434548
5,0.265714
5,0.169123
5,0.245627
5,0.219439
5,0.299158
5,0.301277
5,0.357159
5,0.498954
5,0.281932
5,0.189449
5,0.236816
5,0.223574
5,0.263668
5,0.182219
5,0.174242
5,0.196079
5,0.176359
5,0.214099
5,0.155119
5,0.182293
7,0.094374
7,0.095180
7,0.123449
7,0.125874
7,0.083034
7,0.091407
7,0.121160
5,0.181716
5,0.098242
7,0.144615
7,0.123825
7,0.140743
7,0.186079
5,0.137348
7,0.169272
7,0.157543
7,0.201316
7,0.103838
7,0.085596
7,0.111514
7,0.117205
7,0.144241
7,0.117369
7,0.114742
7,0.121628
7,0.199491
7,0.085044
7,0.103018
7,0.153359
7,0.137603
7,0.107529
7,0.176517
7,0.093374
7,0.161458
7,0.181390
7,0.206432
7,0.140679
7,0.282331
5,0.327134
5,0.279709
5,0.219293
5,0.296245
5,0.300673
7,0.276635
5,0.387959
5,0.275345
5,0.317978
5,0.270920
5,0.297240
5,0.264310
5,0.243269
5,0.341953
5,0.346944
1,0.397737
5,0.346649
5,0.294574
5,0.274213
5,0.329788
5,0.276404
5,0.259560
5,0.247164
5,0.192872
5,0.212595
5,0.154937
5,0.181567
5,0.224171
5,0.174473
5,0.209730
5,0.304667
5,0.260076
3,0.285738
5,0.253624
5,0.299233
5,0.274155
5,0.213043
5,0.418394
5,0.435476
7,0.223021
5,0.206917
5,0.209769
5,0.216361
5,0.226311
5,0.297814
5,0.216644
5,0.160164
5,0.190161
1,0.351569
1,0.438276
1,0.551732
1,0.407009
1,0.428741
1,0.574213
1,0.365454
1,0.434140
1,0.569989
1,0.577893
1,0.555805
1,0.556567
1,0.328238
1,0.285805
1,0.313573
1,0.308537
3,0.417867
3,0.570315
1,0.360038
1,0.280396
3,0.315503
3,0.300988
5,0.183731
5,0.205898
5,0.200621
5,0.302394
5,0.269512
5,0.199929
5,0.249873
5,0.286077
5,0.249246
5,0.235971
4,0.318133
4,0.313212
5,0.437515
4,0.548668
4,0.523190
4,0.661400
4,0.626663
6,0.458525
6,0.342213
6,0.494106
6,0.543592
7,0.346296
7,0.185666
7,0.152755
7,0.168388
7,0.169222
7,0.099864
7,0.155516
7,0.112318
7,0.104649
7,0.085777
7,0.068551
7,0.180186
7,0.094861
7,0.084673
7,0.079441
7,0.096292
7,0.103760
7,0.084009
7,0.116994
7,0.152732
7,0.143169
7,0.114059
7,0.111352
7,0.088452
7,0.100879
7,0.098297
7,0.118793
7,0.157829
7,0.137447
7,0.086066
7,0.139620
7,0.118254
7,0.100811
7,0.061517
7,0.115550
7,0.128796
7,0.109493
7,0.127694
7,0.134974
7,0.100544
7,0.089368
7,0.127181
7,0.066351
7,0.168041
7,0.152041
7,0.117342
7,0.127659
7,0.129658
7,0.146573
7,0.141220
7,0.199822
7,0.195521
7,0.114676
7,0.202739
7,0.120262
7,0.219879
7,0.149907
7,0.184311
7,0.158910
7,0.167727
7,0.150334
7,0.093384
7,0.082080
7,0.088011
7,0.115836
7,0.105435
7,0.132572
5,0.162562
7,0.180233
7,0.167869
7,0.242731
7,0.200290
7,0.135534
7,0.143352
7,0.215387
6,0.228193
6,0.227525
7,0.199667
6,0.301563
6,0.284243
6,0.251716
7,0.283111
6,0.234316
6,0.263405
6,0.267889
6,0.337166
6,0.307206
6,0.347499
6,0.299062
6,0.334940
6,0.297259
6,0.364795
6,0.420651
6,0.400269
6,0.486589
6,0.412996
6,0.317524
6,0.448425
6,0.504606
6,0.382368
6,0.487565
6,0.473411
6,0.405801
6,0.331486
6,0.302412
6,0.365272
6,0.316705
6,0.217873
6,0.240550
6,0.301165
6,0.194977
6,0.251751
6,0.268045
6,0.399457
6,0.349422
6,0.349956
6,0.240957
7,0.151305
6,0.190130
6,0.184100
6,0.263397
6,0.344605
6,0.523822
6,0.484879
3,0.391355
3,0.302440
3,0.356636
3,0.269787
5,0.311525
5,0.337365
5,0.312978
5,0.352549
5,0.273192
5,0.193589
5,0.165157
5,0.215715
5,0.237386
6,0.213766
6,0.333185
4,0.314535
6,0.250234
4,0.358498
4,0.318883
6,0.283115
5,0.259808
5,0.234177
7,0.181251
7,0.178826
7,0.107860
7,0.157848
7,0.161043
7,0.119734
7,0.124595
7,0.141149
7,0.091737
6,0.150393
6,0.081460
7,0.115816
6,0.122567
7,0.160634
7,0.080861
7,0.127489
7,0.085621
7,0.096155
7,0.119371
7,0.121377
7,0.175210
7,0.135292
7,0.106083
7,0.135606
7,0.148034
7,0.129458
7,0.104727
6,0.142588
7,0.137811
7,0.105584
7,0.104483
7,0.054795
7,0.069411
7,0.106983
7,0.085331
7,0.096377
7,0.077118
7,0.126606
7,0.091242
6,0.099963
7,0.133640
7,0.115996
7,0.079584
7,0.146205
7,0.120972
7,0.115288
7,0.139332
7,0.149891
7,0.111897
7,0.175031
7,0.175097
7,0.118969
7,0.124086
7,0.158981
7,0.157302
7,0.104231
7,0.117386
7,0.143323
7,0.181873
7,0.177439
7,0.143704
7,0.287953
7,0.175388
7,0.151193
7,0.163165
7,0.092951
7,0.111575
7,0.140074
7,0.083362
7,0.129481
7,0.114257
7,0.155719
7,0.211341
6,0.240926
7,0.230855
6,0.187700
6,0.268886
7,0.308157
6,0.272870
5,0.268419
5,0.234717
5,0.316234
5,0.218288
5,0.237231
5,0.389803
5,0.382336
5,0.433486
5,0.432208
5,0.393615
6,0.281821
6,0.191842
5,0.251763
6,0.275033
6,0.335242
5,0.351268
6,0.229988
6,0.222311
6,0.340783
6,0.309928
6,0.299149
6,0.495200
6,0.237748
6,0.259829
6,0.320236
4,0.319409
4,0.379208
6,0.381501
6,0.307525
6,0.288242
6,0.441358
6,0.325646
6,0.220198
6,0.293630
2,0.472502
6,0.219312
6,0.208762
6,0.194257
6,0.311269
6,0.389788
6,0.288453
6,0.231398
5,0.150179
5,0.203817
5,0.213975
5,0.200786
5,0.242635
5,0.208347
5,0.239863
5,0.191600
5,0.172843
5,0.206909
5,0.303521
5,0.319720
5,0.273854
5,0.274749
5,0.246832
6,0.217527
6,0.200895
4,0.275655
6,0.214580
6,0.244567
6,0.206088
6,0.292926
6,0.221554
6,0.211949
6,0.266462
7,0.218749
7,0.130766
6,0.221625
7,0.183054
7,0.134086
7,0.121149
7,0.135250
7,0.066018
7,0.143774
7,0.170747
7,0.219908
7,0.156852
7,0.081001
7,0.160252
7,0.166195
7,0.179909
7,0.145933
7,0.116185
7,0.084414
7,0.116957
7,0.133729
7,0.072306
7,0.089608
7,0.128141
7,0.078429
7,0.087170
7,0.085385
7,0.089342
7,0.129265
7,0.092073
7,0.110277
7,0.168540
7,0.141293
7,0.102855
7,0.047353
7,0.098355
7,0.119304
7,0.128259
7,0.099838
7,0.144899
7,0.107121
7,0.095084
7,0.109166
7,0.110523
7,0.090734
7,0.158150
7,0.174488
7,0.144789
7,0.143832
7,0.115971
7,0.122268
7,0.249280
7,0.193813
7,0.156789
7,0.137043
7,0.152690
7,0.104284
7,0.160131
7,0.129374
7,0.081813
7,0.100614
7,0.141075
7,0.188924
6,0.126560
6,0.132507
6,0.125724
6,0.103373
6,0.081240
6,0.184823
6,0.098809
6,0.131379
6,0.089852
6,0.136237
6,0.129223
6,0.140596
6,0.105125
6,0.093805
6,0.176621
6,0.248464
6,0.261605
6,0.194958
6,0.251189
6,0.212651
6,0.158970
6,0.450600
6,0.240482
6,0.320266
6,0.429047
6,0.352205
6,0.484182
6,0.566527
2,0.598712
6,0.422577
6,0.503996
6,0.361760
6,0.332578
6,0.404685
6,0.357960
2,0.667843
2,0.717298
2,0.557378
6,0.387455
6,0.350253
6,0.370280
6,0.237554
6,0.307829
6,0.243607
6,0.292095
6,0.265119
6,0.145484
6,0.102820
6,0.121969
6,0.150650
7,0.162325
7,0.168058
7,0.160553
7,0.089691
7,0.175868
7,0.223516
7,0.165883
7,0.172825
7,0.179077
7,0.185391
7,0.108442
7,0.117388
7,0.156494
7,0.123390
7,0.168045
7,0.120929
7,0.113964
7,0.150822
7,0.081253
7,0.118575
7,0.122569
7,0.131702
7,0.110705
7,0.121976
7,0.150835
7,0.127852
6,0.114773
7,0.124917
7,0.190582
7,0.120581
7,0.133316
7,0.129416
7,0.181539
7,0.179345
7,0.163124
7,0.195312
6,0.202501
7,0.118061
7,0.138691
6,0.229935
7,0.156422
6,0.138716
6,0.207448
7,0.177294
7,0.143306
6,0.194461
5,0.189196
6,0.159648
6,0.220151
6,0.164738
6,0.228135
6,0.202030
6,0.212937
6,0.270904
6,0.164517
6,0.178670
6,0.220381
6,0.193576
6,0.130203
6,0.086439
6,0.164492
6,0.165562
6,0.143467
6,0.111576
6,0.125629
6,0.177081
6,0.070374
6,0.088919
6,0.166070
6,0.113088
6,0.162232
6,0.182384
6,0.237027
6,0.125048
6,0.116968
6,0.145626
6,0.107831
6,0.104055
6,0.175332
6,0.132205
6,0.134863
6,0.188236
6,0.163024
6,0.170071
6,0.221809
6,0.223100
6,0.181203
6,0.121965
6,0.143739
6,0.212106
6,0.180550
6,0.129881
6,0.183531
6,0.165460
6,0.285995
3,0.401160
3,0.353435
6,0.263920
6,0.241599
6,0.201277
7,0.270683
6,0.190056
6,0.184973
6,0.160100
6,0.146174
6,0.136835
6,0.153475
7,0.134449
6,0.192073
6,0.171222
6,0.185185
7,0.120728
7,0.106304
7,0.228194
7,0.264875
7,0.194453
7,0.189114
7,0.192346
7,0.162876
7,0.117344
7,0.185407
7,0.132889
6,0.122576
7,0.154831
7,0.134712
7,0.072804
7,0.095249
7,0.109684
7,0.217012
7,0.167337
7,0.148360
7,0.143156
7,0.150280
7,0.110219
7,0.132163
7,0.192762
7,0.111876
7,0.147333
7,0.251549
7,0.153725
7,0.162251
7,0.195437
7,0.162293
7,0.108031
5,0.283982
5,0.239213
5,0.273294
5,0.292222
6,0.153606
6,0.161290
6,0.200896
6,0.171401
6,0.239945
6,0.198084
6,0.140744
6,0.150127
6,0.133608
6,0.165659
6,0.212374
6,0.186125
6,0.162883
6,0.268538
5,0.280241
4,0.220431
6,0.182165
6,0.235195
6,0.213261
6,0.174553
4,0.207421
6,0.237195
6,0.198587
6,0.239064
6,0.244528
6,0.236026
6,0.174403
6,0.187081
6,0.169723
6,0.171640
6,0.206810
6,0.172987
6,0.174482
6,0.179304
6,0.161580
6,0.211825
6,0.160521
6,0.111111
6,0.124644
6,0.133483
6,0.125917
6,0.198400
6,0.152479
6,0.195822
6,0.197738
6,0.206542
6,0.422255
2,0.757939
6,0.539380
2,0.465539
6,0.389676
6,0.336710
6,0.370794
2,0.354399
6,0.301521
6,0.245421
6,0.126126
6,0.123793
6,0.126651
6,0.151464
6,0.126606
6,0.130754
7,0.144450
7,0.169846
7,0.180497
7,0.112520
7,0.165148
7,0.169220
7,0.130887
7,0.128426
7,0.115177
7,0.133971
7,0.142478
7,0.151891
7,0.119750
7,0.086263
7,0.066954
7,0.117519
6,0.156839
6,0.242745
6,0.195605
6,0.181242
6,0.165413
6,0.157146
6,0.154181
6,0.230396
5,0.191226
5,0.209647
5,0.201323
5,0.170856
5,0.182901
5,0.145462
5,0.171527
5,0.236691
5,0.186577
5,0.222758
5,0.207872
5,0.246230
5,0.201092
5,0.276340
5,0.315751
5,0.362287
5,0.358785
5,0.256564
5,0.307127
5,0.234578
5,0.247363
5,0.324231
5,0.362268
5,0.368710
5,0.378594
5,0.337679
5,0.385110
5,0.376947
5,0.290442
5,0.380647
6,0.478620
4,0.336314
5,0.427385
6,0.367539
6,0.338956
6,0.433192
6,0.285979
6,0.212307
5,0.196249
5,0.215650
6,0.235664
6,0.223743
6,0.197185
6,0.226744
7,0.261022
6,0.234244
6,0.337655
6,0.269090
6,0.230484
6,0.208359
6,0.251627
6,0.234823
6,0.162836
6,0.172818
6,0.196910
7,0.153076
7,0.149819
7,0.066028
7,0.136929
7,0.234899
7,0.182351
7,0.105934
7,0.154839
7,0.155970
7,0.187178
7,0.147125
7,0.097455
7,0.112004
6,0.112330
6,0.143924
7,0.197341
6,0.224697
6,0.197221
6,0.201030
6,0.154588
6,0.169914
6,0.191377
5,0.155753
5,0.159470
5,0.153929
5,0.163762
3,0.191891
3,0.248582
3,0.252857
3,0.223989
3,0.271535
3,0.401695
4,0.372240
3,0.335294
3,0.386051
2,0.737687
3,0.434505
3,0.394295
3,0.504284
3,0.551803
3,0.753041
3,0.620490
3,0.497818
3,0.377505
3,0.472417
3,0.217078
3,0.302356
3,0.286498
3,0.301857
3,0.306683
3,0.259277
3,0.314962
3,0.232977
3,0.404783
3,0.438458
3,0.433283
3,0.328279
3,0.318160
3,0.261203
3,0.245811
3,0.219697
3,0.227807
3,0.192726
3,0.183699
3,0.151271
3,0.336865
3,0.264625
3,0.259509
2,0.310606
2,0.425968
2,0.353069
2,0.320560
3,0.441715
3,0.422849
3,0.254281
6,0.263054
6,0.159659
6,0.143690
6,0.170783
6,0.171050
7,0.162047
7,0.183927
7,0.223715
7,0.132482
7,0.166231
7,0.204891
7,0.114163
7,0.197610
7,0.253122
7,0.181056
7,0.152720
7,0.219184
7,0.163290
7,0.152395
7,0.183527
7,0.133779
7,0.138735
7,0.070657
7,0.133064
7,0.274184
7,0.217613
7,0.100241
7,0.147961
7,0.157398
7,0.125485
7,0.120480
7,0.136150
7,0.186791
7,0.131004
7,0.096327
7,0.116095
7,0.128501
7,0.074750
7,0.140757
7,0.135654
7,0.064464
7,0.086411
7,0.131112
7,0.154163
7,0.208997
7,0.259910
7,0.383249
7,0.142706
7,0.120265
7,0.112971
7,0.106400
7,0.159442
6,0.170432
6,0.150404
6,0.174756
6,0.169264
6,0.188170
6,0.127358
6,0.135147
6,0.136141
6,0.147225
6,0.167788
6,0.137538
6,0.127596
6,0.189277
6,0.187143
6,0.191170
6,0.258617
6,0.200565
6,0.187915
6,0.142605
6,0.204698
6,0.261790
6,0.270493
6,0.207272
6,0.237663
6,0.116877
6,0.118820
6,0.150337
6,0.181147
6,0.186905
6,0.145284
6,0.166020
6,0.143146
6,0.169546
6,0.301542
6,0.331543
6,0.320555
6,0.294055
6,0.250058
6,0.316111
6,0.228897
6,0.133388
6,0.146661
6,0.297420
6,0.267161
6,0.203336
6,0.114898
6,0.149521
6,0.133056
6,0.174359
6,0.091906
6,0.136757
6,0.112954
6,0.184699
6,0.147587
6,0.156584
6,0.182132
6,0.135206
6,0.177411
6,0.203020
6,0.157594
6,0.211781
6,0.225941
6,0.270969
6,0.346265
6,0.328579
6,0.320755
6,0.308807
7,0.172542
7,0.149417
7,0.160658
6,0.180494
6,0.170938
6,0.308622
6,0.263342
6,0.282966
6,0.282216
6,0.284806
7,0.281983
6,0.177885
7,0.155840
7,0.157091
7,0.233434
7,0.110894
7,0.091106
7,0.111721
6,0.088935
7,0.149353
7,0.337225
7,0.153385
7,0.171082
7,0.094563
7,0.112767
6,0.157102
7,0.104806
7,0.149377
7,0.179079
7,0.128967
7,0.137900
7,0.155876
7,0.143899
7,0.148040
6,0.215695
6,0.273622
6,0.222955
7,0.235676
7,0.198588
7,0.183745
7,0.184710
7,0.193118
7,0.179449
7,0.187411
7,0.126085
7,0.164990
7,0.213382
7,0.202601
7,0.208196
7,0.161605
7,0.207582
6,0.262287
6,0.294695
7,0.301449
6,0.274277
7,0.225261
6,0.268258
6,0.266875
6,0.251569
5,0.286516
5,0.468641
5,0.481841
5,0.414173
5,0.393531
5,0.316732
5,0.328692
5,0.461363
5,0.250254
5,0.310347
5,0.207406
5,0.293859
5,0.213077
5,0.183999
5,0.138856
5,0.238149
5,0.283198
5,0.201911
5,0.225634
5,0.247043
5,0.210407
5,0.166712
5,0.207468
5,0.217036
5,0.189503
5,0.194164
5,0.235756
2,0.311743
5,0.256225
5,0.206543
5,0.422240
5,0.279345
5,0.276916
5,0.229658
5,0.246809
2,0.290093
2,0.281473
2,0.274044
2,0.334073
2,0.295177
1,0.321192
5,0.276608
1,0.295308
5,0.319912
5,0.234676
5,0.390392
2,0.371696
5,0.395407
2,0.405703
5,0.296385
5,0.394980
5,0.318714
5,0.227163
2,0.343807
5,0.205530
5,0.305690
5,0.337263
5,0.333193
5,0.261507
5,0.360780
2,0.419239
5,0.314159
5,0.259054
5,0.232821
5,0.273551
5,0.325806
5,0.281002
5,0.286020
6,0.257167
6,0.212399
6,0.179090
6,0.190832
6,0.093249
6,0.126441
6,0.141595
6,0.156430
7,0.116307
7,0.137658
7,0.143672
6,0.142392
6,0.077631
7,0.136691
7,0.138415
7,0.166861
7,0.128370
7,0.122571
7,0.148179
7,0.126013
7,0.073873
7,0.134212
7,0.183429
7,0.136481
7,0.134555
7,0.147735
7,0.104778
7,0.107243
7,0.142025
7,0.116284
7,0.102222
7,0.102966
7,0.113956
7,0.109935
7,0.075747
7,0.109707
7,0.109750
7,0.113232
7,0.113192
7,0.103804
7,0.120899
7,0.132208
7,0.136776
7,0.083493
7,0.109909
7,0.117313
7,0.072664
7,0.139309
7,0.079226
7,0.130566
7,0.058631
7,0.151804
7,0.206526
7,0.182917
7,0.133704
7,0.093851
7,0.120110
7,0.100640
7,0.106665
7,0.103376
7,0.082558
7,0.084892
7,0.171444
7,0.178535
7,0.125927
7,0.107547
7,0.150267
7,0.210203
7,0.140059
7,0.122542
7,0.153401
7,0.159836
7,0.177586
7,0.168965
7,0.207060
7,0.177533
7,0.158102
7,0.219997
7,0.161580
7,0.177659
7,0.224113
7,0.145869
7,0.127414
7,0.272974
6,0.316899
7,0.274764
7,0.236974
6,0.258343
6,0.254470
6,0.235257
7,0.167607
7,0.142117
7,0.171514
5,0.262979
5,0.277116
5,0.188989
5,0.285847
5,0.329452
5,0.279116
7,0.218873
5,0.173442
5,0.241134
7,0.208839
6,0.215459
7,0.206837
6,0.219860
7,0.235708
5,0.219030
3,0.269935
3,0.216979
5,0.231279
5,0.263384
5,0.235546
5,0.243336
5,0.233578
5,0.307322
5,0.276267
5,0.224969
5,0.165135
5,0.223524
5,0.281003
5,0.252742
5,0.308543
5,0.284220
1,0.365585
1,0.350333
1,0.413177
1,0.302390
1,0.303213
1,0.318899
1,0.387415
1,0.366956
1,0.317190
1,0.253792
1,0.377019
1,0.381301
1,0.369586
1,0.514827
1,0.643487
1,0.878136
1,0.628008
1,0.644976
1,0.367166
1,0.427330
1,0.522756
1,0.473395
1,0.364165
1,0.365781
1,0.472616
1,0.349348
1,0.368967
1,0.361444
1,0.555458
1,0.367591
1,0.364171
1,0.420541
1,0.309432
1,0.466292
1,0.671040
1,0.390541
1,0.285252
2,0.305778
1,0.300363
1,0.218865
1,0.247619
1,0.206515
2,0.259068
2,0.330518
1,0.243207
1,0.324781
1,0.323144
1,0.354441
2,0.413885
2,0.368336
5,0.349107
5,0.246999
5,0.227127
5,0.266680
2,0.344846
5,0.226321
6,0.146661
6,0.128197
4,0.121056
6,0.075073
6,0.096908
7,0.093037
6,0.110085
7,0.129052
7,0.097265
7,0.090229
7,0.122649
7,0.117761
7,0.079161
7,0.172830
7,0.116277
7,0.082312
7,0.113358
7,0.154452
7,0.163273
7,0.098470
7,0.141133
7,0.120196
7,0.115370
7,0.140457
7,0.089793
7,0.139802
7,0.159604
7,0.162765
7,0.151582
7,0.150063
7,0.125263
7,0.144643
7,0.206179
7,0.102245
7,0.114360
7,0.088554
7,0.105754
7,0.119898
7,0.127969
7,0.118662
7,0.099697
7,0.183910
7,0.133697
7,0.153772
7,0.128894
7,0.127898
7,0.119613
7,0.117719
7,0.162865
7,0.133142
7,0.138283
7,0.113787
7,0.121817
7,0.148196
7,0.141092
7,0.153393
7,0.123033
7,0.213968
7,0.181602
7,0.126083
7,0.100118
7,0.140924
7,0.126790
7,0.139191
7,0.144449
7,0.117076
7,0.107985
7,0.173682
7,0.119060
7,0.221760
7,0.128460
7,0.159187
7,0.172873
7,0.196176
7,0.232014
7,0.144913
7,0.156032
7,0.201247
7,0.197982
7,0.181840
7,0.169113
7,0.192252
7,0.181255
7,0.198234
7,0.193235
7,0.159769
7,0.220710
7,0.140461
7,0.207271
5,0.200976
7,0.181160
7,0.201684
7,0.161471
7,0.164571
7,0.188906
7,0.194437
7,0.144955
7,0.135193
7,0.178632
5,0.239860
7,0.174862
7,0.207094
7,0.251473
7,0.192634
7,0.179062
7,0.243400
7,0.202972
7,0.195057
7,0.173931
7,0.130449
7,0.162013
7,0.224901
7,0.209801
7,0.259968
7,0.212693
7,0.166034
7,0.156638
7,0.137915
7,0.134586
7,0.179217
7,0.155747
7,0.153166
7,0.187251
7,0.232401
7,0.156578
7,0.088995
7,0.103880
7,0.077629
7,0.095144
7,0.092062
7,0.143106
7,0.120574
7,0.117989
7,0.130511
7,0.100711
7,0.105616
7,0.127628
7,0.154359
7,0.199941
7,0.130926
7,0.127621
7,0.163574
7,0.132966
7,0.134226
7,0.248841
7,0.114462
7,0.135121
7,0.149597
7,0.115970
7,0.143466
7,0.130373
7,0.147931
7,0.131964
7,0.152603
7,0.121575
7,0.129922
7,0.160088
7,0.172654
7,0.171771
7,0.129157
7,0.085011
7,0.153088
7,0.225264
7,0.140505
7,0.134888
7,0.166636
7,0.161507
7,0.149717
7,0.129685
7,0.121775
7,0.111609
7,0.092386
7,0.119267
7,0.109361
7,0.099977
7,0.088238
7,0.143988
7,0.168816
7,0.126221
7,0.138222
7,0.107818
7,0.154881
7,0.130624
7,0.103638
7,0.108762
7,0.144408
7,0.099072
7,0.180910
7,0.130528
7,0.115565
7,0.143490
7,0.118823
7,0.125815
7,0.136250
7,0.169605
7,0.148479
7,0.106781
7,0.128241
7,0.147628
7,0.167325
7,0.152766
7,0.119127
7,0.131181
7,0.113034
7,0.117666
7,0.117821
7,0.112502
7,0.207584
7,0.158925
