codeword,minDistortion
3,0.187252
3,0.238779
3,0.164992
3,0.135422
3,0.115260
3,0.154438
3,0.143380
3,0.086010
3,0.100200
3,0.099498
3,0.130756
3,0.107917
3,0.207388
3,0.204914
3,0.160535
3,0.193488
3,0.128402
3,0.123940
3,0.131130
3,0.130603
3,0.093764
3,0.142238
3,0.183716
3,0.104387
3,0.098579
3,0.142945
3,0.133969
3,0.123340
3,0.161585
3,0.096216
3,0.147235
3,0.148772
3,0.239232
3,0.118389
3,0.189422
3,0.170024
3,0.146130
3,0.147940
3,0.147797
3,0.186159
3,0.120276
3,0.136887
3,0.128431
3,0.129243
3,0.118614
3,0.151926
3,0.167070
3,0.187811
3,0.166817
3,0.206123
3,0.177445
3,0.167119
3,0.164653
3,0.164025
3,0.210701
3,0.194011
3,0.140696
3,0.140244
3,0.195326
3,0.204973
3,0.319749
3,0.218721
3,0.197177
3,0.242400
3,0.259464
3,0.239935
3,0.354532
2,0.277887
2,0.307879
3,0.254428
2,0.222809
3,0.279838
3,0.193324
2,0.196716
2,0.181822
2,0.174967
2,0.174798
1,0.360170
2,0.249642
2,0.218980
2,0.251665
2,0.210842
2,0.265071
2,0.224450
2,0.167296
2,0.167522
1,0.237692
1,0.248682
1,0.276525
1,0.298229
1,0.489934
1,0.392788
1,0.415096
1,0.411681
1,0.465595
1,0.423907
1,0.302532
1,0.368808
1,0.396725
1,0.479423
1,0.389158
0,0.454114
1,0.651460
1,0.550581
1,0.803935
1,0.844707
1,1.181653
1,1.205896
1,0.921494
1,0.858054
1,0.870863
0,0.950631
1,0.722746
1,0.698105
1,0.560163
1,0.585662
1,0.531116
1,0.381494
1,0.408186
1,0.368056
1,0.327256
1,0.258511
1,0.242921
1,0.276230
2,0.327160
2,0.266045
3,0.213977
3,0.205693
3,0.156932
3,0.121373
3,0.095644
3,0.117603
3,0.091804
3,0.153727
3,0.282477
3,0.179876
3,0.142849
3,0.158655
3,0.183689
3,0.145175
3,0.147117
3,0.168478
3,0.220225
3,0.187696
3,0.169254
3,0.137731
3,0.142657
3,0.141749
3,0.135747
3,0.120318
3,0.175868
3,0.124020
3,0.157361
3,0.232392
3,0.196947
3,0.285116
1,0.407838
1,0.396962
1,0.315353
1,0.412965
1,0.316411
1,0.260393
1,0.402816
3,0.488068
1,0.302930
1,0.174633
2,0.249101
2,0.228584
2,0.222383
2,0.234411
2,0.264638
2,0.248160
2,0.205834
2,0.235193
2,0.218294
2,0.214520
2,0.326533
2,0.252992
2,0.253355
2,0.247421
2,0.345667
2,0.224066
1,0.266021
1,0.390231
1,0.312997
1,0.521729
1,0.406986
1,0.292763
1,0.367728
1,0.326114
1,0.412268
1,0.329972
1,0.284753
1,0.262859
1,0.305235
1,0.331963
1,0.339667
1,0.347109
1,0.375806
1,0.318249
1,0.313433
1,0.426381
1,0.355179
1,0.288937
1,0.337426
1,0.269825
1,0.264939
1,0.303596
1,0.609633
1,0.463441
1,0.244069
1,0.370036
1,0.505790
1,0.472069
1,0.520998
1,0.499360
3,0.439152
1,0.462403
3,0.426948
1,0.390284
3,0.254037
1,0.498180
3,0.248696
3,0.127035
3,0.139003
3,0.146642
3,0.163976
3,0.197852
3,0.246733
3,0.170745
3,0.193557
3,0.125155
3,0.196711
3,0.171521
3,0.219418
3,0.173750
3,0.176565
3,0.175960
3,0.180885
3,0.152194
3,0.142936
3,0.119161
3,0.152606
3,0.153763
3,0.138544
3,0.091612
3,0.237148
3,0.255665
3,0.350892
1,0.245506
1,0.313050
1,0.370359
1,0.254897
1,0.161657
1,0.200822
1,0.241567
1,0.368654
1,0.332164
1,0.190686
1,0.207980
1,0.145006
1,0.142770
1,0.170839
1,0.173513
1,0.169572
1,0.145925
1,0.156009
1,0.125743
1,0.146671
1,0.276234
1,0.294863
1,0.384658
1,0.475234
1,0.422159
1,0.422710
1,0.479058
1,0.488692
1,0.366164
1,0.342215
1,0.422497
1,0.344751
1,0.291261
1,0.249630
1,0.256650
1,0.292201
1,0.276062
1,0.210063
1,0.309454
1,0.294584
1,0.323671
1,0.328624
1,0.260955
1,0.224827
1,0.295397
1,0.293513
1,0.325557
1,0.332197
1,0.266289
3,0.232245
1,0.235666
3,0.252719
3,0.163576
3,0.208475
3,0.212407
3,0.176334
3,0.184593
3,0.075424
3,0.077842
3,0.096811
3,0.147108
3,0.105734
3,0.095072
3,0.149557
3,0.134508
3,0.131767
3,0.234295
3,0.119202
3,0.095906
3,0.081979
3,0.133705
3,0.094905
3,0.087732
3,0.130863
3,0.108015
3,0.096901
3,0.119449
3,0.075278
3,0.140123
3,0.118771
3,0.090381
3,0.096560
3,0.175813
3,0.158058
3,0.155025
3,0.162701
3,0.170108
3,0.160406
3,0.235416
3,0.198087
3,0.234590
3,0.191253
3,0.098373
3,0.125719
3,0.135049
3,0.101212
3,0.085367
3,0.128572
3,0.078127
3,0.128303
3,0.173964
3,0.112231
3,0.102829
3,0.123424
3,0.123642
3,0.167038
3,0.157540
3,0.111840
3,0.157873
3,0.168017
3,0.134513
3,0.085829
3,0.104056
3,0.079508
3,0.134643
3,0.179968
3,0.133533
3,0.132670
3,0.104141
3,0.132264
3,0.159317
3,0.132178
3,0.224913
3,0.233258
3,0.180862
3,0.166301
3,0.108153
3,0.189633
3,0.221187
3,0.190454
3,0.188164
3,0.176147
3,0.237301
3,0.337556
2,0.394649
2,0.589771
2,1.030573
2,1.068302
2,0.774386
2,0.606883
2,0.599031
2,0.517041
2,0.560205
2,0.810841
2,0.702303
2,0.916314
2,0.881502
2,0.810381
2,0.687979
2,0.614609
2,0.595134
2,0.623406
2,0.570218
2,0.636844
2,0.653394
2,0.550054
2,0.621546
2,0.642654
2,0.646116
2,0.700201
2,0.677365
2,0.794732
2,0.843557
2,0.822706
2,1.032134
2,1.100884
2,1.745546
2,1.031418
2,0.917144
2,0.888497
2,1.092011
2,0.841921
2,0.686503
2,0.585650
2,0.666902
2,0.753371
2,0.957627
2,1.070610
2,0.722121
2,0.948297
2,0.970221
2,0.818076
2,0.719589
2,0.689013
2,0.884124
2,0.814888
2,0.908427
2,0.766534
2,0.886402
2,0.856931
2,0.821049
2,0.780699
2,0.913634
2,1.051066
2,0.864184
2,0.815123
2,0.967182
2,0.888180
2,0.635925
2,0.584616
2,0.491119
2,0.479478
2,0.473239
2,0.520375
2,0.502102
2,0.417941
2,0.459626
3,0.523584
3,0.292200
3,0.209684
3,0.215639
3,0.259479
3,0.190779
3,0.207171
3,0.212382
3,0.195439
3,0.137439
3,0.144946
3,0.127892
3,0.139692
3,0.162189
3,0.212377
3,0.153405
3,0.238015
3,0.186011
3,0.172349
3,0.211279
3,0.170044
3,0.159430
3,0.245837
3,0.167728
3,0.115960
3,0.182300
3,0.192193
3,0.126460
3,0.128056
3,0.165609
3,0.133198
3,0.107503
3,0.224016
3,0.256494
2,0.324566
1,0.587043
1,0.571545
1,0.590582
1,0.545158
1,0.431578
2,0.223641
2,0.279756
0,0.684697
0,0.700011
0,0.578282
0,0.501959
0,0.499372
2,0.583259
0,0.525930
0,0.467758
0,0.458335
0,0.458841
2,0.497574
0,0.412392
0,0.447259
2,0.432277
2,0.454925
1,0.496195
1,0.655568
1,0.429924
1,0.572573
0,0.410439
0,0.499823
2,0.732155
2,0.526515
2,0.316785
0,0.585259
0,0.566596
0,0.462660
0,0.402336
0,0.511896
2,0.379295
0,0.501074
2,0.371558
0,0.689370
0,0.617215
0,0.516799
2,0.428609
2,0.441246
0,0.377738
0,0.437938
2,0.382005
2,0.361407
2,0.369238
2,0.345354
2,0.315281
2,0.372860
2,0.300607
2,0.225819
2,0.219391
2,0.328775
2,0.260488
2,0.241880
2,0.237022
2,0.286461
2,0.426650
2,0.381781
2,0.360716
2,0.297331
3,0.285370
3,0.158310
3,0.109775
3,0.188456
3,0.259761
3,0.225525
3,0.250230
3,0.173825
3,0.180220
3,0.169526
3,0.143111
3,0.146246
3,0.150983
3,0.135064
3,0.130498
3,0.161014
3,0.092993
3,0.200020
3,0.141209
3,0.122963
3,0.094345
3,0.152899
3,0.182311
3,0.173900
3,0.145556
3,0.122240
3,0.133139
3,0.206473
3,0.144781
3,0.178681
3,0.254640
3,0.258467
3,0.253401
3,0.168056
3,0.150522
3,0.121067
3,0.209470
3,0.161259
3,0.154549
3,0.135568
3,0.185516
3,0.240184
3,0.174133
3,0.134537
3,0.214158
3,0.176015
3,0.131897
3,0.140078
3,0.131885
3,0.167118
3,0.199273
3,0.171266
3,0.131497
3,0.209942
3,0.167587
3,0.212610
3,0.220584
3,0.188865
3,0.165507
3,0.204744
3,0.125570
3,0.152208
3,0.116361
3,0.132324
3,0.145918
3,0.125632
3,0.141143
3,0.148301
3,0.075040
3,0.140802
3,0.149815
3,0.154518
3,0.164225
3,0.168299
3,0.218400
3,0.185902
3,0.231747
3,0.264255
2,0.282003
2,0.410672
2,0.482153
2,0.355035
2,0.377410
2,0.470938
2,0.424494
2,0.398525
2,0.234267
2,0.230071
2,0.165420
2,0.301396
2,0.238227
2,0.224486
2,0.261342
2,0.217767
2,0.246433
2,0.273082
2,0.239346
2,0.247807
2,0.282838
2,0.239974
2,0.391687
2,0.552875
2,0.749625
2,0.786695
2,0.583040
2,0.544233
2,0.498492
2,0.539552
2,0.388683
2,0.275494
2,0.326910
2,0.350807
2,0.342262
2,0.336881
2,0.385610
2,0.445003
2,0.345029
2,0.347012
2,0.293660
2,0.266273
2,0.262152
2,0.302058
2,0.229638
2,0.326330
2,0.246918
2,0.287833
2,0.289096
2,0.170179
2,0.215279
2,0.191257
2,0.185040
2,0.216991
2,0.208642
2,0.197157
2,0.187144
2,0.235201
2,0.249980
2,0.237029
2,0.250204
2,0.260389
2,0.376364
2,0.345475
2,0.318263
2,0.238930
2,0.314784
2,0.311491
2,0.348746
2,0.304354
2,0.276697
2,0.291613
2,0.249979
2,0.289541
3,0.204868
3,0.247714
2,0.371866
2,0.459037
2,0.539815
3,0.358223
3,0.159295
3,0.135650
3,0.105577
3,0.151430
3,0.111773
3,0.093560
3,0.125394
3,0.175226
3,0.202460
3,0.215797
3,0.173759
3,0.205197
3,0.160163
3,0.139423
3,0.210961
3,0.244326
3,0.230598
3,0.139883
3,0.157435
3,0.138938
3,0.104225
3,0.143923
3,0.114681
3,0.120216
3,0.169175
3,0.131784
3,0.109965
3,0.192243
3,0.162754
3,0.107476
3,0.093546
3,0.169896
3,0.187389
3,0.163093
3,0.148305
3,0.167858
3,0.226581
3,0.155319
3,0.147694
3,0.172644
3,0.136563
3,0.121526
3,0.123353
3,0.176033
3,0.374738
2,0.450947
2,0.572593
2,0.480689
2,0.400602
2,0.435175
2,0.452307
2,0.312764
2,0.191929
1,0.251097
1,0.367304
1,0.296970
1,0.323313
1,0.404730
1,0.383007
1,0.520117
1,0.499006
1,0.439446
1,0.612730
1,0.643685
0,0.600081
1,0.544318
1,0.628081
1,0.727738
1,0.659655
1,0.483385
1,0.438411
1,0.406766
1,0.727264
1,0.564505
1,0.504993
1,0.460924
1,0.356234
1,0.337146
1,0.447006
1,0.448339
1,0.574714
1,0.678170
1,0.606777
1,0.699892
1,0.818299
1,0.681150
1,0.920626
1,0.990931
1,0.837800
1,0.781945
1,0.748522
1,0.868546
1,0.812649
1,0.888260
1,0.854702
1,0.715339
1,0.927478
1,0.894390
1,0.962211
1,0.722661
1,0.484715
1,0.521110
1,0.406093
1,0.473967
1,0.555224
0,0.485383
1,0.550375
0,0.568031
1,0.500061
1,0.454517
1,0.351000
1,0.366430
1,0.552030
1,0.464119
1,0.367020
1,0.657059
1,0.796744
1,0.660224
1,0.895582
1,0.509638
1,0.538768
1,0.467616
1,0.455007
1,0.582541
1,0.391734
1,0.481388
1,0.541498
1,0.398639
1,0.375536
1,0.402741
1,0.489265
1,0.689093
1,0.531395
1,0.410869
3,0.275385
3,0.242945
1,0.273211
3,0.167839
3,0.250164
3,0.182425
3,0.241887
3,0.367946
3,0.164257
3,0.111308
3,0.172635
3,0.115573
3,0.108668
3,0.109583
3,0.097988
3,0.134224
3,0.124628
3,0.135048
3,0.124553
3,0.125099
3,0.178600
3,0.127793
3,0.154149
3,0.230631
3,0.225365
3,0.179688
3,0.102428
3,0.163527
3,0.192544
3,0.121587
3,0.126749
3,0.120369
3,0.161539
3,0.113193
3,0.136944
3,0.096839
3,0.205488
3,0.184715
3,0.212079
3,0.223177
3,0.177926
3,0.139923
3,0.159444
3,0.242269
3,0.149013
3,0.113148
3,0.121493
3,0.173134
3,0.174409
3,0.186275
3,0.272598
3,0.188366
1,0.442194
1,0.474056
1,0.528919
1,0.674200
1,0.570163
1,0.407804
1,0.476743
1,0.628105
1,0.707654
1,0.559692
1,0.439900
1,0.437523
1,0.455843
1,0.404590
1,0.611206
1,0.308256
1,0.450387
1,0.434248
1,0.361504
1,0.290338
1,0.403093
1,0.596677
1,0.489734
1,0.443617
1,0.426976
1,0.340762
1,0.286229
1,0.332911
1,0.280652
1,0.380697
1,0.395156
1,0.298683
1,0.406677
1,0.382538
1,0.470121
1,0.423176
1,0.442602
1,0.325078
1,0.410325
1,0.553207
1,0.333751
1,0.371645
1,0.393346
1,0.357845
1,0.258564
1,0.401240
1,0.420358
1,0.443668
1,0.393858
1,0.331391
1,0.398721
1,0.385922
1,0.309497
1,0.346161
1,0.444532
1,0.413159
1,0.329676
1,0.265588
1,0.293063
1,0.345522
1,0.237654
1,0.371813
1,0.325294
1,0.309162
1,0.401975
1,0.332182
1,0.379392
1,0.238493
1,0.284936
1,0.371087
1,0.257573
1,0.338120
3,0.314803
1,0.272874
1,0.205109
3,0.218494
3,0.174718
3,0.151308
3,0.134314
3,0.215140
3,0.304548
3,0.246977
3,0.348906
3,0.419623
3,0.428464
3,0.177788
3,0.200482
3,0.196587
3,0.121546
3,0.181826
3,0.163044
3,0.104703
3,0.152126
3,0.130342
3,0.136948
3,0.151904
3,0.108786
3,0.135437
3,0.131817
3,0.197967
3,0.215021
3,0.271550
3,0.185679
3,0.153705
3,0.185465
3,0.286449
3,0.215171
3,0.210369
3,0.165180
3,0.186550
3,0.148313
3,0.235739
3,0.212331
3,0.157141
3,0.104568
3,0.148395
3,0.144388
3,0.143037
3,0.138346
3,0.185269
3,0.162296
3,0.116834
3,0.173284
3,0.175316
3,0.183114
3,0.307999
3,0.252099
3,0.234948
1,0.368741
1,0.212090
1,0.444596
1,0.356797
1,0.402441
1,0.253211
1,0.375345
1,0.400919
1,0.299897
1,0.297843
1,0.190108
1,0.393096
1,0.279229
1,0.244833
1,0.227276
1,0.377971
1,0.269951
1,0.254014
1,0.199512
1,0.344286
1,0.554548
1,0.815397
1,0.772856
1,0.910763
1,0.819295
1,0.675277
1,0.725570
1,0.774907
1,0.735270
1,0.759927
1,0.790183
1,0.713761
1,0.805342
1,0.518214
1,0.309677
1,0.470570
1,0.703828
1,0.714346
1,0.399827
1,0.390252
1,0.484070
1,0.478961
1,0.591373
1,0.546000
1,0.487598
1,0.501611
1,0.566015
1,0.544201
1,0.463840
1,0.456342
1,0.346072
1,0.412295
1,0.412829
1,0.409847
1,0.456279
1,0.383158
1,0.228274
1,0.239744
1,0.277376
1,0.331828
1,0.521198
1,0.637027
1,0.511105
2,0.425826
3,0.363551
3,0.324160
3,0.337382
3,0.229528
3,0.299381
3,0.353278
3,0.424129
3,0.463127
3,0.342997
3,0.157043
3,0.103341
3,0.085081
3,0.139286
3,0.157685
3,0.153935
3,0.103586
3,0.114286
3,0.164123
3,0.118840
3,0.143003
3,0.094087
3,0.090329
3,0.106854
3,0.162083
3,0.081874
3,0.127848
3,0.136033
3,0.169830
3,0.122693
3,0.082443
3,0.151444
3,0.175155
3,0.122330
3,0.193101
3,0.161329
3,0.089498
3,0.139172
3,0.065069
3,0.173348
3,0.165268
3,0.099340
3,0.149999
3,0.147316
3,0.136930
3,0.197577
3,0.127747
3,0.130994
3,0.221364
3,0.201980
3,0.163286
3,0.131867
3,0.199828
3,0.102117
2,0.206279
1,0.143373
1,0.211802
1,0.219519
1,0.303081
1,0.201190
3,0.246882
1,0.228516
3,0.158379
3,0.173239
1,0.262534
1,0.246404
1,0.308539
1,0.312995
1,0.174994
1,0.309758
1,0.326360
1,0.253788
1,0.205947
1,0.279378
1,0.202262
1,0.295827
1,0.277456
1,0.170423
1,0.165222
1,0.223442
3,0.185840
1,0.160012
1,0.234051
1,0.210886
1,0.139364
1,0.238464
3,0.280795
3,0.254998
1,0.211821
1,0.164997
1,0.218954
3,0.260039
1,0.254520
1,0.294411
1,0.221362
1,0.299147
1,0.455335
1,0.289001
1,0.527908
1,0.347503
1,0.312572
3,0.308996
3,0.322661
3,0.382733
3,0.355743
1,0.320676
3,0.333448
1,0.336036
1,0.273523
1,0.465243
1,0.489734
1,0.346329
1,0.363923
3,0.297464
3,0.280187
3,0.309890
3,0.425630
1,0.470206
3,0.286305
3,0.151918
3,0.119356
3,0.195877
3,0.201411
3,0.126881
3,0.101664
3,0.138200
3,0.131361
3,0.128230
3,0.127525
3,0.140432
3,0.091244
3,0.104153
3,0.130228
3,0.129592
3,0.113719
3,0.108003
3,0.093415
3,0.125092
3,0.114620
3,0.120002
3,0.126301
3,0.131271
3,0.178160
3,0.233890
3,0.240586
3,0.139100
3,0.124309
3,0.142863
3,0.164307
3,0.104878
3,0.077550
3,0.103309
3,0.128092
3,0.112427
3,0.197912
3,0.279064
3,0.348014
3,0.289187
3,0.415378
3,0.401946
3,0.403825
3,0.314862
3,0.351942
3,0.464476
3,0.342013
3,0.456990
3,0.436915
3,0.139310
3,0.228871
3,0.306282
3,0.199523
3,0.188971
3,0.253626
3,0.118798
3,0.125593
3,0.196087
3,0.147053
3,0.169318
3,0.158964
3,0.173989
3,0.164707
3,0.129501
3,0.166586
3,0.169521
3,0.269642
3,0.231073
3,0.184128
3,0.204554
3,0.304612
3,0.232186
1,0.346920
1,0.248446
1,0.246945
1,0.228734
1,0.154325
1,0.226116
1,0.155753
1,0.140855
1,0.137133
1,0.160329
1,0.205474
1,0.216633
1,0.108778
1,0.140092
1,0.154698
1,0.212411
1,0.181282
1,0.258007
1,0.229198
1,0.317735
1,0.353184
1,0.270601
1,0.286956
1,0.271775
1,0.332629
1,0.234910
1,0.398555
1,0.388497
1,0.359177
1,0.258270
1,0.255768
1,0.213426
1,0.197366
1,0.250884
1,0.222507
1,0.311559
1,0.364324
1,0.360515
1,0.463567
1,0.317168
1,0.314422
1,0.299099
1,0.329070
1,0.658778
1,0.654996
1,0.739142
1,0.669164
1,0.811862
1,0.836913
1,0.762885
1,0.774261
1,0.755194
1,0.641145
1,0.436203
1,0.350794
1,0.266501
1,0.261545
1,0.280971
1,0.381929
1,0.486334
1,0.465930
1,0.568231
1,0.516132
1,0.395312
1,0.190696
3,0.180889
3,0.134789
3,0.218896
3,0.175933
3,0.167496
3,0.149502
3,0.122891
3,0.164464
3,0.120381
3,0.096373
3,0.103509
3,0.116992
3,0.114125
3,0.141854
3,0.111319
3,0.126895
3,0.135195
3,0.138926
3,0.202728
3,0.153318
3,0.205973
3,0.160292
3,0.126165
3,0.139346
3,0.211257
3,0.186613
3,0.176462
3,0.249166
3,0.224809
3,0.192479
3,0.171604
3,0.147169
3,0.236885
3,0.203962
3,0.135118
3,0.138726
3,0.239862
3,0.159992
3,0.102631
3,0.125722
3,0.121364
3,0.130229
3,0.263162
3,0.248178
3,0.193070
3,0.137076
3,0.123628
3,0.155398
3,0.202142
3,0.207634
3,0.155426
3,0.115144
3,0.150427
3,0.150813
3,0.260018
3,0.151900
3,0.186657
3,0.118307
3,0.150567
3,0.096114
3,0.136520
3,0.148094
3,0.227045
3,0.258377
3,0.242751
3,0.228720
3,0.149143
3,0.184996
3,0.105645
3,0.176222
3,0.208926
3,0.309081
3,0.287781
3,0.101792
3,0.357009
3,0.270019
3,0.250192
3,0.201273
2,0.244767
2,0.248625
2,0.348260
2,0.254364
2,0.257999
2,0.327824
2,0.364180
2,0.423552
2,0.365251
1,0.434658
1,0.290295
1,0.181169
1,0.209475
1,0.223224
1,0.240816
1,0.328232
1,0.322924
1,0.487781
1,0.513180
1,0.409053
1,0.574715
1,0.655190
1,0.525545
1,0.430924
1,0.372749
1,0.328149
1,0.376388
1,0.423984
1,0.279209
1,0.241245
1,0.338226
1,0.293792
1,0.331818
1,0.400780
1,0.425263
1,0.473189
1,0.525416
1,0.535224
1,0.496314
1,0.493095
1,0.399817
1,0.585524
1,0.478778
1,0.492542
1,0.416029
1,0.476063
1,0.426317
1,0.343455
1,0.330646
1,0.516156
1,0.567595
1,0.464883
1,0.455724
1,0.545179
1,0.437602
1,0.505425
1,0.431884
1,0.250756
1,0.344620
1,0.376001
1,0.362347
1,0.302292
1,0.191026
1,0.328984
1,0.295988
1,0.380884
1,0.423348
1,0.306082
1,0.321285
1,0.363047
3,0.299689
1,0.332583
1,0.500513
1,0.475989
1,0.342126
3,0.239623
3,0.206248
3,0.243452
3,0.267188
3,0.370351
3,0.395656
3,0.174033
3,0.302098
3,0.302913
3,0.180373
3,0.144846
3,0.225551
3,0.219264
3,0.198600
3,0.361476
3,0.294802
3,0.292797
3,0.234041
3,0.250922
3,0.293434
3,0.377503
3,0.356686
3,0.352220
3,0.232508
3,0.214925
3,0.162616
3,0.261819
3,0.241609
3,0.172084
3,0.183735
3,0.204564
3,0.206724
3,0.177147
3,0.250972
3,0.221605
3,0.153748
3,0.191415
3,0.236696
3,0.269064
3,0.306523
3,0.318088
3,0.341517
3,0.294530
3,0.300138
3,0.310207
3,0.265700
3,0.251794
3,0.252504
3,0.182217
3,0.168193
3,0.131344
3,0.240583
3,0.260433
3,0.189651
3,0.145364
3,0.190987
3,0.234233
3,0.244410
3,0.235791
3,0.148429
3,0.182615
3,0.132429
3,0.196835
3,0.152892
3,0.123352
3,0.108632
3,0.140128
3,0.152641
3,0.275362
3,0.134192
3,0.123461
3,0.183335
3,0.117859
3,0.186411
3,0.182930
3,0.226341
3,0.222457
3,0.183951
3,0.227025
1,0.295068
1,0.216821
1,0.254862
1,0.233718
1,0.322939
1,0.315565
1,0.211106
1,0.250812
1,0.270795
1,0.260570
1,0.448775
1,0.225804
1,0.237298
1,0.404936
1,0.440541
1,0.529232
1,0.526211
1,0.358158
1,0.405556
1,0.486056
1,0.489050
1,0.271087
1,0.257082
1,0.406612
1,0.511712
1,0.335753
1,0.325299
1,0.432103
1,0.275292
1,0.245192
1,0.307939
1,0.366025
1,0.311784
1,0.249865
1,0.220106
1,0.391752
1,0.334137
1,0.253056
1,0.199704
1,0.291645
1,0.276495
1,0.201280
3,0.204868
1,0.208323
1,0.459159
1,0.343333
3,0.287982
1,0.222425
1,0.259717
1,0.301407
1,0.370263
1,0.365337
1,0.323555
1,0.349733
1,0.423685
1,0.346521
1,0.340051
1,0.376663
1,0.402239
1,0.401548
1,0.494960
1,0.465329
3,0.423028
1,0.377166
1,0.297264
3,0.340627
2,0.397013
3,0.291272
3,0.159364
3,0.092348
3,0.129785
3,0.310185
3,0.456271
3,0.226810
3,0.158291
3,0.095341
3,0.126151
3,0.157667
3,0.194985
3,0.191694
3,0.197357
3,0.150997
3,0.103136
3,0.098576
3,0.063566
3,0.110986
3,0.170131
3,0.179664
3,0.105178
3,0.136808
3,0.179274
3,0.094634
3,0.112866
3,0.141572
3,0.178719
3,0.196120
3,0.129059
3,0.101800
3,0.118971
3,0.130944
3,0.087406
3,0.154251
3,0.122784
3,0.146144
3,0.142790
3,0.120825
3,0.134868
3,0.135594
3,0.126368
3,0.120273
3,0.182936
3,0.123744
3,0.113216
3,0.109755
3,0.115017
3,0.123087
3,0.168276
3,0.176833
3,0.135346
3,0.127406
3,0.219345
3,0.207505
3,0.131148
3,0.112681
3,0.134356
3,0.223911
3,0.139610
3,0.089536
3,0.091545
3,0.119063
3,0.110737
3,0.169273
3,0.189451
3,0.156449
3,0.174395
3,0.152787
3,0.102324
3,0.103389
3,0.154574
3,0.154049
3,0.197372
3,0.117593
3,0.161369
3,0.218276
3,0.226873
3,0.208685
3,0.204045
3,0.217183
3,0.140586
3,0.253497
2,0.313887
2,0.225447
3,0.239335
2,0.276501
2,0.262123
2,0.217519
2,0.240794
2,0.182965
2,0.270173
2,0.225517
2,0.170153
2,0.261451
1,0.388894
1,0.356111
1,0.422502
1,0.288874
1,0.285125
1,0.302036
1,0.337449
1,0.396712
1,0.313879
1,0.238832
1,0.251269
1,0.332198
1,0.421749
1,0.355759
1,0.238987
1,0.256281
1,0.251470
1,0.361018
1,0.320411
1,0.319955
1,0.311784
1,0.483685
1,0.284033
1,0.279021
1,0.328138
1,0.332159
1,0.265545
1,0.283846
1,0.413859
1,0.475111
1,0.426332
1,0.388213
1,0.267465
1,0.223476
1,0.155227
1,0.265379
1,0.384254
1,0.252836
1,0.367726
1,0.356305
1,0.483024
1,0.579993
1,0.443214
1,0.324258
1,0.357729
2,0.330935
1,0.331801
1,0.306337
1,0.287725
3,0.201822
3,0.237701
3,0.289481
3,0.236830
3,0.230821
3,0.140751
3,0.142421
3,0.120136
3,0.135063
3,0.099933
3,0.117755
3,0.127637
3,0.132434
3,0.107960
3,0.104656
3,0.132796
3,0.171457
3,0.205436
3,0.201232
3,0.208284
3,0.288637
3,0.276447
3,0.208420
3,0.179526
3,0.202566
3,0.283412
3,0.174690
3,0.189472
3,0.111379
3,0.183207
3,0.148104
3,0.121482
3,0.271336
3,0.129769
3,0.091551
3,0.121399
3,0.146478
3,0.108109
3,0.108629
3,0.124017
3,0.120843
3,0.192866
3,0.145089
3,0.164644
3,0.157950
3,0.219082
3,0.147940
3,0.094309
3,0.079646
3,0.093827
3,0.145499
3,0.235613
3,0.230153
3,0.177811
3,0.182250
3,0.178771
3,0.191557
3,0.222887
3,0.208598
3,0.130605
3,0.141476
3,0.132836
3,0.185948
3,0.140952
3,0.124042
3,0.076063
3,0.060446
3,0.178508
3,0.205001
3,0.203005
3,0.207611
3,0.143494
3,0.097824
3,0.138670
3,0.115571
3,0.119187
3,0.100825
3,0.153807
3,0.184953
3,0.178161
3,0.092964
3,0.233563
3,0.223670
3,0.135800
3,0.177065
1,0.190747
3,0.277869
3,0.311017
3,0.274584
1,0.226371
3,0.265296
3,0.227782
3,0.289153
1,0.325912
1,0.405985
1,0.508916
1,0.429500
1,0.435640
1,0.423537
1,0.501768
1,0.532547
1,0.524247
1,0.654520
2,0.777326
2,0.433619
2,0.445559
2,0.364781
2,0.320661
1,0.361854
1,0.370914
1,0.167056
1,0.192041
1,0.238095
1,0.247894
1,0.386977
1,0.267625
1,0.298164
1,0.314683
1,0.610752
1,0.712502
1,0.458827
1,0.467145
1,0.623853
0,0.662849
1,0.542001
1,0.437023
1,0.585300
1,0.514263
1,0.371096
1,0.348364
1,0.422007
1,0.455162
1,0.426992
1,0.421082
1,0.299026
1,0.362401
1,0.263840
1,0.169341
1,0.182874
1,0.319828
1,0.192035
3,0.195858
3,0.153402
3,0.101883
3,0.103977
3,0.294400
3,0.258399
3,0.189565
3,0.203622
3,0.240930
3,0.217320
3,0.242075
1,0.417507
1,0.486015
1,0.557084
1,0.456051
3,0.342355
3,0.233652
3,0.199903
3,0.171831
3,0.150781
3,0.160661
3,0.147751
3,0.165992
3,0.118805
3,0.087257
3,0.100108
3,0.099184
3,0.102113
3,0.160391
3,0.140072
3,0.146454
3,0.131351
3,0.126315
3,0.170573
3,0.153473
3,0.158076
3,0.097243
3,0.164697
3,0.162347
3,0.175285
3,0.191376
3,0.185854
3,0.252359
3,0.203613
3,0.210092
3,0.188972
3,0.149877
3,0.140258
3,0.182191
3,0.108073
3,0.109863
3,0.164960
3,0.088282
3,0.132859
3,0.161337
3,0.233171
3,0.382665
3,0.389413
3,0.314300
3,0.351597
3,0.156730
3,0.079178
3,0.120784
3,0.074732
3,0.152640
1,0.197687
1,0.158540
1,0.238814
1,0.294850
