codeword,minDistortion
218,0.119241
218,0.112395
218,0.100392
218,0.115749
218,0.110514
218,0.115964
218,0.082118
218,0.094997
218,0.066461
218,0.106097
218,0.104844
218,0.115775
218,0.176772
218,0.154602
218,0.087284
218,0.079075
218,0.088673
218,0.129934
218,0.139618
218,0.137156
218,0.127533
218,0.131395
218,0.121220
218,0.077241
218,0.120797
218,0.138694
218,0.176280
218,0.236053
218,0.246908
218,0.186913
218,0.145917
218,0.225337
218,0.355943
210,0.246079
406,0.223997
218,0.190711
218,0.172320
218,0.308664
218,0.282009
218,0.223329
218,0.268585
218,0.142355
218,0.107424
218,0.225505
218,0.269848
218,0.178346
407,0.168736
215,0.160781
215,0.154137
407,0.148774
407,0.131762
246,0.143122
246,0.108324
246,0.196952
246,0.269576
255,0.148515
255,0.188205
255,0.186469
444,0.119430
435,0.082694
443,0.143527
443,0.156091
435,0.204438
407,0.189518
407,0.148454
435,0.116624
443,0.096652
435,0.110091
435,0.106161
435,0.094771
445,0.102249
445,0.180070
445,0.113301
442,0.104711
443,0.096637
446,0.092657
460,0.141479
486,0.138554
446,0.132747
446,0.161332
446,0.127249
446,0.108571
446,0.103162
446,0.122195
446,0.119535
446,0.115339
446,0.126362
509,0.136107
509,0.090702
508,0.077311
443,0.143959
442,0.145432
445,0.088071
447,0.105850
509,0.142501
509,0.120874
494,0.127817
509,0.079102
447,0.088852
447,0.093678
447,0.104059
435,0.122268
439,0.142051
502,0.083195
508,0.109511
463,0.123294
446,0.133832
509,0.098150
509,0.083751
495,0.119397
495,0.083303
509,0.074131
509,0.064684
509,0.078076
447,0.090151
510,0.084357
511,0.104058
511,0.104844
511,0.080349
509,0.059698
463,0.071907
501,0.127402
446,0.120024
438,0.095778
438,0.168002
438,0.173071
502,0.136717
503,0.096030
439,0.093868
502,0.096725
502,0.101515
503,0.111823
439,0.108181
439,0.162798
436,0.104622
251,0.127261
253,0.127057
251,0.118742
405,0.143854
214,0.202306
405,0.106396
195,0.172746
195,0.167593
405,0.150884
405,0.133350
245,0.124640
405,0.137771
405,0.075711
405,0.080708
405,0.114740
389,0.117615
253,0.138822
253,0.259659
405,0.163402
404,0.136868
253,0.124443
389,0.218890
211,0.160560
245,0.168570
245,0.143610
214,0.141739
215,0.190990
215,0.207609
215,0.193967
215,0.310247
250,0.239637
250,0.264015
250,0.202036
405,0.280719
215,0.185122
215,0.285632
215,0.243434
215,0.245931
215,0.271572
215,0.284391
215,0.278449
215,0.203724
215,0.362019
220,0.310369
314,0.258447
206,0.241587
207,0.247403
442,0.106303
442,0.061818
461,0.089840
447,0.105068
447,0.083526
447,0.085522
509,0.080321
471,0.095378
510,0.132284
510,0.180114
462,0.109347
474,0.080008
509,0.106464
475,0.103182
503,0.084415
502,0.069107
423,0.085988
445,0.069674
439,0.059647
439,0.073804
285,0.084732
439,0.132299
421,0.139865
438,0.154902
439,0.110328
439,0.099972
447,0.058827
439,0.084245
438,0.105243
438,0.166776
437,0.156704
437,0.133529
437,0.187321
437,0.168282
395,0.176151
395,0.180547
395,0.124453
395,0.175670
395,0.164679
395,0.097283
395,0.091201
395,0.158599
395,0.083301
395,0.089924
395,0.103932
395,0.175007
395,0.100299
395,0.105155
395,0.104965
395,0.100216
395,0.120998
395,0.189647
411,0.143090
411,0.213817
411,0.165292
395,0.122645
395,0.095620
395,0.144507
411,0.196802
395,0.141790
395,0.245292
395,0.212903
395,0.196710
395,0.192079
395,0.211430
395,0.216675
395,0.194186
395,0.141224
395,0.122165
411,0.211326
411,0.177260
411,0.140963
395,0.121085
395,0.170636
395,0.180863
395,0.187206
411,0.223896
411,0.260243
411,0.224924
411,0.228702
411,0.181327
411,0.199559
411,0.217503
411,0.172278
411,0.151197
440,0.142145
484,0.176548
187,0.191541
187,0.193388
187,0.125227
441,0.153721
460,0.146267
441,0.123609
251,0.187583
441,0.124177
462,0.153890
470,0.091076
501,0.110503
498,0.203329
503,0.115623
503,0.100332
503,0.089924
503,0.087066
509,0.088174
498,0.112130
503,0.068520
510,0.059945
510,0.067691
478,0.070839
508,0.122876
508,0.172924
502,0.088507
485,0.134869
502,0.105470
445,0.052411
485,0.078708
439,0.098662
445,0.096972
445,0.095063
510,0.074263
510,0.083750
503,0.080406
438,0.105286
438,0.156544
439,0.081491
439,0.115609
437,0.100156
437,0.145203
438,0.162483
439,0.114653
445,0.105713
445,0.084546
502,0.100291
479,0.106730
479,0.065960
479,0.089430
503,0.091302
508,0.089055
474,0.123859
441,0.178133
463,0.080162
510,0.070148
471,0.081328
508,0.187303
475,0.130863
502,0.107111
446,0.095648
498,0.087638
510,0.127766
485,0.089900
508,0.096150
508,0.076506
502,0.083807
503,0.067251
510,0.112586
510,0.066536
511,0.106840
511,0.089514
510,0.087885
482,0.129647
483,0.160309
187,0.180672
186,0.177969
254,0.142880
291,0.197093
147,0.277588
147,0.304564
147,0.255569
147,0.233952
147,0.204848
147,0.212610
147,0.198949
147,0.208089
147,0.205467
291,0.209856
291,0.209932
291,0.264707
400,0.329034
400,0.242788
208,0.167092
208,0.173874
192,0.133193
192,0.128248
192,0.156433
192,0.179489
192,0.195136
193,0.211488
193,0.131938
193,0.147472
217,0.141588
193,0.146782
193,0.140875
193,0.155843
217,0.196209
217,0.353596
217,0.301673
217,0.362646
217,0.322037
217,0.227255
217,0.268599
217,0.158105
217,0.196204
219,0.226374
219,0.141752
219,0.114340
219,0.153303
217,0.176781
247,0.234067
247,0.279018
246,0.260428
254,0.167381
254,0.143631
255,0.150725
484,0.162548
484,0.106309
508,0.045875
509,0.097238
511,0.096345
511,0.096439
510,0.089256
511,0.087993
499,0.078774
499,0.152529
499,0.122557
499,0.087140
510,0.093066
509,0.087849
501,0.076955
510,0.104111
510,0.059497
461,0.126733
461,0.091336
430,0.140505
430,0.193374
430,0.224945
385,0.207195
385,0.106447
385,0.094741
385,0.218164
166,0.214381
385,0.239345
385,0.274476
385,0.229383
385,0.307899
385,0.167710
385,0.154501
408,0.157451
385,0.167537
385,0.266046
385,0.238332
385,0.298026
384,0.191311
384,0.128665
384,0.136488
384,0.161085
384,0.182862
384,0.148279
384,0.131788
404,0.176380
404,0.206557
384,0.116219
384,0.130002
404,0.172954
404,0.239019
404,0.242567
404,0.250179
248,0.177546
389,0.176141
389,0.272042
206,0.226701
404,0.312774
220,0.230768
206,0.219458
206,0.205800
215,0.194840
215,0.244627
215,0.365299
135,0.409361
183,0.470057
223,0.197137
223,0.339190
207,0.194002
207,0.177605
207,0.128349
207,0.232162
247,0.302484
481,0.158609
441,0.121299
441,0.152748
511,0.074701
511,0.071046
508,0.078756
499,0.106681
511,0.087895
511,0.115107
511,0.116463
511,0.077506
511,0.079047
511,0.091926
499,0.122965
498,0.068843
508,0.098186
440,0.145073
253,0.140792
253,0.177381
252,0.176594
252,0.194163
171,0.181110
184,0.163192
184,0.181169
193,0.140518
193,0.093786
214,0.128987
405,0.166505
404,0.189207
212,0.198465
212,0.186317
182,0.200711
182,0.199294
182,0.121223
182,0.137172
182,0.161301
182,0.142986
182,0.265482
182,0.249286
182,0.224591
182,0.249913
182,0.140389
182,0.159328
182,0.108328
182,0.130547
182,0.116162
182,0.158871
181,0.129202
181,0.248590
181,0.263477
181,0.345498
181,0.309513
181,0.208852
306,0.306429
306,0.151847
199,0.173112
247,0.249102
306,0.226891
199,0.194373
405,0.228475
411,0.153602
411,0.164879
411,0.131717
411,0.247961
407,0.232626
254,0.146299
254,0.193102
249,0.271836
248,0.177875
247,0.158504
247,0.133245
440,0.142313
447,0.097747
447,0.109719
447,0.104822
447,0.101014
447,0.101167
438,0.122269
495,0.066021
445,0.116647
487,0.086250
503,0.085305
510,0.067406
507,0.146507
469,0.130653
446,0.109386
485,0.132582
511,0.095956
510,0.099405
510,0.082894
510,0.069957
510,0.060301
507,0.098536
475,0.083494
503,0.091916
503,0.089659
503,0.106185
495,0.124342
495,0.099679
495,0.087296
493,0.130326
495,0.120644
493,0.128880
484,0.166926
484,0.180601
265,0.218461
269,0.252127
286,0.284562
286,0.170428
286,0.253584
286,0.239521
286,0.149903
492,0.131725
492,0.133933
492,0.171645
286,0.102548
286,0.224685
268,0.181662
268,0.262998
268,0.255430
268,0.214380
268,0.295499
268,0.418029
261,0.307526
261,0.159462
268,0.158901
268,0.142846
268,0.153495
268,0.213759
268,0.239832
268,0.188632
268,0.169296
268,0.178574
268,0.174124
268,0.083463
269,0.182276
268,0.129426
120,0.427447
120,0.457992
120,0.203189
120,0.179203
120,0.196285
268,0.179931
269,0.168157
271,0.313156
268,0.222720
268,0.240263
268,0.203562
269,0.061251
269,0.182508
269,0.251656
269,0.135089
269,0.113494
269,0.048426
269,0.117947
269,0.224975
269,0.207112
269,0.208954
269,0.106237
269,0.145321
269,0.199728
120,0.115595
120,0.209564
120,0.135386
120,0.200724
120,0.268909
120,0.214597
120,0.199275
120,0.259145
120,0.166327
120,0.212249
123,0.446943
122,0.349496
492,0.196485
492,0.186033
492,0.183450
492,0.180723
492,0.119280
492,0.147862
492,0.142148
489,0.150561
492,0.151292
492,0.150803
485,0.151332
494,0.132761
460,0.204250
492,0.323503
492,0.204421
492,0.087417
493,0.122232
493,0.134905
500,0.187224
493,0.172508
493,0.117347
486,0.189288
286,0.161797
489,0.104449
489,0.133664
484,0.184790
484,0.193140
486,0.114526
493,0.076811
493,0.118995
493,0.086863
489,0.088957
491,0.153680
486,0.114432
493,0.104922
431,0.088510
493,0.084454
493,0.152760
493,0.100915
493,0.151967
493,0.128439
493,0.125689
493,0.154475
493,0.121962
493,0.078993
486,0.068322
286,0.094836
486,0.142608
486,0.109584
486,0.144145
486,0.109605
486,0.137475
486,0.163088
486,0.139248
486,0.121908
486,0.138365
486,0.133686
486,0.093100
486,0.148420
498,0.094288
498,0.146727
503,0.094128
510,0.079126
511,0.106335
494,0.068880
493,0.133636
493,0.102439
495,0.123629
489,0.093146
285,0.083495
494,0.101657
495,0.088424
511,0.069271
495,0.110289
495,0.165255
508,0.170605
490,0.169805
460,0.147401
463,0.100375
511,0.086581
510,0.120351
499,0.082024
511,0.091901
509,0.106873
510,0.118075
507,0.119762
510,0.113963
479,0.090963
507,0.108785
507,0.129282
508,0.127289
508,0.090454
508,0.191541
460,0.086087
485,0.096330
485,0.147415
423,0.158528
423,0.077872
493,0.172936
413,0.196995
423,0.170992
427,0.199406
427,0.125952
301,0.165588
302,0.155225
287,0.095644
302,0.117416
90,0.141131
90,0.183242
90,0.191381
274,0.334470
274,0.373254
308,0.231940
311,0.226526
311,0.215113
311,0.348693
311,0.284847
304,0.226517
150,0.330124
357,0.241929
333,0.176691
333,0.212218
309,0.354455
309,0.241956
308,0.249823
122,0.172983
122,0.155575
83,0.246449
83,0.242462
83,0.349793
83,0.394573
83,0.278656
83,0.168938
83,0.136129
83,0.257890
82,0.326809
333,0.289901
118,0.176857
275,0.178913
275,0.215845
275,0.110085
275,0.079454
275,0.195712
275,0.221825
275,0.195438
275,0.188066
275,0.193683
275,0.151521
275,0.214354
275,0.189862
275,0.235754
275,0.173905
275,0.180082
275,0.153372
275,0.129122
275,0.091430
275,0.192286
275,0.249205
275,0.197703
275,0.245379
275,0.247806
275,0.131387
275,0.153310
87,0.199454
87,0.198009
87,0.182919
274,0.262911
87,0.229216
87,0.155086
87,0.097983
87,0.209474
87,0.272415
87,0.292120
87,0.219380
87,0.346049
311,0.331080
89,0.303090
91,0.302216
219,0.255844
308,0.322005
308,0.261508
302,0.151245
308,0.088336
315,0.087597
159,0.118497
70,0.233358
246,0.172975
70,0.150599
70,0.139918
302,0.146660
302,0.098227
302,0.075020
303,0.112632
303,0.086995
287,0.185644
493,0.171704
493,0.106047
451,0.104377
460,0.118113
493,0.177077
493,0.099354
493,0.112249
494,0.084980
484,0.183399
285,0.127141
285,0.139620
285,0.134035
285,0.126094
494,0.103791
494,0.144214
494,0.128983
494,0.105993
494,0.103628
494,0.138942
493,0.110540
493,0.084160
494,0.116045
494,0.107653
493,0.086020
493,0.052668
493,0.141952
494,0.184449
493,0.083738
493,0.186775
493,0.062628
493,0.114704
493,0.100501
493,0.119100
493,0.070499
493,0.110649
493,0.113452
494,0.104753
493,0.062333
493,0.083143
493,0.083972
493,0.115572
493,0.106286
491,0.098051
493,0.072343
493,0.079575
423,0.096958
475,0.066814
510,0.055661
510,0.073262
510,0.101706
475,0.059173
499,0.062110
495,0.086336
495,0.089528
495,0.073868
479,0.076366
511,0.112589
506,0.140783
443,0.192230
443,0.208668
478,0.195341
506,0.163258
441,0.130520
441,0.136694
441,0.166381
482,0.123385
482,0.144832
482,0.135217
482,0.169619
482,0.115793
506,0.128554
506,0.132797
506,0.144531
483,0.356215
189,0.204277
189,0.149712
189,0.149762
189,0.150324
189,0.140430
189,0.198277
189,0.214140
189,0.184412
189,0.154111
189,0.180746
189,0.178258
259,0.139816
259,0.170570
259,0.182058
259,0.175404
259,0.264503
259,0.199794
259,0.214828
371,0.215023
371,0.228675
371,0.160022
371,0.313775
371,0.299410
371,0.296011
371,0.206097
371,0.243462
371,0.157343
371,0.143417
371,0.237648
371,0.142577
259,0.187351
259,0.168417
259,0.118743
259,0.107083
259,0.114361
259,0.116804
259,0.198492
259,0.256802
259,0.196638
335,0.222959
335,0.189125
335,0.229262
335,0.256561
335,0.348150
335,0.262311
335,0.169069
259,0.189784
259,0.113598
259,0.095399
259,0.170370
259,0.113427
259,0.185300
258,0.147255
259,0.180576
259,0.148415
259,0.112710
259,0.118615
259,0.115571
259,0.146066
259,0.101121
259,0.130459
259,0.152967
259,0.138478
259,0.077670
259,0.143720
259,0.060430
259,0.119005
259,0.108803
485,0.112795
493,0.093694
493,0.108812
493,0.143540
493,0.127446
493,0.115334
493,0.121799
493,0.113623
485,0.124124
485,0.135927
493,0.101534
493,0.083113
493,0.088452
493,0.098633
493,0.110904
485,0.103318
509,0.105189
495,0.113082
481,0.081535
510,0.121800
506,0.085913
491,0.111524
507,0.076810
507,0.093477
507,0.094842
506,0.113919
506,0.115138
506,0.120702
507,0.109392
507,0.119520
506,0.107128
507,0.117806
495,0.093708
495,0.084990
509,0.063395
510,0.108444
507,0.074451
511,0.051406
462,0.105106
511,0.066027
463,0.078051
510,0.103698
511,0.067658
507,0.098087
470,0.101644
507,0.086945
503,0.093324
502,0.071707
502,0.068723
508,0.085598
479,0.048143
463,0.104243
463,0.068845
463,0.056968
494,0.084445
494,0.127365
462,0.097416
463,0.106916
463,0.059765
509,0.088877
463,0.090204
462,0.147765
501,0.089946
501,0.096138
461,0.093875
461,0.075593
495,0.098083
495,0.086595
461,0.093600
461,0.066894
495,0.089974
495,0.128871
495,0.088942
495,0.077158
495,0.099062
493,0.095543
493,0.137988
493,0.128598
493,0.108417
493,0.127152
283,0.114464
283,0.119917
283,0.101103
283,0.192373
283,0.135810
286,0.143104
283,0.100518
283,0.121745
286,0.081948
286,0.120862
286,0.123961
283,0.107159
286,0.132256
283,0.138701
286,0.096661
286,0.101106
283,0.118162
283,0.056500
283,0.096666
286,0.093337
286,0.064328
286,0.063025
286,0.106993
286,0.132026
283,0.139876
284,0.110389
285,0.107933
286,0.069028
286,0.071820
430,0.095702
285,0.073374
286,0.111749
286,0.087901
286,0.110123
286,0.082979
286,0.142603
286,0.111110
283,0.138443
283,0.200553
283,0.174968
283,0.103460
286,0.156268
283,0.124662
286,0.114725
286,0.136958
280,0.124068
280,0.125520
286,0.141293
286,0.146179
286,0.150541
280,0.180614
280,0.180290
280,0.167889
280,0.108083
280,0.101525
280,0.103050
280,0.055197
280,0.089563
280,0.076637
280,0.086164
280,0.099468
280,0.113301
280,0.098869
280,0.144501
280,0.100299
280,0.091335
280,0.112817
280,0.079370
280,0.070367
280,0.107130
280,0.088274
280,0.123877
280,0.071717
280,0.092323
280,0.081282
280,0.105554
280,0.181002
280,0.143247
280,0.061628
280,0.104093
281,0.117998
281,0.122639
281,0.149403
281,0.131077
281,0.113809
281,0.123328
281,0.139804
281,0.105078
281,0.103956
281,0.169006
281,0.092785
281,0.141256
281,0.146746
281,0.148453
281,0.183102
281,0.203361
281,0.319523
286,0.304168
286,0.238093
286,0.238425
286,0.216681
286,0.136118
286,0.158783
286,0.090256
286,0.078849
286,0.095907
474,0.061005
463,0.101715
420,0.115758
505,0.074477
505,0.127177
507,0.165974
507,0.114681
507,0.112174
470,0.120578
510,0.086006
471,0.101316
511,0.112605
511,0.099914
479,0.068364
479,0.087551
510,0.075978
471,0.085942
469,0.063380
510,0.071050
479,0.131525
499,0.083343
510,0.073285
478,0.099110
475,0.104922
463,0.079182
478,0.095665
463,0.075757
511,0.106508
478,0.080787
463,0.104623
460,0.108127
255,0.128171
461,0.084673
501,0.077669
501,0.078922
461,0.107355
446,0.096778
447,0.122353
255,0.094087
445,0.104255
461,0.106327
435,0.097536
435,0.099442
439,0.100167
435,0.093018
435,0.070509
435,0.092321
435,0.126106
435,0.121246
435,0.086620
438,0.096964
436,0.162228
435,0.124822
435,0.118788
439,0.092675
444,0.164639
439,0.155443
439,0.083317
435,0.126381
435,0.103495
436,0.168391
435,0.141260
435,0.120209
435,0.102719
435,0.066373
435,0.137125
435,0.107438
436,0.147674
436,0.081325
436,0.102000
436,0.109361
436,0.160980
436,0.151765
436,0.206918
216,0.204155
387,0.158428
254,0.232343
254,0.095160
254,0.090975
254,0.097311
254,0.118614
254,0.111403
255,0.121604
253,0.127486
253,0.104799
253,0.068039
253,0.123994
253,0.079188
253,0.124352
253,0.101314
253,0.098487
254,0.075465
254,0.110193
253,0.125458
253,0.140570
253,0.207399
253,0.167740
253,0.088757
253,0.111321
253,0.113677
253,0.132993
254,0.171428
255,0.148540
444,0.146720
255,0.109331
435,0.101267
461,0.077139
435,0.095543
444,0.112792
435,0.106800
435,0.124313
435,0.142231
461,0.160199
432,0.148725
435,0.148349
444,0.088266
505,0.100951
462,0.118623
462,0.110078
463,0.075019
475,0.062106
463,0.041548
461,0.072425
502,0.101980
502,0.103453
439,0.070149
461,0.089799
463,0.091187
463,0.108945
463,0.077714
463,0.080977
462,0.079221
486,0.095958
507,0.103682
463,0.109541
463,0.095752
471,0.076843
462,0.106926
508,0.080802
485,0.118448
460,0.081130
462,0.079572
446,0.101660
468,0.089648
461,0.061907
461,0.099824
475,0.121391
461,0.073583
501,0.097747
495,0.091737
503,0.083895
471,0.079320
507,0.082809
510,0.084376
478,0.058792
509,0.057798
510,0.134857
510,0.092043
469,0.058046
469,0.054397
478,0.116186
469,0.090429
511,0.084665
479,0.126886
463,0.126966
510,0.128342
469,0.088676
469,0.099524
469,0.053596
463,0.054864
507,0.100723
507,0.115146
507,0.128037
423,0.173015
435,0.119671
444,0.127226
461,0.093658
461,0.088013
502,0.088258
502,0.093966
439,0.087920
443,0.060063
435,0.111425
461,0.092446
435,0.070199
435,0.100573
435,0.108038
435,0.103700
435,0.077458
435,0.138880
435,0.094785
435,0.130671
435,0.117780
434,0.093645
435,0.071497
435,0.110472
435,0.106735
434,0.114042
434,0.118672
434,0.130132
407,0.123826
434,0.107886
434,0.106933
434,0.066167
434,0.076138
434,0.091027
434,0.110206
434,0.121410
434,0.077423
434,0.104219
434,0.096497
434,0.097739
434,0.109222
434,0.077242
434,0.088876
434,0.060417
435,0.099397
407,0.080958
434,0.067356
434,0.132948
407,0.109450
435,0.100505
435,0.177541
435,0.109046
407,0.147612
407,0.096004
407,0.083971
407,0.077335
407,0.116756
407,0.181181
407,0.081875
407,0.090049
407,0.161280
407,0.108424
407,0.055958
407,0.095379
407,0.114628
407,0.100622
407,0.126640
407,0.156000
407,0.097883
407,0.158583
407,0.143715
407,0.168106
287,0.194895
407,0.157605
407,0.171857
407,0.111841
407,0.147894
287,0.170997
435,0.142626
421,0.107576
422,0.063368
459,0.086981
423,0.100063
425,0.100963
461,0.111353
497,0.101896
437,0.147857
436,0.143649
435,0.132993
420,0.135960
501,0.141055
461,0.114654
469,0.076981
462,0.076168
462,0.105961
462,0.089258
501,0.102619
462,0.070942
501,0.076050
463,0.125025
469,0.072479
469,0.087560
471,0.066079
497,0.085337
469,0.074984
469,0.072146
463,0.106051
475,0.067331
476,0.057494
502,0.090281
463,0.122672
475,0.101397
462,0.121462
461,0.086665
459,0.083897
459,0.081762
501,0.088121
463,0.088028
461,0.113428
463,0.063168
461,0.125798
461,0.123549
499,0.086225
463,0.115884
478,0.193313
498,0.125802
497,0.085733
462,0.158198
463,0.081710
462,0.056162
469,0.163840
469,0.104019
499,0.110055
499,0.104995
479,0.116082
510,0.102656
510,0.089384
499,0.067841
498,0.122995
503,0.076661
499,0.120556
498,0.114150
497,0.078287
497,0.091348
423,0.094051
503,0.123103
445,0.140998
442,0.121739
443,0.124515
403,0.258735
405,0.121565
312,0.134615
405,0.211883
312,0.153208
89,0.256679
89,0.247052
89,0.161520
89,0.161362
89,0.151553
360,0.166063
360,0.229340
360,0.187733
466,0.175536
361,0.139288
365,0.237895
363,0.174972
365,0.179024
59,0.167435
59,0.188433
365,0.230219
365,0.138052
59,0.179380
363,0.120856
360,0.122451
364,0.242831
364,0.215233
89,0.161670
89,0.202533
89,0.216897
89,0.175330
89,0.173538
91,0.258966
80,0.366132
80,0.322032
80,0.260383
80,0.223235
80,0.276979
80,0.322568
80,0.162291
80,0.160460
80,0.213015
80,0.220629
80,0.129907
80,0.210032
80,0.204073
80,0.205536
80,0.299539
81,0.176384
81,0.198937
81,0.084512
81,0.082825
81,0.044881
81,0.063655
81,0.089435
81,0.074782
81,0.132836
81,0.198588
81,0.207989
308,0.141913
308,0.088367
308,0.127152
308,0.118026
308,0.135759
308,0.121464
308,0.150782
308,0.107926
308,0.111886
274,0.147373
308,0.129619
308,0.135477
308,0.086438
308,0.105329
308,0.125489
308,0.110168
308,0.184542
308,0.175654
310,0.232191
308,0.132172
308,0.164927
308,0.111909
311,0.112323
311,0.219483
311,0.242266
308,0.266060
308,0.239629
308,0.240830
472,0.182685
494,0.138462
490,0.107938
461,0.134655
461,0.133394
442,0.129759
474,0.108002
493,0.157526
481,0.153432
473,0.167692
475,0.160231
476,0.121122
506,0.134915
507,0.112117
478,0.121018
462,0.138114
495,0.083668
505,0.118802
503,0.107495
509,0.111554
494,0.106921
494,0.122117
494,0.086020
494,0.135023
491,0.151658
491,0.134189
475,0.102919
469,0.147252
462,0.140837
462,0.140927
462,0.153258
510,0.111445
510,0.132039
508,0.102330
510,0.070717
506,0.082945
507,0.107601
506,0.150545
506,0.141580
506,0.136654
510,0.127791
511,0.075200
510,0.066141
507,0.095625
507,0.121393
494,0.142706
495,0.124869
495,0.109371
462,0.165366
462,0.087126
510,0.089763
471,0.113652
510,0.110537
469,0.091100
510,0.081619
479,0.095465
479,0.084389
510,0.117520
471,0.121638
471,0.095527
478,0.119077
479,0.082442
478,0.110901
477,0.068758
469,0.093288
471,0.108238
511,0.144654
477,0.125730
469,0.100178
469,0.115701
469,0.086159
469,0.101363
470,0.180672
470,0.132842
462,0.160819
460,0.118606
469,0.081012
461,0.107566
459,0.146625
461,0.093277
444,0.085265
444,0.097405
444,0.127025
444,0.070401
461,0.092733
444,0.143461
444,0.087040
435,0.103900
461,0.124649
436,0.089631
444,0.071112
402,0.134447
425,0.182754
425,0.079674
444,0.138233
407,0.152252
435,0.121878
407,0.111840
432,0.057826
253,0.114461
253,0.112886
432,0.109695
405,0.092086
243,0.095519
233,0.144403
233,0.146169
233,0.175853
233,0.155462
253,0.186552
405,0.168512
253,0.156074
407,0.167897
405,0.173640
405,0.083457
405,0.147902
190,0.140148
253,0.135118
253,0.107070
253,0.111575
253,0.083034
253,0.087338
253,0.148373
171,0.179784
253,0.107918
253,0.097478
253,0.156115
253,0.201891
175,0.169633
175,0.236439
175,0.270711
175,0.213736
175,0.125687
175,0.114416
175,0.133757
175,0.153049
175,0.121818
175,0.165689
175,0.132913
197,0.182367
409,0.155015
411,0.200369
253,0.202253
254,0.169607
253,0.171986
253,0.169290
253,0.160154
253,0.158126
253,0.128507
251,0.149045
251,0.191176
253,0.188220
253,0.193802
407,0.154834
253,0.122685
253,0.123179
254,0.142074
254,0.097251
254,0.092509
435,0.093817
254,0.183941
254,0.099921
254,0.102675
444,0.070010
444,0.075956
254,0.101322
432,0.111141
420,0.081968
435,0.100281
501,0.091994
461,0.154621
499,0.088602
510,0.102817
496,0.094246
496,0.091888
461,0.107127
461,0.114562
421,0.135070
501,0.111094
444,0.135239
463,0.090051
478,0.062012
478,0.078623
443,0.118451
446,0.164458
445,0.150364
478,0.118103
498,0.132837
446,0.143740
446,0.086870
446,0.119045
445,0.097327
435,0.096193
498,0.099684
498,0.114244
498,0.082964
497,0.076456
463,0.080339
497,0.104925
497,0.093991
496,0.079919
498,0.114762
498,0.095200
498,0.119712
511,0.072545
469,0.091841
469,0.065069
470,0.090819
469,0.117118
507,0.077813
470,0.118145
470,0.093559
496,0.105581
467,0.096967
496,0.083947
496,0.183237
496,0.123237
471,0.105113
469,0.086949
383,0.082567
458,0.099110
459,0.036442
496,0.080892
435,0.148479
459,0.109353
458,0.081531
473,0.060071
497,0.074125
459,0.096324
473,0.140853
435,0.088098
459,0.100825
461,0.143168
462,0.099832
496,0.162079
396,0.109892
498,0.115597
396,0.128932
396,0.134011
396,0.135101
396,0.130037
396,0.125653
396,0.110680
314,0.134735
396,0.093561
396,0.125259
396,0.142476
396,0.165748
396,0.185577
396,0.184004
197,0.139943
197,0.186213
197,0.239694
197,0.218697
197,0.221841
197,0.284255
197,0.194738
197,0.233992
197,0.198711
197,0.110181
197,0.136696
197,0.131129
197,0.126934
197,0.136749
197,0.141159
197,0.172413
141,0.135534
141,0.151722
141,0.102173
141,0.140676
141,0.161738
141,0.170796
141,0.137947
141,0.113279
141,0.141853
173,0.197137
173,0.136122
173,0.171910
228,0.230943
173,0.176191
228,0.200368
228,0.162395
187,0.163577
228,0.171739
410,0.147830
187,0.148138
187,0.086761
187,0.097826
255,0.105161
253,0.206080
186,0.189976
407,0.128286
407,0.186013
286,0.208554
407,0.264499
403,0.166935
407,0.107830
403,0.139730
403,0.147593
504,0.141974
504,0.161557
435,0.123570
435,0.117854
407,0.097712
435,0.055712
463,0.093835
461,0.122370
461,0.113837
435,0.089068
461,0.078861
463,0.079198
463,0.050839
459,0.136174
496,0.107878
463,0.132012
478,0.149174
420,0.170845
435,0.104444
435,0.100716
435,0.079241
462,0.077242
462,0.078726
469,0.072504
462,0.072012
507,0.095165
506,0.053615
469,0.063096
463,0.106759
462,0.127204
463,0.086853
463,0.086557
469,0.077233
460,0.125291
469,0.089022
469,0.121048
469,0.090749
510,0.082830
475,0.091448
469,0.086025
471,0.083833
463,0.081963
463,0.087833
469,0.102059
469,0.085872
507,0.087927
507,0.111820
469,0.127310
469,0.061575
461,0.119692
507,0.098068
463,0.069798
463,0.083789
446,0.081701
461,0.190336
425,0.108755
461,0.112195
461,0.082037
460,0.077274
461,0.124975
461,0.059848
435,0.086194
435,0.078166
461,0.101243
461,0.104475
461,0.102237
436,0.150213
461,0.100060
461,0.092407
432,0.112559
442,0.135303
444,0.115615
442,0.097462
434,0.070366
435,0.095002
187,0.091410
187,0.103827
187,0.145150
410,0.117091
187,0.099582
187,0.078505
187,0.105348
187,0.065138
187,0.065628
187,0.130520
187,0.109857
187,0.112399
187,0.174528
187,0.195179
187,0.121172
187,0.116873
187,0.157691
187,0.081392
187,0.122781
187,0.089962
410,0.193553
187,0.112695
254,0.147531
187,0.102615
187,0.132127
187,0.125871
187,0.115032
187,0.139473
187,0.080122
187,0.115600
187,0.227352
432,0.152929
89,0.143997
432,0.121296
432,0.180497
432,0.155691
432,0.132334
432,0.082739
432,0.111741
432,0.094416
432,0.121819
432,0.113564
434,0.135539
432,0.109340
435,0.083150
432,0.095353
461,0.105985
435,0.089818
435,0.110189
435,0.155494
435,0.141225
461,0.148738
435,0.106774
