codeword,minDistortion
15,0.147679
15,0.077979
15,0.126466
15,0.117666
26,0.189501
28,0.133334
28,0.161054
26,0.103469
27,0.182860
28,0.193287
27,0.214902
27,0.107530
27,0.094847
27,0.108988
31,0.135101
31,0.114190
27,0.108473
31,0.109352
27,0.064348
27,0.073040
27,0.121759
27,0.108571
27,0.118843
27,0.093257
27,0.130542
27,0.131573
27,0.116396
27,0.139349
31,0.065786
27,0.136832
27,0.153565
27,0.137679
27,0.111110
27,0.138880
27,0.090088
27,0.159764
27,0.163596
26,0.097099
26,0.116659
27,0.137053
31,0.090008
27,0.139282
30,0.204624
30,0.186467
30,0.198192
30,0.286322
30,0.241066
27,0.200027
31,0.169677
31,0.145297
31,0.107760
31,0.137385
31,0.171381
31,0.176829
31,0.133184
31,0.181090
31,0.328354
27,0.162345
27,0.255162
15,0.152859
25,0.143180
25,0.170952
24,0.110260
24,0.140229
24,0.152461
24,0.148242
24,0.127931
12,0.165631
24,0.159753
24,0.186817
24,0.190288
24,0.168448
24,0.166606
24,0.184315
12,0.219555
12,0.245331
12,0.234293
12,0.229148
12,0.219560
12,0.215849
10,0.269969
12,0.248563
10,0.187951
10,0.190025
12,0.242909
12,0.221552
12,0.219921
12,0.229360
12,0.199591
12,0.163799
12,0.199705
12,0.254122
13,0.270369
12,0.169201
19,0.181220
15,0.234676
15,0.268461
15,0.177333
15,0.207881
25,0.214721
25,0.218111
25,0.454994
19,0.626514
19,0.524450
19,0.366859
26,0.218459
15,0.155247
15,0.154198
15,0.169841
15,0.401946
15,0.262006
15,0.209132
19,0.199747
23,0.257044
28,0.213818
15,0.229378
15,0.225403
27,0.116171
30,0.125889
30,0.136560
27,0.241839
27,0.163241
27,0.122708
30,0.109797
31,0.125340
31,0.115326
27,0.202911
27,0.131498
27,0.119699
31,0.093161
31,0.098042
31,0.134118
31,0.122287
31,0.129881
31,0.153701
27,0.172068
27,0.167609
27,0.189246
27,0.247184
27,0.227739
25,0.177399
25,0.174584
25,0.127343
25,0.110016
18,0.172337
18,0.221435
18,0.190289
5,0.202897
5,0.224351
4,0.173551
18,0.210746
15,0.161702
13,0.174424
13,0.137288
13,0.323025
13,0.313853
15,0.271156
13,0.291772
15,0.273129
13,0.233275
15,0.245447
10,0.341064
10,0.322668
15,0.266271
10,0.279050
15,0.275253
15,0.229717
15,0.223325
15,0.192238
13,0.177017
15,0.219694
15,0.175700
15,0.181567
15,0.141722
15,0.216277
15,0.306176
15,0.301913
15,0.294065
15,0.198227
15,0.261227
15,0.247601
10,0.324681
17,0.363281
15,0.210415
15,0.198064
15,0.124151
15,0.192798
15,0.223126
15,0.240855
15,0.266249
15,0.188421
15,0.167637
15,0.235188
15,0.204182
15,0.204598
15,0.294618
15,0.244441
30,0.156155
31,0.094047
30,0.128357
31,0.163346
31,0.121064
30,0.114902
30,0.099534
27,0.146747
31,0.111391
31,0.102236
31,0.048450
31,0.126768
31,0.105202
30,0.147376
31,0.096519
31,0.131543
31,0.118529
30,0.121526
31,0.131606
31,0.136376
30,0.224812
31,0.129271
31,0.163344
31,0.171827
31,0.126070
31,0.176746
31,0.109404
31,0.153528
31,0.196884
31,0.187322
31,0.209287
31,0.103035
31,0.087233
31,0.100626
31,0.127967
28,0.399148
14,0.701538
14,0.830437
14,0.779384
14,0.509983
23,0.604268
23,0.507062
23,0.290150
20,0.430377
20,0.256121
21,0.294534
21,0.323923
21,0.562166
21,0.426847
21,0.356106
21,0.288627
21,0.350514
21,0.276411
21,0.270091
21,0.354710
21,0.234761
21,0.282887
21,0.256234
21,0.276026
21,0.300321
21,0.385416
21,0.480991
23,0.456134
22,0.537826
23,0.447927
23,0.327347
3,0.549182
3,0.384913
3,0.505725
3,0.708492
3,0.750183
3,0.562392
3,0.407824
3,0.429408
3,0.511510
3,0.546102
23,0.713959
3,0.672058
3,0.825210
3,0.614042
3,0.513817
3,0.661755
3,0.539666
3,0.485853
3,0.388992
3,0.210765
3,0.294382
3,0.389304
21,0.301146
21,0.356547
23,0.717074
22,0.504802
22,0.331475
22,0.493740
3,0.604468
14,0.469507
14,0.406748
3,0.608601
3,0.719316
4,0.474087
4,0.476663
22,0.595907
1,0.581961
1,0.626259
1,0.525211
1,0.538938
1,0.751639
1,0.763208
1,0.860341
1,1.050988
1,1.363253
1,1.620917
22,1.642268
3,1.486299
1,1.334782
3,1.376286
22,1.193917
5,1.261813
5,0.863367
5,0.641779
12,0.908773
2,0.677248
12,1.119414
12,1.296707
12,0.795163
3,0.701668
3,0.531163
4,0.511741
4,0.625662
4,0.497171
4,0.543181
4,0.426206
4,0.345390
4,0.469067
4,0.482837
4,0.421829
4,0.251985
4,0.495397
4,0.460202
4,0.451393
4,0.445141
4,0.537147
4,0.414308
4,0.448930
4,0.263861
4,0.336870
4,0.309972
4,0.312714
20,0.570887
20,0.325148
23,0.323351
23,0.350294
23,0.455676
23,0.326975
30,0.314631
30,0.283821
23,0.375887
17,0.434375
17,0.565282
30,0.335809
30,0.161836
30,0.184715
30,0.267067
30,0.300043
30,0.328001
30,0.428214
15,0.494591
15,0.493668
30,0.350633
30,0.351010
30,0.434890
23,0.598959
30,0.538261
30,0.500612
30,0.425626
30,0.326514
30,0.308633
30,0.182132
30,0.207732
30,0.154753
31,0.134166
30,0.123981
29,0.178218
29,0.229493
28,0.189480
30,0.105669
29,0.080830
30,0.135842
31,0.124140
30,0.096213
31,0.105324
31,0.104291
31,0.098075
31,0.181019
31,0.173039
31,0.102986
29,0.149109
31,0.068179
31,0.094048
31,0.095553
31,0.107559
31,0.118720
31,0.132244
31,0.131096
31,0.086279
31,0.113866
31,0.053148
31,0.052045
31,0.070535
31,0.107582
31,0.094491
31,0.126917
31,0.166318
31,0.118141
31,0.095343
31,0.087509
31,0.046447
31,0.131845
31,0.086095
31,0.106224
31,0.123967
31,0.161513
31,0.156948
31,0.158911
31,0.134979
31,0.103629
31,0.127440
31,0.091580
31,0.161406
31,0.159319
31,0.100367
31,0.096320
31,0.151136
31,0.170372
31,0.169845
31,0.170459
31,0.177395
31,0.165378
31,0.120873
31,0.184222
31,0.142318
31,0.146203
31,0.116845
31,0.117174
31,0.105810
30,0.097551
30,0.182869
15,0.273805
30,0.152609
30,0.107596
30,0.137709
30,0.215713
17,0.236962
18,0.318499
18,0.635001
5,0.695386
5,0.498513
5,0.288321
5,0.255302
5,0.226645
5,0.422005
5,0.304147
5,0.255947
5,0.411096
5,0.250992
5,0.335787
5,0.261364
5,0.191604
5,0.154075
5,0.209361
5,0.128524
5,0.166406
5,0.209848
5,0.208087
5,0.164155
5,0.198326
5,0.243843
4,0.296487
5,0.303542
4,0.334839
4,0.281033
5,0.311884
4,0.383033
4,0.518414
4,0.401135
4,0.365312
4,0.330438
4,0.438858
4,0.295327
4,0.426913
4,0.350607
4,0.471550
4,0.476132
4,0.379937
4,0.349606
4,0.377540
4,0.388556
4,0.662365
4,0.512340
1,0.699778
1,0.715062
1,0.653650
4,0.554619
4,0.655685
4,0.770569
4,0.556716
4,0.493615
4,0.470900
4,0.441981
4,0.690310
4,0.683138
4,0.713290
4,0.734594
4,0.535203
4,0.382592
4,0.548135
4,0.468760
4,0.579411
4,0.668580
4,0.741209
4,0.396857
4,0.502168
4,0.283053
7,0.772301
7,1.197211
7,0.913904
7,0.974896
20,0.613436
20,0.436732
4,0.547480
4,0.417946
4,0.403632
1,0.505133
1,0.520026
7,0.590936
7,0.343961
7,0.355875
4,0.345863
4,0.331185
4,0.410974
4,0.326649
5,0.235045
5,0.262030
4,0.135259
4,0.240878
4,0.217009
5,0.332935
5,0.179772
5,0.151194
5,0.202682
5,0.171654
5,0.207515
5,0.264313
5,0.181908
17,0.165205
17,0.197697
30,0.131018
30,0.140402
30,0.137827
30,0.241611
30,0.350148
30,0.260643
30,0.215403
30,0.153626
30,0.195431
30,0.168218
30,0.211453
30,0.269989
30,0.199126
30,0.178059
30,0.216984
30,0.337846
30,0.283157
30,0.220968
30,0.238547
30,0.226075
30,0.210250
30,0.250674
30,0.239148
30,0.202206
30,0.155527
30,0.144188
30,0.173809
30,0.421507
30,0.469664
30,0.248010
30,0.146309
30,0.218135
30,0.230524
30,0.283251
30,0.210922
31,0.296417
31,0.170704
30,0.165320
30,0.151210
30,0.275620
30,0.191043
30,0.153441
30,0.142479
30,0.167574
30,0.235995
30,0.121592
30,0.137534
31,0.147113
31,0.104187
31,0.118988
31,0.152781
31,0.080346
29,0.121886
29,0.125677
31,0.089036
31,0.119141
31,0.119432
31,0.106204
31,0.123679
31,0.145363
31,0.117105
31,0.155079
31,0.159748
31,0.094663
31,0.115906
31,0.127539
31,0.100601
31,0.093795
31,0.091418
31,0.096006
31,0.079048
31,0.100209
31,0.114243
31,0.144985
31,0.138007
31,0.124021
31,0.084810
31,0.092624
31,0.087753
31,0.113605
31,0.105151
31,0.135366
31,0.132057
31,0.105541
31,0.105752
31,0.119275
31,0.089599
31,0.140084
31,0.157501
31,0.109728
31,0.159818
31,0.115028
31,0.076191
31,0.091658
31,0.130222
31,0.141697
31,0.130280
30,0.136504
30,0.121086
30,0.117638
30,0.162253
30,0.109339
30,0.125253
30,0.235204
30,0.276205
30,0.256804
15,0.257499
19,0.308022
14,0.276262
14,0.280864
5,0.241348
5,0.142458
5,0.261350
5,0.163922
17,0.145860
17,0.212018
5,0.165176
17,0.164184
5,0.130571
5,0.178708
5,0.285468
7,0.191977
7,0.264598
7,0.226327
7,0.287143
7,0.401891
5,0.442652
5,0.343094
5,0.369654
7,0.548037
7,0.571732
7,0.764129
7,0.773869
7,0.837902
7,0.779566
7,0.685973
4,0.634853
7,0.513932
7,0.484067
7,0.646672
7,1.127749
7,1.013208
7,0.977588
7,0.655537
7,0.544885
7,0.391986
7,0.256798
7,0.279448
7,0.712607
7,0.735689
7,0.414890
7,0.236184
7,0.509190
7,0.487869
7,0.261314
7,0.321308
7,0.332448
7,0.564774
7,0.294654
4,0.428998
7,0.323354
7,0.250196
5,0.217649
17,0.272108
16,0.234575
5,0.277994
5,0.283937
5,0.338826
5,0.330409
5,0.370331
5,0.279355
5,0.258249
5,0.277700
5,0.238982
5,0.363100
5,0.480387
5,0.449629
5,0.317430
5,0.453466
5,0.334084
5,0.134877
5,0.197090
5,0.181037
5,0.195920
5,0.200332
7,0.402843
5,0.309951
5,0.253070
5,0.232376
5,0.193101
5,0.147200
5,0.161825
5,0.218062
5,0.152355
5,0.185175
19,0.188625
30,0.154894
30,0.157804
30,0.229187
30,0.100242
30,0.155412
30,0.154111
15,0.196925
30,0.201626
30,0.110456
30,0.128928
30,0.117196
30,0.168369
30,0.135818
30,0.202335
30,0.177798
30,0.126976
30,0.174502
30,0.252862
30,0.184176
30,0.152839
30,0.200273
30,0.171732
30,0.140498
30,0.186621
30,0.130060
30,0.112468
30,0.116610
30,0.122406
30,0.130980
30,0.130601
30,0.129781
30,0.158461
30,0.127479
30,0.106905
30,0.093366
31,0.124947
31,0.074350
31,0.106130
31,0.114842
31,0.144358
31,0.126829
31,0.102035
30,0.132365
30,0.097114
30,0.129062
31,0.107411
31,0.099393
30,0.086430
30,0.085208
30,0.197224
31,0.129621
31,0.079414
31,0.088038
31,0.097617
31,0.145556
31,0.137158
31,0.096904
31,0.150273
31,0.120376
31,0.078793
31,0.122508
31,0.080850
31,0.075461
31,0.077739
31,0.076627
31,0.098447
31,0.128070
31,0.114979
31,0.191262
31,0.199939
27,0.178175
27,0.194476
31,0.145435
31,0.151235
27,0.169084
27,0.165963
27,0.179801
27,0.129487
27,0.115919
27,0.210832
27,0.169968
27,0.183184
26,0.302137
26,0.292726
30,0.258673
30,0.217162
5,0.320368
5,0.456423
5,0.335258
5,0.256032
5,0.252136
5,0.268004
5,0.302802
14,0.302310
14,0.339359
7,0.360696
4,0.398345
7,0.364036
4,0.338102
4,0.354255
4,0.251401
4,0.221670
4,0.253427
4,0.159764
4,0.386393
4,0.240219
4,0.230928
4,0.166510
4,0.309110
4,0.202652
4,0.208301
4,0.281491
4,0.245625
4,0.249981
4,0.196925
4,0.151433
5,0.240644
4,0.260663
4,0.256481
4,0.271736
4,0.320331
4,0.379275
4,0.318905
4,0.279815
4,0.229646
4,0.313361
5,0.269293
5,0.248762
5,0.257143
5,0.295650
5,0.309854
5,0.279372
5,0.235393
5,0.321560
5,0.297095
5,0.306078
5,0.306638
5,0.384625
5,0.296271
5,0.403300
5,0.248353
5,0.438884
5,0.295452
5,0.357432
5,0.336421
5,0.268405
5,0.172538
5,0.207388
5,0.147659
5,0.183842
5,0.146066
5,0.256085
5,0.155637
5,0.184980
5,0.162787
5,0.320380
5,0.594601
5,0.796620
5,0.936593
5,1.395587
5,1.344811
5,1.442057
5,1.105950
5,1.139846
5,0.702934
5,0.676943
5,0.614386
5,0.765227
5,0.774010
5,0.545485
4,0.787846
1,0.605267
4,0.438221
5,0.521056
5,0.513811
5,0.249194
4,0.372154
5,0.267950
5,0.168574
5,0.168607
5,0.095998
5,0.106781
5,0.204530
19,0.209488
5,0.329196
5,0.402785
5,0.293610
28,0.227146
19,0.346163
30,0.310677
30,0.319147
30,0.251921
30,0.179468
30,0.124338
30,0.144247
30,0.120410
30,0.063907
30,0.085779
31,0.117060
31,0.135110
30,0.099339
30,0.093856
31,0.121581
31,0.130841
30,0.158618
30,0.127424
30,0.131288
30,0.085576
30,0.060238
31,0.141322
31,0.176384
31,0.114651
31,0.098659
30,0.131842
30,0.119851
30,0.134048
30,0.224950
30,0.141927
30,0.177545
30,0.239756
15,0.211274
15,0.368767
15,0.350813
15,0.300341
30,0.223507
15,0.280253
30,0.211856
30,0.239178
30,0.142293
30,0.179365
30,0.152134
30,0.194476
30,0.183730
30,0.119085
30,0.102069
30,0.131786
30,0.174778
31,0.134911
31,0.116906
31,0.103505
31,0.109755
31,0.134016
31,0.194835
31,0.120114
31,0.089527
30,0.099877
31,0.069503
31,0.115353
31,0.116987
31,0.135652
31,0.076495
31,0.134320
31,0.108616
31,0.095112
31,0.086686
31,0.107774
31,0.136263
31,0.140686
30,0.184757
30,0.392054
23,0.508797
15,0.431612
14,0.324734
14,0.352174
14,0.182642
14,0.286625
14,0.488745
14,0.370775
14,0.300915
14,0.336607
14,0.350207
14,0.388567
14,0.311552
14,0.532056
14,0.522937
14,0.411792
14,0.435661
3,0.327435
3,0.475994
3,0.327112
14,0.237141
14,0.232403
14,0.341725
14,0.298192
14,0.257311
14,0.283042
14,0.209858
14,0.222647
14,0.234656
14,0.221101
14,0.234998
14,0.266794
14,0.213846
14,0.284707
14,0.305810
14,0.208043
14,0.217024
14,0.181756
14,0.237889
14,0.236350
14,0.222623
14,0.205472
14,0.193063
14,0.174610
14,0.184166
14,0.208605
14,0.247525
14,0.239230
14,0.322349
14,0.324382
14,0.205499
14,0.436540
8,0.442807
14,0.371170
14,0.382236
14,0.495452
14,0.388290
14,0.395306
14,0.474658
14,0.377246
14,0.409700
14,0.288812
14,0.239920
14,0.318056
14,0.361780
14,0.522012
14,0.469269
14,0.413720
11,0.600133
11,0.540759
14,0.414499
14,0.501629
14,0.672956
14,0.516085
14,0.500556
11,0.393136
11,0.327876
4,0.415583
4,0.632003
4,0.488330
4,0.324665
4,0.512561
4,0.440018
4,0.356076
4,0.378339
4,0.475581
11,0.453747
15,0.457073
15,0.318541
15,0.285187
14,0.208921
15,0.219946
15,0.307533
15,0.243663
15,0.222769
15,0.336651
15,0.380358
30,0.277595
15,0.327150
15,0.406551
14,0.345742
15,0.281608
30,0.236188
30,0.221210
30,0.184024
30,0.187190
30,0.140743
27,0.095646
27,0.138930
27,0.184533
30,0.177546
27,0.195631
27,0.263561
15,0.181721
30,0.231192
30,0.204831
30,0.247287
30,0.161288
31,0.181529
31,0.157386
30,0.195502
30,0.324773
30,0.345257
30,0.287917
30,0.314529
30,0.211270
30,0.223712
30,0.350722
30,0.326912
30,0.290170
31,0.196373
31,0.173852
30,0.231624
30,0.156692
30,0.272799
31,0.120131
30,0.184412
30,0.149959
30,0.187346
30,0.196064
30,0.129773
31,0.153376
31,0.126589
31,0.188198
31,0.080038
31,0.132287
30,0.150205
31,0.138170
31,0.150583
31,0.134365
31,0.135271
31,0.111592
31,0.077357
31,0.098361
31,0.079225
31,0.087251
31,0.054964
31,0.106593
31,0.140277
31,0.141703
31,0.127268
31,0.100078
27,0.148178
27,0.221233
27,0.084812
27,0.157575
30,0.362668
15,0.231014
15,0.178800
15,0.183885
15,0.252167
12,0.286216
14,0.269135
14,0.414705
14,0.210028
14,0.252938
12,0.241271
14,0.189975
14,0.271321
14,0.226336
14,0.219540
14,0.246510
14,0.180097
14,0.138004
14,0.228331
14,0.118050
14,0.136776
23,0.184963
14,0.187211
14,0.197880
14,0.337630
14,0.246783
19,0.244127
19,0.178942
19,0.272422
19,0.341256
19,0.342139
19,0.307844
21,0.383310
19,0.460835
19,0.494384
19,0.366212
12,0.592181
12,0.783259
12,0.706311
12,0.704733
11,0.620521
11,0.714648
11,0.850332
11,0.700683
12,0.537581
6,0.612044
6,0.563005
6,0.542550
6,0.578236
12,0.390967
12,0.278168
12,0.251077
12,0.238280
12,0.304345
12,0.395511
12,0.334358
12,0.323516
12,0.307288
12,0.409545
14,0.538013
14,0.465724
14,0.487646
12,0.275353
12,0.374605
12,0.317704
12,0.298693
12,0.304263
12,0.385632
12,0.490756
12,0.237028
12,0.181219
12,0.237946
12,0.235908
12,0.299657
12,0.252132
12,0.204652
12,0.232848
12,0.299932
12,0.244212
14,0.221437
14,0.211551
12,0.302109
15,0.289116
15,0.301662
15,0.426257
15,0.316824
15,0.336351
15,0.278454
15,0.323127
15,0.310437
15,0.292929
15,0.179234
15,0.267543
15,0.187771
30,0.185406
30,0.232771
30,0.393718
30,0.264639
30,0.340507
30,0.264989
15,0.279882
30,0.342048
30,0.300472
30,0.274166
30,0.062993
30,0.082626
15,0.231887
30,0.312896
30,0.209140
30,0.167735
30,0.120960
29,0.185787
30,0.133467
30,0.135987
30,0.234158
30,0.132851
30,0.180061
30,0.165723
31,0.139137
29,0.165906
15,0.182137
15,0.122122
30,0.168702
30,0.154778
30,0.132583
15,0.117951
30,0.105749
30,0.150542
30,0.132142
30,0.197756
30,0.241984
30,0.199479
30,0.231010
30,0.183817
30,0.179694
30,0.174632
30,0.129112
31,0.168662
31,0.108590
31,0.156786
31,0.127840
31,0.177226
31,0.084303
31,0.094067
30,0.242621
30,0.313736
30,0.241006
30,0.139301
30,0.179265
31,0.121090
31,0.109736
31,0.149423
31,0.133095
31,0.111431
31,0.078124
31,0.106728
31,0.109063
31,0.096481
31,0.130493
31,0.132270
31,0.109084
31,0.131365
31,0.146917
31,0.110440
31,0.067637
31,0.085495
31,0.109903
31,0.121651
31,0.094825
31,0.126628
31,0.130325
27,0.088609
31,0.156112
31,0.111313
31,0.076256
27,0.077576
31,0.164013
27,0.154756
27,0.105657
27,0.102175
27,0.160605
27,0.151983
27,0.262157
15,0.401137
15,0.234627
15,0.195222
15,0.205385
15,0.188306
25,0.212054
13,0.342028
25,0.356258
25,0.232348
14,0.267214
14,0.165178
14,0.206225
14,0.139823
14,0.146818
14,0.264935
14,0.166420
14,0.128458
14,0.115704
14,0.135925
14,0.223939
14,0.243037
12,0.291987
14,0.334207
14,0.280854
14,0.262548
14,0.296234
14,0.235146
12,0.167835
14,0.183300
14,0.185790
14,0.143959
14,0.237082
14,0.190944
14,0.267594
14,0.167182
14,0.210388
14,0.223532
14,0.238394
14,0.234931
14,0.262270
14,0.314837
14,0.205149
14,0.212248
19,0.157554
9,0.204216
18,0.229795
14,0.245463
14,0.192750
14,0.245869
14,0.262426
14,0.214065
14,0.338266
14,0.299490
14,0.245967
14,0.210284
14,0.205093
14,0.145922
14,0.152812
14,0.136329
14,0.177192
14,0.140244
14,0.212323
14,0.228511
14,0.333774
14,0.254732
14,0.250056
14,0.210768
14,0.365782
15,0.225385
14,0.164081
14,0.265101
14,0.261447
14,0.274229
15,0.286072
15,0.256043
15,0.253080
14,0.260526
15,0.296818
15,0.332724
15,0.293485
15,0.275469
15,0.246453
27,0.147940
27,0.135401
27,0.092803
27,0.123576
27,0.110972
27,0.105089
27,0.105821
27,0.101408
31,0.095821
27,0.065576
27,0.071871
27,0.059000
27,0.086283
27,0.090545
27,0.128191
27,0.111041
27,0.096063
27,0.102185
27,0.143865
27,0.138729
30,0.101400
30,0.125512
30,0.084892
27,0.096089
27,0.101391
30,0.133607
27,0.077707
27,0.081719
27,0.121327
27,0.148865
27,0.123177
27,0.103627
27,0.083533
27,0.136794
27,0.135353
30,0.146899
27,0.105028
27,0.109916
27,0.176888
30,0.180401
30,0.110810
31,0.123901
30,0.096220
31,0.172212
31,0.157109
31,0.109399
31,0.132027
31,0.069907
31,0.103402
31,0.120925
31,0.114497
31,0.090806
31,0.100193
31,0.125075
31,0.167168
31,0.120955
31,0.118978
31,0.143374
27,0.121144
27,0.100937
27,0.132231
27,0.121796
30,0.164035
30,0.315578
31,0.120448
27,0.226970
17,0.208525
15,0.511002
15,0.364674
15,0.193582
15,0.158064
5,0.257195
13,0.212653
19,0.211351
19,0.255832
19,0.123485
19,0.181560
19,0.200148
18,0.210048
19,0.191032
15,0.178586
15,0.195207
15,0.178168
14,0.220184
13,0.203580
13,0.157388
13,0.166751
13,0.215029
14,0.251660
14,0.264833
14,0.367294
14,0.535241
14,0.611679
14,0.495413
14,0.359135
14,0.287744
14,0.330024
14,0.649121
14,0.673306
14,0.386622
14,0.264943
14,0.256626
14,0.385417
14,0.426089
14,0.289446
14,0.275120
14,0.290578
14,0.291605
14,0.324850
14,0.184788
14,0.184230
14,0.134724
14,0.185951
14,0.192895
14,0.188762
14,0.181951
14,0.201273
13,0.217716
14,0.267927
14,0.304699
14,0.283918
14,0.287617
14,0.224393
14,0.287920
14,0.328976
14,0.357036
19,0.295177
19,0.256134
17,0.327281
17,0.316532
17,0.288128
30,0.343415
17,0.234646
17,0.357416
30,0.174957
26,0.178260
26,0.223339
15,0.223131
17,0.128085
25,0.153486
19,0.220194
15,0.192592
15,0.226531
15,0.113429
15,0.176340
15,0.220715
15,0.163123
27,0.163128
25,0.237749
25,0.144158
27,0.213009
28,0.217330
15,0.199006
15,0.212806
15,0.206002
27,0.239560
30,0.110044
30,0.116097
30,0.204382
30,0.226547
30,0.254213
30,0.211495
30,0.157626
30,0.245151
30,0.170940
30,0.172581
15,0.230524
30,0.243030
30,0.180504
27,0.181749
27,0.124816
27,0.121252
15,0.177265
27,0.144084
27,0.162893
30,0.196007
30,0.132243
27,0.147135
27,0.160464
30,0.107980
30,0.120831
27,0.126190
27,0.099505
27,0.182639
27,0.112587
27,0.125604
31,0.085930
31,0.134460
31,0.065224
31,0.084893
30,0.127776
27,0.168076
27,0.115158
27,0.096829
27,0.126151
31,0.114614
27,0.107293
27,0.220162
27,0.250779
27,0.233877
27,0.116846
27,0.129345
31,0.112488
31,0.091772
31,0.113615
31,0.168275
31,0.095475
31,0.067985
31,0.118321
31,0.138738
31,0.078084
31,0.130961
27,0.262348
27,0.140605
27,0.144012
27,0.115670
27,0.107125
27,0.137306
25,0.269824
25,0.329828
15,0.195361
15,0.177995
15,0.164444
15,0.198237
15,0.146705
15,0.185741
13,0.225832
13,0.398502
13,0.628827
13,0.345689
13,0.275181
12,0.229999
12,0.189076
13,0.273253
13,0.286920
12,0.238473
12,0.164505
12,0.154445
12,0.195273
12,0.202161
13,0.171311
13,0.153163
13,0.202294
12,0.228997
13,0.285814
13,0.263918
12,0.257519
14,0.219612
13,0.260507
14,0.169626
14,0.161703
14,0.187327
14,0.131310
14,0.306472
14,0.275041
14,0.342027
14,0.311755
14,0.252036
14,0.392103
14,0.334472
14,0.398547
14,0.422130
14,0.325526
14,0.431798
14,0.357006
14,0.271291
14,0.340566
14,0.324835
14,0.327174
14,0.355528
14,0.354395
14,0.286032
14,0.217318
14,0.345056
14,0.470519
14,0.410923
14,0.384131
14,0.224215
14,0.236028
14,0.286192
14,0.301369
14,0.206402
15,0.173729
14,0.216369
15,0.210841
15,0.162860
15,0.163129
15,0.136375
14,0.238099
15,0.215404
15,0.210447
15,0.153990
13,0.226587
15,0.307094
13,0.234133
13,0.200675
15,0.151383
15,0.170298
14,0.186456
14,0.282189
14,0.237440
15,0.171999
15,0.107961
15,0.141702
15,0.146324
15,0.172071
15,0.160523
15,0.121909
15,0.100174
15,0.213559
15,0.129843
27,0.175630
15,0.113129
15,0.103287
15,0.161674
27,0.247821
27,0.149084
27,0.076963
27,0.139244
27,0.155460
27,0.111655
27,0.130396
27,0.167075
27,0.183921
27,0.200611
27,0.161604
27,0.163278
27,0.124719
27,0.145085
27,0.163721
27,0.199204
27,0.168213
27,0.104116
27,0.102041
27,0.147936
27,0.130980
27,0.115678
27,0.172814
27,0.131721
27,0.176510
27,0.097502
27,0.090404
27,0.108368
27,0.138572
27,0.107920
27,0.132573
27,0.181156
27,0.120719
27,0.129577
27,0.071636
27,0.107877
27,0.120727
27,0.157442
31,0.109214
31,0.103258
27,0.118385
27,0.081223
27,0.102290
31,0.175438
31,0.091428
31,0.079566
31,0.129934
31,0.079779
31,0.107258
31,0.148264
31,0.149583
31,0.168921
31,0.145867
29,0.148858
31,0.151034
31,0.100552
31,0.131135
31,0.084272
31,0.128182
31,0.177307
31,0.105436
31,0.101345
31,0.113333
31,0.145330
31,0.157116
31,0.166929
31,0.120607
31,0.158457
31,0.179309
26,0.173458
27,0.143426
27,0.170533
27,0.109017
27,0.130073
27,0.082960
27,0.184741
27,0.227002
26,0.211944
26,0.300916
17,0.234567
26,0.220281
17,0.365786
17,0.297378
16,0.278331
16,0.435315
16,0.335839
16,0.348751
16,0.533330
16,0.561932
16,0.728179
16,0.663562
16,0.504653
16,0.433036
16,0.397437
16,0.365747
16,0.595350
16,0.619163
16,0.942257
20,1.134119
20,1.370686
16,1.349061
16,1.365610
16,1.322265
16,1.274650
16,0.643236
16,0.454593
16,0.629248
16,0.637916
16,0.710500
16,0.476465
16,0.411034
16,0.357327
16,0.304036
16,0.275769
16,0.293633
16,0.374763
16,0.379708
16,0.435237
16,0.397007
16,0.278235
16,0.269476
16,0.362217
16,0.277979
16,0.189635
16,0.191647
16,0.242574
16,0.428000
20,0.388928
20,0.384966
16,0.330096
16,0.283608
16,0.266220
16,0.334164
17,0.381481
16,0.354807
4,0.336028
4,0.415129
4,0.344397
17,0.418797
17,0.359235
16,0.320389
5,0.299819
17,0.153362
17,0.176724
17,0.093537
29,0.112911
30,0.084898
30,0.097247
26,0.187422
30,0.129905
30,0.181771
17,0.097040
26,0.086936
31,0.172963
31,0.108400
31,0.172262
29,0.132881
17,0.198815
26,0.181915
30,0.151026
26,0.164807
30,0.150050
30,0.102645
29,0.161708
29,0.132250
29,0.131221
29,0.342835
29,0.192983
29,0.189601
29,0.235624
29,0.135657
29,0.179687
17,0.295725
29,0.166730
30,0.235118
30,0.167907
30,0.195284
30,0.216046
30,0.247554
29,0.185483
29,0.271295
30,0.172747
30,0.182315
30,0.209640
30,0.099439
30,0.159561
30,0.146866
31,0.166372
31,0.234231
31,0.191198
29,0.157489
31,0.140335
31,0.109618
31,0.089070
31,0.104852
31,0.180391
31,0.084610
31,0.095597
31,0.094705
31,0.099051
31,0.136875
31,0.093259
31,0.102213
31,0.108743
31,0.079591
31,0.096525
31,0.076092
31,0.109405
31,0.151685
31,0.150815
31,0.114183
31,0.124691
31,0.111531
31,0.091692
31,0.061219
31,0.088031
31,0.101531
31,0.103616
31,0.142544
31,0.111760
31,0.079947
31,0.093236
31,0.092893
31,0.071792
31,0.076062
31,0.146886
31,0.088204
31,0.066263
31,0.147581
31,0.110681
31,0.074169
31,0.063389
31,0.148065
31,0.089160
31,0.132519
31,0.114477
30,0.106318
31,0.140027
27,0.105574
27,0.113389
27,0.123855
27,0.175320
30,0.163135
