codeword,minDistortion
50,0.495508
50,0.520906
50,0.647286
50,0.648962
50,0.321346
50,0.424307
50,0.427461
49,0.297323
49,0.281678
49,0.234697
48,0.236228
48,0.138543
48,0.103110
49,0.190643
48,0.148046
48,0.202009
48,0.143487
49,0.167986
50,0.160499
50,0.180702
48,0.124075
50,0.138846
49,0.180750
50,0.161960
50,0.136790
48,0.182970
48,0.166404
48,0.187690
48,0.184340
30,0.140181
50,0.196093
30,0.145245
30,0.152739
30,0.137596
30,0.163539
28,0.113177
30,0.201024
30,0.183319
30,0.288324
30,0.244609
30,0.270158
60,0.336808
60,0.309464
60,0.247910
59,0.066765
63,0.055651
63,0.111539
59,0.148429
63,0.100850
63,0.102755
63,0.139830
63,0.125450
62,0.134226
58,0.125465
47,0.162010
46,0.232463
42,0.279897
45,0.235873
46,0.117834
41,0.277426
46,0.149460
44,0.117199
38,0.203009
38,0.194668
38,0.125444
38,0.141805
38,0.133559
38,0.123954
24,0.149858
25,0.157938
25,0.172382
24,0.170264
25,0.153312
25,0.085286
25,0.107274
24,0.108546
25,0.160166
25,0.174530
25,0.124531
25,0.195058
25,0.259998
26,0.202794
24,0.167750
17,0.198445
19,0.224774
27,0.200398
27,0.149516
24,0.214263
24,0.195338
24,0.127221
23,0.185065
24,0.235920
30,0.190877
51,0.193036
50,0.174390
50,0.184962
48,0.154185
50,0.104738
48,0.094937
30,0.098181
54,0.201362
30,0.167143
30,0.150180
30,0.141961
30,0.175223
30,0.155634
30,0.142549
10,0.266172
10,0.238049
10,0.163916
10,0.209709
30,0.220147
31,0.185893
31,0.201524
30,0.237582
30,0.314456
60,0.153690
60,0.124391
60,0.136433
60,0.170641
63,0.121393
63,0.143413
63,0.073052
63,0.074505
63,0.077226
63,0.103038
63,0.107612
63,0.085349
63,0.087578
60,0.150655
31,0.172215
31,0.172488
31,0.131199
27,0.213650
26,0.232122
31,0.282020
31,0.217612
26,0.220795
20,0.294622
48,0.194862
48,0.248331
48,0.249051
48,0.226651
48,0.236813
48,0.231404
48,0.318774
48,0.194444
48,0.248658
48,0.401997
48,0.490768
48,0.378602
48,0.540405
48,0.495954
48,0.524197
48,0.530125
48,0.528067
48,0.764096
48,0.600421
48,0.762352
48,0.446330
48,0.324723
48,0.228273
48,0.224467
48,0.260753
48,0.279335
48,0.264959
48,0.285571
50,0.401571
48,0.386410
27,0.346741
27,0.402952
50,0.312558
27,0.317577
27,0.365569
27,0.308321
27,0.338897
27,0.460039
27,0.439956
27,0.459062
27,0.309794
27,0.170195
31,0.223769
31,0.183457
31,0.147895
60,0.143250
60,0.200235
60,0.170272
60,0.216217
63,0.113864
62,0.131222
55,0.083100
63,0.132689
63,0.098636
63,0.075554
63,0.135731
63,0.128785
62,0.093206
62,0.125857
62,0.152499
54,0.089324
55,0.137490
31,0.123283
31,0.190956
30,0.240268
50,0.226723
50,0.179571
50,0.141634
50,0.187636
50,0.190811
49,0.213783
49,0.209567
49,0.205920
49,0.246275
49,0.249875
49,0.180322
49,0.290867
49,0.213331
49,0.245279
49,0.208738
49,0.197535
49,0.212237
49,0.293880
49,0.247638
49,0.166637
49,0.179753
48,0.299766
48,0.171191
48,0.166966
48,0.152544
48,0.217841
48,0.144480
48,0.130178
48,0.116480
48,0.130292
48,0.103549
31,0.180373
31,0.155430
27,0.150435
27,0.163826
50,0.166818
50,0.161384
31,0.124035
50,0.155073
27,0.114911
27,0.130140
27,0.151702
27,0.187678
27,0.210084
45,0.135144
45,0.197255
45,0.227420
45,0.219959
57,0.106692
60,0.094736
60,0.099175
60,0.119202
47,0.143764
58,0.113372
60,0.199690
60,0.203518
63,0.109718
59,0.122970
59,0.092531
63,0.104261
63,0.065005
63,0.129907
63,0.128104
58,0.182686
47,0.245817
47,0.206163
47,0.144323
47,0.145618
47,0.169808
56,0.175575
47,0.104981
47,0.189209
38,0.163426
56,0.119003
47,0.143360
47,0.154836
56,0.163315
47,0.164301
47,0.152434
56,0.184669
45,0.186913
47,0.151749
47,0.198297
47,0.163305
38,0.197432
44,0.153573
38,0.172051
39,0.145764
47,0.156673
11,0.226045
11,0.230319
11,0.185133
11,0.227024
11,0.223861
11,0.207662
11,0.180760
29,0.225116
29,0.207713
23,0.178269
23,0.124802
23,0.143524
23,0.158393
23,0.180499
23,0.120206
23,0.255117
15,0.297255
23,0.242430
38,0.202572
31,0.209573
60,0.197462
11,0.268681
11,0.243206
11,0.294096
31,0.232301
31,0.259612
31,0.212040
31,0.168254
38,0.213957
25,0.272073
11,0.206566
11,0.171783
11,0.173509
60,0.196263
31,0.179506
31,0.185851
38,0.290097
23,0.242202
23,0.355420
23,0.354433
31,0.213007
60,0.226575
54,0.146774
60,0.198997
55,0.089895
57,0.091628
60,0.082430
60,0.102779
58,0.095915
58,0.097333
58,0.136828
58,0.176564
58,0.084845
58,0.134747
63,0.093970
63,0.166028
63,0.182088
59,0.092772
55,0.080185
55,0.117938
55,0.139656
55,0.106527
55,0.071172
62,0.099363
58,0.071715
58,0.098303
63,0.098745
58,0.120043
58,0.174172
58,0.151851
58,0.114719
59,0.107892
59,0.063669
62,0.080199
55,0.151008
62,0.127905
61,0.073903
55,0.115674
55,0.095907
55,0.068030
55,0.110060
54,0.119795
54,0.135376
62,0.084832
61,0.095787
62,0.061990
55,0.097107
62,0.072368
54,0.083621
62,0.136427
62,0.117901
59,0.062739
59,0.083998
63,0.077054
63,0.107198
62,0.117635
63,0.059731
63,0.116520
63,0.081329
59,0.089232
59,0.125017
63,0.157239
63,0.080560
63,0.107399
63,0.119319
59,0.121851
63,0.130530
58,0.106024
59,0.107286
63,0.121563
63,0.124377
63,0.101103
63,0.083878
63,0.109673
58,0.101919
58,0.064562
58,0.150021
58,0.100566
58,0.071517
58,0.168869
56,0.138518
51,0.151451
35,0.171206
59,0.119047
53,0.172851
52,0.167980
51,0.171273
57,0.109558
52,0.139436
56,0.086034
56,0.089558
56,0.093801
56,0.108815
56,0.126799
56,0.143688
51,0.148059
56,0.107706
56,0.093537
57,0.120071
57,0.097970
37,0.114539
39,0.133058
39,0.086079
39,0.111883
39,0.126512
39,0.133762
37,0.142428
39,0.141518
37,0.191362
39,0.134622
39,0.236927
39,0.148548
39,0.146269
39,0.153853
39,0.157238
39,0.204220
37,0.191914
37,0.193137
37,0.218330
37,0.289391
37,0.209562
52,0.227775
52,0.230901
52,0.286138
52,0.144510
52,0.115267
52,0.130068
37,0.156023
54,0.249841
57,0.167312
62,0.139955
55,0.101843
54,0.162485
57,0.142301
57,0.094557
57,0.103798
60,0.096947
60,0.125943
60,0.107631
60,0.155874
63,0.165724
59,0.111857
62,0.163669
62,0.082168
62,0.091815
62,0.094674
58,0.113231
60,0.082105
58,0.104374
59,0.127849
62,0.079975
62,0.093257
62,0.139223
59,0.116489
60,0.090931
60,0.135512
60,0.082818
63,0.110470
59,0.124995
58,0.172513
58,0.083740
63,0.148516
60,0.119512
60,0.104440
57,0.138618
63,0.102909
58,0.160876
59,0.090212
58,0.079996
59,0.088215
59,0.120538
58,0.106895
58,0.100674
58,0.100064
58,0.113837
58,0.107960
58,0.145616
59,0.104473
62,0.118759
62,0.130439
58,0.135191
58,0.135455
58,0.134014
58,0.095201
62,0.108966
62,0.135888
62,0.114370
62,0.198134
62,0.149342
62,0.119903
62,0.166958
62,0.218868
62,0.189347
58,0.304133
45,0.220010
35,0.250981
56,0.219944
56,0.199771
35,0.193354
47,0.123546
46,0.146504
46,0.117402
46,0.125510
46,0.097772
41,0.218581
46,0.154643
46,0.149068
46,0.165889
46,0.137723
46,0.172169
46,0.159391
46,0.107816
47,0.099866
46,0.147578
46,0.204216
46,0.241176
56,0.276758
51,0.361956
22,0.371592
22,0.368372
51,0.344325
22,0.441256
22,0.364401
22,0.244440
22,0.315067
22,0.362517
22,0.442111
24,0.323004
21,0.308931
21,0.326759
21,0.274033
21,0.338523
21,0.407623
21,0.459501
21,0.501335
23,0.418547
23,0.447357
23,0.435629
21,0.426171
21,0.347969
23,0.383465
23,0.290110
21,0.356216
23,0.321820
23,0.222149
23,0.199351
23,0.241715
23,0.233935
23,0.184880
23,0.166382
46,0.150583
60,0.183937
47,0.166550
47,0.109499
60,0.148769
60,0.117105
62,0.102565
59,0.080617
59,0.091406
57,0.080606
58,0.102944
58,0.210405
58,0.122055
58,0.097082
58,0.107996
63,0.143680
63,0.130479
58,0.097187
59,0.126691
63,0.149832
63,0.121291
63,0.112307
63,0.089700
59,0.092473
63,0.090700
59,0.080363
63,0.074665
62,0.150631
62,0.093481
54,0.120244
54,0.182534
54,0.194812
54,0.260384
28,0.391338
28,0.349714
50,0.287856
50,0.278335
50,0.227775
50,0.191024
39,0.300513
50,0.415436
39,0.226825
28,0.130992
39,0.182782
36,0.181424
36,0.193586
36,0.179787
36,0.196673
36,0.196120
36,0.141384
37,0.179377
36,0.174601
36,0.178739
56,0.294783
36,0.203555
36,0.197031
48,0.195151
48,0.287531
48,0.167673
50,0.188471
50,0.339070
48,0.254987
50,0.422564
50,0.297473
48,0.207515
48,0.301353
48,0.236963
48,0.311704
50,0.281758
48,0.231050
48,0.237164
48,0.267926
48,0.270200
48,0.275171
48,0.258720
48,0.280142
48,0.271141
48,0.287952
48,0.405173
28,0.322223
28,0.274333
30,0.297481
30,0.233025
30,0.212633
29,0.241856
29,0.484623
28,0.401351
28,0.262419
25,0.289952
25,0.336426
25,0.326518
38,0.372553
38,0.334412
31,0.293354
31,0.309984
60,0.231430
31,0.276775
38,0.206205
38,0.319062
55,0.213988
54,0.127687
61,0.125447
63,0.078807
63,0.103286
63,0.138876
63,0.147657
63,0.108049
63,0.135514
59,0.073782
59,0.150267
58,0.123275
59,0.158987
63,0.103392
59,0.122063
63,0.123101
58,0.162107
63,0.102791
63,0.080765
63,0.074450
63,0.094708
58,0.114890
59,0.118864
54,0.086188
35,0.168556
35,0.159232
50,0.258973
50,0.132767
50,0.174427
50,0.247926
50,0.181886
51,0.140372
50,0.143574
36,0.206582
39,0.214764
39,0.220193
36,0.128837
36,0.199448
31,0.168891
36,0.138892
50,0.125339
50,0.156946
37,0.130181
36,0.174602
26,0.192679
26,0.149357
48,0.134100
48,0.245104
48,0.249491
26,0.325195
26,0.393039
48,0.360179
48,0.330688
48,0.361561
48,0.346125
48,0.261536
48,0.204572
48,0.339931
48,0.328938
48,0.278530
28,0.253132
28,0.251630
26,0.238132
29,0.226696
29,0.159104
25,0.213519
29,0.199103
29,0.195738
29,0.195522
11,0.137828
29,0.141833
11,0.210901
27,0.234032
11,0.232362
29,0.189587
11,0.169664
39,0.190985
38,0.173387
37,0.198526
30,0.104464
54,0.190084
50,0.164187
54,0.125344
54,0.160814
52,0.068404
54,0.062497
54,0.099917
53,0.136121
54,0.103169
54,0.107564
57,0.151858
57,0.107054
54,0.120645
54,0.205658
54,0.110522
54,0.105165
54,0.081886
54,0.124654
54,0.073276
54,0.091981
55,0.123584
55,0.103795
53,0.093790
52,0.128634
54,0.075837
62,0.125890
62,0.118506
55,0.082952
55,0.061555
55,0.120660
54,0.121239
54,0.098467
54,0.101064
54,0.095689
54,0.110181
54,0.179532
54,0.127601
54,0.163617
54,0.155919
54,0.092174
57,0.124538
59,0.101980
54,0.098202
54,0.074372
54,0.125252
54,0.078923
54,0.088701
54,0.117271
54,0.076105
54,0.087348
55,0.097312
54,0.066773
55,0.100952
55,0.070431
55,0.073023
55,0.104238
55,0.074829
55,0.086683
54,0.072787
54,0.097886
54,0.077315
55,0.135257
59,0.133255
63,0.089580
62,0.121372
53,0.109449
55,0.105152
55,0.122757
55,0.117116
63,0.147226
63,0.125067
63,0.104291
63,0.106480
63,0.075582
63,0.118959
63,0.154952
59,0.133831
61,0.116806
61,0.115888
61,0.192154
61,0.231457
42,0.180316
42,0.386735
40,0.640954
40,0.688662
40,0.490629
42,0.363877
42,0.362745
42,0.285503
42,0.318322
42,0.520550
42,0.397012
42,0.557930
42,0.518201
40,0.411319
42,0.307484
42,0.277532
42,0.231314
42,0.215387
42,0.161833
42,0.231823
42,0.265767
42,0.172855
42,0.200293
42,0.208076
42,0.191058
42,0.234131
42,0.168039
42,0.195379
42,0.215663
42,0.175546
42,0.265902
42,0.331078
42,0.487509
42,0.288593
42,0.316482
42,0.304456
42,0.400363
42,0.209892
42,0.209326
42,0.162906
42,0.170390
42,0.259766
42,0.415990
42,0.561311
42,0.344724
42,0.384965
42,0.327229
42,0.183981
42,0.220622
42,0.267310
42,0.436704
42,0.422195
42,0.572951
42,0.508159
42,0.524693
42,0.443804
42,0.382580
42,0.346735
42,0.434347
42,0.570573
42,0.492690
42,0.352369
42,0.429838
42,0.392670
42,0.239247
42,0.258944
42,0.215151
42,0.212434
42,0.241888
42,0.345036
42,0.421150
42,0.358397
57,0.386802
61,0.422355
61,0.202093
61,0.147708
61,0.121034
61,0.198031
61,0.107543
61,0.117714
61,0.143512
61,0.134234
61,0.102043
63,0.102928
63,0.080707
63,0.094842
63,0.104185
63,0.148086
63,0.086685
63,0.130867
59,0.122648
63,0.105267
63,0.137489
63,0.094492
59,0.097616
63,0.170317
63,0.110215
62,0.082807
63,0.125967
63,0.142154
63,0.096933
62,0.116751
61,0.164232
61,0.129205
61,0.081136
61,0.198984
60,0.216660
34,0.246691
38,0.423917
38,0.371468
15,0.444312
15,0.503400
11,0.341556
10,0.128474
11,0.179790
14,0.541022
14,0.476576
11,0.397931
11,0.310934
11,0.250937
11,0.219030
11,0.208764
11,0.234575
11,0.276440
11,0.209231
11,0.198925
11,0.167734
11,0.160718
11,0.161277
11,0.150205
11,0.177393
11,0.299256
11,0.176328
11,0.203571
11,0.129102
11,0.233959
11,0.416537
11,0.286929
11,0.087803
11,0.209586
11,0.263304
11,0.278541
11,0.237271
11,0.266051
11,0.195810
11,0.247198
11,0.219756
11,0.517074
8,0.510453
11,0.346756
11,0.268199
11,0.266202
11,0.247954
8,0.308238
8,0.239364
11,0.275692
11,0.248248
11,0.219588
11,0.188339
11,0.250722
11,0.215371
11,0.149124
11,0.152226
11,0.290610
11,0.165374
11,0.199287
11,0.199360
11,0.222693
11,0.314598
11,0.287422
11,0.293126
10,0.201647
30,0.215647
60,0.112632
61,0.074775
61,0.166734
60,0.177672
60,0.143056
60,0.177547
61,0.144573
61,0.135132
61,0.120664
61,0.115026
61,0.128295
60,0.125435
62,0.102073
59,0.086034
59,0.119873
58,0.073131
63,0.167714
63,0.106818
61,0.096468
61,0.075694
60,0.121132
61,0.136991
61,0.123163
61,0.094238
61,0.080514
61,0.081448
61,0.156869
61,0.117557
63,0.161523
58,0.201415
58,0.177604
63,0.139736
63,0.093521
59,0.125427
61,0.082192
61,0.157683
61,0.089869
61,0.098944
61,0.091886
61,0.135272
59,0.186658
59,0.130493
63,0.075465
63,0.142407
63,0.118660
63,0.085427
63,0.079141
63,0.063725
59,0.105328
62,0.121185
62,0.095328
63,0.056501
62,0.127113
63,0.088113
63,0.137502
63,0.115283
62,0.123718
62,0.095447
63,0.120011
63,0.089160
62,0.114485
62,0.078483
59,0.086753
59,0.102309
61,0.102636
55,0.125796
55,0.130890
61,0.065927
55,0.132601
61,0.126931
53,0.153144
53,0.160089
35,0.115315
35,0.121068
35,0.131949
35,0.113822
35,0.149153
34,0.131249
34,0.266603
33,0.300131
34,0.235689
34,0.319239
32,0.470598
34,0.466371
34,0.374005
34,0.265101
8,0.311009
11,0.217512
10,0.335136
10,0.256963
41,0.223117
11,0.233027
11,0.172563
11,0.215511
61,0.261736
61,0.178530
61,0.219429
11,0.244944
11,0.211216
11,0.329176
11,0.446404
11,0.570940
11,0.594740
11,0.451365
11,0.426915
11,0.361429
11,0.390688
11,0.321036
41,0.250103
10,0.259918
10,0.203179
10,0.223343
10,0.199638
10,0.269539
8,0.369563
8,0.279479
9,0.213486
9,0.222573
8,0.244653
11,0.189896
11,0.285289
11,0.254317
11,0.290334
11,0.235603
42,0.235579
42,0.223492
42,0.143590
42,0.187942
42,0.179740
56,0.188223
44,0.198717
56,0.181470
56,0.184383
42,0.149702
42,0.269921
41,0.228637
41,0.176337
41,0.193475
41,0.165540
41,0.253283
41,0.261246
10,0.216118
41,0.180787
30,0.279425
41,0.234930
41,0.277209
11,0.258347
10,0.233842
10,0.218752
37,0.232653
11,0.230742
57,0.136481
39,0.183760
35,0.292663
51,0.414843
51,0.402018
51,0.278462
57,0.152075
57,0.124003
57,0.098154
57,0.139678
57,0.121681
62,0.087132
62,0.069466
62,0.156991
62,0.165481
62,0.174875
62,0.143608
62,0.171289
61,0.134891
62,0.117876
62,0.117220
62,0.141733
62,0.124585
62,0.077336
62,0.121331
62,0.146120
62,0.082424
59,0.115069
62,0.082393
62,0.075986
59,0.114642
63,0.071966
59,0.085069
62,0.143470
62,0.109394
62,0.074708
62,0.076263
63,0.082144
63,0.112876
63,0.117201
59,0.099738
63,0.086481
63,0.158801
63,0.106664
63,0.090169
55,0.121075
55,0.098544
62,0.122201
57,0.126121
53,0.186138
51,0.258964
50,0.278726
50,0.329896
50,0.313555
39,0.349299
28,0.308329
39,0.325867
39,0.216990
39,0.108809
38,0.137017
38,0.260008
38,0.169309
38,0.214279
38,0.269337
38,0.245392
29,0.329641
29,0.289343
29,0.294615
29,0.427577
29,0.368176
29,0.373224
29,0.324497
29,0.357934
29,0.428970
29,0.360555
29,0.276385
29,0.240804
29,0.236371
29,0.376783
25,0.308578
25,0.293094
25,0.250984
25,0.222978
25,0.141445
25,0.209270
25,0.179379
25,0.288688
25,0.457661
25,0.355688
25,0.289158
25,0.383617
25,0.343095
25,0.414731
25,0.429267
25,0.349255
25,0.332806
25,0.333500
25,0.355461
25,0.295113
25,0.356813
25,0.345334
25,0.259488
25,0.375928
25,0.383814
25,0.402687
25,0.352567
25,0.258938
25,0.202886
29,0.226159
29,0.326264
29,0.410620
29,0.338094
29,0.261084
29,0.319815
29,0.356170
25,0.326199
29,0.181904
29,0.261980
25,0.269066
25,0.221661
25,0.220092
25,0.288882
25,0.370828
25,0.348584
25,0.520984
29,0.286152
25,0.338735
29,0.302474
38,0.304095
25,0.421088
25,0.231187
38,0.301403
38,0.338682
38,0.250458
38,0.218282
38,0.249472
29,0.333798
38,0.531337
38,0.323854
38,0.234496
39,0.197736
39,0.180998
39,0.175220
54,0.185022
55,0.257461
60,0.157641
51,0.206936
51,0.278035
52,0.145709
57,0.105472
63,0.143639
62,0.107092
55,0.104363
53,0.117538
59,0.095129
59,0.103298
59,0.103740
62,0.125612
61,0.101780
62,0.106594
59,0.144482
62,0.113409
55,0.131761
55,0.154564
63,0.138392
62,0.127313
62,0.089597
55,0.120398
62,0.156554
61,0.104169
62,0.101647
59,0.075408
63,0.074056
63,0.069836
62,0.116867
55,0.066968
63,0.122502
63,0.090085
63,0.127551
63,0.131818
63,0.099435
63,0.085953
62,0.110383
63,0.129064
63,0.081538
59,0.090818
62,0.092115
62,0.128452
62,0.162328
62,0.163123
60,0.227083
60,0.163368
31,0.279031
22,0.383500
22,0.322781
22,0.431912
22,0.484203
27,0.305435
25,0.290928
26,0.480996
26,0.613325
25,0.464100
25,0.282605
25,0.310494
25,0.261497
29,0.282525
25,0.359334
29,0.209183
29,0.286778
28,0.333858
28,0.191147
28,0.178905
28,0.261152
28,0.361144
28,0.299262
25,0.286703
25,0.260557
28,0.221733
28,0.171348
28,0.207719
28,0.182376
28,0.240741
28,0.285283
28,0.223027
28,0.272881
28,0.241499
29,0.301722
28,0.282394
28,0.269881
28,0.197551
28,0.259883
29,0.343608
28,0.222598
29,0.233819
29,0.206426
28,0.280082
30,0.214591
29,0.315601
29,0.345360
28,0.348835
29,0.299026
29,0.180691
29,0.213074
29,0.183078
29,0.129479
29,0.143921
29,0.203424
29,0.289581
30,0.245456
28,0.220767
28,0.233834
28,0.311071
30,0.196196
30,0.291350
30,0.252475
30,0.191143
30,0.278146
30,0.229204
30,0.303505
30,0.155973
30,0.181990
30,0.198302
30,0.127850
30,0.188821
30,0.219418
30,0.159820
30,0.128019
31,0.116127
31,0.130677
54,0.146251
54,0.126009
31,0.158347
39,0.228054
60,0.191076
39,0.287437
11,0.329466
60,0.338177
60,0.139783
60,0.123153
60,0.134867
60,0.098359
61,0.148712
54,0.154472
55,0.100211
61,0.130918
63,0.083379
63,0.076164
59,0.141457
59,0.087547
59,0.106707
61,0.112597
55,0.158442
63,0.118844
63,0.137659
63,0.124362
62,0.141191
61,0.171094
63,0.154414
63,0.115570
63,0.132699
63,0.092689
63,0.114872
63,0.077904
59,0.152699
63,0.108623
63,0.072838
63,0.038117
63,0.078221
63,0.097036
63,0.105574
62,0.102331
63,0.138142
60,0.134595
35,0.118580
55,0.175346
55,0.160075
60,0.139857
31,0.177336
31,0.153939
31,0.140248
31,0.243447
23,0.156411
23,0.313709
51,0.372706
27,0.414147
30,0.246666
23,0.242720
23,0.244505
23,0.172886
23,0.198352
23,0.154984
16,0.326907
28,0.243625
28,0.221375
23,0.187045
23,0.286975
23,0.226740
23,0.216271
23,0.174875
23,0.216343
23,0.357102
23,0.458397
23,0.423173
23,0.426738
23,0.411827
23,0.349209
23,0.384713
23,0.393263
23,0.384636
23,0.410937
23,0.418758
23,0.436497
23,0.520234
23,0.347026
22,0.204422
22,0.406089
22,0.485295
22,0.351567
22,0.283066
22,0.250264
22,0.362916
22,0.330785
22,0.411670
22,0.302049
22,0.248998
22,0.307653
22,0.416831
22,0.421887
22,0.323177
38,0.363384
38,0.252918
38,0.343863
38,0.356602
38,0.333857
30,0.288203
30,0.189763
30,0.138947
38,0.218719
27,0.260783
30,0.216038
30,0.269428
30,0.284691
30,0.228213
30,0.195042
60,0.243586
60,0.237394
30,0.215430
31,0.191978
60,0.186732
60,0.176879
60,0.197989
60,0.231550
60,0.235938
55,0.117677
55,0.079499
53,0.092384
53,0.152841
63,0.138241
63,0.111451
61,0.071142
61,0.102041
63,0.121099
63,0.078263
55,0.116021
55,0.088208
55,0.080690
55,0.097866
55,0.139397
61,0.076367
61,0.107221
61,0.132745
62,0.134345
59,0.105769
59,0.063457
61,0.147269
61,0.165246
55,0.104153
55,0.175464
55,0.146487
61,0.095519
55,0.144435
61,0.071235
63,0.123768
59,0.109913
59,0.068627
62,0.113220
63,0.084127
60,0.133205
55,0.157444
55,0.093297
55,0.117555
55,0.190642
60,0.165132
60,0.147515
60,0.105773
60,0.158066
57,0.106924
39,0.179007
37,0.149266
39,0.160690
38,0.146500
39,0.246444
38,0.167248
39,0.174962
38,0.151424
39,0.121478
39,0.118691
39,0.198305
38,0.182014
38,0.250471
38,0.241387
38,0.120402
38,0.261514
38,0.243466
38,0.205814
38,0.203454
39,0.260839
39,0.153492
51,0.205371
51,0.266746
39,0.150585
39,0.138255
51,0.115731
39,0.127093
39,0.130058
39,0.192669
51,0.168213
30,0.120948
30,0.176972
30,0.187444
30,0.190673
30,0.138130
30,0.142602
39,0.116575
39,0.181912
39,0.169013
39,0.168528
30,0.135954
30,0.184750
30,0.322483
30,0.219074
51,0.399598
30,0.268642
30,0.209436
39,0.194810
39,0.231209
39,0.255699
39,0.228434
30,0.169748
39,0.169863
30,0.167017
30,0.163943
30,0.272149
30,0.313992
30,0.223947
39,0.212840
39,0.228611
39,0.153833
30,0.234407
30,0.306015
30,0.294508
31,0.198045
55,0.108220
55,0.078447
54,0.192570
60,0.165659
60,0.130147
62,0.091317
62,0.128308
62,0.105953
55,0.105323
55,0.083440
55,0.132128
54,0.102744
55,0.088146
55,0.114395
62,0.105188
62,0.096926
62,0.098636
62,0.073001
55,0.103616
55,0.104498
62,0.094695
62,0.075289
62,0.082450
62,0.116413
62,0.123094
62,0.134093
62,0.064054
62,0.096826
63,0.100960
61,0.123583
61,0.086777
61,0.074125
62,0.098997
62,0.109432
55,0.091121
62,0.131114
62,0.131944
62,0.196719
62,0.158289
62,0.223903
62,0.202296
49,0.187478
62,0.176185
62,0.177811
62,0.263672
62,0.193048
49,0.220444
49,0.210759
63,0.086228
59,0.135796
59,0.196330
63,0.104209
59,0.144670
63,0.171825
63,0.074696
62,0.083389
62,0.143473
62,0.096880
63,0.116502
62,0.114590
62,0.124144
62,0.110779
55,0.117440
62,0.149381
55,0.125986
55,0.233173
54,0.224354
54,0.158924
51,0.167691
54,0.255149
54,0.141258
51,0.219101
51,0.185520
22,0.256277
48,0.240811
22,0.165200
23,0.247865
22,0.193210
27,0.159207
23,0.143986
23,0.154384
23,0.225554
27,0.224613
27,0.113685
27,0.100184
27,0.108592
27,0.192203
19,0.182690
27,0.209781
27,0.145604
16,0.266599
27,0.286270
27,0.173966
27,0.183104
27,0.163467
27,0.202360
27,0.160182
27,0.316467
27,0.319799
27,0.299622
27,0.247395
27,0.238346
27,0.195133
25,0.194264
25,0.249501
27,0.197998
27,0.277085
23,0.310863
26,0.338056
26,0.409327
27,0.284492
22,0.256801
23,0.247848
22,0.256754
22,0.462687
22,0.349887
22,0.342712
22,0.425737
22,0.488533
22,0.532872
22,0.491212
22,0.446200
22,0.445039
22,0.452422
22,0.385960
27,0.310576
27,0.193244
27,0.247988
23,0.230455
23,0.247852
22,0.277859
22,0.303665
22,0.331669
23,0.373908
23,0.308556
23,0.192890
31,0.126172
60,0.122996
56,0.184601
31,0.116511
31,0.134471
60,0.113565
60,0.117690
54,0.144273
54,0.088356
55,0.086673
54,0.109487
54,0.115307
54,0.103091
55,0.121896
63,0.063025
60,0.108892
54,0.136901
62,0.123135
62,0.160972
62,0.107927
62,0.139823
62,0.119447
62,0.102978
62,0.123164
62,0.149213
62,0.126772
62,0.117182
62,0.190740
62,0.160503
62,0.131955
62,0.115704
62,0.077473
62,0.202997
54,0.166528
54,0.100456
54,0.120246
62,0.202424
55,0.136262
54,0.083945
54,0.106346
54,0.108854
62,0.116532
62,0.247672
62,0.210796
62,0.162690
62,0.116735
55,0.073257
55,0.101947
55,0.150727
62,0.164293
62,0.119321
63,0.063711
63,0.075072
63,0.100306
63,0.138906
63,0.072346
63,0.132224
62,0.086900
62,0.117344
62,0.076674
62,0.116672
62,0.112881
63,0.121993
63,0.117929
63,0.129367
63,0.125732
63,0.082972
63,0.145351
63,0.056379
63,0.124151
60,0.167572
35,0.218720
35,0.228589
35,0.089708
31,0.266148
30,0.202020
60,0.195478
60,0.187152
56,0.190736
56,0.216351
10,0.267653
46,0.225649
56,0.232028
46,0.295502
46,0.267309
46,0.336593
36,0.323427
36,0.371070
38,0.265205
39,0.158614
24,0.192260
24,0.213225
23,0.225849
24,0.290610
24,0.262995
24,0.419261
24,0.391062
24,0.287778
24,0.474965
24,0.516065
24,0.376179
24,0.317958
48,0.315084
24,0.260393
24,0.312678
24,0.317773
24,0.210307
24,0.225685
24,0.324895
50,0.186398
50,0.161065
50,0.182251
50,0.191167
50,0.191456
50,0.242446
50,0.239517
50,0.292149
50,0.314499
50,0.227044
50,0.432397
50,0.317721
50,0.290686
50,0.198950
50,0.240159
49,0.230244
48,0.256655
48,0.311184
19,0.464965
19,0.511488
50,0.430911
49,0.318372
49,0.315135
49,0.263273
49,0.262628
31,0.242235
30,0.181922
48,0.279687
31,0.271402
31,0.259574
31,0.190595
48,0.150871
48,0.256490
31,0.208512
31,0.236865
31,0.290793
31,0.222102
31,0.189925
31,0.234131
51,0.202424
31,0.233523
31,0.319311
31,0.298790
31,0.212615
31,0.216487
54,0.193784
31,0.208424
31,0.204443
35,0.318184
37,0.336751
31,0.166794
31,0.260452
53,0.288489
53,0.140087
53,0.122278
54,0.200209
54,0.139187
54,0.108702
49,0.170574
49,0.109834
49,0.144819
49,0.143363
54,0.174724
49,0.174268
49,0.169572
49,0.156097
49,0.179332
54,0.145181
54,0.139980
54,0.103316
54,0.207088
54,0.177955
52,0.131496
54,0.139331
54,0.116413
54,0.096072
54,0.084375
54,0.171507
54,0.153598
54,0.099561
54,0.134301
54,0.151260
54,0.152323
54,0.143096
