codeword,minDistortion
0,0.190673
0,0.197187
0,0.247094
0,0.288921
0,0.291356
0,0.304089
0,0.315429
0,0.276469
0,0.265062
0,0.310873
0,0.372864
0,0.270540
0,0.181787
0,0.302279
0,0.234843
0,0.257632
0,0.259974
0,0.179732
0,0.232524
0,0.200701
0,0.218248
0,0.225180
0,0.198226
0,0.193894
0,0.211572
0,0.167494
0,0.236870
0,0.240747
0,0.168160
0,0.147390
0,0.139420
0,0.314935
0,0.195737
0,0.227730
0,0.263641
0,0.196308
0,0.155320
0,0.228096
0,0.149225
0,0.197562
0,0.186262
0,0.185144
0,0.159721
0,0.175781
0,0.177550
0,0.268731
0,0.231293
0,0.247579
0,0.145063
0,0.136324
0,0.141480
1,0.240037
0,0.205076
1,0.175862
0,0.262768
0,0.185184
1,0.155464
1,0.165280
0,0.166063
0,0.213698
0,0.150260
0,0.143207
0,0.208745
0,0.142881
0,0.284936
0,0.179333
0,0.159823
1,0.145946
1,0.168341
1,0.173504
1,0.149133
1,0.183453
1,0.165210
1,0.164633
1,0.153611
1,0.240454
1,0.320020
1,0.189443
1,0.182203
1,0.247563
1,0.246743
1,0.196062
1,0.157660
1,0.204979
1,0.236930
1,0.210598
1,0.208054
1,0.163487
1,0.205465
0,0.289011
1,0.235626
0,0.248693
1,0.202488
1,0.174432
1,0.243046
1,0.196827
1,0.158741
1,0.196299
1,0.184316
0,0.197284
0,0.273301
1,0.230766
1,0.290157
1,0.201430
1,0.218508
1,0.120699
1,0.186128
1,0.236367
1,0.249549
1,0.209561
1,0.259882
1,0.237240
1,0.148559
1,0.129146
1,0.174416
1,0.201187
1,0.212807
1,0.171401
1,0.207225
1,0.197825
1,0.206426
1,0.122611
1,0.137237
1,0.195543
1,0.215834
1,0.207315
1,0.193904
1,0.257569
1,0.200389
1,0.153060
1,0.248028
1,0.154618
1,0.155844
1,0.215848
1,0.118660
1,0.124837
1,0.132061
1,0.176165
1,0.139699
1,0.134861
1,0.166882
1,0.162967
1,0.150596
1,0.107542
1,0.155494
1,0.168330
1,0.146627
1,0.179509
0,0.134284
0,0.173200
0,0.164842
0,0.207126
0,0.178074
0,0.250128
0,0.196087
0,0.104490
0,0.170649
0,0.154702
0,0.093041
0,0.088358
0,0.166673
0,0.180671
0,0.182210
0,0.300870
0,0.275498
0,0.361394
0,0.225181
0,0.261323
0,0.259507
0,0.241931
0,0.202964
0,0.241044
0,0.260064
0,0.162784
0,0.167056
0,0.127322
0,0.250495
0,0.215778
0,0.135641
0,0.094145
0,0.099163
0,0.252440
0,0.235700
0,0.169607
0,0.184710
0,0.275383
0,0.201909
0,0.131958
0,0.178189
0,0.210070
0,0.268564
0,0.238110
0,0.164677
0,0.219740
0,0.254486
0,0.167585
0,0.237860
0,0.185231
0,0.182663
0,0.186409
0,0.138874
0,0.154137
0,0.130212
0,0.136009
0,0.104226
0,0.119326
0,0.149527
1,0.154353
0,0.183205
0,0.129822
0,0.192909
1,0.247784
1,0.142631
1,0.150587
1,0.087370
1,0.145288
1,0.119754
1,0.166936
1,0.173810
1,0.155204
1,0.118782
1,0.137922
1,0.136496
1,0.138549
1,0.118117
1,0.208863
1,0.170003
1,0.077997
1,0.135597
1,0.192495
1,0.153325
1,0.174262
1,0.227243
1,0.210271
1,0.152842
1,0.217731
1,0.249699
1,0.145659
1,0.195886
1,0.193559
1,0.170418
1,0.190820
1,0.232271
1,0.196666
1,0.212535
1,0.168072
1,0.214767
1,0.189863
1,0.198162
1,0.198438
1,0.127333
1,0.175160
1,0.233880
1,0.209582
1,0.145831
1,0.235458
1,0.166695
1,0.148387
1,0.162209
0,0.181903
1,0.106720
1,0.216976
1,0.189141
1,0.200709
1,0.210565
0,0.196899
1,0.230156
0,0.119617
0,0.146187
0,0.136070
0,0.106673
0,0.148295
0,0.183907
0,0.227641
0,0.165785
0,0.170254
0,0.165147
0,0.196817
0,0.102486
0,0.134414
0,0.179999
0,0.297648
0,0.355977
0,0.258043
0,0.292958
0,0.314028
0,0.264623
0,0.212833
0,0.153825
0,0.180360
0,0.167508
0,0.143226
0,0.102231
0,0.146118
0,0.168265
0,0.191293
0,0.171516
0,0.130730
0,0.141084
0,0.180869
0,0.234806
0,0.168970
0,0.114164
0,0.116830
0,0.135351
0,0.145385
0,0.165190
0,0.183603
0,0.180196
0,0.117697
0,0.130448
0,0.269101
0,0.254858
0,0.251246
0,0.131131
0,0.144492
0,0.253635
0,0.307496
0,0.354988
0,0.336036
0,0.207415
0,0.180810
0,0.142173
0,0.252326
0,0.250439
0,0.412213
0,0.512742
0,0.441983
0,0.346668
0,0.195598
0,0.154149
0,0.133325
0,0.142839
0,0.153703
1,0.143939
0,0.151447
1,0.151205
1,0.105353
1,0.111175
1,0.175039
0,0.213280
1,0.212481
0,0.236523
1,0.192379
1,0.264441
1,0.195786
1,0.142295
1,0.135467
1,0.184603
1,0.182312
1,0.223083
1,0.226983
1,0.206267
1,0.165835
1,0.130746
1,0.259035
1,0.259462
1,0.211150
1,0.189294
1,0.157243
1,0.184807
1,0.197006
1,0.256707
1,0.254694
1,0.296797
1,0.176161
1,0.214328
1,0.232321
1,0.216166
1,0.151701
1,0.171573
1,0.244719
1,0.270358
1,0.205436
1,0.179105
1,0.182466
1,0.179284
1,0.213835
1,0.193814
1,0.200110
1,0.330737
1,0.186819
1,0.177082
1,0.172543
1,0.192165
1,0.143564
1,0.121513
1,0.203111
1,0.145210
1,0.241142
1,0.142271
1,0.138410
1,0.139467
1,0.115104
1,0.155912
1,0.149768
0,0.116515
0,0.157686
0,0.240863
0,0.152448
0,0.107808
0,0.083307
0,0.114983
0,0.122807
0,0.125139
0,0.097261
0,0.165351
0,0.178824
0,0.189590
0,0.167791
0,0.152128
0,0.093250
0,0.157300
0,0.180936
0,0.177839
0,0.161292
0,0.189376
0,0.208942
0,0.193952
0,0.243594
0,0.236891
0,0.166097
0,0.157678
0,0.194566
0,0.284001
0,0.176047
0,0.147163
0,0.182414
0,0.213014
0,0.142484
0,0.122417
0,0.190093
0,0.242709
0,0.149427
0,0.130257
0,0.134668
0,0.189857
0,0.335626
0,0.177330
0,0.127716
0,0.157457
0,0.132514
0,0.170973
0,0.228092
0,0.281563
0,0.223923
0,0.314396
0,0.259618
0,0.244165
0,0.232208
0,0.169525
0,0.188679
0,0.261863
0,0.227137
0,0.142617
0,0.164600
0,0.156829
0,0.195269
0,0.194074
0,0.209762
0,0.184661
0,0.207740
0,0.310139
0,0.232722
0,0.235310
0,0.271643
0,0.235557
0,0.224432
0,0.198420
0,0.280058
0,0.190102
0,0.181855
0,0.188981
0,0.213980
0,0.177090
0,0.196175
0,0.181121
0,0.232231
0,0.190298
0,0.195641
0,0.147526
0,0.163940
1,0.145426
1,0.134429
0,0.235193
1,0.222253
1,0.177522
0,0.190199
1,0.190415
1,0.123620
1,0.230376
1,0.166357
1,0.155464
1,0.171182
1,0.132669
1,0.224263
1,0.171911
1,0.097904
1,0.142163
1,0.164779
1,0.148060
1,0.203525
1,0.220397
1,0.241225
1,0.211076
1,0.262820
1,0.239874
1,0.174522
1,0.225638
1,0.219663
1,0.189736
1,0.222846
1,0.167894
1,0.226070
1,0.204558
1,0.146035
1,0.152219
1,0.142757
1,0.193073
1,0.211523
1,0.131377
0,0.146973
0,0.218991
1,0.184692
0,0.207925
0,0.200834
1,0.231292
0,0.191689
0,0.191537
0,0.133800
0,0.100586
0,0.155681
0,0.227667
0,0.131627
0,0.139708
0,0.252417
0,0.204908
0,0.144786
0,0.197469
0,0.193474
0,0.126459
0,0.212686
0,0.167853
0,0.219240
0,0.173939
0,0.187858
0,0.143808
0,0.158831
1,0.137448
0,0.136748
0,0.193877
0,0.115992
0,0.136767
0,0.162356
0,0.181440
0,0.137756
0,0.108996
0,0.134552
0,0.135922
0,0.178341
0,0.265422
0,0.176741
0,0.212210
0,0.184099
0,0.131401
0,0.152679
0,0.190204
0,0.250830
0,0.317083
0,0.221865
0,0.215515
0,0.228633
0,0.255646
0,0.234550
0,0.251550
0,0.276742
0,0.187268
0,0.182763
0,0.186151
0,0.148253
0,0.117886
0,0.205621
0,0.111092
0,0.088090
0,0.188733
0,0.193425
0,0.206839
0,0.260385
0,0.239005
0,0.162690
0,0.190120
0,0.164591
0,0.222801
0,0.177732
0,0.135043
0,0.106237
0,0.193327
0,0.136880
0,0.187029
0,0.144310
0,0.139584
0,0.166337
1,0.169125
1,0.137269
1,0.129055
1,0.205351
1,0.161108
1,0.187655
1,0.195124
1,0.283403
1,0.283525
1,0.207353
1,0.178865
1,0.174814
1,0.281537
1,0.364442
1,0.335197
1,0.221530
1,0.259848
1,0.336827
1,0.264566
1,0.220463
1,0.204839
1,0.263439
0,0.305419
0,0.315373
0,0.395118
0,0.410615
1,0.279260
0,0.249693
0,0.173336
0,0.166778
0,0.201609
0,0.172146
0,0.255735
0,0.311658
0,0.314697
0,0.234388
0,0.255770
0,0.174868
0,0.344898
0,0.309817
0,0.437176
0,0.402380
0,0.338821
0,0.494819
0,0.403729
0,0.369479
0,0.391808
0,0.365255
0,0.402420
0,0.332030
0,0.307375
0,0.281378
0,0.423507
0,0.433302
0,0.436365
0,0.524457
0,0.596315
0,0.593515
0,0.577511
0,0.647289
0,0.929731
0,1.269077
0,1.374531
0,1.330022
0,1.073213
0,0.586452
0,0.502179
0,0.508637
0,0.564464
0,0.511912
0,0.516969
0,0.477027
0,0.613703
0,0.866589
0,0.844931
0,0.795429
1,0.748036
1,0.474514
1,0.378333
1,0.370413
1,0.242135
1,0.288601
1,0.232183
1,0.230282
1,0.209535
1,0.125519
1,0.204658
1,0.240951
1,0.239783
1,0.234910
1,0.240777
1,0.221005
1,0.157778
1,0.141939
0,0.280953
1,0.179838
1,0.169325
1,0.130703
0,0.164187
1,0.179279
0,0.175727
0,0.149370
0,0.208336
0,0.153101
1,0.197803
0,0.142149
0,0.137139
0,0.109537
0,0.183291
0,0.171592
0,0.101090
0,0.164942
0,0.179343
0,0.146463
0,0.137593
0,0.163878
0,0.191938
0,0.291783
0,0.280199
0,0.443997
0,0.567843
0,0.589439
0,0.537520
0,0.565713
0,0.291027
0,0.185745
0,0.178029
0,0.159420
0,0.202481
0,0.186610
0,0.142744
0,0.236712
0,0.148851
0,0.188681
0,0.199042
0,0.180637
0,0.199238
0,0.149768
0,0.162993
0,0.198836
0,0.203788
0,0.160960
0,0.206087
0,0.142479
0,0.189052
0,0.205922
0,0.198643
0,0.131810
0,0.144039
0,0.172718
0,0.179201
1,0.160579
0,0.246507
0,0.256202
1,0.279838
1,0.219943
1,0.228659
1,0.185205
0,0.320237
0,0.329620
0,0.181895
1,0.101631
1,0.094495
1,0.171773
1,0.149378
1,0.165807
1,0.138825
1,0.160519
1,0.161688
1,0.212296
1,0.176482
1,0.183869
1,0.250519
1,0.233651
1,0.251077
1,0.198569
1,0.247364
1,0.175449
1,0.227560
1,0.207887
1,0.197906
0,0.202937
1,0.130936
1,0.168627
1,0.193009
1,0.124116
0,0.153817
0,0.172780
0,0.143766
0,0.211388
0,0.223833
0,0.148146
0,0.152488
0,0.209038
0,0.167211
0,0.149998
0,0.188790
0,0.177462
0,0.154720
0,0.168594
0,0.247078
0,0.202077
1,0.251573
0,0.212872
0,0.235646
0,0.227868
0,0.144402
0,0.206093
0,0.125037
0,0.189483
0,0.167901
0,0.162390
0,0.130817
0,0.185357
0,0.247322
1,0.178270
0,0.237398
0,0.265192
0,0.186533
1,0.244561
1,0.194020
1,0.203744
0,0.138743
0,0.109476
1,0.208907
0,0.192685
0,0.167399
1,0.162951
1,0.126177
0,0.123429
0,0.281096
0,0.167988
0,0.107240
0,0.150478
0,0.216139
0,0.152353
0,0.183534
0,0.177979
0,0.157058
0,0.148622
1,0.159147
0,0.141261
0,0.210857
0,0.144351
1,0.133245
1,0.172077
1,0.143923
1,0.198297
0,0.174216
1,0.208218
1,0.153699
1,0.136320
1,0.154386
1,0.218932
1,0.141826
1,0.175285
1,0.142724
1,0.132203
1,0.135781
1,0.208499
1,0.163740
1,0.199432
1,0.274789
1,0.190237
1,0.210381
1,0.263768
1,0.152915
1,0.158040
1,0.266184
1,0.240558
1,0.211519
1,0.224330
1,0.128568
1,0.157566
1,0.137824
1,0.150900
0,0.160627
0,0.186227
1,0.144531
0,0.133354
0,0.146268
0,0.115212
0,0.165972
0,0.165089
0,0.135071
0,0.144999
0,0.166496
0,0.206259
0,0.187248
0,0.212111
0,0.209842
0,0.205969
0,0.159678
0,0.152904
0,0.166890
0,0.153428
0,0.166124
0,0.168572
0,0.188571
1,0.175693
0,0.178299
0,0.169737
0,0.209008
0,0.188013
0,0.270856
0,0.214356
0,0.258963
0,0.236353
0,0.323912
0,0.361157
0,0.442332
0,0.467100
0,0.229262
0,0.287694
0,0.343001
0,0.249946
0,0.405648
0,0.215527
0,0.176898
0,0.244006
0,0.289273
0,0.278096
0,0.292754
0,0.238980
0,0.310736
0,0.386050
0,0.373911
1,0.202517
1,0.144657
1,0.091394
1,0.129748
1,0.164879
1,0.187103
1,0.140826
1,0.113802
1,0.154965
1,0.108417
1,0.167891
1,0.192379
1,0.170155
1,0.149881
1,0.197186
1,0.142546
1,0.176412
1,0.150839
1,0.144147
1,0.208874
1,0.206716
1,0.164337
1,0.145793
1,0.198840
1,0.203036
1,0.111229
1,0.110239
1,0.174469
1,0.194352
1,0.188607
1,0.196649
1,0.213728
1,0.134565
1,0.169401
1,0.185220
1,0.165756
1,0.155423
1,0.102497
1,0.126233
1,0.241612
1,0.198150
0,0.235666
1,0.233618
1,0.196435
1,0.219621
1,0.239866
1,0.216837
1,0.256700
1,0.243713
1,0.222697
0,0.178113
0,0.225034
0,0.220871
0,0.187893
0,0.234455
1,0.241893
1,0.207737
1,0.200463
0,0.194163
0,0.210298
1,0.207657
1,0.191900
0,0.178769
0,0.200624
0,0.237168
1,0.208099
1,0.195613
1,0.171686
1,0.165424
0,0.201622
0,0.176572
1,0.157285
1,0.187638
1,0.157798
1,0.194244
1,0.153831
1,0.139159
1,0.208513
1,0.125785
1,0.182447
1,0.173236
1,0.148112
1,0.102284
1,0.106963
1,0.133922
1,0.105972
1,0.101410
1,0.144924
1,0.126895
1,0.108182
1,0.117574
1,0.125754
1,0.118255
1,0.160506
1,0.169274
1,0.200006
1,0.203819
1,0.191288
1,0.147946
1,0.211446
1,0.263106
1,0.313474
1,0.247304
1,0.154661
1,0.186090
1,0.222948
1,0.196567
1,0.174318
1,0.157702
1,0.199293
1,0.131309
1,0.164619
1,0.165391
1,0.158890
1,0.148978
1,0.159198
1,0.189460
1,0.170769
1,0.121059
1,0.180101
1,0.114041
1,0.159796
1,0.134881
1,0.142881
1,0.220598
1,0.224605
1,0.247776
0,0.267814
1,0.201287
1,0.192471
1,0.180352
1,0.150349
1,0.135961
1,0.215728
1,0.285733
0,0.269083
1,0.269263
1,0.164856
1,0.180378
1,0.176091
1,0.132819
1,0.141143
1,0.103685
1,0.097527
1,0.129435
1,0.098797
1,0.104349
1,0.172402
1,0.105877
1,0.200623
1,0.158577
1,0.084906
1,0.099072
1,0.139749
1,0.118510
1,0.144278
1,0.097477
1,0.207844
1,0.192499
0,0.145459
1,0.121156
1,0.110724
1,0.112204
1,0.113119
1,0.137569
1,0.123248
1,0.108489
1,0.088939
1,0.070794
1,0.148959
1,0.190949
1,0.186743
1,0.138368
1,0.193387
1,0.112898
1,0.140703
1,0.160606
1,0.138396
1,0.226391
1,0.215783
1,0.165027
1,0.170898
1,0.208925
1,0.189895
1,0.141267
1,0.215504
1,0.185640
1,0.137558
1,0.143740
1,0.118580
1,0.147258
0,0.153373
1,0.139572
1,0.246627
1,0.183460
0,0.198377
0,0.231938
1,0.173527
1,0.224831
0,0.280150
1,0.212545
0,0.167203
1,0.195266
0,0.186586
0,0.170662
1,0.315606
1,0.234199
0,0.303997
0,0.272456
0,0.243251
1,0.364365
1,0.266501
0,0.199067
0,0.151950
0,0.276844
0,0.234580
0,0.361381
0,0.341644
0,0.405051
0,0.259518
0,0.256020
0,0.268167
0,0.172454
0,0.241877
0,0.226935
1,0.314750
0,0.223177
0,0.192287
0,0.155979
1,0.248880
1,0.222700
1,0.157998
1,0.206031
1,0.164141
0,0.206523
1,0.211498
1,0.128338
1,0.122348
1,0.151212
1,0.128285
1,0.161734
1,0.165461
1,0.144369
1,0.170825
1,0.192657
1,0.134937
1,0.126281
1,0.195570
1,0.206554
1,0.199201
1,0.212026
1,0.113694
1,0.125563
1,0.199178
1,0.194571
1,0.164259
1,0.178157
1,0.182695
1,0.137769
1,0.186881
1,0.171682
1,0.123202
1,0.105467
1,0.175900
1,0.152254
1,0.077551
1,0.149420
1,0.180277
1,0.147352
1,0.140578
1,0.198732
1,0.221839
1,0.156542
1,0.175186
1,0.219939
1,0.131251
1,0.156044
1,0.178783
1,0.143711
1,0.159533
1,0.207756
1,0.227318
1,0.187223
1,0.199941
1,0.147514
1,0.142506
1,0.196036
1,0.215785
1,0.217898
1,0.165381
1,0.172134
1,0.208950
1,0.151005
1,0.196001
1,0.247179
1,0.169326
1,0.219060
1,0.146267
1,0.113749
1,0.196654
0,0.245778
0,0.177740
0,0.143376
0,0.133017
0,0.198562
1,0.174231
1,0.167302
1,0.237757
0,0.193539
0,0.166643
1,0.162294
1,0.169512
0,0.145998
1,0.146894
0,0.247472
0,0.172205
0,0.206054
1,0.180234
1,0.117656
1,0.134491
0,0.187871
0,0.164928
1,0.142762
1,0.134213
1,0.222034
1,0.185453
0,0.137117
0,0.214860
0,0.281349
0,0.185292
0,0.150124
0,0.251042
0,0.276376
1,0.214127
0,0.182708
1,0.262049
0,0.230358
1,0.169826
1,0.239884
1,0.182524
1,0.210707
1,0.221289
1,0.210248
1,0.165531
0,0.178775
1,0.147369
1,0.153996
1,0.152938
1,0.184118
1,0.125413
1,0.141544
1,0.268016
1,0.118524
1,0.102160
1,0.171470
1,0.119759
1,0.123932
1,0.137288
1,0.193563
1,0.217944
1,0.162422
1,0.094448
1,0.101523
1,0.119767
1,0.105552
1,0.188668
1,0.160679
1,0.194213
1,0.122115
1,0.101859
1,0.162168
1,0.150714
1,0.143560
1,0.102791
1,0.125410
1,0.192388
1,0.171118
1,0.220103
1,0.181439
1,0.187324
1,0.269051
1,0.175697
1,0.266927
1,0.272054
1,0.190426
1,0.179438
1,0.223439
1,0.203577
1,0.176910
1,0.192171
1,0.135431
0,0.168950
0,0.172864
0,0.146252
0,0.158218
0,0.156443
0,0.167575
0,0.194963
0,0.159784
0,0.153671
0,0.172494
0,0.155297
0,0.144008
0,0.146129
0,0.188704
0,0.330512
0,0.262470
0,0.132829
0,0.239377
0,0.262647
0,0.313222
0,0.229182
0,0.186149
0,0.288039
0,0.350987
0,0.252066
0,0.196469
0,0.223130
0,0.239065
0,0.292651
0,0.258208
0,0.248748
0,0.222501
0,0.222978
0,0.131688
0,0.145064
0,0.179732
0,0.125590
0,0.127585
0,0.113998
0,0.115054
0,0.161059
0,0.180274
0,0.220887
0,0.220790
1,0.236219
0,0.259269
0,0.252337
0,0.272906
1,0.284851
1,0.252637
0,0.332109
0,0.212488
0,0.268126
0,0.195119
0,0.200679
1,0.310514
1,0.149575
1,0.182814
0,0.154862
1,0.198196
0,0.208143
1,0.247889
1,0.246519
1,0.166913
1,0.106198
1,0.105420
1,0.200864
1,0.098005
1,0.104503
1,0.168201
1,0.211144
1,0.178483
1,0.170690
1,0.199701
1,0.199832
1,0.294713
1,0.207439
1,0.232495
1,0.241408
1,0.284941
1,0.211968
1,0.119699
1,0.139687
1,0.238719
1,0.179783
1,0.312924
1,0.391629
1,0.250757
1,0.191867
1,0.273596
1,0.270982
1,0.310069
1,0.322506
1,0.291668
1,0.263113
1,0.213016
1,0.151558
1,0.111877
1,0.235633
1,0.399781
1,0.299854
1,0.424401
0,0.462985
0,0.322124
0,0.342204
0,0.376221
0,0.459444
0,0.445197
0,0.317810
0,0.432013
0,0.606621
0,0.524314
0,0.362064
0,0.402061
0,0.391291
0,0.334847
0,0.342487
0,0.245625
0,0.163112
0,0.296606
0,0.249509
0,0.286403
0,0.235095
0,0.207057
0,0.263563
0,0.320501
0,0.317166
0,0.479040
0,0.650209
0,0.456158
0,0.461190
0,0.443657
0,0.566690
0,0.729139
0,0.843560
0,0.874037
0,1.328568
0,1.299219
0,0.965506
0,0.632636
0,0.422930
0,0.323123
0,0.406351
0,0.480036
0,0.390729
0,0.348270
1,0.388416
1,0.452005
1,0.411598
1,0.442932
1,0.340200
1,0.271738
1,0.281635
1,0.299110
1,0.292833
1,0.245882
1,0.220896
1,0.165406
1,0.221819
1,0.291574
1,0.309967
1,0.225357
1,0.256831
1,0.230126
1,0.224162
1,0.284605
1,0.293381
1,0.263433
1,0.165925
1,0.178250
1,0.335786
1,0.475895
0,0.355987
0,0.417339
0,0.350590
0,0.370881
0,0.226904
0,0.376107
0,0.300204
0,0.288806
0,0.265750
0,0.229459
0,0.382703
0,0.322136
0,0.385816
0,0.358553
0,0.223804
0,0.286114
0,0.343405
0,0.321951
0,0.358389
0,0.252841
0,0.205477
0,0.261338
0,0.329242
0,0.309433
0,0.279566
0,0.278102
0,0.380783
0,0.432100
0,0.379403
0,0.405583
0,0.480971
0,0.636798
0,0.677097
0,0.651720
0,0.825902
0,1.013930
0,1.018755
0,0.866937
0,1.257189
0,1.166650
0,1.385936
0,0.710883
0,0.533833
0,0.696839
0,0.981226
0,0.879490
0,0.838114
0,1.209600
0,1.126020
0,0.808630
0,0.897530
0,1.074375
0,1.130939
0,1.606139
0,1.961145
0,1.898403
0,1.738735
0,1.345073
0,0.741225
1,0.459945
1,0.598951
1,0.468748
1,0.329593
1,0.292348
1,0.270046
1,0.296591
1,0.208329
1,0.148053
1,0.155641
1,0.173988
1,0.145751
1,0.175716
1,0.213733
1,0.160287
1,0.222384
1,0.219171
1,0.199278
1,0.178524
1,0.206153
1,0.170155
1,0.234084
1,0.174164
1,0.191401
1,0.186313
1,0.199159
1,0.155547
1,0.285877
1,0.212900
1,0.251204
1,0.325116
1,0.295397
1,0.178308
1,0.184973
1,0.126416
1,0.253592
1,0.168501
1,0.224606
1,0.208227
1,0.178493
1,0.133250
1,0.316290
1,0.212294
1,0.173455
1,0.177765
1,0.239165
1,0.189538
1,0.256098
1,0.213178
1,0.213438
1,0.286234
1,0.340868
1,0.295699
1,0.293066
1,0.251100
1,0.210409
1,0.214417
1,0.249314
1,0.344986
1,0.301744
1,0.256382
1,0.205392
1,0.347085
1,0.392597
1,0.288089
1,0.311916
1,0.235987
1,0.288173
1,0.259378
1,0.200202
1,0.270473
1,0.308491
1,0.197540
1,0.179253
1,0.190598
1,0.161012
1,0.254277
1,0.187324
1,0.202195
1,0.143035
1,0.182875
1,0.191735
1,0.219031
1,0.205139
1,0.170056
1,0.259101
1,0.192015
1,0.231312
1,0.196460
1,0.183407
1,0.177648
1,0.268291
1,0.259912
1,0.313070
0,0.300413
0,0.309499
0,0.426251
0,0.419147
0,0.460315
0,0.412962
0,0.450341
0,0.361578
0,0.356337
0,0.339378
1,0.282239
1,0.260450
1,0.165093
1,0.304022
1,0.283101
1,0.278189
1,0.285446
1,0.203775
1,0.340539
1,0.293878
1,0.309607
1,0.337706
0,0.408598
0,0.515470
1,0.412724
0,0.384094
1,0.416073
0,0.437157
0,0.673989
0,0.621797
0,0.524508
0,0.475830
0,0.448544
0,0.488389
0,0.482781
0,0.554107
0,0.469487
0,0.449801
0,0.340968
0,0.333057
0,0.300923
0,0.209519
0,0.299288
0,0.488867
0,0.377261
0,0.300828
0,0.354635
0,0.297746
0,0.270559
0,0.237295
0,0.334912
0,0.309714
0,0.332316
0,0.258561
0,0.264164
0,0.312308
0,0.415429
0,0.415697
0,0.365434
0,0.328234
0,0.321034
0,0.265307
0,0.311277
1,0.340108
0,0.310142
0,0.275338
0,0.387051
0,0.363693
0,0.479235
0,0.478835
0,0.474442
0,0.325887
0,0.370427
0,0.348377
0,0.300030
0,0.308382
0,0.396390
0,0.773886
0,0.658650
0,0.445414
0,0.522167
0,0.440405
0,0.341884
0,0.296101
0,0.294217
0,0.245600
0,0.286322
1,0.236166
1,0.181952
1,0.192704
1,0.237982
1,0.257731
1,0.294751
1,0.206427
1,0.275380
1,0.305653
1,0.169062
1,0.177573
1,0.278564
1,0.194940
1,0.172689
1,0.159287
1,0.203135
1,0.181174
1,0.226538
1,0.195930
1,0.238376
1,0.310516
1,0.160212
1,0.142866
1,0.182753
1,0.190022
1,0.167246
1,0.144203
1,0.194168
1,0.195269
1,0.161292
1,0.141747
1,0.151723
1,0.202767
1,0.132396
1,0.178082
1,0.197668
1,0.170399
1,0.185183
0,0.340667
0,0.492810
0,0.536837
1,0.181553
1,0.119701
1,0.172545
1,0.117686
1,0.201318
1,0.156419
1,0.205968
1,0.219231
1,0.190996
1,0.218518
1,0.277234
1,0.260333
1,0.163949
1,0.195383
1,0.231309
1,0.268293
0,0.432374
1,0.426907
1,0.273290
1,0.343281
0,0.261444
1,0.359717
0,0.313653
1,0.303268
1,0.375107
1,0.309612
1,0.289964
1,0.282202
0,0.319102
0,0.288274
1,0.206649
1,0.158542
1,0.223501
1,0.200439
1,0.152759
1,0.272782
1,0.301035
0,0.289644
1,0.228298
1,0.147434
1,0.211796
1,0.213026
0,0.232278
0,0.173562
1,0.242247
1,0.190962
1,0.194139
0,0.181216
0,0.224387
1,0.217081
0,0.286095
0,0.286665
1,0.258927
1,0.257460
1,0.280991
1,0.214356
0,0.272719
0,0.241494
0,0.252076
0,0.291007
0,0.298531
1,0.225152
1,0.198176
1,0.215450
0,0.231797
0,0.215046
0,0.210717
1,0.202577
0,0.259261
1,0.246615
1,0.132576
1,0.143583
1,0.163333
1,0.185669
1,0.181205
1,0.224093
1,0.221343
1,0.231568
1,0.315264
0,0.283644
1,0.362384
1,0.315754
0,0.320129
0,0.296300
1,0.283389
1,0.220683
1,0.299114
1,0.318739
1,0.361120
1,0.210022
1,0.218140
1,0.309674
1,0.251959
1,0.169779
1,0.168849
1,0.198792
1,0.187897
1,0.142446
1,0.096280
1,0.179342
1,0.216326
1,0.158895
1,0.151417
1,0.165988
1,0.208106
1,0.140613
1,0.144562
1,0.137735
1,0.167444
1,0.170041
1,0.259877
1,0.162554
1,0.415480
0,0.515062
1,0.241923
1,0.183343
1,0.265968
1,0.338707
1,0.267439
1,0.336819
1,0.388904
1,0.216550
1,0.213142
1,0.287052
1,0.310331
1,0.362280
1,0.283771
1,0.290467
1,0.375847
1,0.340476
1,0.331561
1,0.399765
1,0.328895
0,0.295737
1,0.359501
1,0.290019
1,0.274951
1,0.242165
0,0.320390
0,0.282059
1,0.276782
0,0.354657
1,0.262300
1,0.239266
1,0.357663
1,0.244402
1,0.279755
1,0.328791
1,0.205833
1,0.229734
1,0.312913
1,0.269500
1,0.264311
1,0.205022
1,0.212705
1,0.252183
1,0.201445
1,0.272744
1,0.319557
0,0.360331
1,0.422272
1,0.330168
1,0.205732
0,0.217026
0,0.301079
0,0.354567
0,0.326603
1,0.277487
0,0.276836
0,0.256543
0,0.271877
0,0.267344
0,0.256393
1,0.277509
0,0.387284
0,0.301623
0,0.444396
0,0.383619
0,0.292496
0,0.508576
0,0.534325
0,0.357541
0,0.468121
0,0.486084
0,0.429862
0,0.668010
0,0.461801
0,0.448418
0,0.354237
0,0.232738
1,0.205826
1,0.240934
1,0.252820
1,0.345134
0,0.298398
1,0.351935
1,0.272377
1,0.257593
1,0.216915
1,0.181217
1,0.152057
1,0.126843
1,0.154383
1,0.192899
1,0.288858
1,0.209554
1,0.262379
1,0.219889
1,0.230631
1,0.201209
1,0.171966
1,0.219544
1,0.193407
1,0.165540
1,0.155652
1,0.132215
1,0.127516
1,0.188265
1,0.157270
1,0.141351
1,0.114637
1,0.177779
1,0.146542
1,0.133917
1,0.151898
