codeword,minDistortion
1,0.211497
1,0.227161
1,0.197613
1,0.137925
1,0.213609
1,0.258757
1,0.201276
1,0.299252
1,0.358523
1,0.374438
1,0.348406
1,0.186222
1,0.212280
1,0.283666
1,0.167874
1,0.244031
1,0.322195
1,0.323729
1,0.254253
1,0.294434
1,0.276672
1,0.206713
1,0.185592
1,0.216021
1,0.209624
1,0.237494
1,0.217922
1,0.212063
1,0.291795
1,0.259393
1,0.248833
1,0.263826
1,0.262948
1,0.359321
1,0.358888
1,0.272276
1,0.340107
1,0.210654
1,0.228327
1,0.221539
1,0.226059
1,0.321875
1,0.191438
1,0.256217
1,0.408317
1,0.288264
1,0.302747
1,0.302869
1,0.217714
1,0.261760
1,0.283764
1,0.458276
1,0.415761
1,0.374267
1,0.292817
1,0.278637
1,0.267459
1,0.311131
1,0.232674
1,0.308982
1,0.311613
1,0.415153
1,0.284178
1,0.279500
1,0.372929
1,0.343282
1,0.252246
1,0.281359
1,0.252877
1,0.287149
1,0.310851
1,0.238097
1,0.197719
1,0.163538
1,0.150552
1,0.294606
1,0.298524
1,0.378457
1,0.320325
1,0.219494
1,0.157902
1,0.109965
1,0.212630
1,0.205853
1,0.110925
1,0.165520
1,0.160242
1,0.223584
1,0.239972
1,0.271126
1,0.278855
1,0.310502
1,0.206592
1,0.390316
1,0.357560
1,0.502851
1,0.319062
1,0.267643
1,0.417840
1,0.360892
1,0.451287
1,0.371940
1,0.369743
1,0.388899
1,0.290484
1,0.353784
1,0.273084
1,0.247885
1,0.252473
1,0.367580
1,0.505290
1,0.322754
1,0.272165
1,0.281409
1,0.278267
1,0.284695
1,0.160413
1,0.346183
1,0.355073
1,0.329265
1,0.255528
1,0.263270
1,0.211208
1,0.227709
1,0.147584
1,0.167444
1,0.153644
1,0.250590
1,0.170477
1,0.227470
1,0.308468
1,0.214365
1,0.202153
1,0.241946
1,0.202136
1,0.294100
1,0.306449
1,0.345577
1,0.642704
1,0.772296
1,0.712465
1,0.812254
1,0.816567
1,0.746602
1,0.834813
1,0.816334
1,0.737705
1,0.621430
1,0.610165
1,0.643773
1,0.690541
1,0.712181
1,0.657353
1,0.743105
1,0.756903
1,0.827865
1,0.923985
1,0.751787
1,0.751978
1,0.733385
1,0.764227
1,0.629104
1,0.535232
1,0.318092
1,0.223159
1,0.207269
1,0.186158
1,0.151183
1,0.181903
1,0.201355
1,0.311028
1,0.201098
1,0.288112
1,0.234229
1,0.329954
1,0.325634
1,0.340622
1,0.276458
1,0.253810
1,0.338074
1,0.434302
1,0.353000
1,0.258458
1,0.305184
1,0.253322
1,0.258929
1,0.359806
1,0.199416
1,0.269507
1,0.246710
1,0.241982
1,0.214707
1,0.233395
1,0.205535
1,0.274417
1,0.304561
1,0.238616
1,0.285331
1,0.325273
1,0.332525
1,0.277677
1,0.213224
1,0.153913
1,0.144267
1,0.180829
1,0.194000
1,0.266025
1,0.267076
1,0.356321
1,0.421418
1,0.305860
1,0.295211
1,0.240723
1,0.271648
1,0.364880
1,0.279053
1,0.276809
1,0.212093
1,0.326756
1,0.364608
1,0.292213
1,0.337104
1,0.341153
1,0.291682
1,0.246107
1,0.271337
1,0.301078
1,0.233275
1,0.271421
1,0.291899
1,0.185287
1,0.182681
1,0.189233
1,0.303986
1,0.230242
1,0.207822
1,0.199792
1,0.266395
1,0.211610
1,0.112803
1,0.129767
1,0.211417
1,0.165795
1,0.228488
1,0.191198
1,0.254285
1,0.212297
1,0.193643
1,0.203954
1,0.108968
1,0.184861
1,0.151720
1,0.126889
1,0.163566
1,0.270853
1,0.199033
1,0.196470
1,0.153812
1,0.158531
1,0.218904
1,0.122353
1,0.086652
1,0.138444
1,0.155813
1,0.224975
1,0.158825
1,0.168396
1,0.242196
1,0.152236
1,0.156063
1,0.142005
1,0.184054
1,0.200734
1,0.182644
1,0.184706
1,0.175167
1,0.141980
1,0.144703
1,0.187309
1,0.214907
1,0.209109
1,0.154149
1,0.144741
1,0.105660
1,0.105092
1,0.144669
1,0.216875
1,0.165205
1,0.159439
1,0.179879
1,0.164448
1,0.238693
1,0.195352
1,0.157905
1,0.173656
1,0.106035
1,0.149275
1,0.201646
1,0.195920
1,0.184623
1,0.173466
1,0.130802
1,0.114428
1,0.193208
1,0.213107
1,0.204154
1,0.233592
1,0.273083
1,0.213746
1,0.161194
1,0.207451
1,0.126983
1,0.162188
1,0.147800
1,0.344416
1,0.248679
1,0.156472
1,0.189009
1,0.175400
1,0.144847
1,0.173767
1,0.124098
1,0.137002
1,0.190410
1,0.232590
1,0.248034
1,0.202038
1,0.189352
1,0.223045
1,0.211020
1,0.291632
1,0.190092
1,0.181214
1,0.153155
1,0.144292
1,0.173755
1,0.171686
1,0.195910
1,0.141044
1,0.152130
1,0.174876
1,0.107956
1,0.168784
1,0.141679
1,0.154011
1,0.162403
1,0.228547
1,0.211815
1,0.238856
1,0.264171
1,0.221350
1,0.222659
1,0.212177
1,0.156666
1,0.189075
1,0.222726
1,0.218463
1,0.175568
1,0.176682
1,0.121990
1,0.325038
1,0.167125
1,0.278279
1,0.321141
1,0.295955
1,0.247823
1,0.168510
1,0.203987
1,0.148600
1,0.148726
1,0.154598
1,0.212544
1,0.164570
1,0.173504
1,0.135168
1,0.197306
1,0.224016
1,0.155387
1,0.120119
1,0.156157
1,0.282078
1,0.214377
1,0.214082
1,0.184031
1,0.158144
1,0.209404
1,0.175596
1,0.161992
1,0.320733
1,0.260490
1,0.194928
1,0.108417
1,0.212686
1,0.141531
1,0.191906
1,0.167153
1,0.139568
1,0.269286
1,0.254766
1,0.234552
1,0.159838
1,0.212468
1,0.152542
1,0.168944
1,0.170189
1,0.123065
1,0.158447
1,0.161496
1,0.192878
1,0.207131
1,0.221089
1,0.147213
1,0.109347
1,0.186450
1,0.257752
1,0.242347
1,0.140681
1,0.144674
1,0.156438
1,0.108377
1,0.200222
1,0.234109
1,0.202049
1,0.197585
1,0.222750
1,0.145382
1,0.127537
1,0.263368
1,0.217600
1,0.225637
1,0.124319
1,0.164687
1,0.214811
1,0.230113
1,0.227703
1,0.146786
1,0.162050
1,0.139836
1,0.227706
1,0.208239
1,0.209832
1,0.194216
1,0.184800
1,0.227830
1,0.217818
1,0.135114
1,0.193848
1,0.172748
1,0.136575
1,0.227400
1,0.135625
1,0.170455
1,0.203713
1,0.149609
1,0.169220
1,0.205658
1,0.189862
1,0.185287
1,0.182166
1,0.203693
1,0.173535
1,0.111670
1,0.235351
1,0.175751
1,0.143041
1,0.190328
1,0.165309
1,0.273762
1,0.226601
1,0.144459
1,0.208334
1,0.172692
1,0.158471
1,0.237668
1,0.187886
1,0.197270
1,0.205034
1,0.201022
1,0.161657
1,0.171885
1,0.291954
1,0.226077
1,0.215656
1,0.211968
1,0.179831
1,0.168999
1,0.116390
1,0.216527
1,0.211107
1,0.175869
1,0.188678
1,0.160887
1,0.281641
1,0.115199
1,0.137855
1,0.144623
1,0.116697
1,0.117235
1,0.235553
1,0.162072
1,0.158784
1,0.099133
1,0.172521
1,0.191753
1,0.190606
1,0.128758
1,0.227568
1,0.194859
1,0.221625
1,0.224577
1,0.143643
1,0.181085
1,0.233248
1,0.222089
1,0.292778
1,0.290671
1,0.224618
1,0.251689
1,0.210462
1,0.266925
1,0.301967
1,0.210755
1,0.111617
1,0.169195
1,0.211857
1,0.144541
1,0.156071
1,0.172237
1,0.207421
1,0.179452
1,0.173325
1,0.159105
1,0.171915
1,0.210947
1,0.272224
1,0.263769
1,0.284781
1,0.229839
1,0.178844
1,0.141106
1,0.137442
1,0.182243
1,0.181260
1,0.200707
1,0.203147
1,0.248319
1,0.200792
1,0.150846
1,0.141475
1,0.254016
1,0.231236
1,0.209266
1,0.199306
1,0.233505
1,0.220718
1,0.183157
1,0.118405
1,0.142634
1,0.127434
1,0.209874
1,0.200748
1,0.166862
1,0.215456
1,0.211085
1,0.202481
1,0.084472
1,0.151585
1,0.122085
1,0.162094
1,0.179779
1,0.132645
1,0.151967
1,0.186785
1,0.237668
1,0.178075
1,0.173165
1,0.206018
1,0.238753
1,0.254416
1,0.251454
1,0.175144
1,0.162528
1,0.366473
1,0.249892
1,0.187278
1,0.246505
1,0.209689
1,0.234068
1,0.176316
1,0.160139
1,0.149650
1,0.144228
1,0.267457
1,0.302738
1,0.145678
1,0.099840
1,0.157491
1,0.154318
1,0.226191
1,0.213683
1,0.162475
1,0.155482
1,0.156743
1,0.154865
1,0.199720
1,0.233557
1,0.282914
1,0.657290
1,0.761031
1,0.877492
1,0.816282
1,0.882053
1,0.863113
1,0.846539
1,0.755995
1,0.528412
1,0.471133
1,0.306842
1,0.168727
1,0.181400
1,0.140631
1,0.204732
1,0.176139
1,0.208285
1,0.102314
1,0.175497
1,0.219204
1,0.216749
1,0.152503
1,0.128137
1,0.145955
1,0.196122
1,0.089071
1,0.179282
1,0.139131
1,0.253749
1,0.243061
1,0.248964
1,0.238021
1,0.241780
1,0.416843
1,0.340589
1,0.256386
1,0.434263
1,0.365612
1,0.371561
1,0.462733
1,0.568777
1,0.520157
1,0.467687
1,0.413710
1,0.382191
1,0.450263
1,0.352639
1,0.371905
1,0.359409
1,0.317129
1,0.402973
1,0.281875
1,0.371562
1,0.301213
1,0.317769
1,0.328322
1,0.332711
1,0.312086
1,0.264999
1,0.258008
1,0.295074
1,0.350957
1,0.366843
1,0.359765
1,0.233683
1,0.272261
1,0.317917
1,0.328814
1,0.275376
1,0.274560
1,0.241931
1,0.273155
1,0.204317
1,0.196921
1,0.172295
1,0.241558
1,0.222472
1,0.155551
1,0.187919
1,0.185148
1,0.150090
1,0.184896
1,0.205809
1,0.224630
1,0.208619
1,0.113915
1,0.173758
1,0.194646
1,0.231448
1,0.211687
1,0.169408
1,0.195341
1,0.143713
1,0.172929
1,0.202484
1,0.155721
1,0.143388
1,0.135256
1,0.180456
1,0.252170
1,0.244412
1,0.187757
1,0.184144
1,0.156472
1,0.203987
1,0.328995
1,0.412573
1,0.423741
1,0.400313
1,0.370685
1,0.460982
1,0.467932
1,0.436637
1,0.451859
1,0.362299
1,0.468530
1,0.547882
1,0.465626
1,0.521046
1,0.573356
1,0.457839
1,0.551362
1,0.413945
1,0.447675
1,0.489872
1,0.565515
1,0.534947
1,0.470143
1,0.407533
1,0.415391
1,0.453109
1,0.325710
1,0.241287
1,0.237947
1,0.208206
1,0.199300
1,0.207448
1,0.197376
1,0.106578
1,0.111227
1,0.198614
1,0.115355
1,0.140200
1,0.132276
1,0.142135
1,0.122143
1,0.270465
1,0.194839
1,0.173364
1,0.212145
1,0.182398
1,0.124850
1,0.184631
1,0.116849
1,0.513731
1,0.434931
1,0.424062
1,0.545914
1,0.442231
1,0.359529
1,0.520247
1,0.503327
1,0.433611
1,0.497658
1,0.425695
1,0.445758
1,0.449901
1,0.412442
1,0.537208
1,0.646465
1,0.540730
1,0.471702
1,0.572836
1,0.497272
1,0.378056
1,0.454716
1,0.488809
1,0.608725
1,0.674084
1,0.511807
1,0.458367
1,0.407624
1,0.520030
1,0.525135
1,0.492741
1,0.478474
1,0.301789
1,0.373579
1,0.313817
1,0.663892
1,0.438676
1,0.366991
1,0.547745
1,0.526591
1,0.475372
1,0.595398
1,0.705074
1,0.439945
1,0.456645
1,0.437044
1,0.592242
1,0.422269
1,0.472941
1,0.496517
1,0.536311
1,0.615848
1,0.495763
1,0.559124
1,0.511366
1,0.758656
1,0.516986
1,0.459158
1,0.366256
1,0.422272
1,0.524212
1,0.448454
1,0.397191
1,0.571389
1,0.358477
1,0.544936
1,0.504074
1,0.373440
1,0.425365
1,0.342821
1,0.313390
1,0.429527
1,0.546660
1,0.583524
1,0.432927
1,0.545394
1,0.496975
1,0.570189
1,0.534120
1,0.460880
1,0.499678
1,0.499663
1,0.508586
1,0.497071
1,0.546939
1,0.426608
1,0.532976
1,0.472045
1,0.424107
1,0.617000
1,0.479763
1,0.464864
1,0.419064
1,0.441168
1,0.539436
1,0.449365
1,0.470317
1,0.459046
1,0.497732
1,0.381571
1,0.380228
1,0.441290
1,0.415548
1,0.616519
1,0.449255
1,0.442807
1,0.465679
1,0.476987
1,0.478913
1,0.336768
1,0.393617
1,0.388655
1,0.370483
1,0.379922
1,0.415796
1,0.288112
1,0.411464
1,0.404965
1,0.387437
1,0.392965
1,0.297637
1,0.323479
1,0.282721
1,0.398782
1,0.456475
1,0.636237
1,0.487120
1,0.332167
1,0.348805
1,0.547158
1,0.444242
1,0.427194
1,0.506266
1,0.438853
1,0.538503
1,0.611109
1,0.588838
1,0.384794
1,0.436893
1,0.455211
1,0.390390
1,0.300226
1,0.591160
