codeword,minDistortion
25,0.161931
27,0.112813
27,0.120866
27,0.081295
27,0.100598
27,0.132211
27,0.058612
27,0.125728
27,0.170963
26,0.112150
26,0.097283
26,0.072381
26,0.083135
26,0.075326
26,0.092531
26,0.090438
26,0.072047
26,0.096803
26,0.162588
26,0.123712
27,0.138390
27,0.107739
27,0.075426
27,0.066363
27,0.090346
27,0.099978
27,0.078797
27,0.067771
27,0.139945
27,0.094647
29,0.135106
29,0.099060
27,0.097066
27,0.181059
27,0.149330
27,0.094850
27,0.130580
27,0.084745
27,0.097901
27,0.099982
29,0.098238
31,0.086342
31,0.049178
31,0.061722
31,0.148859
31,0.098724
31,0.052133
31,0.055593
31,0.046229
31,0.086880
31,0.102031
31,0.130975
31,0.144067
31,0.108439
31,0.073238
31,0.065680
31,0.095246
31,0.074068
31,0.049084
31,0.108469
31,0.095071
31,0.104466
31,0.109980
31,0.120093
31,0.115903
31,0.085425
31,0.063456
31,0.111537
30,0.092849
31,0.125178
31,0.103909
29,0.142081
30,0.112091
28,0.083828
30,0.082615
30,0.105098
31,0.090895
30,0.133141
30,0.096770
30,0.139775
27,0.109586
27,0.094974
28,0.161737
28,0.149783
28,0.076182
27,0.102251
28,0.108855
28,0.110911
28,0.125958
27,0.119620
27,0.178336
30,0.134394
30,0.087761
30,0.162871
30,0.174271
30,0.208311
30,0.148987
30,0.076612
30,0.133814
30,0.176569
30,0.152494
30,0.093245
30,0.098124
30,0.113333
30,0.074206
30,0.118098
31,0.098808
30,0.083438
30,0.082185
30,0.142881
30,0.138969
31,0.096807
30,0.067340
30,0.124381
31,0.105940
31,0.107842
31,0.048344
31,0.084505
30,0.114763
31,0.085484
31,0.092227
31,0.071883
31,0.095006
31,0.134364
28,0.096806
28,0.139765
24,0.123559
21,0.134283
21,0.137916
27,0.203631
27,0.204204
27,0.138914
27,0.166618
27,0.241557
21,0.205534
21,0.218449
21,0.173639
22,0.179554
22,0.131226
22,0.199687
22,0.195047
22,0.277897
22,0.305741
22,0.265711
22,0.306090
22,0.266025
22,0.250130
22,0.223904
22,0.212989
22,0.193340
22,0.199574
22,0.265742
22,0.245663
22,0.243450
22,0.264316
22,0.255986
22,0.291545
22,0.225378
22,0.245108
22,0.280974
22,0.229266
22,0.200967
22,0.203809
22,0.157885
24,0.131672
24,0.183616
24,0.144941
25,0.124897
31,0.092738
31,0.088721
31,0.088878
31,0.057136
31,0.150251
31,0.105237
30,0.093343
31,0.072307
31,0.087180
30,0.116920
31,0.092666
30,0.108657
30,0.145436
29,0.101842
30,0.070599
30,0.107014
29,0.101498
30,0.093770
30,0.104811
27,0.097497
27,0.130460
27,0.114395
27,0.113912
27,0.078056
27,0.109378
27,0.101992
27,0.130826
27,0.133108
27,0.079471
27,0.088369
27,0.148830
27,0.155055
27,0.143972
27,0.094107
27,0.139668
27,0.108639
27,0.115922
27,0.118143
29,0.111937
29,0.091190
27,0.152778
27,0.237260
29,0.180924
31,0.101238
31,0.112110
29,0.108972
30,0.125675
30,0.099974
31,0.103758
31,0.095418
31,0.117609
30,0.094813
31,0.119277
30,0.094842
30,0.082815
30,0.051855
31,0.066778
30,0.057737
30,0.093003
31,0.065455
31,0.100755
31,0.091015
18,0.118061
18,0.121000
18,0.097857
18,0.164558
18,0.115087
18,0.090347
18,0.074052
18,0.089369
18,0.110311
18,0.061244
18,0.086776
18,0.083139
18,0.092805
18,0.120789
18,0.096413
18,0.156098
18,0.115998
18,0.103261
18,0.096322
18,0.049884
18,0.142391
18,0.112778
24,0.105601
18,0.144163
20,0.121657
18,0.098331
20,0.161083
18,0.136974
18,0.088381
18,0.144237
18,0.137760
18,0.092294
18,0.135490
20,0.119494
20,0.097363
20,0.118984
18,0.164723
20,0.141817
18,0.165439
18,0.153472
18,0.105284
18,0.123089
18,0.130685
18,0.145747
18,0.127569
18,0.124283
18,0.088333
18,0.095254
18,0.082266
18,0.114869
18,0.114324
18,0.124971
18,0.075798
18,0.058906
18,0.064541
18,0.117872
18,0.145017
18,0.119151
18,0.078182
18,0.073980
18,0.122198
18,0.092747
18,0.068762
18,0.051774
18,0.070678
18,0.072710
18,0.116233
18,0.148413
18,0.100725
18,0.133970
18,0.109868
18,0.049727
18,0.042495
18,0.124477
18,0.101929
18,0.100280
18,0.117312
18,0.112284
18,0.069361
18,0.078278
18,0.139161
18,0.077527
18,0.093958
18,0.080678
18,0.150070
18,0.098364
18,0.049184
18,0.094744
18,0.075044
25,0.101721
18,0.116473
25,0.082463
25,0.094720
18,0.127999
18,0.128246
18,0.139425
18,0.109975
18,0.133071
18,0.145586
18,0.128590
18,0.138555
18,0.138011
18,0.141910
19,0.142444
19,0.112448
19,0.104234
19,0.121858
19,0.179310
18,0.090408
18,0.073658
18,0.093965
18,0.059271
18,0.089359
18,0.090577
18,0.091988
18,0.105106
18,0.115258
18,0.104656
18,0.139677
18,0.128738
18,0.115493
18,0.103524
18,0.093833
18,0.070998
18,0.110450
18,0.136941
18,0.088021
18,0.063973
18,0.072541
25,0.069906
18,0.159818
25,0.099162
18,0.134579
18,0.168496
18,0.135529
18,0.120539
18,0.072825
18,0.145095
18,0.093994
19,0.080402
18,0.087718
18,0.117178
18,0.122446
25,0.141727
18,0.075014
18,0.113144
18,0.119799
18,0.069606
18,0.056681
18,0.088274
18,0.120346
18,0.080920
18,0.127399
18,0.093040
18,0.082268
18,0.133883
18,0.095469
18,0.065214
18,0.146824
18,0.117745
18,0.130006
18,0.079235
18,0.139100
18,0.127663
18,0.129752
19,0.131863
19,0.114664
16,0.178669
18,0.180132
18,0.132074
18,0.066949
18,0.100189
18,0.104232
18,0.054272
18,0.078446
18,0.113409
18,0.138899
18,0.109463
18,0.117202
18,0.088916
18,0.090321
18,0.078114
18,0.114468
18,0.154155
18,0.201993
18,0.170810
18,0.122143
20,0.150717
20,0.102522
18,0.066834
18,0.105070
18,0.122985
18,0.092858
18,0.090056
18,0.153077
18,0.123393
18,0.090069
18,0.130449
18,0.112067
18,0.120995
18,0.080216
18,0.071664
18,0.099066
18,0.142838
18,0.145577
18,0.127944
18,0.079815
18,0.053182
18,0.096349
18,0.108910
18,0.095949
18,0.108288
18,0.107336
18,0.124010
18,0.130995
18,0.051166
18,0.065560
18,0.077326
18,0.067604
18,0.127137
18,0.061907
18,0.068899
18,0.101552
18,0.078469
18,0.093301
18,0.100170
18,0.113062
18,0.097507
18,0.079813
18,0.073714
18,0.063298
18,0.048943
18,0.131414
18,0.082502
18,0.083504
18,0.084711
18,0.088444
18,0.116817
18,0.126437
18,0.105530
18,0.116315
18,0.095668
18,0.112200
18,0.142432
18,0.120105
18,0.095943
18,0.114890
18,0.102042
18,0.107093
18,0.123115
17,0.165979
19,0.160881
19,0.147421
18,0.173348
18,0.145916
18,0.133110
18,0.083777
18,0.119543
18,0.126056
18,0.119040
20,0.115257
18,0.105098
18,0.210001
18,0.110555
18,0.089817
18,0.089920
18,0.076174
18,0.079347
18,0.136703
18,0.092454
18,0.081895
18,0.060865
18,0.083102
18,0.103504
18,0.096327
18,0.066027
18,0.117905
18,0.087788
18,0.107055
18,0.104676
18,0.080329
18,0.099257
18,0.159218
18,0.169108
18,0.162144
18,0.137347
18,0.130583
18,0.130976
18,0.145831
18,0.103506
18,0.132234
18,0.103040
18,0.068535
18,0.088897
18,0.117032
18,0.064226
18,0.084531
18,0.105213
19,0.129589
21,0.141144
20,0.131924
18,0.103694
19,0.103777
18,0.123286
19,0.161607
19,0.146284
16,0.193684
21,0.171391
19,0.108656
19,0.084017
19,0.068561
18,0.079751
18,0.098422
18,0.104403
18,0.072722
18,0.088269
18,0.088194
18,0.083733
18,0.076076
18,0.129660
18,0.110884
18,0.081570
18,0.096450
18,0.136404
18,0.083500
18,0.102281
18,0.089678
18,0.110412
19,0.078885
18,0.086956
18,0.110363
18,0.061979
18,0.086633
18,0.126436
18,0.123014
18,0.058269
19,0.102776
18,0.060078
18,0.107056
18,0.148669
18,0.075566
18,0.097045
18,0.118091
18,0.125447
18,0.129342
18,0.094840
18,0.165821
18,0.158933
18,0.138616
20,0.154413
18,0.109687
18,0.128148
20,0.108833
20,0.137410
18,0.135699
18,0.097767
18,0.094194
18,0.142611
18,0.105959
18,0.107615
18,0.100605
18,0.051970
18,0.135187
18,0.132651
18,0.071313
18,0.060896
18,0.095660
18,0.075212
18,0.144425
18,0.116563
18,0.087713
18,0.092631
18,0.061258
18,0.054765
18,0.101019
20,0.107926
20,0.067302
20,0.190509
20,0.263609
20,0.281961
20,0.223552
20,0.290781
20,0.223800
20,0.233825
20,0.184645
20,0.112994
20,0.175556
20,0.168294
18,0.073691
18,0.087908
18,0.072188
18,0.109025
18,0.070701
18,0.124685
19,0.065078
18,0.085616
18,0.108296
18,0.121891
18,0.068871
18,0.060142
18,0.085292
18,0.135032
18,0.087383
18,0.136801
24,0.107137
20,0.147543
20,0.133641
20,0.096461
20,0.085552
20,0.101252
20,0.163478
20,0.123518
20,0.110455
20,0.145756
20,0.120658
20,0.097606
20,0.153974
20,0.147198
20,0.122473
20,0.116013
20,0.109446
20,0.079650
20,0.128880
20,0.107979
20,0.121663
20,0.127421
20,0.073035
20,0.111632
20,0.085065
20,0.107552
20,0.121308
20,0.108073
20,0.145133
20,0.141218
20,0.080402
20,0.049309
20,0.098183
20,0.098513
20,0.093351
20,0.121427
20,0.166614
20,0.108200
20,0.148828
20,0.125368
20,0.137532
20,0.112600
20,0.105206
20,0.070756
20,0.154689
21,0.171768
18,0.163289
18,0.105371
18,0.123320
18,0.124465
19,0.092407
18,0.081021
18,0.108122
18,0.064288
18,0.087218
18,0.109284
18,0.080876
18,0.124013
18,0.064207
18,0.084835
18,0.073237
18,0.142654
18,0.124394
18,0.106475
18,0.082410
18,0.099627
18,0.080634
18,0.095113
18,0.114032
18,0.106543
18,0.079629
18,0.100063
18,0.196877
16,0.106358
16,0.096184
18,0.137263
16,0.116829
16,0.086516
16,0.084776
16,0.090882
16,0.114724
16,0.094545
16,0.073720
16,0.098664
16,0.101046
16,0.078551
16,0.086576
16,0.064770
16,0.090232
16,0.083023
16,0.084942
16,0.081532
16,0.075592
16,0.087536
16,0.111974
16,0.070404
16,0.060335
16,0.077015
16,0.108670
16,0.084015
16,0.065255
16,0.079742
16,0.100466
16,0.104657
16,0.114332
16,0.109971
16,0.100209
16,0.089806
16,0.185814
18,0.155959
18,0.138747
18,0.122933
18,0.121782
18,0.095861
18,0.112269
18,0.113981
18,0.102736
18,0.118410
18,0.083010
18,0.161755
18,0.096363
18,0.088814
18,0.153972
18,0.123510
18,0.089501
19,0.152032
18,0.053153
17,0.078633
17,0.082291
17,0.099918
17,0.103226
17,0.144477
17,0.061702
17,0.088211
17,0.117407
17,0.124010
17,0.107078
17,0.119424
17,0.100510
17,0.126606
17,0.102876
17,0.131554
17,0.145205
17,0.145146
17,0.119971
17,0.141821
17,0.124526
17,0.093936
17,0.102405
17,0.078660
17,0.154811
17,0.092431
17,0.086811
17,0.098056
17,0.092553
17,0.080721
17,0.099306
17,0.127323
17,0.120193
17,0.094849
17,0.150443
17,0.075429
17,0.133861
17,0.083876
17,0.079577
17,0.124130
17,0.085764
17,0.087905
17,0.135100
17,0.149564
17,0.084798
17,0.120061
17,0.106899
17,0.105756
17,0.071166
17,0.095649
17,0.082076
17,0.122393
17,0.109491
17,0.144112
17,0.105749
17,0.105375
17,0.148006
17,0.084750
17,0.106078
17,0.092353
17,0.090231
17,0.093079
17,0.125692
17,0.102879
17,0.123294
17,0.101074
17,0.126214
17,0.103083
17,0.112163
17,0.114810
17,0.073034
17,0.086779
17,0.102556
17,0.085066
17,0.085942
17,0.090297
17,0.096632
17,0.065741
17,0.111486
17,0.143249
17,0.072123
17,0.064981
17,0.085807
17,0.120909
17,0.122249
17,0.095380
17,0.092883
17,0.117340
17,0.111093
17,0.105540
17,0.082692
17,0.098953
17,0.092991
17,0.075909
17,0.081633
17,0.133598
17,0.126108
17,0.100235
17,0.105750
17,0.127080
17,0.129071
17,0.071362
17,0.089738
17,0.088568
17,0.160898
17,0.140675
17,0.118781
17,0.119536
17,0.117624
17,0.094799
17,0.059893
17,0.114660
17,0.108876
17,0.094830
17,0.144330
20,0.156552
17,0.095584
17,0.103213
17,0.122263
16,0.148134
16,0.149508
16,0.155382
17,0.143252
16,0.125188
17,0.202818
17,0.172099
17,0.168422
17,0.139083
17,0.089275
17,0.087942
17,0.073884
17,0.082024
17,0.104204
17,0.091938
17,0.089523
17,0.090016
17,0.125801
17,0.112153
17,0.096221
17,0.165756
17,0.088359
17,0.089344
17,0.094638
17,0.196818
