codeword,minDistortion
1021,0.067142
923,0.127164
979,0.060179
979,0.094546
979,0.068575
976,0.058385
1008,0.052702
984,0.071458
985,0.089985
984,0.056671
984,0.052433
978,0.108922
957,0.086743
989,0.059781
1005,0.117790
957,0.061108
957,0.060401
972,0.041003
982,0.061497
947,0.055563
970,0.077620
970,0.074308
998,0.099954
943,0.115699
982,0.057676
984,0.088442
946,0.068458
976,0.083365
958,0.041952
981,0.044209
985,0.047618
992,0.104536
944,0.062422
976,0.137989
952,0.057401
1010,0.059194
923,0.079777
758,0.125498
1021,0.080792
1013,0.074443
1014,0.053686
1014,0.083438
1014,0.065823
1016,0.078180
1005,0.098071
981,0.047686
1013,0.087062
1018,0.068160
1018,0.101673
990,0.075012
990,0.079699
1023,0.071567
975,0.067755
975,0.089414
1020,0.054994
981,0.056548
981,0.070017
981,0.092847
984,0.087733
984,0.080602
985,0.057844
977,0.048254
978,0.031578
959,0.053958
982,0.052590
893,0.051882
958,0.088237
975,0.076660
981,0.083570
893,0.068360
947,0.054048
893,0.092677
949,0.138214
1017,0.100930
979,0.065927
949,0.092081
944,0.120198
893,0.055938
891,0.075888
891,0.081079
893,0.070773
891,0.093375
892,0.073693
973,0.081388
894,0.106545
894,0.088994
945,0.073533
957,0.051503
890,0.061794
842,0.092294
880,0.075017
880,0.049816
880,0.063504
872,0.090596
876,0.077761
842,0.077605
886,0.083439
886,0.074410
841,0.085310
841,0.097913
886,0.054354
882,0.075200
868,0.061944
872,0.054872
868,0.062440
866,0.089032
866,0.072421
846,0.058820
839,0.053882
843,0.075521
837,0.089993
836,0.072415
865,0.087196
846,0.061803
841,0.083374
841,0.072624
880,0.077742
834,0.068525
834,0.092035
842,0.072448
834,0.077887
834,0.101594
837,0.059058
833,0.072639
832,0.054167
835,0.084148
841,0.060899
834,0.068033
834,0.044750
850,0.084665
834,0.059839
838,0.069913
860,0.075457
835,0.058985
835,0.073981
857,0.081140
832,0.065494
835,0.065742
835,0.065829
834,0.079161
834,0.073604
843,0.061086
845,0.072659
845,0.083150
841,0.082120
834,0.070780
868,0.064653
902,0.102161
811,0.101969
809,0.092712
862,0.045651
862,0.092630
862,0.073728
863,0.060448
828,0.064120
764,0.089701
765,0.067609
765,0.051049
764,0.061558
764,0.104398
767,0.107167
764,0.097072
919,0.080795
764,0.066765
762,0.049575
1003,0.057996
751,0.073933
763,0.121108
767,0.066874
767,0.052881
767,0.061417
766,0.063329
766,0.035940
766,0.054910
767,0.092782
767,0.107679
767,0.065246
971,0.052292
1012,0.076092
1019,0.056712
989,0.084335
978,0.078658
1008,0.055043
1008,0.100770
980,0.071957
1014,0.126179
1018,0.130665
1018,0.063153
984,0.072341
986,0.081707
976,0.129308
978,0.086558
979,0.061831
982,0.077163
987,0.080733
1023,0.058377
1017,0.044056
1016,0.071477
986,0.084527
991,0.071509
985,0.109745
941,0.064726
974,0.084654
990,0.073359
971,0.072476
941,0.098240
1011,0.076586
988,0.082348
988,0.057312
977,0.062636
1022,0.061221
1014,0.066718
972,0.050799
977,0.060963
1020,0.047343
982,0.060818
980,0.069829
893,0.093113
988,0.057329
988,0.089469
980,0.111832
893,0.096720
980,0.089084
980,0.064595
889,0.098369
889,0.101388
980,0.068573
947,0.059868
892,0.067395
972,0.089801
977,0.122974
969,0.119202
963,0.108942
970,0.092189
1010,0.070660
956,0.072824
885,0.095953
902,0.075739
938,0.060997
986,0.055048
972,0.054616
986,0.089785
968,0.064380
968,0.066260
976,0.111991
972,0.081382
968,0.059600
983,0.068319
983,0.088536
921,0.070734
996,0.066924
989,0.077241
984,0.082972
1022,0.057043
756,0.096517
1008,0.066085
982,0.056658
957,0.094846
923,0.087325
954,0.099399
992,0.075138
992,0.050481
1001,0.059415
954,0.061856
1011,0.048181
1011,0.099656
923,0.073407
1003,0.068265
943,0.107780
987,0.070712
986,0.062763
1002,0.080028
1017,0.087117
982,0.079600
954,0.129259
986,0.074132
987,0.095673
987,0.038739
987,0.056042
987,0.088568
1023,0.068398
1013,0.071489
1013,0.089544
1015,0.099946
991,0.093194
986,0.069572
986,0.092181
986,0.102194
986,0.073719
758,0.079054
759,0.094568
703,0.098442
757,0.072793
756,0.064775
759,0.085751
997,0.113021
997,0.101800
753,0.059673
753,0.065171
750,0.084676
755,0.068936
756,0.062389
753,0.088280
754,0.062924
754,0.072135
747,0.059678
927,0.137208
759,0.101680
759,0.081181
759,0.080908
754,0.069148
754,0.101774
755,0.079238
761,0.064263
992,0.096812
940,0.074445
755,0.088305
755,0.093133
703,0.075249
755,0.069948
755,0.065231
754,0.056968
756,0.087469
735,0.075688
830,0.086713
753,0.064710
753,0.120759
929,0.081791
721,0.066687
755,0.063411
755,0.059159
734,0.078636
734,0.081258
733,0.106266
733,0.131044
717,0.101851
734,0.088901
759,0.084914
932,0.089077
732,0.061825
732,0.045088
732,0.072900
732,0.072626
735,0.073765
734,0.103396
734,0.054439
715,0.049275
754,0.045661
755,0.076632
734,0.075599
753,0.069270
995,0.074523
715,0.075999
732,0.052704
754,0.081132
758,0.103560
732,0.078302
754,0.125435
754,0.069173
732,0.084100
729,0.072466
767,0.078192
751,0.072582
933,0.119165
740,0.076473
755,0.078603
750,0.069377
750,0.096186
753,0.068625
754,0.062542
963,0.064999
963,0.040673
970,0.092366
970,0.071383
970,0.077639
970,0.047171
968,0.097558
752,0.060580
752,0.058060
757,0.054345
757,0.071775
760,0.066568
977,0.102635
757,0.057383
753,0.111037
757,0.068052
993,0.071667
986,0.059837
958,0.097527
759,0.124984
715,0.068535
747,0.068999
1020,0.056283
757,0.070388
992,0.073357
972,0.085689
759,0.103709
754,0.110814
732,0.068345
754,0.060677
754,0.084367
754,0.057521
733,0.078721
747,0.061288
739,0.064367
754,0.060194
754,0.079850
754,0.083602
733,0.060680
747,0.058946
965,0.111282
753,0.115739
753,0.075781
719,0.097840
719,0.074628
734,0.068196
755,0.084995
755,0.046507
721,0.066679
721,0.090717
721,0.072633
721,0.065717
721,0.090478
754,0.075635
708,0.123386
752,0.070120
739,0.122782
720,0.062928
720,0.073300
723,0.081146
745,0.069056
719,0.095041
741,0.068346
755,0.055193
752,0.062387
720,0.081043
960,0.064015
908,0.046358
726,0.052738
960,0.063682
960,0.063509
963,0.067578
963,0.085956
960,0.058816
962,0.114927
963,0.082844
960,0.057920
960,0.074090
960,0.057808
962,0.094399
962,0.063260
961,0.094361
961,0.083894
961,0.058088
961,0.107544
963,0.081471
952,0.053766
961,0.092665
970,0.094363
970,0.086811
963,0.070777
963,0.051996
963,0.044831
963,0.081319
962,0.066076
962,0.079091
962,0.088486
962,0.094767
962,0.104483
963,0.111877
962,0.081569
754,0.095559
754,0.074990
767,0.077899
993,0.054406
996,0.085106
761,0.094129
761,0.069413
1013,0.082760
758,0.085249
1015,0.068605
759,0.072853
755,0.052937
759,0.083224
757,0.060934
746,0.124344
1002,0.089073
752,0.062263
754,0.068915
755,0.095467
757,0.066224
741,0.072507
759,0.061843
747,0.083349
747,0.049286
754,0.089484
732,0.055199
753,0.064473
758,0.126029
758,0.089604
929,0.060108
721,0.066007
993,0.043110
750,0.061828
716,0.089492
752,0.060993
763,0.130685
719,0.071857
752,0.099600
755,0.074354
749,0.061598
706,0.049252
706,0.062118
711,0.047841
755,0.096839
717,0.109626
716,0.094916
756,0.097034
719,0.076477
717,0.083375
716,0.077754
711,0.084124
719,0.090196
717,0.105435
716,0.065857
907,0.047280
731,0.086770
717,0.095766
714,0.133154
756,0.068864
716,0.084769
716,0.071872
708,0.064433
757,0.072421
716,0.118693
717,0.093601
717,0.112965
735,0.071608
855,0.111476
711,0.052112
715,0.057525
714,0.076694
704,0.072088
961,0.076761
717,0.111019
716,0.104358
722,0.102260
756,0.061166
709,0.071426
716,0.066224
716,0.091954
717,0.101030
723,0.162669
753,0.050282
707,0.066612
883,0.103356
746,0.064364
745,0.049323
714,0.088879
714,0.092807
729,0.071731
715,0.107709
827,0.102536
757,0.060690
714,0.088949
714,0.072064
717,0.073815
715,0.099019
713,0.072327
746,0.089120
753,0.062361
718,0.075047
746,0.072703
759,0.099940
759,0.104883
758,0.081414
767,0.071253
758,0.074258
761,0.101798
755,0.073672
759,0.100100
997,0.079375
992,0.108959
992,0.105505
992,0.060540
765,0.062849
767,0.067096
1006,0.093474
1001,0.079181
954,0.103898
954,0.099639
993,0.080319
745,0.068775
910,0.054261
910,0.070039
999,0.050109
1004,0.088499
995,0.070771
915,0.080527
874,0.126757
913,0.061030
912,0.137190
921,0.069308
873,0.066021
903,0.115130
902,0.086426
931,0.071186
952,0.062247
853,0.066885
853,0.107353
813,0.077399
918,0.078911
926,0.079195
852,0.049335
813,0.069218
992,0.103332
922,0.087935
906,0.080714
746,0.070754
765,0.070292
918,0.078079
909,0.069913
898,0.081529
719,0.083275
921,0.060759
924,0.088524
918,0.059707
909,0.059949
909,0.059660
925,0.090633
924,0.095539
909,0.079808
905,0.049778
852,0.105437
921,0.106544
952,0.057818
912,0.096448
854,0.086974
827,0.049146
831,0.092799
922,0.075437
922,0.118333
851,0.083909
826,0.078346
752,0.091965
763,0.055719
937,0.077596
717,0.083001
714,0.080378
914,0.067518
1004,0.060820
855,0.110004
843,0.146635
853,0.103343
826,0.089117
819,0.055027
818,0.093050
848,0.072171
848,0.123938
862,0.076295
828,0.078325
842,0.065286
842,0.088469
898,0.072922
928,0.068023
885,0.097413
842,0.088658
840,0.104852
720,0.107240
929,0.102508
717,0.061698
716,0.078125
824,0.088942
720,0.099581
913,0.085344
862,0.048391
825,0.067167
824,0.091936
765,0.069351
900,0.082182
900,0.089801
827,0.077615
825,0.060661
744,0.089203
932,0.095450
806,0.104551
711,0.068031
901,0.069821
902,0.127987
861,0.096412
937,0.060857
929,0.080184
815,0.056104
908,0.089751
911,0.092939
910,0.045359
973,0.088098
973,0.089141
921,0.072232
921,0.072279
968,0.051070
969,0.073421
973,0.064521
1005,0.067787
1004,0.089447
1004,0.065174
1005,0.059979
973,0.056071
1000,0.060297
954,0.104255
935,0.138848
933,0.114053
863,0.088382
919,0.070775
996,0.063467
762,0.080148
925,0.095305
1005,0.102953
931,0.072444
917,0.077028
917,0.069165
998,0.061813
934,0.072758
930,0.101441
765,0.077984
922,0.052916
853,0.076366
935,0.095465
922,0.064526
943,0.058151
746,0.090187
909,0.136594
1004,0.074373
909,0.066353
907,0.086717
725,0.091464
906,0.119333
885,0.110466
713,0.094268
765,0.088252
853,0.102812
852,0.096268
906,0.134307
926,0.054380
823,0.073965
823,0.060836
823,0.117462
823,0.099148
924,0.095889
714,0.079294
817,0.098948
817,0.102928
727,0.072215
817,0.062306
683,0.063964
1020,0.088347
853,0.064405
822,0.069026
822,0.075617
952,0.098849
924,0.064666
822,0.097147
793,0.135801
822,0.100225
913,0.100396
850,0.069883
778,0.067665
822,0.107796
914,0.087378
883,0.157629
799,0.116533
792,0.099807
827,0.095856
828,0.077963
818,0.133358
826,0.091236
826,0.114502
830,0.134545
868,0.089141
792,0.116757
793,0.083460
821,0.094096
909,0.046849
794,0.074141
793,0.069403
821,0.058591
924,0.056556
795,0.087274
795,0.075053
795,0.071962
918,0.074281
819,0.093217
793,0.072526
794,0.152295
909,0.092473
871,0.132317
794,0.103360
795,0.093326
863,0.093101
861,0.084551
794,0.074276
821,0.084850
816,0.075841
817,0.117910
793,0.105869
795,0.066489
821,0.086098
925,0.082153
795,0.092807
793,0.166667
792,0.138278
810,0.092199
816,0.101309
816,0.112182
821,0.106824
821,0.061043
820,0.079000
795,0.083172
793,0.085589
821,0.066072
924,0.063807
875,0.073188
818,0.056023
820,0.078096
926,0.105821
919,0.106458
821,0.102557
820,0.082024
820,0.078334
820,0.055221
813,0.085219
814,0.089505
814,0.061097
911,0.096220
765,0.087459
907,0.090069
751,0.079714
921,0.066985
921,0.076690
740,0.082338
751,0.037198
749,0.089373
758,0.084829
758,0.077015
751,0.093305
999,0.082162
740,0.056754
749,0.088778
715,0.082477
730,0.074179
749,0.074047
730,0.057208
749,0.056290
1000,0.064830
904,0.050524
730,0.075339
731,0.055359
730,0.046362
730,0.074154
855,0.099786
731,0.112801
927,0.100639
898,0.102031
726,0.098945
735,0.082633
740,0.087812
725,0.096532
726,0.072999
732,0.069067
750,0.069862
718,0.072963
718,0.099119
730,0.079696
730,0.061831
731,0.094580
824,0.146500
744,0.053491
743,0.068531
718,0.073177
827,0.078261
915,0.096829
738,0.078491
723,0.083564
845,0.100490
932,0.053161
749,0.062020
809,0.068378
849,0.106442
721,0.110455
904,0.088599
790,0.084655
791,0.081082
812,0.072516
848,0.050640
796,0.083193
791,0.091726
824,0.091125
791,0.072874
791,0.073390
855,0.088867
827,0.086744
789,0.079665
789,0.100334
811,0.065945
796,0.077608
789,0.131559
791,0.086842
663,0.074298
785,0.063553
789,0.145413
825,0.091288
785,0.061558
785,0.084069
827,0.092725
851,0.107345
789,0.126799
787,0.124945
787,0.115471
785,0.119916
784,0.086093
784,0.077521
786,0.116990
788,0.099053
785,0.085769
787,0.079748
788,0.121100
789,0.082173
789,0.082506
789,0.084379
789,0.098796
789,0.036342
791,0.090532
805,0.054549
789,0.083019
789,0.086848
806,0.079371
788,0.085101
788,0.083937
849,0.071006
788,0.095505
806,0.103032
806,0.105979
787,0.074262
787,0.089484
823,0.096429
788,0.132889
784,0.105305
785,0.080921
785,0.092288
786,0.117936
803,0.110945
785,0.085338
784,0.067871
791,0.127766
791,0.108666
789,0.065197
789,0.057284
789,0.063593
787,0.087882
787,0.065805
790,0.088231
787,0.089059
787,0.070148
803,0.053606
784,0.069876
785,0.078220
784,0.091495
784,0.072001
784,0.104832
806,0.041320
849,0.085043
787,0.086205
806,0.079400
898,0.090751
849,0.055371
848,0.080679
724,0.069390
824,0.078378
848,0.072231
849,0.159530
851,0.092959
851,0.093299
853,0.099816
812,0.067804
707,0.070325
907,0.105865
905,0.100094
727,0.085334
855,0.077903
719,0.066464
744,0.059636
992,0.098367
992,0.082791
735,0.099781
926,0.052845
997,0.089339
745,0.062645
747,0.075552
750,0.071735
753,0.085722
730,0.076067
730,0.085571
748,0.080214
730,0.094549
723,0.083028
723,0.119481
757,0.057909
757,0.091072
730,0.066503
801,0.090914
727,0.079540
994,0.079073
729,0.113827
849,0.182600
854,0.073845
727,0.073223
727,0.098448
882,0.101758
849,0.039956
745,0.074717
751,0.072147
716,0.079566
790,0.092918
811,0.081836
745,0.095006
812,0.056169
848,0.102865
810,0.108628
811,0.097673
745,0.104127
798,0.104992
785,0.156509
824,0.111369
745,0.076456
717,0.067709
790,0.053321
790,0.102647
811,0.066090
744,0.084166
855,0.070459
790,0.050734
790,0.076462
746,0.097791
745,0.051792
790,0.085378
790,0.075002
854,0.075005
922,0.115756
791,0.089590
791,0.136804
855,0.070178
719,0.096625
843,0.105672
790,0.074602
806,0.071629
821,0.113702
794,0.090217
788,0.128499
790,0.132642
829,0.096314
788,0.087927
788,0.054933
820,0.098757
829,0.109267
788,0.074690
788,0.095234
820,0.081883
798,0.056554
788,0.080827
801,0.091863
798,0.077329
788,0.070554
790,0.053131
854,0.046719
799,0.100327
796,0.073701
788,0.054458
828,0.074029
799,0.067825
788,0.083958
819,0.140823
799,0.123471
792,0.096640
788,0.104277
820,0.082864
794,0.079920
799,0.079996
818,0.083997
794,0.099501
794,0.123194
794,0.068818
818,0.086205
797,0.094599
797,0.048438
797,0.070231
799,0.088351
797,0.060509
797,0.056014
798,0.047309
798,0.127935
797,0.068770
799,0.092520
813,0.078694
797,0.066721
797,0.065827
798,0.035181
798,0.070724
796,0.095862
798,0.075495
798,0.065933
797,0.057626
798,0.068086
788,0.065214
796,0.079287
797,0.058707
789,0.075200
828,0.081787
799,0.076057
796,0.051080
798,0.052391
798,0.067310
784,0.053210
789,0.089379
670,0.114024
796,0.068766
796,0.044387
811,0.074365
799,0.082690
796,0.102713
796,0.101945
824,0.076010
801,0.110161
825,0.090529
825,0.039940
854,0.087550
807,0.111093
825,0.058752
825,0.060043
721,0.069097
716,0.080936
711,0.088415
711,0.074601
924,0.072886
904,0.094946
724,0.069649
815,0.101306
734,0.087388
831,0.099011
745,0.070537
719,0.072411
747,0.105859
668,0.075341
694,0.054274
692,0.077049
687,0.083065
697,0.068983
698,0.056181
703,0.081977
697,0.057428
684,0.068390
688,0.054601
698,0.069149
698,0.075426
697,0.052693
696,0.044013
709,0.089456
703,0.065258
699,0.072867
698,0.079429
692,0.092079
688,0.063214
701,0.053894
696,0.064659
677,0.086546
709,0.079245
693,0.057731
699,0.109149
700,0.099585
711,0.097429
704,0.091442
696,0.082224
683,0.076392
720,0.050219
720,0.060879
728,0.072512
702,0.070216
670,0.077104
709,0.117418
695,0.065693
692,0.077253
709,0.067032
708,0.128834
709,0.101580
746,0.097231
728,0.057991
801,0.079950
705,0.092232
712,0.080344
706,0.065216
704,0.074340
704,0.070195
688,0.070425
710,0.064776
716,0.077017
800,0.073496
706,0.077819
701,0.081074
801,0.060042
801,0.095534
801,0.092911
709,0.076233
710,0.069461
803,0.076953
804,0.104544
805,0.108066
680,0.103728
800,0.065906
805,0.102622
705,0.112558
705,0.106734
801,0.086439
801,0.064662
800,0.073596
708,0.061199
670,0.066159
808,0.056902
803,0.055580
689,0.075912
699,0.067337
670,0.068684
803,0.082249
705,0.060653
676,0.100427
690,0.049553
808,0.040553
705,0.060309
682,0.063001
689,0.054118
695,0.053368
671,0.051658
671,0.068147
697,0.091393
673,0.098914
697,0.064682
694,0.075005
694,0.085610
701,0.060342
676,0.067446
675,0.080879
705,0.085111
671,0.063380
697,0.086629
699,0.055211
699,0.065471
695,0.095878
695,0.069153
700,0.068514
689,0.068408
703,0.059037
699,0.081290
704,0.078093
710,0.076960
677,0.090430
815,0.084392
728,0.079722
698,0.083580
703,0.082777
699,0.083541
710,0.087137
728,0.106373
689,0.093135
736,0.098015
695,0.098778
669,0.044318
693,0.070766
693,0.054936
700,0.100977
700,0.114472
698,0.085311
689,0.067852
710,0.076047
701,0.082923
701,0.046924
722,0.102303
706,0.098212
689,0.069826
701,0.059876
695,0.077941
691,0.062472
700,0.084902
700,0.084160
692,0.049233
707,0.066097
701,0.060421
699,0.057262
701,0.057382
690,0.085447
709,0.067013
692,0.051569
697,0.077965
680,0.081074
736,0.057344
736,0.046447
676,0.072130
757,0.085911
762,0.101132
709,0.063640
708,0.079176
700,0.085235
670,0.065404
670,0.099752
665,0.088981
694,0.052493
697,0.076569
898,0.085044
720,0.084935
812,0.084688
737,0.089250
695,0.077749
709,0.129496
724,0.099411
702,0.060033
691,0.070302
801,0.070499
704,0.074731
676,0.089442
700,0.071031
720,0.085898
709,0.065136
756,0.070074
690,0.067159
812,0.080504
812,0.069806
724,0.054708
690,0.066038
708,0.079783
708,0.077603
690,0.092837
701,0.061218
691,0.064173
728,0.077092
690,0.092379
692,0.116675
688,0.077493
680,0.085175
680,0.096437
744,0.060368
703,0.053068
709,0.058814
744,0.088063
696,0.083343
691,0.081604
691,0.066041
700,0.086087
702,0.078991
729,0.069478
698,0.086075
702,0.091573
699,0.052245
691,0.063731
696,0.079253
693,0.095023
698,0.083132
699,0.100201
699,0.078374
678,0.067096
760,0.055850
699,0.070912
697,0.069701
697,0.097250
699,0.093458
699,0.055238
699,0.071043
707,0.079796
700,0.107340
699,0.061214
699,0.076200
700,0.087535
701,0.067366
701,0.080987
698,0.096156
689,0.070404
689,0.069180
689,0.053671
671,0.068003
698,0.107046
702,0.077679
702,0.064850
677,0.067204
692,0.098799
692,0.070990
700,0.067941
693,0.080204
692,0.081690
692,0.065609
729,0.071738
701,0.064403
691,0.074131
678,0.077723
698,0.065592
688,0.082890
688,0.074352
689,0.052259
700,0.088321
808,0.098125
690,0.096930
690,0.067017
688,0.081255
681,0.113269
695,0.088728
690,0.110111
679,0.077027
661,0.067250
808,0.029644
677,0.082833
699,0.113115
690,0.075332
692,0.059106
692,0.056570
694,0.060522
708,0.071271
708,0.054888
702,0.075346
690,0.085070
700,0.063679
746,0.050007
736,0.099764
700,0.063547
680,0.062662
692,0.069516
702,0.135780
760,0.084907
693,0.051578
699,0.062284
691,0.074546
736,0.076023
701,0.078203
671,0.080680
696,0.063712
736,0.086159
697,0.060940
696,0.084003
699,0.094749
694,0.076779
693,0.116458
698,0.070043
698,0.085413
702,0.119505
701,0.079693
699,0.078384
698,0.069263
688,0.054749
681,0.072423
698,0.080646
698,0.049895
702,0.094120
696,0.090814
697,0.050826
671,0.063258
676,0.045713
746,0.106229
700,0.064395
689,0.062868
691,0.080283
703,0.056441
699,0.113576
688,0.068360
700,0.055601
700,0.063557
700,0.062721
711,0.064827
690,0.057745
689,0.050008
699,0.067894
705,0.054569
694,0.086230
695,0.080314
691,0.079231
690,0.096131
710,0.091041
696,0.072795
696,0.101042
676,0.086204
665,0.122248
692,0.062731
689,0.053604
689,0.069512
690,0.090737
694,0.082993
687,0.089402
693,0.112302
666,0.118375
677,0.094195
670,0.057554
665,0.093183
692,0.080325
695,0.066818
812,0.066751
669,0.069939
688,0.063902
688,0.048690
677,0.104989
671,0.062290
668,0.086735
670,0.082211
693,0.075912
654,0.084340
679,0.081284
707,0.074430
696,0.074254
673,0.104878
690,0.066339
676,0.071692
680,0.038463
709,0.053648
688,0.079462
688,0.062641
696,0.075480
696,0.040161
690,0.062933
689,0.076174
681,0.054459
688,0.090664
688,0.100840
694,0.052486
702,0.062616
698,0.084214
694,0.075324
699,0.053412
667,0.100854
700,0.068679
691,0.051581
695,0.072747
694,0.063705
689,0.090667
689,0.088623
688,0.079476
688,0.053773
670,0.087991
674,0.101237
693,0.085631
699,0.056610
699,0.063553
701,0.075375
701,0.052946
696,0.057547
696,0.094734
688,0.080710
688,0.082687
697,0.088736
677,0.091248
679,0.069351
690,0.092278
677,0.088645
691,0.082700
691,0.092148
703,0.067457
942,0.096272
994,0.055847
994,0.052854
1017,0.093095
999,0.060912
1003,0.076023
923,0.088962
923,0.085327
1005,0.079514
1007,0.067974
1007,0.081460
993,0.077878
1013,0.079483
1005,0.092205
1001,0.057518
1002,0.065353
1005,0.089132
993,0.045836
995,0.087063
1016,0.076174
1019,0.089084
991,0.072333
751,0.077756
763,0.064415
763,0.078818
995,0.081639
1014,0.100860
1017,0.082520
995,0.088762
971,0.087016
1006,0.069622
1003,0.086213
923,0.072178
922,0.098443
922,0.086875
993,0.081282
923,0.075513
920,0.096223
921,0.103724
1004,0.047683
922,0.065756
718,0.064378
719,0.081897
927,0.102978
1004,0.070541
911,0.079010
925,0.071713
1004,0.070534
932,0.080314
921,0.074156
926,0.057371
755,0.069976
921,0.097824
719,0.053610
916,0.086100
922,0.078452
822,0.096694
916,0.060226
917,0.076090
922,0.083579
922,0.089759
821,0.086696
823,0.100332
915,0.102486
921,0.047608
916,0.053100
917,0.097667
921,0.082356
817,0.096580
817,0.090251
819,0.072285
927,0.047124
823,0.069250
823,0.054093
916,0.090153
921,0.071413
822,0.079211
912,0.076124
917,0.078233
914,0.043141
816,0.083551
912,0.067203
912,0.096459
915,0.069571
916,0.062500
912,0.093175
916,0.133069
1001,0.063074
911,0.112496
913,0.060330
913,0.103383
913,0.083032
918,0.101648
916,0.082980
916,0.091792
926,0.078116
921,0.075247
827,0.119727
826,0.087900
913,0.112948
914,0.067824
831,0.058852
877,0.108480
914,0.127194
938,0.108436
932,0.057491
924,0.049336
914,0.088505
969,0.071916
923,0.101892
923,0.091434
1015,0.082955
925,0.104302
1005,0.073224
1020,0.070882
1020,0.106285
994,0.070795
1004,0.067283
1016,0.089084
1000,0.086846
995,0.102224
1007,0.058437
1003,0.066633
1012,0.091648
1003,0.060560
993,0.069763
1002,0.049562
1002,0.061362
1005,0.067404
994,0.053675
997,0.065111
763,0.060152
999,0.085414
999,0.073222
1002,0.094245
1006,0.078531
995,0.159899
993,0.043479
1006,0.119433
942,0.071993
1017,0.050129
1005,0.111681
925,0.075126
941,0.079289
955,0.067656
1017,0.078396
1019,0.072412
1019,0.063589
1019,0.054993
999,0.066146
1020,0.042317
1017,0.084847
977,0.074063
933,0.069839
975,0.077800
1000,0.078245
1018,0.064628
931,0.060520
931,0.090074
995,0.068609
999,0.061618
948,0.069212
952,0.099269
996,0.081791
971,0.082818
947,0.062061
947,0.062302
941,0.063121
943,0.082866
992,0.075771
893,0.079020
942,0.050146
999,0.082288
947,0.055750
949,0.063072
958,0.069973
1005,0.078068
975,0.054539
894,0.073300
974,0.111708
1004,0.108992
1020,0.054233
952,0.081699
953,0.108953
953,0.092173
923,0.109814
878,0.114649
930,0.071489
751,0.072545
959,0.077119
949,0.063757
891,0.053949
886,0.073272
994,0.093092
969,0.082307
893,0.121769
886,0.052682
975,0.058096
975,0.108600
886,0.057834
892,0.076227
930,0.120917
762,0.076642
1008,0.061869
928,0.078549
928,0.077045
909,0.087467
998,0.052840
995,0.065366
969,0.052370
930,0.083331
1000,0.086176
999,0.064789
955,0.061377
933,0.094279
933,0.051015
940,0.093829
1011,0.054800
945,0.070597
945,0.054908
940,0.074179
922,0.112635
999,0.077015
954,0.100345
878,0.060961
953,0.092923
952,0.055394
829,0.085972
953,0.063371
969,0.070318
975,0.048664
947,0.087535
946,0.094342
1007,0.055664
1005,0.074850
751,0.060973
1014,0.077604
1020,0.091875
1006,0.137643
1006,0.130196
1006,0.074329
999,0.079935
999,0.096205
934,0.081221
980,0.081216
1003,0.069872
1005,0.089892
958,0.053472
957,0.147033
1001,0.068640
1007,0.078448
1007,0.065453
1011,0.070947
974,0.106714
942,0.054381
1020,0.086312
937,0.089474
1007,0.073867
973,0.065971
999,0.062742
938,0.093326
1003,0.055465
998,0.047196
939,0.087890
953,0.073372
947,0.088197
942,0.081942
936,0.047077
936,0.062114
939,0.052178
909,0.052825
909,0.083705
933,0.103025
933,0.103291
916,0.073920
946,0.058859
922,0.054352
914,0.093479
915,0.073507
914,0.060580
822,0.081552
823,0.063046
909,0.077628
911,0.076867
918,0.084745
923,0.079568
923,0.079490
911,0.088213
905,0.072753
903,0.062011
917,0.080086
921,0.103724
910,0.076783
911,0.105335
911,0.093745
911,0.129060
935,0.069036
935,0.060536
853,0.070933
916,0.122155
907,0.063516
911,0.077040
908,0.067000
909,0.101280
908,0.065676
911,0.081359
813,0.083899
910,0.057110
909,0.078481
908,0.068557
908,0.082285
911,0.082786
911,0.053919
813,0.098963
911,0.088038
911,0.058934
910,0.077219
765,0.088788
911,0.065414
904,0.101729
908,0.063448
913,0.071864
904,0.062959
853,0.077917
908,0.085662
719,0.057285
931,0.072129
909,0.058123
910,0.105437
910,0.070822
910,0.066079
910,0.074871
910,0.052413
926,0.093653
1001,0.089640
1000,0.061188
1001,0.059467
1006,0.122264
1004,0.078723
996,0.072446
997,0.093149
997,0.062268
1015,0.065644
1000,0.081755
1002,0.103849
1019,0.072800
998,0.097130
998,0.081445
1003,0.105277
1003,0.059647
977,0.052697
1017,0.078855
995,0.088856
997,0.053086
1011,0.030467
1011,0.046341
1007,0.057560
1005,0.096738
943,0.061125
982,0.125894
1001,0.091724
998,0.100559
998,0.082161
1007,0.056942
1005,0.091682
1007,0.065741
942,0.079540
762,0.063233
1014,0.078104
994,0.068782
945,0.069983
993,0.061071
994,0.083076
926,0.088366
943,0.091421
939,0.083708
939,0.083995
1007,0.092205
1006,0.087293
936,0.075535
936,0.044700
953,0.097977
1023,0.086046
1005,0.114060
1005,0.065437
999,0.078896
1000,0.099640
942,0.085397
941,0.058420
947,0.071952
943,0.068381
996,0.077005
996,0.049588
943,0.083710
937,0.072734
995,0.048171
756,0.096127
899,0.089442
937,0.049666
1008,0.052339
996,0.092017
906,0.099887
939,0.072355
927,0.052176
1003,0.070652
953,0.064726
940,0.076542
930,0.079760
927,0.056738
996,0.061859
886,0.071232
938,0.064105
942,0.050083
943,0.073289
951,0.069994
894,0.086580
938,0.057080
1001,0.040702
