codeword,minDistortion
13,0.111309
12,0.124982
12,0.160401
12,0.154453
13,0.121260
12,0.131529
12,0.113594
12,0.092664
12,0.149595
12,0.201676
12,0.106615
12,0.084679
12,0.110271
12,0.141983
12,0.128583
12,0.105038
12,0.080236
13,0.230007
12,0.149673
12,0.127721
12,0.158367
12,0.138244
12,0.172155
12,0.076695
12,0.133916
12,0.133812
12,0.201016
12,0.160008
12,0.077989
12,0.223674
12,0.282048
12,0.123376
12,0.187254
12,0.186747
12,0.136835
12,0.107463
12,0.226887
12,0.123543
12,0.215688
12,0.161422
12,0.160789
13,0.141974
12,0.154197
12,0.191043
12,0.163380
12,0.164844
12,0.258882
12,0.125176
12,0.136901
12,0.204057
10,0.276143
11,0.203852
12,0.179761
10,0.296546
11,0.225870
11,0.137080
10,0.236734
10,0.320485
14,0.166659
12,0.296181
12,0.232595
14,0.187164
11,0.190771
11,0.238081
11,0.195441
11,0.070822
11,0.116297
14,0.153297
14,0.161931
13,0.148622
14,0.215838
14,0.119735
13,0.215577
14,0.228174
14,0.174880
14,0.101029
14,0.090424
14,0.092688
14,0.104026
14,0.147492
14,0.126322
14,0.129153
14,0.104402
14,0.090186
14,0.092100
15,0.140242
15,0.158341
15,0.088919
15,0.082089
15,0.109237
15,0.112099
15,0.072550
15,0.139657
15,0.098325
15,0.083726
15,0.110888
14,0.135782
14,0.156975
15,0.124456
15,0.112603
15,0.133081
14,0.092803
15,0.103455
15,0.119215
15,0.115380
14,0.076848
14,0.102083
15,0.065470
15,0.084334
14,0.128265
13,0.129413
14,0.152172
15,0.139223
13,0.108380
13,0.072639
13,0.106931
15,0.067678
13,0.063420
13,0.111527
13,0.098626
15,0.110654
14,0.094002
13,0.092210
13,0.074031
14,0.084699
13,0.089818
13,0.097542
13,0.087233
14,0.165428
14,0.117744
13,0.081056
13,0.064213
13,0.087632
14,0.104238
13,0.094907
13,0.120549
13,0.122163
14,0.103403
13,0.146793
13,0.121369
13,0.106376
14,0.088953
14,0.156093
13,0.069559
13,0.101098
13,0.092575
14,0.103714
13,0.112365
13,0.135191
13,0.160568
14,0.136020
14,0.097188
13,0.122537
13,0.166244
14,0.156106
14,0.080053
13,0.077108
13,0.092037
13,0.139703
14,0.089911
14,0.088507
13,0.110976
14,0.198650
14,0.090968
13,0.099394
13,0.119392
13,0.122062
13,0.138433
14,0.121608
13,0.122727
13,0.122415
13,0.113825
13,0.126182
14,0.129764
13,0.114701
13,0.122661
13,0.106225
13,0.100334
13,0.114557
13,0.102314
13,0.099220
13,0.145828
14,0.085817
13,0.085335
13,0.129816
14,0.141954
14,0.092539
13,0.133911
13,0.128738
13,0.123491
14,0.156116
13,0.089364
13,0.198144
13,0.173922
13,0.111680
12,0.173911
12,0.114766
13,0.175981
14,0.148281
14,0.100351
12,0.114535
12,0.150646
12,0.168076
13,0.202703
13,0.103169
12,0.093966
12,0.166567
13,0.113701
14,0.089049
12,0.177442
12,0.255575
12,0.274211
12,0.275344
11,0.094015
12,0.104891
12,0.252693
12,0.279262
12,0.177025
14,0.127370
13,0.150098
12,0.193777
12,0.150377
13,0.141686
13,0.098983
14,0.121908
14,0.125064
14,0.114310
14,0.138659
15,0.094626
15,0.055422
14,0.049410
13,0.093067
14,0.110682
15,0.104732
14,0.073920
14,0.096477
15,0.079502
15,0.128418
14,0.110094
14,0.072279
15,0.111709
15,0.092608
15,0.119560
14,0.123105
15,0.090005
15,0.089299
14,0.150330
15,0.144132
15,0.078221
14,0.069844
14,0.109952
15,0.107572
15,0.037963
14,0.074714
14,0.143759
15,0.119026
14,0.131653
14,0.084762
15,0.111389
14,0.107194
14,0.106432
14,0.150950
14,0.159087
14,0.101021
14,0.157023
14,0.107841
14,0.096399
14,0.114678
14,0.079507
15,0.084446
14,0.134735
14,0.088463
14,0.107061
14,0.073098
14,0.078811
14,0.077842
14,0.155893
14,0.178383
14,0.117169
13,0.130547
14,0.170230
14,0.149534
14,0.080539
13,0.219960
14,0.140991
14,0.085783
14,0.093319
13,0.219058
14,0.117065
14,0.094582
13,0.136944
14,0.240917
14,0.207235
14,0.102683
13,0.186318
14,0.168781
14,0.110176
13,0.158919
13,0.183559
14,0.180889
14,0.090973
13,0.060438
13,0.118297
13,0.174330
13,0.125201
13,0.162025
13,0.173856
14,0.090721
13,0.101536
13,0.197234
12,0.226244
13,0.144414
13,0.107760
13,0.221763
11,0.171493
13,0.136028
13,0.223747
13,0.246468
13,0.135833
13,0.114572
13,0.146217
14,0.130659
13,0.098940
13,0.097074
13,0.150570
13,0.136059
13,0.070154
13,0.120854
13,0.151040
13,0.120878
13,0.124806
13,0.185538
13,0.235703
13,0.160712
13,0.218077
12,0.177663
13,0.125456
13,0.169387
13,0.165149
14,0.131088
11,0.088078
13,0.082964
13,0.091310
14,0.119172
14,0.138402
13,0.151608
14,0.095673
14,0.060552
13,0.099593
14,0.148751
14,0.118495
13,0.128328
14,0.092292
14,0.092667
14,0.106302
14,0.148383
15,0.154496
15,0.071120
15,0.109604
15,0.142297
15,0.152049
15,0.053618
15,0.087296
14,0.110574
14,0.148518
15,0.076050
15,0.056326
14,0.081401
15,0.095701
15,0.129855
14,0.141868
14,0.116410
15,0.104493
15,0.126274
14,0.097516
14,0.096131
15,0.101385
14,0.162964
13,0.171228
14,0.157511
14,0.099088
13,0.111445
13,0.119190
14,0.105352
15,0.159486
13,0.106873
13,0.137450
14,0.108501
14,0.148271
14,0.121754
13,0.181617
13,0.129773
14,0.072972
14,0.077772
13,0.083921
13,0.112006
12,0.136379
14,0.092464
13,0.099541
13,0.144770
13,0.212466
13,0.114791
13,0.125646
12,0.106732
12,0.224851
12,0.119262
12,0.089884
13,0.126622
12,0.199543
12,0.342372
12,0.188736
13,0.121997
12,0.118844
12,0.351409
12,0.534815
12,0.109190
12,0.102265
12,0.292921
12,0.374693
12,0.165016
12,0.116963
12,0.228274
12,0.351866
12,0.530641
12,0.191091
13,0.122636
12,0.268132
12,0.450831
12,0.157217
13,0.143669
12,0.231777
12,0.464104
12,0.553193
12,0.133154
12,0.116223
12,0.252880
12,0.311769
12,0.145373
13,0.192367
13,0.087357
12,0.269927
12,0.827443
12,0.306971
14,0.105529
13,0.143294
13,0.300344
12,0.302058
13,0.128492
13,0.141488
12,0.183117
12,0.274458
12,0.267480
12,0.168385
15,0.106138
13,0.086777
12,0.169817
12,0.138345
13,0.156877
13,0.117114
12,0.205663
12,0.237200
12,0.254361
13,0.148291
14,0.118663
12,0.147589
12,0.191207
12,0.173769
11,0.129868
11,0.135528
12,0.129573
12,0.158217
12,0.116093
13,0.108920
14,0.144181
14,0.155170
14,0.135185
15,0.133661
14,0.172189
12,0.175029
15,0.103666
14,0.103231
15,0.169620
15,0.139938
15,0.135497
15,0.134776
15,0.135005
15,0.151395
14,0.092973
15,0.129669
15,0.054323
15,0.132810
15,0.131015
14,0.099235
14,0.104777
14,0.085883
14,0.090404
14,0.079930
11,0.142036
15,0.218683
11,0.190758
11,0.096186
11,0.125917
14,0.156163
15,0.098034
15,0.093707
14,0.141580
14,0.081743
14,0.105963
14,0.151094
11,0.151639
11,0.238479
11,0.115734
14,0.099477
15,0.130126
15,0.111284
11,0.085058
14,0.131469
11,0.099669
15,0.106118
11,0.116327
11,0.078642
14,0.107699
15,0.093730
11,0.138572
11,0.105454
11,0.094299
11,0.098724
11,0.121205
11,0.091111
11,0.176793
14,0.098050
11,0.104284
11,0.128891
14,0.097515
14,0.175030
13,0.109372
14,0.127591
11,0.084369
11,0.128936
11,0.138400
14,0.092606
13,0.118878
14,0.137365
11,0.153971
11,0.132549
11,0.070890
14,0.069536
13,0.138721
13,0.089798
14,0.111973
14,0.109424
14,0.125992
15,0.069855
14,0.120077
14,0.130115
14,0.085323
14,0.089634
11,0.105533
11,0.133958
14,0.122622
14,0.076557
14,0.123624
11,0.138648
14,0.189792
15,0.118976
14,0.081379
14,0.091131
14,0.118502
11,0.101152
11,0.108997
11,0.104874
14,0.117437
14,0.176886
11,0.156438
11,0.148703
14,0.129060
14,0.150088
14,0.113107
11,0.106947
11,0.193696
11,0.201760
11,0.143347
11,0.137971
14,0.131204
11,0.131111
11,0.076832
14,0.106594
14,0.101568
15,0.098098
15,0.103553
11,0.090789
14,0.093806
11,0.127307
14,0.113368
11,0.083001
11,0.092707
11,0.129689
11,0.074214
11,0.075611
11,0.099046
14,0.164361
11,0.107435
11,0.120380
13,0.136718
13,0.143447
14,0.095891
11,0.119211
13,0.103263
13,0.215033
14,0.097785
11,0.127310
11,0.133523
13,0.129708
13,0.114379
11,0.099561
11,0.059381
11,0.119437
11,0.160268
14,0.126957
11,0.143289
11,0.081293
13,0.130443
14,0.132090
11,0.157919
11,0.126994
11,0.092791
14,0.096977
14,0.097636
11,0.120277
11,0.087962
14,0.069054
14,0.080220
11,0.068745
15,0.087458
11,0.099183
11,0.107821
14,0.069915
14,0.096916
14,0.149249
14,0.090172
14,0.111532
14,0.116619
14,0.092598
14,0.083008
14,0.100944
14,0.105692
11,0.103164
11,0.122830
11,0.114798
14,0.096969
14,0.104282
11,0.109318
11,0.085669
11,0.146880
11,0.128837
11,0.094063
11,0.121785
11,0.131752
14,0.077662
11,0.105803
11,0.096741
14,0.152372
14,0.109327
14,0.069603
14,0.102525
14,0.110083
14,0.110333
11,0.105644
11,0.118264
14,0.109787
14,0.066302
14,0.060972
14,0.130562
14,0.124815
13,0.112615
14,0.161690
14,0.050407
14,0.113195
14,0.124883
13,0.109864
14,0.113316
14,0.080375
14,0.090231
14,0.114357
14,0.092678
11,0.087749
11,0.061245
13,0.135603
14,0.087653
14,0.106564
14,0.121106
14,0.095893
14,0.100312
14,0.094064
11,0.127496
11,0.076469
14,0.111267
14,0.090539
14,0.097506
14,0.130964
14,0.075528
14,0.138102
11,0.085162
14,0.084208
13,0.148556
14,0.189748
14,0.196562
14,0.084050
11,0.161078
11,0.108410
14,0.127359
11,0.105630
11,0.102763
13,0.226674
13,0.151590
14,0.152220
14,0.075306
11,0.103481
14,0.126653
14,0.137161
14,0.087120
14,0.097636
11,0.153840
13,0.174137
14,0.097392
14,0.090763
11,0.106532
14,0.086527
14,0.185742
13,0.138284
13,0.097516
14,0.113030
11,0.126844
11,0.123787
11,0.079806
14,0.109251
11,0.087117
11,0.135907
11,0.103000
11,0.116253
11,0.114610
11,0.109449
11,0.167909
11,0.088840
11,0.102211
14,0.129207
11,0.145823
15,0.101544
15,0.125872
11,0.109955
11,0.140380
11,0.136917
11,0.089968
14,0.099783
11,0.141248
11,0.133435
14,0.090469
11,0.106948
11,0.107684
15,0.117047
11,0.127265
14,0.111501
11,0.134926
14,0.120387
11,0.095659
14,0.124855
14,0.085195
11,0.158432
14,0.128279
13,0.122811
11,0.129731
11,0.116013
11,0.093600
11,0.085242
11,0.077060
11,0.178200
11,0.133197
11,0.087409
11,0.119997
11,0.093774
11,0.077317
13,0.090969
14,0.107232
11,0.146805
11,0.098854
14,0.076739
14,0.092510
11,0.094588
14,0.135265
11,0.080205
11,0.117635
14,0.143861
14,0.083999
11,0.100947
11,0.110810
11,0.087670
13,0.134222
11,0.080841
11,0.154657
11,0.113958
11,0.119005
11,0.169561
11,0.128712
11,0.135918
11,0.130681
11,0.160991
13,0.107612
11,0.119214
11,0.170646
14,0.111026
14,0.136969
13,0.095147
11,0.132119
11,0.138233
14,0.123752
11,0.153598
12,0.172590
13,0.191504
11,0.100108
11,0.128438
12,0.117642
12,0.073851
13,0.092705
11,0.106715
11,0.107040
13,0.100266
12,0.160413
11,0.128071
11,0.135137
11,0.089005
13,0.131703
12,0.197910
11,0.138698
11,0.126887
11,0.120958
10,0.175742
11,0.142832
11,0.142541
12,0.118216
12,0.145952
12,0.155593
11,0.102642
13,0.120976
12,0.151449
12,0.118161
11,0.110119
12,0.165698
12,0.154514
12,0.090436
11,0.133820
12,0.075719
12,0.117667
12,0.126644
13,0.134625
12,0.116065
12,0.131959
12,0.196792
12,0.160413
12,0.096948
12,0.156707
12,0.146493
11,0.182575
12,0.159713
12,0.117292
11,0.107933
12,0.107002
12,0.159671
12,0.197784
11,0.113841
12,0.099292
12,0.093235
12,0.102603
11,0.102903
12,0.189465
12,0.173161
12,0.095187
12,0.119739
12,0.137679
12,0.281877
12,0.225267
13,0.157527
12,0.237708
12,0.223460
11,0.133314
12,0.104676
12,0.357395
12,0.265357
12,0.159872
12,0.148084
12,0.345104
12,0.189111
11,0.118552
12,0.238793
12,0.382696
12,0.121841
13,0.134074
12,0.205486
12,0.187924
11,0.140070
13,0.180320
10,0.201602
10,0.136472
11,0.138242
12,0.112252
13,0.103494
11,0.144139
13,0.185797
11,0.131060
11,0.143314
11,0.111352
11,0.119557
14,0.115176
14,0.115588
14,0.105745
11,0.078007
11,0.108700
11,0.068521
11,0.156656
11,0.131077
11,0.099670
15,0.147044
11,0.184595
11,0.159590
11,0.135837
11,0.098403
10,0.099692
10,0.119867
10,0.112082
10,0.105397
10,0.075406
11,0.073967
11,0.114746
10,0.118090
10,0.085142
10,0.138471
10,0.102864
10,0.099258
11,0.063862
10,0.181432
10,0.113786
10,0.114420
11,0.103916
10,0.083525
10,0.110124
10,0.077191
10,0.073683
10,0.108329
10,0.093368
11,0.099170
10,0.163466
10,0.108276
10,0.079372
10,0.103805
10,0.115767
11,0.116593
10,0.100989
10,0.112941
10,0.084796
10,0.087386
10,0.081590
10,0.095932
10,0.108436
10,0.075996
10,0.100707
10,0.118032
10,0.074532
10,0.079301
10,0.101765
10,0.071046
10,0.113125
11,0.134489
10,0.115427
10,0.078620
10,0.084756
10,0.122534
10,0.141999
10,0.195659
10,0.083465
10,0.099369
10,0.085205
10,0.154613
10,0.101958
10,0.091231
10,0.060457
10,0.113097
11,0.150705
10,0.077609
10,0.090199
10,0.074255
10,0.079578
10,0.086467
10,0.107532
10,0.115845
10,0.114337
10,0.132772
10,0.166964
10,0.147572
10,0.179348
10,0.111864
10,0.114266
10,0.124207
10,0.111993
10,0.093407
10,0.137110
10,0.131543
10,0.106811
10,0.079677
10,0.096727
10,0.103250
10,0.144909
10,0.104545
10,0.114607
10,0.099283
10,0.110432
10,0.087926
10,0.096634
10,0.139073
10,0.097870
10,0.097147
10,0.147013
10,0.079784
10,0.093538
10,0.119895
10,0.125240
10,0.127878
10,0.087417
10,0.063014
10,0.109317
10,0.100754
10,0.115545
10,0.111801
10,0.086013
10,0.130972
10,0.119892
10,0.177327
10,0.103237
10,0.115218
10,0.085646
10,0.075484
10,0.135928
10,0.073236
10,0.115014
10,0.099126
10,0.139499
10,0.135489
10,0.114413
10,0.103190
10,0.115995
10,0.161638
9,0.138595
10,0.129557
10,0.118729
10,0.127744
10,0.122482
10,0.138081
10,0.065569
10,0.101336
10,0.127619
10,0.112074
10,0.074497
10,0.134632
10,0.076734
10,0.090852
10,0.105990
10,0.160431
10,0.148615
10,0.112460
10,0.138162
10,0.074009
10,0.099157
10,0.063636
10,0.097406
10,0.109447
10,0.099019
10,0.094071
10,0.076759
10,0.110606
10,0.091093
10,0.090829
10,0.097144
10,0.087555
10,0.083535
10,0.127833
10,0.131593
10,0.081044
10,0.143691
10,0.114866
10,0.108418
10,0.079000
10,0.087545
10,0.163951
10,0.108534
10,0.084500
10,0.100765
10,0.106520
10,0.124792
10,0.120036
10,0.144381
9,0.152306
10,0.090206
10,0.098510
10,0.126272
10,0.109156
10,0.134055
10,0.084526
10,0.107050
10,0.087387
10,0.078437
10,0.151167
10,0.146837
10,0.123616
10,0.100995
10,0.108617
10,0.078252
10,0.136533
10,0.146514
10,0.112090
10,0.086536
10,0.088518
10,0.116116
10,0.052050
10,0.076401
10,0.121405
10,0.116931
10,0.124022
11,0.138062
10,0.124415
10,0.119310
10,0.151927
10,0.063522
10,0.100912
10,0.077824
10,0.072437
10,0.085116
10,0.113798
10,0.070394
10,0.093422
10,0.102490
10,0.129453
10,0.116133
10,0.139409
10,0.157468
10,0.075483
10,0.066456
10,0.096477
10,0.118425
10,0.144362
10,0.094347
10,0.078132
10,0.108862
10,0.127111
10,0.125815
10,0.119392
11,0.106699
10,0.127530
10,0.109969
10,0.109301
10,0.114776
10,0.073098
10,0.055748
10,0.088203
10,0.107968
10,0.105166
10,0.143920
10,0.108300
10,0.109577
10,0.103413
10,0.110091
10,0.137918
10,0.069808
10,0.070427
10,0.125450
10,0.153297
10,0.093501
10,0.081656
10,0.093142
10,0.096188
9,0.131706
9,0.148683
10,0.184834
9,0.163302
10,0.120787
9,0.125486
9,0.098362
9,0.196827
9,0.089133
9,0.128774
10,0.139869
10,0.142290
9,0.084834
9,0.107265
10,0.107043
10,0.150353
10,0.074886
10,0.151171
9,0.145139
9,0.107993
9,0.123377
9,0.143885
9,0.092996
10,0.083423
10,0.090466
10,0.103759
10,0.115935
9,0.118460
10,0.116721
10,0.076685
10,0.078461
10,0.063304
9,0.108563
9,0.123323
9,0.114750
10,0.105426
10,0.089947
10,0.141582
10,0.128165
10,0.115831
9,0.080703
9,0.138040
9,0.105766
10,0.113458
10,0.100342
9,0.104183
10,0.117042
10,0.084051
9,0.131063
9,0.147926
9,0.098880
9,0.103737
9,0.196967
9,0.130072
10,0.143480
9,0.221903
9,0.083490
9,0.099981
10,0.123095
10,0.100945
10,0.076372
10,0.106764
10,0.100857
10,0.076214
10,0.057139
10,0.095766
9,0.106800
10,0.081366
10,0.143169
9,0.118795
9,0.081452
9,0.120683
10,0.127777
9,0.141750
10,0.156669
10,0.079508
10,0.065240
10,0.090924
9,0.132930
9,0.114728
10,0.123446
9,0.154050
10,0.101985
9,0.070250
10,0.122302
10,0.133811
10,0.113604
10,0.091217
9,0.078622
10,0.111686
10,0.058939
10,0.116000
10,0.109596
10,0.116141
10,0.125677
10,0.163643
10,0.157413
9,0.133132
9,0.177513
10,0.139525
10,0.121563
10,0.128041
10,0.120530
10,0.114896
10,0.087158
10,0.088598
10,0.134781
10,0.121996
10,0.103043
10,0.113582
10,0.105696
10,0.133388
10,0.269524
10,0.183952
10,0.165324
10,0.141258
10,0.105602
10,0.095229
10,0.082819
10,0.154606
10,0.126691
10,0.108371
10,0.139192
9,0.160793
10,0.134162
9,0.087937
10,0.092744
9,0.107817
9,0.164538
10,0.184670
10,0.095543
10,0.145287
9,0.117785
10,0.082594
10,0.078169
10,0.105138
10,0.111287
10,0.128128
10,0.132433
9,0.129337
9,0.152520
10,0.084884
10,0.168389
10,0.138443
9,0.151669
10,0.154302
10,0.139958
10,0.111855
10,0.096459
10,0.078928
10,0.134731
9,0.096393
9,0.096585
10,0.127365
10,0.082155
10,0.093493
10,0.090366
9,0.142715
10,0.100864
10,0.125417
10,0.073655
10,0.122540
9,0.173827
10,0.160466
9,0.116040
9,0.099937
10,0.087251
10,0.119191
10,0.149050
9,0.138865
9,0.161510
10,0.113603
10,0.145026
10,0.114942
10,0.081447
10,0.137744
9,0.152227
9,0.095485
9,0.156229
10,0.219655
9,0.156065
10,0.161380
9,0.124172
10,0.163283
9,0.140662
9,0.090506
10,0.146010
10,0.119745
9,0.130622
10,0.117341
9,0.110303
9,0.103552
9,0.093895
10,0.152136
10,0.124567
9,0.156930
9,0.109818
10,0.122363
9,0.154236
9,0.126237
9,0.109631
10,0.112422
10,0.098389
10,0.156789
9,0.101580
9,0.117447
9,0.105699
9,0.097787
9,0.129524
9,0.119047
10,0.167314
10,0.166793
9,0.144187
10,0.111724
10,0.079791
9,0.129817
10,0.095809
10,0.089903
10,0.069975
10,0.095290
10,0.100923
10,0.122411
9,0.115234
9,0.111763
9,0.110051
9,0.118982
10,0.095365
9,0.162058
9,0.118799
9,0.162264
9,0.164149
10,0.142043
10,0.111928
9,0.097807
9,0.133390
10,0.089446
10,0.081968
10,0.085676
9,0.151737
10,0.134787
9,0.133765
9,0.144418
9,0.139239
9,0.163797
9,0.124571
9,0.108845
9,0.112409
9,0.110498
9,0.126501
10,0.102615
10,0.080749
10,0.123808
10,0.125797
10,0.137267
10,0.161139
10,0.118853
9,0.088599
9,0.100732
9,0.107479
9,0.116093
9,0.103749
9,0.134291
10,0.101917
10,0.166789
10,0.158478
9,0.126437
9,0.064311
10,0.125727
9,0.078219
9,0.123755
10,0.110540
10,0.150243
9,0.158135
9,0.092220
9,0.088088
9,0.131305
10,0.167331
9,0.100262
9,0.140394
10,0.097212
10,0.129217
10,0.119789
10,0.114544
9,0.143729
9,0.097509
10,0.142275
10,0.203128
10,0.116434
10,0.075983
10,0.119165
9,0.084389
9,0.169688
9,0.182136
10,0.125415
9,0.160224
10,0.122603
10,0.196889
10,0.128649
9,0.103485
9,0.174923
9,0.098533
9,0.105823
9,0.078325
10,0.115421
15,0.087237
15,0.064626
15,0.100014
15,0.111533
15,0.113353
15,0.112971
15,0.109174
15,0.195912
15,0.116595
15,0.125282
15,0.090461
15,0.087865
15,0.073398
15,0.076411
14,0.085083
14,0.101737
15,0.106070
14,0.178851
14,0.085481
14,0.121787
14,0.080781
15,0.110344
15,0.098281
14,0.083903
14,0.118857
15,0.130260
15,0.073058
14,0.108816
15,0.141450
15,0.120891
15,0.081547
13,0.091836
13,0.109340
14,0.158813
15,0.140108
13,0.114848
14,0.117149
15,0.102677
14,0.095783
13,0.182929
14,0.249440
15,0.114859
14,0.113416
13,0.135130
14,0.144288
14,0.126046
13,0.125473
14,0.072223
14,0.091125
13,0.087102
13,0.112506
13,0.121698
14,0.157821
13,0.172565
14,0.235737
15,0.120235
13,0.127773
13,0.110263
14,0.166030
14,0.144934
13,0.094991
13,0.103471
14,0.085981
14,0.125993
13,0.180923
13,0.127484
14,0.184617
14,0.123140
13,0.088390
13,0.143093
14,0.094771
13,0.085715
13,0.071938
13,0.122941
14,0.051721
14,0.122154
13,0.116933
13,0.127982
13,0.114585
14,0.102807
13,0.123546
13,0.185393
13,0.128348
14,0.086783
14,0.083854
14,0.092325
14,0.174193
15,0.107700
14,0.150421
14,0.138653
15,0.124929
14,0.153552
14,0.110458
14,0.159412
15,0.105076
15,0.110505
15,0.101891
15,0.107382
15,0.111034
15,0.118312
15,0.103008
15,0.116807
15,0.121479
15,0.112137
15,0.122951
15,0.114112
15,0.100216
15,0.175856
15,0.125260
15,0.133987
15,0.153004
15,0.114482
15,0.126935
15,0.076978
15,0.138116
15,0.096796
15,0.112341
15,0.128649
15,0.101230
15,0.122582
15,0.132422
15,0.085119
15,0.070437
15,0.110777
15,0.126277
15,0.082091
15,0.150822
15,0.109050
15,0.123754
15,0.108121
15,0.086945
15,0.091491
15,0.065257
15,0.044749
15,0.109913
15,0.142276
13,0.263527
15,0.085544
15,0.063537
15,0.075843
15,0.141491
15,0.108009
15,0.070797
15,0.071931
15,0.099293
15,0.118665
15,0.038409
15,0.125301
15,0.113989
15,0.100798
15,0.079117
15,0.110394
15,0.139952
15,0.080289
15,0.093779
15,0.088133
14,0.106596
14,0.129786
15,0.113709
15,0.074230
14,0.118817
14,0.119706
15,0.059878
15,0.086966
14,0.082566
15,0.077968
15,0.108131
15,0.166160
15,0.113055
15,0.128503
15,0.096948
15,0.074486
15,0.092882
15,0.111931
15,0.112626
15,0.138036
15,0.078428
15,0.141838
15,0.100910
15,0.061572
15,0.079324
13,0.252266
15,0.083174
15,0.083076
15,0.109498
15,0.119142
15,0.103153
15,0.162083
15,0.181165
15,0.105283
15,0.059434
15,0.081899
15,0.094788
15,0.133363
15,0.079929
15,0.100137
15,0.100671
15,0.125253
15,0.102607
15,0.089273
15,0.106126
15,0.096112
15,0.105886
15,0.089217
15,0.098131
15,0.119858
15,0.071049
15,0.089396
14,0.146620
15,0.115504
15,0.126227
15,0.101221
14,0.073217
15,0.064455
15,0.096980
15,0.112984
14,0.149753
15,0.101615
15,0.063204
15,0.068740
14,0.077129
15,0.096671
15,0.076946
15,0.056648
14,0.088494
15,0.092595
15,0.104240
15,0.085765
15,0.100151
15,0.096498
15,0.102049
15,0.090291
15,0.137388
15,0.160498
15,0.110485
15,0.095794
15,0.088143
15,0.130371
15,0.102058
15,0.092289
15,0.084543
15,0.068073
15,0.078414
15,0.176843
15,0.065820
11,0.138304
15,0.104267
15,0.057428
15,0.084711
15,0.084195
15,0.087955
15,0.087739
15,0.099317
15,0.120269
15,0.084770
15,0.076092
15,0.118002
15,0.081448
15,0.072783
15,0.064188
15,0.059049
15,0.085496
15,0.082628
15,0.138369
15,0.111266
15,0.068569
15,0.062230
15,0.089573
15,0.111573
15,0.108211
15,0.055609
15,0.076970
15,0.118617
15,0.096189
15,0.139135
15,0.122746
15,0.113973
15,0.094234
15,0.076339
15,0.094785
14,0.111687
15,0.109257
15,0.095662
15,0.080823
15,0.096574
15,0.068359
15,0.095383
15,0.063830
15,0.084989
15,0.124456
15,0.088796
15,0.095799
15,0.113114
15,0.125573
15,0.078779
14,0.083835
15,0.118170
15,0.100452
14,0.102153
13,0.099852
14,0.117060
15,0.091241
14,0.121108
14,0.149519
15,0.090925
14,0.126435
14,0.127326
15,0.088219
15,0.079535
15,0.079364
14,0.115926
14,0.058678
14,0.074785
14,0.113394
14,0.116094
14,0.096750
14,0.123359
14,0.139789
14,0.111864
15,0.089618
14,0.138627
14,0.162741
15,0.204647
15,0.135826
14,0.091620
14,0.124695
14,0.108726
15,0.096261
15,0.120332
15,0.100615
15,0.122989
15,0.109211
15,0.085134
15,0.094063
15,0.147149
15,0.148043
15,0.098055
15,0.084946
15,0.108805
15,0.064967
15,0.111391
15,0.145543
15,0.147525
15,0.092956
15,0.108617
15,0.130509
15,0.121483
15,0.088807
15,0.075096
15,0.101655
15,0.119665
15,0.105080
15,0.141847
15,0.140908
15,0.117045
15,0.130698
15,0.105797
15,0.078513
15,0.148176
15,0.077342
15,0.132998
15,0.144008
15,0.135106
11,0.238019
15,0.245647
15,0.085018
14,0.088236
15,0.102903
15,0.100565
14,0.085196
15,0.160048
15,0.375351
15,0.415576
15,0.282276
15,0.357230
15,0.111860
14,0.173341
15,0.090136
15,0.081888
14,0.076248
14,0.139110
15,0.208321
15,0.461453
15,0.463955
15,0.222192
15,0.097828
14,0.084426
14,0.152618
15,0.121933
15,0.077436
13,0.158879
14,0.161727
15,0.097747
15,0.102787
15,0.224381
15,0.215023
15,0.176075
15,0.235790
15,0.141236
15,0.134187
14,0.121198
14,0.102702
15,0.119315
14,0.142860
15,0.210987
15,0.099060
15,0.111299
15,0.088237
15,0.070962
15,0.117552
15,0.185565
15,0.114339
15,0.163159
15,0.131161
15,0.153952
15,0.089864
15,0.096694
15,0.124344
15,0.113698
15,0.135017
15,0.140393
15,0.154222
15,0.133728
15,0.111608
15,0.093483
15,0.131353
15,0.135249
15,0.130324
15,0.136794
15,0.111009
15,0.083475
15,0.161364
15,0.132408
15,0.108454
15,0.147264
15,0.109028
15,0.107543
15,0.084973
15,0.103766
15,0.130134
15,0.105156
15,0.137130
15,0.098823
15,0.115524
15,0.090602
15,0.145522
15,0.115953
15,0.098106
15,0.106044
15,0.132378
15,0.080785
15,0.093085
15,0.084576
15,0.100324
15,0.092793
15,0.090165
15,0.077603
15,0.101121
15,0.142222
15,0.156996
15,0.130626
15,0.068890
15,0.083152
15,0.112179
15,0.147702
15,0.107395
15,0.093465
15,0.069614
15,0.130180
15,0.104926
15,0.095930
15,0.169056
15,0.104200
15,0.064259
15,0.091899
15,0.085783
15,0.106327
15,0.104916
15,0.131827
15,0.110870
15,0.178132
15,0.122998
15,0.069625
15,0.088720
15,0.100513
15,0.138165
15,0.089423
15,0.082855
15,0.178172
15,0.131811
15,0.083848
15,0.153638
15,0.112450
14,0.092537
14,0.048174
15,0.073701
14,0.108262
14,0.108698
15,0.112557
15,0.101523
15,0.162499
15,0.084383
15,0.121290
14,0.098705
15,0.121911
15,0.065371
15,0.059315
15,0.063895
15,0.138541
14,0.089091
14,0.171395
15,0.072580
15,0.062493
15,0.115773
15,0.171920
15,0.117165
15,0.085465
