codeword,minDistortion
31,0.083870
31,0.135092
31,0.104817
31,0.099556
31,0.137180
31,0.080249
31,0.110438
31,0.099078
31,0.123256
31,0.101744
31,0.128555
31,0.108187
31,0.101946
31,0.124669
31,0.075586
30,0.089081
31,0.129570
31,0.107556
30,0.113048
30,0.110543
30,0.074567
30,0.081914
30,0.051526
30,0.063274
31,0.082511
29,0.077634
29,0.109786
30,0.088501
30,0.104601
29,0.069966
29,0.078274
29,0.126039
29,0.189678
31,0.142232
30,0.095651
29,0.149746
29,0.148861
29,0.065133
27,0.142042
27,0.110342
29,0.095457
29,0.166093
27,0.107644
29,0.103003
27,0.152244
27,0.116639
29,0.087730
29,0.068777
27,0.063219
26,0.109294
27,0.106641
27,0.074840
27,0.106657
27,0.114374
27,0.082916
26,0.091255
27,0.117189
27,0.097639
26,0.099855
26,0.143423
28,0.082334
26,0.093856
26,0.087254
28,0.075588
26,0.080647
26,0.117602
27,0.084211
26,0.058364
26,0.068831
26,0.081843
26,0.141376
26,0.113860
26,0.116391
26,0.086484
26,0.135156
26,0.097329
26,0.106241
26,0.144922
26,0.130925
26,0.083814
26,0.130757
26,0.170690
26,0.078890
26,0.131490
26,0.147203
26,0.123742
26,0.071717
26,0.122615
26,0.072958
26,0.117162
26,0.102228
26,0.098966
26,0.082847
26,0.079157
26,0.110274
26,0.080358
26,0.113068
26,0.085016
26,0.079923
26,0.153660
26,0.146886
26,0.060084
26,0.103068
26,0.099999
26,0.091802
26,0.067142
26,0.082351
27,0.124683
25,0.139111
25,0.159668
28,0.071983
28,0.124491
25,0.109096
28,0.081594
28,0.089752
28,0.150795
23,0.156167
23,0.114376
28,0.145833
28,0.174872
23,0.183384
23,0.136086
29,0.120633
28,0.089541
23,0.082444
31,0.098191
31,0.098667
31,0.142743
31,0.102111
31,0.132777
23,0.141696
25,0.330803
23,0.442126
23,0.275941
23,0.174719
28,0.197100
23,0.148295
31,0.083177
31,0.088244
31,0.068935
31,0.095786
30,0.082919
31,0.099316
31,0.171729
30,0.104521
30,0.171278
31,0.188550
31,0.077907
30,0.077810
30,0.096020
30,0.141461
30,0.117548
30,0.098135
30,0.117254
31,0.102905
31,0.100922
31,0.055053
31,0.108800
31,0.119233
31,0.084113
30,0.140395
29,0.082799
30,0.099968
31,0.088070
30,0.099109
30,0.114970
31,0.082148
31,0.125995
30,0.092894
30,0.078820
31,0.101926
31,0.087792
29,0.068940
30,0.080661
30,0.065174
30,0.084340
30,0.124141
29,0.121711
30,0.088494
31,0.114201
29,0.141410
29,0.129662
30,0.130481
30,0.084722
29,0.160335
29,0.144202
30,0.084307
30,0.078290
29,0.107248
29,0.107449
30,0.147566
30,0.156088
30,0.188309
29,0.157693
30,0.078613
29,0.095390
29,0.137401
29,0.110719
29,0.083999
30,0.074343
30,0.072843
30,0.096033
30,0.094392
30,0.085849
30,0.130438
29,0.101345
30,0.081322
30,0.123854
30,0.126866
30,0.097376
31,0.118109
31,0.094560
30,0.107230
30,0.089880
30,0.119936
30,0.067900
30,0.086485
30,0.107161
28,0.130377
30,0.142350
30,0.090535
23,0.057612
31,0.070413
30,0.078609
31,0.065357
31,0.149427
31,0.105056
31,0.092289
31,0.132555
30,0.090929
30,0.103337
31,0.106383
31,0.128010
30,0.093154
30,0.147731
30,0.109595
30,0.154971
30,0.085286
30,0.091113
30,0.150591
30,0.112473
31,0.110633
31,0.131530
31,0.134726
31,0.137903
31,0.090556
30,0.122127
30,0.140446
31,0.094612
23,0.127201
23,0.141901
23,0.134263
23,0.096546
23,0.104699
23,0.095265
23,0.141822
23,0.130040
23,0.069262
23,0.101748
23,0.128957
23,0.095089
23,0.081934
30,0.146080
23,0.080802
23,0.091259
23,0.074565
28,0.182269
23,0.140497
23,0.110587
23,0.106861
23,0.089067
23,0.137034
23,0.124459
23,0.079778
23,0.129720
29,0.095167
23,0.121439
23,0.130063
21,0.104188
23,0.098969
23,0.096270
23,0.071502
23,0.112841
23,0.105947
23,0.122331
23,0.100270
23,0.202339
28,0.127231
22,0.120224
23,0.094450
23,0.075898
23,0.105222
29,0.131504
23,0.138237
28,0.162418
22,0.130570
23,0.113076
23,0.092582
28,0.109338
22,0.086308
23,0.074137
22,0.106693
22,0.138024
23,0.122378
23,0.140173
28,0.094520
22,0.072223
23,0.069911
23,0.093937
22,0.091872
23,0.091728
23,0.104990
22,0.111603
22,0.110355
23,0.088593
23,0.127168
28,0.115287
22,0.197939
23,0.105034
22,0.112735
22,0.086737
23,0.112564
23,0.092707
22,0.155758
23,0.096780
23,0.084985
23,0.071633
23,0.126195
23,0.096848
23,0.119223
30,0.119185
30,0.083051
30,0.132884
30,0.129167
29,0.140685
23,0.094288
30,0.125536
23,0.101220
23,0.079190
23,0.078204
23,0.102337
23,0.097896
30,0.111845
23,0.084116
23,0.139309
23,0.070759
23,0.092689
30,0.071752
30,0.141456
23,0.184104
22,0.096924
23,0.097121
31,0.067189
23,0.091798
23,0.090621
30,0.141535
30,0.123327
23,0.151188
22,0.110008
23,0.098143
23,0.096952
23,0.079530
22,0.093851
23,0.074664
23,0.077077
23,0.078139
22,0.135393
23,0.116037
23,0.073958
23,0.061520
30,0.172633
22,0.192297
23,0.105407
23,0.131319
28,0.131192
28,0.092550
23,0.110296
23,0.074922
22,0.120807
22,0.160365
22,0.112802
22,0.105817
22,0.132174
22,0.123527
22,0.155070
22,0.095484
22,0.158359
22,0.088175
22,0.091435
23,0.100777
23,0.095973
22,0.124298
22,0.072055
23,0.072585
22,0.113699
22,0.090837
22,0.087890
28,0.075457
22,0.050441
22,0.158771
22,0.111105
27,0.144868
27,0.164686
27,0.135037
27,0.202357
27,0.217379
27,0.153725
27,0.138926
27,0.139626
27,0.176319
27,0.111959
27,0.176278
27,0.214391
27,0.155748
27,0.195023
30,0.120606
30,0.071836
22,0.148360
27,0.163408
29,0.139695
27,0.125487
30,0.139254
30,0.124364
29,0.107536
22,0.167072
30,0.135141
30,0.157567
22,0.205876
22,0.138877
22,0.164596
22,0.156517
23,0.109544
23,0.102064
23,0.111443
23,0.074482
23,0.107897
23,0.136630
23,0.090292
30,0.108052
30,0.109622
31,0.101482
23,0.095743
23,0.063676
23,0.101645
23,0.083893
23,0.148479
30,0.121193
23,0.090609
23,0.072236
23,0.144649
23,0.079936
23,0.080654
23,0.085068
23,0.116447
23,0.066132
23,0.119607
22,0.101330
23,0.100646
23,0.159832
23,0.109045
23,0.092430
22,0.079090
23,0.066757
23,0.071295
22,0.100543
23,0.082684
23,0.154732
28,0.101622
30,0.135918
23,0.071238
23,0.083613
22,0.058549
22,0.089341
22,0.074763
23,0.121540
22,0.130674
25,0.114234
22,0.123045
22,0.102745
22,0.109032
22,0.089356
22,0.125886
25,0.129265
26,0.162592
26,0.133355
22,0.058028
22,0.119239
26,0.141233
22,0.178096
23,0.093264
22,0.110508
22,0.109058
22,0.084462
30,0.085087
22,0.191459
25,0.142072
22,0.133216
23,0.080617
26,0.136901
22,0.072691
23,0.072688
22,0.107693
22,0.104306
22,0.101230
22,0.130881
25,0.116437
22,0.106948
23,0.073643
22,0.075517
22,0.089616
22,0.108629
22,0.141578
22,0.216836
23,0.076628
22,0.078905
27,0.142908
22,0.088293
22,0.051689
25,0.120448
25,0.117527
23,0.080064
25,0.162349
25,0.135123
23,0.089412
22,0.140093
22,0.123495
22,0.084282
22,0.119579
21,0.124120
23,0.118611
23,0.098337
23,0.113254
23,0.107126
23,0.114581
23,0.136887
23,0.111575
23,0.100320
23,0.096572
23,0.103344
23,0.109235
23,0.138316
31,0.113635
31,0.164088
30,0.151985
23,0.091184
28,0.082584
31,0.098787
31,0.126744
29,0.096592
31,0.164904
31,0.117923
28,0.103355
23,0.087980
23,0.114777
23,0.124384
31,0.072049
31,0.105590
29,0.081946
28,0.097168
30,0.170763
28,0.100401
28,0.182727
30,0.105380
27,0.086040
28,0.132783
28,0.115027
28,0.095837
28,0.076050
28,0.115175
22,0.210634
25,0.112055
28,0.111938
28,0.099149
28,0.062828
25,0.088229
28,0.117297
28,0.123509
28,0.106950
23,0.081828
28,0.089866
28,0.107909
28,0.091554
28,0.104589
28,0.106684
28,0.081281
27,0.123473
28,0.064574
28,0.068221
28,0.076131
28,0.145682
29,0.127350
28,0.079022
28,0.110003
25,0.149002
25,0.170534
28,0.098776
28,0.100650
28,0.106662
25,0.071773
28,0.146642
28,0.107915
28,0.148512
28,0.114074
25,0.119827
23,0.101019
23,0.064248
28,0.098355
22,0.125138
25,0.102270
28,0.096605
29,0.092988
25,0.163585
26,0.188568
26,0.127877
25,0.139779
28,0.083230
25,0.101101
25,0.083545
25,0.154626
25,0.150723
25,0.114393
26,0.078295
26,0.122471
28,0.105407
27,0.109182
27,0.099742
26,0.105576
26,0.122469
22,0.158483
27,0.132374
22,0.085411
22,0.098860
25,0.126235
22,0.132977
28,0.101220
25,0.071660
25,0.093838
25,0.136895
28,0.090642
28,0.105863
25,0.149846
25,0.077332
25,0.081030
28,0.118838
28,0.109666
25,0.109319
25,0.086288
28,0.084051
28,0.146160
28,0.110474
28,0.085219
28,0.115003
28,0.123671
28,0.112115
28,0.118457
28,0.074166
30,0.124455
30,0.115676
28,0.098337
30,0.100244
30,0.074989
30,0.081566
30,0.103827
31,0.096992
31,0.116656
31,0.085743
31,0.069255
31,0.072247
28,0.070892
28,0.135479
29,0.199692
28,0.166179
28,0.121931
28,0.122662
31,0.099742
23,0.123279
28,0.131995
31,0.142852
29,0.094504
28,0.130452
28,0.125295
31,0.079173
29,0.098278
23,0.118933
23,0.139635
29,0.071895
28,0.088006
28,0.135216
29,0.090315
29,0.075881
22,0.109294
28,0.162964
31,0.102916
28,0.089375
28,0.121953
23,0.131245
28,0.141218
28,0.122717
25,0.116167
23,0.170377
28,0.158565
25,0.156086
28,0.154004
28,0.082180
28,0.094382
25,0.083876
25,0.177304
28,0.170267
28,0.134191
25,0.111552
25,0.162825
25,0.173937
28,0.078581
25,0.087576
21,0.111421
31,0.102268
28,0.078011
25,0.162397
25,0.158291
28,0.140419
28,0.097228
25,0.167971
24,0.144918
25,0.147924
28,0.120623
24,0.112519
24,0.078582
25,0.165440
28,0.120455
27,0.216673
24,0.136944
24,0.160539
25,0.110060
28,0.098686
25,0.155427
25,0.116516
25,0.202974
25,0.204613
25,0.124357
24,0.158297
24,0.204770
25,0.159831
28,0.060644
25,0.122014
24,0.110189
25,0.138362
28,0.071248
24,0.183827
24,0.212550
24,0.183977
28,0.133646
25,0.119040
24,0.086547
24,0.189475
28,0.131447
27,0.168207
24,0.111367
24,0.175491
28,0.156275
26,0.100080
24,0.103751
24,0.141121
25,0.131298
25,0.169126
24,0.184485
25,0.172059
25,0.134869
28,0.123634
24,0.261874
24,0.373185
24,0.260765
25,0.151433
25,0.177270
25,0.224686
25,0.206605
25,0.076423
25,0.113323
24,0.252889
24,0.217763
25,0.131018
28,0.090189
28,0.130680
25,0.099323
25,0.137724
23,0.150938
31,0.180253
25,0.137786
25,0.163970
25,0.182955
28,0.094967
25,0.153636
25,0.173807
25,0.136455
28,0.117061
28,0.108114
28,0.098017
28,0.132921
28,0.113151
25,0.154644
23,0.098827
23,0.069569
23,0.132864
23,0.101559
23,0.107005
23,0.142150
31,0.106980
23,0.071448
23,0.123826
22,0.106361
23,0.099325
23,0.103535
23,0.084276
23,0.060054
23,0.103230
28,0.060350
22,0.097994
23,0.085077
23,0.084156
22,0.125971
25,0.152780
23,0.159884
23,0.128972
22,0.125204
22,0.111795
23,0.110696
23,0.107726
22,0.136198
23,0.094123
22,0.097513
23,0.079065
22,0.097655
22,0.138013
23,0.121204
23,0.085120
22,0.125639
25,0.230921
23,0.080408
23,0.094495
22,0.085866
25,0.113853
28,0.134793
23,0.093680
23,0.098609
27,0.116794
28,0.078504
23,0.096516
22,0.110407
25,0.157477
22,0.118663
22,0.134388
25,0.105300
24,0.135481
25,0.095917
25,0.070294
24,0.087755
25,0.121456
25,0.125979
24,0.103481
24,0.120566
25,0.090407
25,0.092051
24,0.148605
24,0.172656
25,0.103815
24,0.116846
24,0.180147
25,0.127472
20,0.090798
24,0.085309
24,0.229250
25,0.115956
24,0.098794
24,0.145587
25,0.089161
25,0.124522
24,0.188538
25,0.173622
24,0.135770
24,0.169538
24,0.124271
24,0.111658
24,0.183928
24,0.145807
24,0.130273
24,0.125667
25,0.185351
25,0.122466
24,0.134020
25,0.162172
25,0.136595
24,0.087559
24,0.130761
25,0.076236
24,0.144472
24,0.121071
25,0.110517
24,0.101327
24,0.094047
25,0.104163
24,0.151045
24,0.254409
25,0.237139
24,0.127929
24,0.141230
25,0.147116
24,0.186395
24,0.134223
24,0.100985
24,0.120793
24,0.127927
25,0.169851
25,0.105462
24,0.136262
25,0.183781
25,0.149937
24,0.114091
25,0.081456
25,0.108916
24,0.144703
24,0.086955
24,0.108622
24,0.107389
24,0.091914
25,0.091238
24,0.086949
24,0.108411
25,0.108157
24,0.128953
24,0.159851
25,0.095665
24,0.118319
24,0.128113
25,0.118096
28,0.129134
26,0.064015
26,0.105411
22,0.081077
25,0.108048
26,0.145193
25,0.194517
25,0.166115
26,0.165166
26,0.107448
22,0.084193
22,0.085214
28,0.145652
28,0.179266
28,0.109299
25,0.116509
22,0.080474
22,0.075195
23,0.143776
30,0.124145
23,0.128194
23,0.088027
30,0.121210
23,0.077834
23,0.110707
23,0.088015
23,0.114621
23,0.125224
23,0.166695
23,0.084762
23,0.136484
23,0.127114
22,0.161384
23,0.077039
23,0.106647
23,0.113311
22,0.147566
22,0.108005
23,0.109208
22,0.139191
26,0.210097
26,0.084938
23,0.103854
23,0.128612
26,0.141954
25,0.070836
22,0.095675
23,0.116145
22,0.102624
25,0.137890
25,0.099634
22,0.130140
22,0.085989
24,0.130946
25,0.168570
25,0.155451
23,0.172067
25,0.159662
24,0.193729
25,0.179486
22,0.092627
28,0.094117
24,0.086732
25,0.213626
25,0.114985
22,0.125798
25,0.078027
24,0.171599
25,0.172307
22,0.135580
22,0.087114
24,0.130279
24,0.180855
25,0.115241
28,0.166945
24,0.138726
24,0.210294
25,0.096682
28,0.137117
26,0.155769
24,0.124956
25,0.111490
25,0.180297
24,0.111557
24,0.158619
25,0.190852
25,0.141794
24,0.141050
24,0.131765
25,0.130051
25,0.145594
24,0.128286
24,0.166123
25,0.114352
25,0.103055
24,0.144131
25,0.114149
25,0.104836
24,0.130582
24,0.144411
25,0.070908
24,0.173997
24,0.104401
24,0.085306
25,0.090683
24,0.143011
24,0.129631
25,0.168704
25,0.220327
24,0.168361
25,0.125903
25,0.124091
24,0.150037
24,0.124274
25,0.096453
24,0.189419
24,0.189774
24,0.100254
25,0.103817
24,0.211617
24,0.148509
24,0.103897
25,0.119332
24,0.164086
24,0.119437
25,0.061605
25,0.204841
24,0.171932
25,0.140681
25,0.108153
24,0.120555
24,0.116432
24,0.092832
24,0.140710
24,0.152403
25,0.133692
25,0.129282
24,0.074277
24,0.102761
24,0.098369
24,0.113011
24,0.081997
24,0.120448
25,0.085356
24,0.132741
24,0.111262
25,0.111916
24,0.141120
24,0.075031
25,0.097662
21,0.156375
24,0.106878
24,0.118733
25,0.147018
24,0.114149
24,0.156710
24,0.184685
25,0.108017
25,0.117890
25,0.155261
22,0.102663
25,0.154381
25,0.143918
23,0.085125
22,0.116459
22,0.073377
22,0.117278
22,0.097313
22,0.089918
28,0.089687
28,0.123235
22,0.078116
28,0.115465
23,0.126704
23,0.135252
23,0.090663
23,0.082890
23,0.143698
21,0.078560
21,0.063385
21,0.091446
21,0.110518
21,0.084782
21,0.065342
21,0.110187
21,0.063690
21,0.091033
21,0.064145
21,0.116469
21,0.105753
21,0.071958
21,0.057794
22,0.106635
21,0.089399
21,0.086804
21,0.096431
22,0.121910
21,0.070345
21,0.071368
21,0.085008
21,0.096249
22,0.103345
21,0.087797
21,0.145603
21,0.137810
21,0.129778
22,0.118747
21,0.094362
21,0.103253
22,0.095800
22,0.093606
22,0.090545
21,0.088030
21,0.100855
22,0.156084
21,0.104767
21,0.105295
22,0.082931
22,0.163773
22,0.109758
22,0.127683
22,0.077349
22,0.108070
21,0.119170
21,0.097975
22,0.098534
22,0.123242
20,0.153442
22,0.107863
21,0.063094
25,0.138551
25,0.161304
22,0.118062
21,0.109146
22,0.092335
25,0.187756
22,0.179711
22,0.117591
22,0.117638
25,0.123282
25,0.173029
25,0.160637
21,0.137264
25,0.135672
25,0.175320
25,0.150709
22,0.157468
25,0.146705
25,0.138751
24,0.225334
21,0.097544
21,0.077321
22,0.082710
26,0.092591
21,0.100484
21,0.097154
21,0.087133
25,0.118877
21,0.090778
21,0.114417
21,0.069693
22,0.062266
22,0.084870
21,0.077419
21,0.077893
21,0.070528
21,0.074533
21,0.096244
21,0.113277
21,0.127648
21,0.095681
21,0.122509
21,0.131889
21,0.083121
21,0.070962
21,0.119246
21,0.108693
21,0.064444
21,0.126757
21,0.058721
21,0.078112
21,0.116906
21,0.086845
21,0.086070
21,0.097060
21,0.080892
21,0.101250
21,0.109352
21,0.107773
21,0.105737
28,0.126871
21,0.108888
21,0.128742
21,0.115771
21,0.110031
22,0.093195
23,0.139669
21,0.113900
22,0.114535
21,0.118232
21,0.053787
21,0.101373
21,0.077677
22,0.112498
21,0.150290
21,0.105131
21,0.092004
21,0.089920
21,0.094731
21,0.056988
22,0.128275
21,0.137622
21,0.084761
21,0.082137
21,0.127243
21,0.102260
21,0.100540
21,0.108189
21,0.064398
21,0.093003
21,0.066638
21,0.069183
21,0.067999
21,0.100344
22,0.080474
21,0.077931
21,0.087376
21,0.091312
22,0.110871
21,0.078213
21,0.093308
23,0.109515
23,0.115198
22,0.076509
21,0.095180
21,0.103824
21,0.095754
21,0.157622
22,0.122395
21,0.049033
21,0.096658
22,0.094782
22,0.082443
22,0.110060
23,0.122478
23,0.126338
22,0.170486
22,0.111266
21,0.083190
21,0.111457
22,0.132126
22,0.102238
21,0.119301
21,0.093195
22,0.104690
22,0.096475
21,0.087156
21,0.086611
22,0.104507
22,0.095393
22,0.048166
21,0.100172
22,0.123452
21,0.113590
22,0.128004
21,0.082182
21,0.087647
22,0.093743
21,0.144699
21,0.140439
21,0.088219
21,0.133038
21,0.128935
23,0.076670
21,0.076341
21,0.069641
21,0.093750
21,0.077728
21,0.098663
21,0.099971
21,0.112423
21,0.092742
22,0.094912
21,0.124237
23,0.125927
21,0.070894
21,0.067268
21,0.102697
21,0.118912
21,0.121085
21,0.114944
21,0.092474
21,0.087295
21,0.081981
21,0.117628
21,0.098491
21,0.119149
21,0.138882
21,0.089935
21,0.100671
21,0.097827
21,0.129773
21,0.106932
21,0.126442
21,0.108976
21,0.098981
21,0.112412
21,0.131170
21,0.122172
21,0.116184
21,0.083170
21,0.091548
21,0.133267
21,0.086869
21,0.089419
21,0.079863
22,0.124731
21,0.116498
21,0.079940
21,0.097627
21,0.149773
21,0.109430
22,0.085233
21,0.089188
21,0.090395
21,0.092983
21,0.095180
21,0.114767
21,0.101168
21,0.071716
21,0.122987
22,0.139625
22,0.118171
22,0.087165
21,0.079905
21,0.122493
21,0.107003
21,0.156396
21,0.091299
21,0.079912
22,0.069337
21,0.096445
21,0.133681
21,0.094076
21,0.106681
21,0.076521
21,0.085412
22,0.091932
21,0.082794
21,0.085585
21,0.109835
22,0.080081
22,0.056860
22,0.114258
21,0.078537
21,0.084969
21,0.085814
21,0.161382
28,0.134145
21,0.071239
21,0.088127
21,0.122133
21,0.097390
22,0.105381
21,0.113521
21,0.065875
22,0.112008
21,0.070605
21,0.095511
21,0.125957
21,0.101455
21,0.140762
21,0.098921
21,0.117222
21,0.160932
23,0.113064
21,0.109926
21,0.099623
21,0.065232
21,0.079020
21,0.101465
21,0.076671
21,0.128193
21,0.112951
21,0.067270
21,0.088981
21,0.058546
23,0.133026
21,0.094003
21,0.099557
21,0.119523
21,0.075766
21,0.132463
21,0.086728
21,0.075247
21,0.093476
21,0.085262
22,0.070313
21,0.077604
21,0.086965
21,0.070226
22,0.083857
21,0.124069
21,0.118239
21,0.098059
21,0.115431
21,0.120883
21,0.098324
21,0.112681
21,0.092010
20,0.151215
21,0.077063
21,0.086612
21,0.087481
21,0.134308
21,0.107495
21,0.103428
21,0.135361
20,0.157850
21,0.104484
21,0.079763
20,0.092231
21,0.112605
21,0.087339
21,0.081782
21,0.087237
21,0.097590
21,0.069586
21,0.117772
21,0.071388
21,0.108022
21,0.113605
21,0.109362
21,0.107974
21,0.110017
21,0.087346
21,0.091426
21,0.122227
21,0.085247
21,0.097591
21,0.050333
21,0.057608
21,0.107384
21,0.080907
21,0.103552
21,0.056562
21,0.098199
21,0.101209
21,0.063217
21,0.115114
21,0.141479
21,0.071048
21,0.073774
21,0.108648
21,0.096962
21,0.071500
21,0.122642
21,0.096034
22,0.069145
21,0.118316
21,0.072921
21,0.159430
21,0.122341
21,0.079995
21,0.059338
21,0.111459
21,0.124868
21,0.121187
21,0.087000
21,0.092234
21,0.114414
21,0.074390
21,0.062664
21,0.112459
21,0.117246
21,0.112458
21,0.092511
21,0.099526
21,0.096228
21,0.099479
21,0.104960
21,0.104448
21,0.121044
21,0.092476
29,0.110045
23,0.087090
28,0.098688
31,0.107246
31,0.088228
29,0.105761
28,0.167922
31,0.114571
31,0.100445
31,0.087269
31,0.109895
23,0.106775
30,0.097576
31,0.106891
23,0.081962
31,0.120851
31,0.098908
23,0.080122
31,0.114453
31,0.099988
31,0.110954
31,0.085348
31,0.101948
31,0.117349
29,0.121579
31,0.095651
31,0.127263
31,0.085174
31,0.110459
31,0.118106
31,0.091274
31,0.136290
28,0.136587
28,0.165393
28,0.136772
29,0.105336
28,0.117055
25,0.141590
28,0.125934
31,0.076214
28,0.078944
28,0.082262
28,0.125401
31,0.136181
29,0.099071
28,0.103175
28,0.125903
31,0.087191
28,0.106458
28,0.095189
28,0.082685
23,0.082355
29,0.131108
28,0.098735
28,0.098862
28,0.094075
25,0.104563
28,0.074916
28,0.095104
28,0.111802
28,0.153138
25,0.136607
25,0.150767
28,0.189096
28,0.082627
28,0.087234
28,0.143780
28,0.116840
25,0.156773
25,0.144984
28,0.096516
28,0.092382
25,0.135738
25,0.104239
28,0.125747
28,0.094359
25,0.109013
25,0.133072
28,0.120807
28,0.064678
25,0.153170
28,0.150028
28,0.147097
28,0.130826
28,0.101564
25,0.170134
28,0.200069
31,0.077174
28,0.124946
28,0.105174
28,0.163404
28,0.109337
28,0.141308
28,0.142171
28,0.140880
28,0.089938
28,0.108306
25,0.160716
25,0.115087
28,0.167974
28,0.086085
28,0.087622
28,0.150041
28,0.228537
29,0.133950
29,0.086878
28,0.073212
23,0.128093
30,0.094708
28,0.167001
28,0.128383
31,0.087013
31,0.140759
31,0.099754
31,0.102980
31,0.163299
31,0.100898
31,0.094688
31,0.110092
31,0.108379
29,0.119138
31,0.075158
31,0.091054
31,0.122899
31,0.096186
31,0.079485
31,0.088163
31,0.102511
31,0.081820
28,0.064752
31,0.091878
31,0.079008
31,0.104281
31,0.104241
31,0.135231
31,0.105859
31,0.181668
31,0.060460
31,0.137833
29,0.103802
31,0.073822
31,0.147579
28,0.182488
30,0.100865
31,0.078584
31,0.094459
31,0.106135
31,0.106700
31,0.063710
31,0.096406
31,0.049100
31,0.108357
31,0.087953
29,0.081413
29,0.108059
31,0.121167
31,0.095130
29,0.064284
29,0.105117
31,0.101245
31,0.090642
29,0.117285
29,0.106042
31,0.117068
31,0.111211
29,0.092561
29,0.094373
29,0.087075
29,0.134282
29,0.114463
29,0.114140
29,0.068871
31,0.110177
29,0.068261
29,0.087911
29,0.088232
31,0.102641
29,0.076476
29,0.110834
29,0.149856
31,0.148463
31,0.084870
29,0.111766
29,0.170119
31,0.123983
28,0.168648
27,0.157026
29,0.084787
23,0.103397
29,0.104793
29,0.067877
27,0.099281
27,0.136266
31,0.148376
29,0.131881
29,0.149231
29,0.073355
30,0.074402
31,0.115435
29,0.071116
27,0.118454
29,0.173235
29,0.106287
31,0.069236
30,0.093798
27,0.137466
28,0.104718
31,0.078333
31,0.085195
29,0.069964
29,0.131104
29,0.109282
31,0.068613
29,0.085097
29,0.139177
28,0.067448
29,0.113586
31,0.088290
29,0.094694
29,0.070735
29,0.086206
23,0.181878
31,0.105628
31,0.126432
27,0.102944
29,0.126634
28,0.115782
25,0.157877
29,0.087335
29,0.087752
31,0.068449
29,0.110277
29,0.118970
31,0.084831
31,0.101859
29,0.082966
31,0.107788
31,0.104827
31,0.189167
31,0.196476
31,0.103447
31,0.121473
31,0.125152
31,0.119189
31,0.115106
31,0.109628
31,0.102130
31,0.065883
31,0.167044
31,0.087333
31,0.131211
31,0.104753
31,0.074347
31,0.167970
29,0.083682
31,0.102734
29,0.110822
31,0.122879
31,0.078184
31,0.081026
29,0.103739
31,0.066584
29,0.051424
29,0.097242
29,0.117285
31,0.094502
29,0.097633
29,0.091789
29,0.103256
29,0.056992
28,0.063747
28,0.103302
29,0.119649
28,0.137842
28,0.106634
29,0.071214
28,0.069211
28,0.136546
28,0.142589
28,0.069532
28,0.132953
28,0.089428
28,0.097673
28,0.099689
28,0.113925
28,0.119119
29,0.099779
28,0.113767
28,0.069541
28,0.070881
28,0.112187
28,0.136414
28,0.114887
28,0.140974
28,0.159124
28,0.146542
29,0.091337
29,0.099758
28,0.124026
28,0.149721
28,0.086481
28,0.126674
28,0.108612
28,0.128370
28,0.107619
25,0.131794
22,0.098963
28,0.085309
28,0.096676
28,0.101948
28,0.107474
28,0.108022
28,0.109663
28,0.128683
28,0.114186
28,0.117103
28,0.123634
23,0.113930
28,0.120012
28,0.172937
28,0.096247
28,0.111964
28,0.115545
28,0.112292
28,0.108687
28,0.056693
29,0.088050
28,0.071695
28,0.129472
23,0.133410
28,0.121970
29,0.115583
28,0.086280
28,0.110200
31,0.115193
31,0.096834
31,0.060589
31,0.181447
31,0.120371
31,0.090576
31,0.119089
31,0.087206
31,0.087533
31,0.123364
31,0.145915
31,0.088854
31,0.116999
31,0.098068
31,0.139967
31,0.084932
30,0.084862
31,0.109672
31,0.114164
31,0.081666
31,0.057945
31,0.079135
31,0.081361
31,0.141842
31,0.101590
31,0.154627
31,0.110864
29,0.138897
31,0.136073
31,0.073086
29,0.113481
31,0.086366
29,0.110731
23,0.099968
31,0.097731
31,0.101399
29,0.080848
23,0.076483
23,0.118043
31,0.117591
29,0.097176
29,0.111832
29,0.148595
31,0.133599
31,0.101143
29,0.096309
29,0.076669
31,0.131345
31,0.112534
31,0.150285
29,0.093463
31,0.097915
31,0.119324
31,0.101800
29,0.069420
29,0.091885
29,0.092606
31,0.096313
31,0.073835
29,0.089890
29,0.094117
31,0.058602
23,0.111726
29,0.111043
29,0.075008
31,0.073624
23,0.145112
28,0.148900
29,0.121696
29,0.076607
31,0.091725
31,0.088829
29,0.088245
29,0.113418
29,0.080919
23,0.108650
29,0.075633
29,0.084294
29,0.064998
29,0.107313
29,0.080529
29,0.104187
29,0.093830
31,0.051417
29,0.110616
29,0.120703
28,0.125697
23,0.125669
28,0.092743
27,0.119240
28,0.101525
28,0.061370
28,0.110789
29,0.058578
29,0.127554
29,0.115933
29,0.048842
29,0.078108
27,0.090497
29,0.092315
29,0.082193
29,0.115420
27,0.079149
28,0.106972
28,0.156708
29,0.152869
29,0.115545
27,0.093107
28,0.085957
28,0.094182
29,0.082143
29,0.166135
29,0.157047
29,0.150373
29,0.081677
29,0.104527
29,0.146872
28,0.202079
28,0.088362
29,0.120763
27,0.110432
29,0.142688
31,0.111618
31,0.082246
23,0.124260
29,0.102168
29,0.092911
29,0.082831
29,0.103191
29,0.093425
27,0.130989
27,0.068231
27,0.118960
29,0.073057
29,0.081739
28,0.110568
29,0.126095
29,0.129017
29,0.114639
28,0.107098
29,0.093928
29,0.101214
31,0.083322
30,0.153399
29,0.107220
31,0.081734
29,0.071106
