codeword,minDistortion
1,0.150314
1,0.237444
1,0.316152
1,0.244551
1,0.147693
1,0.240289
1,0.285995
1,0.169392
1,0.220201
1,0.390351
1,0.190491
1,0.092034
1,0.441056
1,0.374088
1,0.262447
1,0.172234
1,0.306352
1,0.419416
1,0.265566
1,0.443918
1,0.426242
1,0.282779
1,0.605986
1,0.302695
1,0.345177
1,0.429620
1,0.407861
1,0.311261
1,0.200455
1,0.549025
1,0.505564
1,0.163830
1,0.434322
1,0.519748
1,0.395421
1,0.332624
1,0.353539
1,0.211057
1,0.231627
1,0.355608
1,0.313589
1,0.257798
1,0.272222
1,0.322426
1,0.310052
1,0.221533
1,0.336046
1,0.196814
1,0.179894
1,0.228377
1,0.312954
1,0.174736
1,0.167788
1,0.302965
1,0.209643
1,0.130851
1,0.236664
1,0.298769
1,0.172473
1,0.310345
1,0.268085
1,0.220338
1,0.179630
1,0.208405
1,0.185075
1,0.090922
1,0.121031
1,0.223486
1,0.247553
1,0.157657
1,0.222109
1,0.148472
1,0.219573
1,0.272566
1,0.246709
1,0.175710
1,0.124600
1,0.175582
1,0.181898
1,0.197852
1,0.223137
1,0.200996
1,0.182696
1,0.138205
1,0.121951
1,0.294239
1,0.332446
1,0.268174
1,0.242670
1,0.338625
1,0.217722
1,0.211289
1,0.297326
1,0.193187
1,0.183799
1,0.346079
1,0.262963
1,0.231488
1,0.236965
1,0.318746
1,0.278696
1,0.197947
1,0.214063
1,0.278224
1,0.256324
1,0.178763
1,0.176346
1,0.189298
1,0.208058
1,0.255882
1,0.231582
1,0.236112
1,0.276865
1,0.233748
1,0.208570
1,0.157194
1,0.201924
1,0.162635
1,0.277072
1,0.121299
1,0.172611
1,0.182398
1,0.280515
1,0.169156
1,0.140157
1,0.192713
1,0.329221
1,0.192344
1,0.294184
1,0.218859
1,0.258975
1,0.225108
1,0.172801
1,0.210782
1,0.238204
1,0.251856
1,0.192134
1,0.140280
1,0.189591
1,0.213492
1,0.186625
1,0.141052
1,0.185908
1,0.196970
1,0.321225
1,0.181426
1,0.141804
1,0.190531
1,0.291493
1,0.222703
1,0.167002
1,0.170303
1,0.253385
1,0.271701
1,0.214398
1,0.159615
1,0.188067
1,0.219732
1,0.164909
1,0.174903
1,0.119703
1,0.208151
1,0.244136
1,0.133852
1,0.166141
1,0.258226
1,0.318216
1,0.265581
1,0.219726
1,0.158512
1,0.260638
1,0.204399
1,0.128847
1,0.177368
1,0.220097
1,0.285985
1,0.214231
1,0.159636
1,0.196100
1,0.289122
1,0.269976
1,0.149170
1,0.111179
1,0.220011
1,0.293799
1,0.222035
1,0.131827
1,0.276490
1,0.385315
1,0.190429
1,0.202949
1,0.207771
1,0.358596
1,0.280973
1,0.135860
1,0.133179
1,0.198499
1,0.226841
1,0.131687
1,0.170175
1,0.204195
1,0.466620
1,0.355193
1,0.167459
1,0.082696
1,0.159562
1,0.222126
1,0.134287
1,0.129493
1,0.277374
1,0.447616
1,0.414738
1,0.315724
1,0.120840
1,0.174840
1,0.516343
1,0.545040
1,0.163261
1,0.151161
1,0.197911
1,0.367486
1,0.251794
1,0.209134
1,0.133707
1,0.148936
1,0.191575
1,0.182982
1,0.185869
1,0.187700
1,0.161627
1,0.114220
1,0.149590
1,0.181907
1,0.227658
1,0.140229
1,0.180617
1,0.214800
1,0.223004
1,0.183328
1,0.178584
1,0.250066
1,0.236790
1,0.179644
1,0.210665
1,0.174158
1,0.212780
1,0.269207
1,0.277612
1,0.249142
1,0.160219
1,0.176126
1,0.198220
1,0.208269
1,0.167868
1,0.235536
1,0.197932
1,0.282114
1,0.181784
1,0.171434
1,0.209214
1,0.244183
1,0.218806
1,0.225570
1,0.269116
1,0.327058
1,0.239678
1,0.217626
1,0.228994
1,0.184463
1,0.223117
1,0.251711
1,0.224697
1,0.192666
1,0.175020
1,0.168018
1,0.160826
1,0.241602
1,0.251711
1,0.240936
1,0.181327
1,0.255987
1,0.290855
1,0.212592
1,0.272873
1,0.177745
1,0.123653
1,0.140795
1,0.256273
1,0.162387
1,0.172125
1,0.279888
1,0.284985
1,0.275159
1,0.157045
1,0.273247
1,0.254930
1,0.228362
1,0.268305
1,0.265802
1,0.169776
1,0.190615
1,0.230947
1,0.320359
1,0.255494
1,0.208612
1,0.330674
1,0.272652
1,0.146566
1,0.221110
1,0.311633
1,0.196867
1,0.131604
1,0.241059
1,0.262416
1,0.152419
1,0.219344
1,0.397142
1,0.241404
1,0.158549
1,0.270359
1,0.275002
1,0.121632
1,0.155692
1,0.202634
1,0.180580
1,0.136906
1,0.186641
1,0.225859
1,0.155447
1,0.189976
1,0.323498
1,0.270388
1,0.310986
1,0.267300
1,0.385193
1,0.237751
1,0.188240
1,0.326428
1,0.301788
1,0.179196
1,0.096146
1,0.150909
1,0.130171
1,0.167826
1,0.197145
1,0.148849
1,0.127133
1,0.148678
1,0.180960
1,0.170656
1,0.118409
1,0.177158
1,0.133021
1,0.158867
1,0.175649
1,0.183438
1,0.217199
1,0.295912
1,0.271560
1,0.243328
1,0.238063
1,0.155826
1,0.196747
1,0.203650
1,0.252296
1,0.285980
1,0.189005
1,0.169277
1,0.236291
1,0.257618
1,0.261601
1,0.165447
1,0.192813
1,0.245024
1,0.203559
1,0.174673
1,0.182725
1,0.289641
1,0.309972
1,0.233234
1,0.178130
1,0.224347
1,0.195198
1,0.123843
1,0.214183
1,0.232827
1,0.238143
1,0.176450
1,0.202003
1,0.163917
1,0.401979
1,0.235431
1,0.117398
1,0.168187
1,0.291832
1,0.258627
1,0.181879
1,0.139046
1,0.247436
1,0.325361
1,0.409107
1,0.220447
1,0.185442
1,0.256360
1,0.443434
1,0.239207
1,0.155106
1,0.247526
1,0.452749
1,0.573996
1,0.248387
1,0.200947
1,0.360753
1,0.858042
1,0.915465
1,0.182768
1,0.273417
1,0.856253
1,0.961375
1,0.432853
1,0.264742
1,0.545028
1,0.684943
1,0.620952
1,0.196263
1,0.239585
1,0.728312
1,0.844533
1,0.276263
1,0.217617
1,0.695913
1,1.103190
1,0.887015
1,0.204610
1,0.239947
1,0.734476
1,0.726969
1,0.363232
1,0.222577
1,0.212384
1,0.412885
1,0.898589
1,0.298978
1,0.170483
1,0.349464
1,0.563771
1,0.467887
1,0.164432
1,0.193920
1,0.324949
1,0.523316
1,0.358029
1,0.169214
1,0.213751
1,0.197129
1,0.338422
1,0.342038
1,0.167279
1,0.115809
1,0.418057
1,0.521090
1,0.435429
1,0.187654
1,0.139430
1,0.260196
1,0.402662
1,0.258040
1,0.110553
1,0.144586
1,0.188299
1,0.286744
1,0.163811
1,0.113879
1,0.158792
1,0.147407
1,0.179370
1,0.209182
1,0.232030
1,0.222773
1,0.167236
1,0.159208
1,0.213998
1,0.172948
1,0.251925
1,0.339208
1,0.276787
1,0.248074
1,0.163690
1,0.280992
1,0.213351
1,0.226893
1,0.179013
1,0.143051
1,0.171131
1,0.122718
1,0.151957
1,0.133267
1,0.162691
1,0.241266
1,0.230528
1,0.123911
1,0.138615
1,0.204995
1,0.187743
1,0.154425
1,0.176167
1,0.147446
1,0.173735
1,0.197140
1,0.167246
1,0.240769
1,0.133830
1,0.156346
1,0.202233
1,0.202203
1,0.125386
1,0.191246
1,0.142940
1,0.184180
1,0.160466
1,0.111020
1,0.163418
1,0.264561
1,0.204605
1,0.148452
1,0.124724
1,0.158448
1,0.177933
1,0.142974
1,0.187757
1,0.110890
1,0.103064
1,0.164750
1,0.158569
1,0.243214
1,0.166149
1,0.162232
1,0.100087
1,0.131005
1,0.168351
1,0.156860
1,0.198907
1,0.199316
1,0.207703
1,0.187746
1,0.103222
1,0.120740
1,0.180079
1,0.115084
1,0.168171
1,0.165074
1,0.187117
1,0.196761
1,0.229663
1,0.244454
1,0.147996
1,0.139154
1,0.148796
1,0.165172
1,0.188867
1,0.182960
1,0.176706
1,0.147201
1,0.224932
1,0.165633
1,0.161488
1,0.170201
1,0.148828
1,0.121999
1,0.166283
1,0.152976
1,0.195603
1,0.235151
1,0.181578
1,0.182341
1,0.204312
1,0.201121
1,0.133174
1,0.137613
1,0.245990
1,0.249949
1,0.187570
1,0.151590
1,0.208681
1,0.162118
1,0.076034
1,0.130406
1,0.155217
1,0.171333
1,0.164533
1,0.122005
1,0.147907
1,0.151465
1,0.176039
1,0.129036
1,0.098264
1,0.152677
1,0.119695
1,0.106829
1,0.107415
1,0.168976
1,0.133979
1,0.146538
1,0.156870
1,0.183194
1,0.152861
1,0.152286
1,0.114379
1,0.260768
1,0.128246
1,0.173751
1,0.142804
1,0.115148
1,0.127791
1,0.157541
1,0.097649
1,0.129935
1,0.186398
1,0.204588
1,0.181029
1,0.121342
1,0.154834
1,0.144377
1,0.167585
1,0.190010
1,0.129365
1,0.132233
1,0.104302
1,0.169305
1,0.113162
1,0.131129
1,0.137025
1,0.113625
1,0.187927
1,0.155775
1,0.158152
1,0.097806
1,0.152752
1,0.199948
1,0.140146
1,0.131854
1,0.129819
1,0.136156
1,0.137554
1,0.202605
1,0.199139
1,0.151572
1,0.144852
1,0.122882
1,0.142654
1,0.141263
1,0.121482
1,0.112562
1,0.226348
1,0.170760
1,0.124136
1,0.160751
1,0.145723
1,0.092983
1,0.150551
1,0.108397
1,0.167513
1,0.128711
1,0.099418
1,0.174645
1,0.192358
1,0.138999
1,0.133027
1,0.156548
1,0.141061
1,0.111188
1,0.133821
1,0.177061
1,0.157191
1,0.204836
1,0.290538
1,0.136156
1,0.178710
1,0.202006
1,0.167914
1,0.202579
1,0.187459
1,0.148967
1,0.164645
1,0.116513
1,0.128143
1,0.102822
1,0.144764
1,0.146414
1,0.169704
1,0.184648
1,0.138973
1,0.188344
1,0.141627
1,0.173671
1,0.117242
1,0.160946
1,0.141983
1,0.135858
1,0.195523
1,0.113782
1,0.149781
1,0.120574
1,0.145799
1,0.146219
1,0.204020
1,0.198539
1,0.117137
1,0.215822
1,0.131947
1,0.156720
1,0.125191
1,0.157588
1,0.255473
1,0.177801
1,0.164474
1,0.138313
1,0.129574
1,0.153576
1,0.163092
1,0.062816
1,0.157627
1,0.195355
1,0.203311
1,0.153616
1,0.129503
1,0.134307
1,0.150046
1,0.191450
1,0.160198
1,0.129439
1,0.134625
1,0.168122
1,0.138747
1,0.086670
1,0.166531
1,0.105864
1,0.106010
1,0.103856
1,0.133192
1,0.129180
1,0.110006
1,0.182922
1,0.117610
1,0.135564
1,0.179626
1,0.203146
1,0.162604
1,0.208058
1,0.147871
1,0.193338
1,0.172686
1,0.113212
1,0.127682
1,0.199136
1,0.202716
1,0.149846
1,0.129422
1,0.127727
1,0.189226
1,0.197363
1,0.190097
1,0.186482
1,0.182765
1,0.115547
1,0.157287
1,0.144630
1,0.250555
1,0.178371
1,0.133746
1,0.168567
1,0.159192
1,0.141277
1,0.120092
1,0.117132
1,0.212903
1,0.165439
1,0.097059
1,0.129145
1,0.144601
1,0.125878
1,0.159033
1,0.130259
1,0.153721
1,0.119429
1,0.127359
1,0.171678
1,0.115407
1,0.186328
1,0.098275
1,0.134456
1,0.154310
1,0.144674
1,0.150841
1,0.136403
1,0.097447
1,0.161982
1,0.089999
1,0.195953
1,0.143905
1,0.149050
1,0.164104
1,0.133296
1,0.140524
1,0.172114
1,0.187210
1,0.141147
1,0.127609
1,0.203105
1,0.178667
1,0.181122
1,0.152741
1,0.161480
1,0.185929
1,0.204605
1,0.157211
1,0.218840
1,0.193202
1,0.108719
1,0.147258
1,0.170080
1,0.193248
1,0.116265
1,0.148384
1,0.150049
1,0.133937
1,0.183948
1,0.162063
1,0.169975
1,0.109522
1,0.207090
1,0.222629
1,0.179553
1,0.171144
1,0.119290
1,0.166376
1,0.163585
1,0.171912
1,0.111419
1,0.227831
1,0.180176
1,0.120872
1,0.183352
1,0.287530
1,0.121835
1,0.142772
1,0.212280
1,0.343357
1,0.133058
1,0.157240
1,0.153552
1,0.229643
1,0.117545
1,0.136603
1,0.232995
1,0.344821
1,0.231491
1,0.151708
1,0.275038
1,0.313889
1,0.130418
1,0.161080
1,0.352039
1,0.332144
1,0.101757
1,0.150191
1,0.316643
1,0.297688
1,0.116808
1,0.167377
1,0.257123
1,0.176561
1,0.117051
1,0.357363
1,0.411377
1,0.193368
1,0.130165
1,0.328617
1,0.383377
1,0.225093
1,0.158066
1,0.364396
1,0.285361
1,0.130045
1,0.132030
1,0.665578
1,0.418065
1,0.179244
1,0.175959
1,0.477556
1,0.249835
1,0.103490
1,0.280234
1,0.456954
1,0.131121
1,0.171462
1,0.245114
1,0.218123
1,0.178589
1,0.193703
1,0.216497
1,0.128269
1,0.124160
1,0.175264
1,0.122242
1,0.167359
1,0.206835
1,0.142270
1,0.128860
1,0.094930
1,0.110635
1,0.153489
1,0.175281
1,0.148819
1,0.090670
1,0.155345
1,0.097194
1,0.173500
1,0.135808
1,0.111281
1,0.196141
1,0.216859
1,0.191375
1,0.145969
1,0.096222
1,0.119552
1,0.141244
1,0.107649
1,0.117261
1,0.076080
1,0.078176
1,0.123368
1,0.152211
1,0.115111
1,0.138938
1,0.117192
1,0.095648
1,0.057936
1,0.211590
1,0.186959
1,0.131770
1,0.094036
1,0.126471
1,0.195640
1,0.147356
1,0.080607
1,0.122544
1,0.102019
1,0.113960
1,0.152863
1,0.111746
1,0.075881
1,0.148581
1,0.152999
1,0.104866
1,0.096858
1,0.142353
1,0.103594
1,0.122529
1,0.124591
1,0.134299
1,0.144586
1,0.115653
1,0.112522
1,0.128749
1,0.062341
1,0.078153
1,0.133106
1,0.109750
1,0.115886
1,0.141465
1,0.120923
1,0.080768
1,0.129214
1,0.134803
1,0.175757
1,0.270573
1,0.100274
1,0.124581
1,0.143293
1,0.186297
1,0.163586
1,0.116694
1,0.113768
1,0.148777
1,0.161870
1,0.115617
1,0.119472
1,0.107161
1,0.135089
1,0.129451
1,0.130946
1,0.180785
1,0.199066
1,0.210961
1,0.215722
1,0.179301
1,0.265015
1,0.182163
1,0.142875
1,0.123411
1,0.126706
1,0.118463
1,0.167363
1,0.155279
1,0.157122
1,0.109756
1,0.156032
1,0.128005
1,0.192704
1,0.149483
1,0.119229
1,0.126233
1,0.124417
1,0.113023
1,0.158989
1,0.233472
1,0.162137
1,0.153722
1,0.204847
1,0.128634
1,0.149397
1,0.128231
1,0.183477
1,0.183380
1,0.129522
1,0.117413
1,0.184877
1,0.129990
1,0.159376
1,0.207441
1,0.168233
1,0.149885
1,0.161939
1,0.247960
1,0.184200
1,0.190947
1,0.111090
1,0.095602
1,0.133567
1,0.112294
1,0.159867
1,0.111653
1,0.178155
1,0.187009
1,0.159147
1,0.171344
1,0.182894
1,0.233028
1,0.237825
1,0.225453
1,0.146083
1,0.188315
1,0.221631
1,0.211509
1,0.103284
1,0.138214
1,0.178997
1,0.128878
1,0.139976
1,0.254528
1,0.145849
1,0.155438
1,0.179278
1,0.198706
1,0.220976
1,0.199757
1,0.221328
1,0.130169
1,0.123639
1,0.078008
1,0.095836
1,0.098340
1,0.115169
1,0.126992
1,0.109854
1,0.137698
1,0.137748
1,0.120655
1,0.136102
1,0.146676
1,0.123240
1,0.174760
1,0.189980
1,0.142166
1,0.195186
1,0.123707
1,0.163197
1,0.114392
1,0.127712
1,0.220169
1,0.171890
1,0.124282
1,0.184980
1,0.163256
1,0.167439
1,0.169463
1,0.223237
1,0.246227
1,0.113775
1,0.111411
1,0.133335
1,0.144979
1,0.182526
1,0.095353
1,0.141983
1,0.112063
1,0.091121
1,0.132793
1,0.149609
1,0.158941
1,0.152174
1,0.121984
1,0.133573
1,0.221726
1,0.168101
1,0.106348
1,0.103048
1,0.139957
1,0.184618
1,0.078124
1,0.101294
1,0.137150
1,0.152103
1,0.134863
1,0.111318
1,0.145741
1,0.166000
1,0.148151
1,0.092135
1,0.122937
1,0.108036
1,0.106929
1,0.109386
1,0.167235
1,0.124497
1,0.136769
1,0.130496
1,0.137270
1,0.149267
1,0.175305
1,0.157298
1,0.089439
1,0.069433
1,0.119514
1,0.161294
1,0.179310
1,0.136575
1,0.119465
1,0.169717
1,0.211240
1,0.209711
1,0.159012
1,0.082654
1,0.139064
1,0.167152
1,0.141942
1,0.135717
1,0.089122
1,0.093688
1,0.145000
1,0.131328
1,0.140030
1,0.204530
1,0.146872
1,0.170580
1,0.161519
1,0.184622
1,0.232282
1,0.114712
1,0.114262
1,0.132430
1,0.197645
1,0.127080
1,0.134788
1,0.125826
1,0.149927
1,0.375766
1,0.385523
1,0.301779
1,0.319301
1,0.220481
1,0.252572
1,0.256265
1,0.366430
1,0.271811
1,0.283780
1,0.237537
1,0.198674
1,0.216229
1,0.208048
1,0.193910
1,0.211319
1,0.145442
1,0.242147
1,0.283134
1,0.299114
1,0.231541
1,0.298404
1,0.278594
1,0.170938
1,0.171701
1,0.169827
1,0.202774
1,0.227411
1,0.198395
1,0.153399
1,0.158388
1,0.140376
1,0.260125
1,0.289919
1,0.302376
1,0.198669
1,0.178108
1,0.226147
1,0.204948
1,0.218468
1,0.245616
1,0.250590
1,0.199669
1,0.176350
1,0.173373
1,0.218248
1,0.178140
1,0.168603
1,0.283431
1,0.274166
1,0.287074
1,0.310972
1,0.348987
1,0.238236
1,0.198367
1,0.330739
1,0.218108
1,0.331566
1,0.191466
1,0.158506
1,0.162096
1,0.199714
1,0.189381
1,0.158931
1,0.112381
1,0.167528
1,0.228451
1,0.136021
1,0.239032
1,0.253703
1,0.224152
1,0.227004
1,0.212735
1,0.320090
1,0.268958
1,0.170148
1,0.132492
1,0.176882
1,0.332593
1,0.270302
1,0.214423
1,0.314060
1,0.190582
1,0.277388
1,0.219124
1,0.220450
1,0.196673
1,0.179952
1,0.182765
1,0.199619
1,0.124545
1,0.186456
1,0.209248
1,0.201776
1,0.230788
1,0.273197
1,0.274530
1,0.275065
1,0.359214
1,0.250197
1,0.229440
1,0.225475
1,0.229385
1,0.212249
1,0.163007
1,0.153335
1,0.215216
1,0.201464
1,0.198904
1,0.230184
1,0.197345
1,0.213493
1,0.421948
1,0.306227
1,0.280120
1,0.259791
1,0.214335
1,0.212835
1,0.157210
1,0.239703
1,0.216240
1,0.197473
1,0.212510
1,0.286777
1,0.238607
1,0.277426
1,0.175607
1,0.266411
1,0.362975
1,0.319144
1,0.180372
1,0.225106
1,0.261667
1,0.170707
1,0.186292
1,0.220290
1,0.204845
1,0.248314
1,0.234180
1,0.251948
1,0.263486
1,0.158031
1,0.263828
1,0.262421
1,0.371811
1,0.252306
1,0.230380
1,0.196129
1,0.177895
1,0.152258
1,0.232390
1,0.249126
1,0.241929
1,0.232357
1,0.149723
1,0.186771
1,0.134627
1,0.232214
1,0.174624
1,0.229987
1,0.114087
1,0.170266
1,0.327499
1,0.273961
1,0.218774
1,0.275322
1,0.191542
1,0.211717
1,0.204839
1,0.224666
1,0.288523
1,0.214465
1,0.218751
1,0.156033
1,0.127873
1,0.222719
1,0.313948
1,0.268965
1,0.342590
1,0.345804
1,0.263051
1,0.245262
1,0.267667
1,0.263865
1,0.261012
1,0.233924
1,0.209766
1,0.223779
1,0.241406
1,0.203671
1,0.222604
1,0.301551
1,0.286697
1,0.257031
1,0.213755
1,0.283343
1,0.238537
1,0.188280
1,0.270376
1,0.244890
1,0.274103
1,0.205586
1,0.152032
1,0.250978
1,0.267900
1,0.295614
1,0.237516
1,0.193292
1,0.219294
1,0.242631
1,0.258337
1,0.263033
1,0.308052
1,0.180961
1,0.184833
1,0.276333
1,0.167164
1,0.140826
1,0.136424
1,0.180238
1,0.177658
1,0.212928
1,0.250176
1,0.268361
1,0.207695
1,0.229978
1,0.169128
1,0.295212
1,0.239787
1,0.267412
1,0.258953
1,0.162600
1,0.187253
1,0.212544
1,0.238897
1,0.161514
1,0.168019
1,0.163880
1,0.267201
1,0.227924
1,0.307168
1,0.387599
1,0.317089
1,0.426453
1,0.284486
1,0.307875
1,0.243212
1,0.338923
1,0.268073
1,0.197855
1,0.147118
1,0.188581
1,0.213502
1,0.239959
1,0.278914
1,0.210222
1,0.203325
1,0.256379
1,0.328914
1,0.312355
1,0.246684
1,0.236582
1,0.207451
1,0.278462
1,0.259083
1,0.273175
1,0.189750
1,0.219406
1,0.207844
1,0.265195
1,0.193274
1,0.226867
1,0.322057
1,0.307238
1,0.245807
1,0.335215
1,0.302880
1,0.265309
1,0.326324
1,0.189789
1,0.194844
1,0.206721
1,0.195876
1,0.247466
1,0.241354
1,0.236149
1,0.303204
1,0.196640
1,0.156369
1,0.235154
1,0.270331
1,0.281463
1,0.322814
1,0.224635
1,0.286886
1,0.213874
1,0.319498
1,0.256279
1,0.285384
1,0.338516
1,0.219425
1,0.252171
1,0.232642
1,0.193806
1,0.277731
1,0.165270
1,0.223291
1,0.236850
1,0.200380
1,0.238424
1,0.249525
1,0.320356
1,0.261031
1,0.288955
1,0.223219
1,0.201371
1,0.275228
1,0.235949
1,0.188482
1,0.233672
1,0.283222
1,0.312990
1,0.218526
1,0.228680
1,0.167329
1,0.277970
1,0.259559
1,0.156561
1,0.158515
1,0.195822
1,0.176553
1,0.174043
1,0.248949
1,0.284230
1,0.211081
1,0.187931
1,0.195411
1,0.221643
1,0.221473
1,0.129320
1,0.148128
1,0.241733
1,0.195866
1,0.266890
1,0.394899
1,0.279663
1,0.199650
1,0.243534
1,0.246440
1,0.192997
1,0.218936
1,0.206781
1,0.184175
1,0.195324
1,0.242692
1,0.228424
1,0.270191
1,0.311790
1,0.399407
1,0.233254
1,0.220181
1,0.279588
1,0.278727
1,0.150841
1,0.183126
1,0.251227
1,0.182447
1,0.195780
1,0.364446
1,0.248767
1,0.212411
1,0.125647
1,0.290518
1,0.344118
1,0.203677
1,0.183140
1,0.194229
1,0.263041
1,0.129626
1,0.239102
1,0.234576
1,0.257237
1,0.196954
1,0.197468
1,0.168122
1,0.325224
1,0.203843
1,0.156836
1,0.101929
1,0.136859
1,0.168042
1,0.170542
1,0.252296
1,0.215443
1,0.230583
1,0.181119
1,0.125633
1,0.151563
1,0.218134
1,0.210350
1,0.312874
1,0.364312
1,0.319206
1,0.304922
1,0.318566
1,0.275835
1,0.230281
1,0.212787
1,0.314635
1,0.344884
1,0.352276
1,0.315553
1,0.332574
1,0.316613
1,0.288233
1,0.313424
1,0.238843
1,0.275813
1,0.297739
1,0.204030
1,0.221630
1,0.271862
1,0.317263
1,0.344396
1,0.343159
1,0.281770
1,0.239894
1,0.271507
1,0.267083
1,0.241277
1,0.416290
1,0.286809
1,0.312919
1,0.239863
1,0.248721
1,0.329992
1,0.285455
1,0.240666
1,0.260651
1,0.234910
1,0.259652
1,0.274929
1,0.197204
1,0.214665
1,0.303431
1,0.251325
1,0.228146
1,0.267078
1,0.305536
1,0.304874
1,0.204860
1,0.304633
1,0.261897
1,0.231469
1,0.201988
1,0.299322
1,0.348333
1,0.183348
1,0.225062
1,0.281159
1,0.244779
1,0.262469
1,0.302197
1,0.260225
1,0.220867
1,0.212539
1,0.191288
1,0.205299
1,0.156352
1,0.206167
1,0.280675
1,0.316390
1,0.271257
1,0.338628
1,0.224247
1,0.237443
1,0.163109
1,0.308409
1,0.289998
1,0.254757
1,0.205582
1,0.362847
1,0.271699
1,0.179982
1,0.200713
1,0.318530
1,0.260306
1,0.225917
1,0.250560
1,0.273605
1,0.349211
1,0.421139
1,0.515818
1,0.287968
1,0.211270
1,0.277934
1,0.304423
1,0.364373
1,0.240289
1,0.311562
1,0.281929
1,0.270112
1,0.185961
1,0.231196
1,0.218989
1,0.219396
1,0.283622
1,0.287539
1,0.282302
1,0.287573
1,0.212970
1,0.239491
1,0.271586
1,0.243312
1,0.239757
1,0.197417
1,0.186911
1,0.226047
1,0.359691
1,0.338900
1,0.266605
1,0.237679
1,0.228979
1,0.217391
1,0.175372
1,0.228806
1,0.211498
1,0.162534
1,0.156693
1,0.217635
1,0.254540
1,0.262422
1,0.240220
1,0.235958
1,0.265774
1,0.293142
1,0.365913
1,0.287585
1,0.287699
1,0.291387
1,0.236724
1,0.345853
1,0.304230
1,0.307957
1,0.276394
1,0.213945
1,0.211697
1,0.394683
1,0.323867
1,0.157436
1,0.234097
1,0.196774
1,0.224761
1,0.209298
1,0.196698
1,0.219551
1,0.259669
1,0.265152
1,0.205622
1,0.200357
1,0.357933
1,0.319084
1,0.316617
1,0.237823
1,0.254609
1,0.228053
1,0.240011
1,0.403186
1,0.367366
1,0.243796
1,0.188702
1,0.244603
1,0.309940
1,0.268369
1,0.272027
1,0.228003
1,0.317355
1,0.252355
1,0.301755
1,0.393310
1,0.359532
1,0.230347
1,0.260186
1,0.266184
1,0.231123
1,0.273956
1,0.348098
1,0.278127
1,0.298577
1,0.236079
1,0.250442
1,0.127128
1,0.203026
1,0.325211
1,0.293264
1,0.224050
1,0.346631
1,0.333394
1,0.198593
1,0.183625
1,0.251841
1,0.236263
1,0.197806
1,0.147615
1,0.183027
1,0.253082
1,0.214993
1,0.288802
1,0.237426
1,0.238904
1,0.222095
1,0.228147
1,0.295496
1,0.209330
1,0.197789
1,0.090913
1,0.207170
1,0.235398
1,0.208089
1,0.224410
1,0.262164
1,0.251366
1,0.207609
1,0.265708
1,0.249207
1,0.305992
1,0.379639
1,0.326220
1,0.226920
1,0.268560
1,0.184922
1,0.283706
1,0.253521
1,0.263396
1,0.353770
1,0.244158
1,0.190620
1,0.283021
1,0.333908
1,0.345119
1,0.241592
1,0.299682
1,0.336318
1,0.196647
1,0.265680
1,0.261367
1,0.378224
1,0.294507
1,0.239717
1,0.384774
1,0.398437
1,0.254396
1,0.265407
1,0.274855
1,0.318591
1,0.273234
1,0.375300
1,0.346259
1,0.284181
1,0.284326
1,0.323749
1,0.180780
1,0.301894
1,0.217135
1,0.247242
1,0.310966
1,0.263426
1,0.258241
1,0.361217
1,0.180095
1,0.181154
1,0.226326
1,0.209987
1,0.188679
1,0.230395
1,0.376784
1,0.424101
1,0.345165
1,0.421843
1,0.222478
1,0.336264
1,0.235788
1,0.310712
1,0.211409
1,0.280444
1,0.336392
1,0.510006
1,0.453311
1,0.234958
1,0.199502
1,0.218791
1,0.313114
1,0.298964
1,0.194104
1,0.222757
1,0.224746
1,0.229556
1,0.239848
1,0.214815
1,0.331990
1,0.275580
1,0.257617
1,0.266187
1,0.288451
1,0.227815
1,0.187511
1,0.250095
1,0.242707
1,0.328267
1,0.289164
1,0.264296
1,0.220761
1,0.238784
1,0.280549
1,0.320586
1,0.249705
1,0.219325
1,0.240070
1,0.333281
1,0.250418
1,0.288059
1,0.283657
1,0.263592
1,0.272468
1,0.283128
1,0.370350
1,0.285538
1,0.337676
1,0.363129
1,0.336640
1,0.337160
1,0.409590
1,0.425328
1,0.276012
1,0.249290
1,0.428544
1,0.250331
1,0.278331
1,0.364610
1,0.325134
1,0.334085
1,0.318805
1,0.258969
1,0.344596
1,0.344072
1,0.320870
1,0.305768
1,0.339316
1,0.313678
1,0.376307
1,0.308080
1,0.299936
1,0.240064
1,0.243015
1,0.211418
1,0.255349
1,0.342790
1,0.248536
1,0.266165
1,0.294432
1,0.276882
1,0.236642
1,0.250553
1,0.328502
1,0.381926
1,0.228369
1,0.193643
1,0.245987
1,0.354004
1,0.298851
1,0.191488
1,0.224710
1,0.328641
1,0.326627
1,0.244017
1,0.282527
1,0.267228
1,0.202089
1,0.289412
1,0.288292
1,0.241484
1,0.288201
1,0.269613
1,0.343437
1,0.350703
1,0.285433
1,0.255922
1,0.245932
1,0.222204
1,0.317152
1,0.245981
1,0.231880
1,0.349159
1,0.300500
1,0.276872
1,0.426287
1,0.287904
1,0.216752
1,0.113525
1,0.235435
1,0.244470
1,0.186617
1,0.222039
1,0.317140
1,0.334896
1,0.299706
1,0.273869
1,0.222232
1,0.246729
1,0.189713
1,0.217772
1,0.167439
1,0.174720
1,0.127894
1,0.226076
1,0.165988
1,0.220938
1,0.193850
1,0.230596
1,0.289119
1,0.233203
