codeword,minDistortion
507,0.075255
507,0.113181
505,0.092758
508,0.080783
502,0.117766
490,0.058132
506,0.083471
509,0.089758
509,0.108809
495,0.079814
495,0.096497
511,0.065946
475,0.095384
510,0.112507
510,0.058448
490,0.058859
490,0.082290
490,0.089084
492,0.111667
492,0.086541
494,0.062751
488,0.066209
489,0.034629
478,0.059286
491,0.060036
446,0.058102
479,0.094589
487,0.079413
490,0.092491
485,0.070265
473,0.062378
446,0.097147
474,0.149853
508,0.114138
489,0.062009
474,0.099295
472,0.128302
446,0.061942
445,0.074130
445,0.089334
446,0.076767
445,0.112370
443,0.085147
486,0.079114
447,0.116010
447,0.088137
472,0.075269
478,0.056752
445,0.059129
421,0.096268
440,0.081310
440,0.058095
421,0.080442
436,0.091791
438,0.076903
421,0.085870
443,0.097601
443,0.081359
420,0.094079
420,0.111070
443,0.063272
441,0.074460
434,0.065150
436,0.062194
434,0.068931
433,0.104751
433,0.069543
423,0.062546
419,0.064338
421,0.087240
418,0.108947
418,0.070431
420,0.100309
421,0.079987
417,0.100991
420,0.075343
440,0.085263
417,0.095062
417,0.103148
421,0.071940
417,0.090097
417,0.107635
418,0.071093
416,0.071730
416,0.058720
417,0.094711
420,0.063988
417,0.080110
417,0.042019
427,0.105807
417,0.069815
419,0.081484
430,0.083108
417,0.067648
417,0.081292
428,0.076030
416,0.070611
417,0.081149
417,0.072327
417,0.099520
417,0.103448
421,0.062980
422,0.073940
422,0.087329
420,0.092128
417,0.066372
434,0.076245
451,0.108203
405,0.106081
404,0.119413
431,0.048987
431,0.100956
431,0.084556
431,0.068821
414,0.066429
382,0.091919
382,0.079747
382,0.057279
382,0.079434
382,0.108535
383,0.121778
382,0.106622
459,0.091286
382,0.069355
381,0.055671
501,0.066216
477,0.084678
498,0.137122
383,0.075169
383,0.065329
383,0.052013
383,0.101893
383,0.192916
383,0.168789
383,0.084442
383,0.128301
383,0.071679
485,0.059757
506,0.074874
509,0.062627
494,0.093379
489,0.081548
504,0.077428
504,0.115987
490,0.066585
507,0.139215
509,0.148510
509,0.058631
492,0.070107
493,0.084411
488,0.134034
489,0.088093
489,0.072614
491,0.084492
491,0.091884
511,0.063629
508,0.048902
508,0.071371
508,0.100271
495,0.073556
492,0.114295
470,0.069121
486,0.083771
506,0.084597
485,0.079495
470,0.104363
505,0.075634
494,0.093019
494,0.062279
488,0.073318
505,0.086711
505,0.073866
486,0.063714
488,0.069285
510,0.051255
479,0.066421
490,0.090213
446,0.099280
494,0.063632
494,0.091005
490,0.114777
446,0.106761
490,0.102334
490,0.073615
444,0.119400
444,0.115093
490,0.065452
473,0.066924
446,0.073329
486,0.095245
488,0.128273
484,0.125147
481,0.112467
485,0.100071
505,0.076413
478,0.079323
442,0.099584
442,0.088744
469,0.060764
493,0.052335
486,0.060380
486,0.097441
484,0.074749
488,0.088030
488,0.114559
486,0.085388
484,0.058580
491,0.082497
491,0.103954
460,0.072208
498,0.073135
494,0.075930
492,0.086683
504,0.093265
378,0.113890
504,0.064962
491,0.063720
478,0.102541
461,0.096353
477,0.103177
496,0.076170
496,0.048123
477,0.060955
437,0.066366
505,0.061832
505,0.123002
461,0.090305
501,0.072420
471,0.123990
493,0.069612
493,0.064775
501,0.083474
508,0.103818
493,0.085454
477,0.131833
493,0.079073
493,0.094230
493,0.036942
493,0.052359
493,0.118302
511,0.076295
507,0.078598
506,0.098807
507,0.103172
495,0.113695
493,0.068098
493,0.089663
492,0.133079
489,0.087051
379,0.080478
379,0.099190
351,0.110488
378,0.074867
378,0.070062
379,0.083693
498,0.128760
498,0.107844
376,0.055513
376,0.070105
375,0.091613
376,0.070382
376,0.074332
376,0.098546
377,0.065611
377,0.072416
373,0.059151
463,0.159196
379,0.115980
377,0.094295
379,0.090649
377,0.072469
377,0.103200
377,0.097325
359,0.076789
496,0.099369
470,0.082622
377,0.086112
377,0.105146
351,0.087274
377,0.083158
377,0.075971
377,0.060313
498,0.104906
367,0.078400
415,0.097507
377,0.076213
376,0.136482
466,0.109603
360,0.075602
377,0.073174
377,0.069094
367,0.087214
367,0.100478
366,0.114243
366,0.130671
358,0.110073
367,0.095220
379,0.089360
466,0.091925
366,0.064926
366,0.050869
366,0.081695
366,0.092395
367,0.079544
367,0.110321
367,0.061082
357,0.058888
377,0.050872
377,0.080810
367,0.076939
377,0.079923
497,0.080409
357,0.095715
366,0.079468
376,0.077609
378,0.120379
366,0.075071
377,0.131679
377,0.074744
366,0.080142
364,0.076411
383,0.095929
375,0.074874
466,0.123081
370,0.076770
377,0.085977
375,0.064710
375,0.106557
377,0.074503
377,0.067909
481,0.074319
481,0.053210
485,0.093150
485,0.075923
485,0.085210
484,0.057306
484,0.106152
376,0.067641
376,0.065309
378,0.060680
378,0.078667
380,0.083546
488,0.106489
378,0.056425
376,0.111501
378,0.071017
496,0.073053
493,0.060763
461,0.121755
379,0.136105
357,0.070236
373,0.074172
510,0.063166
378,0.071934
496,0.081827
486,0.118321
379,0.101380
377,0.118506
366,0.085423
377,0.064492
377,0.082175
377,0.057908
365,0.087992
373,0.064548
369,0.063097
377,0.064474
377,0.090478
377,0.085913
379,0.061839
379,0.064155
482,0.128060
376,0.140299
377,0.087415
377,0.114744
359,0.092558
367,0.071523
377,0.098283
377,0.056756
360,0.080159
360,0.115135
360,0.078123
360,0.077342
360,0.092252
377,0.088964
354,0.132727
376,0.074728
372,0.131553
360,0.058566
360,0.078781
361,0.083348
372,0.065820
359,0.110115
370,0.067974
378,0.068550
376,0.071676
360,0.090298
359,0.080220
454,0.055986
480,0.051574
480,0.106855
480,0.088319
481,0.080344
481,0.092822
480,0.083995
481,0.127523
481,0.093862
480,0.086816
480,0.104361
480,0.059373
481,0.123146
481,0.065180
480,0.118476
480,0.124319
480,0.084547
481,0.118224
481,0.087044
476,0.061973
480,0.109375
485,0.099707
485,0.094089
485,0.082478
481,0.066363
481,0.054163
481,0.076771
481,0.087445
481,0.090502
480,0.119024
480,0.144891
481,0.106214
481,0.109670
481,0.092657
377,0.097157
377,0.076475
383,0.101877
496,0.064960
498,0.083355
383,0.097418
380,0.077598
506,0.094865
484,0.093025
507,0.068547
379,0.083169
379,0.057635
379,0.081179
378,0.063356
373,0.127159
501,0.105239
376,0.059423
377,0.071593
377,0.105297
378,0.073456
370,0.073319
377,0.070470
373,0.092158
373,0.056590
377,0.096827
366,0.074859
376,0.069341
379,0.138834
379,0.097501
464,0.080704
360,0.073390
496,0.049274
381,0.060453
358,0.089561
376,0.063998
381,0.141941
359,0.065749
376,0.104633
370,0.065711
374,0.065924
353,0.054052
353,0.066213
355,0.050803
377,0.094582
358,0.112494
358,0.101348
378,0.097990
359,0.074071
358,0.083217
358,0.076446
355,0.093196
359,0.098439
358,0.101465
358,0.071236
453,0.049761
365,0.085530
358,0.097220
357,0.130204
378,0.072496
358,0.088661
358,0.081188
354,0.068250
379,0.072649
358,0.126774
358,0.094908
358,0.117505
367,0.069413
427,0.116201
355,0.058977
379,0.066737
357,0.083266
352,0.078645
480,0.084828
358,0.119509
358,0.108331
361,0.095717
378,0.062395
354,0.068620
358,0.068410
358,0.091015
358,0.108260
361,0.161660
376,0.056522
358,0.072176
441,0.116416
359,0.072362
372,0.042789
357,0.097185
357,0.100731
373,0.079140
357,0.127727
413,0.112022
378,0.067870
357,0.084972
357,0.073105
358,0.080184
357,0.102100
357,0.082640
373,0.104286
376,0.065200
359,0.079925
373,0.085260
379,0.105975
379,0.100442
379,0.082268
383,0.071175
380,0.076727
380,0.098222
377,0.076428
379,0.097867
498,0.085623
496,0.117446
496,0.124137
496,0.065625
382,0.072120
383,0.075134
503,0.091996
469,0.075808
477,0.120666
477,0.113426
496,0.079896
455,0.085610
455,0.069130
455,0.091796
499,0.064866
496,0.099988
461,0.075166
461,0.089085
437,0.139819
456,0.084616
456,0.135026
460,0.068416
436,0.065593
451,0.112019
453,0.102574
465,0.070437
476,0.068612
426,0.065854
426,0.114042
406,0.090690
459,0.074954
463,0.081567
426,0.053857
406,0.086520
496,0.105645
497,0.103639
453,0.092924
373,0.071337
382,0.069726
459,0.078247
380,0.078526
449,0.082173
359,0.088092
460,0.060757
460,0.095532
459,0.058545
454,0.068998
454,0.065612
463,0.105724
462,0.099120
454,0.091943
453,0.088273
426,0.127839
460,0.125266
476,0.068284
456,0.099886
427,0.085441
413,0.051359
415,0.093293
461,0.080300
461,0.137632
425,0.095666
413,0.081247
376,0.088237
496,0.057576
468,0.094916
358,0.093362
357,0.075996
457,0.077183
502,0.069060
427,0.116503
421,0.153944
426,0.103630
413,0.113681
461,0.075205
427,0.105783
424,0.076562
424,0.135649
431,0.088277
414,0.085025
421,0.075523
421,0.104215
449,0.071335
360,0.074899
442,0.090801
420,0.101671
420,0.116586
360,0.107412
464,0.101826
358,0.070930
358,0.074243
412,0.103789
360,0.105966
458,0.090199
431,0.054299
412,0.069761
412,0.104752
382,0.079593
450,0.098854
450,0.114848
413,0.081147
412,0.071126
372,0.088522
466,0.104218
403,0.103002
355,0.073791
450,0.070937
451,0.127116
430,0.096946
451,0.079011
382,0.102497
407,0.063296
454,0.085916
455,0.091975
455,0.042672
486,0.100064
486,0.095299
461,0.083195
461,0.074133
484,0.058335
484,0.062739
486,0.068936
502,0.069898
502,0.101448
497,0.070390
502,0.058231
486,0.057080
500,0.056274
461,0.118868
467,0.155397
466,0.125638
459,0.103757
459,0.077548
498,0.073561
381,0.087139
462,0.091112
502,0.097729
465,0.070126
458,0.089862
458,0.086007
499,0.068569
467,0.069525
465,0.104435
382,0.101902
461,0.060019
467,0.089173
467,0.116037
479,0.074040
471,0.060253
373,0.096176
454,0.134296
502,0.077029
454,0.081351
453,0.081730
362,0.105319
453,0.117084
442,0.116142
356,0.095270
407,0.106853
426,0.117331
424,0.133812
453,0.133594
463,0.060948
411,0.083363
411,0.070548
411,0.116915
411,0.114759
462,0.103095
357,0.075383
408,0.113630
408,0.122715
363,0.077828
408,0.062137
341,0.082090
505,0.092574
426,0.066728
408,0.142082
411,0.115324
476,0.104247
462,0.068932
406,0.149381
396,0.148198
408,0.123038
456,0.098548
425,0.084075
389,0.067510
411,0.132208
457,0.090223
441,0.183167
399,0.124158
396,0.103730
413,0.093983
414,0.084708
409,0.137583
413,0.098097
413,0.137676
415,0.136291
434,0.086585
396,0.105348
396,0.100867
410,0.093206
463,0.057389
397,0.084819
396,0.076637
410,0.078581
462,0.058912
397,0.098112
397,0.091819
397,0.094574
459,0.100795
409,0.103049
396,0.073522
397,0.152238
454,0.108111
435,0.132163
397,0.099433
397,0.117074
431,0.125454
431,0.087875
397,0.074358
410,0.098925
408,0.081850
408,0.124733
396,0.104457
410,0.097887
410,0.082668
462,0.084125
397,0.133306
396,0.189744
396,0.146611
405,0.107361
408,0.110437
408,0.136973
410,0.128679
410,0.065011
410,0.093556
397,0.139332
396,0.103390
410,0.076799
462,0.069252
437,0.080178
409,0.058992
410,0.075257
463,0.114799
459,0.110270
410,0.096117
410,0.089726
410,0.126355
450,0.080761
406,0.113373
407,0.121988
407,0.075830
463,0.097430
382,0.085568
453,0.097659
375,0.092358
460,0.072965
460,0.075755
370,0.093005
375,0.046548
374,0.112168
379,0.097411
379,0.086883
375,0.095934
499,0.086209
370,0.057330
362,0.107704
357,0.089909
369,0.087867
374,0.078830
375,0.067016
374,0.055499
500,0.071894
367,0.055567
365,0.064358
365,0.065383
365,0.051379
365,0.092265
427,0.101081
365,0.111868
463,0.111423
449,0.103813
365,0.118567
367,0.084024
370,0.092492
362,0.105332
363,0.076383
366,0.073380
369,0.070774
358,0.087975
359,0.128524
365,0.099278
365,0.068774
365,0.103134
412,0.163150
372,0.055113
373,0.083773
359,0.080781
413,0.085510
457,0.095839
369,0.078182
361,0.087558
422,0.099491
466,0.065373
374,0.074563
404,0.080798
424,0.111328
360,0.110928
452,0.093189
395,0.086036
395,0.084421
353,0.084016
424,0.056352
398,0.083201
399,0.113507
412,0.085067
395,0.087554
395,0.102674
427,0.090625
413,0.086571
394,0.088511
394,0.126918
405,0.104775
398,0.087074
393,0.146835
395,0.102225
331,0.068195
393,0.067876
393,0.183914
412,0.083297
392,0.067725
392,0.107887
413,0.094385
425,0.113011
394,0.147852
393,0.134833
393,0.124551
392,0.126536
392,0.092907
392,0.080825
393,0.114637
394,0.104697
392,0.104006
393,0.091677
394,0.120258
394,0.087490
393,0.093947
394,0.109956
394,0.112331
394,0.056325
395,0.109092
402,0.069204
394,0.087519
394,0.093487
403,0.085745
394,0.074287
394,0.083731
424,0.081018
394,0.112575
394,0.140380
403,0.160460
394,0.104337
392,0.110834
411,0.114729
394,0.131473
392,0.099856
392,0.082075
392,0.092526
393,0.105488
401,0.144910
392,0.082800
392,0.072961
395,0.140513
395,0.124621
394,0.074838
394,0.065568
394,0.070826
393,0.115205
393,0.085986
395,0.082930
393,0.077689
393,0.061103
399,0.083796
392,0.065527
392,0.078224
401,0.100004
392,0.099649
392,0.113973
403,0.056688
424,0.091634
393,0.106665
403,0.076488
449,0.090874
424,0.056279
424,0.072851
362,0.067483
412,0.081908
424,0.088733
424,0.159528
425,0.103778
425,0.108276
426,0.102387
406,0.062848
353,0.068923
453,0.099161
452,0.106988
363,0.093722
427,0.080351
359,0.066341
372,0.064634
496,0.106644
496,0.088453
367,0.104998
463,0.056551
465,0.100897
372,0.070287
373,0.084344
375,0.077422
376,0.095876
365,0.095654
365,0.109813
374,0.082949
369,0.123921
361,0.101137
361,0.135117
378,0.071094
378,0.098799
365,0.074591
400,0.101071
363,0.082821
497,0.098222
364,0.128300
424,0.199756
426,0.079267
363,0.077936
363,0.102168
441,0.125223
424,0.044183
372,0.088102
375,0.078420
358,0.085299
395,0.091402
405,0.084212
372,0.100884
406,0.070717
424,0.096317
405,0.096819
406,0.126619
372,0.131674
399,0.110225
392,0.166459
412,0.109223
372,0.080489
358,0.067169
395,0.053168
395,0.115836
406,0.087156
372,0.087569
427,0.072747
395,0.066440
395,0.081505
373,0.107304
372,0.059406
395,0.087046
395,0.095476
427,0.099757
461,0.108674
395,0.104133
395,0.127704
427,0.066194
359,0.102593
421,0.126462
395,0.083286
403,0.080218
410,0.126541
397,0.115134
394,0.139962
395,0.149503
414,0.109325
394,0.099330
394,0.067381
410,0.106978
414,0.119808
394,0.082462
394,0.110465
410,0.103368
395,0.065009
394,0.092280
400,0.085956
399,0.081600
394,0.081702
395,0.062142
427,0.061350
399,0.118687
398,0.071075
394,0.058124
414,0.076983
399,0.090507
394,0.100914
409,0.140637
399,0.126930
396,0.115248
394,0.117159
410,0.105387
397,0.098712
399,0.101001
409,0.086954
397,0.113022
397,0.146648
397,0.079985
409,0.090325
398,0.117224
398,0.073102
398,0.064406
399,0.080696
398,0.088831
398,0.071647
399,0.045980
399,0.128129
398,0.079938
399,0.090854
406,0.090953
398,0.079105
398,0.088190
399,0.039803
399,0.073852
398,0.106145
399,0.095747
399,0.095843
398,0.058549
399,0.075201
394,0.066289
398,0.083219
398,0.061855
394,0.086296
414,0.083041
399,0.083200
398,0.054392
399,0.069735
399,0.077036
392,0.060440
394,0.092573
335,0.128467
398,0.085089
398,0.070694
405,0.104255
399,0.084016
398,0.115250
398,0.127612
412,0.084049
400,0.094569
412,0.105706
412,0.056072
427,0.108505
403,0.091029
412,0.063022
412,0.082381
360,0.071765
358,0.089223
355,0.097054
361,0.085960
462,0.079133
452,0.096043
362,0.070839
407,0.098052
367,0.099418
415,0.098992
359,0.078694
359,0.068279
373,0.108776
335,0.067604
347,0.056853
346,0.072420
342,0.096125
348,0.068779
349,0.056603
351,0.093362
348,0.053602
342,0.075381
344,0.056358
349,0.095331
349,0.088160
348,0.060038
348,0.053401
354,0.087011
351,0.078391
349,0.067701
349,0.083827
346,0.099649
344,0.065754
347,0.056219
348,0.069840
338,0.086550
354,0.086661
346,0.054937
349,0.118575
350,0.111736
355,0.111569
352,0.090493
348,0.079915
341,0.079380
360,0.070712
360,0.074435
351,0.087092
351,0.082846
332,0.086146
354,0.129136
347,0.074059
346,0.086638
354,0.070396
354,0.125099
354,0.100047
351,0.113625
355,0.082412
406,0.099541
352,0.096144
356,0.083335
353,0.069672
352,0.088226
352,0.089787
344,0.075054
355,0.065123
358,0.088199
400,0.115881
353,0.079915
364,0.084670
353,0.079044
400,0.117880
400,0.109834
354,0.079546
355,0.065647
401,0.081987
402,0.102570
402,0.120489
340,0.112109
400,0.105840
402,0.122023
352,0.124588
352,0.115525
400,0.083425
400,0.065897
400,0.117708
354,0.066954
354,0.069578
404,0.064923
401,0.063469
344,0.080785
349,0.069291
346,0.078606
401,0.093616
352,0.070224
338,0.108169
345,0.051640
404,0.049135
352,0.060434
341,0.064426
344,0.057183
347,0.057541
335,0.057338
335,0.076598
335,0.092768
336,0.107777
348,0.084030
347,0.083030
380,0.104082
350,0.067849
338,0.068380
337,0.081496
337,0.105621
335,0.058537
348,0.099837
349,0.060989
349,0.071478
347,0.107627
348,0.084074
350,0.064279
344,0.067226
351,0.059094
349,0.080313
352,0.077633
352,0.083470
349,0.095809
407,0.086109
364,0.095363
349,0.114524
351,0.094214
349,0.086145
355,0.087295
364,0.120468
349,0.102978
368,0.101009
347,0.092491
335,0.050451
346,0.100157
346,0.073013
350,0.093521
350,0.124033
349,0.090790
344,0.072069
355,0.085656
350,0.088194
350,0.046995
369,0.118905
353,0.106226
345,0.075899
350,0.066762
347,0.092322
345,0.077460
350,0.087991
349,0.097688
346,0.044299
346,0.077944
346,0.072316
349,0.061430
349,0.060010
345,0.079799
354,0.070748
346,0.068522
348,0.079716
340,0.080877
368,0.072855
354,0.049049
338,0.074975
378,0.089786
381,0.103646
354,0.071069
354,0.074521
349,0.096020
335,0.080619
354,0.133544
344,0.104012
347,0.050522
349,0.080783
364,0.099756
360,0.082997
406,0.081759
368,0.090727
347,0.081503
354,0.137643
362,0.104421
351,0.059459
345,0.084427
400,0.083229
352,0.068807
338,0.093845
344,0.083399
360,0.093615
354,0.069717
378,0.075035
345,0.068597
355,0.089925
406,0.073701
362,0.056776
345,0.072114
354,0.102421
354,0.084805
345,0.096651
350,0.065460
345,0.075112
364,0.083492
345,0.098283
344,0.135007
344,0.073193
340,0.099027
340,0.108323
372,0.065658
350,0.058623
354,0.063993
372,0.086826
348,0.082203
349,0.094387
345,0.091864
350,0.087557
351,0.073244
365,0.080788
349,0.090199
370,0.097199
349,0.050576
345,0.059501
348,0.078374
346,0.101900
349,0.092389
349,0.105881
349,0.078013
344,0.081946
350,0.074370
349,0.086571
348,0.084251
348,0.099096
349,0.106075
349,0.070680
349,0.076301
353,0.088836
400,0.098828
349,0.069751
349,0.083061
350,0.083715
350,0.076825
350,0.110347
349,0.114901
344,0.082579
344,0.076103
344,0.065716
335,0.066625
349,0.117309
350,0.085658
350,0.072169
348,0.074462
346,0.103528
346,0.087172
341,0.081236
346,0.081768
346,0.110639
346,0.076191
364,0.080010
350,0.068168
345,0.082015
339,0.089150
349,0.070572
344,0.093266
344,0.076720
344,0.061149
350,0.096069
404,0.099808
345,0.099185
345,0.068123
344,0.080482
340,0.121949
347,0.086961
345,0.114621
339,0.078753
330,0.076170
404,0.031082
338,0.088908
349,0.121069
345,0.080496
346,0.073457
346,0.060692
347,0.072070
344,0.075901
354,0.060359
351,0.074750
345,0.087225
350,0.071255
373,0.060312
368,0.103095
350,0.063735
340,0.064732
350,0.075044
351,0.135959
380,0.090145
346,0.051602
349,0.070109
345,0.091244
368,0.076464
350,0.079918
335,0.095765
348,0.063234
368,0.087529
335,0.069757
348,0.084840
349,0.092207
347,0.085605
346,0.125916
349,0.080009
349,0.093358
351,0.130575
350,0.084509
349,0.084780
349,0.078917
344,0.058268
340,0.083698
349,0.090545
349,0.060783
351,0.101985
348,0.095186
348,0.065044
335,0.067019
338,0.054307
373,0.107937
350,0.065946
344,0.075309
351,0.093464
351,0.057901
349,0.114368
344,0.069659
350,0.059820
350,0.062685
350,0.067924
355,0.068980
345,0.056324
344,0.055814
349,0.064155
352,0.057618
347,0.086423
347,0.085339
345,0.076265
345,0.092854
355,0.088086
348,0.086782
348,0.106794
338,0.089347
332,0.126048
346,0.064984
344,0.066831
344,0.072617
345,0.099024
344,0.097435
343,0.087376
346,0.117877
333,0.129755
339,0.106299
335,0.071567
332,0.086231
346,0.080094
347,0.076892
406,0.079275
335,0.090245
344,0.067393
344,0.059633
338,0.111879
335,0.065681
334,0.085887
335,0.083986
346,0.084614
327,0.090363
339,0.087643
353,0.084301
345,0.081745
336,0.109540
345,0.061223
338,0.079806
340,0.043298
354,0.061536
344,0.089229
345,0.073090
348,0.079912
348,0.039981
345,0.071582
344,0.080468
340,0.058181
344,0.090970
344,0.098089
344,0.053844
351,0.063527
348,0.092191
349,0.082254
349,0.052819
333,0.103209
345,0.079590
345,0.057645
347,0.070296
347,0.062390
344,0.105950
344,0.090107
344,0.074056
335,0.058446
335,0.089927
337,0.104398
344,0.098767
349,0.066618
349,0.070617
350,0.080442
350,0.059084
348,0.057265
348,0.097755
344,0.096708
344,0.091763
348,0.086219
338,0.086970
339,0.079892
345,0.094412
338,0.093549
345,0.090242
345,0.096561
351,0.079435
471,0.101267
497,0.057474
497,0.059236
508,0.096146
499,0.065398
501,0.081928
461,0.113510
463,0.103698
503,0.089089
503,0.070402
503,0.096422
496,0.089618
497,0.093945
502,0.085416
501,0.062209
501,0.082620
502,0.084032
496,0.059892
501,0.098006
508,0.091077
509,0.090370
495,0.073894
375,0.078708
375,0.089937
381,0.096288
502,0.087595
507,0.113696
495,0.084042
497,0.096989
485,0.106528
503,0.075067
503,0.116712
461,0.068445
461,0.117419
461,0.094531
459,0.084379
461,0.080738
460,0.088641
460,0.111589
502,0.061674
461,0.057506
359,0.066721
359,0.083718
463,0.108718
502,0.083440
467,0.090279
463,0.093450
502,0.073075
467,0.090553
460,0.078438
463,0.064006
377,0.073938
460,0.090621
359,0.071399
458,0.085374
461,0.071967
411,0.087184
458,0.058807
458,0.074465
461,0.083457
461,0.090308
410,0.098603
411,0.103718
457,0.111346
460,0.047780
458,0.052304
458,0.114351
460,0.089050
408,0.103364
408,0.091060
409,0.089401
463,0.061919
411,0.083873
411,0.062102
458,0.099774
461,0.077864
411,0.067420
456,0.086942
458,0.084293
457,0.044409
408,0.089159
456,0.075258
456,0.096356
457,0.085322
458,0.068734
456,0.112020
458,0.136093
500,0.065027
455,0.108336
456,0.079334
456,0.109826
456,0.083063
459,0.128062
458,0.100113
458,0.099954
463,0.080735
460,0.088552
413,0.118697
413,0.093903
456,0.132776
457,0.080157
415,0.066083
438,0.122576
457,0.139351
469,0.111697
466,0.065194
462,0.052182
457,0.091512
462,0.086642
461,0.111920
461,0.102487
507,0.086210
462,0.113959
502,0.074104
510,0.071468
510,0.115056
502,0.084859
502,0.070223
508,0.084645
500,0.084889
497,0.108118
503,0.060544
501,0.070899
506,0.096004
501,0.072345
496,0.069722
501,0.068124
501,0.084344
502,0.064605
497,0.058825
498,0.069742
487,0.078429
499,0.081864
499,0.084157
501,0.118402
503,0.076960
501,0.170738
497,0.048283
503,0.126147
469,0.081575
503,0.066304
502,0.129660
462,0.112173
470,0.078879
477,0.071949
508,0.080407
509,0.088683
509,0.078915
509,0.061581
499,0.079346
505,0.043715
499,0.100198
490,0.088185
466,0.077993
487,0.092700
500,0.097868
489,0.080989
465,0.058304
465,0.092502
497,0.073358
499,0.063369
474,0.092264
476,0.096715
498,0.087320
467,0.101491
473,0.080270
475,0.083934
470,0.064423
471,0.089132
496,0.085761
446,0.077287
471,0.065505
499,0.098700
473,0.059246
474,0.073652
479,0.077799
502,0.083174
487,0.059885
447,0.084365
487,0.119548
502,0.123129
508,0.071849
476,0.085272
476,0.119119
476,0.094973
463,0.134454
439,0.132048
465,0.071838
375,0.078652
479,0.073859
478,0.062773
445,0.064609
443,0.084552
497,0.110217
484,0.102005
446,0.122245
443,0.058077
487,0.053986
487,0.097234
443,0.070556
446,0.090610
465,0.127281
381,0.080730
504,0.061828
464,0.088102
464,0.085372
454,0.091164
499,0.061206
497,0.065800
484,0.053186
465,0.086644
500,0.098075
499,0.070277
477,0.071917
466,0.123275
466,0.055654
470,0.092971
505,0.069830
478,0.082049
476,0.068781
470,0.076507
497,0.133029
499,0.087067
477,0.093696
439,0.066389
476,0.094393
476,0.063922
414,0.102197
476,0.067807
487,0.083634
487,0.051474
473,0.089838
473,0.104765
503,0.057106
502,0.072184
375,0.065093
507,0.084418
506,0.104579
503,0.157875
503,0.160291
503,0.075171
499,0.095502
499,0.105007
467,0.102183
490,0.088741
501,0.080112
503,0.095972
479,0.051181
478,0.145878
505,0.085845
503,0.083261
503,0.074978
505,0.069168
487,0.139935
469,0.075415
510,0.088353
468,0.094116
503,0.086142
501,0.071773
488,0.068488
465,0.093229
506,0.053601
496,0.053060
469,0.092392
476,0.085269
473,0.082594
471,0.090469
468,0.064462
468,0.083772
471,0.057558
454,0.061962
455,0.088006
466,0.100302
466,0.112233
458,0.077433
473,0.061765
466,0.064773
457,0.102282
457,0.078447
457,0.058931
411,0.104501
411,0.060150
454,0.087144
455,0.077764
459,0.092570
461,0.078539
461,0.078194
460,0.098470
453,0.084867
451,0.059008
461,0.104549
460,0.111286
455,0.078268
455,0.096191
455,0.121536
454,0.140271
467,0.076727
467,0.075014
426,0.079901
458,0.131501
453,0.067697
455,0.092398
454,0.068514
463,0.101753
454,0.073420
454,0.101727
406,0.068284
455,0.065242
454,0.074546
454,0.073325
454,0.081956
455,0.094905
455,0.070177
406,0.112405
463,0.102937
455,0.075910
455,0.076984
382,0.084558
455,0.083995
452,0.107522
454,0.077557
456,0.093696
452,0.080249
426,0.070935
454,0.089897
359,0.060145
465,0.080348
455,0.069683
455,0.106032
455,0.107509
455,0.087444
455,0.083540
455,0.053250
463,0.098092
500,0.083810
500,0.063108
498,0.055903
503,0.128929
502,0.086142
498,0.076451
498,0.090883
498,0.075846
507,0.060647
501,0.099493
504,0.120607
509,0.083666
499,0.100047
499,0.079318
501,0.120370
501,0.072046
488,0.065264
501,0.095503
497,0.097713
498,0.074387
505,0.042558
505,0.067010
503,0.062830
502,0.092173
471,0.070304
491,0.129757
500,0.087547
499,0.109022
499,0.093527
503,0.057998
461,0.101026
503,0.066094
471,0.092580
381,0.078289
507,0.084573
497,0.080362
472,0.065415
496,0.066718
497,0.077835
463,0.085509
471,0.096425
447,0.094411
469,0.117241
503,0.092538
503,0.086620
468,0.086812
468,0.048221
500,0.113420
511,0.094538
502,0.135147
502,0.073522
499,0.086820
500,0.101248
471,0.088173
471,0.057017
473,0.071423
471,0.071098
498,0.079423
498,0.058671
470,0.087570
468,0.071638
497,0.051271
378,0.094687
465,0.103115
468,0.052940
504,0.064010
498,0.094390
453,0.114823
469,0.087876
463,0.061600
501,0.074160
476,0.064401
470,0.083073
465,0.092359
463,0.062597
498,0.069934
442,0.070000
468,0.068928
471,0.052893
471,0.077846
475,0.070215
447,0.101598
469,0.057225
500,0.044660
487,0.092329
447,0.107215
363,0.095468
381,0.093791
469,0.079134
443,0.089265
451,0.064816
469,0.055788
366,0.084037
446,0.054996
468,0.090749
468,0.086478
469,0.045427
442,0.059656
442,0.061667
467,0.070764
467,0.061136
451,0.091610
445,0.056773
451,0.074389
458,0.108714
466,0.118923
442,0.095412
442,0.074609
466,0.079873
454,0.087839
468,0.068443
443,0.120522
451,0.123404
471,0.108651
468,0.065985
468,0.072343
449,0.094591
466,0.140371
466,0.062183
478,0.089394
442,0.079986
447,0.120402
505,0.096811
504,0.077768
472,0.097744
474,0.079359
474,0.071226
469,0.082766
469,0.067947
470,0.075192
438,0.112040
442,0.063489
447,0.086603
477,0.063888
467,0.073757
443,0.093742
443,0.118501
447,0.103126
473,0.088347
461,0.092889
447,0.064127
469,0.090381
504,0.061578
460,0.127605
478,0.098575
476,0.050759
470,0.067502
