codeword,minDistortion
126,0.081901
127,0.126824
126,0.091901
126,0.096996
125,0.130208
126,0.081547
126,0.096627
127,0.091133
127,0.113516
123,0.084388
123,0.117870
127,0.092700
119,0.104333
127,0.129228
122,0.059651
122,0.071832
122,0.108009
122,0.086542
122,0.114451
122,0.104166
123,0.058193
122,0.067672
122,0.046168
119,0.054106
119,0.078095
111,0.062634
118,0.111870
123,0.084891
122,0.091252
121,0.066557
118,0.073671
111,0.112709
118,0.170718
122,0.135193
119,0.083285
111,0.122710
118,0.143473
111,0.068583
111,0.095523
111,0.102155
117,0.079291
111,0.112316
110,0.093766
118,0.091551
111,0.133148
111,0.099233
118,0.069700
119,0.065564
110,0.064830
105,0.092711
110,0.095742
110,0.067893
105,0.089087
109,0.105624
110,0.085705
105,0.083687
110,0.104695
110,0.087977
105,0.091329
105,0.121067
110,0.077576
105,0.085751
108,0.067626
109,0.080887
106,0.085923
108,0.107799
109,0.075816
105,0.061731
104,0.072626
107,0.084452
104,0.123894
104,0.079479
105,0.114859
105,0.074750
105,0.110583
104,0.082713
110,0.099761
104,0.134190
104,0.116535
105,0.078818
105,0.126050
104,0.143989
104,0.070017
104,0.117602
104,0.095532
104,0.118594
105,0.067994
104,0.096324
104,0.064738
106,0.099541
104,0.082058
104,0.099887
106,0.078177
104,0.075565
108,0.108245
106,0.074702
104,0.091390
104,0.077130
107,0.087587
104,0.133338
104,0.132981
105,0.064897
105,0.091412
104,0.099021
105,0.091543
105,0.072581
104,0.088497
112,0.126615
101,0.134892
101,0.147903
112,0.057564
112,0.128491
103,0.098366
114,0.085598
103,0.072241
101,0.127635
95,0.118153
95,0.077971
95,0.116207
95,0.139708
95,0.133694
95,0.120389
115,0.111876
95,0.069896
95,0.061369
125,0.085191
119,0.092501
124,0.122907
95,0.092774
95,0.097606
95,0.085672
95,0.224382
95,0.316049
95,0.221306
95,0.129690
95,0.157441
95,0.107734
121,0.078362
126,0.079869
127,0.069279
123,0.096145
122,0.075601
127,0.094201
126,0.155006
122,0.079319
126,0.147561
127,0.166024
127,0.067153
122,0.075137
122,0.100691
122,0.138779
122,0.096766
122,0.073086
123,0.095702
123,0.089393
127,0.086797
127,0.048574
127,0.102186
127,0.108066
123,0.072909
123,0.121371
118,0.076417
121,0.092336
127,0.087618
121,0.081415
126,0.116204
126,0.078526
126,0.112629
123,0.077986
122,0.070414
126,0.092934
126,0.074795
119,0.068948
122,0.075713
126,0.056220
119,0.076861
122,0.103339
122,0.123391
122,0.076563
123,0.100977
122,0.135097
117,0.123018
122,0.118166
122,0.076153
111,0.138017
111,0.123738
122,0.076484
121,0.077442
110,0.082935
119,0.115801
122,0.136473
121,0.118928
121,0.136256
121,0.117019
126,0.080143
118,0.089549
110,0.115622
110,0.094469
117,0.073699
123,0.071535
121,0.066658
121,0.095333
121,0.085984
122,0.081159
121,0.112362
121,0.087358
121,0.069200
123,0.106143
122,0.113566
115,0.086792
124,0.105866
123,0.085022
122,0.104427
122,0.098517
94,0.127166
122,0.075990
123,0.072294
123,0.102624
115,0.094335
115,0.120471
121,0.090667
95,0.055994
119,0.064942
109,0.083663
125,0.066431
127,0.145668
115,0.099335
125,0.085858
125,0.119873
123,0.086689
126,0.091554
125,0.098934
127,0.126520
123,0.080848
119,0.149208
123,0.104584
123,0.135194
123,0.067968
123,0.077737
123,0.137875
123,0.092034
126,0.087316
126,0.100497
126,0.116240
123,0.124084
126,0.089399
123,0.125177
122,0.139482
126,0.093285
94,0.091060
94,0.115237
94,0.104184
94,0.074720
94,0.080571
94,0.094996
95,0.139509
124,0.123024
94,0.060725
94,0.084166
93,0.128861
94,0.073681
94,0.069825
94,0.113789
94,0.069056
94,0.081326
93,0.070235
115,0.168779
94,0.126876
94,0.102417
94,0.098393
94,0.074962
94,0.109861
94,0.100246
94,0.076945
124,0.100951
124,0.073114
94,0.109485
94,0.126198
87,0.082187
94,0.082623
94,0.079293
94,0.062645
124,0.105618
91,0.102183
95,0.109224
94,0.086349
94,0.170297
116,0.108693
116,0.101513
94,0.078696
94,0.076894
91,0.094231
91,0.118568
91,0.135590
116,0.148114
89,0.125203
91,0.097994
94,0.094370
91,0.100692
91,0.076040
91,0.061894
91,0.097194
91,0.114908
91,0.097051
91,0.124807
91,0.079448
89,0.065440
94,0.062480
94,0.088557
91,0.087383
94,0.090113
124,0.083115
89,0.101970
91,0.103168
94,0.080178
94,0.117787
112,0.087560
94,0.169135
94,0.085049
91,0.101162
91,0.085103
95,0.098921
93,0.091393
116,0.143219
92,0.086450
94,0.079328
93,0.075363
95,0.122895
94,0.082897
94,0.086327
121,0.085737
121,0.066190
121,0.104034
121,0.092097
121,0.101411
121,0.060445
121,0.124514
94,0.084726
94,0.064504
121,0.073703
94,0.086246
95,0.089511
122,0.105146
94,0.063965
94,0.122942
94,0.074311
124,0.092556
123,0.080307
115,0.134621
94,0.161098
89,0.076425
93,0.082605
126,0.064736
94,0.071224
121,0.080843
121,0.123637
94,0.115242
94,0.135994
91,0.086580
94,0.070328
94,0.088743
94,0.065495
91,0.085342
93,0.069463
92,0.079900
94,0.069963
120,0.105783
94,0.100989
94,0.064744
94,0.063364
120,0.147808
89,0.168127
94,0.095613
94,0.124317
91,0.122134
91,0.081357
94,0.108006
94,0.057981
90,0.105985
100,0.156134
90,0.107107
91,0.100265
91,0.123095
94,0.118785
88,0.129974
94,0.087727
93,0.150155
90,0.080674
90,0.093837
92,0.096284
93,0.092113
89,0.121798
90,0.071056
94,0.064635
94,0.094783
90,0.099639
89,0.086894
113,0.070599
90,0.053824
120,0.124319
90,0.096544
121,0.107382
120,0.131298
120,0.113741
120,0.171511
121,0.142692
120,0.117609
120,0.135571
120,0.084461
120,0.127766
120,0.069113
121,0.147440
120,0.176164
120,0.101785
120,0.137899
121,0.093987
121,0.066543
120,0.128507
121,0.118047
121,0.102520
121,0.095931
121,0.084819
121,0.070053
121,0.083447
120,0.100701
120,0.089114
120,0.107527
120,0.153080
120,0.125363
94,0.139816
120,0.104739
94,0.096785
94,0.081523
95,0.103946
124,0.076741
95,0.096611
95,0.106611
95,0.086351
121,0.115655
94,0.101209
126,0.080640
94,0.090387
94,0.055207
94,0.092835
94,0.071505
93,0.131254
122,0.124006
94,0.068561
94,0.066567
94,0.123874
94,0.082106
95,0.088567
94,0.073432
93,0.113823
93,0.065832
94,0.106437
91,0.082082
94,0.083525
94,0.148430
94,0.095574
116,0.085579
90,0.075881
124,0.056250
95,0.063281
89,0.097051
94,0.072072
95,0.138916
89,0.091342
120,0.120467
94,0.069835
93,0.078066
90,0.068283
89,0.087966
86,0.063959
94,0.109406
89,0.114411
89,0.104566
89,0.110390
89,0.082685
89,0.093427
89,0.077284
89,0.101829
89,0.117627
89,0.126732
89,0.089704
91,0.050632
91,0.094243
89,0.114180
89,0.133420
94,0.082786
89,0.088964
89,0.086987
88,0.076143
94,0.076110
89,0.132534
89,0.105541
89,0.129371
91,0.070106
106,0.121338
89,0.065437
94,0.065256
89,0.085773
88,0.083970
120,0.089759
89,0.118655
89,0.116410
90,0.105275
94,0.066008
89,0.073575
89,0.080609
89,0.101785
89,0.133942
90,0.198763
94,0.063652
89,0.080657
110,0.130329
89,0.079148
89,0.051340
89,0.100243
89,0.104643
91,0.078188
89,0.137345
103,0.122116
94,0.073229
89,0.123714
89,0.097586
89,0.084726
93,0.109482
89,0.101684
94,0.110942
94,0.080473
89,0.105197
95,0.099984
94,0.112476
94,0.126210
94,0.093750
95,0.075509
95,0.090125
95,0.097757
94,0.082650
94,0.110249
124,0.094469
124,0.145016
122,0.158934
124,0.085656
95,0.073826
95,0.084048
125,0.105861
117,0.085191
125,0.148522
125,0.115447
124,0.089993
91,0.095257
103,0.102387
115,0.119919
125,0.068659
124,0.097875
115,0.071285
115,0.083237
94,0.161524
114,0.091967
114,0.151693
115,0.096501
109,0.068500
112,0.128539
113,0.110668
113,0.081629
115,0.078886
110,0.097860
106,0.162296
101,0.104997
114,0.079655
115,0.088377
112,0.067859
101,0.085864
115,0.119476
114,0.112595
113,0.098580
93,0.078990
95,0.083081
114,0.096054
114,0.086862
116,0.095729
89,0.106657
115,0.072256
115,0.114041
114,0.055942
113,0.061367
115,0.072571
115,0.111404
124,0.107250
113,0.083945
113,0.082101
102,0.140825
103,0.135328
115,0.086203
114,0.105802
113,0.112868
103,0.055684
103,0.097991
115,0.090503
115,0.153475
103,0.103967
103,0.083916
94,0.094701
95,0.061541
113,0.088839
89,0.110413
89,0.088764
114,0.080246
124,0.075334
103,0.137128
105,0.169635
105,0.125487
103,0.125696
115,0.070143
107,0.106260
106,0.085592
106,0.136048
107,0.118090
103,0.096148
105,0.074376
105,0.109480
112,0.083477
112,0.091283
110,0.090865
106,0.100460
105,0.126757
112,0.156010
116,0.111339
89,0.076088
89,0.080325
103,0.127882
88,0.142499
114,0.092107
107,0.063077
103,0.089968
103,0.131038
115,0.081297
112,0.107277
112,0.125134
103,0.089927
103,0.073365
103,0.099409
112,0.109804
100,0.106114
88,0.080828
112,0.065298
112,0.109817
112,0.091093
116,0.087164
95,0.107759
112,0.106246
101,0.106759
115,0.118159
115,0.060471
119,0.123691
121,0.115441
115,0.083921
115,0.074319
121,0.079199
121,0.072027
121,0.109235
125,0.077627
125,0.112811
124,0.070821
125,0.068067
119,0.068421
115,0.062482
115,0.115069
119,0.182209
116,0.166447
115,0.126153
115,0.097632
115,0.080060
95,0.099942
114,0.129261
125,0.121306
119,0.087939
114,0.110306
114,0.093441
125,0.080123
117,0.099578
113,0.116919
95,0.105294
124,0.066371
113,0.094363
114,0.124329
115,0.078402
117,0.063832
91,0.105213
91,0.158301
124,0.086382
113,0.084046
113,0.092444
93,0.126035
113,0.127551
113,0.123185
89,0.100274
101,0.122637
113,0.136946
106,0.133348
113,0.145571
115,0.082879
113,0.088900
101,0.082511
102,0.152357
102,0.157022
115,0.130105
89,0.095432
102,0.144946
102,0.140365
109,0.086111
102,0.070472
85,0.091079
124,0.094491
112,0.075345
102,0.142772
102,0.132214
115,0.139474
115,0.092509
102,0.153908
99,0.154949
102,0.124259
114,0.113300
97,0.091959
97,0.062282
102,0.135460
114,0.110068
110,0.199358
99,0.123412
99,0.153745
103,0.102595
103,0.087482
102,0.140914
103,0.114748
103,0.182776
103,0.158651
108,0.090731
99,0.154033
97,0.206691
102,0.124615
115,0.050632
102,0.099463
99,0.100855
102,0.117024
114,0.070815
99,0.129282
99,0.149556
99,0.127436
114,0.105717
102,0.119969
99,0.091124
99,0.175630
113,0.121160
108,0.145437
99,0.111562
102,0.142498
107,0.149686
107,0.078540
99,0.092873
102,0.094769
89,0.098593
102,0.154375
99,0.132952
102,0.108797
102,0.098250
114,0.106079
99,0.177443
99,0.303013
99,0.221384
101,0.148593
102,0.148500
102,0.173297
102,0.156592
102,0.085742
102,0.103145
99,0.168110
99,0.151473
102,0.099509
115,0.076975
109,0.117599
102,0.068698
102,0.111562
95,0.138636
115,0.156461
102,0.118174
102,0.152115
101,0.169452
113,0.097930
101,0.127270
101,0.136457
101,0.095988
115,0.105104
103,0.095875
114,0.098340
115,0.123925
103,0.086579
103,0.106004
92,0.093658
93,0.056917
93,0.128378
94,0.106578
95,0.113993
93,0.124697
125,0.089945
92,0.061314
90,0.112168
89,0.103786
92,0.093952
93,0.101188
91,0.068458
93,0.062445
124,0.092063
113,0.056264
91,0.082686
91,0.069896
91,0.062024
91,0.106865
106,0.130672
91,0.128164
115,0.119930
90,0.117328
91,0.111779
91,0.091815
93,0.098905
90,0.123130
91,0.089362
91,0.080955
93,0.073633
89,0.099253
91,0.135144
91,0.115275
95,0.090260
91,0.116819
103,0.202130
93,0.063469
93,0.076134
89,0.082912
103,0.086236
115,0.126075
92,0.091402
90,0.090778
110,0.116378
116,0.070952
93,0.097655
101,0.108206
106,0.116796
90,0.109496
90,0.128115
100,0.101265
98,0.103215
89,0.089123
106,0.061495
99,0.095477
99,0.118243
103,0.116549
98,0.087762
98,0.097937
106,0.088534
103,0.090344
98,0.107029
98,0.142106
101,0.113466
98,0.098044
98,0.151707
98,0.116248
82,0.076141
98,0.076188
98,0.180967
103,0.118023
98,0.071066
98,0.104261
101,0.103190
98,0.125125
98,0.143377
98,0.143834
98,0.134308
98,0.126089
98,0.094657
98,0.101146
98,0.146764
98,0.103087
98,0.117232
98,0.093512
98,0.139929
98,0.087196
98,0.106231
98,0.121737
100,0.115661
98,0.059430
98,0.112961
100,0.082342
98,0.113113
98,0.097585
100,0.082919
98,0.081182
98,0.078733
106,0.086653
98,0.132323
98,0.178902
100,0.203783
98,0.098476
98,0.123920
102,0.139739
98,0.160349
98,0.112771
98,0.095894
98,0.107811
98,0.111021
100,0.147903
98,0.099214
98,0.106706
98,0.177973
98,0.141993
98,0.077758
98,0.062520
98,0.083748
98,0.128514
98,0.095976
98,0.088723
98,0.080680
98,0.065268
100,0.092158
98,0.090990
98,0.103301
100,0.098613
98,0.112330
98,0.132511
100,0.068800
98,0.105445
98,0.112806
98,0.092360
112,0.095753
106,0.048174
106,0.085522
90,0.073643
103,0.099792
106,0.102817
106,0.158400
106,0.115287
106,0.112292
106,0.108468
101,0.072252
113,0.088981
113,0.115876
113,0.166338
90,0.101275
101,0.114065
90,0.080165
89,0.075927
124,0.132241
124,0.102061
91,0.111916
115,0.083101
115,0.104889
93,0.073538
93,0.102324
93,0.083249
94,0.110448
91,0.115488
91,0.143749
93,0.091808
92,0.132862
90,0.110190
90,0.139793
94,0.077206
94,0.100775
91,0.093876
90,0.126547
90,0.096133
95,0.113906
90,0.122196
106,0.207397
106,0.081872
90,0.096692
91,0.117792
106,0.131378
106,0.054243
89,0.095662
93,0.097447
90,0.105699
106,0.106968
101,0.079506
89,0.123094
101,0.082460
98,0.116617
101,0.155516
101,0.122286
93,0.159320
106,0.135039
98,0.179711
88,0.176209
93,0.092814
89,0.080832
99,0.072819
98,0.177474
101,0.095796
103,0.103723
103,0.075522
98,0.122960
98,0.130986
93,0.133323
93,0.076990
98,0.126733
98,0.139768
106,0.107153
115,0.127090
98,0.138216
98,0.201211
106,0.102767
103,0.106416
99,0.147104
98,0.115809
100,0.123815
102,0.155538
99,0.117623
98,0.145461
102,0.193036
103,0.112205
99,0.100342
98,0.091515
102,0.115633
103,0.129772
98,0.094813
98,0.133494
102,0.118570
99,0.075062
98,0.101234
100,0.093469
99,0.085500
98,0.094922
98,0.084579
102,0.077838
99,0.148286
99,0.087471
98,0.065957
103,0.083680
99,0.084830
98,0.103915
103,0.170463
99,0.153799
99,0.116098
99,0.117177
102,0.127497
99,0.099445
99,0.093270
102,0.093346
99,0.113091
99,0.142646
99,0.089736
102,0.099810
99,0.132470
99,0.093242
99,0.067939
103,0.114776
99,0.099450
99,0.075337
99,0.073638
99,0.138460
99,0.112928
99,0.116737
101,0.118408
99,0.103068
99,0.097299
99,0.048872
99,0.096334
98,0.121006
99,0.120147
99,0.106796
99,0.060756
98,0.081550
98,0.073405
99,0.096999
99,0.078653
98,0.085863
99,0.097792
99,0.080056
99,0.068960
99,0.095985
99,0.094205
98,0.069530
99,0.106395
89,0.145544
99,0.090372
99,0.101472
101,0.139752
99,0.100074
98,0.157017
98,0.147692
100,0.103882
100,0.113588
103,0.150584
89,0.090383
106,0.144866
100,0.135016
103,0.079634
103,0.107840
90,0.078803
89,0.106662
89,0.099444
90,0.093892
93,0.076070
90,0.111814
90,0.075601
115,0.121023
93,0.113936
93,0.129936
89,0.087341
91,0.085660
94,0.132801
86,0.076633
86,0.056549
86,0.088583
85,0.104231
83,0.090469
87,0.063063
87,0.095678
87,0.061417
85,0.086159
86,0.060852
87,0.113275
87,0.093276
87,0.067689
84,0.065067
88,0.093052
87,0.078969
87,0.067861
87,0.094425
86,0.106086
86,0.068015
86,0.064962
87,0.078197
84,0.089842
88,0.085994
86,0.066437
87,0.127527
87,0.127075
88,0.109840
88,0.087580
87,0.086298
85,0.098623
90,0.091896
90,0.100881
87,0.096105
87,0.083134
83,0.085474
88,0.156072
86,0.087662
86,0.096166
88,0.079724
88,0.145629
88,0.120385
94,0.129930
92,0.082689
90,0.103423
86,0.104785
88,0.083863
88,0.084736
88,0.107864
88,0.117402
86,0.087104
86,0.068326
89,0.105258
100,0.142639
89,0.119006
87,0.090937
89,0.086120
100,0.161953
100,0.141249
88,0.090508
88,0.092389
100,0.076482
100,0.109283
100,0.124459
88,0.132674
100,0.105393
100,0.113391
100,0.139127
88,0.133683
100,0.107282
100,0.079157
100,0.147851
88,0.071405
88,0.077826
101,0.081122
100,0.066746
88,0.090404
87,0.084706
86,0.077742
100,0.098048
83,0.080694
84,0.109824
86,0.063550
101,0.062299
88,0.073690
87,0.078864
86,0.058593
86,0.064094
85,0.079422
87,0.098625
87,0.095748
84,0.105170
86,0.098432
87,0.120346
87,0.119708
87,0.078940
84,0.071893
84,0.104276
83,0.110713
87,0.062066
87,0.116083
86,0.066582
87,0.078096
87,0.118040
87,0.085661
87,0.079224
86,0.084049
87,0.059497
87,0.084223
88,0.113433
88,0.096331
87,0.106395
101,0.114653
87,0.102021
87,0.110325
87,0.098164
87,0.094935
90,0.087920
92,0.120200
87,0.105459
92,0.103664
87,0.108452
87,0.053122
87,0.101625
87,0.073163
90,0.108852
87,0.131026
87,0.098949
86,0.079308
86,0.088130
87,0.085135
87,0.049970
92,0.113979
88,0.121568
86,0.076309
87,0.072546
86,0.125069
86,0.089240
87,0.092360
86,0.100024
86,0.051202
86,0.082330
86,0.071309
84,0.073242
87,0.067078
86,0.087693
86,0.079831
86,0.073768
87,0.084899
87,0.094976
88,0.102673
86,0.062462
84,0.086840
94,0.106214
95,0.106787
88,0.086570
88,0.086313
87,0.097046
86,0.097955
88,0.138247
88,0.107538
87,0.050229
87,0.083467
90,0.096174
90,0.080708
101,0.086815
92,0.101145
92,0.106511
88,0.151577
90,0.110300
87,0.070171
86,0.093439
88,0.116849
88,0.083356
84,0.102325
86,0.076161
90,0.109533
88,0.093355
87,0.082442
86,0.069700
88,0.098251
88,0.097700
90,0.055813
88,0.091594
88,0.109767
88,0.089215
92,0.112389
87,0.072238
86,0.075733
90,0.096082
86,0.112025
86,0.130076
86,0.078449
84,0.122169
84,0.138380
87,0.072424
87,0.059195
87,0.072585
87,0.091979
87,0.081395
86,0.104910
86,0.101176
87,0.099100
87,0.086280
91,0.082466
87,0.105108
92,0.097523
87,0.066504
87,0.061134
87,0.095829
86,0.107052
87,0.102601
87,0.105132
86,0.082602
86,0.085741
87,0.076409
87,0.107588
87,0.095970
87,0.117970
86,0.126007
87,0.075879
87,0.089556
89,0.101808
86,0.124760
86,0.096207
86,0.105199
87,0.103801
87,0.090459
87,0.106830
87,0.116906
86,0.109274
86,0.103075
86,0.075292
87,0.084581
87,0.122891
87,0.085282
87,0.077893
87,0.078275
86,0.118954
86,0.110968
87,0.077133
86,0.087054
86,0.125399
86,0.092802
91,0.084332
87,0.075607
86,0.087459
86,0.092054
87,0.092533
86,0.104632
86,0.085186
86,0.064285
87,0.106784
101,0.119980
88,0.110092
92,0.082364
86,0.081358
85,0.124126
86,0.105027
86,0.140427
85,0.092919
83,0.075499
100,0.047398
84,0.092366
86,0.133330
86,0.084297
86,0.082988
86,0.063896
86,0.082309
88,0.076254
88,0.060269
86,0.087714
86,0.101785
88,0.079233
91,0.062645
92,0.110150
86,0.077483
84,0.086784
87,0.080189
87,0.135162
112,0.129779
86,0.066667
86,0.078676
86,0.103102
92,0.083798
92,0.075214
83,0.102143
83,0.063504
92,0.109600
87,0.069960
87,0.097131
86,0.106644
86,0.096730
87,0.124823
87,0.086501
87,0.106970
87,0.134647
87,0.091859
87,0.099303
87,0.089783
84,0.064727
87,0.083633
87,0.093035
87,0.065667
87,0.112070
84,0.107352
85,0.067471
83,0.092816
84,0.060806
87,0.112153
87,0.081348
86,0.086633
87,0.110059
87,0.059450
87,0.129162
86,0.076563
87,0.065372
87,0.076593
87,0.073935
88,0.063474
86,0.059199
86,0.062990
87,0.068161
88,0.068907
86,0.095238
86,0.106447
86,0.086105
88,0.111363
88,0.098470
87,0.090348
87,0.113337
86,0.088916
86,0.160996
86,0.069770
86,0.071731
86,0.073327
86,0.120377
86,0.103709
85,0.098437
86,0.127804
83,0.146840
86,0.108583
87,0.087492
83,0.100773
86,0.096694
86,0.073952
86,0.078512
87,0.085653
86,0.078447
86,0.062658
84,0.114155
83,0.068969
83,0.088935
83,0.104361
86,0.099157
86,0.104787
84,0.114154
84,0.088012
86,0.089422
84,0.114665
86,0.069457
86,0.084628
85,0.044442
84,0.063157
86,0.086953
86,0.065280
86,0.099361
87,0.061109
86,0.085091
86,0.082441
85,0.060432
86,0.104656
86,0.112736
86,0.055510
87,0.067187
87,0.098873
86,0.082901
86,0.059381
83,0.107378
86,0.082973
86,0.063272
86,0.099828
86,0.073174
86,0.118831
86,0.103756
84,0.079366
87,0.064815
87,0.114372
84,0.117119
86,0.103718
86,0.079339
86,0.078768
87,0.097014
87,0.066256
84,0.062511
85,0.112351
86,0.106579
86,0.103117
87,0.094978
84,0.094730
84,0.095105
86,0.092247
86,0.100387
86,0.104056
86,0.118392
87,0.081086
117,0.101686
124,0.075517
124,0.070678
124,0.101820
125,0.074935
125,0.091071
115,0.124040
125,0.108443
125,0.087998
125,0.083717
127,0.102692
124,0.096779
118,0.097769
125,0.101335
125,0.060664
125,0.103309
125,0.090320
124,0.070068
124,0.092663
124,0.088748
127,0.094673
127,0.077233
119,0.087836
125,0.098826
124,0.112753
124,0.088740
126,0.125428
123,0.082339
118,0.104843
123,0.108773
125,0.090895
125,0.123041
115,0.091641
115,0.146572
115,0.109295
124,0.085493
115,0.084825
103,0.109669
115,0.121751
124,0.064303
115,0.063408
89,0.072798
89,0.098777
125,0.122331
115,0.087921
115,0.098948
115,0.090774
124,0.082492
116,0.101018
115,0.084490
115,0.067646
94,0.076134
115,0.115615
89,0.078338
114,0.092394
115,0.077048
103,0.099475
114,0.055347
114,0.076655
115,0.101132
115,0.115925
102,0.117890
102,0.117169
114,0.150977
103,0.068185
114,0.060608
114,0.129742
114,0.097527
102,0.121015
102,0.102676
114,0.092106
115,0.075098
102,0.115181
102,0.081573
114,0.112726
115,0.074747
102,0.088543
102,0.106242
114,0.093730
114,0.055756
102,0.109014
114,0.095860
114,0.114594
114,0.099955
114,0.065316
114,0.130471
114,0.147336
126,0.076344
113,0.114003
114,0.102577
114,0.145628
114,0.102641
114,0.129703
114,0.110592
114,0.121882
114,0.083880
115,0.095268
103,0.131848
102,0.119100
114,0.148525
114,0.085302
103,0.071405
109,0.137073
114,0.184982
116,0.125819
116,0.066695
116,0.069499
114,0.112159
119,0.083961
115,0.122520
115,0.106097
127,0.073436
115,0.122387
125,0.084221
127,0.086870
127,0.162072
124,0.084921
124,0.078631
124,0.103599
124,0.092856
125,0.104130
125,0.066745
125,0.082984
125,0.128116
125,0.081777
124,0.076654
125,0.078098
125,0.095957
125,0.070492
115,0.060011
125,0.084927
127,0.074808
127,0.095228
125,0.103770
125,0.124159
125,0.095914
125,0.181032
124,0.045177
125,0.137201
117,0.090056
125,0.073809
125,0.138343
115,0.144561
119,0.095184
119,0.078240
127,0.091756
127,0.100988
127,0.096043
127,0.064188
125,0.094152
126,0.051579
124,0.108460
122,0.084727
118,0.086489
117,0.105596
124,0.106804
122,0.090145
116,0.064022
116,0.106323
125,0.086860
125,0.083816
118,0.106468
113,0.103636
124,0.099686
125,0.112727
117,0.095672
118,0.096382
117,0.079659
124,0.109703
124,0.096531
111,0.098758
117,0.064696
125,0.106029
117,0.069596
111,0.079764
119,0.078208
125,0.085971
119,0.070742
111,0.104858
119,0.134924
124,0.140831
126,0.087094
119,0.105745
119,0.149249
125,0.114359
115,0.130017
109,0.133274
121,0.064783
119,0.090436
119,0.094581
119,0.065852
111,0.063102
110,0.118524
124,0.140487
121,0.126936
111,0.145663
111,0.067294
119,0.070040
127,0.118220
110,0.078405
111,0.094704
116,0.159435
124,0.092185
124,0.070149
120,0.084253
116,0.126249
95,0.097183
124,0.074265
124,0.075792
116,0.065105
116,0.126455
121,0.105804
125,0.067729
119,0.070051
116,0.126872
116,0.072032
118,0.103590
125,0.088567
118,0.079310
118,0.067095
116,0.091396
95,0.152144
125,0.093533
119,0.105861
109,0.080030
119,0.118222
115,0.100744
103,0.116213
119,0.073825
121,0.082077
125,0.066739
124,0.105513
116,0.118757
125,0.067528
125,0.091399
119,0.072161
127,0.102623
126,0.112291
125,0.183957
126,0.193101
125,0.091681
125,0.104754
124,0.114051
124,0.103979
122,0.102728
125,0.101022
125,0.098151
119,0.064272
125,0.170404
125,0.085552
127,0.117770
125,0.095763
127,0.071781
125,0.150121
124,0.072358
127,0.085338
113,0.100385
125,0.099556
125,0.078835
122,0.079666
116,0.090447
126,0.069884
119,0.046113
119,0.093892
119,0.091896
119,0.094235
117,0.090658
117,0.078780
117,0.090596
117,0.060028
113,0.066655
113,0.102127
116,0.105944
116,0.117737
114,0.080492
117,0.068237
115,0.073605
114,0.123765
114,0.108034
114,0.058861
102,0.123511
101,0.088007
115,0.092526
115,0.097788
114,0.093674
115,0.101533
115,0.089651
103,0.099904
113,0.080078
116,0.068707
115,0.103933
115,0.119337
115,0.100430
113,0.116713
113,0.131634
113,0.139157
115,0.078349
115,0.086335
106,0.102274
114,0.153915
113,0.077614
113,0.086659
113,0.084169
115,0.107823
113,0.088766
106,0.113093
101,0.082868
115,0.083648
113,0.084968
113,0.086903
113,0.094737
113,0.095691
113,0.083030
103,0.131525
115,0.092869
115,0.106221
113,0.110257
95,0.088791
113,0.086257
113,0.129273
113,0.078817
103,0.112201
90,0.113674
106,0.104750
113,0.099496
113,0.055841
113,0.081520
113,0.058300
113,0.102728
113,0.131956
113,0.112327
116,0.106437
115,0.075945
115,0.106231
125,0.088433
124,0.086036
125,0.065945
125,0.147395
125,0.100308
124,0.079576
124,0.111575
125,0.087820
127,0.077355
127,0.120304
126,0.142196
127,0.081065
127,0.114775
125,0.096806
125,0.115838
125,0.078951
122,0.072596
125,0.105446
124,0.097947
127,0.076593
126,0.054884
127,0.076227
125,0.064935
125,0.111753
117,0.093598
125,0.151612
125,0.104581
124,0.131843
125,0.130115
125,0.058218
118,0.105921
125,0.081060
124,0.096743
95,0.084735
126,0.097479
124,0.086391
124,0.076030
124,0.061396
124,0.081547
125,0.105403
117,0.103058
117,0.113366
117,0.126386
125,0.116695
125,0.098493
117,0.097180
117,0.060752
125,0.121071
127,0.104119
127,0.152814
119,0.089006
125,0.098972
124,0.119345
125,0.096112
117,0.073674
124,0.089462
117,0.080437
124,0.093232
124,0.070395
117,0.087030
117,0.078435
124,0.053617
94,0.100339
116,0.113258
117,0.058321
126,0.070203
124,0.120870
113,0.135899
117,0.107199
115,0.072116
125,0.086884
125,0.078997
116,0.075154
116,0.086176
125,0.072298
124,0.098851
111,0.068500
117,0.067928
116,0.061656
117,0.103123
118,0.083852
117,0.107409
117,0.074561
125,0.044027
121,0.116044
111,0.125299
91,0.098076
95,0.113157
117,0.081291
110,0.101422
113,0.083334
117,0.058550
91,0.096307
111,0.055612
117,0.112743
117,0.091190
117,0.041613
110,0.077442
110,0.070525
117,0.086376
116,0.072257
116,0.107891
111,0.055020
112,0.086462
114,0.133585
116,0.127723
110,0.102850
110,0.079330
114,0.084860
113,0.101964
117,0.072804
110,0.137394
116,0.153816
117,0.133365
117,0.065029
117,0.083428
116,0.119701
116,0.165494
117,0.079650
119,0.111881
110,0.100294
116,0.136999
126,0.109528
126,0.076546
93,0.107773
118,0.089220
111,0.086438
117,0.081168
117,0.083995
118,0.093946
109,0.125127
110,0.055721
110,0.116701
118,0.068154
115,0.067726
116,0.108992
116,0.125979
111,0.117681
118,0.097339
115,0.095629
111,0.097434
117,0.100969
124,0.071180
115,0.138627
118,0.101803
124,0.068166
117,0.076338
