codeword,minDistortion
1946,0.087693
1946,0.039091
1759,0.058280
1942,0.039628
1957,0.073052
1952,0.077379
1772,0.063734
1748,0.062946
1980,0.099179
1909,0.043866
1754,0.079085
1894,0.095925
1969,0.082566
1971,0.050364
1755,0.064056
1765,0.075928
1956,0.082706
1968,0.077779
1724,0.070769
1746,0.102553
1980,0.059042
1757,0.076418
1734,0.093412
1958,0.108108
1895,0.068324
1775,0.059511
1765,0.096304
1776,0.078384
1912,0.094377
1765,0.088832
1788,0.025466
1773,0.071165
1754,0.043141
1732,0.079028
1769,0.086405
1913,0.104786
1767,0.080483
1946,0.142568
1751,0.078408
1691,0.066557
1691,0.066371
1933,0.071087
1925,0.057576
1780,0.044224
1763,0.079505
1896,0.053998
1755,0.069342
1735,0.132664
1760,0.057085
1776,0.086873
1856,0.067510
1761,0.064205
1760,0.057841
1784,0.053312
1771,0.048084
1761,0.067798
1767,0.048301
1771,0.040954
1779,0.091045
1782,0.066199
1782,0.058646
1782,0.072359
1874,0.062586
1840,0.045017
1841,0.062731
1840,0.053921
1938,0.066276
1942,0.059351
1755,0.062695
1936,0.071902
1937,0.067737
1945,0.082536
1944,0.097044
1960,0.074832
1897,0.083038
1746,0.050243
1746,0.062677
1969,0.081482
1970,0.078770
1966,0.069497
1967,0.063032
1974,0.065865
1953,0.079414
1955,0.072158
1981,0.072721
2030,0.078964
2023,0.058100
2043,0.066069
2043,0.081338
2036,0.066787
1931,0.000000
1963,0.077903
1975,0.058431
1968,0.077174
1971,0.071276
2019,0.063898
1955,0.056661
2040,0.067050
1970,0.059401
1971,0.070891
1970,0.071772
2045,0.051841
2043,0.072157
2020,0.076422
2020,0.047734
2027,0.061375
2037,0.071275
2042,0.076929
2042,0.057251
2029,0.085446
1954,0.077181
1960,0.080406
1968,0.077421
2020,0.053626
1961,0.047963
1962,0.039299
1979,0.040629
1970,0.070814
1970,0.081962
1658,0.156626
2039,0.066164
2003,0.053267
2025,0.053513
2043,0.089101
2023,0.078220
2021,0.059455
2007,0.057514
2039,0.066960
1979,0.069324
2037,0.031593
1993,0.090273
1993,0.070971
2017,0.057830
1978,0.059996
1959,0.058341
2038,0.093263
1950,0.061543
1963,0.057817
1965,0.052287
1910,0.069142
1896,0.057460
1896,0.062647
1960,0.038428
1897,0.055290
1909,0.090206
1980,0.046255
1909,0.058374
1909,0.044959
1963,0.040498
1876,0.069496
2010,0.118757
2010,0.073691
2036,0.085009
2027,0.053113
1958,0.065721
1846,0.063732
2039,0.067403
2043,0.058077
1905,0.082296
1973,0.062171
2027,0.110341
1991,0.094406
1947,0.050933
2019,0.072446
1749,0.135934
1982,0.064059
1949,0.067994
1973,0.086293
1972,0.080680
1978,0.075634
1960,0.116663
2013,0.089159
1999,0.066608
1995,0.054601
1959,0.053240
2025,0.067749
1963,0.085067
1964,0.062159
2035,0.084757
1978,0.061838
1978,0.073921
1956,0.067525
2024,0.060765
1893,0.072107
1949,0.063503
2036,0.071252
2041,0.061433
1951,0.061620
1949,0.067535
2009,0.063366
1906,0.066972
1906,0.098623
1948,0.074832
1994,0.087348
1948,0.068253
1897,0.045742
1951,0.044682
1983,0.062849
1887,0.092657
1947,0.078270
1946,0.061631
1995,0.053097
1949,0.044200
1757,0.063389
1948,0.065382
2020,0.057724
1951,0.042319
1948,0.048469
1876,0.068733
1980,0.075915
1950,0.072401
2010,0.082341
1956,0.062032
2020,0.065940
2040,0.051047
2038,0.096773
1988,0.130419
2020,0.051224
1963,0.048517
1977,0.064579
1979,0.102132
2042,0.062031
2004,0.064644
1950,0.062275
2026,0.055940
2026,0.071658
2007,0.123508
1966,0.031992
1514,0.089636
2000,0.077898
2040,0.036258
2023,0.072946
1970,0.049918
1970,0.049210
2045,0.046899
1896,0.067224
2025,0.082214
2006,0.062007
1916,0.029542
1916,0.069099
1979,0.049342
1977,0.037370
1962,0.042980
1963,0.045480
1976,0.051923
1971,0.035414
2031,0.081320
1982,0.080954
2030,0.046923
1952,0.033675
2023,0.067795
1983,0.068831
2027,0.071578
2035,0.037201
2024,0.062201
1962,0.092668
1980,0.070021
1954,0.089775
1965,0.066874
1967,0.055746
1939,0.067168
1918,0.042555
1914,0.069295
1907,0.084912
1979,0.065816
1979,0.048210
2035,0.045838
1957,0.071532
1957,0.055105
1995,0.059197
1909,0.045386
1957,0.064413
1935,0.060616
2010,0.075783
1911,0.060712
1958,0.074875
1886,0.074660
1918,0.037362
1750,0.069413
1976,0.064375
1976,0.059620
1911,0.060711
1753,0.059212
1759,0.055204
1951,0.056398
1754,0.100286
1757,0.105042
1913,0.056953
1899,0.080943
1900,0.086049
1900,0.055112
1955,0.057938
1960,0.054274
1744,0.085315
1746,0.028712
1894,0.052408
1758,0.068485
1749,0.072408
1891,0.059884
1899,0.088298
1897,0.076927
1900,0.076849
1903,0.045253
1903,0.043009
1902,0.057741
1902,0.090371
1886,0.077698
1889,0.057711
1899,0.073187
1891,0.071097
1910,0.083077
1909,0.071652
1899,0.070041
1982,0.082442
1919,0.069279
1943,0.065058
1981,0.047732
1981,0.104242
1981,0.089156
2006,0.063539
2041,0.057589
2029,0.080997
2006,0.042323
2003,0.072759
2024,0.080124
2020,0.078496
2020,0.041306
2021,0.071656
2021,0.076464
2034,0.060759
2020,0.053643
2036,0.060385
1981,0.081277
1982,0.086793
1975,0.083994
2021,0.084194
2021,0.082168
2022,0.085921
2003,0.098134
2007,0.081885
2024,0.055583
1977,0.089995
1976,0.056599
2026,0.088480
1934,0.066858
1972,0.059960
1923,0.089867
1972,0.115049
1938,0.051667
1946,0.062396
1956,0.054649
1953,0.051167
1898,0.045412
1928,0.065072
1928,0.030865
1928,0.049591
1933,0.059086
1932,0.000000
1933,0.049782
1899,0.097251
1958,0.050951
1950,0.056404
1917,0.043704
1899,0.076115
1935,0.048462
1935,0.047875
1934,0.050496
1930,0.084727
2018,0.062145
1898,0.048329
1899,0.090645
1958,0.059467
1957,0.065084
1758,0.072590
1759,0.081949
2024,0.078660
1933,0.068123
1929,0.000000
1930,0.079223
1930,0.053879
1930,0.094022
1901,0.077399
1901,0.076196
1896,0.068530
1893,0.053570
1893,0.065752
1893,0.060485
1900,0.150495
1978,0.073532
1974,0.059811
1957,0.059405
2010,0.055596
1889,0.096432
1976,0.102720
1969,0.058807
1968,0.085703
1969,0.093986
1983,0.099133
1915,0.054834
1946,0.058545
1946,0.075255
1957,0.067228
1982,0.085953
1975,0.068374
2047,0.057553
2047,0.065540
2037,0.074264
2036,0.061488
2045,0.079775
2046,0.068299
2031,0.073373
2037,0.075588
1983,0.073513
2043,0.054867
2043,0.103460
1954,0.093848
2003,0.075965
1967,0.070594
2047,0.061246
2039,0.076337
2039,0.045009
2041,0.082402
2031,0.070280
1967,0.059026
1966,0.066609
1966,0.044591
1964,0.073989
1951,0.079136
1975,0.092247
2029,0.076451
2038,0.068449
2045,0.045502
2016,0.085207
2016,0.042953
2029,0.074867
2029,0.051613
1957,0.072792
1918,0.063384
2039,0.072769
2047,0.042338
1916,0.051164
1948,0.090997
2020,0.120771
2029,0.075219
2017,0.050577
1949,0.054724
1955,0.077244
2038,0.079662
2043,0.079619
1938,0.068624
1969,0.046157
1962,0.098002
2030,0.080781
1954,0.064415
1897,0.093656
1910,0.075517
2028,0.040511
1965,0.084814
1899,0.051400
1968,0.076487
2043,0.066568
1939,0.092081
1958,0.044562
1958,0.074862
1958,0.058345
1953,0.046647
2016,0.055365
1969,0.052162
1969,0.065924
1969,0.048880
1968,0.049926
1957,0.092768
1915,0.089921
1978,0.057656
2011,0.119814
1914,0.052393
1914,0.061440
1944,0.042618
1937,0.042916
1894,0.048382
1941,0.076791
1941,0.071727
2008,0.066545
1787,0.091747
1964,0.058790
1968,0.078101
1892,0.056580
1953,0.071108
1916,0.036218
1962,0.042799
1970,0.039549
1985,0.075111
1888,0.054550
1865,0.107726
1905,0.055963
2021,0.057414
1846,0.078107
1516,0.103782
2042,0.066308
2027,0.072609
2028,0.044606
2028,0.069309
2028,0.058712
2033,0.073060
2011,0.083269
1963,0.043637
2030,0.058914
2037,0.059773
2037,0.086600
1981,0.072019
1981,0.078695
2045,0.045969
1950,0.052583
1950,0.084603
2036,0.041180
1962,0.059149
1962,0.061267
1962,0.085065
1969,0.092876
1969,0.075012
1970,0.059424
1954,0.046858
1957,0.027997
1918,0.049101
1965,0.051765
1786,0.048482
1917,0.074837
1951,0.062377
1962,0.069031
1786,0.059036
1894,0.047774
1787,0.080128
1898,0.121251
2035,0.096856
1957,0.053538
1898,0.089515
1888,0.122562
1787,0.056147
1783,0.067172
1782,0.071811
1787,0.064514
1783,0.080208
1784,0.065677
1947,0.071781
1788,0.072865
1788,0.081559
1891,0.061133
1914,0.053793
1780,0.055163
1685,0.065124
1760,0.064220
1761,0.057342
1761,0.057480
1744,0.091698
1752,0.064469
1685,0.056785
1772,0.047258
1772,0.073805
1682,0.093802
1683,0.070327
1773,0.055632
1765,0.074467
1736,0.057605
1744,0.048583
1736,0.055512
1732,0.072120
1732,0.050676
1692,0.054561
1679,0.023416
1687,0.065592
1675,0.042729
1672,0.000000
1730,0.072867
1692,0.046996
1683,0.079456
1682,0.079063
1760,0.057912
1668,0.056915
1668,0.064120
1685,0.062733
1669,0.064299
1669,0.100237
1674,0.050164
1666,0.058316
1665,0.031439
1671,0.082328
1683,0.060919
1669,0.053042
1668,0.045935
1700,0.087451
1668,0.053988
1677,0.059463
1720,0.061520
1671,0.052550
1671,0.063131
1718,0.062204
1664,0.078757
1670,0.053208
1671,0.059677
1669,0.066167
1669,0.045593
1687,0.048457
1690,0.064539
1690,0.081289
1682,0.085252
1668,0.058217
1736,0.063834
1804,0.075061
1623,0.087593
1619,0.057012
1725,0.050996
1724,0.075623
1724,0.050524
1726,0.059264
1657,0.060581
1528,0.081527
1530,0.065160
1530,0.046531
1528,0.047620
1529,0.115957
1534,0.085970
1529,0.086856
1839,0.065526
1522,0.065175
1525,0.044264
2007,0.056023
1503,0.058025
1527,0.096065
1534,0.046974
1534,0.047352
1535,0.067554
1532,0.038743
1532,0.030192
1533,0.000000
1535,0.072799
1535,0.094693
1535,0.060223
1942,0.052299
2024,0.078467
2039,0.055706
1979,0.072668
1957,0.065496
2017,0.058311
2016,0.093901
1961,0.077594
2029,0.135537
2036,0.117965
2036,0.061679
1969,0.072757
1973,0.078203
1952,0.102220
1957,0.081018
1959,0.058883
1965,0.079831
1975,0.067899
2047,0.059702
2035,0.039827
2033,0.063386
1973,0.076119
1983,0.055250
1971,0.104562
1882,0.066894
1950,0.080857
1980,0.076429
1943,0.055941
1882,0.084883
1971,0.057371
1977,0.077065
1977,0.059443
1955,0.041855
2044,0.048819
2028,0.052986
1945,0.046920
1954,0.058081
2040,0.039450
1965,0.063569
1961,0.058941
1787,0.101285
1976,0.058047
1977,0.091356
1961,0.090823
1787,0.082632
1961,0.073450
1961,0.059850
1778,0.069546
1778,0.082779
1961,0.067271
1894,0.058873
1784,0.065187
1944,0.082107
1955,0.125861
1938,0.105229
1927,0.098579
1941,0.092462
2021,0.059524
1913,0.056902
1770,0.090192
1804,0.078926
1877,0.062284
1973,0.045844
1945,0.054025
2044,0.066434
1937,0.052756
1937,0.041598
1786,0.088393
1944,0.072859
1937,0.050425
1966,0.053159
1966,0.075169
1843,0.070235
1993,0.070123
1971,0.059884
1971,0.062517
2044,0.060190
1513,0.086345
2016,0.060984
1964,0.044695
1964,0.064469
1846,0.076422
1908,0.096005
1984,0.059496
1984,0.040304
2003,0.053672
1908,0.062077
2022,0.046418
2022,0.059497
1847,0.061055
2007,0.062184
1886,0.092807
1974,0.068750
1973,0.064439
2005,0.077703
2034,0.070534
1964,0.067347
1908,0.111527
1972,0.071456
1974,0.083062
1974,0.040812
1974,0.056687
1974,0.086153
2046,0.054243
2027,0.069571
2027,0.080725
2031,0.090731
1983,0.095947
1973,0.060384
1973,0.087155
1972,0.078137
1973,0.070909
1515,0.074971
1519,0.081727
1407,0.084326
1515,0.066957
1513,0.055959
1519,0.075832
1994,0.079367
1994,0.063067
1507,0.055500
1507,0.058003
1501,0.079477
1510,0.072828
1510,0.048376
1506,0.082018
1509,0.059248
1509,0.062258
1494,0.060305
1854,0.127486
1518,0.078033
1518,0.056027
1518,0.075620
1518,0.051620
1509,0.088301
1511,0.072022
1479,0.054511
1516,0.069337
1881,0.069021
1511,0.078271
1511,0.082802
1407,0.066018
1511,0.066713
1511,0.059887
1508,0.051230
1998,0.067892
1471,0.075193
1660,0.082346
1507,0.053793
1506,0.117923
1859,0.071369
1442,0.070173
1511,0.053266
1511,0.046854
1469,0.065668
1469,0.066629
1466,0.102944
1466,0.122978
1434,0.094890
1469,0.099184
1518,0.073777
1864,0.082019
1464,0.060418
1465,0.050630
1465,0.046021
1465,0.055211
1465,0.057066
1469,0.081401
1469,0.049821
1431,0.047344
1508,0.041005
1407,0.059507
1459,0.067433
1507,0.070710
1990,0.066860
1431,0.067625
1464,0.052732
1494,0.073184
1516,0.074294
1465,0.053467
1508,0.102235
1509,0.045687
1465,0.077882
1459,0.073246
1535,0.079665
1502,0.067083
1469,0.090042
1480,0.076615
1510,0.061033
1501,0.058612
1501,0.082012
1506,0.063612
1509,0.053297
1927,0.059951
1927,0.044028
1940,0.084395
1941,0.069142
1941,0.067475
1940,0.045274
1936,0.090084
1504,0.056948
1514,0.046596
1514,0.043713
1514,0.054376
1521,0.062297
1515,0.095960
1515,0.053750
1506,0.085563
1514,0.059547
1986,0.067072
1973,0.050604
1916,0.084867
1518,0.102063
1429,0.067846
1494,0.077981
2040,0.044428
1515,0.058806
1444,0.051996
1944,0.078350
1519,0.088590
1508,0.103662
1465,0.069479
1509,0.064491
1509,0.076146
1509,0.053210
1466,0.077550
1494,0.064644
1478,0.054911
1508,0.055321
1508,0.071514
1508,0.071314
1467,0.061853
1511,0.049592
1930,0.105547
1507,0.103463
1507,0.059432
1439,0.073972
1439,0.049017
1469,0.062752
1510,0.072496
1510,0.033242
1443,0.068714
1442,0.067833
1442,0.036853
1442,0.038982
1442,0.069196
1508,0.059930
1417,0.108653
1504,0.065641
1479,0.102417
1441,0.065282
1441,0.071124
1446,0.081631
1490,0.066286
1507,0.085213
1482,0.058233
1514,0.047058
1504,0.055332
1440,0.076064
1921,0.052309
1816,0.046414
1452,0.050618
1920,0.045038
1920,0.045133
1927,0.062626
1926,0.084835
1920,0.055570
1924,0.096471
1927,0.071439
1921,0.038668
1921,0.053663
1921,0.060396
1924,0.075287
1924,0.054067
1922,0.086028
1922,0.078933
1923,0.047996
1923,0.067422
1926,0.077174
1905,0.039931
1922,0.065749
1941,0.082649
1941,0.078719
1927,0.065880
1927,0.051079
1926,0.035717
1926,0.070564
1925,0.047060
1925,0.048381
1924,0.087132
1924,0.088788
1925,0.089134
1926,0.107029
1924,0.072730
1509,0.076884
1509,0.078601
1534,0.060718
1986,0.052887
1992,0.075446
1523,0.066031
1523,0.041527
2026,0.078981
2046,0.058552
2030,0.066561
1519,0.072470
1511,0.057803
1511,0.076336
1514,0.046810
1493,0.101276
2004,0.073072
1509,0.045192
1490,0.051195
1511,0.082076
1515,0.066499
1483,0.060832
1518,0.058591
1494,0.067661
1494,0.042875
1508,0.098115
1464,0.054148
1506,0.062090
1517,0.095715
1517,0.073990
1858,0.056493
1445,0.061932
1986,0.041956
1500,0.062979
1435,0.057311
1504,0.050433
1527,0.111602
1436,0.059133
1504,0.089678
1510,0.045188
1498,0.063575
1413,0.047939
1412,0.063514
1381,0.040805
1511,0.095991
1434,0.096652
1432,0.078204
1512,0.088886
1434,0.068428
1434,0.083350
1432,0.055798
1423,0.082819
1438,0.081619
1433,0.084068
1433,0.053470
1814,0.044999
1463,0.068185
1434,0.083229
1429,0.114934
1513,0.073704
1433,0.068741
1432,0.054546
1417,0.058145
1515,0.073926
1433,0.095737
1633,0.069958
1435,0.114269
1491,0.054971
1710,0.090413
1423,0.047449
1431,0.050734
1428,0.077543
1409,0.065738
1922,0.073412
1435,0.091374
1764,0.091646
1446,0.078650
1513,0.061719
1429,0.053197
1433,0.060250
1432,0.087569
1434,0.099181
1446,0.131813
1507,0.048427
1415,0.066115
1766,0.090819
1493,0.049806
1489,0.046442
1429,0.080593
1428,0.081832
1459,0.062456
1431,0.088290
1654,0.081773
1514,0.061171
1430,0.076204
1428,0.071377
1434,0.074509
1431,0.083266
1427,0.082863
1493,0.069949
1509,0.046539
1436,0.071145
1493,0.065893
1518,0.092229
1519,0.098488
1516,0.085247
1534,0.056502
1516,0.071071
1523,0.099317
1511,0.078845
2046,0.062673
1994,0.070948
1984,0.098856
1985,0.098571
1985,0.058138
1531,0.051630
1535,0.069371
2012,0.086342
2002,0.068252
1909,0.075437
1909,0.079425
1986,0.082521
1491,0.075461
1821,0.046771
1821,0.060154
1999,0.044874
1956,0.063093
1939,0.043658
1831,0.080629
1749,0.102867
1827,0.059252
1842,0.123590
1842,0.059745
1747,0.073166
1770,0.082384
1805,0.079243
1862,0.064498
1985,0.049367
1707,0.062207
1707,0.087554
1626,0.060836
1833,0.073898
1906,0.062333
1705,0.055464
1626,0.065626
1985,0.091223
1844,0.082930
1813,0.072463
1493,0.066037
1531,0.058376
1837,0.086925
1818,0.061947
1768,0.070490
1438,0.055423
1843,0.052686
1848,0.089935
1836,0.063090
1818,0.047158
1818,0.056083
1851,0.064934
2004,0.068225
1818,0.078601
1811,0.042060
1705,0.092252
1843,0.107725
1904,0.050426
1852,0.098806
1709,0.080194
1654,0.048018
1662,0.090834
1844,0.074718
1845,0.107528
1703,0.074319
1654,0.063702
1504,0.075647
1526,0.051707
1874,0.070857
1434,0.081878
1430,0.069176
1828,0.055252
2009,0.062901
1711,0.116587
1686,0.142731
1706,0.080032
1653,0.056474
1639,0.051464
1637,0.090591
1696,0.047136
1696,0.081990
1725,0.068209
1657,0.071153
1685,0.062373
1685,0.074853
1797,0.068640
1721,0.041070
1774,0.078929
1684,0.091785
1681,0.097727
1441,0.102545
1858,0.100512
1435,0.055748
1434,0.069483
1648,0.067576
1440,0.095461
1826,0.064644
1725,0.043279
1650,0.053987
1649,0.084592
1531,0.053267
1800,0.070797
1800,0.069407
1655,0.061940
1650,0.052948
1489,0.074129
1864,0.080640
1423,0.087805
1423,0.055012
1802,0.057432
1804,0.104258
1722,0.095398
1875,0.051588
1859,0.070636
1631,0.049253
1816,0.089300
1823,0.075718
1820,0.035746
1946,0.087637
1946,0.088070
1843,0.061167
1843,0.068121
1937,0.055379
1938,0.072784
1946,0.060828
2010,0.067627
2008,0.076992
2008,0.051416
2011,0.062962
1946,0.054993
2001,0.060237
1939,0.077119
1870,0.130325
1866,0.100226
1727,0.084084
1838,0.073210
1993,0.061887
1524,0.078778
1849,0.076927
2011,0.098788
1862,0.068889
1835,0.064810
1835,0.060939
1996,0.055670
1869,0.056916
1861,0.086653
1531,0.074377
1844,0.052359
1707,0.061765
1870,0.085754
1845,0.056443
1887,0.054310
1492,0.083278
1819,0.124220
2009,0.075300
1818,0.056123
1815,0.075191
1451,0.095852
1813,0.115257
1771,0.101197
1427,0.069494
1530,0.067217
1707,0.089443
1705,0.058940
1705,0.085391
1853,0.048290
1647,0.076458
1646,0.058305
1646,0.054362
1646,0.042895
1646,0.046868
1430,0.058167
1635,0.094505
1635,0.093721
1454,0.078169
1634,0.053957
1366,0.069873
2040,0.078501
1706,0.054572
1644,0.047498
1645,0.068056
1905,0.097558
1848,0.051376
1645,0.104002
1586,0.096923
1644,0.081281
1826,0.082946
1700,0.049743
1556,0.056185
1645,0.097213
1829,0.080041
1766,0.139599
1598,0.095906
1584,0.085994
1654,0.086229
1657,0.070116
1637,0.125731
1652,0.058791
1652,0.067419
1661,0.127503
1736,0.080998
1585,0.099692
1586,0.053078
1643,0.092688
1851,0.032057
1588,0.067789
1586,0.060250
1642,0.054106
1849,0.055108
1591,0.081690
1591,0.055016
1591,0.070765
1836,0.053645
1638,0.093206
1586,0.072538
1588,0.103262
1819,0.090202
1750,0.101347
1588,0.086133
1591,0.097503
1727,0.071402
1723,0.069010
1588,0.066031
1642,0.083096
1633,0.076580
1634,0.110042
1587,0.097625
1590,0.042065
1642,0.073702
1850,0.094428
1591,0.085866
1587,0.092052
1584,0.119792
1620,0.078043
1633,0.107107
1632,0.088709
1643,0.096098
1643,0.044233
1640,0.057015
1590,0.036564
1587,0.059138
1642,0.060511
1849,0.068621
1751,0.072210
1637,0.057646
1640,0.063117
1853,0.088573
1838,0.091231
1642,0.102108
1641,0.077309
1641,0.069552
1641,0.051928
1626,0.074468
1629,0.051563
1629,0.031224
1823,0.087192
1531,0.077790
1815,0.090595
1503,0.069420
1843,0.061279
1843,0.075200
1498,0.074919
1502,0.040747
1499,0.078675
1516,0.088535
1517,0.071397
1502,0.086154
1998,0.073876
1480,0.059520
1498,0.071878
1430,0.080479
1460,0.069382
1499,0.063896
1461,0.050508
1498,0.054745
2000,0.047708
1809,0.046164
1462,0.071055
1463,0.050420
1460,0.048097
1461,0.062094
1711,0.087985
1463,0.098118
1887,0.060467
1797,0.080848
1453,0.092196
1471,0.071067
1481,0.076275
1451,0.094072
1452,0.057616
1464,0.056390
1500,0.069087
1436,0.077757
1437,0.090835
1460,0.083149
1461,0.057040
1462,0.096872
1649,0.142040
1488,0.042672
1486,0.068707
1436,0.069180
1655,0.070144
1829,0.086074
1477,0.073250
1447,0.081540
1690,0.100242
1865,0.057712
1499,0.050203
1618,0.041193
1699,0.107263
1443,0.084188
1808,0.072993
1580,0.063270
1583,0.081322
1624,0.072844
1696,0.046157
1592,0.072174
1583,0.095887
1648,0.089353
1582,0.064441
1583,0.074400
1703,0.077541
1654,0.086878
1578,0.066650
1578,0.080979
1622,0.068452
1592,0.066928
1578,0.119159
1582,0.076573
1322,0.062624
1571,0.061688
1578,0.118425
1649,0.068615
1570,0.065078
1571,0.073467
1655,0.073734
1703,0.102217
1579,0.135450
1574,0.125618
1574,0.100542
1571,0.089292
1568,0.073228
1568,0.072657
1572,0.063204
1577,0.096419
1570,0.080277
1574,0.071166
1577,0.104529
1579,0.081651
1578,0.082778
1579,0.066831
1579,0.082846
1579,0.039086
1583,0.074103
1610,0.052705
1579,0.078443
1579,0.082942
1613,0.071650
1576,0.066146
1576,0.057207
1698,0.076479
1576,0.076136
1612,0.072747
1613,0.100767
1574,0.062383
1574,0.079126
1647,0.076563
1576,0.107549
1568,0.090084
1570,0.061175
1570,0.067265
1572,0.074841
1606,0.096821
1571,0.087466
1568,0.070448
1582,0.100604
1582,0.071993
1578,0.066052
1579,0.050932
1579,0.053868
1574,0.079312
1574,0.070178
1581,0.094262
1574,0.095356
1575,0.062001
1606,0.043409
1568,0.066740
1571,0.076299
1569,0.037174
1569,0.030776
1568,0.113792
1612,0.048766
1699,0.064807
1574,0.080381
1612,0.070513
1796,0.086814
1699,0.050863
1698,0.081491
1809,0.061231
1649,0.080225
1697,0.079771
1698,0.119782
1703,0.078875
1703,0.071545
1706,0.093022
1698,0.051222
1415,0.065467
1815,0.096517
1811,0.094847
1451,0.078494
1711,0.066189
1439,0.066069
1489,0.056395
1985,0.092836
1985,0.077589
1470,0.089860
1853,0.051339
1995,0.083591
1490,0.063025
1495,0.062358
1500,0.078074
1507,0.088771
1460,0.078505
1461,0.067061
1497,0.079718
1460,0.081510
1446,0.082607
1447,0.122446
1515,0.055029
1514,0.090122
1460,0.069621
1603,0.088248
1454,0.081046
1989,0.071870
1458,0.100559
1699,0.150181
1708,0.071151
1455,0.061251
1455,0.105843
1764,0.086200
1698,0.038717
1491,0.072413
1502,0.059054
1433,0.084380
1580,0.087959
1622,0.051741
1490,0.096723
1625,0.053029
1700,0.080110
1620,0.101701
1622,0.071815
1491,0.103876
1596,0.081887
1570,0.147014
1649,0.094255
1491,0.062588
1434,0.061071
1581,0.053590
1581,0.085442
1622,0.038361
1489,0.070184
1710,0.049063
1581,0.047005
1581,0.062749
1492,0.090616
1490,0.052868
1581,0.084870
1580,0.060102
1709,0.057149
1846,0.096188
1583,0.075516
1583,0.101905
1710,0.055570
1438,0.090899
1686,0.091025
1580,0.058846
1613,0.064104
1643,0.102547
1588,0.079432
1577,0.126254
1581,0.125173
1658,0.096101
1577,0.084009
1576,0.059707
1641,0.095204
1659,0.084229
1577,0.066503
1577,0.092916
1641,0.067139
1597,0.051835
1577,0.066887
1602,0.078076
1596,0.070295
1577,0.061533
1580,0.053733
1709,0.049962
1599,0.097451
1592,0.074819
1577,0.052903
1656,0.051292
1598,0.065921
1576,0.079193
1639,0.136628
1599,0.103676
1585,0.075875
1576,0.094388
1641,0.084243
1589,0.074196
1599,0.075225
1637,0.079730
1589,0.086246
1589,0.073253
1589,0.045449
1637,0.085303
1594,0.084298
1594,0.044455
1595,0.048899
1599,0.090609
1594,0.063590
1595,0.039865
1596,0.036830
1596,0.084686
1594,0.070480
1599,0.081168
1626,0.081179
1594,0.063878
1594,0.055451
1597,0.039032
1596,0.070617
1593,0.086812
1597,0.056634
1597,0.056437
1595,0.040279
1597,0.051053
1577,0.056823
1592,0.070222
1594,0.056818
1578,0.068650
1656,0.069784
1598,0.064979
1592,0.048012
1597,0.050290
1597,0.056339
1568,0.049194
1579,0.079107
1341,0.092012
1593,0.070566
1592,0.043270
1623,0.055554
1598,0.058417
1592,0.099040
1593,0.085865
1649,0.069592
1602,0.079691
1651,0.047576
1650,0.047677
1709,0.083587
1614,0.094865
1651,0.051247
1650,0.053370
1443,0.074867
1433,0.083223
1422,0.072619
1423,0.061203
1852,0.059105
1808,0.093496
1448,0.063258
1631,0.077387
1469,0.084081
1663,0.062481
1491,0.060891
1437,0.067324
1495,0.100466
1382,0.055069
1388,0.043078
1384,0.068562
1374,0.081900
1394,0.071274
1397,0.041755
1406,0.081488
1474,0.042649
1369,0.060983
1376,0.053066
1396,0.061859
1397,0.077631
1395,0.043630
1393,0.040689
1419,0.072331
1407,0.056264
1399,0.061728
1397,0.073912
1384,0.067077
1376,0.054196
1403,0.057399
1393,0.061051
1354,0.077371
1418,0.079369
1386,0.061214
1399,0.111986
1401,0.085346
1422,0.074563
1409,0.079225
1393,0.079771
1366,0.065734
1440,0.047686
1440,0.064758
1456,0.062246
1404,0.071215
1342,0.058315
1419,0.115069
1390,0.065329
1384,0.062887
1418,0.050076
1418,0.109191
1419,0.093052
1493,0.081938
1456,0.056895
1603,0.060329
1410,0.091641
1624,0.066365
1413,0.056144
1409,0.073744
1409,0.058668
1376,0.072153
1414,0.053788
1600,0.040155
1600,0.044221
1412,0.074580
1403,0.076857
1603,0.061161
1602,0.100141
1603,0.074006
1418,0.074464
1421,0.071982
1607,0.044906
1609,0.102566
1610,0.098613
1360,0.096210
1600,0.071785
1610,0.094844
1410,0.112431
1411,0.095898
1602,0.069361
1602,0.063111
1601,-0.000000
1416,0.062360
1341,0.063841
1617,0.026195
1606,0.060027
1378,0.070991
1398,0.063538
1341,0.062894
1606,0.077432
1410,0.054305
1353,0.074049
1380,0.053095
1617,0.026500
1411,0.058617
1363,0.056142
1379,0.050913
1390,0.050252
1343,0.049574
1341,0.056937
1395,0.074600
1347,0.074589
1395,0.065837
1389,0.054230
1389,0.073532
1402,0.061250
1353,0.056378
1350,0.065839
1411,0.068321
1395,0.056561
1395,0.075782
1398,0.051757
1398,0.064933
1391,0.084851
1390,0.068865
1400,0.066362
1379,0.062777
1406,0.059822
1399,0.083705
1409,0.079970
1420,0.075631
1355,0.094696
1630,0.095029
1456,0.067422
1396,0.069503
1407,0.078815
1399,0.079414
1420,0.079636
1456,0.096183
1379,0.096036
1473,0.083745
1391,0.098864
1338,0.044505
1387,0.064642
1387,0.046556
1400,0.080137
1400,0.084612
1397,0.068152
1379,0.064765
1421,0.066890
1403,0.074876
1402,0.047471
1444,0.089322
1412,0.075254
1378,0.058813
1402,0.054136
1391,0.060484
