codeword,minDistortion
3,0.170637
3,0.251305
3,0.213253
3,0.193944
3,0.231208
3,0.180225
3,0.222152
3,0.198140
3,0.215853
3,0.214716
3,0.171757
3,0.216354
3,0.175170
3,0.187201
3,0.184182
3,0.173378
3,0.193069
3,0.161261
3,0.166445
3,0.177860
3,0.153301
3,0.161551
3,0.097076
3,0.110098
3,0.153812
3,0.124244
3,0.136646
3,0.137066
3,0.168562
3,0.096144
3,0.123810
3,0.199554
3,0.265255
3,0.226945
3,0.150656
3,0.211048
3,0.176643
3,0.102779
3,0.226823
3,0.143670
3,0.141248
3,0.229670
3,0.159429
3,0.128615
3,0.204007
3,0.190684
3,0.113355
3,0.115385
3,0.125611
3,0.161101
3,0.109869
3,0.148117
3,0.184220
3,0.114588
3,0.146411
3,0.214256
3,0.134875
3,0.120505
3,0.236131
3,0.209027
3,0.081031
3,0.155317
3,0.137581
3,0.070212
3,0.121741
3,0.225480
3,0.096797
3,0.142706
3,0.231518
3,0.165922
3,0.341286
3,0.399738
3,0.219367
3,0.175146
3,0.446370
3,0.295819
3,0.139201
3,0.412658
3,0.357922
3,0.160586
3,0.349710
3,0.435977
3,0.204783
3,0.316634
3,0.445384
3,0.295094
3,0.207430
3,0.486093
3,0.256323
3,0.166593
3,0.359636
3,0.259860
3,0.120007
3,0.279941
3,0.261632
3,0.201836
3,0.331866
3,0.275887
3,0.187569
3,0.415287
3,0.365634
3,0.132451
3,0.259044
3,0.289598
3,0.176214
3,0.183379
3,0.208214
3,0.124079
3,0.189446
3,0.207482
3,0.091165
3,0.126417
3,0.115784
3,0.082454
3,0.101533
3,0.169222
3,0.185749
3,0.133638
3,0.148704
3,0.197682
3,0.205596
3,0.131616
3,0.128513
3,0.100815
3,0.111086
3,0.127505
3,0.137085
3,0.184518
3,0.136248
3,0.155636
3,0.176117
3,0.407012
3,0.488903
3,0.322108
3,0.185371
3,0.191056
3,0.163791
3,0.114993
3,0.162614
3,0.147133
3,0.200335
3,0.173945
3,0.178512
3,0.296463
3,0.219344
3,0.308451
3,0.351898
3,0.183500
3,0.148546
3,0.172788
3,0.215534
3,0.211250
3,0.184724
3,0.210968
3,0.193363
3,0.231176
3,0.181414
3,0.199167
3,0.216054
3,0.171292
3,0.232631
3,0.144246
3,0.136430
3,0.148931
3,0.130552
3,0.163550
3,0.162667
3,0.231856
3,0.172191
3,0.151105
3,0.174381
3,0.150727
3,0.099558
3,0.149019
3,0.136189
3,0.158711
3,0.212840
3,0.178548
3,0.160052
3,0.186780
3,0.226848
3,0.199232
3,0.236065
3,0.157903
3,0.211400
3,0.166606
3,0.153772
3,0.124207
3,0.132460
3,0.123422
3,0.182966
3,0.208795
3,0.210303
3,0.144907
3,0.134642
3,0.142836
3,0.156025
3,0.106181
3,0.114716
3,0.147140
3,0.096594
3,0.137778
3,0.137564
3,0.148282
3,0.149824
3,0.119569
3,0.119292
3,0.220039
3,0.192561
3,0.103879
3,0.129763
3,0.153274
3,0.186669
3,0.147255
3,0.138377
3,0.110026
3,0.186132
3,0.133804
3,0.133427
3,0.155306
3,0.116972
3,0.074951
3,0.096937
3,0.083114
3,0.139445
3,0.230100
3,0.149488
3,0.146045
3,0.179529
3,0.180090
3,0.203485
3,0.199571
3,0.246311
3,0.189364
3,0.195249
3,0.170381
3,0.253730
3,0.168480
3,0.178816
3,0.230615
3,0.206990
3,0.216115
3,0.238731
3,0.246882
3,0.259350
3,0.175190
3,0.182903
3,0.220918
3,0.162774
3,0.191185
3,0.195506
3,0.201135
3,0.133684
3,0.152848
3,0.137459
3,0.192984
3,0.172139
3,0.111865
3,0.156129
3,0.162404
3,0.133359
3,0.128313
3,0.184306
3,0.131916
3,0.110699
3,0.108512
3,0.171685
3,0.177985
3,0.141884
3,0.149529
3,0.126446
3,0.180528
3,0.170363
3,0.077047
3,0.160316
3,0.113716
3,0.134583
3,0.167444
3,0.170229
3,0.140452
3,0.125862
3,0.071792
3,0.141714
3,0.124164
3,0.114032
3,0.102150
3,0.267162
3,0.124414
3,0.108864
3,0.114620
3,0.093656
3,0.107091
3,0.135426
3,0.167050
3,0.158101
3,0.135429
3,0.135596
3,0.112466
3,0.097611
3,0.097848
3,0.107611
3,0.121301
3,0.165891
3,0.134783
3,0.173163
3,0.104686
3,0.083571
3,0.091762
3,0.147736
3,0.133544
3,0.123622
3,0.121373
3,0.149271
3,0.176425
3,0.147172
3,0.163903
3,0.144546
3,0.217493
3,0.160524
3,0.162185
3,0.107524
3,0.154258
3,0.126431
3,0.159942
3,0.164200
3,0.134133
3,0.104845
3,0.164789
3,0.145596
3,0.167477
3,0.138731
3,0.088558
3,0.171504
3,0.159496
3,0.150513
3,0.087069
3,0.186432
3,0.124116
3,0.107117
3,0.088812
3,0.115403
3,0.098091
3,0.158793
3,0.131466
3,0.189043
3,0.105530
3,0.117302
3,0.124152
3,0.147041
3,0.205956
3,0.096858
3,0.098344
3,0.106759
3,0.113739
3,0.103349
3,0.180334
3,0.167838
3,0.221164
3,0.135359
3,0.126092
3,0.121506
3,0.102442
3,0.117001
3,0.112016
3,0.115852
3,0.104663
3,0.176524
3,0.146257
3,0.080864
3,0.084101
3,0.177683
3,0.200328
3,0.134797
3,0.155031
3,0.136571
3,0.097592
3,0.155170
3,0.110337
3,0.115187
3,0.199576
3,0.128944
3,0.121817
3,0.171079
3,0.142698
3,0.188812
3,0.125641
3,0.195326
3,0.092666
3,0.108207
3,0.132968
3,0.110772
3,0.138033
3,0.101461
3,0.100943
3,0.129471
3,0.128507
3,0.111579
3,0.064292
3,0.065375
3,0.153682
3,0.104328
3,0.136061
3,0.184336
3,0.144627
3,0.206480
3,0.256508
3,0.183697
3,0.171018
3,0.174629
3,0.222891
3,0.134912
3,0.182196
3,0.239808
3,0.178088
3,0.187497
3,0.130581
3,0.077775
3,0.143738
3,0.141903
3,0.134951
3,0.126580
3,0.129497
3,0.130721
3,0.125911
3,0.167980
3,0.148166
3,0.184991
3,0.215470
3,0.155817
3,0.195088
3,0.200151
3,0.166309
3,0.151488
3,0.151271
3,0.107748
3,0.143580
3,0.184810
3,0.133313
3,0.126915
3,0.163534
3,0.144148
3,0.133017
3,0.098279
3,0.160592
3,0.122534
3,0.155926
3,0.161089
3,0.114078
3,0.104020
3,0.194887
3,0.107123
3,0.113074
3,0.133902
3,0.163590
3,0.116029
3,0.166017
3,0.129803
3,0.128206
3,0.211771
3,0.156819
3,0.093748
3,0.082478
3,0.084347
3,0.096601
3,0.126346
3,0.106876
3,0.178594
3,0.094278
3,0.137005
3,0.082205
3,0.115817
3,0.087033
3,0.112568
3,0.124618
3,0.155085
3,0.166090
3,0.127189
3,0.141040
3,0.113741
3,0.115725
3,0.115357
3,0.157952
3,0.147838
3,0.173563
3,0.138786
3,0.067879
3,0.142514
3,0.178362
3,0.198986
3,0.120998
3,0.167305
3,0.148425
3,0.112660
3,0.088842
3,0.177488
3,0.135812
3,0.138553
3,0.100116
3,0.198381
3,0.075712
3,0.076408
3,0.141510
3,0.135841
3,0.113303
3,0.127871
3,0.125645
3,0.119377
3,0.089312
3,0.100881
3,0.093882
3,0.130840
3,0.157328
3,0.250349
3,0.088480
3,0.105514
3,0.135999
3,0.080956
3,0.081314
3,0.137674
3,0.134639
3,0.101439
3,0.181933
3,0.190452
3,0.128717
3,0.166711
3,0.155435
3,0.106299
3,0.141436
3,0.163583
3,0.139219
3,0.118062
3,0.125744
3,0.132070
3,0.161977
3,0.177523
3,0.181642
3,0.144817
3,0.129405
3,0.148726
3,0.166327
3,0.188409
3,0.145360
3,0.199481
3,0.160213
3,0.114282
3,0.098896
3,0.120137
3,0.177212
3,0.128379
3,0.197916
3,0.184751
3,0.102497
3,0.100768
3,0.128941
3,0.129694
3,0.139099
3,0.124797
3,0.088734
3,0.101109
3,0.163136
3,0.100675
3,0.190441
3,0.104417
3,0.078318
3,0.126605
3,0.128313
3,0.107458
3,0.073628
3,0.112218
3,0.230318
3,0.135988
3,0.130694
3,0.117285
3,0.075816
3,0.119627
3,0.119490
3,0.139888
3,0.112891
3,0.094740
3,0.113225
3,0.128950
3,0.097861
3,0.093441
3,0.109061
3,0.082856
3,0.114457
3,0.076720
3,0.081758
3,0.087890
3,0.148070
3,0.135031
3,0.093776
3,0.146091
3,0.205158
3,0.186710
3,0.098559
3,0.111461
3,0.115126
3,0.090111
3,0.165329
3,0.110820
3,0.165029
3,0.133416
3,0.132973
3,0.122746
3,0.082729
3,0.114748
3,0.134463
3,0.113205
3,0.102835
3,0.107113
3,0.185123
3,0.203260
3,0.165804
3,0.156945
3,0.079811
3,0.127566
3,0.146285
3,0.242018
3,0.187426
3,0.134469
3,0.174067
3,0.139428
3,0.105484
3,0.099414
3,0.093992
3,0.151368
3,0.176435
3,0.168942
3,0.122840
3,0.067845
3,0.107320
3,0.170886
3,0.185927
3,0.113137
3,0.077605
3,0.133578
3,0.151554
3,0.096086
3,0.138613
3,0.164074
3,0.126079
3,0.089887
3,0.109722
3,0.108424
3,0.115041
3,0.101668
3,0.096584
3,0.174817
3,0.131071
3,0.081656
3,0.114731
3,0.137461
3,0.123203
3,0.126771
3,0.074944
3,0.158197
3,0.138913
3,0.102398
3,0.107706
3,0.106040
3,0.113218
3,0.142006
3,0.136493
3,0.184952
3,0.114015
3,0.162064
3,0.101347
3,0.081713
3,0.137013
3,0.268008
3,0.179491
3,0.142799
3,0.138639
3,0.111517
3,0.135519
3,0.148000
3,0.194348
3,0.113236
3,0.163857
3,0.154328
3,0.181667
3,0.119896
3,0.142669
3,0.180711
3,0.074932
3,0.096730
3,0.154447
3,0.109594
3,0.088157
3,0.127974
3,0.173898
3,0.127284
3,0.094276
3,0.146259
3,0.167704
3,0.164739
3,0.123885
3,0.134463
3,0.201568
3,0.173422
3,0.201898
3,0.202593
3,0.101081
3,0.123374
3,0.129765
3,0.232639
3,0.190476
3,0.141393
3,0.149708
3,0.187791
3,0.192668
3,0.070462
3,0.117955
3,0.163543
3,0.119075
3,0.079588
3,0.192146
3,0.190316
3,0.149650
3,0.088093
3,0.243871
3,0.330135
3,0.204904
3,0.115529
3,0.176325
3,0.270263
3,0.261375
3,0.133770
3,0.211767
3,0.316133
3,0.393712
3,0.177765
3,0.104389
3,0.212988
3,0.211242
3,0.329919
3,0.203610
3,0.138924
3,0.333945
2,0.518979
3,0.314766
3,0.070410
3,0.254224
3,0.467105
3,0.309857
3,0.072306
3,0.472688
3,0.676315
3,0.427626
3,0.151038
3,0.179205
3,0.455107
3,0.486114
3,0.131655
3,0.206440
3,0.366301
3,0.518238
3,0.182503
3,0.120180
3,0.569793
3,0.390322
3,0.123233
3,0.204965
3,0.404400
3,0.334630
3,0.203722
3,0.131909
3,0.606032
2,0.978606
2,0.539135
3,0.195710
3,0.245843
2,0.308143
3,0.467894
3,0.136721
3,0.150278
3,0.471802
2,0.559210
3,0.260405
3,0.083354
3,0.121004
3,0.212292
3,0.264236
3,0.164327
3,0.182638
3,0.224462
3,0.320285
3,0.264558
3,0.119626
3,0.206245
3,0.253133
3,0.235975
3,0.128430
3,0.109059
3,0.106847
3,0.148424
3,0.136783
3,0.190282
3,0.143766
3,0.087104
3,0.189704
3,0.140845
3,0.150312
3,0.166078
3,0.155372
3,0.103181
3,0.137951
3,0.128776
3,0.136766
3,0.152145
3,0.101551
3,0.080567
3,0.104893
3,0.063535
3,0.140657
3,0.101365
3,0.115793
3,0.158633
3,0.167100
3,0.173415
3,0.140348
3,0.146571
3,0.174304
3,0.133148
3,0.125147
3,0.143271
3,0.127337
3,0.128412
3,0.115729
3,0.120762
3,0.178591
3,0.154122
3,0.131625
3,0.158755
3,0.250070
3,0.085972
3,0.117878
3,0.104369
3,0.112688
3,0.137920
3,0.132695
3,0.110282
3,0.133923
3,0.072001
3,0.131339
3,0.154448
3,0.228081
3,0.154994
3,0.171047
3,0.190230
3,0.382350
3,0.122125
3,0.140270
3,0.317682
3,0.194862
3,0.175119
3,0.274813
3,0.315246
3,0.149014
3,0.151883
3,0.388152
2,0.366115
3,0.187705
3,0.354073
2,0.377381
3,0.243780
2,0.150338
2,0.272017
2,0.372205
3,0.202909
2,0.310164
3,0.412722
3,0.166241
3,0.271106
2,0.374592
3,0.317203
3,0.293516
2,0.375945
2,0.275653
2,0.176768
2,0.350330
2,0.442648
2,0.374884
2,0.399131
3,0.485627
3,0.332677
2,0.335395
3,0.330599
3,0.268339
2,0.270744
3,0.278187
3,0.194316
2,0.549015
3,0.372769
3,0.169509
3,0.505546
3,0.334564
3,0.138786
3,0.496093
3,0.709130
3,0.432472
3,0.340752
3,0.445351
3,0.329752
2,0.524788
2,0.511870
3,0.275611
2,0.497976
2,0.492751
3,0.309366
3,0.231372
3,0.310758
3,0.284416
3,0.271212
2,0.372236
3,0.240742
3,0.254743
2,0.416560
2,0.402177
3,0.312670
2,0.374817
2,0.411657
3,0.175015
3,0.286529
2,0.388006
3,0.173394
3,0.326689
2,0.405690
3,0.188634
3,0.244844
2,0.436027
3,0.264718
3,0.160547
3,0.130173
3,0.200489
3,0.086805
3,0.138219
3,0.261072
3,0.243672
3,0.261310
3,0.269887
3,0.153901
3,0.111806
3,0.089903
3,0.177937
3,0.226882
3,0.106126
3,0.128267
3,0.084460
3,0.085408
3,0.156683
3,0.124437
3,0.125032
3,0.090144
3,0.119166
3,0.094242
3,0.124054
3,0.129366
3,0.158735
3,0.164983
3,0.226088
3,0.149397
3,0.193143
3,0.153869
3,0.160681
3,0.084613
3,0.148552
3,0.136272
3,0.197429
3,0.121780
3,0.147823
3,0.158810
3,0.274916
3,0.105216
3,0.106908
3,0.148981
3,0.166648
3,0.123854
3,0.145397
3,0.146304
3,0.123767
3,0.196282
3,0.180180
3,0.146216
3,0.108354
3,0.259258
3,0.321166
3,0.183366
3,0.187441
3,0.223776
3,0.399489
3,0.247967
3,0.111499
3,0.089524
3,0.219246
3,0.336879
3,0.154026
3,0.129368
3,0.139924
3,0.434749
3,0.300493
3,0.152528
3,0.088380
3,0.328134
3,0.369676
3,0.134820
3,0.167631
3,0.271257
3,0.413920
3,0.153408
3,0.122259
3,0.307596
3,0.387058
3,0.207482
3,0.257131
3,0.369927
3,0.638290
3,0.292589
3,0.159058
3,0.532796
3,0.678307
3,0.215992
3,0.222165
3,0.526862
3,0.567444
3,0.173562
3,0.260962
2,0.521213
3,0.226610
3,0.271500
3,0.476904
3,0.364991
3,0.138525
3,0.362074
2,0.391684
3,0.245427
3,0.161822
3,0.534107
3,0.372870
3,0.159978
3,0.385431
3,0.591577
3,0.263955
3,0.208842
3,0.600066
3,0.420705
3,0.182801
3,0.462720
3,0.861950
3,0.456858
3,0.242848
2,0.544090
3,0.635652
3,0.368472
3,0.213830
2,0.583324
3,0.464838
3,0.124290
3,0.338716
2,0.561311
3,0.212777
3,0.153910
3,0.371260
3,0.394590
3,0.283263
2,0.372854
2,0.417245
3,0.272104
3,0.293107
3,0.355555
3,0.327350
3,0.373437
2,0.322716
2,0.478860
2,0.461796
3,0.198947
2,0.390461
3,0.371274
3,0.232499
3,0.349704
3,0.306334
3,0.223944
3,0.227414
2,0.348778
3,0.340224
3,0.208254
3,0.249821
2,0.460275
2,0.455261
3,0.213828
3,0.187713
3,0.184213
3,0.134036
3,0.160832
3,0.176696
3,0.086121
3,0.107729
3,0.091930
3,0.121034
3,0.128996
3,0.088253
3,0.087886
3,0.114499
3,0.099108
3,0.118909
3,0.139513
3,0.150941
3,0.095270
3,0.087833
3,0.152385
2,0.179742
3,0.163804
3,0.190976
2,0.207292
2,0.165324
2,0.153614
3,0.220429
3,0.181779
2,0.174685
3,0.170375
3,0.251106
3,0.218600
3,0.186658
3,0.161407
3,0.155918
3,0.156839
3,0.204383
2,0.217832
3,0.183854
3,0.122712
3,0.167156
3,0.187615
2,0.197093
3,0.159941
3,0.176492
3,0.273361
2,0.250142
3,0.220180
3,0.219423
3,0.182370
3,0.182206
3,0.107552
3,0.122768
3,0.134397
3,0.188866
2,0.175696
3,0.241270
2,0.205388
3,0.175352
3,0.126347
3,0.245025
3,0.149914
3,0.157166
3,0.133435
3,0.151183
3,0.196459
3,0.159212
3,0.145622
3,0.178769
2,0.202917
3,0.197957
3,0.116953
3,0.154594
3,0.221558
3,0.162466
3,0.133555
3,0.105533
3,0.233565
3,0.257955
3,0.206703
3,0.176143
3,0.193994
3,0.291307
3,0.215676
3,0.200089
3,0.218794
3,0.321432
3,0.224220
3,0.218757
3,0.230589
3,0.202727
2,0.329485
2,0.150054
2,0.163297
3,0.115669
3,0.144909
3,0.181605
2,0.220122
3,0.180685
3,0.221761
2,0.172334
2,0.206014
3,0.129138
3,0.098596
3,0.143546
3,0.168620
3,0.185799
3,0.149021
3,0.146651
3,0.212786
3,0.220248
2,0.162372
2,0.190784
3,0.219999
3,0.162879
3,0.164446
3,0.179440
2,0.175306
3,0.210192
3,0.173631
3,0.258891
2,0.133404
3,0.174881
3,0.235871
3,0.194661
3,0.173461
2,0.196233
3,0.132439
3,0.206078
2,0.197057
3,0.229709
3,0.233999
3,0.143382
3,0.157976
3,0.255081
3,0.246799
3,0.201411
3,0.139279
3,0.197764
3,0.207511
3,0.177171
3,0.195365
3,0.135425
3,0.230950
2,0.214669
3,0.139767
3,0.206968
2,0.222534
2,0.202700
3,0.195778
3,0.157983
3,0.110714
3,0.168708
3,0.205639
3,0.185466
3,0.121873
3,0.195867
3,0.176696
3,0.204123
2,0.201402
2,0.154557
3,0.162298
3,0.135996
2,0.160926
3,0.179446
3,0.180167
3,0.129836
3,0.132750
3,0.183545
2,0.183923
3,0.201504
3,0.162937
2,0.195772
3,0.166567
3,0.136558
3,0.121950
3,0.182780
3,0.219211
2,0.179934
2,0.240794
2,0.201700
3,0.157147
3,0.234051
3,0.140571
3,0.106783
3,0.165593
3,0.197044
3,0.178250
3,0.246489
3,0.154382
3,0.137885
2,0.229876
3,0.194376
3,0.153745
2,0.187690
3,0.200100
3,0.155161
3,0.141429
3,0.163664
3,0.178296
3,0.162769
3,0.137604
3,0.096482
3,0.195164
3,0.187522
3,0.201767
3,0.204349
3,0.139975
3,0.169120
3,0.120945
3,0.238637
3,0.202247
2,0.184267
2,0.184629
3,0.217437
3,0.100235
3,0.170505
3,0.169282
3,0.149386
3,0.160902
2,0.232814
3,0.221712
3,0.212235
3,0.169139
3,0.148061
3,0.224824
3,0.204739
2,0.179349
3,0.158514
2,0.208961
2,0.255098
2,0.275747
3,0.215936
2,0.214288
2,0.186971
3,0.137046
2,0.226578
2,0.172416
2,0.220984
2,0.258200
3,0.207083
3,0.208006
3,0.124587
3,0.211134
2,0.168695
2,0.229616
3,0.176150
3,0.158765
3,0.176299
3,0.238075
2,0.215915
2,0.221270
2,0.151913
2,0.204561
3,0.255756
3,0.174079
3,0.169446
3,0.167402
3,0.190482
3,0.195721
3,0.158069
3,0.140596
3,0.221858
3,0.200656
3,0.151187
3,0.139179
2,0.205067
2,0.186210
2,0.198675
2,0.244341
2,0.205130
2,0.160609
3,0.203676
3,0.171655
3,0.155658
3,0.147210
2,0.163252
3,0.211145
3,0.167052
3,0.255690
2,0.199553
2,0.154077
3,0.116021
2,0.184837
2,0.213076
2,0.163551
2,0.177490
2,0.177134
3,0.195610
3,0.129181
2,0.150503
3,0.193962
2,0.167085
3,0.138268
3,0.111102
3,0.176054
3,0.150601
2,0.155842
3,0.177545
3,0.249410
3,0.151675
3,0.130553
2,0.203762
3,0.253728
3,0.203075
3,0.180296
2,0.195101
2,0.136746
3,0.172401
3,0.144955
2,0.206484
2,0.267329
2,0.185267
3,0.280520
3,0.237121
3,0.277370
3,0.240895
3,0.175646
2,0.253671
3,0.230636
2,0.112417
2,0.167863
3,0.217808
3,0.179928
3,0.262752
2,0.159486
2,0.172403
2,0.199381
2,0.169250
3,0.186113
3,0.178756
2,0.160898
3,0.232991
3,0.152920
2,0.200450
2,0.126120
3,0.180263
3,0.183154
3,0.164572
3,0.115128
2,0.163213
2,0.185645
3,0.168758
3,0.128697
2,0.228839
3,0.232256
2,0.183185
2,0.225709
3,0.222920
3,0.242275
2,0.227806
2,0.157854
2,0.199671
2,0.166221
2,0.171993
3,0.161261
3,0.208440
2,0.130791
3,0.199275
3,0.215125
2,0.203534
2,0.215038
2,0.162934
2,0.115652
2,0.189402
2,0.160951
3,0.208565
3,0.175017
3,0.202163
2,0.178692
2,0.215383
2,0.153820
2,0.177196
3,0.200365
2,0.171235
2,0.171636
2,0.203827
3,0.183214
2,0.182700
2,0.191407
2,0.180717
2,0.195670
2,0.128670
3,0.127982
2,0.183541
2,0.157903
2,0.168009
2,0.143121
3,0.197825
3,0.210779
2,0.164550
2,0.167183
2,0.165529
2,0.159202
3,0.163234
2,0.251022
2,0.179994
2,0.183598
2,0.204885
3,0.220851
3,0.140204
3,0.191142
3,0.176544
2,0.232439
2,0.150064
2,0.130652
2,0.159070
2,0.221685
2,0.167175
2,0.135003
2,0.152398
2,0.184295
3,0.189054
3,0.150783
2,0.145691
2,0.180373
2,0.191372
2,0.194922
2,0.192192
2,0.168364
2,0.163671
2,0.228358
2,0.216172
3,0.183656
3,0.228517
3,0.199660
3,0.152613
3,0.100087
3,0.105591
3,0.184266
3,0.157235
3,0.132233
3,0.167571
3,0.156387
3,0.184522
3,0.182640
3,0.208752
3,0.130973
3,0.122487
3,0.192938
3,0.100505
3,0.177509
3,0.177331
3,0.108504
3,0.168636
3,0.151228
3,0.231219
3,0.201022
3,0.123295
3,0.156368
3,0.140002
3,0.155946
3,0.179916
3,0.180168
3,0.150417
3,0.200638
3,0.184347
3,0.221027
3,0.147718
3,0.189555
3,0.158351
3,0.121141
3,0.127662
3,0.152985
3,0.135588
3,0.084449
3,0.091797
3,0.090973
3,0.115973
3,0.172769
3,0.112169
3,0.114678
3,0.126208
3,0.124587
3,0.114199
3,0.107941
3,0.082895
3,0.094919
3,0.122749
3,0.107746
3,0.121588
3,0.103716
3,0.126860
3,0.084230
3,0.100388
3,0.113986
3,0.169330
3,0.165546
3,0.186849
3,0.216650
3,0.082091
3,0.102623
3,0.179140
3,0.130568
3,0.156718
3,0.155562
3,0.107349
3,0.105093
3,0.216435
3,0.200866
3,0.156702
3,0.100089
3,0.136038
3,0.201123
3,0.153870
3,0.074826
3,0.165386
3,0.189945
3,0.163136
3,0.153518
3,0.115928
3,0.219619
3,0.226000
3,0.122587
3,0.137647
3,0.133868
3,0.192907
3,0.135312
3,0.171573
3,0.187549
3,0.187362
3,0.119421
3,0.116468
3,0.247034
3,0.170014
3,0.175227
3,0.093924
3,0.088256
3,0.161345
3,0.262778
3,0.136206
3,0.089175
3,0.063032
3,0.140317
3,0.116854
3,0.170519
3,0.135318
3,0.164108
3,0.143149
3,0.142795
3,0.176430
3,0.210978
3,0.151472
3,0.156669
3,0.203242
3,0.155385
3,0.180660
3,0.164829
3,0.155801
3,0.166980
3,0.131393
3,0.142890
3,0.153038
3,0.181147
3,0.134808
3,0.071018
3,0.160350
3,0.127997
3,0.177644
3,0.168274
3,0.200244
3,0.173503
3,0.267615
3,0.118381
3,0.263819
3,0.172589
3,0.182576
3,0.231972
3,0.191906
3,0.131658
3,0.139171
3,0.194403
3,0.219498
3,0.232122
3,0.155236
3,0.171899
3,0.128022
3,0.208732
3,0.159713
3,0.109184
3,0.155708
3,0.181411
3,0.188717
3,0.085882
3,0.135527
3,0.140915
3,0.140837
3,0.148520
3,0.112525
3,0.155005
3,0.150658
3,0.158971
3,0.167934
3,0.130946
3,0.181378
3,0.120110
3,0.169715
3,0.097221
3,0.176371
3,0.101719
3,0.148862
3,0.104050
3,0.140598
3,0.118845
3,0.189781
3,0.204472
3,0.214094
3,0.180965
3,0.132089
3,0.195758
3,0.155049
3,0.171852
3,0.174041
3,0.086065
3,0.113171
3,0.170514
3,0.114103
3,0.151565
3,0.141887
3,0.191336
3,0.174229
3,0.195851
3,0.118118
3,0.119409
3,0.145851
3,0.089956
3,0.159686
3,0.176875
3,0.143373
3,0.118686
3,0.115312
3,0.133827
3,0.101907
3,0.146988
3,0.139755
3,0.093646
3,0.137746
3,0.115501
3,0.137182
3,0.115856
3,0.142966
3,0.075414
3,0.150174
3,0.141994
3,0.110367
3,0.068024
3,0.111746
3,0.183071
3,0.169402
3,0.193643
3,0.115970
3,0.145465
3,0.117800
3,0.157018
3,0.115311
3,0.113863
3,0.113546
3,0.143677
3,0.148251
3,0.168092
3,0.172926
3,0.094805
3,0.165348
3,0.184433
3,0.258685
3,0.352858
3,0.214528
3,0.184943
3,0.178292
3,0.162049
3,0.233000
3,0.175687
3,0.169047
3,0.104395
3,0.236563
3,0.170364
3,0.276569
3,0.204364
3,0.164657
3,0.228955
3,0.120209
3,0.204784
3,0.126747
3,0.183094
3,0.151290
3,0.122572
3,0.114773
3,0.114112
3,0.068489
3,0.147008
3,0.140782
3,0.172877
3,0.156689
3,0.114843
3,0.143976
3,0.088751
3,0.079196
3,0.109355
3,0.157978
3,0.149016
3,0.123012
3,0.088412
3,0.085744
3,0.161742
3,0.172937
3,0.086618
3,0.146354
3,0.106858
3,0.123361
3,0.126477
3,0.149329
3,0.138124
3,0.114451
3,0.132274
3,0.091367
3,0.082249
3,0.130580
3,0.148221
3,0.132018
3,0.165501
3,0.194314
3,0.161333
3,0.109619
3,0.116326
3,0.150956
3,0.188327
3,0.112425
3,0.157512
3,0.121698
3,0.149750
3,0.121826
3,0.157820
3,0.114762
3,0.098069
3,0.117313
3,0.109952
3,0.124838
3,0.114059
3,0.128131
3,0.137767
3,0.122814
3,0.132705
3,0.136123
3,0.137462
3,0.142145
3,0.188912
3,0.104339
3,0.111348
3,0.116908
3,0.112228
3,0.112639
3,0.048144
3,0.091106
3,0.085955
3,0.135646
3,0.136193
3,0.130378
3,0.128448
3,0.097694
3,0.131103
3,0.145670
3,0.143285
3,0.126338
3,0.247767
3,0.155678
3,0.128716
3,0.153707
3,0.159440
3,0.191158
3,0.196738
3,0.216079
3,0.208433
3,0.253211
3,0.170875
3,0.216447
3,0.116140
3,0.147056
3,0.248857
3,0.159106
3,0.134062
3,0.135745
3,0.173155
3,0.167472
3,0.215114
3,0.146646
3,0.285573
3,0.193435
3,0.170601
3,0.220362
3,0.149974
3,0.132698
3,0.174134
3,0.148358
3,0.117310
3,0.186045
3,0.132589
3,0.095174
3,0.097171
3,0.134797
3,0.139875
3,0.139806
3,0.155960
3,0.181159
3,0.276838
3,0.199981
3,0.120379
3,0.101507
3,0.184818
3,0.244560
3,0.198630
3,0.128680
3,0.184064
3,0.208358
3,0.155580
3,0.112611
3,0.104896
3,0.141374
3,0.157260
3,0.116478
3,0.106665
3,0.129495
3,0.105393
3,0.133771
3,0.137724
3,0.096034
3,0.135429
3,0.153728
3,0.144469
3,0.154467
3,0.100053
3,0.106135
3,0.114471
3,0.112492
3,0.144123
3,0.095917
3,0.119380
3,0.091484
3,0.118234
3,0.086622
3,0.126917
3,0.133960
3,0.148411
3,0.129397
3,0.120578
3,0.139931
3,0.178217
3,0.136659
3,0.156323
3,0.107377
3,0.140383
3,0.125039
3,0.086611
3,0.110681
3,0.076882
3,0.150294
3,0.151915
3,0.071142
3,0.098425
3,0.111429
3,0.117467
3,0.105030
3,0.134068
3,0.104736
3,0.112675
3,0.183294
3,0.167128
3,0.126259
3,0.101712
3,0.110693
3,0.117993
3,0.116282
3,0.187904
3,0.189926
3,0.194631
3,0.103575
3,0.152211
3,0.156257
3,0.226117
3,0.105728
3,0.145355
3,0.136960
3,0.171589
3,0.161408
3,0.120844
3,0.114747
3,0.126213
3,0.140182
3,0.100475
3,0.137144
3,0.120248
3,0.202167
3,0.117600
3,0.145016
3,0.073631
3,0.093307
3,0.117447
3,0.136396
3,0.154142
3,0.122700
3,0.119491
3,0.119190
3,0.136313
3,0.098586
3,0.154062
3,0.121278
3,0.084923
3,0.085542
