codeword,minDistortion
6,0.117648
6,0.136284
6,0.203413
6,0.152018
6,0.117606
6,0.131057
6,0.142446
6,0.097175
6,0.124879
6,0.227473
6,0.123023
6,0.079825
6,0.205933
6,0.198227
6,0.128248
6,0.096560
6,0.098884
6,0.207183
6,0.124125
6,0.184887
6,0.194951
6,0.153843
6,0.274208
6,0.123189
6,0.168725
6,0.225858
6,0.320590
6,0.237399
6,0.116080
6,0.383928
6,0.431665
6,0.148788
6,0.291563
6,0.337463
6,0.231681
6,0.176579
6,0.316696
6,0.145644
6,0.222787
6,0.223508
6,0.186956
6,0.130937
6,0.147135
6,0.233106
6,0.180659
6,0.183554
5,0.304769
6,0.148420
6,0.114028
6,0.221841
5,0.293784
5,0.189685
5,0.170413
5,0.296276
6,0.205964
5,0.147982
5,0.226036
5,0.302070
7,0.197299
6,0.321387
6,0.215441
6,0.189386
6,0.186784
5,0.227640
5,0.211041
7,0.094312
5,0.147353
7,0.187839
7,0.188263
6,0.138136
6,0.211433
6,0.130276
6,0.223401
6,0.238400
7,0.206577
7,0.132269
6,0.099734
7,0.111331
7,0.122438
7,0.175154
7,0.141410
7,0.132555
7,0.102285
7,0.089151
7,0.095502
7,0.164782
7,0.188612
7,0.107071
7,0.100335
7,0.140367
7,0.126595
7,0.081551
7,0.132535
7,0.099147
7,0.092114
7,0.144093
7,0.130712
7,0.159622
7,0.138840
7,0.141789
7,0.132744
7,0.108397
7,0.110508
7,0.142095
7,0.113612
7,0.098797
7,0.108791
7,0.074481
7,0.085595
7,0.145471
6,0.162521
7,0.153858
7,0.144419
7,0.149569
6,0.101829
6,0.100154
7,0.079170
6,0.101472
6,0.148825
6,0.112422
7,0.099326
7,0.108427
6,0.149347
6,0.088827
7,0.091536
6,0.125397
6,0.135617
6,0.097506
7,0.170274
7,0.131944
6,0.117945
6,0.077199
6,0.090612
7,0.110771
6,0.128303
6,0.146627
6,0.112585
7,0.107244
7,0.166378
6,0.120551
6,0.122512
7,0.091191
7,0.161035
6,0.072207
6,0.117786
6,0.089825
7,0.107487
6,0.132605
6,0.163142
6,0.171451
7,0.133315
7,0.098108
6,0.152014
6,0.149168
7,0.179324
7,0.085459
6,0.109241
6,0.130205
6,0.166341
7,0.084148
6,0.098998
6,0.121335
6,0.225145
7,0.114341
7,0.124542
6,0.127944
6,0.145519
6,0.162952
7,0.128681
6,0.130208
6,0.112650
6,0.111589
6,0.122953
7,0.138360
6,0.120040
6,0.141891
6,0.113704
6,0.108529
6,0.128815
6,0.127547
6,0.089446
6,0.129189
7,0.100083
6,0.101407
6,0.135974
7,0.162804
7,0.108832
6,0.158105
6,0.140376
6,0.134878
7,0.167761
6,0.096192
6,0.189784
6,0.156532
6,0.107343
6,0.162734
6,0.110808
6,0.154815
7,0.152195
7,0.102016
6,0.096234
6,0.206492
6,0.225575
6,0.200153
6,0.107701
6,0.101324
6,0.194668
6,0.097367
7,0.099344
6,0.175195
6,0.289979
6,0.311469
6,0.255724
7,0.098399
6,0.120128
6,0.323415
6,0.355952
6,0.159043
7,0.130441
6,0.129525
6,0.205240
6,0.136888
6,0.134509
6,0.120450
7,0.115496
7,0.141443
7,0.130329
7,0.146006
7,0.096880
7,0.065644
7,0.057741
7,0.117719
7,0.106075
7,0.116836
7,0.079994
7,0.096544
7,0.079221
7,0.126631
7,0.105742
7,0.070390
7,0.105552
7,0.112095
7,0.112009
7,0.114812
7,0.083971
7,0.093447
7,0.161649
7,0.140430
7,0.094597
7,0.067787
7,0.107568
7,0.109280
7,0.057822
7,0.085689
7,0.137743
7,0.113579
7,0.130772
7,0.098414
7,0.107473
7,0.096235
7,0.119285
7,0.159137
7,0.144946
7,0.104682
7,0.198683
7,0.132341
7,0.102686
7,0.120634
7,0.096137
7,0.080189
7,0.128480
7,0.102910
7,0.140682
7,0.089089
7,0.075790
7,0.087108
7,0.186001
7,0.156147
7,0.104910
6,0.133220
7,0.213620
7,0.145348
7,0.095405
6,0.201577
7,0.183263
7,0.088869
7,0.121322
6,0.225072
7,0.162093
7,0.107262
6,0.151452
6,0.234315
7,0.244042
7,0.111827
6,0.182800
6,0.179586
7,0.132171
6,0.187165
6,0.210181
7,0.206351
7,0.100232
6,0.089338
6,0.144538
6,0.190010
6,0.134258
6,0.160344
6,0.166967
7,0.129937
6,0.117128
6,0.190142
6,0.212461
6,0.124606
6,0.101132
6,0.211724
6,0.177952
6,0.116584
6,0.222400
6,0.250035
6,0.153335
6,0.127515
6,0.172714
7,0.138855
6,0.104782
6,0.118480
6,0.150274
6,0.153229
6,0.090502
6,0.127670
6,0.155859
6,0.141291
6,0.155546
6,0.179385
6,0.246140
6,0.160335
6,0.204366
6,0.165065
6,0.140535
6,0.156982
6,0.162267
7,0.145936
6,0.103232
6,0.092958
6,0.107971
7,0.128650
7,0.172265
6,0.155570
7,0.100445
7,0.060953
6,0.137883
7,0.153293
7,0.127868
6,0.147512
7,0.097513
7,0.104479
7,0.102385
7,0.141853
7,0.145567
7,0.109785
7,0.140278
7,0.168109
7,0.136064
7,0.054948
7,0.100482
7,0.120502
7,0.159730
7,0.106490
7,0.067297
7,0.084119
7,0.090857
7,0.125408
7,0.141067
7,0.126858
7,0.097665
7,0.118816
7,0.119459
7,0.097573
7,0.100133
7,0.162418
6,0.238669
7,0.176741
7,0.099492
6,0.144430
6,0.133270
7,0.124316
7,0.156127
6,0.155398
6,0.151203
7,0.129815
7,0.137798
7,0.143356
6,0.205073
6,0.138664
7,0.078120
7,0.079991
6,0.108474
6,0.101938
6,0.116811
7,0.101425
6,0.123376
6,0.129608
6,0.191449
6,0.104686
6,0.138100
6,0.094860
6,0.227806
6,0.126250
6,0.091155
6,0.119211
6,0.224494
6,0.394228
6,0.192735
6,0.118542
6,0.124111
6,0.467384
6,0.657822
6,0.118275
6,0.080269
6,0.377432
6,0.549949
6,0.250750
6,0.128339
6,0.226105
6,0.430379
4,0.549028
6,0.196305
6,0.110681
6,0.344458
6,0.587952
6,0.215654
6,0.130469
6,0.284923
6,0.626132
6,0.721014
6,0.153074
6,0.114391
6,0.329797
6,0.400455
6,0.211997
6,0.181847
6,0.095094
6,0.289045
4,0.824482
6,0.306624
7,0.101986
6,0.164793
6,0.284726
6,0.310252
6,0.120842
6,0.145254
6,0.168974
6,0.311752
6,0.312737
6,0.153723
7,0.108601
6,0.103035
6,0.175358
6,0.165682
6,0.144241
6,0.119693
6,0.229106
6,0.280536
6,0.284988
6,0.137421
7,0.128903
6,0.151380
6,0.219080
6,0.201006
6,0.141414
7,0.140995
6,0.117114
6,0.149995
6,0.102922
6,0.118370
7,0.139301
6,0.160494
7,0.148996
7,0.128385
6,0.192938
6,0.183860
7,0.110645
7,0.116762
7,0.168674
7,0.140398
7,0.152145
7,0.174044
7,0.161161
7,0.151555
7,0.091501
7,0.146921
7,0.079556
7,0.147519
7,0.123514
7,0.090321
7,0.102244
7,0.077163
7,0.091725
7,0.081478
7,0.150482
7,0.227429
7,0.213787
5,0.131083
5,0.151753
7,0.149970
7,0.097319
7,0.079240
7,0.133435
7,0.086714
7,0.103807
7,0.138101
7,0.179734
7,0.248690
7,0.113391
7,0.088509
7,0.120456
7,0.109718
7,0.091497
7,0.144111
7,0.155137
7,0.102122
7,0.106697
7,0.111165
7,0.118067
7,0.105209
7,0.122688
7,0.146481
7,0.111429
7,0.097642
7,0.119615
7,0.117718
7,0.199823
7,0.115628
7,0.107483
7,0.145298
7,0.096837
7,0.192514
7,0.138655
7,0.140999
7,0.102027
7,0.171186
7,0.140727
7,0.107548
6,0.147955
7,0.152130
7,0.160344
7,0.143543
7,0.066776
7,0.071779
6,0.152643
6,0.099558
7,0.117859
7,0.102466
7,0.116099
7,0.078916
7,0.129919
7,0.152417
7,0.094058
7,0.091312
7,0.127192
7,0.162038
7,0.102249
7,0.085348
7,0.152775
5,0.180361
7,0.180329
7,0.127896
7,0.078835
7,0.116495
7,0.143429
7,0.114203
7,0.113536
7,0.105836
7,0.129268
7,0.188539
7,0.177455
7,0.153420
7,0.114504
7,0.143696
7,0.128734
7,0.117500
7,0.188628
7,0.216373
7,0.175744
7,0.144931
7,0.118909
7,0.131590
7,0.090883
7,0.102218
7,0.108716
7,0.097705
7,0.109866
7,0.088462
7,0.096094
7,0.144119
7,0.107336
7,0.082234
7,0.111808
7,0.136286
7,0.100684
7,0.103956
7,0.122099
6,0.171770
7,0.123327
7,0.137162
6,0.133807
6,0.137883
7,0.111474
7,0.145936
6,0.115442
6,0.238166
7,0.116349
7,0.147366
5,0.148207
6,0.138680
6,0.124144
7,0.109047
7,0.096981
6,0.148205
6,0.184861
7,0.167509
7,0.183255
7,0.101540
6,0.140311
6,0.149462
7,0.191993
7,0.143909
7,0.121158
7,0.110578
7,0.100911
7,0.130922
7,0.097855
7,0.085602
7,0.079857
7,0.086414
7,0.084035
7,0.095800
7,0.119044
7,0.072723
7,0.104377
7,0.154064
7,0.093004
7,0.101993
7,0.107878
7,0.096317
7,0.091167
7,0.109260
7,0.108665
7,0.125936
7,0.144532
5,0.153861
7,0.106257
7,0.104760
7,0.155778
7,0.105130
7,0.153559
7,0.156556
7,0.110597
7,0.145460
6,0.155281
6,0.094950
7,0.099493
7,0.100446
7,0.157169
7,0.134659
7,0.081362
7,0.095575
7,0.118562
7,0.123982
7,0.120991
7,0.145413
7,0.115825
7,0.074280
7,0.066538
7,0.127066
6,0.142025
6,0.142201
7,0.202124
7,0.058212
7,0.129425
7,0.162337
6,0.137019
7,0.117508
7,0.081977
7,0.095340
7,0.137252
7,0.104583
7,0.084056
7,0.113771
6,0.151632
7,0.100549
7,0.115159
7,0.135987
7,0.112409
7,0.124898
7,0.106607
7,0.153164
7,0.088034
7,0.134932
6,0.109786
7,0.098940
7,0.126908
7,0.086637
7,0.153273
7,0.137692
7,0.089769
6,0.150158
6,0.179481
6,0.198851
7,0.082388
7,0.177625
7,0.145824
7,0.143194
7,0.115226
7,0.119197
6,0.218650
6,0.167684
7,0.168380
7,0.066711
7,0.108334
7,0.127164
7,0.139648
6,0.073171
7,0.099872
6,0.166882
6,0.180748
7,0.132978
6,0.114130
7,0.114303
7,0.097114
6,0.198776
6,0.153563
6,0.110681
7,0.121939
6,0.175608
6,0.166528
7,0.099854
7,0.103709
7,0.097624
5,0.158553
7,0.112719
7,0.115375
6,0.135444
5,0.140706
6,0.197920
7,0.133735
7,0.134130
7,0.129457
7,0.170474
7,0.090185
7,0.116031
7,0.113652
7,0.144923
7,0.139128
7,0.126135
7,0.116833
7,0.141794
7,0.144962
7,0.087649
5,0.140081
5,0.134331
7,0.108908
7,0.143987
7,0.099208
7,0.132287
7,0.113632
7,0.115732
7,0.129911
7,0.083818
7,0.179535
7,0.167365
6,0.131873
7,0.171065
7,0.134449
7,0.109365
7,0.105668
7,0.088924
5,0.208885
6,0.182702
5,0.122779
7,0.150307
7,0.129889
7,0.083571
6,0.114220
6,0.137387
7,0.179265
7,0.114297
7,0.087169
7,0.121643
7,0.115579
7,0.137793
7,0.092073
7,0.133100
6,0.132767
7,0.086470
7,0.099715
5,0.151467
5,0.113087
6,0.157501
6,0.103427
6,0.193710
5,0.155777
7,0.141666
6,0.161178
6,0.155142
5,0.147508
7,0.137152
7,0.202849
6,0.096956
6,0.139186
7,0.203572
7,0.106578
6,0.163408
6,0.088788
6,0.160047
7,0.142086
7,0.112803
6,0.147706
6,0.159013
6,0.171317
6,0.115703
7,0.160877
6,0.122056
6,0.070861
6,0.087632
7,0.109551
7,0.120632
6,0.099329
6,0.144629
7,0.169033
7,0.178422
7,0.110143
6,0.130007
6,0.189167
5,0.174762
7,0.165869
6,0.109661
5,0.162723
5,0.178710
5,0.187211
6,0.110892
6,0.153093
6,0.138560
5,0.141849
6,0.111251
6,0.164279
6,0.121788
6,0.156330
6,0.176928
6,0.232100
6,0.099130
6,0.159975
6,0.079313
6,0.148621
6,0.116408
6,0.132637
6,0.121376
6,0.214534
5,0.241186
5,0.157939
6,0.156009
6,0.206161
6,0.139632
5,0.168718
6,0.237712
6,0.170710
6,0.100878
6,0.097192
6,0.214383
6,0.255856
6,0.124967
6,0.087504
6,0.127391
6,0.134010
6,0.113789
6,0.219207
6,0.252972
6,0.125816
6,0.121289
6,0.180908
6,0.344231
5,0.218844
6,0.143378
6,0.317049
6,0.270787
5,0.152501
6,0.113111
6,0.474679
6,0.346193
6,0.154961
6,0.152098
6,0.422439
6,0.215263
6,0.114890
5,0.262392
6,0.449453
6,0.115764
6,0.135353
6,0.226548
6,0.208086
6,0.157012
6,0.178477
5,0.202717
5,0.127277
6,0.132467
6,0.108812
6,0.094457
6,0.158124
6,0.169876
6,0.139837
5,0.156740
5,0.132501
5,0.137438
7,0.126472
7,0.119795
7,0.126479
5,0.106608
7,0.135963
7,0.099247
7,0.177010
7,0.155652
7,0.135169
7,0.132130
5,0.174365
5,0.178114
5,0.152621
5,0.085124
5,0.098692
5,0.124285
5,0.102791
5,0.108011
5,0.066258
5,0.083859
5,0.110928
5,0.112793
5,0.077763
5,0.125920
5,0.098891
5,0.087121
5,0.062583
5,0.170086
5,0.123736
5,0.108018
5,0.091031
5,0.090957
5,0.136269
5,0.092659
5,0.067382
5,0.104744
5,0.082092
5,0.119437
5,0.149454
5,0.094665
5,0.070391
5,0.112825
5,0.117057
5,0.105074
5,0.084824
5,0.116159
5,0.084042
5,0.096374
5,0.093025
5,0.104187
5,0.118353
5,0.083229
5,0.095261
5,0.114277
5,0.059473
5,0.070105
5,0.114410
5,0.078779
5,0.104765
5,0.149191
5,0.102885
5,0.065093
5,0.094158
5,0.118079
5,0.137456
5,0.207156
5,0.083405
5,0.098217
5,0.096237
5,0.157200
5,0.109185
5,0.088498
5,0.073030
5,0.121082
5,0.147230
5,0.082986
5,0.096621
5,0.074149
5,0.083626
5,0.091106
5,0.105320
5,0.138340
5,0.152089
5,0.154304
5,0.166160
5,0.150544
5,0.203875
5,0.131174
5,0.120649
5,0.109989
5,0.111218
5,0.090574
5,0.135336
5,0.130543
5,0.115586
5,0.079662
5,0.112418
5,0.110683
5,0.162090
5,0.110174
5,0.108716
5,0.099230
5,0.103616
5,0.082721
5,0.109604
5,0.172109
5,0.115011
5,0.108241
5,0.153502
5,0.090595
5,0.105648
5,0.104611
5,0.138739
5,0.143686
5,0.098948
5,0.078000
5,0.129036
5,0.107364
5,0.128328
5,0.142974
5,0.116363
5,0.129607
5,0.122879
5,0.197523
5,0.127465
5,0.138655
5,0.085170
5,0.076277
5,0.120681
5,0.079081
5,0.122100
5,0.099522
5,0.155663
5,0.152632
5,0.126693
5,0.117634
5,0.139370
5,0.189191
4,0.158173
5,0.166408
5,0.122045
5,0.137728
5,0.154412
5,0.164542
5,0.071801
5,0.112721
5,0.137185
5,0.106720
5,0.085783
5,0.169437
5,0.095025
5,0.115813
5,0.133406
5,0.178347
5,0.174406
5,0.138247
5,0.159216
5,0.092198
5,0.103725
5,0.062628
5,0.093590
5,0.101993
5,0.099430
5,0.103281
5,0.083795
5,0.122160
5,0.105019
5,0.098878
5,0.107758
5,0.101565
5,0.093248
5,0.148404
5,0.154002
5,0.101597
5,0.154072
5,0.102256
5,0.113349
5,0.091328
5,0.088513
5,0.164387
5,0.118884
5,0.082729
5,0.123524
5,0.111881
5,0.133501
5,0.137371
5,0.178707
4,0.176619
5,0.087165
5,0.099807
5,0.124419
5,0.117976
5,0.147096
5,0.078753
5,0.108653
5,0.092394
5,0.068006
5,0.135726
5,0.154481
5,0.127405
5,0.114174
5,0.115314
5,0.093451
4,0.167224
5,0.160901
5,0.109219
5,0.090014
5,0.106063
5,0.141603
5,0.055073
5,0.073780
5,0.117391
5,0.125344
5,0.120142
5,0.128104
5,0.123561
5,0.130593
5,0.146975
5,0.061279
5,0.092115
5,0.084516
5,0.083743
5,0.093331
5,0.127757
5,0.085566
5,0.099491
5,0.107560
5,0.127891
5,0.121708
5,0.144541
5,0.145506
5,0.071203
5,0.058252
5,0.097022
5,0.127097
5,0.154851
5,0.111944
5,0.093558
5,0.125811
5,0.156521
5,0.162733
5,0.131735
5,0.096066
5,0.127617
5,0.131253
5,0.110855
5,0.108113
5,0.065915
5,0.059336
5,0.105541
5,0.105759
5,0.113657
5,0.167832
5,0.118549
5,0.117288
5,0.110501
5,0.130034
5,0.170743
5,0.075553
5,0.080329
5,0.118682
5,0.172788
5,0.102730
5,0.087371
5,0.095615
5,0.109940
4,0.138554
4,0.161170
5,0.230284
4,0.183926
4,0.150810
4,0.142184
4,0.117687
4,0.217991
4,0.102504
4,0.144213
4,0.171944
5,0.160415
4,0.102211
4,0.133902
5,0.132202
5,0.165984
5,0.099553
5,0.189943
4,0.170408
4,0.126417
4,0.146743
4,0.156415
4,0.102838
5,0.110025
5,0.109271
5,0.129587
5,0.152227
4,0.142604
5,0.142462
5,0.105368
5,0.106205
5,0.086160
4,0.124497
4,0.138118
4,0.131998
4,0.137808
5,0.121718
5,0.175840
5,0.164025
4,0.151806
4,0.099305
4,0.156129
4,0.128147
5,0.135263
5,0.122016
4,0.127166
5,0.136180
5,0.105982
4,0.142059
4,0.167786
4,0.114163
4,0.119868
4,0.220269
4,0.145171
5,0.161952
4,0.233321
4,0.097860
4,0.118845
5,0.141410
5,0.115137
5,0.095411
5,0.134279
4,0.130626
5,0.100381
5,0.069844
5,0.115358
4,0.133008
5,0.097677
5,0.177493
4,0.150828
4,0.107706
4,0.149170
5,0.157069
4,0.151391
4,0.182247
5,0.107200
5,0.085948
5,0.113607
4,0.150827
4,0.142292
4,0.159937
4,0.179175
5,0.133704
4,0.085789
5,0.156043
5,0.164683
5,0.133819
5,0.115149
4,0.104189
5,0.139933
5,0.073929
5,0.130805
5,0.141342
5,0.141882
5,0.163519
4,0.196787
5,0.203395
4,0.159569
4,0.192007
4,0.161713
5,0.154875
5,0.148470
5,0.159468
5,0.149890
5,0.104382
5,0.109015
5,0.167194
5,0.147189
5,0.133125
4,0.141800
5,0.138360
5,0.158003
4,0.305465
5,0.223263
4,0.196972
5,0.177948
5,0.142314
4,0.131233
5,0.103418
5,0.183478
5,0.155455
5,0.131768
5,0.152229
4,0.188883
5,0.168387
4,0.093220
5,0.117911
4,0.121465
4,0.164087
5,0.225552
5,0.115968
5,0.170141
4,0.135407
5,0.107947
5,0.112860
4,0.139734
5,0.142004
5,0.167458
5,0.155785
4,0.149509
4,0.176213
5,0.110005
5,0.201950
4,0.176800
4,0.166292
4,0.188267
5,0.175374
5,0.141100
5,0.116896
5,0.102618
5,0.166801
4,0.108098
4,0.122249
5,0.155159
5,0.104091
5,0.125710
5,0.105173
4,0.158192
5,0.128040
5,0.160193
5,0.083615
5,0.143764
4,0.204723
5,0.195822
4,0.141260
4,0.119235
4,0.114185
5,0.157669
5,0.180897
4,0.157432
4,0.193100
5,0.145864
5,0.167799
5,0.128961
5,0.091097
5,0.168124
4,0.167256
4,0.107279
4,0.179291
4,0.247926
4,0.182350
5,0.201799
4,0.148476
4,0.182106
4,0.157618
4,0.110341
5,0.164978
4,0.151186
4,0.146308
5,0.145083
4,0.133022
4,0.115260
4,0.104170
4,0.172443
5,0.155889
4,0.171546
4,0.126522
5,0.144811
4,0.162911
4,0.145392
4,0.124057
5,0.142345
5,0.118535
5,0.183885
4,0.116696
4,0.135153
4,0.130776
4,0.120037
4,0.156611
4,0.140134
4,0.198003
5,0.190337
4,0.158604
5,0.124320
5,0.112828
4,0.150758
5,0.120572
5,0.105641
5,0.091569
5,0.124429
5,0.121114
5,0.156454
4,0.132288
4,0.130442
4,0.138255
4,0.143000
5,0.125998
4,0.177503
4,0.130422
4,0.186289
4,0.187082
5,0.153792
5,0.133382
4,0.114934
4,0.147176
5,0.116564
5,0.109313
5,0.110061
4,0.166684
4,0.155751
4,0.146751
4,0.145256
4,0.142225
4,0.168031
4,0.136668
4,0.119752
4,0.123662
4,0.107019
4,0.148413
5,0.138608
5,0.101050
5,0.145097
5,0.156043
4,0.159180
4,0.196965
5,0.150039
4,0.109209
4,0.112695
4,0.117681
4,0.127762
4,0.120415
4,0.158435
5,0.132216
4,0.203823
4,0.189101
4,0.146461
4,0.082079
4,0.160563
4,0.090824
4,0.133449
5,0.142153
4,0.177551
4,0.168198
4,0.099957
4,0.096079
4,0.140196
4,0.198678
4,0.120384
4,0.148977
5,0.132621
5,0.154498
5,0.149801
5,0.143388
4,0.169070
4,0.119001
5,0.173845
5,0.237860
5,0.146157
5,0.099407
4,0.154720
4,0.096779
4,0.202588
4,0.205962
5,0.165660
4,0.183336
5,0.155857
5,0.235959
4,0.163741
4,0.117708
4,0.190499
4,0.119360
4,0.127579
4,0.091195
5,0.143778
7,0.123148
7,0.072015
7,0.122178
7,0.130581
7,0.126264
7,0.138789
7,0.123420
7,0.216721
7,0.153418
7,0.150272
7,0.089473
7,0.093407
7,0.098780
7,0.088555
7,0.105678
7,0.143241
7,0.111322
7,0.174242
7,0.093711
7,0.136644
7,0.086779
7,0.123961
7,0.113302
7,0.086436
7,0.119969
7,0.135654
7,0.074582
7,0.109635
7,0.143886
7,0.146320
7,0.091476
6,0.124673
6,0.140594
7,0.158969
7,0.154823
6,0.120071
7,0.119606
7,0.117376
7,0.107822
6,0.212099
7,0.253946
7,0.119917
7,0.138461
6,0.178891
7,0.149425
7,0.128958
6,0.174990
7,0.095232
7,0.084603
6,0.128977
6,0.130886
6,0.151842
7,0.167334
6,0.229850
7,0.260963
7,0.119233
6,0.142068
6,0.131803
7,0.170467
7,0.128193
6,0.143740
6,0.144754
7,0.092706
7,0.138310
6,0.246289
6,0.182708
7,0.182708
7,0.129602
6,0.130710
6,0.205330
7,0.127910
7,0.121301
6,0.103371
7,0.166015
7,0.070780
7,0.142617
7,0.165703
6,0.193889
6,0.161504
7,0.125380
6,0.149026
6,0.209121
7,0.167454
7,0.083874
7,0.087044
7,0.112742
7,0.157464
7,0.098078
7,0.141558
7,0.138859
7,0.140474
7,0.145061
7,0.106071
7,0.156334
7,0.120903
7,0.124079
7,0.146161
7,0.155228
7,0.147151
7,0.148741
7,0.136740
7,0.145967
7,0.139577
7,0.130188
7,0.153669
7,0.156014
7,0.143785
7,0.214249
7,0.174915
7,0.163667
7,0.192964
7,0.163620
7,0.145039
7,0.105943
7,0.172224
7,0.127323
7,0.136312
7,0.171582
7,0.143307
7,0.164581
7,0.171998
7,0.124600
7,0.099430
7,0.142311
7,0.156733
7,0.112996
7,0.204864
7,0.140644
7,0.158417
7,0.137745
7,0.115699
7,0.131293
7,0.086057
7,0.070696
7,0.129737
7,0.164044
6,0.250795
7,0.116580
7,0.072397
7,0.097213
7,0.187932
7,0.138249
7,0.095076
7,0.105731
7,0.141466
7,0.158131
7,0.057751
7,0.138510
7,0.126924
7,0.113893
7,0.093339
7,0.139190
7,0.172773
7,0.082399
7,0.100443
7,0.113372
7,0.106609
7,0.129865
7,0.132043
7,0.098738
7,0.118349
7,0.118323
7,0.078443
7,0.092802
7,0.081859
7,0.090025
7,0.123579
7,0.181533
7,0.115543
7,0.159524
7,0.107752
7,0.091671
7,0.092795
7,0.147356
7,0.143473
7,0.143042
7,0.092119
7,0.173348
7,0.118766
7,0.068447
7,0.099640
6,0.261923
7,0.102971
7,0.094941
7,0.130685
7,0.144553
7,0.142968
7,0.218780
7,0.243894
7,0.127074
7,0.075643
7,0.112615
7,0.127898
7,0.170114
7,0.098410
7,0.139381
7,0.120772
7,0.141666
7,0.105753
7,0.112684
7,0.114146
7,0.089541
7,0.132403
7,0.116107
7,0.109005
7,0.115656
7,0.073664
7,0.106317
7,0.138969
7,0.112482
7,0.133594
7,0.093509
7,0.072352
7,0.070418
7,0.138061
7,0.137582
7,0.146121
7,0.106720
7,0.077029
7,0.069495
7,0.085416
7,0.099191
7,0.091539
7,0.060795
7,0.076672
7,0.095213
7,0.114707
7,0.099090
7,0.104679
7,0.105824
7,0.133360
7,0.136441
7,0.168742
7,0.161242
7,0.150496
7,0.137652
7,0.110241
7,0.153511
7,0.142147
7,0.125184
7,0.095715
7,0.080698
7,0.094926
7,0.211166
7,0.108196
7,0.134629
7,0.117168
7,0.080579
7,0.100343
7,0.091321
7,0.101815
7,0.107876
7,0.112010
7,0.128824
7,0.097180
7,0.073497
7,0.143426
7,0.129816
7,0.118703
7,0.097815
7,0.093245
7,0.106125
7,0.110816
7,0.185449
7,0.154156
7,0.100058
7,0.067177
7,0.110706
7,0.148739
7,0.134281
7,0.095660
7,0.104311
7,0.154597
7,0.108316
7,0.151528
7,0.164686
7,0.146361
7,0.094525
7,0.079644
7,0.100072
7,0.109179
7,0.126704
7,0.139172
7,0.118693
7,0.128237
7,0.091198
7,0.117265
7,0.063781
7,0.091826
7,0.158703
7,0.118021
7,0.098538
7,0.149284
7,0.144009
7,0.082627
7,0.080421
7,0.128509
7,0.113119
7,0.097647
7,0.119813
7,0.120363
7,0.091997
7,0.141067
7,0.168081
7,0.097061
7,0.131137
7,0.144913
7,0.091415
7,0.108785
7,0.092797
7,0.132215
7,0.051946
7,0.071211
7,0.137995
7,0.134977
7,0.101956
7,0.126773
7,0.153173
7,0.112317
7,0.097151
7,0.129092
7,0.169177
7,0.203612
7,0.148350
7,0.102183
7,0.148769
7,0.113675
7,0.108630
7,0.118745
7,0.112742
7,0.153645
7,0.110758
7,0.085825
7,0.121403
7,0.183404
7,0.191129
7,0.124075
7,0.120579
7,0.157894
7,0.089528
7,0.133280
7,0.180106
7,0.198010
7,0.134005
7,0.134086
7,0.184362
7,0.178010
7,0.122839
7,0.110538
7,0.135788
7,0.162050
7,0.145707
7,0.190485
7,0.183834
7,0.147986
7,0.145779
7,0.141127
7,0.095019
7,0.174436
7,0.095930
7,0.167725
7,0.180688
7,0.168112
7,0.246115
7,0.279208
7,0.083690
7,0.091898
7,0.115379
7,0.104699
7,0.094606
7,0.160872
7,0.393350
7,0.416000
7,0.288522
7,0.389309
7,0.135314
7,0.169563
7,0.095833
7,0.113463
7,0.077950
7,0.146067
7,0.240281
7,0.486675
7,0.450720
7,0.218735
7,0.119476
7,0.086598
7,0.168682
7,0.137518
7,0.078841
6,0.187409
7,0.166368
7,0.114559
7,0.117762
7,0.209370
7,0.232743
7,0.189075
7,0.228110
7,0.150633
7,0.145804
7,0.124480
7,0.103068
7,0.126952
7,0.154268
7,0.218513
7,0.139738
7,0.134500
7,0.094811
7,0.087399
7,0.132990
7,0.181682
7,0.126179
7,0.168398
7,0.150258
7,0.186812
7,0.102386
7,0.121588
7,0.137159
7,0.125675
7,0.151432
7,0.168057
7,0.203122
7,0.164317
7,0.153860
7,0.141820
7,0.171220
7,0.174407
7,0.186563
7,0.193218
7,0.137128
7,0.118720
7,0.212822
7,0.148172
7,0.134104
7,0.195685
7,0.153500
7,0.143769
7,0.119018
7,0.133752
7,0.174432
7,0.149103
7,0.174695
7,0.139365
7,0.159117
7,0.121734
7,0.172856
7,0.142581
7,0.128821
7,0.132686
7,0.136809
7,0.097893
7,0.125360
7,0.135775
7,0.111060
7,0.103028
7,0.121746
7,0.105787
7,0.103316
7,0.133539
7,0.191202
7,0.177872
7,0.093652
7,0.078163
7,0.123912
7,0.197791
7,0.134728
7,0.090705
7,0.091108
7,0.176746
7,0.154688
7,0.120497
7,0.168969
7,0.116950
7,0.090165
7,0.116245
7,0.092468
7,0.108964
7,0.141199
7,0.148665
7,0.138900
7,0.177945
7,0.135735
7,0.096785
7,0.107879
7,0.114787
7,0.169885
7,0.125773
7,0.099924
7,0.186772
7,0.142582
7,0.109220
7,0.196033
7,0.114249
7,0.100350
7,0.040853
7,0.097649
7,0.103969
7,0.105378
7,0.110929
7,0.127823
7,0.162126
7,0.116506
7,0.140601
7,0.102316
7,0.131319
7,0.070913
7,0.076060
7,0.083349
7,0.132196
7,0.090535
7,0.165743
7,0.071383
7,0.088581
7,0.109648
7,0.158976
7,0.146480
7,0.101766
