codeword,minDistortion
253,0.075690
254,0.121563
252,0.090958
254,0.082004
251,0.114560
245,0.063385
253,0.082601
254,0.090446
254,0.108090
247,0.082480
247,0.106790
255,0.091158
237,0.103337
255,0.123266
255,0.057138
245,0.063259
245,0.096255
245,0.094500
246,0.108850
246,0.093622
247,0.057857
244,0.064300
244,0.031067
238,0.057697
245,0.066143
223,0.061020
239,0.101724
236,0.087535
245,0.099492
242,0.070668
236,0.060146
223,0.106552
237,0.146470
237,0.130625
237,0.070490
237,0.113892
236,0.126367
223,0.071477
222,0.091937
222,0.093902
235,0.084143
223,0.115119
221,0.090162
243,0.079143
223,0.134090
223,0.099468
236,0.071787
239,0.061526
222,0.061056
210,0.098788
220,0.092951
220,0.063043
211,0.083872
218,0.095748
221,0.092780
210,0.085802
221,0.107366
221,0.082063
210,0.096590
210,0.120816
221,0.070611
220,0.080003
217,0.062104
218,0.067482
217,0.084300
216,0.105815
216,0.072797
211,0.063278
209,0.067719
210,0.092188
209,0.121732
208,0.090449
210,0.106662
211,0.079891
208,0.103620
208,0.079805
220,0.086150
208,0.115620
208,0.114244
210,0.082042
209,0.128015
208,0.118153
209,0.075962
208,0.100459
208,0.085062
208,0.097360
210,0.065184
208,0.088898
208,0.051230
213,0.105797
208,0.066892
209,0.102557
213,0.081627
209,0.081162
209,0.103880
214,0.072608
208,0.079234
208,0.074940
214,0.090165
208,0.131411
209,0.137907
209,0.067123
211,0.092329
209,0.102341
210,0.100028
208,0.068920
209,0.085897
225,0.120687
202,0.114823
202,0.119274
215,0.058188
215,0.102665
207,0.095994
218,0.078228
207,0.064327
191,0.122383
191,0.102970
191,0.066720
191,0.108354
191,0.130215
191,0.116190
191,0.109437
229,0.102840
190,0.070268
190,0.061067
250,0.067223
238,0.089212
249,0.121468
191,0.080430
191,0.077858
191,0.070185
191,0.167353
191,0.271628
191,0.203656
191,0.109329
191,0.131920
191,0.093484
242,0.070161
253,0.082589
254,0.070541
247,0.088147
244,0.079275
254,0.091326
252,0.141390
245,0.076498
253,0.146084
254,0.157577
245,0.065848
245,0.073174
253,0.100511
244,0.143465
245,0.094871
245,0.077063
247,0.094098
247,0.090925
255,0.077075
254,0.045675
254,0.082567
254,0.103378
247,0.076012
246,0.114415
235,0.066772
243,0.076382
254,0.087968
242,0.075916
235,0.108983
252,0.080487
247,0.103173
247,0.073469
244,0.069960
252,0.087267
252,0.069206
243,0.062490
244,0.073590
252,0.055864
239,0.069231
245,0.097338
223,0.113338
244,0.072652
247,0.100519
245,0.116971
223,0.112561
245,0.111330
245,0.078623
222,0.136356
222,0.122662
245,0.073844
242,0.077085
223,0.077154
243,0.107626
244,0.136669
242,0.122994
240,0.130541
242,0.115208
252,0.072178
237,0.088087
221,0.106247
221,0.092165
234,0.071462
246,0.061076
243,0.067857
242,0.096493
242,0.074205
244,0.085217
244,0.117606
243,0.091019
242,0.060319
245,0.094668
245,0.106969
230,0.078689
249,0.093845
247,0.082761
246,0.098892
252,0.085015
189,0.123569
252,0.066689
246,0.074256
246,0.104353
230,0.097246
238,0.107923
248,0.083934
190,0.053602
250,0.063376
218,0.072431
249,0.072196
252,0.136757
230,0.096194
250,0.084224
251,0.122591
246,0.076471
246,0.089257
250,0.089191
254,0.117333
246,0.079191
238,0.129978
246,0.089469
246,0.115340
246,0.050210
246,0.066016
246,0.126601
255,0.082427
253,0.081059
253,0.093423
253,0.107922
247,0.116559
245,0.076789
246,0.102772
246,0.133818
253,0.087319
189,0.082518
189,0.101184
175,0.106275
188,0.079775
189,0.082528
189,0.089266
187,0.145009
249,0.120791
188,0.056919
188,0.080776
187,0.120512
188,0.071121
188,0.065722
188,0.095326
188,0.068501
188,0.077023
186,0.075971
231,0.162513
189,0.128316
189,0.104506
189,0.090196
188,0.073558
188,0.109586
189,0.097418
179,0.075025
248,0.093560
248,0.081506
188,0.097042
188,0.119025
175,0.084224
188,0.082285
188,0.071562
188,0.058500
249,0.102501
183,0.082446
191,0.108320
188,0.071367
188,0.141044
233,0.111675
180,0.100058
189,0.079133
188,0.078277
183,0.088740
183,0.104608
183,0.115941
229,0.144759
179,0.114688
183,0.097383
189,0.099345
233,0.100860
183,0.069700
183,0.054212
183,0.088960
183,0.099233
183,0.078758
183,0.111947
183,0.059075
178,0.064730
188,0.056955
188,0.085952
183,0.079385
188,0.074244
248,0.079866
178,0.101565
183,0.091653
188,0.076894
188,0.124976
183,0.082145
188,0.147955
188,0.076288
182,0.100333
182,0.080431
191,0.099717
187,0.085255
233,0.130756
185,0.081850
189,0.084692
187,0.069074
188,0.121153
188,0.072647
188,0.071559
243,0.090615
242,0.074002
242,0.101497
242,0.083713
242,0.086736
242,0.052715
242,0.119109
188,0.083193
188,0.067367
189,0.068420
189,0.083686
190,0.085548
244,0.106000
189,0.060388
188,0.117118
189,0.072528
248,0.085118
246,0.074528
230,0.129692
189,0.154130
178,0.074078
186,0.077448
252,0.067141
189,0.071062
242,0.082236
243,0.118936
189,0.103732
188,0.136649
182,0.088552
188,0.068996
188,0.081076
188,0.059250
182,0.087855
186,0.066076
184,0.072414
189,0.069755
188,0.099530
188,0.088216
189,0.059528
189,0.060136
241,0.129519
188,0.140340
188,0.088066
189,0.120317
179,0.109086
183,0.075082
188,0.110859
188,0.055089
180,0.092174
180,0.144201
180,0.092156
183,0.093877
183,0.108908
188,0.102506
177,0.140350
188,0.079833
186,0.137126
180,0.069743
180,0.076896
180,0.087262
186,0.081713
179,0.116563
185,0.064777
189,0.066293
188,0.085325
180,0.096377
179,0.084143
227,0.061136
181,0.056243
240,0.124624
240,0.087488
240,0.090470
240,0.102280
240,0.087726
240,0.130846
240,0.135197
240,0.082877
240,0.113029
240,0.064218
240,0.116107
240,0.062556
240,0.123987
240,0.131271
240,0.083277
240,0.105573
240,0.095169
238,0.067478
240,0.119543
242,0.113267
242,0.093624
242,0.096405
240,0.091221
240,0.077611
240,0.079934
240,0.091793
240,0.090067
240,0.116574
240,0.139969
240,0.107680
189,0.134495
240,0.112784
188,0.095818
188,0.081423
191,0.108828
248,0.074583
190,0.097926
191,0.106015
191,0.081660
253,0.105885
189,0.096375
253,0.073448
189,0.093558
189,0.054363
189,0.081090
189,0.061302
186,0.131453
250,0.117162
188,0.064715
188,0.068182
188,0.122014
189,0.080139
248,0.086575
188,0.073903
186,0.112670
186,0.065236
188,0.098992
183,0.083947
188,0.071362
189,0.148465
189,0.097361
232,0.082747
180,0.075447
248,0.046148
190,0.062439
177,0.103770
188,0.070833
190,0.145523
179,0.075199
188,0.116900
188,0.064938
187,0.068966
182,0.067952
176,0.079235
177,0.056129
188,0.109957
179,0.114765
178,0.110500
177,0.108999
179,0.075890
179,0.088622
179,0.083897
179,0.104441
179,0.097498
179,0.129538
178,0.092951
179,0.052787
182,0.095006
178,0.109411
178,0.133419
189,0.074994
179,0.093268
178,0.083789
177,0.068364
189,0.070931
178,0.139126
178,0.107014
189,0.126684
183,0.069935
213,0.126122
179,0.065778
189,0.063759
178,0.082468
176,0.082333
240,0.092090
179,0.111773
213,0.107687
180,0.095320
189,0.062400
177,0.070393
178,0.087421
178,0.108299
179,0.120916
180,0.173654
188,0.057768
179,0.076387
220,0.130474
179,0.077835
186,0.046530
178,0.089788
178,0.102040
182,0.078229
178,0.134524
206,0.117611
189,0.068826
178,0.099579
178,0.073636
179,0.080381
186,0.096030
178,0.082602
188,0.104556
188,0.068682
179,0.091565
186,0.099061
189,0.108100
189,0.101500
189,0.081733
191,0.077259
190,0.085590
190,0.101036
188,0.084486
189,0.105266
249,0.088959
248,0.138626
238,0.142031
248,0.083677
191,0.071416
191,0.080929
251,0.101184
234,0.084386
251,0.143583
249,0.117425
248,0.085750
227,0.087691
227,0.086242
231,0.108106
249,0.063889
248,0.094523
230,0.072692
230,0.085831
218,0.151124
228,0.084468
228,0.135270
230,0.085250
218,0.069402
225,0.131355
226,0.108525
227,0.082092
238,0.070060
213,0.093232
213,0.127175
203,0.098731
229,0.074809
231,0.084671
226,0.068100
203,0.083843
248,0.111011
248,0.107774
226,0.093742
186,0.073135
191,0.073186
229,0.093069
190,0.083445
232,0.094681
179,0.094676
230,0.066070
230,0.100140
229,0.057347
227,0.067803
227,0.070504
231,0.101177
231,0.112512
226,0.085026
226,0.076992
205,0.142781
230,0.131091
238,0.079803
228,0.105335
213,0.099619
206,0.055720
207,0.091162
230,0.092818
230,0.145623
213,0.093224
206,0.083941
188,0.095477
190,0.054483
227,0.096303
179,0.104717
178,0.075995
228,0.068878
248,0.075813
213,0.115946
213,0.159725
213,0.122096
206,0.125168
230,0.076838
213,0.106735
212,0.084469
213,0.141462
215,0.100780
207,0.087522
210,0.073153
210,0.098953
224,0.073493
224,0.084002
221,0.086770
210,0.099150
210,0.114720
180,0.141107
232,0.114061
179,0.067393
179,0.074019
206,0.118232
180,0.124768
229,0.097255
215,0.057385
206,0.077659
206,0.112561
231,0.083022
225,0.101552
225,0.122984
206,0.080600
206,0.061488
186,0.091826
248,0.104925
201,0.109569
177,0.077257
225,0.068344
225,0.125347
215,0.092410
225,0.082592
191,0.101751
203,0.103274
227,0.096414
227,0.102947
227,0.052974
238,0.112328
243,0.107572
230,0.074838
230,0.072228
242,0.067477
242,0.070938
243,0.080337
251,0.075406
251,0.113921
248,0.067998
251,0.066643
243,0.061987
230,0.060811
230,0.118300
233,0.160817
233,0.133657
229,0.106191
231,0.094082
231,0.077137
190,0.093164
231,0.102293
251,0.108656
232,0.086053
229,0.100871
229,0.089290
249,0.076007
233,0.082647
232,0.110179
191,0.111790
248,0.062154
213,0.091732
229,0.125030
239,0.074079
235,0.064242
186,0.094692
227,0.149870
231,0.085422
227,0.085872
226,0.095315
203,0.114087
226,0.121105
221,0.123218
178,0.102723
203,0.107349
224,0.133554
212,0.136455
226,0.136967
231,0.072889
226,0.087480
202,0.080643
205,0.124701
205,0.157018
231,0.117068
178,0.070081
178,0.128961
204,0.141463
181,0.081908
204,0.070132
170,0.094524
248,0.098260
213,0.072105
204,0.140284
205,0.121927
238,0.115544
218,0.090827
205,0.154566
198,0.144861
204,0.124229
228,0.107346
212,0.094537
194,0.074801
205,0.126309
228,0.099615
220,0.191365
199,0.134071
198,0.126070
206,0.110302
207,0.082940
204,0.130292
206,0.117362
206,0.186235
207,0.151601
217,0.084374
198,0.114142
198,0.136373
205,0.109892
231,0.052347
198,0.088044
198,0.072125
205,0.091014
231,0.063387
198,0.114959
198,0.100587
198,0.098956
229,0.102918
204,0.109066
198,0.080695
198,0.153509
227,0.107904
217,0.134039
198,0.107025
205,0.133675
215,0.131941
215,0.081696
198,0.072343
205,0.092068
178,0.102644
204,0.143580
198,0.110947
205,0.108304
205,0.081455
231,0.098449
198,0.131351
198,0.213047
198,0.172756
202,0.136092
204,0.124159
204,0.167952
205,0.146631
205,0.071318
204,0.109145
198,0.144216
198,0.110740
205,0.085696
231,0.074686
218,0.095673
204,0.063257
205,0.101799
231,0.119911
229,0.137699
205,0.107995
205,0.118517
205,0.147735
225,0.092440
203,0.120850
203,0.141850
203,0.094296
231,0.096201
191,0.078267
229,0.103953
187,0.118523
230,0.073137
230,0.091830
185,0.094192
187,0.055419
187,0.114755
189,0.101640
189,0.101395
187,0.105958
249,0.092277
185,0.060339
181,0.113191
178,0.099381
184,0.088396
187,0.084981
187,0.066647
187,0.058736
250,0.079298
183,0.055733
182,0.074534
182,0.072276
182,0.059955
182,0.108607
213,0.119494
183,0.127699
231,0.106429
180,0.116866
182,0.114690
183,0.090253
186,0.102152
181,0.104047
181,0.080910
183,0.076673
186,0.073531
179,0.083435
182,0.131405
182,0.112315
190,0.082491
182,0.105716
206,0.189833
186,0.055784
186,0.075930
179,0.077036
206,0.086556
230,0.114939
184,0.084349
180,0.090539
211,0.100202
233,0.067922
187,0.078890
202,0.107906
212,0.112141
180,0.110042
226,0.119906
197,0.102082
197,0.081791
179,0.083827
212,0.064889
199,0.091456
199,0.122525
206,0.102813
197,0.094149
197,0.102721
213,0.092465
206,0.085435
197,0.102136
197,0.138902
202,0.105663
199,0.094389
196,0.152517
197,0.100908
165,0.067774
196,0.067827
196,0.182808
206,0.092064
196,0.078325
196,0.115178
206,0.096534
212,0.111378
197,0.161549
196,0.141933
196,0.126473
196,0.124101
196,0.095403
196,0.085928
196,0.126917
197,0.108936
196,0.117198
196,0.091548
197,0.138645
197,0.086854
196,0.092166
197,0.122120
197,0.116620
197,0.068102
197,0.110013
201,0.067839
197,0.102895
197,0.090206
201,0.092078
197,0.086350
197,0.082535
212,0.090409
197,0.117013
197,0.155089
201,0.180140
197,0.107568
196,0.118214
205,0.131720
197,0.139673
196,0.098728
196,0.097337
196,0.098154
196,0.102666
200,0.132201
196,0.096083
196,0.097736
197,0.175984
197,0.129093
197,0.078542
199,0.073494
197,0.074237
196,0.122984
196,0.088401
197,0.082258
196,0.079886
196,0.067766
200,0.090885
196,0.070808
196,0.081832
200,0.102903
196,0.115244
196,0.114277
201,0.060677
212,0.097319
196,0.105534
201,0.082469
224,0.099707
212,0.056566
212,0.089110
181,0.071350
206,0.088487
212,0.100373
212,0.155459
212,0.101593
212,0.111195
224,0.106784
203,0.075613
179,0.079457
226,0.111034
226,0.128605
226,0.096097
206,0.092232
179,0.070649
187,0.072230
248,0.120371
248,0.098645
183,0.107118
231,0.064178
253,0.105333
186,0.065817
186,0.094986
187,0.083079
188,0.102488
182,0.110032
182,0.129472
187,0.089556
184,0.131801
180,0.115298
180,0.139119
189,0.071893
189,0.099500
182,0.086527
180,0.121866
181,0.093988
248,0.108760
181,0.130035
212,0.205357
213,0.072182
181,0.080867
181,0.117165
220,0.118611
212,0.055933
186,0.093097
187,0.086479
226,0.096290
213,0.105047
202,0.075399
186,0.108737
203,0.075983
212,0.105447
202,0.126731
203,0.128772
186,0.147240
199,0.123807
196,0.184163
206,0.147841
186,0.087161
179,0.073066
197,0.058128
197,0.142416
202,0.100958
186,0.104781
213,0.078577
197,0.082761
197,0.098585
186,0.111037
186,0.058298
197,0.102085
197,0.107963
213,0.100328
230,0.104421
197,0.133386
197,0.173430
213,0.090317
179,0.105953
210,0.140238
197,0.105851
201,0.101617
205,0.140463
198,0.119470
197,0.133794
197,0.168930
207,0.121040
197,0.100619
197,0.073431
205,0.107986
207,0.135880
197,0.078713
197,0.114018
205,0.103685
197,0.067975
197,0.094130
200,0.091708
199,0.092833
197,0.083109
197,0.064488
213,0.075681
199,0.133219
199,0.073422
197,0.061434
207,0.085084
199,0.085400
197,0.102884
204,0.154521
199,0.143690
198,0.103448
198,0.107725
205,0.117394
198,0.104431
198,0.105842
204,0.089811
198,0.113614
198,0.142543
198,0.080206
204,0.100057
199,0.129397
199,0.093705
199,0.066114
199,0.098960
199,0.105965
199,0.078673
199,0.061616
199,0.130231
199,0.092529
199,0.102325
203,0.108916
199,0.094272
199,0.095763
199,0.038954
199,0.069106
199,0.104986
199,0.091044
199,0.091936
199,0.068691
199,0.069899
197,0.072913
199,0.087484
199,0.078965
197,0.086173
199,0.092947
199,0.080023
199,0.053479
199,0.080355
199,0.083375
197,0.069898
197,0.100549
178,0.140297
199,0.089184
199,0.075450
202,0.124405
199,0.081022
199,0.130077
199,0.129771
206,0.088490
200,0.107607
206,0.128637
206,0.076010
213,0.111276
201,0.114754
206,0.070584
206,0.099853
180,0.074198
179,0.104761
177,0.097861
180,0.087912
186,0.076400
226,0.106517
181,0.078983
203,0.101295
187,0.111991
187,0.119354
179,0.079047
179,0.078207
188,0.127533
167,0.065662
172,0.055739
172,0.084895
171,0.104556
174,0.073611
174,0.056366
175,0.091230
174,0.057900
171,0.083021
172,0.057518
174,0.110503
174,0.094685
174,0.065689
174,0.060003
177,0.096154
175,0.074757
174,0.069436
174,0.081794
172,0.106526
172,0.059136
173,0.059109
174,0.073081
169,0.088696
177,0.094091
173,0.070105
175,0.125739
175,0.118977
177,0.111611
176,0.087722
174,0.077792
170,0.088586
180,0.085764
180,0.083618
177,0.085645
175,0.084815
166,0.088878
173,0.135491
173,0.075642
173,0.097187
177,0.069748
177,0.141909
177,0.109493
175,0.112566
177,0.081756
180,0.106397
176,0.097604
176,0.086659
176,0.074217
176,0.091480
176,0.096818
172,0.082035
177,0.064854
179,0.109709
200,0.141873
176,0.100817
175,0.092137
179,0.077680
200,0.151231
200,0.125830
177,0.083998
177,0.077235
200,0.083039
201,0.109200
201,0.134868
176,0.113395
200,0.102984
201,0.112662
176,0.132121
176,0.110815
200,0.099409
200,0.072345
200,0.149428
176,0.072266
177,0.076660
202,0.076659
200,0.062140
176,0.083128
174,0.078765
173,0.078596
200,0.107094
176,0.081850
169,0.103471
172,0.058484
202,0.060059
176,0.061450
170,0.064624
173,0.058800
173,0.057945
167,0.074375
169,0.087477
174,0.092179
168,0.109639
174,0.088931
173,0.094734
190,0.117459
174,0.083230
169,0.070075
168,0.091707
167,0.109235
167,0.058088
174,0.111638
174,0.059178
174,0.077905
173,0.113111
174,0.087821
175,0.077397
172,0.078642
175,0.052570
171,0.084660
176,0.096238
176,0.095575
174,0.099201
203,0.090074
174,0.106874
174,0.109947
175,0.099971
174,0.096598
177,0.090241
184,0.120893
174,0.107106
184,0.100013
173,0.103263
167,0.046542
175,0.107149
173,0.072934
181,0.115610
174,0.128001
174,0.096316
172,0.074996
177,0.080947
175,0.087437
175,0.049907
184,0.110911
176,0.115932
172,0.075454
175,0.074528
173,0.109427
177,0.091567
175,0.088219
174,0.095545
173,0.045731
173,0.075249
173,0.070752
174,0.065486
174,0.064068
172,0.081144
177,0.070770
172,0.075146
174,0.076718
170,0.082188
177,0.094667
177,0.051472
169,0.091599
189,0.093123
190,0.105195
177,0.073226
177,0.082728
174,0.089439
172,0.099149
176,0.142898
172,0.107055
171,0.050014
174,0.077323
180,0.093516
180,0.077751
203,0.083321
184,0.103569
173,0.094105
176,0.144217
181,0.101724
175,0.059809
172,0.091920
176,0.110825
176,0.075980
169,0.103031
173,0.079700
180,0.090925
177,0.073050
189,0.079045
172,0.066327
177,0.098863
178,0.092118
180,0.060982
177,0.087947
176,0.110876
172,0.081495
185,0.118228
175,0.068238
177,0.077650
180,0.095771
172,0.104547
172,0.123280
172,0.074046
170,0.114785
170,0.117186
186,0.063390
175,0.059703
177,0.070953
186,0.093235
174,0.080343
174,0.095275
173,0.100218
175,0.085976
175,0.078377
182,0.074589
174,0.093022
185,0.094806
174,0.057020
174,0.062059
174,0.084645
173,0.107369
174,0.099748
175,0.106834
174,0.083864
172,0.078993
175,0.075730
174,0.099384
174,0.088300
174,0.102314
173,0.120976
175,0.079978
174,0.089882
173,0.094153
176,0.116846
174,0.085888
174,0.101294
175,0.101222
175,0.091215
175,0.114469
174,0.113636
172,0.095277
172,0.083709
172,0.068765
175,0.084532
174,0.122697
175,0.083056
175,0.074146
174,0.078023
173,0.110879
176,0.104264
170,0.078609
173,0.080352
172,0.126428
173,0.076779
182,0.081669
175,0.072573
172,0.090279
169,0.091675
174,0.079665
172,0.099698
172,0.081112
173,0.062302
174,0.110385
202,0.112974
172,0.106090
184,0.074803
172,0.076845
170,0.121360
173,0.086602
172,0.135579
174,0.089287
165,0.076633
200,0.047337
169,0.090642
174,0.123828
172,0.078361
172,0.080781
173,0.068399
173,0.075493
172,0.071940
176,0.063200
172,0.078671
172,0.088981
175,0.079944
183,0.058461
184,0.102534
173,0.072313
170,0.078022
175,0.074830
175,0.132983
190,0.105522
173,0.057066
173,0.079623
172,0.103021
184,0.080738
184,0.080335
167,0.103204
173,0.067584
184,0.092206
167,0.067717
174,0.091827
174,0.102300
173,0.088473
175,0.127912
174,0.088437
175,0.107616
175,0.123490
175,0.094039
174,0.089502
174,0.083583
168,0.060590
174,0.081177
174,0.095289
174,0.065884
175,0.104519
174,0.095517
167,0.060714
167,0.080893
169,0.052596
174,0.112975
175,0.067736
172,0.086166
175,0.098008
175,0.059845
175,0.131443
172,0.074979
175,0.061138
175,0.070695
175,0.069598
177,0.068487
172,0.061492
172,0.058590
174,0.062504
176,0.060697
173,0.089613
173,0.098332
174,0.082018
176,0.108507
177,0.100026
174,0.085781
174,0.108034
166,0.091070
166,0.144650
173,0.072079
172,0.071401
172,0.072934
172,0.115024
172,0.099832
171,0.089070
173,0.116989
166,0.134171
167,0.104374
167,0.085904
166,0.092757
173,0.081553
173,0.075806
203,0.074313
167,0.077777
172,0.078887
172,0.064302
169,0.117639
167,0.063114
167,0.088433
167,0.100260
167,0.103289
174,0.101109
169,0.102739
176,0.084007
172,0.083978
168,0.113113
172,0.063840
172,0.086704
170,0.044320
177,0.061479
172,0.084527
172,0.065232
174,0.081158
174,0.045095
172,0.085402
172,0.079294
170,0.059297
172,0.096506
172,0.107075
172,0.051904
175,0.068279
174,0.086898
173,0.078613
174,0.060579
167,0.107471
172,0.085214
173,0.059395
173,0.085203
173,0.072559
173,0.119871
172,0.105417
169,0.080403
167,0.062059
167,0.106793
168,0.106880
172,0.100264
174,0.074712
172,0.080040
175,0.091282
175,0.061887
174,0.056921
174,0.106330
172,0.103616
172,0.100911
174,0.085885
169,0.091691
169,0.086123
172,0.092938
173,0.096431
177,0.105785
172,0.111058
175,0.081158
235,0.103488
248,0.064731
248,0.062365
249,0.097458
249,0.066094
250,0.087734
230,0.107142
231,0.108368
251,0.083791
251,0.077722
255,0.102780
248,0.086429
248,0.097952
251,0.090199
250,0.057251
250,0.092349
251,0.088831
248,0.064462
249,0.094466
248,0.093230
254,0.097437
255,0.085097
239,0.093852
251,0.095333
249,0.103785
251,0.085156
253,0.115463
247,0.077645
248,0.099860
247,0.107391
251,0.084395
251,0.117897
230,0.081064
230,0.130327
230,0.094429
248,0.085835
230,0.085607
230,0.101948
231,0.117690
248,0.060208
230,0.061843
179,0.073115
179,0.094527
231,0.108293
233,0.086766
226,0.100972
231,0.091513
251,0.082033
233,0.088591
230,0.075032
230,0.064976
188,0.075890
230,0.097860
179,0.071846
229,0.087178
230,0.074216
205,0.092114
229,0.058143
229,0.075019
230,0.096028
230,0.098780
205,0.100303
205,0.098542
228,0.126860
230,0.051398
229,0.052064
229,0.124306
230,0.090543
205,0.122221
205,0.104794
229,0.088691
231,0.069378
205,0.091896
205,0.067319
229,0.109521
230,0.075175
205,0.085758
205,0.100942
229,0.092800
230,0.055996
204,0.109817
228,0.093882
228,0.103941
228,0.094424
228,0.072533
228,0.122343
229,0.138364
250,0.068766
227,0.110744
228,0.093936
228,0.128395
228,0.098783
229,0.123432
229,0.108097
229,0.108615
231,0.082044
230,0.089648
206,0.135737
204,0.117182
228,0.128068
228,0.080867
207,0.068305
219,0.137082
228,0.153199
239,0.120512
233,0.069121
231,0.069970
228,0.110936
239,0.094448
230,0.114872
231,0.106953
255,0.078833
231,0.116188
251,0.082465
255,0.079029
255,0.144685
248,0.087930
251,0.075817
254,0.102524
250,0.093055
251,0.107464
251,0.064674
250,0.082046
250,0.115011
250,0.076408
250,0.074615
251,0.082056
251,0.095338
251,0.067423
231,0.057677
251,0.081323
255,0.079697
249,0.088977
249,0.093257
250,0.125909
251,0.081665
250,0.168476
248,0.045475
251,0.126594
235,0.096229
251,0.065713
251,0.128210
231,0.126050
238,0.089389
238,0.077815
254,0.082149
254,0.087577
254,0.079840
254,0.066617
249,0.093906
252,0.047250
249,0.099467
245,0.086324
233,0.078529
250,0.103146
250,0.101101
244,0.089551
232,0.065485
248,0.101748
251,0.080349
249,0.074489
236,0.101998
238,0.099379
250,0.090956
245,0.105129
235,0.085173
237,0.091474
235,0.067256
235,0.101709
248,0.094889
223,0.090786
235,0.062421
249,0.097402
236,0.071814
223,0.073426
238,0.077952
251,0.083859
243,0.064204
223,0.095782
243,0.134628
244,0.131498
254,0.082630
238,0.098383
238,0.129519
238,0.097460
231,0.133456
219,0.130268
242,0.069280
239,0.090950
239,0.081331
239,0.066586
222,0.065261
221,0.111094
248,0.128131
242,0.112226
223,0.126937
221,0.063227
243,0.060387
243,0.104017
221,0.069470
223,0.089288
232,0.130294
249,0.095428
254,0.065130
232,0.089506
232,0.100873
227,0.099730
249,0.063989
249,0.079304
242,0.066006
232,0.098510
250,0.096367
250,0.071859
239,0.073498
233,0.122163
233,0.061535
236,0.098432
252,0.084089
239,0.077318
236,0.067724
233,0.085415
248,0.138598
250,0.095885
238,0.099760
219,0.071628
238,0.098352
238,0.079667
207,0.114850
238,0.070177
243,0.081544
251,0.065243
236,0.092041
236,0.116872
251,0.060851
251,0.080073
239,0.066248
253,0.096166
253,0.103356
251,0.171400
251,0.177956
251,0.078379
251,0.103385
249,0.101987
233,0.099226
245,0.089624
250,0.092665
251,0.092832
239,0.052849
239,0.146751
252,0.087659
251,0.105190
251,0.085286
255,0.072108
251,0.149662
235,0.073568
255,0.087512
227,0.104591
251,0.088168
250,0.073261
250,0.073730
232,0.093765
250,0.059389
238,0.049080
235,0.092449
238,0.084432
238,0.097573
235,0.085194
234,0.064737
234,0.079190
235,0.055566
227,0.061506
227,0.081585
233,0.104842
233,0.112208
229,0.085691
234,0.065742
233,0.065929
228,0.105550
228,0.088519
228,0.065306
205,0.123609
205,0.086075
227,0.085161
227,0.088965
229,0.084728
230,0.094991
230,0.082040
230,0.092823
226,0.076385
225,0.066203
230,0.096515
230,0.110482
227,0.079904
227,0.105684
227,0.120215
227,0.142162
231,0.073098
231,0.092378
213,0.091701
229,0.139558
226,0.071356
227,0.085202
227,0.067915
231,0.104858
227,0.084784
227,0.104831
203,0.075321
231,0.071334
227,0.077308
227,0.079431
227,0.084378
227,0.091967
227,0.069588
203,0.125041
230,0.104671
227,0.096789
227,0.081112
191,0.085056
227,0.085297
226,0.123657
227,0.077915
206,0.106254
226,0.103289
213,0.077566
227,0.086715
226,0.060680
232,0.083004
227,0.060158
227,0.107449
227,0.121728
227,0.105877
233,0.102639
231,0.067818
231,0.105006
250,0.084467
250,0.074773
249,0.055113
251,0.133942
251,0.091060
249,0.085077
249,0.099671
249,0.083320
255,0.080181
250,0.102890
250,0.139302
255,0.084304
245,0.110843
249,0.086145
250,0.121821
250,0.070428
244,0.072890
251,0.104934
249,0.100344
249,0.074996
252,0.052692
255,0.070117
251,0.061459
251,0.094131
235,0.079858
245,0.132760
250,0.096426
249,0.112985
249,0.113579
251,0.062252
239,0.106435
251,0.072418
235,0.094346
190,0.080196
253,0.097679
248,0.085667
236,0.071967
248,0.064699
248,0.077775
231,0.096658
235,0.102342
223,0.118661
234,0.120338
251,0.104726
251,0.088164
234,0.093522
234,0.054976
250,0.118425
255,0.094647
231,0.143949
251,0.078036
249,0.090496
249,0.116689
235,0.097367
235,0.054033
236,0.074447
235,0.074554
249,0.092270
249,0.066999
235,0.084002
234,0.075371
248,0.058599
188,0.104709
232,0.102169
234,0.059640
252,0.067117
249,0.116814
226,0.122600
234,0.103374
231,0.067994
250,0.073826
250,0.077436
235,0.082630
232,0.089555
231,0.067260
242,0.092182
221,0.067230
234,0.066977
235,0.055885
235,0.082914
237,0.075598
223,0.100032
234,0.068134
250,0.046078
243,0.089028
223,0.111249
182,0.106034
234,0.113889
234,0.077450
221,0.087454
226,0.081651
234,0.052334
234,0.089547
221,0.055140
234,0.110774
234,0.093308
234,0.044483
221,0.065099
221,0.064787
233,0.078088
233,0.073245
233,0.103810
223,0.058940
225,0.080284
229,0.122293
233,0.129204
221,0.098439
221,0.083134
229,0.073343
229,0.093289
234,0.077621
221,0.127797
225,0.150277
235,0.124083
234,0.065720
234,0.075921
224,0.090307
233,0.160524
229,0.067006
239,0.098696
221,0.087596
234,0.140435
252,0.106075
252,0.073169
186,0.103339
237,0.083869
237,0.073742
234,0.083451
234,0.084267
235,0.090036
219,0.115581
221,0.061448
221,0.110568
238,0.061101
230,0.069250
233,0.106687
233,0.118460
223,0.109464
236,0.082075
230,0.096993
221,0.088280
234,0.096543
252,0.072418
230,0.122341
239,0.095009
248,0.065545
235,0.066099
